"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/30 13:00","26.00","1.00","1.00","1.00","429.00","0.013","0.061","18.20","84.47","0.00"
"2022/12/30 13:01","26.00","0.00","1.00","1.00","431.00","0.012","0.064","18.20","84.43","0.00"
"2022/12/30 13:02","26.00","0.00","1.00","1.00","427.00","0.012","0.059","18.21","84.51","0.00"
"2022/12/30 13:03","26.00","0.00","1.00","1.00","425.00","0.012","0.061","18.20","84.46","0.00"
"2022/12/30 13:04","26.00","0.00","1.00","1.00","422.00","0.012","0.064","18.21","84.50","0.00"
"2022/12/30 13:05","26.00","1.00","1.00","1.00","422.00","0.012","0.064","18.20","84.42","0.00"
"2022/12/30 13:06","26.00","1.00","1.00","1.00","422.00","0.013","0.066","18.17","84.47","0.00"
"2022/12/30 13:07","26.00","1.00","1.00","1.00","424.00","0.013","0.065","18.20","84.55","0.00"
"2022/12/30 13:08","26.00","1.00","1.00","3.00","428.00","0.013","0.068","18.20","84.54","0.00"
"2022/12/30 13:09","26.00","1.00","1.00","2.00","427.00","0.013","0.068","18.21","84.48","0.00"
"2022/12/30 13:10","26.00","0.00","1.00","1.00","425.00","0.013","0.066","18.21","84.57","0.00"
"2022/12/30 13:11","26.00","0.00","1.00","1.00","425.00","0.013","0.067","18.21","84.57","0.00"
"2022/12/30 13:12","26.00","0.00","1.00","1.00","425.00","0.013","0.063","18.18","84.58","0.00"
"2022/12/30 13:13","26.00","1.00","1.00","1.00","426.00","0.012","0.064","18.20","84.55","0.00"
"2022/12/30 13:14","26.00","1.00","1.00","1.00","429.00","0.012","0.066","18.18","84.62","0.00"
"2022/12/30 13:15","26.00","0.00","1.00","1.00","426.00","0.012","0.064","18.20","84.52","0.00"
"2022/12/30 13:16","26.00","0.00","1.00","1.00","424.00","0.013","0.064","18.21","84.60","0.00"
"2022/12/30 13:17","26.00","1.00","1.00","1.00","424.00","0.012","0.063","18.21","84.64","0.00"
"2022/12/30 13:18","26.00","0.00","1.00","1.00","425.00","0.012","0.063","18.23","84.63","0.00"
"2022/12/30 13:19","26.00","0.00","1.00","1.00","427.00","0.012","0.062","18.23","84.62","0.00"
"2022/12/30 13:20","26.00","0.00","1.00","1.00","430.00","0.012","0.059","18.26","84.71","0.00"
"2022/12/30 13:21","26.00","1.00","1.00","1.00","431.00","0.012","0.056","18.23","84.66","0.00"
"2022/12/30 13:22","26.00","1.00","1.00","1.00","429.00","0.012","0.062","18.26","84.63","0.00"
"2022/12/30 13:23","27.00","0.00","1.00","1.00","433.00","0.012","0.064","18.23","84.60","0.00"
"2022/12/30 13:24","27.00","1.00","1.00","1.00","433.00","0.012","0.059","18.23","84.57","0.00"
"2022/12/30 13:25","27.00","0.00","1.00","1.00","433.00","0.012","0.064","18.23","84.67","0.00"
"2022/12/30 13:26","27.00","1.00","1.00","1.00","432.00","0.012","0.066","18.24","84.67","0.00"
"2022/12/30 13:27","26.00","0.00","1.00","1.00","430.00","0.012","0.064","18.23","84.61","0.00"
"2022/12/30 13:28","27.00","1.00","1.00","1.00","433.00","0.013","0.068","18.21","84.61","0.00"
"2022/12/30 13:29","27.00","1.00","1.00","1.00","432.00","0.014","0.074","18.24","84.66","0.00"
"2022/12/30 13:30","27.00","0.00","1.00","1.00","434.00","0.015","0.090","18.21","84.70","0.00"
"2022/12/30 13:31","27.00","1.00","1.00","1.00","434.00","0.014","0.084","18.23","84.62","0.00"
"2022/12/30 13:32","27.00","0.00","1.00","1.00","433.00","0.013","0.081","18.21","84.61","0.00"
"2022/12/30 13:33","26.00","0.00","1.00","1.00","431.00","0.013","0.080","18.21","84.71","0.00"
"2022/12/30 13:34","26.00","0.00","1.00","1.00","428.00","0.013","0.077","18.21","84.69","0.00"
"2022/12/30 13:35","26.00","1.00","1.00","1.00","429.00","0.013","0.081","18.17","84.64","0.00"
"2022/12/30 13:36","26.00","0.00","1.00","1.00","428.00","0.013","0.078","18.21","84.61","0.00"
"2022/12/30 13:37","26.00","1.00","1.00","1.00","429.00","0.013","0.082","18.20","84.64","0.00"
"2022/12/30 13:38","26.00","1.00","1.00","1.00","429.00","0.013","0.079","18.18","84.62","0.00"
"2022/12/30 13:39","26.00","1.00","1.00","1.00","428.00","0.013","0.078","18.20","84.63","0.00"
"2022/12/30 13:40","26.00","1.00","1.00","1.00","427.00","0.013","0.077","18.20","84.64","0.00"
"2022/12/30 13:41","26.00","0.00","1.00","1.00","426.00","0.012","0.073","18.21","84.56","0.00"
"2022/12/30 13:42","26.00","0.00","1.00","1.00","427.00","0.013","0.076","18.23","84.56","0.00"
"2022/12/30 13:43","26.00","0.00","1.00","1.00","428.00","0.013","0.077","18.23","84.55","0.00"
"2022/12/30 13:44","26.00","0.00","1.00","1.00","427.00","0.014","0.077","18.21","84.55","0.00"
"2022/12/30 13:45","26.00","0.00","1.00","1.00","428.00","0.013","0.076","18.20","84.52","0.00"
"2022/12/30 13:46","26.00","0.00","1.00","1.00","424.00","0.013","0.077","18.24","84.56","0.00"
"2022/12/30 13:47","26.00","0.00","1.00","1.00","424.00","0.013","0.074","18.24","84.47","0.00"
"2022/12/30 13:48","26.00","1.00","1.00","1.00","424.00","0.013","0.076","18.21","84.51","0.00"
"2022/12/30 13:49","26.00","0.00","1.00","1.00","422.00","0.013","0.077","18.24","84.49","0.00"
"2022/12/30 13:50","26.00","0.00","1.00","1.00","422.00","0.013","0.077","18.21","84.46","0.00"
"2022/12/30 13:51","26.00","0.00","1.00","1.00","420.00","0.012","0.068","18.23","84.44","0.00"
"2022/12/30 13:52","26.00","0.00","1.00","1.00","420.00","0.013","0.076","18.24","84.44","0.00"
"2022/12/30 13:53","26.00","0.00","1.00","1.00","422.00","0.013","0.076","18.21","84.48","0.00"
"2022/12/30 13:54","26.00","0.00","1.00","1.00","425.00","0.014","0.077","18.21","84.45","0.00"
"2022/12/30 13:55","26.00","0.00","1.00","1.00","424.00","0.013","0.075","18.23","84.48","0.00"
"2022/12/30 13:56","26.00","0.00","1.00","1.00","425.00","0.013","0.079","18.24","84.44","0.00"
"2022/12/30 13:57","26.00","0.00","1.00","1.00","427.00","0.013","0.076","18.23","84.43","0.00"
"2022/12/30 13:58","26.00","0.00","1.00","1.00","428.00","0.013","0.076","18.21","84.42","0.00"
"2022/12/30 13:59","26.00","0.00","1.00","1.00","429.00","0.012","0.077","18.24","84.36","0.00"
"2022/12/30 14:00","26.00","0.00","1.00","1.00","427.00","0.012","0.071","18.21","84.39","0.00"
"2022/12/30 14:01","26.00","0.00","1.00","1.00","425.00","0.013","0.072","18.23","84.40","0.00"
"2022/12/30 14:02","26.00","0.00","1.00","1.00","425.00","0.012","0.072","18.24","84.39","0.00"
"2022/12/30 14:03","26.00","0.00","1.00","1.00","425.00","0.013","0.076","18.26","84.36","0.00"
"2022/12/30 14:04","26.00","0.00","1.00","1.00","424.00","0.013","0.075","18.27","84.28","0.00"
"2022/12/30 14:05","26.00","1.00","1.00","1.00","423.00","0.012","0.078","18.26","84.31","0.00"
"2022/12/30 14:06","26.00","1.00","1.00","2.00","425.00","0.012","0.078","18.28","84.26","0.00"
"2022/12/30 14:07","26.00","1.00","1.00","1.00","426.00","0.012","0.076","18.27","84.28","0.00"
"2022/12/30 14:08","26.00","0.00","1.00","1.00","427.00","0.014","0.081","18.28","84.24","0.00"
"2022/12/30 14:09","26.00","0.00","1.00","1.00","424.00","0.012","0.078","18.28","84.19","0.00"
"2022/12/30 14:10","26.00","1.00","1.00","1.00","425.00","0.012","0.079","18.30","84.18","0.00"
"2022/12/30 14:11","26.00","0.00","1.00","1.00","423.00","0.012","0.076","18.30","84.16","0.00"
"2022/12/30 14:12","26.00","0.00","1.00","1.00","423.00","0.012","0.075","18.30","84.10","0.00"
"2022/12/30 14:13","26.00","0.00","1.00","1.00","424.00","0.013","0.076","18.31","84.12","0.00"
"2022/12/30 14:14","26.00","0.00","1.00","1.00","425.00","0.012","0.077","18.30","84.06","0.00"
"2022/12/30 14:15","26.00","1.00","1.00","1.00","424.00","0.012","0.074","18.30","84.01","0.00"
"2022/12/30 14:16","26.00","0.00","1.00","1.00","426.00","0.012","0.071","18.30","84.02","0.00"
"2022/12/30 14:17","26.00","0.00","1.00","1.00","427.00","0.012","0.069","18.30","84.00","0.00"
"2022/12/30 14:18","26.00","0.00","1.00","1.00","428.00","0.012","0.067","18.31","83.98","0.00"
"2022/12/30 14:19","26.00","0.00","1.00","1.00","428.00","0.012","0.066","18.31","83.94","0.00"
"2022/12/30 14:20","26.00","0.00","1.00","1.00","428.00","0.012","0.068","18.31","83.89","0.00"
"2022/12/30 14:21","26.00","0.00","1.00","1.00","428.00","0.012","0.070","18.28","83.97","0.00"
"2022/12/30 14:22","26.00","0.00","1.00","1.00","428.00","0.011","0.066","18.31","83.92","0.00"
"2022/12/30 14:23","26.00","1.00","1.00","1.00","430.00","0.011","0.064","18.32","83.89","0.00"
"2022/12/30 14:24","26.00","0.00","1.00","1.00","431.00","0.011","0.062","18.31","83.88","0.00"
"2022/12/30 14:25","27.00","0.00","1.00","3.00","432.00","0.012","0.067","18.32","83.85","0.00"
"2022/12/30 14:26","27.00","0.00","1.00","1.00","435.00","0.012","0.066","18.31","83.83","0.00"
"2022/12/30 14:27","27.00","0.00","1.00","1.00","434.00","0.012","0.066","18.32","83.85","0.00"
"2022/12/30 14:28","27.00","0.00","1.00","1.00","435.00","0.012","0.067","18.31","83.83","0.00"
"2022/12/30 14:29","27.00","0.00","1.00","1.00","434.00","0.012","0.067","18.31","83.85","0.00"
"2022/12/30 14:30","27.00","0.00","1.00","1.00","433.00","0.012","0.070","18.31","83.83","0.00"
"2022/12/30 14:31","27.00","0.00","1.00","1.00","434.00","0.011","0.064","18.30","83.83","0.00"
"2022/12/30 14:32","27.00","0.00","1.00","1.00","436.00","0.011","0.067","18.31","83.80","0.00"
"2022/12/30 14:33","27.00","1.00","1.00","1.00","432.00","0.011","0.068","18.31","83.87","0.00"
"2022/12/30 14:34","26.00","1.00","1.00","1.00","430.00","0.011","0.069","18.34","83.84","0.00"
"2022/12/30 14:35","26.00","1.00","1.00","1.00","431.00","0.011","0.069","18.34","83.75","0.00"
"2022/12/30 14:36","26.00","1.00","1.00","1.00","430.00","0.012","0.071","18.32","83.80","0.00"
"2022/12/30 14:37","26.00","0.00","1.00","1.00","431.00","0.012","0.069","18.31","83.78","0.00"
"2022/12/30 14:38","26.00","1.00","1.00","1.00","431.00","0.012","0.068","18.30","83.78","0.00"
"2022/12/30 14:39","26.00","0.00","1.00","1.00","431.00","0.012","0.072","18.30","83.71","0.00"
"2022/12/30 14:40","27.00","1.00","1.00","3.00","432.00","0.012","0.071","18.28","83.76","0.00"
"2022/12/30 14:41","27.00","0.00","1.00","1.00","435.00","0.012","0.071","18.30","83.79","0.00"
"2022/12/30 14:42","27.00","1.00","1.00","1.00","435.00","0.012","0.070","18.28","83.72","0.00"
"2022/12/30 14:43","27.00","0.00","1.00","1.00","433.00","0.012","0.071","18.28","83.76","0.00"
"2022/12/30 14:44","26.00","1.00","1.00","1.00","430.00","0.012","0.068","18.27","83.77","0.00"
"2022/12/30 14:45","27.00","1.00","1.00","1.00","432.00","0.012","0.065","18.28","83.76","0.00"
"2022/12/30 14:46","27.00","1.00","1.00","1.00","433.00","0.011","0.067","18.27","83.73","0.00"
"2022/12/30 14:47","27.00","0.00","1.00","1.00","436.00","0.012","0.069","18.26","83.77","0.00"
"2022/12/30 14:48","27.00","1.00","1.00","1.00","438.00","0.012","0.067","18.26","83.77","0.00"
"2022/12/30 14:49","27.00","0.00","1.00","1.00","435.00","0.012","0.069","18.28","83.77","0.00"
"2022/12/30 14:50","27.00","0.00","1.00","1.00","435.00","0.012","0.069","18.30","83.71","0.00"
"2022/12/30 14:51","27.00","1.00","1.00","1.00","437.00","0.011","0.065","18.30","83.70","0.00"
"2022/12/30 14:52","27.00","0.00","1.00","1.00","436.00","0.011","0.065","18.32","83.65","0.00"
"2022/12/30 14:53","27.00","0.00","1.00","1.00","435.00","0.011","0.064","18.31","83.67","0.00"
"2022/12/30 14:54","27.00","1.00","1.00","1.00","435.00","0.012","0.062","18.28","83.67","0.00"
"2022/12/30 14:55","27.00","0.00","1.00","1.00","433.00","0.011","0.062","18.30","83.68","0.00"
"2022/12/30 14:56","27.00","0.00","1.00","1.00","432.00","0.012","0.068","18.31","83.62","0.00"
"2022/12/30 14:57","27.00","0.00","1.00","1.00","439.00","0.013","0.071","18.31","83.64","0.00"
"2022/12/30 14:58","27.00","1.00","1.00","1.00","439.00","0.013","0.072","18.31","83.55","0.00"
"2022/12/30 14:59","27.00","1.00","1.00","1.00","440.00","0.012","0.069","18.28","83.53","0.00"
"2022/12/30 15:00","27.00","1.00","1.00","2.00","436.00","0.011","0.065","18.31","83.48","0.00"
"2022/12/30 15:01","27.00","1.00","1.00","1.00","438.00","0.012","0.066","18.30","83.54","0.00"
"2022/12/30 15:02","27.00","0.00","1.00","1.00","438.00","0.012","0.065","18.32","83.42","0.00"
"2022/12/30 15:03","27.00","1.00","1.00","1.00","437.00","0.012","0.064","18.32","83.43","0.00"
"2022/12/30 15:04","27.00","1.00","1.00","1.00","436.00","0.012","0.065","18.35","83.35","0.00"
"2022/12/30 15:05","27.00","0.00","1.00","2.00","434.00","0.012","0.065","18.32","83.46","0.00"
"2022/12/30 15:06","27.00","0.00","1.00","1.00","435.00","0.012","0.066","18.30","83.39","0.00"
"2022/12/30 15:07","27.00","0.00","1.00","1.00","440.00","0.012","0.063","18.31","83.37","0.00"
"2022/12/30 15:08","27.00","0.00","1.00","1.00","439.00","0.011","0.060","18.32","83.30","0.00"
"2022/12/30 15:09","27.00","1.00","1.00","1.00","435.00","0.011","0.060","18.31","83.34","0.00"
"2022/12/30 15:10","27.00","1.00","1.00","1.00","435.00","0.011","0.060","18.32","83.29","0.00"
"2022/12/30 15:11","27.00","0.00","1.00","1.00","437.00","0.011","0.054","18.32","83.19","0.00"
"2022/12/30 15:12","27.00","0.00","1.00","1.00","435.00","0.011","0.061","18.32","83.24","0.00"
"2022/12/30 15:13","27.00","0.00","1.00","1.00","437.00","0.012","0.058","18.32","83.26","0.00"
"2022/12/30 15:14","27.00","0.00","1.00","1.00","437.00","0.011","0.061","18.31","83.24","0.00"
"2022/12/30 15:15","27.00","0.00","1.00","1.00","437.00","0.012","0.059","18.31","83.24","0.00"
"2022/12/30 15:16","27.00","1.00","1.00","1.00","436.00","0.012","0.060","18.32","83.25","0.00"
"2022/12/30 15:17","27.00","1.00","1.00","1.00","435.00","0.011","0.057","18.34","83.22","0.00"
"2022/12/30 15:18","27.00","1.00","1.00","2.00","434.00","0.012","0.061","18.32","83.25","0.00"
"2022/12/30 15:19","26.00","1.00","1.00","1.00","431.00","0.011","0.064","18.34","83.17","0.00"
"2022/12/30 15:20","26.00","1.00","1.00","1.00","431.00","0.012","0.064","18.34","83.22","0.00"
"2022/12/30 15:21","26.00","0.00","1.00","1.00","430.00","0.011","0.060","18.34","83.21","0.00"
"2022/12/30 15:22","26.00","0.00","1.00","1.00","430.00","0.011","0.063","18.31","83.12","0.00"
"2022/12/30 15:23","26.00","1.00","1.00","1.00","431.00","0.011","0.059","18.31","83.11","0.00"
"2022/12/30 15:24","27.00","0.00","1.00","1.00","434.00","0.012","0.066","18.32","83.15","0.00"
"2022/12/30 15:25","27.00","1.00","1.00","1.00","434.00","0.011","0.063","18.30","83.15","0.00"
"2022/12/30 15:26","27.00","0.00","1.00","1.00","434.00","0.012","0.061","18.30","83.11","0.00"
"2022/12/30 15:27","27.00","1.00","1.00","1.00","433.00","0.011","0.059","18.31","83.16","0.00"
"2022/12/30 15:28","27.00","1.00","1.00","1.00","437.00","0.011","0.057","18.31","83.18","0.00"
"2022/12/30 15:29","27.00","1.00","1.00","1.00","438.00","0.011","0.054","18.31","83.15","0.00"
"2022/12/30 15:30","27.00","1.00","1.00","1.00","436.00","0.011","0.054","18.30","83.18","0.00"
"2022/12/30 15:31","27.00","0.00","1.00","1.00","434.00","0.010","0.059","18.31","83.20","0.00"
"2022/12/30 15:32","27.00","0.00","1.00","1.00","432.00","0.011","0.056","18.30","83.15","0.00"
"2022/12/30 15:33","27.00","1.00","1.00","1.00","434.00","0.011","0.056","18.32","83.17","0.00"
"2022/12/30 15:34","27.00","1.00","1.00","1.00","433.00","0.011","0.056","18.31","83.11","0.00"
"2022/12/30 15:35","27.00","1.00","1.00","1.00","432.00","0.010","0.052","18.30","83.20","0.00"
"2022/12/30 15:36","27.00","0.00","1.00","1.00","433.00","0.010","0.053","18.32","83.17","0.00"
"2022/12/30 15:37","27.00","1.00","1.00","1.00","435.00","0.011","0.051","18.31","83.12","0.00"
"2022/12/30 15:38","27.00","1.00","1.00","1.00","437.00","0.011","0.054","18.30","83.15","0.00"
"2022/12/30 15:39","27.00","0.00","1.00","1.00","436.00","0.010","0.056","18.31","83.14","0.00"
"2022/12/30 15:40","27.00","0.00","1.00","1.00","438.00","0.010","0.052","18.31","83.18","0.00"
"2022/12/30 15:41","27.00","0.00","1.00","1.00","439.00","0.010","0.050","18.31","83.16","0.00"
"2022/12/30 15:42","27.00","0.00","1.00","1.00","439.00","0.010","0.050","18.31","83.14","0.00"
"2022/12/30 15:43","27.00","1.00","1.00","1.00","437.00","0.010","0.049","18.32","83.17","0.00"
"2022/12/30 15:44","27.00","0.00","1.00","1.00","435.00","0.011","0.047","18.30","83.15","0.00"
"2022/12/30 15:45","27.00","1.00","1.00","1.00","436.00","0.010","0.046","18.31","83.15","0.00"
"2022/12/30 15:46","27.00","1.00","1.00","1.00","437.00","0.010","0.050","18.32","83.21","0.00"
"2022/12/30 15:47","27.00","0.00","1.00","1.00","439.00","0.011","0.045","18.28","83.21","0.00"
"2022/12/30 15:48","27.00","1.00","1.00","1.00","437.00","0.010","0.049","18.30","83.23","0.00"
"2022/12/30 15:49","27.00","1.00","1.00","1.00","437.00","0.010","0.048","18.31","83.18","0.00"
"2022/12/30 15:50","27.00","1.00","1.00","1.00","437.00","0.010","0.049","18.31","83.18","0.00"
"2022/12/30 15:51","27.00","0.00","1.00","1.00","437.00","0.010","0.050","18.32","83.15","0.00"
"2022/12/30 15:52","27.00","0.00","1.00","1.00","436.00","0.008","0.049","18.37","83.09","0.00"
"2022/12/30 15:53","27.00","0.00","1.00","1.00","438.00","0.010","0.052","18.34","83.12","0.00"
"2022/12/30 15:54","27.00","0.00","1.00","1.00","438.00","0.010","0.052","18.35","83.12","0.00"
"2022/12/30 15:55","27.00","0.00","1.00","1.00","439.00","0.011","0.049","18.35","83.12","0.00"
"2022/12/30 15:56","27.00","1.00","1.00","1.00","438.00","0.011","0.050","18.37","83.13","0.00"
"2022/12/30 15:57","27.00","1.00","1.00","1.00","440.00","0.010","0.051","18.37","83.13","0.00"
"2022/12/30 15:58","27.00","0.00","1.00","1.00","441.00","0.010","0.053","18.35","83.13","0.00"
"2022/12/30 15:59","27.00","0.00","1.00","1.00","440.00","0.010","0.049","18.34","83.15","0.00"
"2022/12/30 16:00","27.00","0.00","1.00","1.00","439.00","0.010","0.050","18.32","83.15","0.00"
"2022/12/30 16:01","27.00","1.00","1.00","1.00","437.00","0.011","0.053","18.35","83.17","0.00"
"2022/12/30 16:02","27.00","0.00","1.00","1.00","441.00","0.011","0.057","18.34","83.12","0.00"
"2022/12/30 16:03","27.00","0.00","1.00","1.00","442.00","0.012","0.055","18.31","83.15","0.00"
"2022/12/30 16:04","27.00","0.00","1.00","1.00","441.00","0.011","0.055","18.32","83.15","0.00"
"2022/12/30 16:05","27.00","0.00","1.00","1.00","442.00","0.011","0.055","18.31","83.12","0.00"
"2022/12/30 16:06","27.00","0.00","1.00","1.00","439.00","0.011","0.055","18.34","83.16","0.00"
"2022/12/30 16:07","27.00","1.00","1.00","1.00","441.00","0.011","0.055","18.32","83.15","0.00"
"2022/12/30 16:08","27.00","0.00","1.00","1.00","441.00","0.012","0.056","18.34","83.13","0.00"
"2022/12/30 16:09","27.00","1.00","1.00","1.00","445.00","0.011","0.058","18.32","83.08","0.00"
"2022/12/30 16:10","27.00","0.00","1.00","1.00","444.00","0.011","0.053","18.31","83.07","0.00"
"2022/12/30 16:11","27.00","1.00","1.00","1.00","443.00","0.011","0.057","18.31","83.07","0.00"
"2022/12/30 16:12","27.00","1.00","1.00","1.00","442.00","0.012","0.059","18.30","83.10","0.00"
"2022/12/30 16:13","27.00","0.00","1.00","1.00","443.00","0.011","0.057","18.32","83.14","0.00"
"2022/12/30 16:14","27.00","0.00","1.00","1.00","443.00","0.011","0.058","18.34","83.11","0.00"
"2022/12/30 16:15","27.00","1.00","1.00","1.00","443.00","0.014","0.068","18.34","83.13","0.00"
"2022/12/30 16:16","27.00","1.00","1.00","1.00","443.00","0.012","0.070","18.34","83.04","0.00"
"2022/12/30 16:17","27.00","1.00","1.00","1.00","444.00","0.013","0.071","18.31","83.06","0.00"
"2022/12/30 16:18","27.00","1.00","1.00","1.00","445.00","0.012","0.069","18.31","83.10","0.00"
"2022/12/30 16:19","27.00","0.00","1.00","1.00","443.00","0.012","0.070","18.32","83.05","0.00"
"2022/12/30 16:20","27.00","1.00","1.00","1.00","444.00","0.011","0.064","18.32","83.07","0.00"
"2022/12/30 16:21","27.00","1.00","1.00","1.00","446.00","0.012","0.070","18.35","83.13","0.00"
"2022/12/30 16:22","27.00","0.00","1.00","1.00","445.00","0.012","0.066","18.34","83.04","0.00"
"2022/12/30 16:23","27.00","1.00","1.00","1.00","442.00","0.012","0.065","18.34","83.02","0.00"
"2022/12/30 16:24","27.00","0.00","1.00","1.00","443.00","0.011","0.064","18.32","82.99","0.00"
"2022/12/30 16:25","27.00","1.00","1.00","1.00","444.00","0.011","0.061","18.35","83.08","0.00"
"2022/12/30 16:26","27.00","1.00","1.00","1.00","444.00","0.011","0.064","18.34","83.00","0.00"
"2022/12/30 16:27","27.00","1.00","1.00","1.00","444.00","0.011","0.064","18.35","82.94","0.00"
"2022/12/30 16:28","27.00","0.00","1.00","1.00","444.00","0.011","0.064","18.34","82.94","0.00"
"2022/12/30 16:29","27.00","1.00","1.00","1.00","442.00","0.011","0.065","18.32","82.99","0.00"
"2022/12/30 16:30","27.00","1.00","1.00","1.00","444.00","0.011","0.060","18.34","82.99","0.00"
"2022/12/30 16:31","27.00","0.00","1.00","1.00","444.00","0.011","0.059","18.32","82.85","0.00"
"2022/12/30 16:32","28.00","1.00","1.00","1.00","448.00","0.011","0.069","18.34","82.94","0.00"
"2022/12/30 16:33","28.00","1.00","1.00","1.00","448.00","0.011","0.066","18.32","82.84","0.00"
"2022/12/30 16:34","27.00","0.00","1.00","1.00","445.00","0.011","0.065","18.31","82.84","0.00"
"2022/12/30 16:35","27.00","1.00","1.00","1.00","446.00","0.010","0.062","18.31","82.83","0.00"
"2022/12/30 16:36","27.00","0.00","1.00","1.00","446.00","0.010","0.064","18.32","82.76","0.00"
"2022/12/30 16:37","27.00","1.00","1.00","1.00","443.00","0.008","0.059","18.32","82.69","0.00"
"2022/12/30 16:38","27.00","0.00","1.00","1.00","443.00","0.011","0.056","18.32","82.76","0.00"
"2022/12/30 16:39","27.00","1.00","1.00","1.00","441.00","0.010","0.057","18.34","82.68","0.00"
"2022/12/30 16:40","27.00","1.00","1.00","1.00","438.00","0.008","0.057","18.34","82.59","0.00"
"2022/12/30 16:41","27.00","1.00","1.00","1.00","437.00","0.008","0.059","18.32","82.62","0.00"
"2022/12/30 16:42","27.00","1.00","1.00","1.00","436.00","0.010","0.059","18.34","82.51","0.00"
"2022/12/30 16:43","27.00","0.00","1.00","1.00","435.00","0.008","0.056","18.35","82.44","0.00"
"2022/12/30 16:44","27.00","0.00","1.00","1.00","435.00","0.008","0.059","18.34","82.44","0.00"
"2022/12/30 16:45","27.00","0.00","1.00","1.00","437.00","0.008","0.057","18.31","82.47","0.00"
"2022/12/30 16:46","27.00","0.00","1.00","1.00","437.00","0.010","0.057","18.32","82.33","0.00"
"2022/12/30 16:47","27.00","0.00","1.00","1.00","438.00","0.010","0.053","18.35","82.39","0.00"
"2022/12/30 16:48","27.00","1.00","1.00","1.00","438.00","0.008","0.058","18.32","82.37","0.00"
"2022/12/30 16:49","27.00","1.00","1.00","1.00","438.00","0.008","0.056","18.32","82.33","0.00"
"2022/12/30 16:50","27.00","1.00","1.00","1.00","439.00","0.010","0.055","18.37","82.27","0.00"
"2022/12/30 16:51","27.00","0.00","1.00","1.00","438.00","0.010","0.054","18.34","82.26","0.00"
"2022/12/30 16:52","27.00","0.00","1.00","1.00","438.00","0.008","0.055","18.35","82.15","0.00"
"2022/12/30 16:53","27.00","1.00","1.00","1.00","438.00","0.008","0.055","18.34","82.17","0.00"
"2022/12/30 16:54","27.00","1.00","1.00","1.00","436.00","0.008","0.054","18.35","82.16","0.00"
"2022/12/30 16:55","27.00","1.00","1.00","1.00","436.00","0.008","0.053","18.35","82.13","0.00"
"2022/12/30 16:56","27.00","0.00","1.00","1.00","437.00","0.008","0.050","18.34","82.04","0.00"
"2022/12/30 16:57","27.00","0.00","1.00","1.00","435.00","0.008","0.052","18.35","81.99","0.00"
"2022/12/30 16:58","27.00","0.00","1.00","1.00","433.00","0.008","0.054","18.35","81.97","0.00"
"2022/12/30 16:59","27.00","1.00","1.00","1.00","434.00","0.008","0.055","18.34","81.95","0.00"
"2022/12/30 17:00","27.00","1.00","1.00","1.00","432.00","0.008","0.054","18.32","81.96","0.00"
"2022/12/30 17:01","26.00","0.00","1.00","1.00","430.00","0.008","0.056","18.32","81.89","0.00"
"2022/12/30 17:02","26.00","0.00","1.00","1.00","431.00","0.010","0.052","18.34","81.95","0.00"
"2022/12/30 17:03","27.00","0.00","1.00","1.00","434.00","0.010","0.060","18.35","81.88","0.00"
"2022/12/30 17:04","27.00","0.00","1.00","1.00","436.00","0.010","0.059","18.34","81.87","0.00"
"2022/12/30 17:05","27.00","0.00","1.00","1.00","437.00","0.010","0.058","18.32","81.92","0.00"
"2022/12/30 17:06","27.00","0.00","1.00","1.00","435.00","0.010","0.053","18.30","81.86","0.00"
"2022/12/30 17:07","27.00","0.00","1.00","1.00","434.00","0.008","0.054","18.32","81.79","0.00"
"2022/12/30 17:08","27.00","0.00","1.00","1.00","435.00","0.008","0.052","18.30","81.82","0.00"
"2022/12/30 17:09","26.00","0.00","1.00","1.00","431.00","0.010","0.054","18.32","81.84","0.00"
"2022/12/30 17:10","26.00","1.00","1.00","1.00","430.00","0.010","0.052","18.34","81.85","0.00"
"2022/12/30 17:11","26.00","1.00","1.00","1.00","431.00","0.008","0.053","18.31","81.83","0.00"
"2022/12/30 17:12","26.00","1.00","1.00","1.00","429.00","0.008","0.051","18.34","81.84","0.00"
"2022/12/30 17:13","26.00","1.00","1.00","1.00","426.00","0.010","0.051","18.31","81.88","0.00"
"2022/12/30 17:14","26.00","1.00","1.00","1.00","425.00","0.008","0.053","18.34","81.84","0.00"
"2022/12/30 17:15","26.00","0.00","1.00","1.00","424.00","0.008","0.055","18.34","81.76","0.00"
"2022/12/30 17:16","26.00","1.00","1.00","1.00","424.00","0.008","0.053","18.31","81.79","0.00"
"2022/12/30 17:17","26.00","0.00","1.00","1.00","423.00","0.008","0.052","18.32","81.78","0.00"
"2022/12/30 17:18","26.00","0.00","1.00","1.00","426.00","0.008","0.051","18.32","81.77","0.00"
"2022/12/30 17:19","26.00","0.00","1.00","1.00","425.00","0.008","0.048","18.34","81.70","0.00"
"2022/12/30 17:20","26.00","0.00","1.00","1.00","424.00","0.008","0.046","18.34","81.72","0.00"
