"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/22 13:00","60.00","17.00","19.00","22.00","434.00","0.033","0.184","22.76","84.79","193.00"
"2022/04/22 13:01","60.00","15.00","19.00","22.00","435.00","0.033","0.179","22.77","84.68","194.94"
"2022/04/22 13:02","60.00","17.00","19.00","22.00","435.00","0.033","0.179","22.79","84.71","196.04"
"2022/04/22 13:03","62.00","17.00","20.00","23.00","436.00","0.033","0.176","22.79","84.69","197.46"
"2022/04/22 13:04","62.00","16.00","20.00","22.00","437.00","0.032","0.174","22.82","84.71","199.26"
"2022/04/22 13:05","62.00","17.00","20.00","24.00","438.00","0.033","0.172","22.82","84.68","202.45"
"2022/04/22 13:06","62.00","17.00","20.00","23.00","439.00","0.032","0.175","22.80","84.68","204.08"
"2022/04/22 13:07","62.00","16.00","20.00","23.00","440.00","0.031","0.170","22.83","84.61","205.33"
"2022/04/22 13:08","62.00","16.00","20.00","23.00","442.00","0.031","0.172","22.83","84.61","206.72"
"2022/04/22 13:09","62.00","16.00","20.00","22.00","440.00","0.030","0.167","22.84","84.60","207.94"
"2022/04/22 13:10","62.00","15.00","20.00","23.00","437.00","0.030","0.168","22.86","84.59","209.36"
"2022/04/22 13:11","62.00","17.00","20.00","23.00","435.00","0.031","0.168","22.89","84.59","210.61"
"2022/04/22 13:12","67.00","18.00","22.00","26.00","433.00","0.030","0.165","22.87","84.67","213.93"
"2022/04/22 13:13","70.00","19.00","23.00","26.00","430.00","0.028","0.169","22.89","84.63","217.62"
"2022/04/22 13:14","70.00","18.00","23.00","27.00","432.00","0.029","0.158","22.90","84.66","221.33"
"2022/04/22 13:15","70.00","18.00","23.00","27.00","431.00","0.029","0.160","22.91","84.70","225.39"
"2022/04/22 13:16","70.00","18.00","23.00","25.00","431.00","0.029","0.168","22.91","84.73","228.41"
"2022/04/22 13:17","70.00","17.00","23.00","25.00","431.00","0.028","0.163","22.93","84.76","229.82"
"2022/04/22 13:18","67.00","18.00","22.00","25.00","431.00","0.028","0.159","22.93","84.76","231.73"
"2022/04/22 13:19","67.00","18.00","22.00","27.00","432.00","0.027","0.162","22.93","84.79","234.08"
"2022/04/22 13:20","67.00","19.00","22.00","27.00","432.00","0.028","0.158","22.91","84.88","236.96"
"2022/04/22 13:21","67.00","20.00","22.00","26.00","432.00","0.028","0.155","22.90","84.79","238.15"
"2022/04/22 13:22","67.00","17.00","22.00","26.00","435.00","0.028","0.157","22.93","84.90","239.73"
"2022/04/22 13:23","67.00","18.00","22.00","26.00","437.00","0.027","0.154","22.94","84.87","241.34"
"2022/04/22 13:24","67.00","19.00","22.00","27.00","436.00","0.027","0.149","22.94","84.87","243.73"
"2022/04/22 13:25","67.00","19.00","22.00","26.00","435.00","0.027","0.155","22.94","84.92","245.22"
"2022/04/22 13:26","70.00","18.00","23.00","26.00","433.00","0.026","0.156","22.98","84.89","246.23"
"2022/04/22 13:27","70.00","19.00","23.00","28.00","431.00","0.026","0.157","22.94","84.96","247.29"
"2022/04/22 13:28","70.00","17.00","23.00","29.00","432.00","0.026","0.152","22.96","85.02","250.67"
"2022/04/22 13:29","70.00","20.00","23.00","28.00","431.00","0.026","0.152","22.96","85.06","252.07"
"2022/04/22 13:30","70.00","19.00","23.00","27.00","432.00","0.026","0.153","22.97","85.07","253.65"
"2022/04/22 13:31","70.00","19.00","23.00","27.00","435.00","0.027","0.143","22.94","85.14","255.46"
"2022/04/22 13:32","70.00","18.00","23.00","28.00","435.00","0.026","0.151","22.97","85.12","257.02"
"2022/04/22 13:33","70.00","17.00","23.00","26.00","436.00","0.026","0.142","22.96","85.23","257.58"
"2022/04/22 13:34","70.00","18.00","23.00","27.00","436.00","0.025","0.135","22.97","85.28","258.43"
"2022/04/22 13:35","67.00","17.00","22.00","25.00","436.00","0.025","0.138","22.98","85.34","258.01"
"2022/04/22 13:36","70.00","19.00","23.00","27.00","435.00","0.025","0.134","23.00","85.40","257.38"
"2022/04/22 13:37","70.00","18.00","23.00","27.00","431.00","0.024","0.125","23.00","85.33","258.25"
"2022/04/22 13:38","70.00","19.00","23.00","26.00","430.00","0.025","0.126","23.00","85.39","258.45"
"2022/04/22 13:39","67.00","19.00","22.00","29.00","432.00","0.024","0.125","23.03","85.44","259.29"
"2022/04/22 13:40","67.00","18.00","22.00","29.00","432.00","0.024","0.120","23.04","85.39","261.63"
"2022/04/22 13:41","67.00","19.00","22.00","28.00","433.00","0.023","0.123","23.05","85.38","264.14"
"2022/04/22 13:42","67.00","18.00","22.00","26.00","436.00","0.024","0.124","23.07","85.37","263.66"
"2022/04/22 13:43","67.00","17.00","22.00","27.00","433.00","0.024","0.120","23.08","85.40","262.94"
"2022/04/22 13:44","67.00","17.00","22.00","26.00","435.00","0.024","0.125","23.10","85.40","262.76"
"2022/04/22 13:45","67.00","19.00","22.00","24.00","434.00","0.024","0.120","23.10","85.47","261.60"
"2022/04/22 13:46","67.00","19.00","22.00","25.00","434.00","0.024","0.122","23.10","85.47","259.92"
"2022/04/22 13:47","67.00","17.00","22.00","25.00","435.00","0.024","0.122","23.12","85.48","259.76"
"2022/04/22 13:48","67.00","17.00","22.00","25.00","434.00","0.024","0.119","23.12","85.52","259.12"
"2022/04/22 13:49","67.00","19.00","22.00","26.00","433.00","0.023","0.122","23.15","85.45","258.94"
"2022/04/22 13:50","67.00","17.00","22.00","26.00","434.00","0.024","0.120","23.15","85.48","259.79"
"2022/04/22 13:51","67.00","18.00","22.00","26.00","435.00","0.024","0.122","23.17","85.56","260.23"
"2022/04/22 13:52","67.00","19.00","22.00","26.00","436.00","0.023","0.118","23.20","85.53","260.36"
"2022/04/22 13:53","67.00","19.00","22.00","28.00","435.00","0.023","0.112","23.18","85.70","261.03"
"2022/04/22 13:54","67.00","18.00","22.00","28.00","435.00","0.021","0.116","23.24","85.54","263.24"
"2022/04/22 13:55","70.00","20.00","23.00","30.00","433.00","0.022","0.118","23.24","85.56","266.06"
"2022/04/22 13:56","70.00","20.00","23.00","27.00","431.00","0.021","0.114","23.22","85.63","267.30"
"2022/04/22 13:57","70.00","18.00","23.00","28.00","428.00","0.021","0.115","23.20","85.62","267.91"
"2022/04/22 13:58","70.00","18.00","23.00","30.00","428.00","0.021","0.112","23.21","85.70","271.04"
"2022/04/22 13:59","70.00","19.00","23.00","29.00","431.00","0.022","0.113","23.22","85.73","273.11"
"2022/04/22 14:00","70.00","19.00","23.00","29.00","433.00","0.022","0.111","23.24","85.75","273.60"
"2022/04/22 14:01","70.00","19.00","23.00","30.00","432.00","0.021","0.111","23.22","85.82","276.53"
"2022/04/22 14:02","70.00","19.00","23.00","28.00","431.00","0.025","0.112","23.26","85.78","277.64"
"2022/04/22 14:03","70.00","18.00","23.00","29.00","430.00","0.021","0.111","23.26","85.76","279.43"
"2022/04/22 14:04","70.00","18.00","23.00","28.00","431.00","0.021","0.111","23.29","85.79","280.37"
"2022/04/22 14:05","70.00","18.00","23.00","27.00","428.00","0.022","0.110","23.28","85.79","280.66"
"2022/04/22 14:06","70.00","18.00","23.00","27.00","428.00","0.022","0.113","23.26","85.80","280.01"
"2022/04/22 14:07","70.00","18.00","23.00","28.00","429.00","0.021","0.112","23.26","85.76","281.21"
"2022/04/22 14:08","70.00","20.00","23.00","27.00","430.00","0.022","0.109","23.28","85.79","281.11"
"2022/04/22 14:09","70.00","18.00","23.00","27.00","431.00","0.022","0.109","23.25","85.85","279.05"
"2022/04/22 14:10","70.00","19.00","23.00","25.00","430.00","0.023","0.110","23.28","85.91","277.75"
"2022/04/22 14:11","70.00","18.00","23.00","28.00","429.00","0.023","0.109","23.26","85.93","278.01"
"2022/04/22 14:12","70.00","19.00","23.00","26.00","429.00","0.023","0.111","23.25","85.92","279.33"
"2022/04/22 14:13","70.00","18.00","23.00","29.00","428.00","0.024","0.111","23.26","85.97","278.34"
"2022/04/22 14:14","70.00","18.00","23.00","28.00","424.00","0.026","0.115","23.26","86.07","280.33"
"2022/04/22 14:15","67.00","17.00","22.00","24.00","425.00","0.023","0.115","23.26","85.98","278.24"
"2022/04/22 14:16","67.00","18.00","22.00","27.00","427.00","0.024","0.116","23.25","86.05","276.75"
"2022/04/22 14:17","67.00","19.00","22.00","26.00","428.00","0.024","0.110","23.26","86.06","276.86"
"2022/04/22 14:18","67.00","18.00","22.00","26.00","431.00","0.024","0.116","23.25","86.15","275.23"
"2022/04/22 14:19","70.00","18.00","23.00","27.00","433.00","0.025","0.114","23.28","86.13","275.01"
"2022/04/22 14:20","70.00","18.00","23.00","28.00","436.00","0.025","0.120","23.26","86.16","275.90"
"2022/04/22 14:21","65.00","17.00","21.00","28.00","435.00","0.024","0.114","23.25","86.15","275.05"
"2022/04/22 14:22","65.00","16.00","21.00","27.00","432.00","0.025","0.116","23.22","86.20","274.85"
"2022/04/22 14:23","65.00","17.00","21.00","26.00","433.00","0.025","0.117","23.25","86.22","274.32"
"2022/04/22 14:24","65.00","16.00","21.00","26.00","433.00","0.025","0.119","23.24","86.25","271.48"
"2022/04/22 14:25","65.00","16.00","21.00","25.00","431.00","0.025","0.115","23.25","86.29","269.54"
"2022/04/22 14:26","65.00","19.00","21.00","26.00","431.00","0.025","0.117","23.24","86.28","268.77"
"2022/04/22 14:27","65.00","18.00","21.00","26.00","432.00","0.025","0.117","23.25","86.25","268.08"
"2022/04/22 14:28","65.00","16.00","21.00","24.00","433.00","0.026","0.116","23.24","86.33","267.13"
"2022/04/22 14:29","65.00","18.00","21.00","25.00","434.00","0.025","0.116","23.24","86.35","264.69"
"2022/04/22 14:30","65.00","16.00","21.00","26.00","435.00","0.025","0.116","23.25","86.34","263.79"
"2022/04/22 14:31","65.00","16.00","21.00","24.00","436.00","0.025","0.117","23.25","86.31","262.98"
"2022/04/22 14:32","62.00","17.00","20.00","24.00","439.00","0.026","0.120","23.25","86.34","260.17"
"2022/04/22 14:33","62.00","17.00","20.00","25.00","438.00","0.025","0.117","23.26","86.34","260.00"
"2022/04/22 14:34","62.00","15.00","20.00","24.00","440.00","0.025","0.116","23.22","86.32","258.77"
"2022/04/22 14:35","62.00","16.00","20.00","26.00","442.00","0.025","0.117","23.25","86.36","258.63"
"2022/04/22 14:36","62.00","18.00","20.00","27.00","440.00","0.025","0.120","23.26","86.37","259.76"
"2022/04/22 14:37","62.00","17.00","20.00","26.00","440.00","0.024","0.115","23.28","86.38","260.40"
"2022/04/22 14:38","62.00","15.00","20.00","24.00","441.00","0.024","0.115","23.31","86.33","259.75"
"2022/04/22 14:39","62.00","15.00","20.00","23.00","440.00","0.024","0.113","23.31","86.28","257.52"
"2022/04/22 14:40","60.00","14.00","19.00","23.00","438.00","0.024","0.111","23.33","86.31","255.27"
"2022/04/22 14:41","60.00","17.00","19.00","26.00","438.00","0.023","0.112","23.32","86.26","254.92"
"2022/04/22 14:42","60.00","15.00","19.00","24.00","439.00","0.023","0.113","23.31","86.29","254.81"
"2022/04/22 14:43","60.00","16.00","19.00","25.00","441.00","0.023","0.110","23.32","86.30","254.27"
"2022/04/22 14:44","60.00","16.00","19.00","24.00","439.00","0.023","0.108","23.31","86.26","253.79"
"2022/04/22 14:45","60.00","17.00","19.00","24.00","436.00","0.023","0.109","23.37","86.24","252.22"
"2022/04/22 14:46","60.00","16.00","19.00","24.00","435.00","0.022","0.109","23.35","86.21","250.96"
"2022/04/22 14:47","60.00","15.00","19.00","23.00","433.00","0.023","0.106","23.37","86.19","249.55"
"2022/04/22 14:48","60.00","16.00","19.00","23.00","430.00","0.023","0.104","23.35","86.23","248.28"
"2022/04/22 14:49","60.00","15.00","19.00","23.00","430.00","0.023","0.106","23.37","86.14","246.90"
"2022/04/22 14:50","60.00","14.00","19.00","23.00","431.00","0.023","0.105","23.38","86.10","245.70"
"2022/04/22 14:51","60.00","14.00","19.00","21.00","433.00","0.024","0.104","23.42","86.17","243.49"
"2022/04/22 14:52","57.00","14.00","18.00","21.00","435.00","0.024","0.108","23.42","86.07","241.18"
"2022/04/22 14:53","57.00","14.00","18.00","22.00","440.00","0.024","0.110","23.44","86.02","239.61"
"2022/04/22 14:54","57.00","15.00","18.00","21.00","444.00","0.025","0.112","23.42","86.01","237.95"
"2022/04/22 14:55","57.00","14.00","18.00","22.00","447.00","0.027","0.107","23.47","85.96","237.23"
"2022/04/22 14:56","57.00","13.00","18.00","22.00","452.00","0.028","0.115","23.44","85.88","238.73"
"2022/04/22 14:57","55.00","15.00","17.00","24.00","451.00","0.030","0.116","23.47","85.88","237.95"
"2022/04/22 14:58","55.00","13.00","17.00","20.00","452.00","0.031","0.122","23.48","85.79","236.72"
"2022/04/22 14:59","55.00","13.00","17.00","20.00","452.00","0.032","0.121","23.47","85.80","234.50"
"2022/04/22 15:00","55.00","14.00","17.00","21.00","453.00","0.032","0.124","23.47","85.76","233.49"
"2022/04/22 15:01","55.00","14.00","17.00","20.00","453.00","0.031","0.121","23.47","85.76","231.75"
"2022/04/22 15:02","55.00","13.00","17.00","20.00","454.00","0.032","0.120","23.45","85.72","230.00"
"2022/04/22 15:03","55.00","12.00","17.00","19.00","453.00","0.032","0.121","23.45","85.69","228.10"
"2022/04/22 15:04","55.00","14.00","17.00","22.00","452.00","0.032","0.124","23.48","85.71","227.73"
"2022/04/22 15:05","55.00","13.00","17.00","22.00","449.00","0.033","0.120","23.48","85.64","228.29"
"2022/04/22 15:06","50.00","13.00","15.00","19.00","449.00","0.036","0.129","23.48","85.63","226.61"
"2022/04/22 15:07","50.00","14.00","15.00","20.00","451.00","0.036","0.134","23.47","85.62","225.51"
"2022/04/22 15:08","50.00","13.00","15.00","22.00","450.00","0.037","0.136","23.48","85.63","225.32"
"2022/04/22 15:09","50.00","12.00","15.00","20.00","449.00","0.037","0.144","23.47","85.57","224.75"
"2022/04/22 15:10","50.00","12.00","15.00","19.00","449.00","0.037","0.147","23.48","85.58","223.10"
"2022/04/22 15:11","50.00","13.00","15.00","21.00","450.00","0.036","0.152","23.51","85.54","223.19"
"2022/04/22 15:12","50.00","12.00","15.00","19.00","452.00","0.034","0.132","23.51","85.51","222.53"
"2022/04/22 15:13","50.00","13.00","15.00","18.00","453.00","0.032","0.133","23.56","85.43","220.53"
"2022/04/22 15:14","50.00","12.00","15.00","19.00","451.00","0.031","0.133","23.58","85.40","219.22"
"2022/04/22 15:15","50.00","13.00","15.00","19.00","454.00","0.030","0.135","23.59","85.27","218.04"
"2022/04/22 15:16","50.00","13.00","15.00","21.00","456.00","0.032","0.140","23.62","85.19","219.08"
"2022/04/22 15:17","46.00","10.00","14.00","16.00","457.00","0.031","0.156","23.62","85.24","218.17"
"2022/04/22 15:18","46.00","12.00","14.00","19.00","459.00","0.031","0.149","23.65","85.19","216.41"
"2022/04/22 15:19","46.00","13.00","14.00","19.00","462.00","0.032","0.206","23.63","85.19","215.57"
"2022/04/22 15:20","46.00","11.00","14.00","19.00","468.00","0.032","0.213","23.60","85.22","215.62"
"2022/04/22 15:21","46.00","12.00","14.00","19.00","473.00","0.034","0.190","23.60","85.18","216.31"
"2022/04/22 15:22","50.00","14.00","15.00","19.00","475.00","0.033","0.188","23.60","85.13","215.40"
"2022/04/22 15:23","50.00","12.00","15.00","18.00","474.00","0.034","0.179","23.62","85.16","215.51"
"2022/04/22 15:24","50.00","11.00","15.00","19.00","474.00","0.036","0.191","23.59","85.18","215.79"
"2022/04/22 15:25","50.00","11.00","15.00","19.00","476.00","0.036","0.179","23.56","85.20","216.21"
"2022/04/22 15:26","50.00","12.00","15.00","19.00","477.00","0.037","0.186","23.56","85.21","216.07"
"2022/04/22 15:27","46.00","10.00","14.00","17.00","475.00","0.039","0.186","23.53","85.24","214.68"
"2022/04/22 15:28","46.00","12.00","14.00","20.00","473.00","0.038","0.178","23.53","85.24","215.35"
"2022/04/22 15:29","46.00","11.00","14.00","19.00","473.00","0.039","0.182","23.53","85.25","215.88"
"2022/04/22 15:30","46.00","11.00","14.00","19.00","473.00","0.040","0.184","23.52","85.26","215.48"
"2022/04/22 15:31","46.00","12.00","14.00","18.00","472.00","0.040","0.178","23.49","85.29","214.09"
"2022/04/22 15:32","46.00","10.00","14.00","19.00","468.00","0.041","0.187","23.52","85.31","214.47"
"2022/04/22 15:33","46.00","11.00","14.00","18.00","465.00","0.040","0.179","23.51","85.31","213.01"
"2022/04/22 15:34","46.00","11.00","14.00","17.00","464.00","0.042","0.186","23.51","85.32","211.40"
"2022/04/22 15:35","46.00","10.00","14.00","17.00","460.00","0.043","0.190","23.51","85.31","209.09"
"2022/04/22 15:36","46.00","10.00","14.00","16.00","462.00","0.044","0.192","23.52","85.38","207.40"
"2022/04/22 15:37","46.00","12.00","14.00","18.00","459.00","0.043","0.188","23.51","85.41","205.89"
"2022/04/22 15:38","46.00","11.00","14.00","17.00","458.00","0.044","0.198","23.49","85.41","204.39"
"2022/04/22 15:39","46.00","12.00","14.00","16.00","458.00","0.044","0.195","23.48","85.41","201.52"
"2022/04/22 15:40","46.00","12.00","14.00","17.00","456.00","0.045","0.191","23.47","85.42","199.53"
"2022/04/22 15:41","46.00","12.00","14.00","19.00","456.00","0.046","0.197","23.49","85.44","198.56"
"2022/04/22 15:42","46.00","12.00","14.00","17.00","458.00","0.047","0.207","23.51","85.45","198.09"
"2022/04/22 15:43","46.00","11.00","14.00","19.00","460.00","0.046","0.205","23.52","85.38","198.07"
"2022/04/22 15:44","46.00","11.00","14.00","17.00","457.00","0.047","0.212","23.52","85.42","198.39"
"2022/04/22 15:45","43.00","10.00","13.00","17.00","457.00","0.047","0.202","23.51","85.36","197.11"
"2022/04/22 15:46","43.00","11.00","13.00","17.00","459.00","0.045","0.209","23.52","85.36","195.39"
"2022/04/22 15:47","43.00","10.00","13.00","16.00","457.00","0.044","0.197","23.55","85.30","194.36"
"2022/04/22 15:48","43.00","12.00","13.00","17.00","455.00","0.043","0.192","23.56","85.28","192.45"
"2022/04/22 15:49","43.00","11.00","13.00","17.00","451.00","0.044","0.198","23.58","85.25","191.51"
"2022/04/22 15:50","43.00","11.00","13.00","17.00","453.00","0.044","0.203","23.58","85.21","191.03"
"2022/04/22 15:51","43.00","11.00","13.00","18.00","454.00","0.044","0.202","23.59","85.16","191.54"
"2022/04/22 15:52","43.00","10.00","13.00","16.00","454.00","0.044","0.205","23.58","85.15","191.24"
"2022/04/22 15:53","43.00","10.00","13.00","16.00","455.00","0.043","0.197","23.55","85.05","189.66"
"2022/04/22 15:54","43.00","9.00","13.00","15.00","454.00","0.043","0.192","23.56","85.06","188.16"
"2022/04/22 15:55","43.00","10.00","13.00","14.00","453.00","0.042","0.194","23.56","85.09","185.34"
"2022/04/22 15:56","40.00","10.00","12.00","15.00","450.00","0.043","0.192","23.56","85.02","183.42"
"2022/04/22 15:57","40.00","9.00","12.00","15.00","450.00","0.042","0.188","23.55","84.96","181.91"
"2022/04/22 15:58","40.00","10.00","12.00","16.00","450.00","0.041","0.195","23.55","84.96","180.62"
"2022/04/22 15:59","40.00","8.00","12.00","13.00","450.00","0.041","0.190","23.58","84.89","178.00"
"2022/04/22 16:00","36.00","9.00","11.00","15.00","450.00","0.041","0.185","23.60","84.83","174.84"
"2022/04/22 16:01","30.00","8.00","9.00","12.00","451.00","0.041","0.185","23.59","84.76","172.84"
"2022/04/22 16:02","30.00","8.00","9.00","12.00","452.00","0.041","0.188","23.60","84.79","169.26"
"2022/04/22 16:03","30.00","8.00","9.00","12.00","452.00","0.041","0.186","23.60","84.74","166.57"
"2022/04/22 16:04","33.00","10.00","10.00","14.00","453.00","0.040","0.183","23.60","84.66","164.82"
"2022/04/22 16:05","33.00","7.00","10.00","11.00","450.00","0.040","0.181","23.62","84.62","162.70"
"2022/04/22 16:06","33.00","7.00","10.00","13.00","448.00","0.041","0.184","23.60","84.57","159.79"
"2022/04/22 16:07","33.00","9.00","10.00","13.00","446.00","0.041","0.173","23.60","84.53","158.40"
"2022/04/22 16:08","33.00","9.00","10.00","12.00","447.00","0.040","0.172","23.62","84.53","156.99"
"2022/04/22 16:09","33.00","8.00","10.00","12.00","445.00","0.040","0.171","23.59","84.51","155.14"
"2022/04/22 16:10","33.00","7.00","10.00","12.00","444.00","0.040","0.177","23.59","84.52","153.09"
"2022/04/22 16:11","30.00","7.00","9.00","11.00","439.00","0.040","0.174","23.56","84.51","150.58"
"2022/04/22 16:12","30.00","8.00","9.00","11.00","439.00","0.041","0.163","23.59","84.46","147.80"
"2022/04/22 16:13","30.00","7.00","9.00","10.00","439.00","0.041","0.172","23.59","84.40","144.77"
"2022/04/22 16:14","30.00","7.00","9.00","9.00","437.00","0.040","0.166","23.59","84.42","141.15"
"2022/04/22 16:15","30.00","7.00","9.00","9.00","437.00","0.039","0.174","23.60","84.37","137.75"
"2022/04/22 16:16","30.00","7.00","9.00","10.00","436.00","0.039","0.169","23.60","84.34","135.08"
"2022/04/22 16:17","30.00","7.00","9.00","10.00","438.00","0.039","0.160","23.60","84.34","132.76"
"2022/04/22 16:18","30.00","7.00","9.00","10.00","439.00","0.038","0.163","23.62","84.33","130.75"
"2022/04/22 16:19","30.00","7.00","9.00","9.00","439.00","0.039","0.158","23.63","84.33","129.11"
"2022/04/22 16:20","30.00","7.00","9.00","9.00","438.00","0.039","0.162","23.60","84.28","126.39"
"2022/04/22 16:21","30.00","7.00","9.00","9.00","439.00","0.040","0.164","23.65","84.22","124.06"
"2022/04/22 16:22","27.00","6.00","7.00","8.00","440.00","0.041","0.163","23.62","84.16","122.12"
"2022/04/22 16:23","27.00","7.00","7.00","8.00","440.00","0.041","0.167","23.62","84.16","119.32"
"2022/04/22 16:24","27.00","7.00","7.00","9.00","441.00","0.041","0.164","23.63","84.16","117.58"
"2022/04/22 16:25","27.00","6.00","7.00","9.00","441.00","0.040","0.164","23.60","84.12","116.13"
"2022/04/22 16:26","27.00","6.00","7.00","9.00","441.00","0.041","0.164","23.60","84.14","114.81"
"2022/04/22 16:27","27.00","6.00","7.00","9.00","439.00","0.040","0.163","23.62","84.16","113.60"
"2022/04/22 16:28","27.00","6.00","7.00","9.00","438.00","0.040","0.162","23.62","84.13","112.65"
"2022/04/22 16:29","27.00","7.00","7.00","9.00","436.00","0.041","0.161","23.60","84.13","111.55"
"2022/04/22 16:30","27.00","5.00","7.00","9.00","435.00","0.040","0.160","23.62","84.11","110.52"
"2022/04/22 16:31","27.00","6.00","7.00","8.00","434.00","0.040","0.159","23.60","84.12","109.37"
"2022/04/22 16:32","26.00","5.00","7.00","9.00","431.00","0.039","0.155","23.62","84.11","108.32"
"2022/04/22 16:33","26.00","7.00","7.00","10.00","430.00","0.039","0.153","23.62","84.13","107.96"
"2022/04/22 16:34","26.00","6.00","7.00","9.00","430.00","0.040","0.155","23.65","84.17","107.46"
"2022/04/22 16:35","26.00","7.00","7.00","8.00","430.00","0.040","0.155","23.63","84.11","105.69"
"2022/04/22 16:36","27.00","6.00","7.00","10.00","432.00","0.040","0.156","23.63","84.17","104.47"
"2022/04/22 16:37","27.00","6.00","7.00","10.00","433.00","0.040","0.156","23.66","84.09","105.16"
"2022/04/22 16:38","26.00","6.00","7.00","8.00","430.00","0.040","0.157","23.68","84.12","104.57"
"2022/04/22 16:39","26.00","6.00","7.00","8.00","428.00","0.040","0.159","23.68","84.07","103.21"
"2022/04/22 16:40","26.00","6.00","7.00","8.00","426.00","0.040","0.157","23.66","84.07","101.88"
"2022/04/22 16:41","26.00","5.00","7.00","9.00","429.00","0.040","0.157","23.70","84.02","101.65"
"2022/04/22 16:42","26.00","6.00","7.00","8.00","427.00","0.041","0.163","23.69","84.00","100.62"
"2022/04/22 16:43","26.00","7.00","7.00","9.00","426.00","0.041","0.168","23.69","83.98","99.79"
"2022/04/22 16:44","26.00","6.00","7.00","9.00","428.00","0.042","0.163","23.69","83.98","99.57"
"2022/04/22 16:45","26.00","6.00","7.00","8.00","430.00","0.042","0.167","23.68","84.03","99.05"
"2022/04/22 16:46","27.00","6.00","7.00","7.00","429.00","0.043","0.173","23.66","84.06","97.54"
"2022/04/22 16:47","27.00","5.00","7.00","7.00","431.00","0.041","0.173","23.66","83.99","96.16"
"2022/04/22 16:48","28.00","7.00","7.00","10.00","431.00","0.042","0.177","23.69","84.01","96.67"
"2022/04/22 16:49","28.00","6.00","7.00","9.00","433.00","0.042","0.177","23.68","84.05","97.34"
"2022/04/22 16:50","27.00","6.00","7.00","9.00","433.00","0.042","0.174","23.66","84.02","97.81"
"2022/04/22 16:51","28.00","5.00","7.00","7.00","435.00","0.043","0.178","23.66","84.01","96.92"
"2022/04/22 16:52","29.00","6.00","7.00","7.00","433.00","0.043","0.184","23.68","84.01","95.42"
"2022/04/22 16:53","29.00","6.00","7.00","7.00","436.00","0.043","0.184","23.66","83.99","94.32"
"2022/04/22 16:54","29.00","6.00","7.00","8.00","435.00","0.044","0.183","23.68","84.01","94.15"
"2022/04/22 16:55","30.00","6.00","7.00","8.00","435.00","0.044","0.192","23.70","84.01","94.03"
"2022/04/22 16:56","29.00","5.00","7.00","9.00","434.00","0.044","0.187","23.70","83.99","94.27"
"2022/04/22 16:57","30.00","6.00","7.00","9.00","433.00","0.044","0.189","23.70","83.99","95.12"
"2022/04/22 16:58","30.00","5.00","7.00","9.00","432.00","0.044","0.188","23.72","83.98","95.86"
"2022/04/22 16:59","29.00","7.00","7.00","9.00","430.00","0.044","0.181","23.70","83.97","96.37"
"2022/04/22 17:00","30.00","6.00","7.00","9.00","429.00","0.042","0.189","23.70","84.01","96.89"
"2022/04/22 17:01","30.00","5.00","7.00","9.00","430.00","0.042","0.192","23.70","84.01","97.68"
"2022/04/22 17:02","30.00","5.00","7.00","8.00","433.00","0.042","0.191","23.72","84.00","97.69"
"2022/04/22 17:03","30.00","6.00","7.00","8.00","431.00","0.042","0.192","23.73","84.03","97.21"
"2022/04/22 17:04","30.00","5.00","7.00","9.00","433.00","0.043","0.191","23.70","83.99","97.07"
"2022/04/22 17:05","32.00","6.00","7.00","8.00","433.00","0.044","0.205","23.70","83.99","96.69"
"2022/04/22 17:06","32.00","5.00","7.00","8.00","433.00","0.046","0.204","23.69","84.01","96.24"
"2022/04/22 17:07","32.00","5.00","7.00","8.00","431.00","0.044","0.204","23.72","84.07","95.85"
"2022/04/22 17:08","32.00","7.00","7.00","8.00","432.00","0.044","0.201","23.75","84.06","95.53"
"2022/04/22 17:09","32.00","6.00","7.00","8.00","432.00","0.043","0.202","23.73","84.02","95.31"
"2022/04/22 17:10","33.00","6.00","7.00","8.00","435.00","0.043","0.207","23.76","84.00","95.19"
"2022/04/22 17:11","32.00","5.00","7.00","8.00","438.00","0.044","0.202","23.73","84.06","95.09"
"2022/04/22 17:12","33.00","6.00","7.00","8.00","441.00","0.044","0.206","23.72","84.09","95.10"
"2022/04/22 17:13","32.00","5.00","6.00","7.00","442.00","0.044","0.203","23.70","84.05","94.95"
"2022/04/22 17:14","34.00","6.00","6.00","8.00","441.00","0.044","0.215","23.70","84.06","94.69"
"2022/04/22 17:15","33.00","6.00","6.00","9.00","444.00","0.044","0.209","23.72","84.03","95.34"
"2022/04/22 17:16","33.00","5.00","6.00","7.00","445.00","0.044","0.212","23.73","84.07","95.34"
"2022/04/22 17:17","34.00","6.00","6.00","7.00","442.00","0.044","0.216","23.73","84.02","94.49"
"2022/04/22 17:18","34.00","6.00","6.00","7.00","442.00","0.045","0.214","23.75","84.06","93.78"
"2022/04/22 17:19","34.00","5.00","6.00","8.00","443.00","0.045","0.216","23.73","84.06","93.47"
"2022/04/22 17:20","34.00","6.00","6.00","8.00","443.00","0.044","0.218","23.76","84.05","93.80"
