"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/06 17:22","28.00","4.00","4.00","8.00","451.00","0.032","0.074","26.91","78.91","216.02"
"2022/10/06 17:23","28.00","3.00","4.00","7.00","449.00","0.033","0.072","26.94","78.94","215.56"
"2022/10/06 17:24","27.00","3.00","4.00","7.00","447.00","0.034","0.074","26.95","78.95","214.99"
"2022/10/06 17:25","28.00","3.00","4.00","7.00","449.00","0.034","0.070","26.92","78.92","214.36"
"2022/10/06 17:26","28.00","3.00","4.00","8.00","451.00","0.033","0.073","26.92","78.86","213.55"
"2022/10/06 17:27","28.00","3.00","4.00","9.00","455.00","0.030","0.068","26.92","78.94","214.58"
"2022/10/06 17:28","28.00","3.00","4.00","8.00","456.00","0.032","0.071","26.92","78.89","215.48"
"2022/10/06 17:29","28.00","4.00","4.00","9.00","455.00","0.029","0.068","26.94","78.93","216.15"
"2022/10/06 17:30","28.00","3.00","4.00","8.00","454.00","0.032","0.068","26.96","78.89","216.81"
"2022/10/06 17:31","28.00","2.00","4.00","6.00","449.00","0.030","0.069","26.96","78.89","216.31"
"2022/10/06 17:32","28.00","3.00","4.00","7.00","450.00","0.029","0.067","26.96","78.86","215.54"
"2022/10/06 17:33","28.00","3.00","4.00","8.00","448.00","0.029","0.066","26.96","78.93","215.22"
"2022/10/06 17:34","27.00","3.00","4.00","6.00","445.00","0.030","0.066","26.98","78.90","214.43"
"2022/10/06 17:35","27.00","3.00","4.00","6.00","446.00","0.027","0.064","26.98","78.87","212.94"
"2022/10/06 17:36","27.00","3.00","4.00","8.00","444.00","0.029","0.065","26.95","78.91","213.07"
"2022/10/06 17:37","27.00","4.00","4.00","8.00","443.00","0.030","0.064","26.95","78.88","213.59"
"2022/10/06 17:38","27.00","3.00","4.00","8.00","445.00","0.032","0.067","26.96","78.95","215.59"
"2022/10/06 17:39","27.00","3.00","4.00","7.00","447.00","0.034","0.072","26.96","78.95","216.76"
"2022/10/06 17:40","28.00","4.00","4.00","9.00","448.00","0.034","0.072","26.96","78.87","216.40"
"2022/10/06 17:41","27.00","3.00","4.00","8.00","447.00","0.032","0.071","26.96","78.90","216.92"
"2022/10/06 17:42","27.00","3.00","4.00","8.00","445.00","0.030","0.074","26.96","78.95","217.11"
"2022/10/06 17:43","27.00","3.00","4.00","8.00","446.00","0.032","0.073","26.98","78.94","217.34"
"2022/10/06 17:44","27.00","3.00","4.00","7.00","447.00","0.032","0.074","26.96","78.96","216.67"
"2022/10/06 17:45","28.00","3.00","4.00","9.00","450.00","0.032","0.071","26.96","78.91","217.87"
"2022/10/06 17:46","28.00","3.00","4.00","9.00","451.00","0.030","0.073","26.96","79.00","218.78"
"2022/10/06 17:47","28.00","4.00","4.00","7.00","454.00","0.032","0.073","26.95","78.99","218.99"
"2022/10/06 17:48","28.00","3.00","4.00","8.00","452.00","0.032","0.074","26.95","79.00","219.66"
"2022/10/06 17:49","28.00","2.00","4.00","7.00","451.00","0.034","0.076","26.96","79.03","219.27"
"2022/10/06 17:50","28.00","4.00","4.00","8.00","449.00","0.033","0.075","26.95","79.05","218.87"
"2022/10/06 17:51","27.00","3.00","4.00","9.00","447.00","0.031","0.073","26.98","79.06","220.49"
"2022/10/06 17:52","28.00","3.00","4.00","6.00","448.00","0.029","0.073","26.95","79.08","220.02"
"2022/10/06 17:53","28.00","2.00","4.00","8.00","448.00","0.030","0.072","26.95","79.07","219.33"
"2022/10/06 17:54","28.00","3.00","4.00","7.00","450.00","0.030","0.070","26.96","79.11","219.22"
"2022/10/06 17:55","27.00","2.00","4.00","7.00","445.00","0.029","0.068","26.98","79.02","219.12"
"2022/10/06 17:56","27.00","3.00","4.00","8.00","443.00","0.031","0.068","26.98","79.10","218.78"
"2022/10/06 17:57","27.00","2.00","4.00","8.00","444.00","0.037","0.077","26.98","79.15","219.27"
"2022/10/06 17:58","27.00","3.00","4.00","7.00","444.00","0.037","0.083","26.99","79.09","218.25"
"2022/10/06 17:59","27.00","2.00","4.00","7.00","445.00","0.037","0.082","26.96","79.09","217.25"
"2022/10/06 18:00","27.00","4.00","4.00","9.00","447.00","0.036","0.084","26.96","79.15","216.90"
"2022/10/06 18:01","27.00","3.00","4.00","8.00","447.00","0.032","0.075","26.98","79.10","216.97"
"2022/10/06 18:02","27.00","3.00","4.00","8.00","446.00","0.030","0.075","26.96","79.15","217.65"
"2022/10/06 18:03","27.00","2.00","4.00","9.00","447.00","0.030","0.070","26.95","79.22","218.44"
"2022/10/06 18:04","27.00","3.00","4.00","7.00","445.00","0.032","0.073","26.96","79.23","218.40"
"2022/10/06 18:05","27.00","3.00","4.00","7.00","446.00","0.032","0.074","26.96","79.33","218.03"
"2022/10/06 18:06","28.00","3.00","4.00","7.00","448.00","0.032","0.072","26.94","79.36","217.03"
"2022/10/06 18:07","27.00","3.00","4.00","7.00","444.00","0.030","0.069","26.95","79.39","216.13"
"2022/10/06 18:08","27.00","3.00","4.00","8.00","443.00","0.030","0.069","26.91","79.44","215.86"
"2022/10/06 18:09","27.00","3.00","4.00","7.00","445.00","0.032","0.073","26.91","79.51","215.39"
"2022/10/06 18:10","27.00","3.00","4.00","6.00","445.00","0.033","0.072","26.95","79.56","213.94"
"2022/10/06 18:11","27.00","4.00","4.00","7.00","442.00","0.034","0.078","26.92","79.64","213.11"
"2022/10/06 18:12","27.00","3.00","4.00","7.00","441.00","0.034","0.074","26.92","79.67","212.23"
"2022/10/06 18:13","27.00","2.00","4.00","8.00","441.00","0.036","0.078","26.92","79.71","212.23"
"2022/10/06 18:14","27.00","3.00","4.00","9.00","442.00","0.035","0.078","26.91","79.75","212.77"
"2022/10/06 18:15","27.00","3.00","4.00","8.00","442.00","0.032","0.074","26.94","79.77","213.09"
"2022/10/06 18:16","27.00","3.00","4.00","8.00","446.00","0.037","0.085","26.91","79.75","213.25"
"2022/10/06 18:17","27.00","2.00","4.00","8.00","447.00","0.038","0.087","26.92","79.76","213.52"
"2022/10/06 18:18","27.00","2.00","4.00","6.00","446.00","0.036","0.084","26.92","79.83","212.33"
"2022/10/06 18:19","27.00","3.00","4.00","6.00","444.00","0.036","0.087","26.95","79.86","210.35"
"2022/10/06 18:20","27.00","2.00","4.00","7.00","442.00","0.036","0.081","26.95","80.01","209.48"
"2022/10/06 18:21","27.00","2.00","4.00","7.00","440.00","0.036","0.078","26.95","80.01","209.26"
"2022/10/06 18:22","27.00","3.00","4.00","7.00","438.00","0.033","0.084","26.95","80.09","208.16"
"2022/10/06 18:23","27.00","3.00","4.00","9.00","437.00","0.032","0.082","26.95","80.09","210.50"
"2022/10/06 18:24","27.00","3.00","4.00","7.00","438.00","0.033","0.081","26.91","80.07","210.07"
"2022/10/06 18:25","27.00","3.00","4.00","7.00","439.00","0.033","0.085","26.95","80.01","209.50"
"2022/10/06 18:26","27.00","4.00","4.00","6.00","443.00","0.035","0.086","26.96","80.07","207.95"
"2022/10/06 18:27","27.00","3.00","4.00","7.00","441.00","0.032","0.076","26.96","80.00","207.28"
"2022/10/06 18:28","27.00","4.00","4.00","9.00","442.00","0.032","0.083","26.94","79.95","207.54"
"2022/10/06 18:29","27.00","4.00","4.00","7.00","444.00","0.034","0.077","26.94","79.95","208.65"
"2022/10/06 18:30","27.00","3.00","4.00","8.00","446.00","0.035","0.084","26.96","79.91","208.73"
"2022/10/06 18:31","28.00","4.00","4.00","7.00","448.00","0.036","0.087","26.96","79.95","208.56"
"2022/10/06 18:32","28.00","3.00","4.00","7.00","448.00","0.036","0.086","26.96","79.97","208.37"
"2022/10/06 18:33","27.00","3.00","4.00","7.00","447.00","0.036","0.089","26.95","79.94","208.22"
"2022/10/06 18:34","27.00","3.00","4.00","7.00","445.00","0.036","0.090","26.92","79.96","207.96"
"2022/10/06 18:35","27.00","2.00","4.00","6.00","446.00","0.040","0.099","26.95","79.91","207.52"
"2022/10/06 18:36","28.00","3.00","4.00","7.00","452.00","0.040","0.098","26.95","79.94","207.13"
"2022/10/06 18:37","28.00","3.00","4.00","9.00","451.00","0.039","0.100","26.95","79.95","207.82"
"2022/10/06 18:38","28.00","3.00","4.00","9.00","451.00","0.038","0.098","26.95","79.97","209.76"
"2022/10/06 18:39","28.00","3.00","4.00","7.00","449.00","0.037","0.093","26.98","79.98","209.97"
"2022/10/06 18:40","27.00","3.00","4.00","6.00","444.00","0.036","0.092","26.95","80.01","209.02"
"2022/10/06 18:41","27.00","3.00","4.00","8.00","447.00","0.036","0.090","26.92","79.99","208.55"
"2022/10/06 18:42","27.00","3.00","4.00","8.00","445.00","0.037","0.096","26.94","79.96","209.26"
"2022/10/06 18:43","27.00","4.00","4.00","7.00","447.00","0.042","0.105","26.94","79.99","208.83"
"2022/10/06 18:44","28.00","3.00","4.00","8.00","448.00","0.044","0.111","26.96","80.01","209.29"
"2022/10/06 18:45","28.00","3.00","4.00","7.00","448.00","0.044","0.106","26.96","79.98","209.34"
"2022/10/06 18:46","27.00","3.00","4.00","7.00","447.00","0.039","0.102","26.95","79.99","209.05"
"2022/10/06 18:47","28.00","3.00","4.00","7.00","448.00","0.037","0.098","26.91","79.99","208.77"
"2022/10/06 18:48","27.00","3.00","4.00","7.00","446.00","0.036","0.098","26.96","80.01","208.53"
"2022/10/06 18:49","27.00","4.00","4.00","8.00","445.00","0.038","0.106","26.94","80.01","209.21"
"2022/10/06 18:50","27.00","3.00","4.00","6.00","445.00","0.040","0.103","26.95","80.04","208.68"
"2022/10/06 18:51","27.00","3.00","4.00","7.00","445.00","0.038","0.105","26.94","80.09","207.92"
"2022/10/06 18:52","27.00","3.00","4.00","10.00","444.00","0.037","0.098","26.95","80.01","209.04"
"2022/10/06 18:53","27.00","3.00","4.00","7.00","441.00","0.037","0.100","26.94","79.97","209.55"
"2022/10/06 18:54","27.00","3.00","4.00","7.00","438.00","0.038","0.095","26.95","80.04","208.98"
"2022/10/06 18:55","27.00","4.00","4.00","8.00","439.00","0.038","0.098","26.95","80.06","208.86"
"2022/10/06 18:56","27.00","3.00","4.00","7.00","438.00","0.038","0.102","26.92","79.99","208.65"
"2022/10/06 18:57","27.00","3.00","4.00","8.00","441.00","0.039","0.101","26.94","80.04","208.86"
"2022/10/06 18:58","27.00","3.00","4.00","7.00","439.00","0.040","0.103","26.95","80.04","208.67"
"2022/10/06 18:59","27.00","3.00","4.00","6.00","438.00","0.040","0.099","26.95","80.09","207.29"
"2022/10/06 19:00","27.00","3.00","4.00","8.00","437.00","0.037","0.098","26.94","80.00","206.95"
"2022/10/06 19:01","27.00","3.00","4.00","6.00","440.00","0.036","0.095","26.94","80.04","206.58"
"2022/10/06 19:02","27.00","3.00","4.00","9.00","442.00","0.033","0.094","26.92","80.01","206.33"
"2022/10/06 19:03","27.00","3.00","4.00","7.00","441.00","0.032","0.088","26.96","80.03","206.61"
"2022/10/06 19:04","27.00","3.00","4.00","6.00","441.00","0.033","0.090","26.95","80.04","206.36"
"2022/10/06 19:05","27.00","3.00","4.00","7.00","439.00","0.033","0.083","26.94","80.04","205.49"
"2022/10/06 19:06","27.00","3.00","4.00","8.00","443.00","0.034","0.089","26.95","80.09","206.36"
"2022/10/06 19:07","27.00","3.00","4.00","8.00","441.00","0.034","0.083","26.89","80.03","206.45"
"2022/10/06 19:08","27.00","2.00","4.00","8.00","445.00","0.034","0.086","26.92","80.07","207.59"
"2022/10/06 19:09","27.00","3.00","4.00","7.00","447.00","0.036","0.087","26.91","80.10","207.56"
"2022/10/06 19:10","27.00","2.00","4.00","7.00","447.00","0.035","0.086","26.92","80.09","207.25"
"2022/10/06 19:11","27.00","3.00","4.00","8.00","445.00","0.034","0.086","26.92","80.17","207.28"
"2022/10/06 19:12","27.00","3.00","4.00","7.00","447.00","0.036","0.084","26.92","80.19","207.35"
"2022/10/06 19:13","27.00","3.00","4.00","7.00","446.00","0.034","0.086","26.92","80.19","207.11"
"2022/10/06 19:14","27.00","3.00","4.00","7.00","446.00","0.033","0.085","26.91","80.22","206.82"
"2022/10/06 19:15","27.00","4.00","4.00","7.00","439.00","0.032","0.082","26.92","80.27","205.77"
"2022/10/06 19:16","27.00","4.00","4.00","7.00","441.00","0.034","0.084","26.91","80.24","205.47"
"2022/10/06 19:17","27.00","3.00","4.00","7.00","440.00","0.037","0.089","26.92","80.24","204.68"
"2022/10/06 19:18","27.00","3.00","4.00","6.00","438.00","0.039","0.092","26.89","80.22","205.35"
"2022/10/06 19:19","27.00","3.00","4.00","7.00","440.00","0.036","0.089","26.94","80.26","204.83"
"2022/10/06 19:20","27.00","3.00","4.00","8.00","441.00","0.035","0.094","26.91","80.27","204.78"
"2022/10/06 19:21","27.00","3.00","4.00","5.00","439.00","0.034","0.084","26.91","80.31","204.30"
"2022/10/06 19:22","27.00","3.00","4.00","7.00","439.00","0.036","0.089","26.94","80.35","203.29"
"2022/10/06 19:23","27.00","3.00","4.00","7.00","442.00","0.036","0.093","26.94","80.28","203.26"
"2022/10/06 19:24","27.00","3.00","4.00","7.00","440.00","0.037","0.091","26.94","80.25","203.26"
"2022/10/06 19:25","27.00","3.00","4.00","7.00","440.00","0.040","0.098","26.96","80.24","203.27"
"2022/10/06 19:26","27.00","3.00","4.00","7.00","441.00","0.040","0.098","26.96","80.25","203.32"
"2022/10/06 19:27","27.00","3.00","4.00","8.00","442.00","0.041","0.093","26.95","80.23","203.07"
"2022/10/06 19:28","27.00","3.00","4.00","7.00","441.00","0.037","0.089","26.94","80.20","203.13"
"2022/10/06 19:29","27.00","3.00","4.00","7.00","445.00","0.036","0.091","26.96","80.24","203.28"
"2022/10/06 19:30","27.00","2.00","4.00","8.00","445.00","0.030","0.080","26.98","80.21","204.14"
"2022/10/06 19:31","27.00","4.00","4.00","7.00","445.00","0.032","0.082","26.94","80.14","204.39"
"2022/10/06 19:32","27.00","4.00","4.00","6.00","447.00","0.033","0.085","26.95","80.16","203.63"
"2022/10/06 19:33","27.00","3.00","4.00","6.00","445.00","0.033","0.081","26.95","80.29","202.79"
"2022/10/06 19:34","27.00","3.00","4.00","7.00","444.00","0.034","0.084","26.96","80.22","203.54"
"2022/10/06 19:35","27.00","3.00","4.00","6.00","443.00","0.036","0.085","26.96","80.22","203.80"
"2022/10/06 19:36","27.00","3.00","4.00","7.00","443.00","0.033","0.082","26.96","80.21","203.86"
"2022/10/06 19:37","27.00","3.00","4.00","7.00","443.00","0.033","0.083","26.95","80.28","203.89"
"2022/10/06 19:38","27.00","3.00","4.00","6.00","446.00","0.033","0.077","26.94","80.26","203.60"
"2022/10/06 19:39","27.00","3.00","4.00","8.00","446.00","0.032","0.074","26.94","80.30","204.20"
"2022/10/06 19:40","27.00","3.00","4.00","7.00","446.00","0.031","0.074","26.95","80.28","204.74"
"2022/10/06 19:41","27.00","3.00","4.00","7.00","444.00","0.029","0.068","26.95","80.28","204.75"
"2022/10/06 19:42","27.00","3.00","4.00","6.00","444.00","0.030","0.072","26.95","80.28","204.16"
"2022/10/06 19:43","27.00","4.00","4.00","8.00","443.00","0.030","0.071","26.95","80.24","204.79"
"2022/10/06 19:44","27.00","3.00","4.00","7.00","443.00","0.032","0.071","26.94","80.29","205.44"
"2022/10/06 19:45","28.00","3.00","4.00","7.00","449.00","0.032","0.072","26.92","80.32","204.99"
"2022/10/06 19:46","27.00","3.00","4.00","7.00","445.00","0.031","0.067","26.92","80.30","204.59"
"2022/10/06 19:47","28.00","3.00","4.00","7.00","452.00","0.031","0.068","26.94","80.30","204.67"
"2022/10/06 19:48","28.00","4.00","4.00","6.00","452.00","0.031","0.070","26.94","80.28","204.28"
"2022/10/06 19:49","28.00","3.00","4.00","8.00","448.00","0.034","0.072","26.91","80.27","204.07"
"2022/10/06 19:50","28.00","3.00","4.00","6.00","448.00","0.034","0.073","26.92","80.23","204.94"
"2022/10/06 19:51","28.00","2.00","4.00","6.00","450.00","0.032","0.073","26.92","80.27","204.43"
"2022/10/06 19:52","28.00","3.00","4.00","7.00","450.00","0.030","0.063","26.92","80.33","203.81"
"2022/10/06 19:53","28.00","3.00","4.00","7.00","448.00","0.028","0.062","26.92","80.32","203.89"
"2022/10/06 19:54","28.00","3.00","4.00","7.00","448.00","0.029","0.063","26.92","80.34","203.98"
"2022/10/06 19:55","28.00","3.00","4.00","7.00","448.00","0.031","0.069","26.92","80.27","204.04"
"2022/10/06 19:56","28.00","3.00","4.00","7.00","448.00","0.032","0.067","26.94","80.33","204.06"
"2022/10/06 19:57","28.00","3.00","4.00","7.00","450.00","0.030","0.071","26.95","80.34","204.15"
"2022/10/06 19:58","27.00","3.00","4.00","7.00","446.00","0.030","0.061","26.94","80.33","204.17"
"2022/10/06 19:59","28.00","3.00","4.00","7.00","449.00","0.029","0.064","26.94","80.31","203.91"
"2022/10/06 20:00","28.00","2.00","4.00","7.00","448.00","0.029","0.063","26.94","80.38","204.01"
"2022/10/06 20:01","27.00","3.00","4.00","8.00","446.00","0.030","0.062","26.95","80.36","204.78"
"2022/10/06 20:02","27.00","3.00","4.00","8.00","447.00","0.029","0.063","26.95","80.30","205.79"
"2022/10/06 20:03","27.00","3.00","4.00","8.00","447.00","0.031","0.065","26.95","80.33","206.70"
"2022/10/06 20:04","28.00","3.00","4.00","8.00","448.00","0.034","0.069","26.94","80.29","206.83"
"2022/10/06 20:05","27.00","3.00","4.00","7.00","446.00","0.033","0.065","26.94","80.25","207.46"
"2022/10/06 20:06","27.00","4.00","4.00","6.00","445.00","0.031","0.068","26.95","80.31","206.35"
"2022/10/06 20:07","27.00","3.00","4.00","8.00","446.00","0.034","0.071","26.95","80.31","206.09"
"2022/10/06 20:08","27.00","3.00","4.00","6.00","447.00","0.032","0.067","26.94","80.31","206.09"
"2022/10/06 20:09","27.00","2.00","4.00","8.00","445.00","0.032","0.069","26.95","80.36","207.18"
"2022/10/06 20:10","27.00","3.00","4.00","8.00","444.00","0.038","0.077","26.95","80.38","207.93"
"2022/10/06 20:11","27.00","3.00","4.00","8.00","442.00","0.037","0.073","26.95","80.38","209.02"
"2022/10/06 20:12","27.00","2.00","4.00","8.00","443.00","0.034","0.071","26.94","80.33","209.51"
"2022/10/06 20:13","27.00","3.00","4.00","11.00","441.00","0.034","0.073","26.95","80.38","211.21"
"2022/10/06 20:14","27.00","4.00","4.00","7.00","439.00","0.035","0.075","26.94","80.35","211.09"
"2022/10/06 20:15","27.00","3.00","4.00","7.00","441.00","0.034","0.073","26.94","80.38","209.89"
"2022/10/06 20:16","27.00","4.00","4.00","8.00","440.00","0.034","0.074","26.94","80.38","209.64"
"2022/10/06 20:17","27.00","3.00","4.00","8.00","442.00","0.035","0.074","26.95","80.44","210.63"
"2022/10/06 20:18","27.00","4.00","4.00","6.00","443.00","0.036","0.077","26.94","80.43","209.07"
"2022/10/06 20:19","27.00","2.00","4.00","8.00","444.00","0.036","0.076","26.95","80.41","208.10"
"2022/10/06 20:20","27.00","3.00","4.00","8.00","441.00","0.037","0.079","26.94","80.44","208.64"
"2022/10/06 20:21","27.00","3.00","4.00","7.00","440.00","0.035","0.076","26.92","80.46","207.99"
"2022/10/06 20:22","27.00","3.00","4.00","7.00","439.00","0.033","0.075","26.92","80.48","207.03"
"2022/10/06 20:23","27.00","3.00","4.00","7.00","435.00","0.033","0.073","26.91","80.48","206.42"
"2022/10/06 20:24","27.00","3.00","4.00","7.00","435.00","0.033","0.070","26.91","80.52","205.72"
"2022/10/06 20:25","27.00","4.00","4.00","9.00","432.00","0.034","0.071","26.92","80.48","205.77"
"2022/10/06 20:26","27.00","3.00","4.00","6.00","433.00","0.033","0.070","26.91","80.53","205.76"
"2022/10/06 20:27","27.00","3.00","4.00","7.00","434.00","0.032","0.070","26.91","80.53","205.14"
"2022/10/06 20:28","27.00","3.00","4.00","7.00","432.00","0.035","0.072","26.92","80.58","204.57"
"2022/10/06 20:29","26.00","3.00","4.00","9.00","431.00","0.034","0.070","26.92","80.57","204.41"
"2022/10/06 20:30","26.00","3.00","4.00","7.00","429.00","0.035","0.074","26.92","80.59","203.92"
"2022/10/06 20:31","26.00","3.00","4.00","8.00","430.00","0.034","0.071","26.89","80.57","204.20"
"2022/10/06 20:32","26.00","3.00","4.00","7.00","431.00","0.030","0.064","26.89","80.62","203.89"
"2022/10/06 20:33","26.00","3.00","4.00","6.00","429.00","0.030","0.065","26.89","80.67","202.80"
"2022/10/06 20:34","26.00","3.00","4.00","8.00","429.00","0.029","0.059","26.91","80.72","202.91"
"2022/10/06 20:35","26.00","3.00","4.00","6.00","430.00","0.029","0.060","26.88","80.74","201.58"
"2022/10/06 20:36","26.00","3.00","4.00","8.00","431.00","0.030","0.056","26.88","80.75","201.14"
"2022/10/06 20:37","27.00","4.00","4.00","8.00","433.00","0.030","0.059","26.86","80.82","201.88"
"2022/10/06 20:38","26.00","3.00","4.00","7.00","431.00","0.030","0.057","26.86","80.84","201.25"
"2022/10/06 20:39","27.00","3.00","4.00","7.00","433.00","0.028","0.054","26.85","80.87","200.73"
"2022/10/06 20:40","27.00","3.00","4.00","8.00","434.00","0.028","0.055","26.86","80.87","201.50"
"2022/10/06 20:41","27.00","4.00","4.00","8.00","435.00","0.028","0.057","26.85","80.91","201.40"
"2022/10/06 20:42","27.00","3.00","4.00","8.00","434.00","0.028","0.052","26.85","80.94","201.85"
"2022/10/06 20:43","27.00","3.00","4.00","7.00","434.00","0.028","0.049","26.86","80.93","201.46"
"2022/10/06 20:44","27.00","3.00","4.00","7.00","433.00","0.028","0.048","26.85","80.97","200.98"
"2022/10/06 20:45","27.00","3.00","4.00","7.00","433.00","0.027","0.048","26.84","81.00","200.58"
"2022/10/06 20:46","27.00","3.00","4.00","7.00","433.00","0.028","0.048","26.85","81.02","199.78"
"2022/10/06 20:47","27.00","3.00","4.00","7.00","434.00","0.029","0.050","26.84","81.12","199.38"
"2022/10/06 20:48","27.00","3.00","4.00","5.00","434.00","0.030","0.054","26.82","81.19","198.24"
"2022/10/06 20:49","27.00","3.00","4.00","6.00","435.00","0.030","0.054","26.85","81.16","196.48"
"2022/10/06 20:50","27.00","3.00","4.00","5.00","435.00","0.034","0.061","26.82","81.28","194.97"
"2022/10/06 20:51","27.00","3.00","4.00","5.00","437.00","0.037","0.065","26.84","81.27","193.01"
"2022/10/06 20:52","27.00","3.00","4.00","6.00","436.00","0.038","0.070","26.81","81.32","192.05"
"2022/10/06 20:53","27.00","4.00","4.00","6.00","437.00","0.034","0.064","26.82","81.30","191.37"
"2022/10/06 20:54","27.00","3.00","4.00","6.00","439.00","0.029","0.059","26.82","81.31","191.25"
"2022/10/06 20:55","27.00","3.00","4.00","7.00","433.00","0.029","0.055","26.84","81.41","190.78"
"2022/10/06 20:56","27.00","3.00","4.00","6.00","434.00","0.029","0.055","26.84","81.37","191.31"
"2022/10/06 20:57","27.00","3.00","4.00","5.00","435.00","0.034","0.065","26.85","81.39","190.08"
"2022/10/06 20:58","27.00","3.00","4.00","5.00","437.00","0.040","0.075","26.84","81.44","188.56"
"2022/10/06 20:59","27.00","4.00","4.00","5.00","439.00","0.036","0.071","26.86","81.36","187.33"
"2022/10/06 21:00","27.00","3.00","4.00","6.00","439.00","0.033","0.067","26.86","81.36","186.88"
"2022/10/06 21:01","27.00","2.00","4.00","5.00","436.00","0.033","0.069","26.85","81.39","186.07"
"2022/10/06 21:02","27.00","3.00","4.00","5.00","440.00","0.033","0.065","26.85","81.45","185.02"
"2022/10/06 21:03","27.00","3.00","4.00","5.00","438.00","0.031","0.063","26.85","81.45","184.27"
"2022/10/06 21:04","27.00","3.00","4.00","6.00","438.00","0.031","0.060","26.84","81.46","183.75"
"2022/10/06 21:05","27.00","3.00","4.00","7.00","438.00","0.030","0.060","26.86","81.51","184.06"
"2022/10/06 21:06","27.00","3.00","4.00","6.00","436.00","0.032","0.066","26.85","81.50","184.86"
"2022/10/06 21:07","27.00","2.00","4.00","6.00","437.00","0.039","0.079","26.88","81.41","184.92"
"2022/10/06 21:08","27.00","3.00","4.00","7.00","434.00","0.038","0.070","26.85","81.47","185.10"
"2022/10/06 21:09","27.00","3.00","4.00","7.00","434.00","0.036","0.074","26.84","81.44","185.85"
"2022/10/06 21:10","27.00","3.00","4.00","6.00","438.00","0.035","0.070","26.88","81.46","185.92"
"2022/10/06 21:11","27.00","3.00","4.00","6.00","443.00","0.034","0.072","26.84","81.48","185.99"
"2022/10/06 21:12","27.00","3.00","4.00","6.00","446.00","0.034","0.076","26.86","81.52","186.13"
"2022/10/06 21:13","27.00","3.00","4.00","6.00","443.00","0.034","0.075","26.84","81.48","186.26"
"2022/10/06 21:14","27.00","3.00","4.00","6.00","441.00","0.035","0.079","26.86","81.47","186.29"
"2022/10/06 21:15","27.00","3.00","4.00","6.00","444.00","0.045","0.091","26.84","81.50","186.32"
"2022/10/06 21:16","27.00","2.00","4.00","7.00","444.00","0.045","0.094","26.85","81.51","186.77"
"2022/10/06 21:17","27.00","2.00","4.00","5.00","442.00","0.040","0.089","26.86","81.57","185.92"
"2022/10/06 21:18","27.00","3.00","4.00","6.00","440.00","0.035","0.080","26.81","81.58","185.71"
"2022/10/06 21:19","27.00","3.00","4.00","6.00","439.00","0.033","0.075","26.84","81.55","185.67"
"2022/10/06 21:20","27.00","4.00","4.00","6.00","439.00","0.033","0.077","26.84","81.56","185.43"
"2022/10/06 21:21","27.00","3.00","4.00","7.00","441.00","0.034","0.076","26.82","81.62","186.35"
"2022/10/06 21:22","27.00","3.00","4.00","7.00","438.00","0.036","0.082","26.82","81.62","187.07"
"2022/10/06 21:23","27.00","3.00","4.00","6.00","438.00","0.035","0.080","26.84","81.61","187.60"
"2022/10/06 21:24","27.00","2.00","4.00","6.00","440.00","0.038","0.086","26.82","81.72","187.61"
"2022/10/06 21:25","27.00","2.00","4.00","8.00","442.00","0.037","0.084","26.81","81.71","188.21"
"2022/10/06 21:26","27.00","4.00","4.00","6.00","441.00","0.036","0.082","26.82","81.77","189.03"
"2022/10/06 21:27","27.00","2.00","4.00","6.00","441.00","0.036","0.084","26.84","81.78","188.69"
"2022/10/06 21:28","27.00","3.00","4.00","6.00","442.00","0.044","0.094","26.82","81.81","188.29"
"2022/10/06 21:29","27.00","3.00","4.00","6.00","441.00","0.047","0.101","26.81","81.88","188.73"
"2022/10/06 21:30","27.00","4.00","4.00","6.00","437.00","0.043","0.098","26.79","81.82","188.26"
"2022/10/06 21:31","27.00","3.00","4.00","7.00","436.00","0.040","0.089","26.81","81.93","189.63"
"2022/10/06 21:32","27.00","3.00","4.00","6.00","437.00","0.037","0.089","26.79","81.90","188.90"
"2022/10/06 21:33","27.00","4.00","4.00","6.00","436.00","0.036","0.085","26.79","81.97","188.21"
"2022/10/06 21:34","27.00","3.00","4.00","7.00","435.00","0.034","0.083","26.79","81.92","188.23"
"2022/10/06 21:35","27.00","3.00","4.00","5.00","434.00","0.037","0.081","26.82","81.97","188.11"
"2022/10/06 21:36","27.00","2.00","4.00","6.00","434.00","0.037","0.087","26.82","81.91","187.03"
"2022/10/06 21:37","27.00","2.00","4.00","8.00","437.00","0.036","0.085","26.81","81.93","187.34"
"2022/10/06 21:38","27.00","3.00","4.00","7.00","438.00","0.036","0.085","26.81","81.91","187.56"
"2022/10/06 21:39","27.00","3.00","4.00","7.00","439.00","0.036","0.085","26.79","81.87","188.68"
"2022/10/06 21:40","27.00","2.00","4.00","6.00","439.00","0.036","0.087","26.81","81.92","188.19"
"2022/10/06 21:41","27.00","3.00","4.00","6.00","436.00","0.040","0.086","26.81","81.95","187.69"
"2022/10/06 21:42","27.00","3.00","4.00","6.00","435.00","0.037","0.084","26.82","81.92","187.19"
