"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/06 13:00","43.00","1.00","1.00","1.00","407.00","0.089","0.272","29.79","71.19","248.87"
"2022/07/06 13:01","43.00","1.00","1.00","1.00","405.00","0.088","0.272","29.78","71.15","248.83"
"2022/07/06 13:02","43.00","0.00","1.00","1.00","408.00","0.087","0.270","29.79","71.14","248.81"
"2022/07/06 13:03","43.00","1.00","1.00","1.00","407.00","0.088","0.274","29.78","71.16","248.77"
"2022/07/06 13:04","43.00","0.00","1.00","1.00","409.00","0.087","0.272","29.78","71.11","248.81"
"2022/07/06 13:05","43.00","1.00","1.00","1.00","411.00","0.087","0.269","29.79","71.08","248.93"
"2022/07/06 13:06","42.00","1.00","1.00","1.00","413.00","0.085","0.267","29.80","71.06","249.07"
"2022/07/06 13:07","42.00","1.00","1.00","1.00","413.00","0.085","0.265","29.79","71.03","249.23"
"2022/07/06 13:08","42.00","1.00","1.00","1.00","414.00","0.086","0.268","29.80","71.00","249.37"
"2022/07/06 13:09","43.00","1.00","1.00","1.00","419.00","0.086","0.269","29.78","70.99","249.67"
"2022/07/06 13:10","43.00","1.00","1.00","1.00","416.00","0.086","0.271","29.80","71.01","249.94"
"2022/07/06 13:11","43.00","1.00","1.00","1.00","413.00","0.086","0.270","29.79","70.95","250.13"
"2022/07/06 13:12","42.00","0.00","1.00","1.00","413.00","0.086","0.265","29.82","70.97","250.28"
"2022/07/06 13:13","43.00","1.00","1.00","1.00","416.00","0.086","0.269","29.82","70.88","250.45"
"2022/07/06 13:14","42.00","1.00","1.00","1.00","416.00","0.087","0.268","29.82","70.95","250.70"
"2022/07/06 13:15","44.00","1.00","1.00","1.00","416.00","0.087","0.276","29.83","70.92","250.86"
"2022/07/06 13:16","43.00","1.00","1.00","1.00","416.00","0.087","0.274","29.83","70.93","251.08"
"2022/07/06 13:17","43.00","1.00","1.00","1.00","417.00","0.087","0.272","29.82","70.90","251.31"
"2022/07/06 13:18","42.00","1.00","1.00","1.00","419.00","0.086","0.264","29.85","70.89","251.61"
"2022/07/06 13:19","42.00","1.00","1.00","1.00","418.00","0.083","0.266","29.83","70.93","251.86"
"2022/07/06 13:20","42.00","1.00","1.00","1.00","415.00","0.083","0.267","29.83","70.93","252.08"
"2022/07/06 13:21","41.00","1.00","1.00","1.00","415.00","0.082","0.256","29.85","70.93","252.22"
"2022/07/06 13:22","42.00","1.00","1.00","1.00","417.00","0.082","0.267","29.83","70.88","252.43"
"2022/07/06 13:23","41.00","0.00","1.00","1.00","419.00","0.081","0.260","29.85","70.91","252.70"
"2022/07/06 13:24","41.00","1.00","1.00","1.00","418.00","0.082","0.259","29.85","70.88","252.91"
"2022/07/06 13:25","41.00","1.00","1.00","1.00","418.00","0.081","0.262","29.86","70.88","253.13"
"2022/07/06 13:26","41.00","1.00","1.00","1.00","419.00","0.081","0.261","29.85","70.91","253.35"
"2022/07/06 13:27","40.00","1.00","1.00","1.00","418.00","0.081","0.254","29.86","70.87","253.53"
"2022/07/06 13:28","42.00","1.00","1.00","1.00","417.00","0.083","0.264","29.86","70.89","253.71"
"2022/07/06 13:29","41.00","1.00","1.00","1.00","419.00","0.081","0.257","29.88","70.89","253.95"
"2022/07/06 13:30","42.00","1.00","1.00","1.00","420.00","0.082","0.263","29.89","70.89","254.17"
"2022/07/06 13:31","41.00","1.00","1.00","1.00","421.00","0.082","0.259","29.89","70.96","254.40"
"2022/07/06 13:32","41.00","0.00","1.00","1.00","420.00","0.082","0.259","29.91","70.90","254.60"
"2022/07/06 13:33","41.00","1.00","1.00","1.00","420.00","0.082","0.256","29.91","70.90","254.80"
"2022/07/06 13:34","40.00","1.00","1.00","1.00","420.00","0.082","0.254","29.91","70.86","255.00"
"2022/07/06 13:35","41.00","1.00","1.00","1.00","420.00","0.082","0.259","29.91","70.92","255.19"
"2022/07/06 13:36","41.00","1.00","1.00","1.00","417.00","0.081","0.258","29.91","70.92","255.34"
"2022/07/06 13:37","40.00","1.00","1.00","1.00","412.00","0.081","0.255","29.89","70.91","255.34"
"2022/07/06 13:38","41.00","1.00","1.00","1.00","413.00","0.081","0.259","29.91","70.91","255.33"
"2022/07/06 13:39","41.00","1.00","1.00","1.00","412.00","0.081","0.256","29.92","70.90","255.35"
"2022/07/06 13:40","41.00","1.00","1.00","1.00","412.00","0.081","0.259","29.93","70.90","255.35"
"2022/07/06 13:41","40.00","1.00","1.00","1.00","413.00","0.080","0.254","29.93","70.92","255.34"
"2022/07/06 13:42","39.00","0.00","1.00","1.00","411.00","0.080","0.248","29.92","70.97","255.34"
"2022/07/06 13:43","41.00","1.00","1.00","1.00","413.00","0.080","0.256","29.93","70.92","255.35"
"2022/07/06 13:44","40.00","1.00","1.00","1.00","414.00","0.081","0.251","29.93","70.93","255.42"
"2022/07/06 13:45","39.00","1.00","1.00","1.00","421.00","0.081","0.249","29.92","70.92","255.62"
"2022/07/06 13:46","40.00","0.00","1.00","1.00","422.00","0.081","0.254","29.92","70.93","255.88"
"2022/07/06 13:47","40.00","1.00","1.00","1.00","419.00","0.080","0.253","29.95","70.98","256.14"
"2022/07/06 13:48","39.00","1.00","1.00","1.00","418.00","0.080","0.248","29.96","71.01","256.33"
"2022/07/06 13:49","39.00","1.00","1.00","1.00","417.00","0.079","0.247","29.95","71.02","256.47"
"2022/07/06 13:50","40.00","1.00","1.00","1.00","415.00","0.079","0.250","29.96","70.98","256.56"
"2022/07/06 13:51","39.00","1.00","1.00","1.00","415.00","0.079","0.248","29.96","71.03","256.64"
"2022/07/06 13:52","38.00","1.00","1.00","1.00","415.00","0.079","0.239","29.96","71.01","256.72"
"2022/07/06 13:53","38.00","1.00","1.00","1.00","417.00","0.078","0.241","29.98","71.04","256.85"
"2022/07/06 13:54","38.00","1.00","1.00","1.00","416.00","0.079","0.240","29.98","71.03","256.97"
"2022/07/06 13:55","40.00","1.00","1.00","1.00","414.00","0.078","0.250","29.96","71.09","257.05"
"2022/07/06 13:56","39.00","1.00","1.00","1.00","413.00","0.078","0.244","30.00","71.09","257.06"
"2022/07/06 13:57","38.00","1.00","1.00","1.00","412.00","0.078","0.240","29.99","71.05","257.09"
"2022/07/06 13:58","38.00","1.00","1.00","1.00","414.00","0.078","0.241","30.00","71.09","257.14"
"2022/07/06 13:59","38.00","1.00","1.00","1.00","414.00","0.078","0.243","30.00","71.06","257.26"
"2022/07/06 14:00","37.00","1.00","1.00","1.00","412.00","0.078","0.233","30.00","71.03","257.29"
"2022/07/06 14:01","36.00","1.00","1.00","1.00","410.00","0.079","0.230","30.00","71.04","257.31"
"2022/07/06 14:02","37.00","2.00","1.00","1.00","409.00","0.077","0.234","30.02","71.10","257.30"
"2022/07/06 14:03","38.00","1.00","1.00","1.00","407.00","0.076","0.243","30.02","71.06","257.22"
"2022/07/06 14:04","36.00","1.00","1.00","1.00","408.00","0.077","0.229","30.00","71.11","257.13"
"2022/07/06 14:05","36.00","1.00","1.00","1.00","409.00","0.077","0.227","30.02","71.16","257.11"
"2022/07/06 14:06","36.00","1.00","1.00","1.00","409.00","0.077","0.225","30.03","71.07","257.11"
"2022/07/06 14:07","36.00","1.00","1.00","1.00","406.00","0.078","0.226","30.02","71.11","257.07"
"2022/07/06 14:08","35.00","1.00","1.00","1.00","407.00","0.078","0.223","30.02","71.12","257.07"
"2022/07/06 14:09","35.00","0.00","1.00","1.00","409.00","0.076","0.220","30.04","71.11","257.11"
"2022/07/06 14:10","35.00","1.00","1.00","1.00","413.00","0.076","0.220","30.03","71.12","257.23"
"2022/07/06 14:11","36.00","1.00","1.00","1.00","412.00","0.076","0.226","30.04","71.15","257.33"
"2022/07/06 14:12","36.00","0.00","1.00","1.00","409.00","0.076","0.227","30.02","71.16","257.41"
"2022/07/06 14:13","34.00","1.00","1.00","1.00","410.00","0.076","0.216","30.04","71.13","257.47"
"2022/07/06 14:14","35.00","1.00","1.00","1.00","413.00","0.076","0.221","30.03","71.17","257.56"
"2022/07/06 14:15","35.00","1.00","1.00","1.00","413.00","0.075","0.220","30.04","71.17","257.68"
"2022/07/06 14:16","34.00","1.00","1.00","1.00","412.00","0.076","0.216","30.03","71.19","257.80"
"2022/07/06 14:17","34.00","1.00","1.00","1.00","414.00","0.076","0.216","30.03","71.20","257.90"
"2022/07/06 14:18","35.00","1.00","1.00","1.00","414.00","0.075","0.219","30.04","71.17","258.00"
"2022/07/06 14:19","35.00","1.00","1.00","1.00","413.00","0.075","0.221","30.07","71.17","258.15"
"2022/07/06 14:20","35.00","1.00","1.00","1.00","411.00","0.075","0.222","30.06","71.22","258.25"
"2022/07/06 14:21","33.00","1.00","1.00","1.00","413.00","0.075","0.211","30.06","71.26","258.35"
"2022/07/06 14:22","35.00","1.00","1.00","1.00","415.00","0.075","0.219","30.07","71.23","258.51"
"2022/07/06 14:23","34.00","1.00","1.00","1.00","415.00","0.075","0.218","30.06","71.21","258.65"
"2022/07/06 14:24","34.00","1.00","1.00","1.00","414.00","0.075","0.218","30.06","71.24","258.78"
"2022/07/06 14:25","36.00","1.00","1.00","1.00","412.00","0.075","0.226","30.04","71.23","258.83"
"2022/07/06 14:26","34.00","1.00","1.00","1.00","412.00","0.075","0.213","30.10","71.20","258.92"
"2022/07/06 14:27","34.00","0.00","1.00","1.00","410.00","0.075","0.216","30.06","71.26","258.94"
"2022/07/06 14:28","34.00","1.00","1.00","1.00","410.00","0.075","0.215","30.06","71.27","258.95"
"2022/07/06 14:29","34.00","1.00","1.00","1.00","410.00","0.075","0.216","30.07","71.21","258.98"
"2022/07/06 14:30","35.00","1.00","1.00","1.00","413.00","0.075","0.224","30.09","71.25","259.04"
"2022/07/06 14:31","34.00","1.00","1.00","1.00","413.00","0.075","0.217","30.12","71.26","259.17"
"2022/07/06 14:32","34.00","1.00","1.00","1.00","412.00","0.075","0.215","30.09","71.18","259.24"
"2022/07/06 14:33","34.00","1.00","1.00","1.00","412.00","0.075","0.214","30.09","71.24","259.35"
"2022/07/06 14:34","34.00","1.00","1.00","1.00","411.00","0.074","0.216","30.10","71.24","259.47"
"2022/07/06 14:35","34.00","1.00","1.00","1.00","410.00","0.075","0.217","30.07","71.26","259.53"
"2022/07/06 14:36","34.00","1.00","1.00","1.00","409.00","0.074","0.217","30.12","71.19","259.57"
"2022/07/06 14:37","35.00","1.00","1.00","1.00","411.00","0.075","0.221","30.09","71.22","259.64"
"2022/07/06 14:38","34.00","0.00","1.00","1.00","411.00","0.074","0.215","30.13","71.25","259.71"
"2022/07/06 14:39","34.00","1.00","1.00","1.00","413.00","0.074","0.214","30.13","71.19","259.86"
"2022/07/06 14:40","33.00","1.00","1.00","1.00","410.00","0.074","0.211","30.13","71.25","260.02"
"2022/07/06 14:41","34.00","1.00","1.00","1.00","409.00","0.074","0.214","30.13","71.24","260.09"
"2022/07/06 14:42","34.00","1.00","1.00","1.00","408.00","0.074","0.218","30.14","71.21","260.12"
"2022/07/06 14:43","34.00","1.00","1.00","1.00","408.00","0.074","0.216","30.14","71.16","260.16"
"2022/07/06 14:44","33.00","1.00","1.00","1.00","406.00","0.072","0.211","30.13","71.26","260.16"
"2022/07/06 14:45","33.00","1.00","1.00","1.00","407.00","0.073","0.211","30.13","71.25","260.18"
"2022/07/06 14:46","33.00","0.00","1.00","1.00","407.00","0.073","0.209","30.13","71.19","260.19"
"2022/07/06 14:47","33.00","1.00","1.00","1.00","407.00","0.074","0.209","30.14","71.16","260.19"
"2022/07/06 14:48","33.00","1.00","1.00","1.00","410.00","0.074","0.209","30.14","71.20","260.32"
"2022/07/06 14:49","33.00","0.00","1.00","1.00","410.00","0.074","0.207","30.16","71.16","260.44"
"2022/07/06 14:50","34.00","1.00","1.00","1.00","409.00","0.074","0.216","30.16","71.17","260.53"
"2022/07/06 14:51","33.00","1.00","1.00","1.00","408.00","0.073","0.206","30.16","71.22","260.65"
"2022/07/06 14:52","33.00","1.00","1.00","1.00","409.00","0.074","0.210","30.16","71.14","260.74"
"2022/07/06 14:53","33.00","1.00","1.00","1.00","408.00","0.074","0.211","30.16","71.08","260.84"
"2022/07/06 14:54","34.00","1.00","1.00","1.00","405.00","0.074","0.214","30.17","71.22","260.87"
"2022/07/06 14:55","33.00","2.00","1.00","1.00","404.00","0.074","0.207","30.17","71.17","260.85"
"2022/07/06 14:56","33.00","1.00","1.00","1.00","404.00","0.073","0.208","30.16","71.11","260.80"
"2022/07/06 14:57","33.00","1.00","1.00","1.00","407.00","0.074","0.212","30.19","71.05","260.91"
"2022/07/06 14:58","33.00","1.00","1.00","1.00","406.00","0.074","0.212","30.17","71.11","260.99"
"2022/07/06 14:59","33.00","1.00","1.00","1.00","404.00","0.074","0.207","30.19","71.12","261.09"
"2022/07/06 15:00","33.00","1.00","1.00","1.00","404.00","0.074","0.210","30.19","71.10","261.13"
"2022/07/06 15:01","34.00","1.00","1.00","1.00","407.00","0.073","0.213","30.20","71.10","261.24"
"2022/07/06 15:02","33.00","1.00","1.00","1.00","406.00","0.074","0.209","30.22","71.10","261.33"
"2022/07/06 15:03","34.00","1.00","1.00","1.00","406.00","0.074","0.213","30.19","71.09","261.38"
"2022/07/06 15:04","34.00","1.00","1.00","1.00","410.00","0.074","0.213","30.20","71.10","261.60"
"2022/07/06 15:05","32.00","1.00","1.00","1.00","412.00","0.074","0.203","30.22","71.08","261.87"
"2022/07/06 15:06","33.00","1.00","1.00","1.00","413.00","0.074","0.206","30.20","71.10","262.13"
"2022/07/06 15:07","33.00","0.00","1.00","1.00","414.00","0.074","0.212","30.23","71.04","262.43"
"2022/07/06 15:08","34.00","1.00","1.00","1.00","414.00","0.074","0.213","30.23","71.05","262.68"
"2022/07/06 15:09","33.00","1.00","1.00","1.00","411.00","0.074","0.207","30.22","71.15","262.89"
"2022/07/06 15:10","33.00","1.00","1.00","1.00","412.00","0.075","0.206","30.22","71.05","263.07"
"2022/07/06 15:11","33.00","1.00","1.00","1.00","409.00","0.074","0.206","30.22","70.99","263.19"
"2022/07/06 15:12","34.00","1.00","1.00","1.00","409.00","0.074","0.217","30.23","71.05","263.32"
"2022/07/06 15:13","33.00","1.00","1.00","1.00","410.00","0.075","0.211","30.22","71.01","263.45"
"2022/07/06 15:14","33.00","1.00","1.00","1.00","411.00","0.074","0.212","30.22","71.00","263.56"
"2022/07/06 15:15","33.00","1.00","1.00","1.00","411.00","0.074","0.211","30.23","71.02","263.72"
"2022/07/06 15:16","35.00","1.00","1.00","1.00","411.00","0.074","0.220","30.23","71.02","263.88"
"2022/07/06 15:17","34.00","2.00","1.00","1.00","412.00","0.074","0.214","30.24","70.97","264.01"
"2022/07/06 15:18","33.00","1.00","1.00","1.00","410.00","0.074","0.211","30.22","70.97","264.13"
"2022/07/06 15:19","33.00","1.00","1.00","1.00","409.00","0.075","0.212","30.24","71.01","264.23"
"2022/07/06 15:20","34.00","1.00","1.00","1.00","406.00","0.075","0.215","30.24","71.00","264.24"
"2022/07/06 15:21","35.00","1.00","1.00","1.00","406.00","0.075","0.220","30.24","70.95","264.28"
"2022/07/06 15:22","34.00","1.00","1.00","1.00","409.00","0.075","0.214","30.24","71.02","264.35"
"2022/07/06 15:23","33.00","1.00","1.00","1.00","407.00","0.075","0.211","30.26","70.93","264.44"
"2022/07/06 15:24","34.00","1.00","1.00","1.00","407.00","0.075","0.218","30.27","70.97","264.49"
"2022/07/06 15:25","34.00","1.00","1.00","1.00","407.00","0.074","0.215","30.24","70.97","264.56"
"2022/07/06 15:26","34.00","1.00","1.00","1.00","408.00","0.075","0.214","30.27","70.96","264.59"
"2022/07/06 15:27","34.00","1.00","1.00","1.00","409.00","0.075","0.216","30.27","70.94","264.71"
"2022/07/06 15:28","35.00","1.00","1.00","1.00","409.00","0.075","0.219","30.27","70.98","264.82"
"2022/07/06 15:29","34.00","1.00","1.00","1.00","409.00","0.075","0.216","30.27","71.02","264.96"
"2022/07/06 15:30","35.00","1.00","1.00","1.00","407.00","0.075","0.220","30.29","70.94","265.07"
"2022/07/06 15:31","34.00","2.00","1.00","1.00","411.00","0.075","0.218","30.26","70.97","265.17"
"2022/07/06 15:32","34.00","1.00","1.00","1.00","413.00","0.075","0.218","30.27","70.89","265.37"
"2022/07/06 15:33","34.00","1.00","1.00","1.00","413.00","0.075","0.217","30.27","70.96","265.57"
"2022/07/06 15:34","34.00","1.00","1.00","1.00","412.00","0.075","0.215","30.27","70.89","265.74"
"2022/07/06 15:35","34.00","1.00","1.00","1.00","412.00","0.075","0.217","30.27","70.91","265.86"
"2022/07/06 15:36","34.00","1.00","1.00","1.00","410.00","0.075","0.216","30.27","70.92","265.94"
"2022/07/06 15:37","34.00","0.00","1.00","1.00","411.00","0.074","0.213","30.27","70.94","266.03"
"2022/07/06 15:38","36.00","1.00","1.00","1.00","408.00","0.075","0.225","30.29","70.93","266.10"
"2022/07/06 15:39","33.00","0.00","1.00","1.00","408.00","0.075","0.210","30.30","70.93","266.13"
"2022/07/06 15:40","35.00","1.00","1.00","1.00","408.00","0.075","0.221","30.29","70.94","266.15"
"2022/07/06 15:41","33.00","1.00","1.00","1.00","406.00","0.076","0.212","30.29","70.93","266.15"
"2022/07/06 15:42","34.00","1.00","1.00","1.00","406.00","0.075","0.216","30.30","70.87","266.12"
"2022/07/06 15:43","35.00","1.00","1.00","1.00","409.00","0.076","0.222","30.29","70.89","266.22"
"2022/07/06 15:44","34.00","1.00","1.00","1.00","410.00","0.076","0.216","30.29","70.97","266.31"
"2022/07/06 15:45","35.00","1.00","1.00","1.00","411.00","0.075","0.221","30.29","70.90","266.41"
"2022/07/06 15:46","34.00","1.00","1.00","1.00","411.00","0.075","0.215","30.30","70.93","266.55"
"2022/07/06 15:47","35.00","1.00","1.00","1.00","413.00","0.075","0.220","30.32","70.90","266.77"
"2022/07/06 15:48","35.00","1.00","1.00","1.00","411.00","0.075","0.219","30.30","70.94","266.95"
"2022/07/06 15:49","34.00","1.00","1.00","1.00","411.00","0.075","0.213","30.32","70.89","267.11"
"2022/07/06 15:50","35.00","1.00","1.00","1.00","411.00","0.075","0.224","30.32","70.89","267.23"
"2022/07/06 15:51","35.00","1.00","1.00","1.00","414.00","0.076","0.220","30.32","70.84","267.42"
"2022/07/06 15:52","34.00","1.00","1.00","1.00","415.00","0.075","0.215","30.33","70.82","267.63"
"2022/07/06 15:53","35.00","1.00","1.00","1.00","416.00","0.076","0.219","30.30","70.84","267.87"
"2022/07/06 15:54","36.00","1.00","1.00","1.00","416.00","0.075","0.225","30.36","70.83","268.14"
"2022/07/06 15:55","34.00","0.00","1.00","1.00","417.00","0.075","0.218","30.36","70.82","268.43"
"2022/07/06 15:56","35.00","1.00","1.00","1.00","416.00","0.075","0.224","30.36","70.81","268.74"
"2022/07/06 15:57","35.00","1.00","1.00","1.00","415.00","0.075","0.221","30.34","70.81","268.97"
"2022/07/06 15:58","35.00","1.00","1.00","1.00","415.00","0.075","0.222","30.34","70.81","269.16"
"2022/07/06 15:59","34.00","1.00","1.00","1.00","415.00","0.075","0.215","30.34","70.79","269.34"
"2022/07/06 16:00","34.00","1.00","1.00","1.00","418.00","0.075","0.218","30.36","70.75","269.61"
"2022/07/06 16:01","35.00","1.00","1.00","1.00","418.00","0.075","0.221","30.36","70.76","269.88"
"2022/07/06 16:02","34.00","1.00","1.00","1.00","419.00","0.075","0.217","30.36","70.76","270.18"
"2022/07/06 16:03","35.00","1.00","1.00","2.00","418.00","0.075","0.220","30.36","70.72","270.61"
"2022/07/06 16:04","35.00","1.00","1.00","2.00","415.00","0.075","0.221","30.40","70.67","271.63"
"2022/07/06 16:05","34.00","0.00","1.00","1.00","419.00","0.075","0.216","30.37","70.74","272.23"
"2022/07/06 16:06","35.00","1.00","1.00","1.00","418.00","0.075","0.222","30.40","70.67","272.36"
"2022/07/06 16:07","35.00","2.00","1.00","1.00","421.00","0.075","0.221","30.37","70.68","272.45"
"2022/07/06 16:08","34.00","1.00","1.00","1.00","419.00","0.075","0.218","30.36","70.63","272.57"
"2022/07/06 16:09","35.00","1.00","1.00","1.00","422.00","0.075","0.223","30.37","70.61","272.71"
"2022/07/06 16:10","35.00","1.00","1.00","1.00","420.00","0.075","0.224","30.37","70.58","272.81"
"2022/07/06 16:11","35.00","1.00","1.00","1.00","420.00","0.075","0.222","30.39","70.64","272.93"
"2022/07/06 16:12","35.00","1.00","1.00","1.00","421.00","0.075","0.220","30.39","70.59","273.08"
"2022/07/06 16:13","34.00","1.00","1.00","1.00","418.00","0.074","0.216","30.39","70.60","273.15"
"2022/07/06 16:14","34.00","1.00","1.00","1.00","420.00","0.075","0.217","30.39","70.60","273.25"
"2022/07/06 16:15","35.00","1.00","1.00","1.00","420.00","0.075","0.222","30.37","70.53","273.34"
"2022/07/06 16:16","35.00","1.00","1.00","1.00","419.00","0.075","0.220","30.40","70.55","273.44"
"2022/07/06 16:17","35.00","1.00","1.00","1.00","418.00","0.075","0.220","30.40","70.57","273.52"
"2022/07/06 16:18","34.00","1.00","1.00","1.00","421.00","0.075","0.215","30.41","70.53","273.64"
"2022/07/06 16:19","34.00","1.00","1.00","1.00","420.00","0.074","0.217","30.41","70.53","273.76"
"2022/07/06 16:20","35.00","1.00","1.00","1.00","423.00","0.075","0.219","30.39","70.52","273.94"
"2022/07/06 16:21","34.00","1.00","1.00","1.00","423.00","0.075","0.216","30.39","70.45","274.12"
"2022/07/06 16:22","34.00","1.00","1.00","1.00","424.00","0.075","0.216","30.39","70.47","274.27"
"2022/07/06 16:23","34.00","1.00","1.00","1.00","425.00","0.075","0.214","30.37","70.48","274.44"
"2022/07/06 16:24","34.00","1.00","1.00","1.00","427.00","0.075","0.216","30.40","70.53","274.69"
"2022/07/06 16:25","35.00","1.00","1.00","1.00","424.00","0.075","0.219","30.40","70.52","274.83"
"2022/07/06 16:26","35.00","1.00","1.00","1.00","424.00","0.075","0.223","30.40","70.47","274.96"
"2022/07/06 16:27","34.00","1.00","1.00","1.00","424.00","0.075","0.217","30.39","70.47","275.10"
"2022/07/06 16:28","34.00","1.00","1.00","1.00","425.00","0.075","0.217","30.40","70.52","275.24"
"2022/07/06 16:29","34.00","2.00","1.00","1.00","423.00","0.075","0.218","30.39","70.49","275.30"
"2022/07/06 16:30","34.00","2.00","1.00","1.00","424.00","0.075","0.216","30.40","70.52","275.38"
"2022/07/06 16:31","34.00","1.00","1.00","2.00","424.00","0.075","0.215","30.39","70.49","276.32"
"2022/07/06 16:32","34.00","1.00","1.00","2.00","423.00","0.075","0.214","30.43","70.49","277.33"
"2022/07/06 16:33","35.00","1.00","1.00","2.00","421.00","0.075","0.222","30.44","70.46","278.18"
"2022/07/06 16:34","33.00","2.00","1.00","2.00","421.00","0.075","0.211","30.41","70.51","278.94"
"2022/07/06 16:35","33.00","1.00","1.00","2.00","423.00","0.074","0.211","30.39","70.57","279.66"
"2022/07/06 16:36","34.00","2.00","1.00","2.00","422.00","0.074","0.214","30.41","70.51","280.20"
"2022/07/06 16:37","34.00","1.00","1.00","2.00","422.00","0.074","0.216","30.43","70.56","280.83"
"2022/07/06 16:38","35.00","1.00","1.00","2.00","423.00","0.074","0.220","30.41","70.53","281.39"
"2022/07/06 16:39","34.00","2.00","1.00","2.00","425.00","0.075","0.217","30.41","70.45","281.95"
"2022/07/06 16:40","34.00","1.00","1.00","2.00","427.00","0.074","0.216","30.41","70.50","282.52"
"2022/07/06 16:41","34.00","1.00","1.00","2.00","428.00","0.075","0.215","30.43","70.51","283.10"
"2022/07/06 16:42","35.00","2.00","1.00","2.00","427.00","0.074","0.220","30.43","70.52","283.51"
"2022/07/06 16:43","35.00","1.00","1.00","2.00","428.00","0.074","0.219","30.43","70.51","283.99"
"2022/07/06 16:44","34.00","1.00","1.00","2.00","426.00","0.074","0.217","30.40","70.55","284.35"
"2022/07/06 16:45","35.00","1.00","1.00","2.00","427.00","0.074","0.219","30.44","70.49","284.77"
"2022/07/06 16:46","33.00","1.00","1.00","2.00","427.00","0.074","0.212","30.43","70.47","285.14"
"2022/07/06 16:47","33.00","1.00","1.00","2.00","426.00","0.074","0.211","30.44","70.51","285.44"
"2022/07/06 16:48","34.00","1.00","1.00","2.00","429.00","0.074","0.218","30.43","70.61","285.73"
"2022/07/06 16:49","34.00","2.00","1.00","2.00","428.00","0.073","0.214","30.43","70.51","286.07"
"2022/07/06 16:50","35.00","1.00","1.00","2.00","432.00","0.073","0.222","30.44","70.51","286.41"
"2022/07/06 16:51","34.00","1.00","1.00","1.00","432.00","0.073","0.213","30.44","70.56","285.91"
"2022/07/06 16:52","34.00","1.00","1.00","2.00","430.00","0.074","0.216","30.43","70.54","286.29"
"2022/07/06 16:53","34.00","1.00","1.00","2.00","428.00","0.074","0.215","30.44","70.52","286.60"
"2022/07/06 16:54","34.00","1.00","1.00","2.00","426.00","0.074","0.217","30.44","70.52","286.77"
"2022/07/06 16:55","34.00","1.00","1.00","2.00","426.00","0.074","0.216","30.43","70.52","286.92"
"2022/07/06 16:56","33.00","1.00","1.00","2.00","427.00","0.074","0.210","30.46","70.50","287.09"
"2022/07/06 16:57","34.00","1.00","1.00","2.00","431.00","0.074","0.215","30.44","70.46","287.32"
"2022/07/06 16:58","33.00","1.00","1.00","2.00","431.00","0.074","0.211","30.44","70.50","287.63"
"2022/07/06 16:59","34.00","1.00","1.00","2.00","433.00","0.074","0.214","30.43","70.52","287.90"
"2022/07/06 17:00","33.00","1.00","1.00","2.00","430.00","0.073","0.207","30.43","70.51","288.13"
"2022/07/06 17:01","34.00","1.00","1.00","2.00","430.00","0.074","0.215","30.46","70.58","288.28"
"2022/07/06 17:02","35.00","1.00","1.00","2.00","426.00","0.074","0.220","30.44","70.54","288.42"
"2022/07/06 17:03","34.00","1.00","1.00","1.00","427.00","0.074","0.214","30.46","70.53","288.19"
"2022/07/06 17:04","34.00","1.00","1.00","1.00","426.00","0.074","0.213","30.44","70.54","287.26"
"2022/07/06 17:05","34.00","1.00","1.00","1.00","428.00","0.074","0.214","30.47","70.51","286.50"
"2022/07/06 17:06","33.00","2.00","1.00","1.00","426.00","0.073","0.209","30.46","70.50","285.81"
"2022/07/06 17:07","33.00","1.00","1.00","1.00","428.00","0.074","0.212","30.46","70.53","285.26"
"2022/07/06 17:08","34.00","1.00","1.00","1.00","427.00","0.073","0.213","30.47","70.53","284.71"
"2022/07/06 17:09","35.00","1.00","1.00","1.00","426.00","0.073","0.219","30.47","70.53","284.18"
"2022/07/06 17:10","33.00","1.00","1.00","1.00","427.00","0.073","0.209","30.47","70.51","283.66"
"2022/07/06 17:11","34.00","1.00","1.00","1.00","426.00","0.074","0.216","30.46","70.50","283.22"
"2022/07/06 17:12","34.00","1.00","1.00","1.00","427.00","0.073","0.215","30.46","70.53","282.87"
"2022/07/06 17:13","34.00","1.00","1.00","1.00","427.00","0.073","0.213","30.49","70.53","282.62"
"2022/07/06 17:14","34.00","2.00","1.00","1.00","427.00","0.073","0.213","30.46","70.57","282.30"
"2022/07/06 17:15","33.00","2.00","1.00","1.00","428.00","0.073","0.209","30.47","70.51","282.06"
"2022/07/06 17:16","34.00","1.00","1.00","1.00","431.00","0.073","0.214","30.47","70.53","281.89"
"2022/07/06 17:17","34.00","1.00","1.00","1.00","429.00","0.074","0.213","30.47","70.56","281.71"
"2022/07/06 17:18","34.00","1.00","1.00","1.00","429.00","0.074","0.213","30.47","70.54","281.91"
"2022/07/06 17:19","34.00","1.00","1.00","1.00","429.00","0.074","0.213","30.47","70.51","281.79"
"2022/07/06 17:20","35.00","0.00","1.00","1.00","430.00","0.074","0.219","30.47","70.48","281.73"
