"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/11 17:21","25.00","0.00","1.00","1.00","406.00","0.014","0.064","21.40","64.43","0.00"
"2022/03/11 17:22","25.00","0.00","1.00","1.00","407.00","0.014","0.062","21.39","64.48","0.00"
"2022/03/11 17:23","25.00","0.00","1.00","1.00","406.00","0.014","0.062","21.39","64.44","0.00"
"2022/03/11 17:24","25.00","0.00","1.00","1.00","403.00","0.014","0.064","21.40","64.50","0.00"
"2022/03/11 17:25","25.00","0.00","1.00","1.00","401.00","0.014","0.064","21.40","64.46","0.00"
"2022/03/11 17:26","25.00","0.00","1.00","1.00","401.00","0.014","0.066","21.39","64.53","0.00"
"2022/03/11 17:27","25.00","0.00","1.00","1.00","402.00","0.015","0.061","21.39","64.54","0.00"
"2022/03/11 17:28","25.00","0.00","1.00","1.00","404.00","0.014","0.065","21.42","64.53","0.00"
"2022/03/11 17:29","25.00","0.00","1.00","1.00","403.00","0.014","0.064","21.40","64.55","0.00"
"2022/03/11 17:30","25.00","0.00","1.00","1.00","405.00","0.013","0.064","21.43","64.55","0.00"
"2022/03/11 17:31","25.00","0.00","1.00","1.00","407.00","0.014","0.065","21.40","64.58","0.00"
"2022/03/11 17:32","25.00","0.00","1.00","1.00","408.00","0.014","0.065","21.43","64.59","0.00"
"2022/03/11 17:33","25.00","0.00","1.00","1.00","409.00","0.014","0.063","21.40","64.62","0.00"
"2022/03/11 17:34","25.00","0.00","1.00","1.00","411.00","0.014","0.066","21.40","64.64","0.00"
"2022/03/11 17:35","25.00","0.00","1.00","1.00","412.00","0.014","0.062","21.42","64.67","0.00"
"2022/03/11 17:36","25.00","0.00","1.00","1.00","411.00","0.014","0.063","21.42","64.65","0.00"
"2022/03/11 17:37","25.00","0.00","1.00","1.00","411.00","0.014","0.063","21.40","64.69","0.00"
"2022/03/11 17:38","25.00","0.00","1.00","1.00","410.00","0.014","0.063","21.44","64.71","0.00"
"2022/03/11 17:39","25.00","0.00","1.00","1.00","406.00","0.014","0.063","21.39","64.69","0.00"
"2022/03/11 17:40","25.00","0.00","1.00","1.00","404.00","0.014","0.063","21.40","64.72","0.00"
"2022/03/11 17:41","25.00","0.00","1.00","1.00","404.00","0.014","0.061","21.37","64.79","0.00"
"2022/03/11 17:42","25.00","0.00","1.00","1.00","403.00","0.014","0.065","21.40","64.85","0.00"
"2022/03/11 17:43","25.00","0.00","1.00","1.00","404.00","0.013","0.065","21.40","64.83","0.00"
"2022/03/11 17:44","25.00","0.00","1.00","1.00","406.00","0.014","0.063","21.42","64.81","0.00"
"2022/03/11 17:45","25.00","0.00","1.00","1.00","406.00","0.014","0.065","21.42","64.86","0.00"
"2022/03/11 17:46","25.00","0.00","1.00","1.00","406.00","0.013","0.063","21.42","64.86","0.00"
"2022/03/11 17:47","25.00","0.00","1.00","1.00","404.00","0.013","0.063","21.40","64.87","0.00"
"2022/03/11 17:48","25.00","0.00","1.00","1.00","405.00","0.013","0.062","21.44","64.87","0.00"
"2022/03/11 17:49","25.00","0.00","1.00","1.00","406.00","0.013","0.061","21.44","64.90","0.00"
"2022/03/11 17:50","25.00","0.00","1.00","1.00","408.00","0.013","0.064","21.43","64.89","0.00"
"2022/03/11 17:51","25.00","0.00","1.00","1.00","409.00","0.013","0.063","21.43","64.92","0.00"
"2022/03/11 17:52","25.00","0.00","1.00","1.00","408.00","0.013","0.061","21.43","64.94","0.00"
"2022/03/11 17:53","25.00","0.00","1.00","1.00","406.00","0.013","0.061","21.42","64.98","0.00"
"2022/03/11 17:54","25.00","0.00","1.00","1.00","405.00","0.013","0.064","21.43","65.02","0.00"
"2022/03/11 17:55","25.00","0.00","1.00","1.00","405.00","0.013","0.064","21.43","64.99","0.00"
"2022/03/11 17:56","25.00","0.00","1.00","1.00","405.00","0.013","0.063","21.46","64.98","0.00"
"2022/03/11 17:57","25.00","0.00","1.00","1.00","405.00","0.013","0.063","21.43","64.91","0.00"
"2022/03/11 17:58","25.00","0.00","1.00","1.00","405.00","0.013","0.061","21.44","64.98","0.00"
"2022/03/11 17:59","25.00","0.00","1.00","1.00","406.00","0.013","0.063","21.46","64.97","0.00"
"2022/03/11 18:00","25.00","0.00","1.00","1.00","406.00","0.013","0.065","21.44","64.94","0.00"
"2022/03/11 18:01","25.00","0.00","1.00","1.00","406.00","0.013","0.065","21.46","64.93","0.00"
"2022/03/11 18:02","25.00","0.00","1.00","1.00","407.00","0.013","0.064","21.46","64.95","0.00"
"2022/03/11 18:03","25.00","0.00","1.00","1.00","410.00","0.013","0.064","21.44","64.92","0.00"
"2022/03/11 18:04","25.00","0.00","1.00","1.00","410.00","0.013","0.062","21.46","64.91","0.00"
"2022/03/11 18:05","25.00","0.00","1.00","1.00","407.00","0.013","0.065","21.44","64.92","0.00"
"2022/03/11 18:06","25.00","0.00","1.00","1.00","407.00","0.013","0.062","21.43","64.92","0.00"
"2022/03/11 18:07","25.00","0.00","1.00","1.00","408.00","0.013","0.063","21.42","64.95","0.00"
"2022/03/11 18:08","25.00","0.00","1.00","1.00","405.00","0.013","0.064","21.43","64.89","0.00"
"2022/03/11 18:09","25.00","0.00","1.00","1.00","407.00","0.013","0.060","21.47","64.91","0.00"
"2022/03/11 18:10","25.00","0.00","1.00","1.00","406.00","0.013","0.065","21.47","64.94","0.00"
"2022/03/11 18:11","25.00","0.00","1.00","1.00","407.00","0.013","0.060","21.44","64.85","0.00"
"2022/03/11 18:12","25.00","0.00","1.00","1.00","407.00","0.013","0.062","21.47","64.85","0.00"
"2022/03/11 18:13","25.00","0.00","1.00","1.00","408.00","0.013","0.064","21.46","64.85","0.00"
"2022/03/11 18:14","25.00","0.00","1.00","1.00","408.00","0.013","0.064","21.44","64.83","0.00"
"2022/03/11 18:15","25.00","0.00","1.00","1.00","407.00","0.013","0.065","21.47","64.82","0.00"
"2022/03/11 18:16","25.00","0.00","1.00","1.00","407.00","0.013","0.063","21.46","64.80","0.00"
"2022/03/11 18:17","25.00","0.00","1.00","1.00","407.00","0.013","0.065","21.47","64.79","0.00"
"2022/03/11 18:18","25.00","0.00","1.00","1.00","408.00","0.013","0.062","21.44","64.79","0.00"
"2022/03/11 18:19","25.00","0.00","1.00","1.00","408.00","0.013","0.062","21.47","64.76","0.00"
"2022/03/11 18:20","25.00","0.00","1.00","1.00","408.00","0.013","0.065","21.43","64.84","0.00"
"2022/03/11 18:21","25.00","0.00","1.00","1.00","406.00","0.013","0.062","21.43","64.82","0.00"
"2022/03/11 18:22","25.00","0.00","1.00","1.00","407.00","0.013","0.062","21.43","64.82","0.00"
"2022/03/11 18:23","25.00","0.00","1.00","1.00","410.00","0.013","0.062","21.42","64.86","0.00"
"2022/03/11 18:24","25.00","0.00","1.00","1.00","409.00","0.013","0.062","21.44","64.88","0.00"
"2022/03/11 18:25","25.00","0.00","1.00","1.00","410.00","0.013","0.062","21.46","64.83","0.00"
"2022/03/11 18:26","25.00","0.00","1.00","1.00","412.00","0.012","0.059","21.44","64.82","0.00"
"2022/03/11 18:27","25.00","0.00","1.00","1.00","412.00","0.013","0.063","21.44","64.85","0.00"
"2022/03/11 18:28","25.00","0.00","1.00","1.00","413.00","0.013","0.060","21.47","64.77","0.00"
"2022/03/11 18:29","25.00","0.00","1.00","1.00","413.00","0.013","0.059","21.46","64.81","0.00"
"2022/03/11 18:30","25.00","0.00","1.00","1.00","413.00","0.013","0.061","21.43","64.83","0.00"
"2022/03/11 18:31","25.00","0.00","1.00","1.00","412.00","0.013","0.061","21.44","64.75","0.00"
"2022/03/11 18:32","25.00","0.00","1.00","1.00","412.00","0.013","0.066","21.44","64.83","0.00"
"2022/03/11 18:33","25.00","0.00","1.00","1.00","413.00","0.013","0.060","21.43","64.82","0.00"
"2022/03/11 18:34","25.00","0.00","1.00","1.00","413.00","0.012","0.061","21.43","64.82","0.00"
"2022/03/11 18:35","25.00","0.00","1.00","1.00","414.00","0.012","0.064","21.47","64.77","0.00"
"2022/03/11 18:36","25.00","1.00","1.00","1.00","414.00","0.012","0.062","21.47","64.77","0.00"
"2022/03/11 18:37","25.00","0.00","1.00","1.00","415.00","0.012","0.057","21.47","64.75","0.00"
"2022/03/11 18:38","26.00","0.00","1.00","1.00","417.00","0.013","0.059","21.44","64.75","0.00"
"2022/03/11 18:39","25.00","0.00","1.00","1.00","414.00","0.012","0.057","21.49","64.67","0.00"
"2022/03/11 18:40","25.00","0.00","1.00","1.00","413.00","0.012","0.061","21.50","64.74","0.00"
"2022/03/11 18:41","25.00","0.00","1.00","1.00","410.00","0.012","0.060","21.49","64.70","0.00"
"2022/03/11 18:42","25.00","0.00","1.00","1.00","410.00","0.012","0.063","21.49","64.73","0.00"
"2022/03/11 18:43","25.00","0.00","1.00","1.00","410.00","0.012","0.059","21.47","64.67","0.00"
"2022/03/11 18:44","25.00","0.00","1.00","1.00","412.00","0.012","0.059","21.49","64.67","0.00"
"2022/03/11 18:45","25.00","0.00","1.00","1.00","413.00","0.013","0.061","21.46","64.63","0.00"
"2022/03/11 18:46","25.00","0.00","1.00","1.00","411.00","0.012","0.061","21.47","64.65","0.00"
"2022/03/11 18:47","25.00","0.00","1.00","1.00","413.00","0.012","0.061","21.49","64.68","0.00"
"2022/03/11 18:48","25.00","0.00","1.00","1.00","409.00","0.013","0.061","21.47","64.68","0.00"
"2022/03/11 18:49","25.00","0.00","1.00","1.00","409.00","0.013","0.062","21.46","64.62","0.00"
"2022/03/11 18:50","25.00","0.00","1.00","1.00","408.00","0.012","0.063","21.49","64.64","0.00"
"2022/03/11 18:51","25.00","0.00","1.00","1.00","408.00","0.012","0.060","21.47","64.65","0.00"
"2022/03/11 18:52","25.00","0.00","1.00","1.00","407.00","0.012","0.058","21.49","64.70","0.00"
"2022/03/11 18:53","25.00","0.00","1.00","1.00","409.00","0.012","0.060","21.50","64.66","0.00"
"2022/03/11 18:54","25.00","0.00","1.00","1.00","409.00","0.012","0.063","21.49","64.67","0.00"
"2022/03/11 18:55","25.00","0.00","1.00","1.00","407.00","0.012","0.064","21.50","64.60","0.00"
"2022/03/11 18:56","25.00","0.00","1.00","1.00","406.00","0.012","0.060","21.50","64.59","0.00"
"2022/03/11 18:57","25.00","0.00","1.00","1.00","410.00","0.012","0.059","21.50","64.64","0.00"
"2022/03/11 18:58","25.00","0.00","1.00","1.00","411.00","0.012","0.062","21.50","64.57","0.00"
"2022/03/11 18:59","25.00","0.00","1.00","1.00","411.00","0.012","0.060","21.49","64.61","0.00"
"2022/03/11 19:00","25.00","0.00","1.00","1.00","412.00","0.012","0.060","21.51","64.57","0.00"
"2022/03/11 19:01","25.00","0.00","1.00","1.00","409.00","0.012","0.060","21.50","64.55","0.00"
"2022/03/11 19:02","25.00","0.00","1.00","1.00","411.00","0.012","0.058","21.51","64.58","0.00"
"2022/03/11 19:03","25.00","0.00","1.00","1.00","409.00","0.012","0.060","21.51","64.57","0.00"
"2022/03/11 19:04","25.00","0.00","1.00","1.00","408.00","0.012","0.061","21.50","64.52","0.00"
"2022/03/11 19:05","25.00","0.00","1.00","1.00","410.00","0.012","0.061","21.51","64.50","0.00"
"2022/03/11 19:06","25.00","0.00","1.00","1.00","410.00","0.012","0.060","21.50","64.53","0.00"
"2022/03/11 19:07","25.00","0.00","1.00","1.00","410.00","0.012","0.062","21.49","64.57","0.00"
"2022/03/11 19:08","25.00","0.00","1.00","1.00","411.00","0.012","0.063","21.50","64.53","0.00"
"2022/03/11 19:09","25.00","0.00","1.00","1.00","414.00","0.012","0.060","21.50","64.50","0.00"
"2022/03/11 19:10","25.00","0.00","1.00","1.00","414.00","0.012","0.063","21.49","64.50","0.00"
"2022/03/11 19:11","26.00","0.00","1.00","1.00","416.00","0.012","0.062","21.50","64.53","0.00"
"2022/03/11 19:12","25.00","0.00","1.00","1.00","414.00","0.012","0.062","21.50","64.50","0.00"
"2022/03/11 19:13","26.00","0.00","1.00","1.00","417.00","0.012","0.060","21.49","64.52","0.00"
"2022/03/11 19:14","26.00","0.00","1.00","1.00","417.00","0.012","0.065","21.50","64.49","0.00"
"2022/03/11 19:15","26.00","0.00","1.00","1.00","418.00","0.012","0.063","21.49","64.53","0.00"
"2022/03/11 19:16","26.00","0.00","1.00","1.00","419.00","0.012","0.063","21.50","64.49","0.00"
"2022/03/11 19:17","26.00","0.00","1.00","1.00","418.00","0.012","0.064","21.50","64.48","0.00"
"2022/03/11 19:18","26.00","0.00","1.00","1.00","417.00","0.012","0.061","21.50","64.44","0.00"
"2022/03/11 19:19","26.00","0.00","1.00","1.00","416.00","0.012","0.063","21.47","64.51","0.00"
"2022/03/11 19:20","26.00","0.00","1.00","1.00","416.00","0.012","0.064","21.51","64.41","0.00"
"2022/03/11 19:21","26.00","1.00","1.00","1.00","420.00","0.012","0.063","21.50","64.39","0.00"
"2022/03/11 19:22","26.00","0.00","1.00","1.00","419.00","0.012","0.066","21.51","64.39","0.00"
"2022/03/11 19:23","26.00","0.00","1.00","1.00","419.00","0.012","0.065","21.55","64.33","0.00"
"2022/03/11 19:24","26.00","0.00","1.00","1.00","418.00","0.012","0.068","21.51","64.30","0.00"
"2022/03/11 19:25","26.00","0.00","1.00","1.00","419.00","0.012","0.066","21.51","64.31","0.00"
"2022/03/11 19:26","26.00","0.00","1.00","1.00","419.00","0.012","0.067","21.50","64.26","0.00"
"2022/03/11 19:27","26.00","0.00","1.00","1.00","419.00","0.012","0.067","21.51","64.23","0.00"
"2022/03/11 19:28","25.00","0.00","1.00","1.00","415.00","0.012","0.063","21.50","64.34","0.00"
"2022/03/11 19:29","26.00","0.00","1.00","1.00","418.00","0.012","0.066","21.51","64.30","0.00"
"2022/03/11 19:30","25.00","0.00","1.00","1.00","415.00","0.013","0.069","21.50","64.29","0.00"
"2022/03/11 19:31","25.00","0.00","1.00","1.00","414.00","0.012","0.067","21.50","64.29","0.00"
"2022/03/11 19:32","25.00","0.00","1.00","1.00","413.00","0.012","0.066","21.49","64.25","0.00"
"2022/03/11 19:33","25.00","0.00","1.00","1.00","415.00","0.012","0.067","21.49","64.31","0.00"
"2022/03/11 19:34","25.00","0.00","1.00","1.00","414.00","0.012","0.067","21.49","64.25","0.00"
"2022/03/11 19:35","26.00","0.00","1.00","1.00","417.00","0.012","0.067","21.50","64.24","0.00"
"2022/03/11 19:36","26.00","0.00","1.00","1.00","418.00","0.012","0.069","21.47","64.16","0.00"
"2022/03/11 19:37","26.00","0.00","1.00","1.00","421.00","0.012","0.070","21.49","64.22","0.00"
"2022/03/11 19:38","26.00","0.00","1.00","1.00","420.00","0.012","0.069","21.50","64.22","0.00"
"2022/03/11 19:39","26.00","0.00","1.00","1.00","421.00","0.012","0.070","21.49","64.22","0.00"
"2022/03/11 19:40","26.00","0.00","1.00","1.00","416.00","0.012","0.072","21.50","64.21","0.00"
"2022/03/11 19:41","26.00","0.00","1.00","1.00","416.00","0.012","0.071","21.51","64.17","0.00"
"2022/03/11 19:42","26.00","0.00","1.00","1.00","417.00","0.012","0.068","21.50","64.13","0.00"
"2022/03/11 19:43","26.00","0.00","1.00","1.00","417.00","0.012","0.069","21.50","64.17","0.00"
"2022/03/11 19:44","26.00","0.00","1.00","1.00","417.00","0.012","0.071","21.50","64.17","0.00"
"2022/03/11 19:45","26.00","0.00","1.00","1.00","417.00","0.012","0.070","21.53","64.14","0.00"
"2022/03/11 19:46","26.00","0.00","1.00","1.00","418.00","0.013","0.071","21.50","64.22","0.00"
"2022/03/11 19:47","26.00","0.00","1.00","1.00","419.00","0.012","0.071","21.53","64.17","0.00"
"2022/03/11 19:48","26.00","0.00","1.00","1.00","418.00","0.013","0.072","21.50","64.21","0.00"
"2022/03/11 19:49","26.00","0.00","1.00","1.00","417.00","0.013","0.071","21.47","64.23","0.00"
"2022/03/11 19:50","26.00","0.00","1.00","1.00","418.00","0.013","0.075","21.50","64.17","0.00"
"2022/03/11 19:51","26.00","0.00","1.00","1.00","417.00","0.012","0.071","21.50","64.17","0.00"
"2022/03/11 19:52","26.00","0.00","1.00","1.00","417.00","0.013","0.075","21.50","64.24","0.00"
"2022/03/11 19:53","26.00","0.00","1.00","1.00","418.00","0.013","0.071","21.53","64.26","0.00"
"2022/03/11 19:54","26.00","0.00","1.00","1.00","418.00","0.013","0.071","21.50","64.22","0.00"
"2022/03/11 19:55","26.00","0.00","1.00","1.00","421.00","0.013","0.074","21.55","64.26","0.00"
"2022/03/11 19:56","26.00","0.00","1.00","1.00","421.00","0.013","0.069","21.51","64.22","0.00"
"2022/03/11 19:57","26.00","0.00","1.00","1.00","424.00","0.013","0.073","21.51","64.20","0.00"
"2022/03/11 19:58","26.00","0.00","1.00","1.00","424.00","0.013","0.074","21.53","64.27","0.00"
"2022/03/11 19:59","26.00","0.00","1.00","1.00","421.00","0.013","0.073","21.53","64.27","0.00"
"2022/03/11 20:00","26.00","0.00","1.00","1.00","421.00","0.013","0.072","21.50","64.30","0.00"
"2022/03/11 20:01","26.00","0.00","1.00","1.00","422.00","0.013","0.073","21.49","64.30","0.00"
"2022/03/11 20:02","26.00","0.00","1.00","1.00","422.00","0.013","0.074","21.49","64.34","0.00"
"2022/03/11 20:03","26.00","0.00","1.00","1.00","422.00","0.013","0.073","21.50","64.34","0.00"
"2022/03/11 20:04","26.00","0.00","1.00","1.00","422.00","0.013","0.073","21.50","64.41","0.00"
"2022/03/11 20:05","26.00","0.00","1.00","1.00","421.00","0.013","0.072","21.50","64.40","0.00"
"2022/03/11 20:06","26.00","0.00","1.00","1.00","421.00","0.013","0.073","21.51","64.44","0.00"
"2022/03/11 20:07","26.00","0.00","1.00","1.00","423.00","0.013","0.075","21.51","64.48","0.00"
"2022/03/11 20:08","26.00","0.00","1.00","1.00","425.00","0.013","0.073","21.50","64.48","0.00"
"2022/03/11 20:09","26.00","0.00","1.00","1.00","425.00","0.013","0.075","21.53","64.47","0.00"
"2022/03/11 20:10","26.00","0.00","1.00","1.00","424.00","0.013","0.077","21.51","64.50","0.00"
"2022/03/11 20:11","26.00","0.00","1.00","1.00","423.00","0.013","0.073","21.53","64.52","0.00"
"2022/03/11 20:12","26.00","0.00","1.00","1.00","424.00","0.013","0.073","21.53","64.55","0.00"
"2022/03/11 20:13","26.00","0.00","1.00","1.00","422.00","0.013","0.075","21.55","64.60","0.00"
"2022/03/11 20:14","26.00","0.00","1.00","1.00","420.00","0.013","0.074","21.51","64.62","0.00"
"2022/03/11 20:15","26.00","0.00","1.00","1.00","419.00","0.013","0.073","21.51","64.62","0.00"
"2022/03/11 20:16","26.00","0.00","1.00","1.00","423.00","0.013","0.075","21.53","64.69","0.00"
"2022/03/11 20:17","26.00","0.00","1.00","1.00","422.00","0.013","0.074","21.51","64.78","0.00"
"2022/03/11 20:18","26.00","0.00","1.00","1.00","424.00","0.013","0.071","21.49","64.82","0.00"
"2022/03/11 20:19","26.00","0.00","1.00","1.00","424.00","0.013","0.074","21.51","64.88","0.00"
"2022/03/11 20:20","26.00","0.00","1.00","1.00","426.00","0.013","0.074","21.50","64.85","0.00"
"2022/03/11 20:21","26.00","0.00","1.00","1.00","425.00","0.013","0.075","21.50","64.95","0.00"
"2022/03/11 20:22","26.00","0.00","1.00","1.00","426.00","0.013","0.073","21.53","64.93","0.00"
"2022/03/11 20:23","26.00","0.00","1.00","1.00","425.00","0.013","0.075","21.47","64.99","0.00"
"2022/03/11 20:24","26.00","0.00","1.00","1.00","427.00","0.013","0.074","21.50","65.02","0.00"
"2022/03/11 20:25","26.00","0.00","1.00","1.00","427.00","0.013","0.072","21.51","65.06","0.00"
"2022/03/11 20:26","26.00","0.00","1.00","1.00","424.00","0.013","0.075","21.51","65.07","0.00"
"2022/03/11 20:27","26.00","0.00","1.00","1.00","423.00","0.013","0.077","21.50","65.14","0.00"
"2022/03/11 20:28","26.00","0.00","1.00","1.00","421.00","0.013","0.077","21.50","65.16","0.00"
"2022/03/11 20:29","26.00","0.00","1.00","1.00","423.00","0.013","0.074","21.50","65.14","0.00"
"2022/03/11 20:30","26.00","0.00","1.00","1.00","425.00","0.014","0.076","21.51","65.23","0.00"
"2022/03/11 20:31","26.00","0.00","1.00","1.00","425.00","0.013","0.074","21.53","65.21","0.00"
"2022/03/11 20:32","26.00","0.00","1.00","1.00","424.00","0.013","0.074","21.51","65.25","0.00"
"2022/03/11 20:33","26.00","0.00","1.00","1.00","424.00","0.013","0.075","21.53","65.26","0.00"
"2022/03/11 20:34","26.00","0.00","1.00","1.00","423.00","0.014","0.075","21.51","65.30","0.00"
"2022/03/11 20:35","26.00","0.00","1.00","1.00","424.00","0.013","0.074","21.53","65.33","0.00"
"2022/03/11 20:36","26.00","0.00","1.00","1.00","423.00","0.013","0.079","21.53","65.33","0.00"
"2022/03/11 20:37","26.00","0.00","1.00","1.00","424.00","0.013","0.071","21.51","65.41","0.00"
"2022/03/11 20:38","26.00","0.00","1.00","1.00","421.00","0.013","0.072","21.51","65.38","0.00"
"2022/03/11 20:39","26.00","0.00","1.00","1.00","423.00","0.013","0.072","21.51","65.41","0.00"
"2022/03/11 20:40","26.00","0.00","1.00","1.00","424.00","0.013","0.075","21.50","65.42","0.00"
"2022/03/11 20:41","26.00","0.00","1.00","1.00","425.00","0.013","0.074","21.50","65.50","0.00"
"2022/03/11 20:42","26.00","0.00","1.00","1.00","424.00","0.013","0.072","21.51","65.43","0.00"
"2022/03/11 20:43","26.00","0.00","1.00","1.00","426.00","0.013","0.074","21.49","65.46","0.00"
"2022/03/11 20:44","26.00","0.00","1.00","1.00","426.00","0.013","0.073","21.50","65.48","0.00"
"2022/03/11 20:45","26.00","0.00","1.00","1.00","424.00","0.013","0.074","21.51","65.49","0.00"
"2022/03/11 20:46","26.00","0.00","1.00","1.00","424.00","0.013","0.078","21.51","65.51","0.00"
"2022/03/11 20:47","26.00","0.00","1.00","1.00","426.00","0.013","0.074","21.53","65.54","0.00"
"2022/03/11 20:48","26.00","0.00","1.00","1.00","427.00","0.013","0.073","21.50","65.52","0.00"
"2022/03/11 20:49","26.00","0.00","1.00","1.00","428.00","0.013","0.074","21.51","65.56","0.00"
"2022/03/11 20:50","26.00","0.00","1.00","1.00","427.00","0.013","0.073","21.53","65.58","0.00"
"2022/03/11 20:51","26.00","0.00","1.00","1.00","427.00","0.013","0.074","21.53","65.57","0.00"
"2022/03/11 20:52","26.00","0.00","1.00","1.00","426.00","0.013","0.075","21.53","65.56","0.00"
"2022/03/11 20:53","26.00","0.00","1.00","1.00","426.00","0.013","0.077","21.53","65.64","0.00"
"2022/03/11 20:54","26.00","0.00","1.00","1.00","427.00","0.013","0.073","21.56","65.63","0.00"
"2022/03/11 20:55","26.00","0.00","1.00","1.00","428.00","0.013","0.078","21.55","65.63","0.00"
"2022/03/11 20:56","26.00","0.00","1.00","1.00","425.00","0.013","0.073","21.53","65.67","0.00"
"2022/03/11 20:57","26.00","0.00","1.00","1.00","426.00","0.013","0.073","21.53","65.67","0.00"
"2022/03/11 20:58","26.00","0.00","1.00","1.00","428.00","0.013","0.071","21.51","65.72","0.00"
"2022/03/11 20:59","26.00","0.00","1.00","1.00","430.00","0.013","0.074","21.55","65.76","0.00"
"2022/03/11 21:00","27.00","0.00","1.00","1.00","432.00","0.013","0.072","21.55","65.80","0.00"
"2022/03/11 21:01","26.00","0.00","1.00","1.00","431.00","0.013","0.073","21.55","65.77","0.00"
"2022/03/11 21:02","26.00","0.00","1.00","1.00","428.00","0.014","0.073","21.53","65.76","0.00"
"2022/03/11 21:03","26.00","0.00","1.00","1.00","428.00","0.013","0.072","21.53","65.81","0.00"
"2022/03/11 21:04","26.00","0.00","1.00","1.00","425.00","0.013","0.072","21.53","65.84","0.00"
"2022/03/11 21:05","26.00","0.00","1.00","1.00","423.00","0.013","0.075","21.55","65.88","0.00"
"2022/03/11 21:06","26.00","0.00","1.00","1.00","423.00","0.013","0.072","21.53","65.87","0.00"
"2022/03/11 21:07","26.00","0.00","1.00","1.00","422.00","0.013","0.074","21.53","65.94","0.00"
"2022/03/11 21:08","26.00","0.00","1.00","1.00","421.00","0.013","0.071","21.53","65.96","0.00"
"2022/03/11 21:09","26.00","0.00","1.00","1.00","420.00","0.013","0.070","21.56","66.11","0.00"
"2022/03/11 21:10","26.00","0.00","1.00","1.00","422.00","0.013","0.069","21.53","65.98","0.00"
"2022/03/11 21:11","26.00","0.00","1.00","1.00","425.00","0.013","0.073","21.55","66.10","0.00"
"2022/03/11 21:12","26.00","0.00","1.00","1.00","422.00","0.013","0.071","21.55","66.11","0.00"
"2022/03/11 21:13","26.00","0.00","1.00","1.00","418.00","0.013","0.074","21.51","66.18","0.00"
"2022/03/11 21:14","26.00","0.00","1.00","1.00","418.00","0.013","0.075","21.55","66.19","0.00"
"2022/03/11 21:15","25.00","0.00","1.00","1.00","415.00","0.013","0.072","21.51","66.21","0.00"
"2022/03/11 21:16","26.00","0.00","1.00","1.00","417.00","0.013","0.072","21.53","66.24","0.00"
"2022/03/11 21:17","26.00","0.00","1.00","1.00","418.00","0.013","0.071","21.51","66.27","0.00"
"2022/03/11 21:18","26.00","0.00","1.00","1.00","419.00","0.013","0.072","21.53","66.36","0.00"
"2022/03/11 21:19","26.00","0.00","1.00","1.00","421.00","0.013","0.069","21.51","66.40","0.00"
"2022/03/11 21:20","26.00","0.00","1.00","1.00","419.00","0.013","0.068","21.51","66.40","0.00"
"2022/03/11 21:21","26.00","0.00","1.00","1.00","419.00","0.013","0.070","21.56","66.46","0.00"
"2022/03/11 21:22","26.00","0.00","1.00","1.00","419.00","0.013","0.065","21.55","66.48","0.00"
"2022/03/11 21:23","26.00","0.00","1.00","1.00","420.00","0.013","0.070","21.55","66.56","0.00"
"2022/03/11 21:24","26.00","0.00","1.00","1.00","418.00","0.013","0.072","21.55","66.56","0.00"
"2022/03/11 21:25","26.00","0.00","1.00","1.00","417.00","0.013","0.069","21.56","66.54","0.00"
"2022/03/11 21:26","26.00","0.00","1.00","1.00","418.00","0.013","0.071","21.56","66.60","0.00"
"2022/03/11 21:27","26.00","0.00","1.00","1.00","419.00","0.013","0.073","21.55","66.60","0.00"
"2022/03/11 21:28","26.00","0.00","1.00","1.00","419.00","0.013","0.069","21.55","66.63","0.00"
"2022/03/11 21:29","26.00","0.00","1.00","1.00","418.00","0.013","0.068","21.55","66.63","0.00"
"2022/03/11 21:30","26.00","0.00","1.00","1.00","419.00","0.013","0.071","21.55","66.69","0.00"
"2022/03/11 21:31","26.00","0.00","1.00","1.00","420.00","0.013","0.073","21.57","66.70","0.00"
"2022/03/11 21:32","26.00","0.00","1.00","1.00","420.00","0.013","0.070","21.56","66.74","0.00"
"2022/03/11 21:33","26.00","0.00","1.00","1.00","420.00","0.013","0.070","21.56","66.77","0.00"
"2022/03/11 21:34","26.00","0.00","1.00","1.00","420.00","0.013","0.073","21.57","66.84","0.00"
"2022/03/11 21:35","26.00","0.00","1.00","1.00","421.00","0.013","0.070","21.56","66.82","0.00"
"2022/03/11 21:36","26.00","0.00","1.00","1.00","422.00","0.013","0.072","21.56","66.84","0.00"
"2022/03/11 21:37","26.00","0.00","1.00","1.00","422.00","0.013","0.070","21.57","66.91","0.00"
"2022/03/11 21:38","26.00","0.00","1.00","1.00","422.00","0.013","0.074","21.55","66.91","0.00"
"2022/03/11 21:39","26.00","0.00","1.00","1.00","425.00","0.013","0.070","21.55","66.94","0.00"
"2022/03/11 21:40","26.00","0.00","1.00","1.00","424.00","0.013","0.072","21.57","67.01","0.00"
"2022/03/11 21:41","26.00","0.00","1.00","1.00","424.00","0.013","0.070","21.56","67.03","0.00"
