"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/12 22:00","25.00","3.00","4.00","6.00","408.00","0.019","0.020","22.46","73.69","56.18"
"2022/03/12 22:01","25.00","3.00","4.00","6.00","408.00","0.019","0.020","22.45","73.71","55.57"
"2022/03/12 22:02","25.00","2.00","4.00","6.00","408.00","0.019","0.020","22.46","73.79","54.84"
"2022/03/12 22:03","25.00","3.00","4.00","7.00","407.00","0.019","0.020","22.45","73.79","54.99"
"2022/03/12 22:04","25.00","3.00","4.00","7.00","405.00","0.019","0.020","22.45","73.81","55.22"
"2022/03/12 22:05","25.00","3.00","4.00","7.00","405.00","0.019","0.020","22.43","73.78","55.48"
"2022/03/12 22:06","25.00","2.00","4.00","7.00","405.00","0.019","0.020","22.45","73.88","55.78"
"2022/03/12 22:07","25.00","3.00","4.00","6.00","408.00","0.019","0.020","22.45","73.86","55.77"
"2022/03/12 22:08","25.00","3.00","4.00","6.00","409.00","0.019","0.020","22.47","73.87","55.05"
"2022/03/12 22:09","25.00","3.00","4.00","7.00","410.00","0.017","0.020","22.47","73.84","55.65"
"2022/03/12 22:10","25.00","3.00","4.00","8.00","408.00","0.017","0.020","22.47","73.85","57.47"
"2022/03/12 22:11","25.00","3.00","4.00","8.00","408.00","0.019","0.020","22.45","73.86","58.59"
"2022/03/12 22:12","25.00","4.00","4.00","8.00","408.00","0.017","0.020","22.43","73.92","59.55"
"2022/03/12 22:13","25.00","3.00","4.00","6.00","409.00","0.018","0.020","22.46","73.89","58.81"
"2022/03/12 22:14","25.00","2.00","4.00","7.00","408.00","0.018","0.020","22.46","73.87","58.51"
"2022/03/12 22:15","25.00","3.00","4.00","8.00","405.00","0.017","0.020","22.45","73.90","58.95"
"2022/03/12 22:16","25.00","2.00","4.00","6.00","406.00","0.019","0.020","22.46","73.95","59.28"
"2022/03/12 22:17","25.00","3.00","4.00","6.00","405.00","0.017","0.020","22.43","73.97","58.59"
"2022/03/12 22:18","25.00","3.00","4.00","6.00","406.00","0.018","0.020","22.43","73.95","57.66"
"2022/03/12 22:19","25.00","3.00","4.00","8.00","407.00","0.018","0.020","22.45","73.96","57.16"
"2022/03/12 22:20","25.00","4.00","4.00","7.00","410.00","0.018","0.020","22.45","73.95","57.48"
"2022/03/12 22:21","25.00","3.00","4.00","7.00","409.00","0.017","0.020","22.45","73.96","57.60"
"2022/03/12 22:22","25.00","3.00","4.00","6.00","405.00","0.017","0.020","22.47","73.96","57.28"
"2022/03/12 22:23","25.00","3.00","4.00","5.00","404.00","0.017","0.020","22.46","73.92","55.94"
"2022/03/12 22:24","25.00","3.00","4.00","6.00","403.00","0.017","0.020","22.46","73.96","54.40"
"2022/03/12 22:25","25.00","3.00","4.00","5.00","403.00","0.017","0.020","22.43","73.99","53.40"
"2022/03/12 22:26","25.00","3.00","4.00","6.00","404.00","0.018","0.020","22.45","73.98","52.01"
"2022/03/12 22:27","25.00","3.00","4.00","7.00","408.00","0.018","0.020","22.46","73.98","51.98"
"2022/03/12 22:28","25.00","2.00","4.00","9.00","407.00","0.017","0.020","22.42","73.99","52.91"
"2022/03/12 22:29","25.00","3.00","4.00","6.00","408.00","0.017","0.020","22.43","74.08","53.45"
"2022/03/12 22:30","25.00","2.00","4.00","7.00","409.00","0.017","0.020","22.42","74.05","53.14"
"2022/03/12 22:31","25.00","3.00","4.00","7.00","405.00","0.017","0.020","22.42","74.05","53.47"
"2022/03/12 22:32","25.00","3.00","4.00","8.00","405.00","0.017","0.020","22.45","74.06","54.12"
"2022/03/12 22:33","25.00","3.00","4.00","6.00","404.00","0.017","0.020","22.46","74.08","53.78"
"2022/03/12 22:34","25.00","3.00","4.00","6.00","405.00","0.017","0.020","22.43","74.04","53.12"
"2022/03/12 22:35","25.00","3.00","4.00","7.00","408.00","0.017","0.020","22.46","74.10","52.60"
"2022/03/12 22:36","25.00","4.00","4.00","7.00","409.00","0.016","0.020","22.43","74.10","53.04"
"2022/03/12 22:37","25.00","3.00","4.00","5.00","407.00","0.016","0.020","22.43","74.09","51.73"
"2022/03/12 22:38","25.00","3.00","4.00","5.00","408.00","0.016","0.020","22.45","74.10","50.21"
"2022/03/12 22:39","25.00","3.00","4.00","6.00","410.00","0.017","0.020","22.46","74.15","49.81"
"2022/03/12 22:40","25.00","4.00","4.00","8.00","411.00","0.016","0.020","22.43","74.09","51.12"
"2022/03/12 22:41","25.00","3.00","4.00","7.00","409.00","0.017","0.020","22.43","74.14","51.57"
"2022/03/12 22:42","25.00","3.00","4.00","7.00","409.00","0.016","0.020","22.45","74.14","52.15"
"2022/03/12 22:43","25.00","3.00","4.00","6.00","408.00","0.016","0.020","22.42","74.09","51.44"
"2022/03/12 22:44","25.00","3.00","4.00","6.00","409.00","0.016","0.020","22.43","74.10","51.07"
"2022/03/12 22:45","25.00","3.00","4.00","5.00","411.00","0.016","0.020","22.45","74.10","49.74"
"2022/03/12 22:46","25.00","4.00","4.00","6.00","409.00","0.016","0.020","22.43","74.13","48.67"
"2022/03/12 22:47","25.00","2.00","4.00","6.00","408.00","0.016","0.020","22.43","74.18","48.44"
"2022/03/12 22:48","25.00","3.00","4.00","7.00","406.00","0.016","0.020","22.42","74.17","48.72"
"2022/03/12 22:49","25.00","4.00","4.00","7.00","406.00","0.016","0.020","22.39","74.20","49.22"
"2022/03/12 22:50","25.00","3.00","4.00","7.00","407.00","0.017","0.020","22.40","74.21","49.76"
"2022/03/12 22:51","25.00","2.00","4.00","6.00","407.00","0.016","0.020","22.40","74.25","49.79"
"2022/03/12 22:52","25.00","2.00","4.00","6.00","407.00","0.016","0.020","22.42","74.19","49.04"
"2022/03/12 22:53","25.00","3.00","4.00","7.00","408.00","0.016","0.020","22.42","74.17","48.91"
"2022/03/12 22:54","25.00","3.00","4.00","7.00","407.00","0.016","0.020","22.40","74.17","50.09"
"2022/03/12 22:55","25.00","2.00","4.00","8.00","407.00","0.016","0.020","22.42","74.24","51.25"
"2022/03/12 22:56","25.00","3.00","4.00","6.00","407.00","0.016","0.020","22.40","74.19","50.99"
"2022/03/12 22:57","25.00","3.00","4.00","8.00","408.00","0.016","0.020","22.42","74.19","51.65"
"2022/03/12 22:58","25.00","3.00","4.00","7.00","409.00","0.016","0.020","22.40","74.19","52.05"
"2022/03/12 22:59","25.00","3.00","4.00","5.00","408.00","0.015","0.020","22.42","74.23","50.95"
"2022/03/12 23:00","25.00","3.00","4.00","7.00","409.00","0.016","0.020","22.40","74.19","50.25"
"2022/03/12 23:01","25.00","4.00","4.00","5.00","410.00","0.016","0.020","22.40","74.22","49.83"
"2022/03/12 23:02","25.00","2.00","4.00","5.00","413.00","0.016","0.020","22.40","74.18","48.52"
"2022/03/12 23:03","25.00","3.00","4.00","6.00","412.00","0.016","0.020","22.39","74.26","48.34"
"2022/03/12 23:04","26.00","2.00","4.00","5.00","416.00","0.016","0.020","22.39","74.22","48.05"
"2022/03/12 23:05","26.00","2.00","4.00","4.00","416.00","0.016","0.020","22.40","74.22","45.98"
"2022/03/12 23:06","26.00","3.00","4.00","6.00","417.00","0.016","0.020","22.40","74.23","45.17"
"2022/03/12 23:07","25.00","4.00","4.00","6.00","415.00","0.016","0.020","22.39","74.21","45.38"
"2022/03/12 23:08","25.00","4.00","4.00","7.00","411.00","0.016","0.020","22.42","74.19","46.33"
"2022/03/12 23:09","25.00","3.00","4.00","7.00","412.00","0.015","0.020","22.40","74.21","47.34"
"2022/03/12 23:10","25.00","3.00","4.00","7.00","410.00","0.016","0.020","22.40","74.19","48.10"
"2022/03/12 23:11","25.00","3.00","4.00","7.00","407.00","0.016","0.020","22.39","74.21","48.83"
"2022/03/12 23:12","25.00","3.00","4.00","6.00","409.00","0.016","0.020","22.39","74.20","48.46"
"2022/03/12 23:13","25.00","3.00","4.00","8.00","408.00","0.016","0.020","22.36","74.23","49.24"
"2022/03/12 23:14","25.00","3.00","4.00","8.00","407.00","0.016","0.020","22.36","74.26","50.73"
"2022/03/12 23:15","25.00","3.00","4.00","7.00","407.00","0.016","0.020","22.36","74.29","51.13"
"2022/03/12 23:16","25.00","2.00","4.00","6.00","408.00","0.015","0.020","22.36","74.23","51.10"
"2022/03/12 23:17","25.00","3.00","4.00","5.00","409.00","0.016","0.020","22.36","74.28","50.03"
"2022/03/12 23:18","25.00","2.00","4.00","6.00","410.00","0.015","0.020","22.38","74.25","50.01"
"2022/03/12 23:19","25.00","3.00","4.00","6.00","411.00","0.016","0.020","22.38","74.24","49.26"
"2022/03/12 23:20","25.00","4.00","4.00","6.00","414.00","0.016","0.020","22.39","74.22","49.00"
"2022/03/12 23:21","25.00","3.00","4.00","6.00","409.00","0.016","0.020","22.40","74.30","48.69"
"2022/03/12 23:22","25.00","3.00","4.00","6.00","410.00","0.016","0.020","22.38","74.18","48.74"
"2022/03/12 23:23","25.00","3.00","4.00","6.00","411.00","0.015","0.020","22.40","74.17","48.46"
"2022/03/12 23:24","25.00","2.00","4.00","5.00","412.00","0.016","0.020","22.39","74.12","47.26"
"2022/03/12 23:25","25.00","4.00","4.00","5.00","412.00","0.016","0.020","22.40","74.17","46.39"
"2022/03/12 23:26","25.00","3.00","4.00","5.00","415.00","0.016","0.020","22.39","74.17","45.46"
"2022/03/12 23:27","25.00","3.00","4.00","6.00","415.00","0.016","0.020","22.42","74.15","45.49"
"2022/03/12 23:28","25.00","3.00","4.00","6.00","412.00","0.016","0.020","22.40","74.11","45.99"
"2022/03/12 23:29","25.00","3.00","4.00","5.00","412.00","0.016","0.020","22.39","74.12","45.84"
"2022/03/12 23:30","25.00","3.00","4.00","6.00","411.00","0.016","0.020","22.40","74.17","45.20"
"2022/03/12 23:31","25.00","2.00","4.00","6.00","410.00","0.016","0.020","22.40","74.13","45.27"
"2022/03/12 23:32","25.00","3.00","4.00","6.00","413.00","0.016","0.020","22.40","74.14","45.34"
"2022/03/12 23:33","25.00","4.00","4.00","6.00","411.00","0.016","0.020","22.38","74.12","44.81"
"2022/03/12 23:34","25.00","3.00","4.00","6.00","409.00","0.016","0.020","22.40","74.09","44.77"
"2022/03/12 23:35","25.00","3.00","4.00","7.00","408.00","0.016","0.020","22.40","74.08","45.03"
"2022/03/12 23:36","25.00","3.00","4.00","6.00","407.00","0.016","0.020","22.42","74.06","45.92"
"2022/03/12 23:37","25.00","4.00","4.00","7.00","409.00","0.016","0.020","22.42","74.05","46.42"
"2022/03/12 23:38","25.00","3.00","4.00","7.00","409.00","0.017","0.020","22.40","74.07","47.87"
"2022/03/12 23:39","25.00","3.00","4.00","6.00","413.00","0.016","0.020","22.42","74.01","48.64"
"2022/03/12 23:40","25.00","3.00","4.00","6.00","410.00","0.016","0.020","22.39","73.98","48.49"
"2022/03/12 23:41","25.00","3.00","4.00","7.00","409.00","0.016","0.020","22.39","73.98","48.41"
"2022/03/12 23:42","25.00","3.00","4.00","7.00","409.00","0.016","0.020","22.38","74.01","49.14"
"2022/03/12 23:43","25.00","3.00","4.00","5.00","408.00","0.016","0.020","22.39","74.01","48.09"
"2022/03/12 23:44","25.00","2.00","4.00","5.00","406.00","0.017","0.020","22.40","74.02","46.75"
"2022/03/12 23:45","25.00","2.00","4.00","5.00","407.00","0.017","0.020","22.39","74.06","45.75"
"2022/03/12 23:46","25.00","3.00","4.00","5.00","409.00","0.017","0.020","22.40","74.05","45.20"
"2022/03/12 23:47","25.00","3.00","4.00","5.00","410.00","0.017","0.020","22.40","74.00","44.26"
"2022/03/12 23:48","25.00","3.00","4.00","6.00","413.00","0.017","0.020","22.38","74.04","44.13"
"2022/03/12 23:49","25.00","3.00","4.00","5.00","413.00","0.017","0.020","22.39","74.01","43.71"
"2022/03/12 23:50","25.00","3.00","4.00","6.00","411.00","0.018","0.020","22.38","74.01","43.26"
"2022/03/12 23:51","25.00","3.00","4.00","6.00","411.00","0.019","0.020","22.39","74.03","43.82"
"2022/03/12 23:52","25.00","3.00","4.00","5.00","412.00","0.018","0.020","22.40","74.00","43.39"
"2022/03/12 23:53","25.00","2.00","4.00","6.00","413.00","0.018","0.020","22.40","74.00","43.55"
"2022/03/12 23:54","25.00","2.00","4.00","6.00","411.00","0.019","0.020","22.39","73.99","43.81"
"2022/03/12 23:55","25.00","4.00","4.00","6.00","409.00","0.018","0.020","22.40","74.02","44.01"
"2022/03/12 23:56","25.00","3.00","4.00","8.00","408.00","0.019","0.020","22.38","74.07","44.13"
"2022/03/12 23:57","25.00","2.00","4.00","6.00","408.00","0.020","0.020","22.38","74.07","45.21"
"2022/03/12 23:58","25.00","3.00","4.00","7.00","410.00","0.020","0.020","22.40","74.02","45.93"
"2022/03/12 23:59","25.00","3.00","4.00","5.00","413.00","0.020","0.020","22.40","73.98","46.64"
