"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/23 13:00","26.00","4.00","2.00","2.00","416.00","0.024","0.095","32.58","64.71","373.38"
"2022/08/23 13:01","26.00","4.00","2.00","2.00","418.00","0.024","0.097","32.56","64.74","373.33"
"2022/08/23 13:02","26.00","5.00","2.00","2.00","418.00","0.025","0.094","32.59","64.81","373.31"
"2022/08/23 13:03","26.00","4.00","2.00","2.00","418.00","0.025","0.095","32.56","64.95","373.26"
"2022/08/23 13:04","26.00","4.00","2.00","2.00","420.00","0.025","0.094","32.56","64.92","373.25"
"2022/08/23 13:05","26.00","4.00","2.00","2.00","419.00","0.025","0.094","32.58","64.92","373.24"
"2022/08/23 13:06","26.00","4.00","2.00","2.00","421.00","0.025","0.095","32.56","65.04","373.22"
"2022/08/23 13:07","26.00","4.00","2.00","2.00","419.00","0.025","0.093","32.61","65.12","373.18"
"2022/08/23 13:08","26.00","4.00","2.00","2.00","420.00","0.025","0.095","32.56","65.10","373.10"
"2022/08/23 13:09","26.00","4.00","2.00","2.00","422.00","0.025","0.094","32.59","65.20","373.08"
"2022/08/23 13:10","26.00","4.00","2.00","2.00","422.00","0.025","0.098","32.58","65.22","373.11"
"2022/08/23 13:11","26.00","5.00","2.00","2.00","423.00","0.024","0.096","32.58","65.23","373.16"
"2022/08/23 13:12","26.00","4.00","2.00","2.00","423.00","0.024","0.095","32.58","65.32","373.22"
"2022/08/23 13:13","26.00","5.00","2.00","2.00","422.00","0.024","0.090","32.61","65.34","373.24"
"2022/08/23 13:14","26.00","5.00","2.00","2.00","420.00","0.024","0.092","32.59","65.28","373.27"
"2022/08/23 13:15","26.00","3.00","2.00","2.00","421.00","0.023","0.093","32.62","65.20","373.29"
"2022/08/23 13:16","26.00","4.00","2.00","2.00","420.00","0.023","0.096","32.62","65.18","373.37"
"2022/08/23 13:17","26.00","4.00","2.00","2.00","418.00","0.023","0.092","32.61","65.18","373.41"
"2022/08/23 13:18","26.00","5.00","2.00","2.00","418.00","0.024","0.093","32.62","65.13","373.45"
"2022/08/23 13:19","26.00","4.00","2.00","2.00","421.00","0.023","0.087","32.61","65.07","373.52"
"2022/08/23 13:20","26.00","4.00","2.00","2.00","422.00","0.023","0.092","32.62","65.04","373.64"
"2022/08/23 13:21","26.00","4.00","2.00","2.00","423.00","0.023","0.092","32.61","65.01","373.79"
"2022/08/23 13:22","26.00","4.00","2.00","2.00","423.00","0.021","0.094","32.59","64.87","373.95"
"2022/08/23 13:23","26.00","4.00","2.00","2.00","423.00","0.021","0.089","32.59","64.77","374.14"
"2022/08/23 13:24","26.00","4.00","2.00","2.00","422.00","0.021","0.090","32.62","64.69","374.31"
"2022/08/23 13:25","26.00","3.00","2.00","2.00","424.00","0.021","0.090","32.61","64.61","374.51"
"2022/08/23 13:26","26.00","4.00","2.00","2.00","422.00","0.022","0.088","32.62","64.56","374.68"
"2022/08/23 13:27","26.00","5.00","2.00","2.00","422.00","0.021","0.088","32.63","64.43","374.82"
"2022/08/23 13:28","26.00","3.00","2.00","2.00","421.00","0.022","0.089","32.61","64.42","374.95"
"2022/08/23 13:29","26.00","4.00","2.00","2.00","423.00","0.021","0.085","32.59","64.33","375.14"
"2022/08/23 13:30","26.00","4.00","2.00","2.00","420.00","0.021","0.084","32.62","64.31","375.30"
"2022/08/23 13:31","26.00","4.00","2.00","2.00","417.00","0.021","0.087","32.62","64.19","375.37"
"2022/08/23 13:32","26.00","4.00","2.00","2.00","417.00","0.021","0.082","32.65","64.08","375.48"
"2022/08/23 13:33","26.00","4.00","2.00","2.00","420.00","0.021","0.085","32.62","64.06","375.61"
"2022/08/23 13:34","26.00","4.00","2.00","2.00","419.00","0.021","0.082","32.62","63.93","375.78"
"2022/08/23 13:35","26.00","4.00","2.00","2.00","416.00","0.021","0.083","32.63","63.90","375.93"
"2022/08/23 13:36","26.00","4.00","2.00","2.00","416.00","0.021","0.085","32.63","63.81","376.02"
"2022/08/23 13:37","26.00","3.00","2.00","2.00","417.00","0.021","0.083","32.62","63.79","376.13"
"2022/08/23 13:38","25.00","4.00","2.00","2.00","414.00","0.021","0.080","32.61","63.72","376.19"
"2022/08/23 13:39","25.00","3.00","2.00","2.00","413.00","0.021","0.082","32.63","63.67","376.20"
"2022/08/23 13:40","25.00","3.00","2.00","2.00","415.00","0.021","0.082","32.63","63.59","376.28"
"2022/08/23 13:41","25.00","3.00","2.00","2.00","414.00","0.021","0.081","32.61","63.47","376.38"
"2022/08/23 13:42","25.00","3.00","2.00","2.00","414.00","0.021","0.081","32.65","63.40","376.55"
"2022/08/23 13:43","25.00","3.00","2.00","2.00","415.00","0.021","0.082","32.65","63.32","376.72"
"2022/08/23 13:44","25.00","4.00","2.00","2.00","415.00","0.020","0.081","32.63","63.22","376.87"
"2022/08/23 13:45","26.00","3.00","2.00","2.00","416.00","0.021","0.078","32.63","63.18","376.99"
"2022/08/23 13:46","25.00","3.00","2.00","2.00","415.00","0.020","0.081","32.65","63.07","377.20"
"2022/08/23 13:47","25.00","3.00","2.00","2.00","414.00","0.020","0.081","32.70","62.91","377.50"
"2022/08/23 13:48","25.00","3.00","2.00","2.00","414.00","0.020","0.078","32.66","62.83","377.75"
"2022/08/23 13:49","26.00","3.00","2.00","2.00","416.00","0.020","0.077","32.66","62.72","378.06"
"2022/08/23 13:50","26.00","2.00","2.00","2.00","417.00","0.020","0.081","32.68","62.61","378.42"
"2022/08/23 13:51","26.00","3.00","2.00","2.00","420.00","0.021","0.075","32.68","62.51","378.76"
"2022/08/23 13:52","26.00","3.00","2.00","2.00","420.00","0.020","0.074","32.69","62.41","379.20"
"2022/08/23 13:53","26.00","3.00","2.00","2.00","422.00","0.020","0.077","32.65","62.34","379.60"
"2022/08/23 13:54","26.00","3.00","2.00","2.00","421.00","0.020","0.076","32.70","62.25","380.05"
"2022/08/23 13:55","26.00","4.00","2.00","2.00","419.00","0.020","0.078","32.68","62.10","380.43"
"2022/08/23 13:56","26.00","2.00","2.00","2.00","420.00","0.020","0.077","32.69","62.04","380.83"
"2022/08/23 13:57","26.00","3.00","2.00","2.00","420.00","0.021","0.074","32.68","61.99","381.23"
"2022/08/23 13:58","26.00","3.00","2.00","2.00","418.00","0.021","0.076","32.72","61.90","381.57"
"2022/08/23 13:59","26.00","4.00","2.00","2.00","416.00","0.021","0.078","32.70","61.85","381.83"
"2022/08/23 14:00","25.00","4.00","2.00","2.00","415.00","0.020","0.075","32.69","61.76","382.10"
"2022/08/23 14:01","26.00","3.00","2.00","2.00","416.00","0.021","0.072","32.68","61.71","382.36"
"2022/08/23 14:02","26.00","3.00","2.00","2.00","416.00","0.021","0.077","32.69","61.61","382.61"
"2022/08/23 14:03","26.00","3.00","2.00","2.00","416.00","0.021","0.077","32.70","61.56","382.84"
"2022/08/23 14:04","25.00","3.00","2.00","2.00","414.00","0.021","0.072","32.70","61.54","383.03"
"2022/08/23 14:05","25.00","3.00","2.00","2.00","412.00","0.021","0.072","32.68","61.47","383.14"
"2022/08/23 14:06","25.00","3.00","2.00","2.00","413.00","0.020","0.076","32.72","61.32","383.32"
"2022/08/23 14:07","25.00","3.00","2.00","2.00","412.00","0.020","0.070","32.72","61.29","383.50"
"2022/08/23 14:08","25.00","2.00","2.00","2.00","411.00","0.020","0.067","32.70","61.19","383.64"
"2022/08/23 14:09","25.00","2.00","2.00","2.00","408.00","0.020","0.069","32.72","61.19","383.68"
"2022/08/23 14:10","25.00","3.00","2.00","2.00","412.00","0.021","0.071","32.73","61.10","383.82"
"2022/08/23 14:11","25.00","3.00","2.00","2.00","415.00","0.020","0.069","32.70","61.09","384.05"
"2022/08/23 14:12","25.00","3.00","2.00","2.00","415.00","0.021","0.070","32.75","61.02","384.35"
"2022/08/23 14:13","25.00","4.00","2.00","2.00","412.00","0.021","0.073","32.75","61.00","384.61"
"2022/08/23 14:14","25.00","3.00","2.00","2.00","408.00","0.021","0.070","32.73","60.99","384.74"
"2022/08/23 14:15","25.00","2.00","2.00","2.00","408.00","0.021","0.068","32.75","60.96","384.81"
"2022/08/23 14:16","25.00","3.00","2.00","2.00","410.00","0.021","0.071","32.72","60.90","384.90"
"2022/08/23 14:17","25.00","3.00","2.00","2.00","412.00","0.021","0.070","32.73","60.86","385.04"
"2022/08/23 14:18","25.00","2.00","2.00","2.00","409.00","0.021","0.071","32.73","60.85","385.17"
"2022/08/23 14:19","25.00","3.00","2.00","2.00","408.00","0.021","0.070","32.72","60.80","385.18"
"2022/08/23 14:20","25.00","2.00","2.00","2.00","408.00","0.021","0.066","32.72","60.80","385.19"
"2022/08/23 14:21","25.00","3.00","2.00","2.00","410.00","0.021","0.067","32.72","60.79","385.28"
"2022/08/23 14:22","25.00","2.00","2.00","2.00","409.00","0.022","0.066","32.73","60.77","385.37"
"2022/08/23 14:23","25.00","3.00","2.00","2.00","409.00","0.022","0.064","32.69","60.79","385.40"
"2022/08/23 14:24","25.00","3.00","2.00","2.00","409.00","0.022","0.068","32.72","60.77","385.42"
"2022/08/23 14:25","25.00","2.00","2.00","2.00","411.00","0.023","0.068","32.73","60.71","385.50"
"2022/08/23 14:26","25.00","3.00","2.00","2.00","411.00","0.021","0.066","32.75","60.77","385.65"
"2022/08/23 14:27","25.00","2.00","2.00","2.00","411.00","0.022","0.071","32.72","60.77","385.78"
"2022/08/23 14:28","25.00","2.00","2.00","2.00","412.00","0.021","0.067","32.75","60.66","385.92"
"2022/08/23 14:29","25.00","1.00","2.00","2.00","409.00","0.022","0.068","32.73","60.64","386.02"
"2022/08/23 14:30","25.00","2.00","2.00","2.00","406.00","0.021","0.067","32.75","60.60","386.07"
"2022/08/23 14:31","25.00","2.00","2.00","2.00","405.00","0.021","0.069","32.77","60.62","386.08"
"2022/08/23 14:32","25.00","3.00","2.00","2.00","405.00","0.023","0.067","32.76","60.66","386.08"
"2022/08/23 14:33","25.00","2.00","2.00","2.00","408.00","0.022","0.069","32.76","60.61","386.16"
"2022/08/23 14:34","25.00","3.00","2.00","2.00","409.00","0.023","0.068","32.76","60.60","386.29"
"2022/08/23 14:35","25.00","2.00","2.00","2.00","407.00","0.023","0.069","32.76","60.63","386.37"
"2022/08/23 14:36","25.00","2.00","2.00","2.00","410.00","0.023","0.065","32.73","60.56","386.44"
"2022/08/23 14:37","25.00","2.00","2.00","2.00","410.00","0.022","0.070","32.77","60.66","386.57"
"2022/08/23 14:38","25.00","2.00","2.00","2.00","411.00","0.023","0.071","32.75","60.61","386.71"
"2022/08/23 14:39","25.00","2.00","2.00","2.00","412.00","0.022","0.068","32.76","60.63","386.93"
"2022/08/23 14:40","25.00","2.00","2.00","2.00","413.00","0.023","0.067","32.77","60.57","387.13"
"2022/08/23 14:41","25.00","2.00","2.00","2.00","410.00","0.022","0.070","32.76","60.53","387.25"
"2022/08/23 14:42","25.00","2.00","2.00","2.00","411.00","0.021","0.069","32.76","60.53","387.33"
"2022/08/23 14:43","25.00","2.00","2.00","2.00","411.00","0.021","0.071","32.79","60.51","387.51"
"2022/08/23 14:44","25.00","2.00","2.00","2.00","412.00","0.021","0.066","32.77","60.41","387.70"
"2022/08/23 14:45","25.00","2.00","2.00","2.00","410.00","0.022","0.067","32.79","60.42","387.84"
"2022/08/23 14:46","25.00","2.00","2.00","2.00","409.00","0.021","0.070","32.80","60.39","387.99"
"2022/08/23 14:47","25.00","2.00","2.00","2.00","409.00","0.021","0.068","32.79","60.32","388.05"
"2022/08/23 14:48","25.00","2.00","2.00","2.00","410.00","0.021","0.065","32.79","60.32","388.17"
"2022/08/23 14:49","25.00","2.00","2.00","2.00","409.00","0.022","0.068","32.80","60.30","388.24"
"2022/08/23 14:50","25.00","3.00","2.00","2.00","408.00","0.022","0.067","32.79","60.26","388.29"
"2022/08/23 14:51","25.00","2.00","2.00","2.00","408.00","0.023","0.067","32.79","60.31","388.31"
"2022/08/23 14:52","25.00","2.00","2.00","2.00","405.00","0.022","0.069","32.80","60.29","388.37"
"2022/08/23 14:53","25.00","2.00","2.00","2.00","407.00","0.022","0.071","32.80","60.25","388.40"
"2022/08/23 14:54","25.00","2.00","2.00","2.00","405.00","0.023","0.070","32.80","60.28","388.45"
"2022/08/23 14:55","25.00","1.00","2.00","2.00","406.00","0.023","0.070","32.82","60.30","388.49"
"2022/08/23 14:56","25.00","2.00","2.00","2.00","405.00","0.023","0.071","32.80","60.32","388.49"
"2022/08/23 14:57","25.00","2.00","2.00","2.00","404.00","0.023","0.068","32.79","60.33","388.50"
"2022/08/23 14:58","25.00","1.00","2.00","2.00","402.00","0.022","0.071","32.80","60.25","388.44"
"2022/08/23 14:59","25.00","2.00","2.00","2.00","403.00","0.023","0.069","32.82","60.29","388.40"
"2022/08/23 15:00","25.00","2.00","2.00","2.00","401.00","0.022","0.066","32.77","60.26","388.33"
"2022/08/23 15:01","25.00","1.00","2.00","2.00","402.00","0.022","0.068","32.79","60.27","388.25"
"2022/08/23 15:02","25.00","1.00","2.00","2.00","403.00","0.023","0.072","32.77","60.25","388.19"
"2022/08/23 15:03","25.00","1.00","2.00","2.00","406.00","0.023","0.067","32.83","60.23","388.28"
"2022/08/23 15:04","25.00","1.00","2.00","2.00","404.00","0.022","0.064","32.79","60.23","388.29"
"2022/08/23 15:05","25.00","2.00","2.00","2.00","402.00","0.022","0.066","32.80","60.23","388.27"
"2022/08/23 15:06","25.00","1.00","2.00","2.00","402.00","0.021","0.067","32.82","60.17","388.24"
"2022/08/23 15:07","25.00","1.00","2.00","2.00","405.00","0.022","0.065","32.80","60.20","388.31"
"2022/08/23 15:08","25.00","1.00","2.00","2.00","404.00","0.022","0.068","32.83","60.15","388.43"
"2022/08/23 15:09","25.00","2.00","2.00","2.00","404.00","0.021","0.068","32.82","60.12","388.52"
"2022/08/23 15:10","25.00","1.00","2.00","2.00","402.00","0.021","0.068","32.83","60.09","388.63"
"2022/08/23 15:11","25.00","2.00","2.00","2.00","404.00","0.022","0.066","32.80","60.06","388.71"
"2022/08/23 15:12","25.00","1.00","2.00","2.00","403.00","0.021","0.070","32.83","59.99","388.77"
"2022/08/23 15:13","25.00","2.00","2.00","2.00","405.00","0.022","0.067","32.85","59.99","388.90"
"2022/08/23 15:14","25.00","1.00","2.00","2.00","407.00","0.021","0.068","32.82","59.99","389.05"
"2022/08/23 15:15","25.00","1.00","2.00","2.00","406.00","0.021","0.064","32.83","59.94","389.19"
"2022/08/23 15:16","25.00","1.00","2.00","2.00","408.00","0.021","0.065","32.83","59.95","389.37"
"2022/08/23 15:17","25.00","2.00","2.00","2.00","408.00","0.022","0.069","32.85","59.94","389.58"
"2022/08/23 15:18","25.00","2.00","2.00","2.00","405.00","0.023","0.069","32.82","59.97","389.68"
"2022/08/23 15:19","25.00","1.00","2.00","2.00","406.00","0.021","0.066","32.83","59.99","389.77"
"2022/08/23 15:20","25.00","1.00","2.00","2.00","407.00","0.022","0.066","32.85","59.94","389.88"
"2022/08/23 15:21","25.00","1.00","2.00","2.00","406.00","0.022","0.067","32.83","59.95","390.01"
"2022/08/23 15:22","25.00","1.00","2.00","2.00","408.00","0.021","0.069","32.86","59.96","390.13"
"2022/08/23 15:23","25.00","1.00","2.00","2.00","407.00","0.022","0.065","32.85","59.90","390.27"
"2022/08/23 15:24","25.00","1.00","2.00","2.00","409.00","0.022","0.069","32.85","59.91","390.42"
"2022/08/23 15:25","25.00","1.00","2.00","2.00","406.00","0.022","0.064","32.85","59.90","390.52"
"2022/08/23 15:26","25.00","0.00","1.00","1.00","408.00","0.021","0.067","32.85","59.85","390.50"
"2022/08/23 15:27","25.00","1.00","1.00","1.00","405.00","0.022","0.067","32.86","59.90","389.79"
"2022/08/23 15:28","25.00","1.00","1.00","1.00","406.00","0.021","0.066","32.85","59.89","388.98"
"2022/08/23 15:29","25.00","1.00","1.00","1.00","408.00","0.022","0.067","32.86","59.82","388.29"
"2022/08/23 15:30","25.00","1.00","1.00","1.00","406.00","0.022","0.066","32.85","59.81","387.63"
"2022/08/23 15:31","25.00","1.00","1.00","1.00","405.00","0.022","0.067","32.87","59.82","387.05"
"2022/08/23 15:32","25.00","1.00","1.00","1.00","407.00","0.021","0.068","32.86","59.77","386.53"
"2022/08/23 15:33","25.00","1.00","1.00","1.00","404.00","0.022","0.067","32.86","59.81","386.09"
"2022/08/23 15:34","25.00","2.00","1.00","1.00","404.00","0.023","0.065","32.86","59.79","385.60"
"2022/08/23 15:35","25.00","1.00","1.00","1.00","403.00","0.022","0.064","32.86","59.77","385.10"
"2022/08/23 15:36","25.00","0.00","1.00","1.00","401.00","0.022","0.066","32.86","59.75","384.65"
"2022/08/23 15:37","25.00","1.00","1.00","1.00","401.00","0.021","0.068","32.86","59.75","384.21"
"2022/08/23 15:38","25.00","1.00","1.00","1.00","404.00","0.021","0.068","32.86","59.76","383.90"
"2022/08/23 15:39","25.00","1.00","1.00","1.00","404.00","0.022","0.068","32.89","59.80","383.69"
"2022/08/23 15:40","25.00","1.00","1.00","1.00","402.00","0.021","0.065","32.87","59.74","383.51"
"2022/08/23 15:41","25.00","1.00","1.00","1.00","402.00","0.021","0.065","32.86","59.77","383.21"
"2022/08/23 15:42","25.00","1.00","1.00","1.00","400.00","0.021","0.062","32.89","59.76","382.95"
"2022/08/23 15:43","25.00","1.00","1.00","1.00","401.00","0.022","0.067","32.87","59.75","382.72"
"2022/08/23 15:44","25.00","1.00","1.00","1.00","402.00","0.021","0.064","32.89","59.76","382.54"
"2022/08/23 15:45","25.00","1.00","1.00","1.00","402.00","0.022","0.064","32.89","59.75","382.42"
"2022/08/23 15:46","25.00","0.00","1.00","1.00","403.00","0.022","0.062","32.89","59.78","382.36"
"2022/08/23 15:47","25.00","0.00","1.00","1.00","404.00","0.021","0.065","32.89","59.75","382.30"
"2022/08/23 15:48","25.00","1.00","1.00","1.00","404.00","0.021","0.064","32.90","59.73","382.31"
"2022/08/23 15:49","25.00","1.00","1.00","1.00","405.00","0.021","0.064","32.90","59.77","382.32"
"2022/08/23 15:50","25.00","1.00","1.00","1.00","405.00","0.021","0.063","32.92","59.79","382.35"
"2022/08/23 15:51","25.00","1.00","1.00","1.00","404.00","0.021","0.064","32.92","59.72","382.38"
"2022/08/23 15:52","25.00","1.00","1.00","1.00","405.00","0.021","0.065","32.92","59.71","382.41"
"2022/08/23 15:53","25.00","1.00","1.00","1.00","406.00","0.021","0.063","32.93","59.71","382.51"
"2022/08/23 15:54","25.00","1.00","1.00","1.00","406.00","0.022","0.067","32.92","59.77","382.58"
"2022/08/23 15:55","25.00","0.00","1.00","1.00","406.00","0.021","0.066","32.92","59.71","382.66"
"2022/08/23 15:56","25.00","0.00","1.00","1.00","405.00","0.021","0.060","32.92","59.76","382.75"
"2022/08/23 15:57","25.00","1.00","1.00","1.00","404.00","0.021","0.062","32.93","59.72","382.82"
"2022/08/23 15:58","25.00","1.00","1.00","1.00","402.00","0.021","0.063","32.92","59.69","382.85"
"2022/08/23 15:59","25.00","0.00","1.00","1.00","405.00","0.021","0.063","32.92","59.69","382.89"
"2022/08/23 16:00","25.00","0.00","1.00","1.00","408.00","0.021","0.063","32.92","59.66","383.02"
"2022/08/23 16:01","25.00","0.00","1.00","1.00","407.00","0.021","0.064","32.93","59.66","383.16"
"2022/08/23 16:02","25.00","1.00","1.00","1.00","405.00","0.021","0.063","32.92","59.76","383.24"
"2022/08/23 16:03","25.00","0.00","1.00","1.00","405.00","0.022","0.061","32.94","59.74","383.35"
"2022/08/23 16:04","25.00","0.00","1.00","1.00","403.00","0.021","0.063","32.94","59.70","383.38"
"2022/08/23 16:05","25.00","0.00","1.00","1.00","401.00","0.022","0.065","32.94","59.69","383.33"
"2022/08/23 16:06","25.00","0.00","1.00","1.00","403.00","0.022","0.063","32.93","59.76","383.33"
"2022/08/23 16:07","25.00","1.00","1.00","1.00","403.00","0.023","0.065","32.94","59.80","383.38"
"2022/08/23 16:08","25.00","1.00","1.00","1.00","403.00","0.022","0.067","32.94","59.77","383.39"
"2022/08/23 16:09","25.00","0.00","1.00","1.00","400.00","0.023","0.062","32.97","59.75","383.33"
"2022/08/23 16:10","25.00","0.00","1.00","1.00","403.00","0.022","0.066","32.96","59.82","383.33"
"2022/08/23 16:11","25.00","1.00","1.00","1.00","402.00","0.022","0.069","32.93","59.79","383.30"
"2022/08/23 16:12","25.00","1.00","1.00","1.00","405.00","0.023","0.070","32.94","59.85","383.34"
"2022/08/23 16:13","25.00","0.00","1.00","1.00","405.00","0.022","0.068","32.98","59.80","383.49"
"2022/08/23 16:14","25.00","0.00","1.00","1.00","403.00","0.023","0.071","32.97","59.85","383.59"
"2022/08/23 16:15","25.00","0.00","1.00","1.00","400.00","0.023","0.068","32.97","59.85","383.63"
"2022/08/23 16:16","24.00","0.00","1.00","1.00","399.00","0.023","0.068","32.97","59.85","383.58"
"2022/08/23 16:17","24.00","0.00","1.00","1.00","398.00","0.023","0.066","32.96","59.88","383.51"
"2022/08/23 16:18","24.00","0.00","1.00","1.00","399.00","0.023","0.071","32.97","59.86","383.45"
"2022/08/23 16:19","25.00","0.00","1.00","1.00","400.00","0.023","0.068","33.00","59.87","383.41"
"2022/08/23 16:20","25.00","0.00","1.00","1.00","402.00","0.023","0.065","33.01","59.90","383.50"
"2022/08/23 16:21","25.00","0.00","1.00","1.00","401.00","0.023","0.070","33.00","59.91","383.60"
"2022/08/23 16:22","25.00","0.00","1.00","1.00","403.00","0.023","0.068","33.00","59.92","383.71"
"2022/08/23 16:23","25.00","0.00","1.00","1.00","403.00","0.023","0.064","32.98","59.93","383.81"
"2022/08/23 16:24","25.00","0.00","1.00","1.00","401.00","0.023","0.065","33.00","59.90","383.88"
"2022/08/23 16:25","25.00","1.00","1.00","1.00","404.00","0.023","0.066","33.01","59.86","384.00"
"2022/08/23 16:26","25.00","0.00","1.00","1.00","407.00","0.024","0.065","33.03","59.90","384.22"
"2022/08/23 16:27","25.00","1.00","1.00","1.00","404.00","0.022","0.064","33.04","59.87","384.44"
"2022/08/23 16:28","25.00","0.00","1.00","1.00","403.00","0.023","0.064","33.03","59.82","384.60"
"2022/08/23 16:29","24.00","0.00","1.00","1.00","399.00","0.023","0.062","33.03","59.85","384.67"
"2022/08/23 16:30","25.00","0.00","1.00","1.00","400.00","0.024","0.064","33.04","59.88","384.69"
"2022/08/23 16:31","24.00","0.00","1.00","1.00","397.00","0.023","0.065","33.03","59.83","384.68"
"2022/08/23 16:32","24.00","0.00","1.00","1.00","399.00","0.022","0.067","33.01","59.81","384.69"
"2022/08/23 16:33","24.00","0.00","1.00","1.00","399.00","0.023","0.066","33.01","59.85","384.74"
"2022/08/23 16:34","25.00","0.00","1.00","1.00","400.00","0.021","0.065","33.04","59.79","384.80"
"2022/08/23 16:35","24.00","0.00","1.00","1.00","399.00","0.023","0.064","33.01","59.85","384.84"
"2022/08/23 16:36","24.00","0.00","1.00","1.00","397.00","0.022","0.064","33.06","59.77","384.87"
"2022/08/23 16:37","25.00","0.00","1.00","1.00","400.00","0.021","0.065","33.06","59.74","384.93"
"2022/08/23 16:38","25.00","0.00","1.00","1.00","402.00","0.023","0.064","33.04","59.79","385.03"
"2022/08/23 16:39","25.00","0.00","1.00","1.00","402.00","0.023","0.066","33.06","59.89","385.17"
"2022/08/23 16:40","25.00","0.00","1.00","1.00","403.00","0.023","0.063","33.04","59.83","385.30"
"2022/08/23 16:41","25.00","0.00","1.00","1.00","403.00","0.022","0.067","33.03","59.88","385.37"
"2022/08/23 16:42","25.00","0.00","1.00","1.00","406.00","0.023","0.065","33.00","59.79","385.45"
"2022/08/23 16:43","25.00","0.00","1.00","1.00","404.00","0.022","0.066","33.01","59.85","385.51"
"2022/08/23 16:44","25.00","0.00","1.00","1.00","404.00","0.024","0.067","33.01","59.94","385.57"
"2022/08/23 16:45","25.00","0.00","1.00","1.00","401.00","0.023","0.065","33.01","59.97","385.55"
"2022/08/23 16:46","25.00","0.00","1.00","1.00","401.00","0.023","0.063","33.03","59.88","385.48"
"2022/08/23 16:47","25.00","0.00","1.00","1.00","401.00","0.023","0.070","33.03","59.96","385.45"
"2022/08/23 16:48","25.00","0.00","1.00","1.00","400.00","0.023","0.066","33.01","59.90","385.35"
"2022/08/23 16:49","25.00","0.00","1.00","1.00","400.00","0.023","0.064","33.00","59.94","385.21"
"2022/08/23 16:50","25.00","0.00","1.00","1.00","403.00","0.023","0.070","33.03","59.96","385.18"
"2022/08/23 16:51","25.00","0.00","1.00","1.00","406.00","0.022","0.065","33.01","60.03","385.19"
"2022/08/23 16:52","25.00","0.00","1.00","1.00","408.00","0.022","0.064","33.01","60.01","385.30"
"2022/08/23 16:53","25.00","0.00","1.00","1.00","406.00","0.023","0.067","33.03","60.03","385.39"
"2022/08/23 16:54","25.00","1.00","1.00","1.00","404.00","0.022","0.066","33.03","60.02","385.44"
"2022/08/23 16:55","25.00","1.00","1.00","1.00","408.00","0.023","0.063","33.03","60.03","385.52"
"2022/08/23 16:56","25.00","0.00","1.00","1.00","409.00","0.024","0.064","33.01","60.05","385.59"
"2022/08/23 16:57","25.00","0.00","1.00","1.00","411.00","0.024","0.068","32.97","60.04","385.69"
"2022/08/23 16:58","25.00","0.00","1.00","1.00","411.00","0.024","0.071","33.00","60.06","385.79"
"2022/08/23 16:59","25.00","0.00","1.00","1.00","408.00","0.023","0.074","33.00","60.12","385.85"
"2022/08/23 17:00","25.00","0.00","1.00","1.00","408.00","0.024","0.073","32.97","60.11","385.83"
"2022/08/23 17:01","25.00","0.00","1.00","1.00","410.00","0.023","0.073","32.98","60.10","385.83"
"2022/08/23 17:02","25.00","1.00","1.00","1.00","411.00","0.023","0.063","32.98","60.10","385.89"
"2022/08/23 17:03","25.00","0.00","1.00","1.00","412.00","0.023","0.072","33.00","60.12","385.97"
"2022/08/23 17:04","25.00","1.00","1.00","1.00","411.00","0.023","0.072","33.00","60.10","386.06"
"2022/08/23 17:05","25.00","1.00","1.00","1.00","409.00","0.023","0.066","33.00","60.14","386.05"
"2022/08/23 17:06","25.00","0.00","1.00","1.00","408.00","0.022","0.071","32.98","60.16","386.01"
"2022/08/23 17:07","25.00","0.00","1.00","1.00","406.00","0.021","0.070","33.00","60.10","385.95"
"2022/08/23 17:08","25.00","0.00","1.00","1.00","404.00","0.022","0.070","33.00","60.12","385.82"
"2022/08/23 17:09","25.00","1.00","1.00","1.00","403.00","0.023","0.065","33.00","60.15","385.64"
"2022/08/23 17:10","25.00","0.00","1.00","1.00","402.00","0.023","0.071","32.98","60.20","385.47"
"2022/08/23 17:11","25.00","0.00","1.00","1.00","407.00","0.023","0.070","33.00","60.15","385.39"
"2022/08/23 17:12","25.00","1.00","1.00","1.00","407.00","0.023","0.070","33.01","60.12","385.38"
"2022/08/23 17:13","25.00","0.00","1.00","1.00","409.00","0.023","0.071","33.01","60.21","385.44"
"2022/08/23 17:14","25.00","1.00","1.00","1.00","408.00","0.023","0.065","33.01","60.13","385.51"
"2022/08/23 17:15","25.00","0.00","1.00","1.00","406.00","0.023","0.064","33.00","60.12","385.53"
"2022/08/23 17:16","25.00","0.00","1.00","1.00","408.00","0.023","0.064","33.01","60.12","385.52"
"2022/08/23 17:17","25.00","0.00","1.00","1.00","405.00","0.023","0.062","33.03","60.11","385.51"
"2022/08/23 17:18","25.00","0.00","1.00","1.00","404.00","0.023","0.063","33.01","60.13","385.48"
"2022/08/23 17:19","25.00","1.00","1.00","1.00","407.00","0.022","0.063","33.00","60.10","385.43"
"2022/08/23 17:20","25.00","0.00","1.00","1.00","408.00","0.022","0.061","33.04","60.12","385.47"
