"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/10 13:00","26.00","3.00","2.00","3.00","428.00","0.020","0.076","25.45","88.33","90.19"
"2022/06/10 13:01","26.00","2.00","2.00","4.00","429.00","0.020","0.073","25.45","88.34","90.26"
"2022/06/10 13:02","26.00","3.00","2.00","4.00","427.00","0.019","0.070","25.44","88.37","90.71"
"2022/06/10 13:03","26.00","2.00","2.00","4.00","427.00","0.019","0.077","25.45","88.33","91.20"
"2022/06/10 13:04","26.00","3.00","2.00","4.00","426.00","0.019","0.073","25.47","88.30","91.69"
"2022/06/10 13:05","26.00","4.00","2.00","4.00","426.00","0.019","0.072","25.48","88.30","92.11"
"2022/06/10 13:06","26.00","2.00","2.00","4.00","427.00","0.019","0.071","25.50","88.23","92.59"
"2022/06/10 13:07","26.00","2.00","2.00","4.00","424.00","0.019","0.070","25.51","88.25","92.74"
"2022/06/10 13:08","26.00","2.00","2.00","4.00","426.00","0.019","0.073","25.51","88.23","93.12"
"2022/06/10 13:09","26.00","2.00","2.00","4.00","426.00","0.019","0.070","25.51","88.21","93.57"
"2022/06/10 13:10","26.00","3.00","2.00","4.00","426.00","0.019","0.070","25.51","88.21","93.97"
"2022/06/10 13:11","26.00","3.00","2.00","4.00","425.00","0.018","0.072","25.51","88.18","94.33"
"2022/06/10 13:12","26.00","2.00","2.00","4.00","426.00","0.019","0.070","25.54","88.13","94.68"
"2022/06/10 13:13","26.00","2.00","2.00","4.00","428.00","0.019","0.071","25.54","88.11","95.12"
"2022/06/10 13:14","26.00","2.00","2.00","4.00","425.00","0.020","0.075","25.52","88.05","95.39"
"2022/06/10 13:15","26.00","2.00","2.00","4.00","428.00","0.026","0.093","25.50","87.99","95.70"
"2022/06/10 13:16","27.00","2.00","2.00","4.00","432.00","0.021","0.086","25.47","88.09","96.01"
"2022/06/10 13:17","26.00","2.00","2.00","4.00","430.00","0.019","0.080","25.48","88.19","96.25"
"2022/06/10 13:18","26.00","2.00","2.00","3.00","431.00","0.020","0.076","25.48","88.15","96.31"
"2022/06/10 13:19","26.00","3.00","2.00","3.00","430.00","0.020","0.077","25.47","88.15","95.50"
"2022/06/10 13:20","26.00","3.00","2.00","3.00","429.00","0.020","0.078","25.51","88.14","94.92"
"2022/06/10 13:21","27.00","3.00","2.00","4.00","432.00","0.024","0.082","25.50","88.10","95.15"
"2022/06/10 13:22","27.00","2.00","2.00","4.00","432.00","0.020","0.079","25.51","87.98","95.61"
"2022/06/10 13:23","27.00","3.00","2.00","4.00","435.00","0.021","0.078","25.52","87.97","96.11"
"2022/06/10 13:24","27.00","2.00","2.00","4.00","436.00","0.021","0.082","25.51","88.08","96.59"
"2022/06/10 13:25","27.00","3.00","2.00","4.00","435.00","0.020","0.081","25.52","87.92","97.10"
"2022/06/10 13:26","27.00","2.00","2.00","5.00","440.00","0.021","0.084","25.54","87.87","98.16"
"2022/06/10 13:27","27.00","2.00","2.00","4.00","438.00","0.022","0.086","25.55","87.78","98.78"
"2022/06/10 13:28","27.00","2.00","2.00","5.00","437.00","0.022","0.087","25.52","87.81","99.62"
"2022/06/10 13:29","27.00","2.00","2.00","4.00","434.00","0.023","0.089","25.54","87.82","100.55"
"2022/06/10 13:30","27.00","3.00","2.00","4.00","438.00","0.023","0.087","25.52","87.89","100.75"
"2022/06/10 13:31","27.00","2.00","2.00","4.00","437.00","0.021","0.084","25.51","87.95","100.89"
"2022/06/10 13:32","27.00","2.00","2.00","3.00","439.00","0.023","0.085","25.50","87.82","100.19"
"2022/06/10 13:33","27.00","2.00","2.00","3.00","439.00","0.022","0.087","25.50","87.77","99.56"
"2022/06/10 13:34","27.00","3.00","2.00","5.00","441.00","0.023","0.084","25.50","87.91","100.26"
"2022/06/10 13:35","27.00","2.00","2.00","4.00","440.00","0.023","0.088","25.52","87.81","100.86"
"2022/06/10 13:36","27.00","2.00","2.00","4.00","440.00","0.023","0.087","25.52","87.74","101.11"
"2022/06/10 13:37","27.00","2.00","2.00","4.00","441.00","0.023","0.091","25.54","87.81","101.36"
"2022/06/10 13:38","27.00","3.00","2.00","4.00","442.00","0.023","0.089","25.52","87.69","101.64"
"2022/06/10 13:39","27.00","2.00","2.00","3.00","440.00","0.023","0.087","25.54","87.63","101.33"
"2022/06/10 13:40","27.00","3.00","2.00","3.00","442.00","0.023","0.093","25.52","87.55","100.62"
"2022/06/10 13:41","27.00","2.00","2.00","3.00","441.00","0.024","0.094","25.54","87.60","100.05"
"2022/06/10 13:42","27.00","2.00","2.00","3.00","443.00","0.023","0.095","25.54","87.39","99.58"
"2022/06/10 13:43","27.00","2.00","2.00","3.00","442.00","0.024","0.091","25.54","87.70","99.20"
"2022/06/10 13:44","27.00","3.00","2.00","3.00","439.00","0.023","0.093","25.55","87.52","98.79"
"2022/06/10 13:45","27.00","2.00","2.00","4.00","436.00","0.023","0.092","25.57","87.43","98.62"
"2022/06/10 13:46","27.00","2.00","2.00","4.00","436.00","0.023","0.093","25.60","87.42","99.22"
"2022/06/10 13:47","27.00","2.00","2.00","4.00","435.00","0.023","0.090","25.62","87.55","99.83"
"2022/06/10 13:48","27.00","1.00","2.00","3.00","434.00","0.023","0.088","25.60","87.55","99.36"
"2022/06/10 13:49","27.00","3.00","2.00","3.00","434.00","0.024","0.093","25.60","87.59","98.89"
"2022/06/10 13:50","27.00","2.00","2.00","3.00","436.00","0.023","0.094","25.57","87.24","98.52"
"2022/06/10 13:51","27.00","3.00","2.00","3.00","437.00","0.022","0.092","25.60","87.20","98.31"
"2022/06/10 13:52","27.00","3.00","2.00","3.00","435.00","0.024","0.090","25.60","87.41","98.11"
"2022/06/10 13:53","27.00","3.00","2.00","3.00","435.00","0.023","0.092","25.58","87.53","97.80"
"2022/06/10 13:54","27.00","3.00","2.00","4.00","436.00","0.023","0.092","25.58","87.46","98.22"
"2022/06/10 13:55","27.00","3.00","2.00","5.00","438.00","0.023","0.088","25.61","87.55","99.86"
"2022/06/10 13:56","27.00","3.00","2.00","4.00","439.00","0.023","0.089","25.62","87.51","100.70"
"2022/06/10 13:57","27.00","2.00","2.00","4.00","438.00","0.021","0.091","25.65","87.19","101.25"
"2022/06/10 13:58","27.00","3.00","2.00","4.00","437.00","0.022","0.092","25.64","87.24","101.91"
"2022/06/10 13:59","27.00","3.00","2.00","3.00","438.00","0.023","0.092","25.62","87.41","101.44"
"2022/06/10 14:00","27.00","2.00","2.00","3.00","437.00","0.023","0.091","25.64","87.43","101.07"
"2022/06/10 14:01","27.00","2.00","2.00","3.00","434.00","0.023","0.091","25.64","87.38","100.62"
"2022/06/10 14:02","27.00","3.00","2.00","5.00","432.00","0.023","0.091","25.64","87.45","102.01"
"2022/06/10 14:03","27.00","2.00","2.00","5.00","432.00","0.022","0.092","25.62","87.19","103.16"
"2022/06/10 14:04","27.00","2.00","2.00","4.00","434.00","0.023","0.092","25.64","87.34","103.31"
"2022/06/10 14:05","27.00","2.00","2.00","4.00","434.00","0.024","0.088","25.65","87.39","103.61"
"2022/06/10 14:06","26.00","3.00","2.00","4.00","431.00","0.023","0.096","25.61","87.40","103.77"
"2022/06/10 14:07","27.00","3.00","2.00","4.00","436.00","0.023","0.092","25.62","87.32","103.95"
"2022/06/10 14:08","27.00","2.00","2.00","4.00","435.00","0.023","0.093","25.62","87.28","104.24"
"2022/06/10 14:09","27.00","3.00","2.00","4.00","435.00","0.024","0.093","25.65","87.36","104.51"
"2022/06/10 14:10","27.00","2.00","2.00","4.00","435.00","0.023","0.093","25.68","87.37","104.83"
"2022/06/10 14:11","27.00","3.00","2.00","3.00","435.00","0.023","0.095","25.68","87.26","104.87"
"2022/06/10 14:12","27.00","3.00","2.00","4.00","433.00","0.022","0.093","25.69","87.11","105.08"
"2022/06/10 14:13","27.00","3.00","2.00","3.00","432.00","0.022","0.095","25.71","86.98","104.77"
"2022/06/10 14:14","27.00","2.00","2.00","4.00","432.00","0.023","0.096","25.68","86.97","105.15"
"2022/06/10 14:15","27.00","2.00","2.00","4.00","432.00","0.023","0.100","25.71","87.08","105.45"
"2022/06/10 14:16","27.00","3.00","2.00","4.00","433.00","0.023","0.095","25.72","87.04","105.86"
"2022/06/10 14:17","26.00","2.00","2.00","4.00","431.00","0.023","0.096","25.72","86.99","106.24"
"2022/06/10 14:18","26.00","2.00","2.00","4.00","431.00","0.022","0.093","25.72","86.89","106.57"
"2022/06/10 14:19","26.00","3.00","2.00","4.00","431.00","0.022","0.091","25.73","86.90","106.91"
"2022/06/10 14:20","27.00","2.00","2.00","3.00","434.00","0.020","0.100","25.75","86.71","106.81"
"2022/06/10 14:21","27.00","2.00","2.00","3.00","435.00","0.021","0.096","25.76","86.67","106.35"
"2022/06/10 14:22","27.00","2.00","2.00","3.00","433.00","0.022","0.100","25.76","86.60","105.98"
"2022/06/10 14:23","27.00","3.00","2.00","3.00","433.00","0.023","0.096","25.76","86.72","105.62"
"2022/06/10 14:24","27.00","3.00","2.00","3.00","433.00","0.033","0.105","25.78","86.46","105.38"
"2022/06/10 14:25","26.00","3.00","2.00","4.00","430.00","0.025","0.098","25.78","86.49","105.78"
"2022/06/10 14:26","27.00","2.00","2.00","4.00","434.00","0.028","0.107","25.78","86.56","106.51"
"2022/06/10 14:27","27.00","3.00","2.00","3.00","435.00","0.024","0.099","25.81","86.60","106.74"
"2022/06/10 14:28","27.00","3.00","2.00","3.00","434.00","0.033","0.113","25.81","86.38","106.54"
"2022/06/10 14:29","27.00","3.00","2.00","3.00","434.00","0.027","0.115","25.78","86.36","106.33"
"2022/06/10 14:30","27.00","2.00","2.00","5.00","432.00","0.029","0.112","25.79","86.43","106.62"
"2022/06/10 14:31","27.00","2.00","2.00","4.00","432.00","0.028","0.109","25.81","86.38","107.45"
"2022/06/10 14:32","27.00","3.00","2.00","4.00","432.00","0.029","0.109","25.78","86.32","108.09"
"2022/06/10 14:33","27.00","4.00","2.00","4.00","432.00","0.023","0.109","25.82","86.53","108.63"
"2022/06/10 14:34","26.00","2.00","2.00","4.00","430.00","0.023","0.105","25.82","86.58","109.02"
"2022/06/10 14:35","26.00","3.00","2.00","3.00","431.00","0.023","0.103","25.81","86.62","108.60"
"2022/06/10 14:36","27.00","3.00","2.00","4.00","432.00","0.023","0.105","25.82","86.67","108.99"
"2022/06/10 14:37","26.00","2.00","2.00","4.00","431.00","0.023","0.102","25.85","86.60","109.56"
"2022/06/10 14:38","26.00","3.00","2.00","4.00","431.00","0.023","0.102","25.85","86.49","110.11"
"2022/06/10 14:39","26.00","2.00","2.00","4.00","429.00","0.023","0.101","25.87","86.45","110.60"
"2022/06/10 14:40","26.00","3.00","2.00","4.00","428.00","0.023","0.103","25.88","86.40","110.97"
"2022/06/10 14:41","26.00","2.00","2.00","4.00","431.00","0.022","0.098","25.89","86.27","111.47"
"2022/06/10 14:42","26.00","3.00","2.00","4.00","429.00","0.023","0.098","25.89","86.31","111.99"
"2022/06/10 14:43","27.00","2.00","2.00","4.00","432.00","0.023","0.100","25.91","86.18","112.48"
"2022/06/10 14:44","27.00","2.00","2.00","4.00","432.00","0.026","0.106","25.91","86.01","113.02"
"2022/06/10 14:45","27.00","2.00","2.00","4.00","434.00","0.026","0.108","25.89","85.99","113.52"
"2022/06/10 14:46","27.00","3.00","2.00","4.00","434.00","0.027","0.112","25.92","85.88","114.13"
"2022/06/10 14:47","27.00","2.00","2.00","4.00","434.00","0.027","0.113","25.91","85.77","114.56"
"2022/06/10 14:48","27.00","2.00","2.00","4.00","437.00","0.027","0.112","25.89","85.86","115.13"
"2022/06/10 14:49","27.00","2.00","2.00","4.00","432.00","0.028","0.110","25.91","85.75","115.56"
"2022/06/10 14:50","27.00","3.00","2.00","3.00","433.00","0.027","0.113","25.89","85.84","114.95"
"2022/06/10 14:51","27.00","3.00","2.00","3.00","433.00","0.027","0.113","25.88","85.81","114.32"
"2022/06/10 14:52","27.00","3.00","2.00","3.00","432.00","0.027","0.110","25.91","85.92","113.76"
"2022/06/10 14:53","27.00","2.00","2.00","3.00","432.00","0.027","0.113","25.88","85.98","113.26"
"2022/06/10 14:54","27.00","2.00","2.00","4.00","435.00","0.027","0.109","25.88","85.75","113.64"
"2022/06/10 14:55","27.00","3.00","2.00","3.00","436.00","0.028","0.111","25.88","85.64","113.23"
"2022/06/10 14:56","27.00","3.00","2.00","3.00","438.00","0.028","0.112","25.85","85.87","112.86"
"2022/06/10 14:57","27.00","3.00","2.00","3.00","434.00","0.027","0.111","25.84","85.82","112.41"
"2022/06/10 14:58","27.00","3.00","2.00","3.00","433.00","0.026","0.110","25.84","85.77","112.17"
"2022/06/10 14:59","27.00","3.00","2.00","3.00","434.00","0.025","0.108","25.82","85.66","111.73"
"2022/06/10 15:00","26.00","2.00","2.00","3.00","430.00","0.027","0.113","25.82","85.75","111.26"
"2022/06/10 15:01","27.00","3.00","2.00","3.00","432.00","0.027","0.111","25.82","85.85","110.76"
"2022/06/10 15:02","27.00","2.00","2.00","3.00","432.00","0.027","0.112","25.82","85.90","110.33"
"2022/06/10 15:03","27.00","3.00","2.00","3.00","434.00","0.026","0.110","25.84","85.88","110.00"
"2022/06/10 15:04","27.00","3.00","2.00","3.00","436.00","0.027","0.111","25.84","85.80","109.71"
"2022/06/10 15:05","27.00","2.00","2.00","3.00","436.00","0.026","0.113","25.85","85.78","109.55"
"2022/06/10 15:06","27.00","2.00","2.00","3.00","433.00","0.027","0.110","25.87","85.94","109.40"
"2022/06/10 15:07","27.00","3.00","2.00","3.00","433.00","0.027","0.111","25.85","86.00","109.13"
"2022/06/10 15:08","27.00","4.00","2.00","4.00","432.00","0.027","0.112","25.85","86.03","109.44"
"2022/06/10 15:09","26.00","3.00","2.00","3.00","429.00","0.027","0.112","25.88","85.99","109.33"
"2022/06/10 15:10","26.00","2.00","2.00","3.00","429.00","0.026","0.115","25.88","86.03","109.04"
"2022/06/10 15:11","26.00","3.00","2.00","3.00","431.00","0.027","0.112","25.89","85.90","108.84"
"2022/06/10 15:12","27.00","2.00","2.00","4.00","433.00","0.026","0.108","25.89","85.81","109.26"
"2022/06/10 15:13","27.00","2.00","2.00","5.00","433.00","0.025","0.113","25.88","85.68","110.34"
"2022/06/10 15:14","26.00","2.00","2.00","4.00","431.00","0.027","0.113","25.89","85.85","111.65"
"2022/06/10 15:15","26.00","3.00","2.00","4.00","431.00","0.027","0.111","25.92","85.82","112.32"
"2022/06/10 15:16","26.00","2.00","2.00","4.00","429.00","0.027","0.113","25.88","85.79","112.89"
"2022/06/10 15:17","26.00","3.00","2.00","4.00","431.00","0.027","0.114","25.91","85.79","113.41"
"2022/06/10 15:18","26.00","2.00","2.00","3.00","431.00","0.026","0.113","25.88","85.64","113.27"
"2022/06/10 15:19","26.00","2.00","2.00","3.00","431.00","0.027","0.115","25.88","85.52","112.82"
"2022/06/10 15:20","26.00","2.00","2.00","3.00","430.00","0.027","0.115","25.87","85.54","112.33"
"2022/06/10 15:21","26.00","3.00","2.00","3.00","430.00","0.025","0.112","25.85","85.57","111.83"
"2022/06/10 15:22","27.00","2.00","2.00","3.00","433.00","0.027","0.116","25.87","85.69","111.38"
"2022/06/10 15:23","27.00","3.00","2.00","3.00","432.00","0.025","0.112","25.84","85.69","111.00"
"2022/06/10 15:24","26.00","2.00","2.00","3.00","428.00","0.025","0.108","25.85","85.62","110.59"
"2022/06/10 15:25","26.00","3.00","2.00","3.00","427.00","0.024","0.106","25.85","85.64","110.24"
"2022/06/10 15:26","26.00","4.00","2.00","3.00","426.00","0.025","0.111","25.87","85.66","109.85"
"2022/06/10 15:27","26.00","3.00","2.00","3.00","423.00","0.024","0.105","25.87","85.64","109.48"
"2022/06/10 15:28","26.00","3.00","2.00","3.00","424.00","0.021","0.102","25.88","85.59","109.13"
"2022/06/10 15:29","26.00","3.00","2.00","4.00","422.00","0.024","0.108","25.88","85.52","109.79"
"2022/06/10 15:30","26.00","3.00","2.00","6.00","421.00","0.024","0.103","25.88","85.55","110.86"
"2022/06/10 15:31","26.00","3.00","2.00","6.00","423.00","0.021","0.106","25.88","85.57","112.45"
"2022/06/10 15:32","26.00","3.00","2.00","5.00","424.00","0.021","0.104","25.88","85.55","113.99"
"2022/06/10 15:33","26.00","3.00","2.00","4.00","425.00","0.023","0.106","25.88","85.55","115.12"
"2022/06/10 15:34","26.00","3.00","2.00","4.00","424.00","0.024","0.107","25.89","85.65","115.31"
"2022/06/10 15:35","26.00","4.00","2.00","4.00","425.00","0.021","0.103","25.91","85.52","115.57"
"2022/06/10 15:36","26.00","3.00","2.00","5.00","423.00","0.022","0.102","25.91","85.60","116.46"
"2022/06/10 15:37","26.00","3.00","2.00","4.00","424.00","0.022","0.102","25.89","85.52","117.20"
"2022/06/10 15:38","26.00","3.00","2.00","4.00","424.00","0.021","0.101","25.91","85.51","117.20"
"2022/06/10 15:39","26.00","2.00","2.00","4.00","425.00","0.023","0.102","25.89","85.65","117.64"
"2022/06/10 15:40","26.00","3.00","2.00","4.00","427.00","0.022","0.104","25.89","85.64","117.63"
"2022/06/10 15:41","26.00","3.00","2.00","4.00","426.00","0.022","0.104","25.89","85.60","117.65"
"2022/06/10 15:42","26.00","3.00","2.00","4.00","425.00","0.020","0.097","25.89","85.52","117.66"
"2022/06/10 15:43","26.00","2.00","2.00","4.00","424.00","0.021","0.102","25.91","85.62","117.66"
"2022/06/10 15:44","26.00","3.00","2.00","4.00","423.00","0.021","0.107","25.91","85.62","117.81"
"2022/06/10 15:45","26.00","2.00","2.00","4.00","424.00","0.023","0.100","25.91","85.68","117.76"
"2022/06/10 15:46","26.00","3.00","2.00","4.00","426.00","0.021","0.102","25.94","85.60","117.80"
"2022/06/10 15:47","26.00","2.00","2.00","4.00","423.00","0.022","0.103","25.92","85.63","117.84"
"2022/06/10 15:48","26.00","3.00","2.00","4.00","421.00","0.023","0.102","25.92","85.61","117.83"
"2022/06/10 15:49","26.00","3.00","2.00","4.00","421.00","0.021","0.097","25.95","85.63","117.85"
"2022/06/10 15:50","26.00","3.00","2.00","4.00","420.00","0.022","0.103","25.94","85.65","117.85"
"2022/06/10 15:51","26.00","5.00","2.00","4.00","419.00","0.019","0.098","25.95","85.58","117.80"
"2022/06/10 15:52","26.00","4.00","2.00","4.00","420.00","0.021","0.096","25.95","85.59","117.78"
"2022/06/10 15:53","26.00","3.00","2.00","4.00","420.00","0.022","0.100","25.96","85.66","117.79"
"2022/06/10 15:54","26.00","4.00","2.00","4.00","422.00","0.021","0.098","25.96","85.61","117.87"
"2022/06/10 15:55","26.00","4.00","2.00","4.00","422.00","0.021","0.100","25.96","85.53","117.47"
"2022/06/10 15:56","26.00","2.00","2.00","4.00","420.00","0.021","0.098","25.99","85.65","117.62"
"2022/06/10 15:57","26.00","3.00","2.00","4.00","416.00","0.023","0.100","26.00","85.67","117.64"
"2022/06/10 15:58","26.00","3.00","2.00","4.00","417.00","0.019","0.094","26.02","85.58","117.70"
"2022/06/10 15:59","25.00","3.00","2.00","5.00","415.00","0.019","0.089","26.00","85.49","118.27"
"2022/06/10 16:00","26.00","3.00","2.00","5.00","421.00","0.020","0.090","26.02","85.48","119.41"
"2022/06/10 16:01","26.00","3.00","2.00","5.00","421.00","0.020","0.087","26.05","85.52","120.56"
"2022/06/10 16:02","26.00","3.00","2.00","5.00","423.00","0.019","0.089","26.05","85.45","121.49"
"2022/06/10 16:03","26.00","3.00","2.00","5.00","423.00","0.019","0.087","26.06","85.49","122.56"
"2022/06/10 16:04","26.00","3.00","2.00","4.00","426.00","0.019","0.087","26.06","85.51","123.28"
"2022/06/10 16:05","26.00","3.00","2.00","4.00","425.00","0.020","0.088","26.06","85.49","123.27"
"2022/06/10 16:06","26.00","3.00","2.00","4.00","427.00","0.020","0.091","26.06","85.54","123.31"
"2022/06/10 16:07","26.00","3.00","2.00","4.00","427.00","0.021","0.090","26.07","85.58","123.36"
"2022/06/10 16:08","26.00","3.00","2.00","4.00","427.00","0.020","0.089","26.07","85.57","123.45"
"2022/06/10 16:09","26.00","3.00","2.00","4.00","424.00","0.020","0.088","26.09","85.57","123.46"
"2022/06/10 16:10","26.00","3.00","2.00","4.00","426.00","0.019","0.086","26.07","85.65","123.44"
"2022/06/10 16:11","26.00","3.00","2.00","4.00","424.00","0.019","0.086","26.09","85.64","123.44"
"2022/06/10 16:12","26.00","3.00","2.00","7.00","423.00","0.018","0.083","26.07","85.70","124.56"
"2022/06/10 16:13","26.00","3.00","2.00","4.00","422.00","0.019","0.085","26.10","85.74","125.14"
"2022/06/10 16:14","26.00","3.00","2.00","4.00","420.00","0.019","0.085","26.09","85.72","124.89"
"2022/06/10 16:15","26.00","2.00","2.00","4.00","420.00","0.019","0.085","26.10","85.78","124.59"
"2022/06/10 16:16","26.00","3.00","2.00","4.00","423.00","0.020","0.083","26.07","85.84","124.39"
"2022/06/10 16:17","26.00","3.00","2.00","5.00","423.00","0.020","0.081","26.07","85.93","125.04"
"2022/06/10 16:18","26.00","3.00","2.00","4.00","421.00","0.018","0.081","26.12","86.01","124.76"
"2022/06/10 16:19","26.00","4.00","2.00","5.00","424.00","0.017","0.078","26.07","85.96","124.57"
"2022/06/10 16:20","26.00","4.00","2.00","5.00","422.00","0.017","0.077","26.09","86.09","125.32"
"2022/06/10 16:21","26.00","3.00","2.00","5.00","419.00","0.018","0.076","26.07","86.03","125.87"
"2022/06/10 16:22","26.00","4.00","2.00","5.00","418.00","0.019","0.078","26.06","86.12","126.81"
"2022/06/10 16:23","25.00","3.00","2.00","4.00","415.00","0.019","0.082","26.07","86.17","126.70"
"2022/06/10 16:24","26.00","4.00","2.00","5.00","419.00","0.018","0.077","26.09","86.30","126.69"
"2022/06/10 16:25","26.00","3.00","2.00","4.00","420.00","0.018","0.078","26.07","86.28","126.24"
"2022/06/10 16:26","26.00","2.00","2.00","4.00","420.00","0.019","0.076","26.07","86.23","125.78"
"2022/06/10 16:27","26.00","2.00","2.00","4.00","420.00","0.019","0.072","26.13","86.35","125.35"
"2022/06/10 16:28","26.00","4.00","2.00","5.00","419.00","0.018","0.072","26.09","86.30","125.59"
"2022/06/10 16:29","26.00","3.00","2.00","6.00","421.00","0.018","0.072","26.10","86.36","126.68"
"2022/06/10 16:30","26.00","2.00","2.00","4.00","421.00","0.017","0.074","26.12","86.39","126.18"
"2022/06/10 16:31","26.00","2.00","2.00","4.00","417.00","0.017","0.074","26.12","86.46","125.72"
"2022/06/10 16:32","26.00","3.00","2.00","5.00","416.00","0.017","0.069","26.12","86.54","125.46"
"2022/06/10 16:33","26.00","2.00","2.00","4.00","417.00","0.018","0.070","26.13","86.59","125.55"
"2022/06/10 16:34","26.00","2.00","2.00","4.00","420.00","0.017","0.075","26.13","86.59","125.08"
"2022/06/10 16:35","26.00","3.00","2.00","4.00","418.00","0.017","0.072","26.15","86.61","124.61"
"2022/06/10 16:36","26.00","3.00","2.00","4.00","418.00","0.017","0.070","26.15","86.62","124.24"
"2022/06/10 16:37","26.00","2.00","2.00","4.00","419.00","0.017","0.067","26.15","86.63","123.95"
"2022/06/10 16:38","26.00","2.00","2.00","4.00","422.00","0.018","0.069","26.13","86.62","123.77"
"2022/06/10 16:39","26.00","4.00","2.00","4.00","422.00","0.017","0.073","26.13","86.66","123.58"
"2022/06/10 16:40","26.00","3.00","2.00","5.00","423.00","0.018","0.073","26.13","86.74","124.40"
"2022/06/10 16:41","26.00","2.00","2.00","4.00","421.00","0.017","0.070","26.13","86.74","124.46"
"2022/06/10 16:42","26.00","3.00","2.00","4.00","420.00","0.018","0.070","26.12","86.75","124.18"
"2022/06/10 16:43","26.00","2.00","2.00","4.00","420.00","0.017","0.072","26.16","86.73","123.96"
"2022/06/10 16:44","26.00","2.00","2.00","4.00","419.00","0.017","0.070","26.20","86.71","123.78"
"2022/06/10 16:45","26.00","3.00","2.00","4.00","418.00","0.017","0.068","26.16","86.76","123.57"
"2022/06/10 16:46","26.00","3.00","2.00","4.00","421.00","0.017","0.070","26.17","86.71","123.39"
"2022/06/10 16:47","26.00","3.00","2.00","4.00","424.00","0.018","0.070","26.15","86.77","123.28"
"2022/06/10 16:48","26.00","3.00","2.00","4.00","424.00","0.017","0.072","26.13","86.75","123.16"
"2022/06/10 16:49","26.00","3.00","2.00","4.00","423.00","0.018","0.070","26.17","86.76","123.11"
"2022/06/10 16:50","26.00","3.00","2.00","4.00","424.00","0.021","0.073","26.16","86.80","123.08"
"2022/06/10 16:51","26.00","2.00","2.00","4.00","425.00","0.017","0.069","26.16","86.76","123.06"
"2022/06/10 16:52","26.00","2.00","2.00","4.00","428.00","0.018","0.066","26.15","86.75","123.08"
"2022/06/10 16:53","26.00","2.00","2.00","4.00","429.00","0.017","0.067","26.13","86.83","123.14"
"2022/06/10 16:54","26.00","2.00","2.00","4.00","429.00","0.018","0.067","26.13","86.85","123.18"
"2022/06/10 16:55","26.00","2.00","2.00","4.00","429.00","0.018","0.068","26.13","86.85","123.17"
"2022/06/10 16:56","26.00","3.00","2.00","4.00","429.00","0.017","0.064","26.12","86.89","123.20"
"2022/06/10 16:57","26.00","2.00","2.00","4.00","426.00","0.017","0.066","26.16","86.90","123.17"
"2022/06/10 16:58","26.00","2.00","2.00","6.00","425.00","0.017","0.066","26.13","86.91","124.13"
"2022/06/10 16:59","26.00","2.00","2.00","6.00","424.00","0.017","0.064","26.13","86.96","125.97"
"2022/06/10 17:00","26.00","2.00","2.00","4.00","423.00","0.017","0.062","26.15","86.95","125.75"
"2022/06/10 17:01","26.00","3.00","2.00","4.00","424.00","0.020","0.062","26.16","86.96","125.36"
"2022/06/10 17:02","26.00","2.00","2.00","4.00","425.00","0.016","0.059","26.16","86.96","125.08"
"2022/06/10 17:03","26.00","2.00","2.00","4.00","426.00","0.017","0.060","26.15","86.99","124.90"
"2022/06/10 17:04","26.00","2.00","2.00","3.00","421.00","0.017","0.065","26.13","87.03","124.40"
"2022/06/10 17:05","26.00","3.00","2.00","3.00","422.00","0.017","0.063","26.13","86.95","123.12"
"2022/06/10 17:06","26.00","3.00","2.00","3.00","420.00","0.017","0.061","26.15","87.00","121.94"
"2022/06/10 17:07","26.00","2.00","2.00","4.00","421.00","0.019","0.062","26.13","87.01","121.36"
"2022/06/10 17:08","26.00","2.00","2.00","4.00","419.00","0.016","0.060","26.16","86.97","121.36"
"2022/06/10 17:09","26.00","3.00","2.00","4.00","420.00","0.016","0.054","26.15","87.01","121.33"
"2022/06/10 17:10","26.00","2.00","2.00","5.00","422.00","0.015","0.055","26.16","86.96","121.85"
"2022/06/10 17:11","26.00","2.00","2.00","4.00","424.00","0.016","0.055","26.15","87.00","122.05"
"2022/06/10 17:12","26.00","2.00","2.00","4.00","421.00","0.016","0.057","26.16","86.96","122.05"
"2022/06/10 17:13","26.00","2.00","2.00","4.00","420.00","0.016","0.060","26.16","87.00","121.98"
"2022/06/10 17:14","26.00","2.00","2.00","4.00","419.00","0.016","0.058","26.16","86.97","121.89"
"2022/06/10 17:15","26.00","2.00","2.00","3.00","421.00","0.017","0.058","26.20","86.99","121.18"
"2022/06/10 17:16","26.00","3.00","2.00","5.00","422.00","0.021","0.061","26.15","86.96","120.91"
"2022/06/10 17:17","26.00","2.00","2.00","5.00","424.00","0.016","0.056","26.16","87.02","122.01"
"2022/06/10 17:18","26.00","2.00","2.00","4.00","423.00","0.016","0.058","26.17","87.03","122.05"
"2022/06/10 17:19","26.00","2.00","2.00","4.00","421.00","0.017","0.059","26.19","87.04","122.06"
"2022/06/10 17:20","26.00","2.00","2.00","4.00","420.00","0.017","0.059","26.17","87.01","122.08"
