"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/24 13:00","32.00","2.00","2.00","5.00","521.00","0.016","0.099","24.06","62.09","162.49"
"2022/10/24 13:01","32.00","2.00","2.00","6.00","518.00","0.017","0.096","24.06","62.18","162.32"
"2022/10/24 13:02","32.00","1.00","2.00","4.00","516.00","0.018","0.100","24.08","62.02","162.33"
"2022/10/24 13:03","31.00","2.00","2.00","4.00","511.00","0.019","0.101","24.04","62.12","160.55"
"2022/10/24 13:04","32.00","1.00","2.00","4.00","512.00","0.018","0.104","24.03","61.97","159.19"
"2022/10/24 13:05","31.00","1.00","2.00","3.00","511.00","0.019","0.104","24.06","62.01","157.79"
"2022/10/24 13:06","31.00","1.00","2.00","5.00","508.00","0.019","0.104","24.04","61.98","156.36"
"2022/10/24 13:07","31.00","1.00","2.00","5.00","506.00","0.020","0.101","24.02","62.03","155.96"
"2022/10/24 13:08","31.00","1.00","2.00","4.00","502.00","0.020","0.111","24.00","61.92","154.76"
"2022/10/24 13:09","31.00","1.00","2.00","6.00","500.00","0.020","0.109","24.00","62.02","154.68"
"2022/10/24 13:10","31.00","1.00","2.00","4.00","502.00","0.019","0.111","23.97","62.09","154.19"
"2022/10/24 13:11","31.00","1.00","2.00","5.00","500.00","0.018","0.110","23.97","62.13","153.52"
"2022/10/24 13:12","31.00","2.00","2.00","6.00","496.00","0.019","0.111","23.96","62.22","152.98"
"2022/10/24 13:13","30.00","1.00","2.00","4.00","493.00","0.019","0.106","23.94","62.21","152.14"
"2022/10/24 13:14","30.00","1.00","2.00","4.00","493.00","0.019","0.105","23.93","62.30","150.32"
"2022/10/24 13:15","30.00","1.00","2.00","5.00","494.00","0.019","0.109","23.93","62.32","149.66"
"2022/10/24 13:16","30.00","1.00","2.00","4.00","492.00","0.019","0.108","23.94","62.36","149.30"
"2022/10/24 13:17","30.00","2.00","2.00","4.00","489.00","0.019","0.110","23.91","62.40","147.82"
"2022/10/24 13:18","30.00","1.00","2.00","4.00","489.00","0.018","0.110","23.89","62.42","146.33"
"2022/10/24 13:19","30.00","1.00","2.00","4.00","486.00","0.019","0.104","23.89","62.51","144.66"
"2022/10/24 13:20","30.00","1.00","2.00","6.00","488.00","0.018","0.108","23.90","62.53","143.65"
"2022/10/24 13:21","30.00","2.00","2.00","6.00","492.00","0.017","0.107","23.87","62.55","144.29"
"2022/10/24 13:22","30.00","1.00","2.00","5.00","489.00","0.017","0.105","23.87","62.60","144.35"
"2022/10/24 13:23","30.00","2.00","2.00","5.00","487.00","0.017","0.103","23.86","62.62","143.80"
"2022/10/24 13:24","30.00","2.00","2.00","5.00","481.00","0.017","0.103","23.87","62.63","143.18"
"2022/10/24 13:25","29.00","2.00","2.00","5.00","478.00","0.016","0.105","23.89","62.62","142.48"
"2022/10/24 13:26","29.00","2.00","2.00","6.00","477.00","0.017","0.102","23.84","62.65","142.45"
"2022/10/24 13:27","29.00","1.00","2.00","5.00","477.00","0.017","0.096","23.86","62.70","141.82"
"2022/10/24 13:28","29.00","2.00","2.00","7.00","479.00","0.017","0.098","23.87","62.75","141.52"
"2022/10/24 13:29","29.00","1.00","2.00","5.00","478.00","0.017","0.097","23.86","62.77","142.82"
"2022/10/24 13:30","29.00","2.00","2.00","6.00","477.00","0.017","0.100","23.84","62.83","142.80"
"2022/10/24 13:31","29.00","2.00","2.00","6.00","478.00","0.017","0.099","23.84","62.83","142.93"
"2022/10/24 13:32","29.00","2.00","2.00","6.00","478.00","0.017","0.100","23.84","62.93","142.75"
"2022/10/24 13:33","29.00","2.00","2.00","6.00","477.00","0.017","0.101","23.84","62.94","142.81"
"2022/10/24 13:34","29.00","2.00","2.00","6.00","474.00","0.018","0.100","23.83","63.02","142.81"
"2022/10/24 13:35","29.00","2.00","2.00","6.00","473.00","0.020","0.102","23.83","63.06","143.04"
"2022/10/24 13:36","29.00","2.00","2.00","5.00","471.00","0.017","0.100","23.79","63.16","142.14"
"2022/10/24 13:37","29.00","2.00","2.00","6.00","471.00","0.018","0.098","23.80","63.22","141.62"
"2022/10/24 13:38","29.00","1.00","2.00","6.00","471.00","0.017","0.101","23.77","63.20","141.38"
"2022/10/24 13:39","29.00","2.00","2.00","7.00","470.00","0.017","0.100","23.77","63.24","141.95"
"2022/10/24 13:40","29.00","1.00","2.00","7.00","472.00","0.018","0.101","23.76","63.34","141.98"
"2022/10/24 13:41","29.00","2.00","2.00","6.00","471.00","0.018","0.099","23.76","63.43","141.86"
"2022/10/24 13:42","29.00","2.00","2.00","4.00","470.00","0.018","0.098","23.80","63.40","140.36"
"2022/10/24 13:43","29.00","3.00","2.00","4.00","471.00","0.018","0.098","23.73","63.38","138.48"
"2022/10/24 13:44","29.00","2.00","2.00","6.00","472.00","0.018","0.102","23.75","63.48","137.64"
"2022/10/24 13:45","29.00","2.00","2.00","7.00","472.00","0.017","0.103","23.77","63.49","138.43"
"2022/10/24 13:46","29.00","1.00","2.00","5.00","471.00","0.017","0.098","23.75","63.46","138.54"
"2022/10/24 13:47","29.00","1.00","2.00","5.00","469.00","0.017","0.098","23.75","63.53","137.63"
"2022/10/24 13:48","29.00","2.00","2.00","5.00","468.00","0.017","0.096","23.76","63.55","136.57"
"2022/10/24 13:49","29.00","2.00","2.00","6.00","467.00","0.017","0.100","23.75","63.64","136.56"
"2022/10/24 13:50","29.00","2.00","2.00","5.00","468.00","0.017","0.099","23.77","63.65","136.42"
"2022/10/24 13:51","29.00","3.00","2.00","6.00","465.00","0.017","0.098","23.77","63.62","135.27"
"2022/10/24 13:52","29.00","2.00","2.00","5.00","465.00","0.017","0.098","23.77","63.68","134.83"
"2022/10/24 13:53","28.00","2.00","2.00","6.00","463.00","0.017","0.094","23.77","63.74","134.73"
"2022/10/24 13:54","28.00","2.00","2.00","7.00","462.00","0.017","0.096","23.73","63.73","135.68"
"2022/10/24 13:55","28.00","1.00","2.00","6.00","458.00","0.017","0.097","23.76","63.70","135.53"
"2022/10/24 13:56","28.00","1.00","2.00","6.00","455.00","0.016","0.098","23.75","63.70","135.29"
"2022/10/24 13:57","28.00","2.00","2.00","6.00","452.00","0.017","0.096","23.75","63.76","135.28"
"2022/10/24 13:58","28.00","2.00","2.00","7.00","452.00","0.017","0.095","23.75","63.72","135.73"
"2022/10/24 13:59","28.00","1.00","2.00","7.00","452.00","0.017","0.091","23.73","63.78","136.29"
"2022/10/24 14:00","28.00","2.00","2.00","5.00","455.00","0.017","0.094","23.73","63.79","135.80"
"2022/10/24 14:01","28.00","2.00","2.00","5.00","455.00","0.017","0.092","23.75","63.81","134.64"
"2022/10/24 14:02","28.00","3.00","2.00","8.00","454.00","0.016","0.096","23.73","63.83","135.36"
"2022/10/24 14:03","28.00","1.00","2.00","7.00","453.00","0.017","0.095","23.72","63.80","136.08"
"2022/10/24 14:04","28.00","2.00","2.00","5.00","449.00","0.016","0.096","23.73","63.83","135.20"
"2022/10/24 14:05","28.00","1.00","2.00","5.00","451.00","0.017","0.093","23.75","63.86","133.93"
"2022/10/24 14:06","28.00","2.00","2.00","7.00","451.00","0.016","0.093","23.73","63.87","134.57"
"2022/10/24 14:07","28.00","2.00","2.00","6.00","452.00","0.016","0.091","23.72","63.91","135.50"
"2022/10/24 14:08","28.00","2.00","2.00","6.00","449.00","0.015","0.091","23.73","63.85","134.94"
"2022/10/24 14:09","28.00","1.00","2.00","6.00","448.00","0.015","0.088","23.72","63.79","134.37"
"2022/10/24 14:10","28.00","2.00","2.00","6.00","449.00","0.015","0.088","23.75","63.78","133.91"
"2022/10/24 14:11","28.00","2.00","2.00","7.00","449.00","0.015","0.089","23.73","63.76","133.84"
"2022/10/24 14:12","27.00","3.00","2.00","6.00","447.00","0.015","0.087","23.72","63.79","133.58"
"2022/10/24 14:13","28.00","3.00","2.00","7.00","450.00","0.015","0.084","23.75","63.74","134.57"
"2022/10/24 14:14","28.00","2.00","2.00","6.00","450.00","0.016","0.083","23.73","63.87","134.12"
"2022/10/24 14:15","28.00","2.00","2.00","7.00","450.00","0.017","0.086","23.70","63.88","134.57"
"2022/10/24 14:16","28.00","2.00","2.00","9.00","451.00","0.015","0.085","23.72","63.89","135.77"
"2022/10/24 14:17","27.00","2.00","2.00","6.00","447.00","0.016","0.086","23.72","63.93","135.91"
"2022/10/24 14:18","27.00","2.00","2.00","6.00","443.00","0.015","0.086","23.70","63.97","135.09"
"2022/10/24 14:19","27.00","2.00","2.00","6.00","446.00","0.015","0.087","23.68","64.01","134.26"
"2022/10/24 14:20","27.00","2.00","2.00","5.00","445.00","0.015","0.084","23.69","63.93","133.20"
"2022/10/24 14:21","27.00","2.00","2.00","7.00","444.00","0.015","0.081","23.70","63.92","133.22"
"2022/10/24 14:22","27.00","2.00","2.00","7.00","443.00","0.015","0.084","23.70","64.01","133.54"
"2022/10/24 14:23","27.00","2.00","2.00","8.00","442.00","0.015","0.080","23.68","63.97","134.94"
"2022/10/24 14:24","27.00","2.00","3.00","7.00","442.00","0.015","0.082","23.72","63.99","135.07"
"2022/10/24 14:25","27.00","2.00","3.00","7.00","441.00","0.014","0.081","23.69","63.98","135.16"
"2022/10/24 14:26","27.00","2.00","3.00","6.00","440.00","0.015","0.082","23.68","64.01","134.19"
"2022/10/24 14:27","27.00","2.00","3.00","7.00","442.00","0.015","0.079","23.70","64.06","133.71"
"2022/10/24 14:28","27.00","2.00","3.00","7.00","440.00","0.014","0.081","23.73","64.02","133.62"
"2022/10/24 14:29","27.00","2.00","3.00","6.00","438.00","0.014","0.078","23.73","64.02","133.52"
"2022/10/24 14:30","27.00","2.00","3.00","6.00","438.00","0.015","0.078","23.73","64.04","132.82"
"2022/10/24 14:31","27.00","2.00","3.00","7.00","437.00","0.013","0.079","23.72","63.98","133.92"
"2022/10/24 14:32","27.00","2.00","3.00","6.00","436.00","0.014","0.078","23.70","64.06","133.86"
"2022/10/24 14:33","27.00","2.00","3.00","6.00","438.00","0.015","0.081","23.73","64.06","133.65"
"2022/10/24 14:34","27.00","2.00","3.00","6.00","438.00","0.014","0.081","23.72","64.04","132.66"
"2022/10/24 14:35","27.00","2.00","3.00","8.00","439.00","0.015","0.077","23.70","64.09","133.08"
"2022/10/24 14:36","27.00","2.00","3.00","7.00","438.00","0.016","0.078","23.70","64.06","133.42"
"2022/10/24 14:37","27.00","3.00","3.00","9.00","436.00","0.015","0.078","23.72","64.13","134.08"
"2022/10/24 14:38","27.00","2.00","3.00","6.00","437.00","0.015","0.083","23.72","64.21","134.29"
"2022/10/24 14:39","27.00","3.00","3.00","7.00","437.00","0.015","0.084","23.72","64.22","134.34"
"2022/10/24 14:40","27.00","2.00","3.00","6.00","438.00","0.016","0.084","23.72","64.18","134.39"
"2022/10/24 14:41","27.00","2.00","3.00","8.00","439.00","0.015","0.081","23.70","64.16","134.46"
"2022/10/24 14:42","27.00","1.00","3.00","7.00","440.00","0.015","0.082","23.69","64.26","135.01"
"2022/10/24 14:43","27.00","2.00","3.00","7.00","441.00","0.015","0.084","23.70","64.21","135.06"
"2022/10/24 14:44","27.00","2.00","3.00","8.00","444.00","0.015","0.077","23.69","64.15","135.81"
"2022/10/24 14:45","27.00","2.00","3.00","8.00","445.00","0.015","0.080","23.72","64.20","136.41"
"2022/10/24 14:46","27.00","3.00","3.00","9.00","445.00","0.015","0.078","23.68","64.16","137.57"
"2022/10/24 14:47","27.00","3.00","3.00","8.00","444.00","0.015","0.078","23.70","64.12","139.27"
"2022/10/24 14:48","27.00","2.00","3.00","7.00","444.00","0.014","0.077","23.68","64.11","140.46"
"2022/10/24 14:49","27.00","2.00","3.00","7.00","442.00","0.013","0.077","23.66","64.05","139.55"
"2022/10/24 14:50","27.00","2.00","3.00","9.00","440.00","0.014","0.076","23.69","64.06","139.30"
"2022/10/24 14:51","27.00","2.00","3.00","7.00","439.00","0.014","0.078","23.66","64.09","140.83"
"2022/10/24 14:52","27.00","2.00","3.00","7.00","439.00","0.014","0.080","23.68","64.05","140.33"
"2022/10/24 14:53","27.00","3.00","3.00","8.00","441.00","0.014","0.075","23.66","64.05","139.32"
"2022/10/24 14:54","27.00","3.00","3.00","9.00","443.00","0.014","0.076","23.68","64.02","140.68"
"2022/10/24 14:55","27.00","2.00","3.00","8.00","444.00","0.014","0.068","23.68","64.04","141.45"
"2022/10/24 14:56","27.00","3.00","3.00","8.00","442.00","0.014","0.075","23.72","64.01","141.96"
"2022/10/24 14:57","27.00","2.00","3.00","8.00","442.00","0.013","0.076","23.68","63.95","142.39"
"2022/10/24 14:58","27.00","3.00","3.00","7.00","441.00","0.013","0.073","23.72","63.93","142.30"
"2022/10/24 14:59","27.00","3.00","3.00","7.00","440.00","0.015","0.075","23.69","63.93","141.69"
"2022/10/24 15:00","27.00","2.00","3.00","7.00","440.00","0.014","0.074","23.69","63.92","141.10"
"2022/10/24 15:01","27.00","2.00","3.00","9.00","437.00","0.015","0.078","23.69","63.97","142.43"
"2022/10/24 15:02","27.00","1.00","3.00","6.00","437.00","0.015","0.077","23.68","64.00","142.14"
"2022/10/24 15:03","27.00","2.00","3.00","6.00","438.00","0.015","0.076","23.68","63.94","140.79"
"2022/10/24 15:04","27.00","3.00","3.00","8.00","438.00","0.015","0.079","23.69","63.97","140.19"
"2022/10/24 15:05","27.00","2.00","3.00","6.00","438.00","0.015","0.079","23.69","63.86","139.52"
"2022/10/24 15:06","27.00","2.00","3.00","6.00","437.00","0.013","0.080","23.68","63.85","137.82"
"2022/10/24 15:07","27.00","2.00","3.00","6.00","435.00","0.014","0.078","23.69","63.87","137.22"
"2022/10/24 15:08","27.00","2.00","3.00","9.00","435.00","0.014","0.076","23.68","63.81","138.32"
"2022/10/24 15:09","27.00","2.00","3.00","8.00","437.00","0.014","0.078","23.70","63.82","138.81"
"2022/10/24 15:10","27.00","2.00","3.00","6.00","439.00","0.013","0.077","23.69","63.76","138.31"
"2022/10/24 15:11","27.00","2.00","3.00","6.00","439.00","0.013","0.079","23.66","63.73","137.05"
"2022/10/24 15:12","27.00","2.00","3.00","7.00","438.00","0.014","0.081","23.69","63.74","136.12"
"2022/10/24 15:13","27.00","2.00","3.00","7.00","438.00","0.014","0.077","23.70","63.74","135.58"
"2022/10/24 15:14","27.00","2.00","3.00","7.00","436.00","0.014","0.074","23.68","63.69","135.52"
"2022/10/24 15:15","27.00","2.00","3.00","8.00","432.00","0.014","0.078","23.68","63.72","135.89"
"2022/10/24 15:16","27.00","2.00","3.00","8.00","434.00","0.013","0.078","23.68","63.76","136.55"
"2022/10/24 15:17","27.00","2.00","3.00","7.00","438.00","0.014","0.076","23.66","63.76","134.66"
"2022/10/24 15:18","27.00","2.00","3.00","9.00","439.00","0.014","0.079","23.66","63.73","136.69"
"2022/10/24 15:19","27.00","2.00","3.00","9.00","437.00","0.014","0.077","23.66","63.79","138.31"
"2022/10/24 15:20","27.00","2.00","3.00","8.00","437.00","0.014","0.075","23.68","63.81","139.75"
"2022/10/24 15:21","27.00","2.00","3.00","7.00","438.00","0.013","0.075","23.66","63.81","139.58"
"2022/10/24 15:22","27.00","2.00","3.00","6.00","435.00","0.015","0.078","23.69","63.78","139.39"
"2022/10/24 15:23","27.00","2.00","3.00","8.00","436.00","0.013","0.076","23.68","63.71","138.98"
"2022/10/24 15:24","27.00","2.00","3.00","7.00","437.00","0.013","0.080","23.66","63.73","138.31"
"2022/10/24 15:25","27.00","2.00","3.00","8.00","438.00","0.013","0.078","23.68","63.69","139.00"
"2022/10/24 15:26","27.00","2.00","3.00","6.00","437.00","0.014","0.077","23.66","63.80","137.96"
"2022/10/24 15:27","27.00","2.00","3.00","6.00","436.00","0.013","0.076","23.66","63.79","136.64"
"2022/10/24 15:28","27.00","2.00","3.00","6.00","436.00","0.014","0.075","23.66","63.72","136.05"
"2022/10/24 15:29","27.00","3.00","3.00","8.00","435.00","0.013","0.076","23.68","63.73","136.89"
"2022/10/24 15:30","27.00","3.00","3.00","7.00","433.00","0.013","0.075","23.69","63.69","137.06"
"2022/10/24 15:31","27.00","2.00","3.00","7.00","434.00","0.013","0.077","23.66","63.71","135.87"
"2022/10/24 15:32","27.00","2.00","3.00","7.00","436.00","0.013","0.073","23.66","63.73","135.71"
"2022/10/24 15:33","27.00","2.00","3.00","6.00","432.00","0.014","0.078","23.68","63.66","135.34"
"2022/10/24 15:34","26.00","2.00","3.00","7.00","431.00","0.014","0.077","23.63","63.75","135.04"
"2022/10/24 15:35","27.00","2.00","3.00","8.00","435.00","0.013","0.074","23.65","63.71","134.88"
"2022/10/24 15:36","27.00","2.00","3.00","9.00","434.00","0.013","0.075","23.65","63.67","137.08"
"2022/10/24 15:37","27.00","3.00","3.00","5.00","435.00","0.013","0.075","23.65","63.74","135.94"
"2022/10/24 15:38","27.00","2.00","3.00","8.00","436.00","0.013","0.075","23.63","63.65","136.61"
"2022/10/24 15:39","27.00","2.00","3.00","6.00","437.00","0.013","0.075","23.68","63.69","136.72"
"2022/10/24 15:40","27.00","1.00","3.00","7.00","435.00","0.013","0.081","23.65","63.71","136.00"
"2022/10/24 15:41","27.00","2.00","3.00","7.00","436.00","0.013","0.077","23.66","63.65","135.85"
"2022/10/24 15:42","27.00","2.00","3.00","7.00","436.00","0.014","0.076","23.66","63.62","135.64"
"2022/10/24 15:43","27.00","2.00","3.00","7.00","435.00","0.013","0.076","23.65","63.62","135.47"
"2022/10/24 15:44","27.00","2.00","3.00","5.00","432.00","0.014","0.076","23.69","63.63","133.82"
"2022/10/24 15:45","26.00","2.00","3.00","5.00","431.00","0.013","0.075","23.68","63.57","131.75"
"2022/10/24 15:46","26.00","2.00","3.00","7.00","431.00","0.013","0.078","23.66","63.58","130.19"
"2022/10/24 15:47","27.00","2.00","3.00","6.00","433.00","0.014","0.078","23.65","63.58","129.96"
"2022/10/24 15:48","27.00","2.00","3.00","7.00","432.00","0.013","0.075","23.68","63.59","130.41"
"2022/10/24 15:49","26.00","1.00","3.00","5.00","429.00","0.013","0.074","23.68","63.54","129.32"
"2022/10/24 15:50","26.00","2.00","3.00","7.00","429.00","0.013","0.075","23.68","63.61","130.29"
"2022/10/24 15:51","27.00","3.00","3.00","8.00","432.00","0.013","0.074","23.65","63.51","131.21"
"2022/10/24 15:52","27.00","2.00","3.00","7.00","432.00","0.013","0.077","23.66","63.48","131.73"
"2022/10/24 15:53","27.00","3.00","3.00","7.00","436.00","0.013","0.077","23.68","63.44","131.96"
"2022/10/24 15:54","27.00","2.00","3.00","6.00","436.00","0.013","0.073","23.68","63.47","131.56"
"2022/10/24 15:55","27.00","3.00","3.00","7.00","436.00","0.013","0.075","23.66","63.43","131.07"
"2022/10/24 15:56","27.00","2.00","3.00","7.00","434.00","0.013","0.076","23.66","63.48","131.34"
"2022/10/24 15:57","27.00","2.00","3.00","6.00","436.00","0.014","0.078","23.68","63.45","130.64"
"2022/10/24 15:58","27.00","2.00","3.00","6.00","437.00","0.014","0.076","23.66","63.49","130.05"
"2022/10/24 15:59","27.00","2.00","3.00","7.00","434.00","0.013","0.075","23.66","63.43","130.79"
"2022/10/24 16:00","27.00","2.00","3.00","6.00","436.00","0.015","0.079","23.65","63.50","130.73"
"2022/10/24 16:01","27.00","2.00","3.00","8.00","438.00","0.013","0.086","23.66","63.43","131.74"
"2022/10/24 16:02","27.00","2.00","3.00","7.00","440.00","0.014","0.079","23.65","63.48","130.72"
"2022/10/24 16:03","27.00","2.00","3.00","7.00","437.00","0.014","0.080","23.65","63.50","131.01"
"2022/10/24 16:04","27.00","2.00","3.00","8.00","434.00","0.014","0.080","23.66","63.47","131.14"
"2022/10/24 16:05","27.00","2.00","3.00","6.00","433.00","0.015","0.085","23.66","63.46","131.31"
"2022/10/24 16:06","27.00","2.00","3.00","7.00","436.00","0.014","0.085","23.63","63.48","131.39"
"2022/10/24 16:07","27.00","2.00","3.00","7.00","434.00","0.015","0.085","23.66","63.43","130.98"
"2022/10/24 16:08","27.00","3.00","3.00","7.00","435.00","0.015","0.085","23.65","63.42","131.26"
"2022/10/24 16:09","27.00","2.00","3.00","8.00","435.00","0.014","0.079","23.66","63.43","131.92"
"2022/10/24 16:10","27.00","2.00","3.00","7.00","434.00","0.015","0.083","23.66","63.49","132.29"
"2022/10/24 16:11","27.00","3.00","3.00","7.00","434.00","0.015","0.084","23.63","63.45","132.40"
"2022/10/24 16:12","27.00","2.00","3.00","7.00","434.00","0.015","0.084","23.63","63.40","132.53"
"2022/10/24 16:13","27.00","1.00","3.00","7.00","432.00","0.014","0.082","23.66","63.43","132.95"
"2022/10/24 16:14","27.00","2.00","3.00","6.00","434.00","0.015","0.086","23.68","63.39","131.38"
"2022/10/24 16:15","27.00","3.00","3.00","6.00","434.00","0.015","0.089","23.66","63.37","130.78"
"2022/10/24 16:16","26.00","2.00","3.00","7.00","431.00","0.017","0.091","23.68","63.44","129.57"
"2022/10/24 16:17","26.00","2.00","3.00","7.00","430.00","0.018","0.094","23.65","63.38","130.19"
"2022/10/24 16:18","27.00","3.00","3.00","8.00","433.00","0.017","0.100","23.65","63.42","131.69"
"2022/10/24 16:19","27.00","2.00","3.00","8.00","433.00","0.019","0.105","23.68","63.40","132.71"
"2022/10/24 16:20","27.00","2.00","3.00","8.00","433.00","0.019","0.102","23.65","63.46","133.79"
"2022/10/24 16:21","27.00","3.00","3.00","8.00","433.00","0.019","0.105","23.62","63.37","135.41"
"2022/10/24 16:22","27.00","2.00","3.00","7.00","433.00","0.019","0.106","23.65","63.41","135.21"
"2022/10/24 16:23","27.00","3.00","3.00","7.00","433.00","0.019","0.112","23.66","63.39","134.71"
"2022/10/24 16:24","27.00","2.00","3.00","5.00","433.00","0.019","0.108","23.63","63.36","133.89"
"2022/10/24 16:25","27.00","2.00","3.00","5.00","434.00","0.019","0.107","23.65","63.38","132.18"
"2022/10/24 16:26","27.00","2.00","3.00","5.00","434.00","0.018","0.110","23.63","63.27","130.75"
"2022/10/24 16:27","27.00","2.00","3.00","7.00","434.00","0.018","0.109","23.63","63.28","129.42"
"2022/10/24 16:28","27.00","2.00","3.00","7.00","435.00","0.017","0.110","23.63","63.23","130.53"
"2022/10/24 16:29","27.00","2.00","3.00","6.00","435.00","0.018","0.109","23.63","63.24","130.52"
"2022/10/24 16:30","27.00","2.00","3.00","6.00","434.00","0.017","0.111","23.63","63.24","129.96"
"2022/10/24 16:31","27.00","2.00","3.00","7.00","432.00","0.018","0.107","23.62","63.21","130.19"
"2022/10/24 16:32","27.00","2.00","3.00","6.00","434.00","0.018","0.110","23.62","63.22","130.16"
"2022/10/24 16:33","27.00","2.00","3.00","6.00","437.00","0.017","0.110","23.65","63.18","129.63"
"2022/10/24 16:34","27.00","2.00","3.00","6.00","436.00","0.018","0.110","23.65","63.18","129.95"
"2022/10/24 16:35","27.00","2.00","3.00","7.00","435.00","0.018","0.111","23.62","63.13","129.71"
"2022/10/24 16:36","27.00","2.00","3.00","7.00","435.00","0.017","0.108","23.63","63.13","130.08"
"2022/10/24 16:37","27.00","2.00","3.00","7.00","436.00","0.018","0.108","23.65","63.14","130.51"
"2022/10/24 16:38","27.00","3.00","3.00","8.00","435.00","0.017","0.108","23.63","63.12","129.72"
"2022/10/24 16:39","27.00","2.00","3.00","7.00","436.00","0.017","0.108","23.62","63.12","130.71"
"2022/10/24 16:40","27.00","2.00","3.00","8.00","433.00","0.017","0.111","23.63","63.15","131.00"
"2022/10/24 16:41","27.00","1.00","3.00","8.00","433.00","0.017","0.110","23.62","63.09","130.60"
"2022/10/24 16:42","27.00","3.00","3.00","7.00","434.00","0.017","0.110","23.62","63.04","130.90"
"2022/10/24 16:43","27.00","3.00","3.00","7.00","436.00","0.017","0.109","23.62","63.04","131.15"
"2022/10/24 16:44","27.00","2.00","3.00","8.00","436.00","0.017","0.110","23.60","63.09","131.58"
"2022/10/24 16:45","27.00","3.00","3.00","9.00","436.00","0.017","0.107","23.60","63.07","132.97"
"2022/10/24 16:46","27.00","2.00","3.00","8.00","432.00","0.017","0.107","23.62","63.11","134.17"
"2022/10/24 16:47","27.00","2.00","3.00","9.00","434.00","0.017","0.111","23.62","63.02","135.10"
"2022/10/24 16:48","27.00","2.00","3.00","7.00","436.00","0.017","0.110","23.63","63.10","135.86"
"2022/10/24 16:49","27.00","1.00","3.00","5.00","437.00","0.017","0.110","23.59","63.05","134.75"
"2022/10/24 16:50","27.00","2.00","3.00","8.00","438.00","0.017","0.104","23.63","63.07","134.78"
"2022/10/24 16:51","27.00","2.00","3.00","6.00","440.00","0.017","0.107","23.63","63.12","134.94"
"2022/10/24 16:52","27.00","2.00","3.00","6.00","440.00","0.017","0.106","23.60","63.12","133.98"
"2022/10/24 16:53","27.00","2.00","3.00","5.00","440.00","0.017","0.108","23.63","63.09","132.56"
"2022/10/24 16:54","27.00","2.00","3.00","8.00","441.00","0.017","0.110","23.62","63.09","132.07"
"2022/10/24 16:55","27.00","1.00","3.00","7.00","440.00","0.017","0.107","23.65","63.09","132.79"
"2022/10/24 16:56","27.00","2.00","3.00","6.00","441.00","0.016","0.107","23.62","63.08","132.74"
"2022/10/24 16:57","27.00","2.00","3.00","7.00","441.00","0.017","0.107","23.62","63.08","132.34"
"2022/10/24 16:58","27.00","2.00","3.00","6.00","442.00","0.017","0.110","23.62","63.13","131.98"
"2022/10/24 16:59","27.00","2.00","3.00","7.00","439.00","0.017","0.106","23.60","63.09","131.49"
"2022/10/24 17:00","27.00","2.00","3.00","7.00","440.00","0.017","0.105","23.60","63.13","131.82"
"2022/10/24 17:01","27.00","2.00","3.00","7.00","439.00","0.017","0.107","23.60","63.16","132.06"
"2022/10/24 17:02","27.00","2.00","3.00","7.00","437.00","0.017","0.107","23.60","63.15","132.26"
"2022/10/24 17:03","27.00","2.00","3.00","8.00","439.00","0.017","0.100","23.60","63.15","132.64"
"2022/10/24 17:04","27.00","2.00","3.00","9.00","441.00","0.018","0.105","23.62","63.21","134.86"
"2022/10/24 17:05","27.00","2.00","3.00","7.00","439.00","0.017","0.110","23.63","63.13","134.84"
"2022/10/24 17:06","27.00","2.00","3.00","7.00","440.00","0.017","0.108","23.60","63.21","134.81"
"2022/10/24 17:07","27.00","2.00","3.00","6.00","441.00","0.017","0.109","23.63","63.21","133.99"
"2022/10/24 17:08","27.00","2.00","3.00","7.00","438.00","0.017","0.111","23.62","63.22","133.38"
"2022/10/24 17:09","27.00","2.00","3.00","7.00","440.00","0.016","0.106","23.62","63.19","133.40"
"2022/10/24 17:10","27.00","2.00","3.00","7.00","440.00","0.016","0.105","23.63","63.21","133.56"
"2022/10/24 17:11","27.00","2.00","3.00","6.00","442.00","0.017","0.103","23.62","63.19","132.91"
"2022/10/24 17:12","27.00","2.00","3.00","7.00","443.00","0.017","0.108","23.62","63.26","132.73"
"2022/10/24 17:13","27.00","2.00","3.00","6.00","444.00","0.017","0.105","23.62","63.19","132.90"
"2022/10/24 17:14","27.00","2.00","3.00","5.00","446.00","0.017","0.108","23.60","63.27","132.05"
"2022/10/24 17:15","27.00","1.00","3.00","6.00","447.00","0.017","0.108","23.60","63.29","130.61"
"2022/10/24 17:16","27.00","2.00","3.00","6.00","446.00","0.017","0.107","23.62","63.33","130.15"
"2022/10/24 17:17","27.00","2.00","3.00","6.00","442.00","0.017","0.104","23.59","63.30","130.49"
"2022/10/24 17:18","27.00","2.00","3.00","8.00","442.00","0.016","0.107","23.62","63.31","131.91"
"2022/10/24 17:19","27.00","1.00","3.00","7.00","442.00","0.016","0.106","23.58","63.36","132.17"
"2022/10/24 17:20","27.00","2.00","3.00","7.00","439.00","0.017","0.107","23.59","63.31","132.33"
