"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/15 13:00","25.00","2.00","2.00","5.00","412.00","0.016","0.020","24.23","94.58","34.00"
"2022/10/15 13:01","25.00","2.00","2.00","4.00","411.00","0.015","0.020","24.23","94.66","34.44"
"2022/10/15 13:02","25.00","2.00","2.00","4.00","409.00","0.013","0.020","24.24","94.52","34.35"
"2022/10/15 13:03","25.00","2.00","2.00","4.00","409.00","0.013","0.020","24.21","94.51","34.21"
"2022/10/15 13:04","25.00","2.00","2.00","4.00","410.00","0.013","0.020","24.21","94.40","34.12"
"2022/10/15 13:05","25.00","1.00","2.00","4.00","408.00","0.015","0.020","24.21","94.55","33.93"
"2022/10/15 13:06","25.00","2.00","2.00","3.00","408.00","0.015","0.020","24.23","94.63","32.96"
"2022/10/15 13:07","25.00","2.00","2.00","4.00","407.00","0.015","0.020","24.21","94.57","32.69"
"2022/10/15 13:08","25.00","3.00","2.00","4.00","407.00","0.014","0.020","24.21","94.54","32.68"
"2022/10/15 13:09","25.00","2.00","2.00","4.00","411.00","0.015","0.020","24.24","94.58","32.75"
"2022/10/15 13:10","25.00","2.00","2.00","5.00","411.00","0.014","0.020","24.25","94.61","33.67"
"2022/10/15 13:11","25.00","2.00","2.00","4.00","414.00","0.014","0.020","24.24","94.51","34.59"
"2022/10/15 13:12","25.00","2.00","2.00","4.00","413.00","0.014","0.020","24.24","94.63","34.59"
"2022/10/15 13:13","25.00","2.00","2.00","4.00","412.00","0.014","0.020","24.21","94.63","34.45"
"2022/10/15 13:14","25.00","2.00","2.00","4.00","413.00","0.013","0.020","24.20","94.55","34.29"
"2022/10/15 13:15","25.00","2.00","2.00","4.00","415.00","0.013","0.020","24.20","94.60","34.21"
"2022/10/15 13:16","25.00","1.00","2.00","3.00","415.00","0.014","0.020","24.17","94.63","33.95"
"2022/10/15 13:17","25.00","2.00","2.00","4.00","415.00","0.013","0.020","24.17","94.45","32.98"
"2022/10/15 13:18","25.00","2.00","2.00","4.00","413.00","0.013","0.020","24.14","94.59","32.94"
"2022/10/15 13:19","25.00","3.00","2.00","4.00","413.00","0.013","0.020","24.17","94.62","32.85"
"2022/10/15 13:20","25.00","1.00","2.00","3.00","414.00","0.014","0.020","24.20","94.63","31.80"
"2022/10/15 13:21","25.00","2.00","2.00","4.00","414.00","0.013","0.020","24.20","94.75","31.89"
"2022/10/15 13:22","25.00","2.00","2.00","4.00","413.00","0.013","0.020","24.20","94.77","31.93"
"2022/10/15 13:23","25.00","2.00","2.00","3.00","412.00","0.013","0.020","24.18","94.74","30.94"
"2022/10/15 13:24","25.00","2.00","2.00","4.00","414.00","0.012","0.020","24.20","94.77","30.83"
"2022/10/15 13:25","25.00","2.00","2.00","4.00","411.00","0.013","0.020","24.18","94.66","31.48"
"2022/10/15 13:26","25.00","2.00","2.00","4.00","412.00","0.012","0.020","24.17","94.51","31.53"
"2022/10/15 13:27","25.00","2.00","2.00","4.00","413.00","0.013","0.020","24.18","94.61","31.58"
"2022/10/15 13:28","25.00","1.00","2.00","3.00","414.00","0.012","0.020","24.17","94.64","31.33"
"2022/10/15 13:29","25.00","2.00","2.00","3.00","414.00","0.015","0.020","24.21","94.92","30.49"
"2022/10/15 13:30","25.00","2.00","2.00","3.00","415.00","0.015","0.020","24.21","94.87","29.74"
"2022/10/15 13:31","25.00","2.00","2.00","3.00","410.00","0.014","0.020","24.23","94.82","29.04"
"2022/10/15 13:32","25.00","2.00","2.00","3.00","411.00","0.013","0.020","24.21","94.82","28.47"
"2022/10/15 13:33","25.00","1.00","2.00","3.00","411.00","0.013","0.020","24.21","94.85","27.88"
"2022/10/15 13:34","25.00","1.00","2.00","3.00","411.00","0.013","0.020","24.23","94.70","27.38"
"2022/10/15 13:35","25.00","2.00","2.00","3.00","409.00","0.013","0.020","24.23","94.63","26.89"
"2022/10/15 13:36","25.00","1.00","2.00","3.00","409.00","0.013","0.020","24.24","94.62","26.45"
"2022/10/15 13:37","25.00","2.00","2.00","3.00","410.00","0.012","0.020","24.23","94.61","26.11"
"2022/10/15 13:38","26.00","2.00","2.00","4.00","416.00","0.013","0.020","24.18","94.77","26.47"
"2022/10/15 13:39","26.00","1.00","2.00","3.00","418.00","0.013","0.020","24.20","94.74","26.84"
"2022/10/15 13:40","25.00","2.00","2.00","3.00","415.00","0.013","0.020","24.18","94.76","26.39"
"2022/10/15 13:41","25.00","2.00","2.00","4.00","413.00","0.012","0.020","24.18","94.68","26.89"
"2022/10/15 13:42","25.00","1.00","2.00","3.00","415.00","0.013","0.020","24.17","94.86","26.95"
"2022/10/15 13:43","26.00","2.00","2.00","3.00","418.00","0.014","0.020","24.21","94.98","26.52"
"2022/10/15 13:44","26.00","1.00","2.00","3.00","416.00","0.013","0.020","24.21","95.08","26.19"
"2022/10/15 13:45","26.00","1.00","2.00","3.00","419.00","0.012","0.020","24.23","95.09","25.89"
"2022/10/15 13:46","26.00","1.00","2.00","2.00","419.00","0.013","0.020","24.17","95.01","25.33"
"2022/10/15 13:47","26.00","1.00","2.00","2.00","417.00","0.013","0.020","24.17","95.00","24.07"
"2022/10/15 13:48","26.00","2.00","2.00","2.00","419.00","0.012","0.020","24.17","94.83","22.92"
"2022/10/15 13:49","26.00","2.00","2.00","2.00","420.00","0.013","0.020","24.20","95.07","21.97"
"2022/10/15 13:50","26.00","1.00","2.00","3.00","420.00","0.013","0.020","24.20","94.99","21.91"
"2022/10/15 13:51","26.00","1.00","2.00","3.00","420.00","0.013","0.020","24.20","94.94","22.07"
"2022/10/15 13:52","26.00","0.00","2.00","3.00","420.00","0.012","0.020","24.20","95.01","22.17"
"2022/10/15 13:53","26.00","1.00","2.00","3.00","419.00","0.012","0.020","24.17","94.95","22.21"
"2022/10/15 13:54","26.00","1.00","2.00","3.00","417.00","0.012","0.020","24.18","95.01","22.24"
"2022/10/15 13:55","25.00","2.00","2.00","3.00","409.00","0.012","0.020","24.20","94.88","22.17"
"2022/10/15 13:56","25.00","1.00","2.00","3.00","406.00","0.012","0.020","24.18","94.88","22.01"
"2022/10/15 13:57","25.00","2.00","2.00","3.00","409.00","0.013","0.020","24.20","94.84","21.85"
"2022/10/15 13:58","25.00","1.00","2.00","3.00","410.00","0.012","0.020","24.20","94.77","21.70"
"2022/10/15 13:59","25.00","1.00","2.00","3.00","409.00","0.012","0.020","24.18","94.99","21.57"
"2022/10/15 14:00","25.00","2.00","2.00","3.00","409.00","0.012","0.020","24.21","94.88","21.45"
"2022/10/15 14:01","25.00","2.00","2.00","3.00","410.00","0.012","0.020","24.17","94.86","21.37"
"2022/10/15 14:02","25.00","1.00","2.00","3.00","410.00","0.013","0.020","24.20","94.91","21.25"
"2022/10/15 14:03","25.00","1.00","2.00","3.00","409.00","0.013","0.020","24.21","94.92","21.18"
"2022/10/15 14:04","25.00","1.00","2.00","3.00","411.00","0.012","0.020","24.21","94.98","21.15"
"2022/10/15 14:05","25.00","1.00","2.00","3.00","412.00","0.012","0.020","24.21","95.06","21.19"
"2022/10/15 14:06","25.00","1.00","2.00","3.00","409.00","0.013","0.020","24.21","95.11","21.15"
"2022/10/15 14:07","25.00","1.00","2.00","3.00","410.00","0.012","0.020","24.20","95.03","21.12"
"2022/10/15 14:08","25.00","1.00","2.00","3.00","413.00","0.012","0.020","24.21","95.06","21.15"
"2022/10/15 14:09","25.00","1.00","2.00","3.00","412.00","0.012","0.020","24.21","94.99","21.22"
"2022/10/15 14:10","25.00","1.00","2.00","3.00","411.00","0.013","0.020","24.23","95.04","21.30"
"2022/10/15 14:11","25.00","1.00","2.00","3.00","412.00","0.013","0.020","24.23","95.10","21.37"
"2022/10/15 14:12","25.00","1.00","2.00","2.00","412.00","0.012","0.020","24.24","95.15","20.65"
"2022/10/15 14:13","25.00","1.00","2.00","3.00","413.00","0.013","0.020","24.23","95.05","20.17"
"2022/10/15 14:14","25.00","1.00","2.00","3.00","412.00","0.012","0.020","24.25","95.19","20.40"
"2022/10/15 14:15","25.00","1.00","2.00","2.00","411.00","0.012","0.020","24.25","95.05","20.11"
"2022/10/15 14:16","25.00","1.00","2.00","2.00","411.00","0.012","0.020","24.24","95.09","19.31"
"2022/10/15 14:17","25.00","1.00","2.00","2.00","411.00","0.012","0.020","24.24","94.90","18.62"
"2022/10/15 14:18","25.00","1.00","2.00","2.00","413.00","0.012","0.020","24.23","94.94","18.03"
"2022/10/15 14:19","25.00","1.00","2.00","2.00","414.00","0.012","0.020","24.25","95.04","17.54"
"2022/10/15 14:20","26.00","2.00","2.00","2.00","416.00","0.012","0.020","24.28","94.82","17.17"
"2022/10/15 14:21","26.00","2.00","2.00","2.00","417.00","0.012","0.020","24.27","95.07","16.93"
"2022/10/15 14:22","25.00","2.00","2.00","2.00","415.00","0.012","0.020","24.28","95.07","16.69"
"2022/10/15 14:23","26.00","1.00","2.00","3.00","418.00","0.012","0.020","24.27","94.82","17.20"
"2022/10/15 14:24","26.00","1.00","2.00","3.00","419.00","0.012","0.020","24.25","95.04","17.94"
"2022/10/15 14:25","26.00","1.00","2.00","3.00","421.00","0.012","0.020","24.24","95.05","18.63"
"2022/10/15 14:26","26.00","1.00","2.00","3.00","421.00","0.012","0.020","24.23","95.04","19.26"
"2022/10/15 14:27","26.00","2.00","2.00","3.00","421.00","0.012","0.020","24.24","94.94","19.75"
"2022/10/15 14:28","26.00","1.00","2.00","3.00","421.00","0.012","0.020","24.25","94.97","20.28"
"2022/10/15 14:29","26.00","1.00","2.00","2.00","418.00","0.011","0.020","24.24","94.98","20.20"
"2022/10/15 14:30","26.00","1.00","2.00","2.00","418.00","0.011","0.020","24.23","94.91","19.69"
"2022/10/15 14:31","26.00","1.00","2.00","2.00","417.00","0.012","0.020","24.25","95.05","19.16"
"2022/10/15 14:32","26.00","1.00","2.00","2.00","417.00","0.012","0.020","24.27","94.83","18.73"
"2022/10/15 14:33","25.00","1.00","1.00","1.00","415.00","0.011","0.020","24.27","94.84","17.48"
"2022/10/15 14:34","25.00","1.00","1.00","1.00","413.00","0.011","0.020","24.25","94.85","16.11"
"2022/10/15 14:35","25.00","0.00","1.00","1.00","414.00","0.011","0.020","24.24","94.76","15.01"
"2022/10/15 14:36","25.00","1.00","1.00","1.00","414.00","0.011","0.020","24.24","94.76","13.83"
"2022/10/15 14:37","25.00","1.00","1.00","1.00","413.00","0.012","0.020","24.23","94.85","12.72"
"2022/10/15 14:38","25.00","1.00","1.00","1.00","414.00","0.011","0.020","24.21","94.69","11.69"
"2022/10/15 14:39","26.00","1.00","1.00","1.00","419.00","0.011","0.020","24.24","94.76","10.92"
"2022/10/15 14:40","26.00","1.00","1.00","1.00","419.00","0.011","0.020","24.24","94.86","10.18"
"2022/10/15 14:41","26.00","1.00","1.00","3.00","420.00","0.011","0.020","24.25","94.57","10.77"
"2022/10/15 14:42","26.00","1.00","1.00","2.00","418.00","0.011","0.020","24.25","94.53","11.18"
"2022/10/15 14:43","26.00","1.00","1.00","2.00","419.00","0.011","0.020","24.24","94.56","11.48"
"2022/10/15 14:44","26.00","1.00","1.00","2.00","419.00","0.012","0.020","24.23","94.51","11.81"
"2022/10/15 14:45","26.00","1.00","1.00","2.00","420.00","0.012","0.020","24.23","94.58","12.11"
"2022/10/15 14:46","26.00","1.00","1.00","2.00","418.00","0.011","0.020","24.25","94.57","12.41"
"2022/10/15 14:47","26.00","1.00","1.00","2.00","419.00","0.011","0.020","24.24","94.56","12.65"
"2022/10/15 14:48","26.00","1.00","1.00","2.00","418.00","0.012","0.020","24.25","94.58","12.89"
"2022/10/15 14:49","26.00","1.00","1.00","2.00","418.00","0.012","0.020","24.23","94.41","13.13"
"2022/10/15 14:50","26.00","1.00","1.00","2.00","418.00","0.011","0.020","24.25","94.52","13.33"
"2022/10/15 14:51","26.00","1.00","1.00","2.00","420.00","0.012","0.020","24.28","94.58","13.55"
"2022/10/15 14:52","26.00","1.00","1.00","2.00","419.00","0.012","0.020","24.27","94.55","13.82"
"2022/10/15 14:53","26.00","1.00","1.00","2.00","419.00","0.012","0.020","24.27","94.57","14.06"
"2022/10/15 14:54","26.00","1.00","1.00","2.00","419.00","0.012","0.020","24.30","94.43","14.34"
"2022/10/15 14:55","26.00","0.00","1.00","1.00","419.00","0.012","0.020","24.24","94.43","14.30"
"2022/10/15 14:56","26.00","0.00","1.00","1.00","416.00","0.012","0.020","24.25","94.39","13.38"
"2022/10/15 14:57","25.00","0.00","1.00","1.00","412.00","0.012","0.020","24.23","94.48","12.46"
"2022/10/15 14:58","25.00","1.00","1.00","1.00","412.00","0.012","0.020","24.24","94.44","11.56"
"2022/10/15 14:59","25.00","1.00","1.00","1.00","412.00","0.013","0.020","24.25","94.49","10.79"
"2022/10/15 15:00","25.00","1.00","1.00","1.00","410.00","0.012","0.020","24.24","94.43","10.18"
"2022/10/15 15:01","25.00","1.00","1.00","1.00","413.00","0.013","0.020","24.25","94.47","9.51"
"2022/10/15 15:02","26.00","1.00","1.00","1.00","416.00","0.012","0.020","24.25","94.34","9.03"
"2022/10/15 15:03","25.00","1.00","1.00","1.00","415.00","0.011","0.020","24.24","94.30","8.54"
"2022/10/15 15:04","25.00","0.00","1.00","1.00","414.00","0.012","0.020","24.25","94.44","8.17"
"2022/10/15 15:05","25.00","0.00","1.00","1.00","412.00","0.012","0.020","24.25","94.42","7.74"
"2022/10/15 15:06","25.00","0.00","1.00","1.00","413.00","0.013","0.020","24.27","94.32","7.33"
"2022/10/15 15:07","26.00","1.00","1.00","1.00","416.00","0.013","0.020","24.25","94.39","7.07"
"2022/10/15 15:08","26.00","1.00","1.00","1.00","417.00","0.012","0.020","24.27","94.29","6.90"
"2022/10/15 15:09","25.00","1.00","1.00","1.00","415.00","0.012","0.020","24.28","94.27","6.77"
"2022/10/15 15:10","25.00","0.00","1.00","1.00","412.00","0.012","0.020","24.27","94.30","6.58"
"2022/10/15 15:11","26.00","1.00","1.00","1.00","417.00","0.012","0.020","24.30","94.26","6.52"
"2022/10/15 15:12","26.00","0.00","1.00","1.00","419.00","0.012","0.020","24.28","94.30","6.57"
"2022/10/15 15:13","26.00","0.00","1.00","1.00","421.00","0.012","0.020","24.31","94.25","6.69"
"2022/10/15 15:14","26.00","1.00","1.00","1.00","416.00","0.012","0.020","24.31","94.25","6.77"
"2022/10/15 15:15","25.00","1.00","1.00","1.00","414.00","0.012","0.020","24.31","94.06","6.78"
"2022/10/15 15:16","25.00","1.00","1.00","1.00","414.00","0.012","0.020","24.30","94.24","6.74"
"2022/10/15 15:17","25.00","0.00","1.00","1.00","414.00","0.012","0.020","24.32","94.28","6.71"
"2022/10/15 15:18","25.00","0.00","1.00","1.00","414.00","0.012","0.020","24.31","94.22","6.70"
"2022/10/15 15:19","25.00","1.00","1.00","1.00","414.00","0.012","0.020","24.31","94.10","6.67"
"2022/10/15 15:20","25.00","1.00","1.00","1.00","413.00","0.012","0.020","24.32","94.15","6.69"
"2022/10/15 15:21","25.00","1.00","1.00","1.00","412.00","0.012","0.020","24.34","94.03","6.67"
"2022/10/15 15:22","25.00","0.00","1.00","1.00","412.00","0.012","0.020","24.31","93.99","6.63"
"2022/10/15 15:23","25.00","0.00","1.00","1.00","415.00","0.012","0.020","24.28","94.03","6.59"
"2022/10/15 15:24","26.00","1.00","1.00","1.00","416.00","0.012","0.020","24.30","93.99","6.64"
"2022/10/15 15:25","26.00","1.00","1.00","1.00","417.00","0.012","0.020","24.30","94.07","6.69"
"2022/10/15 15:26","25.00","1.00","1.00","1.00","413.00","0.012","0.020","24.32","93.97","6.72"
"2022/10/15 15:27","25.00","1.00","1.00","1.00","414.00","0.011","0.020","24.31","93.99","6.75"
"2022/10/15 15:28","25.00","1.00","1.00","2.00","413.00","0.011","0.020","24.32","93.99","7.81"
"2022/10/15 15:29","26.00","1.00","1.00","2.00","417.00","0.012","0.020","24.31","94.04","8.78"
"2022/10/15 15:30","26.00","1.00","1.00","1.00","417.00","0.012","0.020","24.35","94.01","9.10"
"2022/10/15 15:31","26.00","1.00","1.00","1.00","416.00","0.011","0.020","24.32","93.95","9.01"
"2022/10/15 15:32","25.00","1.00","1.00","1.00","415.00","0.011","0.020","24.32","93.94","8.98"
"2022/10/15 15:33","25.00","1.00","1.00","1.00","415.00","0.011","0.020","24.32","93.94","8.87"
"2022/10/15 15:34","26.00","1.00","1.00","2.00","418.00","0.011","0.020","24.37","94.00","9.72"
"2022/10/15 15:35","26.00","1.00","1.00","2.00","416.00","0.011","0.020","24.34","93.93","10.77"
"2022/10/15 15:36","25.00","1.00","1.00","2.00","414.00","0.011","0.020","24.34","93.93","11.59"
"2022/10/15 15:37","25.00","1.00","1.00","2.00","412.00","0.011","0.020","24.37","93.89","12.28"
"2022/10/15 15:38","25.00","1.00","1.00","2.00","413.00","0.011","0.020","24.38","93.79","12.94"
"2022/10/15 15:39","25.00","0.00","1.00","2.00","412.00","0.011","0.020","24.31","93.90","13.40"
"2022/10/15 15:40","25.00","1.00","1.00","2.00","412.00","0.011","0.020","24.37","93.90","13.93"
"2022/10/15 15:41","25.00","1.00","1.00","2.00","414.00","0.011","0.020","24.35","93.83","14.39"
"2022/10/15 15:42","25.00","1.00","1.00","2.00","415.00","0.012","0.020","24.34","93.81","14.81"
"2022/10/15 15:43","25.00","1.00","1.00","2.00","412.00","0.012","0.020","24.37","93.83","15.26"
"2022/10/15 15:44","25.00","1.00","1.00","2.00","409.00","0.013","0.020","24.39","93.89","15.56"
"2022/10/15 15:45","25.00","1.00","1.00","2.00","408.00","0.012","0.020","24.37","93.81","15.80"
"2022/10/15 15:46","25.00","1.00","1.00","3.00","406.00","0.011","0.020","24.37","93.83","16.20"
"2022/10/15 15:47","25.00","1.00","1.00","2.00","409.00","0.014","0.020","24.37","93.84","16.55"
"2022/10/15 15:48","25.00","1.00","1.00","3.00","408.00","0.014","0.020","24.39","93.86","17.26"
"2022/10/15 15:49","25.00","1.00","1.00","3.00","408.00","0.013","0.020","24.37","93.73","18.32"
"2022/10/15 15:50","25.00","1.00","1.00","2.00","407.00","0.013","0.020","24.35","93.69","18.29"
"2022/10/15 15:51","25.00","1.00","1.00","2.00","407.00","0.013","0.020","24.35","93.74","18.23"
"2022/10/15 15:52","25.00","0.00","1.00","2.00","408.00","0.012","0.020","24.37","93.71","18.22"
"2022/10/15 15:53","25.00","1.00","1.00","3.00","410.00","0.012","0.020","24.37","93.66","18.74"
"2022/10/15 15:54","25.00","1.00","1.00","2.00","410.00","0.014","0.020","24.35","93.84","18.67"
"2022/10/15 15:55","25.00","1.00","1.00","2.00","409.00","0.013","0.020","24.34","93.62","18.63"
"2022/10/15 15:56","25.00","1.00","1.00","2.00","409.00","0.014","0.020","24.34","93.67","18.56"
"2022/10/15 15:57","25.00","1.00","1.00","3.00","411.00","0.015","0.020","24.30","93.71","18.66"
"2022/10/15 15:58","25.00","1.00","1.00","2.00","410.00","0.014","0.020","24.30","93.80","18.84"
"2022/10/15 15:59","25.00","1.00","1.00","1.00","410.00","0.015","0.022","24.28","93.94","18.06"
"2022/10/15 16:00","25.00","0.00","1.00","1.00","411.00","0.015","0.020","24.27","93.93","16.86"
"2022/10/15 16:01","25.00","1.00","1.00","2.00","408.00","0.015","0.021","24.25","93.95","16.03"
"2022/10/15 16:02","25.00","1.00","1.00","2.00","411.00","0.015","0.022","24.25","93.99","15.87"
"2022/10/15 16:03","25.00","1.00","1.00","2.00","412.00","0.016","0.020","24.27","94.15","15.72"
"2022/10/15 16:04","25.00","0.00","1.00","2.00","414.00","0.015","0.024","24.24","93.95","15.61"
"2022/10/15 16:05","25.00","1.00","1.00","2.00","415.00","0.017","0.029","24.27","94.21","15.56"
"2022/10/15 16:06","25.00","1.00","1.00","2.00","414.00","0.015","0.024","24.23","94.08","15.48"
"2022/10/15 16:07","25.00","1.00","1.00","2.00","415.00","0.015","0.027","24.24","94.18","15.46"
"2022/10/15 16:08","26.00","2.00","1.00","4.00","417.00","0.015","0.026","24.24","94.15","17.29"
"2022/10/15 16:09","26.00","1.00","1.00","4.00","417.00","0.015","0.027","24.25","94.21","19.17"
"2022/10/15 16:10","25.00","1.00","1.00","4.00","415.00","0.015","0.026","24.25","94.13","20.82"
"2022/10/15 16:11","25.00","1.00","1.00","3.00","414.00","0.015","0.025","24.24","94.11","21.45"
"2022/10/15 16:12","25.00","1.00","1.00","3.00","414.00","0.013","0.023","24.23","94.04","21.83"
"2022/10/15 16:13","25.00","1.00","1.00","3.00","413.00","0.015","0.023","24.23","94.14","22.12"
"2022/10/15 16:14","25.00","1.00","1.00","3.00","413.00","0.013","0.025","24.23","93.95","22.46"
"2022/10/15 16:15","25.00","1.00","1.00","3.00","414.00","0.015","0.025","24.24","94.16","23.05"
"2022/10/15 16:16","25.00","1.00","1.00","3.00","414.00","0.015","0.025","24.24","94.18","23.23"
"2022/10/15 16:17","25.00","2.00","1.00","3.00","413.00","0.015","0.025","24.23","94.13","23.40"
"2022/10/15 16:18","25.00","2.00","1.00","3.00","413.00","0.015","0.021","24.24","94.19","23.57"
"2022/10/15 16:19","25.00","2.00","1.00","3.00","413.00","0.015","0.022","24.24","94.24","23.70"
"2022/10/15 16:20","25.00","1.00","1.00","3.00","415.00","0.014","0.021","24.24","94.29","23.85"
"2022/10/15 16:21","25.00","2.00","1.00","5.00","414.00","0.013","0.024","24.24","94.22","24.81"
"2022/10/15 16:22","25.00","1.00","1.00","4.00","411.00","0.013","0.022","24.27","94.19","26.34"
"2022/10/15 16:23","25.00","1.00","1.00","4.00","408.00","0.014","0.022","24.25","94.10","27.20"
"2022/10/15 16:24","25.00","2.00","1.00","4.00","410.00","0.013","0.027","24.24","94.16","27.99"
"2022/10/15 16:25","25.00","2.00","1.00","4.00","413.00","0.013","0.024","24.25","94.05","28.61"
"2022/10/15 16:26","25.00","1.00","1.00","3.00","409.00","0.013","0.021","24.24","94.01","28.52"
"2022/10/15 16:27","25.00","2.00","1.00","4.00","410.00","0.015","0.023","24.23","94.12","28.62"
"2022/10/15 16:28","25.00","2.00","1.00","5.00","411.00","0.014","0.023","24.23","94.12","29.31"
"2022/10/15 16:29","25.00","1.00","1.00","5.00","410.00","0.015","0.024","24.20","94.30","30.45"
"2022/10/15 16:30","25.00","2.00","1.00","5.00","412.00","0.014","0.026","24.21","94.23","31.76"
"2022/10/15 16:31","25.00","2.00","1.00","5.00","410.00","0.014","0.025","24.21","94.26","32.97"
"2022/10/15 16:32","25.00","2.00","1.00","4.00","410.00","0.014","0.020","24.23","94.20","33.70"
"2022/10/15 16:33","25.00","2.00","1.00","4.00","412.00","0.016","0.025","24.20","94.39","33.62"
"2022/10/15 16:34","25.00","2.00","1.00","4.00","413.00","0.015","0.022","24.20","94.39","33.61"
"2022/10/15 16:35","26.00","2.00","1.00","7.00","417.00","0.014","0.023","24.18","94.34","35.03"
"2022/10/15 16:36","26.00","2.00","1.00","6.00","419.00","0.014","0.025","24.21","94.40","36.73"
"2022/10/15 16:37","26.00","1.00","1.00","4.00","419.00","0.013","0.021","24.23","94.33","37.22"
"2022/10/15 16:38","26.00","3.00","2.00","5.00","417.00","0.015","0.026","24.24","94.38","37.66"
"2022/10/15 16:39","25.00","2.00","2.00","4.00","415.00","0.013","0.025","24.24","94.27","37.83"
"2022/10/15 16:40","25.00","2.00","2.00","5.00","414.00","0.013","0.024","24.24","94.38","38.43"
"2022/10/15 16:41","25.00","3.00","2.00","7.00","414.00","0.013","0.024","24.27","94.30","39.67"
"2022/10/15 16:42","25.00","2.00","2.00","5.00","411.00","0.014","0.024","24.25","94.25","40.81"
"2022/10/15 16:43","25.00","2.00","2.00","7.00","411.00","0.013","0.024","24.24","94.25","42.23"
"2022/10/15 16:44","25.00","1.00","2.00","6.00","412.00","0.015","0.028","24.21","94.18","45.17"
"2022/10/15 16:45","25.00","2.00","2.00","6.00","410.00","0.016","0.033","24.24","94.32","45.15"
"2022/10/15 16:46","25.00","2.00","2.00","4.00","412.00","0.014","0.040","24.23","94.18","45.00"
"2022/10/15 16:47","25.00","1.00","2.00","5.00","413.00","0.016","0.040","24.21","94.17","44.55"
"2022/10/15 16:48","25.00","2.00","2.00","5.00","411.00","0.017","0.040","24.21","94.32","44.52"
"2022/10/15 16:49","25.00","2.00","2.00","6.00","412.00","0.021","0.041","24.21","94.32","45.49"
"2022/10/15 16:50","25.00","2.00","2.00","6.00","412.00","0.017","0.038","24.23","94.33","46.43"
"2022/10/15 16:51","25.00","2.00","2.00","6.00","410.00","0.018","0.043","24.23","94.37","47.24"
"2022/10/15 16:52","25.00","3.00","2.00","6.00","411.00","0.017","0.041","24.23","94.19","47.98"
"2022/10/15 16:53","25.00","2.00","2.00","7.00","414.00","0.016","0.045","24.23","94.28","48.97"
"2022/10/15 16:54","25.00","2.00","2.00","6.00","415.00","0.017","0.042","24.23","94.32","49.88"
"2022/10/15 16:55","25.00","2.00","2.00","5.00","414.00","0.016","0.040","24.24","94.35","50.10"
"2022/10/15 16:56","25.00","2.00","2.00","5.00","414.00","0.016","0.040","24.24","94.25","49.71"
"2022/10/15 16:57","25.00","2.00","2.00","7.00","411.00","0.016","0.040","24.24","94.27","50.66"
"2022/10/15 16:58","25.00","2.00","2.00","6.00","407.00","0.017","0.040","24.23","94.28","50.91"
"2022/10/15 16:59","25.00","2.00","2.00","7.00","408.00","0.018","0.040","24.21","94.30","53.13"
"2022/10/15 17:00","25.00","4.00","2.00","8.00","408.00","0.017","0.042","24.23","94.33","54.95"
"2022/10/15 17:01","25.00","1.00","2.00","5.00","409.00","0.017","0.042","24.23","94.28","55.60"
"2022/10/15 17:02","25.00","2.00","2.00","5.00","410.00","0.016","0.040","24.20","94.17","54.55"
"2022/10/15 17:03","25.00","2.00","2.00","5.00","411.00","0.015","0.041","24.21","94.14","53.58"
"2022/10/15 17:04","25.00","3.00","2.00","9.00","410.00","0.020","0.046","24.17","94.24","54.20"
"2022/10/15 17:05","25.00","2.00","2.00","7.00","411.00","0.019","0.051","24.20","94.25","56.39"
"2022/10/15 17:06","25.00","3.00","2.00","7.00","410.00","0.017","0.043","24.21","94.35","57.39"
"2022/10/15 17:07","25.00","2.00","3.00","7.00","407.00","0.015","0.043","24.23","94.19","57.65"
"2022/10/15 17:08","25.00","2.00","3.00","6.00","408.00","0.016","0.039","24.24","94.19","58.08"
"2022/10/15 17:09","25.00","3.00","3.00","8.00","409.00","0.016","0.039","24.21","94.17","58.80"
"2022/10/15 17:10","25.00","3.00","3.00","10.00","408.00","0.016","0.036","24.24","94.27","61.12"
"2022/10/15 17:11","25.00","3.00","3.00","8.00","409.00","0.016","0.045","24.24","94.24","62.86"
"2022/10/15 17:12","25.00","2.00","3.00","10.00","408.00","0.015","0.040","24.24","94.15","64.66"
"2022/10/15 17:13","25.00","2.00","3.00","8.00","411.00","0.016","0.037","24.25","94.28","66.01"
"2022/10/15 17:14","25.00","3.00","3.00","10.00","411.00","0.016","0.037","24.24","94.16","67.97"
"2022/10/15 17:15","25.00","2.00","3.00","7.00","414.00","0.015","0.035","24.23","94.05","69.87"
"2022/10/15 17:16","25.00","2.00","3.00","8.00","414.00","0.016","0.042","24.20","94.12","69.78"
"2022/10/15 17:17","25.00","3.00","3.00","7.00","414.00","0.015","0.036","24.20","94.12","70.05"
"2022/10/15 17:18","25.00","2.00","3.00","7.00","412.00","0.015","0.038","24.20","94.13","69.67"
"2022/10/15 17:19","25.00","3.00","3.00","7.00","415.00","0.016","0.036","24.20","94.25","69.30"
"2022/10/15 17:20","26.00","3.00","4.00","9.00","418.00","0.016","0.035","24.18","94.25","71.59"
