"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/28 17:21","46.00","11.00","14.00","17.00","431.00","0.032","0.111","28.15","73.65","363.73"
"2022/04/28 17:22","46.00","11.00","14.00","17.00","432.00","0.037","0.123","28.11","73.65","363.68"
"2022/04/28 17:23","46.00","12.00","14.00","16.00","432.00","0.037","0.117","28.12","73.68","363.11"
"2022/04/28 17:24","46.00","10.00","14.00","17.00","434.00","0.041","0.120","28.12","73.50","362.67"
"2022/04/28 17:25","46.00","12.00","14.00","16.00","439.00","0.040","0.123","28.12","73.59","362.18"
"2022/04/28 17:26","46.00","12.00","14.00","16.00","442.00","0.033","0.115","28.12","73.54","361.50"
"2022/04/28 17:27","46.00","11.00","14.00","15.00","443.00","0.032","0.114","28.12","73.63","360.51"
"2022/04/28 17:28","46.00","13.00","14.00","18.00","442.00","0.033","0.114","28.11","73.58","361.89"
"2022/04/28 17:29","46.00","12.00","14.00","17.00","441.00","0.040","0.120","28.14","73.57","362.71"
"2022/04/28 17:30","46.00","13.00","14.00","18.00","440.00","0.037","0.121","28.14","73.38","363.61"
"2022/04/28 17:31","46.00","11.00","14.00","16.00","441.00","0.035","0.118","28.12","73.42","364.27"
"2022/04/28 17:32","46.00","11.00","14.00","18.00","441.00","0.034","0.122","28.12","73.25","365.00"
"2022/04/28 17:33","46.00","11.00","14.00","17.00","445.00","0.043","0.137","28.11","73.15","365.39"
"2022/04/28 17:34","46.00","11.00","14.00","16.00","449.00","0.040","0.132","28.10","73.11","365.53"
"2022/04/28 17:35","46.00","12.00","14.00","18.00","448.00","0.040","0.130","28.08","73.20","366.33"
"2022/04/28 17:36","46.00","12.00","14.00","17.00","446.00","0.033","0.116","28.07","73.47","366.93"
"2022/04/28 17:37","46.00","13.00","14.00","18.00","444.00","0.032","0.117","28.10","73.48","367.07"
"2022/04/28 17:38","46.00","12.00","14.00","17.00","441.00","0.035","0.120","28.10","73.43","366.55"
"2022/04/28 17:39","46.00","11.00","14.00","16.00","440.00","0.033","0.118","28.07","73.47","366.11"
"2022/04/28 17:40","46.00","12.00","14.00","15.00","440.00","0.032","0.115","28.11","73.50","364.51"
"2022/04/28 17:41","46.00","11.00","14.00","17.00","439.00","0.036","0.116","28.11","73.44","363.89"
"2022/04/28 17:42","46.00","10.00","14.00","16.00","440.00","0.034","0.125","28.08","73.45","363.51"
"2022/04/28 17:43","46.00","11.00","14.00","16.00","441.00","0.039","0.125","28.07","73.42","362.70"
"2022/04/28 17:44","46.00","12.00","14.00","18.00","442.00","0.034","0.122","28.10","73.55","363.18"
"2022/04/28 17:45","46.00","12.00","14.00","18.00","440.00","0.032","0.117","28.10","73.46","364.22"
"2022/04/28 17:46","46.00","11.00","14.00","17.00","439.00","0.032","0.116","28.14","73.47","364.50"
"2022/04/28 17:47","43.00","11.00","13.00","19.00","438.00","0.032","0.121","28.14","73.56","364.74"
"2022/04/28 17:48","43.00","13.00","13.00","17.00","437.00","0.033","0.125","28.08","73.45","365.38"
"2022/04/28 17:49","43.00","10.00","13.00","17.00","438.00","0.037","0.125","28.12","73.37","365.37"
"2022/04/28 17:50","43.00","12.00","13.00","16.00","439.00","0.036","0.125","28.08","73.43","365.00"
"2022/04/28 17:51","43.00","11.00","13.00","16.00","438.00","0.037","0.141","28.08","73.44","364.01"
"2022/04/28 17:52","43.00","10.00","13.00","17.00","436.00","0.034","0.129","28.10","73.57","364.00"
"2022/04/28 17:53","43.00","11.00","13.00","17.00","436.00","0.032","0.124","28.10","73.48","362.86"
"2022/04/28 17:54","43.00","11.00","13.00","17.00","433.00","0.032","0.118","28.12","73.52","363.56"
"2022/04/28 17:55","43.00","10.00","13.00","17.00","431.00","0.033","0.120","28.11","73.55","363.51"
"2022/04/28 17:56","43.00","12.00","13.00","17.00","433.00","0.031","0.115","28.11","73.65","363.81"
"2022/04/28 17:57","46.00","11.00","14.00","19.00","434.00","0.029","0.116","28.11","73.60","364.53"
"2022/04/28 17:58","46.00","10.00","14.00","18.00","435.00","0.030","0.115","28.14","73.59","365.34"
"2022/04/28 17:59","46.00","12.00","14.00","17.00","433.00","0.029","0.112","28.14","73.57","365.60"
"2022/04/28 18:00","43.00","10.00","13.00","15.00","433.00","0.031","0.110","28.11","73.65","365.06"
"2022/04/28 18:01","43.00","11.00","13.00","16.00","433.00","0.030","0.113","28.11","73.64","363.42"
"2022/04/28 18:02","43.00","11.00","13.00","16.00","431.00","0.030","0.110","28.12","73.66","362.38"
"2022/04/28 18:03","43.00","11.00","13.00","17.00","432.00","0.032","0.110","28.11","73.71","362.64"
"2022/04/28 18:04","43.00","12.00","13.00","18.00","430.00","0.030","0.115","28.14","73.65","363.21"
"2022/04/28 18:05","43.00","12.00","13.00","14.00","431.00","0.028","0.107","28.14","73.65","360.85"
"2022/04/28 18:06","43.00","11.00","13.00","17.00","431.00","0.029","0.108","28.12","73.61","360.77"
"2022/04/28 18:07","43.00","10.00","13.00","14.00","433.00","0.030","0.109","28.14","73.52","359.73"
"2022/04/28 18:08","43.00","11.00","13.00","14.00","434.00","0.030","0.109","28.14","73.57","357.19"
"2022/04/28 18:09","43.00","11.00","13.00","16.00","433.00","0.025","0.106","28.15","73.57","356.21"
"2022/04/28 18:10","43.00","11.00","13.00","16.00","435.00","0.027","0.102","28.16","73.57","356.07"
"2022/04/28 18:11","43.00","13.00","13.00","16.00","434.00","0.025","0.099","28.16","73.53","355.95"
"2022/04/28 18:12","43.00","12.00","13.00","16.00","435.00","0.027","0.102","28.15","73.35","355.85"
"2022/04/28 18:13","43.00","11.00","13.00","16.00","436.00","0.029","0.103","28.16","73.36","355.82"
"2022/04/28 18:14","43.00","11.00","13.00","16.00","433.00","0.028","0.103","28.12","73.37","355.70"
"2022/04/28 18:15","43.00","11.00","13.00","17.00","432.00","0.028","0.107","28.12","73.15","355.86"
"2022/04/28 18:16","43.00","12.00","13.00","16.00","434.00","0.030","0.102","28.14","73.08","355.89"
"2022/04/28 18:17","43.00","10.00","13.00","16.00","434.00","0.030","0.102","28.11","73.26","355.69"
"2022/04/28 18:18","43.00","11.00","13.00","16.00","436.00","0.028","0.101","28.12","73.39","355.60"
"2022/04/28 18:19","43.00","11.00","13.00","17.00","433.00","0.025","0.092","28.14","73.37","356.19"
"2022/04/28 18:20","43.00","10.00","13.00","18.00","431.00","0.028","0.101","28.15","73.23","356.86"
"2022/04/28 18:21","43.00","10.00","13.00","17.00","433.00","0.030","0.106","28.15","73.19","357.65"
"2022/04/28 18:22","43.00","10.00","13.00","14.00","433.00","0.028","0.103","28.12","73.30","357.68"
"2022/04/28 18:23","43.00","11.00","13.00","17.00","432.00","0.027","0.099","28.12","73.20","357.43"
"2022/04/28 18:24","43.00","11.00","13.00","16.00","431.00","0.026","0.094","28.14","73.31","357.44"
"2022/04/28 18:25","43.00","11.00","13.00","17.00","430.00","0.024","0.090","28.11","73.32","357.69"
"2022/04/28 18:26","43.00","11.00","13.00","16.00","428.00","0.024","0.092","28.12","73.40","357.61"
"2022/04/28 18:27","43.00","11.00","13.00","16.00","430.00","0.025","0.090","28.11","73.45","357.07"
"2022/04/28 18:28","43.00","9.00","13.00","15.00","430.00","0.028","0.092","28.10","73.43","355.97"
"2022/04/28 18:29","43.00","11.00","13.00","17.00","428.00","0.025","0.094","28.12","73.42","355.50"
"2022/04/28 18:30","43.00","10.00","13.00","17.00","428.00","0.025","0.096","28.12","73.39","356.17"
"2022/04/28 18:31","43.00","10.00","13.00","16.00","431.00","0.028","0.094","28.12","73.39","356.16"
"2022/04/28 18:32","43.00","11.00","13.00","15.00","434.00","0.027","0.095","28.10","73.40","354.93"
"2022/04/28 18:33","43.00","10.00","13.00","17.00","434.00","0.024","0.092","28.11","73.48","354.67"
"2022/04/28 18:34","43.00","12.00","13.00","18.00","433.00","0.023","0.085","28.12","73.47","355.69"
"2022/04/28 18:35","43.00","10.00","13.00","17.00","433.00","0.025","0.093","28.12","73.41","356.49"
"2022/04/28 18:36","43.00","10.00","13.00","16.00","434.00","0.025","0.096","28.11","73.40","356.72"
"2022/04/28 18:37","43.00","10.00","13.00","14.00","432.00","0.024","0.089","28.12","73.55","355.03"
"2022/04/28 18:38","43.00","12.00","13.00","15.00","434.00","0.023","0.089","28.15","73.48","353.60"
"2022/04/28 18:39","43.00","11.00","13.00","15.00","434.00","0.024","0.091","28.14","73.48","352.68"
"2022/04/28 18:40","43.00","10.00","13.00","14.00","433.00","0.023","0.088","28.16","73.43","351.68"
"2022/04/28 18:41","43.00","10.00","13.00","16.00","432.00","0.023","0.087","28.16","73.43","351.73"
"2022/04/28 18:42","43.00","11.00","13.00","17.00","432.00","0.024","0.088","28.16","73.43","351.82"
"2022/04/28 18:43","43.00","11.00","13.00","17.00","432.00","0.027","0.091","28.15","73.35","352.22"
"2022/04/28 18:44","43.00","10.00","13.00","16.00","435.00","0.027","0.096","28.15","73.38","352.96"
"2022/04/28 18:45","43.00","10.00","13.00","14.00","433.00","0.028","0.100","28.18","73.39","351.63"
"2022/04/28 18:46","40.00","11.00","12.00","15.00","436.00","0.028","0.098","28.14","73.28","349.78"
"2022/04/28 18:47","40.00","10.00","12.00","15.00","440.00","0.025","0.093","28.15","73.35","349.28"
"2022/04/28 18:48","40.00","10.00","12.00","14.00","437.00","0.023","0.089","28.14","73.41","349.60"
"2022/04/28 18:49","40.00","11.00","12.00","14.00","431.00","0.025","0.093","28.15","73.32","348.07"
"2022/04/28 18:50","40.00","10.00","12.00","14.00","429.00","0.026","0.095","28.14","73.28","346.58"
"2022/04/28 18:51","40.00","10.00","12.00","15.00","431.00","0.026","0.100","28.12","73.31","346.05"
"2022/04/28 18:52","40.00","10.00","12.00","14.00","426.00","0.025","0.096","28.15","73.35","344.82"
"2022/04/28 18:53","40.00","9.00","12.00","14.00","427.00","0.027","0.095","28.12","73.37","343.74"
"2022/04/28 18:54","40.00","8.00","12.00","13.00","431.00","0.028","0.098","28.11","73.29","342.45"
"2022/04/28 18:55","43.00","11.00","13.00","17.00","432.00","0.026","0.098","28.14","73.36","342.20"
"2022/04/28 18:56","43.00","12.00","13.00","16.00","430.00","0.024","0.099","28.12","73.42","343.54"
"2022/04/28 18:57","43.00","12.00","13.00","16.00","428.00","0.023","0.098","28.11","73.48","344.35"
"2022/04/28 18:58","43.00","9.00","13.00","16.00","428.00","0.024","0.102","28.12","73.45","345.02"
"2022/04/28 18:59","43.00","11.00","13.00","16.00","427.00","0.024","0.097","28.12","73.41","345.02"
"2022/04/28 19:00","43.00","11.00","13.00","19.00","426.00","0.024","0.108","28.10","73.48","347.26"
"2022/04/28 19:01","43.00","11.00","13.00","15.00","426.00","0.023","0.104","28.11","73.54","348.33"
"2022/04/28 19:02","43.00","11.00","13.00","17.00","424.00","0.024","0.106","28.07","73.53","347.92"
"2022/04/28 19:03","43.00","10.00","13.00","18.00","423.00","0.024","0.103","28.08","73.59","350.82"
"2022/04/28 19:04","43.00","10.00","13.00","17.00","423.00","0.023","0.100","28.07","73.67","352.10"
"2022/04/28 19:05","43.00","9.00","13.00","17.00","423.00","0.023","0.101","28.07","73.64","352.64"
"2022/04/28 19:06","43.00","11.00","13.00","16.00","424.00","0.025","0.106","28.08","73.67","353.23"
"2022/04/28 19:07","43.00","9.00","13.00","16.00","423.00","0.025","0.112","28.07","73.66","352.76"
"2022/04/28 19:08","43.00","10.00","13.00","16.00","420.00","0.023","0.104","28.07","73.74","352.32"
"2022/04/28 19:09","43.00","11.00","13.00","16.00","417.00","0.021","0.098","28.10","73.77","352.11"
"2022/04/28 19:10","43.00","10.00","13.00","17.00","419.00","0.023","0.102","28.08","73.71","351.99"
"2022/04/28 19:11","43.00","10.00","13.00","17.00","419.00","0.023","0.103","28.07","73.77","352.50"
"2022/04/28 19:12","43.00","9.00","13.00","16.00","419.00","0.024","0.104","28.07","73.71","352.39"
"2022/04/28 19:13","43.00","11.00","13.00","16.00","419.00","0.023","0.102","28.07","73.77","351.88"
"2022/04/28 19:14","43.00","10.00","13.00","15.00","421.00","0.022","0.101","28.05","73.73","351.09"
"2022/04/28 19:15","43.00","10.00","13.00","16.00","421.00","0.023","0.100","28.05","73.75","349.84"
"2022/04/28 19:16","43.00","10.00","13.00","15.00","420.00","0.024","0.102","28.07","73.78","349.22"
"2022/04/28 19:17","43.00","9.00","13.00","16.00","419.00","0.023","0.098","28.07","73.85","348.75"
"2022/04/28 19:18","43.00","11.00","13.00","16.00","421.00","0.022","0.098","28.04","73.81","348.54"
"2022/04/28 19:19","43.00","11.00","13.00","15.00","422.00","0.022","0.095","28.04","73.86","348.06"
"2022/04/28 19:20","43.00","11.00","13.00","16.00","424.00","0.023","0.098","28.07","73.87","347.20"
"2022/04/28 19:21","43.00","10.00","13.00","16.00","423.00","0.021","0.092","28.05","73.86","347.22"
"2022/04/28 19:22","43.00","11.00","13.00","17.00","421.00","0.021","0.085","28.10","74.13","347.59"
"2022/04/28 19:23","46.00","12.00","14.00","17.00","421.00","0.019","0.083","28.10","74.04","348.58"
"2022/04/28 19:24","46.00","11.00","14.00","15.00","424.00","0.018","0.080","28.10","74.12","348.72"
"2022/04/28 19:25","46.00","11.00","14.00","19.00","424.00","0.018","0.082","28.08","74.15","350.17"
"2022/04/28 19:26","46.00","12.00","14.00","17.00","425.00","0.019","0.079","28.10","74.16","351.30"
"2022/04/28 19:27","46.00","12.00","14.00","19.00","425.00","0.019","0.080","28.08","74.15","354.50"
"2022/04/28 19:28","46.00","11.00","14.00","19.00","424.00","0.019","0.080","28.08","74.18","357.16"
"2022/04/28 19:29","46.00","10.00","14.00","17.00","423.00","0.019","0.080","28.11","74.23","357.88"
"2022/04/28 19:30","46.00","10.00","14.00","16.00","423.00","0.020","0.078","28.08","74.27","357.38"
"2022/04/28 19:31","46.00","11.00","14.00","15.00","421.00","0.020","0.074","28.05","74.40","355.98"
"2022/04/28 19:32","46.00","10.00","14.00","17.00","418.00","0.019","0.075","28.10","74.40","356.00"
"2022/04/28 19:33","46.00","12.00","14.00","19.00","419.00","0.017","0.072","28.08","74.41","357.33"
"2022/04/28 19:34","50.00","13.00","15.00","19.00","418.00","0.018","0.073","28.08","74.47","358.68"
"2022/04/28 19:35","50.00","12.00","15.00","20.00","418.00","0.017","0.074","28.12","74.48","360.96"
"2022/04/28 19:36","50.00","12.00","15.00","21.00","419.00","0.018","0.066","28.11","74.63","363.13"
"2022/04/28 19:37","46.00","10.00","14.00","18.00","421.00","0.018","0.072","28.11","74.52","365.32"
"2022/04/28 19:38","46.00","13.00","14.00","17.00","421.00","0.019","0.070","28.07","74.59","364.66"
"2022/04/28 19:39","50.00","12.00","15.00","19.00","419.00","0.018","0.069","28.08","74.70","364.33"
"2022/04/28 19:40","52.00","12.00","16.00","21.00","418.00","0.017","0.065","28.11","74.77","366.98"
"2022/04/28 19:41","52.00","12.00","16.00","18.00","419.00","0.017","0.064","28.07","74.71","368.35"
"2022/04/28 19:42","52.00","14.00","16.00","21.00","418.00","0.017","0.065","28.10","74.87","369.89"
"2022/04/28 19:43","52.00","14.00","16.00","23.00","418.00","0.016","0.059","28.10","74.92","373.06"
"2022/04/28 19:44","57.00","13.00","18.00","22.00","419.00","0.016","0.056","28.11","75.05","376.98"
"2022/04/28 19:45","57.00","13.00","18.00","23.00","418.00","0.016","0.056","28.12","75.08","380.25"
"2022/04/28 19:46","57.00","13.00","18.00","22.00","418.00","0.016","0.057","28.15","75.04","383.08"
"2022/04/28 19:47","60.00","15.00","19.00","23.00","416.00","0.016","0.059","28.11","75.05","386.07"
"2022/04/28 19:48","55.00","14.00","17.00","20.00","416.00","0.016","0.057","28.08","75.06","386.21"
"2022/04/28 19:49","55.00","13.00","17.00","21.00","416.00","0.016","0.056","28.10","75.14","386.67"
"2022/04/28 19:50","55.00","14.00","17.00","23.00","416.00","0.016","0.055","28.11","75.26","388.57"
"2022/04/28 19:51","60.00","12.00","19.00","24.00","416.00","0.016","0.053","28.10","75.15","394.61"
"2022/04/28 19:52","57.00","12.00","18.00","20.00","417.00","0.017","0.057","28.08","75.17","394.37"
"2022/04/28 19:53","55.00","13.00","17.00","20.00","417.00","0.017","0.053","28.08","75.23","393.56"
"2022/04/28 19:54","57.00","13.00","18.00","22.00","417.00","0.016","0.054","28.12","75.21","394.00"
"2022/04/28 19:55","57.00","15.00","18.00","22.00","416.00","0.017","0.058","28.10","75.24","394.99"
"2022/04/28 19:56","57.00","13.00","18.00","23.00","410.00","0.017","0.055","28.11","75.31","396.35"
"2022/04/28 19:57","60.00","14.00","19.00","23.00","411.00","0.017","0.055","28.10","75.34","398.65"
"2022/04/28 19:58","62.00","14.00","20.00","25.00","410.00","0.015","0.052","28.08","75.30","402.36"
"2022/04/28 19:59","60.00","15.00","19.00","23.00","410.00","0.017","0.056","28.07","75.41","402.97"
"2022/04/28 20:00","62.00","15.00","20.00","25.00","409.00","0.016","0.052","28.07","75.49","404.95"
"2022/04/28 20:01","62.00","15.00","20.00","25.00","412.00","0.016","0.049","28.04","75.46","407.66"
"2022/04/28 20:02","62.00","15.00","20.00","25.00","412.00","0.016","0.045","28.07","75.46","409.65"
"2022/04/28 20:03","62.00","15.00","20.00","24.00","412.00","0.016","0.044","28.08","75.49","411.80"
"2022/04/28 20:04","67.00","14.00","22.00","28.00","411.00","0.016","0.048","28.10","75.43","415.29"
"2022/04/28 20:05","65.00","15.00","21.00","26.00","408.00","0.016","0.042","28.08","75.61","417.29"
"2022/04/28 20:06","62.00","13.00","20.00","24.00","408.00","0.015","0.045","28.08","75.59","418.71"
"2022/04/28 20:07","62.00","17.00","20.00","25.00","405.00","0.016","0.044","28.04","75.66","418.84"
"2022/04/28 20:08","62.00","14.00","20.00","25.00","406.00","0.016","0.047","28.08","75.72","420.84"
"2022/04/28 20:09","60.00","14.00","19.00","24.00","407.00","0.016","0.048","28.08","75.68","421.03"
"2022/04/28 20:10","65.00","14.00","21.00","26.00","408.00","0.015","0.045","28.10","75.72","421.78"
"2022/04/28 20:11","65.00","16.00","21.00","27.00","410.00","0.016","0.042","28.10","75.72","425.84"
"2022/04/28 20:12","65.00","15.00","21.00","27.00","409.00","0.015","0.041","28.07","75.72","427.98"
"2022/04/28 20:13","65.00","16.00","21.00","29.00","410.00","0.015","0.040","28.08","75.72","431.45"
"2022/04/28 20:14","70.00","16.00","23.00","29.00","411.00","0.015","0.042","28.08","75.71","434.77"
"2022/04/28 20:15","70.00","16.00","23.00","27.00","414.00","0.016","0.040","28.07","75.71","438.15"
"2022/04/28 20:16","70.00","16.00","23.00","27.00","413.00","0.015","0.041","28.08","75.76","439.92"
"2022/04/28 20:17","67.00","16.00","22.00","28.00","414.00","0.015","0.042","28.08","75.74","442.70"
"2022/04/28 20:18","67.00","16.00","22.00","25.00","415.00","0.015","0.043","28.10","75.75","443.20"
"2022/04/28 20:19","67.00","15.00","22.00","27.00","415.00","0.016","0.040","28.08","75.81","443.30"
"2022/04/28 20:20","67.00","16.00","22.00","26.00","414.00","0.016","0.043","28.04","75.76","444.15"
"2022/04/28 20:21","67.00","15.00","22.00","27.00","415.00","0.015","0.043","28.07","75.70","445.54"
"2022/04/28 20:22","67.00","17.00","22.00","29.00","413.00","0.015","0.041","28.10","75.75","447.60"
"2022/04/28 20:23","67.00","16.00","22.00","27.00","414.00","0.014","0.041","28.07","75.78","448.71"
"2022/04/28 20:24","67.00","17.00","22.00","27.00","415.00","0.014","0.039","28.07","75.77","449.46"
"2022/04/28 20:25","67.00","16.00","22.00","27.00","416.00","0.014","0.039","28.05","75.80","449.97"
"2022/04/28 20:26","67.00","16.00","22.00","26.00","415.00","0.014","0.038","28.05","75.79","450.31"
"2022/04/28 20:27","67.00","17.00","22.00","26.00","416.00","0.014","0.035","28.04","75.82","449.83"
"2022/04/28 20:28","65.00","15.00","21.00","25.00","415.00","0.014","0.035","28.04","75.80","448.60"
"2022/04/28 20:29","65.00","15.00","21.00","27.00","415.00","0.015","0.039","28.05","75.85","448.98"
"2022/04/28 20:30","65.00","16.00","21.00","27.00","416.00","0.015","0.039","28.04","75.80","449.66"
"2022/04/28 20:31","67.00","16.00","22.00","27.00","419.00","0.015","0.041","28.05","75.87","450.64"
"2022/04/28 20:32","70.00","16.00","23.00","27.00","421.00","0.015","0.040","28.04","75.84","451.16"
"2022/04/28 20:33","67.00","14.00","22.00","27.00","424.00","0.015","0.037","28.04","75.87","452.41"
"2022/04/28 20:34","67.00","16.00","22.00","28.00","425.00","0.015","0.037","28.05","75.91","453.79"
"2022/04/28 20:35","70.00","16.00","23.00","26.00","425.00","0.016","0.043","28.07","75.88","454.92"
"2022/04/28 20:36","70.00","16.00","23.00","26.00","426.00","0.016","0.040","28.05","75.96","454.31"
"2022/04/28 20:37","70.00","17.00","23.00","27.00","427.00","0.014","0.040","28.08","75.83","454.40"
"2022/04/28 20:38","65.00","15.00","21.00","24.00","426.00","0.015","0.041","28.08","75.86","454.18"
"2022/04/28 20:39","65.00","17.00","21.00","25.00","427.00","0.015","0.042","28.07","75.81","453.23"
"2022/04/28 20:40","65.00","16.00","21.00","26.00","426.00","0.016","0.039","28.05","75.91","452.13"
"2022/04/28 20:41","67.00","16.00","22.00","30.00","428.00","0.016","0.041","28.07","75.97","455.04"
"2022/04/28 20:42","70.00","17.00","23.00","27.00","429.00","0.015","0.040","28.05","75.94","456.80"
"2022/04/28 20:43","67.00","16.00","22.00","28.00","427.00","0.016","0.042","28.04","75.96","457.88"
"2022/04/28 20:44","67.00","16.00","22.00","28.00","424.00","0.016","0.042","28.04","76.05","458.10"
"2022/04/28 20:45","67.00","17.00","22.00","27.00","424.00","0.016","0.046","28.03","76.05","458.54"
"2022/04/28 20:46","70.00","16.00","23.00","28.00","423.00","0.016","0.039","28.04","76.04","458.79"
"2022/04/28 20:47","70.00","18.00","23.00","28.00","423.00","0.016","0.043","28.04","76.06","460.36"
"2022/04/28 20:48","70.00","16.00","23.00","29.00","423.00","0.016","0.043","28.03","76.08","461.62"
"2022/04/28 20:49","70.00","17.00","23.00","30.00","424.00","0.016","0.046","28.05","76.11","464.10"
"2022/04/28 20:50","70.00","16.00","23.00","27.00","424.00","0.017","0.046","28.05","76.08","464.85"
"2022/04/28 20:51","70.00","18.00","23.00","28.00","424.00","0.017","0.047","28.05","76.15","465.15"
"2022/04/28 20:52","70.00","16.00","23.00","28.00","426.00","0.019","0.047","28.07","76.09","465.66"
"2022/04/28 20:53","70.00","17.00","23.00","28.00","426.00","0.017","0.042","28.04","76.10","465.99"
"2022/04/28 20:54","70.00","15.00","23.00","28.00","428.00","0.018","0.048","28.01","76.14","466.28"
"2022/04/28 20:55","70.00","15.00","23.00","28.00","431.00","0.019","0.052","28.01","76.21","466.62"
"2022/04/28 20:56","70.00","17.00","23.00","28.00","428.00","0.019","0.052","28.03","76.19","466.92"
"2022/04/28 20:57","70.00","15.00","23.00","28.00","426.00","0.017","0.049","28.04","76.19","467.41"
"2022/04/28 20:58","70.00","16.00","23.00","30.00","426.00","0.019","0.051","28.04","76.18","467.89"
"2022/04/28 20:59","70.00","17.00","23.00","31.00","428.00","0.020","0.052","28.03","76.17","470.98"
"2022/04/28 21:00","70.00","16.00","23.00","28.00","429.00","0.019","0.054","28.03","76.24","472.62"
"2022/04/28 21:01","70.00","17.00","23.00","28.00","430.00","0.018","0.052","28.04","76.21","472.33"
"2022/04/28 21:02","70.00","16.00","23.00","29.00","435.00","0.020","0.054","28.03","76.20","473.35"
"2022/04/28 21:03","67.00","17.00","22.00","29.00","437.00","0.019","0.052","28.01","76.19","474.20"
"2022/04/28 21:04","72.00","16.00","24.00","26.00","435.00","0.020","0.062","28.05","76.21","474.25"
"2022/04/28 21:05","72.00","17.00","24.00","28.00","435.00","0.020","0.056","28.01","76.26","473.25"
"2022/04/28 21:06","70.00","16.00","23.00","27.00","436.00","0.019","0.055","28.01","76.28","472.51"
"2022/04/28 21:07","67.00","16.00","22.00","27.00","434.00","0.019","0.056","28.01","76.17","470.35"
"2022/04/28 21:08","67.00","17.00","22.00","28.00","434.00","0.019","0.057","28.04","76.20","469.75"
"2022/04/28 21:09","70.00","16.00","23.00","29.00","433.00","0.020","0.055","28.03","76.24","470.49"
"2022/04/28 21:10","70.00","16.00","23.00","31.00","433.00","0.020","0.056","28.01","76.28","473.58"
"2022/04/28 21:11","70.00","18.00","23.00","28.00","438.00","0.019","0.057","28.03","76.23","473.48"
"2022/04/28 21:12","70.00","16.00","23.00","28.00","440.00","0.020","0.057","28.04","76.25","473.32"
"2022/04/28 21:13","70.00","17.00","23.00","29.00","438.00","0.020","0.060","28.01","76.23","473.66"
"2022/04/28 21:14","70.00","18.00","23.00","30.00","441.00","0.020","0.058","27.99","76.26","475.97"
"2022/04/28 21:15","70.00","16.00","23.00","28.00","440.00","0.020","0.061","28.03","76.22","476.16"
"2022/04/28 21:16","70.00","16.00","23.00","28.00","441.00","0.020","0.058","28.03","76.23","475.84"
"2022/04/28 21:17","70.00","15.00","23.00","30.00","439.00","0.020","0.063","28.03","76.19","475.99"
"2022/04/28 21:18","70.00","17.00","23.00","30.00","440.00","0.020","0.061","28.04","76.23","477.43"
"2022/04/28 21:19","70.00","16.00","23.00","27.00","439.00","0.020","0.063","28.03","76.23","476.57"
"2022/04/28 21:20","70.00","17.00","23.00","28.00","444.00","0.020","0.062","28.01","76.17","475.26"
"2022/04/28 21:21","70.00","16.00","23.00","28.00","443.00","0.023","0.069","28.03","76.17","475.80"
"2022/04/28 21:22","72.00","18.00","24.00","27.00","440.00","0.028","0.076","28.01","76.24","474.67"
"2022/04/28 21:23","72.00","16.00","24.00","28.00","439.00","0.023","0.067","28.01","76.23","474.18"
"2022/04/28 21:24","72.00","17.00","24.00","29.00","440.00","0.021","0.072","27.98","76.29","474.59"
"2022/04/28 21:25","72.00","17.00","24.00","29.00","438.00","0.024","0.081","27.99","76.20","476.04"
"2022/04/28 21:26","70.00","18.00","23.00","27.00","440.00","0.027","0.082","27.98","76.18","475.06"
"2022/04/28 21:27","67.00","18.00","22.00","27.00","445.00","0.028","0.085","27.98","76.18","473.25"
"2022/04/28 21:28","72.00","18.00","24.00","29.00","449.00","0.024","0.087","28.01","76.19","471.98"
"2022/04/28 21:29","72.00","17.00","24.00","28.00","451.00","0.024","0.086","28.01","76.19","472.70"
"2022/04/28 21:30","72.00","16.00","24.00","28.00","450.00","0.022","0.084","27.98","76.21","473.66"
"2022/04/28 21:31","72.00","16.00","24.00","28.00","448.00","0.021","0.080","27.99","76.16","473.67"
"2022/04/28 21:32","72.00","16.00","24.00","28.00","447.00","0.024","0.080","27.98","76.12","473.63"
"2022/04/28 21:33","75.00","18.00","25.00","30.00","447.00","0.023","0.082","27.97","76.20","474.23"
"2022/04/28 21:34","75.00","17.00","25.00","31.00","448.00","0.021","0.079","27.97","76.20","475.92"
"2022/04/28 21:35","75.00","17.00","25.00","29.00","448.00","0.023","0.076","27.95","76.24","476.89"
"2022/04/28 21:36","72.00","16.00","24.00","28.00","449.00","0.022","0.080","27.97","76.22","477.95"
"2022/04/28 21:37","72.00","17.00","24.00","28.00","447.00","0.022","0.079","27.95","76.24","476.68"
"2022/04/28 21:38","72.00","17.00","24.00","29.00","445.00","0.021","0.078","27.98","76.25","477.30"
"2022/04/28 21:39","72.00","17.00","24.00","30.00","443.00","0.021","0.073","27.98","76.30","478.44"
"2022/04/28 21:40","72.00","17.00","24.00","29.00","445.00","0.021","0.076","27.98","76.25","480.15"
"2022/04/28 21:41","72.00","16.00","24.00","30.00","446.00","0.020","0.073","27.98","76.23","481.31"
