"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/04 17:21","26.00","3.00","3.00","4.00","427.00","0.009","0.035","18.76","85.14","0.00"
"2023/02/04 17:22","26.00","3.00","3.00","4.00","428.00","0.009","0.038","18.75","85.17","0.00"
"2023/02/04 17:23","26.00","3.00","3.00","4.00","429.00","0.009","0.039","18.74","85.14","0.00"
"2023/02/04 17:24","26.00","4.00","3.00","4.00","429.00","0.009","0.034","18.75","85.13","0.00"
"2023/02/04 17:25","26.00","3.00","3.00","4.00","427.00","0.009","0.035","18.76","85.14","0.00"
"2023/02/04 17:26","26.00","3.00","3.00","4.00","424.00","0.009","0.037","18.74","85.23","0.00"
"2023/02/04 17:27","26.00","2.00","3.00","4.00","422.00","0.009","0.037","18.74","85.17","0.00"
"2023/02/04 17:28","26.00","3.00","3.00","4.00","422.00","0.009","0.034","18.74","85.18","0.00"
"2023/02/04 17:29","26.00","3.00","3.00","4.00","424.00","0.009","0.036","18.72","85.22","0.00"
"2023/02/04 17:30","26.00","2.00","3.00","4.00","427.00","0.009","0.039","18.72","85.21","0.00"
"2023/02/04 17:31","26.00","2.00","3.00","4.00","427.00","0.009","0.037","18.72","85.24","0.00"
"2023/02/04 17:32","26.00","2.00","3.00","4.00","428.00","0.008","0.035","18.74","85.32","0.00"
"2023/02/04 17:33","27.00","2.00","3.00","5.00","432.00","0.009","0.037","18.71","85.29","0.00"
"2023/02/04 17:34","27.00","3.00","3.00","4.00","434.00","0.009","0.038","18.71","85.35","0.00"
"2023/02/04 17:35","27.00","3.00","3.00","4.00","432.00","0.009","0.036","18.75","85.29","0.00"
"2023/02/04 17:36","26.00","3.00","3.00","4.00","431.00","0.009","0.040","18.74","85.36","0.00"
"2023/02/04 17:37","26.00","2.00","3.00","4.00","431.00","0.009","0.036","18.69","85.32","0.00"
"2023/02/04 17:38","27.00","3.00","3.00","4.00","432.00","0.009","0.037","18.72","85.30","0.00"
"2023/02/04 17:39","27.00","3.00","3.00","4.00","433.00","0.009","0.036","18.74","85.28","0.00"
"2023/02/04 17:40","26.00","3.00","3.00","4.00","431.00","0.009","0.031","18.74","85.39","0.00"
"2023/02/04 17:41","26.00","3.00","3.00","4.00","429.00","0.009","0.034","18.74","85.35","0.00"
"2023/02/04 17:42","26.00","3.00","3.00","4.00","428.00","0.009","0.038","18.75","85.31","0.00"
"2023/02/04 17:43","26.00","2.00","3.00","4.00","427.00","0.009","0.038","18.75","85.28","0.00"
"2023/02/04 17:44","26.00","3.00","3.00","4.00","427.00","0.009","0.034","18.76","85.36","0.00"
"2023/02/04 17:45","26.00","3.00","3.00","4.00","429.00","0.009","0.035","18.71","85.38","0.00"
"2023/02/04 17:46","26.00","3.00","3.00","4.00","430.00","0.009","0.036","18.69","85.39","0.00"
"2023/02/04 17:47","26.00","2.00","3.00","4.00","429.00","0.009","0.034","18.74","85.41","0.00"
"2023/02/04 17:48","26.00","3.00","3.00","4.00","429.00","0.009","0.036","18.75","85.51","0.00"
"2023/02/04 17:49","26.00","2.00","3.00","5.00","427.00","0.009","0.037","18.74","85.41","0.00"
"2023/02/04 17:50","26.00","2.00","3.00","4.00","427.00","0.009","0.034","18.74","85.39","0.00"
"2023/02/04 17:51","26.00","3.00","3.00","5.00","427.00","0.009","0.040","18.74","85.44","0.00"
"2023/02/04 17:52","26.00","3.00","3.00","4.00","426.00","0.009","0.038","18.75","85.42","0.00"
"2023/02/04 17:53","26.00","3.00","3.00","4.00","427.00","0.009","0.037","18.75","85.35","0.00"
"2023/02/04 17:54","26.00","2.00","3.00","4.00","426.00","0.009","0.038","18.78","85.35","0.00"
"2023/02/04 17:55","26.00","3.00","3.00","4.00","428.00","0.009","0.036","18.76","85.33","0.00"
"2023/02/04 17:56","26.00","3.00","3.00","4.00","428.00","0.009","0.039","18.76","85.28","0.00"
"2023/02/04 17:57","26.00","2.00","3.00","4.00","431.00","0.009","0.037","18.78","85.40","0.00"
"2023/02/04 17:58","27.00","3.00","3.00","4.00","432.00","0.009","0.038","18.79","85.21","0.00"
"2023/02/04 17:59","26.00","3.00","3.00","4.00","431.00","0.009","0.036","18.78","85.29","0.00"
"2023/02/04 18:00","26.00","3.00","3.00","4.00","427.00","0.009","0.036","18.79","85.25","0.00"
"2023/02/04 18:01","26.00","3.00","3.00","4.00","428.00","0.009","0.034","18.79","85.30","0.00"
"2023/02/04 18:02","26.00","2.00","3.00","4.00","424.00","0.009","0.043","18.79","85.30","0.00"
"2023/02/04 18:03","26.00","3.00","3.00","4.00","427.00","0.009","0.036","18.79","85.22","0.00"
"2023/02/04 18:04","26.00","3.00","3.00","4.00","426.00","0.009","0.040","18.76","85.27","0.00"
"2023/02/04 18:05","26.00","3.00","3.00","4.00","427.00","0.009","0.040","18.79","85.22","0.00"
"2023/02/04 18:06","26.00","3.00","3.00","4.00","426.00","0.009","0.041","18.76","85.22","0.00"
"2023/02/04 18:07","26.00","3.00","3.00","4.00","427.00","0.009","0.039","18.75","85.29","0.00"
"2023/02/04 18:08","26.00","4.00","3.00","5.00","428.00","0.009","0.037","18.76","85.29","0.00"
"2023/02/04 18:09","26.00","2.00","3.00","4.00","428.00","0.009","0.041","18.78","85.33","0.00"
"2023/02/04 18:10","26.00","2.00","3.00","4.00","428.00","0.009","0.042","18.75","85.28","0.00"
"2023/02/04 18:11","26.00","3.00","3.00","4.00","427.00","0.009","0.038","18.76","85.36","0.00"
"2023/02/04 18:12","26.00","2.00","3.00","4.00","431.00","0.009","0.035","18.75","85.45","0.00"
"2023/02/04 18:13","27.00","3.00","3.00","4.00","432.00","0.009","0.039","18.76","85.37","0.00"
"2023/02/04 18:14","27.00","3.00","3.00","4.00","433.00","0.009","0.039","18.75","85.38","0.00"
"2023/02/04 18:15","27.00","2.00","3.00","4.00","432.00","0.009","0.040","18.75","85.38","0.00"
"2023/02/04 18:16","27.00","2.00","3.00","4.00","432.00","0.009","0.043","18.76","85.37","0.00"
"2023/02/04 18:17","26.00","2.00","3.00","4.00","430.00","0.009","0.041","18.75","85.49","0.00"
"2023/02/04 18:18","26.00","3.00","3.00","4.00","430.00","0.009","0.041","18.76","85.36","0.00"
"2023/02/04 18:19","26.00","2.00","3.00","4.00","428.00","0.009","0.041","18.74","85.36","0.00"
"2023/02/04 18:20","26.00","3.00","3.00","4.00","426.00","0.009","0.040","18.75","85.35","0.00"
"2023/02/04 18:21","26.00","3.00","3.00","4.00","429.00","0.009","0.043","18.76","85.38","0.00"
"2023/02/04 18:22","26.00","3.00","3.00","3.00","426.00","0.009","0.040","18.76","85.40","0.00"
"2023/02/04 18:23","26.00","2.00","3.00","3.00","428.00","0.009","0.043","18.76","85.45","0.00"
"2023/02/04 18:24","26.00","3.00","3.00","3.00","425.00","0.009","0.037","18.75","85.31","0.00"
"2023/02/04 18:25","26.00","3.00","3.00","3.00","426.00","0.009","0.044","18.75","85.36","0.00"
"2023/02/04 18:26","26.00","3.00","3.00","3.00","428.00","0.009","0.044","18.75","85.35","0.00"
"2023/02/04 18:27","26.00","3.00","3.00","3.00","430.00","0.009","0.039","18.75","85.45","0.00"
"2023/02/04 18:28","26.00","2.00","3.00","5.00","431.00","0.008","0.043","18.74","85.55","0.00"
"2023/02/04 18:29","27.00","2.00","3.00","5.00","433.00","0.009","0.042","18.72","85.47","0.00"
"2023/02/04 18:30","27.00","2.00","3.00","4.00","433.00","0.009","0.042","18.75","85.51","0.00"
"2023/02/04 18:31","26.00","2.00","3.00","4.00","431.00","0.009","0.043","18.75","85.54","0.00"
"2023/02/04 18:32","27.00","3.00","3.00","4.00","433.00","0.009","0.041","18.76","85.66","0.00"
"2023/02/04 18:33","27.00","3.00","3.00","4.00","435.00","0.009","0.043","18.76","85.66","0.00"
"2023/02/04 18:34","27.00","2.00","3.00","4.00","436.00","0.009","0.042","18.75","85.49","0.00"
"2023/02/04 18:35","27.00","2.00","3.00","4.00","433.00","0.009","0.042","18.78","85.51","0.00"
"2023/02/04 18:36","27.00","2.00","3.00","4.00","435.00","0.009","0.041","18.74","85.53","0.00"
"2023/02/04 18:37","27.00","3.00","3.00","4.00","437.00","0.009","0.042","18.76","85.52","0.00"
"2023/02/04 18:38","27.00","2.00","3.00","3.00","436.00","0.009","0.045","18.74","85.56","0.00"
"2023/02/04 18:39","27.00","2.00","3.00","3.00","437.00","0.009","0.043","18.74","85.72","0.00"
"2023/02/04 18:40","27.00","3.00","3.00","3.00","439.00","0.009","0.041","18.75","85.70","0.00"
"2023/02/04 18:41","27.00","3.00","3.00","4.00","442.00","0.009","0.045","18.74","85.77","0.00"
"2023/02/04 18:42","27.00","2.00","3.00","4.00","438.00","0.008","0.042","18.74","85.88","0.00"
"2023/02/04 18:43","27.00","2.00","3.00","4.00","437.00","0.009","0.041","18.72","85.81","0.00"
"2023/02/04 18:44","27.00","2.00","3.00","3.00","435.00","0.008","0.040","18.71","85.89","0.00"
"2023/02/04 18:45","26.00","3.00","3.00","3.00","430.00","0.009","0.040","18.72","85.94","0.00"
"2023/02/04 18:46","26.00","2.00","3.00","4.00","431.00","0.009","0.042","18.72","85.86","0.00"
"2023/02/04 18:47","27.00","2.00","3.00","3.00","433.00","0.009","0.042","18.71","85.95","0.00"
"2023/02/04 18:48","27.00","2.00","3.00","3.00","436.00","0.009","0.042","18.71","85.93","0.00"
"2023/02/04 18:49","27.00","1.00","3.00","3.00","439.00","0.009","0.041","18.74","85.97","0.00"
"2023/02/04 18:50","27.00","2.00","3.00","3.00","440.00","0.009","0.039","18.72","85.91","0.00"
"2023/02/04 18:51","27.00","3.00","3.00","3.00","440.00","0.009","0.045","18.75","85.82","0.00"
"2023/02/04 18:52","27.00","3.00","3.00","3.00","438.00","0.009","0.043","18.78","85.83","0.00"
"2023/02/04 18:53","27.00","2.00","3.00","3.00","437.00","0.009","0.044","18.74","85.81","0.00"
"2023/02/04 18:54","27.00","2.00","3.00","3.00","437.00","0.009","0.040","18.75","85.87","0.00"
"2023/02/04 18:55","27.00","2.00","3.00","3.00","440.00","0.009","0.043","18.74","85.86","0.00"
"2023/02/04 18:56","27.00","3.00","3.00","3.00","439.00","0.009","0.041","18.75","85.86","0.00"
"2023/02/04 18:57","27.00","3.00","3.00","3.00","437.00","0.009","0.045","18.81","85.96","0.00"
"2023/02/04 18:58","27.00","2.00","3.00","3.00","437.00","0.009","0.043","18.79","85.88","0.00"
"2023/02/04 18:59","27.00","2.00","3.00","3.00","437.00","0.009","0.045","18.78","85.79","0.00"
"2023/02/04 19:00","27.00","2.00","3.00","3.00","436.00","0.009","0.044","18.78","85.76","0.00"
"2023/02/04 19:01","27.00","3.00","3.00","3.00","437.00","0.009","0.044","18.75","85.79","0.00"
"2023/02/04 19:02","27.00","2.00","3.00","3.00","438.00","0.009","0.043","18.74","85.78","0.00"
"2023/02/04 19:03","27.00","3.00","3.00","3.00","439.00","0.009","0.041","18.72","85.76","0.00"
"2023/02/04 19:04","27.00","2.00","3.00","3.00","439.00","0.009","0.042","18.74","85.79","0.00"
"2023/02/04 19:05","27.00","2.00","3.00","3.00","437.00","0.009","0.045","18.71","85.76","0.00"
"2023/02/04 19:06","27.00","3.00","3.00","3.00","442.00","0.009","0.042","18.74","85.77","0.00"
"2023/02/04 19:07","27.00","2.00","3.00","3.00","444.00","0.009","0.045","18.72","85.73","0.00"
"2023/02/04 19:08","27.00","2.00","3.00","3.00","446.00","0.009","0.042","18.72","85.75","0.00"
"2023/02/04 19:09","27.00","2.00","3.00","3.00","446.00","0.009","0.042","18.75","85.81","0.00"
"2023/02/04 19:10","27.00","1.00","3.00","3.00","447.00","0.009","0.040","18.69","85.76","0.00"
"2023/02/04 19:11","27.00","2.00","3.00","3.00","447.00","0.009","0.041","18.72","85.72","0.00"
"2023/02/04 19:12","27.00","1.00","2.00","2.00","445.00","0.009","0.042","18.69","85.78","0.00"
"2023/02/04 19:13","27.00","2.00","2.00","2.00","444.00","0.009","0.040","18.71","85.80","0.00"
"2023/02/04 19:14","27.00","2.00","2.00","2.00","443.00","0.009","0.040","18.69","85.76","0.00"
"2023/02/04 19:15","27.00","2.00","2.00","2.00","442.00","0.009","0.041","18.68","85.75","0.00"
"2023/02/04 19:16","27.00","2.00","2.00","2.00","441.00","0.009","0.041","18.69","85.75","0.00"
"2023/02/04 19:17","27.00","2.00","2.00","2.00","439.00","0.009","0.036","18.72","85.75","0.00"
"2023/02/04 19:18","27.00","2.00","2.00","2.00","438.00","0.009","0.042","18.71","85.72","0.00"
"2023/02/04 19:19","27.00","2.00","2.00","2.00","436.00","0.009","0.041","18.74","85.73","0.00"
"2023/02/04 19:20","27.00","2.00","2.00","2.00","435.00","0.009","0.037","18.71","85.72","0.00"
"2023/02/04 19:21","27.00","1.00","2.00","2.00","433.00","0.009","0.040","18.69","85.69","0.00"
"2023/02/04 19:22","27.00","2.00","2.00","2.00","433.00","0.009","0.038","18.68","85.74","0.00"
"2023/02/04 19:23","27.00","2.00","2.00","2.00","433.00","0.009","0.039","18.71","85.75","0.00"
"2023/02/04 19:24","26.00","2.00","2.00","2.00","428.00","0.009","0.036","18.69","85.76","0.00"
"2023/02/04 19:25","26.00","1.00","2.00","2.00","431.00","0.009","0.035","18.71","85.76","0.00"
"2023/02/04 19:26","27.00","2.00","2.00","2.00","434.00","0.008","0.039","18.68","85.66","0.00"
"2023/02/04 19:27","27.00","1.00","2.00","2.00","435.00","0.008","0.043","18.69","85.69","0.00"
"2023/02/04 19:28","27.00","2.00","2.00","2.00","433.00","0.008","0.043","18.69","85.67","0.00"
"2023/02/04 19:29","27.00","2.00","2.00","2.00","434.00","0.008","0.045","18.72","85.70","0.00"
"2023/02/04 19:30","27.00","2.00","2.00","2.00","432.00","0.008","0.045","18.72","85.63","0.00"
"2023/02/04 19:31","26.00","2.00","2.00","2.00","431.00","0.009","0.044","18.69","85.60","0.00"
"2023/02/04 19:32","27.00","1.00","2.00","2.00","433.00","0.009","0.042","18.71","85.63","0.00"
"2023/02/04 19:33","27.00","1.00","2.00","2.00","433.00","0.008","0.042","18.71","85.59","0.00"
"2023/02/04 19:34","27.00","2.00","2.00","2.00","434.00","0.008","0.042","18.71","85.61","0.00"
"2023/02/04 19:35","27.00","2.00","2.00","2.00","433.00","0.009","0.039","18.71","85.62","0.00"
"2023/02/04 19:36","27.00","1.00","2.00","2.00","436.00","0.008","0.041","18.72","85.61","0.00"
"2023/02/04 19:37","27.00","2.00","2.00","2.00","436.00","0.009","0.041","18.71","85.59","0.00"
"2023/02/04 19:38","27.00","1.00","2.00","2.00","437.00","0.009","0.037","18.69","85.57","0.00"
"2023/02/04 19:39","27.00","1.00","2.00","2.00","439.00","0.009","0.037","18.69","85.52","0.00"
"2023/02/04 19:40","27.00","1.00","2.00","2.00","438.00","0.009","0.037","18.66","85.58","0.00"
"2023/02/04 19:41","27.00","1.00","2.00","2.00","437.00","0.009","0.034","18.69","85.62","0.00"
"2023/02/04 19:42","27.00","1.00","2.00","2.00","433.00","0.009","0.034","18.69","85.59","0.00"
"2023/02/04 19:43","27.00","1.00","2.00","2.00","432.00","0.009","0.032","18.71","85.52","0.00"
"2023/02/04 19:44","26.00","1.00","2.00","2.00","429.00","0.009","0.034","18.66","85.54","0.00"
"2023/02/04 19:45","26.00","1.00","2.00","2.00","428.00","0.009","0.034","18.69","85.59","0.00"
"2023/02/04 19:46","26.00","1.00","2.00","2.00","428.00","0.009","0.032","18.69","85.56","0.00"
"2023/02/04 19:47","26.00","1.00","2.00","2.00","428.00","0.009","0.033","18.72","85.54","0.00"
"2023/02/04 19:48","26.00","1.00","2.00","2.00","431.00","0.009","0.036","18.71","85.53","0.00"
"2023/02/04 19:49","27.00","2.00","2.00","2.00","432.00","0.009","0.033","18.75","85.47","0.00"
"2023/02/04 19:50","27.00","2.00","2.00","2.00","435.00","0.009","0.033","18.74","85.39","0.00"
"2023/02/04 19:51","27.00","1.00","2.00","2.00","436.00","0.009","0.033","18.72","85.41","0.00"
"2023/02/04 19:52","27.00","1.00","2.00","2.00","435.00","0.009","0.035","18.71","85.38","0.00"
"2023/02/04 19:53","27.00","1.00","2.00","2.00","437.00","0.009","0.035","18.69","85.37","0.00"
"2023/02/04 19:54","27.00","2.00","2.00","2.00","436.00","0.009","0.033","18.69","85.43","0.00"
"2023/02/04 19:55","27.00","1.00","2.00","2.00","434.00","0.009","0.034","18.71","85.43","0.00"
"2023/02/04 19:56","27.00","2.00","2.00","2.00","434.00","0.009","0.034","18.69","85.39","0.00"
"2023/02/04 19:57","27.00","1.00","2.00","2.00","433.00","0.010","0.032","18.72","85.31","0.00"
"2023/02/04 19:58","27.00","1.00","2.00","2.00","434.00","0.009","0.032","18.69","85.41","0.00"
"2023/02/04 19:59","27.00","1.00","2.00","2.00","434.00","0.009","0.029","18.66","85.37","0.00"
"2023/02/04 20:00","27.00","1.00","2.00","2.00","432.00","0.010","0.031","18.71","85.38","0.00"
"2023/02/04 20:01","27.00","1.00","2.00","2.00","433.00","0.009","0.033","18.69","85.37","0.00"
"2023/02/04 20:02","27.00","1.00","2.00","2.00","435.00","0.009","0.033","18.69","85.37","0.00"
"2023/02/04 20:03","27.00","2.00","2.00","2.00","435.00","0.009","0.032","18.66","85.37","0.00"
"2023/02/04 20:04","27.00","1.00","2.00","2.00","435.00","0.009","0.029","18.65","85.40","0.00"
"2023/02/04 20:05","27.00","1.00","2.00","2.00","436.00","0.009","0.031","18.65","85.43","0.00"
"2023/02/04 20:06","27.00","1.00","2.00","2.00","435.00","0.009","0.037","18.66","85.35","0.00"
"2023/02/04 20:07","27.00","1.00","2.00","2.00","435.00","0.009","0.031","18.65","85.46","0.00"
"2023/02/04 20:08","27.00","2.00","2.00","2.00","432.00","0.009","0.027","18.65","85.46","0.00"
"2023/02/04 20:09","26.00","1.00","2.00","2.00","430.00","0.009","0.029","18.66","85.39","0.00"
"2023/02/04 20:10","26.00","2.00","2.00","2.00","429.00","0.009","0.033","18.65","85.40","0.00"
"2023/02/04 20:11","26.00","1.00","2.00","2.00","431.00","0.009","0.030","18.64","85.43","0.00"
"2023/02/04 20:12","27.00","1.00","2.00","2.00","432.00","0.009","0.036","18.64","85.48","0.00"
"2023/02/04 20:13","27.00","1.00","2.00","2.00","432.00","0.009","0.034","18.62","85.47","0.00"
"2023/02/04 20:14","27.00","1.00","2.00","2.00","432.00","0.009","0.036","18.65","85.46","0.00"
"2023/02/04 20:15","27.00","2.00","2.00","2.00","432.00","0.009","0.032","18.68","85.43","0.00"
"2023/02/04 20:16","26.00","1.00","2.00","2.00","429.00","0.009","0.037","18.69","85.38","0.00"
"2023/02/04 20:17","26.00","1.00","2.00","2.00","431.00","0.009","0.034","18.68","85.38","0.00"
"2023/02/04 20:18","26.00","2.00","2.00","2.00","430.00","0.009","0.035","18.69","85.38","0.00"
"2023/02/04 20:19","26.00","1.00","2.00","2.00","428.00","0.009","0.032","18.69","85.34","0.00"
"2023/02/04 20:20","26.00","1.00","2.00","2.00","428.00","0.009","0.032","18.72","85.35","0.00"
"2023/02/04 20:21","26.00","1.00","2.00","2.00","430.00","0.009","0.035","18.72","85.29","0.00"
"2023/02/04 20:22","27.00","1.00","2.00","2.00","432.00","0.009","0.035","18.71","85.25","0.00"
"2023/02/04 20:23","27.00","1.00","2.00","2.00","434.00","0.009","0.036","18.72","85.24","0.00"
"2023/02/04 20:24","27.00","2.00","2.00","2.00","435.00","0.009","0.033","18.71","85.29","0.00"
"2023/02/04 20:25","27.00","2.00","2.00","2.00","437.00","0.009","0.034","18.71","85.22","0.00"
"2023/02/04 20:26","27.00","1.00","2.00","2.00","436.00","0.009","0.031","18.68","85.27","0.00"
"2023/02/04 20:27","27.00","1.00","2.00","2.00","435.00","0.009","0.027","18.71","85.31","0.00"
"2023/02/04 20:28","27.00","1.00","2.00","2.00","434.00","0.009","0.029","18.71","85.25","0.00"
"2023/02/04 20:29","27.00","2.00","2.00","2.00","433.00","0.009","0.035","18.74","85.21","0.00"
"2023/02/04 20:30","27.00","2.00","2.00","2.00","434.00","0.009","0.033","18.74","85.21","0.00"
"2023/02/04 20:31","27.00","1.00","2.00","2.00","434.00","0.009","0.031","18.69","85.21","0.00"
"2023/02/04 20:32","27.00","1.00","2.00","2.00","432.00","0.009","0.033","18.72","85.21","0.00"
"2023/02/04 20:33","26.00","1.00","2.00","2.00","431.00","0.009","0.032","18.71","85.24","0.00"
"2023/02/04 20:34","26.00","2.00","2.00","2.00","430.00","0.009","0.030","18.74","85.22","0.00"
"2023/02/04 20:35","26.00","2.00","2.00","2.00","428.00","0.009","0.028","18.71","85.17","0.00"
"2023/02/04 20:36","27.00","2.00","2.00","2.00","432.00","0.009","0.031","18.71","85.20","0.00"
"2023/02/04 20:37","27.00","2.00","2.00","2.00","432.00","0.009","0.031","18.72","85.15","0.00"
"2023/02/04 20:38","27.00","1.00","2.00","2.00","432.00","0.009","0.028","18.72","85.16","0.00"
"2023/02/04 20:39","27.00","1.00","2.00","2.00","434.00","0.009","0.032","18.71","85.13","0.00"
"2023/02/04 20:40","27.00","2.00","2.00","2.00","434.00","0.009","0.029","18.74","85.14","0.00"
"2023/02/04 20:41","27.00","2.00","2.00","2.00","436.00","0.009","0.031","18.72","85.11","0.00"
"2023/02/04 20:42","27.00","1.00","2.00","2.00","433.00","0.009","0.033","18.72","85.17","0.00"
"2023/02/04 20:43","27.00","2.00","2.00","2.00","435.00","0.009","0.030","18.71","85.12","0.00"
"2023/02/04 20:44","27.00","1.00","2.00","2.00","437.00","0.009","0.031","18.74","85.14","0.00"
"2023/02/04 20:45","27.00","2.00","2.00","2.00","436.00","0.010","0.030","18.72","85.11","0.00"
"2023/02/04 20:46","27.00","1.00","2.00","2.00","439.00","0.009","0.033","18.72","85.15","0.00"
"2023/02/04 20:47","27.00","2.00","2.00","3.00","438.00","0.009","0.026","18.74","85.16","0.00"
"2023/02/04 20:48","27.00","2.00","2.00","3.00","438.00","0.010","0.030","18.72","85.11","0.00"
"2023/02/04 20:49","27.00","1.00","2.00","2.00","435.00","0.009","0.031","18.71","85.08","0.00"
"2023/02/04 20:50","27.00","1.00","2.00","2.00","433.00","0.009","0.030","18.72","85.06","0.00"
"2023/02/04 20:51","26.00","1.00","2.00","2.00","430.00","0.009","0.030","18.71","85.16","0.00"
"2023/02/04 20:52","26.00","2.00","2.00","2.00","428.00","0.009","0.032","18.69","85.18","0.00"
"2023/02/04 20:53","26.00","1.00","2.00","2.00","428.00","0.009","0.035","18.71","85.12","0.00"
"2023/02/04 20:54","26.00","2.00","2.00","2.00","427.00","0.009","0.031","18.69","85.11","0.00"
"2023/02/04 20:55","26.00","2.00","2.00","2.00","425.00","0.009","0.033","18.71","85.13","0.00"
"2023/02/04 20:56","26.00","2.00","2.00","3.00","425.00","0.009","0.032","18.72","85.15","0.00"
"2023/02/04 20:57","26.00","2.00","2.00","3.00","424.00","0.009","0.033","18.69","85.10","0.00"
"2023/02/04 20:58","26.00","2.00","2.00","3.00","425.00","0.009","0.028","18.69","85.14","0.00"
"2023/02/04 20:59","26.00","1.00","2.00","3.00","425.00","0.009","0.030","18.69","85.11","0.00"
"2023/02/04 21:00","26.00","2.00","2.00","3.00","427.00","0.010","0.032","18.66","85.16","0.00"
"2023/02/04 21:01","26.00","2.00","2.00","3.00","427.00","0.009","0.028","18.66","85.12","0.00"
"2023/02/04 21:02","26.00","2.00","2.00","3.00","427.00","0.010","0.031","18.68","85.19","0.00"
"2023/02/04 21:03","26.00","2.00","2.00","3.00","428.00","0.009","0.030","18.72","85.16","0.00"
"2023/02/04 21:04","26.00","1.00","2.00","3.00","430.00","0.010","0.029","18.71","85.11","0.00"
"2023/02/04 21:05","27.00","1.00","2.00","3.00","432.00","0.009","0.031","18.71","85.13","0.00"
"2023/02/04 21:06","26.00","1.00","2.00","2.00","431.00","0.010","0.032","18.71","85.19","0.00"
"2023/02/04 21:07","26.00","2.00","2.00","2.00","431.00","0.009","0.032","18.71","85.12","0.00"
"2023/02/04 21:08","27.00","2.00","2.00","2.00","434.00","0.009","0.033","18.69","85.09","0.00"
"2023/02/04 21:09","26.00","2.00","2.00","2.00","431.00","0.009","0.031","18.68","85.15","0.00"
"2023/02/04 21:10","26.00","2.00","2.00","2.00","428.00","0.009","0.030","18.68","85.14","0.00"
"2023/02/04 21:11","26.00","2.00","2.00","2.00","428.00","0.009","0.030","18.69","85.21","0.00"
"2023/02/04 21:12","26.00","1.00","2.00","2.00","428.00","0.010","0.030","18.72","85.13","0.00"
"2023/02/04 21:13","26.00","2.00","2.00","2.00","427.00","0.009","0.032","18.71","85.17","0.00"
"2023/02/04 21:14","26.00","2.00","2.00","4.00","426.00","0.009","0.028","18.71","85.19","0.00"
"2023/02/04 21:15","26.00","2.00","2.00","3.00","428.00","0.009","0.029","18.69","85.15","0.00"
"2023/02/04 21:16","26.00","2.00","2.00","2.00","429.00","0.009","0.030","18.71","85.13","0.00"
"2023/02/04 21:17","27.00","2.00","2.00","2.00","432.00","0.009","0.029","18.72","85.18","0.00"
"2023/02/04 21:18","27.00","2.00","2.00","2.00","433.00","0.009","0.026","18.71","85.16","0.00"
"2023/02/04 21:19","27.00","1.00","2.00","2.00","434.00","0.009","0.030","18.71","85.12","0.00"
"2023/02/04 21:20","27.00","1.00","2.00","2.00","432.00","0.009","0.032","18.71","85.11","0.00"
"2023/02/04 21:21","27.00","1.00","2.00","2.00","432.00","0.009","0.027","18.71","85.13","0.00"
"2023/02/04 21:22","27.00","2.00","2.00","2.00","433.00","0.009","0.029","18.69","85.10","0.00"
"2023/02/04 21:23","26.00","2.00","2.00","2.00","430.00","0.009","0.031","18.68","85.09","0.00"
"2023/02/04 21:24","26.00","2.00","2.00","2.00","429.00","0.009","0.027","18.69","85.21","0.00"
"2023/02/04 21:25","26.00","2.00","2.00","2.00","431.00","0.009","0.028","18.72","85.15","0.00"
"2023/02/04 21:26","27.00","1.00","2.00","2.00","432.00","0.009","0.029","18.69","85.15","0.00"
"2023/02/04 21:27","26.00","1.00","2.00","2.00","431.00","0.009","0.032","18.71","85.12","0.00"
"2023/02/04 21:28","26.00","2.00","2.00","2.00","431.00","0.009","0.023","18.71","85.15","0.00"
"2023/02/04 21:29","26.00","2.00","2.00","2.00","428.00","0.009","0.031","18.68","85.13","0.00"
"2023/02/04 21:30","26.00","2.00","2.00","2.00","428.00","0.009","0.028","18.68","85.10","0.00"
"2023/02/04 21:31","26.00","1.00","2.00","2.00","430.00","0.009","0.031","18.69","85.15","0.00"
"2023/02/04 21:32","26.00","2.00","2.00","2.00","429.00","0.009","0.026","18.69","85.15","0.00"
"2023/02/04 21:33","26.00","1.00","2.00","2.00","427.00","0.009","0.029","18.72","85.17","0.00"
"2023/02/04 21:34","26.00","1.00","2.00","2.00","426.00","0.009","0.028","18.72","85.16","0.00"
"2023/02/04 21:35","26.00","1.00","2.00","2.00","430.00","0.009","0.031","18.72","85.11","0.00"
"2023/02/04 21:36","26.00","1.00","2.00","2.00","428.00","0.009","0.029","18.72","85.08","0.00"
"2023/02/04 21:37","26.00","2.00","2.00","2.00","429.00","0.010","0.027","18.71","85.12","0.00"
"2023/02/04 21:38","26.00","1.00","2.00","2.00","430.00","0.009","0.028","18.72","85.11","0.00"
"2023/02/04 21:39","26.00","2.00","2.00","2.00","431.00","0.009","0.031","18.71","85.07","0.00"
"2023/02/04 21:40","27.00","1.00","2.00","2.00","432.00","0.009","0.029","18.69","85.16","0.00"
"2023/02/04 21:41","27.00","1.00","2.00","2.00","434.00","0.009","0.031","18.69","85.10","0.00"
