"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/04 17:21","27.00","1.00","1.00","1.00","434.00","0.017","0.095","22.12","91.90","0.00"
"2022/05/04 17:22","27.00","1.00","1.00","1.00","437.00","0.019","0.094","22.12","91.82","0.00"
"2022/05/04 17:23","27.00","1.00","1.00","1.00","435.00","0.016","0.085","22.15","91.83","0.00"
"2022/05/04 17:24","27.00","1.00","1.00","1.00","432.00","0.020","0.093","22.12","91.85","0.00"
"2022/05/04 17:25","26.00","0.00","1.00","2.00","430.00","0.016","0.084","22.14","91.81","0.00"
"2022/05/04 17:26","26.00","1.00","1.00","2.00","428.00","0.017","0.086","22.14","91.85","0.00"
"2022/05/04 17:27","26.00","1.00","1.00","2.00","427.00","0.017","0.091","22.12","91.84","0.00"
"2022/05/04 17:28","26.00","1.00","1.00","2.00","428.00","0.022","0.093","22.12","91.86","0.00"
"2022/05/04 17:29","26.00","1.00","1.00","2.00","428.00","0.020","0.093","22.12","91.88","0.00"
"2022/05/04 17:30","26.00","1.00","1.00","2.00","424.00","0.020","0.092","22.12","91.86","0.00"
"2022/05/04 17:31","26.00","1.00","1.00","2.00","423.00","0.017","0.094","22.12","91.85","0.00"
"2022/05/04 17:32","26.00","1.00","1.00","2.00","425.00","0.018","0.092","22.12","91.84","0.00"
"2022/05/04 17:33","26.00","1.00","1.00","2.00","425.00","0.021","0.095","22.11","91.89","0.00"
"2022/05/04 17:34","26.00","1.00","1.00","2.00","424.00","0.020","0.097","22.12","91.94","0.00"
"2022/05/04 17:35","26.00","1.00","1.00","2.00","423.00","0.024","0.101","22.11","91.89","0.00"
"2022/05/04 17:36","26.00","1.00","1.00","2.00","425.00","0.022","0.099","22.09","91.92","0.00"
"2022/05/04 17:37","26.00","1.00","1.00","2.00","426.00","0.029","0.111","22.09","92.00","0.00"
"2022/05/04 17:38","26.00","1.00","1.00","2.00","428.00","0.023","0.104","22.09","91.96","0.00"
"2022/05/04 17:39","26.00","1.00","1.00","2.00","429.00","0.018","0.103","22.08","92.00","0.00"
"2022/05/04 17:40","26.00","1.00","1.00","2.00","431.00","0.020","0.101","22.09","91.96","0.00"
"2022/05/04 17:41","26.00","0.00","1.00","2.00","429.00","0.024","0.104","22.08","92.00","0.00"
"2022/05/04 17:42","26.00","1.00","1.00","2.00","430.00","0.019","0.105","22.08","92.02","0.00"
"2022/05/04 17:44","26.00","2.00","1.00","2.00","429.00","0.019","0.098","22.11","92.09","0.00"
"2022/05/04 17:45","26.00","1.00","1.00","2.00","426.00","0.020","0.097","22.09","92.11","0.00"
"2022/05/04 17:46","26.00","1.00","1.00","2.00","424.00","0.019","0.097","22.08","92.02","0.00"
"2022/05/04 17:47","26.00","0.00","1.00","2.00","423.00","0.018","0.095","22.09","92.07","0.00"
"2022/05/04 17:48","26.00","1.00","1.00","2.00","424.00","0.017","0.094","22.09","91.96","0.00"
"2022/05/04 17:49","26.00","2.00","1.00","2.00","425.00","0.017","0.094","22.09","92.06","0.00"
"2022/05/04 17:50","26.00","1.00","1.00","2.00","425.00","0.023","0.099","22.11","91.98","0.00"
"2022/05/04 17:51","26.00","1.00","1.00","2.00","424.00","0.018","0.099","22.11","91.95","0.00"
"2022/05/04 17:52","26.00","0.00","1.00","2.00","424.00","0.017","0.093","22.11","91.97","0.00"
"2022/05/04 17:53","26.00","0.00","1.00","4.00","421.00","0.022","0.095","22.11","92.00","0.00"
"2022/05/04 17:54","26.00","1.00","1.00","2.00","422.00","0.019","0.094","22.08","92.09","0.00"
"2022/05/04 17:55","26.00","1.00","1.00","2.00","420.00","0.020","0.098","22.08","92.07","0.00"
"2022/05/04 17:56","26.00","1.00","1.00","2.00","419.00","0.019","0.097","22.08","92.07","0.00"
"2022/05/04 17:57","26.00","1.00","1.00","2.00","416.00","0.019","0.095","22.07","92.14","0.00"
"2022/05/04 17:58","26.00","1.00","1.00","2.00","416.00","0.017","0.093","22.07","92.13","0.00"
"2022/05/04 17:59","26.00","1.00","1.00","2.00","418.00","0.017","0.091","22.07","92.13","0.00"
"2022/05/04 18:00","26.00","1.00","1.00","2.00","417.00","0.018","0.092","22.09","92.17","0.00"
"2022/05/04 18:01","26.00","1.00","1.00","2.00","419.00","0.017","0.092","22.08","92.14","0.00"
"2022/05/04 18:02","26.00","1.00","1.00","2.00","419.00","0.018","0.090","22.09","92.13","0.00"
"2022/05/04 18:03","26.00","1.00","1.00","1.00","419.00","0.018","0.090","22.09","92.20","0.00"
"2022/05/04 18:04","26.00","0.00","1.00","1.00","420.00","0.017","0.093","22.08","92.11","0.00"
"2022/05/04 18:05","26.00","1.00","1.00","1.00","421.00","0.016","0.085","22.09","92.13","0.00"
"2022/05/04 18:06","26.00","0.00","1.00","2.00","423.00","0.016","0.088","22.12","92.09","0.00"
"2022/05/04 18:07","26.00","1.00","1.00","2.00","419.00","0.016","0.089","22.12","92.13","0.00"
"2022/05/04 18:08","26.00","1.00","1.00","2.00","418.00","0.019","0.094","22.11","92.12","0.00"
"2022/05/04 18:09","26.00","1.00","1.00","2.00","418.00","0.016","0.095","22.12","92.08","0.00"
"2022/05/04 18:10","26.00","1.00","1.00","2.00","420.00","0.025","0.100","22.12","92.09","0.00"
"2022/05/04 18:11","26.00","2.00","1.00","2.00","422.00","0.019","0.102","22.12","92.07","0.00"
"2022/05/04 18:12","26.00","1.00","1.00","2.00","423.00","0.021","0.100","22.11","92.07","0.00"
"2022/05/04 18:13","26.00","0.00","1.00","2.00","423.00","0.018","0.096","22.14","92.18","0.00"
"2022/05/04 18:14","26.00","1.00","1.00","2.00","421.00","0.018","0.098","22.14","92.11","0.00"
"2022/05/04 18:15","26.00","1.00","1.00","3.00","419.00","0.021","0.105","22.12","92.10","0.00"
"2022/05/04 18:16","26.00","1.00","1.00","3.00","420.00","0.020","0.102","22.11","92.12","0.00"
"2022/05/04 18:17","26.00","1.00","1.00","2.00","422.00","0.021","0.106","22.09","92.16","0.00"
"2022/05/04 18:18","26.00","1.00","1.00","2.00","422.00","0.020","0.101","22.09","92.13","0.00"
"2022/05/04 18:19","26.00","1.00","1.00","2.00","424.00","0.019","0.097","22.12","92.07","0.00"
"2022/05/04 18:20","26.00","1.00","1.00","2.00","428.00","0.020","0.096","22.12","92.05","0.00"
"2022/05/04 18:21","26.00","1.00","1.00","2.00","424.00","0.023","0.101","22.12","92.05","0.00"
"2022/05/04 18:22","26.00","1.00","1.00","2.00","425.00","0.020","0.102","22.12","92.05","0.00"
"2022/05/04 18:23","26.00","1.00","1.00","2.00","426.00","0.027","0.101","22.11","92.02","0.00"
"2022/05/04 18:24","26.00","1.00","1.00","2.00","426.00","0.020","0.102","22.14","92.05","0.00"
"2022/05/04 18:25","26.00","1.00","1.00","2.00","428.00","0.019","0.099","22.12","92.00","0.00"
"2022/05/04 18:26","26.00","1.00","1.00","2.00","429.00","0.023","0.102","22.12","92.10","0.00"
"2022/05/04 18:27","26.00","1.00","1.00","2.00","430.00","0.029","0.114","22.09","92.12","0.00"
"2022/05/04 18:28","26.00","2.00","1.00","2.00","428.00","0.020","0.107","22.09","92.08","0.00"
"2022/05/04 18:29","26.00","1.00","1.00","2.00","428.00","0.020","0.101","22.08","92.06","0.00"
"2022/05/04 18:30","26.00","1.00","1.00","2.00","426.00","0.020","0.108","22.09","92.10","0.00"
"2022/05/04 18:31","26.00","1.00","1.00","3.00","423.00","0.020","0.108","22.09","92.15","0.00"
"2022/05/04 18:32","26.00","1.00","1.00","1.00","425.00","0.019","0.103","22.11","92.08","0.00"
"2022/05/04 18:33","26.00","1.00","1.00","1.00","426.00","0.022","0.107","22.11","92.07","0.00"
"2022/05/04 18:34","26.00","1.00","1.00","1.00","428.00","0.020","0.104","22.07","92.05","0.00"
"2022/05/04 18:35","26.00","0.00","1.00","2.00","429.00","0.020","0.108","22.07","92.10","0.00"
"2022/05/04 18:36","26.00","1.00","1.00","2.00","430.00","0.021","0.107","22.07","92.09","0.00"
"2022/05/04 18:37","26.00","1.00","1.00","2.00","429.00","0.020","0.105","22.08","92.00","0.00"
"2022/05/04 18:38","26.00","1.00","1.00","2.00","429.00","0.020","0.105","22.08","92.02","0.00"
"2022/05/04 18:39","26.00","1.00","1.00","2.00","430.00","0.020","0.105","22.09","92.06","0.00"
"2022/05/04 18:40","26.00","1.00","1.00","2.00","428.00","0.019","0.105","22.05","92.01","0.00"
"2022/05/04 18:41","26.00","0.00","1.00","2.00","426.00","0.021","0.107","22.11","91.97","0.00"
"2022/05/04 18:42","26.00","0.00","1.00","2.00","423.00","0.019","0.107","22.09","91.98","0.00"
"2022/05/04 18:43","26.00","0.00","1.00","2.00","422.00","0.020","0.107","22.11","91.98","0.00"
"2022/05/04 18:44","26.00","1.00","1.00","2.00","423.00","0.019","0.106","22.11","91.92","0.00"
"2022/05/04 18:45","26.00","1.00","1.00","2.00","422.00","0.017","0.099","22.11","91.89","0.00"
"2022/05/04 18:46","26.00","0.00","1.00","2.00","423.00","0.018","0.104","22.11","91.89","0.00"
"2022/05/04 18:47","26.00","1.00","1.00","1.00","422.00","0.024","0.109","22.12","91.86","0.00"
"2022/05/04 18:48","26.00","1.00","1.00","1.00","421.00","0.017","0.100","22.14","91.78","0.00"
"2022/05/04 18:49","26.00","0.00","1.00","1.00","421.00","0.018","0.102","22.14","91.83","0.00"
"2022/05/04 18:50","26.00","1.00","1.00","2.00","420.00","0.021","0.102","22.12","91.79","0.00"
"2022/05/04 18:51","26.00","1.00","1.00","2.00","422.00","0.018","0.104","22.12","91.80","0.00"
"2022/05/04 18:52","26.00","1.00","1.00","2.00","423.00","0.019","0.101","22.12","91.77","0.00"
"2022/05/04 18:53","26.00","1.00","1.00","1.00","425.00","0.017","0.102","22.12","91.72","0.00"
"2022/05/04 18:54","26.00","1.00","1.00","1.00","422.00","0.018","0.102","22.12","91.71","0.00"
"2022/05/04 18:55","26.00","1.00","1.00","2.00","425.00","0.020","0.104","22.11","91.72","0.00"
"2022/05/04 18:56","26.00","1.00","1.00","2.00","423.00","0.020","0.104","22.09","91.79","0.00"
"2022/05/04 18:57","26.00","0.00","1.00","1.00","420.00","0.017","0.100","22.12","91.74","0.00"
"2022/05/04 18:58","26.00","1.00","1.00","1.00","420.00","0.023","0.105","22.12","91.74","0.00"
"2022/05/04 18:59","26.00","1.00","1.00","1.00","422.00","0.018","0.098","22.12","91.70","0.00"
"2022/05/04 19:00","26.00","0.00","1.00","1.00","420.00","0.016","0.096","22.14","91.63","0.00"
"2022/05/04 19:01","26.00","1.00","1.00","1.00","417.00","0.018","0.100","22.08","91.60","0.00"
"2022/05/04 19:02","26.00","0.00","1.00","1.00","420.00","0.017","0.097","22.11","91.67","0.00"
"2022/05/04 19:03","26.00","1.00","1.00","1.00","420.00","0.017","0.100","22.09","91.69","0.00"
"2022/05/04 19:04","26.00","1.00","1.00","1.00","422.00","0.017","0.092","22.08","91.70","0.00"
"2022/05/04 19:05","26.00","1.00","1.00","1.00","425.00","0.020","0.103","22.09","91.69","0.00"
"2022/05/04 19:06","26.00","1.00","1.00","1.00","427.00","0.015","0.096","22.12","91.70","0.00"
"2022/05/04 19:07","26.00","1.00","1.00","1.00","423.00","0.016","0.096","22.11","91.60","0.00"
"2022/05/04 19:08","26.00","1.00","1.00","1.00","421.00","0.019","0.096","22.14","91.55","0.00"
"2022/05/04 19:09","26.00","1.00","1.00","1.00","418.00","0.016","0.094","22.11","91.57","0.00"
"2022/05/04 19:10","26.00","1.00","1.00","2.00","417.00","0.019","0.095","22.12","91.57","0.00"
"2022/05/04 19:11","26.00","1.00","1.00","1.00","420.00","0.017","0.095","22.09","91.58","0.00"
"2022/05/04 19:12","26.00","1.00","1.00","1.00","420.00","0.017","0.092","22.11","91.64","0.00"
"2022/05/04 19:13","26.00","0.00","1.00","1.00","420.00","0.016","0.090","22.12","91.65","0.00"
"2022/05/04 19:14","26.00","0.00","1.00","1.00","419.00","0.015","0.091","22.11","91.50","0.00"
"2022/05/04 19:15","26.00","0.00","1.00","1.00","421.00","0.016","0.091","22.12","91.53","0.00"
"2022/05/04 19:16","26.00","0.00","1.00","1.00","419.00","0.015","0.088","22.08","91.56","0.00"
"2022/05/04 19:17","26.00","0.00","1.00","1.00","421.00","0.017","0.091","22.08","91.56","0.00"
"2022/05/04 19:18","26.00","1.00","1.00","1.00","420.00","0.018","0.096","22.12","91.52","0.00"
"2022/05/04 19:19","26.00","1.00","1.00","1.00","416.00","0.016","0.090","22.11","91.51","0.00"
"2022/05/04 19:20","26.00","0.00","1.00","1.00","416.00","0.016","0.089","22.12","91.53","0.00"
"2022/05/04 19:21","26.00","1.00","1.00","1.00","418.00","0.016","0.086","22.11","91.53","0.00"
"2022/05/04 19:22","26.00","0.00","1.00","1.00","416.00","0.015","0.084","22.14","91.39","0.00"
"2022/05/04 19:23","26.00","1.00","1.00","1.00","416.00","0.014","0.084","22.15","91.41","0.00"
"2022/05/04 19:24","25.00","1.00","1.00","1.00","414.00","0.015","0.087","22.12","91.37","0.00"
"2022/05/04 19:25","25.00","0.00","1.00","1.00","415.00","0.016","0.088","22.11","91.45","0.00"
"2022/05/04 19:26","26.00","0.00","1.00","1.00","418.00","0.016","0.086","22.09","91.47","0.00"
"2022/05/04 19:27","26.00","0.00","1.00","1.00","417.00","0.016","0.086","22.11","91.52","0.00"
"2022/05/04 19:28","26.00","0.00","1.00","1.00","418.00","0.016","0.090","22.09","91.50","0.00"
"2022/05/04 19:29","26.00","1.00","1.00","1.00","419.00","0.015","0.089","22.11","91.51","0.00"
"2022/05/04 19:30","26.00","1.00","1.00","1.00","417.00","0.016","0.081","22.12","91.56","0.00"
"2022/05/04 19:31","26.00","1.00","1.00","1.00","418.00","0.016","0.085","22.12","91.48","0.00"
"2022/05/04 19:32","26.00","0.00","1.00","1.00","418.00","0.020","0.090","22.11","91.45","0.00"
"2022/05/04 19:33","26.00","1.00","1.00","1.00","422.00","0.016","0.092","22.12","91.47","0.00"
"2022/05/04 19:34","26.00","1.00","1.00","1.00","419.00","0.019","0.090","22.12","91.49","0.00"
"2022/05/04 19:35","26.00","1.00","1.00","1.00","421.00","0.016","0.088","22.12","91.42","0.00"
"2022/05/04 19:36","26.00","1.00","1.00","1.00","417.00","0.015","0.082","22.12","91.39","0.00"
"2022/05/04 19:37","26.00","0.00","1.00","1.00","416.00","0.016","0.085","22.09","91.47","0.00"
"2022/05/04 19:38","26.00","0.00","1.00","1.00","416.00","0.015","0.083","22.08","91.39","0.00"
"2022/05/04 19:39","26.00","0.00","1.00","1.00","416.00","0.015","0.085","22.11","91.47","0.00"
"2022/05/04 19:40","25.00","0.00","1.00","1.00","413.00","0.017","0.087","22.09","91.50","0.00"
"2022/05/04 19:41","25.00","1.00","1.00","1.00","413.00","0.015","0.087","22.12","91.44","0.00"
"2022/05/04 19:42","26.00","1.00","1.00","1.00","416.00","0.014","0.079","22.09","91.42","0.00"
"2022/05/04 19:43","26.00","1.00","1.00","1.00","417.00","0.014","0.079","22.12","91.39","0.00"
"2022/05/04 19:44","26.00","1.00","1.00","1.00","417.00","0.013","0.081","22.12","91.43","0.00"
"2022/05/04 19:45","26.00","0.00","1.00","1.00","417.00","0.014","0.080","22.11","91.43","0.00"
"2022/05/04 19:46","26.00","0.00","1.00","1.00","419.00","0.014","0.075","22.12","91.44","0.00"
"2022/05/04 19:47","26.00","0.00","1.00","1.00","420.00","0.013","0.080","22.14","91.40","0.00"
"2022/05/04 19:48","26.00","1.00","1.00","1.00","419.00","0.014","0.080","22.12","91.43","0.00"
"2022/05/04 19:49","26.00","0.00","1.00","1.00","417.00","0.014","0.079","22.12","91.42","0.00"
"2022/05/04 19:50","26.00","1.00","1.00","1.00","420.00","0.015","0.077","22.14","91.45","0.00"
"2022/05/04 19:51","26.00","0.00","1.00","1.00","421.00","0.015","0.076","22.12","91.44","0.00"
"2022/05/04 19:52","26.00","1.00","1.00","1.00","420.00","0.016","0.078","22.11","91.37","0.00"
"2022/05/04 19:53","26.00","0.00","1.00","1.00","422.00","0.013","0.075","22.11","91.42","0.00"
"2022/05/04 19:54","26.00","0.00","1.00","1.00","421.00","0.013","0.074","22.11","91.36","0.00"
"2022/05/04 19:55","26.00","0.00","1.00","1.00","422.00","0.013","0.070","22.15","91.46","0.00"
"2022/05/04 19:56","26.00","0.00","1.00","1.00","423.00","0.012","0.071","22.15","91.30","0.00"
"2022/05/04 19:57","26.00","0.00","1.00","1.00","421.00","0.012","0.068","22.17","91.41","0.00"
"2022/05/04 19:58","26.00","1.00","1.00","1.00","423.00","0.013","0.070","22.11","91.45","0.00"
"2022/05/04 19:59","26.00","0.00","1.00","1.00","422.00","0.013","0.071","22.09","91.47","0.00"
"2022/05/04 20:00","26.00","0.00","1.00","1.00","423.00","0.013","0.072","22.11","91.52","0.00"
"2022/05/04 20:01","26.00","0.00","1.00","1.00","420.00","0.013","0.072","22.11","91.48","0.00"
"2022/05/04 20:02","26.00","0.00","1.00","1.00","419.00","0.013","0.070","22.09","91.51","0.00"
"2022/05/04 20:03","26.00","0.00","1.00","1.00","423.00","0.014","0.071","22.09","91.56","0.00"
"2022/05/04 20:04","26.00","0.00","1.00","2.00","424.00","0.015","0.068","22.11","91.53","0.00"
"2022/05/04 20:05","26.00","1.00","1.00","1.00","424.00","0.014","0.069","22.08","91.55","0.00"
"2022/05/04 20:06","26.00","0.00","1.00","1.00","422.00","0.012","0.068","22.12","91.56","0.00"
"2022/05/04 20:07","26.00","0.00","1.00","1.00","426.00","0.012","0.067","22.12","91.44","0.00"
"2022/05/04 20:08","26.00","0.00","1.00","1.00","423.00","0.013","0.062","22.12","91.48","0.00"
"2022/05/04 20:09","26.00","1.00","1.00","1.00","420.00","0.013","0.063","22.09","91.51","0.00"
"2022/05/04 20:10","26.00","1.00","1.00","1.00","418.00","0.012","0.063","22.09","91.58","0.00"
"2022/05/04 20:11","26.00","0.00","1.00","1.00","418.00","0.012","0.064","22.12","91.58","0.00"
"2022/05/04 20:12","26.00","0.00","1.00","1.00","417.00","0.012","0.062","22.11","91.56","0.00"
"2022/05/04 20:13","26.00","1.00","1.00","1.00","417.00","0.012","0.062","22.11","91.56","0.00"
"2022/05/04 20:14","26.00","0.00","1.00","1.00","418.00","0.012","0.062","22.12","91.58","0.00"
"2022/05/04 20:15","26.00","0.00","1.00","1.00","417.00","0.012","0.062","22.12","91.57","0.00"
"2022/05/04 20:16","26.00","0.00","1.00","1.00","418.00","0.013","0.061","22.11","91.55","0.00"
"2022/05/04 20:17","26.00","1.00","1.00","1.00","416.00","0.012","0.059","22.12","91.60","0.00"
"2022/05/04 20:18","26.00","1.00","1.00","1.00","416.00","0.012","0.060","22.14","91.64","0.00"
"2022/05/04 20:19","25.00","0.00","1.00","1.00","415.00","0.013","0.061","22.15","91.60","0.00"
"2022/05/04 20:20","25.00","0.00","1.00","1.00","415.00","0.012","0.063","22.14","91.52","0.00"
"2022/05/04 20:21","26.00","0.00","1.00","1.00","416.00","0.012","0.063","22.14","91.57","0.00"
"2022/05/04 20:22","26.00","1.00","1.00","1.00","418.00","0.013","0.060","22.14","91.67","0.00"
"2022/05/04 20:23","26.00","1.00","1.00","1.00","417.00","0.012","0.060","22.17","91.68","0.00"
"2022/05/04 20:24","26.00","1.00","1.00","1.00","417.00","0.011","0.058","22.18","91.57","0.00"
"2022/05/04 20:25","26.00","0.00","1.00","1.00","416.00","0.012","0.057","22.17","91.58","0.00"
"2022/05/04 20:26","25.00","0.00","1.00","1.00","415.00","0.012","0.059","22.19","91.60","0.00"
"2022/05/04 20:27","26.00","1.00","1.00","1.00","418.00","0.011","0.054","22.18","91.52","0.00"
"2022/05/04 20:28","26.00","0.00","1.00","1.00","418.00","0.011","0.056","22.17","91.56","0.00"
"2022/05/04 20:29","26.00","1.00","1.00","1.00","420.00","0.011","0.058","22.18","91.57","0.00"
"2022/05/04 20:30","26.00","1.00","1.00","1.00","420.00","0.012","0.058","22.17","91.69","0.00"
"2022/05/04 20:31","26.00","0.00","1.00","1.00","420.00","0.013","0.059","22.15","91.72","0.00"
"2022/05/04 20:32","26.00","1.00","1.00","1.00","419.00","0.012","0.056","22.15","91.67","0.00"
"2022/05/04 20:33","26.00","0.00","1.00","1.00","417.00","0.011","0.056","22.15","91.68","0.00"
"2022/05/04 20:34","26.00","0.00","1.00","1.00","416.00","0.012","0.056","22.15","91.68","0.00"
"2022/05/04 20:35","26.00","1.00","1.00","1.00","417.00","0.012","0.059","22.14","91.72","0.00"
"2022/05/04 20:36","26.00","0.00","1.00","1.00","418.00","0.013","0.059","22.12","91.72","0.00"
"2022/05/04 20:37","26.00","0.00","1.00","1.00","419.00","0.013","0.057","22.14","91.77","0.00"
"2022/05/04 20:38","26.00","0.00","1.00","1.00","417.00","0.011","0.056","22.18","91.65","0.00"
"2022/05/04 20:39","26.00","1.00","1.00","1.00","420.00","0.012","0.053","22.14","91.72","0.00"
"2022/05/04 20:40","26.00","0.00","1.00","1.00","421.00","0.012","0.057","22.11","91.79","0.00"
"2022/05/04 20:41","26.00","1.00","1.00","1.00","421.00","0.012","0.059","22.12","91.75","0.00"
"2022/05/04 20:42","26.00","1.00","1.00","1.00","421.00","0.012","0.057","22.12","91.77","0.00"
"2022/05/04 20:43","26.00","1.00","1.00","1.00","418.00","0.012","0.060","22.15","91.85","0.00"
"2022/05/04 20:44","26.00","0.00","1.00","1.00","417.00","0.011","0.057","22.12","91.81","0.00"
"2022/05/04 20:45","26.00","1.00","1.00","1.00","417.00","0.011","0.054","22.14","91.86","0.00"
"2022/05/04 20:46","26.00","0.00","1.00","1.00","418.00","0.012","0.057","22.14","91.86","0.00"
"2022/05/04 20:47","26.00","0.00","1.00","1.00","420.00","0.012","0.058","22.09","91.88","0.00"
"2022/05/04 20:48","26.00","0.00","1.00","1.00","419.00","0.011","0.056","22.11","91.86","0.00"
"2022/05/04 20:49","26.00","0.00","1.00","1.00","418.00","0.011","0.056","22.12","91.93","0.00"
"2022/05/04 20:50","26.00","0.00","1.00","1.00","422.00","0.011","0.056","22.14","91.86","0.00"
"2022/05/04 20:51","26.00","1.00","1.00","1.00","420.00","0.012","0.057","22.15","91.92","0.00"
"2022/05/04 20:52","26.00","0.00","1.00","1.00","417.00","0.012","0.059","22.15","91.88","0.00"
"2022/05/04 20:53","26.00","0.00","1.00","1.00","416.00","0.011","0.053","22.17","91.93","0.00"
"2022/05/04 20:54","25.00","0.00","1.00","1.00","415.00","0.011","0.050","22.14","91.96","0.00"
"2022/05/04 20:55","26.00","0.00","1.00","1.00","417.00","0.011","0.050","22.15","91.99","0.00"
"2022/05/04 20:56","26.00","1.00","1.00","1.00","417.00","0.011","0.052","22.14","91.97","0.00"
"2022/05/04 20:57","26.00","1.00","1.00","1.00","419.00","0.011","0.050","22.12","91.94","0.00"
"2022/05/04 20:58","26.00","1.00","1.00","1.00","419.00","0.011","0.051","22.11","91.95","0.00"
"2022/05/04 20:59","26.00","0.00","1.00","1.00","418.00","0.011","0.052","22.11","92.06","0.00"
"2022/05/04 21:00","26.00","1.00","1.00","1.00","420.00","0.011","0.055","22.11","92.08","0.00"
"2022/05/04 21:01","26.00","0.00","1.00","1.00","420.00","0.011","0.056","22.14","92.10","0.00"
"2022/05/04 21:02","26.00","0.00","1.00","1.00","419.00","0.011","0.048","22.12","92.09","0.00"
"2022/05/04 21:03","26.00","0.00","1.00","1.00","419.00","0.011","0.050","22.12","92.14","0.00"
"2022/05/04 21:04","26.00","0.00","1.00","1.00","418.00","0.010","0.052","22.12","92.07","0.00"
"2022/05/04 21:05","26.00","0.00","1.00","1.00","418.00","0.011","0.049","22.11","92.11","0.00"
"2022/05/04 21:06","26.00","0.00","1.00","1.00","421.00","0.011","0.050","22.12","92.10","0.00"
"2022/05/04 21:07","26.00","0.00","1.00","1.00","422.00","0.011","0.044","22.11","92.18","0.00"
"2022/05/04 21:08","26.00","0.00","1.00","1.00","421.00","0.008","0.048","22.11","92.12","0.00"
"2022/05/04 21:09","26.00","0.00","1.00","1.00","420.00","0.011","0.052","22.11","92.16","0.00"
"2022/05/04 21:10","26.00","1.00","1.00","1.00","417.00","0.012","0.050","22.12","92.23","0.00"
"2022/05/04 21:11","26.00","0.00","1.00","1.00","417.00","0.012","0.051","22.09","92.30","0.00"
"2022/05/04 21:12","26.00","0.00","1.00","1.00","418.00","0.011","0.050","22.11","92.16","0.00"
"2022/05/04 21:13","26.00","0.00","1.00","1.00","422.00","0.011","0.048","22.11","92.17","0.00"
"2022/05/04 21:14","26.00","1.00","1.00","1.00","421.00","0.011","0.050","22.12","92.24","0.00"
"2022/05/04 21:15","26.00","0.00","1.00","1.00","422.00","0.012","0.050","22.12","92.19","0.00"
"2022/05/04 21:16","26.00","0.00","1.00","1.00","422.00","0.011","0.048","22.14","92.22","0.00"
"2022/05/04 21:17","26.00","1.00","1.00","1.00","420.00","0.011","0.048","22.12","92.19","0.00"
"2022/05/04 21:18","26.00","0.00","1.00","1.00","419.00","0.011","0.052","22.11","92.21","0.00"
"2022/05/04 21:19","26.00","0.00","1.00","1.00","418.00","0.012","0.047","22.12","92.23","0.00"
"2022/05/04 21:20","26.00","1.00","1.00","1.00","419.00","0.011","0.047","22.11","92.22","0.00"
"2022/05/04 21:21","26.00","0.00","1.00","1.00","420.00","0.011","0.052","22.11","92.23","0.00"
"2022/05/04 21:22","26.00","0.00","1.00","1.00","420.00","0.011","0.047","22.09","92.30","0.00"
"2022/05/04 21:23","26.00","0.00","1.00","1.00","421.00","0.011","0.052","22.08","92.33","0.00"
"2022/05/04 21:24","26.00","0.00","1.00","1.00","421.00","0.011","0.052","22.09","92.34","0.00"
"2022/05/04 21:25","26.00","0.00","1.00","1.00","420.00","0.011","0.044","22.11","92.45","0.00"
"2022/05/04 21:26","26.00","0.00","1.00","1.00","422.00","0.008","0.050","22.08","92.26","0.00"
"2022/05/04 21:27","26.00","0.00","1.00","1.00","423.00","0.010","0.047","22.09","92.34","0.00"
"2022/05/04 21:28","26.00","0.00","1.00","1.00","426.00","0.011","0.047","22.14","92.33","0.00"
"2022/05/04 21:29","26.00","0.00","1.00","1.00","424.00","0.011","0.050","22.11","92.36","0.00"
"2022/05/04 21:30","26.00","0.00","1.00","1.00","423.00","0.011","0.052","22.12","92.46","0.00"
"2022/05/04 21:31","26.00","0.00","1.00","1.00","421.00","0.011","0.053","22.11","92.36","0.00"
"2022/05/04 21:32","26.00","0.00","1.00","1.00","420.00","0.011","0.046","22.12","92.38","0.00"
"2022/05/04 21:33","26.00","0.00","1.00","1.00","421.00","0.011","0.051","22.12","92.35","0.00"
"2022/05/04 21:34","26.00","0.00","1.00","1.00","421.00","0.011","0.050","22.09","92.43","0.00"
"2022/05/04 21:35","26.00","0.00","1.00","1.00","421.00","0.011","0.048","22.11","92.41","0.00"
"2022/05/04 21:36","26.00","0.00","1.00","1.00","423.00","0.011","0.047","22.12","92.49","0.00"
"2022/05/04 21:37","26.00","0.00","1.00","1.00","423.00","0.011","0.051","22.11","92.41","0.00"
"2022/05/04 21:38","26.00","0.00","1.00","1.00","421.00","0.011","0.049","22.09","92.44","0.00"
"2022/05/04 21:39","26.00","1.00","1.00","1.00","423.00","0.011","0.050","22.12","92.42","0.00"
"2022/05/04 21:40","26.00","0.00","1.00","1.00","421.00","0.011","0.051","22.12","92.43","0.00"
"2022/05/04 21:41","26.00","0.00","1.00","1.00","420.00","0.010","0.051","22.14","92.42","0.00"
"2022/05/04 21:42","26.00","0.00","1.00","1.00","422.00","0.011","0.053","22.14","92.36","0.00"
