"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/12 17:21","34.00","5.00","5.00","7.00","482.00","0.046","0.217","25.75","82.37","163.76"
"2022/05/12 17:22","35.00","4.00","5.00","7.00","486.00","0.047","0.223","25.75","82.39","164.38"
"2022/05/12 17:23","35.00","4.00","5.00","7.00","485.00","0.045","0.224","25.76","82.28","164.91"
"2022/05/12 17:24","36.00","4.00","5.00","7.00","483.00","0.043","0.225","25.73","82.16","164.97"
"2022/05/12 17:25","34.00","4.00","5.00","7.00","486.00","0.043","0.217","25.76","82.09","166.13"
"2022/05/12 17:26","35.00","4.00","5.00","7.00","488.00","0.049","0.221","25.76","82.23","166.73"
"2022/05/12 17:27","36.00","4.00","5.00","7.00","488.00","0.047","0.230","25.76","82.22","167.83"
"2022/05/12 17:28","36.00","3.00","5.00","7.00","486.00","0.050","0.229","25.76","82.38","168.25"
"2022/05/12 17:29","36.00","5.00","5.00","8.00","484.00","0.046","0.225","25.75","82.16","169.22"
"2022/05/12 17:30","36.00","4.00","5.00","6.00","484.00","0.047","0.229","25.78","82.18","168.81"
"2022/05/12 17:31","36.00","4.00","5.00","6.00","485.00","0.050","0.226","25.78","82.74","168.57"
"2022/05/12 17:32","34.00","4.00","5.00","7.00","482.00","0.050","0.214","25.78","82.86","167.95"
"2022/05/12 17:33","35.00","3.00","5.00","6.00","479.00","0.044","0.220","25.79","82.48","167.60"
"2022/05/12 17:34","34.00","4.00","5.00","7.00","479.00","0.046","0.217","25.76","82.54","167.42"
"2022/05/12 17:35","35.00","4.00","5.00","6.00","480.00","0.046","0.219","25.73","82.55","167.54"
"2022/05/12 17:36","34.00","4.00","5.00","6.00","479.00","0.047","0.218","25.75","82.65","166.82"
"2022/05/12 17:37","35.00","5.00","5.00","6.00","480.00","0.048","0.223","25.76","82.83","166.00"
"2022/05/12 17:38","36.00","4.00","5.00","6.00","481.00","0.046","0.225","25.78","82.80","165.35"
"2022/05/12 17:39","34.00","4.00","5.00","6.00","480.00","0.045","0.218","25.78","82.76","164.75"
"2022/05/12 17:40","34.00","5.00","5.00","6.00","482.00","0.047","0.216","25.79","82.81","164.26"
"2022/05/12 17:41","34.00","5.00","5.00","6.00","481.00","0.047","0.215","25.78","82.95","163.80"
"2022/05/12 17:42","34.00","4.00","5.00","5.00","481.00","0.047","0.216","25.78","83.08","163.05"
"2022/05/12 17:43","33.00","5.00","5.00","6.00","483.00","0.045","0.211","25.81","83.27","162.29"
"2022/05/12 17:44","34.00","5.00","5.00","6.00","480.00","0.045","0.216","25.79","83.28","161.89"
"2022/05/12 17:45","34.00","4.00","5.00","7.00","479.00","0.045","0.216","25.79","83.33","162.31"
"2022/05/12 17:46","32.00","4.00","5.00","7.00","477.00","0.045","0.203","25.76","83.60","162.76"
"2022/05/12 17:47","31.00","4.00","5.00","6.00","477.00","0.040","0.199","25.79","83.48","162.25"
"2022/05/12 17:48","33.00","3.00","5.00","6.00","475.00","0.042","0.207","25.81","83.30","161.80"
"2022/05/12 17:49","32.00","4.00","5.00","7.00","475.00","0.045","0.204","25.79","83.43","161.79"
"2022/05/12 17:50","33.00","4.00","5.00","7.00","475.00","0.042","0.206","25.78","83.35","162.24"
"2022/05/12 17:51","30.00","4.00","5.00","8.00","472.00","0.041","0.192","25.79","84.07","162.70"
"2022/05/12 17:52","31.00","4.00","5.00","7.00","469.00","0.039","0.194","25.79","83.74","163.64"
"2022/05/12 17:53","31.00","3.00","5.00","7.00","469.00","0.041","0.194","25.81","83.80","163.65"
"2022/05/12 17:54","32.00","4.00","5.00","7.00","467.00","0.041","0.200","25.82","83.59","163.68"
"2022/05/12 17:55","32.00","4.00","5.00","6.00","467.00","0.043","0.201","25.79","83.69","163.55"
"2022/05/12 17:56","32.00","4.00","5.00","6.00","470.00","0.042","0.202","25.79","83.58","162.59"
"2022/05/12 17:57","31.00","5.00","5.00","6.00","468.00","0.044","0.198","25.76","83.98","161.70"
"2022/05/12 17:58","31.00","4.00","5.00","6.00","467.00","0.041","0.196","25.81","83.75","160.85"
"2022/05/12 17:59","31.00","4.00","5.00","6.00","467.00","0.041","0.194","25.82","83.69","160.12"
"2022/05/12 18:00","30.00","4.00","5.00","6.00","469.00","0.046","0.193","25.81","84.36","159.46"
"2022/05/12 18:01","31.00","6.00","5.00","6.00","466.00","0.042","0.195","25.85","84.09","158.91"
"2022/05/12 18:02","30.00","4.00","5.00","6.00","465.00","0.042","0.191","25.82","84.14","158.31"
"2022/05/12 18:03","31.00","4.00","5.00","6.00","464.00","0.041","0.198","25.81","83.93","157.70"
"2022/05/12 18:04","31.00","4.00","5.00","6.00","465.00","0.041","0.196","25.81","83.85","157.20"
"2022/05/12 18:05","31.00","4.00","5.00","6.00","466.00","0.042","0.195","25.81","83.94","156.74"
"2022/05/12 18:06","32.00","4.00","5.00","6.00","465.00","0.041","0.200","25.81","83.83","156.32"
"2022/05/12 18:07","30.00","4.00","5.00","6.00","468.00","0.040","0.192","25.78","84.02","156.03"
"2022/05/12 18:08","31.00","4.00","5.00","6.00","467.00","0.040","0.196","25.82","83.85","155.75"
"2022/05/12 18:09","30.00","4.00","5.00","6.00","468.00","0.041","0.191","25.81","83.92","155.52"
"2022/05/12 18:10","30.00","4.00","5.00","6.00","467.00","0.040","0.188","25.84","83.95","155.35"
"2022/05/12 18:11","29.00","4.00","5.00","6.00","467.00","0.039","0.187","25.84","83.95","155.17"
"2022/05/12 18:12","29.00","4.00","5.00","6.00","467.00","0.039","0.186","25.84","84.24","155.05"
"2022/05/12 18:13","29.00","4.00","5.00","6.00","469.00","0.036","0.182","25.82","84.32","154.94"
"2022/05/12 18:14","29.00","4.00","5.00","6.00","471.00","0.037","0.172","25.84","84.43","154.80"
"2022/05/12 18:15","29.00","5.00","5.00","7.00","471.00","0.037","0.175","25.84","84.65","155.66"
"2022/05/12 18:16","29.00","5.00","5.00","8.00","471.00","0.036","0.175","25.82","84.54","156.60"
"2022/05/12 18:17","29.00","4.00","5.00","7.00","471.00","0.037","0.172","25.82","84.78","157.42"
"2022/05/12 18:18","29.00","4.00","5.00","7.00","471.00","0.036","0.172","25.82","84.88","157.98"
"2022/05/12 18:19","29.00","4.00","5.00","7.00","471.00","0.034","0.169","25.82","84.94","158.44"
"2022/05/12 18:20","29.00","4.00","5.00","7.00","473.00","0.033","0.167","25.81","84.57","158.85"
"2022/05/12 18:21","29.00","5.00","5.00","7.00","470.00","0.031","0.162","25.81","84.79","158.38"
"2022/05/12 18:22","29.00","4.00","5.00","7.00","470.00","0.030","0.156","25.81","84.73","158.72"
"2022/05/12 18:23","29.00","5.00","5.00","7.00","467.00","0.032","0.159","25.81","84.95","158.95"
"2022/05/12 18:24","28.00","4.00","5.00","7.00","464.00","0.028","0.155","25.82","85.12","158.98"
"2022/05/12 18:25","28.00","4.00","5.00","7.00","464.00","0.030","0.142","25.81","85.85","158.90"
"2022/05/12 18:26","28.00","5.00","5.00","8.00","463.00","0.028","0.133","25.81","85.70","159.09"
"2022/05/12 18:27","28.00","4.00","5.00","6.00","464.00","0.030","0.155","25.78","85.08","159.64"
"2022/05/12 18:28","28.00","5.00","5.00","6.00","464.00","0.032","0.145","25.76","85.28","158.45"
"2022/05/12 18:29","29.00","5.00","5.00","7.00","465.00","0.033","0.144","25.76","86.12","157.44"
"2022/05/12 18:30","28.00","5.00","5.00","7.00","464.00","0.027","0.137","25.75","85.62","157.31"
"2022/05/12 18:31","28.00","5.00","5.00","7.00","464.00","0.028","0.139","25.75","85.38","156.44"
"2022/05/12 18:32","29.00","4.00","5.00","9.00","466.00","0.031","0.142","25.76","86.02","157.83"
"2022/05/12 18:33","29.00","4.00","5.00","7.00","466.00","0.028","0.139","25.78","85.56","158.27"
"2022/05/12 18:34","29.00","5.00","5.00","6.00","465.00","0.033","0.148","25.78","85.61","157.20"
"2022/05/12 18:35","29.00","4.00","5.00","7.00","466.00","0.033","0.139","25.78","85.80","157.21"
"2022/05/12 18:36","29.00","4.00","5.00","6.00","465.00","0.030","0.137","25.78","85.75","157.04"
"2022/05/12 18:37","28.00","5.00","5.00","8.00","464.00","0.030","0.136","25.78","85.80","156.36"
"2022/05/12 18:38","28.00","5.00","5.00","7.00","463.00","0.029","0.134","25.78","86.17","156.86"
"2022/05/12 18:39","28.00","5.00","5.00","6.00","459.00","0.028","0.139","25.79","86.27","156.36"
"2022/05/12 18:40","28.00","4.00","5.00","6.00","458.00","0.028","0.129","25.81","86.27","155.13"
"2022/05/12 18:41","28.00","4.00","5.00","6.00","456.00","0.026","0.122","25.78","85.99","154.04"
"2022/05/12 18:42","28.00","5.00","5.00","6.00","455.00","0.028","0.127","25.79","86.08","153.05"
"2022/05/12 18:43","28.00","5.00","5.00","6.00","453.00","0.025","0.125","25.82","86.38","152.09"
"2022/05/12 18:44","28.00","4.00","5.00","5.00","453.00","0.025","0.119","25.84","86.65","150.52"
"2022/05/12 18:45","28.00","4.00","5.00","5.00","454.00","0.024","0.116","25.84","86.76","149.01"
"2022/05/12 18:46","28.00","4.00","5.00","5.00","454.00","0.023","0.121","25.81","86.04","147.41"
"2022/05/12 18:47","28.00","3.00","5.00","5.00","452.00","0.024","0.121","25.79","86.42","145.92"
"2022/05/12 18:48","28.00","4.00","5.00","5.00","451.00","0.022","0.122","25.81","85.88","144.59"
"2022/05/12 18:49","28.00","4.00","5.00","5.00","452.00","0.025","0.124","25.81","85.76","143.45"
"2022/05/12 18:50","28.00","3.00","5.00","5.00","452.00","0.025","0.119","25.81","85.88","142.41"
"2022/05/12 18:51","28.00","3.00","5.00","6.00","453.00","0.025","0.115","25.79","86.19","141.72"
"2022/05/12 18:52","28.00","4.00","5.00","7.00","452.00","0.025","0.123","25.81","85.51","142.89"
"2022/05/12 18:53","28.00","4.00","5.00","6.00","453.00","0.029","0.120","25.81","86.01","143.11"
"2022/05/12 18:54","28.00","4.00","5.00","5.00","453.00","0.028","0.119","25.81","86.14","142.27"
"2022/05/12 18:55","28.00","3.00","5.00","5.00","453.00","0.027","0.123","25.81","86.41","141.29"
"2022/05/12 18:56","28.00","3.00","5.00","5.00","453.00","0.025","0.119","25.81","86.46","140.37"
"2022/05/12 18:57","28.00","3.00","5.00","5.00","451.00","0.024","0.121","25.84","86.04","139.55"
"2022/05/12 18:58","28.00","4.00","5.00","5.00","451.00","0.025","0.122","25.81","85.88","138.95"
"2022/05/12 18:59","28.00","4.00","5.00","6.00","452.00","0.024","0.121","25.79","86.19","138.46"
"2022/05/12 19:00","28.00","3.00","5.00","5.00","453.00","0.026","0.119","25.84","86.16","138.58"
"2022/05/12 19:01","28.00","5.00","5.00","5.00","453.00","0.023","0.116","25.85","86.01","138.06"
"2022/05/12 19:02","28.00","4.00","5.00","5.00","453.00","0.024","0.116","25.84","86.01","137.57"
"2022/05/12 19:03","28.00","4.00","5.00","5.00","453.00","0.023","0.116","25.84","86.00","137.20"
"2022/05/12 19:04","28.00","3.00","5.00","5.00","455.00","0.024","0.111","25.87","86.47","136.84"
"2022/05/12 19:05","28.00","3.00","4.00","4.00","455.00","0.024","0.112","25.82","86.33","136.17"
"2022/05/12 19:06","28.00","3.00","4.00","4.00","456.00","0.021","0.111","25.84","86.60","134.89"
"2022/05/12 19:07","28.00","3.00","4.00","4.00","456.00","0.020","0.110","25.84","86.36","133.71"
"2022/05/12 19:08","28.00","3.00","4.00","4.00","456.00","0.023","0.109","25.84","86.74","132.62"
"2022/05/12 19:09","28.00","3.00","4.00","4.00","456.00","0.021","0.104","25.82","86.81","131.62"
"2022/05/12 19:10","28.00","3.00","4.00","4.00","454.00","0.021","0.107","25.82","86.43","130.79"
"2022/05/12 19:11","28.00","4.00","4.00","4.00","454.00","0.022","0.105","25.81","86.82","129.86"
"2022/05/12 19:12","28.00","3.00","4.00","4.00","454.00","0.019","0.104","25.81","86.57","129.01"
"2022/05/12 19:13","28.00","3.00","4.00","4.00","455.00","0.021","0.103","25.81","86.70","128.24"
"2022/05/12 19:14","28.00","3.00","4.00","4.00","454.00","0.021","0.104","25.81","86.41","127.55"
"2022/05/12 19:15","28.00","4.00","4.00","4.00","454.00","0.021","0.105","25.81","86.17","126.99"
"2022/05/12 19:16","28.00","3.00","4.00","4.00","453.00","0.020","0.102","25.81","86.57","126.41"
"2022/05/12 19:17","28.00","4.00","4.00","4.00","451.00","0.020","0.102","25.79","86.57","125.86"
"2022/05/12 19:18","28.00","3.00","4.00","4.00","450.00","0.020","0.106","25.81","86.65","125.23"
"2022/05/12 19:19","28.00","3.00","4.00","4.00","451.00","0.020","0.106","25.79","86.41","124.67"
"2022/05/12 19:20","28.00","4.00","4.00","4.00","453.00","0.019","0.107","25.78","86.12","124.21"
"2022/05/12 19:21","28.00","3.00","4.00","5.00","454.00","0.024","0.106","25.79","86.46","124.55"
"2022/05/12 19:22","28.00","2.00","4.00","5.00","454.00","0.020","0.101","25.81","86.52","125.16"
"2022/05/12 19:23","28.00","3.00","4.00","5.00","455.00","0.023","0.102","25.81","86.76","125.65"
"2022/05/12 19:24","28.00","2.00","4.00","5.00","457.00","0.022","0.102","25.82","86.72","126.20"
"2022/05/12 19:25","28.00","3.00","4.00","5.00","459.00","0.021","0.100","25.78","87.02","126.68"
"2022/05/12 19:26","28.00","3.00","4.00","5.00","459.00","0.022","0.104","25.81","87.08","127.12"
"2022/05/12 19:27","28.00","2.00","4.00","5.00","460.00","0.025","0.106","25.78","87.14","127.48"
"2022/05/12 19:28","28.00","3.00","4.00","4.00","456.00","0.023","0.108","25.82","87.28","126.79"
"2022/05/12 19:29","28.00","3.00","4.00","4.00","457.00","0.025","0.110","25.81","87.19","126.22"
"2022/05/12 19:30","28.00","3.00","4.00","4.00","457.00","0.024","0.108","25.82","87.25","125.65"
"2022/05/12 19:31","28.00","3.00","4.00","4.00","455.00","0.020","0.108","25.84","86.96","125.10"
"2022/05/12 19:32","28.00","3.00","4.00","4.00","453.00","0.020","0.107","25.81","86.90","124.57"
"2022/05/12 19:33","28.00","3.00","4.00","4.00","452.00","0.024","0.107","25.81","87.19","124.00"
"2022/05/12 19:34","28.00","3.00","4.00","4.00","452.00","0.021","0.107","25.79","87.03","123.51"
"2022/05/12 19:35","28.00","2.00","4.00","4.00","452.00","0.023","0.106","25.78","87.07","123.07"
"2022/05/12 19:36","28.00","3.00","4.00","4.00","454.00","0.020","0.110","25.79","86.51","122.75"
"2022/05/12 19:37","28.00","4.00","4.00","4.00","455.00","0.027","0.110","25.79","87.07","122.45"
"2022/05/12 19:38","28.00","3.00","4.00","4.00","456.00","0.021","0.107","25.81","86.75","122.23"
"2022/05/12 19:39","28.00","3.00","4.00","4.00","453.00","0.022","0.112","25.78","86.51","122.01"
"2022/05/12 19:40","28.00","3.00","4.00","4.00","454.00","0.024","0.111","25.82","86.59","121.88"
"2022/05/12 19:41","28.00","4.00","4.00","4.00","456.00","0.021","0.109","25.81","86.37","121.88"
"2022/05/12 19:42","28.00","4.00","4.00","5.00","456.00","0.022","0.106","25.84","86.39","122.48"
"2022/05/12 19:43","28.00","2.00","4.00","5.00","455.00","0.021","0.111","25.81","86.07","123.52"
"2022/05/12 19:44","28.00","2.00","4.00","4.00","456.00","0.022","0.113","25.85","86.06","124.18"
"2022/05/12 19:45","28.00","4.00","4.00","4.00","455.00","0.025","0.111","25.82","86.05","124.10"
"2022/05/12 19:46","28.00","3.00","4.00","4.00","458.00","0.023","0.112","25.82","86.38","124.03"
"2022/05/12 19:47","28.00","2.00","4.00","4.00","459.00","0.028","0.111","25.82","86.46","124.03"
"2022/05/12 19:48","28.00","3.00","4.00","4.00","461.00","0.030","0.114","25.82","86.72","123.95"
"2022/05/12 19:49","28.00","4.00","4.00","4.00","459.00","0.022","0.113","25.82","86.35","123.88"
"2022/05/12 19:50","28.00","3.00","4.00","4.00","460.00","0.029","0.114","25.82","86.70","123.79"
"2022/05/12 19:51","28.00","3.00","4.00","4.00","463.00","0.028","0.115","25.82","86.78","123.77"
"2022/05/12 19:52","28.00","2.00","4.00","4.00","463.00","0.025","0.113","25.84","86.69","123.80"
"2022/05/12 19:53","28.00","3.00","4.00","4.00","464.00","0.027","0.116","25.82","86.59","123.89"
"2022/05/12 19:54","28.00","3.00","4.00","4.00","461.00","0.022","0.113","25.85","86.29","124.03"
"2022/05/12 19:55","28.00","3.00","4.00","4.00","460.00","0.024","0.112","25.82","86.29","124.05"
"2022/05/12 19:56","28.00","3.00","4.00","4.00","458.00","0.026","0.116","25.81","86.52","123.95"
"2022/05/12 19:57","28.00","3.00","4.00","4.00","463.00","0.024","0.111","25.82","86.49","123.91"
"2022/05/12 19:58","28.00","3.00","4.00","4.00","462.00","0.021","0.113","25.84","85.95","124.03"
"2022/05/12 19:59","28.00","3.00","4.00","4.00","460.00","0.023","0.109","25.81","86.24","124.03"
"2022/05/12 20:00","28.00","3.00","3.00","3.00","461.00","0.025","0.112","25.81","86.34","123.49"
"2022/05/12 20:01","28.00","3.00","3.00","3.00","463.00","0.022","0.111","25.82","86.42","122.69"
"2022/05/12 20:02","28.00","3.00","3.00","3.00","464.00","0.021","0.111","25.81","86.20","121.83"
"2022/05/12 20:03","28.00","3.00","3.00","3.00","464.00","0.021","0.113","25.81","86.28","121.07"
"2022/05/12 20:04","28.00","2.00","3.00","3.00","464.00","0.023","0.115","25.81","86.24","120.41"
"2022/05/12 20:05","28.00","3.00","3.00","3.00","464.00","0.022","0.111","25.81","86.29","119.78"
"2022/05/12 20:06","28.00","2.00","3.00","3.00","462.00","0.022","0.108","25.79","86.54","119.09"
"2022/05/12 20:07","28.00","2.00","3.00","3.00","463.00","0.021","0.112","25.78","86.15","118.63"
"2022/05/12 20:08","28.00","3.00","3.00","3.00","461.00","0.021","0.110","25.79","86.08","118.16"
"2022/05/12 20:09","28.00","2.00","3.00","3.00","459.00","0.023","0.106","25.81","86.60","117.54"
"2022/05/12 20:10","28.00","2.00","3.00","3.00","457.00","0.021","0.110","25.79","86.19","116.95"
"2022/05/12 20:11","28.00","3.00","3.00","3.00","458.00","0.022","0.109","25.78","86.11","116.45"
"2022/05/12 20:12","28.00","2.00","3.00","3.00","458.00","0.025","0.110","25.82","86.63","116.01"
"2022/05/12 20:13","28.00","3.00","3.00","3.00","460.00","0.023","0.109","25.79","86.33","115.62"
"2022/05/12 20:14","28.00","3.00","3.00","3.00","460.00","0.023","0.108","25.84","86.50","115.39"
"2022/05/12 20:15","28.00","3.00","3.00","3.00","459.00","0.022","0.105","25.81","86.66","115.09"
"2022/05/12 20:16","28.00","3.00","3.00","3.00","461.00","0.023","0.109","25.82","86.66","114.83"
"2022/05/12 20:17","28.00","2.00","3.00","3.00","461.00","0.021","0.107","25.85","86.36","114.73"
"2022/05/12 20:18","28.00","2.00","3.00","3.00","461.00","0.022","0.109","25.82","86.30","114.64"
"2022/05/12 20:19","28.00","3.00","3.00","3.00","462.00","0.022","0.105","25.85","86.55","114.59"
"2022/05/12 20:20","28.00","3.00","3.00","3.00","462.00","0.021","0.104","25.85","86.43","114.53"
"2022/05/12 20:21","28.00","3.00","3.00","3.00","461.00","0.021","0.104","25.85","86.30","114.53"
"2022/05/12 20:22","28.00","1.00","3.00","3.00","461.00","0.020","0.104","25.85","86.08","114.52"
"2022/05/12 20:23","29.00","2.00","3.00","3.00","465.00","0.023","0.109","25.85","86.06","114.63"
"2022/05/12 20:24","28.00","2.00","3.00","3.00","464.00","0.024","0.107","25.87","86.52","114.78"
"2022/05/12 20:25","29.00","2.00","3.00","4.00","465.00","0.022","0.104","25.87","86.30","115.19"
"2022/05/12 20:26","29.00","2.00","3.00","4.00","467.00","0.021","0.102","25.85","86.22","116.09"
"2022/05/12 20:27","29.00","2.00","3.00","4.00","465.00","0.021","0.106","25.85","85.96","117.14"
"2022/05/12 20:28","29.00","2.00","3.00","4.00","465.00","0.020","0.102","25.82","86.01","118.03"
"2022/05/12 20:29","29.00","2.00","3.00","4.00","469.00","0.021","0.104","25.84","86.02","118.96"
"2022/05/12 20:30","29.00","2.00","3.00","3.00","470.00","0.021","0.105","25.87","85.85","119.72"
"2022/05/12 20:31","29.00","2.00","3.00","3.00","469.00","0.021","0.108","25.84","85.90","119.52"
"2022/05/12 20:32","29.00","2.00","3.00","3.00","469.00","0.023","0.105","25.85","86.11","119.34"
"2022/05/12 20:33","29.00","2.00","3.00","3.00","467.00","0.021","0.102","25.82","86.08","119.06"
"2022/05/12 20:34","29.00","2.00","3.00","3.00","465.00","0.021","0.098","25.79","86.42","118.68"
"2022/05/12 20:35","28.00","2.00","3.00","3.00","464.00","0.021","0.105","25.79","86.40","118.22"
"2022/05/12 20:36","28.00","2.00","3.00","3.00","460.00","0.021","0.101","25.79","86.51","117.64"
"2022/05/12 20:37","28.00","2.00","3.00","3.00","459.00","0.022","0.104","25.81","86.32","117.16"
"2022/05/12 20:38","28.00","2.00","3.00","3.00","463.00","0.024","0.105","25.82","86.66","116.75"
"2022/05/12 20:39","28.00","2.00","3.00","3.00","462.00","0.020","0.100","25.81","86.71","116.47"
"2022/05/12 20:40","28.00","3.00","3.00","3.00","461.00","0.021","0.097","25.84","86.78","116.15"
"2022/05/12 20:41","28.00","2.00","3.00","3.00","462.00","0.021","0.100","25.87","86.81","115.88"
"2022/05/12 20:42","28.00","1.00","3.00","3.00","462.00","0.019","0.095","25.81","86.66","115.59"
"2022/05/12 20:43","28.00","2.00","3.00","3.00","460.00","0.019","0.093","25.84","86.91","115.27"
"2022/05/12 20:44","28.00","3.00","3.00","3.00","462.00","0.019","0.095","25.84","86.97","115.00"
"2022/05/12 20:45","28.00","2.00","3.00","3.00","459.00","0.020","0.096","25.84","86.92","114.76"
"2022/05/12 20:46","28.00","1.00","3.00","3.00","459.00","0.019","0.097","25.84","86.78","114.46"
"2022/05/12 20:47","28.00","2.00","3.00","3.00","459.00","0.019","0.093","25.82","87.02","114.14"
"2022/05/12 20:48","28.00","2.00","2.00","2.00","460.00","0.019","0.096","25.84","86.89","112.92"
"2022/05/12 20:49","28.00","2.00","2.00","2.00","459.00","0.020","0.098","25.81","87.01","111.74"
"2022/05/12 20:50","28.00","2.00","2.00","2.00","459.00","0.020","0.092","25.81","87.09","110.65"
"2022/05/12 20:51","28.00","2.00","2.00","2.00","460.00","0.020","0.094","25.81","86.99","109.82"
"2022/05/12 20:52","28.00","2.00","2.00","2.00","462.00","0.019","0.091","25.82","87.15","108.94"
"2022/05/12 20:53","28.00","2.00","2.00","2.00","463.00","0.020","0.092","25.84","87.12","108.22"
"2022/05/12 20:54","29.00","2.00","2.00","2.00","465.00","0.019","0.091","25.81","87.04","107.58"
"2022/05/12 20:55","29.00","2.00","2.00","2.00","469.00","0.017","0.093","25.84","86.97","107.13"
"2022/05/12 20:56","29.00","2.00","2.00","2.00","467.00","0.019","0.091","25.81","87.14","106.70"
"2022/05/12 20:57","29.00","3.00","2.00","2.00","468.00","0.019","0.091","25.82","87.19","106.33"
"2022/05/12 20:58","29.00","2.00","2.00","2.00","467.00","0.020","0.094","25.82","86.87","106.11"
"2022/05/12 20:59","28.00","2.00","2.00","2.00","464.00","0.019","0.095","25.82","87.02","105.79"
"2022/05/12 21:00","28.00","2.00","2.00","2.00","462.00","0.019","0.095","25.81","86.68","105.38"
"2022/05/12 21:01","28.00","2.00","2.00","2.00","463.00","0.021","0.099","25.82","86.85","105.03"
"2022/05/12 21:02","28.00","1.00","2.00","2.00","462.00","0.020","0.099","25.79","86.98","104.67"
"2022/05/12 21:03","28.00","1.00","2.00","2.00","460.00","0.024","0.099","25.79","86.75","104.29"
"2022/05/12 21:04","28.00","2.00","2.00","2.00","462.00","0.025","0.102","25.76","86.78","103.97"
"2022/05/12 21:05","29.00","2.00","2.00","2.00","466.00","0.021","0.097","25.76","87.08","103.61"
"2022/05/12 21:06","29.00","2.00","2.00","2.00","466.00","0.021","0.098","25.75","87.10","103.28"
"2022/05/12 21:07","29.00","2.00","2.00","2.00","466.00","0.024","0.099","25.75","86.86","103.02"
"2022/05/12 21:08","29.00","1.00","2.00","2.00","466.00","0.027","0.105","25.75","86.82","102.85"
"2022/05/12 21:09","29.00","2.00","2.00","2.00","465.00","0.025","0.109","25.75","86.98","102.68"
"2022/05/12 21:10","28.00","1.00","2.00","2.00","464.00","0.023","0.102","25.76","86.93","102.47"
"2022/05/12 21:11","28.00","2.00","2.00","2.00","464.00","0.023","0.096","25.79","87.09","102.27"
"2022/05/12 21:12","28.00","2.00","2.00","2.00","460.00","0.024","0.101","25.79","86.80","102.04"
"2022/05/12 21:13","28.00","1.00","2.00","2.00","458.00","0.023","0.100","25.78","87.22","101.73"
"2022/05/12 21:14","28.00","2.00","2.00","2.00","459.00","0.022","0.103","25.76","86.79","101.43"
"2022/05/12 21:15","28.00","3.00","2.00","2.00","464.00","0.023","0.108","25.76","86.98","101.31"
"2022/05/12 21:16","29.00","2.00","2.00","2.00","465.00","0.024","0.108","25.78","86.66","101.28"
"2022/05/12 21:17","29.00","2.00","2.00","2.00","466.00","0.029","0.109","25.79","86.71","101.33"
"2022/05/12 21:18","29.00","1.00","2.00","2.00","466.00","0.028","0.107","25.78","86.69","101.39"
"2022/05/12 21:19","29.00","2.00","2.00","2.00","467.00","0.023","0.103","25.78","86.83","101.43"
"2022/05/12 21:20","29.00","3.00","2.00","2.00","465.00","0.024","0.103","25.79","86.98","101.48"
"2022/05/12 21:21","29.00","1.00","2.00","2.00","466.00","0.025","0.105","25.76","86.96","101.47"
"2022/05/12 21:22","29.00","2.00","2.00","2.00","468.00","0.023","0.103","25.78","87.04","101.42"
"2022/05/12 21:23","29.00","2.00","2.00","2.00","469.00","0.029","0.102","25.78","86.79","101.50"
"2022/05/12 21:24","29.00","1.00","2.00","2.00","470.00","0.026","0.100","25.79","86.71","101.68"
"2022/05/12 21:25","29.00","2.00","2.00","2.00","471.00","0.029","0.108","25.78","86.50","101.88"
"2022/05/12 21:26","29.00","1.00","2.00","2.00","471.00","0.028","0.112","25.78","86.69","102.08"
"2022/05/12 21:27","29.00","1.00","2.00","2.00","468.00","0.028","0.115","25.78","86.61","102.20"
"2022/05/12 21:28","29.00","2.00","2.00","2.00","469.00","0.026","0.115","25.78","86.88","102.26"
"2022/05/12 21:29","29.00","2.00","2.00","2.00","468.00","0.030","0.113","25.75","87.00","102.22"
"2022/05/12 21:30","29.00","1.00","2.00","2.00","465.00","0.027","0.111","25.78","86.80","102.17"
"2022/05/12 21:31","28.00","1.00","2.00","2.00","464.00","0.030","0.113","25.78","87.03","102.07"
"2022/05/12 21:32","28.00","2.00","2.00","2.00","462.00","0.027","0.111","25.76","86.93","101.88"
"2022/05/12 21:33","28.00","2.00","2.00","2.00","461.00","0.027","0.108","25.78","87.05","101.68"
"2022/05/12 21:34","28.00","1.00","2.00","2.00","459.00","0.025","0.103","25.76","87.02","101.40"
"2022/05/12 21:35","28.00","2.00","2.00","2.00","462.00","0.026","0.106","25.78","87.13","101.23"
"2022/05/12 21:36","28.00","2.00","2.00","2.00","460.00","0.024","0.104","25.78","87.14","101.03"
"2022/05/12 21:37","28.00","1.00","2.00","2.00","456.00","0.022","0.103","25.76","87.07","100.72"
"2022/05/12 21:38","28.00","2.00","2.00","2.00","454.00","0.023","0.102","25.72","87.09","100.34"
"2022/05/12 21:39","28.00","1.00","2.00","2.00","455.00","0.024","0.104","25.73","87.24","99.94"
"2022/05/12 21:40","28.00","2.00","2.00","2.00","454.00","0.022","0.101","25.76","87.17","99.60"
"2022/05/12 21:41","28.00","1.00","2.00","2.00","456.00","0.022","0.103","25.73","86.96","99.35"
