"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/09 13:00","25.00","5.00","4.00","7.00","411.00","0.029","0.107","26.02","78.66","150.36"
"2022/05/09 13:01","25.00","4.00","4.00","7.00","412.00","0.031","0.107","25.99","78.69","151.83"
"2022/05/09 13:02","25.00","3.00","4.00","5.00","413.00","0.027","0.102","25.98","78.72","152.34"
"2022/05/09 13:03","25.00","4.00","4.00","5.00","414.00","0.025","0.104","25.98","78.72","151.67"
"2022/05/09 13:04","25.00","4.00","4.00","5.00","415.00","0.023","0.095","26.02","78.66","151.14"
"2022/05/09 13:05","25.00","4.00","4.00","5.00","415.00","0.027","0.094","26.00","78.68","150.74"
"2022/05/09 13:06","25.00","4.00","4.00","5.00","414.00","0.021","0.084","26.00","78.64","150.32"
"2022/05/09 13:07","25.00","4.00","4.00","5.00","413.00","0.023","0.092","25.96","78.69","149.89"
"2022/05/09 13:08","25.00","5.00","4.00","5.00","411.00","0.026","0.089","26.00","78.65","149.42"
"2022/05/09 13:09","25.00","4.00","4.00","5.00","411.00","0.024","0.092","26.00","78.65","148.97"
"2022/05/09 13:10","25.00","4.00","4.00","5.00","410.00","0.028","0.095","25.99","78.59","148.55"
"2022/05/09 13:11","25.00","5.00","4.00","5.00","408.00","0.024","0.089","25.98","78.64","148.16"
"2022/05/09 13:12","25.00","4.00","4.00","5.00","410.00","0.023","0.088","25.96","78.64","147.74"
"2022/05/09 13:13","25.00","3.00","4.00","5.00","409.00","0.024","0.087","25.98","78.65","147.34"
"2022/05/09 13:14","25.00","3.00","4.00","5.00","411.00","0.021","0.080","25.96","78.68","147.02"
"2022/05/09 13:15","25.00","3.00","4.00","5.00","414.00","0.024","0.083","25.98","78.69","146.82"
"2022/05/09 13:16","25.00","3.00","4.00","5.00","410.00","0.021","0.079","25.98","78.68","146.66"
"2022/05/09 13:17","25.00","3.00","4.00","5.00","411.00","0.021","0.084","25.96","78.68","146.42"
"2022/05/09 13:18","25.00","3.00","4.00","5.00","410.00","0.019","0.076","25.96","78.63","146.23"
"2022/05/09 13:19","25.00","3.00","4.00","5.00","411.00","0.020","0.078","25.96","78.63","145.99"
"2022/05/09 13:20","25.00","3.00","4.00","5.00","412.00","0.018","0.066","25.94","78.63","145.78"
"2022/05/09 13:21","25.00","3.00","4.00","4.00","412.00","0.020","0.078","25.92","78.74","144.56"
"2022/05/09 13:22","25.00","3.00","4.00","5.00","412.00","0.019","0.071","25.92","78.71","144.39"
"2022/05/09 13:23","25.00","3.00","4.00","5.00","412.00","0.019","0.076","25.92","78.81","144.23"
"2022/05/09 13:24","25.00","3.00","4.00","5.00","412.00","0.033","0.087","25.89","78.83","144.05"
"2022/05/09 13:25","25.00","3.00","4.00","5.00","411.00","0.026","0.086","25.89","78.84","143.83"
"2022/05/09 13:26","25.00","3.00","4.00","4.00","412.00","0.026","0.085","25.92","78.86","143.33"
"2022/05/09 13:27","25.00","3.00","4.00","4.00","411.00","0.023","0.086","25.92","78.88","142.22"
"2022/05/09 13:28","25.00","3.00","4.00","4.00","411.00","0.020","0.078","25.92","78.83","141.22"
"2022/05/09 13:29","25.00","3.00","3.00","3.00","410.00","0.023","0.076","25.89","78.91","139.23"
"2022/05/09 13:30","25.00","3.00","3.00","3.00","411.00","0.021","0.078","25.88","78.92","137.70"
"2022/05/09 13:31","25.00","3.00","3.00","3.00","410.00","0.023","0.078","25.92","78.95","136.04"
"2022/05/09 13:32","25.00","3.00","3.00","3.00","411.00","0.022","0.076","25.91","78.92","134.51"
"2022/05/09 13:33","25.00","2.00","3.00","4.00","411.00","0.024","0.081","25.92","78.91","134.36"
"2022/05/09 13:34","25.00","3.00","3.00","4.00","412.00","0.020","0.078","25.92","78.86","134.09"
"2022/05/09 13:35","25.00","4.00","3.00","4.00","414.00","0.025","0.083","25.88","78.98","133.85"
"2022/05/09 13:36","25.00","2.00","3.00","4.00","412.00","0.020","0.070","25.88","78.89","133.61"
"2022/05/09 13:37","25.00","3.00","3.00","4.00","413.00","0.022","0.075","25.87","78.88","133.31"
"2022/05/09 13:38","25.00","4.00","3.00","4.00","414.00","0.024","0.075","25.88","78.95","133.09"
"2022/05/09 13:39","25.00","2.00","3.00","4.00","415.00","0.023","0.077","25.87","78.88","132.87"
"2022/05/09 13:40","25.00","3.00","3.00","4.00","414.00","0.023","0.071","25.89","78.93","132.66"
"2022/05/09 13:41","26.00","3.00","3.00","4.00","416.00","0.017","0.068","25.88","78.96","132.46"
"2022/05/09 13:42","26.00","2.00","3.00","4.00","416.00","0.017","0.068","25.88","78.93","132.39"
"2022/05/09 13:43","26.00","4.00","3.00","4.00","418.00","0.020","0.067","25.91","78.90","132.37"
"2022/05/09 13:44","26.00","2.00","3.00","4.00","418.00","0.017","0.063","25.91","78.92","132.75"
"2022/05/09 13:45","26.00","3.00","3.00","4.00","418.00","0.016","0.060","25.89","78.92","132.73"
"2022/05/09 13:46","26.00","2.00","3.00","4.00","418.00","0.016","0.058","25.88","78.98","132.70"
"2022/05/09 13:47","25.00","3.00","3.00","4.00","415.00","0.017","0.057","25.87","78.96","132.59"
"2022/05/09 13:48","25.00","2.00","3.00","4.00","413.00","0.017","0.057","25.91","79.07","132.93"
"2022/05/09 13:49","26.00","2.00","3.00","3.00","417.00","0.018","0.062","25.88","79.05","132.45"
"2022/05/09 13:50","25.00","3.00","3.00","3.00","415.00","0.017","0.062","25.89","79.08","131.37"
"2022/05/09 13:51","26.00","3.00","3.00","3.00","416.00","0.019","0.058","25.91","79.02","130.40"
"2022/05/09 13:52","26.00","2.00","3.00","3.00","416.00","0.018","0.057","25.92","79.08","129.61"
"2022/05/09 13:53","26.00","2.00","3.00","3.00","416.00","0.017","0.056","25.95","79.01","128.97"
"2022/05/09 13:54","26.00","3.00","3.00","4.00","418.00","0.025","0.071","25.94","79.00","129.09"
"2022/05/09 13:55","26.00","2.00","3.00","4.00","418.00","0.019","0.068","25.95","79.05","129.45"
"2022/05/09 13:56","26.00","3.00","3.00","4.00","419.00","0.025","0.073","25.98","79.07","129.90"
"2022/05/09 13:57","26.00","4.00","3.00","5.00","418.00","0.018","0.063","25.98","78.97","131.16"
"2022/05/09 13:58","26.00","2.00","3.00","4.00","417.00","0.020","0.070","25.95","78.99","131.64"
"2022/05/09 13:59","26.00","3.00","3.00","4.00","417.00","0.019","0.066","25.95","79.02","131.87"
"2022/05/09 14:00","26.00","3.00","3.00","5.00","416.00","0.018","0.063","25.95","79.02","133.23"
"2022/05/09 14:01","26.00","3.00","3.00","5.00","417.00","0.018","0.068","25.96","79.05","134.12"
"2022/05/09 14:02","25.00","2.00","3.00","4.00","414.00","0.019","0.064","26.00","79.02","134.48"
"2022/05/09 14:03","25.00","2.00","3.00","4.00","415.00","0.022","0.069","25.99","78.98","134.48"
"2022/05/09 14:04","26.00","2.00","3.00","5.00","418.00","0.027","0.075","25.96","79.00","135.04"
"2022/05/09 14:05","26.00","2.00","3.00","5.00","419.00","0.020","0.072","25.96","78.98","136.02"
"2022/05/09 14:06","26.00","3.00","3.00","5.00","419.00","0.019","0.065","25.95","79.05","136.92"
"2022/05/09 14:07","26.00","3.00","3.00","4.00","419.00","0.018","0.059","25.94","79.03","136.72"
"2022/05/09 14:08","26.00","2.00","3.00","4.00","422.00","0.020","0.062","25.95","79.05","136.53"
"2022/05/09 14:09","26.00","2.00","3.00","6.00","424.00","0.020","0.063","25.94","79.11","137.60"
"2022/05/09 14:10","26.00","2.00","3.00","4.00","424.00","0.021","0.066","25.94","79.06","138.72"
"2022/05/09 14:11","26.00","3.00","3.00","4.00","425.00","0.019","0.063","25.96","79.11","138.48"
"2022/05/09 14:12","26.00","2.00","3.00","4.00","424.00","0.018","0.062","25.92","79.12","138.22"
"2022/05/09 14:13","26.00","3.00","3.00","4.00","422.00","0.017","0.059","25.94","79.09","137.96"
"2022/05/09 14:14","26.00","3.00","3.00","4.00","423.00","0.017","0.061","25.94","79.04","137.74"
"2022/05/09 14:15","26.00","2.00","3.00","3.00","424.00","0.017","0.063","25.92","79.18","137.32"
"2022/05/09 14:16","26.00","3.00","3.00","4.00","425.00","0.017","0.056","25.91","79.21","136.44"
"2022/05/09 14:17","26.00","2.00","3.00","4.00","425.00","0.017","0.055","25.91","79.22","136.27"
"2022/05/09 14:18","26.00","2.00","3.00","4.00","421.00","0.017","0.052","25.91","79.29","136.03"
"2022/05/09 14:19","26.00","2.00","3.00","4.00","422.00","0.017","0.052","25.94","79.35","135.71"
"2022/05/09 14:20","26.00","2.00","3.00","5.00","423.00","0.017","0.056","25.89","79.36","136.30"
"2022/05/09 14:21","26.00","3.00","3.00","5.00","422.00","0.018","0.060","25.87","79.43","136.90"
"2022/05/09 14:22","26.00","3.00","3.00","6.00","418.00","0.020","0.057","25.88","79.46","137.05"
"2022/05/09 14:23","26.00","3.00","3.00","4.00","417.00","0.018","0.058","25.87","79.57","137.36"
"2022/05/09 14:24","26.00","3.00","3.00","4.00","419.00","0.018","0.054","25.89","79.69","136.72"
"2022/05/09 14:25","26.00","3.00","3.00","4.00","421.00","0.019","0.056","25.85","79.61","136.18"
"2022/05/09 14:26","26.00","2.00","3.00","4.00","423.00","0.019","0.055","25.92","79.62","135.87"
"2022/05/09 14:27","26.00","4.00","3.00","4.00","418.00","0.019","0.057","25.91","79.67","135.49"
"2022/05/09 14:28","26.00","2.00","3.00","4.00","422.00","0.018","0.057","25.91","79.66","135.49"
"2022/05/09 14:29","26.00","3.00","3.00","4.00","423.00","0.023","0.059","25.91","79.67","135.17"
"2022/05/09 14:30","26.00","3.00","3.00","5.00","422.00","0.027","0.070","25.91","79.67","135.58"
"2022/05/09 14:31","26.00","3.00","3.00","4.00","422.00","0.025","0.072","25.89","79.71","135.36"
"2022/05/09 14:32","26.00","3.00","3.00","4.00","422.00","0.029","0.080","25.89","79.71","135.07"
"2022/05/09 14:33","26.00","3.00","3.00","4.00","423.00","0.024","0.085","25.89","79.69","134.74"
"2022/05/09 14:34","26.00","4.00","3.00","4.00","422.00","0.022","0.078","25.89","79.70","134.44"
"2022/05/09 14:35","26.00","3.00","3.00","4.00","423.00","0.033","0.092","25.92","79.75","134.18"
"2022/05/09 14:36","26.00","3.00","3.00","4.00","426.00","0.024","0.081","25.87","79.75","134.02"
"2022/05/09 14:37","26.00","3.00","3.00","5.00","425.00","0.021","0.073","25.89","79.74","134.68"
"2022/05/09 14:38","26.00","3.00","3.00","5.00","423.00","0.022","0.078","25.87","79.70","134.63"
"2022/05/09 14:39","26.00","4.00","3.00","5.00","422.00","0.021","0.069","25.88","79.75","135.31"
"2022/05/09 14:40","26.00","3.00","3.00","5.00","425.00","0.021","0.070","25.87","79.72","135.97"
"2022/05/09 14:41","26.00","3.00","3.00","5.00","423.00","0.021","0.068","25.87","79.78","136.58"
"2022/05/09 14:42","26.00","3.00","3.00","5.00","424.00","0.021","0.070","25.88","79.77","137.09"
"2022/05/09 14:43","26.00","3.00","3.00","5.00","424.00","0.024","0.078","25.87","79.82","137.50"
"2022/05/09 14:44","26.00","3.00","3.00","5.00","424.00","0.022","0.074","25.87","79.81","137.92"
"2022/05/09 14:45","26.00","3.00","3.00","7.00","422.00","0.035","0.097","25.88","79.85","138.74"
"2022/05/09 14:46","26.00","3.00","3.00","5.00","420.00","0.021","0.084","25.88","79.83","139.93"
"2022/05/09 14:47","26.00","3.00","3.00","5.00","421.00","0.020","0.077","25.89","79.83","140.04"
"2022/05/09 14:48","26.00","3.00","3.00","5.00","420.00","0.020","0.074","25.88","79.82","140.10"
"2022/05/09 14:49","26.00","4.00","3.00","5.00","420.00","0.020","0.071","25.85","79.82","140.06"
"2022/05/09 14:50","26.00","3.00","3.00","4.00","420.00","0.024","0.071","25.84","79.83","139.05"
"2022/05/09 14:51","26.00","3.00","3.00","4.00","419.00","0.021","0.068","25.84","79.90","138.20"
"2022/05/09 14:52","26.00","3.00","3.00","5.00","419.00","0.021","0.070","25.85","79.98","137.91"
"2022/05/09 14:53","26.00","3.00","3.00","5.00","420.00","0.020","0.069","25.84","80.00","137.99"
"2022/05/09 14:54","26.00","3.00","3.00","5.00","419.00","0.021","0.069","25.84","80.06","138.04"
"2022/05/09 14:55","26.00","4.00","3.00","5.00","422.00","0.020","0.066","25.84","80.01","138.12"
"2022/05/09 14:56","26.00","3.00","3.00","6.00","421.00","0.021","0.069","25.82","80.12","139.02"
"2022/05/09 14:57","26.00","4.00","3.00","5.00","422.00","0.019","0.065","25.82","80.15","139.51"
"2022/05/09 14:58","26.00","3.00","3.00","6.00","424.00","0.019","0.057","25.84","80.11","140.02"
"2022/05/09 14:59","26.00","3.00","3.00","6.00","424.00","0.023","0.076","25.85","80.12","141.00"
"2022/05/09 15:00","26.00","4.00","3.00","6.00","426.00","0.024","0.073","25.88","80.21","141.95"
"2022/05/09 15:01","26.00","3.00","3.00","6.00","427.00","0.020","0.068","25.84","80.23","142.85"
"2022/05/09 15:02","26.00","4.00","3.00","7.00","425.00","0.021","0.067","25.87","80.23","144.29"
"2022/05/09 15:03","26.00","3.00","3.00","6.00","424.00","0.023","0.073","25.85","80.24","144.98"
"2022/05/09 15:04","26.00","4.00","3.00","6.00","422.00","0.020","0.065","25.87","80.20","145.54"
"2022/05/09 15:05","26.00","3.00","3.00","6.00","425.00","0.021","0.070","25.85","80.28","146.05"
"2022/05/09 15:06","26.00","3.00","3.00","6.00","427.00","0.021","0.065","25.87","80.26","146.62"
"2022/05/09 15:07","26.00","3.00","3.00","5.00","428.00","0.021","0.071","25.85","80.26","146.21"
"2022/05/09 15:08","26.00","4.00","3.00","5.00","427.00","0.020","0.067","25.85","80.35","145.75"
"2022/05/09 15:09","26.00","3.00","3.00","5.00","425.00","0.021","0.067","25.85","80.31","145.31"
"2022/05/09 15:10","26.00","3.00","3.00","5.00","425.00","0.023","0.073","25.81","80.41","144.78"
"2022/05/09 15:11","26.00","3.00","3.00","5.00","425.00","0.021","0.070","25.79","80.41","144.19"
"2022/05/09 15:12","26.00","3.00","3.00","7.00","425.00","0.036","0.096","25.82","80.43","145.48"
"2022/05/09 15:13","26.00","3.00","3.00","6.00","428.00","0.045","0.113","25.82","80.47","145.87"
"2022/05/09 15:14","26.00","4.00","3.00","5.00","427.00","0.024","0.084","25.82","80.51","145.40"
"2022/05/09 15:15","26.00","3.00","3.00","5.00","427.00","0.027","0.087","25.78","80.56","144.74"
"2022/05/09 15:16","26.00","3.00","3.00","5.00","426.00","0.025","0.093","25.84","80.49","144.30"
"2022/05/09 15:17","26.00","3.00","3.00","5.00","427.00","0.022","0.081","25.84","80.54","143.83"
"2022/05/09 15:18","26.00","4.00","3.00","5.00","428.00","0.023","0.076","25.84","80.52","143.42"
"2022/05/09 15:19","26.00","4.00","3.00","6.00","429.00","0.024","0.079","25.84","80.48","144.10"
"2022/05/09 15:20","26.00","3.00","3.00","6.00","424.00","0.024","0.083","25.84","80.53","144.66"
"2022/05/09 15:21","26.00","4.00","3.00","6.00","422.00","0.024","0.081","25.85","80.57","145.13"
"2022/05/09 15:22","26.00","2.00","3.00","6.00","422.00","0.024","0.081","25.85","80.53","145.49"
"2022/05/09 15:23","26.00","4.00","3.00","7.00","423.00","0.023","0.076","25.88","80.46","146.28"
"2022/05/09 15:24","26.00","3.00","3.00","6.00","421.00","0.023","0.082","25.85","80.52","146.81"
"2022/05/09 15:25","26.00","2.00","3.00","6.00","422.00","0.024","0.083","25.88","80.49","147.13"
"2022/05/09 15:26","26.00","3.00","3.00","5.00","420.00","0.027","0.090","25.88","80.44","146.92"
"2022/05/09 15:27","26.00","4.00","3.00","6.00","422.00","0.025","0.084","25.92","80.32","146.48"
"2022/05/09 15:28","26.00","3.00","3.00","6.00","424.00","0.039","0.094","25.91","80.34","146.95"
"2022/05/09 15:29","26.00","3.00","3.00","6.00","427.00","0.026","0.100","25.89","80.46","147.45"
"2022/05/09 15:30","26.00","4.00","3.00","6.00","426.00","0.024","0.087","25.89","80.42","147.92"
"2022/05/09 15:31","26.00","3.00","3.00","5.00","423.00","0.024","0.082","25.92","80.38","147.50"
"2022/05/09 15:32","26.00","4.00","3.00","5.00","424.00","0.023","0.085","25.88","80.35","146.88"
"2022/05/09 15:33","26.00","3.00","3.00","6.00","423.00","0.024","0.083","25.87","80.39","146.44"
"2022/05/09 15:34","26.00","3.00","3.00","6.00","423.00","0.024","0.085","25.88","80.31","147.11"
"2022/05/09 15:35","26.00","3.00","3.00","5.00","421.00","0.023","0.082","25.88","80.35","146.75"
"2022/05/09 15:36","26.00","3.00","3.00","6.00","420.00","0.023","0.078","25.85","80.29","147.10"
"2022/05/09 15:37","26.00","4.00","3.00","6.00","419.00","0.021","0.074","25.87","80.23","147.36"
"2022/05/09 15:38","26.00","3.00","3.00","6.00","420.00","0.025","0.084","25.84","80.33","147.55"
"2022/05/09 15:39","26.00","4.00","3.00","6.00","418.00","0.021","0.077","25.82","80.37","147.61"
"2022/05/09 15:40","26.00","3.00","3.00","6.00","419.00","0.021","0.072","25.78","80.41","147.58"
"2022/05/09 15:41","26.00","4.00","3.00","6.00","418.00","0.024","0.078","25.81","80.43","147.54"
"2022/05/09 15:42","26.00","2.00","3.00","6.00","420.00","0.021","0.078","25.81","80.41","147.56"
"2022/05/09 15:43","26.00","4.00","3.00","5.00","421.00","0.023","0.082","25.81","80.37","146.59"
"2022/05/09 15:44","26.00","3.00","3.00","5.00","421.00","0.024","0.079","25.82","80.42","145.75"
"2022/05/09 15:45","26.00","3.00","3.00","5.00","422.00","0.024","0.082","25.81","80.47","145.01"
"2022/05/09 15:46","26.00","4.00","3.00","5.00","418.00","0.021","0.073","25.84","80.37","144.77"
"2022/05/09 15:47","26.00","4.00","3.00","5.00","416.00","0.020","0.077","25.81","80.36","143.96"
"2022/05/09 15:48","26.00","3.00","3.00","5.00","417.00","0.025","0.075","25.81","80.36","143.27"
"2022/05/09 15:49","26.00","3.00","3.00","5.00","418.00","0.023","0.078","25.81","80.43","142.66"
"2022/05/09 15:50","26.00","3.00","3.00","5.00","420.00","0.031","0.086","25.81","80.39","142.61"
"2022/05/09 15:51","26.00","3.00","3.00","5.00","418.00","0.023","0.079","25.79","80.41","142.04"
"2022/05/09 15:52","26.00","3.00","3.00","5.00","418.00","0.019","0.071","25.79","80.38","141.49"
"2022/05/09 15:53","26.00","3.00","3.00","5.00","418.00","0.028","0.083","25.79","80.36","141.08"
"2022/05/09 15:54","25.00","3.00","3.00","5.00","415.00","0.024","0.086","25.78","80.44","140.48"
"2022/05/09 15:55","25.00","3.00","3.00","6.00","414.00","0.020","0.074","25.81","80.43","140.23"
"2022/05/09 15:56","25.00","3.00","3.00","7.00","414.00","0.021","0.076","25.78","80.41","141.66"
"2022/05/09 15:57","25.00","3.00","3.00","6.00","415.00","0.020","0.073","25.79","80.44","142.66"
"2022/05/09 15:58","25.00","3.00","3.00","6.00","415.00","0.029","0.086","25.82","80.38","143.01"
"2022/05/09 15:59","25.00","2.00","3.00","4.00","415.00","0.017","0.072","25.84","80.35","142.78"
"2022/05/09 16:00","26.00","4.00","3.00","5.00","416.00","0.033","0.090","25.84","80.35","142.10"
"2022/05/09 16:01","26.00","3.00","3.00","6.00","418.00","0.033","0.099","25.84","80.30","141.77"
"2022/05/09 16:02","26.00","3.00","3.00","5.00","418.00","0.021","0.086","25.81","80.37","142.16"
"2022/05/09 16:03","26.00","3.00","3.00","5.00","419.00","0.024","0.083","25.85","80.40","141.74"
"2022/05/09 16:04","26.00","3.00","3.00","5.00","421.00","0.019","0.076","25.85","80.44","141.40"
"2022/05/09 16:05","26.00","3.00","3.00","6.00","422.00","0.019","0.073","25.84","80.47","141.54"
"2022/05/09 16:06","26.00","2.00","3.00","5.00","419.00","0.019","0.072","25.82","80.44","141.35"
"2022/05/09 16:07","26.00","3.00","3.00","5.00","420.00","0.020","0.071","25.84","80.43","141.02"
"2022/05/09 16:08","26.00","3.00","3.00","6.00","419.00","0.023","0.077","25.85","80.49","141.24"
"2022/05/09 16:09","26.00","3.00","3.00","4.00","419.00","0.027","0.085","25.82","80.43","141.03"
"2022/05/09 16:10","26.00","2.00","3.00","5.00","419.00","0.024","0.079","25.87","80.46","140.73"
"2022/05/09 16:11","26.00","3.00","3.00","5.00","419.00","0.021","0.073","25.84","80.49","140.52"
"2022/05/09 16:12","26.00","4.00","3.00","6.00","420.00","0.021","0.073","25.91","80.48","140.72"
"2022/05/09 16:13","26.00","3.00","3.00","6.00","419.00","0.023","0.076","25.88","80.45","141.55"
"2022/05/09 16:14","26.00","3.00","3.00","6.00","421.00","0.034","0.094","25.85","80.38","142.33"
"2022/05/09 16:15","26.00","3.00","3.00","6.00","422.00","0.032","0.095","25.85","80.44","143.05"
"2022/05/09 16:16","26.00","3.00","3.00","5.00","426.00","0.023","0.085","25.87","80.46","143.63"
"2022/05/09 16:17","26.00","4.00","3.00","5.00","422.00","0.019","0.075","25.87","80.44","143.30"
"2022/05/09 16:18","26.00","3.00","3.00","5.00","421.00","0.025","0.079","25.87","80.45","142.98"
"2022/05/09 16:19","26.00","3.00","3.00","6.00","423.00","0.020","0.076","25.85","80.57","142.91"
"2022/05/09 16:20","26.00","4.00","3.00","6.00","427.00","0.022","0.078","25.89","80.52","143.65"
"2022/05/09 16:21","26.00","3.00","3.00","6.00","425.00","0.020","0.078","25.91","80.48","144.44"
"2022/05/09 16:22","26.00","3.00","3.00","5.00","425.00","0.019","0.073","25.89","80.45","144.96"
"2022/05/09 16:23","26.00","3.00","3.00","5.00","421.00","0.021","0.080","25.91","80.51","144.08"
"2022/05/09 16:24","26.00","3.00","3.00","5.00","422.00","0.023","0.075","25.88","80.49","143.81"
"2022/05/09 16:25","26.00","3.00","3.00","5.00","421.00","0.025","0.084","25.94","80.52","143.50"
"2022/05/09 16:26","26.00","3.00","3.00","5.00","423.00","0.025","0.081","25.92","80.57","143.25"
"2022/05/09 16:27","26.00","3.00","3.00","6.00","423.00","0.022","0.078","25.91","80.52","143.48"
"2022/05/09 16:28","26.00","3.00","3.00","5.00","422.00","0.028","0.090","25.91","80.51","143.70"
"2022/05/09 16:29","26.00","3.00","3.00","5.00","423.00","0.034","0.104","25.89","80.47","143.41"
"2022/05/09 16:30","26.00","3.00","4.00","6.00","423.00","0.030","0.096","25.91","80.49","143.67"
"2022/05/09 16:31","26.00","3.00","4.00","6.00","425.00","0.024","0.090","25.92","80.53","144.41"
"2022/05/09 16:32","26.00","3.00","4.00","5.00","424.00","0.024","0.083","25.91","80.53","144.79"
"2022/05/09 16:33","26.00","3.00","4.00","6.00","426.00","0.022","0.082","25.92","80.51","144.70"
"2022/05/09 16:34","26.00","3.00","4.00","6.00","426.00","0.024","0.086","25.88","80.52","145.40"
"2022/05/09 16:35","26.00","4.00","4.00","6.00","425.00","0.028","0.092","25.87","80.60","145.96"
"2022/05/09 16:36","26.00","3.00","4.00","5.00","427.00","0.022","0.085","25.89","80.60","145.57"
"2022/05/09 16:37","26.00","3.00","4.00","7.00","425.00","0.021","0.077","25.88","80.64","146.28"
"2022/05/09 16:38","26.00","3.00","4.00","6.00","426.00","0.020","0.073","25.87","80.65","147.58"
"2022/05/09 16:39","26.00","3.00","4.00","6.00","426.00","0.020","0.072","25.89","80.66","147.89"
"2022/05/09 16:40","26.00","3.00","4.00","6.00","426.00","0.019","0.073","25.85","80.69","148.17"
"2022/05/09 16:41","26.00","3.00","4.00","6.00","426.00","0.027","0.081","25.85","80.73","148.35"
"2022/05/09 16:42","26.00","3.00","4.00","6.00","426.00","0.020","0.070","25.88","80.73","148.49"
"2022/05/09 16:43","26.00","4.00","4.00","6.00","423.00","0.019","0.071","25.84","80.73","148.60"
"2022/05/09 16:44","26.00","4.00","4.00","7.00","420.00","0.027","0.077","25.87","80.75","149.15"
"2022/05/09 16:45","26.00","3.00","4.00","6.00","420.00","0.024","0.082","25.84","80.81","149.35"
"2022/05/09 16:46","26.00","3.00","4.00","7.00","421.00","0.019","0.073","25.84","80.78","149.42"
"2022/05/09 16:47","26.00","3.00","4.00","7.00","420.00","0.020","0.075","25.85","80.82","150.30"
"2022/05/09 16:48","26.00","3.00","4.00","5.00","418.00","0.021","0.078","25.82","80.78","149.69"
"2022/05/09 16:49","26.00","3.00","4.00","5.00","418.00","0.027","0.083","25.84","80.77","148.65"
"2022/05/09 16:50","26.00","2.00","4.00","5.00","419.00","0.028","0.088","25.85","80.82","147.50"
"2022/05/09 16:51","26.00","3.00","4.00","5.00","419.00","0.021","0.081","25.84","80.76","146.50"
"2022/05/09 16:52","26.00","3.00","4.00","5.00","420.00","0.022","0.076","25.87","80.78","145.70"
"2022/05/09 16:53","26.00","3.00","4.00","6.00","421.00","0.022","0.078","25.87","80.80","145.85"
"2022/05/09 16:54","26.00","2.00","4.00","4.00","421.00","0.019","0.072","25.91","80.71","145.54"
"2022/05/09 16:55","26.00","3.00","4.00","4.00","422.00","0.018","0.072","25.91","80.71","144.24"
"2022/05/09 16:56","26.00","3.00","4.00","4.00","423.00","0.020","0.071","25.89","80.67","142.84"
"2022/05/09 16:57","26.00","3.00","4.00","4.00","423.00","0.024","0.079","25.92","80.71","141.63"
"2022/05/09 16:58","26.00","4.00","4.00","5.00","425.00","0.025","0.081","25.89","80.64","141.28"
"2022/05/09 16:59","26.00","4.00","4.00","5.00","425.00","0.021","0.078","25.95","80.65","141.32"
"2022/05/09 17:00","26.00","4.00","4.00","4.00","422.00","0.020","0.074","25.91","80.61","140.62"
"2022/05/09 17:01","26.00","3.00","4.00","6.00","420.00","0.020","0.076","25.91","80.65","141.41"
"2022/05/09 17:02","26.00","3.00","4.00","6.00","422.00","0.022","0.079","25.87","80.65","142.21"
"2022/05/09 17:03","26.00","3.00","4.00","5.00","422.00","0.019","0.071","25.91","80.65","142.46"
"2022/05/09 17:04","26.00","3.00","4.00","5.00","420.00","0.019","0.070","25.89","80.70","142.15"
"2022/05/09 17:05","26.00","2.00","4.00","6.00","419.00","0.019","0.069","25.89","80.67","142.15"
"2022/05/09 17:06","26.00","3.00","4.00","5.00","419.00","0.019","0.073","25.88","80.66","141.84"
"2022/05/09 17:07","26.00","3.00","4.00","6.00","418.00","0.019","0.070","25.88","80.69","142.39"
"2022/05/09 17:08","26.00","3.00","4.00","5.00","419.00","0.019","0.070","25.89","80.65","142.69"
"2022/05/09 17:09","26.00","3.00","4.00","5.00","419.00","0.017","0.066","25.89","80.64","142.35"
"2022/05/09 17:10","26.00","3.00","4.00","7.00","420.00","0.021","0.074","25.88","80.68","143.38"
"2022/05/09 17:11","26.00","4.00","4.00","7.00","422.00","0.019","0.066","25.91","80.62","145.03"
"2022/05/09 17:12","26.00","3.00","4.00","6.00","422.00","0.017","0.064","25.88","80.64","146.05"
"2022/05/09 17:13","26.00","3.00","4.00","6.00","420.00","0.017","0.066","25.91","80.57","146.43"
"2022/05/09 17:14","26.00","4.00","4.00","6.00","418.00","0.024","0.072","25.88","80.57","146.68"
"2022/05/09 17:15","26.00","3.00","4.00","6.00","418.00","0.020","0.069","25.88","80.68","146.86"
"2022/05/09 17:16","26.00","3.00","4.00","6.00","420.00","0.017","0.066","25.88","80.70","147.07"
"2022/05/09 17:17","26.00","3.00","4.00","6.00","423.00","0.019","0.065","25.89","80.67","147.30"
"2022/05/09 17:18","26.00","4.00","4.00","5.00","422.00","0.019","0.065","25.84","80.68","147.14"
"2022/05/09 17:19","26.00","3.00","4.00","5.00","425.00","0.017","0.060","25.85","80.68","146.51"
"2022/05/09 17:20","26.00","3.00","4.00","5.00","424.00","0.017","0.064","25.85","80.68","145.79"
