"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/15 17:22","33.00","7.00","9.00","12.00","538.00","0.013","0.086","21.61","60.85","177.96"
"2023/03/15 17:23","33.00","9.00","10.00","15.00","535.00","0.014","0.087","21.60","61.11","178.43"
"2023/03/15 17:24","33.00","8.00","10.00","12.00","528.00","0.014","0.088","21.60","61.18","177.61"
"2023/03/15 17:25","33.00","7.00","10.00","14.00","525.00","0.013","0.085","21.61","61.14","175.74"
"2023/03/15 17:26","33.00","8.00","10.00","14.00","522.00","0.013","0.087","21.57","61.21","174.37"
"2023/03/15 17:27","33.00","6.00","10.00","13.00","521.00","0.013","0.088","21.59","61.21","173.59"
"2023/03/15 17:28","33.00","8.00","10.00","14.00","517.00","0.013","0.088","21.57","61.20","172.38"
"2023/03/15 17:29","33.00","7.00","10.00","12.00","516.00","0.014","0.085","21.56","61.49","170.83"
"2023/03/15 17:30","33.00","7.00","10.00","13.00","515.00","0.013","0.087","21.53","61.53","170.00"
"2023/03/15 17:31","33.00","7.00","10.00","14.00","510.00","0.014","0.081","21.55","61.72","169.69"
"2023/03/15 17:32","32.00","8.00","9.00","15.00","512.00","0.014","0.087","21.56","61.76","167.99"
"2023/03/15 17:33","31.00","8.00","9.00","17.00","510.00","0.015","0.083","21.57","61.95","168.79"
"2023/03/15 17:34","31.00","8.00","9.00","13.00","506.00","0.014","0.081","21.55","62.00","169.17"
"2023/03/15 17:35","31.00","7.00","9.00","12.00","504.00","0.013","0.084","21.57","61.96","167.40"
"2023/03/15 17:36","31.00","9.00","9.00","15.00","506.00","0.013","0.084","21.56","62.08","166.84"
"2023/03/15 17:37","31.00","8.00","9.00","15.00","505.00","0.014","0.086","21.53","62.16","167.26"
"2023/03/15 17:38","31.00","7.00","9.00","14.00","501.00","0.013","0.085","21.51","62.21","167.83"
"2023/03/15 17:39","31.00","7.00","9.00","12.00","499.00","0.013","0.081","21.53","62.26","166.53"
"2023/03/15 17:40","30.00","8.00","9.00","13.00","495.00","0.014","0.081","21.51","62.44","165.86"
"2023/03/15 17:41","30.00","7.00","9.00","13.00","494.00","0.014","0.081","21.51","62.61","163.98"
"2023/03/15 17:42","30.00","8.00","9.00","13.00","492.00","0.014","0.084","21.49","62.66","162.18"
"2023/03/15 17:43","30.00","8.00","9.00","14.00","492.00","0.014","0.085","21.49","62.76","161.82"
"2023/03/15 17:44","30.00","9.00","9.00","13.00","491.00","0.014","0.084","21.49","62.81","160.44"
"2023/03/15 17:45","30.00","7.00","9.00","13.00","487.00","0.013","0.082","21.50","62.94","159.23"
"2023/03/15 17:46","30.00","6.00","9.00","13.00","486.00","0.013","0.080","21.46","63.04","157.57"
"2023/03/15 17:47","30.00","8.00","9.00","12.00","485.00","0.013","0.083","21.49","63.18","155.30"
"2023/03/15 17:48","30.00","7.00","9.00","12.00","485.00","0.014","0.085","21.49","63.40","152.87"
"2023/03/15 17:49","30.00","7.00","9.00","14.00","484.00","0.013","0.081","21.47","63.41","151.61"
"2023/03/15 17:50","30.00","7.00","9.00","13.00","482.00","0.013","0.081","21.46","63.48","151.30"
"2023/03/15 17:51","30.00","9.00","9.00","13.00","481.00","0.013","0.079","21.46","63.62","150.02"
"2023/03/15 17:52","30.00","8.00","9.00","13.00","482.00","0.013","0.080","21.46","63.76","148.52"
"2023/03/15 17:53","30.00","7.00","9.00","14.00","481.00","0.013","0.084","21.47","63.78","147.57"
"2023/03/15 17:54","30.00","7.00","9.00","14.00","483.00","0.013","0.078","21.47","63.76","148.15"
"2023/03/15 17:55","30.00","7.00","9.00","12.00","479.00","0.014","0.080","21.44","64.10","146.48"
"2023/03/15 17:56","30.00","8.00","9.00","14.00","477.00","0.013","0.075","21.43","64.07","145.54"
"2023/03/15 17:57","30.00","7.00","9.00","13.00","478.00","0.013","0.078","21.46","64.11","145.17"
"2023/03/15 17:58","30.00","7.00","9.00","14.00","476.00","0.013","0.080","21.44","64.15","144.81"
"2023/03/15 17:59","30.00","7.00","9.00","13.00","477.00","0.013","0.080","21.46","64.27","144.49"
"2023/03/15 18:00","30.00","7.00","9.00","13.00","477.00","0.013","0.077","21.46","64.34","143.52"
"2023/03/15 18:01","30.00","8.00","9.00","15.00","475.00","0.014","0.083","21.46","64.44","143.31"
"2023/03/15 18:02","30.00","8.00","9.00","14.00","475.00","0.013","0.081","21.47","64.43","143.88"
"2023/03/15 18:03","30.00","7.00","9.00","11.00","476.00","0.014","0.081","21.46","64.56","142.21"
"2023/03/15 18:04","29.00","8.00","8.00","10.00","476.00","0.014","0.078","21.46","64.53","139.17"
"2023/03/15 18:05","29.00","8.00","8.00","13.00","474.00","0.013","0.081","21.46","64.60","137.94"
"2023/03/15 18:06","29.00","6.00","8.00","9.00","474.00","0.013","0.079","21.46","64.62","136.13"
"2023/03/15 18:07","29.00","6.00","8.00","9.00","473.00","0.013","0.078","21.46","64.67","131.79"
"2023/03/15 18:08","29.00","7.00","8.00","11.00","473.00","0.013","0.081","21.44","64.71","129.43"
"2023/03/15 18:09","29.00","8.00","8.00","13.00","472.00","0.013","0.077","21.46","64.76","129.50"
"2023/03/15 18:10","29.00","7.00","8.00","13.00","475.00","0.013","0.078","21.43","64.85","129.70"
"2023/03/15 18:11","29.00","7.00","8.00","12.00","474.00","0.014","0.078","21.46","64.97","129.87"
"2023/03/15 18:12","29.00","7.00","8.00","12.00","475.00","0.014","0.079","21.44","65.04","129.07"
"2023/03/15 18:13","29.00","7.00","8.00","11.00","475.00","0.013","0.080","21.43","65.08","126.92"
"2023/03/15 18:14","29.00","7.00","8.00","12.00","474.00","0.014","0.081","21.43","65.22","125.48"
"2023/03/15 18:15","29.00","7.00","8.00","12.00","474.00","0.015","0.080","21.43","65.30","125.00"
"2023/03/15 18:16","29.00","7.00","8.00","12.00","471.00","0.015","0.082","21.44","65.34","124.55"
"2023/03/15 18:17","29.00","7.00","8.00","12.00","468.00","0.014","0.079","21.44","65.36","123.83"
"2023/03/15 18:18","29.00","7.00","8.00","12.00","467.00","0.015","0.077","21.44","65.46","124.21"
"2023/03/15 18:19","29.00","8.00","8.00","13.00","465.00","0.016","0.086","21.44","65.57","124.03"
"2023/03/15 18:20","29.00","8.00","8.00","12.00","465.00","0.016","0.084","21.46","65.69","123.76"
"2023/03/15 18:21","29.00","8.00","8.00","12.00","465.00","0.015","0.083","21.43","65.64","122.19"
"2023/03/15 18:22","28.00","6.00","8.00","12.00","463.00","0.016","0.082","21.43","65.82","121.87"
"2023/03/15 18:23","29.00","8.00","8.00","12.00","465.00","0.017","0.083","21.40","65.91","120.34"
"2023/03/15 18:24","29.00","7.00","8.00","11.00","465.00","0.017","0.087","21.43","65.99","120.54"
"2023/03/15 18:25","29.00","8.00","8.00","13.00","465.00","0.016","0.088","21.43","66.06","120.16"
"2023/03/15 18:26","29.00","8.00","8.00","14.00","468.00","0.016","0.089","21.43","65.97","120.86"
"2023/03/15 18:27","29.00","7.00","8.00","12.00","465.00","0.015","0.089","21.43","66.08","119.63"
"2023/03/15 18:28","29.00","6.00","8.00","11.00","465.00","0.015","0.087","21.44","66.09","118.72"
"2023/03/15 18:29","28.00","6.00","8.00","12.00","463.00","0.015","0.089","21.43","66.05","117.89"
"2023/03/15 18:30","28.00","7.00","8.00","13.00","462.00","0.014","0.086","21.44","66.02","118.91"
"2023/03/15 18:31","28.00","7.00","8.00","11.00","461.00","0.015","0.088","21.44","66.08","117.40"
"2023/03/15 18:32","28.00","6.00","8.00","11.00","460.00","0.015","0.084","21.42","66.12","116.20"
"2023/03/15 18:33","28.00","7.00","8.00","11.00","459.00","0.015","0.089","21.43","66.19","114.87"
"2023/03/15 18:34","28.00","8.00","8.00","11.00","460.00","0.015","0.087","21.43","66.25","113.65"
"2023/03/15 18:35","28.00","7.00","8.00","11.00","461.00","0.015","0.086","21.42","66.29","112.53"
"2023/03/15 18:36","28.00","8.00","8.00","12.00","459.00","0.015","0.087","21.42","66.43","111.67"
"2023/03/15 18:37","28.00","8.00","8.00","12.00","460.00","0.016","0.088","21.44","66.53","111.68"
"2023/03/15 18:38","28.00","6.00","8.00","11.00","462.00","0.015","0.088","21.44","66.57","111.54"
"2023/03/15 18:39","28.00","8.00","8.00","11.00","461.00","0.014","0.086","21.42","66.50","110.61"
"2023/03/15 18:40","28.00","8.00","8.00","12.00","463.00","0.014","0.087","21.43","66.52","109.98"
"2023/03/15 18:41","28.00","7.00","8.00","12.00","462.00","0.014","0.084","21.44","66.56","110.20"
"2023/03/15 18:42","28.00","7.00","8.00","12.00","462.00","0.014","0.086","21.46","66.54","110.47"
"2023/03/15 18:43","28.00","6.00","8.00","10.00","463.00","0.014","0.083","21.44","66.60","110.19"
"2023/03/15 18:44","28.00","7.00","8.00","12.00","463.00","0.014","0.083","21.47","66.62","109.34"
"2023/03/15 18:45","30.00","8.00","9.00","15.00","464.00","0.014","0.082","21.46","66.77","110.44"
"2023/03/15 18:46","30.00","7.00","9.00","10.00","464.00","0.013","0.083","21.49","66.73","110.85"
"2023/03/15 18:47","30.00","7.00","9.00","14.00","464.00","0.013","0.081","21.46","66.71","112.43"
"2023/03/15 18:48","30.00","7.00","9.00","13.00","459.00","0.014","0.083","21.46","66.79","113.05"
"2023/03/15 18:49","30.00","8.00","9.00","14.00","455.00","0.014","0.081","21.43","66.83","114.31"
"2023/03/15 18:50","30.00","7.00","9.00","11.00","454.00","0.014","0.084","21.42","66.85","114.69"
"2023/03/15 18:51","30.00","6.00","9.00","12.00","455.00","0.014","0.080","21.42","66.96","113.37"
"2023/03/15 18:52","30.00","7.00","9.00","12.00","455.00","0.013","0.081","21.44","66.92","113.07"
"2023/03/15 18:53","30.00","7.00","9.00","12.00","455.00","0.014","0.081","21.44","66.94","112.72"
"2023/03/15 18:54","30.00","7.00","9.00","12.00","456.00","0.014","0.078","21.44","67.11","112.43"
"2023/03/15 18:55","30.00","8.00","9.00","11.00","458.00","0.013","0.079","21.46","66.98","111.39"
"2023/03/15 18:56","30.00","7.00","9.00","12.00","459.00","0.013","0.081","21.44","67.00","110.51"
"2023/03/15 18:57","30.00","8.00","9.00","12.00","456.00","0.013","0.082","21.47","67.03","110.48"
"2023/03/15 18:58","30.00","7.00","9.00","10.00","455.00","0.013","0.083","21.46","67.10","109.37"
"2023/03/15 18:59","30.00","7.00","9.00","12.00","457.00","0.013","0.084","21.43","67.09","109.39"
"2023/03/15 19:00","30.00","8.00","9.00","12.00","456.00","0.014","0.079","21.43","67.12","109.06"
"2023/03/15 19:01","30.00","7.00","9.00","10.00","456.00","0.013","0.081","21.43","67.20","108.20"
"2023/03/15 19:02","30.00","6.00","9.00","10.00","456.00","0.013","0.083","21.44","67.17","106.30"
"2023/03/15 19:03","30.00","8.00","9.00","10.00","461.00","0.013","0.083","21.42","67.20","104.63"
"2023/03/15 19:04","30.00","7.00","9.00","11.00","461.00","0.013","0.082","21.42","67.21","104.24"
"2023/03/15 19:05","30.00","6.00","9.00","11.00","459.00","0.013","0.083","21.43","67.30","103.74"
"2023/03/15 19:06","30.00","8.00","9.00","11.00","458.00","0.014","0.081","21.39","67.35","102.81"
"2023/03/15 19:07","30.00","7.00","9.00","10.00","458.00","0.013","0.081","21.39","67.34","101.63"
"2023/03/15 19:08","30.00","7.00","9.00","10.00","457.00","0.014","0.085","21.39","67.46","100.19"
"2023/03/15 19:09","30.00","6.00","9.00","12.00","458.00","0.013","0.085","21.37","67.43","100.88"
"2023/03/15 19:10","30.00","7.00","9.00","11.00","455.00","0.014","0.081","21.40","67.45","100.19"
"2023/03/15 19:11","30.00","7.00","9.00","10.00","456.00","0.013","0.084","21.42","67.52","98.84"
"2023/03/15 19:12","30.00","6.00","9.00","10.00","456.00","0.013","0.077","21.39","67.52","97.95"
"2023/03/15 19:13","30.00","7.00","9.00","13.00","454.00","0.013","0.083","21.40","67.63","97.67"
"2023/03/15 19:14","30.00","7.00","9.00","11.00","452.00","0.014","0.082","21.43","67.64","97.80"
"2023/03/15 19:15","30.00","6.00","9.00","10.00","453.00","0.014","0.084","21.42","67.71","97.77"
"2023/03/15 19:16","30.00","8.00","9.00","11.00","452.00","0.014","0.083","21.43","67.77","96.71"
"2023/03/15 19:17","30.00","7.00","9.00","11.00","454.00","0.013","0.083","21.43","67.72","96.64"
"2023/03/15 19:18","30.00","8.00","9.00","12.00","459.00","0.013","0.082","21.43","67.76","97.02"
"2023/03/15 19:19","30.00","8.00","9.00","12.00","458.00","0.013","0.082","21.43","67.74","99.06"
"2023/03/15 19:20","30.00","9.00","9.00","13.00","457.00","0.013","0.082","21.43","67.82","100.03"
"2023/03/15 19:21","30.00","8.00","9.00","13.00","456.00","0.014","0.084","21.44","67.86","101.72"
"2023/03/15 19:22","30.00","7.00","9.00","12.00","453.00","0.014","0.083","21.43","67.95","102.80"
"2023/03/15 19:23","30.00","7.00","9.00","12.00","451.00","0.013","0.081","21.42","67.92","103.07"
"2023/03/15 19:24","30.00","8.00","9.00","11.00","451.00","0.013","0.080","21.44","67.90","102.75"
"2023/03/15 19:25","30.00","8.00","9.00","13.00","454.00","0.013","0.078","21.42","67.96","102.53"
"2023/03/15 19:26","30.00","7.00","9.00","12.00","454.00","0.013","0.082","21.42","67.91","103.53"
"2023/03/15 19:27","30.00","8.00","9.00","13.00","452.00","0.014","0.082","21.43","68.16","103.88"
"2023/03/15 19:28","30.00","7.00","9.00","12.00","450.00","0.013","0.083","21.43","68.07","104.61"
"2023/03/15 19:29","30.00","7.00","9.00","11.00","445.00","0.013","0.081","21.43","68.07","103.85"
"2023/03/15 19:30","30.00","8.00","9.00","11.00","444.00","0.014","0.083","21.43","68.25","102.93"
"2023/03/15 19:31","30.00","8.00","9.00","14.00","445.00","0.014","0.082","21.40","68.24","104.57"
"2023/03/15 19:32","30.00","7.00","9.00","14.00","446.00","0.014","0.082","21.40","68.27","106.34"
"2023/03/15 19:33","30.00","7.00","9.00","12.00","446.00","0.013","0.081","21.42","68.27","107.05"
"2023/03/15 19:34","30.00","8.00","9.00","12.00","445.00","0.013","0.080","21.44","68.26","106.71"
"2023/03/15 19:35","30.00","7.00","9.00","11.00","447.00","0.013","0.085","21.40","68.27","106.31"
"2023/03/15 19:36","30.00","7.00","9.00","10.00","449.00","0.015","0.083","21.42","68.45","104.74"
"2023/03/15 19:37","30.00","7.00","9.00","12.00","448.00","0.013","0.082","21.43","68.46","103.93"
"2023/03/15 19:38","30.00","7.00","9.00","13.00","447.00","0.013","0.083","21.42","68.33","103.95"
"2023/03/15 19:39","30.00","7.00","9.00","12.00","449.00","0.013","0.081","21.40","68.41","103.96"
"2023/03/15 19:40","30.00","7.00","9.00","12.00","448.00","0.014","0.078","21.42","68.51","103.31"
"2023/03/15 19:41","30.00","7.00","9.00","12.00","447.00","0.013","0.084","21.40","68.51","103.16"
"2023/03/15 19:42","30.00","7.00","9.00","12.00","447.00","0.013","0.081","21.42","68.43","102.43"
"2023/03/15 19:43","30.00","8.00","9.00","13.00","445.00","0.015","0.086","21.43","68.67","102.89"
"2023/03/15 19:44","30.00","8.00","9.00","13.00","446.00","0.014","0.084","21.40","68.65","103.74"
"2023/03/15 19:45","30.00","7.00","9.00","11.00","445.00","0.013","0.081","21.40","68.63","102.52"
"2023/03/15 19:46","30.00","9.00","9.00","13.00","447.00","0.013","0.081","21.42","68.66","101.79"
"2023/03/15 19:47","30.00","8.00","9.00","12.00","446.00","0.014","0.083","21.42","68.74","101.75"
"2023/03/15 19:48","30.00","8.00","9.00","12.00","448.00","0.014","0.079","21.43","68.74","101.48"
"2023/03/15 19:49","30.00","8.00","9.00","12.00","450.00","0.014","0.081","21.43","68.81","101.61"
"2023/03/15 19:50","30.00","7.00","9.00","12.00","451.00","0.013","0.080","21.46","68.73","102.40"
"2023/03/15 19:51","30.00","7.00","9.00","12.00","450.00","0.013","0.083","21.42","68.73","102.48"
"2023/03/15 19:52","30.00","7.00","9.00","12.00","451.00","0.014","0.084","21.40","68.91","102.46"
"2023/03/15 19:53","30.00","7.00","9.00","11.00","449.00","0.013","0.085","21.44","68.82","102.29"
"2023/03/15 19:54","30.00","7.00","9.00","12.00","448.00","0.013","0.081","21.46","68.82","101.16"
"2023/03/15 19:55","30.00","7.00","9.00","13.00","449.00","0.014","0.085","21.43","68.91","101.60"
"2023/03/15 19:56","30.00","8.00","9.00","12.00","447.00","0.014","0.085","21.43","68.88","101.62"
"2023/03/15 19:57","30.00","8.00","9.00","11.00","447.00","0.013","0.082","21.44","68.99","100.62"
"2023/03/15 19:58","30.00","8.00","9.00","13.00","445.00","0.013","0.085","21.44","68.93","100.20"
"2023/03/15 19:59","30.00","8.00","9.00","13.00","443.00","0.013","0.082","21.44","69.12","101.22"
"2023/03/15 20:00","30.00","8.00","9.00","12.00","439.00","0.013","0.079","21.46","69.08","101.54"
"2023/03/15 20:01","30.00","9.00","9.00","12.00","438.00","0.013","0.079","21.43","69.14","101.28"
"2023/03/15 20:02","30.00","7.00","9.00","12.00","439.00","0.013","0.079","21.46","69.19","101.05"
"2023/03/15 20:03","30.00","8.00","9.00","11.00","441.00","0.013","0.080","21.44","69.18","100.19"
"2023/03/15 20:04","30.00","7.00","9.00","10.00","445.00","0.013","0.080","21.44","69.14","99.53"
"2023/03/15 20:05","30.00","7.00","9.00","13.00","447.00","0.013","0.083","21.43","69.12","99.37"
"2023/03/15 20:06","30.00","7.00","9.00","12.00","445.00","0.013","0.083","21.42","69.12","99.46"
"2023/03/15 20:07","30.00","8.00","9.00","12.00","443.00","0.014","0.080","21.44","69.45","99.47"
"2023/03/15 20:08","30.00","8.00","9.00","13.00","442.00","0.013","0.081","21.42","69.35","100.38"
"2023/03/15 20:09","30.00","7.00","9.00","11.00","442.00","0.013","0.077","21.42","69.48","100.56"
"2023/03/15 20:10","30.00","8.00","9.00","11.00","443.00","0.013","0.078","21.43","69.55","99.35"
"2023/03/15 20:11","30.00","8.00","9.00","14.00","439.00","0.013","0.079","21.43","69.46","100.08"
"2023/03/15 20:12","30.00","8.00","9.00","12.00","439.00","0.013","0.081","21.40","69.45","100.36"
"2023/03/15 20:13","30.00","7.00","9.00","11.00","440.00","0.013","0.084","21.44","69.45","99.82"
"2023/03/15 20:14","30.00","8.00","9.00","12.00","438.00","0.013","0.081","21.43","69.44","99.45"
"2023/03/15 20:15","30.00","8.00","9.00","11.00","438.00","0.013","0.081","21.46","69.46","98.62"
"2023/03/15 20:16","30.00","7.00","9.00","11.00","438.00","0.013","0.079","21.43","69.45","97.52"
"2023/03/15 20:17","30.00","7.00","9.00","11.00","436.00","0.013","0.083","21.44","69.55","96.51"
"2023/03/15 20:18","30.00","8.00","9.00","11.00","437.00","0.013","0.081","21.44","69.55","95.49"
"2023/03/15 20:19","30.00","9.00","9.00","14.00","437.00","0.013","0.083","21.42","69.63","96.94"
"2023/03/15 20:20","30.00","6.00","9.00","12.00","439.00","0.013","0.078","21.42","69.55","98.38"
"2023/03/15 20:21","30.00","8.00","9.00","13.00","440.00","0.013","0.080","21.42","69.65","98.11"
"2023/03/15 20:22","30.00","8.00","9.00","13.00","441.00","0.013","0.080","21.43","69.68","99.22"
"2023/03/15 20:23","30.00","7.00","9.00","13.00","440.00","0.013","0.079","21.44","69.68","99.93"
"2023/03/15 20:24","30.00","7.00","9.00","11.00","437.00","0.012","0.078","21.40","69.66","100.31"
"2023/03/15 20:25","30.00","6.00","9.00","11.00","435.00","0.013","0.079","21.43","69.84","98.65"
"2023/03/15 20:26","30.00","9.00","9.00","13.00","434.00","0.014","0.078","21.44","70.03","97.87"
"2023/03/15 20:27","30.00","8.00","9.00","14.00","436.00","0.013","0.074","21.42","69.90","98.29"
"2023/03/15 20:28","30.00","7.00","9.00","11.00","435.00","0.013","0.077","21.43","69.84","98.32"
"2023/03/15 20:29","30.00","7.00","9.00","12.00","434.00","0.013","0.077","21.42","69.88","97.19"
"2023/03/15 20:30","30.00","7.00","9.00","10.00","435.00","0.013","0.081","21.44","69.92","95.76"
"2023/03/15 20:31","30.00","7.00","9.00","11.00","435.00","0.013","0.080","21.42","69.87","94.86"
"2023/03/15 20:32","30.00","8.00","9.00","11.00","435.00","0.012","0.083","21.42","69.82","93.92"
"2023/03/15 20:33","30.00","7.00","9.00","11.00","435.00","0.013","0.084","21.42","69.85","93.05"
"2023/03/15 20:34","30.00","8.00","9.00","13.00","434.00","0.013","0.081","21.39","69.87","93.86"
"2023/03/15 20:35","30.00","8.00","9.00","12.00","435.00","0.013","0.082","21.39","69.95","94.55"
"2023/03/15 20:36","30.00","7.00","9.00","11.00","437.00","0.013","0.077","21.39","70.00","93.66"
"2023/03/15 20:37","30.00","7.00","9.00","13.00","437.00","0.013","0.080","21.39","69.95","93.95"
"2023/03/15 20:38","30.00","8.00","9.00","12.00","439.00","0.013","0.083","21.43","69.96","94.36"
"2023/03/15 20:39","30.00","6.00","9.00","12.00","443.00","0.013","0.080","21.39","69.99","94.48"
"2023/03/15 20:40","30.00","8.00","9.00","12.00","443.00","0.013","0.080","21.39","69.98","94.64"
"2023/03/15 20:41","30.00","6.00","9.00","11.00","446.00","0.013","0.081","21.39","70.08","94.15"
"2023/03/15 20:42","30.00","8.00","9.00","11.00","443.00","0.013","0.083","21.40","70.04","93.38"
"2023/03/15 20:43","30.00","7.00","9.00","12.00","441.00","0.013","0.085","21.40","70.03","93.79"
"2023/03/15 20:44","30.00","8.00","9.00","11.00","440.00","0.013","0.080","21.39","70.00","93.28"
"2023/03/15 20:45","30.00","7.00","9.00","10.00","434.00","0.013","0.082","21.36","70.07","91.85"
"2023/03/15 20:46","27.00","8.00","8.00","9.00","434.00","0.013","0.079","21.40","70.08","89.50"
"2023/03/15 20:47","27.00","7.00","8.00","11.00","434.00","0.013","0.082","21.40","70.12","88.69"
"2023/03/15 20:48","27.00","8.00","8.00","11.00","432.00","0.013","0.081","21.40","70.08","88.09"
"2023/03/15 20:49","27.00","8.00","8.00","13.00","433.00","0.014","0.084","21.42","70.18","89.04"
"2023/03/15 20:50","27.00","6.00","8.00","11.00","433.00","0.013","0.082","21.40","70.10","89.60"
"2023/03/15 20:51","27.00","7.00","8.00","11.00","436.00","0.013","0.082","21.37","70.18","88.94"
"2023/03/15 20:52","27.00","6.00","8.00","12.00","438.00","0.013","0.085","21.39","70.18","88.76"
"2023/03/15 20:53","27.00","7.00","8.00","12.00","439.00","0.013","0.082","21.37","70.16","89.20"
"2023/03/15 20:54","27.00","7.00","8.00","10.00","440.00","0.013","0.084","21.37","70.21","87.19"
"2023/03/15 20:55","27.00","7.00","8.00","10.00","444.00","0.013","0.082","21.39","70.18","85.97"
"2023/03/15 20:56","27.00","7.00","8.00","10.00","446.00","0.014","0.080","21.36","70.30","84.94"
"2023/03/15 20:57","27.00","7.00","8.00","12.00","446.00","0.014","0.083","21.40","70.32","84.83"
"2023/03/15 20:58","30.00","7.00","9.00","12.00","447.00","0.014","0.085","21.42","70.30","87.24"
"2023/03/15 20:59","30.00","8.00","9.00","12.00","446.00","0.013","0.087","21.40","70.36","88.00"
"2023/03/15 21:00","30.00","7.00","9.00","11.00","447.00","0.014","0.083","21.39","70.33","87.97"
"2023/03/15 21:01","30.00","8.00","9.00","11.00","446.00","0.013","0.086","21.42","70.39","87.97"
"2023/03/15 21:02","30.00","7.00","9.00","11.00","444.00","0.014","0.087","21.40","70.34","87.76"
"2023/03/15 21:03","30.00","8.00","9.00","11.00","447.00","0.014","0.087","21.39","70.31","87.64"
"2023/03/15 21:04","30.00","8.00","9.00","11.00","442.00","0.014","0.085","21.40","70.40","87.43"
"2023/03/15 21:05","30.00","7.00","9.00","11.00","442.00","0.013","0.086","21.42","70.39","87.62"
"2023/03/15 21:06","30.00","6.00","9.00","11.00","441.00","0.013","0.087","21.43","70.48","88.15"
"2023/03/15 21:07","30.00","7.00","9.00","11.00","441.00","0.014","0.083","21.43","70.40","87.90"
"2023/03/15 21:08","30.00","7.00","9.00","11.00","439.00","0.014","0.082","21.42","70.44","87.61"
"2023/03/15 21:09","30.00","6.00","9.00","10.00","442.00","0.013","0.086","21.40","70.47","87.12"
"2023/03/15 21:10","30.00","7.00","9.00","10.00","441.00","0.013","0.084","21.39","70.47","85.85"
"2023/03/15 21:11","30.00","8.00","9.00","11.00","438.00","0.014","0.081","21.39","70.46","85.49"
"2023/03/15 21:12","30.00","8.00","9.00","11.00","440.00","0.014","0.084","21.36","70.48","85.30"
"2023/03/15 21:13","30.00","8.00","9.00","13.00","439.00","0.013","0.082","21.39","70.54","86.17"
"2023/03/15 21:14","30.00","8.00","9.00","11.00","439.00","0.013","0.084","21.37","70.60","86.53"
"2023/03/15 21:15","30.00","7.00","9.00","11.00","439.00","0.014","0.084","21.40","70.56","86.20"
"2023/03/15 21:16","30.00","6.00","9.00","11.00","441.00","0.014","0.087","21.39","70.61","85.90"
"2023/03/15 21:17","30.00","7.00","9.00","14.00","439.00","0.014","0.087","21.40","70.73","87.78"
"2023/03/15 21:18","30.00","7.00","9.00","13.00","440.00","0.014","0.083","21.39","70.60","89.43"
"2023/03/15 21:19","30.00","8.00","9.00","11.00","439.00","0.014","0.083","21.40","70.60","89.67"
"2023/03/15 21:20","30.00","7.00","9.00","13.00","439.00","0.014","0.082","21.39","70.70","89.91"
"2023/03/15 21:21","30.00","8.00","9.00","11.00","438.00","0.014","0.086","21.40","70.71","89.86"
"2023/03/15 21:22","30.00","7.00","9.00","11.00","435.00","0.014","0.083","21.40","70.79","89.59"
"2023/03/15 21:23","30.00","7.00","9.00","11.00","440.00","0.015","0.088","21.42","70.80","89.01"
"2023/03/15 21:24","30.00","7.00","9.00","11.00","444.00","0.015","0.087","21.40","70.84","89.49"
"2023/03/15 21:25","30.00","8.00","9.00","12.00","443.00","0.014","0.086","21.42","70.84","90.35"
"2023/03/15 21:26","30.00","8.00","9.00","13.00","444.00","0.014","0.085","21.39","70.82","91.58"
"2023/03/15 21:27","30.00","8.00","9.00","12.00","445.00","0.014","0.089","21.40","70.76","92.20"
"2023/03/15 21:28","30.00","8.00","9.00","14.00","444.00","0.015","0.089","21.40","70.85","93.47"
"2023/03/15 21:29","30.00","7.00","9.00","11.00","445.00","0.014","0.091","21.39","70.85","94.74"
"2023/03/15 21:30","30.00","8.00","9.00","11.00","445.00","0.014","0.085","21.39","70.84","93.70"
"2023/03/15 21:31","30.00","7.00","9.00","11.00","446.00","0.014","0.088","21.40","70.96","92.79"
"2023/03/15 21:32","30.00","7.00","9.00","12.00","446.00","0.014","0.088","21.39","70.91","92.47"
"2023/03/15 21:33","30.00","8.00","9.00","12.00","445.00","0.015","0.090","21.40","70.93","92.62"
"2023/03/15 21:34","30.00","8.00","9.00","12.00","445.00","0.014","0.089","21.40","70.88","92.80"
"2023/03/15 21:35","30.00","8.00","9.00","12.00","442.00","0.015","0.086","21.39","70.93","92.85"
"2023/03/15 21:36","30.00","7.00","9.00","13.00","442.00","0.015","0.093","21.39","71.05","93.07"
"2023/03/15 21:37","30.00","8.00","9.00","14.00","441.00","0.015","0.091","21.40","71.10","94.72"
"2023/03/15 21:38","30.00","7.00","9.00","13.00","444.00","0.015","0.093","21.40","71.02","96.13"
"2023/03/15 21:39","30.00","7.00","9.00","12.00","445.00","0.015","0.092","21.43","71.10","96.02"
"2023/03/15 21:40","30.00","7.00","9.00","11.00","445.00","0.015","0.093","21.42","71.03","95.19"
"2023/03/15 21:41","30.00","8.00","9.00","12.00","446.00","0.015","0.094","21.37","71.06","95.10"
"2023/03/15 21:42","30.00","9.00","9.00","12.00","444.00","0.014","0.093","21.39","71.06","95.03"
