"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/01 17:21","63.00","2.00","3.00","4.00","413.00","0.037","0.381","28.83","81.63","223.01"
"2022/06/01 17:22","65.00","2.00","3.00","4.00","414.00","0.037","0.390","28.86","81.63","223.04"
"2022/06/01 17:23","65.00","3.00","3.00","4.00","411.00","0.037","0.389","28.83","81.69","223.70"
"2022/06/01 17:24","65.00","2.00","3.00","4.00","411.00","0.037","0.389","28.86","81.61","223.62"
"2022/06/01 17:25","65.00","2.00","3.00","3.00","408.00","0.036","0.387","28.84","81.60","222.82"
"2022/06/01 17:26","66.00","2.00","3.00","4.00","413.00","0.037","0.396","28.84","81.62","222.51"
"2022/06/01 17:27","65.00","2.00","3.00","4.00","413.00","0.037","0.390","28.86","81.60","222.63"
"2022/06/01 17:28","69.00","2.00","3.00","6.00","415.00","0.037","0.408","28.86","81.69","223.27"
"2022/06/01 17:29","66.00","3.00","3.00","4.00","412.00","0.037","0.393","28.86","81.59","223.99"
"2022/06/01 17:30","65.00","2.00","3.00","3.00","415.00","0.037","0.390","28.84","81.67","223.05"
"2022/06/01 17:31","67.00","2.00","3.00","3.00","415.00","0.036","0.400","28.86","81.66","222.21"
"2022/06/01 17:32","65.00","3.00","3.00","3.00","414.00","0.036","0.387","28.87","81.76","221.41"
"2022/06/01 17:33","62.00","3.00","3.00","4.00","414.00","0.035","0.376","28.87","81.75","220.87"
"2022/06/01 17:34","65.00","2.00","3.00","6.00","414.00","0.033","0.389","28.89","81.79","222.11"
"2022/06/01 17:35","64.00","3.00","3.00","5.00","414.00","0.034","0.385","28.87","81.83","222.64"
"2022/06/01 17:36","62.00","2.00","3.00","5.00","412.00","0.034","0.376","28.90","81.77","223.74"
"2022/06/01 17:37","62.00","2.00","3.00","3.00","409.00","0.033","0.375","28.89","81.84","223.34"
"2022/06/01 17:38","60.00","2.00","3.00","3.00","409.00","0.032","0.364","28.89","81.77","222.33"
"2022/06/01 17:39","56.00","2.00","3.00","3.00","408.00","0.031","0.346","28.89","81.76","221.39"
"2022/06/01 17:40","53.00","2.00","3.00","4.00","412.00","0.030","0.328","28.90","81.78","221.64"
"2022/06/01 17:41","52.00","2.00","3.00","4.00","411.00","0.030","0.322","28.90","81.80","221.83"
"2022/06/01 17:42","52.00","2.00","3.00","4.00","412.00","0.030","0.323","28.89","81.75","222.36"
"2022/06/01 17:43","53.00","1.00","3.00","5.00","412.00","0.029","0.328","28.91","81.76","222.93"
"2022/06/01 17:44","52.00","3.00","3.00","6.00","410.00","0.030","0.323","28.89","81.76","223.38"
"2022/06/01 17:45","50.00","2.00","3.00","5.00","409.00","0.030","0.313","28.91","81.76","224.62"
"2022/06/01 17:46","49.00","2.00","3.00","4.00","408.00","0.029","0.311","28.91","81.66","225.40"
"2022/06/01 17:47","48.00","1.00","3.00","3.00","408.00","0.029","0.304","28.91","81.67","224.76"
"2022/06/01 17:48","50.00","2.00","3.00","3.00","409.00","0.030","0.314","28.91","81.68","223.70"
"2022/06/01 17:49","50.00","2.00","3.00","3.00","410.00","0.032","0.316","28.90","81.75","222.73"
"2022/06/01 17:50","51.00","2.00","3.00","3.00","410.00","0.031","0.317","28.91","81.83","221.81"
"2022/06/01 17:51","48.00","2.00","3.00","5.00","408.00","0.031","0.302","28.91","81.82","223.00"
"2022/06/01 17:52","48.00","2.00","3.00","4.00","408.00","0.032","0.303","28.94","81.75","223.55"
"2022/06/01 17:53","50.00","2.00","3.00","4.00","407.00","0.032","0.315","28.90","81.75","223.56"
"2022/06/01 17:54","48.00","2.00","3.00","4.00","408.00","0.032","0.303","28.93","81.75","223.59"
"2022/06/01 17:55","50.00","2.00","3.00","4.00","411.00","0.032","0.313","28.93","81.77","224.47"
"2022/06/01 17:56","48.00","1.00","3.00","3.00","410.00","0.032","0.305","28.93","81.83","224.77"
"2022/06/01 17:57","47.00","1.00","3.00","4.00","414.00","0.032","0.298","28.91","81.79","224.13"
"2022/06/01 17:58","48.00","2.00","3.00","4.00","412.00","0.032","0.300","28.94","81.80","224.25"
"2022/06/01 17:59","48.00","2.00","3.00","4.00","414.00","0.032","0.301","28.93","81.74","224.40"
"2022/06/01 18:00","48.00","2.00","3.00","4.00","415.00","0.032","0.304","28.91","81.82","224.54"
"2022/06/01 18:01","48.00","2.00","3.00","4.00","416.00","0.032","0.301","28.93","81.83","224.71"
"2022/06/01 18:02","48.00","2.00","3.00","3.00","417.00","0.032","0.300","28.94","81.94","224.55"
"2022/06/01 18:03","46.00","2.00","3.00","3.00","417.00","0.031","0.290","28.94","81.83","223.95"
"2022/06/01 18:04","46.00","2.00","3.00","3.00","414.00","0.031","0.288","28.90","81.87","223.18"
"2022/06/01 18:05","45.00","2.00","3.00","5.00","414.00","0.031","0.287","28.94","81.89","224.50"
"2022/06/01 18:06","45.00","2.00","3.00","5.00","415.00","0.031","0.286","28.94","81.89","225.50"
"2022/06/01 18:07","45.00","2.00","3.00","4.00","414.00","0.032","0.286","28.94","81.88","225.73"
"2022/06/01 18:08","44.00","2.00","3.00","4.00","415.00","0.032","0.280","28.93","81.80","225.79"
"2022/06/01 18:09","45.00","3.00","3.00","4.00","415.00","0.032","0.283","28.94","81.95","225.84"
"2022/06/01 18:10","44.00","1.00","3.00","4.00","416.00","0.032","0.275","28.94","81.89","225.91"
"2022/06/01 18:11","44.00","2.00","3.00","5.00","418.00","0.032","0.276","28.93","81.84","226.36"
"2022/06/01 18:12","43.00","2.00","3.00","4.00","420.00","0.032","0.274","28.94","81.85","226.44"
"2022/06/01 18:13","44.00","2.00","3.00","5.00","425.00","0.032","0.277","28.94","81.85","226.54"
"2022/06/01 18:14","44.00","2.00","3.00","5.00","425.00","0.031","0.277","28.94","81.85","227.82"
"2022/06/01 18:15","44.00","1.00","3.00","5.00","427.00","0.032","0.277","28.93","81.80","228.03"
"2022/06/01 18:16","43.00","2.00","3.00","5.00","430.00","0.032","0.271","28.93","81.80","229.28"
"2022/06/01 18:17","44.00","2.00","3.00","5.00","430.00","0.032","0.277","28.94","81.83","230.42"
"2022/06/01 18:18","43.00","2.00","3.00","4.00","429.00","0.031","0.274","28.93","81.80","230.76"
"2022/06/01 18:19","42.00","2.00","3.00","4.00","428.00","0.031","0.264","28.94","81.88","230.73"
"2022/06/01 18:20","43.00","2.00","3.00","4.00","425.00","0.031","0.270","28.93","81.79","230.65"
"2022/06/01 18:21","43.00","1.00","3.00","4.00","423.00","0.032","0.270","28.91","81.88","230.45"
"2022/06/01 18:22","43.00","2.00","3.00","4.00","425.00","0.032","0.274","28.90","81.82","230.30"
"2022/06/01 18:23","44.00","2.00","3.00","4.00","426.00","0.032","0.277","28.90","81.88","230.16"
"2022/06/01 18:24","42.00","1.00","3.00","4.00","426.00","0.031","0.268","28.90","81.72","230.08"
"2022/06/01 18:25","42.00","1.00","3.00","3.00","427.00","0.032","0.263","28.93","81.80","229.39"
"2022/06/01 18:26","43.00","1.00","3.00","3.00","429.00","0.032","0.271","28.91","81.67","228.39"
"2022/06/01 18:27","42.00","2.00","3.00","3.00","429.00","0.033","0.267","28.91","81.81","227.59"
"2022/06/01 18:28","43.00","1.00","3.00","3.00","429.00","0.032","0.271","28.91","81.57","226.86"
"2022/06/01 18:29","41.00","2.00","3.00","4.00","428.00","0.032","0.259","28.91","81.67","226.87"
"2022/06/01 18:30","42.00","2.00","3.00","4.00","429.00","0.032","0.266","28.93","81.73","227.19"
"2022/06/01 18:31","42.00","2.00","3.00","4.00","430.00","0.033","0.264","28.91","81.64","227.50"
"2022/06/01 18:32","42.00","1.00","3.00","3.00","431.00","0.032","0.263","28.93","81.73","227.52"
"2022/06/01 18:33","42.00","3.00","3.00","3.00","432.00","0.032","0.268","28.93","81.69","226.91"
"2022/06/01 18:34","42.00","2.00","3.00","3.00","428.00","0.032","0.266","28.94","81.60","226.31"
"2022/06/01 18:35","43.00","2.00","3.00","3.00","427.00","0.032","0.269","28.93","81.64","225.72"
"2022/06/01 18:36","41.00","2.00","3.00","3.00","426.00","0.031","0.262","28.94","81.56","225.11"
"2022/06/01 18:37","42.00","2.00","3.00","3.00","427.00","0.032","0.265","28.93","81.72","224.72"
"2022/06/01 18:38","43.00","2.00","3.00","4.00","425.00","0.032","0.271","28.93","81.75","224.38"
"2022/06/01 18:39","42.00","2.00","3.00","4.00","427.00","0.032","0.268","28.93","81.73","224.93"
"2022/06/01 18:40","41.00","2.00","3.00","4.00","425.00","0.031","0.261","28.94","81.65","225.43"
"2022/06/01 18:41","41.00","2.00","3.00","4.00","425.00","0.030","0.261","28.94","81.55","225.87"
"2022/06/01 18:42","41.00","2.00","3.00","4.00","424.00","0.030","0.256","28.96","81.57","226.25"
"2022/06/01 18:43","41.00","2.00","3.00","4.00","423.00","0.030","0.258","28.93","81.63","226.60"
"2022/06/01 18:44","40.00","2.00","3.00","4.00","424.00","0.031","0.255","28.91","81.63","226.34"
"2022/06/01 18:45","40.00","2.00","2.00","3.00","425.00","0.031","0.255","28.94","81.69","225.82"
"2022/06/01 18:46","41.00","2.00","2.00","3.00","425.00","0.030","0.258","28.91","81.58","225.18"
"2022/06/01 18:47","40.00","2.00","2.00","5.00","426.00","0.030","0.251","28.91","81.58","225.67"
"2022/06/01 18:48","40.00","2.00","2.00","4.00","426.00","0.030","0.252","28.93","81.54","226.14"
"2022/06/01 18:49","40.00","2.00","2.00","4.00","428.00","0.030","0.251","28.91","81.47","226.73"
"2022/06/01 18:50","39.00","1.00","2.00","4.00","426.00","0.030","0.249","28.94","81.59","227.05"
"2022/06/01 18:51","39.00","1.00","2.00","4.00","427.00","0.031","0.248","28.91","81.62","227.35"
"2022/06/01 18:52","40.00","2.00","2.00","5.00","426.00","0.030","0.250","28.91","81.66","227.52"
"2022/06/01 18:53","39.00","2.00","2.00","3.00","423.00","0.030","0.247","28.94","81.69","227.04"
"2022/06/01 18:54","39.00","2.00","2.00","3.00","423.00","0.030","0.245","28.93","81.54","226.28"
"2022/06/01 18:55","39.00","2.00","2.00","4.00","422.00","0.030","0.245","28.94","81.54","225.78"
"2022/06/01 18:56","38.00","2.00","2.00","4.00","421.00","0.029","0.240","28.91","81.43","226.06"
"2022/06/01 18:57","39.00","1.00","2.00","4.00","422.00","0.030","0.245","28.93","81.49","226.33"
"2022/06/01 18:58","38.00","2.00","2.00","4.00","424.00","0.028","0.241","28.93","81.35","226.67"
"2022/06/01 18:59","38.00","2.00","2.00","4.00","418.00","0.030","0.239","28.93","81.39","226.86"
"2022/06/01 19:00","38.00","2.00","2.00","3.00","421.00","0.029","0.238","28.94","81.44","226.20"
"2022/06/01 19:01","36.00","2.00","2.00","3.00","419.00","0.029","0.230","28.94","81.45","225.42"
"2022/06/01 19:02","38.00","2.00","2.00","3.00","419.00","0.028","0.240","28.94","81.21","224.77"
"2022/06/01 19:03","37.00","3.00","2.00","3.00","419.00","0.029","0.234","28.94","81.29","224.25"
"2022/06/01 19:04","36.00","2.00","2.00","4.00","419.00","0.028","0.227","28.93","81.33","225.34"
"2022/06/01 19:05","36.00","2.00","2.00","4.00","417.00","0.028","0.227","28.94","81.33","225.59"
"2022/06/01 19:06","36.00","1.00","2.00","4.00","416.00","0.029","0.227","28.91","81.42","225.83"
"2022/06/01 19:07","35.00","2.00","2.00","5.00","418.00","0.025","0.222","28.91","81.20","226.56"
"2022/06/01 19:08","34.00","2.00","2.00","5.00","417.00","0.027","0.216","28.91","81.27","227.73"
"2022/06/01 19:09","34.00","2.00","2.00","4.00","419.00","0.028","0.216","28.93","81.26","227.78"
"2022/06/01 19:10","34.00","2.00","2.00","4.00","417.00","0.026","0.214","28.94","81.20","227.88"
"2022/06/01 19:11","34.00","2.00","2.00","4.00","417.00","0.027","0.213","28.91","81.28","227.91"
"2022/06/01 19:12","34.00","2.00","2.00","4.00","419.00","0.028","0.215","28.91","81.41","227.92"
"2022/06/01 19:13","33.00","1.00","2.00","4.00","419.00","0.027","0.209","28.94","81.20","228.02"
"2022/06/01 19:14","33.00","2.00","2.00","5.00","418.00","0.026","0.210","28.91","81.20","228.45"
"2022/06/01 19:15","33.00","2.00","2.00","5.00","422.00","0.026","0.207","28.90","81.09","229.32"
"2022/06/01 19:16","33.00","2.00","2.00","3.00","424.00","0.027","0.209","28.91","81.20","228.50"
"2022/06/01 19:17","34.00","1.00","2.00","3.00","426.00","0.028","0.214","28.91","81.24","227.65"
"2022/06/01 19:18","33.00","2.00","2.00","4.00","424.00","0.026","0.206","28.91","81.23","227.40"
"2022/06/01 19:19","32.00","2.00","2.00","4.00","422.00","0.027","0.200","28.91","81.19","227.63"
"2022/06/01 19:20","32.00","2.00","2.00","3.00","419.00","0.027","0.201","28.90","81.17","226.72"
"2022/06/01 19:21","32.00","2.00","2.00","3.00","420.00","0.026","0.204","28.93","81.04","226.07"
"2022/06/01 19:22","32.00","1.00","2.00","3.00","420.00","0.026","0.202","28.90","81.06","225.38"
"2022/06/01 19:23","32.00","1.00","2.00","3.00","421.00","0.027","0.202","28.94","81.14","224.78"
"2022/06/01 19:24","32.00","1.00","2.00","4.00","420.00","0.027","0.200","28.90","81.19","224.88"
"2022/06/01 19:25","29.00","1.00","2.00","4.00","422.00","0.026","0.187","28.90","81.06","225.33"
"2022/06/01 19:26","31.00","2.00","2.00","3.00","423.00","0.026","0.196","28.90","80.92","224.76"
"2022/06/01 19:27","31.00","2.00","2.00","4.00","422.00","0.027","0.196","28.94","81.05","224.43"
"2022/06/01 19:28","32.00","1.00","2.00","3.00","420.00","0.027","0.202","28.91","81.10","224.86"
"2022/06/01 19:29","31.00","3.00","2.00","3.00","418.00","0.027","0.199","28.91","81.10","224.23"
"2022/06/01 19:30","30.00","1.00","2.00","4.00","419.00","0.028","0.191","28.91","81.09","224.71"
"2022/06/01 19:31","31.00","2.00","2.00","4.00","419.00","0.027","0.194","28.93","81.08","225.49"
"2022/06/01 19:32","30.00","2.00","2.00","4.00","417.00","0.027","0.190","28.91","81.10","224.97"
"2022/06/01 19:33","30.00","2.00","2.00","4.00","416.00","0.027","0.188","28.93","81.09","225.29"
"2022/06/01 19:34","30.00","1.00","2.00","4.00","416.00","0.027","0.191","28.91","81.07","225.51"
"2022/06/01 19:35","29.00","2.00","2.00","4.00","418.00","0.027","0.186","28.90","81.00","225.89"
"2022/06/01 19:36","29.00","2.00","2.00","4.00","418.00","0.026","0.187","28.90","81.12","226.13"
"2022/06/01 19:37","30.00","1.00","2.00","3.00","418.00","0.027","0.191","28.90","81.08","225.97"
"2022/06/01 19:38","30.00","2.00","2.00","5.00","420.00","0.027","0.188","28.91","80.99","226.46"
"2022/06/01 19:39","30.00","1.00","2.00","4.00","420.00","0.025","0.190","28.91","80.95","226.88"
"2022/06/01 19:40","29.00","2.00","2.00","5.00","420.00","0.026","0.187","28.91","80.97","228.09"
"2022/06/01 19:41","29.00","2.00","2.00","5.00","420.00","0.027","0.182","28.91","81.00","229.00"
"2022/06/01 19:42","30.00","2.00","2.00","4.00","421.00","0.027","0.188","28.87","81.01","229.17"
"2022/06/01 19:43","29.00","1.00","2.00","4.00","420.00","0.025","0.186","28.90","80.92","229.15"
"2022/06/01 19:44","29.00","1.00","2.00","4.00","420.00","0.027","0.183","28.90","80.82","229.14"
"2022/06/01 19:45","28.00","2.00","2.00","3.00","421.00","0.028","0.180","28.89","81.02","228.95"
"2022/06/01 19:46","28.00","2.00","2.00","3.00","422.00","0.026","0.180","28.90","80.99","228.06"
"2022/06/01 19:47","28.00","1.00","2.00","3.00","422.00","0.027","0.177","28.91","81.07","227.36"
"2022/06/01 19:48","29.00","2.00","2.00","3.00","428.00","0.026","0.182","28.91","80.93","226.71"
"2022/06/01 19:49","29.00","2.00","2.00","3.00","428.00","0.025","0.181","28.91","80.88","226.22"
"2022/06/01 19:50","29.00","2.00","2.00","3.00","427.00","0.027","0.183","28.90","80.90","226.27"
"2022/06/01 19:51","29.00","2.00","2.00","3.00","427.00","0.027","0.184","28.90","80.87","225.78"
"2022/06/01 19:52","28.00","2.00","2.00","4.00","427.00","0.027","0.175","28.91","80.85","226.00"
"2022/06/01 19:53","28.00","2.00","2.00","4.00","426.00","0.027","0.177","28.91","80.87","226.46"
"2022/06/01 19:54","28.00","2.00","2.00","4.00","425.00","0.027","0.177","28.89","80.79","226.91"
"2022/06/01 19:55","28.00","1.00","2.00","4.00","425.00","0.027","0.177","28.89","80.87","227.29"
"2022/06/01 19:56","27.00","2.00","2.00","6.00","425.00","0.027","0.173","28.90","80.83","228.82"
"2022/06/01 19:57","28.00","2.00","2.00","3.00","426.00","0.027","0.177","28.93","80.81","228.38"
"2022/06/01 19:58","28.00","3.00","2.00","3.00","428.00","0.028","0.178","28.90","80.88","227.67"
"2022/06/01 19:59","28.00","2.00","2.00","4.00","430.00","0.027","0.178","28.90","80.88","228.21"
"2022/06/01 20:00","28.00","2.00","2.00","5.00","431.00","0.027","0.176","28.91","80.95","228.78"
"2022/06/01 20:01","27.00","2.00","2.00","3.00","429.00","0.026","0.170","28.91","80.85","229.27"
"2022/06/01 20:02","28.00","2.00","2.00","3.00","425.00","0.027","0.176","28.90","80.84","228.46"
"2022/06/01 20:03","27.00","1.00","2.00","3.00","424.00","0.028","0.171","28.93","81.06","227.67"
"2022/06/01 20:04","28.00","2.00","2.00","3.00","424.00","0.027","0.178","28.91","80.88","226.94"
"2022/06/01 20:05","27.00","2.00","2.00","3.00","425.00","0.027","0.174","28.91","80.94","226.39"
"2022/06/01 20:06","27.00","1.00","2.00","3.00","426.00","0.028","0.171","28.94","81.02","225.97"
"2022/06/01 20:07","28.00","2.00","2.00","3.00","425.00","0.027","0.175","28.93","80.93","225.51"
"2022/06/01 20:08","27.00","2.00","2.00","3.00","426.00","0.027","0.172","28.93","80.95","225.12"
"2022/06/01 20:09","28.00","1.00","2.00","3.00","426.00","0.027","0.176","28.91","81.02","224.70"
"2022/06/01 20:10","28.00","2.00","2.00","3.00","425.00","0.027","0.176","28.93","80.91","224.86"
"2022/06/01 20:11","27.00","2.00","2.00","3.00","424.00","0.028","0.170","28.93","81.09","224.47"
"2022/06/01 20:12","27.00","2.00","2.00","3.00","424.00","0.027","0.170","28.93","80.95","224.13"
"2022/06/01 20:13","27.00","1.00","2.00","3.00","423.00","0.027","0.174","28.91","80.92","223.79"
"2022/06/01 20:14","26.00","2.00","2.00","3.00","422.00","0.027","0.168","28.93","80.90","223.44"
"2022/06/01 20:15","26.00","1.00","2.00","3.00","423.00","0.028","0.167","28.91","81.07","223.09"
"2022/06/01 20:16","26.00","1.00","2.00","2.00","425.00","0.027","0.165","28.91","80.88","221.86"
"2022/06/01 20:17","26.00","2.00","2.00","3.00","427.00","0.027","0.161","28.91","80.78","221.16"
"2022/06/01 20:18","26.00","2.00","2.00","3.00","429.00","0.027","0.163","28.91","80.93","221.19"
"2022/06/01 20:19","27.00","1.00","2.00","3.00","432.00","0.028","0.162","28.91","80.79","221.32"
"2022/06/01 20:20","27.00","1.00","2.00","3.00","432.00","0.025","0.163","28.93","80.70","221.49"
"2022/06/01 20:21","27.00","1.00","2.00","3.00","433.00","0.027","0.163","28.90","80.74","221.67"
"2022/06/01 20:22","26.00","1.00","2.00","3.00","431.00","0.027","0.162","28.91","80.84","221.78"
"2022/06/01 20:23","26.00","1.00","2.00","3.00","431.00","0.027","0.162","28.93","80.85","222.36"
"2022/06/01 20:24","26.00","2.00","2.00","3.00","428.00","0.026","0.159","28.93","80.70","222.36"
"2022/06/01 20:25","26.00","1.00","2.00","4.00","428.00","0.025","0.155","28.93","80.74","222.67"
"2022/06/01 20:26","26.00","2.00","2.00","2.00","423.00","0.027","0.160","28.91","80.87","221.52"
"2022/06/01 20:27","26.00","1.00","2.00","2.00","423.00","0.026","0.158","28.90","80.83","220.32"
"2022/06/01 20:28","26.00","1.00","2.00","3.00","425.00","0.027","0.152","28.91","80.79","219.85"
"2022/06/01 20:29","26.00","2.00","2.00","3.00","424.00","0.028","0.155","28.93","80.90","219.94"
"2022/06/01 20:30","26.00","1.00","2.00","3.00","422.00","0.027","0.154","28.91","80.88","220.28"
"2022/06/01 20:31","26.00","1.00","2.00","3.00","424.00","0.025","0.151","28.94","80.70","220.33"
"2022/06/01 20:32","26.00","1.00","2.00","3.00","426.00","0.024","0.153","28.93","80.57","220.47"
"2022/06/01 20:33","26.00","2.00","2.00","3.00","426.00","0.027","0.148","28.94","80.75","220.60"
"2022/06/01 20:34","26.00","1.00","2.00","2.00","424.00","0.027","0.151","28.93","80.77","219.90"
"2022/06/01 20:35","26.00","1.00","2.00","3.00","425.00","0.025","0.152","28.96","80.65","219.48"
"2022/06/01 20:36","26.00","1.00","2.00","3.00","424.00","0.025","0.146","28.93","80.52","219.75"
"2022/06/01 20:37","26.00","2.00","2.00","3.00","424.00","0.026","0.146","28.94","80.48","220.02"
"2022/06/01 20:38","26.00","2.00","2.00","3.00","423.00","0.024","0.143","28.93","80.47","220.15"
"2022/06/01 20:39","26.00","1.00","2.00","3.00","425.00","0.024","0.148","28.94","80.46","220.29"
"2022/06/01 20:40","26.00","1.00","2.00","3.00","424.00","0.025","0.148","28.94","80.46","220.47"
"2022/06/01 20:41","26.00","1.00","2.00","3.00","425.00","0.027","0.151","28.90","80.53","220.61"
"2022/06/01 20:42","26.00","2.00","2.00","3.00","424.00","0.026","0.144","28.93","80.62","220.71"
"2022/06/01 20:43","26.00","2.00","2.00","3.00","426.00","0.023","0.142","28.93","80.44","220.82"
"2022/06/01 20:44","26.00","1.00","2.00","3.00","426.00","0.025","0.142","28.91","80.48","220.96"
"2022/06/01 20:45","26.00","1.00","2.00","4.00","426.00","0.025","0.138","28.93","80.44","221.93"
"2022/06/01 20:46","26.00","1.00","2.00","4.00","427.00","0.026","0.138","28.93","80.61","223.00"
"2022/06/01 20:47","26.00","2.00","2.00","3.00","428.00","0.025","0.145","28.93","80.45","223.80"
"2022/06/01 20:48","26.00","1.00","2.00","3.00","430.00","0.024","0.142","28.91","80.43","223.75"
"2022/06/01 20:49","26.00","1.00","2.00","3.00","431.00","0.025","0.142","28.91","80.51","223.71"
"2022/06/01 20:50","26.00","1.00","2.00","3.00","431.00","0.025","0.148","28.89","80.54","223.68"
"2022/06/01 20:51","26.00","1.00","2.00","3.00","430.00","0.026","0.143","28.91","80.49","223.65"
"2022/06/01 20:52","27.00","2.00","2.00","3.00","433.00","0.026","0.142","28.93","80.42","223.68"
"2022/06/01 20:53","27.00","1.00","2.00","3.00","432.00","0.028","0.141","28.91","80.65","223.70"
"2022/06/01 20:54","27.00","1.00","2.00","3.00","433.00","0.027","0.143","28.93","80.67","223.70"
"2022/06/01 20:55","26.00","1.00","2.00","3.00","431.00","0.024","0.139","28.91","80.38","224.08"
"2022/06/01 20:56","26.00","2.00","2.00","3.00","431.00","0.024","0.139","28.93","80.33","224.08"
"2022/06/01 20:57","26.00","1.00","2.00","3.00","430.00","0.026","0.142","28.94","80.38","224.11"
"2022/06/01 20:58","26.00","1.00","2.00","3.00","430.00","0.025","0.140","28.91","80.35","224.10"
"2022/06/01 20:59","26.00","1.00","2.00","3.00","430.00","0.027","0.142","28.90","80.43","224.04"
"2022/06/01 21:00","26.00","2.00","2.00","3.00","429.00","0.025","0.134","28.90","80.36","224.00"
"2022/06/01 21:01","26.00","1.00","2.00","3.00","429.00","0.025","0.140","28.93","80.47","223.97"
"2022/06/01 21:02","26.00","1.00","2.00","3.00","428.00","0.025","0.138","28.90","80.48","223.86"
"2022/06/01 21:03","26.00","1.00","2.00","3.00","428.00","0.025","0.134","28.90","80.39","223.75"
"2022/06/01 21:04","26.00","1.00","2.00","3.00","431.00","0.025","0.135","28.91","80.38","223.72"
"2022/06/01 21:05","26.00","2.00","2.00","3.00","431.00","0.025","0.140","28.91","80.35","223.73"
"2022/06/01 21:06","26.00","2.00","2.00","3.00","430.00","0.025","0.137","28.91","80.35","223.70"
"2022/06/01 21:07","26.00","2.00","2.00","4.00","430.00","0.024","0.132","28.91","80.33","224.38"
"2022/06/01 21:08","26.00","2.00","2.00","4.00","431.00","0.025","0.138","28.90","80.20","225.22"
"2022/06/01 21:09","27.00","1.00","2.00","4.00","432.00","0.025","0.133","28.93","80.25","225.69"
"2022/06/01 21:10","26.00","2.00","2.00","4.00","430.00","0.026","0.132","28.93","80.35","226.53"
"2022/06/01 21:11","27.00","2.00","2.00","4.00","432.00","0.025","0.141","28.90","80.29","227.30"
"2022/06/01 21:12","27.00","2.00","2.00","3.00","434.00","0.025","0.134","28.96","80.26","227.92"
"2022/06/01 21:13","27.00","1.00","2.00","3.00","435.00","0.025","0.141","28.93","80.21","227.72"
"2022/06/01 21:14","27.00","2.00","2.00","3.00","436.00","0.025","0.138","28.91","80.22","227.54"
"2022/06/01 21:15","27.00","1.00","2.00","3.00","436.00","0.025","0.137","28.90","80.16","227.35"
"2022/06/01 21:16","27.00","2.00","2.00","3.00","436.00","0.026","0.132","28.90","80.19","227.23"
"2022/06/01 21:17","27.00","2.00","2.00","3.00","435.00","0.025","0.140","28.91","80.16","227.09"
"2022/06/01 21:18","27.00","1.00","2.00","3.00","432.00","0.025","0.133","28.94","80.20","226.90"
"2022/06/01 21:19","27.00","1.00","2.00","3.00","434.00","0.025","0.131","28.91","80.09","226.76"
"2022/06/01 21:20","27.00","1.00","2.00","3.00","438.00","0.027","0.131","28.91","80.22","226.71"
"2022/06/01 21:21","27.00","1.00","2.00","3.00","440.00","0.025","0.126","28.91","80.16","227.38"
"2022/06/01 21:22","27.00","1.00","2.00","3.00","443.00","0.025","0.129","28.93","80.17","227.44"
"2022/06/01 21:23","27.00","2.00","2.00","3.00","444.00","0.026","0.135","28.91","80.19","227.51"
"2022/06/01 21:24","27.00","1.00","2.00","3.00","445.00","0.026","0.126","28.91","80.22","227.59"
"2022/06/01 21:25","27.00","1.00","2.00","3.00","445.00","0.025","0.132","28.94","80.18","227.71"
"2022/06/01 21:26","27.00","2.00","2.00","3.00","444.00","0.027","0.134","28.91","80.20","228.08"
"2022/06/01 21:27","27.00","2.00","2.00","3.00","440.00","0.025","0.129","28.91","80.14","228.06"
"2022/06/01 21:28","27.00","2.00","2.00","3.00","441.00","0.025","0.129","28.93","80.15","228.04"
"2022/06/01 21:29","27.00","2.00","2.00","3.00","440.00","0.026","0.129","28.96","80.19","228.03"
"2022/06/01 21:30","27.00","1.00","2.00","5.00","438.00","0.027","0.133","28.96","80.29","228.64"
"2022/06/01 21:31","27.00","1.00","2.00","3.00","441.00","0.025","0.130","28.94","80.17","228.99"
"2022/06/01 21:32","27.00","1.00","2.00","3.00","440.00","0.026","0.126","28.93","80.16","228.86"
"2022/06/01 21:33","27.00","2.00","2.00","4.00","441.00","0.026","0.125","28.93","80.23","229.78"
"2022/06/01 21:34","27.00","1.00","2.00","4.00","445.00","0.026","0.134","28.91","80.17","230.66"
"2022/06/01 21:35","27.00","2.00","2.00","4.00","444.00","0.027","0.137","28.91","80.25","231.32"
"2022/06/01 21:36","27.00","1.00","2.00","3.00","443.00","0.026","0.131","28.94","80.25","231.35"
"2022/06/01 21:37","28.00","1.00","2.00","4.00","448.00","0.026","0.127","28.93","80.28","231.66"
"2022/06/01 21:38","28.00","2.00","2.00","3.00","448.00","0.028","0.129","28.93","80.41","231.52"
"2022/06/01 21:39","27.00","2.00","2.00","4.00","447.00","0.027","0.128","28.93","80.36","231.57"
"2022/06/01 21:40","27.00","2.00","2.00","3.00","446.00","0.027","0.129","28.93","80.36","231.83"
"2022/06/01 21:41","27.00","2.00","2.00","3.00","447.00","0.026","0.135","28.91","80.36","231.60"
