"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/07 17:21","93.00","25.00","31.00","40.00","824.00","0.028","0.528","21.29","61.03","519.13"
"2023/01/07 17:22","93.00","24.00","29.00","35.00","838.00","0.029","0.530","21.30","61.14","517.32"
"2023/01/07 17:23","94.00","25.00","29.00","38.00","861.00","0.029","0.531","21.30","61.22","517.16"
"2023/01/07 17:24","92.00","25.00","30.00","37.00","879.00","0.028","0.521","21.33","61.28","517.65"
"2023/01/07 17:25","93.00","25.00","30.00","38.00","876.00","0.027","0.526","21.32","61.16","517.92"
"2023/01/07 17:26","91.00","24.00","31.00","38.00","882.00","0.028","0.516","21.32","61.29","518.76"
"2023/01/07 17:27","91.00","22.00","31.00","37.00","888.00","0.028","0.517","21.34","61.28","518.99"
"2023/01/07 17:28","90.00","23.00","31.00","37.00","891.00","0.027","0.495","21.32","61.16","518.65"
"2023/01/07 17:29","87.00","22.00","30.00","41.00","891.00","0.027","0.482","21.33","61.16","519.93"
"2023/01/07 17:30","87.00","24.00","30.00","37.00","890.00","0.025","0.471","21.32","61.20","522.34"
"2023/01/07 17:31","87.00","24.00","30.00","38.00","885.00","0.025","0.485","21.33","61.24","522.76"
"2023/01/07 17:32","87.00","23.00","30.00","35.00","888.00","0.025","0.472","21.33","61.38","521.84"
"2023/01/07 17:33","87.00","24.00","30.00","37.00","902.00","0.026","0.476","21.34","61.31","521.55"
"2023/01/07 17:34","85.00","22.00","29.00","37.00","909.00","0.026","0.464","21.33","61.33","521.76"
"2023/01/07 17:35","87.00","25.00","30.00","38.00","909.00","0.024","0.449","21.34","61.28","522.75"
"2023/01/07 17:36","92.00","26.00","32.00","40.00","901.00","0.024","0.454","21.32","61.32","523.68"
"2023/01/07 17:37","92.00","23.00","32.00","35.00","903.00","0.023","0.452","21.30","61.32","523.58"
"2023/01/07 17:38","92.00","25.00","32.00","38.00","902.00","0.022","0.435","21.33","61.20","523.70"
"2023/01/07 17:39","87.00","23.00","30.00","37.00","894.00","0.022","0.449","21.32","61.14","524.67"
"2023/01/07 17:40","90.00","23.00","31.00","38.00","882.00","0.021","0.434","21.33","61.10","524.89"
"2023/01/07 17:41","87.00","23.00","30.00","34.00","880.00","0.022","0.444","21.36","61.20","523.54"
"2023/01/07 17:42","87.00","25.00","30.00","35.00","888.00","0.022","0.436","21.37","61.22","520.87"
"2023/01/07 17:43","87.00","24.00","30.00","36.00","903.00","0.021","0.439","21.36","61.20","519.67"
"2023/01/07 17:44","87.00","25.00","30.00","40.00","904.00","0.020","0.425","21.36","61.08","521.73"
"2023/01/07 17:45","90.00","26.00","31.00","39.00","913.00","0.021","0.422","21.39","61.38","523.29"
"2023/01/07 17:46","90.00","23.00","31.00","37.00","918.00","0.021","0.419","21.39","61.30","526.31"
"2023/01/07 17:47","90.00","25.00","31.00","38.00","917.00","0.020","0.398","21.40","61.26","526.19"
"2023/01/07 17:48","95.00","26.00","33.00","41.00","904.00","0.019","0.397","21.40","60.91","529.60"
"2023/01/07 17:49","92.00","24.00","32.00","43.00","880.00","0.019","0.376","21.36","60.83","532.67"
"2023/01/07 17:50","92.00","26.00","32.00","41.00","867.00","0.019","0.359","21.30","60.73","535.95"
"2023/01/07 17:51","92.00","24.00","32.00","39.00","856.00","0.019","0.373","21.26","60.76","536.17"
"2023/01/07 17:52","92.00","24.00","32.00","37.00","839.00","0.020","0.359","21.23","60.91","535.11"
"2023/01/07 17:53","92.00","25.00","32.00","40.00","833.00","0.019","0.343","21.19","60.72","534.43"
"2023/01/07 17:54","92.00","25.00","32.00","41.00","815.00","0.019","0.332","21.12","60.88","534.26"
"2023/01/07 17:55","92.00","25.00","32.00","39.00","805.00","0.019","0.315","21.12","60.85","532.56"
"2023/01/07 17:56","90.00","24.00","31.00","38.00","799.00","0.019","0.316","21.06","60.94","529.70"
"2023/01/07 17:57","90.00","24.00","31.00","39.00","790.00","0.018","0.291","21.02","60.80","526.61"
"2023/01/07 17:58","87.00","24.00","30.00","38.00","771.00","0.018","0.302","20.98","60.78","524.37"
"2023/01/07 17:59","97.00","25.00","34.00","42.00","750.00","0.018","0.306","20.95","60.87","523.38"
"2023/01/07 18:00","97.00","26.00","34.00","42.00","743.00","0.019","0.291","20.89","61.01","522.01"
"2023/01/07 18:01","92.00","26.00","32.00","39.00","741.00","0.019","0.291","20.88","60.87","518.92"
"2023/01/07 18:02","95.00","28.00","33.00","43.00","713.00","0.017","0.276","20.88","60.94","516.35"
"2023/01/07 18:03","92.00","26.00","32.00","40.00","698.00","0.018","0.283","20.82","60.93","512.75"
"2023/01/07 18:04","97.00","27.00","34.00","42.00","697.00","0.018","0.276","20.79","60.93","510.73"
"2023/01/07 18:05","97.00","26.00","34.00","41.00","693.00","0.017","0.272","20.75","60.91","508.30"
"2023/01/07 18:06","97.00","27.00","34.00","42.00","685.00","0.017","0.265","20.75","60.92","506.40"
"2023/01/07 18:07","92.00","25.00","32.00","40.00","679.00","0.018","0.262","20.71","61.03","502.01"
"2023/01/07 18:08","92.00","25.00","32.00","39.00","673.00","0.018","0.262","20.70","61.02","497.31"
"2023/01/07 18:09","92.00","26.00","32.00","39.00","673.00","0.017","0.259","20.67","60.98","493.10"
"2023/01/07 18:10","92.00","24.00","32.00","37.00","666.00","0.017","0.252","20.67","60.99","487.74"
"2023/01/07 18:11","92.00","25.00","32.00","41.00","654.00","0.017","0.251","20.63","61.09","485.80"
"2023/01/07 18:12","92.00","27.00","32.00","40.00","649.00","0.017","0.254","20.61","61.05","483.30"
"2023/01/07 18:13","95.00","27.00","33.00","41.00","642.00","0.017","0.252","20.58","61.12","481.32"
"2023/01/07 18:14","97.00","26.00","34.00","40.00","642.00","0.017","0.247","20.60","61.17","480.15"
"2023/01/07 18:15","95.00","26.00","33.00","41.00","638.00","0.017","0.243","20.58","61.11","477.72"
"2023/01/07 18:16","95.00","25.00","33.00","41.00","631.00","0.017","0.238","20.53","61.12","475.89"
"2023/01/07 18:17","95.00","27.00","33.00","39.00","623.00","0.017","0.242","20.54","61.15","472.95"
"2023/01/07 18:18","97.00","25.00","34.00","42.00","617.00","0.016","0.229","20.53","61.14","470.98"
"2023/01/07 18:19","95.00","27.00","33.00","39.00","612.00","0.017","0.233","20.51","61.23","467.57"
"2023/01/07 18:20","97.00","27.00","34.00","45.00","607.00","0.016","0.229","20.50","61.25","466.82"
"2023/01/07 18:21","97.00","25.00","34.00","43.00","606.00","0.016","0.228","20.51","61.24","466.38"
"2023/01/07 18:22","97.00","27.00","34.00","42.00","599.00","0.017","0.224","20.50","61.25","464.74"
"2023/01/07 18:23","97.00","26.00","34.00","40.00","592.00","0.016","0.219","20.47","61.13","462.11"
"2023/01/07 18:24","97.00","25.00","34.00","39.00","588.00","0.017","0.222","20.46","61.26","457.70"
"2023/01/07 18:25","97.00","28.00","34.00","41.00","582.00","0.016","0.213","20.46","61.22","455.37"
"2023/01/07 18:26","97.00","27.00","34.00","41.00","577.00","0.016","0.221","20.43","61.20","452.55"
"2023/01/07 18:27","102.00","27.00","36.00","43.00","569.00","0.016","0.216","20.42","61.23","451.63"
"2023/01/07 18:28","100.00","28.00","35.00","42.00","563.00","0.016","0.209","20.43","61.30","451.19"
"2023/01/07 18:29","102.00","29.00","36.00","45.00","557.00","0.016","0.200","20.40","61.20","451.65"
"2023/01/07 18:30","100.00","26.00","35.00","43.00","551.00","0.015","0.201","20.39","61.23","452.64"
"2023/01/07 18:31","100.00","29.00","35.00","43.00","548.00","0.016","0.203","20.39","61.18","452.75"
"2023/01/07 18:32","100.00","26.00","35.00","40.00","546.00","0.016","0.203","20.36","61.24","450.28"
"2023/01/07 18:33","100.00","27.00","35.00","43.00","541.00","0.016","0.197","20.35","61.28","447.79"
"2023/01/07 18:34","97.00","24.00","34.00","39.00","538.00","0.016","0.201","20.37","61.24","445.73"
"2023/01/07 18:35","102.00","28.00","36.00","40.00","536.00","0.016","0.202","20.40","61.25","440.98"
"2023/01/07 18:36","100.00","28.00","35.00","44.00","534.00","0.016","0.205","20.39","61.24","441.26"
"2023/01/07 18:37","97.00","26.00","34.00","40.00","538.00","0.016","0.205","20.40","61.32","440.13"
"2023/01/07 18:38","100.00","27.00","35.00","42.00","546.00","0.016","0.205","20.36","61.32","438.22"
"2023/01/07 18:39","102.00","27.00","36.00","48.00","568.00","0.017","0.208","20.37","61.41","442.04"
"2023/01/07 18:40","102.00","27.00","36.00","44.00","572.00","0.016","0.204","20.39","61.37","443.74"
"2023/01/07 18:41","102.00","27.00","36.00","42.00","560.00","0.015","0.194","20.36","61.30","444.83"
"2023/01/07 18:42","100.00","30.00","35.00","43.00","550.00","0.015","0.195","20.36","61.23","443.96"
"2023/01/07 18:43","105.00","27.00","37.00","43.00","541.00","0.016","0.191","20.33","61.20","446.38"
"2023/01/07 18:44","105.00","27.00","37.00","44.00","537.00","0.015","0.198","20.36","61.24","447.39"
"2023/01/07 18:45","100.00","27.00","35.00","46.00","534.00","0.016","0.196","20.32","61.30","448.82"
"2023/01/07 18:46","102.00","28.00","36.00","44.00","535.00","0.016","0.195","20.32","61.35","450.30"
"2023/01/07 18:47","102.00","28.00","36.00","42.00","534.00","0.015","0.189","20.30","61.24","449.09"
"2023/01/07 18:48","102.00","30.00","36.00","43.00","528.00","0.015","0.186","20.30","61.24","447.19"
"2023/01/07 18:49","102.00","27.00","36.00","46.00","524.00","0.016","0.185","20.28","61.33","447.63"
"2023/01/07 18:50","102.00","30.00","36.00","44.00","522.00","0.016","0.190","20.28","61.38","447.28"
"2023/01/07 18:51","105.00","28.00","37.00","46.00","522.00","0.016","0.183","20.28","61.37","448.10"
"2023/01/07 18:52","105.00","29.00","37.00","45.00","522.00","0.016","0.187","20.26","61.31","449.93"
"2023/01/07 18:53","97.00","26.00","34.00","42.00","520.00","0.015","0.192","20.26","61.22","448.35"
"2023/01/07 18:54","102.00","30.00","36.00","43.00","520.00","0.015","0.187","20.27","61.24","445.63"
"2023/01/07 18:55","102.00","26.00","36.00","45.00","520.00","0.015","0.181","20.28","61.28","447.08"
"2023/01/07 18:56","100.00","28.00","35.00","42.00","519.00","0.015","0.179","20.24","61.30","445.29"
"2023/01/07 18:57","105.00","29.00","37.00","45.00","518.00","0.016","0.183","20.24","61.40","444.54"
"2023/01/07 18:58","105.00","30.00","37.00","46.00","515.00","0.015","0.173","20.24","61.35","445.96"
"2023/01/07 18:59","102.00","27.00","36.00","43.00","510.00","0.015","0.176","20.23","61.40","445.69"
"2023/01/07 19:00","97.00","28.00","34.00","44.00","509.00","0.015","0.172","20.24","61.27","442.77"
"2023/01/07 19:01","97.00","27.00","34.00","42.00","504.00","0.015","0.176","20.23","61.30","440.45"
"2023/01/07 19:02","100.00","25.00","35.00","41.00","502.00","0.015","0.173","20.22","61.21","439.38"
"2023/01/07 19:03","100.00","28.00","35.00","45.00","498.00","0.015","0.170","20.20","61.31","438.68"
"2023/01/07 19:04","102.00","28.00","36.00","44.00","493.00","0.014","0.172","20.20","61.30","439.26"
"2023/01/07 19:05","100.00","26.00","35.00","40.00","490.00","0.014","0.167","20.20","61.24","435.43"
"2023/01/07 19:06","100.00","29.00","35.00","45.00","488.00","0.015","0.167","20.22","61.29","435.01"
"2023/01/07 19:07","102.00","28.00","36.00","47.00","486.00","0.015","0.170","20.19","61.34","435.77"
"2023/01/07 19:08","105.00","27.00","37.00","46.00","484.00","0.015","0.166","20.19","61.26","438.73"
"2023/01/07 19:09","105.00","27.00","37.00","45.00","485.00","0.015","0.166","20.17","61.34","438.53"
"2023/01/07 19:10","105.00","28.00","37.00","44.00","486.00","0.015","0.168","20.19","61.34","438.62"
"2023/01/07 19:11","100.00","28.00","35.00","45.00","486.00","0.014","0.158","20.19","61.28","436.54"
"2023/01/07 19:12","102.00","27.00","36.00","44.00","482.00","0.015","0.167","20.19","61.30","436.83"
"2023/01/07 19:13","100.00","27.00","35.00","41.00","481.00","0.015","0.162","20.17","61.33","435.16"
"2023/01/07 19:14","97.00","26.00","34.00","39.00","481.00","0.015","0.162","20.16","61.37","430.66"
"2023/01/07 19:15","97.00","25.00","34.00","43.00","478.00","0.014","0.163","20.19","61.31","430.26"
"2023/01/07 19:16","100.00","28.00","35.00","44.00","473.00","0.015","0.152","20.17","61.34","429.24"
"2023/01/07 19:17","100.00","27.00","35.00","42.00","474.00","0.015","0.158","20.17","61.38","427.69"
"2023/01/07 19:18","100.00","26.00","35.00","41.00","472.00","0.014","0.147","20.17","61.36","425.17"
"2023/01/07 19:19","100.00","27.00","35.00","42.00","471.00","0.014","0.156","20.16","61.31","423.21"
"2023/01/07 19:20","100.00","26.00","35.00","43.00","468.00","0.014","0.155","20.17","61.30","421.83"
"2023/01/07 19:21","95.00","27.00","33.00","38.00","468.00","0.014","0.155","20.16","61.25","418.00"
"2023/01/07 19:22","97.00","28.00","34.00","42.00","467.00","0.014","0.156","20.15","61.31","413.91"
"2023/01/07 19:23","97.00","28.00","34.00","44.00","464.00","0.014","0.156","20.16","61.33","413.10"
"2023/01/07 19:24","95.00","24.00","33.00","42.00","464.00","0.014","0.152","20.16","61.33","412.53"
"2023/01/07 19:25","97.00","28.00","34.00","42.00","463.00","0.014","0.154","20.13","61.37","410.42"
"2023/01/07 19:26","102.00","30.00","36.00","44.00","462.00","0.013","0.149","20.10","61.33","409.95"
"2023/01/07 19:27","102.00","27.00","36.00","43.00","463.00","0.014","0.145","20.13","61.22","410.18"
"2023/01/07 19:28","100.00","28.00","35.00","42.00","460.00","0.013","0.148","20.12","61.26","410.01"
"2023/01/07 19:29","100.00","27.00","35.00","40.00","458.00","0.013","0.144","20.13","61.28","407.46"
"2023/01/07 19:30","100.00","27.00","35.00","44.00","456.00","0.013","0.151","20.10","61.48","408.87"
"2023/01/07 19:31","100.00","27.00","35.00","41.00","457.00","0.015","0.151","20.08","61.42","407.27"
"2023/01/07 19:32","97.00","26.00","34.00","42.00","456.00","0.013","0.144","20.12","61.27","406.99"
"2023/01/07 19:33","97.00","26.00","34.00","41.00","456.00","0.013","0.144","20.08","61.28","406.00"
"2023/01/07 19:34","95.00","24.00","33.00","39.00","455.00","0.014","0.150","20.08","61.35","403.43"
"2023/01/07 19:35","95.00","26.00","33.00","39.00","455.00","0.014","0.139","20.09","61.36","399.60"
"2023/01/07 19:36","95.00","26.00","33.00","43.00","456.00","0.013","0.138","20.12","61.41","399.88"
"2023/01/07 19:37","95.00","27.00","33.00","43.00","455.00","0.013","0.135","20.10","61.33","400.21"
"2023/01/07 19:38","95.00","24.00","33.00","42.00","454.00","0.013","0.142","20.06","61.28","400.00"
"2023/01/07 19:39","95.00","27.00","33.00","41.00","453.00","0.014","0.138","20.08","61.35","399.12"
"2023/01/07 19:40","95.00","27.00","33.00","42.00","451.00","0.013","0.134","20.08","61.31","397.65"
"2023/01/07 19:41","97.00","27.00","34.00","41.00","450.00","0.013","0.138","20.09","61.29","396.87"
"2023/01/07 19:42","97.00","27.00","34.00","43.00","449.00","0.013","0.135","20.05","61.38","396.09"
"2023/01/07 19:43","97.00","26.00","34.00","39.00","449.00","0.014","0.133","20.05","61.36","393.96"
"2023/01/07 19:44","97.00","27.00","34.00","40.00","447.00","0.013","0.129","20.06","61.33","391.90"
"2023/01/07 19:45","92.00","25.00","32.00","40.00","450.00","0.013","0.138","20.06","61.37","392.17"
"2023/01/07 19:46","92.00","25.00","32.00","38.00","450.00","0.013","0.133","20.09","61.39","389.12"
"2023/01/07 19:47","92.00","27.00","32.00","43.00","449.00","0.013","0.127","20.05","61.31","387.41"
"2023/01/07 19:48","90.00","23.00","31.00","37.00","446.00","0.013","0.132","20.06","61.29","386.22"
"2023/01/07 19:49","90.00","25.00","31.00","36.00","444.00","0.013","0.133","20.05","61.32","382.31"
"2023/01/07 19:50","90.00","26.00","31.00","37.00","441.00","0.013","0.130","20.05","61.23","377.67"
"2023/01/07 19:51","90.00","24.00","31.00","41.00","440.00","0.013","0.130","20.03","61.31","376.40"
"2023/01/07 19:52","90.00","22.00","31.00","38.00","443.00","0.014","0.132","20.03","61.36","375.77"
"2023/01/07 19:53","90.00","26.00","31.00","37.00","442.00","0.013","0.128","20.05","61.31","373.04"
"2023/01/07 19:54","90.00","23.00","31.00","37.00","444.00","0.013","0.126","20.05","61.25","370.22"
"2023/01/07 19:55","92.00","26.00","32.00","40.00","446.00","0.013","0.125","20.03","61.26","370.05"
"2023/01/07 19:56","95.00","25.00","33.00","37.00","444.00","0.013","0.125","20.02","61.28","369.39"
"2023/01/07 19:57","92.00","25.00","32.00","38.00","443.00","0.013","0.124","20.03","61.27","367.60"
"2023/01/07 19:58","92.00","25.00","32.00","39.00","442.00","0.013","0.127","20.02","61.30","367.08"
"2023/01/07 19:59","90.00","25.00","31.00","39.00","443.00","0.013","0.127","20.00","61.26","367.09"
"2023/01/07 20:00","92.00","25.00","32.00","37.00","445.00","0.013","0.130","20.03","61.33","365.02"
"2023/01/07 20:01","92.00","22.00","32.00","38.00","446.00","0.013","0.129","20.00","61.34","363.10"
"2023/01/07 20:02","87.00","24.00","30.00","37.00","446.00","0.013","0.124","20.02","61.23","361.58"
"2023/01/07 20:03","90.00","25.00","31.00","37.00","443.00","0.013","0.121","20.03","61.28","357.33"
"2023/01/07 20:04","90.00","24.00","31.00","37.00","444.00","0.012","0.123","20.03","61.15","355.50"
"2023/01/07 20:05","90.00","24.00","31.00","37.00","445.00","0.013","0.121","20.02","61.24","353.63"
"2023/01/07 20:06","90.00","25.00","31.00","39.00","445.00","0.013","0.123","20.00","61.30","352.42"
"2023/01/07 20:07","90.00","24.00","31.00","37.00","443.00","0.013","0.123","19.99","61.18","352.65"
"2023/01/07 20:08","90.00","22.00","31.00","37.00","442.00","0.013","0.134","20.02","61.23","351.32"
"2023/01/07 20:09","90.00","24.00","31.00","36.00","441.00","0.013","0.125","19.99","61.21","349.59"
"2023/01/07 20:10","90.00","23.00","31.00","37.00","443.00","0.013","0.133","20.00","61.22","347.24"
"2023/01/07 20:11","87.00","24.00","30.00","38.00","443.00","0.014","0.123","20.00","61.30","347.29"
"2023/01/07 20:12","90.00","24.00","31.00","37.00","442.00","0.012","0.123","19.98","61.12","346.45"
"2023/01/07 20:13","87.00","24.00","30.00","36.00","440.00","0.013","0.119","19.98","61.21","344.49"
"2023/01/07 20:14","85.00","20.00","29.00","35.00","440.00","0.012","0.124","19.98","61.16","343.16"
"2023/01/07 20:15","85.00","23.00","29.00","38.00","435.00","0.013","0.127","19.98","61.13","342.39"
"2023/01/07 20:16","85.00","23.00","29.00","38.00","434.00","0.013","0.120","19.98","61.13","342.78"
"2023/01/07 20:17","85.00","22.00","29.00","37.00","431.00","0.013","0.125","19.98","61.08","342.05"
"2023/01/07 20:18","85.00","23.00","29.00","36.00","428.00","0.013","0.127","19.99","61.08","340.29"
"2023/01/07 20:19","85.00","23.00","29.00","35.00","431.00","0.013","0.127","19.98","61.03","338.74"
"2023/01/07 20:20","85.00","23.00","29.00","37.00","431.00","0.013","0.131","19.98","61.20","337.18"
"2023/01/07 20:21","85.00","24.00","29.00","37.00","432.00","0.013","0.124","19.98","61.11","337.19"
"2023/01/07 20:22","85.00","23.00","29.00","36.00","431.00","0.013","0.127","19.98","61.15","335.69"
"2023/01/07 20:23","82.00","23.00","28.00","37.00","429.00","0.014","0.126","19.98","61.21","335.61"
"2023/01/07 20:24","82.00","22.00","28.00","35.00","427.00","0.013","0.122","19.98","61.15","333.76"
"2023/01/07 20:25","82.00","23.00","28.00","35.00","428.00","0.013","0.125","19.98","61.20","331.61"
"2023/01/07 20:26","82.00","21.00","28.00","37.00","430.00","0.013","0.121","19.99","61.13","330.93"
"2023/01/07 20:27","80.00","22.00","27.00","34.00","430.00","0.013","0.120","20.00","61.14","329.09"
"2023/01/07 20:28","80.00","21.00","27.00","32.00","429.00","0.013","0.123","20.02","61.17","325.79"
"2023/01/07 20:29","80.00","21.00","27.00","32.00","430.00","0.013","0.122","20.00","61.17","323.19"
"2023/01/07 20:30","80.00","21.00","27.00","33.00","430.00","0.013","0.129","19.99","61.12","319.21"
"2023/01/07 20:31","80.00","21.00","27.00","33.00","430.00","0.013","0.118","20.00","61.03","317.51"
"2023/01/07 20:32","80.00","22.00","27.00","34.00","431.00","0.013","0.118","20.00","61.20","314.89"
"2023/01/07 20:33","80.00","22.00","27.00","35.00","431.00","0.013","0.120","20.00","61.22","314.38"
"2023/01/07 20:34","80.00","22.00","27.00","35.00","430.00","0.013","0.120","19.99","61.15","313.20"
"2023/01/07 20:35","80.00","23.00","27.00","34.00","430.00","0.013","0.127","20.02","61.14","313.43"
"2023/01/07 20:36","80.00","22.00","27.00","35.00","431.00","0.012","0.128","19.99","61.12","313.13"
"2023/01/07 20:37","80.00","21.00","27.00","33.00","432.00","0.013","0.123","19.98","61.03","311.51"
"2023/01/07 20:38","80.00","21.00","27.00","33.00","434.00","0.013","0.119","19.98","61.16","309.48"
"2023/01/07 20:39","82.00","21.00","28.00","33.00","434.00","0.012","0.126","19.99","61.01","308.07"
"2023/01/07 20:40","82.00","22.00","28.00","33.00","434.00","0.013","0.122","19.99","61.13","305.72"
"2023/01/07 20:41","80.00","20.00","27.00","34.00","432.00","0.012","0.122","19.99","60.97","306.19"
"2023/01/07 20:42","80.00","20.00","27.00","35.00","430.00","0.012","0.125","20.00","61.02","305.47"
"2023/01/07 20:43","80.00","21.00","27.00","31.00","425.00","0.012","0.122","19.99","61.06","304.68"
"2023/01/07 20:44","77.00","19.00","26.00","30.00","428.00","0.012","0.123","19.96","60.98","299.88"
"2023/01/07 20:45","77.00","21.00","26.00","33.00","429.00","0.012","0.125","19.96","60.95","297.66"
"2023/01/07 20:46","75.00","21.00","25.00","31.00","426.00","0.013","0.125","19.96","61.03","294.40"
"2023/01/07 20:47","75.00","20.00","25.00","32.00","427.00","0.012","0.126","19.98","60.97","292.62"
"2023/01/07 20:48","77.00","22.00","26.00","33.00","431.00","0.013","0.118","19.99","61.06","291.75"
"2023/01/07 20:49","77.00","20.00","26.00","30.00","429.00","0.012","0.120","19.98","60.90","290.12"
"2023/01/07 20:50","77.00","20.00","26.00","31.00","431.00","0.013","0.128","19.99","61.11","289.66"
"2023/01/07 20:51","75.00","19.00","25.00","29.00","433.00","0.012","0.122","19.99","61.06","287.42"
"2023/01/07 20:52","75.00","21.00","25.00","31.00","434.00","0.012","0.123","19.98","60.98","284.92"
"2023/01/07 20:53","77.00","22.00","26.00","32.00","435.00","0.013","0.124","19.98","60.98","283.29"
"2023/01/07 20:54","77.00","20.00","26.00","32.00","437.00","0.013","0.124","19.99","61.02","282.85"
"2023/01/07 20:55","77.00","21.00","26.00","32.00","437.00","0.012","0.123","19.96","60.91","282.73"
"2023/01/07 20:56","77.00","19.00","26.00","32.00","437.00","0.012","0.121","19.98","61.06","282.78"
"2023/01/07 20:57","77.00","19.00","26.00","33.00","434.00","0.013","0.121","19.96","61.09","283.31"
"2023/01/07 20:58","75.00","18.00","25.00","30.00","430.00","0.013","0.122","19.96","60.98","282.28"
"2023/01/07 20:59","75.00","21.00","25.00","31.00","430.00","0.012","0.124","19.98","60.99","281.47"
"2023/01/07 21:00","75.00","21.00","25.00","31.00","430.00","0.012","0.124","19.98","60.99","281.47"
"2023/01/07 21:01","75.00","21.00","25.00","31.00","430.00","0.012","0.124","19.98","60.99","281.47"
"2023/01/07 21:02","75.00","21.00","25.00","31.00","430.00","0.012","0.124","19.98","60.99","281.47"
"2023/01/07 21:03","75.00","21.00","25.00","31.00","430.00","0.012","0.124","19.98","60.99","281.47"
"2023/01/07 21:04","75.00","21.00","25.00","31.00","430.00","0.012","0.124","19.98","60.99","281.47"
"2023/01/07 21:05","75.00","21.00","25.00","31.00","430.00","0.012","0.124","19.98","60.99","281.47"
"2023/01/07 21:07","72.00","19.00","24.00","30.00","424.00","0.013","0.121","19.93","61.10","270.59"
"2023/01/07 21:08","75.00","20.00","25.00","33.00","427.00","0.013","0.121","19.95","61.14","278.49"
"2023/01/07 21:09","75.00","18.00","25.00","32.00","426.00","0.012","0.119","19.95","61.00","278.12"
"2023/01/07 21:10","75.00","18.00","25.00","32.00","425.00","0.012","0.114","19.96","60.98","277.91"
"2023/01/07 21:11","72.00","19.00","24.00","29.00","429.00","0.012","0.117","19.93","61.09","273.69"
"2023/01/07 21:12","72.00","18.00","24.00","31.00","429.00","0.012","0.114","19.95","61.02","273.03"
"2023/01/07 21:13","72.00","18.00","24.00","32.00","429.00","0.012","0.115","19.96","60.96","272.50"
"2023/01/07 21:14","72.00","19.00","24.00","32.00","427.00","0.013","0.119","19.96","61.09","273.18"
"2023/01/07 21:15","70.00","19.00","23.00","31.00","426.00","0.011","0.120","19.92","60.96","271.62"
"2023/01/07 21:16","70.00","18.00","23.00","30.00","425.00","0.012","0.116","19.93","60.95","270.17"
"2023/01/07 21:17","72.00","19.00","24.00","31.00","422.00","0.012","0.119","19.95","60.97","269.56"
"2023/01/07 21:18","72.00","18.00","24.00","31.00","424.00","0.012","0.116","19.92","60.99","269.20"
"2023/01/07 21:19","72.00","20.00","24.00","31.00","425.00","0.012","0.119","19.92","61.17","268.91"
"2023/01/07 21:20","70.00","19.00","23.00","29.00","427.00","0.013","0.120","19.93","61.11","266.77"
"2023/01/07 21:21","70.00","18.00","23.00","30.00","428.00","0.012","0.116","19.92","61.10","265.74"
"2023/01/07 21:22","70.00","18.00","23.00","31.00","426.00","0.012","0.119","19.92","61.03","264.15"
"2023/01/07 21:23","70.00","18.00","23.00","29.00","426.00","0.013","0.118","19.92","61.14","263.59"
"2023/01/07 21:24","67.00","18.00","22.00","28.00","425.00","0.012","0.119","19.91","61.05","260.89"
"2023/01/07 21:25","67.00","19.00","22.00","32.00","426.00","0.012","0.118","19.91","61.05","260.04"
"2023/01/07 21:26","67.00","18.00","22.00","31.00","428.00","0.012","0.114","19.92","61.00","261.25"
"2023/01/07 21:27","67.00","18.00","22.00","30.00","427.00","0.012","0.116","19.92","61.13","260.12"
"2023/01/07 21:28","67.00","17.00","22.00","30.00","425.00","0.012","0.117","19.91","60.98","259.80"
"2023/01/07 21:29","67.00","17.00","22.00","27.00","423.00","0.012","0.115","19.91","60.99","257.64"
"2023/01/07 21:30","67.00","17.00","22.00","29.00","424.00","0.012","0.116","19.91","61.01","256.24"
"2023/01/07 21:31","67.00","18.00","22.00","29.00","424.00","0.012","0.119","19.89","61.04","255.55"
"2023/01/07 21:32","67.00","17.00","22.00","28.00","425.00","0.012","0.117","19.88","61.08","253.77"
"2023/01/07 21:33","67.00","17.00","22.00","29.00","426.00","0.013","0.114","19.89","61.16","251.63"
"2023/01/07 21:34","67.00","17.00","22.00","30.00","428.00","0.013","0.117","19.89","61.21","251.41"
"2023/01/07 21:35","67.00","17.00","22.00","29.00","428.00","0.012","0.116","19.87","61.17","250.68"
"2023/01/07 21:36","67.00","16.00","22.00","32.00","428.00","0.012","0.115","19.88","61.07","251.61"
"2023/01/07 21:37","67.00","16.00","22.00","31.00","425.00","0.012","0.115","19.91","61.10","252.23"
"2023/01/07 21:38","67.00","15.00","22.00","27.00","424.00","0.011","0.112","19.87","61.10","250.81"
"2023/01/07 21:39","67.00","18.00","22.00","28.00","425.00","0.012","0.114","19.87","61.22","249.03"
"2023/01/07 21:40","67.00","17.00","22.00","28.00","426.00","0.012","0.114","19.87","61.12","247.70"
"2023/01/07 21:41","67.00","16.00","22.00","27.00","424.00","0.012","0.112","19.87","61.12","247.19"
"2023/01/07 21:42","67.00","16.00","22.00","26.00","423.00","0.012","0.114","19.88","61.16","244.53"
