"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/13 13:00","26.00","1.00","1.00","2.00","425.00","0.027","0.126","27.42","77.44","166.10"
"2022/06/13 13:01","26.00","1.00","1.00","2.00","424.00","0.027","0.127","27.43","77.49","166.30"
"2022/06/13 13:02","26.00","1.00","1.00","2.00","424.00","0.027","0.126","27.43","77.41","167.27"
"2022/06/13 13:03","26.00","2.00","1.00","2.00","421.00","0.027","0.130","27.44","77.45","167.38"
"2022/06/13 13:04","26.00","2.00","1.00","3.00","421.00","0.027","0.126","27.42","77.37","167.78"
"2022/06/13 13:05","26.00","1.00","1.00","2.00","420.00","0.028","0.126","27.43","77.41","168.31"
"2022/06/13 13:06","26.00","2.00","1.00","2.00","420.00","0.029","0.127","27.42","77.29","168.22"
"2022/06/13 13:07","26.00","2.00","1.00","2.00","420.00","0.029","0.127","27.43","77.40","168.14"
"2022/06/13 13:08","26.00","1.00","1.00","2.00","419.00","0.028","0.136","27.43","77.29","168.10"
"2022/06/13 13:09","26.00","2.00","1.00","4.00","419.00","0.030","0.134","27.42","77.43","169.19"
"2022/06/13 13:10","26.00","1.00","1.00","2.00","419.00","0.032","0.128","27.44","77.43","169.16"
"2022/06/13 13:11","26.00","2.00","1.00","3.00","418.00","0.030","0.133","27.40","77.38","169.44"
"2022/06/13 13:12","26.00","1.00","1.00","2.00","418.00","0.028","0.132","27.44","77.56","170.02"
"2022/06/13 13:13","26.00","1.00","1.00","2.00","419.00","0.029","0.127","27.43","77.49","169.74"
"2022/06/13 13:14","26.00","1.00","1.00","2.00","416.00","0.028","0.133","27.44","77.54","169.59"
"2022/06/13 13:15","26.00","2.00","1.00","2.00","418.00","0.028","0.126","27.47","77.51","169.37"
"2022/06/13 13:16","26.00","2.00","1.00","2.00","417.00","0.027","0.127","27.46","77.59","169.19"
"2022/06/13 13:17","26.00","2.00","1.00","2.00","418.00","0.028","0.127","27.50","77.78","169.03"
"2022/06/13 13:18","26.00","2.00","1.00","2.00","416.00","0.028","0.126","27.50","77.63","168.96"
"2022/06/13 13:19","26.00","2.00","1.00","2.00","417.00","0.027","0.124","27.51","77.73","168.90"
"2022/06/13 13:20","26.00","2.00","1.00","2.00","417.00","0.028","0.121","27.53","78.13","168.84"
"2022/06/13 13:21","26.00","2.00","1.00","2.00","416.00","0.027","0.125","27.54","77.94","168.86"
"2022/06/13 13:22","25.00","2.00","1.00","2.00","415.00","0.029","0.123","27.56","78.06","168.81"
"2022/06/13 13:23","25.00","1.00","1.00","2.00","413.00","0.027","0.122","27.56","78.30","168.69"
"2022/06/13 13:24","25.00","3.00","1.00","2.00","412.00","0.026","0.119","27.53","78.46","168.47"
"2022/06/13 13:25","25.00","2.00","1.00","2.00","411.00","0.025","0.114","27.54","78.67","168.21"
"2022/06/13 13:26","25.00","1.00","1.00","2.00","413.00","0.024","0.117","27.54","78.61","168.02"
"2022/06/13 13:27","25.00","2.00","1.00","3.00","415.00","0.024","0.115","27.56","78.85","168.02"
"2022/06/13 13:28","26.00","2.00","1.00","3.00","416.00","0.024","0.113","27.57","78.93","168.94"
"2022/06/13 13:29","26.00","2.00","1.00","3.00","416.00","0.023","0.111","27.59","79.09","169.80"
"2022/06/13 13:30","26.00","1.00","1.00","3.00","416.00","0.023","0.111","27.60","79.07","170.58"
"2022/06/13 13:31","26.00","1.00","1.00","3.00","418.00","0.023","0.111","27.60","79.12","171.28"
"2022/06/13 13:32","26.00","2.00","1.00","3.00","418.00","0.024","0.111","27.63","79.19","171.97"
"2022/06/13 13:33","25.00","1.00","1.00","3.00","415.00","0.023","0.110","27.61","79.30","172.13"
"2022/06/13 13:34","25.00","1.00","1.00","5.00","413.00","0.023","0.109","27.66","79.42","173.38"
"2022/06/13 13:35","25.00","1.00","1.00","4.00","414.00","0.022","0.107","27.64","79.51","174.84"
"2022/06/13 13:36","25.00","1.00","1.00","3.00","415.00","0.023","0.109","27.67","79.52","175.38"
"2022/06/13 13:37","26.00","2.00","1.00","3.00","417.00","0.023","0.108","27.66","79.62","175.78"
"2022/06/13 13:38","26.00","1.00","1.00","3.00","417.00","0.022","0.109","27.69","79.61","176.08"
"2022/06/13 13:39","26.00","2.00","1.00","3.00","421.00","0.023","0.106","27.64","79.78","176.42"
"2022/06/13 13:40","26.00","1.00","1.00","3.00","421.00","0.023","0.104","27.66","79.94","176.79"
"2022/06/13 13:41","26.00","2.00","1.00","2.00","422.00","0.022","0.101","27.69","80.02","176.41"
"2022/06/13 13:42","26.00","1.00","1.00","5.00","424.00","0.023","0.103","27.69","80.06","177.69"
"2022/06/13 13:43","26.00","2.00","1.00","3.00","424.00","0.021","0.100","27.70","80.21","178.01"
"2022/06/13 13:44","26.00","2.00","1.00","3.00","423.00","0.020","0.102","27.73","80.22","178.29"
"2022/06/13 13:45","26.00","2.00","1.00","3.00","420.00","0.020","0.101","27.71","80.27","178.56"
"2022/06/13 13:46","26.00","2.00","1.00","3.00","420.00","0.020","0.099","27.77","80.47","178.81"
"2022/06/13 13:47","26.00","2.00","1.00","3.00","419.00","0.020","0.092","27.74","80.53","179.05"
"2022/06/13 13:48","26.00","2.00","1.00","3.00","417.00","0.019","0.095","27.78","80.57","179.23"
"2022/06/13 13:49","26.00","2.00","1.00","3.00","418.00","0.018","0.093","27.80","80.58","179.44"
"2022/06/13 13:50","26.00","2.00","1.00","3.00","419.00","0.019","0.096","27.80","80.49","179.65"
"2022/06/13 13:51","26.00","2.00","1.00","3.00","417.00","0.020","0.093","27.80","80.51","179.81"
"2022/06/13 13:52","25.00","3.00","1.00","3.00","415.00","0.019","0.095","27.81","80.54","179.97"
"2022/06/13 13:53","25.00","2.00","1.00","4.00","414.00","0.019","0.095","27.81","80.54","181.10"
"2022/06/13 13:54","26.00","2.00","1.00","3.00","417.00","0.019","0.094","27.83","80.58","181.50"
"2022/06/13 13:55","26.00","1.00","1.00","3.00","418.00","0.018","0.096","27.80","80.59","181.57"
"2022/06/13 13:56","26.00","3.00","1.00","4.00","419.00","0.017","0.089","27.81","80.57","182.45"
"2022/06/13 13:57","26.00","2.00","1.00","3.00","419.00","0.018","0.091","27.81","80.64","183.93"
"2022/06/13 13:58","26.00","2.00","1.00","3.00","419.00","0.018","0.093","27.84","80.60","183.80"
"2022/06/13 13:59","26.00","1.00","1.00","3.00","418.00","0.019","0.093","27.84","80.63","183.71"
"2022/06/13 14:00","26.00","2.00","1.00","3.00","420.00","0.019","0.092","27.84","80.60","183.64"
"2022/06/13 14:01","26.00","2.00","1.00","4.00","421.00","0.019","0.091","27.83","80.65","183.80"
"2022/06/13 14:02","26.00","1.00","1.00","4.00","418.00","0.019","0.088","27.86","80.67","184.78"
"2022/06/13 14:03","26.00","1.00","1.00","3.00","418.00","0.019","0.092","27.86","80.67","185.34"
"2022/06/13 14:04","26.00","2.00","1.00","3.00","422.00","0.019","0.091","27.86","80.68","185.27"
"2022/06/13 14:05","26.00","1.00","1.00","3.00","424.00","0.018","0.091","27.87","80.63","185.28"
"2022/06/13 14:06","26.00","2.00","1.00","3.00","423.00","0.019","0.093","27.86","80.64","185.35"
"2022/06/13 14:07","26.00","2.00","1.00","3.00","424.00","0.019","0.094","27.87","80.58","185.44"
"2022/06/13 14:08","26.00","2.00","1.00","3.00","426.00","0.019","0.092","27.88","80.59","185.89"
"2022/06/13 14:09","26.00","2.00","1.00","3.00","425.00","0.019","0.094","27.88","80.55","185.94"
"2022/06/13 14:10","26.00","1.00","1.00","3.00","425.00","0.018","0.094","27.90","80.54","186.07"
"2022/06/13 14:11","26.00","3.00","1.00","4.00","426.00","0.019","0.095","27.90","80.51","186.41"
"2022/06/13 14:12","26.00","3.00","1.00","4.00","427.00","0.020","0.095","27.92","80.56","187.59"
"2022/06/13 14:13","26.00","2.00","1.00","3.00","424.00","0.019","0.097","27.90","80.59","187.90"
"2022/06/13 14:14","26.00","2.00","1.00","3.00","427.00","0.020","0.096","27.86","80.69","188.33"
"2022/06/13 14:15","26.00","2.00","1.00","3.00","426.00","0.020","0.094","27.90","80.70","188.27"
"2022/06/13 14:16","26.00","2.00","1.00","3.00","424.00","0.020","0.094","27.87","80.65","188.10"
"2022/06/13 14:17","26.00","1.00","1.00","3.00","427.00","0.020","0.093","27.92","80.90","187.99"
"2022/06/13 14:18","26.00","2.00","1.00","3.00","425.00","0.018","0.092","27.97","80.72","188.07"
"2022/06/13 14:19","26.00","3.00","1.00","3.00","427.00","0.020","0.091","27.97","80.72","188.18"
"2022/06/13 14:20","26.00","1.00","1.00","3.00","427.00","0.020","0.092","27.97","80.74","188.30"
"2022/06/13 14:21","26.00","2.00","1.00","3.00","428.00","0.020","0.095","27.97","80.77","188.45"
"2022/06/13 14:22","26.00","2.00","1.00","3.00","427.00","0.020","0.092","27.95","80.74","188.56"
"2022/06/13 14:23","26.00","3.00","1.00","3.00","429.00","0.019","0.096","27.97","80.73","188.72"
"2022/06/13 14:24","26.00","2.00","1.00","4.00","431.00","0.021","0.101","27.95","80.76","189.61"
"2022/06/13 14:25","26.00","2.00","1.00","4.00","429.00","0.020","0.098","27.98","80.71","190.73"
"2022/06/13 14:26","26.00","2.00","1.00","4.00","430.00","0.020","0.096","27.98","80.78","191.75"
"2022/06/13 14:27","27.00","1.00","1.00","4.00","432.00","0.022","0.100","27.95","80.77","192.16"
"2022/06/13 14:28","27.00","1.00","1.00","4.00","435.00","0.024","0.108","27.97","80.84","192.97"
"2022/06/13 14:29","27.00","2.00","1.00","3.00","434.00","0.020","0.106","27.97","80.83","193.51"
"2022/06/13 14:30","27.00","2.00","1.00","5.00","434.00","0.026","0.111","27.98","80.83","194.19"
"2022/06/13 14:31","27.00","1.00","1.00","3.00","433.00","0.029","0.112","27.99","80.76","195.27"
"2022/06/13 14:32","27.00","2.00","1.00","3.00","435.00","0.028","0.116","27.99","80.76","194.95"
"2022/06/13 14:33","27.00","2.00","1.00","3.00","436.00","0.031","0.122","27.98","80.76","194.70"
"2022/06/13 14:34","27.00","2.00","1.00","3.00","435.00","0.033","0.121","27.99","80.68","194.56"
"2022/06/13 14:35","27.00","2.00","1.00","3.00","437.00","0.031","0.123","27.98","80.65","194.39"
"2022/06/13 14:36","27.00","2.00","1.00","4.00","439.00","0.032","0.123","28.01","80.69","194.85"
"2022/06/13 14:37","27.00","2.00","1.00","3.00","441.00","0.031","0.126","27.99","80.71","195.66"
"2022/06/13 14:38","27.00","3.00","1.00","3.00","440.00","0.028","0.117","27.99","80.64","195.64"
"2022/06/13 14:39","27.00","2.00","1.00","3.00","443.00","0.029","0.121","28.01","80.58","195.64"
"2022/06/13 14:40","27.00","1.00","1.00","3.00","440.00","0.028","0.119","28.03","80.51","196.03"
"2022/06/13 14:41","27.00","2.00","1.00","3.00","438.00","0.027","0.117","28.03","80.56","195.99"
"2022/06/13 14:42","27.00","2.00","1.00","3.00","436.00","0.027","0.120","27.99","80.51","197.03"
"2022/06/13 14:43","27.00","2.00","1.00","3.00","435.00","0.027","0.118","27.98","80.51","196.71"
"2022/06/13 14:44","27.00","2.00","1.00","3.00","432.00","0.025","0.117","28.03","80.54","196.42"
"2022/06/13 14:45","26.00","2.00","1.00","3.00","428.00","0.027","0.125","27.99","80.42","196.09"
"2022/06/13 14:46","26.00","2.00","1.00","3.00","430.00","0.027","0.118","28.01","80.51","195.83"
"2022/06/13 14:47","26.00","2.00","1.00","5.00","431.00","0.026","0.115","28.03","80.41","196.35"
"2022/06/13 14:48","26.00","2.00","1.00","4.00","429.00","0.026","0.117","28.03","80.36","197.24"
"2022/06/13 14:49","27.00","2.00","1.00","4.00","432.00","0.026","0.113","28.05","80.35","197.93"
"2022/06/13 14:50","27.00","2.00","1.00","4.00","432.00","0.024","0.114","28.04","80.27","198.65"
"2022/06/13 14:51","27.00","1.00","1.00","4.00","434.00","0.025","0.112","28.04","80.25","199.33"
"2022/06/13 14:52","27.00","2.00","1.00","4.00","432.00","0.025","0.114","28.07","80.16","199.88"
"2022/06/13 14:53","27.00","1.00","1.00","4.00","432.00","0.024","0.116","28.07","80.09","200.58"
"2022/06/13 14:54","26.00","2.00","1.00","3.00","431.00","0.025","0.113","28.08","80.08","201.05"
"2022/06/13 14:55","27.00","2.00","1.00","3.00","432.00","0.025","0.110","28.08","80.12","200.63"
"2022/06/13 14:56","26.00","2.00","1.00","3.00","430.00","0.024","0.115","28.08","80.06","200.30"
"2022/06/13 14:57","26.00","2.00","1.00","4.00","431.00","0.025","0.117","28.10","79.96","200.84"
"2022/06/13 14:58","26.00","1.00","1.00","3.00","429.00","0.026","0.116","28.08","79.92","200.59"
"2022/06/13 14:59","26.00","2.00","1.00","4.00","430.00","0.027","0.118","28.07","79.93","200.44"
"2022/06/13 15:00","27.00","2.00","1.00","3.00","432.00","0.027","0.116","28.08","79.90","200.93"
"2022/06/13 15:01","26.00","1.00","1.00","3.00","431.00","0.025","0.114","28.08","79.85","200.62"
"2022/06/13 15:02","26.00","2.00","1.00","3.00","431.00","0.026","0.115","28.08","79.88","200.32"
"2022/06/13 15:03","27.00","2.00","1.00","3.00","433.00","0.024","0.115","28.08","79.81","200.09"
"2022/06/13 15:04","27.00","1.00","1.00","3.00","436.00","0.025","0.115","28.08","79.87","199.94"
"2022/06/13 15:05","27.00","1.00","1.00","3.00","437.00","0.025","0.113","28.10","79.83","199.85"
"2022/06/13 15:06","27.00","2.00","1.00","3.00","435.00","0.025","0.112","28.07","79.85","200.04"
"2022/06/13 15:07","27.00","2.00","1.00","3.00","435.00","0.022","0.112","28.07","79.82","199.83"
"2022/06/13 15:08","27.00","2.00","1.00","3.00","433.00","0.024","0.107","28.07","79.92","199.58"
"2022/06/13 15:09","27.00","2.00","1.00","3.00","433.00","0.023","0.106","28.07","79.87","199.37"
"2022/06/13 15:10","26.00","1.00","1.00","3.00","428.00","0.023","0.107","28.10","79.91","199.08"
"2022/06/13 15:11","26.00","2.00","1.00","3.00","427.00","0.023","0.108","28.08","79.95","198.79"
"2022/06/13 15:12","26.00","2.00","1.00","4.00","428.00","0.022","0.105","28.07","79.88","199.56"
"2022/06/13 15:13","26.00","2.00","1.00","3.00","430.00","0.022","0.105","28.08","79.83","199.91"
"2022/06/13 15:14","26.00","1.00","1.00","3.00","431.00","0.023","0.105","28.10","79.88","199.65"
"2022/06/13 15:15","27.00","1.00","1.00","3.00","433.00","0.023","0.105","28.08","79.95","199.45"
"2022/06/13 15:16","27.00","2.00","1.00","3.00","435.00","0.021","0.103","28.08","79.88","199.32"
"2022/06/13 15:17","27.00","2.00","1.00","4.00","437.00","0.022","0.102","28.08","79.85","199.62"
"2022/06/13 15:18","27.00","2.00","1.00","3.00","434.00","0.021","0.101","28.07","79.95","199.83"
"2022/06/13 15:19","27.00","1.00","1.00","3.00","435.00","0.021","0.104","28.10","79.89","199.70"
"2022/06/13 15:20","27.00","2.00","1.00","3.00","433.00","0.022","0.104","28.10","79.98","199.60"
"2022/06/13 15:21","27.00","2.00","1.00","3.00","432.00","0.021","0.103","28.08","79.96","199.47"
"2022/06/13 15:22","27.00","2.00","1.00","2.00","433.00","0.022","0.100","28.11","80.03","198.66"
"2022/06/13 15:23","27.00","2.00","1.00","2.00","435.00","0.021","0.100","28.08","80.00","197.60"
"2022/06/13 15:24","27.00","2.00","1.00","2.00","435.00","0.021","0.101","28.10","80.11","196.84"
"2022/06/13 15:25","27.00","2.00","1.00","2.00","436.00","0.021","0.101","28.15","80.01","196.09"
"2022/06/13 15:26","27.00","2.00","1.00","2.00","435.00","0.021","0.101","28.14","79.99","195.45"
"2022/06/13 15:27","27.00","1.00","1.00","2.00","432.00","0.022","0.099","28.12","79.95","194.76"
"2022/06/13 15:28","27.00","1.00","1.00","2.00","432.00","0.023","0.102","28.11","79.95","194.08"
"2022/06/13 15:29","26.00","1.00","1.00","2.00","431.00","0.023","0.101","28.12","80.14","193.43"
"2022/06/13 15:30","27.00","1.00","1.00","4.00","434.00","0.023","0.104","28.10","80.11","193.48"
"2022/06/13 15:31","27.00","1.00","1.00","3.00","435.00","0.023","0.101","28.10","80.16","194.43"
"2022/06/13 15:32","27.00","1.00","1.00","4.00","438.00","0.023","0.098","28.10","80.16","195.17"
"2022/06/13 15:33","27.00","1.00","1.00","3.00","437.00","0.022","0.101","28.10","80.17","195.88"
"2022/06/13 15:34","27.00","2.00","1.00","4.00","434.00","0.021","0.098","28.10","80.22","196.42"
"2022/06/13 15:35","27.00","2.00","1.00","3.00","434.00","0.021","0.099","28.10","80.22","197.19"
"2022/06/13 15:36","27.00","1.00","1.00","3.00","434.00","0.023","0.092","28.10","80.25","197.25"
"2022/06/13 15:37","27.00","3.00","1.00","3.00","435.00","0.020","0.094","28.12","80.23","197.39"
"2022/06/13 15:38","27.00","2.00","1.00","3.00","436.00","0.020","0.094","28.11","80.22","197.55"
"2022/06/13 15:39","27.00","2.00","1.00","4.00","436.00","0.020","0.095","28.14","80.20","198.07"
"2022/06/13 15:40","27.00","1.00","1.00","3.00","437.00","0.021","0.093","28.15","80.21","198.74"
"2022/06/13 15:41","27.00","2.00","1.00","4.00","435.00","0.020","0.094","28.15","80.16","199.03"
"2022/06/13 15:42","27.00","2.00","1.00","4.00","434.00","0.020","0.095","28.15","80.09","200.29"
"2022/06/13 15:43","27.00","2.00","1.00","3.00","436.00","0.021","0.096","28.15","80.08","200.93"
"2022/06/13 15:44","27.00","2.00","1.00","3.00","436.00","0.021","0.093","28.15","80.11","200.87"
"2022/06/13 15:45","27.00","2.00","1.00","3.00","434.00","0.021","0.094","28.18","80.15","200.83"
"2022/06/13 15:46","27.00","3.00","1.00","4.00","435.00","0.021","0.097","28.18","80.07","200.96"
"2022/06/13 15:47","27.00","1.00","1.00","4.00","436.00","0.021","0.093","28.18","80.07","201.93"
"2022/06/13 15:48","27.00","1.00","1.00","4.00","437.00","0.021","0.097","28.16","80.02","202.90"
"2022/06/13 15:49","27.00","1.00","1.00","2.00","439.00","0.021","0.095","28.18","79.95","201.99"
"2022/06/13 15:50","27.00","2.00","1.00","2.00","438.00","0.020","0.093","28.19","79.91","201.08"
"2022/06/13 15:51","27.00","1.00","1.00","2.00","439.00","0.020","0.092","28.19","79.92","200.27"
"2022/06/13 15:52","27.00","1.00","1.00","3.00","442.00","0.020","0.093","28.19","79.87","200.57"
"2022/06/13 15:53","27.00","1.00","1.00","3.00","446.00","0.021","0.094","28.18","79.86","200.97"
"2022/06/13 15:54","27.00","2.00","1.00","4.00","447.00","0.020","0.096","28.15","79.85","201.53"
"2022/06/13 15:55","27.00","2.00","1.00","3.00","443.00","0.021","0.093","28.18","79.77","202.12"
"2022/06/13 15:56","27.00","2.00","1.00","3.00","442.00","0.021","0.094","28.19","79.89","202.29"
"2022/06/13 15:57","27.00","2.00","1.00","2.00","441.00","0.021","0.096","28.19","79.84","201.90"
"2022/06/13 15:58","27.00","2.00","1.00","2.00","441.00","0.020","0.094","28.19","79.73","201.11"
"2022/06/13 15:59","27.00","2.00","1.00","2.00","441.00","0.021","0.095","28.21","79.79","200.46"
"2022/06/13 16:00","27.00","2.00","1.00","2.00","442.00","0.020","0.093","28.18","79.78","199.84"
"2022/06/13 16:01","27.00","2.00","1.00","3.00","442.00","0.020","0.092","28.19","79.82","199.87"
"2022/06/13 16:02","27.00","1.00","1.00","3.00","442.00","0.020","0.090","28.18","79.77","200.62"
"2022/06/13 16:03","27.00","1.00","1.00","3.00","441.00","0.021","0.093","28.18","79.76","200.95"
"2022/06/13 16:04","27.00","2.00","1.00","4.00","444.00","0.020","0.091","28.18","79.77","202.25"
"2022/06/13 16:05","27.00","1.00","1.00","4.00","446.00","0.020","0.095","28.18","79.67","203.54"
"2022/06/13 16:06","27.00","1.00","1.00","3.00","446.00","0.020","0.093","28.21","79.68","203.77"
"2022/06/13 16:07","27.00","1.00","1.00","3.00","447.00","0.020","0.094","28.21","79.63","203.58"
"2022/06/13 16:08","28.00","2.00","1.00","3.00","448.00","0.021","0.096","28.21","79.60","203.94"
"2022/06/13 16:09","28.00","1.00","1.00","3.00","449.00","0.021","0.095","28.19","79.63","204.24"
"2022/06/13 16:10","27.00","2.00","1.00","4.00","446.00","0.021","0.096","28.19","79.67","205.52"
"2022/06/13 16:11","27.00","2.00","1.00","3.00","447.00","0.020","0.090","28.24","79.57","206.16"
"2022/06/13 16:12","27.00","1.00","1.00","3.00","444.00","0.021","0.093","28.26","79.57","206.34"
"2022/06/13 16:13","27.00","1.00","1.00","3.00","442.00","0.020","0.091","28.28","79.54","206.47"
"2022/06/13 16:14","27.00","1.00","1.00","3.00","443.00","0.022","0.094","28.25","79.55","206.62"
"2022/06/13 16:15","27.00","1.00","1.00","3.00","444.00","0.022","0.095","28.26","79.53","206.74"
"2022/06/13 16:16","27.00","1.00","1.00","4.00","445.00","0.027","0.099","28.26","79.57","207.70"
"2022/06/13 16:17","27.00","1.00","1.00","3.00","442.00","0.024","0.103","28.25","79.43","208.21"
"2022/06/13 16:18","27.00","2.00","1.00","3.00","445.00","0.025","0.102","28.25","79.55","208.14"
"2022/06/13 16:19","27.00","1.00","1.00","3.00","446.00","0.027","0.101","28.22","79.50","208.12"
"2022/06/13 16:20","27.00","1.00","1.00","3.00","445.00","0.026","0.101","28.22","79.45","207.43"
"2022/06/13 16:21","27.00","1.00","1.00","3.00","443.00","0.027","0.108","28.22","79.42","207.41"
"2022/06/13 16:22","27.00","2.00","1.00","3.00","442.00","0.028","0.113","28.22","79.46","207.32"
"2022/06/13 16:23","27.00","2.00","1.00","3.00","443.00","0.028","0.113","28.22","79.39","207.28"
"2022/06/13 16:24","27.00","1.00","1.00","3.00","441.00","0.028","0.109","28.25","79.42","207.21"
"2022/06/13 16:25","27.00","1.00","1.00","3.00","439.00","0.028","0.110","28.25","79.37","207.14"
"2022/06/13 16:26","27.00","1.00","1.00","4.00","441.00","0.028","0.111","28.22","79.41","207.56"
"2022/06/13 16:27","27.00","1.00","1.00","3.00","441.00","0.028","0.109","28.21","79.34","207.64"
"2022/06/13 16:28","27.00","2.00","1.00","3.00","439.00","0.025","0.108","28.22","79.41","207.51"
"2022/06/13 16:29","27.00","1.00","1.00","3.00","438.00","0.024","0.106","28.25","79.34","207.39"
"2022/06/13 16:30","27.00","1.00","1.00","4.00","440.00","0.024","0.105","28.22","79.31","206.77"
"2022/06/13 16:31","27.00","2.00","1.00","4.00","439.00","0.024","0.104","28.22","79.30","207.55"
"2022/06/13 16:32","27.00","1.00","1.00","3.00","438.00","0.025","0.104","28.21","79.40","207.69"
"2022/06/13 16:33","27.00","1.00","1.00","2.00","439.00","0.024","0.104","28.21","79.38","207.10"
"2022/06/13 16:34","27.00","2.00","1.00","3.00","439.00","0.024","0.107","28.21","79.31","206.93"
"2022/06/13 16:35","27.00","0.00","1.00","3.00","441.00","0.024","0.101","28.22","79.39","206.82"
"2022/06/13 16:36","27.00","1.00","1.00","2.00","438.00","0.023","0.101","28.24","79.36","205.68"
"2022/06/13 16:37","27.00","2.00","1.00","3.00","435.00","0.023","0.100","28.21","79.34","205.27"
"2022/06/13 16:38","27.00","2.00","1.00","3.00","433.00","0.023","0.099","28.24","79.33","205.15"
"2022/06/13 16:39","26.00","1.00","1.00","3.00","430.00","0.024","0.106","28.25","79.26","205.04"
"2022/06/13 16:40","26.00","1.00","1.00","3.00","431.00","0.023","0.106","28.26","79.27","204.91"
"2022/06/13 16:41","27.00","1.00","1.00","2.00","434.00","0.023","0.098","28.25","79.32","204.39"
"2022/06/13 16:42","26.00","1.00","1.00","3.00","431.00","0.022","0.097","28.22","79.26","204.73"
"2022/06/13 16:43","27.00","2.00","1.00","3.00","432.00","0.022","0.099","28.28","79.18","204.72"
"2022/06/13 16:44","27.00","1.00","1.00","3.00","433.00","0.023","0.097","28.26","79.22","204.80"
"2022/06/13 16:45","27.00","2.00","1.00","3.00","432.00","0.023","0.097","28.24","79.31","204.77"
"2022/06/13 16:46","26.00","1.00","1.00","3.00","431.00","0.024","0.103","28.24","79.22","204.69"
"2022/06/13 16:47","27.00","1.00","1.00","2.00","432.00","0.023","0.100","28.24","79.22","203.82"
"2022/06/13 16:48","26.00","1.00","1.00","2.00","430.00","0.025","0.106","28.24","79.18","202.80"
"2022/06/13 16:49","26.00","1.00","1.00","2.00","430.00","0.031","0.107","28.24","79.16","202.03"
"2022/06/13 16:50","27.00","2.00","1.00","4.00","433.00","0.028","0.110","28.24","79.25","203.53"
"2022/06/13 16:51","27.00","1.00","1.00","3.00","433.00","0.023","0.104","28.24","79.18","203.81"
"2022/06/13 16:52","27.00","1.00","1.00","3.00","432.00","0.030","0.109","28.25","79.12","203.93"
"2022/06/13 16:53","26.00","2.00","1.00","3.00","430.00","0.025","0.111","28.22","79.15","203.99"
"2022/06/13 16:54","26.00","1.00","1.00","2.00","429.00","0.024","0.106","28.25","79.17","203.13"
"2022/06/13 16:55","27.00","1.00","1.00","2.00","432.00","0.026","0.104","28.24","79.09","202.43"
"2022/06/13 16:56","26.00","1.00","1.00","2.00","431.00","0.027","0.108","28.25","79.08","201.66"
"2022/06/13 16:57","27.00","1.00","1.00","2.00","433.00","0.025","0.104","28.26","79.08","200.99"
"2022/06/13 16:58","27.00","1.00","1.00","3.00","438.00","0.024","0.103","28.25","79.09","201.00"
"2022/06/13 16:59","27.00","2.00","1.00","3.00","439.00","0.025","0.105","28.24","78.99","201.60"
"2022/06/13 17:00","27.00","1.00","1.00","2.00","439.00","0.024","0.105","28.22","79.05","201.91"
"2022/06/13 17:01","27.00","1.00","1.00","2.00","439.00","0.024","0.106","28.22","79.08","201.46"
"2022/06/13 17:02","27.00","2.00","1.00","2.00","440.00","0.024","0.101","28.24","79.04","200.96"
"2022/06/13 17:03","27.00","1.00","1.00","2.00","441.00","0.023","0.103","28.24","78.96","200.57"
"2022/06/13 17:04","27.00","1.00","1.00","2.00","441.00","0.024","0.103","28.21","78.90","200.22"
"2022/06/13 17:05","27.00","1.00","1.00","2.00","440.00","0.025","0.102","28.21","78.99","199.88"
"2022/06/13 17:06","27.00","1.00","1.00","3.00","442.00","0.025","0.104","28.22","79.00","199.93"
"2022/06/13 17:07","27.00","1.00","1.00","3.00","444.00","0.028","0.105","28.21","79.06","200.49"
"2022/06/13 17:08","27.00","1.00","1.00","2.00","445.00","0.024","0.103","28.21","78.96","200.37"
"2022/06/13 17:09","27.00","1.00","1.00","2.00","445.00","0.024","0.104","28.18","78.96","200.06"
"2022/06/13 17:10","27.00","1.00","1.00","2.00","447.00","0.025","0.106","28.19","79.05","199.83"
"2022/06/13 17:11","27.00","1.00","1.00","3.00","446.00","0.024","0.108","28.18","79.03","199.71"
"2022/06/13 17:12","28.00","1.00","1.00","2.00","449.00","0.025","0.104","28.19","79.08","199.66"
"2022/06/13 17:13","28.00","1.00","1.00","2.00","451.00","0.025","0.102","28.19","79.08","199.57"
"2022/06/13 17:14","28.00","1.00","1.00","2.00","448.00","0.025","0.103","28.19","79.11","199.40"
"2022/06/13 17:15","28.00","1.00","1.00","2.00","449.00","0.024","0.106","28.22","79.07","199.29"
"2022/06/13 17:16","28.00","1.00","1.00","3.00","449.00","0.024","0.105","28.22","79.07","199.90"
"2022/06/13 17:17","28.00","0.00","1.00","2.00","449.00","0.022","0.101","28.22","79.06","200.11"
"2022/06/13 17:18","28.00","1.00","1.00","3.00","450.00","0.023","0.104","28.21","78.96","201.25"
"2022/06/13 17:19","28.00","1.00","1.00","3.00","448.00","0.023","0.106","28.19","78.99","201.90"
"2022/06/13 17:20","27.00","1.00","1.00","2.00","446.00","0.024","0.104","28.21","79.00","201.84"
