"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/02 13:00","25.00","1.00","1.00","2.00","409.00","0.031","0.074","30.53","69.22","288.01"
"2022/07/02 13:01","25.00","1.00","1.00","2.00","408.00","0.030","0.072","30.54","69.28","288.20"
"2022/07/02 13:02","25.00","1.00","1.00","2.00","406.00","0.030","0.072","30.51","69.25","288.30"
"2022/07/02 13:03","25.00","1.00","1.00","2.00","405.00","0.030","0.073","30.50","69.31","288.32"
"2022/07/02 13:04","25.00","1.00","1.00","2.00","406.00","0.030","0.070","30.55","69.28","288.71"
"2022/07/02 13:05","25.00","1.00","1.00","1.00","404.00","0.030","0.074","30.53","69.30","288.34"
"2022/07/02 13:06","25.00","1.00","1.00","1.00","404.00","0.030","0.076","30.54","69.30","287.31"
"2022/07/02 13:07","25.00","1.00","1.00","3.00","408.00","0.030","0.075","30.55","69.31","287.52"
"2022/07/02 13:08","25.00","1.00","1.00","1.00","408.00","0.030","0.074","30.53","69.30","287.06"
"2022/07/02 13:09","25.00","1.00","1.00","1.00","407.00","0.030","0.074","30.53","69.22","286.39"
"2022/07/02 13:10","25.00","1.00","1.00","1.00","406.00","0.030","0.077","30.55","69.21","285.69"
"2022/07/02 13:11","25.00","1.00","1.00","1.00","410.00","0.030","0.078","30.54","69.17","285.12"
"2022/07/02 13:12","25.00","1.00","1.00","1.00","413.00","0.030","0.080","30.54","69.10","284.72"
"2022/07/02 13:13","25.00","1.00","1.00","1.00","414.00","0.030","0.078","30.53","69.08","284.42"
"2022/07/02 13:14","25.00","1.00","1.00","1.00","415.00","0.030","0.077","30.55","69.06","284.18"
"2022/07/02 13:15","25.00","2.00","1.00","1.00","414.00","0.030","0.082","30.54","69.07","284.00"
"2022/07/02 13:16","25.00","1.00","1.00","1.00","412.00","0.030","0.080","30.54","69.00","283.79"
"2022/07/02 13:17","25.00","1.00","1.00","2.00","412.00","0.030","0.083","30.54","68.91","284.39"
"2022/07/02 13:18","25.00","1.00","1.00","2.00","410.00","0.030","0.078","30.54","68.86","285.12"
"2022/07/02 13:19","25.00","1.00","1.00","2.00","409.00","0.031","0.082","30.55","68.99","285.74"
"2022/07/02 13:20","25.00","1.00","1.00","1.00","410.00","0.030","0.079","30.57","68.83","285.82"
"2022/07/02 13:21","25.00","1.00","1.00","1.00","411.00","0.030","0.082","30.54","68.77","285.46"
"2022/07/02 13:22","25.00","0.00","1.00","1.00","411.00","0.029","0.080","30.57","68.73","285.21"
"2022/07/02 13:23","25.00","0.00","1.00","1.00","408.00","0.030","0.078","30.58","68.73","284.89"
"2022/07/02 13:24","25.00","1.00","1.00","1.00","408.00","0.030","0.080","30.55","68.82","284.55"
"2022/07/02 13:25","25.00","1.00","1.00","1.00","407.00","0.029","0.080","30.55","68.69","284.27"
"2022/07/02 13:26","25.00","1.00","1.00","1.00","409.00","0.031","0.078","30.57","68.75","284.06"
"2022/07/02 13:27","25.00","1.00","1.00","1.00","409.00","0.030","0.082","30.58","68.70","283.87"
"2022/07/02 13:28","25.00","1.00","1.00","1.00","409.00","0.030","0.080","30.58","68.77","283.73"
"2022/07/02 13:29","25.00","1.00","1.00","1.00","406.00","0.029","0.082","30.57","68.69","283.55"
"2022/07/02 13:30","25.00","1.00","1.00","1.00","406.00","0.030","0.077","30.55","68.74","283.24"
"2022/07/02 13:31","25.00","2.00","1.00","1.00","406.00","0.031","0.079","30.60","68.69","283.03"
"2022/07/02 13:32","25.00","1.00","1.00","1.00","408.00","0.030","0.078","30.60","68.74","282.90"
"2022/07/02 13:33","25.00","1.00","1.00","1.00","409.00","0.030","0.078","30.57","68.70","282.82"
"2022/07/02 13:34","25.00","1.00","1.00","1.00","407.00","0.030","0.081","30.60","68.74","282.78"
"2022/07/02 13:35","25.00","1.00","1.00","1.00","408.00","0.030","0.081","30.57","68.69","282.71"
"2022/07/02 13:36","25.00","1.00","1.00","1.00","403.00","0.031","0.082","30.58","68.73","282.54"
"2022/07/02 13:37","25.00","1.00","1.00","1.00","406.00","0.030","0.079","30.57","68.69","282.37"
"2022/07/02 13:38","25.00","1.00","1.00","1.00","407.00","0.032","0.083","30.58","68.67","282.28"
"2022/07/02 13:39","25.00","1.00","1.00","1.00","406.00","0.032","0.085","30.57","68.70","282.15"
"2022/07/02 13:40","25.00","1.00","1.00","1.00","406.00","0.031","0.081","30.55","68.76","282.03"
"2022/07/02 13:41","25.00","1.00","1.00","1.00","406.00","0.031","0.081","30.57","68.83","281.90"
"2022/07/02 13:42","25.00","0.00","1.00","1.00","407.00","0.031","0.082","30.55","68.86","281.79"
"2022/07/02 13:43","25.00","1.00","1.00","1.00","410.00","0.031","0.076","30.55","68.84","281.70"
"2022/07/02 13:44","25.00","1.00","1.00","1.00","412.00","0.031","0.080","30.55","68.89","281.72"
"2022/07/02 13:45","25.00","1.00","1.00","1.00","409.00","0.030","0.077","30.55","68.89","281.63"
"2022/07/02 13:46","25.00","1.00","1.00","1.00","410.00","0.031","0.081","30.55","68.94","281.58"
"2022/07/02 13:47","25.00","1.00","1.00","1.00","413.00","0.031","0.079","30.57","68.95","281.59"
"2022/07/02 13:48","25.00","1.00","1.00","1.00","411.00","0.030","0.081","30.55","68.96","281.60"
"2022/07/02 13:49","25.00","1.00","1.00","1.00","410.00","0.031","0.083","30.54","68.95","281.52"
"2022/07/02 13:50","25.00","1.00","1.00","1.00","411.00","0.030","0.079","30.53","68.91","281.53"
"2022/07/02 13:51","25.00","1.00","1.00","1.00","413.00","0.030","0.083","30.58","68.88","281.55"
"2022/07/02 13:52","25.00","1.00","1.00","1.00","414.00","0.030","0.079","30.57","68.87","281.64"
"2022/07/02 13:53","25.00","1.00","1.00","1.00","415.00","0.030","0.080","30.57","68.83","281.74"
"2022/07/02 13:54","25.00","1.00","1.00","1.00","411.00","0.029","0.078","30.54","68.87","281.79"
"2022/07/02 13:55","25.00","2.00","1.00","1.00","410.00","0.029","0.079","30.55","68.86","281.76"
"2022/07/02 13:56","25.00","1.00","1.00","1.00","408.00","0.028","0.079","30.54","68.78","281.70"
"2022/07/02 13:57","25.00","1.00","1.00","1.00","408.00","0.029","0.077","30.54","68.73","281.63"
"2022/07/02 13:58","25.00","1.00","1.00","1.00","409.00","0.028","0.078","30.57","68.63","281.61"
"2022/07/02 13:59","25.00","1.00","1.00","1.00","409.00","0.028","0.075","30.54","68.61","281.61"
"2022/07/02 14:00","25.00","1.00","1.00","1.00","410.00","0.028","0.077","30.55","68.54","281.60"
"2022/07/02 14:01","25.00","0.00","1.00","1.00","408.00","0.028","0.076","30.54","68.52","281.59"
"2022/07/02 14:02","25.00","1.00","1.00","1.00","406.00","0.028","0.076","30.55","68.53","281.54"
"2022/07/02 14:03","25.00","1.00","1.00","2.00","405.00","0.028","0.075","30.55","68.53","281.94"
"2022/07/02 14:04","25.00","1.00","1.00","2.00","403.00","0.029","0.072","30.53","68.57","282.72"
"2022/07/02 14:05","25.00","1.00","1.00","2.00","401.00","0.028","0.074","30.54","68.54","283.40"
"2022/07/02 14:06","25.00","1.00","1.00","2.00","401.00","0.028","0.072","30.54","68.56","283.91"
"2022/07/02 14:07","25.00","1.00","1.00","2.00","403.00","0.028","0.077","30.53","68.53","284.48"
"2022/07/02 14:08","25.00","1.00","1.00","1.00","401.00","0.028","0.081","30.53","68.57","283.95"
"2022/07/02 14:09","25.00","1.00","1.00","1.00","401.00","0.028","0.076","30.54","68.54","283.48"
"2022/07/02 14:10","25.00","1.00","1.00","1.00","400.00","0.029","0.078","30.53","68.61","283.05"
"2022/07/02 14:11","24.00","1.00","1.00","1.00","399.00","0.031","0.074","30.53","68.53","282.60"
"2022/07/02 14:12","25.00","1.00","1.00","1.00","400.00","0.032","0.076","30.51","68.60","282.22"
"2022/07/02 14:13","25.00","1.00","1.00","1.00","402.00","0.031","0.077","30.57","68.57","281.91"
"2022/07/02 14:14","24.00","1.00","1.00","1.00","399.00","0.032","0.077","30.57","68.48","281.62"
"2022/07/02 14:15","25.00","0.00","1.00","1.00","400.00","0.032","0.078","30.53","68.52","281.33"
"2022/07/02 14:16","25.00","1.00","1.00","1.00","401.00","0.032","0.082","30.57","68.49","281.18"
"2022/07/02 14:17","25.00","1.00","1.00","1.00","400.00","0.033","0.082","30.55","68.56","280.95"
"2022/07/02 14:18","24.00","1.00","1.00","1.00","399.00","0.033","0.084","30.55","68.58","280.74"
"2022/07/02 14:19","24.00","1.00","1.00","1.00","399.00","0.033","0.082","30.53","68.53","280.50"
"2022/07/02 14:20","24.00","1.00","1.00","2.00","398.00","0.033","0.082","30.55","68.58","280.96"
"2022/07/02 14:21","25.00","1.00","1.00","2.00","400.00","0.033","0.084","30.57","68.57","281.75"
"2022/07/02 14:22","25.00","1.00","1.00","2.00","400.00","0.032","0.081","30.54","68.56","282.50"
"2022/07/02 14:23","25.00","1.00","1.00","2.00","401.00","0.032","0.083","30.55","68.62","283.16"
"2022/07/02 14:24","25.00","1.00","1.00","2.00","404.00","0.032","0.085","30.54","68.63","283.81"
"2022/07/02 14:25","25.00","1.00","1.00","2.00","402.00","0.032","0.082","30.55","68.63","284.31"
"2022/07/02 14:26","25.00","1.00","1.00","2.00","402.00","0.031","0.080","30.57","68.72","284.83"
"2022/07/02 14:27","25.00","1.00","1.00","2.00","400.00","0.032","0.083","30.55","68.79","285.22"
"2022/07/02 14:28","24.00","1.00","1.00","2.00","398.00","0.032","0.084","30.55","68.82","285.53"
"2022/07/02 14:29","24.00","1.00","1.00","1.00","399.00","0.032","0.082","30.55","68.81","285.28"
"2022/07/02 14:30","24.00","1.00","1.00","1.00","399.00","0.035","0.087","30.54","68.77","284.54"
"2022/07/02 14:31","25.00","0.00","1.00","1.00","402.00","0.041","0.093","30.53","68.76","284.06"
"2022/07/02 14:32","25.00","1.00","1.00","1.00","402.00","0.046","0.097","30.53","68.77","283.55"
"2022/07/02 14:33","25.00","1.00","1.00","1.00","402.00","0.038","0.105","30.55","68.74","283.07"
"2022/07/02 14:34","25.00","1.00","1.00","1.00","402.00","0.051","0.111","30.57","68.73","282.69"
"2022/07/02 14:35","25.00","1.00","1.00","1.00","403.00","0.055","0.116","30.54","68.64","282.37"
"2022/07/02 14:36","25.00","1.00","1.00","1.00","402.00","0.062","0.124","30.53","68.58","282.07"
"2022/07/02 14:37","25.00","1.00","1.00","1.00","403.00","0.074","0.141","30.54","68.59","281.81"
"2022/07/02 14:38","27.00","1.00","1.00","1.00","401.00","0.077","0.170","30.54","68.59","281.58"
"2022/07/02 14:39","28.00","1.00","1.00","1.00","396.00","0.081","0.176","30.55","68.59","281.21"
"2022/07/02 14:40","31.00","1.00","1.00","1.00","398.00","0.076","0.197","30.53","68.61","280.89"
"2022/07/02 14:41","34.00","1.00","1.00","1.00","397.00","0.082","0.218","30.54","68.51","280.61"
"2022/07/02 14:42","34.00","1.00","1.00","1.00","401.00","0.088","0.213","30.54","68.46","280.43"
"2022/07/02 14:43","35.00","1.00","1.00","1.00","401.00","0.089","0.222","30.53","68.48","280.34"
"2022/07/02 14:44","35.00","1.00","1.00","1.00","405.00","0.079","0.219","30.55","68.47","280.32"
"2022/07/02 14:45","37.00","1.00","1.00","1.00","407.00","0.081","0.233","30.55","68.53","280.36"
"2022/07/02 14:46","38.00","1.00","1.00","1.00","409.00","0.081","0.238","30.55","68.52","280.46"
"2022/07/02 14:47","38.00","1.00","1.00","1.00","407.00","0.080","0.243","30.57","68.55","280.57"
"2022/07/02 14:48","37.00","1.00","1.00","1.00","405.00","0.076","0.231","30.55","68.56","280.61"
"2022/07/02 14:49","35.00","1.00","1.00","1.00","406.00","0.068","0.221","30.55","68.54","280.61"
"2022/07/02 14:50","36.00","1.00","1.00","1.00","405.00","0.067","0.227","30.54","68.59","280.60"
"2022/07/02 14:51","36.00","2.00","1.00","1.00","402.00","0.063","0.228","30.55","68.58","280.53"
"2022/07/02 14:52","35.00","1.00","1.00","1.00","400.00","0.060","0.224","30.54","68.64","280.42"
"2022/07/02 14:53","33.00","1.00","1.00","1.00","400.00","0.061","0.207","30.54","68.62","280.29"
"2022/07/02 14:54","33.00","1.00","1.00","1.00","401.00","0.057","0.210","30.57","68.58","280.21"
"2022/07/02 14:55","34.00","1.00","1.00","1.00","403.00","0.057","0.217","30.54","68.66","280.17"
"2022/07/02 14:56","33.00","2.00","1.00","2.00","404.00","0.056","0.212","30.53","68.62","280.94"
"2022/07/02 14:57","34.00","2.00","1.00","2.00","403.00","0.055","0.218","30.57","68.67","281.69"
"2022/07/02 14:58","33.00","1.00","1.00","2.00","403.00","0.055","0.206","30.55","68.54","282.49"
"2022/07/02 14:59","32.00","1.00","1.00","2.00","403.00","0.054","0.205","30.53","68.55","283.23"
"2022/07/02 15:00","31.00","1.00","1.00","2.00","403.00","0.059","0.198","30.53","68.47","283.92"
"2022/07/02 15:01","31.00","1.00","1.00","2.00","404.00","0.055","0.195","30.54","68.48","284.54"
"2022/07/02 15:02","31.00","2.00","1.00","2.00","405.00","0.055","0.194","30.54","68.44","285.15"
"2022/07/02 15:03","30.00","1.00","1.00","2.00","405.00","0.054","0.191","30.51","68.45","285.60"
"2022/07/02 15:04","29.00","1.00","1.00","2.00","405.00","0.055","0.184","30.53","68.51","286.07"
"2022/07/02 15:05","30.00","1.00","1.00","2.00","406.00","0.054","0.191","30.53","68.46","286.53"
"2022/07/02 15:06","29.00","2.00","1.00","2.00","407.00","0.054","0.184","30.51","68.50","286.95"
"2022/07/02 15:07","29.00","1.00","1.00","2.00","407.00","0.053","0.183","30.53","68.46","287.36"
"2022/07/02 15:08","28.00","2.00","1.00","2.00","407.00","0.053","0.177","30.53","68.51","287.77"
"2022/07/02 15:09","28.00","1.00","1.00","2.00","406.00","0.052","0.179","30.55","68.48","288.04"
"2022/07/02 15:10","28.00","1.00","1.00","2.00","405.00","0.053","0.180","30.53","68.56","288.31"
"2022/07/02 15:11","27.00","1.00","1.00","2.00","403.00","0.053","0.171","30.55","68.54","288.54"
"2022/07/02 15:12","27.00","1.00","1.00","2.00","402.00","0.051","0.169","30.54","68.57","288.66"
"2022/07/02 15:13","27.00","1.00","1.00","2.00","402.00","0.051","0.169","30.54","68.52","288.78"
"2022/07/02 15:14","27.00","1.00","1.00","2.00","404.00","0.050","0.169","30.53","68.52","288.87"
"2022/07/02 15:15","26.00","1.00","1.00","2.00","405.00","0.050","0.168","30.54","68.51","289.07"
"2022/07/02 15:16","26.00","2.00","1.00","2.00","403.00","0.053","0.167","30.54","68.51","289.20"
"2022/07/02 15:17","27.00","1.00","1.00","2.00","403.00","0.051","0.172","30.51","68.45","289.30"
"2022/07/02 15:18","25.00","1.00","1.00","2.00","404.00","0.048","0.161","30.53","68.40","289.42"
"2022/07/02 15:19","26.00","1.00","1.00","2.00","405.00","0.049","0.166","30.53","68.36","289.57"
"2022/07/02 15:20","25.00","2.00","1.00","2.00","406.00","0.048","0.156","30.54","68.29","289.74"
"2022/07/02 15:21","25.00","1.00","1.00","2.00","407.00","0.049","0.160","30.53","68.31","289.90"
"2022/07/02 15:22","25.00","1.00","1.00","2.00","407.00","0.047","0.159","30.54","68.26","290.05"
"2022/07/02 15:23","25.00","1.00","1.00","2.00","409.00","0.047","0.157","30.53","68.22","290.25"
"2022/07/02 15:24","25.00","1.00","1.00","2.00","409.00","0.047","0.150","30.54","68.26","290.48"
"2022/07/02 15:25","25.00","2.00","1.00","2.00","409.00","0.046","0.154","30.55","68.18","290.69"
"2022/07/02 15:26","25.00","1.00","1.00","2.00","408.00","0.046","0.147","30.53","68.09","290.85"
"2022/07/02 15:27","25.00","2.00","1.00","2.00","407.00","0.046","0.150","30.54","68.14","291.03"
"2022/07/02 15:28","25.00","1.00","1.00","2.00","411.00","0.045","0.148","30.54","67.99","291.21"
"2022/07/02 15:29","25.00","2.00","1.00","2.00","411.00","0.046","0.150","30.53","67.94","291.48"
"2022/07/02 15:30","25.00","2.00","1.00","2.00","413.00","0.045","0.146","30.53","67.88","291.75"
"2022/07/02 15:31","26.00","1.00","1.00","2.00","416.00","0.045","0.144","30.54","67.81","292.11"
"2022/07/02 15:32","26.00","1.00","1.00","2.00","416.00","0.044","0.148","30.55","67.73","292.48"
"2022/07/02 15:33","26.00","1.00","1.00","2.00","417.00","0.045","0.146","30.54","67.65","292.91"
"2022/07/02 15:34","26.00","2.00","1.00","2.00","417.00","0.044","0.147","30.53","67.53","293.36"
"2022/07/02 15:35","26.00","1.00","1.00","2.00","418.00","0.045","0.148","30.54","67.53","293.70"
"2022/07/02 15:36","26.00","1.00","1.00","2.00","416.00","0.045","0.150","30.55","67.33","294.06"
"2022/07/02 15:37","26.00","2.00","1.00","2.00","418.00","0.045","0.148","30.53","67.27","294.43"
"2022/07/02 15:38","26.00","2.00","1.00","2.00","418.00","0.046","0.148","30.55","67.25","294.80"
"2022/07/02 15:39","26.00","2.00","1.00","2.00","418.00","0.046","0.148","30.53","67.27","295.13"
"2022/07/02 15:40","26.00","2.00","1.00","2.00","418.00","0.046","0.150","30.51","67.17","295.41"
"2022/07/02 15:41","26.00","1.00","1.00","2.00","416.00","0.047","0.148","30.55","67.24","295.64"
"2022/07/02 15:42","25.00","2.00","1.00","2.00","414.00","0.046","0.145","30.51","67.22","295.78"
"2022/07/02 15:43","25.00","2.00","1.00","2.00","414.00","0.047","0.145","30.50","67.25","295.88"
"2022/07/02 15:44","25.00","2.00","1.00","2.00","412.00","0.047","0.142","30.55","67.27","295.96"
"2022/07/02 15:45","25.00","1.00","1.00","2.00","413.00","0.048","0.145","30.54","67.27","295.99"
"2022/07/02 15:46","25.00","1.00","1.00","2.00","415.00","0.046","0.145","30.53","67.27","296.06"
"2022/07/02 15:47","26.00","1.00","1.00","2.00","416.00","0.046","0.141","30.53","67.34","296.17"
"2022/07/02 15:48","26.00","2.00","1.00","2.00","416.00","0.046","0.144","30.54","67.40","296.24"
"2022/07/02 15:49","25.00","1.00","1.00","2.00","414.00","0.046","0.144","30.53","67.44","296.28"
"2022/07/02 15:50","26.00","1.00","1.00","2.00","418.00","0.046","0.147","30.53","67.46","296.31"
"2022/07/02 15:51","26.00","2.00","1.00","2.00","418.00","0.046","0.148","30.54","67.47","296.42"
"2022/07/02 15:52","26.00","1.00","1.00","2.00","416.00","0.046","0.143","30.55","67.48","296.55"
"2022/07/02 15:53","26.00","2.00","1.00","2.00","417.00","0.046","0.144","30.54","67.53","296.59"
"2022/07/02 15:54","26.00","2.00","1.00","2.00","418.00","0.046","0.139","30.54","67.50","296.66"
"2022/07/02 15:55","26.00","1.00","1.00","2.00","418.00","0.047","0.143","30.53","67.54","296.74"
"2022/07/02 15:56","26.00","3.00","1.00","2.00","418.00","0.046","0.148","30.53","67.56","296.80"
"2022/07/02 15:57","26.00","2.00","1.00","2.00","419.00","0.046","0.135","30.54","67.58","296.86"
"2022/07/02 15:58","26.00","1.00","1.00","2.00","420.00","0.046","0.140","30.54","67.54","296.97"
"2022/07/02 15:59","26.00","2.00","1.00","2.00","421.00","0.046","0.140","30.57","67.56","297.12"
"2022/07/02 16:00","25.00","1.00","1.00","2.00","415.00","0.046","0.142","30.51","67.55","297.13"
"2022/07/02 16:01","26.00","2.00","1.00","2.00","416.00","0.046","0.145","30.54","67.53","297.07"
"2022/07/02 16:02","26.00","2.00","1.00","2.00","417.00","0.046","0.138","30.55","67.52","297.10"
"2022/07/02 16:03","26.00","2.00","1.00","2.00","418.00","0.046","0.138","30.54","67.44","297.12"
"2022/07/02 16:04","26.00","1.00","1.00","2.00","419.00","0.045","0.140","30.54","67.42","297.17"
"2022/07/02 16:05","26.00","2.00","1.00","2.00","419.00","0.045","0.142","30.53","67.36","297.22"
"2022/07/02 16:06","26.00","2.00","1.00","2.00","424.00","0.045","0.142","30.54","67.33","297.36"
"2022/07/02 16:07","26.00","1.00","1.00","2.00","424.00","0.045","0.147","30.54","67.19","297.64"
"2022/07/02 16:08","26.00","2.00","1.00","2.00","423.00","0.046","0.145","30.55","67.22","297.91"
"2022/07/02 16:09","26.00","1.00","1.00","2.00","424.00","0.046","0.140","30.55","67.06","298.15"
"2022/07/02 16:10","26.00","1.00","1.00","2.00","425.00","0.046","0.147","30.55","67.11","298.45"
"2022/07/02 16:11","26.00","1.00","1.00","2.00","426.00","0.046","0.144","30.57","67.14","298.71"
"2022/07/02 16:12","26.00","1.00","1.00","2.00","425.00","0.046","0.144","30.57","67.11","298.94"
"2022/07/02 16:13","26.00","2.00","1.00","2.00","426.00","0.047","0.141","30.57","67.09","299.21"
"2022/07/02 16:14","26.00","2.00","1.00","2.00","428.00","0.046","0.143","30.57","67.10","299.47"
"2022/07/02 16:15","26.00","3.00","1.00","2.00","430.00","0.046","0.146","30.57","67.10","299.84"
"2022/07/02 16:16","26.00","1.00","1.00","2.00","428.00","0.046","0.138","30.58","67.17","300.15"
"2022/07/02 16:17","26.00","2.00","1.00","2.00","429.00","0.046","0.138","30.58","67.15","300.48"
"2022/07/02 16:18","26.00","2.00","1.00","2.00","429.00","0.047","0.141","30.60","67.18","300.77"
"2022/07/02 16:19","26.00","2.00","1.00","2.00","429.00","0.047","0.144","30.58","67.19","300.99"
"2022/07/02 16:20","26.00","2.00","1.00","2.00","429.00","0.046","0.144","30.61","67.18","301.25"
"2022/07/02 16:21","26.00","2.00","1.00","2.00","431.00","0.046","0.138","30.61","67.23","301.52"
"2022/07/02 16:22","26.00","1.00","1.00","2.00","427.00","0.046","0.141","30.60","67.28","301.71"
"2022/07/02 16:23","26.00","2.00","1.00","2.00","428.00","0.046","0.134","30.60","67.28","301.83"
"2022/07/02 16:24","26.00","1.00","1.00","2.00","427.00","0.046","0.136","30.60","67.41","301.92"
"2022/07/02 16:25","26.00","1.00","1.00","2.00","426.00","0.045","0.136","30.60","67.44","301.90"
"2022/07/02 16:26","26.00","1.00","1.00","2.00","425.00","0.045","0.132","30.58","67.49","301.91"
"2022/07/02 16:27","26.00","1.00","1.00","2.00","426.00","0.045","0.133","30.58","67.54","301.87"
"2022/07/02 16:28","26.00","1.00","1.00","2.00","424.00","0.045","0.134","30.61","67.60","301.79"
"2022/07/02 16:29","26.00","1.00","1.00","2.00","423.00","0.044","0.134","30.58","67.55","301.68"
"2022/07/02 16:30","26.00","1.00","1.00","2.00","423.00","0.044","0.129","30.58","67.56","301.57"
"2022/07/02 16:31","26.00","2.00","1.00","2.00","422.00","0.044","0.134","30.60","67.57","301.46"
"2022/07/02 16:32","26.00","1.00","1.00","2.00","421.00","0.043","0.125","30.58","67.58","301.33"
"2022/07/02 16:33","26.00","2.00","1.00","2.00","420.00","0.044","0.127","30.58","67.58","301.17"
"2022/07/02 16:34","26.00","1.00","1.00","2.00","418.00","0.044","0.126","30.58","67.60","300.93"
"2022/07/02 16:35","26.00","1.00","1.00","2.00","419.00","0.042","0.126","30.60","67.61","300.76"
"2022/07/02 16:36","26.00","2.00","1.00","2.00","417.00","0.042","0.122","30.58","67.61","300.60"
"2022/07/02 16:37","26.00","2.00","1.00","2.00","419.00","0.042","0.123","30.57","67.65","300.41"
"2022/07/02 16:38","26.00","1.00","1.00","2.00","418.00","0.041","0.123","30.60","67.66","300.33"
"2022/07/02 16:39","26.00","2.00","1.00","2.00","420.00","0.041","0.118","30.61","67.62","300.29"
"2022/07/02 16:40","26.00","2.00","1.00","3.00","419.00","0.041","0.125","30.62","67.72","300.56"
"2022/07/02 16:41","26.00","2.00","1.00","2.00","417.00","0.041","0.121","30.61","67.71","300.91"
"2022/07/02 16:42","26.00","1.00","1.00","2.00","418.00","0.041","0.122","30.61","67.72","300.78"
"2022/07/02 16:43","26.00","2.00","1.00","2.00","416.00","0.041","0.117","30.61","67.78","300.58"
"2022/07/02 16:44","26.00","2.00","1.00","2.00","417.00","0.042","0.118","30.62","67.76","300.42"
"2022/07/02 16:45","26.00","1.00","1.00","2.00","416.00","0.041","0.114","30.62","67.85","300.30"
"2022/07/02 16:46","25.00","1.00","1.00","2.00","415.00","0.041","0.118","30.62","67.87","300.14"
"2022/07/02 16:47","25.00","2.00","1.00","2.00","415.00","0.041","0.118","30.62","67.87","299.95"
"2022/07/02 16:48","25.00","2.00","1.00","2.00","415.00","0.041","0.118","30.58","67.93","299.75"
"2022/07/02 16:49","25.00","2.00","1.00","3.00","415.00","0.042","0.118","30.60","67.95","300.25"
"2022/07/02 16:50","25.00","2.00","1.00","3.00","415.00","0.041","0.119","30.62","67.97","300.91"
"2022/07/02 16:51","26.00","1.00","1.00","3.00","416.00","0.041","0.117","30.61","68.00","301.65"
"2022/07/02 16:52","25.00","2.00","1.00","3.00","415.00","0.041","0.116","30.61","68.05","302.25"
"2022/07/02 16:53","25.00","2.00","1.00","3.00","414.00","0.040","0.115","30.61","68.14","302.81"
"2022/07/02 16:54","25.00","1.00","1.00","2.00","413.00","0.040","0.114","30.62","68.25","303.06"
"2022/07/02 16:55","25.00","1.00","1.00","2.00","410.00","0.040","0.113","30.61","68.30","302.36"
"2022/07/02 16:56","25.00","1.00","1.00","2.00","415.00","0.039","0.110","30.62","68.35","301.78"
"2022/07/02 16:57","25.00","1.00","1.00","2.00","415.00","0.038","0.109","30.58","68.33","301.35"
"2022/07/02 16:58","25.00","2.00","1.00","2.00","414.00","0.039","0.110","30.60","68.40","300.89"
"2022/07/02 16:59","25.00","1.00","1.00","3.00","414.00","0.039","0.113","30.61","68.41","301.11"
"2022/07/02 17:00","26.00","2.00","1.00","3.00","416.00","0.038","0.110","30.61","68.45","301.66"
"2022/07/02 17:01","25.00","2.00","1.00","3.00","414.00","0.038","0.112","30.62","68.51","302.18"
"2022/07/02 17:02","25.00","2.00","1.00","3.00","415.00","0.038","0.108","30.61","68.54","302.67"
"2022/07/02 17:03","26.00","2.00","1.00","3.00","416.00","0.038","0.109","30.58","68.55","303.01"
"2022/07/02 17:04","26.00","1.00","1.00","3.00","419.00","0.038","0.109","30.60","68.53","303.43"
"2022/07/02 17:05","26.00","2.00","1.00","3.00","418.00","0.038","0.109","30.62","68.60","303.90"
"2022/07/02 17:06","26.00","1.00","1.00","2.00","416.00","0.038","0.110","30.61","68.62","303.89"
"2022/07/02 17:07","26.00","2.00","1.00","2.00","416.00","0.038","0.105","30.64","68.70","303.22"
"2022/07/02 17:08","25.00","2.00","1.00","2.00","415.00","0.037","0.106","30.62","68.70","302.57"
"2022/07/02 17:09","25.00","2.00","1.00","2.00","415.00","0.037","0.105","30.62","68.75","302.04"
"2022/07/02 17:10","25.00","1.00","1.00","2.00","414.00","0.037","0.107","30.64","68.82","301.48"
"2022/07/02 17:11","25.00","1.00","1.00","2.00","413.00","0.037","0.107","30.64","68.86","300.93"
"2022/07/02 17:12","25.00","2.00","1.00","2.00","412.00","0.037","0.105","30.62","68.91","300.39"
"2022/07/02 17:13","25.00","2.00","1.00","2.00","412.00","0.037","0.102","30.62","68.97","299.86"
"2022/07/02 17:14","25.00","2.00","1.00","2.00","413.00","0.037","0.103","30.64","69.00","299.43"
"2022/07/02 17:15","25.00","2.00","1.00","2.00","414.00","0.037","0.101","30.61","69.01","299.09"
"2022/07/02 17:16","26.00","2.00","1.00","2.00","416.00","0.036","0.102","30.61","69.05","298.75"
"2022/07/02 17:17","25.00","1.00","1.00","2.00","414.00","0.036","0.100","30.65","69.11","298.46"
"2022/07/02 17:18","26.00","2.00","1.00","2.00","416.00","0.036","0.099","30.65","69.13","298.24"
"2022/07/02 17:19","26.00","2.00","1.00","2.00","416.00","0.036","0.099","30.64","69.16","298.02"
"2022/07/02 17:20","26.00","3.00","1.00","2.00","417.00","0.036","0.098","30.67","69.24","297.84"
