"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/10 17:21","24.00","1.00","2.00","2.00","394.00","0.054","0.090","33.03","71.11","365.75"
"2022/07/10 17:22","24.00","2.00","2.00","2.00","393.00","0.054","0.089","33.06","71.10","365.69"
"2022/07/10 17:23","24.00","1.00","2.00","2.00","392.00","0.054","0.090","33.03","71.10","365.58"
"2022/07/10 17:24","24.00","2.00","2.00","2.00","392.00","0.055","0.091","33.04","71.11","365.50"
"2022/07/10 17:25","24.00","2.00","2.00","2.00","391.00","0.054","0.088","33.04","71.13","365.40"
"2022/07/10 17:26","24.00","2.00","2.00","2.00","392.00","0.054","0.085","33.06","71.10","365.33"
"2022/07/10 17:27","24.00","1.00","2.00","2.00","394.00","0.055","0.088","33.06","71.14","365.31"
"2022/07/10 17:28","24.00","1.00","2.00","2.00","392.00","0.054","0.087","33.04","71.11","365.25"
"2022/07/10 17:29","24.00","1.00","2.00","2.00","395.00","0.054","0.090","33.06","71.16","365.22"
"2022/07/10 17:30","24.00","2.00","2.00","2.00","396.00","0.054","0.089","33.04","71.13","365.27"
"2022/07/10 17:31","24.00","1.00","2.00","2.00","397.00","0.054","0.085","33.04","71.20","365.37"
"2022/07/10 17:32","24.00","1.00","2.00","2.00","395.00","0.054","0.087","33.09","71.16","365.45"
"2022/07/10 17:33","24.00","2.00","2.00","2.00","395.00","0.054","0.089","33.07","71.12","365.54"
"2022/07/10 17:34","24.00","2.00","2.00","2.00","394.00","0.054","0.090","33.04","71.11","365.59"
"2022/07/10 17:35","24.00","2.00","2.00","2.00","396.00","0.054","0.088","33.07","71.15","365.65"
"2022/07/10 17:36","24.00","1.00","2.00","2.00","397.00","0.055","0.087","33.06","71.10","365.72"
"2022/07/10 17:37","24.00","1.00","2.00","2.00","397.00","0.054","0.087","33.07","71.16","365.84"
"2022/07/10 17:38","24.00","1.00","2.00","2.00","397.00","0.055","0.090","33.06","71.14","365.93"
"2022/07/10 17:39","24.00","1.00","2.00","2.00","397.00","0.054","0.088","33.07","71.11","366.01"
"2022/07/10 17:40","24.00","1.00","2.00","2.00","397.00","0.054","0.089","33.09","71.10","366.13"
"2022/07/10 17:41","24.00","2.00","2.00","2.00","393.00","0.054","0.089","33.09","71.13","366.16"
"2022/07/10 17:42","24.00","1.00","2.00","2.00","395.00","0.055","0.090","33.07","71.12","366.12"
"2022/07/10 17:43","24.00","1.00","2.00","2.00","399.00","0.055","0.090","33.07","71.12","366.16"
"2022/07/10 17:44","24.00","2.00","2.00","2.00","398.00","0.054","0.089","33.09","71.16","366.28"
"2022/07/10 17:45","24.00","2.00","2.00","2.00","397.00","0.054","0.092","33.09","71.12","366.35"
"2022/07/10 17:46","24.00","1.00","2.00","2.00","399.00","0.054","0.088","33.06","71.14","366.44"
"2022/07/10 17:47","25.00","1.00","2.00","2.00","400.00","0.054","0.087","33.09","71.12","366.57"
"2022/07/10 17:48","25.00","1.00","2.00","2.00","400.00","0.055","0.087","33.09","71.07","366.73"
"2022/07/10 17:49","25.00","3.00","2.00","2.00","404.00","0.054","0.088","33.07","71.16","366.91"
"2022/07/10 17:50","25.00","1.00","2.00","2.00","404.00","0.054","0.091","33.09","71.17","367.15"
"2022/07/10 17:51","25.00","1.00","2.00","2.00","404.00","0.055","0.088","33.06","71.10","367.27"
"2022/07/10 17:52","25.00","1.00","2.00","2.00","405.00","0.054","0.088","33.09","71.07","367.48"
"2022/07/10 17:53","25.00","1.00","2.00","2.00","401.00","0.054","0.089","33.09","71.13","367.61"
"2022/07/10 17:54","25.00","1.00","2.00","2.00","402.00","0.054","0.087","33.07","71.15","367.68"
"2022/07/10 17:55","25.00","1.00","2.00","2.00","400.00","0.054","0.089","33.07","71.15","367.79"
"2022/07/10 17:56","25.00","2.00","2.00","2.00","400.00","0.054","0.088","33.07","71.20","367.80"
"2022/07/10 17:57","24.00","2.00","2.00","2.00","399.00","0.055","0.090","33.06","71.14","367.78"
"2022/07/10 17:58","25.00","1.00","2.00","2.00","401.00","0.055","0.089","33.07","71.19","367.79"
"2022/07/10 17:59","25.00","1.00","2.00","2.00","402.00","0.055","0.085","33.09","71.22","367.85"
"2022/07/10 18:00","25.00","1.00","2.00","2.00","401.00","0.054","0.090","33.07","71.16","367.88"
"2022/07/10 18:01","24.00","1.00","2.00","2.00","399.00","0.055","0.092","33.06","71.19","367.85"
"2022/07/10 18:02","24.00","1.00","2.00","2.00","397.00","0.054","0.091","33.06","71.14","367.77"
"2022/07/10 18:03","24.00","1.00","2.00","2.00","396.00","0.054","0.089","33.09","71.13","367.67"
"2022/07/10 18:04","24.00","2.00","2.00","2.00","396.00","0.054","0.089","33.07","71.15","367.54"
"2022/07/10 18:05","24.00","1.00","2.00","2.00","397.00","0.054","0.089","33.07","71.11","367.49"
"2022/07/10 18:06","24.00","1.00","2.00","2.00","399.00","0.054","0.088","33.09","71.17","367.49"
"2022/07/10 18:07","24.00","2.00","2.00","2.00","398.00","0.054","0.089","33.09","71.15","367.54"
"2022/07/10 18:08","24.00","2.00","2.00","2.00","398.00","0.055","0.086","33.07","71.17","367.53"
"2022/07/10 18:09","24.00","1.00","2.00","2.00","396.00","0.055","0.089","33.06","71.21","367.50"
"2022/07/10 18:10","24.00","1.00","2.00","2.00","396.00","0.055","0.092","33.07","71.15","367.43"
"2022/07/10 18:11","24.00","1.00","2.00","2.00","398.00","0.055","0.091","33.06","71.14","367.42"
"2022/07/10 18:12","24.00","2.00","2.00","2.00","396.00","0.054","0.088","33.07","71.16","367.37"
"2022/07/10 18:13","24.00","1.00","2.00","2.00","398.00","0.055","0.092","33.07","71.10","367.34"
"2022/07/10 18:14","24.00","1.00","2.00","2.00","399.00","0.055","0.090","33.07","71.15","367.37"
"2022/07/10 18:15","24.00","1.00","2.00","2.00","397.00","0.055","0.091","33.07","71.20","367.32"
"2022/07/10 18:16","24.00","1.00","2.00","2.00","394.00","0.054","0.085","33.10","71.19","367.25"
"2022/07/10 18:17","24.00","1.00","2.00","2.00","395.00","0.054","0.092","33.07","71.15","367.15"
"2022/07/10 18:18","24.00","2.00","2.00","2.00","396.00","0.054","0.086","33.10","71.17","367.12"
"2022/07/10 18:19","24.00","2.00","2.00","2.00","397.00","0.055","0.090","33.09","71.17","367.11"
"2022/07/10 18:20","24.00","1.00","2.00","2.00","398.00","0.054","0.090","33.06","71.17","367.10"
"2022/07/10 18:21","25.00","1.00","2.00","2.00","401.00","0.054","0.091","33.07","71.20","367.21"
"2022/07/10 18:22","25.00","1.00","2.00","2.00","400.00","0.055","0.092","33.06","71.17","367.29"
"2022/07/10 18:23","24.00","1.00","2.00","2.00","398.00","0.055","0.089","33.07","71.25","367.29"
"2022/07/10 18:24","24.00","2.00","2.00","2.00","397.00","0.055","0.093","33.07","71.20","367.30"
"2022/07/10 18:25","24.00","1.00","2.00","2.00","397.00","0.054","0.092","33.09","71.18","367.33"
"2022/07/10 18:26","24.00","1.00","2.00","2.00","398.00","0.055","0.087","33.09","71.17","367.37"
"2022/07/10 18:27","24.00","1.00","2.00","2.00","398.00","0.054","0.089","33.10","71.14","367.42"
"2022/07/10 18:28","24.00","1.00","2.00","2.00","396.00","0.054","0.090","33.09","71.20","367.43"
"2022/07/10 18:29","24.00","2.00","2.00","2.00","390.00","0.055","0.095","33.10","71.19","367.30"
"2022/07/10 18:30","24.00","2.00","2.00","2.00","390.00","0.055","0.092","33.09","71.18","367.13"
"2022/07/10 18:31","24.00","1.00","2.00","2.00","394.00","0.055","0.090","33.09","71.18","366.98"
"2022/07/10 18:32","24.00","1.00","2.00","2.00","396.00","0.055","0.090","33.10","71.17","366.95"
"2022/07/10 18:33","24.00","1.00","2.00","2.00","396.00","0.055","0.089","33.07","71.19","366.94"
"2022/07/10 18:34","24.00","1.00","2.00","2.00","397.00","0.055","0.092","33.09","71.17","366.97"
"2022/07/10 18:35","24.00","2.00","2.00","2.00","397.00","0.055","0.090","33.07","71.19","367.00"
"2022/07/10 18:36","24.00","1.00","2.00","2.00","396.00","0.055","0.091","33.10","71.22","367.04"
"2022/07/10 18:37","24.00","1.00","2.00","2.00","397.00","0.055","0.090","33.07","71.20","367.03"
"2022/07/10 18:38","24.00","1.00","2.00","2.00","396.00","0.054","0.091","33.07","71.15","367.01"
"2022/07/10 18:39","24.00","2.00","2.00","2.00","396.00","0.054","0.089","33.12","71.15","367.06"
"2022/07/10 18:40","24.00","2.00","2.00","2.00","398.00","0.056","0.090","33.07","71.20","367.07"
"2022/07/10 18:41","24.00","1.00","2.00","2.00","397.00","0.055","0.091","33.07","71.19","367.08"
"2022/07/10 18:42","24.00","1.00","2.00","2.00","398.00","0.055","0.091","33.07","71.25","367.07"
"2022/07/10 18:43","24.00","1.00","2.00","2.00","398.00","0.055","0.092","33.09","71.18","367.10"
"2022/07/10 18:44","25.00","1.00","2.00","2.00","401.00","0.055","0.090","33.09","71.23","367.19"
"2022/07/10 18:45","25.00","1.00","2.00","2.00","400.00","0.055","0.092","33.07","71.22","367.29"
"2022/07/10 18:46","24.00","1.00","2.00","2.00","397.00","0.055","0.094","33.09","71.20","367.30"
"2022/07/10 18:47","24.00","1.00","2.00","2.00","398.00","0.055","0.091","33.07","71.25","367.32"
"2022/07/10 18:48","25.00","2.00","2.00","2.00","401.00","0.055","0.089","33.07","71.17","367.37"
"2022/07/10 18:49","25.00","2.00","2.00","2.00","400.00","0.055","0.091","33.09","71.23","367.47"
"2022/07/10 18:50","25.00","2.00","2.00","2.00","402.00","0.056","0.092","33.09","71.20","367.57"
"2022/07/10 18:51","25.00","2.00","2.00","2.00","402.00","0.055","0.090","33.09","71.22","367.68"
"2022/07/10 18:52","24.00","2.00","2.00","2.00","399.00","0.055","0.093","33.06","71.24","367.72"
"2022/07/10 18:53","25.00","1.00","2.00","2.00","401.00","0.055","0.090","33.06","71.24","367.71"
"2022/07/10 18:54","24.00","2.00","2.00","2.00","398.00","0.055","0.090","33.09","71.25","367.73"
"2022/07/10 18:55","24.00","1.00","2.00","2.00","395.00","0.056","0.091","33.07","71.25","367.63"
"2022/07/10 18:56","24.00","1.00","2.00","2.00","393.00","0.055","0.094","33.06","71.24","367.47"
"2022/07/10 18:57","24.00","1.00","2.00","2.00","394.00","0.055","0.094","33.07","71.22","367.33"
"2022/07/10 18:58","24.00","1.00","2.00","2.00","393.00","0.056","0.091","33.07","71.25","367.15"
"2022/07/10 18:59","24.00","2.00","2.00","2.00","391.00","0.056","0.093","33.09","71.25","366.99"
"2022/07/10 19:00","24.00","1.00","2.00","2.00","389.00","0.056","0.092","33.04","71.30","366.80"
"2022/07/10 19:01","24.00","2.00","2.00","2.00","389.00","0.056","0.093","33.07","71.25","366.52"
"2022/07/10 19:02","24.00","1.00","2.00","2.00","391.00","0.055","0.089","33.07","71.25","366.32"
"2022/07/10 19:03","24.00","1.00","2.00","2.00","392.00","0.055","0.094","33.07","71.22","366.16"
"2022/07/10 19:04","24.00","2.00","2.00","2.00","392.00","0.056","0.093","33.06","71.24","366.04"
"2022/07/10 19:05","24.00","1.00","2.00","2.00","393.00","0.055","0.093","33.06","71.29","365.93"
"2022/07/10 19:06","24.00","1.00","2.00","2.00","394.00","0.055","0.090","33.06","71.25","365.88"
"2022/07/10 19:07","24.00","1.00","2.00","2.00","392.00","0.056","0.092","33.07","71.27","365.80"
"2022/07/10 19:08","24.00","1.00","2.00","2.00","395.00","0.055","0.092","33.06","71.30","365.79"
"2022/07/10 19:09","24.00","2.00","2.00","2.00","395.00","0.055","0.093","33.06","71.31","365.76"
"2022/07/10 19:10","24.00","1.00","2.00","2.00","396.00","0.055","0.092","33.09","71.30","365.76"
"2022/07/10 19:11","24.00","1.00","2.00","2.00","397.00","0.055","0.091","33.06","71.25","365.78"
"2022/07/10 19:12","24.00","2.00","2.00","2.00","399.00","0.055","0.094","33.07","71.30","365.82"
"2022/07/10 19:13","24.00","2.00","2.00","2.00","396.00","0.055","0.091","33.06","71.22","365.85"
"2022/07/10 19:14","25.00","2.00","2.00","2.00","400.00","0.056","0.091","33.07","71.28","365.95"
"2022/07/10 19:15","25.00","1.00","2.00","2.00","401.00","0.056","0.092","33.07","71.30","366.10"
"2022/07/10 19:16","24.00","2.00","2.00","2.00","399.00","0.055","0.090","33.06","71.25","366.18"
"2022/07/10 19:17","24.00","2.00","2.00","2.00","398.00","0.055","0.090","33.04","71.28","366.27"
"2022/07/10 19:18","24.00","2.00","2.00","2.00","394.00","0.055","0.090","33.09","71.30","366.26"
"2022/07/10 19:19","24.00","2.00","2.00","2.00","393.00","0.055","0.094","33.06","71.30","366.18"
"2022/07/10 19:20","24.00","1.00","2.00","2.00","392.00","0.056","0.090","33.07","71.27","366.04"
"2022/07/10 19:21","24.00","1.00","2.00","2.00","391.00","0.056","0.092","33.06","71.31","365.94"
"2022/07/10 19:22","24.00","2.00","2.00","2.00","392.00","0.056","0.093","33.06","71.29","365.82"
"2022/07/10 19:23","24.00","2.00","2.00","2.00","394.00","0.056","0.093","33.07","71.30","365.80"
"2022/07/10 19:24","24.00","1.00","2.00","2.00","395.00","0.056","0.090","33.07","71.31","365.78"
"2022/07/10 19:25","24.00","2.00","2.00","2.00","393.00","0.056","0.092","33.07","71.27","365.69"
"2022/07/10 19:26","24.00","1.00","2.00","2.00","393.00","0.056","0.091","33.04","71.33","365.64"
"2022/07/10 19:27","24.00","1.00","2.00","2.00","394.00","0.056","0.093","33.07","71.31","365.63"
"2022/07/10 19:28","24.00","1.00","2.00","2.00","393.00","0.056","0.091","33.07","71.30","365.57"
"2022/07/10 19:29","24.00","2.00","2.00","2.00","395.00","0.056","0.092","33.09","71.34","365.55"
"2022/07/10 19:30","24.00","1.00","2.00","2.00","394.00","0.056","0.094","33.07","71.32","365.51"
"2022/07/10 19:31","24.00","1.00","2.00","2.00","395.00","0.055","0.088","33.06","71.34","365.51"
"2022/07/10 19:32","25.00","2.00","2.00","2.00","400.00","0.055","0.092","33.06","71.32","365.61"
"2022/07/10 19:33","25.00","1.00","2.00","2.00","402.00","0.055","0.092","33.07","71.31","365.81"
"2022/07/10 19:34","25.00","1.00","2.00","2.00","403.00","0.056","0.092","33.07","71.36","366.02"
"2022/07/10 19:35","25.00","2.00","2.00","2.00","405.00","0.055","0.093","33.07","71.36","366.24"
"2022/07/10 19:36","25.00","1.00","2.00","2.00","406.00","0.056","0.091","33.06","71.34","366.42"
"2022/07/10 19:37","25.00","2.00","2.00","2.00","404.00","0.055","0.092","33.04","71.31","366.57"
"2022/07/10 19:38","25.00","2.00","2.00","2.00","406.00","0.055","0.094","33.03","71.30","366.76"
"2022/07/10 19:39","25.00","1.00","2.00","2.00","403.00","0.055","0.092","33.04","71.35","366.90"
"2022/07/10 19:40","25.00","1.00","2.00","2.00","402.00","0.055","0.090","33.04","71.28","366.95"
"2022/07/10 19:41","25.00","2.00","2.00","2.00","405.00","0.055","0.094","33.04","71.33","367.04"
"2022/07/10 19:42","25.00","1.00","2.00","2.00","404.00","0.056","0.094","33.04","71.39","367.13"
"2022/07/10 19:43","25.00","1.00","2.00","2.00","406.00","0.055","0.090","33.04","71.34","367.26"
"2022/07/10 19:44","25.00","1.00","2.00","2.00","406.00","0.055","0.089","33.04","71.35","367.38"
"2022/07/10 19:45","25.00","1.00","2.00","2.00","406.00","0.055","0.091","33.06","71.40","367.50"
"2022/07/10 19:46","25.00","1.00","2.00","2.00","405.00","0.055","0.093","33.04","71.34","367.58"
"2022/07/10 19:47","25.00","1.00","2.00","2.00","404.00","0.056","0.093","33.07","71.37","367.69"
"2022/07/10 19:48","25.00","1.00","2.00","2.00","403.00","0.056","0.092","33.06","71.34","367.73"
"2022/07/10 19:49","25.00","1.00","2.00","2.00","404.00","0.055","0.092","33.09","71.34","367.82"
"2022/07/10 19:50","25.00","1.00","2.00","2.00","402.00","0.056","0.088","33.03","71.33","367.85"
"2022/07/10 19:51","25.00","1.00","2.00","2.00","403.00","0.055","0.093","33.07","71.31","367.88"
"2022/07/10 19:52","25.00","2.00","2.00","2.00","401.00","0.056","0.094","33.07","71.30","367.90"
"2022/07/10 19:53","25.00","1.00","2.00","2.00","401.00","0.055","0.091","33.04","71.26","367.87"
"2022/07/10 19:54","24.00","1.00","2.00","2.00","397.00","0.057","0.095","33.09","71.30","367.76"
"2022/07/10 19:55","24.00","1.00","2.00","2.00","397.00","0.057","0.095","33.06","71.30","367.68"
"2022/07/10 19:56","24.00","1.00","2.00","2.00","395.00","0.057","0.093","33.07","71.25","367.52"
"2022/07/10 19:57","24.00","1.00","2.00","2.00","393.00","0.057","0.094","33.07","71.25","367.32"
"2022/07/10 19:58","24.00","1.00","2.00","2.00","394.00","0.056","0.093","33.06","71.30","367.10"
"2022/07/10 19:59","24.00","1.00","2.00","2.00","394.00","0.057","0.091","33.09","71.26","367.01"
"2022/07/10 20:00","24.00","2.00","2.00","2.00","396.00","0.056","0.093","33.06","71.22","366.93"
"2022/07/10 20:01","24.00","1.00","2.00","2.00","395.00","0.057","0.092","33.06","71.21","366.84"
"2022/07/10 20:02","24.00","1.00","2.00","2.00","395.00","0.056","0.092","33.04","71.23","366.75"
"2022/07/10 20:03","24.00","1.00","2.00","2.00","394.00","0.057","0.093","33.07","71.25","366.66"
"2022/07/10 20:04","24.00","1.00","2.00","2.00","396.00","0.057","0.092","33.07","71.20","366.57"
"2022/07/10 20:05","24.00","2.00","2.00","2.00","398.00","0.057","0.092","33.07","71.27","366.52"
"2022/07/10 20:06","24.00","1.00","2.00","2.00","398.00","0.057","0.092","33.07","71.27","366.54"
"2022/07/10 20:07","24.00","1.00","2.00","2.00","397.00","0.057","0.094","33.04","71.23","366.55"
"2022/07/10 20:08","24.00","1.00","2.00","2.00","398.00","0.057","0.094","33.06","71.24","366.56"
"2022/07/10 20:09","24.00","1.00","2.00","2.00","397.00","0.057","0.094","33.06","71.21","366.54"
"2022/07/10 20:10","24.00","1.00","2.00","2.00","398.00","0.057","0.093","33.07","71.25","366.55"
"2022/07/10 20:11","24.00","1.00","2.00","2.00","398.00","0.057","0.091","33.06","71.19","366.59"
"2022/07/10 20:12","24.00","1.00","2.00","2.00","396.00","0.057","0.090","33.06","71.21","366.57"
"2022/07/10 20:13","24.00","2.00","2.00","2.00","396.00","0.057","0.091","33.07","71.22","366.54"
"2022/07/10 20:14","24.00","2.00","2.00","2.00","398.00","0.057","0.094","33.07","71.20","366.54"
"2022/07/10 20:15","24.00","1.00","2.00","2.00","399.00","0.056","0.093","33.04","71.21","366.56"
"2022/07/10 20:16","24.00","1.00","2.00","2.00","398.00","0.057","0.094","33.06","71.22","366.64"
"2022/07/10 20:17","24.00","1.00","2.00","2.00","396.00","0.057","0.096","33.06","71.27","366.60"
"2022/07/10 20:18","24.00","1.00","2.00","2.00","396.00","0.057","0.092","33.06","71.22","366.58"
"2022/07/10 20:19","24.00","2.00","2.00","2.00","396.00","0.057","0.096","33.07","71.22","366.53"
"2022/07/10 20:20","24.00","1.00","2.00","2.00","397.00","0.057","0.094","33.06","71.21","366.54"
"2022/07/10 20:21","24.00","1.00","2.00","2.00","397.00","0.057","0.096","33.07","71.25","366.55"
"2022/07/10 20:22","24.00","1.00","2.00","2.00","396.00","0.057","0.093","33.04","71.24","366.51"
"2022/07/10 20:23","24.00","1.00","2.00","2.00","397.00","0.057","0.091","33.06","71.24","366.47"
"2022/07/10 20:24","24.00","1.00","2.00","2.00","397.00","0.057","0.095","33.04","71.23","366.45"
"2022/07/10 20:25","24.00","1.00","2.00","2.00","399.00","0.057","0.094","33.06","71.24","366.47"
"2022/07/10 20:26","24.00","2.00","2.00","2.00","399.00","0.057","0.094","33.07","71.25","366.54"
"2022/07/10 20:27","25.00","1.00","2.00","2.00","401.00","0.056","0.097","33.04","71.19","366.65"
"2022/07/10 20:28","25.00","1.00","2.00","2.00","400.00","0.057","0.093","33.04","71.20","366.73"
"2022/07/10 20:29","24.00","1.00","2.00","2.00","399.00","0.057","0.093","33.07","71.20","366.77"
"2022/07/10 20:30","24.00","1.00","2.00","2.00","397.00","0.057","0.098","33.06","71.16","366.77"
"2022/07/10 20:31","24.00","1.00","2.00","2.00","397.00","0.058","0.096","33.06","71.21","366.74"
"2022/07/10 20:32","24.00","1.00","2.00","2.00","397.00","0.057","0.096","33.07","71.19","366.72"
"2022/07/10 20:33","25.00","1.00","2.00","2.00","401.00","0.057","0.095","33.04","71.20","366.76"
"2022/07/10 20:34","25.00","1.00","2.00","2.00","402.00","0.057","0.096","33.04","71.23","366.86"
"2022/07/10 20:35","25.00","2.00","2.00","2.00","400.00","0.057","0.095","33.04","71.19","366.91"
"2022/07/10 20:36","24.00","1.00","2.00","2.00","399.00","0.057","0.096","33.03","71.21","366.92"
"2022/07/10 20:37","24.00","1.00","2.00","2.00","398.00","0.057","0.091","33.06","71.19","366.88"
"2022/07/10 20:38","24.00","1.00","2.00","2.00","399.00","0.058","0.096","33.04","71.20","366.86"
"2022/07/10 20:39","24.00","1.00","2.00","2.00","397.00","0.057","0.094","33.07","71.21","366.83"
"2022/07/10 20:40","25.00","1.00","2.00","2.00","400.00","0.057","0.095","33.06","71.16","366.80"
"2022/07/10 20:41","25.00","1.00","2.00","2.00","402.00","0.057","0.094","33.04","71.16","366.86"
"2022/07/10 20:42","25.00","2.00","1.00","1.00","400.00","0.057","0.094","33.04","71.14","366.40"
"2022/07/10 20:43","24.00","2.00","1.00","1.00","398.00","0.057","0.095","33.06","71.22","365.49"
"2022/07/10 20:44","24.00","1.00","1.00","1.00","398.00","0.057","0.093","33.04","71.21","364.72"
"2022/07/10 20:45","24.00","1.00","1.00","1.00","397.00","0.057","0.093","33.03","71.21","363.83"
"2022/07/10 20:46","24.00","1.00","1.00","1.00","399.00","0.057","0.096","33.04","71.20","363.05"
"2022/07/10 20:47","25.00","1.00","1.00","1.00","400.00","0.058","0.093","33.03","71.15","362.40"
"2022/07/10 20:48","25.00","2.00","1.00","1.00","400.00","0.057","0.097","33.04","71.19","361.82"
"2022/07/10 20:49","24.00","1.00","1.00","1.00","399.00","0.057","0.097","33.04","71.16","361.24"
"2022/07/10 20:50","24.00","1.00","1.00","1.00","399.00","0.058","0.097","33.06","71.19","360.83"
"2022/07/10 20:51","24.00","1.00","1.00","1.00","394.00","0.058","0.097","33.04","71.19","360.30"
"2022/07/10 20:52","24.00","2.00","1.00","1.00","396.00","0.058","0.100","33.06","71.17","359.78"
"2022/07/10 20:53","24.00","1.00","1.00","1.00","397.00","0.058","0.094","33.06","71.12","359.43"
"2022/07/10 20:54","24.00","1.00","1.00","1.00","397.00","0.058","0.098","33.04","71.15","359.03"
"2022/07/10 20:55","24.00","1.00","1.00","1.00","396.00","0.059","0.099","33.03","71.11","358.69"
"2022/07/10 20:56","24.00","1.00","1.00","1.00","396.00","0.058","0.098","33.04","71.09","358.46"
"2022/07/10 20:57","24.00","1.00","1.00","1.00","398.00","0.058","0.096","33.06","71.07","358.24"
"2022/07/10 20:58","24.00","1.00","1.00","1.00","398.00","0.058","0.100","33.06","71.02","358.05"
"2022/07/10 20:59","24.00","1.00","1.00","1.00","398.00","0.059","0.095","33.04","71.05","357.86"
"2022/07/10 21:00","24.00","1.00","1.00","1.00","399.00","0.058","0.102","33.06","70.97","357.75"
"2022/07/10 21:01","24.00","1.00","1.00","1.00","399.00","0.059","0.097","33.06","71.04","357.65"
"2022/07/10 21:02","24.00","2.00","1.00","1.00","399.00","0.058","0.098","33.06","70.97","357.59"
"2022/07/10 21:03","25.00","1.00","1.00","1.00","401.00","0.059","0.099","33.04","70.99","357.49"
"2022/07/10 21:04","25.00","2.00","1.00","1.00","400.00","0.059","0.100","33.07","70.96","357.51"
"2022/07/10 21:05","24.00","1.00","1.00","1.00","398.00","0.059","0.099","33.04","70.96","357.44"
"2022/07/10 21:06","24.00","1.00","1.00","1.00","399.00","0.059","0.101","33.04","70.88","357.39"
"2022/07/10 21:07","25.00","1.00","1.00","1.00","401.00","0.059","0.100","33.03","70.90","357.35"
"2022/07/10 21:08","24.00","1.00","1.00","1.00","399.00","0.059","0.100","33.06","70.90","357.35"
"2022/07/10 21:09","24.00","1.00","1.00","1.00","396.00","0.058","0.098","33.06","70.91","357.27"
"2022/07/10 21:10","24.00","1.00","1.00","1.00","397.00","0.059","0.102","33.04","70.83","357.18"
"2022/07/10 21:11","24.00","2.00","1.00","1.00","397.00","0.059","0.099","33.06","70.82","357.12"
"2022/07/10 21:12","24.00","2.00","1.00","1.00","398.00","0.059","0.100","33.04","70.79","357.05"
"2022/07/10 21:13","24.00","1.00","1.00","1.00","398.00","0.059","0.103","33.04","70.81","357.03"
"2022/07/10 21:14","24.00","1.00","1.00","1.00","399.00","0.059","0.103","33.07","70.80","357.05"
"2022/07/10 21:15","24.00","1.00","1.00","1.00","397.00","0.058","0.103","33.04","70.76","357.03"
"2022/07/10 21:16","24.00","1.00","1.00","1.00","396.00","0.059","0.101","33.04","70.73","356.98"
"2022/07/10 21:17","24.00","1.00","1.00","1.00","396.00","0.059","0.098","33.06","70.71","356.89"
"2022/07/10 21:18","24.00","1.00","1.00","1.00","397.00","0.059","0.101","33.03","70.72","356.84"
"2022/07/10 21:19","24.00","1.00","1.00","1.00","396.00","0.059","0.103","33.06","70.69","356.86"
"2022/07/10 21:20","24.00","1.00","1.00","1.00","395.00","0.059","0.099","33.04","70.73","356.80"
"2022/07/10 21:21","24.00","1.00","1.00","1.00","394.00","0.059","0.099","33.03","70.65","356.72"
"2022/07/10 21:22","24.00","1.00","1.00","1.00","396.00","0.059","0.100","33.06","70.62","356.69"
"2022/07/10 21:23","24.00","1.00","1.00","1.00","396.00","0.058","0.104","33.04","70.65","356.66"
"2022/07/10 21:24","24.00","1.00","1.00","1.00","396.00","0.059","0.104","33.06","70.59","356.67"
"2022/07/10 21:25","24.00","2.00","1.00","1.00","396.00","0.059","0.103","33.06","70.59","356.66"
"2022/07/10 21:26","25.00","1.00","1.00","1.00","400.00","0.059","0.105","33.04","70.58","356.73"
"2022/07/10 21:27","25.00","1.00","1.00","1.00","401.00","0.059","0.101","33.04","70.56","356.88"
"2022/07/10 21:28","25.00","1.00","1.00","1.00","404.00","0.059","0.102","33.06","70.54","357.08"
"2022/07/10 21:29","25.00","1.00","1.00","1.00","406.00","0.060","0.103","33.09","70.51","357.40"
"2022/07/10 21:30","25.00","1.00","1.00","1.00","405.00","0.060","0.101","33.03","70.50","357.65"
"2022/07/10 21:31","25.00","1.00","1.00","1.00","403.00","0.060","0.100","33.06","70.47","357.82"
"2022/07/10 21:32","25.00","1.00","1.00","1.00","402.00","0.059","0.103","33.03","70.48","357.91"
"2022/07/10 21:33","24.00","1.00","1.00","1.00","398.00","0.059","0.102","33.06","70.50","357.92"
"2022/07/10 21:34","24.00","1.00","1.00","1.00","399.00","0.059","0.103","33.04","70.44","357.90"
"2022/07/10 21:35","24.00","1.00","1.00","1.00","399.00","0.059","0.103","33.04","70.41","357.90"
"2022/07/10 21:36","24.00","1.00","1.00","1.00","399.00","0.060","0.102","33.01","70.44","357.86"
"2022/07/10 21:37","25.00","1.00","1.00","1.00","400.00","0.059","0.103","33.06","70.46","357.91"
"2022/07/10 21:38","25.00","1.00","1.00","1.00","400.00","0.059","0.101","33.04","70.46","357.96"
"2022/07/10 21:39","24.00","1.00","1.00","1.00","399.00","0.059","0.104","33.04","70.39","357.95"
"2022/07/10 21:40","24.00","1.00","1.00","1.00","399.00","0.059","0.106","33.01","70.41","357.94"
"2022/07/10 21:41","24.00","1.00","1.00","1.00","399.00","0.060","0.102","33.06","70.35","357.94"
