"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/08 17:21","79.00","1.00","1.00","3.00","916.00","0.019","0.114","20.70","55.52","150.05"
"2022/03/08 17:22","80.00","1.00","1.00","2.00","922.00","0.020","0.118","20.73","55.57","150.20"
"2022/03/08 17:23","81.00","0.00","1.00","2.00","924.00","0.018","0.114","20.73","55.49","150.46"
"2022/03/08 17:24","81.00","0.00","1.00","4.00","925.00","0.018","0.117","20.71","55.46","152.86"
"2022/03/08 17:25","80.00","1.00","1.00","2.00","920.00","0.019","0.112","20.70","55.47","153.01"
"2022/03/08 17:26","80.00","1.00","1.00","2.00","922.00","0.019","0.115","20.65","55.46","152.87"
"2022/03/08 17:27","79.00","0.00","1.00","2.00","919.00","0.019","0.112","20.67","55.55","152.62"
"2022/03/08 17:28","78.00","1.00","1.00","3.00","914.00","0.019","0.116","20.65","55.53","153.03"
"2022/03/08 17:29","78.00","0.00","1.00","2.00","912.00","0.019","0.116","20.60","55.57","152.95"
"2022/03/08 17:30","76.00","1.00","1.00","3.00","906.00","0.019","0.113","20.61","55.61","152.83"
"2022/03/08 17:31","74.00","0.00","1.00","3.00","897.00","0.019","0.114","20.58","55.59","152.74"
"2022/03/08 17:32","73.00","1.00","1.00","3.00","892.00","0.019","0.112","20.57","55.63","152.32"
"2022/03/08 17:33","72.00","0.00","1.00","3.00","889.00","0.019","0.114","20.51","55.80","151.64"
"2022/03/08 17:34","73.00","1.00","1.00","3.00","895.00","0.019","0.114","20.53","55.82","151.25"
"2022/03/08 17:35","74.00","0.00","1.00","3.00","899.00","0.019","0.118","20.53","55.90","150.96"
"2022/03/08 17:36","76.00","1.00","1.00","3.00","905.00","0.019","0.114","20.53","55.94","150.31"
"2022/03/08 17:37","76.00","1.00","1.00","2.00","907.00","0.019","0.111","20.48","55.98","149.74"
"2022/03/08 17:38","76.00","1.00","1.00","2.00","905.00","0.019","0.116","20.48","56.00","148.86"
"2022/03/08 17:39","75.00","0.00","1.00","2.00","900.00","0.020","0.115","20.47","56.08","147.53"
"2022/03/08 17:40","74.00","0.00","1.00","2.00","898.00","0.019","0.113","20.47","56.09","146.40"
"2022/03/08 17:41","73.00","0.00","1.00","2.00","892.00","0.019","0.115","20.47","56.16","145.23"
"2022/03/08 17:42","71.00","0.00","1.00","3.00","887.00","0.019","0.114","20.47","56.13","144.55"
"2022/03/08 17:43","71.00","0.00","1.00","2.00","884.00","0.019","0.115","20.46","56.13","143.92"
"2022/03/08 17:44","70.00","1.00","1.00","2.00","882.00","0.019","0.110","20.46","56.12","142.64"
"2022/03/08 17:45","69.00","1.00","1.00","2.00","878.00","0.019","0.111","20.44","56.11","141.52"
"2022/03/08 17:46","70.00","1.00","1.00","2.00","881.00","0.019","0.114","20.44","56.17","140.75"
"2022/03/08 17:47","68.00","1.00","1.00","2.00","875.00","0.019","0.110","20.43","56.20","139.34"
"2022/03/08 17:48","68.00","1.00","1.00","2.00","872.00","0.019","0.109","20.44","56.24","138.61"
"2022/03/08 17:49","67.00","1.00","1.00","4.00","869.00","0.019","0.113","20.42","56.21","138.52"
"2022/03/08 17:50","66.00","1.00","1.00","4.00","865.00","0.019","0.113","20.42","56.24","138.72"
"2022/03/08 17:51","66.00","0.00","1.00","2.00","864.00","0.019","0.112","20.40","56.31","138.44"
"2022/03/08 17:52","64.00","0.00","1.00","2.00","859.00","0.019","0.115","20.39","56.33","136.78"
"2022/03/08 17:53","63.00","0.00","1.00","2.00","853.00","0.019","0.110","20.36","56.40","135.03"
"2022/03/08 17:54","62.00","1.00","1.00","4.00","851.00","0.019","0.109","20.36","56.36","134.80"
"2022/03/08 17:55","61.00","1.00","1.00","3.00","846.00","0.019","0.112","20.37","56.47","134.14"
"2022/03/08 17:56","60.00","1.00","1.00","2.00","843.00","0.019","0.113","20.37","56.44","133.06"
"2022/03/08 17:57","61.00","0.00","1.00","2.00","844.00","0.020","0.110","20.35","56.48","130.56"
"2022/03/08 17:58","61.00","0.00","1.00","2.00","844.00","0.019","0.111","20.37","56.45","128.99"
"2022/03/08 17:59","60.00","0.00","1.00","2.00","840.00","0.019","0.112","20.35","56.50","127.48"
"2022/03/08 18:00","59.00","1.00","1.00","2.00","838.00","0.019","0.110","20.33","56.48","126.01"
"2022/03/08 18:01","59.00","1.00","1.00","2.00","836.00","0.020","0.111","20.35","56.58","124.81"
"2022/03/08 18:02","60.00","0.00","1.00","2.00","840.00","0.020","0.111","20.32","56.63","123.48"
"2022/03/08 18:03","60.00","1.00","1.00","2.00","841.00","0.020","0.113","20.35","56.55","122.32"
"2022/03/08 18:04","59.00","0.00","1.00","2.00","837.00","0.020","0.111","20.32","56.58","121.19"
"2022/03/08 18:05","58.00","1.00","1.00","2.00","835.00","0.020","0.112","20.28","56.70","120.17"
"2022/03/08 18:06","58.00","0.00","1.00","2.00","832.00","0.020","0.114","20.32","56.66","118.80"
"2022/03/08 18:07","57.00","0.00","1.00","2.00","828.00","0.019","0.111","20.27","56.71","117.56"
"2022/03/08 18:08","57.00","1.00","1.00","3.00","830.00","0.020","0.111","20.26","56.73","116.95"
"2022/03/08 18:09","57.00","0.00","1.00","2.00","828.00","0.020","0.111","20.26","56.75","116.16"
"2022/03/08 18:10","56.00","1.00","1.00","3.00","824.00","0.020","0.112","20.27","56.78","115.55"
"2022/03/08 18:11","55.00","1.00","1.00","2.00","823.00","0.020","0.111","20.27","56.79","114.73"
"2022/03/08 18:12","55.00","1.00","1.00","2.00","823.00","0.020","0.111","20.24","56.77","113.60"
"2022/03/08 18:13","54.00","0.00","1.00","2.00","819.00","0.020","0.109","20.24","56.87","113.27"
"2022/03/08 18:14","54.00","1.00","1.00","2.00","817.00","0.020","0.109","20.23","56.86","112.13"
"2022/03/08 18:15","54.00","1.00","1.00","2.00","816.00","0.019","0.111","20.22","56.83","110.99"
"2022/03/08 18:16","53.00","1.00","1.00","2.00","815.00","0.020","0.110","20.23","56.88","109.94"
"2022/03/08 18:17","53.00","0.00","1.00","1.00","814.00","0.020","0.111","20.23","56.86","107.94"
"2022/03/08 18:18","53.00","0.00","1.00","1.00","812.00","0.020","0.115","20.23","56.97","106.04"
"2022/03/08 18:19","53.00","1.00","1.00","2.00","812.00","0.020","0.112","20.24","56.96","105.01"
"2022/03/08 18:20","51.00","1.00","1.00","1.00","807.00","0.020","0.111","20.22","56.94","103.91"
"2022/03/08 18:21","49.00","1.00","1.00","1.00","799.00","0.020","0.110","20.24","57.01","102.09"
"2022/03/08 18:22","49.00","0.00","1.00","1.00","799.00","0.020","0.113","20.24","57.04","100.36"
"2022/03/08 18:23","50.00","0.00","1.00","3.00","800.00","0.020","0.112","20.22","57.01","99.30"
"2022/03/08 18:24","49.00","1.00","1.00","1.00","798.00","0.020","0.109","20.20","57.07","98.38"
"2022/03/08 18:25","50.00","1.00","1.00","1.00","801.00","0.020","0.110","20.20","57.07","96.88"
"2022/03/08 18:26","50.00","0.00","1.00","1.00","801.00","0.020","0.108","20.20","57.09","95.57"
"2022/03/08 18:27","49.00","0.00","1.00","1.00","799.00","0.020","0.111","20.19","57.11","94.50"
"2022/03/08 18:28","49.00","1.00","1.00","1.00","799.00","0.020","0.110","20.19","57.12","93.33"
"2022/03/08 18:29","49.00","0.00","1.00","1.00","797.00","0.020","0.107","20.19","57.16","92.22"
"2022/03/08 18:30","49.00","1.00","1.00","3.00","797.00","0.020","0.114","20.16","57.17","92.31"
"2022/03/08 18:31","49.00","1.00","1.00","2.00","796.00","0.020","0.114","20.17","57.20","92.65"
"2022/03/08 18:32","49.00","0.00","1.00","2.00","798.00","0.020","0.111","20.16","57.21","92.49"
"2022/03/08 18:33","49.00","0.00","1.00","2.00","798.00","0.020","0.112","20.16","57.25","92.36"
"2022/03/08 18:34","49.00","1.00","1.00","2.00","797.00","0.020","0.110","20.17","57.29","92.21"
"2022/03/08 18:35","49.00","0.00","1.00","2.00","792.00","0.020","0.110","20.17","57.27","91.97"
"2022/03/08 18:36","49.00","1.00","1.00","2.00","793.00","0.020","0.109","20.16","57.35","91.66"
"2022/03/08 18:37","49.00","1.00","1.00","2.00","787.00","0.020","0.112","20.16","57.38","91.35"
"2022/03/08 18:38","49.00","0.00","1.00","2.00","791.00","0.020","0.110","20.16","57.34","90.96"
"2022/03/08 18:39","49.00","0.00","1.00","2.00","791.00","0.021","0.109","20.15","57.39","90.71"
"2022/03/08 18:40","49.00","0.00","1.00","1.00","792.00","0.020","0.115","20.13","57.37","89.68"
"2022/03/08 18:41","49.00","1.00","1.00","3.00","791.00","0.020","0.116","20.12","57.39","89.03"
"2022/03/08 18:42","49.00","0.00","1.00","2.00","788.00","0.020","0.112","20.15","57.42","89.63"
"2022/03/08 18:43","49.00","0.00","1.00","2.00","786.00","0.021","0.112","20.13","57.49","89.27"
"2022/03/08 18:44","49.00","1.00","1.00","2.00","787.00","0.021","0.113","20.15","57.48","89.00"
"2022/03/08 18:45","48.00","0.00","1.00","2.00","783.00","0.020","0.109","20.09","57.49","88.49"
"2022/03/08 18:46","49.00","1.00","1.00","2.00","784.00","0.020","0.113","20.12","57.48","88.17"
"2022/03/08 18:47","48.00","0.00","1.00","1.00","780.00","0.021","0.112","20.12","57.53","87.37"
"2022/03/08 18:48","48.00","0.00","1.00","1.00","779.00","0.021","0.114","20.10","57.56","85.90"
"2022/03/08 18:49","48.00","0.00","1.00","1.00","777.00","0.020","0.112","20.10","57.65","84.52"
"2022/03/08 18:50","48.00","1.00","1.00","1.00","778.00","0.021","0.113","20.10","57.60","83.26"
"2022/03/08 18:51","48.00","1.00","1.00","1.00","773.00","0.021","0.115","20.10","57.64","82.09"
"2022/03/08 18:52","48.00","1.00","1.00","1.00","771.00","0.021","0.114","20.09","57.65","80.86"
"2022/03/08 18:53","48.00","1.00","1.00","1.00","771.00","0.020","0.113","20.09","57.66","79.73"
"2022/03/08 18:54","48.00","1.00","1.00","1.00","769.00","0.020","0.112","20.12","57.70","78.74"
"2022/03/08 18:55","47.00","1.00","1.00","1.00","766.00","0.020","0.115","20.12","57.67","77.72"
"2022/03/08 18:56","47.00","0.00","1.00","1.00","763.00","0.021","0.112","20.10","57.71","76.69"
"2022/03/08 18:57","47.00","1.00","1.00","1.00","763.00","0.021","0.112","20.10","57.69","75.71"
"2022/03/08 18:58","47.00","0.00","1.00","1.00","765.00","0.020","0.113","20.10","57.74","75.22"
"2022/03/08 18:59","47.00","1.00","1.00","1.00","765.00","0.021","0.113","20.12","57.73","74.49"
"2022/03/08 19:00","47.00","0.00","1.00","1.00","764.00","0.020","0.114","20.10","57.73","73.79"
"2022/03/08 19:01","47.00","1.00","1.00","1.00","767.00","0.021","0.115","20.09","57.78","73.14"
"2022/03/08 19:02","47.00","1.00","1.00","1.00","767.00","0.021","0.115","20.09","57.75","72.71"
"2022/03/08 19:03","47.00","0.00","1.00","1.00","764.00","0.021","0.117","20.06","57.76","72.12"
"2022/03/08 19:04","47.00","1.00","1.00","1.00","763.00","0.021","0.113","20.06","57.80","71.43"
"2022/03/08 19:05","47.00","0.00","1.00","2.00","761.00","0.021","0.111","20.08","57.82","71.42"
"2022/03/08 19:06","47.00","2.00","1.00","4.00","756.00","0.021","0.113","20.05","57.89","72.37"
"2022/03/08 19:07","47.00","0.00","1.00","2.00","753.00","0.021","0.112","20.06","57.91","72.85"
"2022/03/08 19:08","47.00","0.00","1.00","2.00","754.00","0.021","0.114","20.06","57.91","72.80"
"2022/03/08 19:09","47.00","0.00","1.00","2.00","757.00","0.021","0.113","20.08","57.90","72.86"
"2022/03/08 19:10","47.00","1.00","1.00","2.00","754.00","0.021","0.115","20.06","57.95","72.85"
"2022/03/08 19:11","47.00","0.00","1.00","2.00","754.00","0.021","0.114","20.05","57.94","72.77"
"2022/03/08 19:12","47.00","1.00","1.00","2.00","756.00","0.021","0.115","20.06","57.99","72.74"
"2022/03/08 19:13","47.00","0.00","1.00","2.00","754.00","0.021","0.115","20.06","58.02","72.73"
"2022/03/08 19:14","47.00","1.00","1.00","2.00","754.00","0.021","0.114","20.05","57.99","72.62"
"2022/03/08 19:15","47.00","1.00","1.00","2.00","755.00","0.021","0.114","20.05","58.01","72.55"
"2022/03/08 19:16","47.00","1.00","1.00","2.00","753.00","0.021","0.115","20.06","58.02","72.49"
"2022/03/08 19:17","46.00","0.00","1.00","2.00","751.00","0.021","0.113","20.02","58.08","72.30"
"2022/03/08 19:18","47.00","0.00","1.00","1.00","753.00","0.021","0.114","20.05","58.08","71.94"
"2022/03/08 19:19","47.00","0.00","1.00","3.00","752.00","0.021","0.115","20.05","58.12","72.02"
"2022/03/08 19:20","47.00","1.00","1.00","2.00","753.00","0.021","0.107","20.03","58.07","71.90"
"2022/03/08 19:21","46.00","0.00","1.00","1.00","750.00","0.021","0.117","20.05","58.10","71.05"
"2022/03/08 19:22","46.00","1.00","1.00","1.00","748.00","0.021","0.111","20.03","58.13","70.03"
"2022/03/08 19:23","46.00","0.00","1.00","1.00","746.00","0.021","0.113","20.02","58.17","68.90"
"2022/03/08 19:24","46.00","0.00","1.00","1.00","743.00","0.021","0.120","20.02","58.20","67.71"
"2022/03/08 19:25","46.00","0.00","1.00","1.00","741.00","0.021","0.113","20.00","58.22","66.72"
"2022/03/08 19:26","46.00","0.00","1.00","1.00","739.00","0.021","0.119","19.99","58.21","65.57"
"2022/03/08 19:27","46.00","0.00","1.00","1.00","738.00","0.021","0.120","19.99","58.25","64.26"
"2022/03/08 19:28","46.00","1.00","1.00","3.00","737.00","0.021","0.113","20.00","58.26","64.07"
"2022/03/08 19:29","46.00","1.00","1.00","2.00","737.00","0.021","0.119","20.00","58.29","64.08"
"2022/03/08 19:30","46.00","1.00","1.00","2.00","738.00","0.021","0.112","20.00","58.27","64.06"
"2022/03/08 19:31","45.00","0.00","1.00","2.00","735.00","0.021","0.120","19.99","58.26","64.06"
"2022/03/08 19:32","45.00","0.00","1.00","2.00","733.00","0.021","0.119","19.99","58.31","63.95"
"2022/03/08 19:33","45.00","0.00","1.00","1.00","731.00","0.021","0.119","19.98","58.34","63.30"
"2022/03/08 19:34","45.00","0.00","1.00","1.00","731.00","0.021","0.114","19.99","58.38","62.13"
"2022/03/08 19:35","45.00","0.00","1.00","1.00","729.00","0.021","0.111","19.99","58.42","61.08"
"2022/03/08 19:36","45.00","0.00","1.00","1.00","729.00","0.021","0.118","19.99","58.36","60.24"
"2022/03/08 19:37","45.00","1.00","1.00","2.00","727.00","0.021","0.121","19.99","58.42","59.87"
"2022/03/08 19:38","45.00","0.00","1.00","2.00","726.00","0.020","0.119","19.99","58.36","59.91"
"2022/03/08 19:39","45.00","0.00","1.00","1.00","722.00","0.021","0.109","19.99","58.43","58.98"
"2022/03/08 19:40","45.00","1.00","1.00","1.00","720.00","0.021","0.119","19.98","58.39","58.09"
"2022/03/08 19:41","45.00","1.00","1.00","1.00","721.00","0.020","0.120","19.96","58.47","56.89"
"2022/03/08 19:42","45.00","0.00","1.00","1.00","721.00","0.021","0.118","19.99","58.42","56.15"
"2022/03/08 19:43","45.00","1.00","1.00","1.00","720.00","0.021","0.120","19.96","58.48","55.29"
"2022/03/08 19:44","44.00","0.00","1.00","1.00","719.00","0.021","0.119","19.99","58.43","54.47"
"2022/03/08 19:45","44.00","0.00","1.00","1.00","716.00","0.020","0.115","19.98","58.49","53.66"
"2022/03/08 19:46","44.00","0.00","1.00","1.00","714.00","0.021","0.118","19.98","58.49","52.85"
"2022/03/08 19:47","44.00","1.00","1.00","1.00","715.00","0.021","0.116","19.96","58.49","52.10"
"2022/03/08 19:48","44.00","1.00","1.00","1.00","713.00","0.021","0.117","19.95","58.50","51.40"
"2022/03/08 19:49","44.00","1.00","1.00","1.00","711.00","0.021","0.114","19.96","58.49","50.70"
"2022/03/08 19:50","44.00","0.00","1.00","1.00","710.00","0.020","0.118","19.98","58.56","50.15"
"2022/03/08 19:51","44.00","0.00","1.00","1.00","708.00","0.021","0.120","19.96","58.56","49.45"
"2022/03/08 19:52","44.00","1.00","1.00","1.00","710.00","0.021","0.118","19.96","58.55","48.83"
"2022/03/08 19:53","44.00","0.00","1.00","2.00","710.00","0.020","0.117","19.98","58.62","48.48"
"2022/03/08 19:54","44.00","0.00","1.00","2.00","710.00","0.021","0.117","19.96","58.56","48.99"
"2022/03/08 19:55","44.00","1.00","1.00","2.00","708.00","0.021","0.115","19.93","58.60","49.36"
"2022/03/08 19:56","44.00","1.00","1.00","2.00","706.00","0.021","0.117","19.93","58.66","49.56"
"2022/03/08 19:57","44.00","1.00","1.00","1.00","707.00","0.021","0.118","19.95","58.57","48.81"
"2022/03/08 19:58","44.00","0.00","1.00","1.00","706.00","0.021","0.119","19.95","58.67","48.11"
"2022/03/08 19:59","44.00","0.00","1.00","1.00","707.00","0.021","0.116","19.95","58.66","47.48"
"2022/03/08 20:00","44.00","1.00","1.00","1.00","705.00","0.021","0.116","19.99","58.67","46.89"
"2022/03/08 20:01","43.00","0.00","1.00","1.00","703.00","0.021","0.119","19.95","58.73","46.29"
"2022/03/08 20:02","43.00","0.00","1.00","1.00","702.00","0.021","0.118","19.95","58.65","45.72"
"2022/03/08 20:03","43.00","1.00","1.00","1.00","699.00","0.021","0.119","19.96","58.69","45.25"
"2022/03/08 20:04","43.00","1.00","1.00","1.00","696.00","0.021","0.120","19.95","58.75","44.56"
"2022/03/08 20:05","43.00","1.00","1.00","1.00","693.00","0.021","0.117","19.95","58.74","44.00"
"2022/03/08 20:06","43.00","1.00","1.00","1.00","690.00","0.021","0.115","19.96","58.75","43.29"
"2022/03/08 20:07","43.00","0.00","1.00","1.00","692.00","0.021","0.120","19.93","58.68","42.57"
"2022/03/08 20:08","43.00","1.00","1.00","1.00","693.00","0.021","0.118","19.95","58.78","42.14"
"2022/03/08 20:09","43.00","0.00","1.00","2.00","693.00","0.021","0.119","19.96","58.80","42.31"
"2022/03/08 20:10","43.00","1.00","1.00","2.00","694.00","0.020","0.118","19.93","58.77","42.82"
"2022/03/08 20:11","43.00","1.00","1.00","2.00","691.00","0.020","0.113","19.95","58.76","43.23"
"2022/03/08 20:12","43.00","1.00","1.00","2.00","690.00","0.020","0.117","19.95","58.78","43.54"
"2022/03/08 20:13","43.00","1.00","1.00","1.00","690.00","0.020","0.119","19.96","58.79","43.29"
"2022/03/08 20:14","43.00","1.00","1.00","2.00","690.00","0.021","0.116","19.95","58.80","43.44"
"2022/03/08 20:15","42.00","0.00","1.00","1.00","687.00","0.021","0.115","19.96","58.84","43.48"
"2022/03/08 20:16","42.00","0.00","1.00","1.00","687.00","0.020","0.119","19.93","58.83","42.78"
"2022/03/08 20:17","42.00","1.00","1.00","1.00","682.00","0.021","0.117","19.93","58.84","41.96"
"2022/03/08 20:18","42.00","1.00","1.00","1.00","684.00","0.021","0.113","19.93","58.78","41.14"
"2022/03/08 20:19","42.00","1.00","1.00","1.00","682.00","0.021","0.117","19.96","58.84","40.43"
"2022/03/08 20:20","42.00","0.00","1.00","1.00","681.00","0.020","0.116","19.95","58.82","39.86"
"2022/03/08 20:21","42.00","0.00","1.00","1.00","679.00","0.020","0.118","19.95","58.82","39.06"
"2022/03/08 20:22","42.00","0.00","1.00","1.00","677.00","0.020","0.117","19.95","58.89","38.36"
"2022/03/08 20:23","42.00","0.00","1.00","1.00","680.00","0.021","0.119","19.93","58.78","37.84"
"2022/03/08 20:24","42.00","1.00","1.00","1.00","679.00","0.020","0.115","19.92","58.86","37.27"
"2022/03/08 20:25","42.00","1.00","1.00","1.00","684.00","0.021","0.118","19.93","58.91","36.82"
"2022/03/08 20:26","42.00","0.00","1.00","1.00","681.00","0.021","0.115","19.92","58.88","36.42"
"2022/03/08 20:27","42.00","1.00","1.00","1.00","677.00","0.020","0.115","19.91","58.88","35.97"
"2022/03/08 20:28","42.00","1.00","1.00","1.00","676.00","0.020","0.118","19.92","58.87","35.54"
"2022/03/08 20:29","42.00","0.00","1.00","1.00","674.00","0.021","0.116","19.92","58.88","35.02"
"2022/03/08 20:30","41.00","1.00","1.00","1.00","669.00","0.020","0.117","19.92","58.92","34.45"
"2022/03/08 20:31","41.00","1.00","1.00","1.00","668.00","0.020","0.117","19.91","58.93","33.86"
"2022/03/08 20:32","41.00","0.00","1.00","1.00","668.00","0.020","0.117","19.91","58.93","33.39"
"2022/03/08 20:33","41.00","1.00","1.00","1.00","670.00","0.020","0.113","19.92","59.01","32.89"
"2022/03/08 20:34","41.00","0.00","1.00","1.00","669.00","0.020","0.115","19.93","58.96","32.42"
"2022/03/08 20:35","41.00","0.00","1.00","1.00","665.00","0.020","0.112","19.93","58.97","32.03"
"2022/03/08 20:36","41.00","0.00","1.00","1.00","665.00","0.021","0.114","19.89","58.99","31.51"
"2022/03/08 20:37","41.00","1.00","1.00","1.00","665.00","0.021","0.117","19.93","59.01","31.04"
"2022/03/08 20:38","41.00","1.00","1.00","1.00","664.00","0.020","0.116","19.91","59.04","30.58"
"2022/03/08 20:39","41.00","1.00","1.00","1.00","665.00","0.020","0.111","19.92","59.04","30.18"
"2022/03/08 20:40","41.00","1.00","1.00","1.00","663.00","0.020","0.116","19.88","59.03","29.84"
"2022/03/08 20:41","41.00","0.00","1.00","1.00","659.00","0.021","0.119","19.92","59.05","29.36"
"2022/03/08 20:42","41.00","0.00","1.00","1.00","660.00","0.020","0.112","19.91","59.07","28.86"
"2022/03/08 20:43","41.00","1.00","1.00","1.00","659.00","0.020","0.115","19.89","59.08","28.49"
"2022/03/08 20:44","41.00","1.00","1.00","1.00","657.00","0.020","0.115","19.88","59.07","28.04"
"2022/03/08 20:45","41.00","1.00","1.00","1.00","656.00","0.020","0.116","19.89","59.15","27.60"
"2022/03/08 20:46","41.00","1.00","1.00","1.00","657.00","0.020","0.115","19.89","59.12","27.16"
"2022/03/08 20:47","41.00","0.00","1.00","1.00","656.00","0.021","0.115","19.88","59.19","26.81"
"2022/03/08 20:48","41.00","1.00","1.00","1.00","657.00","0.020","0.112","19.89","59.18","26.42"
"2022/03/08 20:49","41.00","0.00","1.00","1.00","658.00","0.021","0.113","19.89","59.17","26.12"
"2022/03/08 20:50","41.00","1.00","1.00","1.00","658.00","0.020","0.113","19.88","59.22","25.83"
"2022/03/08 20:51","41.00","1.00","1.00","1.00","656.00","0.020","0.118","19.88","59.22","25.51"
"2022/03/08 20:52","40.00","1.00","1.00","1.00","654.00","0.020","0.114","19.89","59.23","25.21"
"2022/03/08 20:53","40.00","0.00","1.00","1.00","653.00","0.020","0.116","19.87","59.24","24.86"
"2022/03/08 20:54","40.00","1.00","1.00","1.00","653.00","0.020","0.112","19.87","59.27","24.52"
"2022/03/08 20:55","40.00","0.00","1.00","1.00","651.00","0.020","0.117","19.89","59.31","24.23"
"2022/03/08 20:56","40.00","1.00","1.00","1.00","650.00","0.020","0.113","19.88","59.24","23.87"
"2022/03/08 20:57","40.00","1.00","1.00","1.00","649.00","0.020","0.112","19.87","59.30","23.52"
"2022/03/08 20:58","40.00","1.00","1.00","1.00","646.00","0.020","0.113","19.89","59.31","23.15"
"2022/03/08 20:59","40.00","1.00","1.00","1.00","646.00","0.020","0.116","19.89","59.26","22.85"
"2022/03/08 21:00","40.00","1.00","1.00","1.00","645.00","0.020","0.112","19.88","59.27","22.52"
"2022/03/08 21:01","40.00","0.00","1.00","1.00","649.00","0.020","0.115","19.87","59.32","22.21"
"2022/03/08 21:02","40.00","0.00","1.00","1.00","651.00","0.020","0.114","19.87","59.30","22.02"
"2022/03/08 21:03","40.00","0.00","1.00","1.00","646.00","0.020","0.116","19.87","59.39","21.80"
"2022/03/08 21:04","40.00","1.00","1.00","1.00","647.00","0.020","0.116","19.89","59.33","21.54"
"2022/03/08 21:05","40.00","1.00","1.00","1.00","652.00","0.020","0.115","19.89","59.34","21.39"
"2022/03/08 21:06","40.00","0.00","1.00","1.00","647.00","0.020","0.114","19.89","59.37","21.31"
"2022/03/08 21:07","40.00","1.00","1.00","1.00","645.00","0.020","0.116","19.89","59.37","21.12"
"2022/03/08 21:08","40.00","1.00","1.00","2.00","640.00","0.020","0.117","19.89","59.37","22.44"
"2022/03/08 21:09","39.00","0.00","1.00","2.00","638.00","0.020","0.113","19.91","59.38","22.85"
"2022/03/08 21:10","39.00","1.00","1.00","2.00","637.00","0.020","0.117","19.89","59.41","23.26"
"2022/03/08 21:11","39.00","0.00","1.00","2.00","639.00","0.020","0.114","19.88","59.40","23.62"
"2022/03/08 21:12","39.00","0.00","1.00","1.00","638.00","0.020","0.117","19.89","59.42","23.46"
"2022/03/08 21:13","39.00","0.00","1.00","1.00","636.00","0.020","0.116","19.89","59.40","22.78"
"2022/03/08 21:14","39.00","0.00","1.00","1.00","635.00","0.021","0.113","19.88","59.45","22.20"
"2022/03/08 21:15","39.00","1.00","1.00","1.00","635.00","0.021","0.113","19.88","59.46","21.55"
"2022/03/08 21:16","39.00","1.00","1.00","1.00","631.00","0.020","0.112","19.92","59.43","21.01"
"2022/03/08 21:17","39.00","1.00","1.00","1.00","629.00","0.020","0.118","19.89","59.45","20.35"
"2022/03/08 21:18","39.00","1.00","1.00","1.00","627.00","0.020","0.116","19.91","59.47","19.54"
"2022/03/08 21:19","39.00","0.00","1.00","1.00","628.00","0.021","0.116","19.89","59.47","18.99"
"2022/03/08 21:20","39.00","1.00","1.00","2.00","631.00","0.020","0.117","19.89","59.47","19.47"
"2022/03/08 21:21","39.00","1.00","1.00","2.00","632.00","0.020","0.112","19.88","59.50","20.00"
"2022/03/08 21:22","39.00","0.00","1.00","2.00","632.00","0.021","0.118","19.89","59.45","20.37"
"2022/03/08 21:23","39.00","1.00","1.00","1.00","629.00","0.021","0.115","19.88","59.52","19.75"
"2022/03/08 21:24","39.00","0.00","1.00","1.00","629.00","0.020","0.118","19.87","59.54","19.10"
"2022/03/08 21:25","39.00","1.00","1.00","1.00","627.00","0.020","0.118","19.88","59.54","18.50"
"2022/03/08 21:26","39.00","1.00","1.00","1.00","628.00","0.021","0.115","19.88","59.54","17.96"
"2022/03/08 21:27","39.00","0.00","1.00","1.00","628.00","0.020","0.116","19.88","59.60","17.58"
"2022/03/08 21:28","39.00","0.00","1.00","1.00","625.00","0.020","0.116","19.91","59.55","17.12"
"2022/03/08 21:29","39.00","1.00","1.00","1.00","624.00","0.021","0.114","19.88","59.58","16.61"
"2022/03/08 21:30","39.00","1.00","1.00","2.00","626.00","0.020","0.115","19.87","59.59","17.13"
"2022/03/08 21:31","38.00","0.00","1.00","2.00","623.00","0.021","0.114","19.88","59.61","17.61"
"2022/03/08 21:32","38.00","0.00","1.00","1.00","622.00","0.020","0.112","19.89","59.60","17.50"
"2022/03/08 21:33","39.00","1.00","1.00","1.00","625.00","0.020","0.115","19.89","59.64","16.95"
"2022/03/08 21:34","39.00","1.00","1.00","1.00","626.00","0.020","0.115","19.89","59.65","16.55"
"2022/03/08 21:35","39.00","1.00","1.00","1.00","624.00","0.021","0.117","19.89","59.64","16.06"
"2022/03/08 21:36","38.00","0.00","1.00","1.00","622.00","0.021","0.115","19.89","59.69","15.60"
"2022/03/08 21:37","38.00","0.00","1.00","1.00","623.00","0.020","0.117","19.89","59.65","15.17"
"2022/03/08 21:38","38.00","1.00","1.00","1.00","623.00","0.020","0.119","19.87","59.68","14.86"
"2022/03/08 21:39","38.00","0.00","1.00","1.00","623.00","0.020","0.118","19.88","59.68","14.49"
"2022/03/08 21:40","38.00","1.00","1.00","1.00","619.00","0.021","0.116","19.88","59.61","14.09"
"2022/03/08 21:41","38.00","1.00","1.00","1.00","618.00","0.020","0.115","19.88","59.70","13.67"
