"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/01 13:00","26.00","3.00","4.00","5.00","417.00","0.014","0.020","29.01","66.05","281.48"
"2022/10/01 13:01","26.00","5.00","4.00","5.00","416.00","0.015","0.020","29.04","66.05","281.46"
"2022/10/01 13:02","26.00","5.00","4.00","5.00","420.00","0.014","0.020","29.04","66.14","281.52"
"2022/10/01 13:03","26.00","3.00","4.00","5.00","417.00","0.021","0.021","29.06","66.14","281.64"
"2022/10/01 13:04","26.00","5.00","4.00","5.00","416.00","0.019","0.023","29.09","66.15","281.67"
"2022/10/01 13:05","26.00","4.00","4.00","5.00","416.00","0.015","0.020","29.11","66.19","281.83"
"2022/10/01 13:06","26.00","5.00","4.00","5.00","419.00","0.015","0.020","29.07","66.04","282.00"
"2022/10/01 13:07","26.00","4.00","4.00","5.00","418.00","0.016","0.020","29.09","66.13","282.20"
"2022/10/01 13:08","26.00","5.00","4.00","5.00","420.00","0.015","0.020","29.10","66.12","282.43"
"2022/10/01 13:09","26.00","4.00","4.00","5.00","419.00","0.016","0.020","29.09","66.15","282.56"
"2022/10/01 13:10","26.00","4.00","4.00","5.00","416.00","0.016","0.020","29.06","66.21","282.56"
"2022/10/01 13:11","26.00","5.00","4.00","5.00","416.00","0.015","0.020","29.09","66.08","282.58"
"2022/10/01 13:12","26.00","5.00","4.00","5.00","419.00","0.016","0.020","29.07","66.26","282.63"
"2022/10/01 13:13","26.00","4.00","4.00","5.00","420.00","0.016","0.020","29.07","66.22","282.70"
"2022/10/01 13:14","26.00","4.00","4.00","5.00","420.00","0.016","0.020","29.07","66.22","282.70"
"2022/10/01 13:15","26.00","4.00","4.00","5.00","420.00","0.016","0.020","29.07","66.22","282.70"
"2022/10/01 13:16","26.00","4.00","4.00","5.00","420.00","0.016","0.020","29.07","66.22","282.70"
"2022/10/01 13:17","26.00","4.00","4.00","5.00","420.00","0.016","0.020","29.07","66.22","282.70"
"2022/10/01 13:18","26.00","4.00","4.00","5.00","420.00","0.016","0.020","29.07","66.22","282.70"
"2022/10/01 13:19","26.00","4.00","4.00","5.00","420.00","0.016","0.020","29.07","66.22","282.70"
"2022/10/01 13:21","26.00","4.00","4.00","5.00","419.00","0.019","0.021","29.07","66.32","284.84"
"2022/10/01 13:22","26.00","4.00","4.00","5.00","417.00","0.017","0.025","29.09","66.31","283.59"
"2022/10/01 13:23","26.00","4.00","4.00","5.00","417.00","0.017","0.024","29.07","66.31","283.07"
"2022/10/01 13:24","26.00","4.00","4.00","5.00","419.00","0.017","0.021","29.04","66.35","282.96"
"2022/10/01 13:25","26.00","5.00","4.00","5.00","419.00","0.017","0.023","29.06","66.43","282.86"
"2022/10/01 13:26","26.00","5.00","4.00","5.00","421.00","0.017","0.025","29.04","66.49","282.74"
"2022/10/01 13:27","26.00","4.00","4.00","5.00","421.00","0.017","0.023","29.04","66.47","282.75"
"2022/10/01 13:28","26.00","5.00","4.00","5.00","422.00","0.017","0.024","29.04","66.40","282.75"
"2022/10/01 13:29","26.00","4.00","4.00","5.00","423.00","0.019","0.024","29.04","66.49","282.73"
"2022/10/01 13:30","26.00","4.00","4.00","5.00","423.00","0.018","0.025","29.06","66.48","282.75"
"2022/10/01 13:31","26.00","5.00","4.00","5.00","420.00","0.017","0.023","29.03","66.50","282.70"
"2022/10/01 13:32","26.00","6.00","4.00","5.00","422.00","0.017","0.026","29.03","66.44","282.67"
"2022/10/01 13:33","26.00","5.00","4.00","5.00","423.00","0.017","0.022","29.01","66.53","282.63"
"2022/10/01 13:34","26.00","4.00","4.00","5.00","423.00","0.019","0.024","29.01","66.51","282.57"
"2022/10/01 13:35","26.00","4.00","4.00","5.00","421.00","0.017","0.024","29.03","66.50","282.49"
"2022/10/01 13:36","26.00","5.00","4.00","5.00","421.00","0.019","0.025","29.01","66.53","282.39"
"2022/10/01 13:37","26.00","6.00","4.00","5.00","422.00","0.019","0.032","28.99","66.50","282.27"
"2022/10/01 13:38","26.00","4.00","4.00","5.00","426.00","0.018","0.026","29.01","66.56","282.22"
"2022/10/01 13:39","26.00","4.00","4.00","5.00","426.00","0.018","0.025","29.00","66.60","282.24"
"2022/10/01 13:40","26.00","6.00","4.00","5.00","427.00","0.019","0.033","28.99","66.56","282.26"
"2022/10/01 13:41","26.00","4.00","4.00","5.00","427.00","0.018","0.031","28.97","66.67","282.22"
"2022/10/01 13:42","26.00","4.00","4.00","6.00","426.00","0.017","0.029","28.99","66.76","282.66"
"2022/10/01 13:43","26.00","3.00","4.00","6.00","427.00","0.017","0.020","28.97","66.69","283.61"
"2022/10/01 13:44","26.00","5.00","4.00","6.00","426.00","0.017","0.024","29.00","66.75","284.43"
"2022/10/01 13:45","26.00","5.00","4.00","6.00","426.00","0.017","0.022","29.01","66.82","285.08"
"2022/10/01 13:46","26.00","6.00","4.00","6.00","424.00","0.017","0.021","29.03","66.79","285.76"
"2022/10/01 13:47","26.00","4.00","4.00","6.00","424.00","0.015","0.022","29.04","66.79","286.45"
"2022/10/01 13:48","26.00","4.00","4.00","6.00","425.00","0.016","0.024","29.03","66.76","287.10"
"2022/10/01 13:49","26.00","5.00","4.00","7.00","423.00","0.016","0.023","29.06","66.71","287.87"
"2022/10/01 13:50","26.00","5.00","4.00","6.00","422.00","0.016","0.020","29.04","66.86","288.44"
"2022/10/01 13:51","26.00","4.00","4.00","6.00","419.00","0.016","0.020","29.06","66.71","288.86"
"2022/10/01 13:52","26.00","4.00","4.00","6.00","421.00","0.017","0.020","29.06","66.78","289.17"
"2022/10/01 13:53","26.00","4.00","4.00","6.00","425.00","0.015","0.020","29.04","66.82","289.47"
"2022/10/01 13:54","26.00","5.00","4.00","5.00","426.00","0.016","0.020","29.03","66.79","289.00"
"2022/10/01 13:55","26.00","4.00","4.00","6.00","426.00","0.015","0.020","29.03","66.81","288.56"
"2022/10/01 13:56","26.00","5.00","4.00","6.00","426.00","0.016","0.021","29.01","66.80","288.97"
"2022/10/01 13:57","26.00","5.00","4.00","6.00","428.00","0.018","0.023","29.00","66.90","289.30"
"2022/10/01 13:58","26.00","5.00","4.00","6.00","430.00","0.016","0.026","29.00","66.92","289.69"
"2022/10/01 13:59","26.00","5.00","4.00","6.00","428.00","0.016","0.020","29.00","66.85","290.03"
"2022/10/01 14:00","26.00","6.00","4.00","6.00","428.00","0.016","0.020","29.00","66.95","290.26"
"2022/10/01 14:01","26.00","5.00","4.00","5.00","426.00","0.016","0.020","29.00","67.01","289.81"
"2022/10/01 14:02","26.00","4.00","4.00","5.00","423.00","0.016","0.021","29.01","66.95","288.98"
"2022/10/01 14:03","26.00","5.00","4.00","5.00","422.00","0.015","0.020","29.03","66.99","288.16"
"2022/10/01 14:04","26.00","4.00","4.00","5.00","422.00","0.016","0.020","29.01","67.03","287.54"
"2022/10/01 14:05","26.00","5.00","4.00","5.00","421.00","0.016","0.021","29.00","67.01","286.89"
"2022/10/01 14:06","26.00","5.00","4.00","5.00","418.00","0.016","0.020","29.03","66.92","286.28"
"2022/10/01 14:07","26.00","5.00","4.00","5.00","417.00","0.015","0.020","29.04","67.01","285.68"
"2022/10/01 14:08","26.00","5.00","4.00","6.00","418.00","0.016","0.020","29.06","66.95","286.05"
"2022/10/01 14:09","26.00","5.00","4.00","6.00","420.00","0.016","0.020","29.03","67.04","286.46"
"2022/10/01 14:10","26.00","5.00","4.00","6.00","421.00","0.015","0.020","29.04","66.89","286.95"
"2022/10/01 14:11","26.00","5.00","4.00","6.00","424.00","0.016","0.020","29.03","67.03","287.37"
"2022/10/01 14:12","26.00","5.00","4.00","6.00","426.00","0.016","0.020","29.03","67.03","287.84"
"2022/10/01 14:13","26.00","5.00","4.00","6.00","426.00","0.015","0.020","29.04","66.99","288.38"
"2022/10/01 14:14","26.00","4.00","4.00","6.00","425.00","0.015","0.021","29.03","66.96","288.84"
"2022/10/01 14:15","26.00","4.00","4.00","6.00","424.00","0.015","0.020","29.01","67.02","289.16"
"2022/10/01 14:16","26.00","5.00","4.00","6.00","424.00","0.015","0.020","29.01","66.96","289.46"
"2022/10/01 14:17","26.00","4.00","4.00","5.00","424.00","0.015","0.020","29.03","66.94","289.22"
"2022/10/01 14:18","26.00","5.00","4.00","5.00","422.00","0.016","0.020","29.03","67.01","288.47"
"2022/10/01 14:19","26.00","5.00","4.00","5.00","422.00","0.015","0.020","29.04","67.01","287.80"
"2022/10/01 14:20","26.00","5.00","4.00","5.00","423.00","0.014","0.020","29.04","66.99","287.20"
"2022/10/01 14:21","26.00","5.00","4.00","5.00","424.00","0.015","0.020","29.06","66.93","286.71"
"2022/10/01 14:22","26.00","5.00","4.00","7.00","425.00","0.016","0.020","29.03","66.96","287.68"
"2022/10/01 14:23","26.00","4.00","4.00","6.00","423.00","0.016","0.020","29.01","67.01","288.24"
"2022/10/01 14:24","26.00","5.00","4.00","6.00","422.00","0.016","0.020","29.00","67.05","288.51"
"2022/10/01 14:25","26.00","6.00","4.00","6.00","426.00","0.016","0.020","29.04","67.01","288.77"
"2022/10/01 14:26","26.00","5.00","4.00","6.00","425.00","0.016","0.020","29.03","67.02","289.08"
"2022/10/01 14:27","26.00","4.00","4.00","5.00","427.00","0.015","0.020","29.03","67.02","289.08"
"2022/10/01 14:28","26.00","6.00","4.00","5.00","425.00","0.016","0.020","29.01","66.93","288.37"
"2022/10/01 14:29","26.00","6.00","5.00","6.00","421.00","0.016","0.020","29.01","67.01","287.96"
"2022/10/01 14:30","26.00","4.00","5.00","6.00","423.00","0.016","0.020","29.06","67.08","288.32"
"2022/10/01 14:31","26.00","5.00","5.00","6.00","424.00","0.015","0.020","29.06","66.98","288.63"
"2022/10/01 14:32","26.00","5.00","5.00","6.00","422.00","0.015","0.020","29.03","66.99","289.00"
"2022/10/01 14:33","26.00","4.00","5.00","6.00","423.00","0.015","0.020","29.01","66.96","289.27"
"2022/10/01 14:34","26.00","5.00","5.00","6.00","424.00","0.015","0.020","29.04","67.02","289.60"
"2022/10/01 14:35","26.00","5.00","5.00","6.00","422.00","0.015","0.020","29.06","66.98","289.87"
"2022/10/01 14:36","26.00","5.00","5.00","6.00","421.00","0.015","0.020","29.04","66.96","290.06"
"2022/10/01 14:37","26.00","5.00","5.00","7.00","420.00","0.015","0.020","29.07","67.08","291.11"
"2022/10/01 14:38","26.00","5.00","5.00","7.00","421.00","0.015","0.020","29.10","66.96","292.25"
"2022/10/01 14:39","26.00","5.00","5.00","7.00","421.00","0.014","0.020","29.07","66.93","293.15"
"2022/10/01 14:40","26.00","5.00","5.00","7.00","422.00","0.015","0.020","29.07","66.96","294.13"
"2022/10/01 14:41","26.00","7.00","5.00","7.00","420.00","0.015","0.020","29.09","66.99","295.06"
"2022/10/01 14:42","26.00","5.00","5.00","7.00","421.00","0.016","0.020","29.07","66.86","295.87"
"2022/10/01 14:43","26.00","6.00","5.00","7.00","419.00","0.016","0.020","29.06","66.93","296.52"
"2022/10/01 14:44","26.00","6.00","5.00","7.00","420.00","0.016","0.020","29.09","67.03","297.00"
"2022/10/01 14:45","26.00","5.00","5.00","6.00","420.00","0.015","0.020","29.07","66.95","296.69"
"2022/10/01 14:46","26.00","5.00","5.00","6.00","419.00","0.015","0.020","29.06","67.00","296.18"
"2022/10/01 14:47","26.00","6.00","5.00","6.00","419.00","0.015","0.020","29.09","66.93","295.77"
"2022/10/01 14:48","26.00","5.00","5.00","6.00","418.00","0.016","0.020","29.06","67.08","295.41"
"2022/10/01 14:49","26.00","5.00","5.00","7.00","419.00","0.015","0.020","29.09","67.03","296.07"
"2022/10/01 14:50","26.00","5.00","5.00","7.00","419.00","0.015","0.020","29.09","67.01","296.65"
"2022/10/01 14:51","26.00","5.00","5.00","7.00","417.00","0.015","0.020","29.07","66.95","297.22"
"2022/10/01 14:52","26.00","4.00","5.00","7.00","417.00","0.015","0.020","29.06","66.99","297.68"
"2022/10/01 14:53","26.00","6.00","5.00","7.00","416.00","0.015","0.020","29.09","66.98","298.09"
"2022/10/01 14:54","26.00","5.00","5.00","7.00","417.00","0.015","0.020","29.07","67.00","298.46"
"2022/10/01 14:55","26.00","7.00","5.00","6.00","416.00","0.015","0.020","29.10","67.05","297.94"
"2022/10/01 14:56","25.00","5.00","5.00","6.00","414.00","0.014","0.020","29.07","66.96","297.36"
"2022/10/01 14:57","26.00","6.00","5.00","6.00","416.00","0.015","0.020","29.07","67.02","296.72"
"2022/10/01 14:58","25.00","6.00","5.00","6.00","415.00","0.015","0.020","29.04","67.01","296.20"
"2022/10/01 14:59","25.00","6.00","5.00","7.00","415.00","0.016","0.020","29.09","67.04","296.71"
"2022/10/01 15:00","26.00","5.00","5.00","7.00","416.00","0.015","0.020","29.11","66.96","297.23"
"2022/10/01 15:01","26.00","4.00","5.00","6.00","418.00","0.015","0.020","29.09","66.93","297.50"
"2022/10/01 15:02","26.00","4.00","5.00","6.00","417.00","0.015","0.020","29.07","66.95","297.02"
"2022/10/01 15:03","26.00","4.00","5.00","6.00","419.00","0.015","0.020","29.09","66.93","296.57"
"2022/10/01 15:04","26.00","4.00","5.00","6.00","416.00","0.016","0.020","29.06","66.93","296.17"
"2022/10/01 15:05","25.00","6.00","5.00","6.00","415.00","0.017","0.020","29.04","66.98","295.69"
"2022/10/01 15:06","26.00","6.00","5.00","6.00","417.00","0.016","0.020","29.06","67.05","295.31"
"2022/10/01 15:07","25.00","4.00","5.00","6.00","414.00","0.015","0.020","29.06","66.95","294.86"
"2022/10/01 15:08","25.00","6.00","5.00","6.00","415.00","0.015","0.020","29.07","66.93","294.39"
"2022/10/01 15:09","26.00","5.00","5.00","6.00","417.00","0.016","0.020","29.07","66.99","294.09"
"2022/10/01 15:10","26.00","5.00","5.00","6.00","418.00","0.016","0.020","29.06","67.00","293.84"
"2022/10/01 15:11","26.00","6.00","5.00","6.00","419.00","0.015","0.020","29.07","66.96","293.71"
"2022/10/01 15:12","26.00","5.00","5.00","6.00","421.00","0.016","0.020","29.07","66.89","293.57"
"2022/10/01 15:13","26.00","6.00","5.00","6.00","420.00","0.016","0.020","29.07","66.93","293.45"
"2022/10/01 15:14","26.00","6.00","5.00","7.00","419.00","0.016","0.020","29.09","66.89","293.49"
"2022/10/01 15:15","26.00","6.00","5.00","6.00","417.00","0.016","0.020","29.11","66.89","293.54"
"2022/10/01 15:16","26.00","5.00","5.00","7.00","417.00","0.016","0.020","29.07","66.89","294.39"
"2022/10/01 15:17","26.00","5.00","5.00","6.00","420.00","0.017","0.020","29.06","66.93","294.99"
"2022/10/01 15:18","26.00","6.00","5.00","6.00","419.00","0.017","0.020","29.06","66.84","294.73"
"2022/10/01 15:19","26.00","6.00","5.00","6.00","419.00","0.017","0.022","29.03","66.86","294.39"
"2022/10/01 15:20","26.00","6.00","5.00","6.00","420.00","0.018","0.020","29.01","66.91","294.08"
"2022/10/01 15:21","26.00","5.00","5.00","6.00","421.00","0.017","0.025","29.03","66.82","293.82"
"2022/10/01 15:22","26.00","5.00","5.00","6.00","426.00","0.019","0.026","29.03","66.82","293.64"
"2022/10/01 15:23","26.00","5.00","5.00","7.00","427.00","0.017","0.028","28.99","66.82","293.90"
"2022/10/01 15:24","26.00","5.00","5.00","7.00","425.00","0.017","0.025","29.01","66.83","294.70"
"2022/10/01 15:25","26.00","5.00","5.00","7.00","424.00","0.017","0.022","29.00","66.85","295.44"
"2022/10/01 15:26","26.00","5.00","5.00","7.00","425.00","0.016","0.024","29.04","66.78","296.18"
"2022/10/01 15:27","26.00","6.00","5.00","7.00","423.00","0.017","0.023","29.04","66.84","296.88"
"2022/10/01 15:28","26.00","5.00","5.00","6.00","421.00","0.016","0.024","29.06","66.79","297.11"
"2022/10/01 15:29","26.00","6.00","5.00","6.00","421.00","0.017","0.025","29.04","66.82","296.66"
"2022/10/01 15:30","26.00","5.00","5.00","6.00","422.00","0.017","0.027","29.04","66.73","296.27"
"2022/10/01 15:31","26.00","6.00","5.00","6.00","422.00","0.017","0.027","29.06","66.71","295.94"
"2022/10/01 15:32","26.00","5.00","5.00","6.00","422.00","0.017","0.030","29.07","66.79","295.63"
"2022/10/01 15:33","26.00","5.00","5.00","6.00","423.00","0.017","0.028","29.07","66.79","295.90"
"2022/10/01 15:34","26.00","5.00","5.00","6.00","423.00","0.017","0.028","29.06","66.75","295.70"
"2022/10/01 15:35","26.00","5.00","5.00","6.00","423.00","0.018","0.028","29.06","66.70","295.48"
"2022/10/01 15:36","26.00","6.00","5.00","6.00","422.00","0.019","0.026","29.07","66.78","295.24"
"2022/10/01 15:37","26.00","5.00","5.00","6.00","424.00","0.017","0.028","29.04","66.70","295.04"
"2022/10/01 15:38","26.00","5.00","5.00","6.00","425.00","0.017","0.029","29.03","66.73","294.94"
"2022/10/01 15:39","26.00","5.00","5.00","6.00","425.00","0.016","0.032","29.06","66.69","294.84"
"2022/10/01 15:40","26.00","4.00","5.00","6.00","424.00","0.016","0.027","29.04","66.73","294.68"
"2022/10/01 15:41","26.00","6.00","5.00","6.00","424.00","0.017","0.029","29.06","66.73","294.52"
"2022/10/01 15:42","26.00","6.00","5.00","6.00","427.00","0.017","0.030","29.03","66.73","294.45"
"2022/10/01 15:43","26.00","5.00","5.00","6.00","429.00","0.018","0.029","29.06","66.78","294.45"
"2022/10/01 15:44","26.00","6.00","5.00","7.00","431.00","0.017","0.029","29.03","66.68","295.37"
"2022/10/01 15:45","26.00","5.00","5.00","6.00","431.00","0.017","0.031","29.06","66.66","295.36"
"2022/10/01 15:46","27.00","5.00","5.00","6.00","432.00","0.018","0.027","29.01","66.72","295.32"
"2022/10/01 15:47","26.00","5.00","5.00","7.00","431.00","0.017","0.024","29.06","66.79","295.65"
"2022/10/01 15:48","26.00","5.00","5.00","7.00","428.00","0.016","0.022","29.07","66.75","296.62"
"2022/10/01 15:49","26.00","5.00","5.00","6.00","426.00","0.016","0.024","29.07","66.68","296.45"
"2022/10/01 15:50","26.00","5.00","5.00","6.00","428.00","0.015","0.025","29.06","66.64","296.36"
"2022/10/01 15:51","26.00","5.00","5.00","6.00","429.00","0.017","0.027","29.07","66.73","296.36"
"2022/10/01 15:52","26.00","5.00","5.00","6.00","429.00","0.016","0.025","29.07","66.69","296.34"
"2022/10/01 15:53","26.00","6.00","5.00","7.00","429.00","0.016","0.025","29.09","66.59","297.21"
"2022/10/01 15:54","27.00","6.00","5.00","7.00","433.00","0.017","0.029","29.10","66.60","298.24"
"2022/10/01 15:55","27.00","5.00","5.00","7.00","433.00","0.017","0.023","29.10","66.71","299.04"
"2022/10/01 15:56","27.00","5.00","5.00","7.00","432.00","0.016","0.027","29.07","66.65","299.84"
"2022/10/01 15:57","26.00","5.00","5.00","7.00","428.00","0.016","0.022","29.10","66.60","300.53"
"2022/10/01 15:58","26.00","5.00","5.00","6.00","429.00","0.016","0.026","29.07","66.61","300.95"
"2022/10/01 15:59","26.00","5.00","5.00","6.00","431.00","0.017","0.026","29.07","66.61","300.62"
"2022/10/01 16:00","26.00","5.00","5.00","6.00","429.00","0.016","0.025","29.09","66.74","300.24"
"2022/10/01 16:01","26.00","4.00","5.00","6.00","429.00","0.016","0.027","29.09","66.62","299.86"
"2022/10/01 16:02","26.00","5.00","5.00","6.00","428.00","0.016","0.025","29.10","66.67","299.49"
"2022/10/01 16:03","26.00","5.00","5.00","6.00","427.00","0.017","0.025","29.11","66.72","299.21"
"2022/10/01 16:04","26.00","4.00","5.00","6.00","427.00","0.016","0.026","29.09","66.57","298.92"
"2022/10/01 16:05","26.00","5.00","5.00","6.00","426.00","0.017","0.028","29.11","66.66","298.67"
"2022/10/01 16:06","26.00","5.00","5.00","7.00","425.00","0.016","0.028","29.09","66.61","298.77"
"2022/10/01 16:07","26.00","5.00","5.00","6.00","426.00","0.016","0.024","29.11","66.62","298.62"
"2022/10/01 16:08","26.00","5.00","5.00","6.00","427.00","0.015","0.029","29.10","66.61","298.45"
"2022/10/01 16:09","26.00","5.00","5.00","6.00","428.00","0.015","0.022","29.11","66.63","298.32"
"2022/10/01 16:10","26.00","5.00","5.00","6.00","426.00","0.016","0.025","29.10","66.53","298.19"
"2022/10/01 16:11","26.00","5.00","5.00","6.00","423.00","0.016","0.026","29.14","66.54","298.01"
"2022/10/01 16:12","26.00","5.00","5.00","6.00","423.00","0.016","0.031","29.11","66.55","297.80"
"2022/10/01 16:13","26.00","5.00","5.00","6.00","427.00","0.018","0.024","29.09","66.65","297.61"
"2022/10/01 16:14","26.00","5.00","5.00","6.00","426.00","0.017","0.026","29.10","66.65","297.47"
"2022/10/01 16:15","26.00","6.00","5.00","6.00","426.00","0.016","0.027","29.07","66.59","297.30"
"2022/10/01 16:16","26.00","5.00","5.00","7.00","427.00","0.017","0.023","29.07","66.68","298.46"
"2022/10/01 16:17","26.00","5.00","5.00","6.00","427.00","0.016","0.027","29.06","66.64","298.15"
"2022/10/01 16:18","26.00","6.00","5.00","6.00","425.00","0.017","0.024","29.09","66.71","297.86"
"2022/10/01 16:19","26.00","4.00","5.00","6.00","425.00","0.016","0.030","29.09","66.67","297.58"
"2022/10/01 16:20","26.00","5.00","5.00","6.00","426.00","0.017","0.031","29.10","66.67","297.41"
"2022/10/01 16:21","26.00","5.00","5.00","6.00","427.00","0.017","0.031","29.09","66.61","297.28"
"2022/10/01 16:22","26.00","4.00","5.00","6.00","428.00","0.017","0.034","29.07","66.54","297.16"
"2022/10/01 16:23","26.00","4.00","5.00","6.00","431.00","0.017","0.035","29.07","66.61","297.05"
"2022/10/01 16:24","27.00","4.00","5.00","6.00","433.00","0.017","0.035","29.10","66.52","297.05"
"2022/10/01 16:25","27.00","6.00","5.00","6.00","432.00","0.017","0.036","29.10","66.58","297.13"
"2022/10/01 16:26","26.00","4.00","5.00","6.00","431.00","0.018","0.036","29.07","66.65","297.14"
"2022/10/01 16:27","26.00","5.00","5.00","6.00","431.00","0.018","0.032","29.06","66.66","297.06"
"2022/10/01 16:28","26.00","5.00","5.00","6.00","430.00","0.017","0.034","29.07","66.68","297.00"
"2022/10/01 16:29","26.00","5.00","5.00","6.00","429.00","0.017","0.035","29.07","66.63","296.93"
"2022/10/01 16:30","26.00","4.00","5.00","6.00","428.00","0.017","0.035","29.07","66.66","296.84"
"2022/10/01 16:31","26.00","5.00","5.00","6.00","431.00","0.017","0.036","29.07","66.70","296.79"
"2022/10/01 16:32","26.00","5.00","5.00","6.00","429.00","0.017","0.034","29.07","66.65","297.07"
"2022/10/01 16:33","26.00","5.00","5.00","6.00","428.00","0.018","0.038","29.03","66.64","296.92"
"2022/10/01 16:34","26.00","5.00","5.00","6.00","427.00","0.019","0.038","29.06","66.73","296.69"
"2022/10/01 16:35","26.00","5.00","5.00","6.00","425.00","0.018","0.033","29.06","66.64","296.49"
"2022/10/01 16:36","26.00","5.00","5.00","6.00","426.00","0.018","0.037","29.07","66.65","296.31"
"2022/10/01 16:37","26.00","4.00","5.00","6.00","429.00","0.017","0.036","29.07","66.70","296.27"
"2022/10/01 16:38","26.00","4.00","5.00","6.00","427.00","0.017","0.036","29.09","66.67","296.18"
"2022/10/01 16:39","26.00","5.00","5.00","6.00","427.00","0.020","0.041","29.10","66.71","296.12"
"2022/10/01 16:40","26.00","6.00","5.00","6.00","426.00","0.017","0.039","29.09","66.61","296.10"
"2022/10/01 16:41","26.00","6.00","5.00","6.00","424.00","0.020","0.040","29.11","66.62","296.03"
"2022/10/01 16:42","26.00","6.00","5.00","6.00","424.00","0.018","0.042","29.09","66.57","296.00"
"2022/10/01 16:43","26.00","4.00","5.00","6.00","427.00","0.019","0.045","29.09","66.51","295.97"
"2022/10/01 16:44","26.00","5.00","5.00","6.00","428.00","0.020","0.043","29.09","66.65","296.01"
"2022/10/01 16:45","26.00","6.00","5.00","6.00","425.00","0.019","0.043","29.10","66.61","296.00"
"2022/10/01 16:46","26.00","5.00","5.00","7.00","424.00","0.020","0.047","29.09","66.57","296.28"
"2022/10/01 16:47","26.00","6.00","5.00","6.00","425.00","0.019","0.043","29.09","66.55","296.50"
"2022/10/01 16:48","26.00","5.00","5.00","6.00","427.00","0.020","0.048","29.10","66.56","296.41"
"2022/10/01 16:49","26.00","5.00","5.00","6.00","429.00","0.019","0.047","29.07","66.54","296.37"
"2022/10/01 16:50","26.00","5.00","5.00","6.00","428.00","0.019","0.050","29.06","66.50","296.33"
"2022/10/01 16:51","26.00","6.00","5.00","6.00","428.00","0.019","0.053","29.07","66.49","296.27"
"2022/10/01 16:52","26.00","5.00","5.00","6.00","431.00","0.020","0.054","29.07","66.61","296.32"
"2022/10/01 16:53","27.00","5.00","5.00","6.00","434.00","0.020","0.061","29.09","66.55","296.47"
"2022/10/01 16:54","27.00","4.00","5.00","6.00","435.00","0.020","0.065","29.07","66.66","296.64"
"2022/10/01 16:55","27.00","5.00","5.00","6.00","435.00","0.020","0.066","29.09","66.52","296.83"
"2022/10/01 16:56","27.00","5.00","5.00","6.00","437.00","0.020","0.064","29.07","66.63","296.96"
"2022/10/01 16:57","27.00","5.00","5.00","6.00","435.00","0.019","0.077","29.07","66.49","297.12"
"2022/10/01 16:58","27.00","4.00","5.00","6.00","434.00","0.021","0.077","29.11","66.58","297.21"
"2022/10/01 16:59","27.00","4.00","5.00","6.00","436.00","0.019","0.080","29.09","66.51","297.32"
"2022/10/01 17:00","27.00","4.00","5.00","6.00","435.00","0.021","0.090","29.09","66.60","297.41"
"2022/10/01 17:01","27.00","4.00","5.00","6.00","435.00","0.019","0.096","29.07","66.49","297.46"
"2022/10/01 17:02","27.00","5.00","5.00","6.00","436.00","0.020","0.093","29.11","66.60","297.60"
"2022/10/01 17:03","27.00","4.00","5.00","6.00","434.00","0.019","0.103","29.09","66.59","297.75"
"2022/10/01 17:04","26.00","4.00","5.00","6.00","431.00","0.019","0.107","29.09","66.50","297.73"
"2022/10/01 17:05","27.00","4.00","5.00","6.00","435.00","0.020","0.106","29.09","66.54","297.77"
"2022/10/01 17:06","27.00","6.00","5.00","6.00","436.00","0.021","0.117","29.10","66.52","297.88"
"2022/10/01 17:07","27.00","6.00","5.00","6.00","436.00","0.020","0.122","29.10","66.51","297.99"
"2022/10/01 17:08","27.00","4.00","5.00","6.00","437.00","0.023","0.120","29.10","66.57","298.11"
"2022/10/01 17:09","27.00","4.00","5.00","6.00","436.00","0.019","0.123","29.10","66.53","298.25"
"2022/10/01 17:10","27.00","5.00","5.00","6.00","437.00","0.019","0.123","29.10","66.53","298.37"
"2022/10/01 17:11","27.00","4.00","5.00","6.00","438.00","0.019","0.124","29.10","66.46","298.65"
"2022/10/01 17:12","27.00","5.00","5.00","6.00","442.00","0.022","0.131","29.14","66.53","298.85"
"2022/10/01 17:13","27.00","5.00","5.00","5.00","441.00","0.021","0.133","29.13","66.53","298.11"
"2022/10/01 17:14","27.00","6.00","5.00","5.00","442.00","0.020","0.136","29.10","66.47","297.42"
"2022/10/01 17:15","27.00","5.00","5.00","5.00","442.00","0.021","0.148","29.10","66.47","296.78"
"2022/10/01 17:16","27.00","5.00","5.00","6.00","438.00","0.021","0.150","29.10","66.50","296.85"
"2022/10/01 17:17","27.00","4.00","5.00","6.00","440.00","0.022","0.171","29.10","66.46","297.22"
"2022/10/01 17:18","27.00","5.00","5.00","6.00","443.00","0.023","0.173","29.10","66.56","297.58"
"2022/10/01 17:19","27.00","5.00","5.00","6.00","443.00","0.023","0.174","29.09","66.45","297.96"
"2022/10/01 17:20","30.00","5.00","5.00","6.00","444.00","0.022","0.190","29.10","66.50","298.29"
"2022/10/01 17:21","33.00","4.00","5.00","6.00","445.00","0.024","0.211","29.10","66.45","298.59"
