"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/16 22:40","26.00","0.00","1.00","1.00","420.00","0.023","0.020","31.16","70.64","300.79"
"2022/08/16 22:41","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.15","70.60","300.76"
"2022/08/16 22:42","26.00","0.00","1.00","1.00","420.00","0.023","0.020","31.18","70.70","300.70"
"2022/08/16 22:43","26.00","0.00","1.00","1.00","418.00","0.023","0.020","31.15","70.73","300.59"
"2022/08/16 22:44","26.00","0.00","1.00","1.00","418.00","0.023","0.020","31.16","70.70","300.47"
"2022/08/16 22:45","26.00","0.00","1.00","1.00","416.00","0.023","0.020","31.15","70.79","300.29"
"2022/08/16 22:46","26.00","0.00","1.00","1.00","417.00","0.023","0.020","31.15","70.77","300.12"
"2022/08/16 22:47","26.00","0.00","1.00","1.00","419.00","0.023","0.020","31.15","70.73","300.01"
"2022/08/16 22:48","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.13","70.76","299.96"
"2022/08/16 22:49","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.15","70.70","299.99"
"2022/08/16 22:50","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.15","70.75","299.99"
"2022/08/16 22:51","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.13","70.81","300.04"
"2022/08/16 22:52","26.00","0.00","1.00","1.00","417.00","0.022","0.020","31.13","70.84","299.97"
"2022/08/16 22:53","26.00","0.00","1.00","1.00","419.00","0.022","0.020","31.15","70.89","299.81"
"2022/08/16 22:54","26.00","0.00","1.00","1.00","420.00","0.022","0.020","31.10","70.85","299.71"
"2022/08/16 22:55","26.00","0.00","1.00","1.00","420.00","0.023","0.020","31.15","70.89","299.65"
"2022/08/16 22:56","26.00","0.00","1.00","1.00","421.00","0.023","0.020","31.12","70.86","299.62"
"2022/08/16 22:57","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.13","70.84","299.63"
"2022/08/16 22:58","26.00","0.00","1.00","1.00","422.00","0.023","0.020","31.13","70.87","299.66"
"2022/08/16 22:59","26.00","0.00","1.00","1.00","420.00","0.023","0.020","31.13","70.87","299.60"
"2022/08/16 23:00","26.00","0.00","1.00","1.00","418.00","0.023","0.020","31.15","70.88","299.49"
"2022/08/16 23:01","26.00","1.00","1.00","1.00","416.00","0.023","0.020","31.15","70.89","299.34"
"2022/08/16 23:02","26.00","0.00","1.00","1.00","418.00","0.022","0.020","31.18","70.88","299.26"
"2022/08/16 23:03","26.00","0.00","1.00","1.00","419.00","0.022","0.020","31.13","70.91","299.22"
"2022/08/16 23:04","26.00","0.00","1.00","1.00","418.00","0.022","0.020","31.15","70.90","299.13"
"2022/08/16 23:05","26.00","0.00","1.00","1.00","421.00","0.022","0.020","31.12","70.90","299.04"
"2022/08/16 23:06","26.00","0.00","1.00","1.00","423.00","0.022","0.020","31.10","70.95","298.96"
"2022/08/16 23:07","26.00","0.00","1.00","1.00","421.00","0.022","0.020","31.15","70.95","298.92"
"2022/08/16 23:08","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.10","70.99","298.90"
"2022/08/16 23:09","26.00","0.00","1.00","1.00","422.00","0.022","0.020","31.13","70.99","298.91"
"2022/08/16 23:10","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.15","71.00","298.97"
"2022/08/16 23:11","26.00","0.00","1.00","1.00","423.00","0.022","0.020","31.12","70.98","299.05"
"2022/08/16 23:12","26.00","0.00","1.00","1.00","425.00","0.023","0.020","31.12","71.03","299.11"
"2022/08/16 23:13","26.00","0.00","1.00","1.00","423.00","0.023","0.020","31.12","71.03","299.13"
"2022/08/16 23:14","26.00","0.00","1.00","1.00","424.00","0.022","0.020","31.13","71.04","299.16"
"2022/08/16 23:15","26.00","0.00","1.00","1.00","427.00","0.022","0.020","31.13","71.02","299.21"
"2022/08/16 23:16","26.00","0.00","1.00","1.00","427.00","0.022","0.020","31.12","71.06","299.29"
"2022/08/16 23:17","26.00","0.00","1.00","1.00","428.00","0.022","0.020","31.12","71.08","299.36"
"2022/08/16 23:18","27.00","0.00","1.00","1.00","432.00","0.022","0.020","31.13","71.07","299.52"
"2022/08/16 23:19","26.00","0.00","1.00","1.00","431.00","0.022","0.020","31.10","71.12","299.69"
"2022/08/16 23:20","26.00","0.00","1.00","1.00","425.00","0.023","0.020","31.12","71.07","299.71"
"2022/08/16 23:21","26.00","0.00","1.00","1.00","426.00","0.023","0.020","31.12","71.13","299.63"
"2022/08/16 23:22","26.00","0.00","1.00","1.00","428.00","0.023","0.020","31.10","71.19","299.61"
"2022/08/16 23:23","26.00","0.00","1.00","1.00","428.00","0.022","0.020","31.13","71.14","299.61"
"2022/08/16 23:24","26.00","0.00","1.00","1.00","427.00","0.022","0.020","31.09","71.20","299.59"
"2022/08/16 23:25","26.00","0.00","1.00","1.00","427.00","0.022","0.020","31.12","71.18","299.55"
"2022/08/16 23:26","26.00","0.00","1.00","1.00","426.00","0.023","0.020","31.13","71.17","299.53"
"2022/08/16 23:27","26.00","0.00","1.00","1.00","425.00","0.022","0.020","31.12","71.20","299.48"
"2022/08/16 23:28","26.00","0.00","1.00","1.00","425.00","0.023","0.020","31.08","71.23","299.41"
"2022/08/16 23:29","26.00","0.00","1.00","1.00","422.00","0.022","0.020","31.10","71.26","299.28"
"2022/08/16 23:30","26.00","0.00","1.00","1.00","424.00","0.023","0.020","31.10","71.27","299.16"
"2022/08/16 23:31","26.00","0.00","1.00","1.00","424.00","0.022","0.020","31.09","71.22","299.07"
"2022/08/16 23:32","26.00","0.00","1.00","1.00","424.00","0.022","0.020","31.09","71.25","298.95"
"2022/08/16 23:33","26.00","0.00","1.00","1.00","423.00","0.022","0.020","31.09","71.27","298.83"
"2022/08/16 23:34","26.00","0.00","1.00","1.00","423.00","0.022","0.020","31.12","71.32","298.70"
"2022/08/16 23:35","26.00","0.00","1.00","1.00","425.00","0.021","0.020","31.09","71.30","298.60"
"2022/08/16 23:36","26.00","0.00","1.00","1.00","423.00","0.022","0.020","31.09","71.29","298.51"
"2022/08/16 23:37","26.00","0.00","1.00","1.00","424.00","0.022","0.020","31.09","71.36","298.38"
"2022/08/16 23:38","26.00","0.00","1.00","1.00","427.00","0.022","0.020","31.09","71.36","298.33"
"2022/08/16 23:39","26.00","0.00","1.00","1.00","427.00","0.021","0.020","31.09","71.39","298.29"
"2022/08/16 23:40","26.00","0.00","1.00","1.00","427.00","0.021","0.020","31.09","71.39","298.27"
"2022/08/16 23:41","26.00","0.00","1.00","1.00","424.00","0.022","0.020","31.09","71.34","298.19"
"2022/08/16 23:42","26.00","0.00","1.00","1.00","426.00","0.022","0.020","31.10","71.40","298.14"
"2022/08/16 23:43","26.00","0.00","1.00","1.00","428.00","0.022","0.020","31.10","71.40","298.15"
"2022/08/16 23:44","26.00","0.00","1.00","1.00","428.00","0.022","0.020","31.09","71.35","298.18"
"2022/08/16 23:45","26.00","0.00","1.00","1.00","430.00","0.021","0.020","31.09","71.40","298.26"
"2022/08/16 23:46","26.00","0.00","1.00","1.00","428.00","0.021","0.020","31.09","71.32","298.33"
"2022/08/16 23:47","26.00","0.00","1.00","1.00","431.00","0.021","0.020","31.08","71.36","298.41"
"2022/08/16 23:48","27.00","0.00","1.00","1.00","432.00","0.022","0.020","31.09","71.35","298.53"
"2022/08/16 23:49","26.00","0.00","1.00","1.00","428.00","0.021","0.020","31.09","71.32","298.58"
"2022/08/16 23:50","26.00","0.00","1.00","1.00","428.00","0.021","0.020","31.09","71.34","298.54"
"2022/08/16 23:51","26.00","0.00","1.00","1.00","429.00","0.021","0.020","31.06","71.39","298.44"
"2022/08/16 23:52","26.00","0.00","1.00","1.00","430.00","0.021","0.020","31.06","71.40","298.37"
"2022/08/16 23:53","26.00","0.00","1.00","1.00","429.00","0.021","0.020","31.05","71.43","298.32"
"2022/08/16 23:54","26.00","0.00","1.00","1.00","430.00","0.021","0.020","31.05","71.48","298.25"
"2022/08/16 23:55","26.00","0.00","1.00","1.00","430.00","0.021","0.020","31.05","71.45","298.20"
"2022/08/16 23:56","26.00","0.00","1.00","1.00","430.00","0.021","0.020","31.04","71.51","298.11"
"2022/08/16 23:57","26.00","0.00","1.00","1.00","428.00","0.021","0.020","31.05","71.48","298.03"
"2022/08/16 23:58","26.00","0.00","1.00","1.00","428.00","0.021","0.020","31.02","71.51","297.92"
"2022/08/16 23:59","26.00","0.00","1.00","1.00","431.00","0.021","0.020","31.04","71.52","297.85"
