"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/15 13:00","25.00","5.00","7.00","9.00","413.00","0.017","0.103","25.45","74.75","178.91"
"2022/11/15 13:01","25.00","5.00","7.00","8.00","414.00","0.017","0.100","25.45","74.72","178.01"
"2022/11/15 13:02","25.00","6.00","7.00","11.00","415.00","0.017","0.102","25.45","74.69","178.76"
"2022/11/15 13:03","25.00","6.00","7.00","8.00","415.00","0.018","0.103","25.45","74.66","178.75"
"2022/11/15 13:04","25.00","5.00","7.00","8.00","413.00","0.019","0.101","25.47","74.67","178.05"
"2022/11/15 13:05","25.00","7.00","7.00","8.00","415.00","0.017","0.100","25.44","74.65","177.29"
"2022/11/15 13:06","25.00","7.00","7.00","8.00","414.00","0.017","0.103","25.45","74.66","176.57"
"2022/11/15 13:07","26.00","6.00","7.00","8.00","417.00","0.018","0.109","25.41","74.56","175.94"
"2022/11/15 13:08","26.00","7.00","7.00","8.00","416.00","0.017","0.097","25.41","74.56","175.45"
"2022/11/15 13:09","26.00","5.00","7.00","9.00","417.00","0.016","0.102","25.43","74.58","175.26"
"2022/11/15 13:10","25.00","7.00","7.00","10.00","415.00","0.017","0.098","25.44","74.58","175.91"
"2022/11/15 13:11","25.00","7.00","7.00","10.00","415.00","0.017","0.096","25.43","74.57","177.33"
"2022/11/15 13:12","26.00","6.00","7.00","10.00","418.00","0.016","0.098","25.44","74.44","178.44"
"2022/11/15 13:13","26.00","6.00","7.00","10.00","419.00","0.017","0.097","25.44","74.58","180.06"
"2022/11/15 13:14","26.00","7.00","7.00","9.00","419.00","0.017","0.099","25.47","74.40","181.07"
"2022/11/15 13:15","26.00","6.00","7.00","9.00","420.00","0.017","0.100","25.47","74.41","181.25"
"2022/11/15 13:16","26.00","6.00","7.00","9.00","421.00","0.017","0.100","25.45","74.37","181.42"
"2022/11/15 13:17","26.00","6.00","7.00","9.00","421.00","0.016","0.102","25.45","74.43","181.63"
"2022/11/15 13:18","26.00","7.00","7.00","11.00","423.00","0.017","0.103","25.45","74.34","182.38"
"2022/11/15 13:19","26.00","6.00","7.00","10.00","422.00","0.017","0.106","25.44","74.35","183.53"
"2022/11/15 13:20","26.00","6.00","7.00","10.00","421.00","0.018","0.107","25.44","74.35","184.53"
"2022/11/15 13:21","26.00","6.00","7.00","9.00","421.00","0.017","0.100","25.45","74.37","185.12"
"2022/11/15 13:22","26.00","6.00","7.00","8.00","423.00","0.016","0.096","25.47","74.26","184.02"
"2022/11/15 13:23","26.00","7.00","7.00","8.00","422.00","0.016","0.097","25.45","74.23","183.06"
"2022/11/15 13:24","26.00","6.00","7.00","8.00","420.00","0.016","0.095","25.44","74.15","182.11"
"2022/11/15 13:25","26.00","5.00","7.00","8.00","420.00","0.017","0.100","25.45","74.19","181.57"
"2022/11/15 13:26","26.00","6.00","7.00","8.00","422.00","0.018","0.100","25.45","74.09","180.93"
"2022/11/15 13:27","26.00","7.00","7.00","9.00","423.00","0.016","0.099","25.45","73.94","180.47"
"2022/11/15 13:28","26.00","5.00","7.00","9.00","422.00","0.017","0.100","25.47","73.93","180.89"
"2022/11/15 13:29","26.00","7.00","7.00","10.00","420.00","0.018","0.103","25.48","73.89","181.99"
"2022/11/15 13:30","26.00","7.00","7.00","10.00","421.00","0.017","0.101","25.48","73.79","183.09"
"2022/11/15 13:31","26.00","6.00","7.00","10.00","421.00","0.015","0.101","25.51","73.73","184.36"
"2022/11/15 13:32","26.00","7.00","7.00","10.00","424.00","0.016","0.105","25.50","73.72","185.63"
"2022/11/15 13:33","26.00","7.00","7.00","9.00","424.00","0.016","0.100","25.48","73.67","186.10"
"2022/11/15 13:34","26.00","6.00","7.00","10.00","426.00","0.016","0.095","25.52","73.66","187.26"
"2022/11/15 13:35","26.00","7.00","7.00","11.00","429.00","0.016","0.095","25.48","73.57","188.88"
"2022/11/15 13:36","26.00","7.00","7.00","11.00","428.00","0.016","0.099","25.48","73.53","191.39"
"2022/11/15 13:37","26.00","7.00","7.00","10.00","425.00","0.016","0.100","25.51","73.51","192.80"
"2022/11/15 13:38","26.00","8.00","7.00","11.00","424.00","0.015","0.101","25.51","73.45","193.57"
"2022/11/15 13:39","26.00","8.00","7.00","11.00","423.00","0.017","0.100","25.51","73.39","194.82"
"2022/11/15 13:40","26.00","7.00","7.00","11.00","422.00","0.017","0.103","25.51","73.42","196.19"
"2022/11/15 13:41","26.00","7.00","7.00","10.00","423.00","0.017","0.103","25.52","73.36","197.11"
"2022/11/15 13:42","26.00","7.00","7.00","9.00","421.00","0.018","0.107","25.50","73.37","196.26"
"2022/11/15 13:43","26.00","7.00","7.00","10.00","421.00","0.019","0.109","25.50","73.27","196.49"
"2022/11/15 13:44","26.00","7.00","7.00","10.00","423.00","0.021","0.115","25.54","73.29","196.71"
"2022/11/15 13:45","26.00","7.00","7.00","10.00","426.00","0.029","0.133","25.54","73.24","197.07"
"2022/11/15 13:46","26.00","6.00","7.00","10.00","427.00","0.028","0.142","25.51","73.18","197.46"
"2022/11/15 13:47","26.00","8.00","7.00","11.00","427.00","0.027","0.148","25.51","73.21","199.27"
"2022/11/15 13:48","27.00","7.00","7.00","11.00","432.00","0.026","0.149","25.47","73.20","200.45"
"2022/11/15 13:49","27.00","8.00","7.00","11.00","432.00","0.027","0.153","25.50","73.30","201.51"
"2022/11/15 13:50","26.00","8.00","8.00","11.00","430.00","0.025","0.149","25.50","73.30","202.33"
"2022/11/15 13:51","26.00","7.00","8.00","11.00","430.00","0.024","0.152","25.52","73.30","203.24"
"2022/11/15 13:52","26.00","7.00","8.00","11.00","430.00","0.023","0.150","25.54","73.24","204.74"
"2022/11/15 13:53","26.00","7.00","8.00","11.00","427.00","0.023","0.140","25.54","73.24","205.31"
"2022/11/15 13:54","26.00","6.00","8.00","10.00","428.00","0.023","0.141","25.52","73.22","204.92"
"2022/11/15 13:55","26.00","8.00","8.00","11.00","427.00","0.022","0.146","25.52","73.19","204.75"
"2022/11/15 13:56","26.00","8.00","8.00","11.00","426.00","0.022","0.141","25.52","73.17","204.75"
"2022/11/15 13:57","26.00","6.00","8.00","11.00","425.00","0.020","0.143","25.55","73.18","205.35"
"2022/11/15 13:58","26.00","7.00","8.00","10.00","426.00","0.021","0.138","25.55","73.27","205.80"
"2022/11/15 13:59","26.00","7.00","8.00","10.00","427.00","0.021","0.141","25.55","73.22","205.45"
"2022/11/15 14:00","26.00","7.00","8.00","11.00","428.00","0.020","0.135","25.57","73.19","207.20"
"2022/11/15 14:01","26.00","7.00","8.00","11.00","427.00","0.021","0.139","25.60","73.18","208.11"
"2022/11/15 14:02","26.00","7.00","8.00","12.00","426.00","0.019","0.129","25.58","73.24","209.02"
"2022/11/15 14:03","26.00","6.00","8.00","9.00","424.00","0.018","0.127","25.55","73.22","207.48"
"2022/11/15 14:04","26.00","7.00","8.00","12.00","424.00","0.019","0.126","25.55","73.23","207.29"
"2022/11/15 14:05","26.00","7.00","8.00","12.00","424.00","0.018","0.126","25.57","73.26","208.73"
"2022/11/15 14:06","26.00","8.00","8.00","13.00","423.00","0.018","0.123","25.55","73.29","210.16"
"2022/11/15 14:07","26.00","7.00","8.00","12.00","424.00","0.019","0.126","25.52","73.35","211.73"
"2022/11/15 14:08","26.00","7.00","8.00","12.00","423.00","0.019","0.123","25.57","73.31","212.57"
"2022/11/15 14:09","26.00","8.00","8.00","11.00","424.00","0.018","0.122","25.57","73.34","212.81"
"2022/11/15 14:10","26.00","7.00","8.00","11.00","422.00","0.018","0.123","25.55","73.35","212.65"
"2022/11/15 14:11","26.00","7.00","8.00","11.00","423.00","0.017","0.119","25.55","73.37","212.50"
"2022/11/15 14:12","26.00","8.00","8.00","11.00","420.00","0.017","0.118","25.54","73.38","212.27"
"2022/11/15 14:13","26.00","6.00","8.00","11.00","421.00","0.018","0.117","25.54","73.39","212.04"
"2022/11/15 14:14","26.00","7.00","8.00","12.00","422.00","0.017","0.115","25.55","73.35","212.76"
"2022/11/15 14:15","26.00","8.00","8.00","11.00","423.00","0.017","0.118","25.55","73.35","212.55"
"2022/11/15 14:16","26.00","7.00","8.00","12.00","422.00","0.017","0.118","25.54","73.32","212.57"
"2022/11/15 14:17","26.00","7.00","8.00","10.00","422.00","0.017","0.119","25.54","73.24","212.25"
"2022/11/15 14:18","26.00","7.00","8.00","11.00","424.00","0.018","0.115","25.55","73.29","212.19"
"2022/11/15 14:19","26.00","7.00","8.00","11.00","426.00","0.018","0.119","25.54","73.29","212.14"
"2022/11/15 14:20","26.00","7.00","8.00","10.00","426.00","0.018","0.119","25.54","73.29","211.93"
"2022/11/15 14:21","26.00","6.00","8.00","11.00","430.00","0.019","0.119","25.55","73.30","211.51"
"2022/11/15 14:22","26.00","7.00","8.00","10.00","429.00","0.019","0.117","25.55","73.23","210.69"
"2022/11/15 14:23","26.00","7.00","8.00","10.00","429.00","0.019","0.114","25.55","73.22","210.07"
"2022/11/15 14:24","26.00","7.00","8.00","10.00","426.00","0.019","0.117","25.57","73.23","209.33"
"2022/11/15 14:25","26.00","7.00","8.00","10.00","427.00","0.017","0.115","25.57","73.20","208.69"
"2022/11/15 14:26","26.00","7.00","8.00","10.00","428.00","0.017","0.112","25.58","73.20","209.47"
"2022/11/15 14:27","26.00","7.00","8.00","12.00","426.00","0.017","0.115","25.58","73.20","209.36"
"2022/11/15 14:28","26.00","8.00","8.00","11.00","429.00","0.017","0.117","25.58","73.15","210.28"
"2022/11/15 14:29","26.00","7.00","8.00","10.00","429.00","0.016","0.111","25.57","73.07","209.80"
"2022/11/15 14:30","26.00","8.00","8.00","12.00","428.00","0.016","0.111","25.62","73.08","209.98"
"2022/11/15 14:31","26.00","7.00","8.00","12.00","430.00","0.016","0.109","25.60","73.05","211.48"
"2022/11/15 14:32","26.00","6.00","8.00","11.00","428.00","0.015","0.109","25.60","73.02","212.75"
"2022/11/15 14:33","26.00","7.00","8.00","11.00","426.00","0.016","0.111","25.55","73.08","212.87"
"2022/11/15 14:34","26.00","7.00","8.00","10.00","427.00","0.016","0.111","25.57","73.06","212.47"
"2022/11/15 14:35","26.00","8.00","8.00","11.00","426.00","0.016","0.108","25.60","73.01","212.62"
"2022/11/15 14:36","26.00","7.00","8.00","13.00","426.00","0.017","0.108","25.58","73.05","213.58"
"2022/11/15 14:37","26.00","7.00","8.00","11.00","430.00","0.017","0.107","25.58","72.96","215.02"
"2022/11/15 14:38","27.00","7.00","8.00","11.00","436.00","0.018","0.116","25.58","72.95","215.16"
"2022/11/15 14:39","27.00","6.00","8.00","11.00","438.00","0.019","0.120","25.61","72.88","215.39"
"2022/11/15 14:40","27.00","7.00","8.00","10.00","437.00","0.021","0.126","25.62","72.83","215.31"
"2022/11/15 14:41","27.00","8.00","8.00","10.00","438.00","0.021","0.128","25.61","72.83","214.64"
"2022/11/15 14:42","27.00","7.00","8.00","12.00","438.00","0.021","0.132","25.60","72.75","215.13"
"2022/11/15 14:43","27.00","7.00","8.00","10.00","441.00","0.023","0.138","25.61","72.74","215.52"
"2022/11/15 14:44","27.00","7.00","8.00","12.00","444.00","0.023","0.144","25.62","72.66","218.16"
"2022/11/15 14:45","27.00","8.00","8.00","10.00","447.00","0.023","0.138","25.61","72.67","218.70"
"2022/11/15 14:46","28.00","8.00","8.00","11.00","448.00","0.024","0.148","25.62","72.61","219.14"
"2022/11/15 14:47","28.00","8.00","8.00","11.00","450.00","0.023","0.155","25.65","72.53","218.78"
"2022/11/15 14:48","28.00","7.00","8.00","10.00","451.00","0.023","0.151","25.67","72.52","218.55"
"2022/11/15 14:49","28.00","7.00","8.00","10.00","452.00","0.023","0.155","25.68","72.57","218.29"
"2022/11/15 14:50","28.00","7.00","8.00","11.00","455.00","0.023","0.153","25.69","72.59","218.44"
"2022/11/15 14:51","28.00","7.00","8.00","10.00","464.00","0.022","0.151","25.73","72.52","219.22"
"2022/11/15 14:52","29.00","7.00","8.00","9.00","467.00","0.021","0.156","25.72","72.49","219.01"
"2022/11/15 14:53","29.00","7.00","8.00","10.00","468.00","0.021","0.156","25.73","72.46","218.74"
"2022/11/15 14:54","29.00","6.00","8.00","10.00","466.00","0.020","0.151","25.76","72.51","219.16"
"2022/11/15 14:55","29.00","6.00","8.00","10.00","468.00","0.020","0.146","25.81","72.40","219.69"
"2022/11/15 14:56","29.00","7.00","8.00","11.00","475.00","0.020","0.154","25.81","72.37","220.76"
"2022/11/15 14:57","30.00","7.00","8.00","12.00","480.00","0.020","0.154","25.81","72.36","223.86"
"2022/11/15 14:58","30.00","8.00","8.00","11.00","480.00","0.019","0.145","25.82","72.34","225.89"
"2022/11/15 14:59","30.00","7.00","8.00","12.00","481.00","0.019","0.140","25.84","72.27","227.64"
"2022/11/15 15:00","30.00","7.00","8.00","12.00","481.00","0.019","0.138","25.81","72.32","229.89"
"2022/11/15 15:01","30.00","6.00","8.00","9.00","482.00","0.020","0.149","25.84","72.35","230.40"
"2022/11/15 15:02","30.00","8.00","8.00","9.00","491.00","0.020","0.156","25.85","72.39","229.71"
"2022/11/15 15:03","31.00","7.00","8.00","10.00","503.00","0.020","0.157","25.87","72.39","230.03"
"2022/11/15 15:04","31.00","7.00","8.00","10.00","511.00","0.020","0.154","25.87","72.49","230.91"
"2022/11/15 15:05","33.00","7.00","8.00","10.00","534.00","0.020","0.166","25.89","72.44","232.26"
"2022/11/15 15:06","36.00","7.00","8.00","13.00","578.00","0.023","0.179","25.88","72.62","235.88"
"2022/11/15 15:07","36.00","7.00","8.00","11.00","590.00","0.024","0.187","25.91","72.63","239.34"
"2022/11/15 15:08","37.00","7.00","8.00","10.00","603.00","0.025","0.192","25.91","72.79","242.34"
"2022/11/15 15:09","38.00","7.00","8.00","10.00","619.00","0.025","0.191","25.95","72.86","245.24"
"2022/11/15 15:10","39.00","9.00","8.00","13.00","626.00","0.026","0.196","25.94","72.93","249.02"
"2022/11/15 15:11","39.00","8.00","8.00","13.00","634.00","0.028","0.217","25.94","72.94","255.46"
"2022/11/15 15:12","39.00","7.00","8.00","12.00","631.00","0.032","0.226","25.95","72.85","259.84"
"2022/11/15 15:13","39.00","6.00","8.00","10.00","629.00","0.032","0.236","25.99","72.97","263.30"
"2022/11/15 15:14","39.00","7.00","8.00","11.00","634.00","0.033","0.240","26.00","72.92","265.46"
"2022/11/15 15:15","39.00","7.00","8.00","11.00","637.00","0.034","0.243","25.99","72.93","268.00"
"2022/11/15 15:16","40.00","8.00","8.00","11.00","640.00","0.033","0.246","26.02","72.99","270.03"
"2022/11/15 15:17","40.00","7.00","8.00","10.00","652.00","0.034","0.254","26.05","72.95","272.16"
"2022/11/15 15:18","41.00","8.00","8.00","10.00","655.00","0.035","0.261","26.03","72.93","273.46"
"2022/11/15 15:19","42.00","6.00","8.00","11.00","658.00","0.034","0.263","26.03","72.99","275.53"
"2022/11/15 15:20","44.00","8.00","8.00","12.00","664.00","0.036","0.275","26.06","72.95","278.54"
"2022/11/15 15:21","43.00","9.00","8.00","14.00","668.00","0.034","0.272","26.10","73.02","281.87"
"2022/11/15 15:22","44.00","8.00","8.00","11.00","677.00","0.034","0.278","26.09","73.06","285.81"
"2022/11/15 15:23","44.00","7.00","8.00","11.00","686.00","0.034","0.279","26.10","72.97","288.12"
"2022/11/15 15:24","43.00","7.00","8.00","11.00","689.00","0.033","0.271","26.12","72.94","290.40"
"2022/11/15 15:25","44.00","7.00","8.00","11.00","687.00","0.035","0.278","26.12","73.03","292.45"
"2022/11/15 15:26","44.00","7.00","8.00","11.00","689.00","0.035","0.280","26.13","73.03","294.06"
"2022/11/15 15:27","46.00","7.00","8.00","13.00","695.00","0.036","0.291","26.10","73.03","297.76"
"2022/11/15 15:28","46.00","7.00","8.00","10.00","701.00","0.036","0.289","26.13","73.03","299.81"
"2022/11/15 15:29","47.00","8.00","8.00","11.00","709.00","0.036","0.297","26.16","73.08","300.95"
"2022/11/15 15:30","46.00","7.00","8.00","11.00","712.00","0.034","0.290","26.17","72.95","302.87"
"2022/11/15 15:31","46.00","7.00","8.00","13.00","709.00","0.035","0.291","26.16","72.99","304.78"
"2022/11/15 15:32","46.00","7.00","8.00","11.00","713.00","0.035","0.289","26.19","73.00","307.15"
"2022/11/15 15:33","47.00","7.00","8.00","12.00","717.00","0.034","0.295","26.17","73.05","309.47"
"2022/11/15 15:34","48.00","7.00","8.00","11.00","731.00","0.035","0.300","26.16","73.13","311.14"
"2022/11/15 15:35","46.00","8.00","8.00","13.00","729.00","0.034","0.290","26.19","73.03","314.52"
"2022/11/15 15:36","47.00","8.00","8.00","12.00","726.00","0.033","0.294","26.20","73.05","316.50"
"2022/11/15 15:37","48.00","8.00","8.00","10.00","726.00","0.033","0.303","26.17","73.14","317.37"
"2022/11/15 15:38","47.00","7.00","8.00","12.00","728.00","0.033","0.294","26.19","73.12","319.12"
"2022/11/15 15:39","48.00","8.00","8.00","11.00","728.00","0.033","0.303","26.20","73.12","320.07"
"2022/11/15 15:40","48.00","7.00","8.00","11.00","726.00","0.032","0.300","26.20","73.12","320.70"
"2022/11/15 15:41","46.00","7.00","8.00","11.00","722.00","0.031","0.291","26.22","73.16","321.24"
"2022/11/15 15:42","46.00","8.00","8.00","13.00","725.00","0.030","0.288","26.23","73.16","323.24"
"2022/11/15 15:43","45.00","8.00","8.00","13.00","726.00","0.030","0.281","26.26","73.16","325.09"
"2022/11/15 15:44","45.00","8.00","9.00","12.00","723.00","0.029","0.275","26.23","73.10","326.62"
"2022/11/15 15:45","45.00","8.00","9.00","13.00","720.00","0.028","0.272","26.22","73.13","327.56"
"2022/11/15 15:46","44.00","8.00","9.00","14.00","719.00","0.027","0.268","26.24","73.05","330.37"
"2022/11/15 15:47","44.00","8.00","9.00","11.00","716.00","0.027","0.273","26.22","73.11","331.48"
"2022/11/15 15:48","44.00","8.00","9.00","12.00","713.00","0.027","0.263","26.23","73.13","330.46"
"2022/11/15 15:49","44.00","8.00","9.00","12.00","715.00","0.026","0.258","26.23","73.16","330.84"
"2022/11/15 15:50","44.00","8.00","9.00","13.00","714.00","0.027","0.250","26.24","73.19","331.66"
"2022/11/15 15:51","44.00","8.00","9.00","12.00","713.00","0.025","0.248","26.23","73.23","332.74"
"2022/11/15 15:52","44.00","9.00","9.00","12.00","708.00","0.025","0.243","26.27","73.10","332.56"
"2022/11/15 15:53","43.00","7.00","9.00","12.00","699.00","0.025","0.239","26.27","73.14","332.51"
"2022/11/15 15:54","43.00","9.00","9.00","14.00","696.00","0.025","0.249","26.26","73.15","333.20"
"2022/11/15 15:55","43.00","8.00","9.00","13.00","692.00","0.025","0.246","26.27","73.19","334.03"
"2022/11/15 15:56","42.00","7.00","9.00","11.00","687.00","0.024","0.240","26.28","73.01","333.54"
"2022/11/15 15:57","42.00","9.00","9.00","14.00","678.00","0.024","0.229","26.27","73.02","334.71"
"2022/11/15 15:58","41.00","9.00","9.00","14.00","671.00","0.024","0.229","26.30","72.89","334.76"
"2022/11/15 15:59","41.00","8.00","9.00","12.00","658.00","0.022","0.216","26.31","72.82","334.13"
"2022/11/15 16:00","40.00","9.00","9.00","14.00","642.00","0.023","0.220","26.31","72.91","334.34"
"2022/11/15 16:01","40.00","8.00","9.00","13.00","646.00","0.024","0.225","26.33","72.94","334.48"
"2022/11/15 16:02","40.00","8.00","9.00","12.00","651.00","0.024","0.224","26.33","72.90","333.40"
"2022/11/15 16:03","41.00","6.00","9.00","11.00","656.00","0.024","0.226","26.36","72.89","331.31"
"2022/11/15 16:04","40.00","8.00","9.00","12.00","655.00","0.024","0.225","26.37","72.85","330.06"
"2022/11/15 16:05","40.00","8.00","9.00","12.00","655.00","0.024","0.215","26.36","72.81","329.18"
"2022/11/15 16:06","41.00","7.00","9.00","12.00","659.00","0.024","0.227","26.34","72.89","328.59"
"2022/11/15 16:07","42.00","8.00","9.00","12.00","675.00","0.025","0.224","26.34","72.93","328.87"
"2022/11/15 16:08","42.00","8.00","9.00","12.00","681.00","0.027","0.226","26.38","73.22","328.79"
"2022/11/15 16:09","42.00","7.00","9.00","12.00","674.00","0.027","0.225","26.41","73.20","328.83"
"2022/11/15 16:10","41.00","7.00","9.00","13.00","665.00","0.027","0.229","26.44","73.10","328.84"
"2022/11/15 16:11","41.00","7.00","9.00","11.00","661.00","0.027","0.218","26.46","72.99","329.00"
"2022/11/15 16:12","40.00","7.00","9.00","13.00","654.00","0.028","0.231","26.50","72.92","329.08"
"2022/11/15 16:13","41.00","8.00","9.00","13.00","659.00","0.025","0.227","26.51","72.88","329.88"
"2022/11/15 16:14","41.00","6.00","9.00","11.00","660.00","0.030","0.220","26.51","73.16","329.32"
"2022/11/15 16:15","41.00","7.00","9.00","10.00","663.00","0.040","0.245","26.54","73.41","327.71"
"2022/11/15 16:16","47.00","8.00","9.00","12.00","755.00","0.028","0.253","26.57","72.91","330.87"
"2022/11/15 16:17","45.00","7.00","9.00","11.00","733.00","0.025","0.248","26.57","72.80","332.17"
"2022/11/15 16:18","45.00","8.00","9.00","12.00","730.00","0.024","0.242","26.53","72.71","333.29"
"2022/11/15 16:19","43.00","7.00","9.00","10.00","703.00","0.023","0.220","26.51","72.72","332.00"
"2022/11/15 16:20","42.00","7.00","9.00","12.00","683.00","0.024","0.217","26.47","72.73","331.97"
"2022/11/15 16:21","42.00","8.00","9.00","12.00","681.00","0.023","0.215","26.47","72.72","332.13"
"2022/11/15 16:22","42.00","7.00","9.00","11.00","678.00","0.024","0.211","26.44","72.74","331.48"
"2022/11/15 16:23","42.00","8.00","9.00","10.00","679.00","0.024","0.209","26.43","72.79","329.79"
"2022/11/15 16:24","42.00","6.00","9.00","10.00","679.00","0.023","0.208","26.38","72.78","327.86"
"2022/11/15 16:25","42.00","7.00","9.00","11.00","676.00","0.023","0.202","26.37","72.86","326.93"
"2022/11/15 16:26","42.00","7.00","9.00","11.00","677.00","0.023","0.193","26.37","72.86","326.08"
"2022/11/15 16:27","42.00","8.00","9.00","10.00","673.00","0.022","0.193","26.37","72.90","324.86"
"2022/11/15 16:28","41.00","7.00","9.00","10.00","670.00","0.022","0.186","26.36","72.86","323.00"
"2022/11/15 16:29","41.00","7.00","9.00","12.00","670.00","0.023","0.187","26.36","72.94","323.13"
"2022/11/15 16:30","42.00","6.00","9.00","11.00","672.00","0.023","0.188","26.37","73.00","322.74"
"2022/11/15 16:31","42.00","6.00","9.00","10.00","674.00","0.022","0.183","26.37","73.01","321.82"
"2022/11/15 16:32","42.00","7.00","9.00","10.00","672.00","0.022","0.178","26.38","72.90","320.65"
"2022/11/15 16:33","41.00","7.00","9.00","11.00","659.00","0.022","0.177","26.41","72.92","319.99"
"2022/11/15 16:34","41.00","7.00","9.00","11.00","657.00","0.022","0.179","26.40","72.93","319.28"
"2022/11/15 16:35","41.00","6.00","9.00","12.00","665.00","0.023","0.184","26.43","72.94","319.85"
"2022/11/15 16:36","42.00","7.00","9.00","11.00","674.00","0.023","0.180","26.43","72.92","319.77"
"2022/11/15 16:37","42.00","7.00","9.00","12.00","672.00","0.023","0.181","26.40","72.94","319.97"
"2022/11/15 16:38","41.00","7.00","9.00","11.00","669.00","0.023","0.193","26.43","72.85","319.77"
"2022/11/15 16:39","42.00","6.00","9.00","11.00","676.00","0.023","0.184","26.41","72.96","319.54"
"2022/11/15 16:40","42.00","6.00","9.00","12.00","676.00","0.024","0.189","26.41","72.83","321.16"
"2022/11/15 16:41","41.00","7.00","9.00","11.00","663.00","0.021","0.174","26.43","72.79","320.85"
"2022/11/15 16:42","40.00","6.00","9.00","11.00","652.00","0.025","0.178","26.44","72.78","320.28"
"2022/11/15 16:43","40.00","7.00","9.00","12.00","652.00","0.027","0.196","26.41","72.84","319.84"
"2022/11/15 16:44","41.00","6.00","9.00","11.00","656.00","0.028","0.196","26.41","72.75","320.06"
"2022/11/15 16:45","41.00","6.00","9.00","11.00","658.00","0.029","0.210","26.41","72.75","319.50"
"2022/11/15 16:46","41.00","7.00","9.00","11.00","659.00","0.030","0.212","26.46","72.82","319.10"
"2022/11/15 16:47","41.00","7.00","9.00","11.00","662.00","0.031","0.220","26.46","72.76","318.78"
"2022/11/15 16:48","41.00","7.00","9.00","10.00","668.00","0.030","0.225","26.47","72.75","318.34"
"2022/11/15 16:49","41.00","6.00","9.00","10.00","669.00","0.030","0.227","26.46","72.71","317.84"
"2022/11/15 16:50","41.00","8.00","9.00","11.00","671.00","0.029","0.225","26.46","72.71","317.34"
"2022/11/15 16:51","42.00","6.00","9.00","10.00","675.00","0.029","0.224","26.47","72.65","317.13"
"2022/11/15 16:52","42.00","8.00","9.00","11.00","672.00","0.029","0.227","26.47","72.71","317.49"
"2022/11/15 16:53","42.00","6.00","8.00","11.00","677.00","0.029","0.231","26.47","72.68","318.29"
"2022/11/15 16:54","42.00","7.00","8.00","11.00","680.00","0.029","0.229","26.46","72.71","319.13"
"2022/11/15 16:55","42.00","6.00","8.00","9.00","679.00","0.029","0.222","26.47","72.65","318.50"
"2022/11/15 16:56","42.00","7.00","8.00","11.00","680.00","0.029","0.231","26.47","72.70","318.76"
"2022/11/15 16:57","42.00","6.00","8.00","11.00","680.00","0.028","0.222","26.50","72.62","318.89"
"2022/11/15 16:58","42.00","6.00","8.00","10.00","676.00","0.029","0.219","26.49","72.62","318.91"
"2022/11/15 16:59","42.00","6.00","8.00","10.00","672.00","0.028","0.224","26.49","72.62","318.26"
"2022/11/15 17:00","42.00","7.00","8.00","10.00","675.00","0.028","0.225","26.49","72.56","317.59"
"2022/11/15 17:01","42.00","8.00","8.00","11.00","677.00","0.028","0.223","26.49","72.57","317.55"
"2022/11/15 17:02","42.00","7.00","8.00","11.00","673.00","0.028","0.223","26.49","72.58","317.88"
"2022/11/15 17:03","41.00","7.00","8.00","10.00","668.00","0.029","0.236","26.47","72.56","317.75"
"2022/11/15 17:04","41.00","7.00","8.00","11.00","671.00","0.029","0.228","26.49","72.59","317.16"
"2022/11/15 17:05","41.00","6.00","8.00","10.00","669.00","0.028","0.229","26.47","72.47","317.34"
"2022/11/15 17:06","41.00","6.00","8.00","10.00","663.00","0.028","0.230","26.47","72.55","316.48"
"2022/11/15 17:07","41.00","6.00","8.00","10.00","667.00","0.028","0.226","26.50","72.45","315.97"
"2022/11/15 17:08","42.00","6.00","8.00","10.00","673.00","0.028","0.229","26.50","72.55","315.39"
"2022/11/15 17:09","42.00","7.00","8.00","10.00","679.00","0.029","0.230","26.50","72.58","315.06"
"2022/11/15 17:10","42.00","8.00","8.00","11.00","685.00","0.029","0.232","26.51","72.49","315.23"
"2022/11/15 17:11","42.00","6.00","8.00","9.00","685.00","0.029","0.235","26.50","72.48","315.12"
"2022/11/15 17:12","42.00","6.00","8.00","9.00","680.00","0.029","0.242","26.49","72.45","314.03"
"2022/11/15 17:13","42.00","6.00","8.00","9.00","682.00","0.029","0.238","26.49","72.44","313.02"
"2022/11/15 17:14","42.00","7.00","8.00","10.00","683.00","0.031","0.242","26.47","72.52","312.45"
"2022/11/15 17:15","43.00","5.00","8.00","10.00","690.00","0.030","0.244","26.49","72.47","312.72"
"2022/11/15 17:16","43.00","6.00","8.00","10.00","694.00","0.031","0.242","26.50","72.44","313.17"
"2022/11/15 17:17","43.00","6.00","8.00","10.00","692.00","0.032","0.248","26.50","72.54","313.51"
"2022/11/15 17:18","43.00","6.00","8.00","9.00","694.00","0.030","0.249","26.49","72.47","313.20"
"2022/11/15 17:19","43.00","6.00","8.00","8.00","694.00","0.030","0.242","26.49","72.40","312.33"
"2022/11/15 17:20","43.00","5.00","8.00","9.00","697.00","0.030","0.242","26.51","72.46","312.08"
