"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/27 13:00","25.00","1.00","1.00","1.00","414.00","0.016","0.087","31.88","66.36","334.61"
"2022/08/27 13:01","25.00","1.00","1.00","1.00","414.00","0.017","0.085","31.91","66.39","334.57"
"2022/08/27 13:02","26.00","1.00","1.00","1.00","416.00","0.017","0.087","31.91","66.40","334.56"
"2022/08/27 13:03","26.00","1.00","1.00","1.00","416.00","0.017","0.089","31.88","66.44","334.62"
"2022/08/27 13:04","25.00","1.00","1.00","1.00","414.00","0.017","0.088","31.90","66.43","334.62"
"2022/08/27 13:05","26.00","1.00","1.00","1.00","417.00","0.017","0.086","31.90","66.49","334.65"
"2022/08/27 13:06","26.00","1.00","1.00","1.00","416.00","0.017","0.086","31.90","66.52","334.65"
"2022/08/27 13:07","25.00","1.00","1.00","1.00","415.00","0.016","0.085","31.90","66.49","334.65"
"2022/08/27 13:08","25.00","1.00","1.00","1.00","413.00","0.016","0.088","31.90","66.54","334.60"
"2022/08/27 13:09","25.00","1.00","1.00","1.00","410.00","0.016","0.087","31.93","66.51","334.52"
"2022/08/27 13:10","25.00","1.00","1.00","1.00","410.00","0.016","0.085","31.91","66.53","334.39"
"2022/08/27 13:11","25.00","1.00","1.00","1.00","411.00","0.017","0.090","31.91","66.54","334.30"
"2022/08/27 13:12","25.00","2.00","1.00","1.00","414.00","0.016","0.085","31.94","66.56","334.32"
"2022/08/27 13:13","25.00","1.00","1.00","1.00","415.00","0.016","0.089","31.94","66.46","334.42"
"2022/08/27 13:14","26.00","1.00","1.00","1.00","416.00","0.016","0.087","31.93","66.48","334.54"
"2022/08/27 13:15","26.00","1.00","1.00","1.00","416.00","0.016","0.088","31.93","66.51","334.69"
"2022/08/27 13:16","25.00","1.00","1.00","1.00","414.00","0.016","0.087","31.93","66.59","334.78"
"2022/08/27 13:17","26.00","1.00","1.00","1.00","416.00","0.016","0.086","31.95","66.56","334.84"
"2022/08/27 13:18","25.00","2.00","1.00","1.00","415.00","0.016","0.088","31.93","66.54","334.92"
"2022/08/27 13:19","26.00","1.00","1.00","1.00","416.00","0.016","0.088","31.94","66.55","335.01"
"2022/08/27 13:20","26.00","1.00","1.00","1.00","416.00","0.017","0.088","31.95","66.56","335.16"
"2022/08/27 13:21","26.00","2.00","1.00","1.00","416.00","0.016","0.085","31.98","66.56","335.32"
"2022/08/27 13:22","25.00","2.00","1.00","1.00","415.00","0.016","0.088","31.98","66.55","335.45"
"2022/08/27 13:23","26.00","0.00","1.00","1.00","417.00","0.016","0.086","31.97","66.59","335.58"
"2022/08/27 13:24","25.00","1.00","1.00","1.00","415.00","0.016","0.081","31.98","66.60","335.69"
"2022/08/27 13:25","26.00","1.00","1.00","1.00","416.00","0.016","0.088","31.97","66.59","335.82"
"2022/08/27 13:26","26.00","1.00","1.00","1.00","416.00","0.016","0.087","31.97","66.55","335.92"
"2022/08/27 13:27","26.00","0.00","1.00","1.00","419.00","0.016","0.083","31.98","66.55","336.07"
"2022/08/27 13:28","26.00","1.00","1.00","1.00","419.00","0.016","0.080","31.97","66.55","336.28"
"2022/08/27 13:29","26.00","1.00","1.00","1.00","418.00","0.016","0.088","31.97","66.50","336.40"
"2022/08/27 13:30","26.00","2.00","1.00","1.00","419.00","0.016","0.083","31.98","66.57","336.51"
"2022/08/27 13:31","26.00","1.00","1.00","1.00","418.00","0.016","0.080","32.00","66.59","336.69"
"2022/08/27 13:32","26.00","1.00","1.00","1.00","416.00","0.016","0.085","32.01","66.58","336.81"
"2022/08/27 13:33","25.00","1.00","1.00","1.00","414.00","0.016","0.080","31.98","66.56","336.82"
"2022/08/27 13:34","25.00","1.00","1.00","1.00","415.00","0.016","0.077","32.00","66.61","336.85"
"2022/08/27 13:35","25.00","1.00","1.00","1.00","415.00","0.016","0.083","32.01","66.64","336.91"
"2022/08/27 13:36","26.00","1.00","1.00","1.00","416.00","0.016","0.085","32.00","66.63","336.98"
"2022/08/27 13:37","25.00","1.00","1.00","1.00","414.00","0.016","0.081","32.01","66.69","337.04"
"2022/08/27 13:38","25.00","2.00","1.00","1.00","414.00","0.017","0.080","32.00","66.71","337.05"
"2022/08/27 13:39","26.00","1.00","1.00","1.00","417.00","0.016","0.080","32.01","66.67","337.13"
"2022/08/27 13:40","26.00","2.00","1.00","1.00","419.00","0.016","0.074","32.00","66.67","337.28"
"2022/08/27 13:41","26.00","1.00","1.00","1.00","417.00","0.016","0.078","32.01","66.72","337.41"
"2022/08/27 13:42","26.00","2.00","1.00","1.00","418.00","0.016","0.079","31.98","66.68","337.51"
"2022/08/27 13:43","26.00","1.00","1.00","1.00","418.00","0.016","0.080","32.02","66.70","337.63"
"2022/08/27 13:44","26.00","2.00","1.00","1.00","418.00","0.016","0.077","32.01","66.64","337.74"
"2022/08/27 13:45","26.00","1.00","1.00","1.00","418.00","0.016","0.079","32.01","66.64","337.86"
"2022/08/27 13:46","26.00","1.00","1.00","1.00","421.00","0.016","0.086","32.00","66.63","337.98"
"2022/08/27 13:47","26.00","1.00","1.00","1.00","419.00","0.016","0.081","32.01","66.64","338.11"
"2022/08/27 13:48","26.00","1.00","1.00","1.00","417.00","0.016","0.079","32.02","66.68","338.15"
"2022/08/27 13:49","26.00","1.00","1.00","1.00","417.00","0.016","0.078","32.02","66.65","338.16"
"2022/08/27 13:50","26.00","1.00","1.00","1.00","419.00","0.016","0.077","32.01","66.73","338.19"
"2022/08/27 13:51","26.00","2.00","1.00","1.00","422.00","0.016","0.075","32.01","66.72","338.32"
"2022/08/27 13:52","26.00","1.00","1.00","1.00","420.00","0.016","0.077","32.00","66.71","338.44"
"2022/08/27 13:53","26.00","1.00","1.00","1.00","419.00","0.016","0.081","32.02","66.77","338.49"
"2022/08/27 13:54","26.00","2.00","1.00","1.00","419.00","0.016","0.079","32.04","66.80","338.53"
"2022/08/27 13:55","26.00","1.00","1.00","1.00","421.00","0.016","0.076","32.01","66.74","338.56"
"2022/08/27 13:56","26.00","1.00","1.00","1.00","425.00","0.016","0.078","32.00","66.76","338.73"
"2022/08/27 13:57","26.00","2.00","1.00","1.00","424.00","0.016","0.080","32.01","66.77","338.93"
"2022/08/27 13:58","26.00","1.00","1.00","1.00","424.00","0.016","0.078","32.02","66.78","339.10"
"2022/08/27 13:59","26.00","1.00","1.00","1.00","423.00","0.016","0.079","32.02","66.80","339.24"
"2022/08/27 14:00","26.00","1.00","1.00","1.00","422.00","0.016","0.078","32.05","66.80","339.41"
"2022/08/27 14:01","26.00","1.00","1.00","1.00","425.00","0.016","0.078","32.04","66.77","339.52"
"2022/08/27 14:02","26.00","1.00","1.00","1.00","423.00","0.016","0.076","32.05","66.83","339.62"
"2022/08/27 14:03","26.00","1.00","1.00","1.00","421.00","0.016","0.074","32.04","66.80","339.76"
"2022/08/27 14:04","26.00","1.00","1.00","1.00","421.00","0.016","0.076","32.07","66.82","339.84"
"2022/08/27 14:05","26.00","1.00","1.00","1.00","420.00","0.016","0.074","32.05","66.80","339.88"
"2022/08/27 14:06","26.00","1.00","1.00","1.00","417.00","0.016","0.076","32.05","66.80","339.90"
"2022/08/27 14:07","26.00","1.00","1.00","1.00","416.00","0.016","0.078","32.07","66.72","339.87"
"2022/08/27 14:08","26.00","1.00","1.00","1.00","416.00","0.016","0.079","32.07","66.76","339.82"
"2022/08/27 14:09","25.00","1.00","1.00","1.00","413.00","0.016","0.079","32.08","66.69","339.74"
"2022/08/27 14:10","25.00","1.00","1.00","1.00","414.00","0.016","0.079","32.07","66.72","339.69"
"2022/08/27 14:11","25.00","1.00","1.00","1.00","413.00","0.016","0.076","32.07","66.75","339.68"
"2022/08/27 14:12","25.00","1.00","1.00","1.00","415.00","0.016","0.078","32.10","66.75","339.69"
"2022/08/27 14:13","26.00","1.00","1.00","1.00","417.00","0.016","0.077","32.11","66.72","339.79"
"2022/08/27 14:14","26.00","1.00","1.00","1.00","416.00","0.016","0.078","32.10","66.73","339.91"
"2022/08/27 14:15","26.00","1.00","1.00","1.00","417.00","0.016","0.079","32.11","66.71","339.98"
"2022/08/27 14:16","26.00","2.00","1.00","1.00","418.00","0.016","0.076","32.12","66.67","340.13"
"2022/08/27 14:17","26.00","2.00","1.00","1.00","420.00","0.016","0.077","32.14","66.67","340.40"
"2022/08/27 14:18","26.00","1.00","1.00","1.00","419.00","0.016","0.078","32.11","66.71","340.57"
"2022/08/27 14:19","26.00","1.00","1.00","1.00","418.00","0.016","0.076","32.14","66.68","340.75"
"2022/08/27 14:20","26.00","1.00","1.00","1.00","416.00","0.016","0.079","32.15","66.69","340.89"
"2022/08/27 14:21","26.00","1.00","1.00","1.00","418.00","0.016","0.079","32.11","66.70","341.05"
"2022/08/27 14:22","25.00","1.00","1.00","1.00","415.00","0.016","0.078","32.12","66.68","341.13"
"2022/08/27 14:23","26.00","1.00","1.00","1.00","417.00","0.016","0.078","32.15","66.69","341.25"
"2022/08/27 14:24","26.00","1.00","1.00","1.00","416.00","0.016","0.077","32.14","66.69","341.34"
"2022/08/27 14:25","25.00","1.00","1.00","1.00","415.00","0.016","0.079","32.12","66.72","341.44"
"2022/08/27 14:26","26.00","1.00","1.00","1.00","418.00","0.016","0.082","32.15","66.72","341.52"
"2022/08/27 14:27","26.00","2.00","1.00","1.00","416.00","0.016","0.076","32.17","66.74","341.67"
"2022/08/27 14:28","26.00","1.00","1.00","1.00","417.00","0.016","0.076","32.14","66.74","341.75"
"2022/08/27 14:29","26.00","1.00","1.00","1.00","416.00","0.016","0.076","32.14","66.74","341.83"
"2022/08/27 14:30","26.00","1.00","1.00","1.00","419.00","0.016","0.083","32.14","66.70","341.93"
"2022/08/27 14:31","26.00","1.00","1.00","1.00","419.00","0.016","0.078","32.15","66.72","342.10"
"2022/08/27 14:32","26.00","1.00","1.00","1.00","418.00","0.016","0.076","32.12","66.67","342.22"
"2022/08/27 14:33","26.00","1.00","1.00","1.00","417.00","0.017","0.077","32.14","66.74","342.32"
"2022/08/27 14:34","26.00","1.00","1.00","1.00","416.00","0.017","0.076","32.15","66.80","342.33"
"2022/08/27 14:35","26.00","1.00","1.00","1.00","416.00","0.016","0.077","32.17","66.75","342.34"
"2022/08/27 14:36","26.00","1.00","1.00","1.00","418.00","0.016","0.077","32.17","66.80","342.43"
"2022/08/27 14:37","26.00","1.00","1.00","1.00","417.00","0.016","0.076","32.17","66.78","342.53"
"2022/08/27 14:38","26.00","2.00","1.00","1.00","418.00","0.016","0.073","32.17","66.74","342.61"
"2022/08/27 14:39","26.00","1.00","1.00","1.00","416.00","0.016","0.074","32.18","66.74","342.68"
"2022/08/27 14:40","26.00","1.00","1.00","1.00","417.00","0.017","0.076","32.17","66.78","342.75"
"2022/08/27 14:41","26.00","1.00","1.00","1.00","417.00","0.017","0.076","32.17","66.80","342.81"
"2022/08/27 14:42","26.00","1.00","1.00","1.00","419.00","0.016","0.073","32.18","66.79","342.93"
"2022/08/27 14:43","26.00","1.00","1.00","1.00","418.00","0.017","0.073","32.18","66.81","343.06"
"2022/08/27 14:44","26.00","1.00","1.00","1.00","417.00","0.017","0.076","32.21","66.90","343.19"
"2022/08/27 14:45","26.00","1.00","1.00","1.00","418.00","0.017","0.075","32.20","66.96","343.27"
"2022/08/27 14:46","26.00","1.00","1.00","1.00","419.00","0.017","0.073","32.18","66.95","343.38"
"2022/08/27 14:47","25.00","1.00","1.00","1.00","415.00","0.017","0.077","32.20","66.99","343.43"
"2022/08/27 14:48","26.00","1.00","1.00","1.00","422.00","0.016","0.073","32.18","67.01","343.50"
"2022/08/27 14:49","26.00","1.00","1.00","1.00","417.00","0.017","0.074","32.18","67.13","343.57"
"2022/08/27 14:50","26.00","1.00","1.00","1.00","417.00","0.017","0.073","32.21","67.10","343.56"
"2022/08/27 14:51","25.00","1.00","1.00","1.00","415.00","0.017","0.075","32.21","67.17","343.57"
"2022/08/27 14:52","26.00","1.00","1.00","1.00","418.00","0.017","0.077","32.20","67.25","343.56"
"2022/08/27 14:53","26.00","1.00","1.00","1.00","418.00","0.017","0.072","32.22","67.30","343.61"
"2022/08/27 14:54","26.00","1.00","1.00","1.00","417.00","0.017","0.076","32.24","67.31","343.67"
"2022/08/27 14:55","25.00","2.00","1.00","1.00","415.00","0.017","0.074","32.22","67.38","343.66"
"2022/08/27 14:56","25.00","1.00","1.00","1.00","415.00","0.017","0.073","32.24","67.43","343.60"
"2022/08/27 14:57","25.00","1.00","1.00","1.00","414.00","0.017","0.076","32.22","67.45","343.53"
"2022/08/27 14:58","26.00","1.00","1.00","1.00","417.00","0.017","0.074","32.21","67.48","343.47"
"2022/08/27 14:59","26.00","1.00","1.00","1.00","420.00","0.017","0.071","32.24","67.57","343.54"
"2022/08/27 15:00","26.00","2.00","1.00","1.00","421.00","0.017","0.072","32.22","67.58","343.63"
"2022/08/27 15:01","26.00","1.00","1.00","1.00","420.00","0.017","0.073","32.24","67.64","343.68"
"2022/08/27 15:02","26.00","1.00","1.00","1.00","420.00","0.017","0.075","32.21","67.68","343.71"
"2022/08/27 15:03","26.00","1.00","1.00","1.00","421.00","0.017","0.075","32.22","67.70","343.77"
"2022/08/27 15:04","26.00","1.00","1.00","1.00","421.00","0.017","0.072","32.18","67.77","343.77"
"2022/08/27 15:05","26.00","0.00","1.00","1.00","423.00","0.017","0.074","32.25","67.82","343.85"
"2022/08/27 15:06","26.00","1.00","1.00","1.00","424.00","0.017","0.073","32.24","67.83","343.87"
"2022/08/27 15:07","26.00","2.00","1.00","1.00","424.00","0.017","0.072","32.22","67.85","343.95"
"2022/08/27 15:08","26.00","1.00","1.00","1.00","421.00","0.017","0.073","32.24","67.91","343.97"
"2022/08/27 15:09","26.00","1.00","1.00","1.00","423.00","0.017","0.075","32.22","67.96","343.98"
"2022/08/27 15:10","26.00","1.00","1.00","1.00","421.00","0.017","0.072","32.24","68.03","343.95"
"2022/08/27 15:11","26.00","1.00","1.00","1.00","420.00","0.017","0.070","32.21","68.06","343.90"
"2022/08/27 15:12","26.00","1.00","1.00","1.00","421.00","0.017","0.072","32.24","68.12","343.82"
"2022/08/27 15:13","26.00","1.00","1.00","1.00","420.00","0.017","0.071","32.24","68.21","343.73"
"2022/08/27 15:14","26.00","2.00","1.00","1.00","419.00","0.017","0.075","32.22","68.22","343.60"
"2022/08/27 15:15","26.00","1.00","1.00","1.00","417.00","0.017","0.072","32.21","68.27","343.44"
"2022/08/27 15:16","25.00","2.00","1.00","1.00","415.00","0.017","0.073","32.24","68.32","343.24"
"2022/08/27 15:17","25.00","1.00","1.00","1.00","415.00","0.017","0.071","32.24","68.34","343.10"
"2022/08/27 15:18","26.00","1.00","1.00","1.00","417.00","0.017","0.067","32.27","68.36","343.05"
"2022/08/27 15:19","26.00","1.00","1.00","1.00","418.00","0.017","0.070","32.25","68.39","342.97"
"2022/08/27 15:20","26.00","1.00","1.00","1.00","416.00","0.016","0.071","32.27","68.36","342.93"
"2022/08/27 15:21","26.00","1.00","1.00","1.00","418.00","0.017","0.069","32.27","68.46","342.82"
"2022/08/27 15:22","26.00","1.00","1.00","1.00","419.00","0.017","0.070","32.27","68.44","342.85"
"2022/08/27 15:23","26.00","1.00","1.00","1.00","420.00","0.017","0.072","32.28","68.54","342.85"
"2022/08/27 15:24","26.00","1.00","1.00","1.00","419.00","0.016","0.071","32.28","68.58","342.86"
"2022/08/27 15:25","26.00","1.00","1.00","1.00","421.00","0.017","0.069","32.28","68.56","342.92"
"2022/08/27 15:26","26.00","1.00","1.00","1.00","418.00","0.017","0.069","32.28","68.60","342.95"
"2022/08/27 15:27","26.00","1.00","1.00","1.00","421.00","0.016","0.065","32.28","68.65","342.97"
"2022/08/27 15:28","26.00","1.00","1.00","1.00","421.00","0.017","0.067","32.28","68.60","343.01"
"2022/08/27 15:29","26.00","0.00","1.00","1.00","422.00","0.017","0.071","32.29","68.70","343.07"
"2022/08/27 15:30","26.00","1.00","1.00","1.00","422.00","0.016","0.068","32.29","68.73","343.15"
"2022/08/27 15:31","26.00","1.00","1.00","1.00","423.00","0.017","0.068","32.29","68.76","343.24"
"2022/08/27 15:32","26.00","1.00","1.00","1.00","427.00","0.017","0.070","32.29","68.78","343.40"
"2022/08/27 15:33","26.00","1.00","1.00","1.00","427.00","0.017","0.069","32.31","68.82","343.64"
"2022/08/27 15:34","26.00","1.00","1.00","1.00","424.00","0.017","0.068","32.28","68.83","343.76"
"2022/08/27 15:35","26.00","1.00","1.00","1.00","423.00","0.017","0.067","32.29","68.81","343.84"
"2022/08/27 15:36","26.00","1.00","1.00","1.00","419.00","0.017","0.067","32.31","68.89","343.84"
"2022/08/27 15:37","26.00","1.00","1.00","1.00","419.00","0.017","0.066","32.31","68.96","343.75"
"2022/08/27 15:38","26.00","1.00","1.00","1.00","420.00","0.017","0.069","32.28","68.98","343.69"
"2022/08/27 15:39","26.00","1.00","1.00","1.00","419.00","0.017","0.066","32.31","68.99","343.66"
"2022/08/27 15:40","26.00","1.00","1.00","1.00","417.00","0.017","0.067","32.31","69.06","343.58"
"2022/08/27 15:41","26.00","1.00","1.00","1.00","419.00","0.017","0.064","32.35","69.04","343.53"
"2022/08/27 15:42","26.00","1.00","1.00","1.00","421.00","0.017","0.065","32.34","69.09","343.54"
"2022/08/27 15:43","26.00","1.00","1.00","1.00","422.00","0.017","0.066","32.29","69.06","343.56"
"2022/08/27 15:44","26.00","1.00","1.00","1.00","424.00","0.017","0.064","32.34","69.11","343.66"
"2022/08/27 15:45","26.00","1.00","1.00","1.00","423.00","0.016","0.064","32.34","69.14","343.79"
"2022/08/27 15:46","26.00","1.00","1.00","1.00","421.00","0.016","0.065","32.31","69.16","343.81"
"2022/08/27 15:47","26.00","2.00","1.00","1.00","424.00","0.017","0.070","32.35","69.22","343.85"
"2022/08/27 15:48","26.00","1.00","1.00","1.00","426.00","0.017","0.065","32.32","69.25","343.96"
"2022/08/27 15:49","26.00","1.00","1.00","1.00","427.00","0.017","0.064","32.32","69.30","344.12"
"2022/08/27 15:50","26.00","1.00","1.00","1.00","427.00","0.017","0.063","32.32","69.33","344.20"
"2022/08/27 15:51","26.00","1.00","1.00","1.00","427.00","0.017","0.063","32.32","69.36","344.30"
"2022/08/27 15:52","26.00","1.00","1.00","1.00","427.00","0.017","0.066","32.32","69.40","344.37"
"2022/08/27 15:53","26.00","1.00","1.00","1.00","428.00","0.017","0.066","32.34","69.42","344.46"
"2022/08/27 15:54","26.00","1.00","1.00","1.00","428.00","0.017","0.065","32.34","69.48","344.54"
"2022/08/27 15:55","26.00","1.00","1.00","1.00","424.00","0.017","0.061","32.34","69.51","344.55"
"2022/08/27 15:56","26.00","1.00","1.00","1.00","420.00","0.017","0.062","32.32","69.48","344.44"
"2022/08/27 15:57","26.00","1.00","1.00","1.00","422.00","0.017","0.062","32.35","69.57","344.37"
"2022/08/27 15:58","26.00","1.00","1.00","1.00","419.00","0.017","0.064","32.34","69.58","344.26"
"2022/08/27 15:59","26.00","1.00","1.00","1.00","419.00","0.016","0.064","32.35","69.62","344.10"
"2022/08/27 16:00","26.00","1.00","1.00","1.00","418.00","0.016","0.065","32.34","69.59","344.00"
"2022/08/27 16:01","25.00","2.00","1.00","1.00","414.00","0.016","0.064","32.39","69.64","343.84"
"2022/08/27 16:02","26.00","1.00","1.00","1.00","416.00","0.016","0.068","32.37","69.65","343.71"
"2022/08/27 16:03","26.00","1.00","1.00","1.00","418.00","0.016","0.062","32.37","69.63","343.64"
"2022/08/27 16:04","26.00","2.00","1.00","1.00","421.00","0.016","0.063","32.38","69.64","343.68"
"2022/08/27 16:05","26.00","1.00","1.00","1.00","421.00","0.017","0.067","32.39","69.75","343.72"
"2022/08/27 16:06","26.00","1.00","1.00","1.00","420.00","0.017","0.059","32.37","69.77","343.68"
"2022/08/27 16:07","26.00","1.00","1.00","1.00","421.00","0.017","0.064","32.37","69.78","343.70"
"2022/08/27 16:08","26.00","1.00","1.00","1.00","421.00","0.017","0.060","32.35","69.82","343.69"
"2022/08/27 16:09","26.00","1.00","1.00","1.00","419.00","0.017","0.062","32.37","69.89","343.60"
"2022/08/27 16:10","26.00","1.00","1.00","1.00","418.00","0.016","0.062","32.37","69.89","343.50"
"2022/08/27 16:11","26.00","1.00","1.00","1.00","419.00","0.017","0.062","32.38","69.98","343.42"
"2022/08/27 16:12","26.00","1.00","1.00","1.00","417.00","0.017","0.059","32.37","70.05","343.32"
"2022/08/27 16:13","26.00","1.00","1.00","1.00","416.00","0.017","0.057","32.37","70.07","343.17"
"2022/08/27 16:14","26.00","2.00","1.00","1.00","416.00","0.017","0.059","32.39","70.09","343.03"
"2022/08/27 16:15","26.00","2.00","1.00","1.00","416.00","0.017","0.063","32.38","70.13","342.89"
"2022/08/27 16:16","26.00","1.00","1.00","1.00","416.00","0.017","0.059","32.37","70.27","342.74"
"2022/08/27 16:17","25.00","1.00","1.00","1.00","413.00","0.017","0.061","32.38","70.29","342.58"
"2022/08/27 16:18","25.00","1.00","1.00","1.00","411.00","0.017","0.061","32.39","70.33","342.34"
"2022/08/27 16:19","25.00","1.00","1.00","1.00","412.00","0.016","0.058","32.38","70.29","342.10"
"2022/08/27 16:20","25.00","0.00","1.00","1.00","412.00","0.016","0.060","32.38","70.31","341.88"
"2022/08/27 16:21","25.00","1.00","1.00","1.00","409.00","0.016","0.058","32.38","70.31","341.63"
"2022/08/27 16:22","25.00","1.00","1.00","1.00","410.00","0.016","0.058","32.41","70.37","341.40"
"2022/08/27 16:23","25.00","1.00","1.00","1.00","411.00","0.016","0.058","32.35","70.33","341.24"
"2022/08/27 16:24","25.00","1.00","1.00","1.00","411.00","0.016","0.055","32.37","70.29","341.05"
"2022/08/27 16:25","25.00","1.00","1.00","1.00","414.00","0.016","0.054","32.38","70.28","340.92"
"2022/08/27 16:26","25.00","1.00","1.00","1.00","415.00","0.015","0.055","32.35","70.27","340.81"
"2022/08/27 16:27","25.00","1.00","1.00","1.00","415.00","0.016","0.056","32.34","70.22","340.74"
"2022/08/27 16:28","26.00","1.00","1.00","1.00","416.00","0.015","0.055","32.38","70.14","340.75"
"2022/08/27 16:29","25.00","2.00","1.00","1.00","415.00","0.015","0.057","32.35","70.14","340.70"
"2022/08/27 16:30","25.00","2.00","1.00","1.00","414.00","0.016","0.057","32.38","70.06","340.66"
"2022/08/27 16:31","25.00","1.00","1.00","1.00","412.00","0.015","0.054","32.37","70.03","340.60"
"2022/08/27 16:32","25.00","1.00","1.00","1.00","413.00","0.015","0.056","32.37","70.02","340.58"
"2022/08/27 16:33","25.00","2.00","1.00","1.00","413.00","0.015","0.057","32.38","69.94","340.61"
"2022/08/27 16:34","25.00","1.00","1.00","1.00","413.00","0.015","0.056","32.35","69.86","340.62"
"2022/08/27 16:35","25.00","1.00","1.00","1.00","415.00","0.015","0.056","32.39","69.86","340.71"
"2022/08/27 16:36","26.00","1.00","1.00","1.00","416.00","0.015","0.055","32.38","69.73","340.90"
"2022/08/27 16:37","26.00","1.00","1.00","1.00","416.00","0.015","0.056","32.41","69.69","341.10"
"2022/08/27 16:38","26.00","1.00","1.00","1.00","416.00","0.015","0.057","32.39","69.68","341.26"
"2022/08/27 16:39","26.00","1.00","1.00","1.00","417.00","0.015","0.057","32.39","69.61","341.45"
"2022/08/27 16:40","26.00","1.00","1.00","1.00","417.00","0.016","0.054","32.41","69.56","341.69"
"2022/08/27 16:41","26.00","1.00","1.00","1.00","416.00","0.016","0.056","32.42","69.55","341.91"
"2022/08/27 16:42","26.00","1.00","1.00","1.00","419.00","0.015","0.056","32.42","69.46","342.16"
"2022/08/27 16:43","26.00","1.00","1.00","1.00","416.00","0.015","0.055","32.41","69.37","342.41"
"2022/08/27 16:44","26.00","1.00","1.00","1.00","416.00","0.015","0.054","32.43","69.38","342.63"
"2022/08/27 16:45","25.00","1.00","1.00","1.00","415.00","0.015","0.052","32.42","69.27","342.83"
"2022/08/27 16:46","25.00","1.00","1.00","1.00","412.00","0.015","0.057","32.43","69.25","342.97"
"2022/08/27 16:47","25.00","1.00","1.00","1.00","414.00","0.015","0.053","32.42","69.10","343.15"
"2022/08/27 16:48","25.00","1.00","1.00","1.00","414.00","0.016","0.054","32.42","69.10","343.31"
"2022/08/27 16:49","25.00","1.00","1.00","1.00","413.00","0.015","0.052","32.41","68.96","343.49"
"2022/08/27 16:50","25.00","1.00","1.00","1.00","413.00","0.015","0.056","32.42","68.82","343.64"
"2022/08/27 16:51","25.00","2.00","1.00","1.00","412.00","0.016","0.055","32.42","68.82","343.76"
"2022/08/27 16:52","26.00","1.00","1.00","1.00","416.00","0.016","0.054","32.43","68.76","343.96"
"2022/08/27 16:53","25.00","0.00","1.00","1.00","415.00","0.016","0.052","32.42","68.70","344.20"
"2022/08/27 16:54","26.00","1.00","1.00","1.00","416.00","0.015","0.056","32.42","68.62","344.43"
"2022/08/27 16:55","26.00","1.00","1.00","1.00","416.00","0.015","0.055","32.43","68.48","344.66"
"2022/08/27 16:56","26.00","1.00","1.00","1.00","417.00","0.016","0.055","32.39","68.46","344.86"
"2022/08/27 16:57","26.00","1.00","1.00","1.00","416.00","0.016","0.057","32.42","68.36","345.06"
"2022/08/27 16:58","26.00","1.00","1.00","1.00","416.00","0.015","0.054","32.41","68.15","345.28"
"2022/08/27 16:59","26.00","1.00","1.00","1.00","417.00","0.015","0.058","32.42","68.12","345.50"
"2022/08/27 17:00","26.00","2.00","1.00","1.00","418.00","0.016","0.054","32.39","68.01","345.76"
"2022/08/27 17:01","26.00","1.00","1.00","1.00","416.00","0.015","0.059","32.39","67.89","345.99"
"2022/08/27 17:02","26.00","2.00","1.00","1.00","416.00","0.015","0.053","32.41","67.76","346.17"
"2022/08/27 17:03","25.00","1.00","1.00","1.00","415.00","0.014","0.054","32.42","67.75","346.40"
"2022/08/27 17:04","25.00","1.00","1.00","1.00","415.00","0.017","0.055","32.39","67.64","346.54"
"2022/08/27 17:05","26.00","1.00","1.00","1.00","418.00","0.013","0.058","32.42","67.46","346.86"
"2022/08/27 17:06","26.00","1.00","1.00","1.00","417.00","0.015","0.055","32.41","67.34","347.18"
"2022/08/27 17:07","25.00","1.00","1.00","1.00","415.00","0.016","0.053","32.41","67.33","347.36"
"2022/08/27 17:08","26.00","1.00","1.00","1.00","419.00","0.015","0.056","32.39","67.14","347.61"
"2022/08/27 17:09","26.00","1.00","1.00","1.00","418.00","0.016","0.056","32.39","67.13","347.87"
"2022/08/27 17:10","26.00","2.00","1.00","1.00","416.00","0.015","0.056","32.41","66.80","348.10"
"2022/08/27 17:11","25.00","1.00","1.00","1.00","415.00","0.016","0.054","32.38","66.79","348.31"
"2022/08/27 17:12","25.00","1.00","1.00","1.00","413.00","0.015","0.055","32.37","66.53","348.45"
"2022/08/27 17:13","25.00","1.00","1.00","1.00","415.00","0.015","0.055","32.37","66.41","348.62"
"2022/08/27 17:14","25.00","1.00","1.00","1.00","412.00","0.016","0.049","32.34","66.46","348.75"
"2022/08/27 17:15","25.00","1.00","1.00","1.00","411.00","0.014","0.055","32.34","66.30","348.76"
"2022/08/27 17:16","25.00","1.00","1.00","1.00","411.00","0.015","0.054","32.35","66.19","348.81"
"2022/08/27 17:17","25.00","1.00","1.00","1.00","411.00","0.016","0.056","32.38","66.19","348.83"
"2022/08/27 17:18","25.00","1.00","1.00","1.00","410.00","0.016","0.053","32.37","66.13","348.90"
"2022/08/27 17:19","25.00","1.00","1.00","1.00","409.00","0.012","0.052","32.37","65.82","349.00"
"2022/08/27 17:20","25.00","1.00","1.00","1.00","406.00","0.014","0.056","32.35","65.67","349.01"
