"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/16 17:21","29.00","3.00","3.00","6.00","466.00","0.027","0.107","24.38","70.92","135.84"
"2022/03/16 17:22","29.00","3.00","3.00","6.00","465.00","0.025","0.114","24.38","70.50","136.12"
"2022/03/16 17:23","29.00","2.00","3.00","5.00","468.00","0.028","0.112","24.35","70.72","136.17"
"2022/03/16 17:24","29.00","3.00","3.00","5.00","467.00","0.028","0.114","24.39","70.76","134.64"
"2022/03/16 17:25","29.00","3.00","3.00","4.00","465.00","0.028","0.108","24.37","70.87","133.31"
"2022/03/16 17:26","28.00","2.00","3.00","4.00","463.00","0.029","0.112","24.37","70.71","131.75"
"2022/03/16 17:27","28.00","2.00","3.00","4.00","463.00","0.031","0.109","24.37","70.97","131.60"
"2022/03/16 17:28","28.00","2.00","3.00","5.00","463.00","0.028","0.115","24.37","70.88","130.83"
"2022/03/16 17:29","29.00","3.00","3.00","6.00","466.00","0.029","0.111","24.41","70.97","130.76"
"2022/03/16 17:30","28.00","3.00","3.00","6.00","464.00","0.033","0.108","24.45","71.09","131.51"
"2022/03/16 17:31","28.00","3.00","3.00","6.00","461.00","0.030","0.108","24.44","71.17","132.11"
"2022/03/16 17:32","28.00","3.00","3.00","6.00","461.00","0.029","0.110","24.42","71.16","132.62"
"2022/03/16 17:33","28.00","3.00","3.00","6.00","463.00","0.028","0.115","24.44","70.95","133.18"
"2022/03/16 17:34","29.00","3.00","3.00","6.00","466.00","0.029","0.113","24.44","71.04","133.81"
"2022/03/16 17:35","28.00","3.00","3.00","6.00","464.00","0.029","0.110","24.45","71.09","134.27"
"2022/03/16 17:36","28.00","2.00","3.00","5.00","464.00","0.028","0.108","24.46","71.04","134.98"
"2022/03/16 17:37","28.00","4.00","3.00","6.00","461.00","0.028","0.109","24.44","71.14","134.43"
"2022/03/16 17:38","28.00","3.00","3.00","6.00","460.00","0.028","0.107","24.45","71.23","134.75"
"2022/03/16 17:39","28.00","3.00","3.00","6.00","458.00","0.030","0.102","24.46","71.25","135.07"
"2022/03/16 17:40","28.00","3.00","3.00","5.00","458.00","0.028","0.101","24.48","71.35","134.78"
"2022/03/16 17:42","28.00","3.00","3.00","5.00","458.00","0.027","0.107","24.49","71.09","134.13"
"2022/03/16 17:43","28.00","3.00","3.00","6.00","457.00","0.029","0.103","24.48","71.30","133.97"
"2022/03/16 17:44","28.00","3.00","3.00","7.00","457.00","0.028","0.104","24.49","71.34","135.55"
"2022/03/16 17:45","28.00","3.00","3.00","6.00","461.00","0.027","0.108","24.48","71.09","135.90"
"2022/03/16 17:46","28.00","3.00","3.00","6.00","459.00","0.030","0.107","24.48","71.30","136.18"
"2022/03/16 17:47","28.00","2.00","3.00","6.00","461.00","0.028","0.109","24.45","71.17","136.45"
"2022/03/16 17:48","28.00","2.00","3.00","6.00","461.00","0.029","0.105","24.51","71.29","136.71"
"2022/03/16 17:49","28.00","3.00","3.00","7.00","459.00","0.027","0.105","24.52","71.28","136.58"
"2022/03/16 17:50","28.00","4.00","3.00","6.00","456.00","0.028","0.108","24.52","71.27","136.98"
"2022/03/16 17:51","28.00","3.00","3.00","6.00","456.00","0.028","0.106","24.51","71.23","137.11"
"2022/03/16 17:52","28.00","2.00","3.00","5.00","459.00","0.028","0.105","24.55","71.19","136.69"
"2022/03/16 17:53","28.00","3.00","3.00","5.00","458.00","0.029","0.106","24.51","71.40","135.93"
"2022/03/16 17:54","28.00","3.00","3.00","6.00","460.00","0.028","0.105","24.54","71.38","135.64"
"2022/03/16 17:55","28.00","3.00","3.00","5.00","459.00","0.029","0.103","24.55","71.52","135.55"
"2022/03/16 17:56","28.00","3.00","3.00","6.00","463.00","0.026","0.112","24.52","71.25","135.69"
"2022/03/16 17:57","28.00","3.00","3.00","6.00","464.00","0.028","0.110","24.52","71.09","137.15"
"2022/03/16 17:58","28.00","2.00","3.00","6.00","463.00","0.033","0.109","24.54","71.52","137.54"
"2022/03/16 17:59","28.00","3.00","3.00","6.00","463.00","0.029","0.108","24.51","71.44","137.86"
"2022/03/16 18:00","28.00","3.00","3.00","5.00","462.00","0.032","0.111","24.56","71.54","137.82"
"2022/03/16 18:01","28.00","3.00","3.00","6.00","461.00","0.029","0.109","24.54","71.45","137.30"
"2022/03/16 18:02","28.00","3.00","3.00","6.00","460.00","0.029","0.113","24.52","71.41","137.54"
"2022/03/16 18:03","28.00","3.00","3.00","6.00","459.00","0.029","0.110","24.54","71.45","137.79"
"2022/03/16 18:04","28.00","3.00","3.00","6.00","457.00","0.030","0.112","24.55","71.55","137.97"
"2022/03/16 18:05","28.00","3.00","3.00","6.00","457.00","0.032","0.109","24.54","71.61","138.07"
"2022/03/16 18:06","28.00","3.00","3.00","6.00","458.00","0.032","0.110","24.54","71.56","138.16"
"2022/03/16 18:07","28.00","3.00","3.00","6.00","458.00","0.029","0.111","24.54","71.52","138.30"
"2022/03/16 18:08","28.00","3.00","3.00","6.00","461.00","0.030","0.110","24.56","71.49","139.64"
"2022/03/16 18:09","29.00","3.00","3.00","5.00","465.00","0.030","0.117","24.52","71.51","138.62"
"2022/03/16 18:10","29.00","3.00","3.00","5.00","465.00","0.032","0.114","24.54","71.75","138.02"
"2022/03/16 18:11","29.00","2.00","3.00","6.00","467.00","0.031","0.117","24.55","71.52","137.59"
"2022/03/16 18:12","29.00","3.00","3.00","6.00","468.00","0.033","0.117","24.55","71.80","138.03"
"2022/03/16 18:13","29.00","3.00","3.00","5.00","468.00","0.033","0.118","24.54","71.62","137.76"
"2022/03/16 18:14","29.00","3.00","3.00","6.00","466.00","0.033","0.115","24.56","71.72","137.73"
"2022/03/16 18:15","28.00","3.00","3.00","7.00","464.00","0.034","0.114","24.55","71.71","138.92"
"2022/03/16 18:16","29.00","3.00","3.00","5.00","465.00","0.033","0.119","24.55","71.76","138.32"
"2022/03/16 18:17","29.00","2.00","3.00","4.00","465.00","0.034","0.118","24.55","71.86","137.39"
"2022/03/16 18:18","29.00","3.00","3.00","4.00","465.00","0.032","0.117","24.58","71.71","135.86"
"2022/03/16 18:19","29.00","3.00","3.00","5.00","466.00","0.032","0.119","24.56","71.89","134.77"
"2022/03/16 18:20","29.00","3.00","3.00","5.00","466.00","0.037","0.119","24.55","71.99","134.37"
"2022/03/16 18:21","29.00","3.00","3.00","5.00","466.00","0.036","0.117","24.56","71.96","134.05"
"2022/03/16 18:22","29.00","3.00","3.00","6.00","470.00","0.034","0.119","24.55","71.96","134.52"
"2022/03/16 18:23","29.00","3.00","3.00","6.00","470.00","0.036","0.122","24.56","71.92","135.30"
"2022/03/16 18:24","29.00","3.00","3.00","6.00","471.00","0.035","0.122","24.59","71.90","136.06"
"2022/03/16 18:25","29.00","3.00","3.00","5.00","468.00","0.033","0.117","24.58","71.92","136.04"
"2022/03/16 18:26","29.00","3.00","3.00","5.00","469.00","0.032","0.122","24.56","71.94","135.72"
"2022/03/16 18:27","29.00","3.00","3.00","4.00","473.00","0.036","0.119","24.56","71.95","134.97"
"2022/03/16 18:28","29.00","3.00","3.00","4.00","468.00","0.033","0.124","24.61","71.91","133.80"
"2022/03/16 18:29","29.00","3.00","3.00","5.00","467.00","0.034","0.124","24.59","71.93","133.56"
"2022/03/16 18:30","29.00","3.00","3.00","5.00","465.00","0.036","0.119","24.62","71.88","133.50"
"2022/03/16 18:31","29.00","3.00","3.00","6.00","465.00","0.034","0.117","24.62","71.94","134.36"
"2022/03/16 18:32","29.00","3.00","3.00","6.00","465.00","0.034","0.120","24.61","72.03","135.05"
"2022/03/16 18:33","29.00","3.00","3.00","5.00","466.00","0.032","0.126","24.61","71.73","135.67"
"2022/03/16 18:34","28.00","3.00","3.00","5.00","464.00","0.034","0.122","24.61","71.98","135.38"
"2022/03/16 18:35","28.00","3.00","3.00","5.00","461.00","0.034","0.123","24.65","72.01","135.09"
"2022/03/16 18:36","28.00","3.00","3.00","5.00","462.00","0.032","0.119","24.61","71.91","134.81"
"2022/03/16 18:37","28.00","3.00","3.00","4.00","463.00","0.034","0.117","24.62","72.06","134.02"
"2022/03/16 18:38","28.00","3.00","3.00","5.00","463.00","0.033","0.117","24.62","72.01","133.00"
"2022/03/16 18:39","29.00","3.00","3.00","6.00","465.00","0.032","0.115","24.61","72.13","133.05"
"2022/03/16 18:40","29.00","3.00","3.00","6.00","467.00","0.032","0.117","24.64","72.05","134.04"
"2022/03/16 18:41","29.00","3.00","3.00","6.00","468.00","0.032","0.121","24.65","71.86","135.38"
"2022/03/16 18:42","29.00","3.00","3.00","4.00","468.00","0.033","0.120","24.65","71.94","134.33"
"2022/03/16 18:43","29.00","4.00","3.00","6.00","468.00","0.033","0.119","24.65","72.01","134.39"
"2022/03/16 18:44","29.00","3.00","3.00","5.00","467.00","0.032","0.119","24.64","71.99","134.89"
"2022/03/16 18:45","29.00","3.00","3.00","5.00","465.00","0.032","0.118","24.68","71.97","135.43"
"2022/03/16 18:46","29.00","4.00","3.00","6.00","466.00","0.033","0.113","24.71","72.02","136.31"
"2022/03/16 18:47","29.00","3.00","3.00","6.00","466.00","0.037","0.116","24.69","72.14","137.16"
"2022/03/16 18:48","29.00","4.00","3.00","6.00","465.00","0.033","0.119","24.69","72.10","137.88"
"2022/03/16 18:49","29.00","2.00","3.00","7.00","466.00","0.033","0.113","24.65","72.32","138.19"
"2022/03/16 18:50","28.00","4.00","3.00","6.00","463.00","0.031","0.118","24.66","72.14","138.82"
"2022/03/16 18:51","28.00","3.00","3.00","6.00","461.00","0.033","0.116","24.62","72.20","139.15"
"2022/03/16 18:52","28.00","3.00","3.00","5.00","461.00","0.032","0.115","24.64","72.23","138.56"
"2022/03/16 18:53","28.00","3.00","3.00","6.00","461.00","0.032","0.113","24.65","72.29","139.51"
"2022/03/16 18:54","28.00","3.00","3.00","5.00","459.00","0.033","0.109","24.61","72.29","139.46"
"2022/03/16 18:55","28.00","3.00","3.00","4.00","460.00","0.032","0.117","24.62","72.33","137.41"
"2022/03/16 18:56","28.00","4.00","3.00","6.00","457.00","0.031","0.112","24.64","72.33","137.99"
"2022/03/16 18:57","28.00","3.00","3.00","6.00","457.00","0.033","0.106","24.64","72.42","138.18"
"2022/03/16 18:58","28.00","3.00","3.00","5.00","455.00","0.030","0.113","24.64","72.36","137.46"
"2022/03/16 18:59","28.00","3.00","3.00","5.00","455.00","0.031","0.116","24.62","72.37","136.52"
"2022/03/16 19:00","28.00","2.00","3.00","4.00","454.00","0.033","0.116","24.64","72.40","135.72"
"2022/03/16 19:01","28.00","2.00","3.00","6.00","452.00","0.032","0.115","24.65","72.36","134.92"
"2022/03/16 19:02","28.00","3.00","3.00","5.00","455.00","0.032","0.115","24.66","72.34","134.93"
"2022/03/16 19:03","28.00","3.00","3.00","7.00","454.00","0.033","0.112","24.66","72.41","134.99"
"2022/03/16 19:04","28.00","2.00","3.00","5.00","453.00","0.032","0.112","24.69","72.34","134.99"
"2022/03/16 19:05","28.00","2.00","3.00","4.00","452.00","0.032","0.111","24.66","72.43","134.45"
"2022/03/16 19:06","28.00","3.00","3.00","6.00","453.00","0.031","0.117","24.66","72.29","133.85"
"2022/03/16 19:07","28.00","3.00","3.00","6.00","454.00","0.032","0.112","24.65","72.36","134.42"
"2022/03/16 19:08","28.00","3.00","3.00","5.00","453.00","0.032","0.110","24.68","72.48","134.34"
"2022/03/16 19:09","28.00","3.00","3.00","5.00","453.00","0.030","0.108","24.68","72.36","133.91"
"2022/03/16 19:10","28.00","3.00","3.00","5.00","454.00","0.030","0.110","24.66","72.44","133.46"
"2022/03/16 19:11","28.00","2.00","3.00","5.00","455.00","0.031","0.113","24.65","72.38","133.09"
"2022/03/16 19:12","28.00","3.00","3.00","5.00","458.00","0.032","0.113","24.66","72.37","132.86"
"2022/03/16 19:13","28.00","3.00","3.00","5.00","457.00","0.044","0.125","24.65","72.47","133.24"
"2022/03/16 19:14","28.00","3.00","3.00","5.00","460.00","0.035","0.122","24.66","72.34","133.01"
"2022/03/16 19:15","28.00","3.00","3.00","5.00","460.00","0.042","0.120","24.65","72.44","132.84"
"2022/03/16 19:16","28.00","2.00","3.00","6.00","456.00","0.033","0.117","24.65","72.43","133.41"
"2022/03/16 19:17","28.00","3.00","3.00","6.00","453.00","0.033","0.116","24.65","72.42","134.04"
"2022/03/16 19:18","28.00","3.00","3.00","5.00","456.00","0.038","0.116","24.66","72.58","133.94"
"2022/03/16 19:19","28.00","3.00","3.00","5.00","456.00","0.033","0.114","24.66","72.47","133.60"
"2022/03/16 19:20","28.00","4.00","3.00","5.00","458.00","0.033","0.118","24.68","72.42","133.35"
"2022/03/16 19:21","28.00","2.00","3.00","5.00","460.00","0.035","0.123","24.71","72.37","133.23"
"2022/03/16 19:22","28.00","3.00","3.00","5.00","459.00","0.034","0.119","24.72","72.37","133.17"
"2022/03/16 19:23","28.00","3.00","3.00","5.00","458.00","0.035","0.120","24.69","72.39","132.98"
"2022/03/16 19:24","28.00","4.00","3.00","6.00","458.00","0.035","0.123","24.68","72.29","133.72"
"2022/03/16 19:25","28.00","2.00","3.00","4.00","455.00","0.036","0.121","24.68","72.38","133.77"
"2022/03/16 19:26","28.00","2.00","3.00","4.00","455.00","0.034","0.118","24.69","72.36","132.45"
"2022/03/16 19:27","28.00","2.00","3.00","4.00","457.00","0.035","0.121","24.68","72.33","132.16"
"2022/03/16 19:28","28.00","4.00","3.00","4.00","457.00","0.036","0.119","24.71","72.47","131.10"
"2022/03/16 19:29","28.00","3.00","3.00","5.00","454.00","0.032","0.115","24.72","72.39","130.29"
"2022/03/16 19:30","28.00","3.00","3.00","6.00","453.00","0.034","0.117","24.73","72.38","131.10"
"2022/03/16 19:31","28.00","4.00","3.00","6.00","450.00","0.033","0.118","24.72","72.33","131.90"
"2022/03/16 19:32","28.00","2.00","3.00","4.00","449.00","0.032","0.118","24.69","72.33","131.98"
"2022/03/16 19:33","28.00","3.00","3.00","5.00","449.00","0.033","0.118","24.69","72.34","131.73"
"2022/03/16 19:34","28.00","3.00","3.00","5.00","448.00","0.032","0.116","24.69","72.34","131.52"
"2022/03/16 19:35","27.00","3.00","3.00","5.00","447.00","0.031","0.107","24.71","72.49","131.23"
"2022/03/16 19:36","27.00","2.00","3.00","5.00","447.00","0.030","0.114","24.68","72.39","130.94"
"2022/03/16 19:37","28.00","3.00","3.00","5.00","448.00","0.033","0.110","24.71","72.56","130.73"
"2022/03/16 19:38","27.00","4.00","3.00","5.00","446.00","0.030","0.108","24.69","72.49","130.48"
"2022/03/16 19:39","27.00","3.00","3.00","5.00","445.00","0.030","0.106","24.72","72.60","130.27"
"2022/03/16 19:40","27.00","3.00","3.00","5.00","447.00","0.030","0.106","24.71","72.51","130.07"
"2022/03/16 19:41","27.00","3.00","3.00","5.00","447.00","0.030","0.109","24.69","72.43","129.97"
"2022/03/16 19:42","27.00","2.00","3.00","5.00","442.00","0.032","0.110","24.72","72.52","130.12"
"2022/03/16 19:43","27.00","3.00","3.00","4.00","443.00","0.032","0.117","24.72","72.44","129.57"
"2022/03/16 19:44","27.00","3.00","3.00","4.00","444.00","0.033","0.117","24.72","72.42","128.66"
"2022/03/16 19:45","27.00","2.00","3.00","4.00","443.00","0.033","0.114","24.71","72.47","127.60"
"2022/03/16 19:46","27.00","3.00","3.00","4.00","446.00","0.032","0.111","24.72","72.45","126.67"
"2022/03/16 19:47","27.00","3.00","3.00","4.00","444.00","0.030","0.106","24.69","72.55","125.75"
"2022/03/16 19:48","27.00","3.00","3.00","5.00","444.00","0.031","0.114","24.72","72.50","125.07"
"2022/03/16 19:49","27.00","3.00","3.00","4.00","444.00","0.033","0.107","24.71","72.61","124.44"
"2022/03/16 19:50","27.00","2.00","3.00","5.00","443.00","0.031","0.110","24.68","72.67","123.95"
"2022/03/16 19:51","27.00","3.00","3.00","5.00","445.00","0.030","0.103","24.69","72.64","124.25"
"2022/03/16 19:52","27.00","2.00","3.00","5.00","444.00","0.031","0.107","24.66","72.61","124.46"
"2022/03/16 19:53","27.00","2.00","3.00","5.00","446.00","0.031","0.106","24.71","72.73","124.73"
"2022/03/16 19:54","27.00","3.00","3.00","5.00","444.00","0.030","0.104","24.69","72.64","124.94"
"2022/03/16 19:55","27.00","2.00","3.00","4.00","446.00","0.029","0.107","24.71","72.60","124.17"
"2022/03/16 19:56","27.00","2.00","3.00","4.00","446.00","0.033","0.111","24.69","72.60","123.55"
"2022/03/16 19:57","28.00","3.00","3.00","4.00","448.00","0.037","0.114","24.69","72.53","122.96"
"2022/03/16 19:58","27.00","2.00","3.00","4.00","447.00","0.034","0.107","24.68","72.63","122.46"
"2022/03/16 19:59","28.00","3.00","3.00","4.00","448.00","0.033","0.114","24.69","72.69","122.02"
"2022/03/16 20:00","28.00","3.00","3.00","4.00","448.00","0.034","0.115","24.66","72.58","121.60"
"2022/03/16 20:01","28.00","2.00","3.00","5.00","448.00","0.034","0.109","24.69","72.64","121.72"
"2022/03/16 20:02","27.00","3.00","3.00","5.00","443.00","0.032","0.102","24.68","72.76","122.23"
"2022/03/16 20:03","27.00","3.00","3.00","5.00","442.00","0.031","0.104","24.69","72.78","122.52"
"2022/03/16 20:04","27.00","2.00","3.00","5.00","444.00","0.032","0.108","24.69","72.67","122.94"
"2022/03/16 20:05","27.00","2.00","3.00","5.00","446.00","0.034","0.109","24.71","72.68","123.32"
"2022/03/16 20:06","27.00","3.00","3.00","5.00","446.00","0.032","0.108","24.71","72.80","123.74"
"2022/03/16 20:07","27.00","3.00","3.00","5.00","443.00","0.031","0.107","24.72","72.68","124.09"
"2022/03/16 20:08","27.00","3.00","3.00","5.00","442.00","0.033","0.111","24.66","72.65","124.28"
"2022/03/16 20:09","27.00","2.00","3.00","4.00","440.00","0.032","0.108","24.71","72.77","124.59"
"2022/03/16 20:10","27.00","3.00","3.00","4.00","440.00","0.032","0.109","24.69","72.76","123.66"
"2022/03/16 20:11","27.00","2.00","3.00","5.00","442.00","0.032","0.102","24.71","72.84","123.76"
"2022/03/16 20:12","27.00","2.00","3.00","5.00","439.00","0.030","0.099","24.71","72.89","123.91"
"2022/03/16 20:13","27.00","2.00","3.00","4.00","438.00","0.029","0.103","24.72","72.85","123.86"
"2022/03/16 20:14","27.00","3.00","3.00","4.00","437.00","0.028","0.099","24.71","72.84","122.99"
"2022/03/16 20:15","27.00","3.00","3.00","4.00","438.00","0.030","0.105","24.71","72.74","122.20"
"2022/03/16 20:16","27.00","2.00","3.00","5.00","439.00","0.030","0.104","24.69","72.77","121.85"
"2022/03/16 20:17","27.00","3.00","3.00","6.00","437.00","0.030","0.102","24.69","72.81","122.29"
"2022/03/16 20:18","27.00","3.00","3.00","6.00","434.00","0.032","0.106","24.69","72.78","123.66"
"2022/03/16 20:19","27.00","2.00","3.00","5.00","432.00","0.030","0.101","24.72","72.89","124.13"
"2022/03/16 20:20","26.00","3.00","3.00","4.00","430.00","0.029","0.104","24.66","72.85","123.65"
"2022/03/16 20:21","26.00","3.00","3.00","4.00","428.00","0.032","0.102","24.72","72.88","123.22"
"2022/03/16 20:22","26.00","3.00","3.00","4.00","427.00","0.032","0.106","24.72","72.82","122.09"
"2022/03/16 20:23","26.00","2.00","3.00","4.00","430.00","0.034","0.111","24.72","72.75","121.14"
"2022/03/16 20:24","27.00","3.00","3.00","4.00","432.00","0.035","0.102","24.71","72.80","120.32"
"2022/03/16 20:25","27.00","3.00","3.00","5.00","436.00","0.032","0.105","24.71","72.82","120.38"
"2022/03/16 20:26","27.00","3.00","3.00","5.00","438.00","0.032","0.105","24.71","72.84","120.82"
"2022/03/16 20:27","27.00","3.00","3.00","4.00","437.00","0.032","0.105","24.73","72.90","120.35"
"2022/03/16 20:28","27.00","2.00","3.00","5.00","439.00","0.032","0.101","24.71","72.78","120.75"
"2022/03/16 20:29","27.00","3.00","3.00","5.00","441.00","0.033","0.107","24.72","72.76","121.27"
"2022/03/16 20:30","27.00","2.00","3.00","4.00","442.00","0.034","0.106","24.75","72.80","121.62"
"2022/03/16 20:31","27.00","2.00","3.00","4.00","439.00","0.032","0.105","24.73","72.83","121.17"
"2022/03/16 20:32","27.00","2.00","3.00","4.00","435.00","0.032","0.105","24.71","72.88","120.40"
"2022/03/16 20:33","27.00","2.00","3.00","6.00","435.00","0.031","0.105","24.72","72.87","121.15"
"2022/03/16 20:34","27.00","2.00","3.00","4.00","436.00","0.033","0.105","24.71","72.77","121.59"
"2022/03/16 20:35","27.00","3.00","3.00","4.00","439.00","0.033","0.107","24.68","72.78","120.92"
"2022/03/16 20:36","27.00","4.00","3.00","4.00","436.00","0.034","0.108","24.73","72.84","120.31"
"2022/03/16 20:37","27.00","2.00","3.00","5.00","435.00","0.034","0.108","24.73","72.86","120.54"
"2022/03/16 20:38","27.00","3.00","3.00","5.00","432.00","0.031","0.104","24.72","72.87","120.81"
"2022/03/16 20:39","26.00","2.00","3.00","5.00","431.00","0.030","0.097","24.72","72.85","121.05"
"2022/03/16 20:40","27.00","3.00","3.00","5.00","432.00","0.029","0.100","24.71","72.87","121.25"
"2022/03/16 20:41","26.00","2.00","3.00","5.00","431.00","0.029","0.097","24.71","72.91","121.75"
"2022/03/16 20:42","26.00","2.00","3.00","5.00","431.00","0.030","0.099","24.72","72.90","121.85"
"2022/03/16 20:43","26.00","2.00","3.00","5.00","430.00","0.029","0.096","24.71","72.94","121.96"
"2022/03/16 20:44","26.00","2.00","3.00","5.00","429.00","0.029","0.097","24.71","72.89","122.00"
"2022/03/16 20:45","26.00","3.00","3.00","5.00","429.00","0.029","0.094","24.72","72.90","122.07"
"2022/03/16 20:46","26.00","2.00","3.00","4.00","429.00","0.029","0.100","24.73","72.90","122.11"
"2022/03/16 20:47","26.00","2.00","3.00","4.00","425.00","0.028","0.092","24.73","72.95","121.26"
"2022/03/16 20:48","26.00","2.00","3.00","4.00","425.00","0.028","0.094","24.75","72.90","120.32"
"2022/03/16 20:49","26.00","2.00","3.00","4.00","425.00","0.029","0.100","24.75","72.82","119.48"
"2022/03/16 20:50","26.00","3.00","3.00","4.00","429.00","0.029","0.103","24.73","72.86","118.79"
"2022/03/16 20:51","26.00","3.00","3.00","4.00","431.00","0.032","0.103","24.73","72.79","118.27"
"2022/03/16 20:52","26.00","2.00","3.00","4.00","430.00","0.033","0.105","24.72","72.83","117.86"
"2022/03/16 20:53","26.00","3.00","3.00","4.00","429.00","0.032","0.105","24.73","72.84","117.27"
"2022/03/16 20:54","26.00","2.00","3.00","4.00","430.00","0.032","0.103","24.73","72.84","116.82"
"2022/03/16 20:55","26.00","2.00","3.00","4.00","430.00","0.032","0.104","24.73","72.84","116.54"
"2022/03/16 20:56","26.00","3.00","3.00","6.00","430.00","0.031","0.101","24.72","72.92","117.16"
"2022/03/16 20:57","26.00","3.00","3.00","6.00","430.00","0.028","0.093","24.72","72.95","118.70"
"2022/03/16 20:58","26.00","2.00","3.00","5.00","430.00","0.030","0.099","24.73","72.92","119.28"
"2022/03/16 20:59","26.00","3.00","3.00","5.00","430.00","0.030","0.101","24.73","72.95","119.56"
"2022/03/16 21:00","26.00","3.00","3.00","5.00","428.00","0.029","0.096","24.73","72.97","119.87"
"2022/03/16 21:01","26.00","3.00","3.00","4.00","430.00","0.032","0.100","24.73","72.85","119.32"
"2022/03/16 21:02","26.00","3.00","3.00","4.00","431.00","0.032","0.102","24.73","72.94","118.73"
"2022/03/16 21:03","26.00","3.00","3.00","4.00","431.00","0.031","0.105","24.72","72.89","118.23"
"2022/03/16 21:04","27.00","2.00","3.00","4.00","432.00","0.030","0.092","24.72","72.95","117.70"
"2022/03/16 21:05","27.00","2.00","3.00","4.00","435.00","0.030","0.095","24.72","72.99","117.25"
"2022/03/16 21:06","27.00","2.00","3.00","3.00","438.00","0.029","0.093","24.72","73.01","116.41"
"2022/03/16 21:07","27.00","2.00","3.00","4.00","436.00","0.028","0.094","24.72","73.03","116.05"
"2022/03/16 21:08","27.00","2.00","3.00","4.00","435.00","0.033","0.105","24.73","72.94","115.87"
"2022/03/16 21:09","27.00","2.00","3.00","4.00","436.00","0.034","0.102","24.71","72.99","115.68"
"2022/03/16 21:10","27.00","2.00","3.00","4.00","436.00","0.033","0.105","24.73","73.00","115.55"
"2022/03/16 21:11","27.00","2.00","3.00","4.00","437.00","0.033","0.108","24.73","72.97","115.47"
"2022/03/16 21:12","27.00","2.00","3.00","6.00","438.00","0.036","0.105","24.76","73.00","116.96"
"2022/03/16 21:13","27.00","2.00","3.00","5.00","438.00","0.032","0.101","24.76","72.97","118.32"
"2022/03/16 21:14","27.00","2.00","3.00","4.00","437.00","0.030","0.103","24.76","72.94","118.43"
"2022/03/16 21:15","27.00","2.00","3.00","4.00","437.00","0.032","0.104","24.76","72.91","118.21"
"2022/03/16 21:16","27.00","2.00","3.00","4.00","439.00","0.034","0.109","24.78","72.88","118.05"
"2022/03/16 21:17","27.00","3.00","3.00","4.00","440.00","0.036","0.105","24.76","72.91","117.96"
"2022/03/16 21:18","27.00","2.00","3.00","4.00","440.00","0.032","0.097","24.75","72.91","117.81"
"2022/03/16 21:19","27.00","2.00","3.00","5.00","440.00","0.030","0.100","24.76","72.97","118.22"
"2022/03/16 21:20","27.00","3.00","3.00","4.00","439.00","0.032","0.103","24.75","72.93","118.39"
"2022/03/16 21:21","27.00","2.00","3.00","4.00","437.00","0.033","0.108","24.73","72.84","118.12"
"2022/03/16 21:22","27.00","3.00","3.00","4.00","435.00","0.034","0.110","24.73","72.92","117.76"
"2022/03/16 21:23","27.00","2.00","3.00","4.00","433.00","0.037","0.105","24.73","72.99","117.45"
"2022/03/16 21:24","27.00","3.00","3.00","4.00","433.00","0.033","0.099","24.73","72.98","117.05"
"2022/03/16 21:25","27.00","2.00","3.00","5.00","438.00","0.031","0.100","24.73","72.98","117.59"
"2022/03/16 21:26","27.00","2.00","3.00","6.00","439.00","0.030","0.102","24.73","73.04","118.68"
"2022/03/16 21:27","27.00","3.00","3.00","6.00","438.00","0.029","0.103","24.71","72.98","119.86"
"2022/03/16 21:28","27.00","2.00","3.00","4.00","438.00","0.034","0.109","24.72","73.02","119.83"
"2022/03/16 21:29","27.00","3.00","3.00","4.00","435.00","0.039","0.113","24.72","72.98","119.38"
"2022/03/16 21:30","27.00","2.00","3.00","4.00","437.00","0.035","0.100","24.71","73.08","118.78"
"2022/03/16 21:31","27.00","2.00","3.00","5.00","441.00","0.034","0.105","24.72","73.03","119.19"
"2022/03/16 21:32","27.00","2.00","3.00","5.00","442.00","0.033","0.102","24.71","73.11","119.81"
"2022/03/16 21:33","27.00","2.00","3.00","5.00","440.00","0.034","0.109","24.72","73.07","120.28"
"2022/03/16 21:34","27.00","3.00","3.00","4.00","439.00","0.032","0.101","24.72","73.04","119.71"
"2022/03/16 21:35","27.00","3.00","3.00","6.00","437.00","0.031","0.104","24.73","73.09","119.56"
"2022/03/16 21:36","27.00","3.00","3.00","4.00","436.00","0.030","0.097","24.72","73.12","120.28"
"2022/03/16 21:37","27.00","2.00","3.00","4.00","434.00","0.029","0.094","24.69","73.12","119.58"
"2022/03/16 21:38","27.00","2.00","3.00","4.00","435.00","0.028","0.093","24.72","73.16","119.08"
"2022/03/16 21:39","27.00","3.00","3.00","5.00","432.00","0.028","0.092","24.72","73.13","118.98"
"2022/03/16 21:40","26.00","2.00","3.00","4.00","431.00","0.028","0.091","24.72","73.13","118.36"
"2022/03/16 21:41","27.00","2.00","3.00","5.00","433.00","0.029","0.096","24.73","73.11","119.10"
"2022/03/16 21:42","27.00","2.00","3.00","5.00","433.00","0.033","0.100","24.72","73.11","119.62"
