"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/23 17:26","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.50","83.75","0.00"
"2023/01/23 17:27","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.50","83.73","0.00"
"2023/01/23 17:28","25.00","2.00","1.00","2.00","405.00","0.009","0.020","19.47","83.66","0.00"
"2023/01/23 17:29","25.00","2.00","1.00","2.00","404.00","0.009","0.020","19.47","83.70","0.00"
"2023/01/23 17:30","25.00","2.00","1.00","2.00","402.00","0.009","0.020","19.50","83.72","0.00"
"2023/01/23 17:31","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.48","83.72","0.00"
"2023/01/23 17:32","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.48","83.65","0.00"
"2023/01/23 17:33","25.00","2.00","1.00","2.00","408.00","0.009","0.020","19.48","83.62","0.00"
"2023/01/23 17:34","25.00","2.00","1.00","2.00","406.00","0.009","0.020","19.48","83.70","0.00"
"2023/01/23 17:35","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.48","83.67","0.00"
"2023/01/23 17:36","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.48","83.59","0.00"
"2023/01/23 17:37","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.50","83.67","0.00"
"2023/01/23 17:38","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.51","83.62","0.00"
"2023/01/23 17:39","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.48","83.58","0.00"
"2023/01/23 17:40","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.51","83.60","0.00"
"2023/01/23 17:41","25.00","2.00","1.00","2.00","411.00","0.009","0.020","19.45","83.61","0.00"
"2023/01/23 17:42","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.48","83.54","0.00"
"2023/01/23 17:43","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.45","83.59","0.00"
"2023/01/23 17:44","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","83.54","0.00"
"2023/01/23 17:45","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.48","83.54","0.00"
"2023/01/23 17:46","25.00","1.00","1.00","2.00","406.00","0.009","0.021","19.48","83.52","0.00"
"2023/01/23 17:47","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.48","83.51","0.00"
"2023/01/23 17:48","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","83.50","0.00"
"2023/01/23 17:49","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.48","83.45","0.00"
"2023/01/23 17:50","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.50","83.46","0.00"
"2023/01/23 17:51","25.00","2.00","1.00","2.00","404.00","0.010","0.020","19.47","83.39","0.00"
"2023/01/23 17:52","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.48","83.39","0.00"
"2023/01/23 17:53","25.00","2.00","1.00","2.00","405.00","0.009","0.020","19.47","83.42","0.00"
"2023/01/23 17:54","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.45","83.33","0.00"
"2023/01/23 17:55","25.00","2.00","1.00","2.00","406.00","0.009","0.020","19.47","83.30","0.00"
"2023/01/23 17:56","25.00","2.00","1.00","2.00","402.00","0.009","0.020","19.50","83.35","0.00"
"2023/01/23 17:57","25.00","2.00","1.00","2.00","401.00","0.009","0.020","19.48","83.34","0.00"
"2023/01/23 17:58","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.50","83.36","0.00"
"2023/01/23 17:59","25.00","2.00","1.00","2.00","404.00","0.009","0.020","19.50","83.31","0.00"
"2023/01/23 18:00","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.48","83.33","0.00"
"2023/01/23 18:01","25.00","2.00","1.00","2.00","405.00","0.009","0.024","19.48","83.25","0.00"
"2023/01/23 18:02","25.00","2.00","1.00","2.00","405.00","0.009","0.020","19.47","83.29","0.00"
"2023/01/23 18:03","25.00","2.00","1.00","2.00","406.00","0.009","0.022","19.51","83.22","0.00"
"2023/01/23 18:04","25.00","2.00","1.00","2.00","404.00","0.009","0.024","19.48","83.33","0.00"
"2023/01/23 18:05","25.00","2.00","1.00","2.00","404.00","0.009","0.021","19.45","83.37","0.00"
"2023/01/23 18:06","25.00","2.00","1.00","2.00","404.00","0.009","0.023","19.47","83.33","0.00"
"2023/01/23 18:07","25.00","1.00","1.00","2.00","405.00","0.009","0.023","19.48","83.29","0.00"
"2023/01/23 18:08","25.00","1.00","1.00","2.00","404.00","0.009","0.025","19.48","83.28","0.00"
"2023/01/23 18:09","25.00","2.00","1.00","2.00","403.00","0.009","0.023","19.48","83.30","0.00"
"2023/01/23 18:10","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.48","83.33","0.00"
"2023/01/23 18:11","25.00","1.00","1.00","2.00","404.00","0.009","0.022","19.48","83.33","0.00"
"2023/01/23 18:12","25.00","2.00","1.00","2.00","404.00","0.009","0.026","19.50","83.23","0.00"
"2023/01/23 18:13","25.00","2.00","1.00","2.00","408.00","0.009","0.029","19.48","83.21","0.00"
"2023/01/23 18:14","25.00","2.00","1.00","2.00","411.00","0.009","0.028","19.47","83.20","0.00"
"2023/01/23 18:15","25.00","2.00","1.00","2.00","412.00","0.009","0.030","19.48","83.24","0.00"
"2023/01/23 18:16","25.00","3.00","1.00","3.00","412.00","0.009","0.029","19.47","83.25","0.00"
"2023/01/23 18:17","25.00","3.00","1.00","3.00","411.00","0.009","0.028","19.48","83.15","0.00"
"2023/01/23 18:18","25.00","2.00","1.00","3.00","411.00","0.009","0.027","19.50","83.14","0.00"
"2023/01/23 18:19","25.00","2.00","1.00","3.00","410.00","0.009","0.028","19.47","83.19","0.00"
"2023/01/23 18:20","25.00","1.00","1.00","3.00","408.00","0.009","0.028","19.47","83.20","0.00"
"2023/01/23 18:21","25.00","2.00","1.00","3.00","410.00","0.009","0.028","19.47","83.19","0.00"
"2023/01/23 18:22","25.00","2.00","1.00","3.00","409.00","0.009","0.027","19.47","83.10","0.00"
"2023/01/23 18:23","25.00","1.00","1.00","3.00","410.00","0.009","0.025","19.47","83.16","0.00"
"2023/01/23 18:24","25.00","2.00","1.00","3.00","407.00","0.009","0.028","19.47","83.10","0.00"
"2023/01/23 18:25","25.00","2.00","1.00","3.00","406.00","0.009","0.028","19.47","83.12","0.00"
"2023/01/23 18:26","25.00","2.00","1.00","3.00","408.00","0.009","0.028","19.50","83.17","0.00"
"2023/01/23 18:27","25.00","2.00","1.00","3.00","408.00","0.009","0.030","19.50","83.13","0.00"
"2023/01/23 18:28","25.00","2.00","1.00","3.00","407.00","0.009","0.029","19.48","83.12","0.00"
"2023/01/23 18:29","25.00","2.00","1.00","3.00","407.00","0.009","0.029","19.50","83.14","0.00"
"2023/01/23 18:30","25.00","1.00","1.00","3.00","407.00","0.009","0.030","19.48","83.16","0.00"
"2023/01/23 18:31","25.00","2.00","1.00","3.00","405.00","0.009","0.030","19.47","83.10","0.00"
"2023/01/23 18:32","25.00","2.00","1.00","3.00","405.00","0.009","0.030","19.48","83.06","0.00"
"2023/01/23 18:33","25.00","2.00","1.00","3.00","405.00","0.009","0.029","19.48","83.05","0.00"
"2023/01/23 18:34","25.00","2.00","1.00","3.00","404.00","0.009","0.024","19.50","82.99","0.00"
"2023/01/23 18:35","25.00","2.00","1.00","3.00","405.00","0.009","0.023","19.48","82.98","0.00"
"2023/01/23 18:36","25.00","1.00","1.00","3.00","403.00","0.009","0.025","19.48","82.97","0.00"
"2023/01/23 18:37","25.00","2.00","1.00","2.00","404.00","0.009","0.025","19.50","82.94","0.00"
"2023/01/23 18:38","25.00","1.00","1.00","2.00","403.00","0.009","0.028","19.50","83.00","0.00"
"2023/01/23 18:39","25.00","1.00","1.00","2.00","405.00","0.009","0.026","19.47","82.88","0.00"
"2023/01/23 18:40","25.00","2.00","1.00","2.00","405.00","0.009","0.025","19.50","82.79","0.00"
"2023/01/23 18:41","25.00","1.00","1.00","2.00","406.00","0.009","0.025","19.50","82.86","0.00"
"2023/01/23 18:42","25.00","1.00","1.00","2.00","407.00","0.009","0.022","19.48","82.82","0.00"
"2023/01/23 18:43","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.50","82.76","0.00"
"2023/01/23 18:44","25.00","2.00","1.00","2.00","407.00","0.010","0.020","19.48","82.68","0.00"
"2023/01/23 18:45","25.00","1.00","1.00","2.00","406.00","0.009","0.022","19.48","82.70","0.00"
"2023/01/23 18:46","25.00","2.00","1.00","3.00","407.00","0.009","0.021","19.50","82.67","0.00"
"2023/01/23 18:47","25.00","1.00","1.00","2.00","406.00","0.009","0.022","19.48","82.65","0.00"
"2023/01/23 18:48","25.00","1.00","1.00","2.00","404.00","0.009","0.023","19.48","82.69","0.00"
"2023/01/23 18:49","25.00","2.00","1.00","2.00","406.00","0.009","0.023","19.50","82.61","0.00"
"2023/01/23 18:50","25.00","1.00","1.00","2.00","407.00","0.009","0.021","19.48","82.60","0.00"
"2023/01/23 18:51","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.50","82.56","0.00"
"2023/01/23 18:52","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.50","82.54","0.00"
"2023/01/23 18:53","25.00","2.00","1.00","2.00","409.00","0.009","0.023","19.47","82.59","0.00"
"2023/01/23 18:54","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.51","82.49","0.00"
"2023/01/23 18:55","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.47","82.43","0.00"
"2023/01/23 18:56","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.48","82.48","0.00"
"2023/01/23 18:57","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.47","82.43","0.00"
"2023/01/23 18:58","25.00","2.00","1.00","2.00","412.00","0.009","0.020","19.48","82.38","0.00"
"2023/01/23 18:59","25.00","1.00","1.00","2.00","408.00","0.009","0.023","19.48","82.51","0.00"
"2023/01/23 19:00","25.00","1.00","1.00","2.00","411.00","0.009","0.023","19.50","82.40","0.00"
"2023/01/23 19:01","25.00","1.00","1.00","2.00","411.00","0.010","0.020","19.48","82.27","0.00"
"2023/01/23 19:02","25.00","2.00","1.00","2.00","410.00","0.009","0.020","19.50","82.33","0.00"
"2023/01/23 19:03","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.50","82.23","0.00"
"2023/01/23 19:04","25.00","2.00","1.00","2.00","410.00","0.009","0.020","19.51","82.36","0.00"
"2023/01/23 19:05","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.51","82.31","0.00"
"2023/01/23 19:06","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.51","82.27","0.00"
"2023/01/23 19:07","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.51","82.25","0.00"
"2023/01/23 19:08","25.00","1.00","1.00","2.00","412.00","0.009","0.020","19.52","82.35","0.00"
"2023/01/23 19:09","25.00","2.00","1.00","2.00","412.00","0.009","0.025","19.47","82.22","0.00"
"2023/01/23 19:10","25.00","2.00","1.00","2.00","410.00","0.009","0.023","19.48","82.22","0.00"
"2023/01/23 19:11","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.50","82.21","0.00"
"2023/01/23 19:12","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.51","82.13","0.00"
"2023/01/23 19:13","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.51","82.11","0.00"
"2023/01/23 19:14","25.00","2.00","1.00","2.00","407.00","0.009","0.021","19.50","82.14","0.00"
"2023/01/23 19:15","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","82.08","0.00"
"2023/01/23 19:16","25.00","2.00","1.00","2.00","408.00","0.009","0.020","19.51","82.04","0.00"
"2023/01/23 19:17","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.48","82.04","0.00"
"2023/01/23 19:18","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.48","82.02","0.00"
"2023/01/23 19:19","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.50","81.97","0.00"
"2023/01/23 19:20","25.00","2.00","1.00","2.00","409.00","0.009","0.021","19.48","81.99","0.00"
"2023/01/23 19:21","25.00","1.00","1.00","2.00","409.00","0.009","0.022","19.50","82.03","0.00"
"2023/01/23 19:22","25.00","2.00","1.00","2.00","411.00","0.009","0.020","19.50","82.01","0.00"
"2023/01/23 19:23","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.48","82.01","0.00"
"2023/01/23 19:24","25.00","2.00","1.00","2.00","408.00","0.009","0.020","19.48","81.97","0.00"
"2023/01/23 19:25","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.48","82.05","0.00"
"2023/01/23 19:26","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.48","81.96","0.00"
"2023/01/23 19:27","25.00","2.00","1.00","2.00","402.00","0.009","0.020","19.50","81.97","0.00"
"2023/01/23 19:28","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.48","81.96","0.00"
"2023/01/23 19:29","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.48","81.96","0.00"
"2023/01/23 19:30","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.51","81.94","0.00"
"2023/01/23 19:31","25.00","1.00","1.00","2.00","407.00","0.009","0.021","19.48","81.96","0.00"
"2023/01/23 19:32","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","81.98","0.00"
"2023/01/23 19:33","25.00","1.00","1.00","2.00","406.00","0.009","0.022","19.51","81.92","0.00"
"2023/01/23 19:34","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.48","81.92","0.00"
"2023/01/23 19:35","25.00","1.00","1.00","2.00","412.00","0.009","0.022","19.50","81.93","0.00"
"2023/01/23 19:36","25.00","2.00","1.00","2.00","408.00","0.009","0.020","19.52","81.81","0.00"
"2023/01/23 19:37","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","81.85","0.00"
"2023/01/23 19:38","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","81.84","0.00"
"2023/01/23 19:39","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","81.89","0.00"
"2023/01/23 19:40","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.51","81.80","0.00"
"2023/01/23 19:41","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.48","81.76","0.00"
"2023/01/23 19:42","25.00","2.00","1.00","2.00","405.00","0.009","0.020","19.48","81.81","0.00"
"2023/01/23 19:43","25.00","1.00","1.00","2.00","404.00","0.009","0.025","19.50","81.82","0.00"
"2023/01/23 19:44","25.00","1.00","1.00","2.00","405.00","0.009","0.024","19.50","81.82","0.00"
"2023/01/23 19:45","25.00","1.00","1.00","2.00","404.00","0.009","0.021","19.51","81.84","0.00"
"2023/01/23 19:46","25.00","1.00","1.00","2.00","404.00","0.009","0.022","19.47","81.82","0.00"
"2023/01/23 19:47","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.48","81.81","0.00"
"2023/01/23 19:48","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.48","81.77","0.00"
"2023/01/23 19:49","25.00","1.00","1.00","2.00","412.00","0.009","0.020","19.50","81.77","0.00"
"2023/01/23 19:50","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.52","81.75","0.00"
"2023/01/23 19:51","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.50","81.75","0.00"
"2023/01/23 19:52","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.48","81.76","0.00"
"2023/01/23 19:53","25.00","2.00","1.00","2.00","407.00","0.009","0.022","19.48","81.70","0.00"
"2023/01/23 19:54","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.48","81.73","0.00"
"2023/01/23 19:55","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.47","81.73","0.00"
"2023/01/23 19:56","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.50","81.71","0.00"
"2023/01/23 19:57","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.47","81.72","0.00"
"2023/01/23 19:58","25.00","1.00","1.00","2.00","401.00","0.009","0.020","19.50","81.71","0.00"
"2023/01/23 19:59","24.00","1.00","1.00","2.00","398.00","0.009","0.020","19.50","81.78","0.00"
"2023/01/23 20:00","24.00","1.00","1.00","2.00","397.00","0.009","0.022","19.50","81.68","0.00"
"2023/01/23 20:01","24.00","2.00","1.00","2.00","399.00","0.009","0.020","19.50","81.60","0.00"
"2023/01/23 20:02","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.47","81.63","0.00"
"2023/01/23 20:03","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.50","81.68","0.00"
"2023/01/23 20:04","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.47","81.65","0.00"
"2023/01/23 20:05","25.00","1.00","1.00","2.00","402.00","0.009","0.020","19.50","81.69","0.00"
"2023/01/23 20:06","25.00","1.00","1.00","2.00","403.00","0.009","0.021","19.47","81.67","0.00"
"2023/01/23 20:07","25.00","1.00","1.00","2.00","403.00","0.009","0.021","19.48","81.62","0.00"
"2023/01/23 20:08","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.50","81.62","0.00"
"2023/01/23 20:09","25.00","2.00","1.00","2.00","403.00","0.009","0.021","19.48","81.63","0.00"
"2023/01/23 20:10","25.00","2.00","1.00","2.00","400.00","0.009","0.022","19.50","81.59","0.00"
"2023/01/23 20:11","25.00","2.00","1.00","2.00","401.00","0.009","0.020","19.50","81.56","0.00"
"2023/01/23 20:12","25.00","2.00","1.00","2.00","403.00","0.009","0.020","19.50","81.56","0.00"
"2023/01/23 20:13","25.00","2.00","1.00","2.00","404.00","0.009","0.020","19.48","81.54","0.00"
"2023/01/23 20:14","25.00","2.00","1.00","2.00","404.00","0.009","0.020","19.48","81.59","0.00"
"2023/01/23 20:15","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.48","81.58","0.00"
"2023/01/23 20:16","25.00","1.00","1.00","2.00","401.00","0.010","0.020","19.48","81.56","0.00"
"2023/01/23 20:17","25.00","1.00","1.00","2.00","401.00","0.009","0.020","19.51","81.53","0.00"
"2023/01/23 20:18","25.00","2.00","1.00","2.00","403.00","0.010","0.020","19.50","81.52","0.00"
"2023/01/23 20:19","25.00","1.00","1.00","2.00","401.00","0.009","0.020","19.51","81.56","0.00"
"2023/01/23 20:20","25.00","1.00","1.00","2.00","401.00","0.009","0.021","19.50","81.56","0.00"
"2023/01/23 20:21","24.00","1.00","1.00","2.00","399.00","0.009","0.020","19.50","81.52","0.00"
"2023/01/23 20:22","24.00","1.00","1.00","2.00","399.00","0.009","0.023","19.48","81.60","0.00"
"2023/01/23 20:23","25.00","1.00","1.00","2.00","401.00","0.009","0.020","19.51","81.56","0.00"
"2023/01/23 20:24","25.00","1.00","1.00","2.00","403.00","0.009","0.022","19.50","81.50","0.00"
"2023/01/23 20:25","25.00","1.00","1.00","2.00","403.00","0.009","0.021","19.50","81.52","0.00"
"2023/01/23 20:26","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.48","81.51","0.00"
"2023/01/23 20:27","25.00","2.00","1.00","2.00","404.00","0.009","0.025","19.48","81.50","0.00"
"2023/01/23 20:28","25.00","1.00","1.00","2.00","405.00","0.010","0.020","19.50","81.46","0.00"
"2023/01/23 20:29","25.00","1.00","1.00","2.00","404.00","0.010","0.021","19.48","81.46","0.00"
"2023/01/23 20:30","25.00","1.00","1.00","2.00","404.00","0.009","0.020","19.48","81.46","0.00"
"2023/01/23 20:31","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.48","81.40","0.00"
"2023/01/23 20:32","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.52","81.40","0.00"
"2023/01/23 20:33","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","81.32","0.00"
"2023/01/23 20:34","25.00","1.00","1.00","2.00","406.00","0.010","0.020","19.51","81.33","0.00"
"2023/01/23 20:35","25.00","1.00","1.00","2.00","405.00","0.010","0.020","19.51","81.33","0.00"
"2023/01/23 20:36","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.48","81.35","0.00"
"2023/01/23 20:37","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.50","81.28","0.00"
"2023/01/23 20:38","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.48","81.30","0.00"
"2023/01/23 20:39","25.00","1.00","1.00","2.00","404.00","0.010","0.020","19.48","81.28","0.00"
"2023/01/23 20:40","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.48","81.27","0.00"
"2023/01/23 20:41","25.00","1.00","1.00","2.00","406.00","0.010","0.020","19.48","81.30","0.00"
"2023/01/23 20:42","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.47","81.26","0.00"
"2023/01/23 20:43","25.00","0.00","1.00","2.00","405.00","0.010","0.020","19.50","81.22","0.00"
"2023/01/23 20:44","25.00","1.00","1.00","2.00","406.00","0.010","0.020","19.51","81.18","0.00"
"2023/01/23 20:45","25.00","2.00","1.00","2.00","405.00","0.010","0.020","19.51","81.18","0.00"
"2023/01/23 20:46","25.00","1.00","1.00","2.00","406.00","0.010","0.020","19.50","81.16","0.00"
"2023/01/23 20:47","25.00","1.00","1.00","2.00","406.00","0.010","0.020","19.52","81.19","0.00"
"2023/01/23 20:48","25.00","1.00","1.00","2.00","407.00","0.010","0.020","19.51","81.15","0.00"
"2023/01/23 20:49","25.00","1.00","1.00","2.00","409.00","0.010","0.020","19.48","81.21","0.00"
"2023/01/23 20:50","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.48","81.26","0.00"
"2023/01/23 20:51","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.50","81.18","0.00"
"2023/01/23 20:52","25.00","1.00","1.00","2.00","406.00","0.010","0.020","19.50","81.18","0.00"
"2023/01/23 20:53","25.00","2.00","1.00","2.00","407.00","0.009","0.020","19.48","81.22","0.00"
"2023/01/23 20:54","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.48","81.21","0.00"
"2023/01/23 20:55","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","81.24","0.00"
"2023/01/23 20:56","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.50","81.18","0.00"
"2023/01/23 20:57","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.51","81.19","0.00"
"2023/01/23 20:58","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","81.18","0.00"
"2023/01/23 20:59","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","81.22","0.00"
"2023/01/23 21:00","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.48","81.17","0.00"
"2023/01/23 21:01","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.51","81.24","0.00"
"2023/01/23 21:02","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.51","81.20","0.00"
"2023/01/23 21:03","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.48","81.21","0.00"
"2023/01/23 21:04","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.51","81.21","0.00"
"2023/01/23 21:05","25.00","2.00","1.00","2.00","403.00","0.009","0.020","19.48","81.17","0.00"
"2023/01/23 21:06","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.48","81.22","0.00"
"2023/01/23 21:07","25.00","1.00","1.00","2.00","405.00","0.009","0.020","19.50","81.19","0.00"
"2023/01/23 21:08","25.00","1.00","1.00","2.00","402.00","0.009","0.020","19.48","81.22","0.00"
"2023/01/23 21:09","25.00","1.00","1.00","2.00","402.00","0.009","0.020","19.48","81.22","0.00"
"2023/01/23 21:10","25.00","2.00","1.00","2.00","402.00","0.009","0.020","19.48","81.28","0.00"
"2023/01/23 21:11","25.00","1.00","1.00","2.00","400.00","0.009","0.020","19.50","81.27","0.00"
"2023/01/23 21:12","25.00","1.00","1.00","2.00","401.00","0.009","0.020","19.48","81.27","0.00"
"2023/01/23 21:13","25.00","1.00","1.00","2.00","402.00","0.009","0.020","19.50","81.27","0.00"
"2023/01/23 21:14","25.00","1.00","1.00","2.00","403.00","0.009","0.020","19.48","81.27","0.00"
"2023/01/23 21:15","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","81.24","0.00"
"2023/01/23 21:16","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.48","81.27","0.00"
"2023/01/23 21:17","25.00","2.00","1.00","2.00","408.00","0.009","0.020","19.50","81.23","0.00"
"2023/01/23 21:18","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","81.23","0.00"
"2023/01/23 21:19","25.00","1.00","1.00","2.00","406.00","0.009","0.020","19.50","81.22","0.00"
"2023/01/23 21:20","25.00","2.00","1.00","2.00","406.00","0.009","0.020","19.50","81.25","0.00"
"2023/01/23 21:21","25.00","1.00","1.00","2.00","408.00","0.010","0.020","19.47","81.26","0.00"
"2023/01/23 21:22","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.52","81.26","0.00"
"2023/01/23 21:23","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.51","81.27","0.00"
"2023/01/23 21:24","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.51","81.27","0.00"
"2023/01/23 21:25","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.48","81.26","0.00"
"2023/01/23 21:26","25.00","1.00","1.00","2.00","407.00","0.009","0.020","19.50","81.22","0.00"
"2023/01/23 21:27","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.50","81.25","0.00"
"2023/01/23 21:28","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.51","81.27","0.00"
"2023/01/23 21:29","25.00","2.00","1.00","2.00","411.00","0.009","0.020","19.47","81.23","0.00"
"2023/01/23 21:30","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.50","81.27","0.00"
"2023/01/23 21:31","25.00","2.00","1.00","2.00","411.00","0.009","0.020","19.50","81.28","0.00"
"2023/01/23 21:32","25.00","2.00","1.00","2.00","409.00","0.009","0.020","19.50","81.28","0.00"
"2023/01/23 21:33","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.50","81.27","0.00"
"2023/01/23 21:34","25.00","2.00","1.00","2.00","411.00","0.010","0.020","19.51","81.32","0.00"
"2023/01/23 21:35","25.00","2.00","1.00","2.00","410.00","0.010","0.020","19.48","81.33","0.00"
"2023/01/23 21:36","25.00","2.00","1.00","2.00","410.00","0.009","0.020","19.50","81.32","0.00"
"2023/01/23 21:37","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.48","81.31","0.00"
"2023/01/23 21:38","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.48","81.33","0.00"
"2023/01/23 21:39","25.00","1.00","1.00","2.00","412.00","0.009","0.020","19.48","81.32","0.00"
"2023/01/23 21:40","25.00","2.00","1.00","2.00","411.00","0.009","0.020","19.47","81.31","0.00"
"2023/01/23 21:41","25.00","1.00","1.00","2.00","410.00","0.009","0.020","19.48","81.33","0.00"
"2023/01/23 21:42","25.00","1.00","1.00","2.00","408.00","0.009","0.020","19.50","81.34","0.00"
"2023/01/23 21:43","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.50","81.33","0.00"
"2023/01/23 21:44","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.45","81.31","0.00"
"2023/01/23 21:45","25.00","1.00","1.00","2.00","411.00","0.009","0.020","19.48","81.32","0.00"
"2023/01/23 21:46","25.00","1.00","1.00","2.00","409.00","0.009","0.020","19.47","81.26","0.00"
