"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/27 13:01","32.00","0.00","1.00","1.00","425.00","0.046","0.201","23.08","92.28","0.00"
"2022/05/27 13:02","32.00","1.00","1.00","1.00","426.00","0.046","0.202","23.11","92.28","0.00"
"2022/05/27 13:03","32.00","1.00","1.00","1.00","426.00","0.045","0.200","23.07","92.35","0.00"
"2022/05/27 13:04","31.00","0.00","1.00","1.00","424.00","0.044","0.198","23.10","92.34","0.00"
"2022/05/27 13:05","31.00","1.00","1.00","1.00","425.00","0.045","0.197","23.10","92.24","0.00"
"2022/05/27 13:06","31.00","1.00","1.00","1.00","425.00","0.043","0.199","23.10","92.21","0.00"
"2022/05/27 13:07","30.00","1.00","1.00","1.00","423.00","0.044","0.191","23.10","92.34","0.00"
"2022/05/27 13:08","30.00","1.00","1.00","1.00","423.00","0.042","0.190","23.11","92.32","0.00"
"2022/05/27 13:09","29.00","0.00","1.00","1.00","421.00","0.041","0.186","23.11","92.37","0.00"
"2022/05/27 13:10","29.00","0.00","1.00","1.00","422.00","0.041","0.182","23.11","92.42","0.00"
"2022/05/27 13:11","28.00","1.00","1.00","1.00","423.00","0.042","0.177","23.12","92.46","0.00"
"2022/05/27 13:12","26.00","1.00","1.00","1.00","418.00","0.039","0.168","23.10","92.51","0.00"
"2022/05/27 13:13","27.00","1.00","1.00","1.00","418.00","0.042","0.173","23.10","92.32","0.00"
"2022/05/27 13:14","27.00","1.00","1.00","1.00","419.00","0.044","0.174","23.10","92.39","0.00"
"2022/05/27 13:15","28.00","1.00","1.00","1.00","423.00","0.044","0.180","23.11","92.42","0.00"
"2022/05/27 13:16","29.00","1.00","1.00","1.00","424.00","0.045","0.181","23.10","92.45","0.00"
"2022/05/27 13:17","29.00","0.00","1.00","1.00","427.00","0.044","0.184","23.10","92.48","0.00"
"2022/05/27 13:18","29.00","0.00","1.00","1.00","423.00","0.044","0.183","23.10","92.46","0.00"
"2022/05/27 13:19","28.00","0.00","1.00","1.00","424.00","0.043","0.177","23.08","92.49","0.00"
"2022/05/27 13:20","29.00","1.00","1.00","1.00","422.00","0.045","0.185","23.10","92.45","0.00"
"2022/05/27 13:21","29.00","1.00","1.00","1.00","421.00","0.044","0.186","23.11","92.53","0.00"
"2022/05/27 13:22","28.00","1.00","1.00","1.00","422.00","0.042","0.178","23.10","92.51","0.00"
"2022/05/27 13:23","28.00","0.00","1.00","1.00","422.00","0.044","0.180","23.11","92.46","0.00"
"2022/05/27 13:24","29.00","1.00","1.00","1.00","422.00","0.042","0.184","23.10","92.44","0.00"
"2022/05/27 13:25","28.00","1.00","1.00","1.00","421.00","0.041","0.178","23.10","92.48","0.00"
"2022/05/27 13:26","28.00","1.00","1.00","1.00","419.00","0.042","0.180","23.10","92.45","0.00"
"2022/05/27 13:27","29.00","1.00","1.00","1.00","421.00","0.043","0.181","23.10","92.40","0.00"
"2022/05/27 13:28","29.00","0.00","1.00","1.00","422.00","0.042","0.182","23.10","92.46","0.00"
"2022/05/27 13:29","28.00","1.00","1.00","1.00","423.00","0.041","0.178","23.11","92.46","0.00"
"2022/05/27 13:30","28.00","1.00","1.00","1.00","422.00","0.041","0.175","23.14","92.50","0.00"
"2022/05/27 13:31","26.00","0.00","1.00","1.00","422.00","0.040","0.168","23.10","92.57","0.00"
"2022/05/27 13:32","27.00","1.00","1.00","1.00","420.00","0.040","0.169","23.10","92.59","0.00"
"2022/05/27 13:33","26.00","0.00","1.00","1.00","420.00","0.041","0.165","23.11","92.54","0.00"
"2022/05/27 13:34","27.00","1.00","1.00","1.00","419.00","0.041","0.172","23.11","92.61","0.00"
"2022/05/27 13:35","26.00","0.00","1.00","1.00","417.00","0.041","0.166","23.12","92.59","0.00"
"2022/05/27 13:36","26.00","1.00","1.00","1.00","416.00","0.039","0.162","23.08","92.63","0.00"
"2022/05/27 13:37","26.00","1.00","1.00","1.00","417.00","0.040","0.167","23.11","92.60","0.00"
"2022/05/27 13:38","27.00","1.00","1.00","1.00","414.00","0.041","0.174","23.14","92.51","0.00"
"2022/05/27 13:39","26.00","1.00","1.00","1.00","415.00","0.040","0.167","23.11","92.51","0.00"
"2022/05/27 13:40","25.00","0.00","1.00","1.00","415.00","0.040","0.153","23.11","92.63","0.00"
"2022/05/27 13:41","25.00","1.00","1.00","1.00","415.00","0.040","0.158","23.11","92.60","0.00"
"2022/05/27 13:42","25.00","1.00","1.00","1.00","415.00","0.037","0.152","23.12","92.68","0.00"
"2022/05/27 13:43","26.00","0.00","1.00","1.00","417.00","0.037","0.151","23.12","92.61","0.00"
"2022/05/27 13:44","26.00","1.00","1.00","1.00","418.00","0.037","0.152","23.12","92.56","0.00"
"2022/05/27 13:45","26.00","1.00","1.00","1.00","419.00","0.037","0.152","23.10","92.51","0.00"
"2022/05/27 13:46","26.00","0.00","1.00","1.00","421.00","0.037","0.150","23.12","92.54","0.00"
"2022/05/27 13:47","26.00","1.00","1.00","1.00","423.00","0.036","0.149","23.10","92.62","0.00"
"2022/05/27 13:48","26.00","1.00","1.00","1.00","422.00","0.036","0.146","23.11","92.60","0.00"
"2022/05/27 13:49","26.00","1.00","1.00","1.00","422.00","0.038","0.153","23.10","92.51","0.00"
"2022/05/27 13:50","26.00","0.00","1.00","1.00","424.00","0.036","0.147","23.12","92.59","0.00"
"2022/05/27 13:51","26.00","1.00","1.00","1.00","425.00","0.035","0.141","23.10","92.64","0.00"
"2022/05/27 13:52","26.00","0.00","1.00","1.00","424.00","0.035","0.140","23.08","92.63","0.00"
"2022/05/27 13:53","26.00","1.00","1.00","1.00","423.00","0.034","0.135","23.11","92.69","0.00"
"2022/05/27 13:54","26.00","1.00","1.00","1.00","423.00","0.036","0.139","23.10","92.63","0.00"
"2022/05/27 13:55","26.00","0.00","1.00","1.00","422.00","0.036","0.135","23.11","92.73","0.00"
"2022/05/27 13:56","26.00","1.00","1.00","1.00","424.00","0.038","0.143","23.11","92.68","0.00"
"2022/05/27 13:57","26.00","1.00","1.00","1.00","422.00","0.037","0.145","23.10","92.62","0.00"
"2022/05/27 13:58","26.00","0.00","1.00","1.00","424.00","0.036","0.140","23.10","92.59","0.00"
"2022/05/27 13:59","26.00","1.00","1.00","1.00","427.00","0.036","0.141","23.12","92.57","0.00"
"2022/05/27 14:00","26.00","1.00","1.00","1.00","426.00","0.035","0.141","23.12","92.63","0.00"
"2022/05/27 14:01","26.00","0.00","1.00","1.00","424.00","0.035","0.140","23.12","92.61","0.00"
"2022/05/27 14:02","26.00","0.00","1.00","1.00","423.00","0.036","0.135","23.15","92.63","0.00"
"2022/05/27 14:03","26.00","0.00","1.00","1.00","420.00","0.034","0.136","23.14","92.65","0.00"
"2022/05/27 14:04","26.00","1.00","1.00","1.00","418.00","0.034","0.138","23.12","92.57","0.00"
"2022/05/27 14:05","26.00","1.00","1.00","1.00","420.00","0.034","0.132","23.12","92.65","0.00"
"2022/05/27 14:06","26.00","1.00","1.00","1.00","421.00","0.035","0.131","23.11","92.64","0.00"
"2022/05/27 14:07","26.00","1.00","1.00","1.00","419.00","0.034","0.128","23.14","92.66","0.00"
"2022/05/27 14:08","26.00","1.00","1.00","1.00","417.00","0.034","0.133","23.12","92.60","0.00"
"2022/05/27 14:09","25.00","1.00","1.00","1.00","413.00","0.034","0.126","23.15","92.62","0.00"
"2022/05/27 14:10","25.00","1.00","1.00","1.00","411.00","0.034","0.134","23.14","92.52","0.00"
"2022/05/27 14:11","25.00","1.00","1.00","1.00","413.00","0.034","0.131","23.15","92.54","0.00"
"2022/05/27 14:12","25.00","0.00","1.00","1.00","413.00","0.035","0.127","23.17","92.53","0.00"
"2022/05/27 14:13","25.00","1.00","1.00","1.00","411.00","0.034","0.126","23.15","92.52","0.00"
"2022/05/27 14:14","25.00","0.00","1.00","1.00","413.00","0.034","0.126","23.15","92.48","0.00"
"2022/05/27 14:15","26.00","1.00","1.00","1.00","416.00","0.033","0.125","23.17","92.45","0.00"
"2022/05/27 14:16","25.00","1.00","1.00","1.00","415.00","0.034","0.122","23.17","92.46","0.00"
"2022/05/27 14:17","25.00","0.00","1.00","1.00","414.00","0.034","0.129","23.15","92.47","0.00"
"2022/05/27 14:18","26.00","0.00","1.00","1.00","416.00","0.034","0.129","23.15","92.49","0.00"
"2022/05/27 14:19","25.00","1.00","1.00","1.00","415.00","0.034","0.125","23.18","92.40","0.00"
"2022/05/27 14:20","25.00","0.00","1.00","1.00","415.00","0.035","0.128","23.18","92.40","0.00"
"2022/05/27 14:21","26.00","0.00","1.00","1.00","416.00","0.035","0.127","23.17","92.46","0.00"
"2022/05/27 14:22","26.00","1.00","1.00","1.00","416.00","0.035","0.124","23.14","92.44","0.00"
"2022/05/27 14:23","25.00","1.00","1.00","1.00","414.00","0.034","0.126","23.15","92.43","0.00"
"2022/05/27 14:24","25.00","0.00","1.00","1.00","415.00","0.034","0.125","23.18","92.43","0.00"
"2022/05/27 14:25","26.00","1.00","1.00","1.00","419.00","0.035","0.126","23.17","92.44","0.00"
"2022/05/27 14:26","26.00","0.00","1.00","1.00","421.00","0.036","0.129","23.15","92.47","0.00"
"2022/05/27 14:27","26.00","0.00","1.00","1.00","421.00","0.035","0.126","23.12","92.45","0.00"
"2022/05/27 14:28","26.00","0.00","1.00","1.00","420.00","0.036","0.130","23.15","92.48","0.00"
"2022/05/27 14:29","26.00","1.00","1.00","1.00","423.00","0.037","0.128","23.14","92.53","0.00"
"2022/05/27 14:30","26.00","0.00","1.00","1.00","422.00","0.036","0.128","23.12","92.47","0.00"
"2022/05/27 14:31","26.00","1.00","1.00","1.00","423.00","0.036","0.130","23.17","92.55","0.00"
"2022/05/27 14:32","26.00","1.00","1.00","1.00","424.00","0.036","0.129","23.12","92.50","0.00"
"2022/05/27 14:33","26.00","1.00","1.00","1.00","425.00","0.036","0.128","23.14","92.55","0.00"
"2022/05/27 14:34","26.00","0.00","1.00","1.00","424.00","0.036","0.133","23.15","92.56","0.00"
"2022/05/27 14:35","26.00","0.00","1.00","1.00","422.00","0.035","0.131","23.15","92.53","0.00"
"2022/05/27 14:36","26.00","0.00","1.00","1.00","421.00","0.036","0.134","23.17","92.52","0.00"
"2022/05/27 14:37","26.00","0.00","1.00","1.00","422.00","0.035","0.130","23.15","92.44","0.00"
"2022/05/27 14:38","26.00","1.00","1.00","1.00","423.00","0.035","0.137","23.15","92.43","0.00"
"2022/05/27 14:39","26.00","1.00","1.00","1.00","423.00","0.037","0.135","23.15","92.46","0.00"
"2022/05/27 14:40","26.00","1.00","1.00","1.00","421.00","0.037","0.134","23.17","92.48","0.00"
"2022/05/27 14:41","26.00","1.00","1.00","1.00","418.00","0.037","0.130","23.14","92.47","0.00"
"2022/05/27 14:42","26.00","1.00","1.00","1.00","418.00","0.037","0.126","23.15","92.61","0.00"
"2022/05/27 14:43","26.00","1.00","1.00","1.00","419.00","0.037","0.127","23.14","92.58","0.00"
"2022/05/27 14:44","26.00","0.00","1.00","1.00","421.00","0.037","0.130","23.14","92.53","0.00"
"2022/05/27 14:45","26.00","0.00","1.00","1.00","422.00","0.037","0.134","23.12","92.49","0.00"
"2022/05/27 14:46","26.00","0.00","1.00","1.00","425.00","0.037","0.134","23.15","92.47","0.00"
"2022/05/27 14:47","26.00","0.00","1.00","1.00","426.00","0.037","0.136","23.15","92.48","0.00"
"2022/05/27 14:48","26.00","0.00","1.00","1.00","427.00","0.038","0.138","23.18","92.54","0.00"
"2022/05/27 14:49","26.00","1.00","1.00","1.00","425.00","0.040","0.136","23.15","92.48","0.00"
"2022/05/27 14:50","26.00","0.00","1.00","1.00","425.00","0.040","0.148","23.15","92.40","0.00"
"2022/05/27 14:51","26.00","1.00","1.00","1.00","423.00","0.040","0.145","23.15","92.54","0.00"
"2022/05/27 14:52","26.00","0.00","1.00","1.00","421.00","0.040","0.143","23.15","92.53","0.00"
"2022/05/27 14:53","26.00","1.00","1.00","1.00","422.00","0.040","0.146","23.15","92.51","0.00"
"2022/05/27 14:54","26.00","1.00","1.00","1.00","425.00","0.040","0.142","23.17","92.43","0.00"
"2022/05/27 14:55","26.00","1.00","1.00","1.00","425.00","0.040","0.149","23.17","92.44","0.00"
"2022/05/27 14:56","26.00","0.00","1.00","1.00","422.00","0.039","0.143","23.17","92.49","0.00"
"2022/05/27 14:57","26.00","1.00","1.00","1.00","421.00","0.039","0.146","23.17","92.46","0.00"
"2022/05/27 14:58","26.00","1.00","1.00","1.00","427.00","0.045","0.165","23.18","92.54","0.00"
"2022/05/27 14:59","26.00","0.00","1.00","1.00","428.00","0.040","0.157","23.17","92.46","0.00"
"2022/05/27 15:00","26.00","1.00","1.00","1.00","429.00","0.038","0.151","23.15","92.42","0.00"
"2022/05/27 15:01","27.00","1.00","1.00","1.00","432.00","0.038","0.147","23.17","92.39","0.00"
"2022/05/27 15:02","26.00","1.00","1.00","1.00","429.00","0.040","0.146","23.18","92.43","0.00"
"2022/05/27 15:03","26.00","0.00","1.00","1.00","428.00","0.038","0.153","23.18","92.36","0.00"
"2022/05/27 15:04","26.00","1.00","1.00","1.00","430.00","0.039","0.150","23.17","92.30","0.00"
"2022/05/27 15:05","26.00","1.00","1.00","1.00","430.00","0.037","0.146","23.20","92.40","0.00"
"2022/05/27 15:06","26.00","0.00","1.00","1.00","430.00","0.038","0.143","23.18","92.30","0.00"
"2022/05/27 15:07","26.00","0.00","1.00","1.00","430.00","0.037","0.141","23.18","92.34","0.00"
"2022/05/27 15:08","26.00","1.00","1.00","1.00","430.00","0.037","0.143","23.18","92.34","0.00"
"2022/05/27 15:09","27.00","0.00","1.00","1.00","432.00","0.038","0.147","23.18","92.34","0.00"
"2022/05/27 15:10","27.00","1.00","1.00","1.00","433.00","0.038","0.146","23.17","92.39","0.00"
"2022/05/27 15:11","27.00","1.00","1.00","1.00","434.00","0.036","0.138","23.20","92.40","0.00"
"2022/05/27 15:12","27.00","1.00","1.00","1.00","433.00","0.038","0.145","23.24","92.36","0.00"
"2022/05/27 15:13","27.00","1.00","1.00","1.00","433.00","0.037","0.148","23.24","92.29","0.00"
"2022/05/27 15:14","26.00","1.00","1.00","1.00","431.00","0.038","0.140","23.20","92.28","0.00"
"2022/05/27 15:15","26.00","1.00","1.00","1.00","431.00","0.035","0.126","23.22","92.30","0.00"
"2022/05/27 15:16","26.00","1.00","1.00","1.00","429.00","0.035","0.132","23.22","92.27","0.00"
"2022/05/27 15:17","26.00","1.00","1.00","1.00","426.00","0.036","0.144","23.25","92.24","0.00"
"2022/05/27 15:18","26.00","1.00","1.00","1.00","425.00","0.036","0.138","23.24","92.25","0.00"
"2022/05/27 15:19","26.00","0.00","1.00","1.00","425.00","0.040","0.145","23.24","92.21","0.00"
"2022/05/27 15:20","26.00","1.00","1.00","1.00","423.00","0.037","0.143","23.25","92.20","0.00"
"2022/05/27 15:21","26.00","1.00","1.00","1.00","424.00","0.036","0.145","23.22","92.19","0.00"
"2022/05/27 15:22","26.00","1.00","1.00","1.00","422.00","0.037","0.143","23.21","92.20","0.00"
"2022/05/27 15:23","26.00","1.00","1.00","1.00","420.00","0.037","0.135","23.21","92.20","0.00"
"2022/05/27 15:24","26.00","1.00","1.00","1.00","421.00","0.037","0.133","23.20","92.19","0.00"
"2022/05/27 15:25","26.00","1.00","1.00","1.00","426.00","0.036","0.143","23.22","92.19","0.00"
"2022/05/27 15:26","26.00","1.00","1.00","1.00","425.00","0.036","0.129","23.24","92.15","0.00"
"2022/05/27 15:27","26.00","1.00","1.00","1.00","427.00","0.036","0.138","23.22","92.13","0.00"
"2022/05/27 15:28","26.00","1.00","1.00","1.00","428.00","0.034","0.128","23.22","92.18","0.00"
"2022/05/27 15:29","26.00","1.00","1.00","1.00","428.00","0.035","0.134","23.21","92.09","0.00"
"2022/05/27 15:30","26.00","1.00","1.00","1.00","430.00","0.034","0.132","23.22","92.10","0.00"
"2022/05/27 15:31","26.00","1.00","1.00","2.00","430.00","0.034","0.131","23.20","92.13","0.00"
"2022/05/27 15:32","26.00","1.00","1.00","2.00","431.00","0.034","0.126","23.18","92.10","0.00"
"2022/05/27 15:33","26.00","1.00","1.00","2.00","431.00","0.034","0.127","23.18","92.12","0.00"
"2022/05/27 15:34","26.00","1.00","1.00","2.00","430.00","0.033","0.124","23.20","92.16","0.00"
"2022/05/27 15:35","26.00","1.00","1.00","2.00","430.00","0.034","0.123","23.21","92.13","0.00"
"2022/05/27 15:36","26.00","1.00","1.00","2.00","428.00","0.033","0.123","23.21","92.14","0.00"
"2022/05/27 15:37","26.00","1.00","1.00","2.00","427.00","0.033","0.119","23.20","92.16","0.00"
"2022/05/27 15:38","26.00","1.00","1.00","2.00","426.00","0.033","0.124","23.18","92.12","0.00"
"2022/05/27 15:39","26.00","1.00","1.00","2.00","428.00","0.032","0.123","23.18","92.12","0.00"
"2022/05/27 15:40","26.00","2.00","1.00","2.00","425.00","0.032","0.119","23.21","92.17","0.00"
"2022/05/27 15:41","26.00","1.00","1.00","2.00","421.00","0.032","0.119","23.18","92.12","0.00"
"2022/05/27 15:42","26.00","2.00","1.00","2.00","419.00","0.031","0.118","23.22","92.15","0.00"
"2022/05/27 15:43","26.00","1.00","1.00","2.00","421.00","0.031","0.121","23.24","92.11","0.00"
"2022/05/27 15:44","26.00","1.00","1.00","2.00","423.00","0.032","0.122","23.20","92.04","0.00"
"2022/05/27 15:45","26.00","1.00","1.00","2.00","425.00","0.033","0.118","23.21","92.09","0.00"
"2022/05/27 15:46","26.00","1.00","1.00","2.00","427.00","0.032","0.119","23.21","92.12","0.00"
"2022/05/27 15:47","26.00","1.00","1.00","2.00","427.00","0.032","0.119","23.20","92.10","0.00"
"2022/05/27 15:48","26.00","2.00","1.00","2.00","425.00","0.032","0.117","23.21","92.10","0.00"
"2022/05/27 15:49","26.00","2.00","1.00","2.00","423.00","0.031","0.113","23.20","92.13","0.00"
"2022/05/27 15:50","26.00","2.00","1.00","2.00","421.00","0.030","0.114","23.20","92.16","0.00"
"2022/05/27 15:51","26.00","2.00","1.00","2.00","421.00","0.032","0.119","23.20","92.10","0.00"
"2022/05/27 15:52","26.00","1.00","1.00","2.00","422.00","0.031","0.114","23.21","92.04","0.00"
"2022/05/27 15:53","26.00","2.00","1.00","2.00","420.00","0.032","0.113","23.20","92.05","0.00"
"2022/05/27 15:54","26.00","1.00","1.00","2.00","419.00","0.030","0.112","23.21","92.09","0.00"
"2022/05/27 15:55","26.00","2.00","1.00","2.00","417.00","0.030","0.110","23.20","92.09","0.00"
"2022/05/27 15:56","26.00","3.00","1.00","2.00","417.00","0.030","0.112","23.20","92.08","0.00"
"2022/05/27 15:57","26.00","2.00","1.00","3.00","417.00","0.032","0.111","23.20","92.05","0.00"
"2022/05/27 15:58","26.00","2.00","1.00","2.00","417.00","0.030","0.109","23.18","92.08","0.00"
"2022/05/27 15:59","25.00","2.00","1.00","2.00","415.00","0.030","0.113","23.21","92.04","0.00"
"2022/05/27 16:00","26.00","1.00","1.00","2.00","419.00","0.029","0.106","23.21","92.04","0.00"
"2022/05/27 16:01","26.00","1.00","1.00","2.00","418.00","0.029","0.107","23.20","92.07","0.00"
"2022/05/27 16:02","26.00","1.00","1.00","2.00","419.00","0.029","0.107","23.20","92.12","0.00"
"2022/05/27 16:03","26.00","2.00","1.00","2.00","419.00","0.028","0.105","23.18","92.11","0.00"
"2022/05/27 16:04","26.00","1.00","1.00","2.00","419.00","0.028","0.104","23.21","92.14","0.00"
"2022/05/27 16:05","26.00","1.00","1.00","2.00","418.00","0.029","0.107","23.20","92.07","0.00"
"2022/05/27 16:06","26.00","2.00","1.00","2.00","418.00","0.030","0.109","23.21","92.06","0.00"
"2022/05/27 16:07","26.00","2.00","1.00","2.00","417.00","0.028","0.104","23.17","92.07","0.00"
"2022/05/27 16:08","26.00","2.00","1.00","2.00","417.00","0.029","0.105","23.20","92.07","0.00"
"2022/05/27 16:09","26.00","2.00","1.00","2.00","418.00","0.028","0.101","23.17","92.05","0.00"
"2022/05/27 16:10","26.00","2.00","1.00","2.00","419.00","0.029","0.104","23.20","92.05","0.00"
"2022/05/27 16:11","26.00","2.00","1.00","2.00","417.00","0.028","0.107","23.20","92.08","0.00"
"2022/05/27 16:12","26.00","1.00","1.00","2.00","416.00","0.028","0.103","23.20","92.02","0.00"
"2022/05/27 16:13","25.00","1.00","1.00","2.00","415.00","0.028","0.105","23.21","92.00","0.00"
"2022/05/27 16:14","26.00","2.00","1.00","2.00","418.00","0.029","0.105","23.21","91.98","0.00"
"2022/05/27 16:15","26.00","1.00","1.00","2.00","419.00","0.029","0.106","23.22","91.96","0.00"
"2022/05/27 16:16","26.00","1.00","1.00","2.00","420.00","0.029","0.106","23.21","91.99","0.00"
"2022/05/27 16:17","26.00","2.00","1.00","2.00","421.00","0.029","0.103","23.22","92.03","0.00"
"2022/05/27 16:18","26.00","1.00","1.00","2.00","420.00","0.028","0.104","23.18","91.98","0.00"
"2022/05/27 16:19","26.00","1.00","1.00","2.00","419.00","0.029","0.100","23.21","91.95","0.00"
"2022/05/27 16:20","26.00","2.00","1.00","2.00","422.00","0.029","0.102","23.20","92.02","0.00"
"2022/05/27 16:21","26.00","1.00","1.00","2.00","419.00","0.029","0.099","23.21","92.06","0.00"
"2022/05/27 16:22","26.00","1.00","1.00","2.00","418.00","0.029","0.104","23.21","92.04","0.00"
"2022/05/27 16:23","26.00","2.00","1.00","2.00","417.00","0.028","0.102","23.20","92.00","0.00"
"2022/05/27 16:24","26.00","2.00","1.00","2.00","417.00","0.030","0.103","23.20","92.02","0.00"
"2022/05/27 16:25","26.00","2.00","1.00","2.00","418.00","0.030","0.098","23.21","91.98","0.00"
"2022/05/27 16:26","26.00","1.00","1.00","2.00","420.00","0.028","0.103","23.24","91.98","0.00"
"2022/05/27 16:27","26.00","1.00","1.00","2.00","422.00","0.028","0.102","23.22","92.01","0.00"
"2022/05/27 16:28","26.00","2.00","1.00","2.00","421.00","0.027","0.100","23.18","92.01","0.00"
"2022/05/27 16:29","26.00","2.00","1.00","2.00","421.00","0.027","0.095","23.22","91.99","0.00"
"2022/05/27 16:30","26.00","1.00","1.00","2.00","418.00","0.027","0.098","23.20","92.02","0.00"
"2022/05/27 16:31","26.00","2.00","1.00","2.00","420.00","0.027","0.098","23.21","91.98","0.00"
"2022/05/27 16:32","26.00","1.00","1.00","2.00","419.00","0.027","0.095","23.20","92.05","0.00"
"2022/05/27 16:33","26.00","2.00","1.00","2.00","423.00","0.027","0.096","23.20","92.04","0.00"
"2022/05/27 16:34","26.00","1.00","1.00","2.00","421.00","0.027","0.095","23.18","92.03","0.00"
"2022/05/27 16:35","26.00","2.00","1.00","2.00","419.00","0.026","0.091","23.20","92.07","0.00"
"2022/05/27 16:36","26.00","2.00","1.00","2.00","419.00","0.027","0.099","23.18","92.04","0.00"
"2022/05/27 16:37","26.00","2.00","1.00","2.00","420.00","0.027","0.096","23.18","92.08","0.00"
"2022/05/27 16:38","26.00","2.00","1.00","2.00","419.00","0.027","0.092","23.18","92.08","0.00"
"2022/05/27 16:39","26.00","2.00","1.00","2.00","420.00","0.027","0.091","23.21","92.05","0.00"
"2022/05/27 16:40","26.00","1.00","1.00","2.00","420.00","0.027","0.089","23.18","92.04","0.00"
"2022/05/27 16:41","26.00","2.00","1.00","2.00","417.00","0.027","0.091","23.20","92.07","0.00"
"2022/05/27 16:42","26.00","1.00","1.00","2.00","419.00","0.027","0.094","23.18","92.10","0.00"
"2022/05/27 16:43","26.00","1.00","1.00","2.00","422.00","0.027","0.093","23.20","92.05","0.00"
"2022/05/27 16:44","26.00","1.00","1.00","3.00","421.00","0.027","0.093","23.20","92.07","0.00"
"2022/05/27 16:45","26.00","1.00","1.00","2.00","423.00","0.026","0.088","23.18","92.11","0.00"
"2022/05/27 16:46","26.00","1.00","1.00","2.00","422.00","0.027","0.094","23.18","92.08","0.00"
"2022/05/27 16:47","26.00","1.00","1.00","2.00","420.00","0.027","0.093","23.20","92.03","0.00"
"2022/05/27 16:48","26.00","1.00","1.00","2.00","423.00","0.026","0.094","23.21","92.01","0.00"
"2022/05/27 16:49","26.00","2.00","1.00","2.00","424.00","0.027","0.093","23.20","92.07","0.00"
"2022/05/27 16:50","26.00","1.00","1.00","2.00","424.00","0.028","0.094","23.18","92.02","0.00"
"2022/05/27 16:51","26.00","1.00","1.00","2.00","421.00","0.028","0.093","23.21","92.03","0.00"
"2022/05/27 16:52","26.00","1.00","1.00","2.00","419.00","0.028","0.099","23.18","92.02","0.00"
"2022/05/27 16:53","26.00","1.00","1.00","2.00","416.00","0.026","0.092","23.20","92.03","0.00"
"2022/05/27 16:54","25.00","1.00","1.00","2.00","414.00","0.027","0.092","23.20","92.04","0.00"
"2022/05/27 16:55","26.00","2.00","1.00","2.00","416.00","0.027","0.095","23.20","92.05","0.00"
"2022/05/27 16:56","26.00","0.00","1.00","1.00","418.00","0.028","0.093","23.20","92.08","0.00"
"2022/05/27 16:57","26.00","1.00","1.00","1.00","423.00","0.028","0.094","23.20","92.05","0.00"
"2022/05/27 16:58","26.00","1.00","1.00","1.00","425.00","0.027","0.095","23.20","92.09","0.00"
"2022/05/27 16:59","26.00","2.00","1.00","1.00","425.00","0.027","0.095","23.17","92.07","0.00"
"2022/05/27 17:00","26.00","2.00","1.00","1.00","427.00","0.027","0.095","23.15","92.06","0.00"
"2022/05/27 17:01","26.00","1.00","1.00","2.00","427.00","0.027","0.091","23.18","92.08","0.00"
"2022/05/27 17:02","26.00","1.00","1.00","2.00","425.00","0.027","0.094","23.21","92.09","0.00"
"2022/05/27 17:03","26.00","1.00","1.00","2.00","423.00","0.028","0.094","23.18","92.12","0.00"
"2022/05/27 17:04","26.00","2.00","1.00","2.00","425.00","0.029","0.101","23.18","92.08","0.00"
"2022/05/27 17:05","26.00","1.00","1.00","2.00","423.00","0.029","0.098","23.20","92.05","0.00"
"2022/05/27 17:06","26.00","2.00","1.00","2.00","421.00","0.030","0.107","23.20","92.09","0.00"
"2022/05/27 17:07","26.00","1.00","1.00","2.00","423.00","0.030","0.103","23.20","92.13","0.00"
"2022/05/27 17:08","26.00","1.00","1.00","2.00","421.00","0.031","0.101","23.20","92.09","0.00"
"2022/05/27 17:09","26.00","1.00","1.00","2.00","420.00","0.029","0.102","23.20","92.07","0.00"
"2022/05/27 17:10","26.00","1.00","1.00","2.00","422.00","0.029","0.103","23.18","92.12","0.00"
"2022/05/27 17:11","26.00","2.00","1.00","2.00","425.00","0.030","0.104","23.20","92.13","0.00"
"2022/05/27 17:12","26.00","1.00","1.00","2.00","426.00","0.029","0.105","23.18","92.12","0.00"
"2022/05/27 17:13","26.00","1.00","1.00","2.00","428.00","0.030","0.105","23.17","92.13","0.00"
"2022/05/27 17:14","26.00","1.00","1.00","2.00","425.00","0.032","0.107","23.20","92.14","0.00"
"2022/05/27 17:15","26.00","2.00","1.00","2.00","428.00","0.031","0.106","23.17","92.10","0.00"
"2022/05/27 17:16","26.00","1.00","1.00","2.00","428.00","0.036","0.109","23.15","92.15","0.00"
"2022/05/27 17:17","26.00","2.00","1.00","2.00","429.00","0.038","0.114","23.15","92.19","0.00"
"2022/05/27 17:18","26.00","1.00","1.00","2.00","431.00","0.038","0.119","23.14","92.18","0.00"
"2022/05/27 17:19","26.00","1.00","1.00","2.00","429.00","0.040","0.122","23.14","92.15","0.00"
"2022/05/27 17:20","26.00","1.00","1.00","2.00","428.00","0.042","0.132","23.17","92.13","0.00"
"2022/05/27 17:21","26.00","1.00","1.00","2.00","425.00","0.041","0.134","23.15","92.15","0.00"
