"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/08 13:01","25.00","3.00","4.00","9.00","409.00","0.019","0.020","25.41","82.45","140.06"
"2022/10/08 13:02","25.00","2.00","4.00","8.00","410.00","0.019","0.020","25.43","82.43","140.93"
"2022/10/08 13:03","25.00","2.00","4.00","8.00","413.00","0.018","0.020","25.43","82.42","141.61"
"2022/10/08 13:04","25.00","3.00","4.00","7.00","414.00","0.020","0.020","25.44","82.47","141.40"
"2022/10/08 13:05","25.00","4.00","4.00","6.00","414.00","0.020","0.020","25.41","82.38","139.57"
"2022/10/08 13:06","25.00","3.00","4.00","7.00","414.00","0.018","0.020","25.41","82.36","138.76"
"2022/10/08 13:07","25.00","2.00","4.00","7.00","415.00","0.019","0.020","25.40","82.31","138.68"
"2022/10/08 13:08","25.00","2.00","4.00","7.00","414.00","0.019","0.020","25.40","82.31","138.55"
"2022/10/08 13:09","25.00","3.00","4.00","7.00","415.00","0.019","0.020","25.40","82.37","138.46"
"2022/10/08 13:10","25.00","3.00","4.00","7.00","415.00","0.019","0.020","25.40","82.37","138.39"
"2022/10/08 13:11","25.00","3.00","4.00","9.00","412.00","0.019","0.020","25.41","82.31","139.54"
"2022/10/08 13:12","25.00","3.00","4.00","7.00","413.00","0.019","0.020","25.41","82.24","140.02"
"2022/10/08 13:13","25.00","3.00","4.00","7.00","410.00","0.019","0.020","25.40","82.28","139.76"
"2022/10/08 13:14","25.00","3.00","4.00","7.00","408.00","0.020","0.020","25.40","82.23","139.44"
"2022/10/08 13:15","25.00","3.00","4.00","7.00","408.00","0.021","0.020","25.41","82.17","139.13"
"2022/10/08 13:16","25.00","3.00","4.00","7.00","410.00","0.019","0.020","25.41","82.18","138.55"
"2022/10/08 13:17","25.00","2.00","4.00","7.00","411.00","0.020","0.020","25.39","82.16","139.12"
"2022/10/08 13:18","25.00","3.00","4.00","10.00","409.00","0.021","0.020","25.41","82.16","139.76"
"2022/10/08 13:19","25.00","3.00","4.00","6.00","409.00","0.021","0.020","25.41","82.14","139.64"
"2022/10/08 13:20","25.00","2.00","4.00","7.00","408.00","0.021","0.020","25.41","82.16","139.72"
"2022/10/08 13:21","25.00","2.00","4.00","8.00","411.00","0.020","0.020","25.41","82.08","139.35"
"2022/10/08 13:22","25.00","3.00","4.00","7.00","412.00","0.021","0.020","25.43","82.10","139.58"
"2022/10/08 13:23","25.00","4.00","4.00","6.00","414.00","0.019","0.020","25.40","82.03","138.46"
"2022/10/08 13:24","25.00","3.00","4.00","7.00","414.00","0.020","0.020","25.45","82.04","138.68"
"2022/10/08 13:25","25.00","2.00","4.00","5.00","412.00","0.020","0.020","25.43","82.04","137.63"
"2022/10/08 13:26","25.00","3.00","4.00","7.00","414.00","0.019","0.020","25.43","81.95","137.41"
"2022/10/08 13:27","25.00","2.00","4.00","8.00","408.00","0.018","0.020","25.40","81.89","137.95"
"2022/10/08 13:28","25.00","2.00","4.00","7.00","412.00","0.019","0.020","25.39","81.91","138.60"
"2022/10/08 13:29","25.00","2.00","4.00","6.00","412.00","0.020","0.020","25.40","81.92","138.22"
"2022/10/08 13:30","25.00","2.00","4.00","6.00","413.00","0.021","0.020","25.41","81.88","137.25"
"2022/10/08 13:31","25.00","2.00","4.00","6.00","412.00","0.019","0.020","25.41","81.95","136.34"
"2022/10/08 13:32","25.00","2.00","4.00","7.00","412.00","0.020","0.020","25.43","81.98","135.78"
"2022/10/08 13:33","25.00","3.00","4.00","7.00","411.00","0.019","0.020","25.41","81.95","135.95"
"2022/10/08 13:34","25.00","2.00","4.00","7.00","409.00","0.019","0.020","25.40","81.92","136.03"
"2022/10/08 13:35","25.00","4.00","4.00","7.00","408.00","0.020","0.020","25.41","81.92","135.74"
"2022/10/08 13:36","25.00","2.00","4.00","7.00","408.00","0.019","0.020","25.41","81.93","135.86"
"2022/10/08 13:37","25.00","3.00","4.00","7.00","410.00","0.018","0.020","25.44","81.92","136.01"
"2022/10/08 13:38","25.00","2.00","4.00","6.00","409.00","0.019","0.020","25.44","81.85","135.72"
"2022/10/08 13:39","25.00","2.00","4.00","6.00","409.00","0.021","0.020","25.43","81.82","134.79"
"2022/10/08 13:40","25.00","2.00","4.00","6.00","409.00","0.022","0.020","25.44","81.86","134.11"
"2022/10/08 13:41","25.00","2.00","4.00","6.00","410.00","0.023","0.020","25.45","81.78","133.63"
"2022/10/08 13:42","25.00","3.00","4.00","6.00","414.00","0.023","0.020","25.43","81.72","133.23"
"2022/10/08 13:43","25.00","3.00","4.00","7.00","412.00","0.025","0.021","25.41","81.79","133.16"
"2022/10/08 13:44","25.00","2.00","4.00","7.00","412.00","0.023","0.021","25.44","81.80","133.64"
"2022/10/08 13:45","25.00","2.00","4.00","7.00","413.00","0.023","0.021","25.43","81.70","134.53"
"2022/10/08 13:46","25.00","3.00","4.00","7.00","414.00","0.023","0.020","25.41","81.76","134.98"
"2022/10/08 13:47","25.00","3.00","4.00","7.00","413.00","0.021","0.020","25.43","81.70","134.62"
"2022/10/08 13:48","25.00","2.00","4.00","5.00","411.00","0.020","0.020","25.45","81.62","134.76"
"2022/10/08 13:49","25.00","2.00","4.00","5.00","413.00","0.020","0.020","25.43","81.56","133.25"
"2022/10/08 13:50","25.00","3.00","4.00","6.00","413.00","0.020","0.020","25.44","81.58","132.79"
"2022/10/08 13:51","25.00","2.00","4.00","6.00","411.00","0.020","0.020","25.41","81.52","132.46"
"2022/10/08 13:52","25.00","2.00","4.00","6.00","407.00","0.021","0.020","25.41","81.54","132.04"
"2022/10/08 13:53","25.00","3.00","4.00","7.00","406.00","0.021","0.020","25.39","81.45","131.76"
"2022/10/08 13:54","25.00","3.00","4.00","7.00","407.00","0.019","0.020","25.41","81.35","132.37"
"2022/10/08 13:55","25.00","2.00","4.00","6.00","408.00","0.019","0.020","25.43","81.27","132.22"
"2022/10/08 13:56","25.00","3.00","4.00","5.00","410.00","0.019","0.020","25.41","81.23","130.91"
"2022/10/08 13:57","25.00","2.00","4.00","6.00","411.00","0.018","0.020","25.41","81.09","130.61"
"2022/10/08 13:58","25.00","3.00","4.00","6.00","410.00","0.020","0.020","25.45","81.23","130.52"
"2022/10/08 13:59","25.00","2.00","4.00","5.00","409.00","0.018","0.020","25.43","81.05","129.78"
"2022/10/08 14:00","25.00","3.00","4.00","8.00","411.00","0.018","0.020","25.43","81.07","130.79"
"2022/10/08 14:01","25.00","2.00","4.00","7.00","410.00","0.018","0.020","25.39","80.96","132.18"
"2022/10/08 14:02","25.00","3.00","4.00","6.00","411.00","0.019","0.020","25.41","80.96","132.30"
"2022/10/08 14:03","25.00","3.00","4.00","7.00","411.00","0.021","0.020","25.43","80.95","132.28"
"2022/10/08 14:04","25.00","3.00","4.00","6.00","409.00","0.021","0.020","25.41","80.89","132.23"
"2022/10/08 14:05","25.00","3.00","4.00","6.00","409.00","0.021","0.020","25.40","80.96","132.48"
"2022/10/08 14:06","25.00","3.00","4.00","6.00","409.00","0.021","0.020","25.43","80.95","132.18"
"2022/10/08 14:07","25.00","3.00","4.00","6.00","408.00","0.020","0.020","25.40","80.92","131.87"
"2022/10/08 14:08","25.00","3.00","4.00","6.00","410.00","0.019","0.020","25.40","80.91","131.61"
"2022/10/08 14:09","25.00","4.00","4.00","8.00","411.00","0.018","0.020","25.43","80.80","132.66"
"2022/10/08 14:10","25.00","2.00","4.00","8.00","410.00","0.017","0.020","25.41","80.82","134.00"
"2022/10/08 14:11","25.00","2.00","4.00","7.00","412.00","0.017","0.020","25.44","80.79","135.36"
"2022/10/08 14:12","25.00","3.00","4.00","7.00","411.00","0.019","0.020","25.41","80.78","136.20"
"2022/10/08 14:13","25.00","3.00","4.00","7.00","409.00","0.019","0.020","25.44","80.79","136.68"
"2022/10/08 14:14","25.00","3.00","4.00","6.00","407.00","0.020","0.020","25.40","80.69","137.00"
"2022/10/08 14:15","25.00","2.00","4.00","6.00","407.00","0.019","0.020","25.43","80.76","136.44"
"2022/10/08 14:16","25.00","2.00","4.00","6.00","408.00","0.017","0.020","25.40","80.73","135.78"
"2022/10/08 14:17","25.00","2.00","4.00","6.00","409.00","0.018","0.020","25.41","80.66","135.20"
"2022/10/08 14:18","25.00","3.00","4.00","6.00","410.00","0.019","0.020","25.39","80.66","134.70"
"2022/10/08 14:19","25.00","3.00","4.00","6.00","409.00","0.020","0.020","25.40","80.72","134.22"
"2022/10/08 14:20","25.00","3.00","4.00","10.00","411.00","0.019","0.020","25.39","80.68","135.82"
"2022/10/08 14:21","25.00","2.00","4.00","5.00","412.00","0.018","0.020","25.40","80.70","136.60"
"2022/10/08 14:22","25.00","3.00","4.00","7.00","411.00","0.018","0.020","25.40","80.70","136.01"
"2022/10/08 14:23","25.00","3.00","4.00","9.00","411.00","0.020","0.020","25.40","80.68","136.96"
"2022/10/08 14:24","25.00","3.00","4.00","8.00","415.00","0.021","0.020","25.40","80.67","137.73"
"2022/10/08 14:25","25.00","3.00","4.00","8.00","415.00","0.018","0.020","25.39","80.53","138.93"
"2022/10/08 14:26","25.00","3.00","4.00","6.00","415.00","0.017","0.020","25.40","80.53","138.92"
"2022/10/08 14:27","25.00","3.00","4.00","6.00","414.00","0.019","0.020","25.40","80.44","138.29"
"2022/10/08 14:28","25.00","2.00","4.00","6.00","414.00","0.020","0.020","25.40","80.50","137.69"
"2022/10/08 14:29","25.00","3.00","4.00","6.00","415.00","0.019","0.020","25.41","80.45","137.26"
"2022/10/08 14:30","26.00","2.00","4.00","8.00","416.00","0.017","0.020","25.41","80.42","137.15"
"2022/10/08 14:31","25.00","3.00","4.00","7.00","414.00","0.017","0.020","25.40","80.48","138.84"
"2022/10/08 14:32","25.00","2.00","4.00","6.00","415.00","0.018","0.020","25.40","80.39","138.22"
"2022/10/08 14:33","25.00","2.00","4.00","5.00","415.00","0.019","0.020","25.41","80.45","137.57"
"2022/10/08 14:34","26.00","3.00","4.00","6.00","416.00","0.017","0.020","25.39","80.41","137.11"
"2022/10/08 14:35","25.00","2.00","4.00","7.00","414.00","0.017","0.020","25.40","80.43","137.18"
"2022/10/08 14:36","25.00","2.00","4.00","5.00","415.00","0.017","0.020","25.40","80.43","137.17"
"2022/10/08 14:37","25.00","3.00","4.00","7.00","412.00","0.018","0.020","25.40","80.43","136.20"
"2022/10/08 14:38","25.00","3.00","4.00","6.00","411.00","0.019","0.020","25.40","80.38","136.21"
"2022/10/08 14:39","25.00","2.00","4.00","6.00","412.00","0.021","0.020","25.39","80.44","135.70"
"2022/10/08 14:40","25.00","3.00","4.00","6.00","412.00","0.022","0.020","25.41","80.49","135.17"
"2022/10/08 14:41","25.00","2.00","4.00","8.00","411.00","0.020","0.020","25.39","80.44","136.18"
"2022/10/08 14:42","25.00","3.00","4.00","8.00","410.00","0.020","0.020","25.40","80.44","137.14"
"2022/10/08 14:43","25.00","3.00","4.00","7.00","411.00","0.019","0.020","25.40","80.46","137.52"
"2022/10/08 14:44","25.00","3.00","4.00","8.00","410.00","0.017","0.020","25.37","80.54","137.48"
"2022/10/08 14:45","25.00","3.00","4.00","6.00","413.00","0.017","0.020","25.41","80.53","136.97"
"2022/10/08 14:46","25.00","3.00","4.00","6.00","412.00","0.017","0.020","25.37","80.54","136.49"
"2022/10/08 14:47","25.00","2.00","4.00","6.00","411.00","0.017","0.020","25.37","80.52","135.78"
"2022/10/08 14:48","25.00","4.00","4.00","5.00","408.00","0.017","0.020","25.40","80.60","134.53"
"2022/10/08 14:49","25.00","3.00","4.00","5.00","407.00","0.017","0.020","25.41","80.63","133.31"
"2022/10/08 14:50","25.00","3.00","4.00","8.00","408.00","0.017","0.020","25.40","80.60","132.79"
"2022/10/08 14:51","25.00","3.00","4.00","5.00","408.00","0.017","0.020","25.40","80.58","133.47"
"2022/10/08 14:52","25.00","2.00","4.00","7.00","411.00","0.016","0.020","25.40","80.63","133.06"
"2022/10/08 14:53","25.00","2.00","4.00","6.00","413.00","0.017","0.020","25.44","80.58","133.71"
"2022/10/08 14:54","25.00","3.00","4.00","5.00","412.00","0.017","0.020","25.43","80.64","133.37"
"2022/10/08 14:55","25.00","2.00","4.00","5.00","413.00","0.017","0.020","25.45","80.58","132.26"
"2022/10/08 14:56","25.00","3.00","4.00","5.00","411.00","0.019","0.020","25.43","80.52","131.23"
"2022/10/08 14:57","25.00","2.00","4.00","7.00","411.00","0.019","0.020","25.43","80.61","131.62"
"2022/10/08 14:58","25.00","2.00","4.00","7.00","411.00","0.018","0.020","25.43","80.64","132.45"
"2022/10/08 14:59","25.00","2.00","4.00","6.00","412.00","0.017","0.020","25.45","80.62","132.43"
"2022/10/08 15:00","25.00","2.00","4.00","7.00","412.00","0.016","0.020","25.45","80.58","133.26"
"2022/10/08 15:01","25.00","4.00","4.00","7.00","411.00","0.017","0.020","25.43","80.64","134.06"
"2022/10/08 15:02","25.00","3.00","4.00","6.00","414.00","0.017","0.020","25.41","80.66","134.97"
"2022/10/08 15:03","25.00","4.00","4.00","7.00","415.00","0.018","0.020","25.43","80.73","135.36"
"2022/10/08 15:04","25.00","2.00","4.00","6.00","412.00","0.016","0.020","25.40","80.75","135.13"
"2022/10/08 15:05","26.00","3.00","4.00","8.00","416.00","0.018","0.020","25.43","80.80","135.24"
"2022/10/08 15:06","26.00","3.00","4.00","8.00","418.00","0.018","0.020","25.40","80.82","136.98"
"2022/10/08 15:07","26.00","3.00","4.00","6.00","419.00","0.017","0.020","25.41","80.87","137.29"
"2022/10/08 15:08","26.00","2.00","4.00","6.00","418.00","0.019","0.020","25.39","80.82","137.48"
"2022/10/08 15:09","26.00","2.00","4.00","7.00","420.00","0.019","0.020","25.40","80.88","137.21"
"2022/10/08 15:10","26.00","3.00","4.00","5.00","417.00","0.019","0.020","25.40","80.88","137.49"
"2022/10/08 15:11","25.00","3.00","4.00","6.00","415.00","0.019","0.020","25.40","80.88","136.86"
"2022/10/08 15:12","25.00","2.00","4.00","7.00","413.00","0.019","0.020","25.41","80.97","137.07"
"2022/10/08 15:13","25.00","3.00","4.00","7.00","410.00","0.019","0.020","25.39","81.01","137.33"
"2022/10/08 15:14","25.00","3.00","4.00","7.00","408.00","0.019","0.020","25.37","81.02","137.45"
"2022/10/08 15:15","25.00","2.00","4.00","6.00","408.00","0.018","0.020","25.40","81.02","136.93"
"2022/10/08 15:16","25.00","3.00","4.00","6.00","407.00","0.019","0.020","25.39","81.03","136.13"
"2022/10/08 15:17","25.00","2.00","4.00","7.00","409.00","0.023","0.020","25.39","81.06","136.42"
"2022/10/08 15:18","25.00","2.00","4.00","6.00","408.00","0.024","0.020","25.37","81.10","135.75"
"2022/10/08 15:19","25.00","3.00","4.00","6.00","406.00","0.021","0.020","25.34","81.18","134.87"
"2022/10/08 15:20","25.00","4.00","4.00","6.00","408.00","0.019","0.020","25.36","81.19","134.07"
"2022/10/08 15:21","25.00","2.00","4.00","7.00","407.00","0.020","0.020","25.34","81.28","134.48"
"2022/10/08 15:22","25.00","2.00","4.00","6.00","407.00","0.023","0.020","25.36","81.28","134.10"
"2022/10/08 15:23","25.00","2.00","4.00","6.00","410.00","0.022","0.020","25.34","81.32","133.34"
"2022/10/08 15:24","25.00","2.00","4.00","5.00","409.00","0.021","0.020","25.36","81.29","131.81"
"2022/10/08 15:25","25.00","3.00","4.00","7.00","411.00","0.020","0.020","25.34","81.37","131.15"
"2022/10/08 15:26","25.00","2.00","4.00","6.00","408.00","0.020","0.020","25.34","81.40","130.47"
"2022/10/08 15:27","25.00","2.00","4.00","6.00","409.00","0.020","0.020","25.34","81.33","130.42"
"2022/10/08 15:28","25.00","3.00","4.00","6.00","411.00","0.023","0.022","25.33","81.35","130.09"
"2022/10/08 15:29","25.00","3.00","4.00","7.00","408.00","0.022","0.023","25.37","81.34","130.57"
"2022/10/08 15:30","25.00","3.00","4.00","6.00","406.00","0.020","0.020","25.37","81.33","130.61"
"2022/10/08 15:31","25.00","2.00","4.00","5.00","407.00","0.019","0.020","25.33","81.40","129.58"
"2022/10/08 15:32","25.00","2.00","4.00","6.00","407.00","0.020","0.020","25.36","81.43","128.56"
"2022/10/08 15:33","25.00","2.00","4.00","6.00","408.00","0.019","0.020","25.34","81.38","128.30"
"2022/10/08 15:34","25.00","3.00","4.00","7.00","409.00","0.019","0.020","25.34","81.37","129.07"
"2022/10/08 15:35","25.00","3.00","4.00","6.00","411.00","0.022","0.021","25.34","81.33","129.64"
"2022/10/08 15:36","25.00","2.00","4.00","6.00","411.00","0.021","0.020","25.31","81.36","129.29"
"2022/10/08 15:37","25.00","2.00","4.00","6.00","409.00","0.019","0.020","25.34","81.38","128.97"
"2022/10/08 15:38","25.00","3.00","4.00","8.00","410.00","0.023","0.030","25.36","81.40","129.20"
"2022/10/08 15:39","25.00","3.00","4.00","5.00","406.00","0.025","0.031","25.36","81.35","129.20"
"2022/10/08 15:40","25.00","3.00","4.00","7.00","404.00","0.023","0.027","25.34","81.36","128.95"
"2022/10/08 15:41","25.00","2.00","4.00","6.00","407.00","0.020","0.023","25.31","81.44","128.83"
"2022/10/08 15:42","25.00","2.00","4.00","7.00","408.00","0.019","0.020","25.31","81.46","128.93"
"2022/10/08 15:43","25.00","1.00","4.00","6.00","409.00","0.019","0.020","25.33","81.42","128.80"
"2022/10/08 15:44","25.00","2.00","4.00","6.00","408.00","0.019","0.020","25.33","81.47","128.45"
"2022/10/08 15:45","25.00","3.00","4.00","6.00","407.00","0.020","0.021","25.33","81.42","128.08"
"2022/10/08 15:46","25.00","3.00","4.00","6.00","407.00","0.020","0.020","25.33","81.47","127.96"
"2022/10/08 15:47","25.00","3.00","4.00","6.00","407.00","0.020","0.020","25.33","81.45","127.95"
"2022/10/08 15:48","25.00","3.00","4.00","6.00","406.00","0.020","0.020","25.34","81.42","127.99"
"2022/10/08 15:49","25.00","2.00","4.00","6.00","405.00","0.021","0.020","25.34","81.48","127.51"
"2022/10/08 15:50","25.00","3.00","4.00","6.00","404.00","0.023","0.023","25.30","81.46","127.77"
"2022/10/08 15:51","25.00","2.00","4.00","6.00","405.00","0.021","0.027","25.33","81.54","127.43"
"2022/10/08 15:52","25.00","3.00","4.00","6.00","405.00","0.021","0.020","25.31","81.50","127.03"
"2022/10/08 15:53","25.00","3.00","4.00","6.00","403.00","0.020","0.020","25.33","81.54","126.67"
"2022/10/08 15:54","25.00","3.00","4.00","5.00","403.00","0.023","0.022","25.33","81.52","125.83"
"2022/10/08 15:55","25.00","2.00","4.00","6.00","404.00","0.023","0.023","25.31","81.56","124.85"
"2022/10/08 15:56","25.00","2.00","4.00","6.00","406.00","0.022","0.020","25.36","81.56","124.81"
"2022/10/08 15:57","25.00","3.00","4.00","4.00","405.00","0.020","0.020","25.36","81.53","123.75"
"2022/10/08 15:58","25.00","3.00","4.00","5.00","405.00","0.019","0.020","25.34","81.52","122.65"
"2022/10/08 15:59","25.00","3.00","4.00","5.00","406.00","0.019","0.020","25.37","81.50","122.00"
"2022/10/08 16:00","25.00","2.00","4.00","6.00","407.00","0.019","0.020","25.37","81.50","122.34"
"2022/10/08 16:01","25.00","2.00","4.00","5.00","407.00","0.018","0.020","25.37","81.50","121.66"
"2022/10/08 16:02","25.00","2.00","4.00","5.00","407.00","0.018","0.020","25.37","81.49","121.13"
"2022/10/08 16:03","25.00","2.00","4.00","6.00","407.00","0.019","0.020","25.39","81.50","121.11"
"2022/10/08 16:04","25.00","3.00","4.00","4.00","407.00","0.019","0.020","25.37","81.52","119.99"
"2022/10/08 16:05","25.00","3.00","4.00","4.00","407.00","0.019","0.020","25.36","81.56","118.79"
"2022/10/08 16:06","25.00","2.00","4.00","6.00","407.00","0.019","0.020","25.36","81.51","118.48"
"2022/10/08 16:07","25.00","2.00","4.00","7.00","408.00","0.020","0.020","25.37","81.50","119.67"
"2022/10/08 16:08","25.00","3.00","4.00","8.00","407.00","0.020","0.020","25.37","81.48","121.45"
"2022/10/08 16:09","25.00","2.00","4.00","7.00","407.00","0.021","0.022","25.40","81.50","123.08"
"2022/10/08 16:10","25.00","3.00","4.00","6.00","408.00","0.021","0.020","25.39","81.49","124.25"
"2022/10/08 16:11","25.00","2.00","4.00","6.00","408.00","0.020","0.020","25.40","81.42","124.55"
"2022/10/08 16:12","25.00","2.00","4.00","4.00","406.00","0.024","0.024","25.39","81.49","123.40"
"2022/10/08 16:13","25.00","2.00","4.00","6.00","409.00","0.025","0.033","25.37","81.47","122.56"
"2022/10/08 16:14","25.00","1.00","4.00","6.00","409.00","0.027","0.036","25.39","81.46","123.00"
"2022/10/08 16:15","25.00","2.00","4.00","6.00","410.00","0.024","0.031","25.40","81.54","123.42"
"2022/10/08 16:16","25.00","2.00","4.00","5.00","413.00","0.023","0.030","25.40","81.53","122.85"
"2022/10/08 16:17","25.00","2.00","4.00","5.00","411.00","0.024","0.035","25.39","81.48","122.35"
"2022/10/08 16:18","25.00","2.00","3.00","4.00","412.00","0.026","0.037","25.40","81.53","121.21"
"2022/10/08 16:19","25.00","3.00","3.00","4.00","412.00","0.023","0.032","25.37","81.57","119.79"
"2022/10/08 16:20","25.00","2.00","3.00","5.00","414.00","0.021","0.031","25.37","81.62","119.18"
"2022/10/08 16:21","25.00","3.00","3.00","5.00","413.00","0.021","0.026","25.37","81.67","118.98"
"2022/10/08 16:22","25.00","2.00","3.00","5.00","409.00","0.021","0.026","25.33","81.61","118.69"
"2022/10/08 16:23","25.00","2.00","3.00","6.00","406.00","0.025","0.034","25.34","81.66","118.88"
"2022/10/08 16:24","25.00","2.00","3.00","6.00","407.00","0.025","0.037","25.36","81.72","119.33"
"2022/10/08 16:25","25.00","3.00","3.00","6.00","409.00","0.024","0.031","25.33","81.74","119.85"
"2022/10/08 16:26","25.00","2.00","3.00","6.00","409.00","0.021","0.027","25.31","81.74","120.28"
"2022/10/08 16:27","25.00","2.00","3.00","6.00","409.00","0.022","0.029","25.33","81.81","120.69"
"2022/10/08 16:28","25.00","3.00","3.00","7.00","410.00","0.022","0.030","25.31","81.84","121.30"
"2022/10/08 16:29","25.00","3.00","3.00","6.00","411.00","0.021","0.026","25.29","81.81","121.55"
"2022/10/08 16:30","25.00","2.00","3.00","6.00","412.00","0.021","0.023","25.29","81.91","121.72"
"2022/10/08 16:31","25.00","3.00","3.00","9.00","411.00","0.020","0.023","25.29","82.01","122.78"
"2022/10/08 16:32","25.00","2.00","3.00","8.00","413.00","0.021","0.023","25.27","82.00","125.67"
"2022/10/08 16:33","25.00","3.00","3.00","8.00","413.00","0.021","0.022","25.29","82.11","127.42"
"2022/10/08 16:34","25.00","2.00","3.00","6.00","413.00","0.020","0.021","25.27","82.08","127.54"
"2022/10/08 16:35","25.00","2.00","3.00","6.00","414.00","0.021","0.023","25.31","82.06","127.24"
"2022/10/08 16:36","25.00","2.00","3.00","6.00","413.00","0.020","0.020","25.33","82.07","126.96"
"2022/10/08 16:37","25.00","3.00","3.00","5.00","410.00","0.020","0.020","25.31","82.13","125.96"
"2022/10/08 16:38","25.00","3.00","3.00","5.00","410.00","0.021","0.020","25.30","82.12","124.86"
"2022/10/08 16:39","25.00","2.00","3.00","7.00","408.00","0.023","0.025","25.31","82.12","125.33"
"2022/10/08 16:40","25.00","2.00","3.00","6.00","408.00","0.023","0.029","25.31","82.11","126.43"
"2022/10/08 16:41","25.00","3.00","3.00","5.00","407.00","0.022","0.029","25.31","82.18","125.54"
"2022/10/08 16:42","25.00","2.00","3.00","6.00","408.00","0.023","0.026","25.34","82.15","125.11"
"2022/10/08 16:43","25.00","2.00","3.00","5.00","408.00","0.023","0.027","25.31","82.08","124.73"
"2022/10/08 16:44","25.00","2.00","3.00","5.00","409.00","0.024","0.030","25.33","82.21","123.59"
"2022/10/08 16:45","25.00","3.00","3.00","6.00","409.00","0.020","0.027","25.31","82.15","123.89"
"2022/10/08 16:46","25.00","2.00","3.00","5.00","407.00","0.021","0.020","25.31","82.18","122.95"
"2022/10/08 16:47","25.00","2.00","3.00","5.00","410.00","0.022","0.027","25.33","82.18","121.82"
"2022/10/08 16:48","25.00","3.00","3.00","5.00","411.00","0.023","0.026","25.30","82.22","121.08"
"2022/10/08 16:49","25.00","3.00","3.00","7.00","410.00","0.024","0.030","25.31","82.27","122.09"
"2022/10/08 16:50","25.00","3.00","3.00","6.00","411.00","0.023","0.026","25.30","82.26","122.22"
"2022/10/08 16:51","25.00","2.00","3.00","6.00","411.00","0.021","0.026","25.30","82.24","122.33"
"2022/10/08 16:52","25.00","3.00","3.00","6.00","409.00","0.023","0.028","25.31","82.22","122.34"
"2022/10/08 16:53","25.00","3.00","3.00","7.00","408.00","0.023","0.029","25.31","82.27","122.67"
"2022/10/08 16:54","25.00","3.00","3.00","6.00","408.00","0.021","0.025","25.29","82.26","123.24"
"2022/10/08 16:55","25.00","2.00","3.00","6.00","407.00","0.021","0.020","25.30","82.34","122.73"
"2022/10/08 16:56","25.00","4.00","3.00","7.00","408.00","0.022","0.022","25.30","82.37","123.14"
"2022/10/08 16:57","25.00","2.00","3.00","7.00","408.00","0.022","0.024","25.30","82.36","123.93"
"2022/10/08 16:58","25.00","3.00","3.00","6.00","408.00","0.021","0.027","25.30","82.40","123.67"
"2022/10/08 16:59","25.00","2.00","3.00","5.00","409.00","0.020","0.023","25.26","82.44","122.74"
"2022/10/08 17:00","25.00","3.00","3.00","7.00","408.00","0.021","0.020","25.30","82.46","123.56"
"2022/10/08 17:01","25.00","3.00","3.00","5.00","409.00","0.019","0.021","25.29","82.50","123.79"
"2022/10/08 17:02","25.00","3.00","3.00","7.00","411.00","0.020","0.023","25.30","82.42","123.13"
"2022/10/08 17:03","25.00","3.00","3.00","8.00","411.00","0.019","0.024","25.33","82.50","124.92"
"2022/10/08 17:04","25.00","2.00","3.00","7.00","411.00","0.020","0.022","25.29","82.43","126.78"
"2022/10/08 17:05","25.00","3.00","3.00","6.00","409.00","0.020","0.021","25.31","82.44","126.51"
"2022/10/08 17:06","25.00","2.00","3.00","7.00","407.00","0.024","0.030","25.33","82.41","126.30"
"2022/10/08 17:07","25.00","3.00","3.00","6.00","405.00","0.026","0.033","25.30","82.41","126.30"
"2022/10/08 17:08","25.00","3.00","3.00","7.00","405.00","0.025","0.033","25.27","82.38","126.71"
"2022/10/08 17:09","25.00","2.00","3.00","6.00","407.00","0.028","0.035","25.30","82.42","127.14"
"2022/10/08 17:10","25.00","3.00","3.00","5.00","410.00","0.028","0.041","25.29","82.43","126.19"
"2022/10/08 17:11","25.00","2.00","3.00","7.00","409.00","0.026","0.040","25.29","82.44","125.94"
"2022/10/08 17:12","25.00","2.00","3.00","7.00","408.00","0.029","0.046","25.30","82.48","126.86"
"2022/10/08 17:13","25.00","3.00","3.00","7.00","406.00","0.027","0.039","25.27","82.50","127.26"
"2022/10/08 17:14","25.00","2.00","3.00","6.00","405.00","0.024","0.038","25.27","82.53","127.39"
"2022/10/08 17:15","25.00","2.00","3.00","6.00","405.00","0.023","0.039","25.30","82.45","126.70"
"2022/10/08 17:16","25.00","2.00","3.00","7.00","407.00","0.024","0.035","25.31","82.44","127.72"
"2022/10/08 17:17","25.00","3.00","3.00","7.00","408.00","0.023","0.035","25.31","82.44","127.98"
"2022/10/08 17:18","25.00","2.00","3.00","8.00","410.00","0.023","0.036","25.31","82.47","129.61"
"2022/10/08 17:19","25.00","3.00","3.00","9.00","411.00","0.024","0.039","25.29","82.59","131.00"
"2022/10/08 17:20","25.00","3.00","3.00","7.00","411.00","0.023","0.034","25.30","82.53","130.68"
"2022/10/08 17:21","26.00","2.00","3.00","7.00","417.00","0.023","0.036","25.31","82.45","131.02"
