"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/26 13:00","26.00","2.00","2.00","5.00","419.00","0.013","0.081","23.65","70.75","98.32"
"2022/10/26 13:01","26.00","2.00","2.00","7.00","419.00","0.013","0.079","23.63","70.74","99.23"
"2022/10/26 13:02","26.00","1.00","2.00","5.00","422.00","0.013","0.078","23.66","70.75","99.27"
"2022/10/26 13:03","26.00","2.00","2.00","5.00","420.00","0.013","0.078","23.68","70.70","98.43"
"2022/10/26 13:04","26.00","2.00","2.00","6.00","420.00","0.013","0.080","23.66","70.61","98.01"
"2022/10/26 13:05","26.00","2.00","2.00","7.00","421.00","0.013","0.077","23.66","70.64","98.59"
"2022/10/26 13:06","26.00","2.00","2.00","5.00","419.00","0.013","0.078","23.66","70.67","98.44"
"2022/10/26 13:07","26.00","2.00","2.00","6.00","417.00","0.012","0.076","23.70","70.58","98.17"
"2022/10/26 13:08","26.00","1.00","2.00","5.00","418.00","0.013","0.076","23.68","70.64","97.52"
"2022/10/26 13:09","26.00","1.00","2.00","6.00","418.00","0.012","0.077","23.65","70.61","97.14"
"2022/10/26 13:10","26.00","1.00","2.00","8.00","418.00","0.012","0.074","23.66","70.66","98.64"
"2022/10/26 13:11","26.00","2.00","2.00","6.00","418.00","0.012","0.075","23.66","70.64","98.90"
"2022/10/26 13:12","26.00","2.00","2.00","6.00","421.00","0.012","0.073","23.68","70.64","99.07"
"2022/10/26 13:13","26.00","2.00","2.00","6.00","419.00","0.012","0.075","23.66","70.59","99.18"
"2022/10/26 13:14","26.00","1.00","2.00","5.00","419.00","0.013","0.073","23.65","70.61","98.25"
"2022/10/26 13:15","26.00","2.00","2.00","6.00","422.00","0.015","0.076","23.65","70.73","96.90"
"2022/10/26 13:16","26.00","1.00","2.00","7.00","422.00","0.014","0.077","23.63","70.71","96.97"
"2022/10/26 13:17","26.00","1.00","2.00","5.00","422.00","0.013","0.076","23.65","70.70","96.10"
"2022/10/26 13:18","26.00","1.00","2.00","6.00","420.00","0.014","0.080","23.62","70.76","95.87"
"2022/10/26 13:19","26.00","2.00","2.00","6.00","419.00","0.014","0.078","23.60","70.80","96.08"
"2022/10/26 13:20","26.00","2.00","2.00","6.00","421.00","0.016","0.078","23.59","70.80","96.29"
"2022/10/26 13:21","26.00","2.00","2.00","6.00","422.00","0.015","0.081","23.60","70.78","95.98"
"2022/10/26 13:22","26.00","2.00","2.00","6.00","422.00","0.016","0.083","23.60","70.84","95.66"
"2022/10/26 13:23","26.00","2.00","2.00","5.00","426.00","0.016","0.084","23.59","70.88","95.19"
"2022/10/26 13:24","26.00","2.00","2.00","5.00","426.00","0.015","0.086","23.62","70.88","94.63"
"2022/10/26 13:25","26.00","2.00","2.00","5.00","426.00","0.015","0.083","23.63","70.84","94.16"
"2022/10/26 13:26","26.00","2.00","2.00","5.00","428.00","0.015","0.084","23.66","70.81","93.91"
"2022/10/26 13:27","26.00","2.00","2.00","6.00","429.00","0.014","0.081","23.65","70.81","94.68"
"2022/10/26 13:28","27.00","2.00","2.00","5.00","432.00","0.013","0.083","23.68","70.79","94.89"
"2022/10/26 13:29","27.00","2.00","2.00","4.00","437.00","0.013","0.080","23.73","70.74","94.61"
"2022/10/26 13:30","27.00","2.00","2.00","5.00","436.00","0.013","0.078","23.73","70.76","95.60"
"2022/10/26 13:31","27.00","2.00","2.00","6.00","437.00","0.014","0.082","23.76","70.66","96.49"
"2022/10/26 13:32","27.00","2.00","2.00","6.00","439.00","0.013","0.085","23.77","70.66","96.84"
"2022/10/26 13:33","27.00","2.00","2.00","5.00","439.00","0.013","0.084","23.76","70.63","98.59"
"2022/10/26 13:34","27.00","1.00","2.00","5.00","443.00","0.014","0.085","23.79","70.60","98.83"
"2022/10/26 13:35","28.00","1.00","2.00","7.00","452.00","0.015","0.087","23.83","70.55","100.64"
"2022/10/26 13:36","28.00","1.00","2.00","7.00","457.00","0.015","0.088","23.83","70.48","103.20"
"2022/10/26 13:37","28.00","2.00","2.00","8.00","459.00","0.014","0.094","23.83","70.50","105.76"
"2022/10/26 13:38","29.00","2.00","2.00","7.00","467.00","0.019","0.098","23.86","70.57","107.95"
"2022/10/26 13:39","30.00","1.00","2.00","6.00","487.00","0.017","0.101","23.84","70.48","109.72"
"2022/10/26 13:40","30.00","2.00","2.00","6.00","491.00","0.016","0.102","23.90","70.46","111.61"
"2022/10/26 13:41","30.00","1.00","2.00","6.00","495.00","0.016","0.099","23.90","70.41","113.46"
"2022/10/26 13:42","30.00","1.00","2.00","5.00","495.00","0.018","0.101","23.90","70.46","114.22"
"2022/10/26 13:43","30.00","2.00","2.00","8.00","494.00","0.018","0.109","23.93","70.46","116.36"
"2022/10/26 13:44","31.00","2.00","2.00","7.00","496.00","0.018","0.107","23.91","70.36","118.95"
"2022/10/26 13:45","30.00","2.00","2.00","6.00","492.00","0.018","0.109","23.94","70.38","121.11"
"2022/10/26 13:46","30.00","2.00","2.00","7.00","495.00","0.018","0.112","23.94","70.38","122.12"
"2022/10/26 13:47","31.00","1.00","2.00","5.00","496.00","0.020","0.118","23.96","70.37","123.77"
"2022/10/26 13:48","31.00","2.00","2.00","5.00","504.00","0.018","0.112","24.00","70.32","124.50"
"2022/10/26 13:49","31.00","1.00","2.00","4.00","508.00","0.018","0.120","24.03","70.28","124.59"
"2022/10/26 13:50","31.00","2.00","2.00","7.00","509.00","0.019","0.113","24.02","70.35","126.05"
"2022/10/26 13:51","32.00","1.00","2.00","6.00","516.00","0.019","0.120","24.06","70.30","127.44"
"2022/10/26 13:52","32.00","2.00","2.00","5.00","518.00","0.019","0.117","24.04","70.31","127.85"
"2022/10/26 13:53","33.00","2.00","2.00","4.00","529.00","0.020","0.124","24.02","70.32","128.53"
"2022/10/26 13:54","32.00","2.00","2.00","7.00","525.00","0.019","0.123","24.02","70.27","130.30"
"2022/10/26 13:55","32.00","2.00","2.00","5.00","521.00","0.021","0.126","24.03","70.33","131.54"
"2022/10/26 13:56","33.00","2.00","2.00","6.00","532.00","0.019","0.125","24.04","70.41","132.93"
"2022/10/26 13:57","33.00","1.00","2.00","5.00","533.00","0.017","0.125","24.07","70.25","133.29"
"2022/10/26 13:58","33.00","1.00","2.00","5.00","535.00","0.019","0.127","24.07","70.39","134.14"
"2022/10/26 13:59","34.00","2.00","2.00","6.00","545.00","0.022","0.132","24.08","70.38","135.38"
"2022/10/26 14:00","34.00","1.00","2.00","6.00","552.00","0.019","0.129","24.08","70.40","138.28"
"2022/10/26 14:01","34.00","2.00","2.00","5.00","556.00","0.021","0.134","24.11","70.31","139.25"
"2022/10/26 14:02","34.00","2.00","2.00","5.00","558.00","0.019","0.126","24.16","70.28","140.13"
"2022/10/26 14:03","34.00","2.00","2.00","6.00","552.00","0.019","0.133","24.13","70.33","141.04"
"2022/10/26 14:04","34.00","2.00","2.00","7.00","558.00","0.020","0.135","24.13","70.31","143.03"
"2022/10/26 14:05","34.00","1.00","2.00","7.00","558.00","0.019","0.128","24.13","70.37","145.78"
"2022/10/26 14:06","34.00","2.00","2.00","7.00","550.00","0.019","0.126","24.13","70.40","147.86"
"2022/10/26 14:07","34.00","2.00","2.00","7.00","552.00","0.020","0.130","24.10","70.39","149.13"
"2022/10/26 14:08","35.00","2.00","2.00","5.00","560.00","0.019","0.137","24.13","70.43","149.85"
"2022/10/26 14:09","34.00","1.00","2.00","8.00","555.00","0.019","0.127","24.14","70.34","151.77"
"2022/10/26 14:10","34.00","2.00","2.00","6.00","551.00","0.019","0.132","24.16","70.44","153.42"
"2022/10/26 14:11","34.00","2.00","2.00","6.00","556.00","0.020","0.142","24.16","70.35","153.94"
"2022/10/26 14:12","35.00","2.00","2.00","6.00","562.00","0.019","0.129","24.16","70.44","155.22"
"2022/10/26 14:13","35.00","2.00","2.00","6.00","561.00","0.020","0.140","24.18","70.44","155.79"
"2022/10/26 14:14","35.00","2.00","2.00","5.00","563.00","0.018","0.132","24.17","70.47","155.96"
"2022/10/26 14:15","34.00","1.00","2.00","8.00","555.00","0.018","0.128","24.17","70.44","157.27"
"2022/10/26 14:16","35.00","1.00","2.00","6.00","563.00","0.019","0.138","24.20","70.51","158.14"
"2022/10/26 14:17","35.00","1.00","2.00","6.00","562.00","0.017","0.130","24.17","70.49","158.25"
"2022/10/26 14:18","35.00","2.00","2.00","5.00","561.00","0.019","0.135","24.20","70.54","158.42"
"2022/10/26 14:19","35.00","2.00","2.00","6.00","563.00","0.018","0.132","24.21","70.52","158.28"
"2022/10/26 14:20","35.00","2.00","2.00","6.00","568.00","0.018","0.134","24.21","70.52","158.81"
"2022/10/26 14:21","35.00","1.00","2.00","6.00","569.00","0.018","0.132","24.23","70.57","158.55"
"2022/10/26 14:22","35.00","1.00","2.00","6.00","571.00","0.018","0.129","24.24","70.62","159.28"
"2022/10/26 14:23","36.00","2.00","2.00","6.00","580.00","0.019","0.130","24.25","70.60","160.75"
"2022/10/26 14:24","37.00","2.00","2.00","6.00","592.00","0.019","0.137","24.24","70.61","161.60"
"2022/10/26 14:25","37.00","2.00","2.00","6.00","597.00","0.017","0.129","24.27","70.63","162.85"
"2022/10/26 14:26","36.00","1.00","2.00","6.00","587.00","0.017","0.124","24.27","70.67","164.07"
"2022/10/26 14:27","36.00","2.00","2.00","6.00","585.00","0.016","0.125","24.25","70.67","164.66"
"2022/10/26 14:28","35.00","1.00","2.00","5.00","573.00","0.016","0.123","24.27","70.67","164.39"
"2022/10/26 14:29","35.00","2.00","2.00","7.00","571.00","0.016","0.119","24.27","70.72","164.11"
"2022/10/26 14:30","35.00","2.00","2.00","7.00","569.00","0.017","0.116","24.27","70.71","164.65"
"2022/10/26 14:31","35.00","1.00","2.00","6.00","567.00","0.016","0.115","24.28","70.74","164.99"
"2022/10/26 14:32","35.00","2.00","2.00","8.00","567.00","0.017","0.119","24.30","70.73","165.79"
"2022/10/26 14:33","35.00","1.00","2.00","6.00","572.00","0.015","0.117","24.31","70.70","166.60"
"2022/10/26 14:34","35.00","2.00","2.00","5.00","571.00","0.015","0.117","24.31","70.69","165.85"
"2022/10/26 14:35","36.00","1.00","2.00","6.00","577.00","0.016","0.118","24.32","70.70","166.52"
"2022/10/26 14:36","35.00","1.00","2.00","6.00","575.00","0.015","0.117","24.31","70.69","166.71"
"2022/10/26 14:37","35.00","2.00","2.00","5.00","573.00","0.016","0.115","24.31","70.79","166.10"
"2022/10/26 14:38","35.00","1.00","2.00","6.00","562.00","0.015","0.107","24.28","70.76","165.54"
"2022/10/26 14:39","33.00","2.00","2.00","6.00","542.00","0.015","0.110","24.25","70.87","164.39"
"2022/10/26 14:40","33.00","1.00","2.00","4.00","537.00","0.015","0.105","24.25","70.87","163.75"
"2022/10/26 14:41","33.00","2.00","2.00","5.00","536.00","0.015","0.105","24.25","70.91","161.50"
"2022/10/26 14:42","33.00","1.00","2.00","6.00","534.00","0.016","0.100","24.24","70.94","160.04"
"2022/10/26 14:43","33.00","2.00","2.00","6.00","534.00","0.015","0.103","24.25","71.01","159.49"
"2022/10/26 14:44","34.00","1.00","2.00","5.00","544.00","0.016","0.109","24.25","71.05","158.05"
"2022/10/26 14:45","35.00","1.00","2.00","5.00","567.00","0.015","0.107","24.25","71.08","157.61"
"2022/10/26 14:46","35.00","1.00","2.00","5.00","574.00","0.015","0.110","24.25","71.08","158.16"
"2022/10/26 14:47","36.00","2.00","2.00","5.00","578.00","0.016","0.110","24.28","71.06","158.15"
"2022/10/26 14:48","35.00","1.00","2.00","6.00","573.00","0.015","0.106","24.27","71.00","158.54"
"2022/10/26 14:49","35.00","1.00","2.00","6.00","567.00","0.015","0.106","24.28","71.04","159.10"
"2022/10/26 14:50","35.00","1.00","2.00","5.00","575.00","0.016","0.110","24.27","71.07","159.14"
"2022/10/26 14:51","36.00","2.00","2.00","4.00","577.00","0.016","0.111","24.27","71.09","158.78"
"2022/10/26 14:52","35.00","1.00","2.00","4.00","572.00","0.015","0.104","24.25","71.14","157.53"
"2022/10/26 14:53","35.00","2.00","2.00","5.00","569.00","0.016","0.110","24.27","71.14","157.30"
"2022/10/26 14:54","35.00","2.00","2.00","6.00","569.00","0.015","0.106","24.27","71.20","158.24"
"2022/10/26 14:55","35.00","2.00","2.00","6.00","563.00","0.016","0.106","24.21","71.26","158.71"
"2022/10/26 14:56","35.00","1.00","2.00","4.00","563.00","0.016","0.107","24.24","71.27","157.98"
"2022/10/26 14:57","35.00","2.00","2.00","5.00","567.00","0.016","0.107","24.23","71.29","157.40"
"2022/10/26 14:58","35.00","1.00","2.00","5.00","574.00","0.016","0.106","24.25","71.34","157.11"
"2022/10/26 14:59","35.00","2.00","2.00","6.00","571.00","0.016","0.106","24.24","71.28","157.12"
"2022/10/26 15:00","35.00","2.00","2.00","5.00","564.00","0.015","0.106","24.27","71.25","157.46"
"2022/10/26 15:01","35.00","2.00","2.00","3.00","569.00","0.015","0.106","24.30","71.34","156.27"
"2022/10/26 15:02","36.00","2.00","2.00","5.00","576.00","0.015","0.107","24.31","71.32","156.96"
"2022/10/26 15:03","36.00","1.00","2.00","5.00","578.00","0.016","0.103","24.28","71.25","158.62"
"2022/10/26 15:04","36.00","1.00","2.00","6.00","585.00","0.016","0.104","24.27","71.37","158.88"
"2022/10/26 15:05","37.00","1.00","2.00","5.00","592.00","0.016","0.105","24.27","71.42","159.67"
"2022/10/26 15:06","37.00","2.00","2.00","6.00","605.00","0.016","0.109","24.28","71.39","161.10"
"2022/10/26 15:07","37.00","1.00","2.00","6.00","598.00","0.013","0.103","24.30","71.36","161.83"
"2022/10/26 15:08","37.00","1.00","2.00","9.00","603.00","0.015","0.107","24.27","71.38","164.24"
"2022/10/26 15:09","38.00","1.00","2.00","6.00","608.00","0.015","0.101","24.27","71.40","165.91"
"2022/10/26 15:10","36.00","1.00","2.00","7.00","587.00","0.015","0.103","24.28","71.48","166.26"
"2022/10/26 15:11","38.00","2.00","2.00","6.00","610.00","0.016","0.106","24.30","71.46","167.21"
"2022/10/26 15:12","38.00","2.00","2.00","7.00","623.00","0.015","0.107","24.30","71.46","168.87"
"2022/10/26 15:13","38.00","2.00","2.00","6.00","622.00","0.014","0.108","24.27","71.47","169.96"
"2022/10/26 15:14","38.00","1.00","2.00","6.00","620.00","0.015","0.108","24.31","71.45","171.07"
"2022/10/26 15:15","38.00","2.00","2.00","5.00","615.00","0.014","0.107","24.30","71.45","171.38"
"2022/10/26 15:16","38.00","2.00","2.00","7.00","612.00","0.015","0.110","24.30","71.44","172.48"
"2022/10/26 15:17","37.00","1.00","2.00","4.00","599.00","0.015","0.104","24.32","71.41","173.04"
"2022/10/26 15:18","37.00","1.00","2.00","5.00","595.00","0.016","0.109","24.32","71.50","171.96"
"2022/10/26 15:19","38.00","2.00","2.00","6.00","613.00","0.016","0.113","24.31","71.51","172.08"
"2022/10/26 15:20","38.00","1.00","2.00","5.00","621.00","0.016","0.112","24.32","71.47","172.16"
"2022/10/26 15:21","38.00","1.00","2.00","5.00","619.00","0.016","0.114","24.34","71.50","172.09"
"2022/10/26 15:22","39.00","2.00","2.00","6.00","624.00","0.015","0.113","24.37","71.44","172.39"
"2022/10/26 15:23","38.00","2.00","2.00","5.00","621.00","0.015","0.115","24.34","71.42","173.30"
"2022/10/26 15:24","38.00","2.00","2.00","5.00","620.00","0.015","0.117","24.37","71.47","173.28"
"2022/10/26 15:25","39.00","1.00","2.00","4.00","625.00","0.016","0.117","24.35","71.37","173.66"
"2022/10/26 15:26","38.00","2.00","2.00","6.00","622.00","0.015","0.115","24.37","71.38","173.43"
"2022/10/26 15:27","39.00","2.00","2.00","7.00","625.00","0.015","0.114","24.39","71.40","174.58"
"2022/10/26 15:28","38.00","1.00","2.00","5.00","615.00","0.014","0.110","24.38","71.34","175.73"
"2022/10/26 15:29","37.00","2.00","2.00","5.00","604.00","0.015","0.111","24.38","71.34","175.16"
"2022/10/26 15:30","38.00","1.00","2.00","4.00","612.00","0.015","0.113","24.41","71.37","174.20"
"2022/10/26 15:31","38.00","1.00","2.00","5.00","611.00","0.015","0.111","24.39","71.36","173.98"
"2022/10/26 15:32","38.00","1.00","2.00","6.00","615.00","0.016","0.109","24.42","71.30","174.20"
"2022/10/26 15:33","38.00","1.00","2.00","6.00","614.00","0.014","0.106","24.41","71.25","175.28"
"2022/10/26 15:34","38.00","2.00","2.00","5.00","616.00","0.015","0.109","24.42","71.33","175.13"
"2022/10/26 15:35","38.00","1.00","2.00","7.00","618.00","0.015","0.110","24.44","71.17","176.30"
"2022/10/26 15:36","38.00","1.00","2.00","5.00","611.00","0.015","0.111","24.39","71.25","176.48"
"2022/10/26 15:37","37.00","1.00","2.00","6.00","604.00","0.015","0.111","24.39","71.26","176.32"
"2022/10/26 15:38","37.00","1.00","2.00","6.00","600.00","0.016","0.113","24.41","71.21","177.28"
"2022/10/26 15:39","37.00","1.00","2.00","7.00","599.00","0.016","0.111","24.39","71.26","177.74"
"2022/10/26 15:40","37.00","2.00","2.00","5.00","599.00","0.017","0.114","24.41","71.28","177.75"
"2022/10/26 15:41","37.00","1.00","2.00","6.00","604.00","0.019","0.120","24.39","71.20","177.53"
"2022/10/26 15:42","38.00","1.00","2.00","7.00","608.00","0.019","0.125","24.38","71.17","178.61"
"2022/10/26 15:43","37.00","2.00","2.00","7.00","606.00","0.020","0.124","24.42","71.21","178.77"
"2022/10/26 15:44","38.00","2.00","2.00","6.00","610.00","0.019","0.129","24.38","71.23","179.36"
"2022/10/26 15:45","38.00","1.00","2.00","6.00","610.00","0.019","0.127","24.37","71.25","179.79"
"2022/10/26 15:46","37.00","2.00","2.00","7.00","605.00","0.018","0.121","24.35","71.15","180.91"
"2022/10/26 15:47","37.00","1.00","2.00","6.00","596.00","0.019","0.121","24.37","71.25","181.93"
"2022/10/26 15:48","37.00","1.00","2.00","5.00","594.00","0.018","0.120","24.34","71.13","181.31"
"2022/10/26 15:49","35.00","1.00","2.00","6.00","569.00","0.017","0.116","24.34","71.14","179.72"
"2022/10/26 15:50","35.00","1.00","2.00","5.00","563.00","0.019","0.115","24.30","71.22","177.55"
"2022/10/26 15:51","35.00","2.00","2.00","6.00","564.00","0.018","0.115","24.28","71.28","176.30"
"2022/10/26 15:52","36.00","2.00","2.00","7.00","577.00","0.017","0.118","24.28","71.28","176.34"
"2022/10/26 15:53","36.00","2.00","2.00","9.00","588.00","0.017","0.118","24.25","71.34","176.84"
"2022/10/26 15:54","36.00","2.00","2.00","7.00","585.00","0.016","0.113","24.27","71.35","177.97"
"2022/10/26 15:55","36.00","2.00","2.00","5.00","585.00","0.016","0.112","24.27","71.35","176.56"
"2022/10/26 15:56","36.00","2.00","2.00","7.00","581.00","0.015","0.110","24.27","71.34","175.36"
"2022/10/26 15:57","35.00","2.00","2.00","5.00","574.00","0.016","0.111","24.28","71.35","175.85"
"2022/10/26 15:58","35.00","1.00","2.00","4.00","569.00","0.015","0.109","24.27","71.35","172.89"
"2022/10/26 15:59","34.00","1.00","2.00","7.00","555.00","0.013","0.104","24.25","71.24","170.49"
"2022/10/26 16:00","34.00","1.00","2.00","6.00","550.00","0.015","0.108","24.27","71.28","169.57"
"2022/10/26 16:01","34.00","2.00","2.00","4.00","556.00","0.015","0.106","24.27","71.33","167.17"
"2022/10/26 16:02","34.00","2.00","2.00","5.00","557.00","0.014","0.105","24.24","71.27","165.92"
"2022/10/26 16:03","34.00","1.00","2.00","5.00","551.00","0.015","0.103","24.25","71.38","165.30"
"2022/10/26 16:04","34.00","1.00","2.00","5.00","549.00","0.015","0.108","24.23","71.36","163.28"
"2022/10/26 16:05","34.00","1.00","2.00","6.00","547.00","0.015","0.104","24.23","71.38","162.21"
"2022/10/26 16:06","34.00","1.00","2.00","4.00","544.00","0.015","0.100","24.17","71.39","160.07"
"2022/10/26 16:07","33.00","2.00","2.00","5.00","542.00","0.015","0.104","24.16","71.35","158.30"
"2022/10/26 16:08","33.00","2.00","2.00","6.00","536.00","0.015","0.104","24.14","71.46","157.34"
"2022/10/26 16:09","33.00","1.00","2.00","7.00","534.00","0.015","0.101","24.16","71.44","155.98"
"2022/10/26 16:10","33.00","2.00","2.00","5.00","529.00","0.015","0.098","24.13","71.43","154.38"
"2022/10/26 16:11","32.00","1.00","2.00","4.00","526.00","0.014","0.097","24.11","71.44","152.08"
"2022/10/26 16:12","32.00","1.00","2.00","5.00","524.00","0.015","0.098","24.10","71.49","150.28"
"2022/10/26 16:13","32.00","1.00","2.00","6.00","522.00","0.015","0.095","24.08","71.54","149.85"
"2022/10/26 16:14","32.00","1.00","2.00","4.00","515.00","0.015","0.091","24.07","71.52","147.97"
"2022/10/26 16:15","31.00","1.00","2.00","6.00","507.00","0.015","0.096","24.04","71.50","146.12"
"2022/10/26 16:16","31.00","1.00","2.00","6.00","504.00","0.014","0.090","24.03","71.55","145.39"
"2022/10/26 16:17","31.00","1.00","2.00","7.00","500.00","0.014","0.089","24.03","71.47","144.66"
"2022/10/26 16:18","31.00","1.00","2.00","5.00","497.00","0.015","0.091","24.03","71.56","142.47"
"2022/10/26 16:19","31.00","1.00","2.00","4.00","498.00","0.015","0.090","24.02","71.49","140.18"
"2022/10/26 16:20","30.00","2.00","2.00","5.00","492.00","0.013","0.087","24.02","71.52","137.68"
"2022/10/26 16:21","30.00","1.00","2.00","5.00","487.00","0.013","0.082","24.03","71.57","136.07"
"2022/10/26 16:22","30.00","1.00","2.00","6.00","488.00","0.013","0.086","24.00","71.51","135.63"
"2022/10/26 16:23","30.00","1.00","2.00","9.00","487.00","0.013","0.091","24.00","71.51","136.01"
"2022/10/26 16:24","30.00","2.00","2.00","7.00","485.00","0.012","0.081","24.02","71.56","136.95"
"2022/10/26 16:25","30.00","1.00","2.00","7.00","482.00","0.014","0.085","24.00","71.56","137.33"
"2022/10/26 16:26","30.00","1.00","2.00","6.00","482.00","0.014","0.091","23.97","71.58","137.38"
"2022/10/26 16:27","30.00","1.00","2.00","6.00","480.00","0.012","0.086","23.97","71.58","136.48"
"2022/10/26 16:28","29.00","1.00","2.00","5.00","475.00","0.012","0.083","23.99","71.57","134.90"
"2022/10/26 16:29","29.00","1.00","2.00","5.00","474.00","0.013","0.086","23.99","71.58","133.03"
"2022/10/26 16:30","29.00","1.00","2.00","6.00","473.00","0.013","0.089","23.97","71.58","131.65"
"2022/10/26 16:31","29.00","2.00","2.00","4.00","473.00","0.012","0.085","23.96","71.56","129.73"
"2022/10/26 16:32","29.00","1.00","2.00","4.00","468.00","0.012","0.084","23.96","71.57","127.15"
"2022/10/26 16:33","28.00","1.00","2.00","4.00","464.00","0.012","0.079","23.94","71.57","125.33"
"2022/10/26 16:34","29.00","1.00","2.00","4.00","466.00","0.011","0.075","23.94","71.50","124.02"
"2022/10/26 16:35","28.00","1.00","2.00","5.00","464.00","0.012","0.078","23.96","71.48","123.54"
"2022/10/26 16:36","28.00","2.00","2.00","6.00","461.00","0.013","0.077","23.94","71.50","122.95"
"2022/10/26 16:37","28.00","1.00","2.00","5.00","460.00","0.012","0.078","23.94","71.50","122.35"
"2022/10/26 16:38","28.00","1.00","2.00","5.00","459.00","0.012","0.078","23.97","71.53","120.89"
"2022/10/26 16:39","28.00","1.00","2.00","7.00","460.00","0.012","0.077","23.96","71.56","120.12"
"2022/10/26 16:40","28.00","2.00","2.00","6.00","459.00","0.011","0.077","23.94","71.48","120.80"
"2022/10/26 16:41","28.00","1.00","2.00","5.00","454.00","0.011","0.071","23.96","71.51","119.61"
"2022/10/26 16:42","28.00","1.00","2.00","6.00","454.00","0.012","0.075","23.91","71.50","119.73"
"2022/10/26 16:43","28.00","1.00","2.00","5.00","454.00","0.012","0.074","23.91","71.51","118.61"
"2022/10/26 16:44","28.00","1.00","2.00","5.00","453.00","0.011","0.072","23.94","71.47","117.69"
"2022/10/26 16:45","28.00","1.00","2.00","5.00","449.00","0.013","0.070","23.91","71.45","116.46"
"2022/10/26 16:46","28.00","1.00","2.00","5.00","450.00","0.012","0.070","23.90","71.50","115.43"
"2022/10/26 16:47","28.00","2.00","2.00","6.00","451.00","0.012","0.072","23.89","71.48","114.99"
"2022/10/26 16:48","28.00","2.00","2.00","8.00","449.00","0.013","0.072","23.91","71.50","115.55"
"2022/10/26 16:49","28.00","1.00","2.00","5.00","450.00","0.012","0.068","23.86","71.47","115.65"
"2022/10/26 16:50","28.00","1.00","2.00","6.00","448.00","0.012","0.069","23.89","71.48","115.11"
"2022/10/26 16:51","28.00","1.00","2.00","5.00","448.00","0.012","0.069","23.89","71.57","114.70"
"2022/10/26 16:52","28.00","1.00","2.00","5.00","448.00","0.011","0.068","23.87","71.52","113.61"
"2022/10/26 16:53","28.00","1.00","2.00","6.00","449.00","0.012","0.069","23.87","71.54","113.69"
"2022/10/26 16:54","27.00","1.00","2.00","5.00","447.00","0.012","0.067","23.89","71.57","112.87"
"2022/10/26 16:55","27.00","2.00","2.00","7.00","447.00","0.012","0.066","23.84","71.55","112.26"
"2022/10/26 16:56","27.00","2.00","2.00","6.00","445.00","0.012","0.070","23.86","71.54","112.64"
"2022/10/26 16:57","27.00","1.00","2.00","6.00","444.00","0.012","0.068","23.84","71.55","112.05"
"2022/10/26 16:58","27.00","1.00","2.00","5.00","443.00","0.011","0.068","23.84","71.53","111.51"
"2022/10/26 16:59","27.00","2.00","2.00","6.00","442.00","0.012","0.064","23.86","71.51","110.67"
"2022/10/26 17:00","27.00","1.00","2.00","5.00","444.00","0.011","0.067","23.84","71.55","110.40"
"2022/10/26 17:01","28.00","1.00","2.00","5.00","448.00","0.012","0.064","23.83","71.48","110.07"
"2022/10/26 17:02","27.00","1.00","2.00","5.00","446.00","0.012","0.068","23.83","71.48","110.10"
"2022/10/26 17:03","27.00","1.00","2.00","4.00","446.00","0.012","0.066","23.81","71.52","108.04"
"2022/10/26 17:04","27.00","1.00","2.00","4.00","447.00","0.012","0.063","23.81","71.58","106.02"
"2022/10/26 17:05","27.00","1.00","2.00","6.00","445.00","0.012","0.064","23.83","71.56","105.72"
"2022/10/26 17:06","27.00","1.00","2.00","6.00","445.00","0.011","0.066","23.84","71.52","106.21"
"2022/10/26 17:07","27.00","1.00","2.00","3.00","444.00","0.011","0.067","23.84","71.45","104.73"
"2022/10/26 17:08","27.00","1.00","2.00","5.00","442.00","0.011","0.067","23.86","71.47","104.11"
"2022/10/26 17:09","27.00","2.00","2.00","8.00","440.00","0.011","0.066","23.86","71.44","104.91"
"2022/10/26 17:10","27.00","1.00","2.00","6.00","441.00","0.012","0.068","23.84","71.47","106.23"
"2022/10/26 17:11","27.00","2.00","2.00","3.00","441.00","0.012","0.071","23.80","71.46","103.79"
"2022/10/26 17:12","27.00","1.00","2.00","4.00","442.00","0.012","0.064","23.81","71.41","101.88"
"2022/10/26 17:13","27.00","1.00","2.00","6.00","444.00","0.012","0.071","23.81","71.49","102.05"
"2022/10/26 17:14","27.00","1.00","2.00","6.00","442.00","0.011","0.066","23.83","71.45","102.73"
"2022/10/26 17:15","27.00","1.00","2.00","4.00","439.00","0.012","0.067","23.81","71.46","102.52"
"2022/10/26 17:16","27.00","1.00","2.00","4.00","439.00","0.012","0.066","23.83","71.46","101.87"
"2022/10/26 17:17","27.00","1.00","2.00","4.00","438.00","0.013","0.068","23.83","71.46","100.60"
"2022/10/26 17:18","27.00","1.00","2.00","4.00","442.00","0.012","0.068","23.83","71.41","99.53"
"2022/10/26 17:19","27.00","1.00","2.00","4.00","443.00","0.013","0.073","23.83","71.46","98.56"
"2022/10/26 17:20","27.00","1.00","2.00","4.00","442.00","0.013","0.067","23.83","71.46","97.84"
