"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/07 13:00","30.00","1.00","1.00","1.00","488.00","0.020","0.134","21.18","81.87","0.00"
"2022/12/07 13:01","29.00","2.00","1.00","2.00","473.00","0.021","0.142","21.21","81.92","0.00"
"2022/12/07 13:02","29.00","1.00","1.00","2.00","467.00","0.022","0.156","21.19","81.93","0.00"
"2022/12/07 13:03","29.00","1.00","1.00","2.00","467.00","0.027","0.164","21.15","81.98","0.00"
"2022/12/07 13:04","28.00","1.00","1.00","2.00","463.00","0.025","0.167","21.15","82.07","0.00"
"2022/12/07 13:05","28.00","0.00","1.00","2.00","459.00","0.025","0.175","21.13","82.11","0.00"
"2022/12/07 13:06","28.00","1.00","1.00","2.00","459.00","0.025","0.175","21.13","82.07","0.00"
"2022/12/07 13:07","28.00","1.00","1.00","2.00","463.00","0.027","0.177","21.15","82.04","0.00"
"2022/12/07 13:08","29.00","1.00","1.00","2.00","467.00","0.025","0.174","21.18","82.06","0.00"
"2022/12/07 13:09","29.00","1.00","1.00","2.00","471.00","0.025","0.181","21.16","82.09","0.00"
"2022/12/07 13:10","29.00","1.00","1.00","2.00","474.00","0.025","0.187","21.19","82.06","0.00"
"2022/12/07 13:11","30.00","1.00","1.00","2.00","475.00","0.027","0.189","21.21","82.06","0.00"
"2022/12/07 13:12","33.00","1.00","1.00","2.00","479.00","0.028","0.206","21.22","81.98","0.00"
"2022/12/07 13:13","33.00","1.00","1.00","2.00","478.00","0.028","0.210","21.23","81.93","0.00"
"2022/12/07 13:14","33.00","1.00","1.00","2.00","485.00","0.029","0.210","21.23","81.96","0.00"
"2022/12/07 13:15","35.00","1.00","1.00","2.00","489.00","0.030","0.224","21.22","81.95","0.00"
"2022/12/07 13:16","37.00","1.00","1.00","2.00","501.00","0.030","0.231","21.22","81.95","0.00"
"2022/12/07 13:17","37.00","1.00","1.00","2.00","505.00","0.030","0.237","21.22","81.94","0.00"
"2022/12/07 13:18","38.00","1.00","1.00","2.00","508.00","0.030","0.241","21.25","81.99","0.00"
"2022/12/07 13:19","38.00","1.00","1.00","2.00","518.00","0.030","0.240","21.25","82.00","0.00"
"2022/12/07 13:20","42.00","1.00","1.00","2.00","546.00","0.037","0.264","21.28","82.01","0.00"
"2022/12/07 13:21","43.00","1.00","1.00","2.00","565.00","0.034","0.271","21.29","81.92","0.00"
"2022/12/07 13:22","44.00","1.00","1.00","2.00","556.00","0.037","0.275","21.26","82.00","0.00"
"2022/12/07 13:23","46.00","1.00","1.00","2.00","553.00","0.041","0.292","21.29","81.88","0.00"
"2022/12/07 13:24","52.00","1.00","1.00","2.00","537.00","0.054","0.324","21.30","81.94","0.00"
"2022/12/07 13:25","49.00","0.00","1.00","2.00","545.00","0.037","0.311","21.30","81.98","0.00"
"2022/12/07 13:26","47.00","1.00","1.00","2.00","555.00","0.033","0.296","21.30","81.89","0.00"
"2022/12/07 13:27","53.00","1.00","1.00","2.00","553.00","0.041","0.329","21.28","81.93","0.00"
"2022/12/07 13:28","57.00","0.00","1.00","2.00","550.00","0.041","0.351","21.30","81.92","0.00"
"2022/12/07 13:29","96.00","1.00","1.00","2.00","553.00","0.076","0.542","21.32","81.86","0.00"
"2022/12/07 13:30","101.00","1.00","1.00","2.00","533.00","0.097","0.617","21.36","81.95","0.00"
"2022/12/07 13:31","100.00","1.00","1.00","2.00","536.00","0.077","0.588","21.36","81.87","0.00"
"2022/12/07 13:32","103.00","1.00","1.00","2.00","524.00","0.078","0.649","21.37","81.87","0.00"
"2022/12/07 13:33","102.00","0.00","1.00","2.00","521.00","0.070","0.642","21.37","81.84","0.00"
"2022/12/07 13:34","102.00","1.00","1.00","2.00","521.00","0.064","0.618","21.39","81.86","0.00"
"2022/12/07 13:35","101.00","1.00","1.00","2.00","524.00","0.064","0.617","21.40","81.77","0.00"
"2022/12/07 13:36","101.00","1.00","1.00","2.00","523.00","0.062","0.595","21.42","81.82","0.00"
"2022/12/07 13:37","102.00","1.00","1.00","1.00","521.00","0.059","0.618","21.42","81.64","0.00"
"2022/12/07 13:38","98.00","1.00","1.00","1.00","519.00","0.058","0.555","21.40","81.72","0.00"
"2022/12/07 13:39","100.00","1.00","1.00","1.00","528.00","0.051","0.561","21.40","81.74","0.00"
"2022/12/07 13:40","95.00","0.00","1.00","1.00","568.00","0.045","0.538","21.42","81.87","0.00"
"2022/12/07 13:41","89.00","1.00","1.00","1.00","589.00","0.043","0.507","21.40","81.86","0.00"
"2022/12/07 13:42","88.00","1.00","1.00","1.00","595.00","0.042","0.503","21.40","81.88","0.00"
"2022/12/07 13:43","88.00","1.00","1.00","1.00","598.00","0.042","0.503","21.39","81.90","0.00"
"2022/12/07 13:44","89.00","1.00","1.00","1.00","597.00","0.043","0.508","21.39","81.94","0.00"
"2022/12/07 13:45","86.00","1.00","1.00","1.00","596.00","0.042","0.492","21.39","81.94","0.00"
"2022/12/07 13:46","84.00","1.00","1.00","1.00","599.00","0.041","0.485","21.37","82.05","0.00"
"2022/12/07 13:47","83.00","1.00","1.00","1.00","596.00","0.040","0.479","21.36","82.02","0.00"
"2022/12/07 13:48","82.00","1.00","1.00","3.00","593.00","0.041","0.473","21.37","82.08","0.33"
"2022/12/07 13:49","80.00","1.00","1.00","2.00","595.00","0.040","0.465","21.39","82.07","0.93"
"2022/12/07 13:50","80.00","0.00","1.00","1.00","594.00","0.040","0.462","21.36","82.10","0.85"
"2022/12/07 13:51","80.00","1.00","1.00","1.00","596.00","0.040","0.462","21.36","82.12","0.77"
"2022/12/07 13:52","81.00","0.00","1.00","1.00","599.00","0.040","0.466","21.36","82.19","0.70"
"2022/12/07 13:53","77.00","0.00","1.00","1.00","595.00","0.040","0.448","21.37","82.14","0.86"
"2022/12/07 13:54","79.00","1.00","1.00","1.00","596.00","0.039","0.459","21.36","82.21","0.78"
"2022/12/07 13:55","80.00","1.00","1.00","1.00","593.00","0.039","0.461","21.42","82.14","0.71"
"2022/12/07 13:56","74.00","0.00","1.00","1.00","588.00","0.038","0.432","21.43","82.06","0.65"
"2022/12/07 13:57","76.00","0.00","1.00","1.00","581.00","0.038","0.443","21.46","81.96","0.59"
"2022/12/07 13:58","78.00","1.00","1.00","1.00","575.00","0.038","0.451","21.46","82.01","0.53"
"2022/12/07 13:59","75.00","1.00","1.00","1.00","580.00","0.038","0.440","21.44","82.04","0.48"
"2022/12/07 14:00","77.00","0.00","1.00","1.00","578.00","0.038","0.447","21.47","81.95","0.44"
"2022/12/07 14:01","74.00","0.00","1.00","1.00","575.00","0.038","0.435","21.50","81.86","0.40"
"2022/12/07 14:02","73.00","0.00","1.00","1.00","574.00","0.038","0.430","21.50","81.85","0.36"
"2022/12/07 14:03","72.00","0.00","1.00","1.00","579.00","0.037","0.424","21.49","81.91","0.32"
"2022/12/07 14:04","70.00","1.00","1.00","1.00","586.00","0.037","0.414","21.47","81.88","0.29"
"2022/12/07 14:05","70.00","1.00","1.00","1.00","589.00","0.037","0.414","21.44","81.93","0.27"
"2022/12/07 14:06","69.00","1.00","1.00","1.00","591.00","0.036","0.409","21.44","81.91","0.24"
"2022/12/07 14:07","69.00","0.00","1.00","1.00","587.00","0.037","0.410","21.44","81.88","0.22"
"2022/12/07 14:08","65.00","0.00","1.00","1.00","584.00","0.035","0.388","21.42","81.95","0.20"
"2022/12/07 14:09","66.00","0.00","1.00","1.00","583.00","0.035","0.396","21.42","81.97","0.18"
"2022/12/07 14:10","63.00","0.00","1.00","1.00","580.00","0.034","0.379","21.43","82.02","0.16"
"2022/12/07 14:11","63.00","1.00","1.00","1.00","579.00","0.034","0.377","21.40","81.90","0.15"
"2022/12/07 14:12","62.00","0.00","1.00","1.00","576.00","0.033","0.376","21.43","81.85","0.14"
"2022/12/07 14:13","60.00","0.00","1.00","1.00","577.00","0.032","0.366","21.42","81.82","0.12"
"2022/12/07 14:14","61.00","0.00","1.00","1.00","579.00","0.033","0.371","21.42","81.87","0.11"
"2022/12/07 14:15","59.00","0.00","1.00","1.00","581.00","0.033","0.361","21.42","81.75","0.10"
"2022/12/07 14:16","58.00","0.00","1.00","1.00","583.00","0.032","0.354","21.43","81.82","0.09"
"2022/12/07 14:17","54.00","1.00","1.00","1.00","586.00","0.032","0.333","21.43","81.81","0.08"
"2022/12/07 14:18","54.00","0.00","1.00","1.00","590.00","0.031","0.333","21.46","81.83","0.08"
"2022/12/07 14:19","55.00","0.00","1.00","1.00","588.00","0.030","0.339","21.42","81.80","0.07"
"2022/12/07 14:20","54.00","0.00","1.00","1.00","587.00","0.031","0.334","21.42","81.76","0.06"
"2022/12/07 14:21","52.00","0.00","1.00","1.00","588.00","0.031","0.324","21.42","81.71","0.06"
"2022/12/07 14:22","51.00","0.00","1.00","1.00","584.00","0.030","0.318","21.44","81.69","0.05"
"2022/12/07 14:23","51.00","1.00","1.00","1.00","585.00","0.029","0.318","21.44","81.68","0.05"
"2022/12/07 14:24","49.00","0.00","1.00","1.00","589.00","0.030","0.307","21.47","81.70","0.04"
"2022/12/07 14:25","47.00","0.00","1.00","1.00","592.00","0.030","0.297","21.44","81.68","0.04"
"2022/12/07 14:26","46.00","0.00","1.00","1.00","591.00","0.028","0.291","21.46","81.64","0.03"
"2022/12/07 14:27","44.00","0.00","1.00","1.00","589.00","0.028","0.276","21.43","81.58","0.03"
"2022/12/07 14:28","45.00","0.00","1.00","1.00","586.00","0.028","0.284","21.43","81.59","0.03"
"2022/12/07 14:29","44.00","0.00","1.00","1.00","583.00","0.027","0.275","21.43","81.60","0.03"
"2022/12/07 14:30","43.00","0.00","1.00","1.00","583.00","0.027","0.270","21.39","81.61","0.02"
"2022/12/07 14:31","41.00","0.00","1.00","1.00","579.00","0.027","0.262","21.39","81.65","0.02"
"2022/12/07 14:32","42.00","0.00","1.00","1.00","577.00","0.028","0.264","21.39","81.64","0.02"
"2022/12/07 14:33","41.00","0.00","1.00","1.00","573.00","0.027","0.262","21.43","81.53","0.02"
"2022/12/07 14:34","41.00","0.00","1.00","1.00","572.00","0.027","0.262","21.42","81.49","0.02"
"2022/12/07 14:35","41.00","0.00","1.00","1.00","573.00","0.025","0.259","21.39","81.58","0.01"
"2022/12/07 14:36","41.00","0.00","1.00","1.00","577.00","0.027","0.256","21.37","81.61","0.01"
"2022/12/07 14:37","40.00","0.00","1.00","1.00","579.00","0.026","0.252","21.37","81.56","0.01"
"2022/12/07 14:38","40.00","1.00","1.00","1.00","578.00","0.025","0.253","21.39","81.56","0.01"
"2022/12/07 14:39","40.00","0.00","1.00","1.00","577.00","0.027","0.250","21.39","81.48","0.01"
"2022/12/07 14:40","39.00","1.00","1.00","1.00","573.00","0.025","0.245","21.39","81.47","0.01"
"2022/12/07 14:41","38.00","0.00","1.00","1.00","565.00","0.025","0.240","21.37","81.32","0.01"
"2022/12/07 14:42","38.00","0.00","1.00","1.00","561.00","0.025","0.240","21.37","81.45","0.01"
"2022/12/07 14:43","38.00","0.00","1.00","1.00","561.00","0.024","0.239","21.34","81.43","0.01"
"2022/12/07 14:44","37.00","0.00","1.00","1.00","560.00","0.024","0.233","21.34","81.43","0.01"
"2022/12/07 14:45","36.00","1.00","1.00","1.00","559.00","0.024","0.228","21.34","81.44","0.01"
"2022/12/07 14:46","36.00","0.00","1.00","1.00","559.00","0.024","0.228","21.32","81.44","0.00"
"2022/12/07 14:47","35.00","0.00","1.00","1.00","560.00","0.024","0.218","21.34","81.34","0.00"
"2022/12/07 14:48","36.00","1.00","1.00","1.00","562.00","0.023","0.226","21.34","81.32","0.00"
"2022/12/07 14:49","35.00","0.00","1.00","1.00","563.00","0.023","0.211","21.33","81.29","0.00"
"2022/12/07 14:50","35.00","0.00","1.00","1.00","562.00","0.022","0.216","21.37","81.29","0.00"
"2022/12/07 14:51","35.00","0.00","1.00","1.00","565.00","0.023","0.219","21.39","81.23","0.00"
"2022/12/07 14:52","35.00","0.00","1.00","1.00","567.00","0.023","0.211","21.37","81.22","0.00"
"2022/12/07 14:53","35.00","0.00","1.00","1.00","571.00","0.023","0.206","21.36","81.21","0.00"
"2022/12/07 14:54","35.00","0.00","1.00","1.00","570.00","0.023","0.210","21.37","81.15","0.00"
"2022/12/07 14:55","35.00","0.00","1.00","1.00","567.00","0.022","0.204","21.37","81.15","0.00"
"2022/12/07 14:56","35.00","0.00","1.00","1.00","566.00","0.022","0.205","21.37","81.18","0.00"
"2022/12/07 14:57","34.00","0.00","1.00","1.00","559.00","0.021","0.202","21.36","81.08","0.00"
"2022/12/07 14:58","34.00","0.00","1.00","1.00","559.00","0.021","0.192","21.36","81.03","0.00"
"2022/12/07 14:59","34.00","0.00","1.00","1.00","559.00","0.021","0.190","21.37","81.00","0.00"
"2022/12/07 15:00","35.00","0.00","1.00","1.00","560.00","0.020","0.188","21.34","81.06","0.00"
"2022/12/07 15:01","35.00","0.00","1.00","1.00","560.00","0.021","0.187","21.33","81.03","0.00"
"2022/12/07 15:02","35.00","0.00","1.00","1.00","562.00","0.021","0.183","21.33","81.00","0.00"
"2022/12/07 15:03","35.00","0.00","1.00","1.00","560.00","0.021","0.186","21.32","81.02","0.00"
"2022/12/07 15:04","35.00","0.00","1.00","1.00","563.00","0.020","0.178","21.32","81.01","0.00"
"2022/12/07 15:05","35.00","0.00","1.00","1.00","566.00","0.020","0.179","21.34","80.94","0.00"
"2022/12/07 15:06","35.00","0.00","1.00","1.00","569.00","0.019","0.177","21.36","80.94","0.00"
"2022/12/07 15:07","35.00","0.00","1.00","1.00","571.00","0.020","0.174","21.39","80.86","0.00"
"2022/12/07 15:08","35.00","0.00","1.00","1.00","574.00","0.020","0.173","21.42","80.87","0.00"
"2022/12/07 15:09","36.00","0.00","1.00","1.00","580.00","0.020","0.178","21.43","80.73","0.00"
"2022/12/07 15:10","36.00","0.00","1.00","1.00","581.00","0.019","0.178","21.49","80.67","0.00"
"2022/12/07 15:11","36.00","0.00","1.00","1.00","582.00","0.019","0.181","21.53","80.58","0.00"
"2022/12/07 15:12","36.00","1.00","1.00","1.00","585.00","0.020","0.177","21.55","80.50","0.07"
"2022/12/07 15:13","36.00","0.00","1.00","1.00","586.00","0.019","0.176","21.53","80.46","0.14"
"2022/12/07 15:14","36.00","5.00","2.00","2.00","589.00","0.020","0.173","21.50","80.50","0.42"
"2022/12/07 15:15","36.00","10.00","9.00","9.00","590.00","0.019","0.169","21.51","80.46","5.28"
"2022/12/07 15:16","36.00","3.00","2.00","3.00","588.00","0.019","0.162","21.50","80.40","8.39"
"2022/12/07 15:17","36.00","2.00","2.00","4.00","586.00","0.018","0.164","21.49","80.37","9.96"
"2022/12/07 15:18","36.00","2.00","2.00","4.00","588.00","0.019","0.160","21.49","80.45","12.01"
"2022/12/07 15:19","37.00","1.00","2.00","3.00","592.00","0.019","0.164","21.43","80.48","13.31"
"2022/12/07 15:20","36.00","1.00","2.00","3.00","590.00","0.018","0.157","21.40","80.40","13.86"
"2022/12/07 15:21","36.00","0.00","2.00","3.00","587.00","0.019","0.155","21.36","80.57","14.31"
"2022/12/07 15:22","36.00","1.00","2.00","2.00","589.00","0.020","0.159","21.36","80.62","14.05"
"2022/12/07 15:23","36.00","1.00","2.00","2.00","590.00","0.019","0.160","21.34","80.62","13.44"
"2022/12/07 15:24","35.00","0.00","1.00","1.00","565.00","0.016","0.145","21.34","80.52","12.27"
"2022/12/07 15:25","35.00","1.00","1.00","1.00","562.00","0.018","0.145","21.32","80.59","11.11"
"2022/12/07 15:26","35.00","1.00","1.00","1.00","571.00","0.018","0.145","21.32","80.58","10.06"
"2022/12/07 15:27","35.00","0.00","1.00","1.00","574.00","0.018","0.138","21.32","80.68","9.26"
"2022/12/07 15:28","35.00","1.00","1.00","1.00","574.00","0.018","0.147","21.32","80.67","8.39"
"2022/12/07 15:29","35.00","1.00","1.00","1.00","574.00","0.017","0.142","21.30","80.66","7.60"
"2022/12/07 15:30","35.00","1.00","1.00","1.00","570.00","0.019","0.143","21.29","80.58","6.99"
"2022/12/07 15:31","35.00","0.00","1.00","1.00","563.00","0.019","0.140","21.30","80.57","6.23"
"2022/12/07 15:32","34.00","1.00","1.00","1.00","558.00","0.020","0.141","21.29","80.56","5.64"
"2022/12/07 15:33","34.00","1.00","1.00","1.00","557.00","0.019","0.149","21.30","80.59","5.11"
"2022/12/07 15:34","34.00","0.00","1.00","1.00","553.00","0.017","0.134","21.28","80.47","4.70"
"2022/12/07 15:35","34.00","1.00","1.00","1.00","550.00","0.019","0.138","21.29","80.49","4.26"
"2022/12/07 15:36","34.00","0.00","1.00","1.00","548.00","0.019","0.141","21.32","80.49","3.86"
"2022/12/07 15:37","34.00","0.00","1.00","1.00","546.00","0.019","0.142","21.33","80.49","3.49"
"2022/12/07 15:38","33.00","0.00","1.00","1.00","543.00","0.017","0.132","21.32","80.35","3.16"
"2022/12/07 15:39","33.00","1.00","1.00","1.00","539.00","0.019","0.131","21.30","80.40","2.91"
"2022/12/07 15:40","33.00","0.00","1.00","1.00","539.00","0.019","0.135","21.30","80.45","2.64"
"2022/12/07 15:41","33.00","0.00","1.00","1.00","539.00","0.019","0.132","21.29","80.38","2.39"
"2022/12/07 15:42","33.00","0.00","1.00","1.00","540.00","0.022","0.140","21.30","80.24","2.16"
"2022/12/07 15:43","33.00","0.00","1.00","1.00","536.00","0.024","0.165","21.32","80.11","1.99"
"2022/12/07 15:44","32.00","0.00","1.00","1.00","527.00","0.027","0.183","21.29","80.24","1.80"
"2022/12/07 15:45","32.00","0.00","1.00","1.00","527.00","0.027","0.189","21.30","80.20","1.63"
"2022/12/07 15:46","34.00","0.00","1.00","1.00","527.00","0.031","0.217","21.32","80.11","1.48"
"2022/12/07 15:47","36.00","0.00","1.00","1.00","530.00","0.033","0.225","21.30","80.17","1.34"
"2022/12/07 15:48","38.00","1.00","1.00","1.00","531.00","0.035","0.243","21.33","80.17","1.21"
"2022/12/07 15:49","42.00","0.00","1.00","1.00","533.00","0.039","0.267","21.30","80.15","1.10"
"2022/12/07 15:50","43.00","0.00","1.00","1.00","531.00","0.040","0.273","21.30","80.02","1.01"
"2022/12/07 15:51","43.00","0.00","1.00","1.00","526.00","0.037","0.270","21.30","80.01","0.92"
"2022/12/07 15:52","45.00","1.00","1.00","1.00","525.00","0.040","0.282","21.30","80.03","0.83"
"2022/12/07 15:53","49.00","0.00","1.00","1.00","528.00","0.041","0.307","21.30","80.03","0.75"
"2022/12/07 15:54","47.00","0.00","1.00","1.00","521.00","0.039","0.298","21.29","79.98","0.68"
"2022/12/07 15:55","50.00","0.00","1.00","1.00","517.00","0.040","0.316","21.32","80.02","0.62"
"2022/12/07 15:56","54.00","0.00","1.00","1.00","517.00","0.042","0.333","21.32","79.91","0.56"
"2022/12/07 15:57","53.00","0.00","1.00","1.00","518.00","0.041","0.330","21.29","79.87","0.51"
"2022/12/07 15:58","55.00","0.00","1.00","1.00","515.00","0.039","0.337","21.29","79.96","0.46"
"2022/12/07 15:59","55.00","0.00","1.00","1.00","514.00","0.039","0.337","21.32","79.94","0.42"
"2022/12/07 16:00","55.00","1.00","1.00","1.00","511.00","0.039","0.337","21.29","79.83","0.38"
"2022/12/07 16:01","56.00","1.00","1.00","1.00","511.00","0.039","0.342","21.32","79.83","0.35"
"2022/12/07 16:02","55.00","0.00","1.00","1.00","510.00","0.038","0.339","21.30","79.88","0.32"
"2022/12/07 16:03","54.00","0.00","1.00","1.00","508.00","0.037","0.336","21.30","79.87","0.28"
"2022/12/07 16:04","55.00","1.00","1.00","1.00","506.00","0.038","0.341","21.29","79.82","0.26"
"2022/12/07 16:05","53.00","0.00","1.00","1.00","504.00","0.034","0.329","21.33","79.70","0.24"
"2022/12/07 16:06","53.00","0.00","1.00","1.00","503.00","0.034","0.327","21.33","79.65","0.21"
"2022/12/07 16:07","51.00","1.00","1.00","1.00","499.00","0.036","0.321","21.33","79.68","0.19"
"2022/12/07 16:08","52.00","0.00","1.00","1.00","498.00","0.034","0.322","21.29","79.63","0.18"
"2022/12/07 16:09","50.00","0.00","1.00","1.00","496.00","0.034","0.312","21.34","79.62","0.16"
"2022/12/07 16:10","51.00","0.00","1.00","1.00","495.00","0.036","0.317","21.30","79.62","0.15"
"2022/12/07 16:11","55.00","0.00","1.00","1.00","497.00","0.036","0.340","21.32","79.51","0.13"
"2022/12/07 16:12","56.00","0.00","1.00","1.00","499.00","0.037","0.345","21.30","79.55","0.12"
"2022/12/07 16:13","53.00","1.00","1.00","1.00","496.00","0.033","0.329","21.30","79.51","0.11"
"2022/12/07 16:14","51.00","0.00","1.00","1.00","494.00","0.035","0.319","21.32","79.53","0.10"
"2022/12/07 16:15","54.00","0.00","1.00","1.00","494.00","0.036","0.334","21.29","79.51","0.09"
"2022/12/07 16:16","54.00","1.00","1.00","1.00","496.00","0.035","0.335","21.29","79.55","0.08"
"2022/12/07 16:17","52.00","0.00","1.00","1.00","495.00","0.034","0.322","21.29","79.52","0.07"
"2022/12/07 16:18","51.00","1.00","1.00","1.00","494.00","0.032","0.319","21.29","79.46","0.07"
"2022/12/07 16:19","47.00","0.00","1.00","1.00","493.00","0.032","0.299","21.30","79.45","0.06"
"2022/12/07 16:20","48.00","1.00","1.00","1.00","492.00","0.032","0.303","21.30","79.43","0.06"
"2022/12/07 16:21","49.00","0.00","1.00","1.00","494.00","0.033","0.308","21.30","79.42","0.05"
"2022/12/07 16:22","50.00","0.00","1.00","1.00","494.00","0.033","0.315","21.30","79.41","0.05"
"2022/12/07 16:23","48.00","0.00","1.00","1.00","493.00","0.032","0.300","21.30","79.41","0.04"
"2022/12/07 16:24","50.00","0.00","1.00","1.00","493.00","0.032","0.315","21.30","79.38","0.04"
"2022/12/07 16:25","46.00","0.00","1.00","1.00","491.00","0.030","0.288","21.29","79.36","0.03"
"2022/12/07 16:26","45.00","0.00","1.00","1.00","489.00","0.031","0.287","21.30","79.36","0.03"
"2022/12/07 16:27","46.00","1.00","1.00","1.00","486.00","0.030","0.291","21.30","79.31","0.03"
"2022/12/07 16:28","46.00","0.00","1.00","1.00","484.00","0.030","0.288","21.28","79.26","0.03"
"2022/12/07 16:29","43.00","1.00","1.00","1.00","478.00","0.028","0.273","21.30","79.22","0.02"
"2022/12/07 16:30","44.00","0.00","1.00","1.00","477.00","0.028","0.275","21.30","79.23","0.02"
"2022/12/07 16:31","43.00","0.00","1.00","1.00","477.00","0.029","0.273","21.29","79.23","0.02"
"2022/12/07 16:32","44.00","0.00","1.00","1.00","476.00","0.029","0.277","21.29","79.23","0.02"
"2022/12/07 16:33","42.00","0.00","1.00","1.00","476.00","0.029","0.268","21.30","79.14","0.02"
"2022/12/07 16:34","42.00","0.00","1.00","1.00","474.00","0.028","0.266","21.29","79.18","0.01"
"2022/12/07 16:35","42.00","0.00","1.00","1.00","470.00","0.029","0.267","21.26","79.15","0.01"
"2022/12/07 16:36","43.00","0.00","1.00","1.00","470.00","0.029","0.270","21.28","79.17","0.01"
"2022/12/07 16:37","43.00","0.00","1.00","1.00","468.00","0.029","0.271","21.29","79.12","0.01"
"2022/12/07 16:38","42.00","0.00","1.00","1.00","468.00","0.029","0.266","21.29","79.12","0.01"
"2022/12/07 16:39","41.00","0.00","1.00","1.00","472.00","0.028","0.262","21.29","79.07","0.01"
"2022/12/07 16:40","42.00","0.00","1.00","1.00","472.00","0.028","0.264","21.28","79.04","0.01"
"2022/12/07 16:41","43.00","0.00","1.00","1.00","475.00","0.029","0.272","21.30","79.04","0.01"
"2022/12/07 16:42","41.00","0.00","1.00","1.00","476.00","0.027","0.257","21.28","79.04","0.01"
"2022/12/07 16:43","40.00","0.00","1.00","1.00","476.00","0.027","0.254","21.29","79.04","0.01"
"2022/12/07 16:44","41.00","1.00","1.00","1.00","472.00","0.027","0.259","21.33","79.01","0.01"
"2022/12/07 16:45","40.00","0.00","1.00","1.00","472.00","0.027","0.255","21.29","79.04","0.00"
"2022/12/07 16:46","39.00","0.00","1.00","1.00","472.00","0.025","0.245","21.28","78.98","0.00"
"2022/12/07 16:47","38.00","1.00","1.00","1.00","474.00","0.027","0.243","21.26","78.98","0.00"
"2022/12/07 16:48","38.00","1.00","1.00","1.00","472.00","0.025","0.240","21.25","78.97","0.00"
"2022/12/07 16:49","38.00","0.00","1.00","1.00","471.00","0.025","0.238","21.28","78.95","0.00"
"2022/12/07 16:50","37.00","0.00","1.00","1.00","468.00","0.024","0.233","21.29","78.91","0.00"
"2022/12/07 16:51","36.00","0.00","1.00","1.00","466.00","0.023","0.225","21.29","78.89","0.00"
"2022/12/07 16:52","35.00","0.00","1.00","1.00","463.00","0.023","0.221","21.29","78.88","0.00"
"2022/12/07 16:53","34.00","0.00","1.00","1.00","460.00","0.022","0.214","21.30","78.81","0.00"
"2022/12/07 16:54","35.00","1.00","1.00","1.00","461.00","0.022","0.220","21.29","78.82","0.00"
"2022/12/07 16:55","34.00","1.00","1.00","1.00","459.00","0.023","0.218","21.26","78.84","0.00"
"2022/12/07 16:56","32.00","0.00","1.00","1.00","459.00","0.022","0.202","21.29","78.71","0.00"
"2022/12/07 16:57","33.00","0.00","1.00","1.00","457.00","0.022","0.207","21.29","78.81","0.00"
"2022/12/07 16:58","34.00","0.00","1.00","1.00","457.00","0.024","0.214","21.30","78.78","0.00"
"2022/12/07 16:59","32.00","0.00","1.00","1.00","458.00","0.024","0.205","21.30","78.77","0.00"
"2022/12/07 17:00","33.00","0.00","1.00","1.00","462.00","0.023","0.212","21.28","78.80","0.00"
"2022/12/07 17:01","32.00","0.00","1.00","1.00","459.00","0.023","0.203","21.30","78.71","0.00"
"2022/12/07 17:02","31.00","0.00","1.00","1.00","456.00","0.022","0.199","21.30","78.71","0.00"
"2022/12/07 17:03","31.00","0.00","1.00","1.00","456.00","0.022","0.199","21.30","78.75","0.00"
"2022/12/07 17:04","31.00","0.00","1.00","1.00","451.00","0.021","0.194","21.30","78.66","0.00"
"2022/12/07 17:05","30.00","0.00","1.00","1.00","452.00","0.021","0.193","21.28","78.66","0.00"
"2022/12/07 17:06","31.00","0.00","1.00","1.00","454.00","0.023","0.198","21.30","78.70","0.00"
"2022/12/07 17:07","30.00","0.00","1.00","1.00","457.00","0.023","0.191","21.29","78.66","0.00"
"2022/12/07 17:08","32.00","1.00","1.00","1.00","455.00","0.024","0.203","21.30","78.63","0.00"
"2022/12/07 17:09","33.00","0.00","1.00","1.00","457.00","0.027","0.209","21.29","78.63","0.00"
"2022/12/07 17:10","33.00","0.00","1.00","1.00","459.00","0.026","0.209","21.30","78.59","0.00"
"2022/12/07 17:11","36.00","0.00","1.00","1.00","457.00","0.028","0.227","21.29","78.60","0.00"
"2022/12/07 17:12","36.00","0.00","1.00","1.00","458.00","0.028","0.225","21.29","78.54","0.00"
"2022/12/07 17:13","37.00","0.00","1.00","1.00","457.00","0.029","0.235","21.30","78.52","0.00"
"2022/12/07 17:14","39.00","0.00","1.00","1.00","458.00","0.031","0.244","21.29","78.54","0.00"
"2022/12/07 17:15","38.00","0.00","1.00","1.00","461.00","0.032","0.240","21.30","78.58","0.00"
"2022/12/07 17:16","40.00","0.00","1.00","1.00","462.00","0.032","0.254","21.30","78.59","0.00"
"2022/12/07 17:17","42.00","0.00","1.00","1.00","461.00","0.035","0.266","21.29","78.52","0.00"
"2022/12/07 17:18","43.00","0.00","1.00","1.00","465.00","0.036","0.274","21.29","78.54","0.00"
"2022/12/07 17:19","44.00","0.00","1.00","1.00","466.00","0.034","0.279","21.28","78.55","0.00"
"2022/12/07 17:20","45.00","0.00","1.00","1.00","465.00","0.034","0.281","21.29","78.49","0.00"
