"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/16 17:21","37.00","1.00","2.00","3.00","460.00","0.041","0.231","27.08","76.04","186.50"
"2022/06/16 17:22","37.00","1.00","2.00","4.00","459.00","0.035","0.235","27.12","75.69","186.68"
"2022/06/16 17:23","36.00","2.00","2.00","4.00","464.00","0.037","0.225","27.13","75.80","187.52"
"2022/06/16 17:24","36.00","2.00","2.00","4.00","463.00","0.038","0.225","27.15","75.71","188.38"
"2022/06/16 17:25","35.00","1.00","2.00","3.00","464.00","0.037","0.222","27.15","76.25","188.46"
"2022/06/16 17:26","35.00","1.00","2.00","3.00","462.00","0.037","0.224","27.18","76.19","188.22"
"2022/06/16 17:27","34.00","1.00","2.00","3.00","462.00","0.040","0.216","27.16","75.89","187.93"
"2022/06/16 17:28","34.00","1.00","2.00","3.00","461.00","0.033","0.216","27.16","75.58","187.70"
"2022/06/16 17:29","34.00","2.00","2.00","3.00","460.00","0.036","0.218","27.16","75.84","187.55"
"2022/06/16 17:30","33.00","1.00","2.00","2.00","457.00","0.043","0.207","27.16","76.43","186.57"
"2022/06/16 17:31","31.00","1.00","2.00","3.00","451.00","0.037","0.198","27.18","76.69","185.58"
"2022/06/16 17:32","30.00","1.00","2.00","4.00","450.00","0.035","0.189","27.13","76.66","185.65"
"2022/06/16 17:33","30.00","1.00","2.00","3.00","446.00","0.034","0.191","27.15","76.81","185.90"
"2022/06/16 17:34","28.00","2.00","2.00","3.00","447.00","0.033","0.178","27.16","76.96","185.16"
"2022/06/16 17:35","27.00","1.00","2.00","3.00","447.00","0.030","0.173","27.16","77.01","184.53"
"2022/06/16 17:36","28.00","1.00","2.00","3.00","449.00","0.030","0.161","27.18","77.13","183.98"
"2022/06/16 17:37","28.00","1.00","2.00","3.00","452.00","0.028","0.158","27.18","77.04","183.58"
"2022/06/16 17:38","28.00","1.00","2.00","2.00","452.00","0.030","0.160","27.18","77.19","183.17"
"2022/06/16 17:39","28.00","1.00","2.00","2.00","455.00","0.029","0.160","27.19","77.00","182.03"
"2022/06/16 17:40","28.00","2.00","2.00","2.00","457.00","0.031","0.154","27.21","77.30","181.07"
"2022/06/16 17:41","28.00","2.00","2.00","4.00","455.00","0.030","0.150","27.21","77.29","180.67"
"2022/06/16 17:42","28.00","1.00","2.00","4.00","456.00","0.029","0.161","27.22","77.27","181.84"
"2022/06/16 17:43","28.00","1.00","2.00","3.00","459.00","0.032","0.148","27.21","77.46","181.90"
"2022/06/16 17:44","28.00","2.00","2.00","4.00","460.00","0.029","0.160","27.21","77.24","182.19"
"2022/06/16 17:45","28.00","2.00","2.00","3.00","462.00","0.033","0.159","27.22","77.40","183.15"
"2022/06/16 17:46","28.00","1.00","2.00","3.00","464.00","0.029","0.154","27.21","77.03","183.29"
"2022/06/16 17:47","28.00","1.00","2.00","3.00","464.00","0.032","0.157","27.19","77.33","183.47"
"2022/06/16 17:48","29.00","1.00","2.00","3.00","465.00","0.030","0.151","27.23","77.49","183.67"
"2022/06/16 17:49","28.00","1.00","2.00","3.00","459.00","0.029","0.142","27.26","77.42","183.43"
"2022/06/16 17:50","28.00","2.00","2.00","2.00","461.00","0.031","0.147","27.25","77.41","182.60"
"2022/06/16 17:51","28.00","2.00","2.00","2.00","461.00","0.030","0.140","27.25","77.41","181.96"
"2022/06/16 17:52","28.00","1.00","2.00","2.00","460.00","0.029","0.143","27.22","77.40","181.15"
"2022/06/16 17:53","28.00","2.00","2.00","2.00","462.00","0.029","0.136","27.22","77.39","180.41"
"2022/06/16 17:54","28.00","1.00","2.00","2.00","459.00","0.029","0.138","27.22","77.38","179.74"
"2022/06/16 17:55","28.00","1.00","2.00","2.00","462.00","0.029","0.137","27.22","77.32","179.10"
"2022/06/16 17:56","29.00","1.00","2.00","2.00","465.00","0.029","0.141","27.22","77.47","178.64"
"2022/06/16 17:57","29.00","2.00","2.00","4.00","466.00","0.029","0.133","27.23","77.36","178.87"
"2022/06/16 17:58","29.00","1.00","2.00","2.00","465.00","0.029","0.129","27.25","77.48","179.37"
"2022/06/16 17:59","28.00","1.00","2.00","2.00","463.00","0.030","0.131","27.26","77.46","178.95"
"2022/06/16 18:00","28.00","1.00","2.00","2.00","463.00","0.028","0.130","27.26","77.39","178.58"
"2022/06/16 18:01","29.00","1.00","2.00","4.00","465.00","0.028","0.122","27.26","77.46","178.95"
"2022/06/16 18:02","28.00","1.00","2.00","3.00","464.00","0.027","0.127","27.26","77.29","179.93"
"2022/06/16 18:03","28.00","1.00","2.00","3.00","463.00","0.026","0.127","27.26","77.27","180.43"
"2022/06/16 18:04","28.00","1.00","2.00","3.00","462.00","0.028","0.125","27.28","77.35","180.98"
"2022/06/16 18:05","28.00","1.00","2.00","3.00","461.00","0.027","0.121","27.29","77.34","181.43"
"2022/06/16 18:06","28.00","2.00","2.00","2.00","461.00","0.026","0.125","27.26","77.23","181.16"
"2022/06/16 18:07","28.00","1.00","2.00","2.00","459.00","0.027","0.124","27.29","77.26","180.58"
"2022/06/16 18:08","28.00","2.00","2.00","3.00","456.00","0.028","0.119","27.30","77.42","180.46"
"2022/06/16 18:09","28.00","1.00","2.00","3.00","454.00","0.028","0.124","27.26","77.30","180.73"
"2022/06/16 18:10","28.00","1.00","2.00","3.00","454.00","0.027","0.118","27.28","77.19","181.04"
"2022/06/16 18:11","28.00","1.00","2.00","2.00","460.00","0.028","0.124","27.30","77.03","181.03"
"2022/06/16 18:12","29.00","1.00","2.00","2.00","466.00","0.030","0.129","27.29","77.17","180.70"
"2022/06/16 18:13","29.00","1.00","2.00","2.00","469.00","0.030","0.131","27.29","77.00","180.46"
"2022/06/16 18:14","29.00","2.00","2.00","3.00","477.00","0.032","0.132","27.29","77.10","181.11"
"2022/06/16 18:15","29.00","1.00","2.00","2.00","475.00","0.030","0.127","27.29","76.85","181.43"
"2022/06/16 18:16","30.00","1.00","2.00","2.00","480.00","0.036","0.139","27.28","76.85","181.47"
"2022/06/16 18:17","30.00","1.00","2.00","2.00","484.00","0.037","0.148","27.26","76.74","181.64"
"2022/06/16 18:18","30.00","1.00","2.00","2.00","488.00","0.041","0.164","27.26","77.01","181.87"
"2022/06/16 18:19","30.00","1.00","2.00","2.00","489.00","0.041","0.173","27.28","76.79","182.13"
"2022/06/16 18:20","32.00","2.00","2.00","3.00","488.00","0.049","0.200","27.29","76.95","182.73"
"2022/06/16 18:21","30.00","1.00","2.00","2.00","490.00","0.041","0.186","27.30","76.62","183.33"
"2022/06/16 18:22","31.00","1.00","2.00","2.00","492.00","0.047","0.197","27.28","76.58","183.57"
"2022/06/16 18:23","30.00","1.00","2.00","2.00","495.00","0.042","0.192","27.28","76.50","183.94"
"2022/06/16 18:24","30.00","1.00","2.00","4.00","492.00","0.036","0.193","27.30","76.97","184.88"
"2022/06/16 18:25","30.00","1.00","2.00","2.00","483.00","0.036","0.168","27.29","76.88","186.36"
"2022/06/16 18:26","30.00","1.00","2.00","2.00","481.00","0.039","0.177","27.30","76.89","186.06"
"2022/06/16 18:27","30.00","1.00","2.00","3.00","482.00","0.039","0.182","27.29","76.80","187.30"
"2022/06/16 18:28","30.00","1.00","2.00","3.00","485.00","0.040","0.185","27.28","77.11","187.87"
"2022/06/16 18:29","30.00","1.00","2.00","3.00","488.00","0.041","0.187","27.29","77.21","188.53"
"2022/06/16 18:30","30.00","1.00","2.00","3.00","488.00","0.038","0.182","27.30","77.53","189.09"
"2022/06/16 18:31","30.00","2.00","2.00","3.00","484.00","0.036","0.165","27.29","78.01","189.46"
"2022/06/16 18:32","30.00","1.00","2.00","3.00","482.00","0.035","0.167","27.29","77.81","189.64"
"2022/06/16 18:33","30.00","1.00","2.00","4.00","483.00","0.031","0.152","27.30","78.53","190.10"
"2022/06/16 18:34","30.00","1.00","2.00","4.00","480.00","0.030","0.144","27.28","78.78","190.98"
"2022/06/16 18:35","29.00","1.00","2.00","4.00","477.00","0.029","0.134","27.26","78.85","191.53"
"2022/06/16 18:36","29.00","2.00","2.00","4.00","478.00","0.030","0.133","27.26","78.94","192.04"
"2022/06/16 18:37","29.00","2.00","2.00","4.00","475.00","0.031","0.137","27.23","78.78","192.41"
"2022/06/16 18:38","29.00","1.00","2.00","3.00","474.00","0.034","0.143","27.25","78.62","191.84"
"2022/06/16 18:39","29.00","2.00","2.00","5.00","476.00","0.034","0.144","27.25","78.85","191.69"
"2022/06/16 18:40","29.00","1.00","2.00","4.00","476.00","0.038","0.153","27.26","79.04","192.07"
"2022/06/16 18:41","29.00","1.00","2.00","3.00","475.00","0.034","0.149","27.26","79.06","192.19"
"2022/06/16 18:42","29.00","1.00","2.00","5.00","472.00","0.032","0.153","27.25","79.01","192.03"
"2022/06/16 18:43","29.00","2.00","2.00","5.00","470.00","0.033","0.141","27.28","79.05","193.29"
"2022/06/16 18:44","29.00","1.00","2.00","4.00","473.00","0.033","0.153","27.23","79.14","194.17"
"2022/06/16 18:45","29.00","3.00","2.00","4.00","474.00","0.032","0.147","27.23","79.02","194.20"
"2022/06/16 18:46","29.00","1.00","2.00","3.00","473.00","0.033","0.150","27.25","79.11","194.52"
"2022/06/16 18:47","29.00","1.00","2.00","3.00","475.00","0.033","0.153","27.23","79.09","193.65"
"2022/06/16 18:48","29.00","1.00","2.00","4.00","476.00","0.038","0.158","27.23","79.03","193.06"
"2022/06/16 18:49","29.00","1.00","2.00","5.00","476.00","0.034","0.150","27.23","79.17","193.54"
"2022/06/16 18:50","29.00","1.00","2.00","4.00","477.00","0.037","0.157","27.26","79.10","194.59"
"2022/06/16 18:51","29.00","2.00","2.00","4.00","477.00","0.040","0.173","27.28","79.08","194.75"
"2022/06/16 18:52","30.00","1.00","2.00","4.00","480.00","0.040","0.183","27.26","79.09","195.28"
"2022/06/16 18:53","30.00","2.00","2.00","5.00","483.00","0.040","0.180","27.28","79.13","196.03"
"2022/06/16 18:54","30.00","2.00","2.00","5.00","482.00","0.039","0.179","27.28","79.32","196.59"
"2022/06/16 18:55","30.00","2.00","2.00","4.00","488.00","0.038","0.179","27.25","79.30","197.21"
"2022/06/16 18:56","30.00","1.00","2.00","3.00","490.00","0.039","0.174","27.23","79.39","196.39"
"2022/06/16 18:57","30.00","1.00","2.00","4.00","494.00","0.040","0.179","27.23","79.46","196.02"
"2022/06/16 18:58","30.00","1.00","2.00","4.00","489.00","0.042","0.180","27.23","79.65","196.31"
"2022/06/16 18:59","30.00","2.00","2.00","4.00","485.00","0.039","0.169","27.28","79.93","196.39"
"2022/06/16 19:00","30.00","1.00","2.00","5.00","487.00","0.036","0.172","27.25","79.71","197.10"
"2022/06/16 19:01","30.00","2.00","2.00","4.00","488.00","0.034","0.164","27.26","79.94","197.25"
"2022/06/16 19:02","30.00","1.00","2.00","4.00","492.00","0.037","0.159","27.26","80.38","197.32"
"2022/06/16 19:03","30.00","1.00","2.00","3.00","491.00","0.036","0.162","27.26","80.03","196.83"
"2022/06/16 19:04","31.00","2.00","2.00","3.00","496.00","0.041","0.182","27.23","79.91","196.03"
"2022/06/16 19:05","31.00","2.00","2.00","4.00","499.00","0.044","0.195","27.23","79.96","196.41"
"2022/06/16 19:06","31.00","2.00","2.00","4.00","500.00","0.042","0.179","27.25","80.28","196.68"
"2022/06/16 19:07","30.00","1.00","2.00","4.00","495.00","0.038","0.172","27.25","80.08","196.87"
"2022/06/16 19:08","30.00","2.00","2.00","3.00","489.00","0.039","0.175","27.23","80.35","196.17"
"2022/06/16 19:09","30.00","2.00","2.00","3.00","492.00","0.041","0.187","27.26","80.20","195.26"
"2022/06/16 19:10","31.00","1.00","2.00","3.00","497.00","0.040","0.191","27.26","80.18","194.58"
"2022/06/16 19:11","31.00","2.00","2.00","4.00","502.00","0.039","0.196","27.25","80.16","194.34"
"2022/06/16 19:12","31.00","2.00","2.00","4.00","509.00","0.041","0.195","27.25","80.44","195.07"
"2022/06/16 19:13","31.00","2.00","2.00","4.00","503.00","0.040","0.188","27.25","80.54","195.57"
"2022/06/16 19:14","32.00","1.00","2.00","3.00","507.00","0.045","0.202","27.26","80.59","195.26"
"2022/06/16 19:15","35.00","2.00","2.00","4.00","511.00","0.048","0.222","27.23","80.09","195.60"
"2022/06/16 19:16","40.00","1.00","2.00","4.00","523.00","0.061","0.250","27.21","79.81","197.94"
"2022/06/16 19:17","43.00","1.00","2.00","3.00","527.00","0.064","0.269","27.23","79.75","198.74"
"2022/06/16 19:18","45.00","1.00","2.00","3.00","530.00","0.067","0.282","27.22","79.67","199.07"
"2022/06/16 19:19","45.00","2.00","2.00","3.00","530.00","0.067","0.285","27.23","79.67","199.08"
"2022/06/16 19:20","47.00","1.00","2.00","3.00","531.00","0.070","0.298","27.25","79.52","199.19"
"2022/06/16 19:21","50.00","2.00","2.00","3.00","534.00","0.072","0.315","27.26","79.45","199.21"
"2022/06/16 19:22","56.00","2.00","2.00","3.00","534.00","0.073","0.343","27.23","79.34","199.48"
"2022/06/16 19:23","53.00","1.00","2.00","3.00","534.00","0.078","0.329","27.28","79.50","199.75"
"2022/06/16 19:24","59.00","2.00","2.00","4.00","532.00","0.079","0.360","27.25","79.20","200.16"
"2022/06/16 19:25","63.00","1.00","2.00","3.00","533.00","0.081","0.380","27.29","79.04","201.22"
"2022/06/16 19:26","61.00","1.00","2.00","4.00","536.00","0.079","0.370","27.26","79.45","202.31"
"2022/06/16 19:27","68.00","2.00","2.00","5.00","535.00","0.082","0.406","27.23","78.91","204.40"
"2022/06/16 19:28","76.00","2.00","2.00","3.00","545.00","0.092","0.442","27.26","78.67","204.99"
"2022/06/16 19:29","75.00","1.00","2.00","4.00","555.00","0.095","0.440","27.23","78.59","206.74"
"2022/06/16 19:30","77.00","1.00","2.00","4.00","564.00","0.086","0.446","27.25","78.51","208.26"
"2022/06/16 19:31","81.00","1.00","2.00","4.00","569.00","0.090","0.466","27.25","78.29","209.58"
"2022/06/16 19:32","82.00","1.00","2.00","3.00","572.00","0.088","0.475","27.25","78.26","210.52"
"2022/06/16 19:33","82.00","2.00","2.00","4.00","571.00","0.079","0.474","27.25","78.21","211.74"
"2022/06/16 19:34","76.00","2.00","2.00","3.00","576.00","0.075","0.443","27.28","78.50","212.60"
"2022/06/16 19:35","75.00","2.00","2.00","4.00","582.00","0.068","0.438","27.26","78.39","214.00"
"2022/06/16 19:36","66.00","1.00","2.00","4.00","583.00","0.060","0.392","27.25","78.76","215.47"
"2022/06/16 19:37","60.00","1.00","2.00","3.00","576.00","0.054","0.363","27.22","79.21","215.91"
"2022/06/16 19:38","55.00","2.00","2.00","4.00","564.00","0.049","0.337","27.25","79.44","216.03"
"2022/06/16 19:39","50.00","1.00","2.00","4.00","554.00","0.050","0.312","27.23","79.71","216.28"
"2022/06/16 19:40","48.00","1.00","2.00","4.00","537.00","0.049","0.303","27.25","79.87","216.01"
"2022/06/16 19:41","45.00","2.00","2.00","6.00","531.00","0.048","0.282","27.22","80.00","215.49"
"2022/06/16 19:42","45.00","2.00","2.00","4.00","530.00","0.047","0.285","27.23","80.00","215.84"
"2022/06/16 19:43","45.00","1.00","2.00","4.00","537.00","0.046","0.286","27.23","79.97","215.73"
"2022/06/16 19:44","44.00","1.00","2.00","3.00","537.00","0.045","0.278","27.25","80.08","214.71"
"2022/06/16 19:45","44.00","1.00","2.00","3.00","541.00","0.049","0.276","27.21","80.16","213.43"
"2022/06/16 19:46","45.00","1.00","2.00","3.00","541.00","0.050","0.287","27.22","79.94","212.65"
"2022/06/16 19:47","46.00","1.00","2.00","3.00","541.00","0.053","0.289","27.25","80.05","211.64"
"2022/06/16 19:48","48.00","2.00","2.00","3.00","539.00","0.050","0.300","27.26","80.03","210.74"
"2022/06/16 19:49","45.00","1.00","2.00","5.00","543.00","0.047","0.285","27.25","80.06","210.51"
"2022/06/16 19:50","45.00","2.00","2.00","3.00","548.00","0.047","0.286","27.25","80.11","210.16"
"2022/06/16 19:51","42.00","2.00","2.00","3.00","547.00","0.046","0.267","27.26","80.43","209.63"
"2022/06/16 19:52","43.00","1.00","2.00","4.00","547.00","0.045","0.272","27.28","80.42","209.78"
"2022/06/16 19:53","42.00","1.00","2.00","4.00","544.00","0.046","0.263","27.28","80.33","210.06"
"2022/06/16 19:54","41.00","2.00","2.00","4.00","543.00","0.044","0.257","27.28","80.53","210.09"
"2022/06/16 19:55","41.00","1.00","2.00","4.00","543.00","0.043","0.256","27.29","80.47","210.43"
"2022/06/16 19:56","39.00","1.00","2.00","5.00","541.00","0.037","0.246","27.28","80.56","211.03"
"2022/06/16 19:57","37.00","2.00","2.00","4.00","536.00","0.037","0.234","27.29","80.73","211.70"
"2022/06/16 19:58","34.00","2.00","2.00","5.00","525.00","0.036","0.217","27.25","81.51","211.82"
"2022/06/16 19:59","31.00","2.00","2.00","5.00","510.00","0.034","0.193","27.26","81.49","211.93"
"2022/06/16 20:00","33.00","1.00","2.00","4.00","510.00","0.034","0.206","27.30","81.26","211.68"
"2022/06/16 20:01","34.00","2.00","2.00","4.00","513.00","0.033","0.213","27.28","81.23","210.76"
"2022/06/16 20:02","33.00","1.00","2.00","3.00","516.00","0.034","0.206","27.28","81.31","209.28"
"2022/06/16 20:03","33.00","2.00","2.00","3.00","517.00","0.036","0.208","27.26","81.23","207.93"
"2022/06/16 20:04","33.00","1.00","2.00","3.00","516.00","0.036","0.211","27.26","81.29","206.45"
"2022/06/16 20:05","32.00","2.00","2.00","4.00","521.00","0.036","0.197","27.26","81.37","206.14"
"2022/06/16 20:06","32.00","2.00","2.00","3.00","526.00","0.034","0.199","27.28","81.52","205.00"
"2022/06/16 20:07","33.00","2.00","2.00","3.00","530.00","0.034","0.196","27.26","81.56","204.06"
"2022/06/16 20:08","33.00","2.00","2.00","4.00","531.00","0.033","0.193","27.29","81.60","204.15"
"2022/06/16 20:09","33.00","1.00","2.00","4.00","529.00","0.031","0.187","27.26","81.66","204.29"
"2022/06/16 20:10","32.00","1.00","2.00","3.00","526.00","0.030","0.184","27.29","81.73","204.03"
"2022/06/16 20:11","32.00","1.00","2.00","4.00","527.00","0.030","0.182","27.26","81.67","203.29"
"2022/06/16 20:12","32.00","1.00","2.00","3.00","525.00","0.029","0.175","27.28","81.74","203.12"
"2022/06/16 20:13","32.00","1.00","2.00","3.00","519.00","0.028","0.163","27.28","81.92","202.18"
"2022/06/16 20:14","32.00","2.00","2.00","4.00","515.00","0.027","0.149","27.30","82.03","201.96"
"2022/06/16 20:15","31.00","2.00","2.00","4.00","511.00","0.026","0.145","27.26","81.85","201.79"
"2022/06/16 20:16","32.00","1.00","2.00","3.00","512.00","0.027","0.145","27.25","82.06","201.09"
"2022/06/16 20:17","31.00","1.00","2.00","3.00","511.00","0.026","0.138","27.25","82.00","199.93"
"2022/06/16 20:18","31.00","2.00","2.00","3.00","510.00","0.026","0.141","27.25","81.87","198.78"
"2022/06/16 20:19","31.00","2.00","2.00","3.00","511.00","0.027","0.137","27.21","81.85","197.70"
"2022/06/16 20:20","32.00","1.00","2.00","4.00","514.00","0.028","0.140","27.25","81.91","197.80"
"2022/06/16 20:21","32.00","2.00","2.00","5.00","517.00","0.028","0.135","27.21","81.97","198.30"
"2022/06/16 20:22","32.00","1.00","2.00","4.00","519.00","0.028","0.138","27.22","81.99","198.61"
"2022/06/16 20:23","32.00","1.00","2.00","4.00","518.00","0.029","0.136","27.22","82.14","199.20"
"2022/06/16 20:24","32.00","1.00","2.00","3.00","522.00","0.030","0.144","27.23","81.99","198.82"
"2022/06/16 20:25","32.00","1.00","2.00","3.00","522.00","0.029","0.143","27.23","81.94","198.04"
"2022/06/16 20:26","32.00","1.00","2.00","3.00","522.00","0.030","0.142","27.22","82.08","197.42"
"2022/06/16 20:27","32.00","2.00","2.00","3.00","522.00","0.029","0.144","27.26","81.93","196.82"
"2022/06/16 20:28","32.00","2.00","2.00","3.00","519.00","0.029","0.141","27.23","81.94","196.35"
"2022/06/16 20:29","32.00","2.00","2.00","3.00","516.00","0.030","0.130","27.25","82.17","195.74"
"2022/06/16 20:30","31.00","1.00","2.00","3.00","511.00","0.029","0.127","27.23","82.32","195.03"
"2022/06/16 20:31","31.00","2.00","2.00","3.00","507.00","0.028","0.134","27.25","82.07","194.23"
"2022/06/16 20:32","31.00","2.00","2.00","3.00","510.00","0.028","0.129","27.25","81.96","193.58"
"2022/06/16 20:33","32.00","1.00","2.00","3.00","513.00","0.029","0.140","27.22","81.86","193.56"
"2022/06/16 20:34","32.00","1.00","2.00","3.00","514.00","0.030","0.139","27.23","81.91","193.06"
"2022/06/16 20:35","32.00","1.00","2.00","3.00","514.00","0.030","0.133","27.22","81.90","192.71"
"2022/06/16 20:36","32.00","1.00","2.00","2.00","513.00","0.029","0.137","27.23","81.89","192.12"
"2022/06/16 20:37","31.00","1.00","2.00","2.00","508.00","0.030","0.128","27.23","82.25","190.68"
"2022/06/16 20:38","31.00","2.00","2.00","2.00","505.00","0.028","0.126","27.23","82.24","189.23"
"2022/06/16 20:39","31.00","1.00","2.00","2.00","504.00","0.027","0.130","27.26","82.17","187.82"
"2022/06/16 20:40","31.00","2.00","2.00","2.00","504.00","0.028","0.127","27.25","82.17","186.59"
"2022/06/16 20:41","31.00","2.00","2.00","2.00","504.00","0.027","0.127","27.26","82.07","185.67"
"2022/06/16 20:42","31.00","1.00","2.00","2.00","506.00","0.028","0.122","27.25","81.97","184.74"
"2022/06/16 20:43","31.00","2.00","2.00","2.00","507.00","0.028","0.126","27.25","82.09","183.89"
"2022/06/16 20:44","31.00","1.00","2.00","2.00","502.00","0.027","0.124","27.26","82.31","183.38"
"2022/06/16 20:45","31.00","1.00","2.00","2.00","499.00","0.027","0.121","27.25","82.33","182.38"
"2022/06/16 20:46","31.00","1.00","2.00","2.00","500.00","0.028","0.126","27.23","82.25","181.49"
"2022/06/16 20:47","31.00","1.00","2.00","3.00","500.00","0.028","0.127","27.26","82.19","181.12"
"2022/06/16 20:48","31.00","1.00","2.00","3.00","497.00","0.028","0.121","27.25","82.48","181.28"
"2022/06/16 20:49","30.00","2.00","2.00","3.00","494.00","0.027","0.125","27.25","82.34","181.29"
"2022/06/16 20:50","30.00","1.00","2.00","3.00","495.00","0.028","0.124","27.25","82.25","181.35"
"2022/06/16 20:51","31.00","1.00","2.00","2.00","499.00","0.029","0.130","27.25","82.23","181.16"
"2022/06/16 20:52","31.00","1.00","2.00","2.00","499.00","0.029","0.126","27.26","82.20","180.39"
"2022/06/16 20:53","30.00","1.00","2.00","2.00","495.00","0.028","0.124","27.22","82.28","179.70"
"2022/06/16 20:54","31.00","1.00","2.00","2.00","496.00","0.028","0.123","27.22","82.56","178.88"
"2022/06/16 20:55","31.00","2.00","2.00","2.00","497.00","0.027","0.122","27.23","82.16","178.18"
"2022/06/16 20:56","30.00","2.00","2.00","2.00","495.00","0.027","0.121","27.23","82.24","177.53"
"2022/06/16 20:57","31.00","1.00","2.00","2.00","498.00","0.028","0.121","27.23","82.18","177.03"
"2022/06/16 20:58","31.00","1.00","2.00","2.00","497.00","0.027","0.121","27.22","82.12","176.57"
"2022/06/16 20:59","31.00","2.00","2.00","2.00","499.00","0.027","0.125","27.22","82.09","176.15"
"2022/06/16 21:00","30.00","1.00","2.00","3.00","495.00","0.027","0.122","27.22","82.20","176.65"
"2022/06/16 21:01","30.00","1.00","2.00","3.00","493.00","0.028","0.128","27.21","82.12","177.12"
"2022/06/16 21:02","30.00","1.00","2.00","3.00","493.00","0.029","0.133","27.23","82.13","177.32"
"2022/06/16 21:03","31.00","1.00","2.00","3.00","496.00","0.029","0.122","27.23","82.18","177.73"
"2022/06/16 21:04","31.00","1.00","2.00","2.00","497.00","0.029","0.119","27.21","82.21","177.33"
"2022/06/16 21:05","30.00","1.00","2.00","2.00","492.00","0.028","0.120","27.25","82.33","176.73"
"2022/06/16 21:06","30.00","1.00","2.00","2.00","489.00","0.027","0.123","27.22","82.33","176.15"
"2022/06/16 21:07","30.00","1.00","2.00","2.00","483.00","0.026","0.121","27.25","82.28","175.39"
"2022/06/16 21:08","30.00","1.00","2.00","3.00","489.00","0.028","0.119","27.21","82.46","175.11"
"2022/06/16 21:09","30.00","1.00","2.00","3.00","493.00","0.027","0.124","27.21","82.18","175.62"
"2022/06/16 21:10","30.00","2.00","2.00","3.00","491.00","0.028","0.121","27.22","82.39","176.03"
"2022/06/16 21:11","30.00","1.00","2.00","2.00","486.00","0.028","0.122","27.22","82.39","176.12"
"2022/06/16 21:12","30.00","1.00","2.00","2.00","487.00","0.028","0.121","27.21","82.27","175.43"
"2022/06/16 21:13","30.00","2.00","2.00","2.00","492.00","0.028","0.129","27.19","82.09","174.85"
"2022/06/16 21:14","30.00","1.00","2.00","2.00","492.00","0.032","0.122","27.19","82.50","174.32"
"2022/06/16 21:15","30.00","1.00","2.00","2.00","482.00","0.030","0.127","27.22","82.49","173.62"
"2022/06/16 21:16","30.00","1.00","2.00","2.00","483.00","0.030","0.124","27.19","82.46","172.90"
"2022/06/16 21:17","30.00","1.00","2.00","3.00","483.00","0.029","0.128","27.19","82.28","172.40"
"2022/06/16 21:18","30.00","2.00","2.00","2.00","486.00","0.029","0.138","27.16","82.19","172.15"
"2022/06/16 21:19","30.00","1.00","2.00","3.00","488.00","0.029","0.127","27.16","82.25","172.55"
"2022/06/16 21:20","30.00","1.00","2.00","3.00","487.00","0.030","0.127","27.18","82.49","173.06"
"2022/06/16 21:21","30.00","1.00","2.00","2.00","484.00","0.028","0.123","27.18","82.46","173.13"
"2022/06/16 21:22","30.00","1.00","2.00","2.00","489.00","0.029","0.127","27.19","82.33","172.58"
"2022/06/16 21:23","30.00","1.00","2.00","2.00","491.00","0.029","0.128","27.19","82.40","172.21"
"2022/06/16 21:24","30.00","1.00","2.00","2.00","493.00","0.029","0.132","27.18","82.26","171.94"
"2022/06/16 21:25","30.00","1.00","2.00","2.00","492.00","0.029","0.127","27.19","82.57","171.69"
"2022/06/16 21:26","30.00","1.00","2.00","2.00","492.00","0.029","0.124","27.21","82.42","171.43"
"2022/06/16 21:27","30.00","1.00","2.00","3.00","491.00","0.028","0.128","27.22","82.38","171.70"
"2022/06/16 21:28","30.00","1.00","2.00","2.00","490.00","0.028","0.125","27.23","82.38","171.42"
"2022/06/16 21:29","30.00","2.00","2.00","3.00","492.00","0.029","0.125","27.23","82.42","171.42"
"2022/06/16 21:30","30.00","1.00","2.00","3.00","490.00","0.029","0.126","27.21","82.33","172.21"
"2022/06/16 21:31","30.00","2.00","2.00","3.00","490.00","0.029","0.127","27.22","82.51","172.79"
"2022/06/16 21:32","30.00","1.00","2.00","2.00","487.00","0.028","0.121","27.19","82.60","172.47"
"2022/06/16 21:33","30.00","2.00","2.00","3.00","488.00","0.028","0.124","27.22","82.33","172.58"
"2022/06/16 21:34","30.00","1.00","2.00","2.00","489.00","0.030","0.125","27.21","82.48","172.97"
"2022/06/16 21:35","30.00","1.00","2.00","2.00","484.00","0.028","0.126","27.18","82.44","172.38"
"2022/06/16 21:36","30.00","1.00","2.00","2.00","481.00","0.028","0.124","27.22","82.61","171.78"
"2022/06/16 21:37","30.00","1.00","2.00","2.00","484.00","0.028","0.122","27.22","82.68","171.23"
"2022/06/16 21:38","30.00","2.00","2.00","2.00","482.00","0.027","0.119","27.23","82.87","170.82"
"2022/06/16 21:39","30.00","2.00","2.00","2.00","480.00","0.025","0.119","27.25","82.79","170.31"
"2022/06/16 21:40","30.00","2.00","2.00","2.00","481.00","0.027","0.121","27.22","82.61","169.85"
"2022/06/16 21:41","30.00","2.00","2.00","2.00","482.00","0.028","0.123","27.22","82.63","169.48"
