"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/30 17:21","26.00","0.00","1.00","1.00","416.00","0.044","0.121","31.61","60.07","342.02"
"2022/06/30 17:22","26.00","0.00","1.00","1.00","416.00","0.043","0.125","31.61","60.04","341.99"
"2022/06/30 17:23","26.00","0.00","1.00","2.00","418.00","0.043","0.124","31.63","60.08","342.53"
"2022/06/30 17:24","26.00","1.00","1.00","1.00","421.00","0.044","0.121","31.63","60.04","342.89"
"2022/06/30 17:25","26.00","0.00","1.00","1.00","417.00","0.042","0.122","31.63","60.09","342.89"
"2022/06/30 17:26","26.00","0.00","1.00","1.00","418.00","0.044","0.122","31.60","60.11","342.85"
"2022/06/30 17:27","26.00","1.00","1.00","1.00","417.00","0.043","0.124","31.60","60.10","343.27"
"2022/06/30 17:28","26.00","0.00","1.00","1.00","417.00","0.042","0.121","31.60","60.11","343.21"
"2022/06/30 17:29","26.00","0.00","1.00","1.00","417.00","0.042","0.120","31.61","60.15","343.06"
"2022/06/30 17:30","25.00","1.00","1.00","1.00","415.00","0.044","0.121","31.63","59.97","342.95"
"2022/06/30 17:31","26.00","0.00","1.00","1.00","416.00","0.044","0.124","31.63","59.99","342.91"
"2022/06/30 17:32","25.00","0.00","1.00","1.00","415.00","0.045","0.126","31.63","60.02","342.87"
"2022/06/30 17:33","26.00","0.00","1.00","1.00","417.00","0.045","0.123","31.63","59.97","342.86"
"2022/06/30 17:34","26.00","0.00","1.00","1.00","418.00","0.044","0.120","31.67","59.93","342.95"
"2022/06/30 17:35","25.00","1.00","1.00","1.00","415.00","0.044","0.118","31.66","59.98","342.99"
"2022/06/30 17:36","25.00","0.00","1.00","1.00","414.00","0.042","0.120","31.66","59.99","342.99"
"2022/06/30 17:37","25.00","1.00","1.00","1.00","412.00","0.045","0.121","31.64","59.85","342.95"
"2022/06/30 17:38","25.00","0.00","1.00","2.00","413.00","0.043","0.123","31.64","59.87","343.64"
"2022/06/30 17:39","26.00","1.00","1.00","2.00","416.00","0.045","0.124","31.63","59.87","344.61"
"2022/06/30 17:40","26.00","1.00","1.00","1.00","418.00","0.044","0.124","31.63","59.73","344.67"
"2022/06/30 17:41","26.00","0.00","1.00","1.00","418.00","0.046","0.124","31.67","59.78","344.63"
"2022/06/30 17:42","26.00","0.00","1.00","1.00","417.00","0.046","0.126","31.64","59.79","344.54"
"2022/06/30 17:43","26.00","0.00","1.00","1.00","417.00","0.045","0.126","31.64","59.80","344.43"
"2022/06/30 17:44","26.00","0.00","1.00","1.00","418.00","0.042","0.124","31.63","59.74","344.38"
"2022/06/30 17:45","26.00","0.00","1.00","1.00","417.00","0.045","0.127","31.63","59.68","344.31"
"2022/06/30 17:46","26.00","0.00","1.00","1.00","420.00","0.044","0.124","31.63","59.68","344.30"
"2022/06/30 17:47","26.00","0.00","1.00","1.00","418.00","0.045","0.126","31.64","59.65","344.26"
"2022/06/30 17:48","26.00","0.00","1.00","1.00","422.00","0.045","0.130","31.63","59.49","344.34"
"2022/06/30 17:49","26.00","0.00","1.00","1.00","423.00","0.046","0.127","31.63","59.52","344.50"
"2022/06/30 17:50","26.00","0.00","1.00","1.00","422.00","0.043","0.128","31.61","59.44","345.09"
"2022/06/30 17:51","26.00","0.00","1.00","1.00","425.00","0.046","0.127","31.63","59.56","345.22"
"2022/06/30 17:52","26.00","1.00","1.00","1.00","421.00","0.047","0.132","31.63","59.51","345.33"
"2022/06/30 17:53","26.00","0.00","1.00","1.00","424.00","0.046","0.129","31.63","59.42","345.42"
"2022/06/30 17:54","26.00","1.00","1.00","1.00","425.00","0.047","0.137","31.64","59.32","345.60"
"2022/06/30 17:55","26.00","0.00","1.00","1.00","427.00","0.047","0.134","31.63","59.31","345.75"
"2022/06/30 17:56","26.00","0.00","1.00","1.00","430.00","0.047","0.151","31.64","59.30","345.99"
"2022/06/30 17:57","26.00","1.00","1.00","1.00","431.00","0.050","0.148","31.64","59.29","346.23"
"2022/06/30 17:58","27.00","1.00","1.00","1.00","433.00","0.048","0.144","31.63","59.19","346.47"
"2022/06/30 17:59","27.00","0.00","1.00","1.00","432.00","0.054","0.148","31.63","59.29","346.79"
"2022/06/30 18:00","27.00","0.00","1.00","1.00","433.00","0.053","0.160","31.66","59.16","347.09"
"2022/06/30 18:01","27.00","0.00","1.00","1.00","434.00","0.057","0.166","31.61","59.22","347.36"
"2022/06/30 18:02","27.00","0.00","1.00","2.00","435.00","0.054","0.168","31.63","59.10","347.93"
"2022/06/30 18:03","27.00","0.00","1.00","2.00","435.00","0.060","0.173","31.60","59.20","348.91"
"2022/06/30 18:04","28.00","1.00","1.00","1.00","433.00","0.060","0.176","31.59","59.16","349.25"
"2022/06/30 18:05","29.00","0.00","1.00","1.00","433.00","0.059","0.181","31.59","59.18","349.25"
"2022/06/30 18:06","28.00","0.00","1.00","1.00","435.00","0.059","0.178","31.57","59.14","349.21"
"2022/06/30 18:07","31.00","1.00","1.00","1.00","436.00","0.058","0.197","31.61","58.96","349.26"
"2022/06/30 18:08","31.00","1.00","1.00","1.00","437.00","0.058","0.196","31.60","59.05","349.42"
"2022/06/30 18:09","30.00","0.00","1.00","1.00","438.00","0.059","0.190","31.63","59.03","349.55"
"2022/06/30 18:10","30.00","0.00","1.00","1.00","438.00","0.058","0.191","31.64","58.87","349.77"
"2022/06/30 18:11","31.00","0.00","1.00","1.00","438.00","0.061","0.198","31.64","58.82","350.06"
"2022/06/30 18:12","33.00","0.00","1.00","1.00","437.00","0.068","0.212","31.66","58.93","350.27"
"2022/06/30 18:13","33.00","0.00","1.00","1.00","433.00","0.067","0.206","31.63","58.85","350.35"
"2022/06/30 18:14","35.00","1.00","1.00","1.00","434.00","0.076","0.221","31.61","59.06","350.33"
"2022/06/30 18:15","37.00","1.00","1.00","1.00","435.00","0.079","0.236","31.63","58.97","350.36"
"2022/06/30 18:16","40.00","0.00","1.00","2.00","440.00","0.106","0.250","31.61","58.88","350.68"
"2022/06/30 18:17","42.00","0.00","1.00","1.00","442.00","0.101","0.263","31.63","58.65","353.19"
"2022/06/30 18:18","47.00","0.00","1.00","2.00","447.00","0.114","0.298","31.60","58.73","353.44"
"2022/06/30 18:19","50.00","0.00","1.00","1.00","443.00","0.109","0.313","31.59","58.86","354.29"
"2022/06/30 18:20","56.00","0.00","1.00","1.00","443.00","0.115","0.346","31.60","58.77","354.20"
"2022/06/30 18:21","58.00","0.00","1.00","1.00","446.00","0.122","0.355","31.61","58.83","354.21"
"2022/06/30 18:22","62.00","0.00","1.00","1.00","444.00","0.108","0.372","31.64","58.72","354.21"
"2022/06/30 18:23","52.00","0.00","1.00","1.00","439.00","0.102","0.325","31.63","59.09","354.09"
"2022/06/30 18:24","60.00","0.00","1.00","1.00","436.00","0.117","0.363","31.63","58.89","354.37"
"2022/06/30 18:25","56.00","0.00","1.00","1.00","438.00","0.103","0.346","31.63","58.93","354.17"
"2022/06/30 18:26","56.00","0.00","1.00","1.00","438.00","0.093","0.343","31.66","58.80","354.01"
"2022/06/30 18:27","59.00","0.00","1.00","1.00","438.00","0.097","0.358","31.64","58.79","353.97"
"2022/06/30 18:28","56.00","1.00","1.00","1.00","437.00","0.097","0.342","31.66","58.85","353.90"
"2022/06/30 18:29","59.00","0.00","1.00","2.00","435.00","0.100","0.359","31.64","58.77","354.58"
"2022/06/30 18:30","55.00","1.00","1.00","1.00","437.00","0.105","0.339","31.66","59.06","355.03"
"2022/06/30 18:31","57.00","1.00","1.00","1.00","439.00","0.103","0.349","31.64","59.02","354.80"
"2022/06/30 18:32","54.00","0.00","1.00","1.00","437.00","0.100","0.335","31.64","58.94","354.57"
"2022/06/30 18:33","58.00","0.00","1.00","1.00","437.00","0.105","0.356","31.63","58.83","354.33"
"2022/06/30 18:34","59.00","0.00","1.00","1.00","440.00","0.103","0.359","31.64","58.85","354.19"
"2022/06/30 18:35","67.00","1.00","1.00","1.00","439.00","0.105","0.400","31.64","58.92","354.06"
"2022/06/30 18:36","60.00","0.00","1.00","1.00","438.00","0.109","0.363","31.66","59.13","353.94"
"2022/06/30 18:37","61.00","0.00","1.00","2.00","439.00","0.105","0.368","31.67","58.99","354.69"
"2022/06/30 18:38","62.00","0.00","1.00","2.00","441.00","0.109","0.373","31.67","59.21","355.59"
"2022/06/30 18:39","62.00","0.00","1.00","2.00","437.00","0.104","0.376","31.64","59.14","356.34"
"2022/06/30 18:40","60.00","1.00","1.00","1.00","432.00","0.095","0.366","31.69","59.21","356.07"
"2022/06/30 18:41","61.00","0.00","1.00","1.00","432.00","0.100","0.367","31.67","59.21","355.66"
"2022/06/30 18:42","59.00","1.00","1.00","1.00","432.00","0.101","0.361","31.69","59.46","355.20"
"2022/06/30 18:43","58.00","0.00","1.00","2.00","434.00","0.102","0.355","31.70","59.40","355.00"
"2022/06/30 18:44","60.00","0.00","1.00","1.00","436.00","0.095","0.363","31.67","59.20","355.55"
"2022/06/30 18:45","59.00","0.00","1.00","1.00","437.00","0.104","0.361","31.66","59.40","355.28"
"2022/06/30 18:46","61.00","0.00","1.00","1.00","435.00","0.099","0.370","31.72","59.26","355.07"
"2022/06/30 18:47","61.00","0.00","1.00","1.00","434.00","0.101","0.370","31.70","59.16","354.88"
"2022/06/30 18:48","59.00","0.00","1.00","1.00","434.00","0.100","0.361","31.72","59.17","354.67"
"2022/06/30 18:49","63.00","1.00","1.00","1.00","436.00","0.100","0.380","31.70","59.25","354.54"
"2022/06/30 18:50","59.00","0.00","1.00","1.00","438.00","0.092","0.360","31.72","59.38","354.43"
"2022/06/30 18:51","60.00","0.00","1.00","1.00","436.00","0.097","0.363","31.72","59.30","354.35"
"2022/06/30 18:52","59.00","0.00","1.00","1.00","434.00","0.091","0.360","31.72","59.40","354.22"
"2022/06/30 18:53","58.00","0.00","1.00","1.00","433.00","0.096","0.356","31.69","59.40","354.09"
"2022/06/30 18:54","58.00","1.00","1.00","1.00","433.00","0.095","0.354","31.70","59.44","353.92"
"2022/06/30 18:55","58.00","0.00","1.00","1.00","434.00","0.093","0.356","31.73","59.36","353.78"
"2022/06/30 18:56","60.00","0.00","1.00","1.00","434.00","0.100","0.366","31.72","59.31","353.67"
"2022/06/30 18:57","55.00","0.00","1.00","1.00","435.00","0.099","0.339","31.72","59.52","353.58"
"2022/06/30 18:58","55.00","0.00","1.00","1.00","434.00","0.095","0.339","31.74","59.62","353.50"
"2022/06/30 18:59","60.00","0.00","1.00","1.00","435.00","0.095","0.366","31.73","59.45","353.42"
"2022/06/30 19:00","59.00","1.00","1.00","1.00","433.00","0.095","0.359","31.74","59.49","353.38"
"2022/06/30 19:01","54.00","1.00","1.00","1.00","433.00","0.095","0.335","31.74","59.76","353.31"
"2022/06/30 19:02","51.00","0.00","1.00","1.00","428.00","0.084","0.318","31.76","59.78","353.14"
"2022/06/30 19:03","53.00","0.00","1.00","1.00","425.00","0.089","0.330","31.73","59.58","352.91"
"2022/06/30 19:04","57.00","0.00","1.00","1.00","429.00","0.093","0.350","31.73","59.57","352.72"
"2022/06/30 19:05","57.00","0.00","1.00","1.00","431.00","0.088","0.347","31.74","59.62","352.61"
"2022/06/30 19:06","56.00","0.00","1.00","1.00","433.00","0.094","0.342","31.74","59.78","352.56"
"2022/06/30 19:07","54.00","0.00","1.00","1.00","431.00","0.087","0.332","31.73","59.86","352.48"
"2022/06/30 19:08","53.00","0.00","1.00","1.00","432.00","0.087","0.330","31.74","59.74","352.42"
"2022/06/30 19:09","52.00","0.00","1.00","1.00","432.00","0.088","0.325","31.73","59.91","352.36"
"2022/06/30 19:10","45.00","0.00","1.00","1.00","431.00","0.078","0.285","31.73","60.10","352.25"
"2022/06/30 19:11","51.00","0.00","1.00","1.00","430.00","0.082","0.317","31.76","59.84","352.10"
"2022/06/30 19:12","45.00","0.00","1.00","1.00","432.00","0.079","0.287","31.74","59.94","352.05"
"2022/06/30 19:13","52.00","1.00","1.00","1.00","434.00","0.089","0.322","31.74","59.78","352.07"
"2022/06/30 19:14","50.00","0.00","1.00","1.00","434.00","0.087","0.315","31.76","59.93","352.10"
"2022/06/30 19:15","48.00","0.00","1.00","1.00","434.00","0.081","0.304","31.73","60.01","352.06"
"2022/06/30 19:16","45.00","0.00","1.00","1.00","434.00","0.079","0.284","31.77","60.09","352.09"
"2022/06/30 19:17","50.00","0.00","1.00","1.00","433.00","0.090","0.315","31.73","59.93","352.03"
"2022/06/30 19:18","48.00","0.00","1.00","1.00","434.00","0.083","0.305","31.76","59.97","351.96"
"2022/06/30 19:19","51.00","1.00","1.00","1.00","436.00","0.088","0.320","31.73","59.93","351.94"
"2022/06/30 19:20","52.00","0.00","1.00","1.00","438.00","0.090","0.325","31.73","59.86","352.02"
"2022/06/30 19:21","47.00","0.00","1.00","1.00","436.00","0.085","0.295","31.74","60.12","352.12"
"2022/06/30 19:22","51.00","0.00","1.00","1.00","437.00","0.086","0.320","31.73","59.91","352.16"
"2022/06/30 19:23","51.00","0.00","1.00","1.00","438.00","0.089","0.318","31.76","59.96","352.26"
"2022/06/30 19:24","49.00","0.00","1.00","1.00","438.00","0.091","0.306","31.76","60.18","352.37"
"2022/06/30 19:25","47.00","0.00","1.00","1.00","434.00","0.079","0.298","31.73","60.10","352.34"
"2022/06/30 19:26","50.00","0.00","1.00","1.00","433.00","0.087","0.316","31.74","60.14","352.24"
"2022/06/30 19:27","50.00","0.00","1.00","1.00","430.00","0.088","0.312","31.74","60.11","352.16"
"2022/06/30 19:28","48.00","0.00","1.00","1.00","431.00","0.087","0.301","31.74","60.21","352.02"
"2022/06/30 19:29","44.00","0.00","1.00","1.00","431.00","0.076","0.279","31.76","60.29","351.91"
"2022/06/30 19:30","47.00","0.00","1.00","1.00","431.00","0.086","0.299","31.77","60.24","351.84"
"2022/06/30 19:31","48.00","0.00","1.00","2.00","430.00","0.085","0.303","31.77","60.15","352.11"
"2022/06/30 19:32","46.00","0.00","1.00","1.00","428.00","0.079","0.292","31.76","60.17","351.99"
"2022/06/30 19:33","49.00","1.00","1.00","2.00","429.00","0.086","0.308","31.77","60.20","352.04"
"2022/06/30 19:34","46.00","1.00","1.00","1.00","428.00","0.083","0.290","31.77","60.33","351.88"
"2022/06/30 19:35","44.00","0.00","1.00","1.00","427.00","0.079","0.278","31.79","60.42","351.67"
"2022/06/30 19:36","44.00","1.00","1.00","1.00","426.00","0.078","0.280","31.76","60.42","351.48"
"2022/06/30 19:37","47.00","0.00","1.00","1.00","426.00","0.081","0.294","31.79","60.29","351.25"
"2022/06/30 19:38","43.00","1.00","1.00","1.00","429.00","0.080","0.270","31.76","60.42","351.14"
"2022/06/30 19:39","45.00","0.00","1.00","1.00","428.00","0.084","0.287","31.76","60.27","351.04"
"2022/06/30 19:40","48.00","0.00","1.00","1.00","429.00","0.083","0.300","31.81","60.28","351.01"
"2022/06/30 19:41","48.00","0.00","1.00","1.00","428.00","0.084","0.300","31.77","60.25","350.98"
"2022/06/30 19:42","45.00","1.00","1.00","1.00","429.00","0.080","0.286","31.79","60.38","350.97"
"2022/06/30 19:43","45.00","1.00","1.00","1.00","429.00","0.077","0.286","31.79","60.37","350.94"
"2022/06/30 19:44","44.00","0.00","1.00","1.00","427.00","0.075","0.277","31.79","60.47","350.89"
"2022/06/30 19:45","44.00","0.00","1.00","1.00","428.00","0.079","0.275","31.77","60.62","350.81"
"2022/06/30 19:46","44.00","0.00","1.00","1.00","427.00","0.075","0.278","31.79","60.58","350.73"
"2022/06/30 19:47","45.00","1.00","1.00","1.00","428.00","0.079","0.281","31.80","60.51","350.65"
"2022/06/30 19:48","45.00","0.00","1.00","1.00","429.00","0.082","0.282","31.80","60.53","350.67"
"2022/06/30 19:49","44.00","0.00","1.00","1.00","427.00","0.080","0.278","31.80","60.70","350.65"
"2022/06/30 19:50","44.00","0.00","1.00","1.00","429.00","0.078","0.276","31.80","60.53","350.65"
"2022/06/30 19:51","45.00","0.00","1.00","1.00","428.00","0.078","0.281","31.79","60.53","350.65"
"2022/06/30 19:52","42.00","1.00","1.00","1.00","428.00","0.077","0.266","31.81","60.78","350.64"
"2022/06/30 19:53","41.00","0.00","1.00","1.00","426.00","0.075","0.258","31.80","60.71","350.54"
"2022/06/30 19:54","42.00","0.00","1.00","1.00","426.00","0.080","0.268","31.80","60.66","350.43"
"2022/06/30 19:55","42.00","0.00","1.00","1.00","426.00","0.072","0.263","31.80","60.73","350.34"
"2022/06/30 19:56","42.00","0.00","1.00","1.00","424.00","0.074","0.263","31.79","60.75","350.21"
"2022/06/30 19:57","42.00","0.00","1.00","1.00","424.00","0.077","0.267","31.80","60.85","350.11"
"2022/06/30 19:58","40.00","0.00","1.00","1.00","422.00","0.070","0.251","31.81","60.91","349.91"
"2022/06/30 19:59","40.00","0.00","1.00","1.00","422.00","0.071","0.252","31.79","60.85","349.67"
"2022/06/30 20:00","40.00","1.00","1.00","1.00","424.00","0.074","0.252","31.79","60.89","349.53"
"2022/06/30 20:01","41.00","0.00","1.00","1.00","423.00","0.076","0.259","31.80","60.91","349.43"
"2022/06/30 20:02","41.00","0.00","1.00","1.00","422.00","0.076","0.259","31.79","60.95","349.29"
"2022/06/30 20:03","42.00","1.00","1.00","1.00","422.00","0.074","0.264","31.81","60.96","349.14"
"2022/06/30 20:04","41.00","0.00","1.00","1.00","422.00","0.072","0.257","31.81","60.94","349.00"
"2022/06/30 20:05","43.00","0.00","1.00","1.00","424.00","0.078","0.270","31.80","60.84","349.10"
"2022/06/30 20:06","41.00","0.00","1.00","1.00","424.00","0.074","0.260","31.81","60.93","349.09"
"2022/06/30 20:07","41.00","0.00","1.00","1.00","421.00","0.072","0.259","31.83","60.90","349.00"
"2022/06/30 20:08","40.00","0.00","1.00","1.00","423.00","0.072","0.250","31.81","61.08","348.90"
"2022/06/30 20:09","41.00","0.00","1.00","1.00","423.00","0.076","0.261","31.81","60.98","348.86"
"2022/06/30 20:10","39.00","0.00","1.00","1.00","421.00","0.073","0.247","31.81","61.05","348.77"
"2022/06/30 20:11","41.00","0.00","1.00","1.00","422.00","0.077","0.256","31.81","60.98","348.69"
"2022/06/30 20:12","42.00","0.00","1.00","1.00","422.00","0.077","0.267","31.81","60.91","348.66"
"2022/06/30 20:13","38.00","0.00","1.00","1.00","421.00","0.068","0.240","31.79","61.08","348.55"
"2022/06/30 20:14","42.00","0.00","1.00","1.00","421.00","0.076","0.267","31.80","60.99","348.41"
"2022/06/30 20:15","41.00","0.00","1.00","1.00","421.00","0.076","0.262","31.79","61.00","348.31"
"2022/06/30 20:16","41.00","1.00","1.00","1.00","420.00","0.076","0.261","31.81","61.00","348.19"
"2022/06/30 20:17","41.00","0.00","1.00","1.00","419.00","0.073","0.256","31.81","61.05","348.02"
"2022/06/30 20:18","38.00","1.00","1.00","1.00","420.00","0.071","0.238","31.81","61.20","347.87"
"2022/06/30 20:19","41.00","0.00","1.00","1.00","420.00","0.074","0.261","31.77","61.14","347.72"
"2022/06/30 20:20","39.00","0.00","1.00","1.00","420.00","0.068","0.244","31.80","61.20","347.59"
"2022/06/30 20:21","40.00","0.00","1.00","1.00","420.00","0.074","0.254","31.81","61.13","347.49"
"2022/06/30 20:22","39.00","0.00","1.00","1.00","419.00","0.070","0.247","31.80","61.20","347.41"
"2022/06/30 20:23","38.00","0.00","1.00","1.00","420.00","0.070","0.238","31.81","61.21","347.33"
"2022/06/30 20:24","39.00","0.00","1.00","1.00","422.00","0.071","0.247","31.84","61.25","347.30"
"2022/06/30 20:25","40.00","0.00","1.00","1.00","422.00","0.072","0.251","31.80","61.23","347.31"
"2022/06/30 20:26","40.00","0.00","1.00","1.00","422.00","0.072","0.250","31.81","61.28","347.26"
"2022/06/30 20:27","39.00","0.00","1.00","1.00","420.00","0.073","0.249","31.81","61.23","347.19"
"2022/06/30 20:28","36.00","0.00","1.00","1.00","417.00","0.068","0.229","31.81","61.43","347.08"
"2022/06/30 20:29","39.00","0.00","1.00","1.00","416.00","0.073","0.247","31.81","61.25","346.89"
"2022/06/30 20:30","38.00","0.00","1.00","1.00","415.00","0.072","0.241","31.81","61.36","346.74"
"2022/06/30 20:31","39.00","0.00","1.00","1.00","415.00","0.071","0.246","31.83","61.45","346.56"
"2022/06/30 20:32","37.00","0.00","1.00","1.00","412.00","0.066","0.232","31.81","61.40","346.34"
"2022/06/30 20:33","37.00","0.00","1.00","1.00","412.00","0.069","0.237","31.81","61.34","346.08"
"2022/06/30 20:34","37.00","0.00","1.00","1.00","412.00","0.068","0.235","31.83","61.46","345.85"
"2022/06/30 20:35","38.00","0.00","1.00","1.00","412.00","0.072","0.242","31.81","61.44","345.72"
"2022/06/30 20:36","38.00","0.00","1.00","1.00","413.00","0.070","0.241","31.83","61.39","345.57"
"2022/06/30 20:37","36.00","0.00","1.00","1.00","414.00","0.067","0.229","31.80","61.41","345.46"
"2022/06/30 20:38","38.00","0.00","1.00","1.00","415.00","0.072","0.241","31.80","61.48","345.34"
"2022/06/30 20:39","39.00","0.00","1.00","1.00","416.00","0.072","0.248","31.80","61.41","345.29"
"2022/06/30 20:40","37.00","0.00","1.00","1.00","419.00","0.072","0.235","31.79","61.45","345.27"
"2022/06/30 20:41","38.00","1.00","1.00","1.00","418.00","0.068","0.241","31.80","61.51","345.24"
"2022/06/30 20:42","36.00","0.00","1.00","1.00","417.00","0.065","0.226","31.77","61.57","345.18"
"2022/06/30 20:43","37.00","0.00","1.00","1.00","416.00","0.071","0.233","31.77","61.55","345.05"
"2022/06/30 20:44","38.00","0.00","1.00","1.00","415.00","0.071","0.238","31.80","61.48","344.94"
"2022/06/30 20:45","37.00","1.00","1.00","1.00","416.00","0.070","0.236","31.81","61.55","344.88"
"2022/06/30 20:46","37.00","0.00","1.00","1.00","416.00","0.072","0.236","31.80","61.55","344.85"
"2022/06/30 20:47","35.00","0.00","1.00","1.00","415.00","0.064","0.219","31.81","61.64","344.79"
"2022/06/30 20:48","37.00","0.00","1.00","1.00","419.00","0.071","0.237","31.81","61.53","344.80"
"2022/06/30 20:49","38.00","0.00","1.00","1.00","420.00","0.070","0.238","31.80","61.54","344.91"
"2022/06/30 20:50","35.00","1.00","1.00","1.00","417.00","0.065","0.223","31.80","61.65","344.95"
"2022/06/30 20:51","35.00","0.00","1.00","1.00","416.00","0.065","0.220","31.81","61.63","344.91"
"2022/06/30 20:52","35.00","0.00","1.00","1.00","414.00","0.064","0.219","31.81","61.75","344.79"
"2022/06/30 20:53","36.00","0.00","1.00","1.00","413.00","0.070","0.227","31.80","61.58","344.67"
"2022/06/30 20:54","37.00","0.00","1.00","1.00","413.00","0.070","0.234","31.80","61.61","344.59"
"2022/06/30 20:55","37.00","0.00","1.00","1.00","412.00","0.070","0.231","31.80","61.59","344.48"
"2022/06/30 20:56","36.00","0.00","1.00","1.00","413.00","0.066","0.226","31.80","61.64","344.36"
"2022/06/30 20:57","36.00","0.00","1.00","1.00","413.00","0.067","0.225","31.80","61.71","344.25"
"2022/06/30 20:58","35.00","0.00","1.00","1.00","416.00","0.068","0.222","31.79","61.70","344.17"
"2022/06/30 20:59","33.00","0.00","1.00","1.00","418.00","0.067","0.211","31.81","61.70","344.16"
"2022/06/30 21:00","35.00","0.00","1.00","1.00","416.00","0.068","0.223","31.77","61.67","344.17"
"2022/06/30 21:01","36.00","0.00","1.00","1.00","417.00","0.065","0.226","31.77","61.67","344.11"
"2022/06/30 21:02","36.00","0.00","1.00","1.00","416.00","0.069","0.226","31.79","61.73","344.06"
"2022/06/30 21:03","34.00","0.00","1.00","1.00","415.00","0.063","0.216","31.80","61.93","343.97"
"2022/06/30 21:04","34.00","0.00","1.00","1.00","411.00","0.068","0.215","31.80","61.83","343.78"
"2022/06/30 21:05","34.00","0.00","1.00","1.00","413.00","0.064","0.218","31.77","61.77","343.58"
"2022/06/30 21:06","35.00","0.00","1.00","1.00","413.00","0.068","0.219","31.79","61.77","343.51"
"2022/06/30 21:07","35.00","0.00","1.00","1.00","416.00","0.068","0.220","31.79","61.84","343.46"
"2022/06/30 21:08","33.00","0.00","1.00","1.00","415.00","0.061","0.212","31.79","61.90","343.38"
"2022/06/30 21:09","34.00","0.00","1.00","1.00","414.00","0.065","0.215","31.77","61.96","343.26"
"2022/06/30 21:10","33.00","0.00","1.00","1.00","418.00","0.066","0.212","31.77","61.87","343.21"
"2022/06/30 21:11","35.00","0.00","1.00","1.00","415.00","0.067","0.224","31.77","61.89","343.16"
"2022/06/30 21:12","33.00","0.00","1.00","1.00","413.00","0.066","0.209","31.79","62.00","343.10"
"2022/06/30 21:13","32.00","0.00","1.00","1.00","413.00","0.063","0.203","31.80","61.95","343.00"
"2022/06/30 21:14","35.00","0.00","1.00","1.00","414.00","0.067","0.219","31.80","61.89","342.94"
"2022/06/30 21:15","33.00","0.00","1.00","1.00","414.00","0.063","0.211","31.79","61.92","342.89"
"2022/06/30 21:16","34.00","0.00","1.00","1.00","415.00","0.065","0.218","31.80","61.91","342.85"
"2022/06/30 21:17","35.00","0.00","1.00","1.00","417.00","0.068","0.220","31.77","61.89","342.90"
"2022/06/30 21:18","35.00","0.00","1.00","1.00","418.00","0.069","0.224","31.80","61.89","342.97"
"2022/06/30 21:19","36.00","0.00","1.00","1.00","416.00","0.068","0.226","31.79","61.87","343.01"
"2022/06/30 21:20","35.00","0.00","1.00","1.00","414.00","0.067","0.220","31.80","61.90","342.95"
"2022/06/30 21:21","32.00","0.00","1.00","1.00","414.00","0.062","0.205","31.79","62.12","342.85"
"2022/06/30 21:22","34.00","0.00","1.00","1.00","415.00","0.067","0.213","31.79","61.93","342.84"
"2022/06/30 21:23","33.00","0.00","1.00","1.00","414.00","0.063","0.207","31.79","62.00","342.84"
"2022/06/30 21:24","34.00","0.00","1.00","1.00","411.00","0.067","0.215","31.79","61.95","342.72"
"2022/06/30 21:25","34.00","0.00","1.00","1.00","410.00","0.068","0.218","31.80","61.98","342.56"
"2022/06/30 21:26","35.00","0.00","1.00","1.00","408.00","0.068","0.222","31.77","61.93","342.34"
"2022/06/30 21:27","35.00","0.00","1.00","1.00","407.00","0.068","0.220","31.77","61.96","342.10"
"2022/06/30 21:28","35.00","1.00","1.00","1.00","406.00","0.067","0.222","31.76","62.14","341.80"
"2022/06/30 21:29","33.00","0.00","1.00","1.00","407.00","0.062","0.207","31.77","62.22","341.52"
"2022/06/30 21:30","34.00","0.00","1.00","1.00","410.00","0.067","0.218","31.79","62.09","341.35"
"2022/06/30 21:31","35.00","0.00","1.00","1.00","412.00","0.067","0.219","31.77","62.08","341.27"
"2022/06/30 21:32","34.00","0.00","1.00","1.00","409.00","0.065","0.217","31.76","62.17","341.15"
"2022/06/30 21:33","36.00","1.00","1.00","1.00","409.00","0.068","0.225","31.77","62.11","341.00"
"2022/06/30 21:34","33.00","0.00","1.00","1.00","409.00","0.066","0.211","31.74","62.18","340.85"
"2022/06/30 21:35","35.00","0.00","1.00","1.00","410.00","0.067","0.219","31.79","62.22","340.77"
"2022/06/30 21:36","35.00","0.00","1.00","1.00","410.00","0.067","0.220","31.79","62.19","340.69"
"2022/06/30 21:37","34.00","0.00","1.00","1.00","410.00","0.066","0.217","31.77","62.21","340.56"
"2022/06/30 21:38","34.00","0.00","1.00","1.00","409.00","0.066","0.216","31.77","62.17","340.45"
"2022/06/30 21:39","34.00","0.00","1.00","1.00","407.00","0.067","0.213","31.76","62.23","340.30"
"2022/06/30 21:40","34.00","1.00","1.00","1.00","404.00","0.066","0.213","31.76","62.26","340.00"
"2022/06/30 21:41","33.00","0.00","1.00","1.00","404.00","0.067","0.210","31.77","62.34","339.76"
