"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/24 17:21","48.00","2.00","3.00","4.00","570.00","0.049","0.303","22.19","74.96","54.86"
"2022/05/24 17:22","48.00","2.00","3.00","3.00","569.00","0.049","0.301","22.19","74.87","55.19"
"2022/05/24 17:23","48.00","2.00","3.00","3.00","570.00","0.050","0.300","22.19","75.19","55.05"
"2022/05/24 17:24","48.00","2.00","3.00","3.00","578.00","0.056","0.304","22.18","75.56","55.00"
"2022/05/24 17:25","50.00","2.00","3.00","3.00","581.00","0.052","0.314","22.19","75.32","55.11"
"2022/05/24 17:26","49.00","2.00","3.00","4.00","587.00","0.054","0.311","22.17","75.31","56.31"
"2022/05/24 17:27","50.00","2.00","3.00","4.00","618.00","0.055","0.316","22.18","75.75","57.66"
"2022/05/24 17:28","50.00","2.00","3.00","3.00","617.00","0.052","0.315","22.15","75.03","59.19"
"2022/05/24 17:29","50.00","2.00","3.00","3.00","632.00","0.053","0.316","22.14","75.36","59.98"
"2022/05/24 17:30","50.00","2.00","3.00","3.00","644.00","0.054","0.314","22.15","75.55","61.02"
"2022/05/24 17:31","54.00","3.00","3.00","3.00","650.00","0.054","0.333","22.19","75.11","62.43"
"2022/05/24 17:32","52.00","3.00","3.00","4.00","653.00","0.052","0.326","22.19","75.34","64.48"
"2022/05/24 17:33","54.00","2.00","3.00","4.00","660.00","0.053","0.335","22.18","74.92","66.91"
"2022/05/24 17:34","54.00","1.00","3.00","4.00","666.00","0.054","0.335","22.19","74.99","69.34"
"2022/05/24 17:35","54.00","2.00","3.00","3.00","678.00","0.055","0.333","22.19","75.56","71.28"
"2022/05/24 17:36","57.00","2.00","3.00","4.00","683.00","0.057","0.347","22.22","75.54","73.30"
"2022/05/24 17:37","57.00","1.00","3.00","4.00","687.00","0.057","0.350","22.26","75.46","75.49"
"2022/05/24 17:38","57.00","1.00","3.00","3.00","691.00","0.055","0.351","22.31","75.17","77.66"
"2022/05/24 17:39","59.00","2.00","3.00","4.00","699.00","0.059","0.360","22.32","75.51","80.16"
"2022/05/24 17:40","58.00","3.00","3.00","4.00","699.00","0.057","0.355","22.35","75.40","82.81"
"2022/05/24 17:41","59.00","3.00","3.00","3.00","699.00","0.058","0.361","22.35","75.37","84.17"
"2022/05/24 17:42","60.00","2.00","3.00","3.00","693.00","0.060","0.366","22.31","75.34","85.20"
"2022/05/24 17:43","60.00","2.00","3.00","3.00","695.00","0.061","0.363","22.34","75.51","86.00"
"2022/05/24 17:44","59.00","2.00","3.00","3.00","700.00","0.062","0.359","22.35","76.06","86.99"
"2022/05/24 17:45","61.00","2.00","3.00","4.00","716.00","0.063","0.371","22.36","76.07","89.00"
"2022/05/24 17:46","61.00","2.00","3.00","3.00","753.00","0.058","0.371","22.38","75.77","91.16"
"2022/05/24 17:47","62.00","2.00","3.00","3.00","745.00","0.054","0.373","22.39","75.34","93.35"
"2022/05/24 17:48","62.00","2.00","3.00","3.00","743.00","0.053","0.373","22.42","74.95","95.24"
"2022/05/24 17:49","64.00","1.00","2.00","2.00","753.00","0.056","0.383","22.43","74.72","96.15"
"2022/05/24 17:50","64.00","1.00","2.00","2.00","744.00","0.054","0.384","22.36","74.20","97.10"
"2022/05/24 17:51","61.00","2.00","2.00","4.00","745.00","0.055","0.369","22.39","73.84","98.87"
"2022/05/24 17:52","65.00","2.00","2.00","3.00","746.00","0.055","0.389","22.32","73.52","100.56"
"2022/05/24 17:53","64.00","2.00","2.00","3.00","751.00","0.055","0.383","22.34","73.21","102.24"
"2022/05/24 17:54","64.00","1.00","2.00","3.00","760.00","0.054","0.383","22.29","72.70","103.99"
"2022/05/24 17:55","64.00","1.00","2.00","3.00","767.00","0.055","0.384","22.24","72.32","105.72"
"2022/05/24 17:56","65.00","2.00","2.00","3.00","771.00","0.054","0.390","22.24","72.02","107.26"
"2022/05/24 17:57","64.00","2.00","2.00","3.00","768.00","0.054","0.384","22.21","71.45","108.96"
"2022/05/24 17:58","67.00","3.00","2.00","4.00","764.00","0.055","0.398","22.19","71.40","110.50"
"2022/05/24 17:59","67.00","2.00","2.00","4.00","763.00","0.053","0.400","22.19","70.92","112.78"
"2022/05/24 18:00","67.00","2.00","2.00","3.00","762.00","0.055","0.397","22.19","70.69","113.99"
"2022/05/24 18:01","66.00","1.00","2.00","4.00","761.00","0.054","0.393","22.15","70.21","116.27"
"2022/05/24 18:02","67.00","2.00","2.00","4.00","761.00","0.054","0.401","22.14","69.89","117.40"
"2022/05/24 18:03","67.00","2.00","2.00","4.00","763.00","0.053","0.400","22.12","69.57","119.10"
"2022/05/24 18:04","68.00","1.00","2.00","3.00","765.00","0.053","0.406","22.12","69.03","119.82"
"2022/05/24 18:05","69.00","2.00","2.00","3.00","765.00","0.054","0.411","22.12","68.75","120.54"
"2022/05/24 18:06","69.00","1.00","2.00","3.00","767.00","0.054","0.407","22.09","68.38","121.22"
"2022/05/24 18:07","66.00","2.00","2.00","4.00","767.00","0.053","0.396","22.08","68.19","122.72"
"2022/05/24 18:08","69.00","2.00","2.00","3.00","771.00","0.055","0.409","22.08","67.84","123.62"
"2022/05/24 18:09","69.00","2.00","2.00","3.00","775.00","0.055","0.411","22.05","67.49","124.34"
"2022/05/24 18:10","68.00","2.00","2.00","3.00","779.00","0.058","0.406","22.07","68.15","125.09"
"2022/05/24 18:11","72.00","2.00","2.00","3.00","847.00","0.057","0.423","22.11","67.88","128.07"
"2022/05/24 18:12","70.00","2.00","2.00","4.00","861.00","0.059","0.415","22.14","68.15","131.34"
"2022/05/24 18:13","72.00","2.00","2.00","4.00","853.00","0.059","0.424","22.17","68.57","134.97"
"2022/05/24 18:14","70.00","2.00","2.00","4.00","830.00","0.060","0.415","22.24","68.43","137.27"
"2022/05/24 18:15","76.00","2.00","2.00","3.00","905.00","0.057","0.427","22.26","68.23","139.90"
"2022/05/24 18:16","75.00","2.00","2.00","3.00","855.00","0.058","0.438","22.31","68.54","142.23"
"2022/05/24 18:17","75.00","1.00","2.00","4.00","853.00","0.058","0.436","22.35","68.45","144.43"
"2022/05/24 18:18","75.00","2.00","2.00","3.00","854.00","0.058","0.436","22.36","68.63","146.66"
"2022/05/24 18:19","75.00","2.00","2.00","3.00","852.00","0.057","0.438","22.42","68.93","148.22"
"2022/05/24 18:20","75.00","2.00","2.00","3.00","859.00","0.062","0.438","22.42","69.47","149.71"
"2022/05/24 18:21","75.00","2.00","2.00","3.00","866.00","0.057","0.440","22.43","69.44","151.02"
"2022/05/24 18:22","76.00","2.00","2.00","3.00","874.00","0.058","0.443","22.45","69.82","152.70"
"2022/05/24 18:23","75.00","2.00","2.00","5.00","865.00","0.057","0.440","22.47","69.97","156.01"
"2022/05/24 18:24","77.00","2.00","2.00","5.00","875.00","0.058","0.447","22.50","70.19","158.68"
"2022/05/24 18:25","77.00","2.00","2.00","5.00","876.00","0.054","0.449","22.53","70.25","162.60"
"2022/05/24 18:26","77.00","2.00","2.00","4.00","887.00","0.052","0.448","22.53","70.13","164.69"
"2022/05/24 18:27","78.00","2.00","2.00","3.00","893.00","0.053","0.454","22.56","69.92","166.21"
"2022/05/24 18:28","76.00","2.00","2.00","6.00","900.00","0.053","0.441","22.59","70.08","168.24"
"2022/05/24 18:29","77.00","2.00","2.00","5.00","899.00","0.053","0.447","22.60","70.41","172.20"
"2022/05/24 18:30","80.00","3.00","2.00","5.00","890.00","0.057","0.463","22.60","70.76","174.67"
"2022/05/24 18:31","79.00","2.00","2.00","4.00","888.00","0.052","0.456","22.59","70.71","176.51"
"2022/05/24 18:32","84.00","2.00","2.00","5.00","939.00","0.052","0.482","22.60","70.64","179.02"
"2022/05/24 18:33","89.00","1.00","2.00","4.00","956.00","0.054","0.496","22.66","70.77","181.81"
"2022/05/24 18:34","89.00","3.00","2.00","4.00","952.00","0.054","0.510","22.64","70.76","183.95"
"2022/05/24 18:35","94.00","2.00","2.00","4.00","953.00","0.054","0.532","22.69","70.99","186.31"
"2022/05/24 18:36","96.00","2.00","2.00","7.00","942.00","0.055","0.543","22.67","70.92","189.78"
"2022/05/24 18:37","101.00","3.00","2.00","8.00","968.00","0.067","0.597","22.71","71.41","194.04"
"2022/05/24 18:38","107.00","2.00","2.00","5.00","996.00","0.178","0.762","22.76","72.33","198.49"
"2022/05/24 18:39","111.00","2.00","2.00","7.00","1006.00","0.149","0.884","22.79","72.12","202.27"
"2022/05/24 18:40","110.00","3.00","2.00","7.00","1057.00","0.110","0.866","22.82","72.58","207.95"
"2022/05/24 18:41","109.00","2.00","2.00","6.00","1026.00","0.105","0.837","22.91","73.52","213.02"
"2022/05/24 18:42","111.00","3.00","2.00","6.00","1023.00","0.095","0.891","22.98","74.12","216.67"
"2022/05/24 18:43","109.00","2.00","2.00","6.00","1084.00","0.090","0.839","23.08","75.01","221.59"
"2022/05/24 18:44","109.00","2.00","2.00","8.00","1075.00","0.085","0.828","23.17","75.20","228.13"
"2022/05/24 18:45","109.00","3.00","2.00","9.00","1077.00","0.093","0.834","23.24","76.46","235.10"
"2022/05/24 18:46","110.00","3.00","2.00","7.00","1022.00","0.089","0.873","23.32","75.89","237.66"
"2022/05/24 18:47","110.00","2.00","2.00","7.00","1054.00","0.091","0.875","23.39","76.68","241.22"
"2022/05/24 18:48","111.00","2.00","2.00","7.00","1051.00","0.094","0.895","23.48","76.89","244.84"
"2022/05/24 18:49","109.00","2.00","2.00","8.00","1050.00","0.091","0.845","23.53","77.66","248.59"
"2022/05/24 18:50","110.00","2.00","2.00","5.00","964.00","0.089","0.859","23.60","78.03","249.72"
"2022/05/24 18:51","113.00","2.00","2.00","6.00","1016.00","0.108","0.936","23.65","77.99","250.64"
"2022/05/24 18:52","155.00","2.00","2.00","7.00","1011.00","0.698","2.314","23.73","78.06","253.16"
"2022/05/24 18:53","146.00","3.00","2.00","7.00","1020.00","0.505","1.885","23.75","78.28","255.60"
"2022/05/24 18:54","143.00","3.00","2.00","6.00","1025.00","0.369","1.802","23.80","78.27","257.00"
"2022/05/24 18:55","135.00","2.00","2.00","6.00","1043.00","0.253","1.569","23.89","78.52","258.69"
"2022/05/24 18:56","133.00","2.00","2.00","6.00","1082.00","0.224","1.517","23.91","78.62","262.19"
"2022/05/24 18:57","133.00","1.00","2.00","7.00","1085.00","0.237","1.512","23.96","78.59","266.24"
"2022/05/24 18:58","132.00","2.00","2.00","7.00","1059.00","0.240","1.492","23.96","78.87","269.50"
"2022/05/24 18:59","130.00","2.00","2.00","5.00","1046.00","0.217","1.450","24.02","78.96","270.17"
"2022/05/24 19:00","127.00","2.00","2.00","6.00","1059.00","0.212","1.364","24.10","79.49","270.97"
"2022/05/24 19:01","129.00","3.00","2.00","7.00","1063.00","0.205","1.405","24.14","79.51","273.51"
"2022/05/24 19:02","128.00","2.00","2.00","5.00","1047.00","0.188","1.369","24.20","79.58","274.59"
"2022/05/24 19:03","126.00","2.00","2.00","6.00","1061.00","0.181","1.330","24.23","79.74","275.88"
"2022/05/24 19:04","120.00","3.00","2.00","6.00","928.00","0.151","1.143","24.30","80.50","279.02"
"2022/05/24 19:05","122.00","2.00","2.00","5.00","997.00","0.145","1.205","24.30","80.62","278.00"
"2022/05/24 19:06","127.00","2.00","2.00","7.00","1148.00","0.175","1.345","24.32","80.05","279.77"
"2022/05/24 19:07","129.00","3.00","2.00","7.00","1220.00","0.180","1.420","24.34","80.06","285.37"
"2022/05/24 19:08","131.00","2.00","2.00","7.00","1300.00","0.180","1.454","24.38","80.33","293.14"
"2022/05/24 19:09","130.00","3.00","2.00","8.00","1312.00","0.179","1.446","24.45","80.32","302.33"
"2022/05/24 19:10","129.00","2.00","2.00","9.00","1205.00","0.181","1.414","24.46","80.60","308.58"
"2022/05/24 19:11","130.00","3.00","2.00","6.00","1237.00","0.175","1.424","24.52","80.59","313.90"
"2022/05/24 19:12","129.00","2.00","2.00","6.00","1200.00","0.165","1.420","24.54","80.60","317.36"
"2022/05/24 19:13","125.00","3.00","2.00","7.00","1129.00","0.151","1.290","24.56","81.35","319.59"
"2022/05/24 19:14","126.00","2.00","2.00","5.00","1146.00","0.148","1.329","24.59","81.39","318.47"
"2022/05/24 19:15","159.00","1.00","2.00","5.00","1176.00","0.907","2.544","24.61","81.19","320.08"
"2022/05/24 19:16","153.00","2.00","2.00","5.00","1230.00","0.629","2.218","24.62","81.75","322.16"
"2022/05/24 19:17","150.00","2.00","2.00","7.00","1191.00","0.348","2.003","24.61","81.61","322.81"
"2022/05/24 19:18","136.00","2.00","2.00","6.00","1262.00","0.217","1.609","24.64","81.76","326.71"
"2022/05/24 19:19","139.00","2.00","2.00","5.00","1266.00","0.216","1.689","24.64","81.84","329.18"
"2022/05/24 19:20","150.00","3.00","2.00","6.00","1295.00","0.343","2.013","24.64","81.91","332.12"
"2022/05/24 19:21","150.00","2.00","2.00","6.00","1313.00","0.317","2.020","24.62","81.88","336.27"
"2022/05/24 19:22","147.00","2.00","2.00","6.00","1310.00","0.326","1.935","24.62","82.17","340.25"
"2022/05/24 19:23","140.00","1.00","2.00","6.00","1284.00","0.274","1.732","24.64","82.22","343.17"
"2022/05/24 19:24","145.00","2.00","2.00","7.00","1363.00","0.284","1.877","24.64","82.20","346.13"
"2022/05/24 19:25","143.00","3.00","2.00","4.00","1346.00","0.268","1.812","24.62","82.31","349.93"
"2022/05/24 19:26","141.00","2.00","2.00","5.00","1317.00","0.265","1.764","24.62","82.35","351.67"
"2022/05/24 19:27","145.00","1.00","2.00","7.00","1318.00","0.302","1.870","24.64","82.33","353.88"
"2022/05/24 19:28","142.00","2.00","2.00","7.00","1207.00","0.274","1.772","24.64","82.68","355.96"
"2022/05/24 19:29","135.00","3.00","2.00","6.00","1210.00","0.263","1.584","24.68","82.93","355.03"
"2022/05/24 19:30","136.00","2.00","2.00","4.00","1244.00","0.255","1.617","24.68","82.78","351.08"
"2022/05/24 19:31","150.00","2.00","2.00","4.00","1250.00","0.339","2.045","24.68","82.82","349.97"
"2022/05/24 19:32","160.00","3.00","2.00","6.00","1269.00","0.686","2.647","24.71","82.96","349.54"
"2022/05/24 19:33","153.00","2.00","2.00","5.00","1231.00","0.366","2.221","24.71","82.94","350.57"
"2022/05/24 19:34","154.00","2.00","2.00","5.00","1253.00","0.359","2.246","24.72","82.99","350.11"
"2022/05/24 19:35","151.00","2.00","2.00","6.00","1260.00","0.312","2.083","24.73","83.13","351.05"
"2022/05/24 19:36","157.00","2.00","2.00","6.00","1252.00","0.329","2.429","24.75","83.21","352.24"
"2022/05/24 19:37","156.00","2.00","2.00","6.00","1264.00","0.394","2.384","24.76","83.25","353.03"
"2022/05/24 19:38","158.00","3.00","2.00","4.00","1259.00","0.477","2.537","24.76","83.13","352.50"
"2022/05/24 19:39","159.00","2.00","2.00","5.00","1366.00","0.438","2.549","24.81","83.41","353.07"
"2022/05/24 19:40","171.00","2.00","2.00","5.00","1303.00","1.085","3.294","24.81","83.54","355.85"
"2022/05/24 19:41","168.00","2.00","2.00","5.00","1349.00","0.797","3.129","24.79","83.38","358.07"
"2022/05/24 19:42","168.00","2.00","2.00","6.00","1335.00","0.623","3.116","24.76","83.16","360.77"
"2022/05/24 19:43","170.00","3.00","2.00","6.00","1342.00","0.683","3.241","24.73","82.23","362.84"
"2022/05/24 19:44","168.00","2.00","2.00","6.00","1325.00","0.611","3.101","24.66","82.45","366.50"
"2022/05/24 19:45","166.00","2.00","2.00","7.00","1423.00","0.584","3.016","24.61","81.99","370.86"
"2022/05/24 19:46","167.00","3.00","2.00","6.00","1461.00","0.571","3.038","24.49","81.58","375.53"
"2022/05/24 19:47","164.00","3.00","2.00","5.00","1427.00","0.538","2.840","24.44","81.70","378.44"
"2022/05/24 19:48","168.00","2.00","2.00","5.00","1369.00","0.767","3.103","24.34","80.65","378.94"
"2022/05/24 19:49","168.00","2.00","2.00","5.00","1326.00","0.562","3.119","24.25","81.01","377.34"
"2022/05/24 19:50","166.00","2.00","2.00","5.00","1422.00","0.595","2.963","24.17","80.42","379.02"
"2022/05/24 19:51","165.00","1.00","2.00","4.00","1343.00","0.531","2.928","24.11","80.19","377.80"
"2022/05/24 19:52","165.00","2.00","2.00","4.00","1381.00","0.521","2.930","24.04","80.10","375.83"
"2022/05/24 19:53","165.00","2.00","2.00","8.00","1330.00","0.478","2.945","23.97","79.85","376.42"
"2022/05/24 19:54","164.00","2.00","2.00","5.00","1326.00","0.439","2.890","23.94","79.48","375.49"
"2022/05/24 19:55","164.00","2.00","2.00","4.00","1341.00","0.428","2.873","23.90","79.27","372.97"
"2022/05/24 19:56","163.00","2.00","2.00","4.00","1338.00","0.428","2.830","23.86","79.22","370.92"
"2022/05/24 19:57","162.00","3.00","2.00","5.00","1333.00","0.411","2.757","23.79","79.06","369.42"
"2022/05/24 19:58","160.00","1.00","2.00","3.00","1241.00","0.370","2.604","23.75","78.69","366.09"
"2022/05/24 19:59","159.00","2.00","2.00","5.00","1241.00","0.380","2.587","23.75","78.92","361.80"
"2022/05/24 20:00","159.00","2.00","2.00","5.00","1269.00","0.376","2.592","23.70","78.55","358.52"
"2022/05/24 20:01","160.00","2.00","2.00","5.00","1304.00","0.367","2.607","23.69","78.54","355.89"
"2022/05/24 20:02","159.00","2.00","2.00","6.00","1359.00","0.367","2.562","23.69","78.47","357.03"
"2022/05/24 20:03","158.00","1.00","2.00","4.00","1245.00","0.343","2.489","23.65","78.14","353.92"
"2022/05/24 20:04","158.00","2.00","2.00","4.00","1245.00","0.336","2.484","23.65","77.79","350.02"
"2022/05/24 20:05","166.00","2.00","2.00","6.00","1242.00","0.861","3.001","23.63","77.72","347.05"
"2022/05/24 20:06","161.00","2.00","2.00","5.00","1238.00","0.481","2.717","23.59","77.89","345.16"
"2022/05/24 20:07","165.00","2.00","2.00","5.00","1236.00","0.457","2.935","23.58","77.44","342.76"
"2022/05/24 20:08","160.00","2.00","2.00","5.00","1246.00","0.438","2.642","23.56","77.40","340.89"
"2022/05/24 20:09","160.00","2.00","2.00","5.00","1243.00","0.400","2.622","23.58","77.13","339.43"
"2022/05/24 20:10","157.00","2.00","2.00","5.00","1230.00","0.364","2.469","23.53","76.78","337.66"
"2022/05/24 20:11","157.00","2.00","2.00","5.00","1212.00","0.353","2.459","23.51","76.80","335.45"
"2022/05/24 20:12","155.00","2.00","2.00","4.00","1162.00","0.321","2.356","23.52","76.80","331.84"
"2022/05/24 20:13","154.00","2.00","2.00","4.00","1155.00","0.306","2.273","23.51","76.62","327.49"
"2022/05/24 20:14","153.00","2.00","2.00","4.00","1149.00","0.308","2.223","23.49","77.02","323.09"
"2022/05/24 20:15","153.00","2.00","2.00","4.00","1137.00","0.296","2.198","23.47","76.94","320.41"
"2022/05/24 20:16","157.00","2.00","2.00","4.00","1125.00","0.327","2.467","23.47","77.11","316.03"
"2022/05/24 20:17","160.00","2.00","2.00","4.00","1141.00","0.481","2.604","23.48","77.20","312.32"
"2022/05/24 20:18","158.00","2.00","2.00","5.00","1138.00","0.407","2.517","23.48","76.84","309.67"
"2022/05/24 20:19","158.00","2.00","2.00","7.00","1152.00","0.396","2.482","23.44","76.72","309.65"
"2022/05/24 20:20","155.00","2.00","2.00","4.00","1180.00","0.358","2.349","23.39","76.61","308.13"
"2022/05/24 20:21","155.00","3.00","2.00","5.00","1244.00","0.351","2.359","23.41","76.52","307.81"
"2022/05/24 20:22","153.00","2.00","2.00","6.00","1231.00","0.320","2.218","23.37","76.45","309.53"
"2022/05/24 20:23","151.00","2.00","2.00","4.00","1216.00","0.303","2.080","23.39","76.36","309.51"
"2022/05/24 20:24","152.00","2.00","2.00","5.00","1186.00","0.302","2.153","23.35","76.39","306.99"
"2022/05/24 20:25","149.00","2.00","2.00","3.00","1179.00","0.278","1.973","23.33","76.39","304.60"
"2022/05/24 20:26","148.00","2.00","2.00","3.00","1167.00","0.270","1.953","23.31","76.42","301.50"
"2022/05/24 20:27","149.00","2.00","2.00","4.00","1161.00","0.267","1.988","23.32","76.42","299.34"
"2022/05/24 20:28","144.00","2.00","2.00","4.00","1134.00","0.254","1.842","23.33","76.58","297.23"
"2022/05/24 20:29","141.00","2.00","2.00","4.00","1089.00","0.233","1.744","23.33","76.58","293.47"
"2022/05/24 20:30","138.00","2.00","2.00","4.00","1018.00","0.220","1.682","23.35","76.61","288.60"
"2022/05/24 20:31","136.00","2.00","2.00","4.00","1019.00","0.213","1.599","23.32","76.66","283.69"
"2022/05/24 20:32","134.00","1.00","2.00","3.00","1021.00","0.204","1.556","23.29","76.13","278.28"
"2022/05/24 20:33","133.00","1.00","2.00","3.00","1013.00","0.196","1.520","23.28","76.26","273.98"
"2022/05/24 20:34","132.00","2.00","2.00","4.00","1023.00","0.195","1.490","23.28","76.25","270.70"
"2022/05/24 20:35","131.00","2.00","2.00","4.00","1024.00","0.185","1.472","23.26","76.09","267.62"
"2022/05/24 20:36","130.00","2.00","2.00","4.00","1008.00","0.180","1.445","23.24","76.18","264.47"
"2022/05/24 20:37","128.00","1.00","2.00","3.00","956.00","0.173","1.374","23.21","76.46","259.63"
"2022/05/24 20:38","127.00","2.00","2.00","3.00","967.00","0.175","1.354","23.21","76.33","254.53"
"2022/05/24 20:39","127.00","2.00","2.00","4.00","969.00","0.175","1.361","23.24","76.25","250.29"
"2022/05/24 20:40","151.00","2.00","2.00","5.00","968.00","0.568","2.103","23.21","76.08","249.13"
"2022/05/24 20:41","140.00","2.00","2.00","4.00","959.00","0.455","1.739","23.20","76.19","246.26"
"2022/05/24 20:42","133.00","2.00","2.00","4.00","952.00","0.262","1.535","23.21","75.76","243.25"
"2022/05/24 20:43","135.00","2.00","2.00","3.00","1027.00","0.278","1.576","23.18","76.31","240.72"
"2022/05/24 20:44","132.00","2.00","2.00","4.00","1031.00","0.229","1.492","23.22","76.05","240.10"
"2022/05/24 20:45","131.00","2.00","2.00","3.00","944.00","0.214","1.469","23.26","75.88","237.96"
"2022/05/24 20:46","156.00","2.00","2.00","3.00","1017.00","0.858","2.406","23.28","75.71","236.18"
"2022/05/24 20:47","151.00","2.00","2.00","5.00","1033.00","0.457","2.075","23.29","75.52","236.22"
"2022/05/24 20:48","138.00","2.00","2.00","3.00","968.00","0.262","1.679","23.29","75.89","235.41"
"2022/05/24 20:49","134.00","1.00","2.00","5.00","942.00","0.243","1.544","23.24","75.92","233.37"
"2022/05/24 20:50","132.00","2.00","2.00","4.00","932.00","0.228","1.492","23.21","76.16","231.23"
"2022/05/24 20:51","131.00","1.00","2.00","4.00","924.00","0.219","1.453","23.18","76.31","228.69"
"2022/05/24 20:52","130.00","2.00","2.00","4.00","975.00","0.216","1.449","23.14","76.63","227.24"
"2022/05/24 20:53","131.00","2.00","2.00","5.00","948.00","0.211","1.457","23.14","76.42","226.64"
"2022/05/24 20:54","129.00","1.00","2.00","4.00","954.00","0.199","1.398","23.17","76.67","225.35"
"2022/05/24 20:55","133.00","1.00","2.00","4.00","1009.00","0.186","1.533","23.17","76.43","225.01"
"2022/05/24 20:56","128.00","2.00","2.00","4.00","1017.00","0.181","1.382","23.15","76.38","225.28"
"2022/05/24 20:57","126.00","1.00","2.00","4.00","1006.00","0.177","1.334","23.15","76.21","225.65"
"2022/05/24 20:58","128.00","2.00","2.00","5.00","973.00","0.193","1.379","23.15","76.21","226.07"
"2022/05/24 20:59","138.00","1.00","2.00","4.00","960.00","0.368","1.669","23.12","75.90","225.25"
"2022/05/24 21:00","164.00","1.00","2.00","3.00","960.00","0.516","2.865","23.08","75.93","223.84"
"2022/05/24 21:01","149.00","1.00","2.00","4.00","958.00","0.376","1.985","23.08","75.98","222.49"
"2022/05/24 21:02","144.00","1.00","2.00","4.00","954.00","0.343","1.852","23.07","75.72","221.40"
"2022/05/24 21:03","138.00","1.00","2.00","3.00","958.00","0.292","1.669","23.04","75.57","219.95"
"2022/05/24 21:04","139.00","1.00","2.00","4.00","968.00","0.292","1.689","23.00","75.70","218.54"
"2022/05/24 21:05","137.00","2.00","2.00","4.00","966.00","0.279","1.632","23.00","75.93","217.99"
"2022/05/24 21:06","133.00","1.00","2.00","3.00","959.00","0.258","1.514","23.01","75.95","216.92"
"2022/05/24 21:07","131.00","1.00","2.00","3.00","942.00","0.251","1.477","23.01","76.25","214.80"
"2022/05/24 21:08","130.00","2.00","2.00","3.00","947.00","0.231","1.431","23.01","76.91","212.74"
"2022/05/24 21:09","127.00","1.00","2.00","3.00","849.00","0.192","1.352","23.01","76.46","208.96"
"2022/05/24 21:10","126.00","2.00","2.00","3.00","843.00","0.192","1.320","23.00","77.20","204.42"
"2022/05/24 21:11","124.00","1.00","2.00","4.00","902.00","0.188","1.263","23.04","77.52","201.58"
"2022/05/24 21:12","125.00","2.00","2.00","7.00","881.00","0.179","1.280","23.04","77.33","201.28"
"2022/05/24 21:13","124.00","1.00","2.00","5.00","894.00","0.174","1.252","23.07","77.05","201.18"
"2022/05/24 21:14","124.00","2.00","2.00","4.00","981.00","0.163","1.263","23.04","77.13","201.65"
"2022/05/24 21:15","123.00","2.00","2.00","4.00","1000.00","0.164","1.226","23.05","77.23","203.24"
"2022/05/24 21:16","122.00","1.00","2.00","4.00","1013.00","0.155","1.205","23.04","76.52","205.08"
"2022/05/24 21:17","122.00","2.00","2.00","5.00","995.00","0.151","1.213","23.04","76.69","206.93"
"2022/05/24 21:18","155.00","2.00","2.00","5.00","995.00","1.536","2.304","23.03","76.38","208.78"
"2022/05/24 21:19","132.00","1.00","2.00","3.00","1045.00","0.317","1.507","23.01","76.50","210.41"
"2022/05/24 21:20","128.00","2.00","2.00","3.00","1013.00","0.197","1.372","23.04","76.83","211.37"
"2022/05/24 21:21","126.00","2.00","2.00","4.00","1004.00","0.191","1.337","23.04","76.46","212.10"
"2022/05/24 21:22","125.00","1.00","2.00","4.00","962.00","0.178","1.287","23.04","76.32","213.58"
"2022/05/24 21:23","125.00","2.00","2.00","4.00","959.00","0.179","1.280","23.05","76.22","213.29"
"2022/05/24 21:24","124.00","2.00","2.00","5.00","952.00","0.164","1.255","23.01","75.94","213.46"
"2022/05/24 21:25","123.00","1.00","2.00","4.00","944.00","0.167","1.240","23.01","76.04","212.96"
"2022/05/24 21:26","123.00","2.00","2.00","3.00","954.00","0.163","1.236","23.00","76.03","211.55"
"2022/05/24 21:27","122.00","2.00","2.00","4.00","1015.00","0.157","1.203","23.01","75.80","212.14"
"2022/05/24 21:28","120.00","2.00","2.00","4.00","1003.00","0.155","1.159","23.01","75.87","213.91"
"2022/05/24 21:29","119.00","2.00","2.00","4.00","984.00","0.141","1.118","23.01","75.84","214.31"
"2022/05/24 21:30","118.00","2.00","2.00","5.00","977.00","0.136","1.100","23.01","76.09","214.89"
"2022/05/24 21:31","117.00","1.00","2.00","4.00","979.00","0.130","1.077","23.04","75.95","215.18"
"2022/05/24 21:32","116.00","2.00","2.00","5.00","951.00","0.129","1.035","23.07","76.38","215.37"
"2022/05/24 21:33","115.00","1.00","2.00","4.00","915.00","0.120","1.013","23.07","76.23","214.60"
"2022/05/24 21:34","115.00","2.00","2.00","4.00","914.00","0.122","1.000","23.12","76.78","212.71"
"2022/05/24 21:35","114.00","1.00","2.00","5.00","932.00","0.115","0.974","23.10","76.94","212.26"
"2022/05/24 21:36","114.00","1.00","2.00","3.00","939.00","0.112","0.979","23.15","76.65","211.52"
"2022/05/24 21:37","114.00","2.00","2.00","7.00","1038.00","0.106","0.966","23.17","76.60","213.18"
"2022/05/24 21:38","112.00","2.00","2.00","4.00","1087.00","0.104","0.915","23.20","76.80","218.61"
"2022/05/24 21:39","114.00","1.00","2.00","4.00","1037.00","0.125","0.974","23.20","76.94","220.25"
