"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/14 13:00","25.00","0.00","1.00","1.00","413.00","0.014","0.023","24.44","84.08","38.23"
"2022/05/14 13:01","25.00","0.00","1.00","1.00","412.00","0.015","0.030","24.44","84.02","38.11"
"2022/05/14 13:02","25.00","1.00","1.00","1.00","412.00","0.013","0.030","24.45","84.05","38.02"
"2022/05/14 13:03","25.00","1.00","1.00","1.00","412.00","0.012","0.026","24.45","83.99","37.89"
"2022/05/14 13:04","25.00","0.00","1.00","1.00","413.00","0.013","0.032","24.45","84.07","37.78"
"2022/05/14 13:05","25.00","0.00","1.00","1.00","413.00","0.013","0.027","24.48","84.07","37.74"
"2022/05/14 13:06","25.00","0.00","1.00","1.00","413.00","0.011","0.026","24.49","84.09","37.74"
"2022/05/14 13:07","25.00","0.00","1.00","1.00","414.00","0.012","0.023","24.48","84.10","37.75"
"2022/05/14 13:08","25.00","1.00","1.00","1.00","415.00","0.011","0.027","24.49","84.15","37.80"
"2022/05/14 13:09","26.00","1.00","1.00","1.00","419.00","0.011","0.025","24.48","84.10","37.88"
"2022/05/14 13:10","26.00","1.00","1.00","1.00","421.00","0.012","0.031","24.45","84.19","38.01"
"2022/05/14 13:11","26.00","0.00","1.00","1.00","418.00","0.012","0.026","24.49","84.20","38.13"
"2022/05/14 13:12","26.00","1.00","1.00","1.00","420.00","0.011","0.024","24.48","84.23","38.19"
"2022/05/14 13:13","26.00","0.00","1.00","1.00","420.00","0.012","0.025","24.46","84.25","38.28"
"2022/05/14 13:14","26.00","1.00","1.00","1.00","418.00","0.012","0.027","24.45","84.31","38.29"
"2022/05/14 13:15","26.00","1.00","1.00","2.00","417.00","0.012","0.026","24.45","84.32","39.09"
"2022/05/14 13:16","26.00","1.00","1.00","2.00","417.00","0.011","0.020","24.44","84.27","39.94"
"2022/05/14 13:17","26.00","0.00","1.00","1.00","420.00","0.011","0.022","24.45","84.38","39.90"
"2022/05/14 13:18","26.00","1.00","1.00","1.00","424.00","0.011","0.024","24.44","84.35","39.79"
"2022/05/14 13:19","26.00","0.00","1.00","1.00","424.00","0.011","0.026","24.44","84.42","39.76"
"2022/05/14 13:20","26.00","0.00","1.00","1.00","424.00","0.011","0.023","24.46","84.39","39.75"
"2022/05/14 13:21","26.00","0.00","1.00","1.00","423.00","0.012","0.023","24.42","84.36","39.68"
"2022/05/14 13:22","26.00","1.00","1.00","1.00","421.00","0.011","0.024","24.44","84.46","39.58"
"2022/05/14 13:23","26.00","1.00","1.00","1.00","419.00","0.011","0.022","24.45","84.48","39.43"
"2022/05/14 13:24","26.00","1.00","1.00","1.00","419.00","0.011","0.021","24.46","84.51","39.32"
"2022/05/14 13:25","26.00","1.00","1.00","1.00","418.00","0.010","0.020","24.46","84.42","39.20"
"2022/05/14 13:26","26.00","1.00","1.00","1.00","416.00","0.011","0.023","24.46","84.44","39.08"
"2022/05/14 13:27","26.00","1.00","1.00","1.00","416.00","0.010","0.022","24.48","84.38","38.97"
"2022/05/14 13:28","26.00","0.00","1.00","1.00","416.00","0.011","0.022","24.49","84.38","38.96"
"2022/05/14 13:29","26.00","1.00","1.00","2.00","419.00","0.010","0.023","24.51","84.32","39.21"
"2022/05/14 13:30","26.00","1.00","1.00","2.00","420.00","0.011","0.024","24.51","84.41","40.31"
"2022/05/14 13:31","26.00","0.00","1.00","2.00","420.00","0.011","0.023","24.51","84.32","41.34"
"2022/05/14 13:32","26.00","1.00","1.00","2.00","420.00","0.011","0.020","24.48","84.30","42.23"
"2022/05/14 13:33","26.00","1.00","1.00","2.00","421.00","0.011","0.022","24.48","84.40","42.94"
"2022/05/14 13:34","26.00","0.00","1.00","1.00","419.00","0.011","0.020","24.45","84.36","43.28"
"2022/05/14 13:35","26.00","1.00","1.00","1.00","416.00","0.011","0.020","24.48","84.35","42.81"
"2022/05/14 13:36","25.00","1.00","1.00","1.00","415.00","0.011","0.020","24.46","84.37","42.31"
"2022/05/14 13:37","25.00","1.00","1.00","1.00","415.00","0.011","0.020","24.45","84.40","41.78"
"2022/05/14 13:38","25.00","0.00","1.00","1.00","412.00","0.011","0.021","24.46","84.46","41.29"
"2022/05/14 13:39","25.00","1.00","1.00","1.00","414.00","0.010","0.020","24.46","84.36","40.85"
"2022/05/14 13:40","25.00","1.00","1.00","1.00","414.00","0.010","0.021","24.48","84.42","40.53"
"2022/05/14 13:41","25.00","1.00","1.00","1.00","415.00","0.010","0.020","24.45","84.36","40.19"
"2022/05/14 13:42","26.00","1.00","1.00","1.00","417.00","0.010","0.021","24.42","84.36","39.89"
"2022/05/14 13:43","26.00","1.00","1.00","1.00","419.00","0.011","0.020","24.42","84.40","39.61"
"2022/05/14 13:44","26.00","2.00","1.00","1.00","421.00","0.011","0.020","24.42","84.51","39.38"
"2022/05/14 13:45","26.00","1.00","1.00","1.00","424.00","0.011","0.020","24.42","84.46","39.22"
"2022/05/14 13:46","26.00","1.00","1.00","1.00","423.00","0.010","0.020","24.44","84.45","39.19"
"2022/05/14 13:47","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.45","84.46","39.12"
"2022/05/14 13:48","26.00","1.00","1.00","2.00","423.00","0.011","0.020","24.45","84.45","40.05"
"2022/05/14 13:49","26.00","1.00","1.00","2.00","424.00","0.010","0.020","24.46","84.47","40.96"
"2022/05/14 13:50","26.00","1.00","1.00","2.00","418.00","0.010","0.020","24.44","84.50","41.69"
"2022/05/14 13:51","26.00","1.00","1.00","2.00","420.00","0.011","0.021","24.45","84.46","42.35"
"2022/05/14 13:52","26.00","1.00","1.00","2.00","423.00","0.011","0.020","24.42","84.50","42.97"
"2022/05/14 13:53","26.00","1.00","1.00","2.00","423.00","0.011","0.020","24.44","84.54","43.45"
"2022/05/14 13:54","26.00","2.00","1.00","2.00","422.00","0.011","0.020","24.39","84.51","43.88"
"2022/05/14 13:55","26.00","1.00","1.00","2.00","420.00","0.011","0.020","24.45","84.55","44.32"
"2022/05/14 13:56","26.00","1.00","1.00","2.00","421.00","0.011","0.020","24.41","84.57","44.61"
"2022/05/14 13:57","26.00","1.00","1.00","2.00","420.00","0.011","0.020","24.39","84.63","44.81"
"2022/05/14 13:58","26.00","1.00","1.00","2.00","421.00","0.010","0.020","24.39","84.61","44.98"
"2022/05/14 13:59","26.00","1.00","1.00","2.00","420.00","0.011","0.020","24.39","84.61","45.10"
"2022/05/14 14:00","26.00","1.00","1.00","2.00","418.00","0.011","0.020","24.39","84.67","45.23"
"2022/05/14 14:01","26.00","1.00","1.00","2.00","416.00","0.012","0.021","24.41","84.60","45.32"
"2022/05/14 14:02","26.00","1.00","1.00","2.00","416.00","0.010","0.020","24.42","84.56","45.42"
"2022/05/14 14:03","25.00","1.00","1.00","2.00","415.00","0.008","0.023","24.42","84.51","45.52"
"2022/05/14 14:04","25.00","1.00","1.00","2.00","413.00","0.010","0.020","24.44","84.51","45.60"
"2022/05/14 14:05","25.00","2.00","1.00","2.00","415.00","0.010","0.020","24.44","84.43","45.70"
"2022/05/14 14:06","26.00","1.00","1.00","2.00","416.00","0.008","0.021","24.45","84.45","45.79"
"2022/05/14 14:07","26.00","1.00","1.00","2.00","417.00","0.008","0.020","24.42","84.48","45.90"
"2022/05/14 14:08","26.00","1.00","1.00","2.00","420.00","0.008","0.020","24.45","84.41","46.13"
"2022/05/14 14:09","26.00","1.00","1.00","2.00","422.00","0.008","0.020","24.44","84.38","46.44"
"2022/05/14 14:10","26.00","1.00","1.00","2.00","420.00","0.008","0.020","24.44","84.38","46.68"
"2022/05/14 14:11","26.00","1.00","1.00","2.00","419.00","0.008","0.020","24.42","84.36","46.82"
"2022/05/14 14:12","26.00","1.00","1.00","2.00","420.00","0.008","0.020","24.44","84.37","46.99"
"2022/05/14 14:13","26.00","1.00","1.00","2.00","418.00","0.008","0.020","24.42","84.36","47.12"
"2022/05/14 14:14","26.00","1.00","1.00","2.00","416.00","0.010","0.020","24.45","84.32","47.15"
"2022/05/14 14:15","26.00","1.00","1.00","2.00","416.00","0.008","0.020","24.44","84.33","47.19"
"2022/05/14 14:16","26.00","1.00","1.00","2.00","416.00","0.010","0.020","24.41","84.30","47.19"
"2022/05/14 14:17","26.00","1.00","1.00","2.00","417.00","0.012","0.020","24.42","84.29","47.20"
"2022/05/14 14:18","26.00","1.00","1.00","1.00","419.00","0.013","0.027","24.42","84.31","46.56"
"2022/05/14 14:19","26.00","2.00","1.00","1.00","418.00","0.012","0.020","24.41","84.36","45.62"
"2022/05/14 14:20","26.00","1.00","1.00","1.00","417.00","0.011","0.023","24.42","84.27","44.78"
"2022/05/14 14:21","26.00","1.00","1.00","1.00","418.00","0.010","0.021","24.44","84.28","44.14"
"2022/05/14 14:22","26.00","1.00","1.00","1.00","420.00","0.010","0.021","24.44","84.26","43.58"
"2022/05/14 14:23","26.00","1.00","1.00","1.00","421.00","0.011","0.021","24.45","84.24","43.10"
"2022/05/14 14:24","26.00","1.00","1.00","1.00","419.00","0.012","0.021","24.44","84.28","42.68"
"2022/05/14 14:25","26.00","1.00","1.00","1.00","421.00","0.011","0.022","24.41","84.24","42.23"
"2022/05/14 14:26","26.00","1.00","1.00","1.00","419.00","0.011","0.022","24.42","84.25","41.84"
"2022/05/14 14:27","26.00","0.00","1.00","1.00","421.00","0.011","0.020","24.42","84.23","41.51"
"2022/05/14 14:28","26.00","1.00","1.00","2.00","421.00","0.011","0.020","24.45","84.19","41.89"
"2022/05/14 14:29","26.00","1.00","1.00","2.00","420.00","0.011","0.021","24.44","84.22","42.58"
"2022/05/14 14:30","26.00","0.00","1.00","2.00","421.00","0.011","0.020","24.45","84.26","43.21"
"2022/05/14 14:31","26.00","0.00","1.00","1.00","421.00","0.010","0.023","24.48","84.19","42.92"
"2022/05/14 14:32","26.00","1.00","1.00","1.00","421.00","0.010","0.022","24.45","84.15","42.61"
"2022/05/14 14:33","26.00","1.00","1.00","1.00","418.00","0.010","0.021","24.45","84.13","42.27"
"2022/05/14 14:34","25.00","1.00","1.00","1.00","414.00","0.008","0.020","24.48","84.16","41.84"
"2022/05/14 14:35","25.00","1.00","1.00","1.00","415.00","0.008","0.020","24.44","84.09","41.36"
"2022/05/14 14:36","26.00","1.00","1.00","1.00","417.00","0.008","0.020","24.42","84.13","40.99"
"2022/05/14 14:37","26.00","1.00","1.00","1.00","416.00","0.011","0.020","24.42","84.18","40.69"
"2022/05/14 14:38","26.00","1.00","1.00","1.00","418.00","0.008","0.020","24.44","84.14","40.37"
"2022/05/14 14:39","26.00","0.00","1.00","1.00","421.00","0.011","0.020","24.42","84.16","40.13"
"2022/05/14 14:40","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.42","84.17","39.99"
"2022/05/14 14:41","26.00","1.00","1.00","1.00","419.00","0.011","0.020","24.42","84.20","39.78"
"2022/05/14 14:42","26.00","1.00","1.00","1.00","421.00","0.010","0.020","24.42","84.15","39.67"
"2022/05/14 14:43","26.00","1.00","1.00","1.00","421.00","0.010","0.020","24.45","84.09","39.63"
"2022/05/14 14:44","26.00","1.00","1.00","1.00","419.00","0.008","0.023","24.45","84.10","39.60"
"2022/05/14 14:45","26.00","0.00","1.00","1.00","420.00","0.008","0.020","24.44","84.12","39.53"
"2022/05/14 14:46","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.42","84.18","39.49"
"2022/05/14 14:47","26.00","1.00","1.00","1.00","423.00","0.011","0.021","24.42","84.18","39.43"
"2022/05/14 14:48","26.00","1.00","1.00","1.00","421.00","0.010","0.020","24.44","84.19","39.36"
"2022/05/14 14:49","26.00","1.00","1.00","1.00","422.00","0.010","0.021","24.44","84.18","39.31"
"2022/05/14 14:50","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.45","84.15","39.28"
"2022/05/14 14:51","26.00","1.00","1.00","1.00","421.00","0.008","0.022","24.45","84.13","39.28"
"2022/05/14 14:52","26.00","0.00","1.00","1.00","421.00","0.008","0.020","24.46","84.08","39.35"
"2022/05/14 14:53","26.00","1.00","1.00","1.00","419.00","0.009","0.020","24.48","84.05","39.39"
"2022/05/14 14:54","26.00","1.00","1.00","1.00","419.00","0.010","0.020","24.45","84.10","39.35"
"2022/05/14 14:55","26.00","0.00","1.00","1.00","421.00","0.010","0.020","24.46","84.03","39.36"
"2022/05/14 14:56","26.00","1.00","1.00","1.00","420.00","0.009","0.020","24.45","83.98","39.39"
"2022/05/14 14:57","26.00","1.00","1.00","1.00","423.00","0.022","0.032","24.46","83.91","39.50"
"2022/05/14 14:58","26.00","1.00","1.00","1.00","426.00","0.013","0.042","24.46","83.98","39.63"
"2022/05/14 14:59","26.00","0.00","1.00","1.00","424.00","0.019","0.042","24.41","83.95","39.70"
"2022/05/14 15:00","26.00","0.00","1.00","1.00","424.00","0.020","0.042","24.42","83.98","39.70"
"2022/05/14 15:01","26.00","0.00","1.00","1.00","428.00","0.022","0.049","24.39","84.01","39.73"
"2022/05/14 15:02","26.00","0.00","1.00","1.00","426.00","0.018","0.048","24.38","84.00","39.70"
"2022/05/14 15:03","26.00","1.00","1.00","1.00","426.00","0.015","0.042","24.39","84.06","39.67"
"2022/05/14 15:04","26.00","1.00","1.00","1.00","422.00","0.016","0.049","24.39","84.04","39.56"
"2022/05/14 15:05","26.00","1.00","1.00","1.00","424.00","0.020","0.047","24.41","84.02","39.49"
"2022/05/14 15:06","26.00","0.00","1.00","1.00","424.00","0.020","0.052","24.42","83.99","39.49"
"2022/05/14 15:07","26.00","1.00","1.00","1.00","420.00","0.016","0.047","24.42","83.92","39.39"
"2022/05/14 15:08","26.00","1.00","1.00","1.00","421.00","0.020","0.052","24.42","83.99","39.40"
"2022/05/14 15:09","26.00","0.00","1.00","1.00","424.00","0.017","0.048","24.44","83.92","39.46"
"2022/05/14 15:10","26.00","1.00","1.00","1.00","423.00","0.018","0.047","24.45","83.90","39.54"
"2022/05/14 15:11","26.00","0.00","1.00","1.00","424.00","0.018","0.059","24.44","83.88","39.63"
"2022/05/14 15:12","26.00","0.00","1.00","1.00","422.00","0.019","0.052","24.45","83.83","39.73"
"2022/05/14 15:13","26.00","1.00","1.00","1.00","419.00","0.015","0.048","24.46","83.79","39.75"
"2022/05/14 15:14","26.00","0.00","1.00","1.00","419.00","0.015","0.047","24.44","83.84","39.70"
"2022/05/14 15:15","26.00","1.00","1.00","1.00","418.00","0.019","0.046","24.45","83.83","39.70"
"2022/05/14 15:16","26.00","1.00","1.00","1.00","422.00","0.017","0.052","24.42","83.87","39.68"
"2022/05/14 15:17","26.00","1.00","1.00","1.00","423.00","0.018","0.056","24.42","83.86","39.74"
"2022/05/14 15:18","26.00","1.00","1.00","1.00","421.00","0.017","0.053","24.44","83.88","39.78"
"2022/05/14 15:19","26.00","1.00","1.00","1.00","421.00","0.015","0.051","24.45","83.81","39.83"
"2022/05/14 15:20","26.00","0.00","1.00","1.00","425.00","0.016","0.048","24.45","83.80","39.93"
"2022/05/14 15:21","26.00","0.00","1.00","1.00","426.00","0.016","0.044","24.44","83.83","40.06"
"2022/05/14 15:22","26.00","1.00","1.00","1.00","427.00","0.013","0.045","24.46","83.65","40.26"
"2022/05/14 15:23","26.00","1.00","1.00","1.00","427.00","0.013","0.047","24.42","83.63","40.40"
"2022/05/14 15:24","26.00","1.00","1.00","1.00","426.00","0.014","0.041","24.45","83.72","40.50"
"2022/05/14 15:25","26.00","0.00","1.00","1.00","425.00","0.016","0.043","24.41","83.79","40.52"
"2022/05/14 15:26","26.00","1.00","1.00","1.00","423.00","0.013","0.041","24.41","83.64","40.49"
"2022/05/14 15:27","26.00","1.00","1.00","2.00","422.00","0.013","0.041","24.41","83.64","41.18"
"2022/05/14 15:28","26.00","0.00","1.00","1.00","421.00","0.013","0.040","24.44","83.59","41.74"
"2022/05/14 15:29","26.00","1.00","1.00","1.00","417.00","0.013","0.037","24.38","83.61","41.43"
"2022/05/14 15:30","25.00","1.00","1.00","1.00","414.00","0.012","0.039","24.41","83.60","41.09"
"2022/05/14 15:31","26.00","1.00","1.00","2.00","417.00","0.012","0.039","24.39","83.59","41.27"
"2022/05/14 15:32","26.00","1.00","1.00","2.00","419.00","0.013","0.036","24.41","83.67","41.95"
"2022/05/14 15:33","26.00","1.00","1.00","2.00","418.00","0.012","0.037","24.44","83.59","42.63"
"2022/05/14 15:34","26.00","1.00","1.00","2.00","421.00","0.012","0.035","24.41","83.57","43.18"
"2022/05/14 15:35","26.00","1.00","1.00","2.00","418.00","0.011","0.037","24.42","83.50","43.79"
"2022/05/14 15:36","26.00","1.00","1.00","2.00","416.00","0.012","0.031","24.39","83.54","44.31"
"2022/05/14 15:37","25.00","1.00","1.00","2.00","414.00","0.012","0.032","24.39","83.44","44.65"
"2022/05/14 15:38","25.00","1.00","1.00","2.00","415.00","0.013","0.032","24.41","83.54","44.97"
"2022/05/14 15:39","26.00","1.00","1.00","2.00","416.00","0.012","0.035","24.41","83.40","45.37"
"2022/05/14 15:40","26.00","1.00","1.00","2.00","417.00","0.011","0.033","24.42","83.40","45.71"
"2022/05/14 15:41","26.00","1.00","1.00","2.00","418.00","0.012","0.030","24.44","83.36","46.11"
"2022/05/14 15:42","26.00","1.00","1.00","2.00","417.00","0.011","0.030","24.41","83.30","46.48"
"2022/05/14 15:43","26.00","1.00","1.00","2.00","416.00","0.011","0.028","24.42","83.27","46.77"
"2022/05/14 15:44","25.00","1.00","1.00","1.00","415.00","0.011","0.027","24.41","83.32","46.64"
"2022/05/14 15:45","26.00","1.00","1.00","1.00","417.00","0.011","0.029","24.39","83.38","45.81"
"2022/05/14 15:46","26.00","1.00","1.00","1.00","416.00","0.011","0.029","24.39","83.39","45.06"
"2022/05/14 15:47","26.00","0.00","1.00","1.00","418.00","0.011","0.027","24.37","83.37","44.45"
"2022/05/14 15:48","26.00","1.00","1.00","1.00","418.00","0.011","0.028","24.38","83.46","43.81"
"2022/05/14 15:49","26.00","1.00","1.00","1.00","418.00","0.012","0.027","24.37","83.44","43.26"
"2022/05/14 15:50","26.00","0.00","1.00","1.00","420.00","0.011","0.028","24.38","83.38","42.77"
"2022/05/14 15:51","26.00","1.00","1.00","1.00","420.00","0.011","0.027","24.39","83.30","42.41"
"2022/05/14 15:52","26.00","1.00","1.00","1.00","421.00","0.008","0.025","24.39","83.21","42.17"
"2022/05/14 15:53","26.00","1.00","1.00","1.00","423.00","0.011","0.024","24.41","83.34","42.02"
"2022/05/14 15:54","26.00","0.00","1.00","1.00","422.00","0.008","0.026","24.38","83.11","41.81"
"2022/05/14 15:55","26.00","1.00","1.00","1.00","423.00","0.008","0.020","24.41","83.20","41.70"
"2022/05/14 15:56","26.00","1.00","1.00","1.00","418.00","0.008","0.022","24.37","83.10","41.50"
"2022/05/14 15:57","26.00","1.00","1.00","1.00","420.00","0.010","0.025","24.37","83.05","41.27"
"2022/05/14 15:58","26.00","1.00","1.00","1.00","417.00","0.008","0.020","24.35","82.95","41.04"
"2022/05/14 15:59","26.00","0.00","1.00","1.00","419.00","0.008","0.020","24.35","83.00","40.84"
"2022/05/14 16:00","26.00","0.00","1.00","1.00","418.00","0.008","0.020","24.37","83.00","40.63"
"2022/05/14 16:01","26.00","0.00","1.00","1.00","421.00","0.008","0.020","24.34","82.96","40.48"
"2022/05/14 16:02","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.35","82.92","40.41"
"2022/05/14 16:03","26.00","1.00","1.00","1.00","420.00","0.008","0.020","24.35","82.88","40.34"
"2022/05/14 16:04","26.00","0.00","1.00","1.00","419.00","0.008","0.020","24.37","82.89","40.26"
"2022/05/14 16:05","26.00","1.00","1.00","1.00","419.00","0.008","0.020","24.38","82.95","40.16"
"2022/05/14 16:06","26.00","1.00","1.00","1.00","420.00","0.011","0.020","24.37","83.03","40.12"
"2022/05/14 16:07","26.00","0.00","1.00","1.00","420.00","0.008","0.020","24.38","82.84","40.08"
"2022/05/14 16:08","26.00","1.00","1.00","1.00","421.00","0.011","0.020","24.38","82.86","40.10"
"2022/05/14 16:09","26.00","1.00","1.00","1.00","418.00","0.008","0.020","24.38","82.85","40.04"
"2022/05/14 16:10","26.00","1.00","1.00","1.00","417.00","0.010","0.020","24.38","82.81","39.97"
"2022/05/14 16:11","26.00","1.00","1.00","1.00","418.00","0.008","0.020","24.38","82.84","39.92"
"2022/05/14 16:12","26.00","0.00","1.00","1.00","417.00","0.008","0.020","24.38","82.80","39.92"
"2022/05/14 16:13","26.00","0.00","1.00","1.00","422.00","0.008","0.020","24.41","82.81","40.00"
"2022/05/14 16:14","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.41","82.76","40.21"
"2022/05/14 16:15","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.41","82.70","40.36"
"2022/05/14 16:16","26.00","0.00","1.00","2.00","423.00","0.008","0.020","24.41","82.72","40.91"
"2022/05/14 16:17","26.00","1.00","1.00","1.00","423.00","0.011","0.020","24.38","82.73","41.43"
"2022/05/14 16:18","26.00","1.00","1.00","1.00","425.00","0.011","0.020","24.39","82.72","41.47"
"2022/05/14 16:19","26.00","0.00","1.00","1.00","425.00","0.011","0.021","24.38","82.77","41.53"
"2022/05/14 16:20","26.00","1.00","1.00","1.00","423.00","0.008","0.020","24.37","82.76","41.49"
"2022/05/14 16:21","26.00","1.00","1.00","1.00","424.00","0.008","0.020","24.37","82.76","41.44"
"2022/05/14 16:22","26.00","1.00","1.00","1.00","423.00","0.010","0.020","24.35","82.79","41.42"
"2022/05/14 16:23","26.00","1.00","1.00","1.00","423.00","0.011","0.022","24.37","82.77","41.36"
"2022/05/14 16:24","26.00","1.00","1.00","1.00","423.00","0.010","0.021","24.35","82.76","41.28"
"2022/05/14 16:25","26.00","1.00","1.00","1.00","422.00","0.011","0.021","24.35","82.84","41.17"
"2022/05/14 16:26","26.00","0.00","1.00","1.00","423.00","0.011","0.022","24.35","82.79","41.02"
"2022/05/14 16:27","26.00","1.00","1.00","1.00","424.00","0.010","0.021","24.34","82.77","41.02"
"2022/05/14 16:28","26.00","1.00","1.00","1.00","423.00","0.011","0.022","24.35","82.75","40.97"
"2022/05/14 16:29","26.00","1.00","1.00","1.00","426.00","0.011","0.020","24.35","82.78","41.02"
"2022/05/14 16:30","26.00","1.00","1.00","1.00","424.00","0.011","0.021","24.37","82.80","41.07"
"2022/05/14 16:31","26.00","1.00","1.00","1.00","423.00","0.010","0.024","24.39","82.72","41.07"
"2022/05/14 16:32","26.00","1.00","1.00","1.00","423.00","0.011","0.025","24.37","82.80","41.07"
"2022/05/14 16:33","26.00","1.00","1.00","1.00","423.00","0.010","0.022","24.37","82.75","41.06"
"2022/05/14 16:34","26.00","1.00","1.00","1.00","423.00","0.010","0.020","24.38","82.78","41.05"
"2022/05/14 16:35","26.00","1.00","1.00","1.00","423.00","0.008","0.021","24.37","82.76","40.94"
"2022/05/14 16:36","26.00","1.00","1.00","1.00","420.00","0.010","0.020","24.34","82.79","40.83"
"2022/05/14 16:37","26.00","1.00","1.00","2.00","421.00","0.010","0.020","24.35","82.76","41.24"
"2022/05/14 16:38","26.00","1.00","1.00","2.00","422.00","0.008","0.020","24.34","82.79","42.06"
"2022/05/14 16:39","26.00","1.00","1.00","2.00","424.00","0.010","0.021","24.32","82.83","42.85"
"2022/05/14 16:40","26.00","0.00","1.00","1.00","422.00","0.010","0.020","24.32","82.88","43.31"
"2022/05/14 16:41","26.00","0.00","1.00","1.00","422.00","0.010","0.020","24.34","82.90","42.96"
"2022/05/14 16:42","26.00","1.00","1.00","1.00","423.00","0.010","0.020","24.34","82.85","42.63"
"2022/05/14 16:43","26.00","1.00","1.00","1.00","424.00","0.008","0.020","24.34","82.87","42.42"
"2022/05/14 16:44","26.00","1.00","1.00","1.00","421.00","0.010","0.020","24.35","82.85","42.20"
"2022/05/14 16:45","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.32","82.86","41.86"
"2022/05/14 16:46","26.00","1.00","1.00","1.00","422.00","0.008","0.020","24.31","82.88","41.54"
"2022/05/14 16:47","26.00","1.00","1.00","1.00","421.00","0.008","0.020","24.32","82.86","41.22"
"2022/05/14 16:48","26.00","0.00","1.00","1.00","421.00","0.008","0.020","24.31","82.93","40.93"
"2022/05/14 16:49","26.00","1.00","1.00","1.00","420.00","0.008","0.020","24.31","82.95","40.68"
"2022/05/14 16:50","26.00","1.00","1.00","1.00","419.00","0.010","0.021","24.32","82.95","40.38"
"2022/05/14 16:51","26.00","1.00","1.00","2.00","423.00","0.010","0.021","24.31","82.97","40.51"
"2022/05/14 16:52","26.00","0.00","1.00","1.00","423.00","0.010","0.020","24.31","82.88","40.32"
"2022/05/14 16:53","26.00","1.00","1.00","1.00","427.00","0.008","0.020","24.30","82.87","40.27"
"2022/05/14 16:54","26.00","0.00","1.00","1.00","428.00","0.008","0.020","24.32","82.88","40.29"
"2022/05/14 16:55","26.00","1.00","1.00","1.00","428.00","0.008","0.020","24.30","82.90","40.29"
"2022/05/14 16:56","26.00","1.00","1.00","1.00","428.00","0.010","0.020","24.28","82.93","40.18"
"2022/05/14 16:57","26.00","1.00","1.00","1.00","428.00","0.008","0.020","24.30","82.94","40.14"
"2022/05/14 16:58","26.00","1.00","1.00","1.00","425.00","0.008","0.020","24.28","82.99","40.00"
"2022/05/14 16:59","26.00","1.00","1.00","1.00","425.00","0.008","0.020","24.28","82.93","39.80"
"2022/05/14 17:00","26.00","1.00","1.00","1.00","426.00","0.008","0.020","24.27","82.98","39.58"
"2022/05/14 17:01","26.00","1.00","1.00","1.00","424.00","0.008","0.020","24.27","82.98","39.41"
"2022/05/14 17:02","26.00","1.00","1.00","1.00","424.00","0.010","0.020","24.28","82.99","39.42"
"2022/05/14 17:03","26.00","1.00","1.00","1.00","423.00","0.008","0.020","24.27","82.86","39.23"
"2022/05/14 17:04","26.00","1.00","1.00","1.00","425.00","0.008","0.020","24.28","82.99","39.05"
"2022/05/14 17:05","26.00","1.00","1.00","1.00","423.00","0.008","0.020","24.27","82.95","38.88"
"2022/05/14 17:06","26.00","1.00","1.00","1.00","422.00","0.011","0.020","24.27","82.93","38.71"
"2022/05/14 17:07","26.00","1.00","1.00","1.00","422.00","0.015","0.024","24.25","82.92","38.49"
"2022/05/14 17:08","26.00","0.00","1.00","1.00","422.00","0.011","0.024","24.27","82.85","38.36"
"2022/05/14 17:09","26.00","1.00","1.00","1.00","420.00","0.015","0.027","24.27","82.91","38.21"
"2022/05/14 17:10","26.00","0.00","1.00","1.00","417.00","0.012","0.029","24.28","82.93","38.02"
"2022/05/14 17:11","26.00","1.00","1.00","1.00","418.00","0.011","0.031","24.30","82.81","38.23"
"2022/05/14 17:12","26.00","0.00","1.00","1.00","418.00","0.014","0.029","24.28","82.82","38.05"
"2022/05/14 17:13","26.00","1.00","1.00","1.00","420.00","0.010","0.026","24.31","82.72","37.97"
"2022/05/14 17:14","26.00","1.00","1.00","1.00","422.00","0.012","0.030","24.28","82.75","37.93"
"2022/05/14 17:15","26.00","0.00","1.00","1.00","425.00","0.010","0.025","24.24","82.77","37.89"
"2022/05/14 17:16","26.00","1.00","1.00","1.00","423.00","0.011","0.026","24.24","82.86","37.80"
"2022/05/14 17:17","26.00","1.00","1.00","1.00","423.00","0.008","0.022","24.24","82.84","37.66"
"2022/05/14 17:18","26.00","1.00","1.00","1.00","420.00","0.011","0.027","24.24","82.84","37.83"
"2022/05/14 17:19","26.00","0.00","1.00","1.00","420.00","0.011","0.024","24.25","82.88","37.65"
"2022/05/14 17:20","26.00","1.00","1.00","1.00","420.00","0.011","0.025","24.25","82.84","37.50"
