"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/23 17:21","47.00","1.00","2.00","2.00","444.00","0.055","0.295","24.31","87.24","44.99"
"2022/05/23 17:22","45.00","1.00","2.00","3.00","445.00","0.054","0.283","24.32","87.42","45.33"
"2022/05/23 17:23","45.00","2.00","2.00","3.00","448.00","0.051","0.287","24.34","87.25","46.35"
"2022/05/23 17:24","46.00","1.00","2.00","3.00","448.00","0.051","0.289","24.31","87.32","47.30"
"2022/05/23 17:25","46.00","2.00","2.00","2.00","446.00","0.051","0.290","24.32","87.30","47.31"
"2022/05/23 17:26","45.00","1.00","2.00","2.00","449.00","0.051","0.284","24.32","87.39","47.17"
"2022/05/23 17:27","46.00","3.00","2.00","2.00","451.00","0.051","0.290","24.34","87.27","47.11"
"2022/05/23 17:28","45.00","2.00","2.00","2.00","450.00","0.051","0.282","24.35","87.41","47.02"
"2022/05/23 17:29","43.00","1.00","2.00","2.00","447.00","0.050","0.273","24.31","87.35","46.89"
"2022/05/23 17:30","44.00","2.00","2.00","4.00","448.00","0.051","0.276","24.34","87.40","47.58"
"2022/05/23 17:31","43.00","2.00","2.00","3.00","455.00","0.048","0.272","24.31","87.39","48.61"
"2022/05/23 17:32","45.00","1.00","2.00","3.00","455.00","0.052","0.284","24.32","87.47","49.33"
"2022/05/23 17:33","46.00","2.00","2.00","3.00","456.00","0.059","0.292","24.32","87.49","50.16"
"2022/05/23 17:34","46.00","1.00","2.00","3.00","457.00","0.056","0.290","24.30","87.48","50.89"
"2022/05/23 17:35","50.00","2.00","2.00","3.00","456.00","0.059","0.315","24.31","87.59","51.51"
"2022/05/23 17:36","49.00","2.00","2.00","3.00","457.00","0.055","0.307","24.31","87.44","52.14"
"2022/05/23 17:37","46.00","1.00","2.00","2.00","454.00","0.053","0.289","24.30","87.44","52.34"
"2022/05/23 17:38","49.00","2.00","2.00","2.00","452.00","0.055","0.307","24.32","87.38","51.88"
"2022/05/23 17:39","48.00","2.00","2.00","2.00","454.00","0.057","0.302","24.31","87.45","51.42"
"2022/05/23 17:40","47.00","2.00","2.00","2.00","450.00","0.055","0.298","24.31","87.43","50.95"
"2022/05/23 17:41","48.00","2.00","2.00","2.00","449.00","0.056","0.300","24.31","87.47","50.45"
"2022/05/23 17:42","46.00","1.00","2.00","2.00","448.00","0.054","0.292","24.32","87.44","49.96"
"2022/05/23 17:43","50.00","2.00","2.00","3.00","452.00","0.063","0.316","24.30","87.49","50.19"
"2022/05/23 17:44","49.00","2.00","2.00","3.00","454.00","0.055","0.310","24.30","87.47","50.82"
"2022/05/23 17:45","48.00","2.00","2.00","3.00","452.00","0.053","0.301","24.30","87.43","51.32"
"2022/05/23 17:46","54.00","2.00","2.00","2.00","451.00","0.058","0.334","24.31","87.54","51.13"
"2022/05/23 17:47","60.00","1.00","2.00","2.00","452.00","0.059","0.363","24.30","87.66","50.61"
"2022/05/23 17:48","56.00","2.00","2.00","2.00","453.00","0.055","0.346","24.30","87.48","50.17"
"2022/05/23 17:49","60.00","2.00","2.00","2.00","452.00","0.068","0.366","24.30","87.48","49.77"
"2022/05/23 17:50","75.00","2.00","2.00","2.00","450.00","0.065","0.440","24.31","87.61","49.40"
"2022/05/23 17:51","75.00","1.00","2.00","3.00","452.00","0.071","0.438","24.31","87.54","49.30"
"2022/05/23 17:52","78.00","2.00","2.00","3.00","451.00","0.069","0.451","24.31","87.72","49.97"
"2022/05/23 17:53","69.00","2.00","2.00","3.00","449.00","0.075","0.410","24.30","87.60","50.45"
"2022/05/23 17:54","65.00","2.00","2.00","2.00","448.00","0.063","0.389","24.30","87.61","49.86"
"2022/05/23 17:55","64.00","2.00","2.00","3.00","449.00","0.058","0.384","24.31","87.66","49.49"
"2022/05/23 17:56","62.00","2.00","2.00","3.00","453.00","0.057","0.376","24.31","87.62","50.11"
"2022/05/23 17:57","60.00","2.00","2.00","3.00","452.00","0.058","0.364","24.30","87.58","50.59"
"2022/05/23 17:58","58.00","1.00","2.00","3.00","452.00","0.057","0.355","24.32","87.63","51.13"
"2022/05/23 17:59","60.00","2.00","2.00","3.00","450.00","0.056","0.366","24.32","87.61","51.63"
"2022/05/23 18:00","60.00","1.00","2.00","3.00","448.00","0.054","0.362","24.32","87.54","52.02"
"2022/05/23 18:01","62.00","2.00","2.00","3.00","448.00","0.057","0.373","24.32","87.54","52.38"
"2022/05/23 18:02","63.00","2.00","2.00","3.00","447.00","0.059","0.380","24.32","87.54","52.71"
"2022/05/23 18:03","63.00","2.00","2.00","3.00","448.00","0.062","0.380","24.32","87.55","52.99"
"2022/05/23 18:04","62.00","1.00","2.00","3.00","448.00","0.061","0.376","24.34","87.60","53.23"
"2022/05/23 18:05","63.00","2.00","2.00","2.00","447.00","0.058","0.377","24.32","87.59","52.77"
"2022/05/23 18:06","59.00","2.00","2.00","2.00","448.00","0.056","0.357","24.35","87.51","52.06"
"2022/05/23 18:07","59.00","2.00","2.00","2.00","447.00","0.057","0.359","24.31","87.47","51.39"
"2022/05/23 18:08","58.00","2.00","2.00","2.00","447.00","0.055","0.355","24.31","87.47","50.75"
"2022/05/23 18:09","54.00","2.00","2.00","2.00","447.00","0.056","0.334","24.34","87.44","50.19"
"2022/05/23 18:10","54.00","1.00","2.00","2.00","447.00","0.057","0.335","24.35","87.49","49.80"
"2022/05/23 18:11","57.00","2.00","2.00","2.00","447.00","0.057","0.348","24.34","87.49","49.39"
"2022/05/23 18:12","55.00","2.00","2.00","3.00","444.00","0.058","0.341","24.31","87.47","49.44"
"2022/05/23 18:13","57.00","2.00","2.00","3.00","443.00","0.059","0.347","24.32","87.49","49.90"
"2022/05/23 18:14","57.00","2.00","2.00","3.00","441.00","0.058","0.351","24.32","87.52","50.30"
"2022/05/23 18:15","55.00","1.00","2.00","2.00","440.00","0.056","0.340","24.34","87.50","50.43"
"2022/05/23 18:16","56.00","2.00","2.00","2.00","439.00","0.056","0.342","24.32","87.53","49.81"
"2022/05/23 18:17","57.00","2.00","2.00","2.00","438.00","0.058","0.351","24.34","87.67","49.10"
"2022/05/23 18:18","56.00","2.00","2.00","2.00","439.00","0.057","0.342","24.35","87.51","48.52"
"2022/05/23 18:19","53.00","2.00","2.00","2.00","443.00","0.057","0.329","24.35","87.46","48.08"
"2022/05/23 18:20","54.00","2.00","2.00","2.00","444.00","0.056","0.334","24.32","87.45","47.78"
"2022/05/23 18:21","54.00","2.00","2.00","2.00","445.00","0.057","0.334","24.35","87.51","47.53"
"2022/05/23 18:22","54.00","2.00","2.00","2.00","444.00","0.057","0.333","24.35","87.46","47.29"
"2022/05/23 18:23","53.00","1.00","2.00","2.00","444.00","0.057","0.328","24.34","87.44","47.04"
"2022/05/23 18:24","54.00","2.00","2.00","2.00","447.00","0.056","0.333","24.34","87.44","46.86"
"2022/05/23 18:25","54.00","2.00","2.00","2.00","448.00","0.055","0.332","24.35","87.52","46.76"
"2022/05/23 18:26","51.00","1.00","2.00","2.00","447.00","0.055","0.321","24.34","87.45","46.64"
"2022/05/23 18:27","54.00","2.00","2.00","3.00","448.00","0.056","0.332","24.34","87.50","47.34"
"2022/05/23 18:28","51.00","1.00","2.00","3.00","449.00","0.055","0.319","24.32","87.53","48.32"
"2022/05/23 18:29","53.00","2.00","2.00","2.00","448.00","0.055","0.329","24.32","87.50","48.55"
"2022/05/23 18:30","55.00","2.00","2.00","2.00","447.00","0.055","0.338","24.31","87.54","48.16"
"2022/05/23 18:31","54.00","2.00","2.00","3.00","447.00","0.058","0.332","24.30","87.72","48.14"
"2022/05/23 18:32","55.00","1.00","2.00","3.00","448.00","0.058","0.341","24.31","87.68","48.77"
"2022/05/23 18:33","54.00","2.00","2.00","3.00","446.00","0.057","0.332","24.28","87.71","49.27"
"2022/05/23 18:34","55.00","2.00","2.00","3.00","448.00","0.054","0.339","24.31","87.62","49.75"
"2022/05/23 18:35","54.00","1.00","2.00","3.00","448.00","0.055","0.334","24.31","87.68","50.18"
"2022/05/23 18:36","61.00","2.00","2.00","4.00","450.00","0.067","0.367","24.31","87.81","51.15"
"2022/05/23 18:37","60.00","2.00","2.00","3.00","451.00","0.059","0.363","24.34","87.75","51.59"
"2022/05/23 18:38","59.00","2.00","2.00","3.00","447.00","0.058","0.361","24.34","87.70","51.94"
"2022/05/23 18:39","53.00","1.00","2.00","3.00","447.00","0.053","0.328","24.32","87.66","52.26"
"2022/05/23 18:40","57.00","2.00","2.00","3.00","442.00","0.059","0.347","24.31","87.92","52.43"
"2022/05/23 18:41","58.00","1.00","2.00","3.00","444.00","0.060","0.356","24.34","87.97","52.50"
"2022/05/23 18:42","54.00","2.00","2.00","3.00","446.00","0.058","0.333","24.31","87.75","52.63"
"2022/05/23 18:43","56.00","2.00","2.00","2.00","447.00","0.063","0.343","24.31","88.08","52.60"
"2022/05/23 18:44","56.00","2.00","2.00","2.00","447.00","0.061","0.346","24.31","87.85","51.75"
"2022/05/23 18:45","54.00","2.00","2.00","2.00","447.00","0.056","0.334","24.32","87.78","51.01"
"2022/05/23 18:46","52.00","2.00","2.00","2.00","445.00","0.058","0.325","24.31","87.97","50.32"
"2022/05/23 18:47","51.00","2.00","2.00","3.00","444.00","0.055","0.321","24.31","87.95","50.35"
"2022/05/23 18:48","51.00","2.00","2.00","3.00","444.00","0.054","0.318","24.35","87.85","50.64"
"2022/05/23 18:49","52.00","1.00","2.00","3.00","444.00","0.054","0.322","24.32","87.91","50.94"
"2022/05/23 18:50","51.00","2.00","2.00","3.00","443.00","0.053","0.318","24.34","87.79","51.23"
"2022/05/23 18:51","50.00","2.00","2.00","3.00","444.00","0.053","0.312","24.34","87.84","51.53"
"2022/05/23 18:52","48.00","2.00","2.00","3.00","446.00","0.053","0.300","24.32","87.90","51.80"
"2022/05/23 18:53","49.00","2.00","2.00","3.00","446.00","0.051","0.311","24.34","87.87","52.01"
"2022/05/23 18:54","47.00","2.00","2.00","3.00","445.00","0.053","0.295","24.32","87.91","52.12"
"2022/05/23 18:55","49.00","2.00","2.00","3.00","449.00","0.054","0.309","24.32","87.90","52.29"
"2022/05/23 18:56","48.00","1.00","2.00","2.00","450.00","0.054","0.302","24.32","87.99","51.86"
"2022/05/23 18:57","47.00","2.00","2.00","2.00","451.00","0.053","0.298","24.31","87.87","51.22"
"2022/05/23 18:58","47.00","2.00","2.00","2.00","452.00","0.053","0.296","24.32","87.97","50.67"
"2022/05/23 18:59","46.00","1.00","2.00","2.00","452.00","0.053","0.290","24.32","87.91","50.16"
"2022/05/23 19:00","46.00","3.00","2.00","2.00","452.00","0.050","0.289","24.32","87.93","49.76"
"2022/05/23 19:01","45.00","2.00","2.00","2.00","451.00","0.051","0.287","24.30","88.05","49.25"
"2022/05/23 19:02","47.00","1.00","2.00","2.00","448.00","0.053","0.295","24.28","87.94","48.70"
"2022/05/23 19:03","49.00","2.00","2.00","2.00","447.00","0.054","0.310","24.28","87.95","48.16"
"2022/05/23 19:04","51.00","2.00","2.00","2.00","446.00","0.053","0.320","24.30","87.98","47.64"
"2022/05/23 19:05","48.00","2.00","2.00","2.00","446.00","0.050","0.303","24.28","87.95","47.15"
"2022/05/23 19:06","46.00","2.00","2.00","2.00","446.00","0.050","0.289","24.28","88.03","46.76"
"2022/05/23 19:07","45.00","2.00","2.00","3.00","447.00","0.051","0.284","24.27","88.02","46.85"
"2022/05/23 19:08","46.00","2.00","2.00","3.00","447.00","0.053","0.289","24.28","87.99","47.39"
"2022/05/23 19:09","46.00","2.00","2.00","3.00","445.00","0.050","0.288","24.27","87.99","47.87"
"2022/05/23 19:10","45.00","2.00","2.00","3.00","445.00","0.050","0.287","24.27","88.07","48.24"
"2022/05/23 19:11","46.00","2.00","2.00","3.00","445.00","0.050","0.289","24.27","88.09","48.56"
"2022/05/23 19:12","45.00","2.00","2.00","3.00","447.00","0.049","0.281","24.25","88.10","48.89"
"2022/05/23 19:13","44.00","2.00","2.00","3.00","448.00","0.049","0.277","24.27","88.17","49.14"
"2022/05/23 19:14","44.00","2.00","2.00","3.00","450.00","0.054","0.278","24.27","88.11","49.45"
"2022/05/23 19:15","44.00","3.00","2.00","3.00","447.00","0.052","0.279","24.27","88.18","49.74"
"2022/05/23 19:16","43.00","2.00","2.00","3.00","444.00","0.049","0.273","24.27","88.18","49.90"
"2022/05/23 19:17","44.00","2.00","2.00","3.00","441.00","0.053","0.277","24.27","88.16","49.97"
"2022/05/23 19:18","45.00","1.00","2.00","3.00","440.00","0.053","0.281","24.28","88.19","49.99"
"2022/05/23 19:19","45.00","1.00","2.00","3.00","439.00","0.054","0.284","24.28","88.12","49.98"
"2022/05/23 19:20","43.00","1.00","2.00","3.00","439.00","0.049","0.269","24.27","88.18","49.92"
"2022/05/23 19:21","42.00","2.00","2.00","3.00","441.00","0.047","0.263","24.27","88.16","49.90"
"2022/05/23 19:22","42.00","2.00","2.00","3.00","442.00","0.045","0.265","24.27","88.22","49.94"
"2022/05/23 19:23","43.00","1.00","2.00","3.00","440.00","0.046","0.271","24.28","88.17","49.96"
"2022/05/23 19:24","42.00","2.00","2.00","3.00","438.00","0.047","0.264","24.27","88.22","49.92"
"2022/05/23 19:25","43.00","2.00","2.00","3.00","440.00","0.047","0.269","24.28","88.14","49.95"
"2022/05/23 19:26","42.00","1.00","2.00","3.00","438.00","0.049","0.266","24.31","88.16","50.01"
"2022/05/23 19:27","42.00","1.00","2.00","3.00","437.00","0.045","0.265","24.31","88.10","50.08"
"2022/05/23 19:28","45.00","2.00","2.00","2.00","440.00","0.048","0.282","24.32","88.10","49.51"
"2022/05/23 19:29","43.00","2.00","2.00","2.00","440.00","0.046","0.269","24.31","88.06","48.69"
"2022/05/23 19:30","43.00","1.00","2.00","2.00","440.00","0.045","0.270","24.30","88.04","47.93"
"2022/05/23 19:31","42.00","1.00","2.00","2.00","440.00","0.045","0.266","24.32","88.14","47.23"
"2022/05/23 19:32","41.00","2.00","2.00","2.00","440.00","0.044","0.260","24.31","88.13","46.65"
"2022/05/23 19:33","41.00","1.00","2.00","2.00","439.00","0.045","0.261","24.30","88.23","46.07"
"2022/05/23 19:34","40.00","2.00","2.00","2.00","442.00","0.042","0.252","24.32","88.19","45.59"
"2022/05/23 19:35","42.00","1.00","2.00","2.00","440.00","0.044","0.263","24.31","88.10","45.18"
"2022/05/23 19:36","41.00","2.00","2.00","2.00","442.00","0.047","0.257","24.31","88.13","44.86"
"2022/05/23 19:37","42.00","2.00","2.00","2.00","441.00","0.045","0.263","24.32","88.06","44.53"
"2022/05/23 19:38","41.00","2.00","2.00","2.00","440.00","0.040","0.257","24.31","88.11","44.23"
"2022/05/23 19:39","39.00","2.00","2.00","2.00","439.00","0.041","0.247","24.31","88.09","43.89"
"2022/05/23 19:40","40.00","2.00","2.00","2.00","441.00","0.046","0.252","24.31","88.10","43.57"
"2022/05/23 19:41","40.00","1.00","2.00","2.00","441.00","0.041","0.250","24.28","88.04","43.30"
"2022/05/23 19:42","39.00","1.00","2.00","2.00","443.00","0.041","0.246","24.31","88.10","43.09"
"2022/05/23 19:43","39.00","2.00","2.00","2.00","442.00","0.042","0.245","24.31","88.05","42.91"
"2022/05/23 19:44","38.00","2.00","2.00","2.00","442.00","0.045","0.243","24.28","88.08","42.76"
"2022/05/23 19:45","39.00","1.00","2.00","2.00","442.00","0.047","0.247","24.31","88.08","42.64"
"2022/05/23 19:46","39.00","2.00","2.00","2.00","440.00","0.045","0.245","24.30","88.09","42.50"
"2022/05/23 19:47","40.00","2.00","2.00","2.00","440.00","0.043","0.252","24.31","88.08","42.31"
"2022/05/23 19:48","38.00","2.00","2.00","2.00","443.00","0.044","0.242","24.32","88.07","42.23"
"2022/05/23 19:49","38.00","2.00","2.00","2.00","442.00","0.045","0.242","24.30","88.05","42.20"
"2022/05/23 19:50","38.00","2.00","2.00","2.00","441.00","0.043","0.241","24.32","88.05","42.16"
"2022/05/23 19:51","38.00","2.00","2.00","2.00","439.00","0.043","0.243","24.32","88.06","42.04"
"2022/05/23 19:52","38.00","1.00","2.00","3.00","441.00","0.044","0.240","24.32","88.02","43.11"
"2022/05/23 19:53","39.00","2.00","2.00","3.00","442.00","0.042","0.245","24.32","87.99","43.96"
"2022/05/23 19:54","37.00","2.00","2.00","4.00","441.00","0.041","0.237","24.30","88.06","45.41"
"2022/05/23 19:55","37.00","3.00","2.00","4.00","440.00","0.038","0.234","24.28","88.05","46.96"
"2022/05/23 19:56","37.00","2.00","2.00","3.00","440.00","0.038","0.237","24.30","88.04","47.40"
"2022/05/23 19:57","36.00","2.00","2.00","3.00","440.00","0.039","0.225","24.28","88.09","47.71"
"2022/05/23 19:58","36.00","1.00","2.00","3.00","440.00","0.039","0.230","24.32","88.07","48.08"
"2022/05/23 19:59","37.00","2.00","2.00","3.00","441.00","0.039","0.231","24.32","87.99","48.42"
"2022/05/23 20:00","37.00","2.00","2.00","3.00","443.00","0.040","0.233","24.34","88.16","48.79"
"2022/05/23 20:01","36.00","2.00","2.00","3.00","442.00","0.041","0.230","24.32","88.17","49.14"
"2022/05/23 20:02","36.00","3.00","2.00","3.00","441.00","0.038","0.229","24.31","88.14","49.48"
"2022/05/23 20:03","37.00","2.00","2.00","3.00","441.00","0.041","0.231","24.34","88.10","49.74"
"2022/05/23 20:04","37.00","2.00","2.00","3.00","443.00","0.042","0.233","24.30","88.03","49.98"
"2022/05/23 20:05","37.00","2.00","2.00","2.00","443.00","0.039","0.235","24.28","88.07","49.73"
"2022/05/23 20:06","36.00","2.00","2.00","2.00","440.00","0.040","0.229","24.30","88.11","48.88"
"2022/05/23 20:07","35.00","2.00","2.00","3.00","442.00","0.038","0.224","24.28","88.26","48.43"
"2022/05/23 20:08","36.00","3.00","2.00","4.00","439.00","0.039","0.227","24.31","88.15","49.69"
"2022/05/23 20:09","36.00","2.00","2.00","3.00","436.00","0.042","0.226","24.31","88.15","50.09"
"2022/05/23 20:10","36.00","2.00","2.00","3.00","437.00","0.037","0.225","24.30","88.14","50.09"
"2022/05/23 20:11","37.00","3.00","2.00","3.00","439.00","0.040","0.231","24.30","88.29","50.11"
"2022/05/23 20:12","36.00","2.00","2.00","3.00","436.00","0.038","0.230","24.31","88.20","50.12"
"2022/05/23 20:13","37.00","3.00","2.00","3.00","437.00","0.038","0.237","24.31","88.11","50.15"
"2022/05/23 20:14","37.00","3.00","2.00","3.00","438.00","0.039","0.237","24.34","88.12","50.21"
"2022/05/23 20:15","36.00","2.00","2.00","3.00","438.00","0.038","0.230","24.31","88.11","50.27"
"2022/05/23 20:16","37.00","1.00","2.00","3.00","437.00","0.037","0.232","24.31","88.15","50.31"
"2022/05/23 20:17","34.00","3.00","2.00","3.00","437.00","0.037","0.215","24.31","88.23","50.29"
"2022/05/23 20:18","36.00","2.00","2.00","3.00","439.00","0.041","0.226","24.31","88.19","50.29"
"2022/05/23 20:19","35.00","2.00","2.00","3.00","441.00","0.037","0.223","24.30","88.15","50.36"
"2022/05/23 20:20","37.00","2.00","2.00","3.00","441.00","0.041","0.233","24.31","88.23","50.44"
"2022/05/23 20:21","39.00","3.00","2.00","3.00","439.00","0.043","0.248","24.30","88.37","50.46"
"2022/05/23 20:22","39.00","2.00","2.00","3.00","441.00","0.039","0.245","24.27","88.25","50.93"
"2022/05/23 20:23","37.00","3.00","2.00","3.00","443.00","0.039","0.237","24.28","88.40","50.92"
"2022/05/23 20:24","37.00","3.00","2.00","5.00","442.00","0.039","0.234","24.28","88.51","52.12"
"2022/05/23 20:25","37.00","2.00","3.00","5.00","441.00","0.036","0.237","24.28","88.24","53.96"
"2022/05/23 20:26","38.00","2.00","3.00","3.00","439.00","0.040","0.239","24.27","88.37","53.67"
"2022/05/23 20:27","37.00","2.00","3.00","3.00","441.00","0.038","0.235","24.28","88.33","53.27"
"2022/05/23 20:28","37.00","1.00","3.00","3.00","441.00","0.038","0.233","24.27","88.36","53.00"
"2022/05/23 20:29","36.00","3.00","3.00","3.00","442.00","0.039","0.229","24.30","88.36","52.77"
"2022/05/23 20:30","37.00","3.00","3.00","3.00","444.00","0.039","0.231","24.28","88.35","52.58"
"2022/05/23 20:31","36.00","2.00","3.00","3.00","443.00","0.038","0.230","24.30","88.43","52.45"
"2022/05/23 20:32","36.00","2.00","3.00","3.00","442.00","0.037","0.227","24.31","88.42","52.28"
"2022/05/23 20:33","35.00","3.00","3.00","3.00","443.00","0.035","0.222","24.28","88.47","52.13"
"2022/05/23 20:34","34.00","3.00","3.00","3.00","440.00","0.033","0.216","24.30","88.53","52.00"
"2022/05/23 20:35","33.00","3.00","3.00","3.00","441.00","0.033","0.208","24.28","88.51","51.81"
"2022/05/23 20:36","33.00","3.00","3.00","3.00","441.00","0.034","0.208","24.30","88.56","51.65"
"2022/05/23 20:37","33.00","2.00","3.00","3.00","441.00","0.036","0.212","24.30","88.44","51.48"
"2022/05/23 20:38","34.00","2.00","3.00","3.00","442.00","0.034","0.214","24.27","88.46","51.36"
"2022/05/23 20:39","33.00","2.00","3.00","3.00","448.00","0.034","0.209","24.28","88.55","51.35"
"2022/05/23 20:40","34.00","2.00","3.00","3.00","448.00","0.034","0.213","24.31","88.49","51.51"
"2022/05/23 20:41","35.00","2.00","3.00","3.00","453.00","0.036","0.220","24.32","88.55","51.75"
"2022/05/23 20:42","35.00","3.00","3.00","3.00","485.00","0.038","0.224","24.34","88.53","54.65"
"2022/05/23 20:43","36.00","3.00","3.00","3.00","468.00","0.039","0.226","24.35","88.51","55.22"
"2022/05/23 20:44","38.00","3.00","3.00","3.00","467.00","0.046","0.243","24.37","88.55","55.66"
"2022/05/23 20:45","38.00","3.00","3.00","3.00","470.00","0.042","0.241","24.37","88.46","56.19"
"2022/05/23 20:46","38.00","2.00","3.00","3.00","466.00","0.039","0.240","24.38","88.48","56.66"
"2022/05/23 20:47","37.00","4.00","3.00","4.00","470.00","0.035","0.231","24.39","88.62","57.40"
"2022/05/23 20:48","37.00","4.00","3.00","5.00","477.00","0.034","0.235","24.44","88.60","59.71"
"2022/05/23 20:49","37.00","3.00","3.00","4.00","478.00","0.038","0.236","24.44","88.52","61.94"
"2022/05/23 20:50","39.00","4.00","3.00","5.00","486.00","0.040","0.247","24.45","88.50","64.14"
"2022/05/23 20:51","38.00","4.00","3.00","5.00","493.00","0.038","0.242","24.42","88.39","66.73"
"2022/05/23 20:52","39.00","3.00","3.00","5.00","501.00","0.038","0.246","24.48","88.44","69.34"
"2022/05/23 20:53","39.00","3.00","3.00","5.00","506.00","0.040","0.247","24.46","88.42","71.47"
"2022/05/23 20:54","38.00","4.00","3.00","5.00","510.00","0.037","0.239","24.45","88.46","74.00"
"2022/05/23 20:55","37.00","3.00","3.00","5.00","505.00","0.036","0.237","24.45","88.43","76.14"
"2022/05/23 20:56","39.00","3.00","3.00","5.00","508.00","0.038","0.249","24.45","88.47","78.08"
"2022/05/23 20:57","40.00","3.00","3.00","5.00","512.00","0.039","0.250","24.48","88.42","80.03"
"2022/05/23 20:58","37.00","3.00","3.00","5.00","512.00","0.036","0.236","24.46","88.32","81.84"
"2022/05/23 20:59","38.00","3.00","3.00","5.00","513.00","0.039","0.239","24.48","88.39","83.55"
"2022/05/23 21:00","40.00","3.00","3.00","5.00","516.00","0.042","0.255","24.46","88.32","84.88"
"2022/05/23 21:01","42.00","4.00","3.00","5.00","518.00","0.050","0.267","24.46","88.37","86.42"
"2022/05/23 21:02","41.00","3.00","3.00","5.00","522.00","0.045","0.262","24.48","88.37","87.90"
"2022/05/23 21:03","41.00","4.00","3.00","5.00","529.00","0.044","0.262","24.46","88.50","89.38"
"2022/05/23 21:04","41.00","3.00","3.00","5.00","528.00","0.038","0.262","24.49","88.41","90.87"
"2022/05/23 21:05","41.00","3.00","3.00","6.00","527.00","0.038","0.261","24.52","88.41","92.75"
"2022/05/23 21:06","43.00","4.00","3.00","6.00","531.00","0.045","0.273","24.48","88.38","94.64"
"2022/05/23 21:07","45.00","3.00","3.00","6.00","535.00","0.051","0.286","24.49","88.40","96.78"
"2022/05/23 21:08","45.00","3.00","3.00","6.00","542.00","0.049","0.285","24.51","88.39","98.90"
"2022/05/23 21:09","44.00","3.00","3.00","6.00","549.00","0.046","0.277","24.51","88.45","101.07"
"2022/05/23 21:10","45.00","4.00","3.00","6.00","551.00","0.044","0.283","24.49","88.39","103.11"
"2022/05/23 21:11","44.00","3.00","3.00","6.00","553.00","0.041","0.276","24.52","88.41","105.05"
"2022/05/23 21:12","44.00","4.00","3.00","6.00","558.00","0.041","0.277","24.54","88.36","106.69"
"2022/05/23 21:13","43.00","3.00","3.00","5.00","562.00","0.041","0.274","24.51","88.39","108.25"
"2022/05/23 21:14","45.00","3.00","3.00","5.00","569.00","0.042","0.283","24.54","88.46","109.20"
"2022/05/23 21:15","44.00","3.00","3.00","5.00","572.00","0.044","0.276","24.52","88.47","110.15"
"2022/05/23 21:16","45.00","3.00","3.00","5.00","573.00","0.042","0.282","24.54","88.57","111.03"
"2022/05/23 21:17","45.00","4.00","3.00","7.00","571.00","0.041","0.282","24.51","88.51","112.29"
"2022/05/23 21:18","44.00","4.00","3.00","7.00","574.00","0.041","0.276","24.51","88.61","114.95"
"2022/05/23 21:19","46.00","3.00","3.00","7.00","576.00","0.042","0.289","24.52","88.55","117.04"
"2022/05/23 21:20","54.00","4.00","4.00","9.00","570.00","0.042","0.335","24.52","88.68","120.88"
"2022/05/23 21:21","55.00","4.00","4.00","9.00","572.00","0.046","0.337","24.51","88.68","124.68"
"2022/05/23 21:22","54.00","4.00","4.00","9.00","572.00","0.047","0.334","24.54","88.72","128.13"
"2022/05/23 21:23","50.00","4.00","4.00","8.00","575.00","0.046","0.313","24.54","88.70","129.94"
"2022/05/23 21:24","48.00","3.00","4.00","5.00","573.00","0.044","0.305","24.54","88.66","130.79"
"2022/05/23 21:25","48.00","3.00","4.00","6.00","576.00","0.043","0.302","24.56","88.62","130.53"
"2022/05/23 21:26","49.00","4.00","4.00","6.00","578.00","0.044","0.310","24.59","88.65","130.78"
"2022/05/23 21:27","52.00","5.00","4.00","9.00","583.00","0.043","0.324","24.59","88.63","133.68"
"2022/05/23 21:28","52.00","3.00","4.00","8.00","582.00","0.042","0.323","24.62","88.58","136.24"
"2022/05/23 21:29","51.00","4.00","4.00","8.00","583.00","0.041","0.321","24.64","88.53","138.19"
"2022/05/23 21:30","50.00","3.00","4.00","7.00","581.00","0.041","0.316","24.61","88.46","139.47"
"2022/05/23 21:31","52.00","3.00","4.00","7.00","583.00","0.041","0.325","24.62","88.57","140.20"
"2022/05/23 21:32","56.00","4.00","4.00","10.00","583.00","0.040","0.345","24.64","88.44","142.32"
"2022/05/23 21:33","53.00","4.00","5.00","11.00","584.00","0.040","0.329","24.61","88.43","145.98"
"2022/05/23 21:34","54.00","4.00","5.00","10.00","583.00","0.041","0.334","24.62","88.50","148.27"
"2022/05/23 21:35","64.00","5.00","5.00","13.00","584.00","0.040","0.382","24.64","88.48","152.95"
"2022/05/23 21:36","101.00","4.00","5.00","13.00","587.00","0.057","0.596","24.64","88.43","158.89"
"2022/05/23 21:37","110.00","5.00","5.00","14.00","586.00","0.244","0.855","24.64","88.01","165.37"
"2022/05/23 21:38","110.00","5.00","6.00","14.00","588.00","0.197","0.874","24.68","87.23","170.25"
"2022/05/23 21:39","112.00","5.00","6.00","14.00","592.00","0.195","0.907","24.64","86.20","176.17"
"2022/05/23 21:40","112.00","5.00","6.00","13.00","598.00","0.185","0.925","24.52","85.35","181.28"
"2022/05/23 21:41","111.00","5.00","6.00","15.00","601.00","0.163","0.896","24.41","84.57","187.04"
