"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/19 13:01","30.00","7.00","9.00","14.00","417.00","0.008","0.046","17.66","76.42","0.00"
"2023/01/19 13:02","30.00","8.00","9.00","11.00","418.00","0.008","0.050","17.65","76.42","0.00"
"2023/01/19 13:03","30.00","7.00","9.00","11.00","421.00","0.008","0.046","17.65","76.46","0.00"
"2023/01/19 13:04","30.00","6.00","9.00","14.00","422.00","0.008","0.041","17.65","76.43","0.00"
"2023/01/19 13:05","30.00","7.00","9.00","11.00","424.00","0.008","0.041","17.65","76.40","0.00"
"2023/01/19 13:06","30.00","7.00","9.00","13.00","427.00","0.008","0.037","17.63","76.49","0.00"
"2023/01/19 13:07","30.00","8.00","9.00","15.00","430.00","0.008","0.042","17.65","76.46","0.00"
"2023/01/19 13:08","30.00","7.00","9.00","12.00","430.00","0.008","0.042","17.65","76.54","0.00"
"2023/01/19 13:09","30.00","6.00","9.00","12.00","428.00","0.008","0.038","17.62","76.50","0.00"
"2023/01/19 13:10","30.00","7.00","9.00","12.00","426.00","0.008","0.040","17.66","76.61","0.00"
"2023/01/19 13:11","30.00","7.00","9.00","13.00","427.00","0.008","0.041","17.65","76.59","0.00"
"2023/01/19 13:12","30.00","9.00","9.00","13.00","425.00","0.008","0.038","17.63","76.58","0.00"
"2023/01/19 13:13","30.00","8.00","9.00","13.00","424.00","0.008","0.041","17.65","76.64","0.00"
"2023/01/19 13:14","30.00","6.00","9.00","12.00","423.00","0.008","0.040","17.66","76.70","0.00"
"2023/01/19 13:15","30.00","7.00","9.00","12.00","421.00","0.008","0.038","17.66","76.74","0.00"
"2023/01/19 13:16","30.00","7.00","9.00","13.00","421.00","0.008","0.041","17.66","76.69","0.00"
"2023/01/19 13:17","30.00","7.00","9.00","12.00","423.00","0.008","0.037","17.63","76.69","0.00"
"2023/01/19 13:18","30.00","7.00","9.00","12.00","421.00","0.008","0.038","17.65","76.74","0.00"
"2023/01/19 13:19","30.00","7.00","9.00","12.00","420.00","0.008","0.040","17.62","76.79","0.00"
"2023/01/19 13:20","30.00","8.00","9.00","12.00","419.00","0.008","0.035","17.65","76.82","0.00"
"2023/01/19 13:21","30.00","9.00","9.00","13.00","420.00","0.008","0.041","17.65","76.77","0.00"
"2023/01/19 13:22","30.00","7.00","9.00","14.00","423.00","0.008","0.038","17.66","76.80","0.00"
"2023/01/19 13:23","30.00","7.00","9.00","14.00","424.00","0.008","0.036","17.66","76.87","0.00"
"2023/01/19 13:24","30.00","7.00","9.00","13.00","425.00","0.008","0.042","17.66","76.86","0.00"
"2023/01/19 13:25","30.00","7.00","9.00","12.00","425.00","0.008","0.041","17.66","76.86","0.00"
"2023/01/19 13:26","30.00","8.00","9.00","13.00","426.00","0.008","0.042","17.68","76.89","0.00"
"2023/01/19 13:27","30.00","8.00","9.00","14.00","427.00","0.008","0.038","17.66","76.82","0.00"
"2023/01/19 13:28","30.00","7.00","9.00","11.00","427.00","0.008","0.039","17.68","76.84","0.00"
"2023/01/19 13:29","30.00","7.00","9.00","14.00","428.00","0.008","0.041","17.66","76.88","0.00"
"2023/01/19 13:30","30.00","7.00","9.00","12.00","430.00","0.008","0.042","17.66","76.88","0.00"
"2023/01/19 13:31","30.00","6.00","9.00","12.00","429.00","0.008","0.043","17.69","76.84","0.00"
"2023/01/19 13:32","30.00","8.00","9.00","12.00","426.00","0.008","0.043","17.66","76.91","0.00"
"2023/01/19 13:33","30.00","7.00","9.00","12.00","424.00","0.008","0.045","17.68","76.87","0.00"
"2023/01/19 13:34","30.00","8.00","9.00","12.00","424.00","0.008","0.043","17.69","76.90","0.00"
"2023/01/19 13:35","30.00","6.00","9.00","14.00","425.00","0.008","0.045","17.70","76.88","0.00"
"2023/01/19 13:36","30.00","8.00","9.00","12.00","425.00","0.010","0.042","17.70","77.00","0.00"
"2023/01/19 13:37","30.00","7.00","9.00","13.00","425.00","0.010","0.038","17.70","76.95","0.00"
"2023/01/19 13:38","30.00","8.00","9.00","12.00","427.00","0.008","0.044","17.72","76.90","0.00"
"2023/01/19 13:39","30.00","8.00","9.00","12.00","429.00","0.008","0.042","17.72","76.94","0.00"
"2023/01/19 13:40","30.00","7.00","9.00","12.00","430.00","0.008","0.043","17.72","76.98","0.00"
"2023/01/19 13:41","30.00","8.00","9.00","13.00","428.00","0.010","0.040","17.72","77.04","0.00"
"2023/01/19 13:42","30.00","6.00","9.00","14.00","428.00","0.008","0.039","17.72","77.05","0.00"
"2023/01/19 13:43","30.00","8.00","9.00","12.00","427.00","0.010","0.041","17.69","77.07","0.00"
"2023/01/19 13:44","30.00","7.00","9.00","13.00","429.00","0.010","0.043","17.75","77.11","0.00"
"2023/01/19 13:45","30.00","7.00","9.00","14.00","429.00","0.008","0.040","17.70","77.12","0.00"
"2023/01/19 13:46","30.00","7.00","9.00","13.00","428.00","0.010","0.043","17.70","77.17","0.00"
"2023/01/19 13:47","30.00","7.00","9.00","13.00","429.00","0.008","0.043","17.70","77.20","0.00"
"2023/01/19 13:48","30.00","8.00","9.00","12.00","429.00","0.008","0.042","17.73","77.20","0.00"
"2023/01/19 13:49","30.00","7.00","9.00","11.00","430.00","0.010","0.039","17.73","77.27","0.00"
"2023/01/19 13:50","30.00","7.00","9.00","14.00","429.00","0.008","0.040","17.72","77.27","0.00"
"2023/01/19 13:51","30.00","7.00","9.00","12.00","429.00","0.008","0.041","17.72","77.30","0.00"
"2023/01/19 13:52","30.00","8.00","9.00","13.00","428.00","0.008","0.037","17.75","77.30","0.00"
"2023/01/19 13:53","30.00","8.00","9.00","15.00","429.00","0.008","0.042","17.72","77.32","0.00"
"2023/01/19 13:54","30.00","7.00","9.00","14.00","428.00","0.008","0.043","17.73","77.27","0.00"
"2023/01/19 13:55","30.00","7.00","9.00","14.00","428.00","0.008","0.052","17.75","77.34","0.00"
"2023/01/19 13:56","30.00","7.00","9.00","13.00","426.00","0.008","0.051","17.70","77.32","0.00"
"2023/01/19 13:57","30.00","7.00","9.00","12.00","422.00","0.008","0.039","17.70","77.31","0.00"
"2023/01/19 13:58","30.00","8.00","9.00","16.00","421.00","0.008","0.050","17.72","77.39","0.00"
"2023/01/19 13:59","30.00","7.00","9.00","13.00","422.00","0.008","0.042","17.72","77.39","0.00"
"2023/01/19 14:00","30.00","8.00","9.00","12.00","422.00","0.008","0.054","17.72","77.39","0.00"
"2023/01/19 14:01","30.00","7.00","9.00","12.00","423.00","0.008","0.051","17.72","77.46","0.00"
"2023/01/19 14:02","30.00","8.00","9.00","12.00","426.00","0.008","0.055","17.72","77.40","0.00"
"2023/01/19 14:03","30.00","8.00","9.00","13.00","426.00","0.008","0.053","17.75","77.45","0.00"
"2023/01/19 14:04","30.00","8.00","9.00","12.00","427.00","0.008","0.051","17.72","77.54","0.00"
"2023/01/19 14:05","30.00","7.00","9.00","11.00","425.00","0.010","0.053","17.75","77.57","0.00"
"2023/01/19 14:06","30.00","7.00","9.00","12.00","424.00","0.010","0.054","17.70","77.57","0.00"
"2023/01/19 14:07","30.00","8.00","9.00","12.00","423.00","0.010","0.057","17.70","77.58","0.00"
"2023/01/19 14:08","30.00","8.00","9.00","12.00","419.00","0.010","0.060","17.72","77.55","0.00"
"2023/01/19 14:09","30.00","7.00","9.00","12.00","418.00","0.011","0.047","17.75","77.64","0.00"
"2023/01/19 14:10","30.00","6.00","9.00","13.00","420.00","0.011","0.046","17.72","77.67","0.00"
"2023/01/19 14:11","30.00","8.00","9.00","14.00","419.00","0.012","0.052","17.73","77.69","0.00"
"2023/01/19 14:12","30.00","7.00","9.00","13.00","421.00","0.011","0.050","17.70","77.67","0.00"
"2023/01/19 14:13","30.00","8.00","9.00","13.00","422.00","0.016","0.070","17.75","77.71","0.00"
"2023/01/19 14:14","30.00","7.00","9.00","12.00","420.00","0.017","0.073","17.72","77.76","0.00"
"2023/01/19 14:15","30.00","7.00","9.00","12.00","420.00","0.015","0.073","17.73","77.76","0.00"
"2023/01/19 14:16","30.00","7.00","9.00","11.00","418.00","0.017","0.084","17.73","77.70","0.00"
"2023/01/19 14:17","30.00","7.00","9.00","11.00","418.00","0.018","0.085","17.72","77.85","0.00"
"2023/01/19 14:18","30.00","6.00","9.00","12.00","416.00","0.020","0.095","17.73","77.81","0.00"
"2023/01/19 14:19","30.00","7.00","9.00","13.00","418.00","0.020","0.094","17.75","77.80","0.00"
"2023/01/19 14:20","30.00","7.00","9.00","13.00","419.00","0.019","0.098","17.77","77.87","0.00"
"2023/01/19 14:21","30.00","6.00","9.00","11.00","422.00","0.020","0.106","17.76","77.83","0.00"
"2023/01/19 14:22","30.00","7.00","9.00","11.00","423.00","0.027","0.122","17.76","77.85","0.00"
"2023/01/19 14:23","30.00","8.00","9.00","12.00","420.00","0.029","0.128","17.79","77.86","0.00"
"2023/01/19 14:24","30.00","8.00","9.00","12.00","421.00","0.025","0.123","17.76","78.02","0.00"
"2023/01/19 14:25","30.00","7.00","9.00","12.00","420.00","0.023","0.125","17.75","77.88","0.00"
"2023/01/19 14:26","30.00","7.00","9.00","11.00","422.00","0.023","0.127","17.76","77.93","0.00"
"2023/01/19 14:27","30.00","7.00","9.00","13.00","423.00","0.025","0.137","17.73","77.99","0.00"
"2023/01/19 14:28","30.00","8.00","9.00","10.00","427.00","0.027","0.141","17.75","78.02","0.00"
"2023/01/19 14:29","30.00","7.00","9.00","12.00","425.00","0.025","0.148","17.73","78.03","0.00"
"2023/01/19 14:30","30.00","6.00","9.00","12.00","426.00","0.024","0.145","17.75","78.10","0.00"
"2023/01/19 14:31","30.00","7.00","9.00","12.00","425.00","0.024","0.143","17.76","78.10","0.00"
"2023/01/19 14:32","30.00","7.00","9.00","11.00","423.00","0.024","0.148","17.76","78.10","0.00"
"2023/01/19 14:33","30.00","6.00","9.00","11.00","421.00","0.023","0.137","17.76","78.21","0.00"
"2023/01/19 14:34","30.00","6.00","9.00","11.00","424.00","0.023","0.140","17.75","78.18","0.00"
"2023/01/19 14:35","30.00","7.00","9.00","12.00","424.00","0.024","0.142","17.76","78.19","0.00"
"2023/01/19 14:36","30.00","6.00","9.00","11.00","426.00","0.024","0.149","17.76","78.23","0.00"
"2023/01/19 14:37","30.00","6.00","9.00","11.00","426.00","0.024","0.151","17.76","78.26","0.00"
"2023/01/19 14:38","30.00","6.00","9.00","11.00","425.00","0.022","0.144","17.77","78.28","0.00"
"2023/01/19 14:39","26.00","7.00","8.00","11.00","426.00","0.023","0.154","17.77","78.26","0.00"
"2023/01/19 14:40","26.00","7.00","8.00","11.00","427.00","0.025","0.158","17.76","78.28","0.00"
"2023/01/19 14:41","26.00","8.00","8.00","11.00","427.00","0.022","0.148","17.77","78.31","0.00"
"2023/01/19 14:42","26.00","6.00","8.00","11.00","427.00","0.022","0.143","17.77","78.38","0.00"
"2023/01/19 14:43","26.00","7.00","8.00","11.00","428.00","0.023","0.150","17.77","78.35","0.00"
"2023/01/19 14:44","26.00","6.00","8.00","12.00","428.00","0.021","0.145","17.77","78.38","0.00"
"2023/01/19 14:45","26.00","6.00","8.00","10.00","431.00","0.020","0.141","17.77","78.44","0.00"
"2023/01/19 14:46","27.00","7.00","8.00","9.00","433.00","0.021","0.147","17.77","78.43","0.00"
"2023/01/19 14:47","27.00","6.00","8.00","9.00","435.00","0.020","0.135","17.79","78.48","0.00"
"2023/01/19 14:48","27.00","6.00","8.00","10.00","433.00","0.019","0.137","17.76","78.46","0.00"
"2023/01/19 14:49","26.00","7.00","8.00","11.00","428.00","0.018","0.129","17.79","78.59","0.00"
"2023/01/19 14:50","26.00","5.00","8.00","10.00","426.00","0.019","0.129","17.77","78.54","0.00"
"2023/01/19 14:51","26.00","6.00","8.00","10.00","424.00","0.020","0.143","17.76","78.52","0.00"
"2023/01/19 14:52","26.00","7.00","8.00","10.00","425.00","0.021","0.143","17.79","78.50","0.00"
"2023/01/19 14:53","26.00","6.00","8.00","9.00","424.00","0.020","0.135","17.81","78.64","0.00"
"2023/01/19 14:54","26.00","5.00","8.00","9.00","425.00","0.019","0.135","17.81","78.53","0.00"
"2023/01/19 14:55","26.00","7.00","8.00","11.00","425.00","0.019","0.136","17.81","78.55","0.00"
"2023/01/19 14:56","26.00","5.00","8.00","12.00","426.00","0.019","0.128","17.81","78.55","0.00"
"2023/01/19 14:57","26.00","6.00","8.00","10.00","425.00","0.019","0.129","17.81","78.60","0.00"
"2023/01/19 14:58","26.00","7.00","8.00","9.00","427.00","0.019","0.126","17.79","78.54","0.00"
"2023/01/19 14:59","26.00","7.00","8.00","10.00","429.00","0.017","0.126","17.83","78.51","0.00"
"2023/01/19 15:00","26.00","7.00","8.00","12.00","429.00","0.018","0.125","17.81","78.55","0.00"
"2023/01/19 15:01","26.00","6.00","8.00","12.00","428.00","0.019","0.131","17.83","78.50","0.00"
"2023/01/19 15:02","26.00","7.00","8.00","12.00","428.00","0.019","0.125","17.79","78.61","0.00"
"2023/01/19 15:03","26.00","7.00","8.00","11.00","428.00","0.018","0.127","17.79","78.59","0.00"
"2023/01/19 15:04","26.00","6.00","8.00","9.00","427.00","0.019","0.134","17.81","78.47","0.00"
"2023/01/19 15:05","26.00","6.00","8.00","9.00","427.00","0.018","0.123","17.81","78.60","0.00"
"2023/01/19 15:06","26.00","6.00","8.00","9.00","429.00","0.017","0.123","17.83","78.57","0.00"
"2023/01/19 15:07","26.00","7.00","8.00","10.00","430.00","0.017","0.124","17.81","78.53","0.00"
"2023/01/19 15:08","26.00","6.00","8.00","11.00","431.00","0.017","0.117","17.83","78.55","0.00"
"2023/01/19 15:09","26.00","7.00","8.00","11.00","429.00","0.016","0.116","17.81","78.63","0.00"
"2023/01/19 15:10","26.00","7.00","8.00","11.00","429.00","0.017","0.120","17.83","78.63","0.00"
"2023/01/19 15:11","26.00","6.00","8.00","9.00","425.00","0.017","0.121","17.84","78.55","0.00"
"2023/01/19 15:12","26.00","6.00","8.00","9.00","423.00","0.016","0.119","17.81","78.60","0.00"
"2023/01/19 15:13","26.00","7.00","8.00","10.00","423.00","0.016","0.121","17.83","78.57","0.00"
"2023/01/19 15:14","26.00","6.00","8.00","10.00","425.00","0.017","0.117","17.81","78.60","0.00"
"2023/01/19 15:15","26.00","6.00","8.00","11.00","424.00","0.016","0.118","17.83","78.60","0.00"
"2023/01/19 15:16","26.00","6.00","8.00","10.00","423.00","0.016","0.117","17.86","78.56","0.00"
"2023/01/19 15:17","26.00","6.00","8.00","9.00","422.00","0.017","0.114","17.84","78.57","0.00"
"2023/01/19 15:18","26.00","6.00","8.00","10.00","423.00","0.016","0.112","17.83","78.61","0.00"
"2023/01/19 15:19","26.00","6.00","8.00","11.00","419.00","0.016","0.112","17.84","78.57","0.00"
"2023/01/19 15:20","26.00","6.00","8.00","10.00","419.00","0.016","0.107","17.81","78.59","0.00"
"2023/01/19 15:21","26.00","7.00","8.00","10.00","422.00","0.015","0.114","17.81","78.56","0.00"
"2023/01/19 15:22","26.00","6.00","8.00","10.00","423.00","0.016","0.110","17.84","78.61","0.00"
"2023/01/19 15:23","26.00","7.00","8.00","11.00","424.00","0.016","0.109","17.84","78.57","0.00"
"2023/01/19 15:24","26.00","5.00","8.00","10.00","424.00","0.015","0.107","17.84","78.57","0.00"
"2023/01/19 15:25","26.00","7.00","8.00","10.00","424.00","0.015","0.106","17.83","78.65","0.00"
"2023/01/19 15:26","26.00","7.00","8.00","9.00","423.00","0.016","0.110","17.83","78.57","0.00"
"2023/01/19 15:27","26.00","6.00","8.00","11.00","423.00","0.016","0.108","17.84","78.65","0.00"
"2023/01/19 15:28","26.00","7.00","8.00","11.00","424.00","0.015","0.107","17.86","78.68","0.00"
"2023/01/19 15:29","26.00","6.00","8.00","11.00","425.00","0.015","0.104","17.84","78.55","0.00"
"2023/01/19 15:30","26.00","6.00","8.00","10.00","425.00","0.015","0.107","17.83","78.63","0.00"
"2023/01/19 15:31","26.00","6.00","8.00","10.00","424.00","0.015","0.106","17.84","78.68","0.00"
"2023/01/19 15:32","26.00","6.00","8.00","10.00","424.00","0.015","0.102","17.83","78.68","0.00"
"2023/01/19 15:33","26.00","6.00","8.00","11.00","425.00","0.015","0.101","17.81","78.73","0.00"
"2023/01/19 15:34","26.00","6.00","8.00","10.00","423.00","0.015","0.103","17.83","78.68","0.00"
"2023/01/19 15:35","26.00","6.00","8.00","9.00","424.00","0.015","0.104","17.84","78.68","0.00"
"2023/01/19 15:36","26.00","6.00","8.00","10.00","420.00","0.014","0.100","17.86","78.65","0.00"
"2023/01/19 15:37","26.00","7.00","8.00","10.00","421.00","0.013","0.093","17.84","78.74","0.00"
"2023/01/19 15:38","26.00","6.00","8.00","10.00","421.00","0.013","0.095","17.89","78.76","0.00"
"2023/01/19 15:39","26.00","6.00","8.00","10.00","418.00","0.013","0.094","17.84","78.73","0.00"
"2023/01/19 15:40","26.00","6.00","8.00","10.00","417.00","0.013","0.091","17.87","78.68","0.00"
"2023/01/19 15:41","26.00","6.00","8.00","11.00","420.00","0.013","0.090","17.87","78.76","0.00"
"2023/01/19 15:42","26.00","6.00","8.00","10.00","418.00","0.013","0.087","17.90","78.76","0.00"
"2023/01/19 15:43","26.00","7.00","8.00","11.00","419.00","0.012","0.087","17.89","78.73","0.00"
"2023/01/19 15:44","26.00","7.00","8.00","9.00","420.00","0.013","0.088","17.89","78.71","0.00"
"2023/01/19 15:45","26.00","6.00","8.00","9.00","423.00","0.013","0.084","17.86","78.70","0.00"
"2023/01/19 15:46","26.00","6.00","8.00","11.00","424.00","0.013","0.086","17.87","78.66","0.00"
"2023/01/19 15:47","26.00","6.00","8.00","11.00","423.00","0.013","0.084","17.87","78.77","0.00"
"2023/01/19 15:48","26.00","7.00","8.00","10.00","427.00","0.013","0.086","17.86","78.75","0.00"
"2023/01/19 15:49","26.00","6.00","8.00","10.00","427.00","0.013","0.086","17.86","78.79","0.00"
"2023/01/19 15:50","26.00","6.00","8.00","11.00","425.00","0.012","0.084","17.84","78.83","0.00"
"2023/01/19 15:51","26.00","6.00","8.00","10.00","424.00","0.012","0.080","17.87","78.81","0.00"
"2023/01/19 15:52","26.00","6.00","8.00","11.00","426.00","0.012","0.078","17.84","78.74","0.00"
"2023/01/19 15:53","26.00","7.00","8.00","11.00","427.00","0.012","0.078","17.84","78.79","0.00"
"2023/01/19 15:54","26.00","6.00","8.00","11.00","423.00","0.012","0.077","17.86","78.85","0.00"
"2023/01/19 15:55","26.00","6.00","8.00","11.00","422.00","0.012","0.075","17.87","78.82","0.00"
"2023/01/19 15:56","26.00","7.00","8.00","11.00","420.00","0.012","0.075","17.84","78.76","0.00"
"2023/01/19 15:57","26.00","6.00","8.00","12.00","422.00","0.012","0.077","17.89","78.83","0.00"
"2023/01/19 15:58","26.00","6.00","8.00","10.00","423.00","0.012","0.076","17.86","78.79","0.00"
"2023/01/19 15:59","26.00","6.00","8.00","10.00","424.00","0.012","0.076","17.86","78.81","0.00"
"2023/01/19 16:00","26.00","8.00","8.00","11.00","425.00","0.012","0.074","17.89","78.82","0.00"
"2023/01/19 16:01","26.00","7.00","8.00","11.00","426.00","0.011","0.075","17.89","78.83","0.00"
"2023/01/19 16:02","26.00","6.00","8.00","10.00","426.00","0.012","0.074","17.90","78.81","0.00"
"2023/01/19 16:03","26.00","7.00","8.00","12.00","426.00","0.012","0.071","17.89","78.80","0.00"
"2023/01/19 16:04","26.00","6.00","8.00","11.00","428.00","0.012","0.073","17.87","78.77","0.00"
"2023/01/19 16:05","26.00","6.00","8.00","12.00","426.00","0.011","0.068","17.90","78.81","0.00"
"2023/01/19 16:06","26.00","7.00","8.00","10.00","425.00","0.011","0.072","17.86","78.79","0.00"
"2023/01/19 16:07","26.00","7.00","8.00","11.00","422.00","0.012","0.069","17.87","78.81","0.00"
"2023/01/19 16:08","26.00","7.00","8.00","11.00","424.00","0.011","0.068","17.87","78.79","0.00"
"2023/01/19 16:09","26.00","7.00","8.00","11.00","424.00","0.011","0.065","17.90","78.85","0.00"
"2023/01/19 16:10","26.00","6.00","8.00","10.00","423.00","0.011","0.069","17.87","78.85","0.00"
"2023/01/19 16:11","26.00","8.00","8.00","10.00","424.00","0.011","0.065","17.89","78.91","0.00"
"2023/01/19 16:12","26.00","7.00","8.00","12.00","426.00","0.011","0.065","17.89","78.91","0.00"
"2023/01/19 16:13","26.00","8.00","8.00","12.00","427.00","0.011","0.066","17.87","78.91","0.00"
"2023/01/19 16:14","26.00","7.00","8.00","12.00","427.00","0.011","0.067","17.86","78.93","0.00"
"2023/01/19 16:15","26.00","6.00","8.00","11.00","427.00","0.011","0.060","17.89","78.95","0.00"
"2023/01/19 16:16","26.00","7.00","8.00","11.00","429.00","0.011","0.064","17.86","78.99","0.00"
"2023/01/19 16:17","26.00","6.00","8.00","10.00","428.00","0.011","0.064","17.90","78.95","0.00"
"2023/01/19 16:18","26.00","6.00","8.00","10.00","429.00","0.011","0.062","17.92","78.89","0.00"
"2023/01/19 16:19","26.00","6.00","8.00","12.00","430.00","0.011","0.064","17.90","78.87","0.00"
"2023/01/19 16:20","26.00","7.00","8.00","12.00","429.00","0.011","0.065","17.90","78.86","0.00"
"2023/01/19 16:21","26.00","7.00","8.00","12.00","427.00","0.011","0.068","17.90","78.90","0.00"
"2023/01/19 16:22","26.00","7.00","8.00","12.00","426.00","0.011","0.067","17.89","78.87","0.00"
"2023/01/19 16:23","26.00","6.00","8.00","11.00","426.00","0.011","0.066","17.90","78.88","0.00"
"2023/01/19 16:24","26.00","7.00","8.00","12.00","426.00","0.011","0.067","17.92","78.89","0.00"
"2023/01/19 16:25","26.00","7.00","8.00","11.00","427.00","0.011","0.065","17.90","78.85","0.00"
"2023/01/19 16:26","26.00","8.00","8.00","12.00","427.00","0.011","0.065","17.92","78.97","0.00"
"2023/01/19 16:27","26.00","8.00","8.00","12.00","428.00","0.011","0.061","17.92","78.98","0.00"
"2023/01/19 16:28","26.00","7.00","8.00","11.00","427.00","0.011","0.065","17.90","78.95","0.00"
"2023/01/19 16:29","26.00","6.00","8.00","12.00","427.00","0.011","0.064","17.90","78.94","0.00"
"2023/01/19 16:30","26.00","6.00","8.00","11.00","429.00","0.011","0.064","17.90","78.96","0.00"
"2023/01/19 16:31","26.00","6.00","8.00","10.00","430.00","0.011","0.064","17.93","78.93","0.00"
"2023/01/19 16:32","26.00","7.00","8.00","12.00","431.00","0.011","0.063","17.90","78.94","0.00"
"2023/01/19 16:33","27.00","6.00","8.00","12.00","432.00","0.011","0.064","17.90","78.94","0.00"
"2023/01/19 16:34","26.00","8.00","8.00","13.00","431.00","0.011","0.062","17.93","78.94","0.00"
"2023/01/19 16:35","26.00","7.00","8.00","12.00","430.00","0.011","0.060","17.90","78.97","0.00"
"2023/01/19 16:36","26.00","7.00","8.00","12.00","431.00","0.011","0.065","17.92","78.97","0.00"
"2023/01/19 16:37","26.00","7.00","8.00","12.00","431.00","0.011","0.064","17.90","78.97","0.00"
"2023/01/19 16:38","26.00","7.00","8.00","11.00","430.00","0.011","0.059","17.90","79.01","0.00"
"2023/01/19 16:39","30.00","7.00","9.00","13.00","431.00","0.011","0.062","17.92","79.02","0.00"
"2023/01/19 16:40","30.00","7.00","9.00","12.00","429.00","0.011","0.061","17.92","79.00","0.00"
"2023/01/19 16:41","30.00","7.00","9.00","11.00","429.00","0.011","0.061","17.93","79.08","0.00"
"2023/01/19 16:42","30.00","6.00","9.00","10.00","430.00","0.011","0.061","17.92","78.98","0.00"
"2023/01/19 16:43","30.00","8.00","9.00","11.00","429.00","0.011","0.064","17.92","79.05","0.00"
"2023/01/19 16:44","30.00","7.00","9.00","11.00","428.00","0.011","0.060","17.93","79.11","0.00"
"2023/01/19 16:45","30.00","7.00","9.00","13.00","425.00","0.011","0.061","17.92","79.05","0.00"
"2023/01/19 16:46","30.00","7.00","9.00","11.00","426.00","0.011","0.063","17.92","79.02","0.00"
"2023/01/19 16:47","30.00","7.00","9.00","12.00","426.00","0.011","0.060","17.93","79.06","0.00"
"2023/01/19 16:48","30.00","7.00","9.00","11.00","427.00","0.011","0.059","17.93","79.07","0.00"
"2023/01/19 16:49","30.00","8.00","9.00","11.00","426.00","0.011","0.057","17.90","79.14","0.00"
"2023/01/19 16:50","30.00","7.00","9.00","12.00","428.00","0.011","0.060","17.92","79.15","0.00"
"2023/01/19 16:51","30.00","7.00","9.00","12.00","427.00","0.011","0.055","17.90","79.15","0.00"
"2023/01/19 16:52","30.00","8.00","9.00","11.00","424.00","0.011","0.056","17.89","79.14","0.00"
"2023/01/19 16:53","30.00","7.00","9.00","12.00","424.00","0.011","0.053","17.89","79.19","0.00"
"2023/01/19 16:54","30.00","7.00","9.00","11.00","424.00","0.011","0.056","17.92","79.19","0.00"
"2023/01/19 16:55","26.00","6.00","8.00","11.00","425.00","0.011","0.055","17.90","79.18","0.00"
"2023/01/19 16:56","26.00","7.00","8.00","11.00","425.00","0.011","0.052","17.90","79.13","0.00"
"2023/01/19 16:57","26.00","6.00","8.00","11.00","425.00","0.011","0.052","17.92","79.19","0.00"
"2023/01/19 16:58","26.00","7.00","8.00","11.00","425.00","0.010","0.055","17.90","79.13","0.00"
"2023/01/19 16:59","26.00","8.00","8.00","13.00","426.00","0.010","0.056","17.93","79.20","0.00"
"2023/01/19 17:00","26.00","7.00","8.00","12.00","429.00","0.008","0.053","17.90","79.19","0.00"
"2023/01/19 17:01","26.00","7.00","8.00","12.00","428.00","0.010","0.050","17.93","79.26","0.00"
"2023/01/19 17:02","26.00","6.00","8.00","11.00","429.00","0.010","0.054","17.90","79.28","0.00"
"2023/01/19 17:03","26.00","7.00","8.00","11.00","428.00","0.010","0.053","17.90","79.28","0.00"
"2023/01/19 17:04","26.00","7.00","8.00","11.00","428.00","0.010","0.054","17.89","79.27","0.00"
"2023/01/19 17:05","26.00","7.00","8.00","12.00","427.00","0.010","0.056","17.89","79.28","0.00"
"2023/01/19 17:06","26.00","8.00","8.00","13.00","425.00","0.010","0.052","17.93","79.28","0.00"
"2023/01/19 17:07","26.00","6.00","8.00","11.00","427.00","0.008","0.050","17.92","79.27","0.00"
"2023/01/19 17:08","26.00","6.00","8.00","11.00","425.00","0.010","0.053","17.93","79.29","0.00"
"2023/01/19 17:09","26.00","8.00","8.00","13.00","427.00","0.008","0.053","17.93","79.26","0.00"
"2023/01/19 17:10","26.00","6.00","8.00","11.00","428.00","0.010","0.054","17.92","79.28","0.00"
"2023/01/19 17:11","26.00","7.00","8.00","13.00","426.00","0.010","0.055","17.93","79.30","0.00"
"2023/01/19 17:12","26.00","7.00","8.00","13.00","426.00","0.010","0.053","17.95","79.30","0.00"
"2023/01/19 17:13","30.00","8.00","9.00","13.00","424.00","0.010","0.054","17.89","79.31","0.00"
"2023/01/19 17:14","30.00","7.00","9.00","13.00","422.00","0.010","0.053","17.92","79.32","0.00"
"2023/01/19 17:15","30.00","7.00","9.00","13.00","421.00","0.008","0.048","17.90","79.28","0.00"
"2023/01/19 17:16","30.00","7.00","9.00","13.00","420.00","0.010","0.051","17.92","79.33","0.00"
"2023/01/19 17:17","30.00","7.00","9.00","11.00","421.00","0.008","0.048","17.93","79.34","0.00"
"2023/01/19 17:18","30.00","8.00","9.00","12.00","420.00","0.008","0.049","17.93","79.32","0.00"
"2023/01/19 17:19","30.00","7.00","9.00","14.00","424.00","0.008","0.050","17.93","79.32","0.00"
"2023/01/19 17:20","30.00","8.00","9.00","12.00","426.00","0.008","0.049","17.92","79.37","0.00"
"2023/01/19 17:21","30.00","8.00","9.00","12.00","424.00","0.008","0.048","17.93","79.32","0.00"
