"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/30 17:21","61.00","3.00","4.00","7.00","846.00","0.030","0.222","22.90","62.25","225.70"
"2022/04/30 17:22","62.00","2.00","4.00","6.00","848.00","0.029","0.230","22.86","62.09","226.56"
"2022/04/30 17:23","60.00","3.00","4.00","6.00","841.00","0.031","0.219","22.83","62.24","226.44"
"2022/04/30 17:24","59.00","3.00","4.00","5.00","812.00","0.177","0.359","22.77","62.77","225.14"
"2022/04/30 17:25","100.00","2.00","4.00","6.00","752.00","0.208","0.566","22.79","62.53","222.32"
"2022/04/30 17:26","109.00","3.00","4.00","7.00","764.00","0.311","0.832","22.69","62.60","220.47"
"2022/04/30 17:27","102.00","3.00","4.00","6.00","776.00","0.173","0.636","22.64","62.57","218.12"
"2022/04/30 17:28","100.00","3.00","4.00","5.00","823.00","0.104","0.567","22.60","61.91","216.51"
"2022/04/30 17:29","100.00","2.00","4.00","7.00","828.00","0.123","0.565","22.57","62.44","215.43"
"2022/04/30 17:30","100.00","2.00","4.00","5.00","829.00","0.138","0.565","22.59","63.64","214.98"
"2022/04/30 17:31","100.00","2.00","4.00","5.00","820.00","0.107","0.567","22.60","62.61","213.48"
"2022/04/30 17:32","98.00","3.00","4.00","6.00","811.00","0.103","0.554","22.62","62.72","212.20"
"2022/04/30 17:33","96.00","2.00","4.00","5.00","798.00","0.090","0.542","22.59","62.59","210.73"
"2022/04/30 17:34","95.00","3.00","4.00","7.00","792.00","0.083","0.537","22.57","62.59","210.02"
"2022/04/30 17:35","90.00","3.00","4.00","6.00","788.00","0.078","0.515","22.57","63.06","208.87"
"2022/04/30 17:36","85.00","2.00","4.00","5.00","778.00","0.067","0.486","22.55","62.87","206.95"
"2022/04/30 17:37","80.00","3.00","4.00","4.00","773.00","0.066","0.463","22.50","62.99","203.97"
"2022/04/30 17:38","74.00","3.00","4.00","4.00","727.00","0.062","0.434","22.52","63.66","199.99"
"2022/04/30 17:39","73.00","2.00","4.00","5.00","751.00","0.062","0.427","22.50","63.49","196.83"
"2022/04/30 17:40","72.00","3.00","4.00","5.00","747.00","0.057","0.426","22.57","63.43","194.22"
"2022/04/30 17:41","70.00","3.00","3.00","5.00","751.00","0.061","0.412","22.62","63.18","192.52"
"2022/04/30 17:42","69.00","2.00","3.00","4.00","763.00","0.048","0.411","22.59","62.71","190.90"
"2022/04/30 17:43","68.00","2.00","3.00","4.00","775.00","0.059","0.402","22.59","63.72","189.20"
"2022/04/30 17:44","66.00","3.00","3.00","5.00","778.00","0.055","0.396","22.60","63.37","188.28"
"2022/04/30 17:45","68.00","2.00","3.00","5.00","817.00","0.055","0.406","22.56","63.55","188.41"
"2022/04/30 17:46","67.00","3.00","3.00","6.00","812.00","0.046","0.398","22.60","62.89","189.97"
"2022/04/30 17:47","65.00","3.00","3.00","5.00","817.00","0.055","0.388","22.57","63.92","190.45"
"2022/04/30 17:48","65.00","3.00","3.00","5.00","817.00","0.047","0.389","22.59","63.60","190.71"
"2022/04/30 17:49","64.00","2.00","3.00","4.00","823.00","0.045","0.385","22.59","63.27","190.60"
"2022/04/30 17:50","62.00","3.00","3.00","4.00","821.00","0.044","0.372","22.55","63.16","190.13"
"2022/04/30 17:51","59.00","2.00","3.00","4.00","833.00","0.040","0.361","22.53","62.39","189.85"
"2022/04/30 17:52","60.00","2.00","3.00","4.00","840.00","0.047","0.338","22.53","62.97","189.96"
"2022/04/30 17:53","57.00","3.00","3.00","4.00","830.00","0.049","0.350","22.53","63.37","189.62"
"2022/04/30 17:54","60.00","2.00","3.00","4.00","841.00","0.045","0.337","22.47","62.92","189.56"
"2022/04/30 17:55","69.00","2.00","3.00","4.00","876.00","0.046","0.344","22.50","62.42","189.96"
"2022/04/30 17:56","70.00","3.00","3.00","4.00","882.00","0.041","0.328","22.53","63.28","191.19"
"2022/04/30 17:57","67.00","2.00","3.00","6.00","868.00","0.046","0.329","22.60","63.18","193.41"
"2022/04/30 17:58","66.00","2.00","3.00","6.00","865.00","0.037","0.336","22.64","62.38","196.11"
"2022/04/30 17:59","65.00","3.00","3.00","6.00","861.00","0.045","0.309","22.70","63.17","198.63"
"2022/04/30 18:00","63.00","3.00","3.00","6.00","853.00","0.038","0.304","22.70","63.28","200.81"
"2022/04/30 18:01","82.00","2.00","3.00","7.00","928.00","0.032","0.308","22.70","61.89","205.23"
"2022/04/30 18:02","82.00","2.00","3.00","5.00","929.00","0.038","0.303","22.69","62.38","207.87"
"2022/04/30 18:03","86.00","3.00","3.00","6.00","946.00","0.045","0.290","22.70","63.86","211.38"
"2022/04/30 18:04","88.00","2.00","3.00","5.00","953.00","0.030","0.292","22.74","62.98","214.53"
"2022/04/30 18:05","86.00","2.00","3.00","4.00","945.00","0.038","0.283","22.76","63.25","216.63"
"2022/04/30 18:06","81.00","2.00","3.00","4.00","927.00","0.033","0.271","22.74","63.06","217.59"
"2022/04/30 18:07","75.00","3.00","3.00","4.00","902.00","0.033","0.270","22.74","62.95","218.47"
"2022/04/30 18:08","74.00","2.00","3.00","5.00","898.00","0.031","0.274","22.71","62.60","219.01"
"2022/04/30 18:09","65.00","2.00","3.00","5.00","863.00","0.032","0.264","22.66","62.98","219.31"
"2022/04/30 18:10","58.00","3.00","3.00","6.00","834.00","0.032","0.264","22.62","63.03","218.55"
"2022/04/30 18:11","57.00","3.00","3.00","5.00","831.00","0.029","0.247","22.57","62.69","216.74"
"2022/04/30 18:12","60.00","3.00","3.00","5.00","843.00","0.034","0.251","22.53","63.62","214.60"
"2022/04/30 18:13","60.00","2.00","3.00","6.00","843.00","0.036","0.237","22.55","65.14","213.78"
"2022/04/30 18:14","61.00","2.00","3.00","4.00","847.00","0.021","0.242","22.53","63.46","212.21"
"2022/04/30 18:15","85.00","2.00","3.00","4.00","941.00","0.028","0.247","22.53","63.61","213.02"
"2022/04/30 18:16","90.00","3.00","3.00","4.00","963.00","0.041","0.294","22.55","63.67","214.56"
"2022/04/30 18:17","103.00","3.00","3.00","4.00","942.00","0.216","0.653","22.60","63.23","215.39"
"2022/04/30 18:18","102.00","2.00","3.00","5.00","941.00","0.184","0.642","22.62","62.99","216.80"
"2022/04/30 18:19","101.00","3.00","3.00","5.00","942.00","0.126","0.604","22.71","62.93","218.51"
"2022/04/30 18:20","100.00","2.00","3.00","5.00","940.00","0.101","0.577","22.82","62.55","220.22"
"2022/04/30 18:21","98.00","3.00","3.00","5.00","947.00","0.099","0.555","22.93","62.51","222.60"
"2022/04/30 18:22","100.00","2.00","3.00","5.00","973.00","0.090","0.575","22.98","62.40","225.60"
"2022/04/30 18:23","93.00","3.00","3.00","5.00","974.00","0.074","0.525","23.01","61.37","228.99"
"2022/04/30 18:24","93.00","2.00","3.00","4.00","972.00","0.072","0.523","23.00","61.23","231.28"
"2022/04/30 18:25","92.00","2.00","3.00","4.00","969.00","0.092","0.487","23.07","64.41","232.74"
"2022/04/30 18:26","92.00","2.00","3.00","4.00","969.00","0.058","0.476","23.10","62.03","234.18"
"2022/04/30 18:27","92.00","2.00","3.00","4.00","970.00","0.059","0.477","23.10","61.65","235.59"
"2022/04/30 18:28","90.00","3.00","3.00","5.00","962.00","0.056","0.468","23.07","61.14","237.93"
"2022/04/30 18:29","91.00","2.00","3.00","5.00","967.00","0.057","0.462","23.01","60.84","240.14"
"2022/04/30 18:30","91.00","3.00","3.00","5.00","967.00","0.057","0.449","22.98","61.07","240.66"
"2022/04/30 18:31","92.00","2.00","3.00","5.00","971.00","0.058","0.465","22.96","61.03","241.90"
"2022/04/30 18:32","87.00","3.00","3.00","4.00","951.00","0.072","0.418","22.98","62.97","242.94"
"2022/04/30 18:33","85.00","3.00","3.00","4.00","943.00","0.052","0.466","22.93","61.16","242.57"
"2022/04/30 18:34","150.00","2.00","3.00","4.00","945.00","0.793","2.050","22.89","62.36","242.00"
"2022/04/30 18:35","162.00","2.00","3.00","4.00","954.00","0.974","2.727","22.90","62.03","242.87"
"2022/04/30 18:36","161.00","2.00","3.00","4.00","904.00","0.929","2.692","22.80","61.88","241.73"
"2022/04/30 18:37","160.00","2.00","3.00","4.00","886.00","0.779","2.640","22.70","61.77","239.43"
"2022/04/30 18:38","159.00","3.00","3.00","5.00","867.00","0.714","2.564","22.60","61.89","236.72"
"2022/04/30 18:39","157.00","1.00","3.00","4.00","848.00","0.655","2.472","22.53","63.24","234.25"
"2022/04/30 18:40","156.00","2.00","3.00","4.00","801.00","0.590","2.391","22.40","62.35","228.94"
"2022/04/30 18:41","156.00","3.00","3.00","4.00","783.00","0.550","2.364","22.39","63.92","223.24"
"2022/04/30 18:42","153.00","3.00","3.00","4.00","756.00","0.505","2.206","22.31","63.93","217.05"
"2022/04/30 18:43","152.00","2.00","3.00","3.00","749.00","0.497","2.146","22.26","65.27","209.77"
"2022/04/30 18:44","152.00","2.00","3.00","3.00","738.00","0.468","2.148","22.21","65.04","202.59"
"2022/04/30 18:45","151.00","2.00","3.00","3.00","732.00","0.439","2.093","22.15","64.81","196.87"
"2022/04/30 18:46","150.00","2.00","3.00","3.00","715.00","0.419","2.055","22.11","64.97","190.06"
"2022/04/30 18:47","149.00","1.00","3.00","3.00","706.00","0.398","1.995","22.05","65.24","183.12"
"2022/04/30 18:48","150.00","2.00","3.00","3.00","696.00","0.372","2.008","22.01","65.44","176.49"
"2022/04/30 18:49","147.00","2.00","3.00","4.00","685.00","0.349","1.930","21.98","65.86","170.81"
"2022/04/30 18:50","145.00","1.00","2.00","3.00","678.00","0.335","1.857","21.99","66.56","164.69"
"2022/04/30 18:51","142.00","2.00","2.00","3.00","665.00","0.309","1.790","22.01","66.15","159.69"
"2022/04/30 18:52","140.00","2.00","2.00","3.00","651.00","0.286","1.714","21.97","65.87","153.77"
"2022/04/30 18:53","137.00","2.00","2.00","4.00","645.00","0.274","1.647","21.95","66.57","148.89"
"2022/04/30 18:54","135.00","1.00","2.00","3.00","638.00","0.256","1.579","21.98","66.43","143.51"
"2022/04/30 18:55","132.00","2.00","2.00","3.00","630.00","0.237","1.510","21.98","66.44","138.30"
"2022/04/30 18:56","131.00","2.00","2.00","3.00","624.00","0.222","1.458","21.97","66.57","133.22"
"2022/04/30 18:57","130.00","2.00","2.00","3.00","615.00","0.201","1.425","21.97","66.24","128.52"
"2022/04/30 18:58","127.00","1.00","2.00","3.00","605.00","0.188","1.344","21.98","66.95","124.78"
"2022/04/30 18:59","124.00","1.00","2.00","3.00","593.00","0.160","1.262","21.98","66.10","120.33"
"2022/04/30 19:00","123.00","1.00","2.00","3.00","580.00","0.141","1.234","22.01","65.77","116.19"
"2022/04/30 19:01","123.00","2.00","2.00","3.00","546.00","0.136","1.242","22.01","65.66","111.43"
"2022/04/30 19:02","121.00","2.00","2.00","3.00","543.00","0.142","1.177","21.97","66.38","106.78"
"2022/04/30 19:03","120.00","2.00","2.00","3.00","537.00","0.119","1.140","21.88","65.71","102.27"
"2022/04/30 19:04","118.00","1.00","2.00","3.00","532.00","0.126","1.087","21.84","66.42","98.53"
"2022/04/30 19:05","116.00","2.00","2.00","3.00","524.00","0.113","1.023","21.81","67.09","93.93"
"2022/04/30 19:06","114.00","2.00","2.00","3.00","513.00","0.104","0.985","21.80","66.72","89.27"
"2022/04/30 19:07","112.00","2.00","2.00","3.00","506.00","0.087","0.914","21.77","67.35","84.76"
"2022/04/30 19:08","111.00","1.00","2.00","3.00","499.00","0.082","0.886","21.76","67.00","80.45"
"2022/04/30 19:09","110.00","1.00","2.00","3.00","498.00","0.083","0.866","21.77","67.26","76.46"
"2022/04/30 19:10","108.00","1.00","2.00","3.00","494.00","0.080","0.810","21.73","67.68","73.20"
"2022/04/30 19:11","106.00","1.00","2.00","3.00","488.00","0.084","0.746","21.76","69.34","69.17"
"2022/04/30 19:12","104.00","1.00","2.00","2.00","483.00","0.081","0.686","21.81","70.74","64.97"
"2022/04/30 19:13","103.00","1.00","2.00","2.00","481.00","0.076","0.671","21.87","71.21","60.24"
"2022/04/30 19:14","102.00","2.00","2.00","2.00","475.00","0.075","0.643","21.97","71.76","55.96"
"2022/04/30 19:15","102.00","1.00","2.00","2.00","476.00","0.072","0.625","22.04","71.78","52.21"
"2022/04/30 19:16","101.00","1.00","2.00","2.00","480.00","0.070","0.589","22.11","72.08","49.51"
"2022/04/30 19:17","101.00","1.00","2.00","2.00","511.00","0.059","0.596","22.15","71.10","47.79"
"2022/04/30 19:18","100.00","2.00","2.00","2.00","516.00","0.061","0.580","22.21","71.25","46.67"
"2022/04/30 19:19","98.00","1.00","2.00","2.00","515.00","0.053","0.552","22.22","70.49","45.89"
"2022/04/30 19:20","95.00","1.00","2.00","2.00","524.00","0.046","0.538","22.25","70.11","45.54"
"2022/04/30 19:21","90.00","1.00","2.00","2.00","547.00","0.044","0.512","22.22","69.63","45.89"
"2022/04/30 19:22","87.00","1.00","2.00","2.00","555.00","0.046","0.499","22.24","69.69","46.51"
"2022/04/30 19:23","85.00","1.00","2.00","2.00","562.00","0.041","0.489","22.19","68.74","47.37"
"2022/04/30 19:24","85.00","1.00","2.00","2.00","577.00","0.044","0.486","22.17","68.39","48.53"
"2022/04/30 19:25","82.00","1.00","2.00","2.00","587.00","0.038","0.472","22.14","67.91","50.05"
"2022/04/30 19:26","78.00","1.00","2.00","2.00","598.00","0.038","0.454","22.12","68.05","51.56"
"2022/04/30 19:27","75.00","1.00","2.00","2.00","609.00","0.043","0.440","22.08","67.94","53.19"
"2022/04/30 19:28","74.00","1.00","2.00","2.00","643.00","0.055","0.435","22.12","69.08","55.24"
"2022/04/30 19:29","72.00","1.00","2.00","2.00","650.00","0.048","0.422","22.12","68.65","57.24"
"2022/04/30 19:30","70.00","1.00","2.00","2.00","693.00","0.044","0.414","22.11","68.41","60.34"
"2022/04/30 19:31","67.00","1.00","2.00","2.00","693.00","0.053","0.400","22.11","68.88","63.59"
"2022/04/30 19:32","64.00","1.00","2.00","2.00","691.00","0.045","0.385","22.12","68.23","66.54"
"2022/04/30 19:33","61.00","1.00","2.00","2.00","693.00","0.044","0.371","22.14","68.17","69.32"
"2022/04/30 19:34","60.00","1.00","2.00","2.00","704.00","0.053","0.366","22.18","68.90","72.29"
"2022/04/30 19:35","58.00","1.00","2.00","2.00","711.00","0.042","0.354","22.19","68.38","74.72"
"2022/04/30 19:36","57.00","1.00","2.00","2.00","715.00","0.038","0.347","22.28","67.74","77.75"
"2022/04/30 19:37","54.00","1.00","2.00","2.00","714.00","0.035","0.334","22.38","67.50","80.97"
"2022/04/30 19:38","51.00","0.00","1.00","1.00","715.00","0.036","0.320","22.49","67.44","84.10"
"2022/04/30 19:39","49.00","1.00","1.00","2.00","712.00","0.031","0.308","22.62","66.67","86.64"
"2022/04/30 19:40","48.00","1.00","1.00","2.00","712.00","0.027","0.301","22.67","65.60","90.30"
"2022/04/30 19:41","45.00","1.00","1.00","2.00","711.00","0.032","0.287","22.66","66.46","93.12"
"2022/04/30 19:42","44.00","1.00","1.00","2.00","698.00","0.032","0.278","22.66","65.36","95.94"
"2022/04/30 19:43","44.00","1.00","1.00","2.00","706.00","0.029","0.269","22.62","65.05","98.69"
"2022/04/30 19:44","44.00","1.00","1.00","2.00","709.00","0.032","0.272","22.56","65.05","101.17"
"2022/04/30 19:45","44.00","1.00","1.00","2.00","717.00","0.030","0.268","22.50","64.72","103.45"
"2022/04/30 19:46","47.00","1.00","1.00","1.00","752.00","0.033","0.259","22.49","65.23","104.75"
"2022/04/30 19:47","46.00","1.00","1.00","1.00","736.00","0.033","0.252","22.50","65.72","105.94"
"2022/04/30 19:48","45.00","0.00","1.00","2.00","726.00","0.036","0.249","22.55","65.52","107.11"
"2022/04/30 19:49","45.00","1.00","1.00","1.00","733.00","0.036","0.248","22.56","66.48","108.14"
"2022/04/30 19:50","46.00","1.00","1.00","1.00","736.00","0.025","0.241","22.57","65.76","109.23"
"2022/04/30 19:51","46.00","1.00","1.00","1.00","737.00","0.031","0.234","22.49","65.67","110.22"
"2022/04/30 19:52","46.00","1.00","1.00","1.00","741.00","0.039","0.232","22.46","66.67","110.87"
"2022/04/30 19:53","46.00","1.00","1.00","1.00","747.00","0.029","0.233","22.42","65.88","111.47"
"2022/04/30 19:54","46.00","1.00","1.00","1.00","749.00","0.028","0.223","22.43","65.79","112.03"
"2022/04/30 19:55","47.00","1.00","1.00","1.00","759.00","0.029","0.213","22.39","66.18","112.80"
"2022/04/30 19:56","47.00","2.00","1.00","5.00","765.00","0.032","0.213","22.40","66.32","115.46"
"2022/04/30 19:57","47.00","1.00","1.00","7.00","754.00","0.034","0.204","22.40","66.75","121.92"
"2022/04/30 19:58","101.00","1.00","1.00","4.00","721.00","0.355","0.604","22.42","67.29","124.72"
"2022/04/30 19:59","79.00","1.00","1.00","2.00","678.00","0.115","0.457","22.42","68.58","123.81"
"2022/04/30 20:00","74.00","1.00","1.00","4.00","681.00","0.095","0.435","22.43","68.97","123.03"
"2022/04/30 20:01","68.00","1.00","1.00","4.00","679.00","0.092","0.405","22.45","69.80","122.96"
"2022/04/30 20:02","56.00","1.00","1.00","3.00","583.00","0.074","0.345","22.50","70.76","119.77"
"2022/04/30 20:03","53.00","1.00","1.00","3.00","601.00","0.054","0.329","22.50","70.12","116.31"
"2022/04/30 20:04","53.00","1.00","1.00","3.00","644.00","0.058","0.329","22.52","70.37","114.27"
"2022/04/30 20:05","54.00","1.00","1.00","4.00","647.00","0.055","0.332","22.56","70.26","113.19"
"2022/04/30 20:06","51.00","1.00","1.00","3.00","648.00","0.058","0.319","22.59","70.88","113.03"
"2022/04/30 20:07","45.00","1.00","1.00","2.00","582.00","0.057","0.281","22.67","71.73","110.40"
"2022/04/30 20:08","46.00","2.00","1.00","2.00","592.00","0.057","0.290","22.70","71.72","106.88"
"2022/04/30 20:09","46.00","1.00","1.00","2.00","600.00","0.055","0.289","22.77","71.58","104.16"
"2022/04/30 20:10","49.00","1.00","1.00","2.00","607.00","0.052","0.311","22.83","71.32","102.18"
"2022/04/30 20:11","48.00","1.00","1.00","2.00","614.00","0.058","0.305","22.84","71.60","100.70"
"2022/04/30 20:12","48.00","2.00","1.00","2.00","615.00","0.053","0.305","22.91","71.58","99.66"
"2022/04/30 20:13","49.00","1.00","1.00","2.00","599.00","0.054","0.307","22.97","72.24","98.90"
"2022/04/30 20:14","45.00","1.00","1.00","2.00","578.00","0.052","0.284","23.01","72.24","97.27"
"2022/04/30 20:15","45.00","1.00","1.00","2.00","569.00","0.053","0.283","23.04","72.31","95.56"
"2022/04/30 20:16","43.00","1.00","1.00","2.00","553.00","0.052","0.271","23.07","72.75","93.75"
"2022/04/30 20:17","40.00","1.00","1.00","2.00","541.00","0.050","0.254","23.08","73.04","91.59"
"2022/04/30 20:18","40.00","1.00","1.00","2.00","529.00","0.047","0.254","23.11","73.02","89.31"
"2022/04/30 20:19","40.00","1.00","1.00","2.00","528.00","0.049","0.255","23.14","73.08","87.54"
"2022/04/30 20:20","42.00","1.00","1.00","2.00","530.00","0.043","0.264","23.15","72.80","85.18"
"2022/04/30 20:21","40.00","1.00","1.00","2.00","534.00","0.045","0.250","23.14","72.84","83.74"
"2022/04/30 20:22","40.00","1.00","1.00","2.00","533.00","0.045","0.250","23.20","73.12","82.53"
"2022/04/30 20:23","37.00","1.00","1.00","2.00","521.00","0.042","0.237","23.21","73.19","81.23"
"2022/04/30 20:24","37.00","0.00","1.00","3.00","519.00","0.043","0.237","23.22","73.36","80.22"
"2022/04/30 20:25","34.00","1.00","1.00","2.00","510.00","0.042","0.215","23.28","73.61","79.06"
"2022/04/30 20:26","33.00","1.00","1.00","2.00","493.00","0.037","0.211","23.26","73.65","77.44"
"2022/04/30 20:27","33.00","1.00","1.00","2.00","487.00","0.037","0.206","23.24","73.63","75.61"
"2022/04/30 20:28","33.00","1.00","1.00","2.00","487.00","0.037","0.206","23.26","73.62","73.90"
"2022/04/30 20:29","31.00","1.00","1.00","2.00","487.00","0.037","0.199","23.26","73.78","72.42"
"2022/04/30 20:30","31.00","1.00","1.00","2.00","484.00","0.038","0.198","23.26","73.85","70.96"
"2022/04/30 20:31","30.00","0.00","1.00","1.00","481.00","0.036","0.182","23.29","73.91","68.94"
"2022/04/30 20:32","29.00","0.00","1.00","1.00","479.00","0.035","0.177","23.29","74.08","66.62"
"2022/04/30 20:33","29.00","1.00","1.00","1.00","478.00","0.033","0.179","23.31","74.00","64.54"
"2022/04/30 20:34","29.00","1.00","1.00","1.00","475.00","0.034","0.176","23.29","73.99","62.56"
"2022/04/30 20:35","29.00","1.00","1.00","1.00","475.00","0.036","0.181","23.32","74.11","60.80"
"2022/04/30 20:36","29.00","0.00","1.00","1.00","467.00","0.032","0.166","23.33","74.22","59.11"
"2022/04/30 20:37","28.00","1.00","1.00","1.00","461.00","0.031","0.158","23.35","74.35","57.61"
"2022/04/30 20:38","28.00","1.00","1.00","1.00","460.00","0.032","0.165","23.37","74.22","55.91"
"2022/04/30 20:39","28.00","1.00","1.00","1.00","463.00","0.033","0.166","23.35","74.26","54.44"
"2022/04/30 20:40","28.00","0.00","1.00","1.00","459.00","0.034","0.151","23.33","74.39","53.03"
"2022/04/30 20:41","28.00","1.00","1.00","1.00","457.00","0.033","0.160","23.37","74.40","51.68"
"2022/04/30 20:42","28.00","0.00","1.00","1.00","455.00","0.033","0.142","23.38","74.57","50.44"
"2022/04/30 20:43","28.00","1.00","1.00","1.00","452.00","0.030","0.141","23.37","74.56","49.29"
"2022/04/30 20:44","28.00","0.00","1.00","1.00","449.00","0.029","0.133","23.37","74.60","48.33"
"2022/04/30 20:45","27.00","1.00","1.00","1.00","447.00","0.030","0.136","23.39","74.61","47.18"
"2022/04/30 20:46","27.00","0.00","1.00","1.00","447.00","0.029","0.126","23.37","74.54","46.49"
"2022/04/30 20:47","28.00","0.00","1.00","1.00","448.00","0.030","0.128","23.38","74.67","45.51"
"2022/04/30 20:48","27.00","1.00","1.00","1.00","444.00","0.029","0.125","23.39","74.72","44.59"
"2022/04/30 20:49","27.00","1.00","1.00","1.00","440.00","0.029","0.125","23.41","74.77","43.64"
"2022/04/30 20:50","27.00","1.00","1.00","1.00","437.00","0.028","0.124","23.44","74.72","42.89"
"2022/04/30 20:51","27.00","0.00","1.00","1.00","435.00","0.028","0.120","23.41","74.76","42.02"
"2022/04/30 20:52","27.00","1.00","1.00","1.00","435.00","0.028","0.113","23.44","74.73","41.26"
"2022/04/30 20:53","27.00","1.00","1.00","1.00","437.00","0.028","0.116","23.47","74.79","40.63"
"2022/04/30 20:54","27.00","1.00","1.00","1.00","433.00","0.026","0.117","23.45","74.80","40.04"
"2022/04/30 20:55","27.00","0.00","1.00","1.00","432.00","0.027","0.111","23.49","74.82","39.47"
"2022/04/30 20:56","26.00","1.00","1.00","1.00","431.00","0.026","0.110","23.51","74.81","39.05"
"2022/04/30 20:57","26.00","0.00","1.00","1.00","429.00","0.025","0.111","23.47","74.76","38.54"
"2022/04/30 20:58","26.00","0.00","1.00","1.00","425.00","0.025","0.108","23.48","74.84","38.30"
"2022/04/30 20:59","26.00","1.00","1.00","1.00","427.00","0.024","0.109","23.48","74.84","37.77"
"2022/04/30 21:00","26.00","1.00","1.00","1.00","427.00","0.025","0.112","23.47","74.81","37.27"
"2022/04/30 21:01","26.00","1.00","1.00","1.00","429.00","0.027","0.110","23.48","74.76","36.87"
"2022/04/30 21:02","26.00","1.00","1.00","1.00","430.00","0.028","0.111","23.48","74.76","36.62"
"2022/04/30 21:03","26.00","0.00","1.00","1.00","431.00","0.027","0.109","23.49","74.79","36.50"
"2022/04/30 21:04","26.00","1.00","1.00","1.00","430.00","0.027","0.106","23.52","74.67","36.46"
"2022/04/30 21:05","26.00","1.00","1.00","1.00","426.00","0.025","0.103","23.53","74.67","36.36"
"2022/04/30 21:06","26.00","0.00","1.00","1.00","421.00","0.024","0.104","23.55","74.61","36.11"
"2022/04/30 21:07","26.00","1.00","1.00","1.00","418.00","0.025","0.100","23.55","74.66","35.81"
"2022/04/30 21:08","26.00","1.00","1.00","1.00","419.00","0.023","0.098","23.58","74.65","35.59"
"2022/04/30 21:09","26.00","1.00","1.00","1.00","417.00","0.022","0.097","23.55","74.64","35.30"
"2022/04/30 21:10","26.00","1.00","1.00","1.00","416.00","0.023","0.095","23.58","74.66","35.05"
"2022/04/30 21:11","26.00","0.00","1.00","1.00","417.00","0.022","0.092","23.53","74.67","34.78"
"2022/04/30 21:12","26.00","0.00","1.00","1.00","416.00","0.023","0.097","23.51","74.71","34.50"
"2022/04/30 21:13","26.00","0.00","1.00","1.00","416.00","0.023","0.091","23.52","74.68","34.19"
"2022/04/30 21:14","26.00","1.00","1.00","1.00","417.00","0.023","0.093","23.52","74.78","33.92"
"2022/04/30 21:15","26.00","1.00","1.00","1.00","416.00","0.024","0.093","23.55","74.74","33.71"
"2022/04/30 21:16","26.00","1.00","1.00","1.00","419.00","0.024","0.093","23.52","74.72","33.50"
"2022/04/30 21:17","26.00","0.00","1.00","1.00","417.00","0.023","0.094","23.53","74.73","33.30"
"2022/04/30 21:18","26.00","1.00","1.00","1.00","419.00","0.023","0.089","23.55","74.73","33.21"
"2022/04/30 21:19","26.00","0.00","1.00","1.00","416.00","0.021","0.086","23.55","74.74","33.13"
"2022/04/30 21:20","26.00","1.00","1.00","1.00","416.00","0.021","0.085","23.55","74.61","33.11"
"2022/04/30 21:21","25.00","0.00","1.00","1.00","415.00","0.023","0.087","23.56","74.57","33.10"
"2022/04/30 21:22","25.00","1.00","1.00","1.00","413.00","0.021","0.086","23.58","74.62","33.02"
"2022/04/30 21:23","25.00","1.00","1.00","1.00","415.00","0.022","0.086","23.60","74.56","33.09"
"2022/04/30 21:24","25.00","0.00","1.00","1.00","414.00","0.021","0.085","23.59","74.51","33.12"
"2022/04/30 21:25","25.00","1.00","1.00","1.00","413.00","0.021","0.084","23.59","74.58","33.10"
"2022/04/30 21:26","25.00","0.00","1.00","1.00","413.00","0.021","0.084","23.60","74.54","33.12"
"2022/04/30 21:27","25.00","0.00","1.00","1.00","410.00","0.021","0.084","23.62","74.57","33.10"
"2022/04/30 21:28","25.00","0.00","1.00","1.00","410.00","0.022","0.084","23.60","74.58","33.05"
"2022/04/30 21:29","25.00","0.00","1.00","1.00","411.00","0.021","0.081","23.63","74.54","33.04"
"2022/04/30 21:30","25.00","0.00","1.00","1.00","409.00","0.020","0.078","23.62","74.52","33.03"
"2022/04/30 21:31","25.00","0.00","1.00","1.00","409.00","0.020","0.076","23.62","74.52","32.99"
"2022/04/30 21:32","25.00","0.00","1.00","1.00","409.00","0.020","0.076","23.63","74.55","33.00"
"2022/04/30 21:33","25.00","0.00","1.00","1.00","405.00","0.021","0.077","23.62","74.46","32.94"
"2022/04/30 21:34","25.00","0.00","1.00","1.00","405.00","0.020","0.077","23.62","74.50","32.84"
"2022/04/30 21:35","25.00","1.00","1.00","1.00","405.00","0.020","0.075","23.60","74.61","32.66"
"2022/04/30 21:36","25.00","0.00","1.00","1.00","405.00","0.019","0.072","23.60","74.66","32.53"
"2022/04/30 21:37","25.00","1.00","1.00","1.00","404.00","0.019","0.075","23.58","74.65","32.34"
"2022/04/30 21:38","25.00","0.00","1.00","1.00","403.00","0.019","0.074","23.62","74.59","32.18"
"2022/04/30 21:39","25.00","0.00","1.00","1.00","405.00","0.020","0.072","23.60","74.68","32.07"
"2022/04/30 21:40","25.00","1.00","1.00","1.00","409.00","0.021","0.070","23.62","74.68","32.03"
"2022/04/30 21:41","25.00","1.00","1.00","1.00","409.00","0.019","0.072","23.60","74.75","32.01"
