"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/28 13:00","24.00","0.00","1.00","1.00","397.00","0.008","0.042","18.31","73.77","0.00"
"2023/02/28 13:01","24.00","0.00","1.00","1.00","397.00","0.008","0.037","18.32","73.75","0.00"
"2023/02/28 13:02","24.00","1.00","1.00","1.00","398.00","0.008","0.040","18.32","73.82","0.00"
"2023/02/28 13:03","24.00","0.00","1.00","1.00","398.00","0.008","0.040","18.34","73.79","0.00"
"2023/02/28 13:04","24.00","0.00","1.00","1.00","398.00","0.008","0.040","18.34","73.81","0.00"
"2023/02/28 13:05","24.00","1.00","1.00","1.00","397.00","0.008","0.043","18.34","73.76","0.00"
"2023/02/28 13:06","24.00","1.00","1.00","1.00","399.00","0.008","0.039","18.32","73.80","0.00"
"2023/02/28 13:07","24.00","0.00","1.00","1.00","398.00","0.008","0.038","18.34","73.87","0.00"
"2023/02/28 13:08","24.00","1.00","1.00","1.00","397.00","0.008","0.040","18.32","73.80","0.00"
"2023/02/28 13:09","24.00","1.00","1.00","1.00","394.00","0.008","0.041","18.35","73.89","0.00"
"2023/02/28 13:10","24.00","0.00","1.00","1.00","396.00","0.010","0.039","18.37","73.90","0.00"
"2023/02/28 13:11","24.00","0.00","1.00","1.00","398.00","0.008","0.041","18.37","73.85","0.00"
"2023/02/28 13:12","24.00","1.00","1.00","1.00","397.00","0.008","0.044","18.35","73.91","0.00"
"2023/02/28 13:13","24.00","1.00","1.00","1.00","397.00","0.008","0.041","18.37","73.90","0.00"
"2023/02/28 13:14","24.00","0.00","1.00","1.00","395.00","0.008","0.042","18.38","73.90","0.00"
"2023/02/28 13:15","24.00","1.00","1.00","1.00","396.00","0.008","0.043","18.38","73.85","0.00"
"2023/02/28 13:16","24.00","0.00","1.00","1.00","396.00","0.008","0.040","18.38","73.87","0.00"
"2023/02/28 13:17","24.00","1.00","1.00","1.00","398.00","0.008","0.042","18.39","73.79","0.00"
"2023/02/28 13:18","24.00","0.00","1.00","1.00","398.00","0.008","0.038","18.38","73.85","0.00"
"2023/02/28 13:19","25.00","0.00","1.00","1.00","401.00","0.008","0.038","18.35","73.84","0.00"
"2023/02/28 13:20","25.00","0.00","1.00","1.00","401.00","0.008","0.043","18.38","73.87","0.00"
"2023/02/28 13:21","25.00","1.00","1.00","1.00","405.00","0.008","0.042","18.38","73.82","0.00"
"2023/02/28 13:22","25.00","1.00","1.00","1.00","403.00","0.008","0.042","18.37","73.87","0.00"
"2023/02/28 13:23","25.00","1.00","1.00","1.00","401.00","0.008","0.041","18.38","73.83","0.00"
"2023/02/28 13:24","25.00","1.00","1.00","1.00","400.00","0.008","0.043","18.41","73.86","0.00"
"2023/02/28 13:25","25.00","1.00","1.00","1.00","401.00","0.008","0.036","18.42","73.84","0.00"
"2023/02/28 13:26","25.00","0.00","1.00","1.00","403.00","0.008","0.041","18.41","73.91","0.00"
"2023/02/28 13:27","25.00","0.00","1.00","1.00","402.00","0.008","0.040","18.39","73.90","0.00"
"2023/02/28 13:28","25.00","0.00","1.00","1.00","403.00","0.008","0.037","18.39","73.88","0.00"
"2023/02/28 13:29","25.00","0.00","1.00","1.00","404.00","0.008","0.039","18.39","73.93","0.00"
"2023/02/28 13:30","25.00","0.00","1.00","1.00","403.00","0.008","0.040","18.45","73.89","0.00"
"2023/02/28 13:31","25.00","1.00","1.00","1.00","400.00","0.008","0.035","18.45","73.88","0.00"
"2023/02/28 13:32","25.00","1.00","1.00","1.00","400.00","0.008","0.036","18.45","73.88","0.00"
"2023/02/28 13:33","25.00","0.00","1.00","1.00","402.00","0.008","0.038","18.45","73.89","0.00"
"2023/02/28 13:34","25.00","0.00","1.00","1.00","400.00","0.008","0.037","18.45","73.93","0.00"
"2023/02/28 13:35","25.00","0.00","1.00","1.00","403.00","0.008","0.036","18.42","73.88","0.00"
"2023/02/28 13:36","25.00","0.00","1.00","1.00","401.00","0.009","0.037","18.44","73.90","0.00"
"2023/02/28 13:37","25.00","0.00","1.00","1.00","403.00","0.008","0.037","18.44","73.95","0.00"
"2023/02/28 13:38","25.00","0.00","1.00","1.00","402.00","0.008","0.035","18.45","73.95","0.00"
"2023/02/28 13:39","25.00","0.00","1.00","1.00","404.00","0.008","0.034","18.44","73.99","0.00"
"2023/02/28 13:40","25.00","0.00","1.00","1.00","405.00","0.008","0.038","18.44","74.00","0.00"
"2023/02/28 13:41","25.00","0.00","1.00","1.00","405.00","0.008","0.035","18.45","74.07","0.00"
"2023/02/28 13:42","25.00","0.00","1.00","1.00","403.00","0.008","0.039","18.44","74.02","0.00"
"2023/02/28 13:43","25.00","0.00","1.00","1.00","400.00","0.011","0.042","18.44","74.13","0.00"
"2023/02/28 13:44","24.00","0.00","1.00","1.00","399.00","0.010","0.045","18.44","74.09","0.00"
"2023/02/28 13:45","24.00","0.00","1.00","1.00","399.00","0.010","0.040","18.45","74.08","0.00"
"2023/02/28 13:46","24.00","0.00","1.00","1.00","399.00","0.011","0.040","18.45","74.11","0.00"
"2023/02/28 13:47","25.00","0.00","1.00","1.00","400.00","0.010","0.045","18.45","74.04","0.00"
"2023/02/28 13:48","25.00","0.00","1.00","1.00","401.00","0.008","0.046","18.46","74.07","0.00"
"2023/02/28 13:49","25.00","0.00","1.00","1.00","400.00","0.008","0.043","18.48","74.06","0.00"
"2023/02/28 13:50","25.00","0.00","1.00","1.00","401.00","0.008","0.044","18.45","74.13","0.00"
"2023/02/28 13:51","25.00","0.00","1.00","1.00","402.00","0.010","0.043","18.46","74.16","0.00"
"2023/02/28 13:52","25.00","1.00","1.00","1.00","402.00","0.010","0.042","18.46","74.12","0.00"
"2023/02/28 13:53","25.00","1.00","1.00","1.00","402.00","0.010","0.041","18.50","74.12","0.00"
"2023/02/28 13:54","25.00","1.00","1.00","1.00","402.00","0.010","0.043","18.50","74.20","0.00"
"2023/02/28 13:55","25.00","0.00","1.00","1.00","404.00","0.010","0.045","18.50","74.18","0.00"
"2023/02/28 13:56","25.00","1.00","1.00","1.00","404.00","0.010","0.044","18.50","74.16","0.00"
"2023/02/28 13:57","25.00","0.00","1.00","1.00","404.00","0.010","0.042","18.51","74.15","0.00"
"2023/02/28 13:58","25.00","0.00","1.00","1.00","404.00","0.010","0.044","18.50","74.12","0.00"
"2023/02/28 13:59","25.00","0.00","1.00","1.00","401.00","0.010","0.047","18.50","74.12","0.00"
"2023/02/28 14:00","25.00","0.00","1.00","1.00","400.00","0.008","0.048","18.54","74.08","0.00"
"2023/02/28 14:01","25.00","0.00","1.00","1.00","401.00","0.008","0.045","18.52","74.07","0.00"
"2023/02/28 14:02","25.00","0.00","1.00","1.00","401.00","0.010","0.047","18.51","74.03","0.00"
"2023/02/28 14:03","25.00","0.00","1.00","1.00","400.00","0.010","0.044","18.52","74.06","0.00"
"2023/02/28 14:04","24.00","1.00","1.00","1.00","399.00","0.008","0.044","18.54","73.97","0.00"
"2023/02/28 14:05","24.00","0.00","1.00","1.00","397.00","0.008","0.047","18.54","73.91","0.00"
"2023/02/28 14:06","24.00","0.00","1.00","1.00","398.00","0.010","0.049","18.55","73.84","0.00"
"2023/02/28 14:07","24.00","1.00","1.00","1.00","397.00","0.008","0.048","18.54","73.81","0.00"
"2023/02/28 14:08","24.00","0.00","1.00","1.00","399.00","0.010","0.051","18.52","73.88","0.00"
"2023/02/28 14:09","24.00","0.00","1.00","1.00","398.00","0.010","0.046","18.54","73.84","0.00"
"2023/02/28 14:10","25.00","0.00","1.00","1.00","400.00","0.010","0.051","18.54","73.80","0.00"
"2023/02/28 14:11","24.00","1.00","1.00","1.00","398.00","0.010","0.048","18.51","73.80","0.00"
"2023/02/28 14:12","24.00","0.00","1.00","1.00","397.00","0.010","0.048","18.54","73.75","0.00"
"2023/02/28 14:13","24.00","0.00","1.00","1.00","396.00","0.010","0.053","18.51","73.76","0.00"
"2023/02/28 14:14","24.00","0.00","1.00","1.00","396.00","0.010","0.051","18.54","73.72","0.00"
"2023/02/28 14:15","24.00","0.00","1.00","1.00","397.00","0.010","0.050","18.50","73.66","0.00"
"2023/02/28 14:16","24.00","0.00","1.00","1.00","396.00","0.010","0.050","18.52","73.73","0.00"
"2023/02/28 14:17","24.00","0.00","1.00","1.00","396.00","0.010","0.054","18.54","73.67","0.00"
"2023/02/28 14:18","24.00","0.00","1.00","1.00","397.00","0.011","0.051","18.51","73.65","0.00"
"2023/02/28 14:19","24.00","0.00","1.00","1.00","396.00","0.011","0.051","18.52","73.56","0.00"
"2023/02/28 14:20","24.00","1.00","1.00","1.00","399.00","0.010","0.052","18.54","73.58","0.00"
"2023/02/28 14:21","24.00","1.00","1.00","1.00","398.00","0.011","0.051","18.54","73.54","0.00"
"2023/02/28 14:22","24.00","1.00","1.00","1.00","398.00","0.010","0.055","18.51","73.52","0.00"
"2023/02/28 14:23","25.00","0.00","1.00","1.00","402.00","0.011","0.052","18.54","73.52","0.00"
"2023/02/28 14:24","25.00","0.00","1.00","1.00","400.00","0.011","0.054","18.54","73.45","0.00"
"2023/02/28 14:25","25.00","0.00","1.00","1.00","402.00","0.011","0.056","18.54","73.42","0.00"
"2023/02/28 14:26","25.00","0.00","1.00","1.00","401.00","0.011","0.054","18.54","73.35","0.00"
"2023/02/28 14:27","25.00","1.00","1.00","1.00","400.00","0.011","0.054","18.52","73.38","0.00"
"2023/02/28 14:28","25.00","0.00","1.00","1.00","400.00","0.011","0.056","18.55","73.39","0.00"
"2023/02/28 14:29","25.00","0.00","1.00","1.00","400.00","0.011","0.058","18.55","73.39","0.00"
"2023/02/28 14:30","24.00","0.00","1.00","1.00","398.00","0.011","0.056","18.54","73.39","0.00"
"2023/02/28 14:31","24.00","1.00","1.00","1.00","399.00","0.011","0.055","18.55","73.39","0.00"
"2023/02/28 14:32","24.00","1.00","1.00","1.00","399.00","0.011","0.054","18.55","73.30","0.00"
"2023/02/28 14:33","24.00","0.00","1.00","1.00","399.00","0.011","0.055","18.57","73.33","0.00"
"2023/02/28 14:34","24.00","0.00","1.00","1.00","397.00","0.011","0.055","18.55","73.35","0.00"
"2023/02/28 14:35","25.00","0.00","1.00","1.00","400.00","0.011","0.054","18.57","73.33","0.00"
"2023/02/28 14:36","24.00","1.00","1.00","1.00","399.00","0.011","0.059","18.55","73.30","0.00"
"2023/02/28 14:37","24.00","1.00","1.00","1.00","398.00","0.011","0.055","18.54","73.25","0.00"
"2023/02/28 14:38","24.00","1.00","1.00","1.00","399.00","0.011","0.056","18.55","73.29","0.00"
"2023/02/28 14:39","25.00","0.00","1.00","1.00","400.00","0.011","0.061","18.54","73.31","0.00"
"2023/02/28 14:40","25.00","0.00","1.00","1.00","400.00","0.011","0.060","18.54","73.31","0.00"
"2023/02/28 14:41","25.00","1.00","1.00","1.00","403.00","0.011","0.061","18.54","73.30","0.00"
"2023/02/28 14:42","25.00","1.00","1.00","1.00","403.00","0.011","0.061","18.54","73.33","0.00"
"2023/02/28 14:43","25.00","0.00","1.00","1.00","400.00","0.011","0.058","18.55","73.34","0.00"
"2023/02/28 14:44","25.00","0.00","1.00","1.00","401.00","0.011","0.057","18.54","73.40","0.00"
"2023/02/28 14:45","25.00","1.00","1.00","1.00","401.00","0.011","0.055","18.52","73.35","0.00"
"2023/02/28 14:46","25.00","0.00","1.00","1.00","400.00","0.011","0.060","18.54","73.36","0.00"
"2023/02/28 14:47","25.00","1.00","1.00","1.00","401.00","0.011","0.062","18.55","73.35","0.00"
"2023/02/28 14:48","24.00","1.00","1.00","1.00","399.00","0.011","0.059","18.55","73.39","0.00"
"2023/02/28 14:49","24.00","0.00","1.00","1.00","399.00","0.011","0.066","18.55","73.39","0.00"
"2023/02/28 14:50","25.00","0.00","1.00","1.00","402.00","0.011","0.060","18.58","73.42","0.00"
"2023/02/28 14:51","25.00","0.00","1.00","1.00","402.00","0.011","0.058","18.58","73.42","0.00"
"2023/02/28 14:52","25.00","1.00","1.00","1.00","402.00","0.011","0.063","18.59","73.34","0.00"
"2023/02/28 14:53","25.00","0.00","1.00","1.00","401.00","0.011","0.064","18.61","73.37","0.00"
"2023/02/28 14:54","25.00","1.00","1.00","1.00","401.00","0.011","0.065","18.61","73.32","0.00"
"2023/02/28 14:55","24.00","1.00","1.00","1.00","399.00","0.011","0.063","18.59","73.34","0.00"
"2023/02/28 14:56","24.00","1.00","1.00","1.00","399.00","0.011","0.068","18.61","73.33","0.00"
"2023/02/28 14:57","25.00","0.00","1.00","2.00","403.00","0.011","0.068","18.58","73.31","0.00"
"2023/02/28 14:58","25.00","1.00","1.00","2.00","406.00","0.011","0.064","18.62","73.34","0.00"
"2023/02/28 14:59","25.00","1.00","1.00","2.00","404.00","0.011","0.067","18.59","73.31","0.00"
"2023/02/28 15:00","25.00","2.00","1.00","2.00","401.00","0.011","0.068","18.61","73.35","0.00"
"2023/02/28 15:01","25.00","1.00","1.00","2.00","400.00","0.011","0.066","18.61","73.35","0.00"
"2023/02/28 15:02","24.00","1.00","1.00","2.00","399.00","0.011","0.067","18.59","73.36","0.00"
"2023/02/28 15:03","24.00","1.00","1.00","2.00","399.00","0.011","0.070","18.61","73.34","0.00"
"2023/02/28 15:04","25.00","1.00","1.00","2.00","400.00","0.011","0.068","18.64","73.34","0.00"
"2023/02/28 15:05","24.00","0.00","1.00","2.00","399.00","0.011","0.070","18.59","73.31","0.00"
"2023/02/28 15:06","25.00","1.00","1.00","2.00","400.00","0.011","0.069","18.64","73.32","0.00"
"2023/02/28 15:07","25.00","1.00","1.00","3.00","400.00","0.011","0.069","18.62","73.38","0.00"
"2023/02/28 15:08","24.00","1.00","1.00","3.00","399.00","0.011","0.071","18.65","73.40","0.00"
"2023/02/28 15:09","25.00","1.00","1.00","3.00","400.00","0.011","0.068","18.62","73.39","0.00"
"2023/02/28 15:10","25.00","1.00","1.00","3.00","402.00","0.011","0.071","18.64","73.43","0.00"
"2023/02/28 15:11","25.00","1.00","1.00","2.00","400.00","0.011","0.072","18.65","73.35","0.00"
"2023/02/28 15:12","25.00","1.00","1.00","2.00","401.00","0.011","0.073","18.64","73.40","0.00"
"2023/02/28 15:13","25.00","0.00","1.00","2.00","402.00","0.011","0.074","18.61","73.41","0.00"
"2023/02/28 15:14","25.00","1.00","1.00","2.00","403.00","0.011","0.071","18.64","73.40","0.00"
"2023/02/28 15:15","25.00","1.00","1.00","2.00","404.00","0.011","0.072","18.65","73.43","0.00"
"2023/02/28 15:16","25.00","2.00","1.00","2.00","403.00","0.011","0.077","18.62","73.44","0.00"
"2023/02/28 15:17","25.00","1.00","1.00","4.00","402.00","0.011","0.077","18.64","73.45","0.00"
"2023/02/28 15:18","25.00","2.00","1.00","3.00","402.00","0.011","0.078","18.64","73.48","0.00"
"2023/02/28 15:19","25.00","2.00","1.00","4.00","403.00","0.011","0.076","18.62","73.47","0.00"
"2023/02/28 15:20","25.00","1.00","1.00","3.00","401.00","0.011","0.077","18.62","73.49","0.00"
"2023/02/28 15:21","25.00","1.00","1.00","3.00","402.00","0.012","0.080","18.65","73.50","0.00"
"2023/02/28 15:22","25.00","1.00","1.00","3.00","402.00","0.011","0.083","18.64","73.52","0.00"
"2023/02/28 15:23","25.00","1.00","1.00","3.00","402.00","0.011","0.078","18.64","73.52","0.00"
"2023/02/28 15:24","25.00","2.00","1.00","3.00","403.00","0.011","0.086","18.66","73.53","0.00"
"2023/02/28 15:25","25.00","2.00","1.00","3.00","403.00","0.011","0.086","18.66","73.50","0.00"
"2023/02/28 15:26","25.00","1.00","1.00","4.00","404.00","0.012","0.089","18.64","73.52","0.00"
"2023/02/28 15:27","25.00","2.00","1.00","4.00","407.00","0.012","0.088","18.65","73.52","0.00"
"2023/02/28 15:28","25.00","2.00","1.00","4.00","408.00","0.012","0.091","18.68","73.49","0.00"
"2023/02/28 15:29","25.00","2.00","1.00","3.00","406.00","0.012","0.090","18.64","73.53","0.00"
"2023/02/28 15:30","25.00","2.00","1.00","3.00","406.00","0.012","0.094","18.62","73.57","0.00"
"2023/02/28 15:31","25.00","2.00","1.00","3.00","408.00","0.012","0.099","18.64","73.61","0.00"
"2023/02/28 15:32","25.00","1.00","1.00","3.00","409.00","0.012","0.099","18.65","73.62","0.00"
"2023/02/28 15:33","25.00","2.00","1.00","3.00","410.00","0.012","0.102","18.64","73.71","0.00"
"2023/02/28 15:34","25.00","2.00","1.00","4.00","409.00","0.011","0.102","18.66","73.63","0.00"
"2023/02/28 15:35","25.00","2.00","1.00","3.00","408.00","0.012","0.100","18.69","73.60","0.00"
"2023/02/28 15:36","25.00","2.00","1.00","3.00","407.00","0.012","0.108","18.66","73.65","0.00"
"2023/02/28 15:37","25.00","2.00","1.00","4.00","408.00","0.012","0.103","18.69","73.60","0.00"
"2023/02/28 15:38","25.00","2.00","1.00","4.00","406.00","0.011","0.101","18.69","73.60","0.00"
"2023/02/28 15:39","25.00","2.00","1.00","4.00","406.00","0.011","0.105","18.68","73.60","0.00"
"2023/02/28 15:40","25.00","1.00","1.00","4.00","403.00","0.011","0.102","18.68","73.58","0.00"
"2023/02/28 15:41","25.00","2.00","1.00","5.00","402.00","0.011","0.101","18.69","73.64","0.00"
"2023/02/28 15:42","25.00","2.00","1.00","4.00","401.00","0.011","0.102","18.69","73.61","0.00"
"2023/02/28 15:43","25.00","2.00","1.00","4.00","401.00","0.011","0.103","18.68","73.63","0.00"
"2023/02/28 15:44","25.00","2.00","1.00","4.00","400.00","0.011","0.099","18.71","73.69","0.00"
"2023/02/28 15:45","25.00","2.00","1.00","4.00","402.00","0.011","0.097","18.69","73.65","0.00"
"2023/02/28 15:46","25.00","2.00","1.00","5.00","403.00","0.011","0.101","18.72","73.61","0.00"
"2023/02/28 15:47","25.00","2.00","1.00","5.00","404.00","0.011","0.104","18.71","73.58","0.00"
"2023/02/28 15:48","25.00","3.00","1.00","5.00","406.00","0.011","0.109","18.72","73.58","0.00"
"2023/02/28 15:49","25.00","2.00","1.00","5.00","407.00","0.011","0.107","18.71","73.62","0.00"
"2023/02/28 15:50","25.00","2.00","1.00","4.00","411.00","0.011","0.110","18.72","73.63","0.00"
"2023/02/28 15:51","25.00","3.00","1.00","4.00","414.00","0.011","0.106","18.72","73.61","0.00"
"2023/02/28 15:52","25.00","2.00","1.00","4.00","414.00","0.012","0.109","18.74","73.64","0.00"
"2023/02/28 15:53","25.00","2.00","1.00","4.00","410.00","0.011","0.111","18.72","73.65","0.00"
"2023/02/28 15:54","25.00","2.00","1.00","4.00","408.00","0.012","0.109","18.72","73.61","0.00"
"2023/02/28 15:55","25.00","2.00","2.00","4.00","410.00","0.012","0.108","18.74","73.67","0.00"
"2023/02/28 15:56","25.00","2.00","2.00","5.00","407.00","0.012","0.104","18.72","73.71","0.00"
"2023/02/28 15:57","25.00","2.00","2.00","6.00","409.00","0.011","0.104","18.71","73.76","0.00"
"2023/02/28 15:58","25.00","3.00","2.00","6.00","411.00","0.011","0.103","18.72","73.72","0.00"
"2023/02/28 15:59","25.00","2.00","2.00","4.00","409.00","0.011","0.103","18.76","73.77","0.00"
"2023/02/28 16:00","25.00","2.00","2.00","4.00","409.00","0.011","0.107","18.74","73.72","0.00"
"2023/02/28 16:01","25.00","2.00","2.00","4.00","409.00","0.011","0.108","18.75","73.80","0.00"
"2023/02/28 16:02","25.00","3.00","2.00","4.00","409.00","0.011","0.105","18.75","73.77","0.00"
"2023/02/28 16:03","25.00","3.00","2.00","5.00","411.00","0.011","0.106","18.76","73.82","0.00"
"2023/02/28 16:04","25.00","2.00","2.00","4.00","409.00","0.011","0.107","18.78","73.75","0.00"
"2023/02/28 16:05","25.00","3.00","2.00","4.00","408.00","0.011","0.106","18.76","73.78","0.00"
"2023/02/28 16:06","25.00","2.00","2.00","4.00","407.00","0.011","0.106","18.74","73.76","0.00"
"2023/02/28 16:07","25.00","2.00","2.00","4.00","406.00","0.012","0.108","18.78","73.77","0.00"
"2023/02/28 16:08","25.00","3.00","2.00","5.00","407.00","0.011","0.104","18.78","73.83","0.00"
"2023/02/28 16:09","25.00","3.00","2.00","5.00","405.00","0.011","0.106","18.81","73.81","0.00"
"2023/02/28 16:10","25.00","3.00","2.00","5.00","406.00","0.011","0.105","18.78","73.79","0.00"
"2023/02/28 16:11","25.00","3.00","2.00","5.00","408.00","0.011","0.109","18.75","73.80","0.00"
"2023/02/28 16:12","25.00","2.00","2.00","6.00","408.00","0.011","0.111","18.78","73.82","0.00"
"2023/02/28 16:13","25.00","3.00","2.00","8.00","409.00","0.011","0.106","18.79","73.80","0.00"
"2023/02/28 16:14","25.00","3.00","2.00","6.00","410.00","0.011","0.109","18.79","73.82","0.00"
"2023/02/28 16:15","25.00","2.00","2.00","6.00","410.00","0.011","0.104","18.81","73.81","0.00"
"2023/02/28 16:16","25.00","3.00","2.00","6.00","409.00","0.011","0.106","18.79","73.88","0.00"
"2023/02/28 16:17","25.00","4.00","3.00","7.00","408.00","0.011","0.106","18.78","73.88","0.00"
"2023/02/28 16:18","25.00","3.00","3.00","5.00","407.00","0.011","0.104","18.79","73.91","0.00"
"2023/02/28 16:19","25.00","4.00","3.00","6.00","407.00","0.011","0.105","18.79","73.89","0.00"
"2023/02/28 16:20","25.00","3.00","3.00","6.00","407.00","0.011","0.105","18.78","73.95","0.00"
"2023/02/28 16:21","25.00","2.00","3.00","5.00","408.00","0.011","0.106","18.79","73.91","0.00"
"2023/02/28 16:22","25.00","3.00","3.00","6.00","409.00","0.011","0.106","18.79","74.01","0.00"
"2023/02/28 16:23","25.00","3.00","3.00","6.00","408.00","0.011","0.106","18.82","74.00","0.00"
"2023/02/28 16:24","25.00","4.00","3.00","6.00","408.00","0.011","0.106","18.85","73.99","0.00"
"2023/02/28 16:25","25.00","3.00","3.00","6.00","410.00","0.011","0.100","18.81","74.00","0.00"
"2023/02/28 16:26","25.00","3.00","3.00","8.00","412.00","0.011","0.105","18.81","74.00","0.00"
"2023/02/28 16:27","25.00","3.00","3.00","6.00","412.00","0.011","0.102","18.82","74.05","0.00"
"2023/02/28 16:28","25.00","3.00","3.00","7.00","411.00","0.011","0.103","18.81","74.02","0.00"
"2023/02/28 16:29","25.00","2.00","3.00","7.00","410.00","0.011","0.103","18.83","74.05","0.00"
"2023/02/28 16:30","25.00","4.00","3.00","9.00","415.00","0.011","0.101","18.83","74.07","0.00"
"2023/02/28 16:31","25.00","3.00","3.00","8.00","413.00","0.011","0.105","18.81","74.02","0.00"
"2023/02/28 16:32","25.00","3.00","3.00","7.00","415.00","0.011","0.101","18.83","74.04","0.00"
"2023/02/28 16:33","25.00","3.00","3.00","5.00","415.00","0.011","0.107","18.85","74.05","0.00"
"2023/02/28 16:34","26.00","2.00","3.00","5.00","417.00","0.011","0.106","18.83","74.04","0.00"
"2023/02/28 16:35","25.00","4.00","3.00","6.00","413.00","0.011","0.101","18.83","74.03","0.00"
"2023/02/28 16:36","25.00","3.00","3.00","5.00","411.00","0.011","0.104","18.83","73.99","0.00"
"2023/02/28 16:37","25.00","4.00","3.00","8.00","411.00","0.011","0.103","18.85","74.02","0.00"
"2023/02/28 16:38","25.00","4.00","3.00","5.00","413.00","0.011","0.103","18.86","73.99","0.00"
"2023/02/28 16:39","25.00","3.00","3.00","5.00","411.00","0.011","0.104","18.86","73.96","0.00"
"2023/02/28 16:40","25.00","3.00","3.00","6.00","410.00","0.011","0.105","18.83","74.04","0.00"
"2023/02/28 16:41","25.00","3.00","3.00","7.00","411.00","0.011","0.101","18.86","74.04","0.00"
"2023/02/28 16:42","25.00","5.00","4.00","7.00","411.00","0.011","0.102","18.83","73.98","0.00"
"2023/02/28 16:43","25.00","3.00","4.00","7.00","411.00","0.011","0.105","18.87","74.07","0.00"
"2023/02/28 16:44","25.00","3.00","4.00","6.00","409.00","0.011","0.105","18.85","74.01","0.00"
"2023/02/28 16:45","25.00","3.00","4.00","6.00","409.00","0.011","0.104","18.87","73.97","0.00"
"2023/02/28 16:46","25.00","3.00","4.00","6.00","408.00","0.011","0.107","18.86","73.93","0.00"
"2023/02/28 16:47","25.00","3.00","4.00","6.00","410.00","0.011","0.105","18.86","73.95","0.00"
"2023/02/28 16:48","25.00","3.00","4.00","6.00","410.00","0.012","0.101","18.87","74.01","0.00"
"2023/02/28 16:49","25.00","5.00","4.00","7.00","409.00","0.011","0.103","18.87","73.97","0.00"
"2023/02/28 16:50","25.00","3.00","4.00","7.00","412.00","0.011","0.104","18.86","73.99","0.00"
"2023/02/28 16:51","25.00","4.00","4.00","7.00","413.00","0.012","0.101","18.86","74.00","0.00"
"2023/02/28 16:52","25.00","3.00","4.00","7.00","413.00","0.011","0.104","18.85","73.97","0.00"
"2023/02/28 16:53","25.00","4.00","4.00","7.00","411.00","0.012","0.104","18.86","74.00","0.00"
"2023/02/28 16:54","25.00","3.00","4.00","7.00","410.00","0.012","0.105","18.89","73.98","0.00"
"2023/02/28 16:55","25.00","3.00","4.00","7.00","411.00","0.011","0.103","18.87","73.93","0.00"
"2023/02/28 16:56","25.00","3.00","4.00","7.00","413.00","0.011","0.106","18.86","74.02","0.00"
"2023/02/28 16:57","25.00","3.00","4.00","7.00","415.00","0.012","0.104","18.90","74.06","0.00"
"2023/02/28 16:58","25.00","3.00","4.00","6.00","415.00","0.011","0.106","18.87","74.01","0.00"
"2023/02/28 16:59","25.00","5.00","4.00","8.00","415.00","0.011","0.104","18.87","74.11","0.00"
"2023/02/28 17:00","25.00","3.00","4.00","8.00","415.00","0.011","0.099","18.86","74.11","0.00"
"2023/02/28 17:01","25.00","3.00","4.00","8.00","413.00","0.011","0.104","18.86","74.13","0.00"
"2023/02/28 17:02","25.00","3.00","4.00","8.00","411.00","0.011","0.099","18.87","74.14","0.00"
"2023/02/28 17:03","25.00","3.00","4.00","8.00","414.00","0.011","0.101","18.86","74.15","0.00"
"2023/02/28 17:04","26.00","3.00","4.00","8.00","416.00","0.011","0.100","18.90","74.13","0.00"
"2023/02/28 17:05","25.00","4.00","4.00","9.00","414.00","0.011","0.101","18.89","74.06","0.00"
"2023/02/28 17:06","25.00","3.00","4.00","8.00","415.00","0.011","0.101","18.89","74.08","0.00"
"2023/02/28 17:07","25.00","4.00","4.00","7.00","414.00","0.011","0.098","18.89","74.11","0.00"
"2023/02/28 17:08","25.00","3.00","4.00","7.00","415.00","0.011","0.103","18.86","74.07","0.00"
"2023/02/28 17:09","26.00","4.00","4.00","7.00","416.00","0.011","0.099","18.90","74.07","0.00"
"2023/02/28 17:10","26.00","4.00","4.00","8.00","416.00","0.011","0.104","18.90","74.06","0.00"
"2023/02/28 17:11","25.00","3.00","4.00","7.00","415.00","0.011","0.102","18.90","74.07","0.00"
"2023/02/28 17:12","25.00","3.00","4.00","6.00","414.00","0.011","0.102","18.90","74.04","0.00"
"2023/02/28 17:13","26.00","3.00","4.00","7.00","416.00","0.011","0.102","18.90","74.04","0.00"
"2023/02/28 17:14","25.00","4.00","4.00","6.00","414.00","0.011","0.104","18.90","74.07","0.00"
"2023/02/28 17:15","25.00","4.00","4.00","7.00","414.00","0.011","0.103","18.90","74.07","0.00"
"2023/02/28 17:16","25.00","3.00","4.00","7.00","412.00","0.011","0.102","18.90","74.02","0.00"
"2023/02/28 17:17","25.00","3.00","4.00","6.00","412.00","0.011","0.100","18.90","74.04","0.00"
"2023/02/28 17:18","25.00","4.00","4.00","6.00","413.00","0.011","0.100","18.90","74.03","0.00"
"2023/02/28 17:19","26.00","4.00","4.00","6.00","416.00","0.011","0.104","18.90","74.02","0.00"
"2023/02/28 17:20","26.00","4.00","4.00","7.00","417.00","0.012","0.100","18.94","73.99","0.00"
