"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/21 13:00","85.00","3.00","5.00","8.00","457.00","0.031","0.488","17.99","79.01","0.00"
"2022/12/21 13:01","91.00","3.00","5.00","7.00","458.00","0.031","0.517","18.00","79.01","0.00"
"2022/12/21 13:02","88.00","4.00","5.00","7.00","458.00","0.031","0.501","17.99","79.05","0.00"
"2022/12/21 13:03","88.00","3.00","5.00","6.00","458.00","0.031","0.502","17.99","79.00","0.00"
"2022/12/21 13:04","88.00","4.00","5.00","6.00","461.00","0.032","0.502","17.99","79.04","0.00"
"2022/12/21 13:05","85.00","3.00","5.00","6.00","465.00","0.034","0.489","17.99","78.97","0.00"
"2022/12/21 13:06","90.00","4.00","5.00","8.00","464.00","0.033","0.511","17.97","79.00","0.00"
"2022/12/21 13:07","83.00","3.00","5.00","8.00","464.00","0.032","0.476","17.99","78.97","0.00"
"2022/12/21 13:08","84.00","4.00","5.00","7.00","464.00","0.032","0.485","17.97","78.95","0.00"
"2022/12/21 13:09","89.00","3.00","5.00","6.00","462.00","0.033","0.507","17.99","78.93","0.00"
"2022/12/21 13:10","87.00","3.00","5.00","6.00","460.00","0.032","0.496","17.97","78.95","0.00"
"2022/12/21 13:11","93.00","3.00","5.00","7.00","458.00","0.032","0.527","17.96","78.91","0.00"
"2022/12/21 13:12","94.00","3.00","5.00","7.00","460.00","0.032","0.533","17.99","78.88","0.00"
"2022/12/21 13:13","94.00","4.00","5.00","7.00","460.00","0.033","0.534","17.97","78.92","0.00"
"2022/12/21 13:14","95.00","3.00","5.00","7.00","461.00","0.033","0.538","17.99","78.95","0.00"
"2022/12/21 13:15","100.00","3.00","5.00","8.00","463.00","0.034","0.562","17.96","78.94","0.00"
"2022/12/21 13:16","98.00","4.00","5.00","7.00","464.00","0.034","0.555","17.96","78.90","0.00"
"2022/12/21 13:17","100.00","4.00","5.00","6.00","461.00","0.035","0.585","17.97","78.91","0.00"
"2022/12/21 13:18","100.00","3.00","5.00","7.00","461.00","0.036","0.585","17.97","78.91","0.00"
"2022/12/21 13:19","101.00","3.00","5.00","7.00","460.00","0.035","0.596","17.93","78.96","0.00"
"2022/12/21 13:20","101.00","3.00","5.00","6.00","460.00","0.035","0.599","17.97","78.91","0.00"
"2022/12/21 13:21","100.00","4.00","5.00","6.00","462.00","0.035","0.568","17.99","78.95","0.00"
"2022/12/21 13:22","101.00","3.00","5.00","6.00","465.00","0.034","0.597","18.00","78.96","0.00"
"2022/12/21 13:23","100.00","4.00","5.00","8.00","474.00","0.035","0.582","18.01","78.93","0.00"
"2022/12/21 13:24","101.00","4.00","5.00","8.00","490.00","0.036","0.596","18.03","78.94","0.00"
"2022/12/21 13:25","101.00","3.00","5.00","9.00","501.00","0.037","0.592","18.06","78.95","0.00"
"2022/12/21 13:26","101.00","3.00","5.00","8.00","514.00","0.040","0.614","18.06","78.94","0.00"
"2022/12/21 13:27","101.00","3.00","5.00","9.00","516.00","0.041","0.613","18.04","78.91","0.00"
"2022/12/21 13:28","101.00","4.00","5.00","7.00","519.00","0.039","0.600","18.07","78.94","0.00"
"2022/12/21 13:29","101.00","4.00","5.00","10.00","529.00","0.039","0.606","18.07","78.96","0.00"
"2022/12/21 13:30","101.00","5.00","5.00","9.00","537.00","0.038","0.589","18.06","78.98","0.00"
"2022/12/21 13:31","101.00","3.00","5.00","8.00","542.00","0.038","0.591","18.06","79.03","0.00"
"2022/12/21 13:32","100.00","3.00","5.00","8.00","547.00","0.037","0.577","18.08","79.00","0.00"
"2022/12/21 13:33","101.00","4.00","5.00","8.00","555.00","0.038","0.592","18.11","79.01","0.00"
"2022/12/21 13:34","100.00","4.00","5.00","9.00","562.00","0.038","0.588","18.13","79.04","0.00"
"2022/12/21 13:35","101.00","5.00","5.00","8.00","568.00","0.038","0.602","18.13","79.04","0.00"
"2022/12/21 13:36","101.00","4.00","5.00","8.00","579.00","0.039","0.595","18.14","79.09","0.00"
"2022/12/21 13:37","100.00","3.00","5.00","9.00","585.00","0.038","0.562","18.14","79.16","0.00"
"2022/12/21 13:38","100.00","4.00","5.00","10.00","583.00","0.037","0.563","18.18","79.02","0.00"
"2022/12/21 13:39","100.00","4.00","5.00","10.00","584.00","0.037","0.574","18.24","79.05","0.00"
"2022/12/21 13:40","100.00","3.00","5.00","8.00","583.00","0.037","0.582","18.24","79.05","0.00"
"2022/12/21 13:41","100.00","4.00","5.00","10.00","601.00","0.039","0.587","18.23","79.01","0.00"
"2022/12/21 13:42","101.00","4.00","5.00","10.00","605.00","0.041","0.602","18.27","79.05","0.00"
"2022/12/21 13:43","101.00","4.00","5.00","9.00","605.00","0.040","0.605","18.30","78.98","0.00"
"2022/12/21 13:44","103.00","5.00","5.00","10.00","617.00","0.041","0.661","18.31","79.04","0.02"
"2022/12/21 13:45","103.00","4.00","5.00","9.00","624.00","0.041","0.667","18.35","78.91","0.05"
"2022/12/21 13:46","105.00","4.00","5.00","9.00","627.00","0.040","0.725","18.37","78.93","0.05"
"2022/12/21 13:47","108.00","4.00","5.00","9.00","627.00","0.042","0.793","18.35","79.03","0.38"
"2022/12/21 13:48","108.00","4.00","5.00","8.00","626.00","0.044","0.804","18.35","79.07","0.35"
"2022/12/21 13:49","108.00","4.00","5.00","8.00","627.00","0.046","0.813","18.35","79.16","0.31"
"2022/12/21 13:50","107.00","4.00","5.00","7.00","634.00","0.046","0.763","18.35","79.29","0.29"
"2022/12/21 13:51","105.00","3.00","5.00","7.00","633.00","0.045","0.720","18.35","79.27","0.26"
"2022/12/21 13:52","106.00","5.00","5.00","8.00","637.00","0.044","0.739","18.37","79.33","0.23"
"2022/12/21 13:53","107.00","4.00","5.00","8.00","640.00","0.042","0.770","18.35","79.29","0.22"
"2022/12/21 13:54","106.00","5.00","5.00","8.00","658.00","0.044","0.734","18.32","79.35","0.19"
"2022/12/21 13:55","103.00","4.00","5.00","10.00","659.00","0.042","0.661","18.34","79.34","2.24"
"2022/12/21 13:56","102.00","3.00","5.00","11.00","650.00","0.040","0.634","18.32","79.46","3.52"
"2022/12/21 13:57","102.00","4.00","5.00","10.00","644.00","0.040","0.618","18.32","79.55","3.83"
"2022/12/21 13:58","102.00","4.00","5.00","10.00","642.00","0.040","0.618","18.34","79.63","4.21"
"2022/12/21 13:59","102.00","4.00","5.00","10.00","649.00","0.040","0.642","18.34","79.66","4.68"
"2022/12/21 14:00","103.00","5.00","5.00","10.00","663.00","0.041","0.661","18.35","79.66","5.12"
"2022/12/21 14:01","103.00","4.00","5.00","8.00","675.00","0.041","0.650","18.35","79.71","5.55"
"2022/12/21 14:02","103.00","4.00","5.00","8.00","684.00","0.041","0.647","18.41","79.67","5.06"
"2022/12/21 14:03","103.00","4.00","5.00","7.00","688.00","0.041","0.647","18.41","79.72","5.78"
"2022/12/21 14:04","102.00","4.00","5.00","7.00","688.00","0.040","0.621","18.42","79.72","5.24"
"2022/12/21 14:05","102.00","3.00","5.00","8.00","686.00","0.040","0.644","18.42","79.69","4.85"
"2022/12/21 14:06","103.00","4.00","5.00","8.00","690.00","0.041","0.651","18.44","79.70","5.11"
"2022/12/21 14:07","101.00","4.00","5.00","8.00","690.00","0.039","0.616","18.41","79.79","6.56"
"2022/12/21 14:08","101.00","4.00","5.00","8.00","685.00","0.037","0.590","18.42","79.91","6.30"
"2022/12/21 14:09","100.00","4.00","5.00","7.00","678.00","0.036","0.574","18.44","79.84","5.78"
"2022/12/21 14:10","101.00","4.00","5.00","7.00","675.00","0.036","0.604","18.46","79.85","5.25"
"2022/12/21 14:11","102.00","5.00","5.00","10.00","684.00","0.038","0.627","18.45","79.89","5.40"
"2022/12/21 14:12","101.00","4.00","5.00","8.00","703.00","0.039","0.616","18.45","79.95","6.96"
"2022/12/21 14:13","100.00","5.00","5.00","9.00","711.00","0.037","0.579","18.44","79.97","8.30"
"2022/12/21 14:14","100.00","4.00","5.00","7.00","689.00","0.036","0.575","18.41","79.97","7.64"
"2022/12/21 14:15","100.00","4.00","5.00","8.00","693.00","0.036","0.571","18.45","80.07","7.31"
"2022/12/21 14:16","95.00","4.00","5.00","8.00","689.00","0.035","0.537","18.44","80.06","7.02"
"2022/12/21 14:17","99.00","4.00","5.00","8.00","691.00","0.035","0.559","18.42","80.10","6.76"
"2022/12/21 14:18","100.00","5.00","5.00","7.00","701.00","0.036","0.587","18.44","80.11","6.25"
"2022/12/21 14:19","100.00","4.00","5.00","8.00","711.00","0.037","0.583","18.42","80.16","6.47"
"2022/12/21 14:20","100.00","4.00","5.00","9.00","712.00","0.036","0.566","18.44","80.17","7.39"
"2022/12/21 14:21","100.00","4.00","5.00","8.00","717.00","0.036","0.570","18.44","80.20","8.75"
"2022/12/21 14:22","93.00","4.00","5.00","7.00","712.00","0.034","0.526","18.45","80.22","8.66"
"2022/12/21 14:23","100.00","4.00","5.00","8.00","710.00","0.036","0.562","18.45","80.20","8.73"
"2022/12/21 14:24","100.00","4.00","5.00","8.00","712.00","0.037","0.567","18.48","80.15","9.93"
"2022/12/21 14:25","97.00","4.00","5.00","9.00","714.00","0.037","0.549","18.46","80.17","10.62"
"2022/12/21 14:26","96.00","4.00","5.00","9.00","712.00","0.036","0.544","18.44","80.28","11.66"
"2022/12/21 14:27","96.00","4.00","5.00","8.00","710.00","0.035","0.541","18.46","80.30","12.08"
"2022/12/21 14:28","95.00","4.00","5.00","8.00","714.00","0.035","0.540","18.46","80.25","12.69"
"2022/12/21 14:29","96.00","4.00","5.00","8.00","719.00","0.036","0.544","18.48","80.24","12.72"
"2022/12/21 14:30","96.00","4.00","5.00","10.00","723.00","0.035","0.544","18.45","80.22","14.54"
"2022/12/21 14:31","94.00","3.00","5.00","8.00","723.00","0.034","0.532","18.50","80.27","14.99"
"2022/12/21 14:32","95.00","4.00","5.00","8.00","717.00","0.034","0.536","18.50","80.16","15.57"
"2022/12/21 14:33","91.00","3.00","5.00","8.00","713.00","0.034","0.517","18.51","80.02","15.74"
"2022/12/21 14:34","88.00","4.00","5.00","7.00","693.00","0.032","0.502","18.52","80.00","15.16"
"2022/12/21 14:35","90.00","3.00","5.00","7.00","692.00","0.033","0.515","18.54","79.98","13.73"
"2022/12/21 14:36","87.00","4.00","5.00","8.00","690.00","0.032","0.499","18.52","79.91","13.78"
"2022/12/21 14:37","87.00","4.00","5.00","8.00","690.00","0.032","0.499","18.51","79.88","13.48"
"2022/12/21 14:38","91.00","3.00","5.00","8.00","693.00","0.033","0.517","18.51","79.88","14.28"
"2022/12/21 14:39","89.00","4.00","5.00","7.00","693.00","0.032","0.506","18.54","79.83","13.33"
"2022/12/21 14:40","85.00","5.00","5.00","9.00","695.00","0.032","0.486","18.54","79.93","13.66"
"2022/12/21 14:41","89.00","4.00","5.00","8.00","704.00","0.033","0.506","18.52","79.80","14.06"
"2022/12/21 14:42","86.00","5.00","5.00","9.00","706.00","0.033","0.493","18.50","79.72","14.76"
"2022/12/21 14:43","86.00","4.00","5.00","8.00","699.00","0.032","0.492","18.52","79.82","14.38"
"2022/12/21 14:44","81.00","4.00","5.00","7.00","700.00","0.031","0.466","18.51","79.77","13.26"
"2022/12/21 14:45","88.00","4.00","5.00","9.00","697.00","0.034","0.504","18.52","79.79","13.64"
"2022/12/21 14:46","79.00","4.00","5.00","7.00","695.00","0.032","0.456","18.54","79.70","13.95"
"2022/12/21 14:47","77.00","4.00","5.00","8.00","687.00","0.031","0.448","18.54","79.72","13.12"
"2022/12/21 14:48","80.00","4.00","5.00","8.00","689.00","0.031","0.465","18.52","79.74","12.55"
"2022/12/21 14:49","82.00","4.00","5.00","9.00","696.00","0.031","0.471","18.52","79.73","12.83"
"2022/12/21 14:50","80.00","4.00","5.00","9.00","703.00","0.030","0.465","18.51","79.73","13.66"
"2022/12/21 14:51","79.00","5.00","5.00","10.00","706.00","0.031","0.460","18.51","79.75","14.82"
"2022/12/21 14:52","79.00","4.00","5.00","8.00","708.00","0.030","0.457","18.54","79.65","15.13"
"2022/12/21 14:53","78.00","5.00","5.00","9.00","704.00","0.030","0.455","18.55","79.65","15.50"
"2022/12/21 14:54","78.00","4.00","5.00","9.00","701.00","0.030","0.451","18.55","79.58","16.25"
"2022/12/21 14:55","77.00","5.00","5.00","9.00","703.00","0.030","0.449","18.57","79.59","17.31"
"2022/12/21 14:56","77.00","5.00","5.00","6.00","706.00","0.030","0.449","18.58","79.59","16.89"
"2022/12/21 14:57","78.00","4.00","5.00","6.00","703.00","0.031","0.451","18.58","79.56","15.29"
"2022/12/21 14:58","75.00","5.00","5.00","8.00","703.00","0.030","0.440","18.58","79.51","14.19"
"2022/12/21 14:59","76.00","5.00","5.00","8.00","704.00","0.030","0.443","18.58","79.45","14.26"
"2022/12/21 15:00","73.00","5.00","5.00","9.00","697.00","0.029","0.428","18.59","79.43","14.35"
"2022/12/21 15:01","73.00","4.00","5.00","8.00","696.00","0.029","0.430","18.57","79.46","15.10"
"2022/12/21 15:02","72.00","4.00","5.00","8.00","688.00","0.029","0.422","18.57","79.44","14.78"
"2022/12/21 15:03","73.00","4.00","5.00","8.00","687.00","0.030","0.427","18.58","79.47","14.50"
"2022/12/21 15:04","76.00","5.00","5.00","10.00","718.00","0.030","0.441","18.57","79.51","15.52"
"2022/12/21 15:05","73.00","5.00","5.00","10.00","728.00","0.030","0.427","18.58","79.60","17.89"
"2022/12/21 15:06","72.00","4.00","5.00","8.00","732.00","0.029","0.424","18.57","79.41","19.51"
"2022/12/21 15:07","69.00","6.00","5.00","12.00","714.00","0.029","0.409","18.55","79.39","21.22"
"2022/12/21 15:08","64.00","5.00","5.00","10.00","666.00","0.028","0.385","18.55","79.40","23.33"
"2022/12/21 15:09","67.00","5.00","5.00","8.00","665.00","0.028","0.398","18.58","79.33","22.34"
"2022/12/21 15:10","66.00","4.00","5.00","9.00","662.00","0.028","0.393","18.58","79.41","21.19"
"2022/12/21 15:11","69.00","4.00","5.00","9.00","676.00","0.029","0.411","18.59","79.41","20.15"
"2022/12/21 15:12","68.00","4.00","5.00","9.00","697.00","0.029","0.404","18.62","79.39","19.95"
"2022/12/21 15:13","69.00","4.00","5.00","7.00","702.00","0.028","0.407","18.62","79.34","19.19"
"2022/12/21 15:14","67.00","4.00","5.00","9.00","701.00","0.028","0.400","18.62","79.26","19.67"
"2022/12/21 15:15","63.00","5.00","5.00","9.00","692.00","0.028","0.379","18.61","79.32","19.81"
"2022/12/21 15:16","67.00","5.00","5.00","9.00","692.00","0.028","0.397","18.61","79.25","20.52"
"2022/12/21 15:17","65.00","4.00","5.00","9.00","699.00","0.028","0.389","18.62","79.30","20.98"
"2022/12/21 15:18","66.00","4.00","5.00","9.00","700.00","0.028","0.392","18.65","79.34","20.99"
"2022/12/21 15:19","61.00","5.00","5.00","8.00","699.00","0.028","0.369","18.64","79.31","20.55"
"2022/12/21 15:20","59.00","4.00","5.00","9.00","687.00","0.027","0.357","18.65","79.20","20.22"
"2022/12/21 15:21","62.00","4.00","5.00","8.00","677.00","0.027","0.373","18.69","79.23","20.14"
"2022/12/21 15:22","63.00","4.00","5.00","8.00","684.00","0.027","0.380","18.66","79.18","19.96"
"2022/12/21 15:23","64.00","5.00","5.00","8.00","692.00","0.027","0.383","18.68","79.19","19.39"
"2022/12/21 15:24","64.00","6.00","5.00","10.00","703.00","0.028","0.382","18.71","79.25","20.82"
"2022/12/21 15:25","63.00","5.00","5.00","11.00","728.00","0.028","0.377","18.69","79.20","23.85"
"2022/12/21 15:26","66.00","4.00","5.00","10.00","731.00","0.027","0.392","18.68","79.22","26.17"
"2022/12/21 15:27","62.00","5.00","5.00","11.00","732.00","0.027","0.372","18.69","79.24","29.28"
"2022/12/21 15:28","60.00","4.00","5.00","8.00","729.00","0.027","0.366","18.69","79.19","30.24"
"2022/12/21 15:29","64.00","5.00","5.00","9.00","728.00","0.028","0.385","18.68","79.15","30.14"
"2022/12/21 15:30","62.00","4.00","5.00","8.00","728.00","0.027","0.372","18.68","79.13","30.49"
"2022/12/21 15:31","60.00","5.00","5.00","7.00","725.00","0.027","0.365","18.74","79.12","29.44"
"2022/12/21 15:32","61.00","4.00","5.00","7.00","723.00","0.027","0.370","18.69","79.13","28.06"
"2022/12/21 15:33","57.00","4.00","5.00","8.00","717.00","0.025","0.351","18.68","78.99","27.44"
"2022/12/21 15:34","55.00","4.00","5.00","8.00","712.00","0.025","0.337","18.68","79.09","26.92"
"2022/12/21 15:35","58.00","5.00","5.00","10.00","715.00","0.025","0.354","18.68","79.15","27.62"
"2022/12/21 15:36","58.00","5.00","5.00","10.00","718.00","0.026","0.355","18.68","79.11","29.18"
"2022/12/21 15:37","61.00","5.00","5.00","10.00","725.00","0.026","0.367","18.69","79.04","30.11"
"2022/12/21 15:38","56.00","4.00","5.00","9.00","723.00","0.025","0.345","18.69","79.11","31.44"
"2022/12/21 15:39","55.00","4.00","5.00","10.00","715.00","0.025","0.338","18.71","79.05","32.43"
"2022/12/21 15:40","54.00","4.00","5.00","9.00","716.00","0.025","0.334","18.72","79.01","32.77"
"2022/12/21 15:41","55.00","5.00","5.00","10.00","714.00","0.025","0.338","18.71","78.98","33.62"
"2022/12/21 15:42","54.00","4.00","5.00","9.00","710.00","0.025","0.332","18.72","78.99","33.66"
"2022/12/21 15:43","52.00","4.00","5.00","8.00","703.00","0.024","0.324","18.74","78.93","32.01"
"2022/12/21 15:44","48.00","5.00","5.00","9.00","702.00","0.024","0.305","18.75","78.92","30.79"
"2022/12/21 15:45","50.00","4.00","5.00","8.00","702.00","0.024","0.314","18.74","78.86","30.55"
"2022/12/21 15:46","46.00","5.00","5.00","8.00","697.00","0.023","0.290","18.76","78.80","29.81"
"2022/12/21 15:47","48.00","3.00","5.00","8.00","693.00","0.024","0.303","18.75","78.78","28.87"
"2022/12/21 15:48","49.00","4.00","5.00","8.00","692.00","0.024","0.309","18.76","78.81","28.09"
"2022/12/21 15:49","47.00","4.00","5.00","8.00","690.00","0.023","0.298","18.78","78.72","27.11"
"2022/12/21 15:50","45.00","3.00","5.00","9.00","682.00","0.022","0.283","18.76","78.63","27.25"
"2022/12/21 15:51","45.00","4.00","5.00","8.00","677.00","0.022","0.286","18.75","78.60","26.76"
"2022/12/21 15:52","46.00","5.00","5.00","8.00","677.00","0.023","0.288","18.74","78.58","25.52"
"2022/12/21 15:53","45.00","5.00","5.00","8.00","678.00","0.023","0.287","18.69","78.64","24.39"
"2022/12/21 15:54","45.00","5.00","5.00","8.00","680.00","0.023","0.286","18.68","78.65","23.31"
"2022/12/21 15:55","45.00","4.00","5.00","8.00","680.00","0.023","0.286","18.65","78.70","22.43"
"2022/12/21 15:56","45.00","5.00","5.00","8.00","678.00","0.022","0.283","18.65","78.73","21.43"
"2022/12/21 15:57","44.00","4.00","5.00","7.00","676.00","0.022","0.277","18.65","78.67","20.25"
"2022/12/21 15:58","42.00","5.00","5.00","7.00","672.00","0.021","0.268","18.64","78.70","18.34"
"2022/12/21 15:59","43.00","5.00","5.00","9.00","675.00","0.022","0.272","18.62","78.71","18.14"
"2022/12/21 16:00","43.00","5.00","5.00","8.00","679.00","0.022","0.271","18.64","78.74","17.40"
"2022/12/21 16:01","43.00","5.00","5.00","8.00","682.00","0.022","0.269","18.61","78.68","16.57"
"2022/12/21 16:02","43.00","4.00","5.00","8.00","682.00","0.021","0.271","18.58","78.68","16.02"
"2022/12/21 16:03","42.00","5.00","5.00","9.00","678.00","0.022","0.266","18.59","78.82","15.98"
"2022/12/21 16:04","43.00","5.00","5.00","9.00","681.00","0.023","0.270","18.62","78.75","16.33"
"2022/12/21 16:05","44.00","4.00","5.00","8.00","685.00","0.023","0.278","18.61","78.72","17.20"
"2022/12/21 16:06","44.00","5.00","5.00","8.00","683.00","0.024","0.278","18.61","78.68","16.73"
"2022/12/21 16:07","44.00","4.00","5.00","8.00","682.00","0.024","0.280","18.62","78.70","16.21"
"2022/12/21 16:08","44.00","5.00","5.00","8.00","682.00","0.024","0.280","18.64","78.63","15.42"
"2022/12/21 16:09","45.00","5.00","5.00","10.00","680.00","0.025","0.281","18.61","78.64","17.68"
"2022/12/21 16:10","44.00","4.00","5.00","8.00","675.00","0.025","0.275","18.61","78.65","18.23"
"2022/12/21 16:11","45.00","5.00","5.00","9.00","676.00","0.025","0.281","18.61","78.65","17.52"
"2022/12/21 16:12","44.00","4.00","5.00","9.00","677.00","0.025","0.280","18.61","78.56","17.74"
"2022/12/21 16:13","44.00","4.00","5.00","9.00","679.00","0.025","0.279","18.59","78.63","17.63"
"2022/12/21 16:14","44.00","4.00","5.00","7.00","679.00","0.024","0.279","18.58","78.60","17.34"
"2022/12/21 16:15","44.00","4.00","5.00","7.00","678.00","0.025","0.278","18.59","78.60","15.70"
"2022/12/21 16:16","44.00","5.00","5.00","8.00","679.00","0.025","0.279","18.58","78.57","15.03"
"2022/12/21 16:17","46.00","4.00","5.00","9.00","678.00","0.025","0.288","18.58","78.58","14.77"
"2022/12/21 16:18","44.00","4.00","5.00","8.00","677.00","0.025","0.278","18.57","78.58","15.66"
"2022/12/21 16:19","45.00","5.00","5.00","9.00","672.00","0.025","0.286","18.57","78.61","15.87"
"2022/12/21 16:20","45.00","4.00","5.00","9.00","676.00","0.025","0.284","18.54","78.57","16.33"
"2022/12/21 16:21","45.00","4.00","5.00","10.00","678.00","0.024","0.283","18.52","78.55","17.46"
"2022/12/21 16:22","45.00","5.00","5.00","8.00","675.00","0.024","0.287","18.52","78.69","16.73"
"2022/12/21 16:23","45.00","4.00","5.00","10.00","676.00","0.025","0.287","18.50","78.73","16.88"
"2022/12/21 16:24","45.00","5.00","5.00","8.00","678.00","0.024","0.287","18.55","78.67","17.08"
"2022/12/21 16:25","46.00","5.00","5.00","9.00","679.00","0.024","0.291","18.54","78.66","16.63"
"2022/12/21 16:26","45.00","3.00","5.00","7.00","678.00","0.024","0.282","18.50","78.69","16.25"
"2022/12/21 16:27","44.00","5.00","5.00","8.00","671.00","0.023","0.278","18.51","78.61","15.07"
"2022/12/21 16:28","45.00","5.00","5.00","8.00","671.00","0.024","0.285","18.52","78.64","14.03"
"2022/12/21 16:29","45.00","5.00","5.00","9.00","675.00","0.024","0.287","18.51","78.68","13.57"
"2022/12/21 16:30","46.00","4.00","5.00","9.00","680.00","0.024","0.288","18.52","78.69","13.90"
"2022/12/21 16:31","46.00","5.00","6.00","9.00","680.00","0.024","0.291","18.48","78.71","14.19"
"2022/12/21 16:32","46.00","4.00","6.00","9.00","680.00","0.024","0.291","18.46","78.72","15.85"
"2022/12/21 16:33","44.00","5.00","6.00","9.00","678.00","0.023","0.278","18.48","78.70","15.89"
"2022/12/21 16:34","44.00","5.00","6.00","10.00","675.00","0.023","0.278","18.48","78.59","17.17"
"2022/12/21 16:35","45.00","5.00","6.00","9.00","677.00","0.023","0.282","18.48","78.72","17.31"
"2022/12/21 16:36","44.00","5.00","6.00","10.00","679.00","0.024","0.279","18.50","78.73","18.60"
"2022/12/21 16:37","45.00","4.00","6.00","9.00","691.00","0.024","0.284","18.46","78.71","18.57"
"2022/12/21 16:38","43.00","6.00","6.00","9.00","691.00","0.023","0.271","18.50","78.62","18.75"
"2022/12/21 16:39","43.00","5.00","6.00","9.00","685.00","0.024","0.273","18.48","78.68","18.74"
"2022/12/21 16:40","45.00","5.00","6.00","11.00","691.00","0.024","0.282","18.48","78.75","19.57"
"2022/12/21 16:41","46.00","5.00","6.00","14.00","703.00","0.024","0.291","18.48","78.75","22.62"
"2022/12/21 16:42","45.00","4.00","6.00","10.00","707.00","0.025","0.287","18.48","78.80","24.76"
"2022/12/21 16:43","44.00","5.00","6.00","10.00","708.00","0.023","0.279","18.51","78.67","26.08"
"2022/12/21 16:44","44.00","6.00","6.00","11.00","706.00","0.023","0.278","18.50","78.63","28.03"
"2022/12/21 16:45","44.00","4.00","6.00","11.00","702.00","0.023","0.277","18.54","78.60","28.76"
"2022/12/21 16:46","43.00","5.00","6.00","10.00","702.00","0.024","0.272","18.51","78.68","28.99"
"2022/12/21 16:47","44.00","6.00","6.00","8.00","702.00","0.023","0.277","18.50","78.60","28.51"
"2022/12/21 16:48","44.00","5.00","6.00","11.00","702.00","0.023","0.275","18.52","78.64","28.64"
"2022/12/21 16:49","44.00","3.00","6.00","9.00","702.00","0.024","0.277","18.51","78.61","29.88"
"2022/12/21 16:50","44.00","5.00","6.00","9.00","696.00","0.023","0.275","18.54","78.56","29.36"
"2022/12/21 16:51","43.00","6.00","6.00","9.00","698.00","0.023","0.269","18.54","78.56","28.03"
"2022/12/21 16:52","45.00","6.00","6.00","10.00","694.00","0.023","0.283","18.55","78.61","28.49"
"2022/12/21 16:53","44.00","6.00","6.00","9.00","701.00","0.023","0.276","18.57","78.55","28.88"
"2022/12/21 16:54","45.00","6.00","6.00","11.00","714.00","0.023","0.286","18.58","78.57","29.98"
"2022/12/21 16:55","45.00","5.00","6.00","11.00","721.00","0.023","0.284","18.59","78.44","31.24"
"2022/12/21 16:56","44.00","5.00","6.00","10.00","719.00","0.023","0.279","18.59","78.46","31.90"
"2022/12/21 16:57","46.00","5.00","6.00","10.00","720.00","0.024","0.288","18.59","78.44","33.70"
"2022/12/21 16:58","44.00","6.00","6.00","10.00","716.00","0.023","0.278","18.61","78.43","34.69"
"2022/12/21 16:59","45.00","5.00","6.00","8.00","714.00","0.023","0.285","18.61","78.40","33.84"
"2022/12/21 17:00","44.00","5.00","6.00","8.00","712.00","0.023","0.277","18.62","78.19","32.91"
"2022/12/21 17:01","45.00","5.00","6.00","9.00","712.00","0.023","0.282","18.61","78.25","32.21"
"2022/12/21 17:02","44.00","5.00","6.00","10.00","712.00","0.023","0.280","18.62","78.23","32.94"
"2022/12/21 17:03","44.00","5.00","6.00","9.00","713.00","0.023","0.280","18.62","78.19","33.08"
"2022/12/21 17:04","44.00","5.00","6.00","9.00","715.00","0.023","0.277","18.64","78.20","33.08"
"2022/12/21 17:05","44.00","5.00","6.00","9.00","713.00","0.023","0.280","18.61","78.18","33.08"
"2022/12/21 17:06","45.00","5.00","6.00","10.00","711.00","0.023","0.281","18.61","78.18","33.22"
"2022/12/21 17:07","45.00","5.00","6.00","10.00","712.00","0.023","0.281","18.62","78.15","34.16"
"2022/12/21 17:08","45.00","4.00","7.00","10.00","713.00","0.023","0.282","18.64","78.16","34.96"
"2022/12/21 17:09","45.00","5.00","7.00","9.00","714.00","0.023","0.285","18.68","78.08","35.06"
"2022/12/21 17:10","45.00","5.00","7.00","11.00","714.00","0.023","0.283","18.65","77.98","36.23"
"2022/12/21 17:11","45.00","6.00","7.00","10.00","711.00","0.022","0.281","18.66","77.97","37.10"
"2022/12/21 17:12","44.00","6.00","7.00","9.00","707.00","0.021","0.278","18.68","77.98","37.90"
"2022/12/21 17:13","44.00","6.00","7.00","10.00","705.00","0.021","0.272","18.71","77.91","37.73"
"2022/12/21 17:14","44.00","5.00","7.00","10.00","704.00","0.022","0.278","18.68","77.85","38.31"
"2022/12/21 17:15","44.00","4.00","7.00","9.00","706.00","0.022","0.270","18.71","77.83","38.72"
"2022/12/21 17:16","44.00","6.00","7.00","10.00","712.00","0.021","0.278","18.71","77.77","38.60"
"2022/12/21 17:17","44.00","6.00","7.00","11.00","712.00","0.021","0.277","18.71","77.74","39.63"
"2022/12/21 17:18","44.00","4.00","7.00","11.00","709.00","0.021","0.279","18.72","77.75","41.53"
"2022/12/21 17:19","45.00","5.00","7.00","9.00","712.00","0.021","0.281","18.74","77.69","41.67"
"2022/12/21 17:20","44.00","5.00","7.00","9.00","713.00","0.021","0.277","18.72","77.62","41.22"
