"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/06/24 17:21","34.00","1.00","1.00","2.00","477.00","0.051","0.215","29.47","69.48","275.47"
"2022/06/24 17:22","34.00","1.00","1.00","2.00","476.00","0.050","0.214","29.45","69.51","275.30"
"2022/06/24 17:23","31.00","1.00","1.00","2.00","474.00","0.049","0.197","29.47","69.69","275.12"
"2022/06/24 17:24","31.00","1.00","1.00","2.00","474.00","0.048","0.194","29.45","69.82","274.87"
"2022/06/24 17:25","31.00","1.00","1.00","2.00","473.00","0.046","0.199","29.49","69.88","274.66"
"2022/06/24 17:26","30.00","1.00","1.00","2.00","473.00","0.046","0.188","29.45","69.90","274.40"
"2022/06/24 17:27","29.00","0.00","1.00","2.00","473.00","0.046","0.182","29.45","69.96","274.12"
"2022/06/24 17:28","29.00","1.00","1.00","2.00","472.00","0.046","0.170","29.47","70.17","273.79"
"2022/06/24 17:29","29.00","1.00","1.00","2.00","468.00","0.046","0.167","29.48","70.46","273.41"
"2022/06/24 17:30","28.00","1.00","1.00","1.00","464.00","0.045","0.161","29.45","70.55","272.18"
"2022/06/24 17:31","28.00","1.00","1.00","1.00","462.00","0.043","0.158","29.43","70.63","270.91"
"2022/06/24 17:32","28.00","1.00","1.00","1.00","461.00","0.042","0.147","29.47","70.75","269.48"
"2022/06/24 17:33","28.00","1.00","1.00","1.00","459.00","0.041","0.147","29.44","70.80","268.04"
"2022/06/24 17:34","28.00","1.00","1.00","2.00","457.00","0.040","0.136","29.44","71.07","266.98"
"2022/06/24 17:35","28.00","1.00","1.00","1.00","452.00","0.039","0.134","29.44","71.17","266.00"
"2022/06/24 17:36","27.00","1.00","1.00","2.00","445.00","0.038","0.127","29.44","71.27","265.83"
"2022/06/24 17:37","27.00","1.00","1.00","2.00","444.00","0.038","0.121","29.45","71.45","265.24"
"2022/06/24 17:38","27.00","1.00","1.00","2.00","442.00","0.036","0.122","29.44","71.54","264.54"
"2022/06/24 17:39","27.00","0.00","1.00","1.00","436.00","0.034","0.115","29.44","71.62","262.91"
"2022/06/24 17:40","27.00","1.00","1.00","1.00","434.00","0.034","0.117","29.43","71.69","261.15"
"2022/06/24 17:41","27.00","1.00","1.00","1.00","434.00","0.035","0.115","29.43","71.75","259.44"
"2022/06/24 17:42","27.00","1.00","1.00","1.00","435.00","0.038","0.118","29.41","71.81","257.93"
"2022/06/24 17:43","27.00","1.00","1.00","1.00","434.00","0.037","0.117","29.43","71.78","256.76"
"2022/06/24 17:44","27.00","0.00","1.00","2.00","435.00","0.037","0.115","29.43","71.80","256.35"
"2022/06/24 17:45","27.00","1.00","1.00","1.00","432.00","0.040","0.116","29.43","71.85","255.55"
"2022/06/24 17:46","27.00","0.00","1.00","1.00","435.00","0.034","0.113","29.43","71.78","254.37"
"2022/06/24 17:47","27.00","1.00","1.00","1.00","438.00","0.040","0.114","29.40","71.79","253.34"
"2022/06/24 17:48","27.00","0.00","1.00","1.00","442.00","0.036","0.118","29.40","71.69","252.53"
"2022/06/24 17:49","27.00","1.00","1.00","1.00","445.00","0.036","0.119","29.44","71.42","252.04"
"2022/06/24 17:50","27.00","1.00","1.00","1.00","444.00","0.032","0.118","29.41","71.13","251.62"
"2022/06/24 17:51","28.00","1.00","1.00","1.00","450.00","0.032","0.115","29.38","70.91","251.30"
"2022/06/24 17:52","28.00","1.00","1.00","1.00","450.00","0.032","0.115","29.41","70.79","251.17"
"2022/06/24 17:53","28.00","1.00","1.00","1.00","453.00","0.030","0.114","29.40","70.52","251.13"
"2022/06/24 17:54","28.00","1.00","1.00","1.00","455.00","0.031","0.117","29.41","70.37","251.22"
"2022/06/24 17:55","28.00","0.00","1.00","2.00","455.00","0.032","0.109","29.38","70.37","252.34"
"2022/06/24 17:56","28.00","1.00","1.00","2.00","456.00","0.032","0.111","29.38","70.38","253.15"
"2022/06/24 17:57","28.00","1.00","1.00","2.00","454.00","0.035","0.111","29.40","70.59","254.02"
"2022/06/24 17:58","28.00","0.00","1.00","1.00","452.00","0.036","0.110","29.40","70.59","253.75"
"2022/06/24 17:59","28.00","1.00","1.00","1.00","450.00","0.034","0.110","29.43","70.83","253.51"
"2022/06/24 18:00","27.00","1.00","1.00","1.00","447.00","0.055","0.162","29.40","71.16","253.08"
"2022/06/24 18:01","27.00","0.00","1.00","1.00","446.00","0.033","0.122","29.43","70.97","252.64"
"2022/06/24 18:02","28.00","1.00","1.00","1.00","448.00","0.032","0.115","29.41","71.01","252.28"
"2022/06/24 18:03","28.00","1.00","1.00","1.00","448.00","0.037","0.113","29.40","71.08","252.01"
"2022/06/24 18:04","27.00","1.00","1.00","2.00","447.00","0.035","0.109","29.41","71.17","252.50"
"2022/06/24 18:05","27.00","1.00","1.00","2.00","444.00","0.033","0.108","29.40","71.16","253.02"
"2022/06/24 18:06","27.00","1.00","1.00","2.00","445.00","0.029","0.110","29.38","70.87","253.50"
"2022/06/24 18:07","27.00","1.00","1.00","2.00","442.00","0.029","0.105","29.40","70.84","253.89"
"2022/06/24 18:08","27.00","1.00","1.00","2.00","440.00","0.030","0.105","29.38","70.94","254.17"
"2022/06/24 18:09","27.00","1.00","1.00","2.00","438.00","0.030","0.104","29.38","70.92","254.29"
"2022/06/24 18:10","27.00","1.00","1.00","2.00","437.00","0.030","0.100","29.38","70.99","254.41"
"2022/06/24 18:11","27.00","0.00","1.00","2.00","434.00","0.030","0.100","29.38","71.14","254.39"
"2022/06/24 18:12","27.00","1.00","1.00","2.00","433.00","0.030","0.099","29.38","71.30","254.34"
"2022/06/24 18:13","27.00","1.00","1.00","2.00","432.00","0.030","0.095","29.40","71.31","254.25"
"2022/06/24 18:14","27.00","1.00","1.00","2.00","433.00","0.032","0.096","29.40","71.57","254.09"
"2022/06/24 18:15","27.00","1.00","1.00","2.00","433.00","0.033","0.096","29.40","71.91","254.15"
"2022/06/24 18:16","26.00","1.00","1.00","2.00","431.00","0.029","0.096","29.40","71.70","253.98"
"2022/06/24 18:17","27.00","1.00","1.00","3.00","432.00","0.030","0.092","29.43","71.67","254.49"
"2022/06/24 18:18","27.00","1.00","1.00","2.00","433.00","0.029","0.097","29.38","71.41","255.01"
"2022/06/24 18:19","27.00","1.00","1.00","2.00","434.00","0.030","0.098","29.40","71.41","254.90"
"2022/06/24 18:20","27.00","1.00","1.00","2.00","440.00","0.030","0.095","29.40","71.27","254.93"
"2022/06/24 18:21","27.00","1.00","1.00","2.00","444.00","0.032","0.096","29.38","71.44","254.99"
"2022/06/24 18:22","27.00","1.00","1.00","2.00","444.00","0.031","0.100","29.40","71.37","255.18"
"2022/06/24 18:23","27.00","1.00","1.00","2.00","445.00","0.032","0.100","29.40","71.41","255.36"
"2022/06/24 18:24","27.00","1.00","1.00","2.00","443.00","0.032","0.103","29.38","71.45","255.45"
"2022/06/24 18:25","27.00","1.00","1.00","2.00","442.00","0.031","0.093","29.37","71.60","255.47"
"2022/06/24 18:26","27.00","1.00","1.00","2.00","443.00","0.030","0.090","29.38","71.69","255.48"
"2022/06/24 18:27","27.00","1.00","1.00","2.00","442.00","0.030","0.093","29.38","71.81","255.44"
"2022/06/24 18:28","27.00","1.00","1.00","2.00","442.00","0.029","0.089","29.37","71.94","255.32"
"2022/06/24 18:29","27.00","2.00","1.00","2.00","440.00","0.029","0.090","29.37","72.09","255.17"
"2022/06/24 18:30","27.00","1.00","1.00","2.00","438.00","0.029","0.090","29.35","72.21","254.92"
"2022/06/24 18:31","27.00","1.00","1.00","2.00","436.00","0.029","0.086","29.37","72.29","254.62"
"2022/06/24 18:32","27.00","1.00","1.00","2.00","435.00","0.029","0.087","29.37","72.41","254.21"
"2022/06/24 18:33","27.00","2.00","1.00","3.00","435.00","0.029","0.086","29.32","72.45","253.97"
"2022/06/24 18:34","27.00","2.00","1.00","2.00","436.00","0.028","0.088","29.37","72.57","254.12"
"2022/06/24 18:35","27.00","1.00","1.00","2.00","434.00","0.028","0.082","29.35","72.68","253.67"
"2022/06/24 18:36","27.00","1.00","1.00","2.00","436.00","0.027","0.083","29.32","72.72","253.20"
"2022/06/24 18:37","27.00","1.00","1.00","2.00","436.00","0.028","0.084","29.34","72.81","252.76"
"2022/06/24 18:38","27.00","1.00","1.00","2.00","433.00","0.028","0.084","29.35","72.83","252.32"
"2022/06/24 18:39","26.00","1.00","1.00","2.00","431.00","0.028","0.085","29.37","72.84","251.89"
"2022/06/24 18:40","27.00","2.00","1.00","2.00","433.00","0.032","0.088","29.35","72.67","251.58"
"2022/06/24 18:41","27.00","1.00","1.00","2.00","437.00","0.032","0.097","29.34","72.76","251.33"
"2022/06/24 18:42","27.00","1.00","1.00","2.00","442.00","0.035","0.099","29.34","72.72","251.22"
"2022/06/24 18:43","27.00","1.00","1.00","2.00","443.00","0.034","0.107","29.32","72.44","251.21"
"2022/06/24 18:44","27.00","1.00","1.00","2.00","447.00","0.032","0.110","29.34","72.21","251.38"
"2022/06/24 18:45","28.00","1.00","1.00","2.00","453.00","0.030","0.112","29.32","71.83","251.69"
"2022/06/24 18:46","28.00","0.00","1.00","2.00","457.00","0.033","0.112","29.31","71.70","252.07"
"2022/06/24 18:47","28.00","1.00","1.00","2.00","457.00","0.029","0.112","29.32","71.14","252.61"
"2022/06/24 18:48","28.00","1.00","1.00","2.00","461.00","0.032","0.115","29.31","70.88","253.23"
"2022/06/24 18:49","28.00","1.00","1.00","2.00","463.00","0.032","0.119","29.28","70.47","254.03"
"2022/06/24 18:50","28.00","1.00","1.00","2.00","460.00","0.033","0.119","29.31","70.33","254.90"
"2022/06/24 18:51","28.00","1.00","1.00","2.00","460.00","0.034","0.119","29.31","70.10","255.53"
"2022/06/24 18:52","28.00","1.00","1.00","2.00","461.00","0.037","0.122","29.31","70.04","256.17"
"2022/06/24 18:53","28.00","1.00","1.00","2.00","461.00","0.035","0.125","29.31","69.78","256.67"
"2022/06/24 18:54","28.00","1.00","1.00","2.00","460.00","0.036","0.124","29.28","69.69","257.24"
"2022/06/24 18:55","28.00","1.00","1.00","1.00","464.00","0.036","0.129","29.30","69.53","257.22"
"2022/06/24 18:56","28.00","1.00","1.00","1.00","461.00","0.037","0.126","29.31","69.44","256.89"
"2022/06/24 18:57","28.00","1.00","1.00","1.00","460.00","0.033","0.127","29.28","69.15","256.54"
"2022/06/24 18:58","28.00","1.00","1.00","2.00","460.00","0.038","0.131","29.31","69.16","257.11"
"2022/06/24 18:59","28.00","1.00","1.00","2.00","460.00","0.043","0.133","29.28","69.23","257.64"
"2022/06/24 19:00","28.00","1.00","1.00","2.00","462.00","0.043","0.143","29.31","69.10","258.28"
"2022/06/24 19:01","29.00","1.00","1.00","2.00","465.00","0.038","0.143","29.31","68.90","259.01"
"2022/06/24 19:02","29.00","1.00","1.00","2.00","470.00","0.038","0.145","29.27","68.81","260.14"
"2022/06/24 19:03","29.00","1.00","1.00","2.00","470.00","0.038","0.139","29.32","68.75","260.93"
"2022/06/24 19:04","29.00","1.00","1.00","2.00","471.00","0.042","0.147","29.31","68.92","261.68"
"2022/06/24 19:05","29.00","1.00","1.00","2.00","468.00","0.041","0.150","29.31","68.87","262.23"
"2022/06/24 19:06","29.00","1.00","1.00","2.00","470.00","0.041","0.156","29.30","68.79","262.86"
"2022/06/24 19:07","29.00","0.00","1.00","2.00","471.00","0.042","0.151","29.34","68.81","263.43"
"2022/06/24 19:08","29.00","1.00","1.00","2.00","470.00","0.044","0.159","29.30","68.99","263.88"
"2022/06/24 19:09","29.00","2.00","1.00","2.00","469.00","0.043","0.163","29.32","68.87","264.28"
"2022/06/24 19:10","29.00","1.00","1.00","2.00","474.00","0.043","0.168","29.31","68.80","264.71"
"2022/06/24 19:11","29.00","1.00","1.00","2.00","475.00","0.045","0.167","29.34","68.81","265.22"
"2022/06/24 19:12","29.00","1.00","1.00","2.00","474.00","0.045","0.167","29.30","68.75","265.63"
"2022/06/24 19:13","29.00","1.00","1.00","2.00","477.00","0.045","0.171","29.27","68.73","266.57"
"2022/06/24 19:14","29.00","1.00","1.00","2.00","479.00","0.046","0.173","29.30","68.70","267.01"
"2022/06/24 19:15","30.00","1.00","1.00","3.00","482.00","0.046","0.178","29.30","68.65","267.95"
"2022/06/24 19:16","29.00","1.00","1.00","3.00","479.00","0.046","0.166","29.27","69.27","269.19"
"2022/06/24 19:17","29.00","2.00","1.00","2.00","478.00","0.038","0.166","29.27","68.66","269.93"
"2022/06/24 19:18","29.00","1.00","1.00","2.00","478.00","0.039","0.167","29.28","68.59","270.00"
"2022/06/24 19:19","29.00","2.00","1.00","2.00","475.00","0.038","0.167","29.27","68.52","270.04"
"2022/06/24 19:20","29.00","1.00","1.00","2.00","473.00","0.037","0.158","29.25","68.48","269.97"
"2022/06/24 19:21","29.00","1.00","1.00","2.00","472.00","0.037","0.148","29.27","68.47","269.87"
"2022/06/24 19:22","29.00","1.00","1.00","2.00","473.00","0.036","0.145","29.27","68.52","269.76"
"2022/06/24 19:23","29.00","1.00","1.00","2.00","470.00","0.034","0.150","29.27","68.54","269.62"
"2022/06/24 19:24","29.00","2.00","1.00","2.00","468.00","0.034","0.137","29.28","68.50","269.41"
"2022/06/24 19:25","29.00","1.00","1.00","2.00","468.00","0.033","0.137","29.28","68.59","269.27"
"2022/06/24 19:26","29.00","1.00","1.00","2.00","467.00","0.033","0.136","29.28","68.64","269.04"
"2022/06/24 19:27","29.00","2.00","1.00","2.00","465.00","0.033","0.127","29.28","68.67","268.78"
"2022/06/24 19:28","28.00","2.00","1.00","2.00","464.00","0.032","0.122","29.25","68.74","268.55"
"2022/06/24 19:29","28.00","1.00","1.00","3.00","464.00","0.032","0.122","29.24","68.84","268.74"
"2022/06/24 19:30","28.00","1.00","1.00","2.00","462.00","0.032","0.119","29.25","68.93","268.46"
"2022/06/24 19:31","28.00","1.00","1.00","2.00","459.00","0.033","0.118","29.27","69.13","268.05"
"2022/06/24 19:32","28.00","1.00","1.00","2.00","459.00","0.032","0.115","29.25","69.38","267.53"
"2022/06/24 19:33","28.00","1.00","1.00","2.00","457.00","0.034","0.112","29.24","69.57","266.97"
"2022/06/24 19:34","28.00","1.00","1.00","2.00","455.00","0.033","0.107","29.27","69.74","266.32"
"2022/06/24 19:35","28.00","1.00","1.00","2.00","454.00","0.035","0.109","29.25","69.96","265.62"
"2022/06/24 19:36","28.00","1.00","1.00","2.00","456.00","0.037","0.109","29.24","70.06","264.96"
"2022/06/24 19:37","28.00","1.00","1.00","3.00","454.00","0.030","0.104","29.22","70.00","264.96"
"2022/06/24 19:38","28.00","1.00","1.00","2.00","455.00","0.030","0.109","29.27","69.83","264.57"
"2022/06/24 19:39","28.00","1.00","1.00","2.00","453.00","0.034","0.109","29.25","70.21","264.03"
"2022/06/24 19:40","28.00","1.00","1.00","2.00","455.00","0.035","0.115","29.24","69.96","263.50"
"2022/06/24 19:41","28.00","1.00","1.00","3.00","458.00","0.036","0.115","29.25","69.93","263.33"
"2022/06/24 19:42","28.00","1.00","1.00","2.00","460.00","0.033","0.117","29.24","69.86","263.22"
"2022/06/24 19:43","28.00","0.00","1.00","2.00","464.00","0.037","0.120","29.25","69.95","263.09"
"2022/06/24 19:44","29.00","1.00","1.00","2.00","465.00","0.036","0.119","29.28","69.90","263.07"
"2022/06/24 19:45","29.00","1.00","1.00","1.00","466.00","0.033","0.119","29.28","69.78","262.57"
"2022/06/24 19:46","29.00","1.00","1.00","1.00","465.00","0.034","0.122","29.27","69.67","261.64"
"2022/06/24 19:47","29.00","1.00","1.00","1.00","465.00","0.034","0.118","29.27","69.63","260.76"
"2022/06/24 19:48","28.00","1.00","1.00","2.00","463.00","0.035","0.120","29.28","69.72","260.49"
"2022/06/24 19:49","28.00","1.00","1.00","2.00","460.00","0.037","0.117","29.27","70.03","260.57"
"2022/06/24 19:50","28.00","1.00","1.00","2.00","455.00","0.035","0.116","29.27","70.17","260.47"
"2022/06/24 19:51","28.00","1.00","1.00","2.00","452.00","0.034","0.113","29.27","70.32","261.08"
"2022/06/24 19:52","28.00","1.00","1.00","3.00","452.00","0.034","0.114","29.25","70.46","261.01"
"2022/06/24 19:53","28.00","1.00","1.00","2.00","453.00","0.032","0.108","29.25","70.54","260.60"
"2022/06/24 19:54","28.00","2.00","1.00","2.00","451.00","0.032","0.107","29.24","70.80","260.20"
"2022/06/24 19:55","27.00","1.00","1.00","2.00","447.00","0.033","0.106","29.25","71.01","259.66"
"2022/06/24 19:56","27.00","1.00","1.00","2.00","446.00","0.032","0.107","29.24","71.28","259.15"
"2022/06/24 19:57","27.00","2.00","1.00","2.00","444.00","0.030","0.103","29.24","71.35","258.49"
"2022/06/24 19:58","27.00","2.00","1.00","2.00","443.00","0.030","0.098","29.24","71.42","257.79"
"2022/06/24 19:59","27.00","1.00","1.00","2.00","444.00","0.030","0.099","29.22","71.57","257.16"
"2022/06/24 20:00","27.00","2.00","1.00","2.00","444.00","0.032","0.099","29.22","71.78","256.50"
"2022/06/24 20:01","27.00","1.00","1.00","2.00","445.00","0.031","0.093","29.24","72.14","255.88"
"2022/06/24 20:02","27.00","1.00","1.00","2.00","444.00","0.030","0.098","29.21","72.27","255.36"
"2022/06/24 20:03","27.00","1.00","1.00","2.00","445.00","0.028","0.093","29.22","72.13","254.80"
"2022/06/24 20:04","27.00","1.00","1.00","2.00","445.00","0.029","0.092","29.24","72.16","254.33"
"2022/06/24 20:05","27.00","1.00","1.00","2.00","445.00","0.028","0.094","29.24","72.21","253.89"
"2022/06/24 20:06","27.00","1.00","1.00","2.00","444.00","0.029","0.093","29.21","72.14","253.45"
"2022/06/24 20:07","27.00","1.00","1.00","3.00","446.00","0.029","0.094","29.21","72.02","253.57"
"2022/06/24 20:08","28.00","1.00","1.00","2.00","448.00","0.028","0.096","29.21","71.92","253.27"
"2022/06/24 20:09","28.00","1.00","1.00","2.00","449.00","0.027","0.098","29.24","71.91","253.10"
"2022/06/24 20:10","27.00","1.00","1.00","2.00","447.00","0.027","0.092","29.21","71.90","252.89"
"2022/06/24 20:11","27.00","1.00","1.00","3.00","447.00","0.027","0.089","29.22","71.95","252.84"
"2022/06/24 20:12","27.00","1.00","1.00","2.00","446.00","0.027","0.089","29.24","71.93","252.62"
"2022/06/24 20:13","27.00","0.00","1.00","2.00","445.00","0.026","0.086","29.21","71.92","252.35"
"2022/06/24 20:14","27.00","1.00","1.00","1.00","441.00","0.026","0.083","29.20","71.97","250.96"
"2022/06/24 20:15","27.00","1.00","1.00","1.00","442.00","0.025","0.085","29.21","71.93","249.90"
"2022/06/24 20:16","27.00","1.00","1.00","1.00","441.00","0.026","0.080","29.21","72.21","248.72"
"2022/06/24 20:17","27.00","1.00","1.00","1.00","440.00","0.024","0.083","29.21","71.91","247.63"
"2022/06/24 20:18","27.00","1.00","1.00","1.00","437.00","0.024","0.080","29.21","71.93","246.60"
"2022/06/24 20:19","27.00","2.00","1.00","1.00","440.00","0.024","0.076","29.20","71.91","245.65"
"2022/06/24 20:20","27.00","1.00","1.00","1.00","439.00","0.024","0.078","29.21","71.80","244.88"
"2022/06/24 20:21","27.00","1.00","1.00","1.00","437.00","0.023","0.081","29.21","71.78","244.28"
"2022/06/24 20:22","27.00","1.00","1.00","1.00","437.00","0.024","0.078","29.22","71.75","243.57"
"2022/06/24 20:23","27.00","1.00","1.00","2.00","434.00","0.024","0.079","29.22","71.76","243.72"
"2022/06/24 20:24","27.00","1.00","1.00","2.00","433.00","0.025","0.078","29.21","71.76","244.31"
"2022/06/24 20:25","27.00","0.00","1.00","2.00","434.00","0.024","0.076","29.20","71.77","244.50"
"2022/06/24 20:26","27.00","1.00","1.00","2.00","433.00","0.023","0.076","29.18","71.84","244.62"
"2022/06/24 20:27","26.00","1.00","1.00","2.00","431.00","0.024","0.070","29.20","71.81","244.67"
"2022/06/24 20:28","27.00","1.00","1.00","2.00","434.00","0.024","0.074","29.21","71.87","244.77"
"2022/06/24 20:29","27.00","1.00","1.00","2.00","434.00","0.023","0.072","29.20","71.82","244.86"
"2022/06/24 20:30","27.00","1.00","1.00","2.00","435.00","0.023","0.074","29.21","71.78","245.00"
"2022/06/24 20:31","27.00","1.00","1.00","2.00","435.00","0.023","0.072","29.20","71.82","245.12"
"2022/06/24 20:32","27.00","1.00","1.00","2.00","436.00","0.024","0.071","29.17","71.78","245.26"
"2022/06/24 20:33","27.00","1.00","1.00","2.00","437.00","0.023","0.074","29.18","71.74","245.42"
"2022/06/24 20:34","27.00","0.00","1.00","1.00","436.00","0.023","0.078","29.18","71.75","245.33"
"2022/06/24 20:35","27.00","1.00","1.00","1.00","442.00","0.024","0.074","29.18","71.74","244.53"
"2022/06/24 20:36","27.00","2.00","1.00","1.00","444.00","0.024","0.077","29.20","71.68","243.93"
"2022/06/24 20:37","27.00","1.00","1.00","2.00","443.00","0.024","0.078","29.18","71.65","243.57"
"2022/06/24 20:38","27.00","1.00","1.00","2.00","444.00","0.024","0.079","29.18","71.60","244.08"
"2022/06/24 20:39","27.00","2.00","1.00","2.00","441.00","0.024","0.079","29.18","71.62","244.51"
"2022/06/24 20:40","27.00","1.00","1.00","2.00","440.00","0.025","0.074","29.18","71.72","244.79"
"2022/06/24 20:41","27.00","1.00","1.00","2.00","443.00","0.024","0.075","29.17","71.65","245.10"
"2022/06/24 20:42","27.00","1.00","1.00","2.00","444.00","0.024","0.076","29.16","71.60","245.46"
"2022/06/24 20:43","27.00","0.00","1.00","2.00","443.00","0.024","0.078","29.16","71.55","245.73"
"2022/06/24 20:44","27.00","1.00","1.00","2.00","442.00","0.024","0.080","29.14","71.45","245.98"
"2022/06/24 20:45","27.00","1.00","1.00","2.00","445.00","0.025","0.082","29.17","71.25","246.27"
"2022/06/24 20:46","28.00","1.00","1.00","2.00","448.00","0.025","0.082","29.16","71.20","246.64"
"2022/06/24 20:47","28.00","1.00","1.00","2.00","448.00","0.025","0.086","29.17","70.97","247.00"
"2022/06/24 20:48","28.00","1.00","1.00","2.00","448.00","0.025","0.090","29.17","70.78","247.44"
"2022/06/24 20:49","28.00","1.00","1.00","2.00","449.00","0.025","0.092","29.16","70.55","247.89"
"2022/06/24 20:50","28.00","1.00","1.00","2.00","451.00","0.025","0.090","29.17","70.47","248.41"
"2022/06/24 20:51","28.00","1.00","1.00","1.00","452.00","0.027","0.089","29.16","70.45","248.56"
"2022/06/24 20:52","28.00","1.00","1.00","1.00","452.00","0.028","0.094","29.17","70.26","248.12"
"2022/06/24 20:53","28.00","1.00","1.00","1.00","452.00","0.028","0.097","29.17","70.24","247.75"
"2022/06/24 20:54","28.00","1.00","1.00","1.00","452.00","0.029","0.092","29.17","70.13","247.38"
"2022/06/24 20:55","28.00","1.00","1.00","1.00","456.00","0.030","0.093","29.18","70.15","247.19"
"2022/06/24 20:56","28.00","1.00","1.00","1.00","452.00","0.029","0.095","29.14","70.11","246.92"
"2022/06/24 20:57","28.00","1.00","1.00","1.00","455.00","0.030","0.097","29.16","70.07","246.71"
"2022/06/24 20:58","28.00","1.00","1.00","1.00","456.00","0.032","0.102","29.16","69.99","246.61"
"2022/06/24 20:59","28.00","1.00","1.00","1.00","460.00","0.030","0.105","29.16","69.84","246.62"
"2022/06/24 21:00","28.00","1.00","1.00","1.00","461.00","0.029","0.104","29.13","69.72","246.70"
"2022/06/24 21:01","28.00","1.00","1.00","1.00","459.00","0.029","0.107","29.17","69.62","246.80"
"2022/06/24 21:02","28.00","1.00","1.00","1.00","460.00","0.029","0.098","29.14","69.59","246.93"
"2022/06/24 21:03","28.00","1.00","1.00","1.00","461.00","0.029","0.100","29.14","69.58","247.04"
"2022/06/24 21:04","28.00","1.00","1.00","1.00","460.00","0.029","0.100","29.16","69.68","247.09"
"2022/06/24 21:05","28.00","1.00","1.00","1.00","459.00","0.028","0.099","29.14","69.66","247.08"
"2022/06/24 21:06","28.00","1.00","1.00","1.00","458.00","0.029","0.098","29.14","69.72","247.03"
"2022/06/24 21:07","28.00","1.00","1.00","3.00","458.00","0.031","0.103","29.16","69.63","247.87"
"2022/06/24 21:08","28.00","1.00","1.00","2.00","457.00","0.030","0.102","29.16","69.50","249.06"
"2022/06/24 21:09","28.00","1.00","1.00","2.00","459.00","0.030","0.102","29.16","69.53","249.91"
"2022/06/24 21:10","28.00","1.00","1.00","2.00","460.00","0.030","0.106","29.16","69.42","250.68"
"2022/06/24 21:11","28.00","1.00","1.00","2.00","459.00","0.030","0.104","29.14","69.47","251.37"
"2022/06/24 21:12","28.00","1.00","1.00","2.00","459.00","0.029","0.103","29.14","69.46","251.55"
"2022/06/24 21:13","28.00","1.00","1.00","2.00","456.00","0.030","0.101","29.11","69.40","252.10"
"2022/06/24 21:14","28.00","1.00","1.00","2.00","455.00","0.030","0.103","29.13","69.41","252.50"
"2022/06/24 21:15","28.00","1.00","1.00","2.00","454.00","0.030","0.100","29.16","69.47","252.88"
"2022/06/24 21:16","28.00","0.00","1.00","1.00","452.00","0.030","0.103","29.13","69.53","252.94"
"2022/06/24 21:17","28.00","1.00","1.00","1.00","449.00","0.030","0.098","29.13","69.57","252.13"
"2022/06/24 21:18","27.00","0.00","1.00","1.00","447.00","0.030","0.102","29.14","69.66","251.40"
"2022/06/24 21:19","27.00","1.00","1.00","1.00","445.00","0.029","0.094","29.13","69.71","250.51"
"2022/06/24 21:20","27.00","1.00","1.00","1.00","447.00","0.030","0.098","29.14","69.88","249.72"
"2022/06/24 21:21","27.00","1.00","1.00","1.00","445.00","0.029","0.097","29.13","69.91","249.02"
"2022/06/24 21:22","27.00","1.00","1.00","3.00","445.00","0.029","0.098","29.14","69.96","250.45"
"2022/06/24 21:23","27.00","0.00","1.00","2.00","443.00","0.029","0.095","29.14","70.07","250.74"
"2022/06/24 21:24","27.00","1.00","1.00","2.00","442.00","0.029","0.095","29.14","70.11","250.77"
"2022/06/24 21:25","27.00","1.00","1.00","3.00","443.00","0.029","0.098","29.13","70.16","251.10"
"2022/06/24 21:26","27.00","1.00","1.00","3.00","440.00","0.029","0.094","29.14","70.29","251.95"
"2022/06/24 21:27","27.00","0.00","1.00","2.00","436.00","0.028","0.092","29.14","70.39","251.77"
"2022/06/24 21:28","27.00","1.00","1.00","1.00","436.00","0.028","0.090","29.11","70.49","250.83"
"2022/06/24 21:29","27.00","1.00","1.00","1.00","436.00","0.028","0.087","29.11","70.74","249.50"
"2022/06/24 21:30","27.00","1.00","1.00","1.00","435.00","0.027","0.082","29.16","70.81","248.21"
"2022/06/24 21:31","27.00","1.00","1.00","1.00","434.00","0.026","0.080","29.10","70.86","247.16"
"2022/06/24 21:32","27.00","1.00","1.00","2.00","436.00","0.027","0.082","29.13","71.00","246.40"
"2022/06/24 21:33","27.00","1.00","1.00","2.00","435.00","0.028","0.081","29.13","71.14","246.36"
"2022/06/24 21:34","27.00","1.00","1.00","2.00","436.00","0.028","0.081","29.11","71.26","246.29"
"2022/06/24 21:35","27.00","1.00","1.00","3.00","436.00","0.027","0.080","29.11","71.36","246.70"
"2022/06/24 21:36","27.00","1.00","1.00","1.00","435.00","0.028","0.086","29.14","71.47","246.08"
"2022/06/24 21:37","27.00","1.00","1.00","2.00","435.00","0.029","0.083","29.10","71.67","245.93"
"2022/06/24 21:38","27.00","1.00","1.00","2.00","433.00","0.028","0.080","29.11","71.57","245.73"
"2022/06/24 21:39","26.00","1.00","1.00","2.00","431.00","0.027","0.079","29.11","71.53","245.47"
"2022/06/24 21:40","26.00","0.00","1.00","1.00","431.00","0.028","0.083","29.10","71.23","245.08"
"2022/06/24 21:41","27.00","1.00","1.00","1.00","435.00","0.031","0.077","29.11","71.62","243.97"
