"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/01/24 13:00","52.00","1.00","2.00","3.00","441.00","0.047","0.324","20.05","85.80","0.00"
"2022/01/24 13:01","56.00","1.00","2.00","3.00","443.00","0.047","0.342","20.06","85.81","0.00"
"2022/01/24 13:02","59.00","1.00","2.00","3.00","444.00","0.050","0.357","20.03","85.81","0.00"
"2022/01/24 13:03","54.00","2.00","2.00","3.00","444.00","0.047","0.332","20.08","85.84","0.00"
"2022/01/24 13:04","50.00","2.00","2.00","4.00","445.00","0.041","0.312","20.06","85.80","0.00"
"2022/01/24 13:05","49.00","1.00","2.00","4.00","445.00","0.042","0.307","20.06","85.76","0.00"
"2022/01/24 13:06","48.00","2.00","2.00","3.00","442.00","0.041","0.302","20.06","85.75","0.00"
"2022/01/24 13:07","50.00","1.00","2.00","2.00","442.00","0.045","0.313","20.09","85.85","0.00"
"2022/01/24 13:08","55.00","2.00","2.00","2.00","442.00","0.046","0.337","20.09","85.76","0.00"
"2022/01/24 13:09","52.00","1.00","2.00","2.00","443.00","0.047","0.324","20.08","85.74","0.00"
"2022/01/24 13:10","49.00","2.00","2.00","3.00","441.00","0.045","0.309","20.09","85.76","0.00"
"2022/01/24 13:11","49.00","2.00","2.00","3.00","440.00","0.042","0.307","20.05","85.78","0.00"
"2022/01/24 13:12","48.00","2.00","2.00","3.00","441.00","0.042","0.301","20.06","85.65","0.00"
"2022/01/24 13:13","47.00","1.00","2.00","3.00","443.00","0.042","0.294","20.05","85.66","0.00"
"2022/01/24 13:14","49.00","1.00","2.00","3.00","443.00","0.043","0.311","20.05","85.75","0.00"
"2022/01/24 13:15","53.00","2.00","2.00","3.00","444.00","0.047","0.327","20.05","85.73","0.00"
"2022/01/24 13:16","53.00","1.00","2.00","3.00","441.00","0.045","0.328","20.05","85.73","0.00"
"2022/01/24 13:17","50.00","2.00","2.00","3.00","439.00","0.046","0.316","20.03","85.74","0.00"
"2022/01/24 13:18","45.00","2.00","2.00","3.00","439.00","0.041","0.285","20.03","85.59","0.00"
"2022/01/24 13:19","47.00","2.00","2.00","3.00","439.00","0.041","0.296","20.05","85.75","0.00"
"2022/01/24 13:20","47.00","1.00","2.00","3.00","438.00","0.042","0.297","20.03","85.60","0.00"
"2022/01/24 13:21","49.00","1.00","2.00","3.00","440.00","0.042","0.306","20.06","85.61","0.00"
"2022/01/24 13:22","46.00","2.00","2.00","3.00","438.00","0.042","0.292","20.03","85.60","0.00"
"2022/01/24 13:23","46.00","1.00","2.00","3.00","437.00","0.042","0.289","20.03","85.40","0.00"
"2022/01/24 13:24","46.00","1.00","2.00","3.00","438.00","0.042","0.289","20.06","85.47","0.00"
"2022/01/24 13:25","48.00","2.00","2.00","2.00","439.00","0.045","0.302","20.06","85.48","0.00"
"2022/01/24 13:26","46.00","1.00","2.00","4.00","442.00","0.044","0.291","20.06","85.39","0.00"
"2022/01/24 13:27","47.00","2.00","2.00","4.00","443.00","0.042","0.295","20.08","85.39","0.00"
"2022/01/24 13:28","48.00","1.00","2.00","3.00","444.00","0.044","0.303","20.09","85.30","0.00"
"2022/01/24 13:29","45.00","2.00","2.00","3.00","442.00","0.041","0.287","20.09","85.12","0.00"
"2022/01/24 13:30","46.00","2.00","2.00","3.00","441.00","0.042","0.292","20.08","85.39","0.00"
"2022/01/24 13:31","51.00","2.00","2.00","3.00","442.00","0.043","0.319","20.08","85.21","0.00"
"2022/01/24 13:32","49.00","2.00","2.00","3.00","441.00","0.044","0.307","20.08","85.29","0.00"
"2022/01/24 13:33","46.00","2.00","2.00","3.00","441.00","0.044","0.291","20.08","85.29","0.00"
"2022/01/24 13:34","49.00","2.00","2.00","3.00","442.00","0.042","0.307","20.08","85.31","0.00"
"2022/01/24 13:35","49.00","1.00","2.00","3.00","443.00","0.046","0.311","20.05","85.37","0.00"
"2022/01/24 13:36","48.00","1.00","2.00","3.00","441.00","0.041","0.301","20.06","85.24","0.00"
"2022/01/24 13:37","51.00","1.00","2.00","3.00","440.00","0.044","0.317","20.09","85.27","0.00"
"2022/01/24 13:38","46.00","1.00","2.00","2.00","438.00","0.043","0.288","20.09","85.19","0.00"
"2022/01/24 13:39","49.00","1.00","2.00","2.00","440.00","0.045","0.309","20.08","85.22","0.00"
"2022/01/24 13:40","46.00","1.00","2.00","4.00","438.00","0.043","0.290","20.09","85.11","0.00"
"2022/01/24 13:41","47.00","1.00","2.00","4.00","439.00","0.044","0.299","20.10","84.97","0.00"
"2022/01/24 13:42","46.00","1.00","2.00","2.00","443.00","0.042","0.289","20.09","84.83","0.00"
"2022/01/24 13:43","46.00","2.00","2.00","2.00","444.00","0.045","0.289","20.08","85.05","0.00"
"2022/01/24 13:44","47.00","2.00","2.00","4.00","444.00","0.046","0.299","20.08","85.12","0.00"
"2022/01/24 13:45","47.00","1.00","2.00","2.00","444.00","0.044","0.298","20.08","84.84","0.00"
"2022/01/24 13:46","46.00","1.00","2.00","3.00","441.00","0.042","0.290","20.08","84.88","0.00"
"2022/01/24 13:47","47.00","1.00","2.00","3.00","441.00","0.044","0.298","20.09","84.98","0.00"
"2022/01/24 13:48","46.00","1.00","2.00","3.00","441.00","0.044","0.290","20.08","84.91","0.00"
"2022/01/24 13:49","44.00","2.00","2.00","3.00","440.00","0.040","0.279","20.08","84.65","0.00"
"2022/01/24 13:50","45.00","1.00","2.00","3.00","437.00","0.041","0.283","20.08","84.88","0.00"
"2022/01/24 13:51","44.00","1.00","2.00","4.00","436.00","0.040","0.280","20.06","84.62","0.00"
"2022/01/24 13:52","43.00","1.00","2.00","3.00","437.00","0.040","0.270","20.06","84.72","0.00"
"2022/01/24 13:53","47.00","1.00","2.00","3.00","436.00","0.045","0.295","20.08","84.93","0.00"
"2022/01/24 13:54","46.00","1.00","2.00","3.00","438.00","0.042","0.291","20.10","84.67","0.00"
"2022/01/24 13:55","43.00","1.00","2.00","3.00","439.00","0.042","0.274","20.09","84.50","0.00"
"2022/01/24 13:56","45.00","1.00","2.00","3.00","440.00","0.042","0.283","20.10","84.61","0.00"
"2022/01/24 13:57","43.00","1.00","2.00","2.00","440.00","0.041","0.269","20.12","84.36","0.00"
"2022/01/24 13:58","46.00","2.00","2.00","2.00","438.00","0.041","0.290","20.10","84.53","0.00"
"2022/01/24 13:59","45.00","1.00","2.00","2.00","442.00","0.043","0.287","20.13","84.58","0.00"
"2022/01/24 14:00","46.00","1.00","2.00","3.00","440.00","0.042","0.291","20.16","84.60","0.00"
"2022/01/24 14:01","44.00","1.00","2.00","3.00","441.00","0.041","0.278","20.15","84.27","0.00"
"2022/01/24 14:02","45.00","1.00","2.00","3.00","445.00","0.041","0.283","20.15","84.37","0.00"
"2022/01/24 14:03","45.00","1.00","2.00","4.00","447.00","0.042","0.284","20.17","84.53","0.00"
"2022/01/24 14:04","45.00","1.00","2.00","3.00","447.00","0.042","0.286","20.15","84.41","0.00"
"2022/01/24 14:05","46.00","1.00","2.00","2.00","447.00","0.042","0.288","20.15","84.42","0.00"
"2022/01/24 14:06","44.00","1.00","2.00","2.00","449.00","0.042","0.279","20.16","84.43","0.00"
"2022/01/24 14:07","46.00","1.00","2.00","2.00","453.00","0.043","0.291","20.16","84.56","0.00"
"2022/01/24 14:08","46.00","1.00","2.00","2.00","456.00","0.042","0.292","20.20","84.47","0.00"
"2022/01/24 14:09","45.00","1.00","2.00","2.00","458.00","0.042","0.285","20.20","84.06","0.00"
"2022/01/24 14:10","45.00","1.00","2.00","2.00","457.00","0.040","0.286","20.20","84.17","0.00"
"2022/01/24 14:11","43.00","1.00","2.00","4.00","457.00","0.041","0.271","20.22","83.98","0.00"
"2022/01/24 14:12","45.00","1.00","2.00","2.00","456.00","0.040","0.282","20.22","84.25","0.00"
"2022/01/24 14:13","45.00","1.00","2.00","2.00","458.00","0.042","0.284","20.22","84.26","0.00"
"2022/01/24 14:14","46.00","2.00","2.00","2.00","461.00","0.041","0.291","20.22","84.22","0.00"
"2022/01/24 14:15","46.00","1.00","2.00","2.00","464.00","0.042","0.289","20.23","84.28","0.00"
"2022/01/24 14:16","45.00","1.00","2.00","2.00","468.00","0.041","0.285","20.23","83.98","0.00"
"2022/01/24 14:17","45.00","1.00","2.00","2.00","468.00","0.040","0.281","20.23","83.96","0.00"
"2022/01/24 14:18","45.00","1.00","2.00","2.00","467.00","0.041","0.281","20.24","84.05","0.00"
"2022/01/24 14:19","44.00","1.00","2.00","2.00","469.00","0.041","0.278","20.23","84.08","0.00"
"2022/01/24 14:20","45.00","1.00","2.00","3.00","469.00","0.041","0.284","20.24","84.12","0.00"
"2022/01/24 14:21","45.00","1.00","2.00","3.00","473.00","0.041","0.283","20.26","84.05","0.00"
"2022/01/24 14:22","44.00","1.00","2.00","2.00","472.00","0.040","0.278","20.24","84.01","0.00"
"2022/01/24 14:23","44.00","1.00","2.00","2.00","475.00","0.041","0.275","20.24","83.76","0.00"
"2022/01/24 14:24","44.00","2.00","2.00","3.00","473.00","0.040","0.277","20.23","83.91","0.00"
"2022/01/24 14:25","43.00","1.00","2.00","3.00","473.00","0.040","0.273","20.23","83.93","0.00"
"2022/01/24 14:26","43.00","1.00","2.00","2.00","474.00","0.040","0.274","20.20","83.93","0.00"
"2022/01/24 14:27","45.00","1.00","2.00","2.00","472.00","0.040","0.281","20.17","83.96","0.00"
"2022/01/24 14:28","44.00","1.00","2.00","2.00","471.00","0.040","0.276","20.20","83.93","0.00"
"2022/01/24 14:29","43.00","1.00","2.00","3.00","473.00","0.040","0.273","20.19","83.98","0.00"
"2022/01/24 14:30","44.00","1.00","2.00","2.00","476.00","0.040","0.279","20.20","83.70","0.00"
"2022/01/24 14:31","44.00","1.00","2.00","2.00","475.00","0.041","0.276","20.20","83.99","0.00"
"2022/01/24 14:32","44.00","1.00","2.00","2.00","474.00","0.040","0.280","20.22","83.86","0.00"
"2022/01/24 14:33","44.00","1.00","2.00","2.00","472.00","0.040","0.278","20.19","83.92","0.00"
"2022/01/24 14:34","43.00","1.00","2.00","3.00","470.00","0.038","0.271","20.19","83.61","0.00"
"2022/01/24 14:35","41.00","1.00","2.00","3.00","467.00","0.036","0.262","20.19","83.36","0.00"
"2022/01/24 14:36","42.00","1.00","2.00","4.00","464.00","0.038","0.263","20.19","83.80","0.00"
"2022/01/24 14:37","43.00","1.00","2.00","3.00","467.00","0.040","0.269","20.17","83.88","0.00"
"2022/01/24 14:38","41.00","1.00","2.00","2.00","468.00","0.036","0.259","20.19","83.72","0.00"
"2022/01/24 14:39","41.00","1.00","2.00","2.00","468.00","0.038","0.258","20.17","83.51","0.00"
"2022/01/24 14:40","41.00","1.00","2.00","2.00","467.00","0.037","0.258","20.17","83.63","0.00"
"2022/01/24 14:41","40.00","1.00","2.00","3.00","464.00","0.034","0.254","20.16","83.48","0.00"
"2022/01/24 14:42","42.00","1.00","2.00","2.00","466.00","0.036","0.263","20.16","83.32","0.00"
"2022/01/24 14:43","41.00","0.00","2.00","2.00","470.00","0.038","0.260","20.13","83.64","0.00"
"2022/01/24 14:44","41.00","1.00","2.00","2.00","469.00","0.037","0.262","20.13","83.69","0.00"
"2022/01/24 14:45","40.00","1.00","2.00","4.00","467.00","0.038","0.255","20.13","83.62","0.00"
"2022/01/24 14:46","40.00","1.00","2.00","4.00","465.00","0.034","0.251","20.16","83.45","0.00"
"2022/01/24 14:47","41.00","1.00","2.00","3.00","466.00","0.037","0.258","20.17","83.55","0.00"
"2022/01/24 14:48","43.00","1.00","2.00","3.00","466.00","0.037","0.269","20.13","83.66","0.00"
"2022/01/24 14:49","41.00","1.00","2.00","2.00","469.00","0.037","0.259","20.13","83.61","0.00"
"2022/01/24 14:50","39.00","1.00","2.00","2.00","470.00","0.033","0.244","20.12","83.32","0.00"
"2022/01/24 14:51","40.00","1.00","2.00","2.00","470.00","0.034","0.254","20.13","83.42","0.00"
"2022/01/24 14:52","41.00","1.00","2.00","2.00","468.00","0.036","0.256","20.13","83.56","0.00"
"2022/01/24 14:53","42.00","1.00","2.00","2.00","466.00","0.038","0.265","20.15","83.66","0.00"
"2022/01/24 14:54","42.00","1.00","2.00","2.00","467.00","0.038","0.265","20.17","83.69","0.00"
"2022/01/24 14:55","39.00","1.00","2.00","3.00","465.00","0.037","0.246","20.16","83.44","0.00"
"2022/01/24 14:56","38.00","1.00","2.00","2.00","466.00","0.033","0.238","20.16","83.18","0.00"
"2022/01/24 14:57","39.00","1.00","2.00","2.00","464.00","0.036","0.245","20.17","83.60","0.00"
"2022/01/24 14:58","40.00","1.00","2.00","2.00","463.00","0.036","0.250","20.17","83.45","0.00"
"2022/01/24 14:59","37.00","1.00","2.00","2.00","461.00","0.034","0.237","20.16","83.32","0.00"
"2022/01/24 15:00","38.00","1.00","2.00","2.00","458.00","0.034","0.241","20.15","83.43","0.00"
"2022/01/24 15:01","39.00","1.00","2.00","3.00","458.00","0.036","0.245","20.19","83.52","0.00"
"2022/01/24 15:02","38.00","1.00","2.00","3.00","457.00","0.034","0.241","20.17","83.27","0.00"
"2022/01/24 15:03","40.00","1.00","2.00","4.00","456.00","0.037","0.254","20.16","82.93","0.00"
"2022/01/24 15:04","40.00","1.00","2.00","2.00","457.00","0.038","0.254","20.17","83.22","0.00"
"2022/01/24 15:05","41.00","1.00","2.00","3.00","458.00","0.037","0.256","20.17","83.39","0.00"
"2022/01/24 15:06","41.00","1.00","2.00","3.00","462.00","0.038","0.256","20.17","83.40","0.00"
"2022/01/24 15:07","40.00","1.00","2.00","3.00","464.00","0.037","0.254","20.17","83.45","0.00"
"2022/01/24 15:08","40.00","1.00","2.00","2.00","464.00","0.036","0.251","20.17","83.27","0.00"
"2022/01/24 15:09","40.00","1.00","2.00","2.00","461.00","0.035","0.253","20.19","83.40","0.00"
"2022/01/24 15:10","40.00","1.00","2.00","2.00","460.00","0.037","0.254","20.19","83.42","0.00"
"2022/01/24 15:11","38.00","1.00","2.00","2.00","459.00","0.036","0.238","20.15","83.02","0.00"
"2022/01/24 15:12","39.00","1.00","2.00","3.00","461.00","0.037","0.247","20.13","83.35","0.00"
"2022/01/24 15:13","38.00","1.00","2.00","2.00","462.00","0.033","0.242","20.13","83.14","0.00"
"2022/01/24 15:14","38.00","1.00","2.00","3.00","463.00","0.036","0.238","20.15","83.15","0.00"
"2022/01/24 15:15","39.00","1.00","2.00","2.00","464.00","0.037","0.249","20.16","83.32","0.00"
"2022/01/24 15:16","39.00","1.00","2.00","3.00","463.00","0.036","0.248","20.15","83.36","0.00"
"2022/01/24 15:18","38.00","1.00","2.00","3.00","462.00","0.034","0.243","20.15","83.06","0.00"
"2022/01/24 15:19","39.00","1.00","2.00","3.00","460.00","0.037","0.248","20.15","83.20","0.00"
"2022/01/24 15:20","38.00","1.00","2.00","2.00","460.00","0.036","0.240","20.15","83.12","0.00"
"2022/01/24 15:21","41.00","2.00","2.00","3.00","458.00","0.038","0.257","20.17","83.31","0.00"
"2022/01/24 15:22","39.00","1.00","2.00","3.00","457.00","0.036","0.246","20.16","83.07","0.00"
"2022/01/24 15:23","40.00","2.00","2.00","2.00","458.00","0.035","0.250","20.17","82.72","0.00"
"2022/01/24 15:24","39.00","1.00","2.00","2.00","461.00","0.036","0.247","20.19","82.86","0.00"
"2022/01/24 15:25","39.00","1.00","2.00","3.00","459.00","0.035","0.248","20.16","83.01","0.00"
"2022/01/24 15:26","37.00","1.00","2.00","3.00","459.00","0.036","0.235","20.19","82.95","0.00"
"2022/01/24 15:27","39.00","1.00","2.00","3.00","459.00","0.036","0.246","20.19","82.92","0.00"
"2022/01/24 15:28","39.00","2.00","2.00","2.00","460.00","0.035","0.247","20.16","82.94","0.00"
"2022/01/24 15:29","38.00","1.00","2.00","2.00","457.00","0.034","0.240","20.16","82.84","0.00"
"2022/01/24 15:30","37.00","1.00","2.00","3.00","457.00","0.033","0.235","20.15","82.62","0.00"
"2022/01/24 15:31","38.00","1.00","2.00","3.00","456.00","0.036","0.243","20.13","82.77","0.00"
"2022/01/24 15:32","40.00","1.00","2.00","3.00","455.00","0.037","0.254","20.17","83.04","0.00"
"2022/01/24 15:33","38.00","1.00","2.00","2.00","457.00","0.036","0.240","20.15","82.88","0.00"
"2022/01/24 15:34","40.00","1.00","2.00","2.00","457.00","0.037","0.252","20.17","83.16","0.00"
"2022/01/24 15:35","38.00","1.00","2.00","3.00","456.00","0.035","0.239","20.17","82.94","0.00"
"2022/01/24 15:36","38.00","1.00","2.00","4.00","456.00","0.034","0.240","20.17","83.05","0.00"
"2022/01/24 15:37","39.00","1.00","2.00","3.00","457.00","0.036","0.246","20.16","82.93","0.00"
"2022/01/24 15:38","38.00","1.00","2.00","2.00","456.00","0.032","0.240","20.17","82.79","0.00"
"2022/01/24 15:39","38.00","1.00","2.00","2.00","456.00","0.034","0.239","20.19","82.80","0.00"
"2022/01/24 15:40","36.00","1.00","2.00","2.00","454.00","0.031","0.230","20.19","82.61","0.00"
"2022/01/24 15:41","37.00","1.00","2.00","2.00","457.00","0.033","0.231","20.17","82.61","0.00"
"2022/01/24 15:42","35.00","1.00","2.00","2.00","456.00","0.030","0.220","20.16","82.47","0.00"
"2022/01/24 15:43","37.00","0.00","2.00","2.00","454.00","0.033","0.232","20.15","82.71","0.00"
"2022/01/24 15:44","36.00","1.00","2.00","3.00","455.00","0.033","0.228","20.16","82.29","0.00"
"2022/01/24 15:45","36.00","1.00","2.00","2.00","454.00","0.034","0.225","20.16","82.78","0.00"
"2022/01/24 15:46","36.00","1.00","2.00","2.00","456.00","0.033","0.228","20.17","82.70","0.00"
"2022/01/24 15:47","37.00","1.00","2.00","2.00","459.00","0.034","0.236","20.19","82.66","0.00"
"2022/01/24 15:48","37.00","2.00","2.00","2.00","460.00","0.034","0.236","20.20","82.77","0.00"
"2022/01/24 15:49","37.00","1.00","2.00","2.00","460.00","0.034","0.232","20.19","82.72","0.00"
"2022/01/24 15:50","37.00","1.00","2.00","2.00","459.00","0.034","0.231","20.22","82.78","0.00"
"2022/01/24 15:51","35.00","2.00","2.00","2.00","457.00","0.028","0.222","20.19","81.89","0.00"
"2022/01/24 15:52","35.00","1.00","2.00","2.00","455.00","0.031","0.224","20.19","82.40","0.00"
"2022/01/24 15:53","36.00","1.00","2.00","2.00","453.00","0.032","0.226","20.22","82.36","0.00"
"2022/01/24 15:54","36.00","1.00","2.00","2.00","455.00","0.032","0.230","20.23","82.34","0.00"
"2022/01/24 15:55","37.00","1.00","2.00","2.00","457.00","0.034","0.233","20.22","82.50","0.00"
"2022/01/24 15:56","37.00","1.00","2.00","3.00","459.00","0.033","0.231","20.22","82.43","0.00"
"2022/01/24 15:57","35.00","2.00","2.00","3.00","459.00","0.031","0.221","20.22","82.22","0.00"
"2022/01/24 15:58","36.00","1.00","2.00","2.00","462.00","0.032","0.227","20.22","82.38","0.00"
"2022/01/24 15:59","37.00","1.00","2.00","2.00","461.00","0.032","0.231","20.23","82.24","0.00"
"2022/01/24 16:00","36.00","1.00","2.00","2.00","462.00","0.032","0.229","20.23","81.99","0.00"
"2022/01/24 16:01","34.00","1.00","2.00","2.00","463.00","0.029","0.218","20.23","81.62","0.00"
"2022/01/24 16:02","35.00","1.00","2.00","2.00","464.00","0.032","0.222","20.23","82.05","0.00"
"2022/01/24 16:03","36.00","1.00","2.00","3.00","464.00","0.033","0.226","20.24","82.28","0.00"
"2022/01/24 16:04","35.00","1.00","2.00","3.00","459.00","0.032","0.224","20.23","81.94","0.00"
"2022/01/24 16:05","35.00","1.00","2.00","3.00","461.00","0.033","0.223","20.24","81.64","0.00"
"2022/01/24 16:06","35.00","2.00","2.00","4.00","461.00","0.032","0.224","20.27","81.24","0.00"
"2022/01/24 16:07","35.00","1.00","2.00","2.00","463.00","0.033","0.221","20.26","81.71","0.00"
"2022/01/24 16:08","36.00","1.00","2.00","2.00","465.00","0.033","0.229","20.26","81.42","0.00"
"2022/01/24 16:09","35.00","1.00","2.00","2.00","469.00","0.033","0.222","20.24","81.30","0.00"
"2022/01/24 16:10","36.00","1.00","2.00","3.00","468.00","0.034","0.226","20.26","81.70","0.00"
"2022/01/24 16:11","37.00","1.00","2.00","3.00","467.00","0.033","0.231","20.24","81.62","0.00"
"2022/01/24 16:12","37.00","2.00","2.00","3.00","465.00","0.034","0.234","20.26","81.87","0.00"
"2022/01/24 16:13","37.00","1.00","2.00","3.00","467.00","0.033","0.235","20.24","81.44","0.00"
"2022/01/24 16:14","36.00","1.00","2.00","3.00","466.00","0.034","0.227","20.24","81.36","0.00"
"2022/01/24 16:15","36.00","1.00","2.00","3.00","467.00","0.033","0.230","20.24","81.45","0.00"
"2022/01/24 16:16","37.00","1.00","2.00","3.00","466.00","0.034","0.232","20.20","81.85","0.00"
"2022/01/24 16:17","35.00","1.00","2.00","3.00","464.00","0.033","0.223","20.20","81.80","0.00"
"2022/01/24 16:18","35.00","1.00","2.00","2.00","463.00","0.033","0.224","20.19","81.66","0.00"
"2022/01/24 16:19","36.00","0.00","2.00","2.00","460.00","0.034","0.225","20.22","81.94","0.00"
"2022/01/24 16:20","36.00","1.00","2.00","2.00","458.00","0.031","0.225","20.20","81.67","0.00"
"2022/01/24 16:21","37.00","1.00","2.00","2.00","457.00","0.033","0.235","20.22","81.96","0.00"
"2022/01/24 16:22","35.00","1.00","2.00","3.00","457.00","0.031","0.222","20.22","81.90","0.00"
"2022/01/24 16:23","35.00","1.00","2.00","2.00","456.00","0.030","0.220","20.19","81.87","0.00"
"2022/01/24 16:24","34.00","1.00","2.00","2.00","457.00","0.028","0.214","20.22","81.29","0.00"
"2022/01/24 16:25","34.00","1.00","2.00","2.00","457.00","0.028","0.215","20.20","81.43","0.00"
"2022/01/24 16:26","35.00","1.00","2.00","2.00","458.00","0.031","0.220","20.22","81.81","0.00"
"2022/01/24 16:27","33.00","1.00","2.00","2.00","458.00","0.029","0.212","20.20","81.55","0.00"
"2022/01/24 16:28","35.00","1.00","2.00","2.00","460.00","0.032","0.220","20.23","81.95","0.00"
"2022/01/24 16:29","34.00","1.00","2.00","2.00","458.00","0.030","0.217","20.22","81.02","0.00"
"2022/01/24 16:30","33.00","1.00","2.00","2.00","457.00","0.030","0.207","20.20","81.53","0.00"
"2022/01/24 16:31","33.00","1.00","2.00","2.00","457.00","0.029","0.211","20.22","81.45","0.00"
"2022/01/24 16:32","33.00","1.00","2.00","2.00","457.00","0.031","0.211","20.22","81.64","0.00"
"2022/01/24 16:33","34.00","1.00","2.00","2.00","456.00","0.032","0.214","20.23","81.68","0.00"
"2022/01/24 16:34","34.00","1.00","2.00","2.00","457.00","0.032","0.218","20.23","81.73","0.00"
"2022/01/24 16:35","36.00","1.00","2.00","2.00","457.00","0.033","0.227","20.26","81.89","0.00"
"2022/01/24 16:36","36.00","1.00","2.00","2.00","455.00","0.033","0.227","20.23","81.95","0.00"
"2022/01/24 16:37","36.00","1.00","2.00","2.00","455.00","0.033","0.229","20.23","81.95","0.00"
"2022/01/24 16:38","33.00","2.00","2.00","3.00","455.00","0.028","0.210","20.23","81.67","0.00"
"2022/01/24 16:39","34.00","2.00","2.00","2.00","458.00","0.031","0.218","20.20","81.56","0.00"
"2022/01/24 16:40","34.00","1.00","2.00","2.00","461.00","0.032","0.216","20.22","81.61","0.00"
"2022/01/24 16:41","33.00","1.00","2.00","2.00","461.00","0.029","0.206","20.22","80.97","0.00"
"2022/01/24 16:42","35.00","1.00","2.00","3.00","460.00","0.030","0.219","20.22","81.53","0.00"
"2022/01/24 16:43","34.00","1.00","2.00","2.00","460.00","0.032","0.217","20.23","81.57","0.00"
"2022/01/24 16:44","35.00","1.00","2.00","2.00","460.00","0.033","0.220","20.20","81.32","0.00"
"2022/01/24 16:45","35.00","1.00","2.00","2.00","459.00","0.033","0.222","20.20","81.74","0.00"
"2022/01/24 16:46","34.00","1.00","2.00","2.00","459.00","0.031","0.218","20.22","81.35","0.00"
"2022/01/24 16:47","33.00","1.00","2.00","2.00","456.00","0.030","0.206","20.22","81.04","0.00"
"2022/01/24 16:48","34.00","1.00","2.00","2.00","457.00","0.031","0.214","20.22","81.45","0.00"
"2022/01/24 16:49","35.00","1.00","2.00","2.00","458.00","0.033","0.220","20.23","81.31","0.00"
"2022/01/24 16:50","35.00","1.00","2.00","2.00","460.00","0.032","0.220","20.22","81.45","0.00"
"2022/01/24 16:51","35.00","1.00","2.00","2.00","462.00","0.030","0.219","20.20","81.61","0.00"
"2022/01/24 16:52","34.00","1.00","2.00","2.00","462.00","0.032","0.213","20.20","81.58","0.00"
"2022/01/24 16:53","35.00","1.00","2.00","2.00","464.00","0.031","0.221","20.22","81.52","0.00"
"2022/01/24 16:54","35.00","2.00","2.00","2.00","465.00","0.032","0.220","20.20","81.71","0.00"
"2022/01/24 16:55","35.00","0.00","2.00","2.00","466.00","0.033","0.222","20.22","81.82","0.00"
"2022/01/24 16:56","35.00","1.00","2.00","2.00","466.00","0.032","0.224","20.20","81.33","0.00"
"2022/01/24 16:57","35.00","1.00","2.00","2.00","467.00","0.032","0.219","20.20","81.51","0.00"
"2022/01/24 16:58","35.00","2.00","2.00","2.00","465.00","0.031","0.221","20.20","81.46","0.00"
"2022/01/24 16:59","34.00","1.00","2.00","3.00","464.00","0.031","0.218","20.20","81.38","0.00"
"2022/01/24 17:00","35.00","2.00","2.00","3.00","462.00","0.031","0.220","20.22","81.73","0.00"
"2022/01/24 17:01","35.00","1.00","2.00","2.00","463.00","0.030","0.221","20.20","81.75","0.00"
"2022/01/24 17:02","34.00","1.00","2.00","2.00","465.00","0.030","0.216","20.23","81.64","0.00"
"2022/01/24 17:03","34.00","1.00","2.00","2.00","466.00","0.031","0.217","20.24","81.59","0.00"
"2022/01/24 17:04","35.00","1.00","2.00","2.00","467.00","0.030","0.220","20.20","81.53","0.00"
"2022/01/24 17:05","34.00","1.00","2.00","2.00","468.00","0.029","0.216","20.23","81.17","0.00"
"2022/01/24 17:06","35.00","1.00","2.00","2.00","468.00","0.030","0.219","20.22","81.52","0.00"
"2022/01/24 17:07","34.00","1.00","2.00","2.00","469.00","0.031","0.218","20.22","81.64","0.00"
"2022/01/24 17:08","33.00","1.00","2.00","2.00","468.00","0.027","0.207","20.23","80.94","0.00"
"2022/01/24 17:09","34.00","1.00","2.00","3.00","467.00","0.028","0.213","20.22","81.07","0.00"
"2022/01/24 17:10","33.00","2.00","2.00","3.00","466.00","0.029","0.210","20.23","80.99","0.00"
"2022/01/24 17:11","33.00","2.00","2.00","2.00","465.00","0.028","0.206","20.22","81.02","0.00"
"2022/01/24 17:12","33.00","1.00","2.00","2.00","465.00","0.029","0.209","20.20","81.23","0.00"
"2022/01/24 17:13","33.00","1.00","2.00","2.00","463.00","0.030","0.208","20.19","81.36","0.00"
"2022/01/24 17:14","33.00","1.00","2.00","2.00","462.00","0.030","0.210","20.17","81.32","0.00"
"2022/01/24 17:15","31.00","2.00","2.00","3.00","463.00","0.025","0.198","20.19","80.76","0.00"
"2022/01/24 17:16","32.00","1.00","2.00","2.00","462.00","0.028","0.200","20.19","80.90","0.00"
"2022/01/24 17:17","34.00","1.00","2.00","2.00","463.00","0.030","0.214","20.20","81.28","0.00"
"2022/01/24 17:18","33.00","1.00","2.00","2.00","464.00","0.030","0.210","20.20","81.33","0.00"
"2022/01/24 17:19","33.00","1.00","2.00","2.00","463.00","0.028","0.206","20.19","81.19","0.00"
"2022/01/24 17:20","33.00","1.00","2.00","2.00","463.00","0.029","0.212","20.20","81.35","0.00"
"2022/01/24 17:21","33.00","1.00","2.00","2.00","465.00","0.029","0.212","20.19","81.53","0.00"
