"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/17 13:01","27.00","5.00","7.00","11.00","444.00","0.023","0.130","25.12","81.86","173.37"
"2022/11/17 13:02","27.00","6.00","7.00","10.00","442.00","0.021","0.123","25.14","81.95","173.05"
"2022/11/17 13:03","27.00","6.00","7.00","12.00","440.00","0.021","0.123","25.10","81.85","173.90"
"2022/11/17 13:04","27.00","6.00","7.00","10.00","437.00","0.021","0.124","25.12","81.89","172.58"
"2022/11/17 13:05","27.00","5.00","7.00","9.00","437.00","0.020","0.119","25.09","81.92","171.80"
"2022/11/17 13:06","27.00","6.00","7.00","9.00","435.00","0.021","0.117","25.09","82.00","170.29"
"2022/11/17 13:07","27.00","6.00","7.00","10.00","436.00","0.021","0.116","25.04","82.06","168.34"
"2022/11/17 13:08","27.00","5.00","7.00","7.00","436.00","0.021","0.114","25.07","82.18","166.52"
"2022/11/17 13:09","27.00","6.00","7.00","7.00","440.00","0.021","0.113","25.07","82.15","163.97"
"2022/11/17 13:10","27.00","6.00","7.00","8.00","445.00","0.020","0.111","25.07","82.14","162.32"
"2022/11/17 13:11","27.00","5.00","7.00","8.00","440.00","0.021","0.113","25.09","82.16","160.83"
"2022/11/17 13:12","27.00","5.00","7.00","8.00","439.00","0.021","0.111","25.10","82.19","159.42"
"2022/11/17 13:13","27.00","5.00","7.00","10.00","439.00","0.021","0.111","25.12","82.13","159.01"
"2022/11/17 13:14","27.00","5.00","7.00","8.00","439.00","0.021","0.108","25.09","82.13","159.00"
"2022/11/17 13:15","27.00","5.00","7.00","10.00","440.00","0.021","0.110","25.10","82.14","159.02"
"2022/11/17 13:16","27.00","5.00","7.00","9.00","439.00","0.021","0.117","25.09","82.10","158.85"
"2022/11/17 13:17","27.00","5.00","7.00","8.00","440.00","0.022","0.111","25.09","82.15","157.86"
"2022/11/17 13:18","27.00","6.00","7.00","10.00","443.00","0.023","0.112","25.09","82.15","158.20"
"2022/11/17 13:19","27.00","5.00","7.00","9.00","443.00","0.022","0.114","25.10","82.16","158.17"
"2022/11/17 13:20","27.00","6.00","7.00","9.00","440.00","0.022","0.112","25.10","82.26","158.12"
"2022/11/17 13:21","27.00","5.00","7.00","10.00","439.00","0.023","0.115","25.10","82.11","158.54"
"2022/11/17 13:22","27.00","6.00","7.00","8.00","439.00","0.023","0.116","25.13","82.20","157.43"
"2022/11/17 13:23","27.00","6.00","7.00","8.00","438.00","0.023","0.116","25.14","82.13","156.47"
"2022/11/17 13:24","27.00","4.00","6.00","8.00","441.00","0.024","0.122","25.17","82.06","155.82"
"2022/11/17 13:25","27.00","6.00","6.00","8.00","442.00","0.023","0.119","25.14","82.09","155.15"
"2022/11/17 13:26","27.00","5.00","6.00","7.00","443.00","0.024","0.124","25.14","82.02","153.87"
"2022/11/17 13:27","27.00","5.00","6.00","8.00","443.00","0.024","0.122","25.13","82.12","152.57"
"2022/11/17 13:28","27.00","5.00","6.00","9.00","443.00","0.025","0.125","25.13","82.12","153.19"
"2022/11/17 13:29","27.00","4.00","6.00","8.00","444.00","0.027","0.126","25.13","82.15","153.20"
"2022/11/17 13:30","27.00","5.00","6.00","8.00","445.00","0.026","0.131","25.10","82.11","152.78"
"2022/11/17 13:31","27.00","5.00","6.00","8.00","445.00","0.027","0.134","25.16","82.07","152.53"
"2022/11/17 13:32","27.00","6.00","6.00","8.00","447.00","0.026","0.126","25.14","82.07","152.31"
"2022/11/17 13:33","27.00","5.00","6.00","9.00","446.00","0.026","0.131","25.16","82.01","152.46"
"2022/11/17 13:34","28.00","4.00","6.00","7.00","448.00","0.025","0.132","25.17","82.01","152.82"
"2022/11/17 13:35","27.00","6.00","6.00","8.00","445.00","0.026","0.127","25.16","82.03","152.33"
"2022/11/17 13:36","27.00","5.00","6.00","9.00","445.00","0.027","0.132","25.20","82.03","152.55"
"2022/11/17 13:37","27.00","5.00","6.00","7.00","446.00","0.028","0.136","25.18","82.00","152.54"
"2022/11/17 13:38","27.00","6.00","6.00","8.00","446.00","0.029","0.143","25.20","81.96","152.31"
"2022/11/17 13:39","27.00","5.00","6.00","8.00","444.00","0.027","0.146","25.18","81.89","152.23"
"2022/11/17 13:40","27.00","6.00","6.00","8.00","442.00","0.029","0.152","25.16","81.91","151.45"
"2022/11/17 13:41","28.00","6.00","6.00","8.00","448.00","0.029","0.149","25.16","81.91","151.39"
"2022/11/17 13:42","27.00","5.00","6.00","7.00","445.00","0.029","0.149","25.17","81.89","149.84"
"2022/11/17 13:43","27.00","3.00","6.00","7.00","446.00","0.027","0.149","25.16","81.96","149.07"
"2022/11/17 13:44","27.00","5.00","6.00","7.00","447.00","0.029","0.148","25.14","81.99","148.21"
"2022/11/17 13:45","27.00","5.00","6.00","7.00","445.00","0.028","0.147","25.17","82.01","147.45"
"2022/11/17 13:46","27.00","5.00","6.00","7.00","442.00","0.028","0.146","25.18","82.00","146.69"
"2022/11/17 13:47","27.00","4.00","6.00","7.00","441.00","0.027","0.145","25.17","81.99","146.09"
"2022/11/17 13:48","27.00","6.00","6.00","8.00","442.00","0.026","0.146","25.18","81.97","145.85"
"2022/11/17 13:49","27.00","4.00","6.00","8.00","441.00","0.027","0.145","25.17","81.96","146.28"
"2022/11/17 13:50","27.00","5.00","6.00","8.00","439.00","0.028","0.148","25.17","81.98","146.56"
"2022/11/17 13:51","27.00","5.00","6.00","7.00","437.00","0.025","0.148","25.16","82.00","146.57"
"2022/11/17 13:52","27.00","6.00","6.00","6.00","436.00","0.025","0.133","25.21","82.02","145.22"
"2022/11/17 13:53","27.00","5.00","6.00","7.00","436.00","0.026","0.152","25.18","81.95","144.37"
"2022/11/17 13:54","27.00","5.00","6.00","9.00","438.00","0.024","0.141","25.18","81.95","145.27"
"2022/11/17 13:55","27.00","4.00","6.00","8.00","438.00","0.024","0.135","25.17","81.89","146.51"
"2022/11/17 13:56","27.00","5.00","6.00","7.00","439.00","0.028","0.144","25.20","81.87","146.65"
"2022/11/17 13:57","27.00","5.00","6.00","7.00","441.00","0.027","0.138","25.20","81.96","146.06"
"2022/11/17 13:58","27.00","5.00","6.00","7.00","440.00","0.030","0.153","25.17","81.96","145.42"
"2022/11/17 13:59","27.00","4.00","6.00","7.00","438.00","0.028","0.150","25.20","81.97","144.86"
"2022/11/17 14:00","27.00","4.00","6.00","7.00","436.00","0.028","0.148","25.21","81.91","144.28"
"2022/11/17 14:01","27.00","5.00","6.00","6.00","434.00","0.027","0.154","25.21","81.88","143.29"
"2022/11/17 14:02","35.00","4.00","6.00","7.00","448.00","0.027","0.220","25.21","81.83","140.81"
"2022/11/17 14:03","37.00","4.00","6.00","7.00","446.00","0.027","0.237","25.21","81.79","140.96"
"2022/11/17 14:04","38.00","5.00","6.00","7.00","443.00","0.026","0.241","25.21","81.78","141.02"
"2022/11/17 14:05","37.00","6.00","6.00","8.00","444.00","0.024","0.232","25.18","81.78","141.83"
"2022/11/17 14:06","37.00","5.00","6.00","7.00","443.00","0.025","0.233","25.18","81.83","142.01"
"2022/11/17 14:07","37.00","5.00","6.00","7.00","440.00","0.024","0.231","25.17","81.80","141.78"
"2022/11/17 14:08","37.00","5.00","6.00","7.00","439.00","0.025","0.236","25.16","81.85","141.42"
"2022/11/17 14:09","36.00","4.00","6.00","7.00","438.00","0.026","0.228","25.16","81.93","141.07"
"2022/11/17 14:10","37.00","4.00","6.00","7.00","437.00","0.026","0.231","25.14","81.89","140.73"
"2022/11/17 14:11","37.00","5.00","6.00","8.00","437.00","0.027","0.235","25.14","81.89","141.12"
"2022/11/17 14:12","37.00","5.00","6.00","8.00","438.00","0.027","0.235","25.14","81.85","141.77"
"2022/11/17 14:13","39.00","4.00","6.00","7.00","437.00","0.032","0.245","25.16","81.85","141.89"
"2022/11/17 14:14","40.00","5.00","6.00","7.00","438.00","0.031","0.251","25.17","81.90","141.50"
"2022/11/17 14:15","53.00","5.00","6.00","7.00","447.00","0.061","0.330","25.18","81.82","141.37"
"2022/11/17 14:16","79.00","5.00","6.00","8.00","450.00","0.082","0.456","25.20","81.74","141.71"
"2022/11/17 14:17","66.00","5.00","6.00","7.00","454.00","0.049","0.392","25.23","81.83","142.13"
"2022/11/17 14:18","49.00","6.00","6.00","6.00","451.00","0.066","0.310","25.23","81.80","141.47"
"2022/11/17 14:19","58.00","4.00","6.00","6.00","450.00","0.067","0.355","25.21","81.79","140.69"
"2022/11/17 14:20","66.00","5.00","6.00","7.00","450.00","0.067","0.392","25.21","81.77","140.25"
"2022/11/17 14:21","68.00","4.00","6.00","6.00","446.00","0.071","0.404","25.23","81.78","140.17"
"2022/11/17 14:22","72.00","4.00","6.00","6.00","446.00","0.073","0.424","25.23","81.75","139.28"
"2022/11/17 14:23","73.00","4.00","6.00","6.00","445.00","0.069","0.428","25.23","81.70","138.58"
"2022/11/17 14:24","73.00","5.00","6.00","7.00","445.00","0.069","0.431","25.21","81.69","138.23"
"2022/11/17 14:25","76.00","4.00","6.00","7.00","443.00","0.068","0.441","25.23","81.64","138.68"
"2022/11/17 14:26","76.00","5.00","6.00","7.00","443.00","0.063","0.441","25.23","81.65","139.03"
"2022/11/17 14:27","69.00","4.00","6.00","7.00","444.00","0.057","0.409","25.23","81.59","139.40"
"2022/11/17 14:28","74.00","4.00","6.00","7.00","443.00","0.063","0.433","25.24","81.62","139.71"
"2022/11/17 14:29","76.00","5.00","6.00","6.00","440.00","0.063","0.443","25.24","81.61","139.09"
"2022/11/17 14:30","71.00","5.00","6.00","6.00","440.00","0.059","0.421","25.24","81.57","138.50"
"2022/11/17 14:31","70.00","4.00","6.00","6.00","441.00","0.055","0.414","25.26","81.58","137.86"
"2022/11/17 14:32","70.00","5.00","6.00","7.00","442.00","0.057","0.415","25.27","81.57","138.05"
"2022/11/17 14:33","67.00","5.00","6.00","7.00","440.00","0.051","0.400","25.24","81.50","138.54"
"2022/11/17 14:34","67.00","5.00","6.00","6.00","438.00","0.050","0.400","25.24","81.47","138.00"
"2022/11/17 14:35","66.00","5.00","6.00","6.00","441.00","0.053","0.396","25.21","81.51","137.47"
"2022/11/17 14:36","65.00","4.00","6.00","8.00","438.00","0.047","0.390","25.20","81.50","137.66"
"2022/11/17 14:37","60.00","4.00","6.00","6.00","437.00","0.043","0.365","25.20","81.48","137.24"
"2022/11/17 14:38","60.00","4.00","6.00","6.00","436.00","0.048","0.362","25.16","81.50","136.42"
"2022/11/17 14:39","57.00","5.00","6.00","6.00","435.00","0.045","0.351","25.17","81.58","135.77"
"2022/11/17 14:40","59.00","4.00","6.00","6.00","435.00","0.045","0.358","25.17","81.62","135.05"
"2022/11/17 14:41","53.00","5.00","6.00","6.00","435.00","0.042","0.329","25.17","81.58","134.36"
"2022/11/17 14:42","49.00","5.00","6.00","6.00","434.00","0.040","0.309","25.18","81.58","133.73"
"2022/11/17 14:43","48.00","4.00","6.00","6.00","437.00","0.038","0.301","25.21","81.58","133.22"
"2022/11/17 14:44","45.00","4.00","6.00","6.00","437.00","0.037","0.285","25.17","81.53","132.79"
"2022/11/17 14:45","45.00","4.00","6.00","7.00","436.00","0.037","0.285","25.21","81.49","133.25"
"2022/11/17 14:46","48.00","5.00","6.00","7.00","435.00","0.040","0.303","25.20","81.49","133.81"
"2022/11/17 14:47","46.00","6.00","6.00","7.00","433.00","0.040","0.289","25.20","81.50","134.29"
"2022/11/17 14:48","44.00","4.00","6.00","7.00","430.00","0.037","0.276","25.18","81.52","134.57"
"2022/11/17 14:49","43.00","4.00","6.00","7.00","430.00","0.037","0.273","25.17","81.53","134.83"
"2022/11/17 14:50","41.00","6.00","6.00","8.00","429.00","0.030","0.257","25.21","81.41","135.29"
"2022/11/17 14:51","41.00","5.00","6.00","8.00","426.00","0.034","0.257","25.21","81.46","136.49"
"2022/11/17 14:52","40.00","4.00","6.00","8.00","428.00","0.033","0.254","25.20","81.47","137.56"
"2022/11/17 14:53","40.00","5.00","6.00","8.00","428.00","0.033","0.250","25.20","81.48","138.51"
"2022/11/17 14:54","39.00","5.00","6.00","7.00","429.00","0.034","0.246","25.24","81.50","138.61"
"2022/11/17 14:55","39.00","5.00","6.00","7.00","431.00","0.033","0.244","25.24","81.49","138.67"
"2022/11/17 14:56","38.00","4.00","6.00","7.00","433.00","0.033","0.243","25.24","81.42","138.82"
"2022/11/17 14:57","37.00","5.00","6.00","8.00","436.00","0.033","0.237","25.26","81.38","140.01"
"2022/11/17 14:58","37.00","4.00","6.00","8.00","434.00","0.032","0.232","25.27","81.38","141.14"
"2022/11/17 14:59","36.00","4.00","6.00","7.00","434.00","0.030","0.225","25.27","81.32","141.99"
"2022/11/17 15:00","35.00","5.00","6.00","7.00","433.00","0.029","0.221","25.26","81.27","141.94"
"2022/11/17 15:01","34.00","5.00","6.00","7.00","429.00","0.030","0.215","25.26","81.31","141.84"
"2022/11/17 15:02","32.00","5.00","6.00","8.00","429.00","0.028","0.205","25.29","81.30","142.20"
"2022/11/17 15:03","33.00","5.00","6.00","8.00","429.00","0.029","0.206","25.24","81.31","142.99"
"2022/11/17 15:04","31.00","5.00","6.00","7.00","427.00","0.027","0.198","25.26","81.27","142.69"
"2022/11/17 15:05","31.00","5.00","6.00","7.00","425.00","0.027","0.199","25.26","81.29","142.36"
"2022/11/17 15:06","31.00","5.00","6.00","8.00","425.00","0.028","0.199","25.27","81.20","142.92"
"2022/11/17 15:07","32.00","4.00","6.00","7.00","427.00","0.029","0.200","25.26","81.19","143.46"
"2022/11/17 15:08","33.00","4.00","6.00","7.00","427.00","0.030","0.207","25.27","81.14","143.21"
"2022/11/17 15:09","33.00","5.00","5.00","6.00","430.00","0.033","0.209","25.26","81.09","142.29"
"2022/11/17 15:10","34.00","5.00","5.00","8.00","435.00","0.033","0.215","25.27","81.11","141.97"
"2022/11/17 15:11","35.00","5.00","5.00","7.00","439.00","0.033","0.219","25.27","81.10","142.38"
"2022/11/17 15:12","34.00","5.00","5.00","7.00","446.00","0.034","0.213","25.27","81.05","142.67"
"2022/11/17 15:13","35.00","5.00","5.00","8.00","456.00","0.033","0.220","25.29","81.07","143.90"
"2022/11/17 15:14","33.00","5.00","5.00","8.00","457.00","0.032","0.211","25.26","81.05","145.45"
"2022/11/17 15:15","34.00","4.00","5.00","8.00","458.00","0.034","0.217","25.29","81.06","146.65"
"2022/11/17 15:16","35.00","4.00","5.00","7.00","460.00","0.034","0.219","25.27","80.96","147.84"
"2022/11/17 15:17","35.00","6.00","5.00","9.00","465.00","0.036","0.221","25.24","80.89","148.70"
"2022/11/17 15:18","36.00","5.00","5.00","9.00","463.00","0.036","0.229","25.21","80.91","150.94"
"2022/11/17 15:19","36.00","5.00","5.00","8.00","465.00","0.034","0.229","25.21","80.96","152.02"
"2022/11/17 15:20","36.00","5.00","5.00","7.00","465.00","0.036","0.229","25.21","80.98","152.68"
"2022/11/17 15:21","36.00","4.00","5.00","7.00","463.00","0.035","0.225","25.20","81.02","152.43"
"2022/11/17 15:22","35.00","5.00","5.00","8.00","465.00","0.033","0.223","25.23","80.97","152.45"
"2022/11/17 15:23","36.00","5.00","5.00","7.00","464.00","0.033","0.227","25.26","80.88","152.64"
"2022/11/17 15:24","35.00","5.00","5.00","7.00","467.00","0.032","0.221","25.26","80.88","152.60"
"2022/11/17 15:25","35.00","5.00","5.00","7.00","467.00","0.032","0.223","25.26","80.94","152.60"
"2022/11/17 15:26","37.00","5.00","5.00","6.00","467.00","0.031","0.235","25.26","80.91","151.60"
"2022/11/17 15:27","47.00","5.00","5.00","7.00","470.00","0.030","0.298","25.27","80.77","151.78"
"2022/11/17 15:28","55.00","4.00","5.00","7.00","471.00","0.030","0.338","25.27","80.80","152.83"
"2022/11/17 15:29","46.00","5.00","5.00","7.00","473.00","0.029","0.293","25.29","80.85","153.04"
"2022/11/17 15:30","48.00","6.00","5.00","8.00","472.00","0.029","0.300","25.29","80.76","155.11"
"2022/11/17 15:31","51.00","5.00","5.00","8.00","472.00","0.029","0.321","25.30","80.78","156.04"
"2022/11/17 15:32","70.00","5.00","5.00","8.00","472.00","0.028","0.416","25.30","80.64","157.07"
"2022/11/17 15:33","71.00","5.00","5.00","7.00","467.00","0.028","0.418","25.30","80.72","157.27"
"2022/11/17 15:34","61.00","5.00","5.00","7.00","467.00","0.028","0.370","25.30","80.74","157.01"
"2022/11/17 15:35","70.00","5.00","5.00","7.00","466.00","0.027","0.415","25.30","80.68","156.76"
"2022/11/17 15:36","70.00","4.00","5.00","7.00","463.00","0.028","0.414","25.27","80.68","156.42"
"2022/11/17 15:37","83.00","6.00","5.00","7.00","460.00","0.026","0.479","25.24","80.70","156.05"
"2022/11/17 15:38","96.00","5.00","5.00","7.00","460.00","0.025","0.542","25.27","80.70","155.62"
"2022/11/17 15:39","80.00","5.00","5.00","10.00","458.00","0.027","0.464","25.29","80.73","156.08"
"2022/11/17 15:40","81.00","5.00","5.00","9.00","458.00","0.026","0.467","25.27","80.75","157.77"
"2022/11/17 15:41","61.00","5.00","5.00","8.00","456.00","0.027","0.371","25.30","80.78","158.14"
"2022/11/17 15:42","68.00","5.00","5.00","7.00","458.00","0.027","0.403","25.30","80.68","158.16"
"2022/11/17 15:43","75.00","5.00","5.00","7.00","455.00","0.025","0.436","25.29","80.73","157.59"
"2022/11/17 15:44","74.00","5.00","5.00","7.00","454.00","0.025","0.435","25.27","80.72","156.81"
"2022/11/17 15:45","79.00","6.00","5.00","7.00","454.00","0.024","0.457","25.29","80.68","156.31"
"2022/11/17 15:46","86.00","5.00","5.00","7.00","454.00","0.024","0.492","25.29","80.69","155.75"
"2022/11/17 15:47","100.00","7.00","5.00","8.00","454.00","0.023","0.576","25.33","80.65","155.68"
"2022/11/17 15:48","90.00","5.00","5.00","8.00","455.00","0.024","0.513","25.33","80.52","156.34"
"2022/11/17 15:49","82.00","6.00","5.00","8.00","454.00","0.024","0.474","25.33","80.57","156.93"
"2022/11/17 15:50","77.00","6.00","5.00","8.00","454.00","0.024","0.448","25.31","80.57","157.43"
"2022/11/17 15:51","81.00","6.00","5.00","9.00","453.00","0.024","0.466","25.31","80.54","158.30"
"2022/11/17 15:52","87.00","6.00","5.00","9.00","452.00","0.023","0.500","25.31","80.59","159.81"
"2022/11/17 15:53","81.00","7.00","6.00","9.00","453.00","0.023","0.470","25.31","80.58","160.61"
"2022/11/17 15:54","82.00","5.00","6.00","8.00","452.00","0.024","0.475","25.33","80.52","161.18"
"2022/11/17 15:55","79.00","5.00","6.00","10.00","454.00","0.023","0.457","25.29","80.58","162.61"
"2022/11/17 15:56","81.00","7.00","6.00","9.00","454.00","0.023","0.466","25.30","80.57","163.60"
"2022/11/17 15:57","85.00","7.00","6.00","8.00","455.00","0.023","0.490","25.34","80.47","164.05"
"2022/11/17 15:58","90.00","5.00","6.00","9.00","454.00","0.021","0.511","25.31","80.41","164.95"
"2022/11/17 15:59","84.00","7.00","7.00","9.00","450.00","0.021","0.483","25.33","80.42","165.72"
"2022/11/17 16:00","80.00","6.00","7.00","9.00","448.00","0.023","0.461","25.36","80.37","166.37"
"2022/11/17 16:01","80.00","5.00","7.00","9.00","448.00","0.023","0.461","25.36","80.39","166.83"
"2022/11/17 16:02","77.00","6.00","7.00","9.00","449.00","0.023","0.448","25.36","80.32","167.41"
"2022/11/17 16:03","74.00","6.00","7.00","8.00","449.00","0.023","0.435","25.33","80.35","166.95"
"2022/11/17 16:04","72.00","6.00","7.00","8.00","449.00","0.023","0.424","25.34","80.31","166.51"
"2022/11/17 16:05","71.00","6.00","7.00","8.00","450.00","0.023","0.420","25.36","80.28","166.17"
"2022/11/17 16:06","67.00","6.00","7.00","8.00","451.00","0.023","0.398","25.34","80.21","165.88"
"2022/11/17 16:07","69.00","6.00","7.00","8.00","452.00","0.023","0.410","25.31","80.27","165.62"
"2022/11/17 16:08","66.00","7.00","7.00","9.00","450.00","0.023","0.394","25.31","80.20","166.65"
"2022/11/17 16:09","65.00","7.00","7.00","10.00","451.00","0.023","0.389","25.34","80.21","167.46"
"2022/11/17 16:10","61.00","7.00","7.00","9.00","446.00","0.023","0.367","25.33","80.23","167.39"
"2022/11/17 16:11","63.00","6.00","7.00","9.00","448.00","0.023","0.379","25.36","80.19","167.76"
"2022/11/17 16:12","63.00","7.00","7.00","9.00","448.00","0.024","0.377","25.33","80.21","168.23"
"2022/11/17 16:13","60.00","7.00","7.00","9.00","452.00","0.024","0.366","25.34","80.17","168.82"
"2022/11/17 16:14","62.00","6.00","7.00","10.00","453.00","0.024","0.376","25.36","80.14","169.63"
"2022/11/17 16:15","62.00","7.00","7.00","10.00","453.00","0.024","0.372","25.36","80.05","170.33"
"2022/11/17 16:16","62.00","5.00","7.00","10.00","453.00","0.024","0.375","25.34","80.03","172.04"
"2022/11/17 16:17","61.00","6.00","7.00","9.00","457.00","0.024","0.368","25.39","80.01","172.90"
"2022/11/17 16:18","60.00","6.00","7.00","9.00","461.00","0.024","0.364","25.37","80.03","173.32"
"2022/11/17 16:19","59.00","6.00","7.00","9.00","465.00","0.025","0.359","25.36","80.03","173.77"
"2022/11/17 16:20","58.00","6.00","7.00","8.00","468.00","0.025","0.352","25.34","80.03","173.59"
"2022/11/17 16:21","57.00","6.00","7.00","9.00","469.00","0.026","0.351","25.34","80.00","173.36"
"2022/11/17 16:22","54.00","6.00","7.00","8.00","476.00","0.026","0.336","25.36","79.99","173.63"
"2022/11/17 16:23","54.00","7.00","7.00","10.00","481.00","0.027","0.335","25.34","79.94","174.38"
"2022/11/17 16:24","57.00","5.00","7.00","8.00","484.00","0.028","0.349","25.37","79.89","174.55"
"2022/11/17 16:25","54.00","5.00","7.00","9.00","485.00","0.027","0.332","25.36","79.91","175.50"
"2022/11/17 16:26","53.00","6.00","7.00","9.00","487.00","0.027","0.328","25.36","79.84","176.45"
"2022/11/17 16:27","50.00","5.00","7.00","9.00","490.00","0.026","0.313","25.34","79.88","177.25"
"2022/11/17 16:28","49.00","6.00","7.00","7.00","491.00","0.027","0.308","25.34","79.79","176.35"
"2022/11/17 16:29","45.00","5.00","6.00","7.00","492.00","0.025","0.282","25.36","79.72","175.94"
"2022/11/17 16:30","45.00","6.00","6.00","7.00","490.00","0.024","0.283","25.39","79.63","175.07"
"2022/11/17 16:31","44.00","6.00","6.00","8.00","490.00","0.024","0.275","25.36","79.52","174.60"
"2022/11/17 16:32","42.00","6.00","6.00","8.00","489.00","0.026","0.265","25.33","79.56","174.74"
"2022/11/17 16:33","44.00","5.00","6.00","8.00","486.00","0.026","0.275","25.33","79.59","174.84"
"2022/11/17 16:34","44.00","5.00","6.00","8.00","488.00","0.028","0.280","25.33","79.55","174.88"
"2022/11/17 16:35","42.00","6.00","6.00","8.00","490.00","0.026","0.266","25.33","79.55","174.99"
"2022/11/17 16:36","41.00","6.00","6.00","8.00","488.00","0.026","0.262","25.31","79.58","175.04"
"2022/11/17 16:37","43.00","5.00","6.00","8.00","491.00","0.026","0.272","25.36","79.57","175.16"
"2022/11/17 16:38","41.00","5.00","6.00","8.00","491.00","0.027","0.259","25.31","79.49","175.30"
"2022/11/17 16:39","41.00","6.00","6.00","7.00","492.00","0.027","0.260","25.34","79.46","174.74"
"2022/11/17 16:40","41.00","6.00","6.00","8.00","493.00","0.027","0.259","25.36","79.48","174.99"
"2022/11/17 16:41","39.00","7.00","6.00","8.00","493.00","0.027","0.249","25.33","79.50","175.16"
"2022/11/17 16:42","40.00","6.00","6.00","9.00","491.00","0.027","0.251","25.31","79.54","175.61"
"2022/11/17 16:43","39.00","5.00","6.00","7.00","488.00","0.027","0.244","25.31","79.54","175.75"
"2022/11/17 16:44","37.00","5.00","6.00","9.00","488.00","0.027","0.237","25.31","79.59","175.87"
"2022/11/17 16:45","38.00","6.00","6.00","8.00","487.00","0.028","0.241","25.33","79.61","175.92"
"2022/11/17 16:46","38.00","6.00","6.00","9.00","483.00","0.028","0.238","25.31","79.62","176.88"
"2022/11/17 16:47","37.00","5.00","6.00","8.00","482.00","0.027","0.236","25.30","79.61","177.22"
"2022/11/17 16:48","37.00","6.00","6.00","8.00","481.00","0.030","0.237","25.27","79.67","177.16"
"2022/11/17 16:49","37.00","7.00","6.00","8.00","479.00","0.032","0.235","25.30","79.62","175.50"
"2022/11/17 16:50","38.00","5.00","6.00","8.00","478.00","0.029","0.238","25.30","79.72","175.14"
"2022/11/17 16:51","36.00","6.00","6.00","8.00","477.00","0.030","0.226","25.29","79.81","174.63"
"2022/11/17 16:52","35.00","6.00","6.00","8.00","478.00","0.027","0.220","25.26","79.88","174.12"
"2022/11/17 16:53","36.00","7.00","6.00","9.00","474.00","0.028","0.226","25.29","79.90","173.89"
"2022/11/17 16:54","34.00","7.00","6.00","9.00","473.00","0.028","0.214","25.26","79.98","174.66"
"2022/11/17 16:55","36.00","7.00","6.00","10.00","472.00","0.028","0.230","25.29","79.95","176.04"
"2022/11/17 16:56","35.00","7.00","7.00","10.00","472.00","0.029","0.220","25.26","80.09","177.22"
"2022/11/17 16:57","34.00","6.00","7.00","11.00","471.00","0.029","0.218","25.26","80.05","178.58"
"2022/11/17 16:58","33.00","6.00","7.00","10.00","471.00","0.027","0.208","25.24","80.17","179.42"
"2022/11/17 16:59","35.00","6.00","7.00","9.00","472.00","0.030","0.219","25.26","80.13","179.79"
"2022/11/17 17:00","34.00","6.00","7.00","9.00","471.00","0.029","0.213","25.24","80.26","179.53"
"2022/11/17 17:01","32.00","6.00","7.00","8.00","469.00","0.028","0.205","25.27","80.24","178.73"
"2022/11/17 17:02","33.00","7.00","7.00","10.00","467.00","0.029","0.206","25.26","80.37","179.49"
"2022/11/17 17:03","32.00","6.00","7.00","9.00","465.00","0.028","0.202","25.26","80.41","179.82"
"2022/11/17 17:04","32.00","6.00","7.00","9.00","463.00","0.029","0.205","25.27","80.34","179.36"
"2022/11/17 17:05","32.00","8.00","7.00","10.00","462.00","0.028","0.202","25.24","80.44","179.79"
"2022/11/17 17:06","30.00","5.00","7.00","9.00","463.00","0.029","0.193","25.24","80.52","179.40"
"2022/11/17 17:07","30.00","6.00","7.00","9.00","463.00","0.028","0.193","25.23","80.60","178.77"
"2022/11/17 17:08","30.00","7.00","7.00","8.00","463.00","0.027","0.188","25.23","80.63","177.39"
"2022/11/17 17:09","29.00","6.00","7.00","9.00","459.00","0.027","0.182","25.23","80.66","176.57"
"2022/11/17 17:10","28.00","7.00","7.00","9.00","456.00","0.025","0.179","25.23","80.85","176.12"
"2022/11/17 17:11","28.00","7.00","7.00","9.00","456.00","0.027","0.172","25.23","80.82","175.50"
"2022/11/17 17:12","28.00","7.00","7.00","9.00","457.00","0.025","0.170","25.23","80.88","174.95"
"2022/11/17 17:13","28.00","6.00","8.00","9.00","460.00","0.025","0.168","25.21","80.90","174.53"
"2022/11/17 17:14","28.00","6.00","8.00","10.00","458.00","0.025","0.157","25.20","80.93","174.44"
"2022/11/17 17:15","28.00","6.00","8.00","10.00","458.00","0.025","0.159","25.23","80.97","174.96"
"2022/11/17 17:16","28.00","7.00","8.00","10.00","455.00","0.025","0.159","25.21","81.08","175.40"
"2022/11/17 17:17","28.00","7.00","8.00","10.00","452.00","0.025","0.157","25.20","81.11","175.66"
"2022/11/17 17:18","28.00","9.00","8.00","10.00","453.00","0.024","0.151","25.21","81.16","175.85"
"2022/11/17 17:19","28.00","7.00","8.00","10.00","451.00","0.024","0.151","25.18","81.19","175.96"
"2022/11/17 17:20","28.00","7.00","8.00","11.00","450.00","0.025","0.150","25.20","81.23","176.87"
"2022/11/17 17:21","28.00","9.00","8.00","11.00","452.00","0.025","0.146","25.20","81.28","177.84"
