"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/12 13:00","55.00","13.00","17.00","18.00","440.00","0.019","0.226","26.16","81.25","300.32"
"2022/11/12 13:01","57.00","15.00","18.00","20.00","438.00","0.017","0.249","26.19","81.30","300.09"
"2022/11/12 13:02","57.00","14.00","18.00","20.00","440.00","0.020","0.247","26.17","81.30","301.34"
"2022/11/12 13:03","55.00","14.00","17.00","19.00","442.00","0.019","0.264","26.19","81.31","301.58"
"2022/11/12 13:04","55.00","14.00","17.00","21.00","439.00","0.020","0.266","26.19","81.30","302.94"
"2022/11/12 13:05","55.00","14.00","17.00","19.00","437.00","0.021","0.261","26.19","81.39","303.53"
"2022/11/12 13:06","57.00","15.00","18.00","22.00","439.00","0.019","0.255","26.19","81.35","304.16"
"2022/11/12 13:07","57.00","15.00","18.00","20.00","440.00","0.019","0.252","26.17","81.42","304.81"
"2022/11/12 13:08","57.00","14.00","18.00","21.00","440.00","0.019","0.247","26.19","81.43","305.65"
"2022/11/12 13:09","55.00","14.00","17.00","19.00","440.00","0.020","0.257","26.19","81.44","306.01"
"2022/11/12 13:10","55.00","14.00","17.00","20.00","440.00","0.019","0.249","26.19","81.45","306.24"
"2022/11/12 13:11","55.00","13.00","17.00","19.00","439.00","0.019","0.259","26.17","81.44","306.58"
"2022/11/12 13:12","55.00","13.00","17.00","20.00","439.00","0.019","0.244","26.16","81.46","306.82"
"2022/11/12 13:13","55.00","15.00","17.00","21.00","437.00","0.020","0.249","26.17","81.49","307.72"
"2022/11/12 13:14","55.00","13.00","17.00","20.00","438.00","0.019","0.235","26.19","81.54","307.99"
"2022/11/12 13:15","55.00","14.00","17.00","19.00","435.00","0.019","0.240","26.19","81.63","308.05"
"2022/11/12 13:16","55.00","14.00","17.00","20.00","434.00","0.019","0.242","26.20","81.65","307.75"
"2022/11/12 13:17","55.00","14.00","17.00","21.00","435.00","0.019","0.249","26.22","81.64","308.79"
"2022/11/12 13:18","55.00","13.00","17.00","19.00","435.00","0.019","0.249","26.20","81.64","309.10"
"2022/11/12 13:19","55.00","13.00","17.00","19.00","437.00","0.018","0.246","26.22","81.68","308.92"
"2022/11/12 13:20","55.00","14.00","17.00","19.00","436.00","0.017","0.250","26.19","81.73","308.10"
"2022/11/12 13:21","57.00","14.00","18.00","21.00","434.00","0.017","0.235","26.20","81.70","309.12"
"2022/11/12 13:22","57.00","13.00","18.00","19.00","436.00","0.017","0.231","26.22","81.74","309.24"
"2022/11/12 13:23","57.00","14.00","18.00","20.00","436.00","0.016","0.228","26.20","81.74","309.37"
"2022/11/12 13:24","57.00","14.00","18.00","20.00","435.00","0.017","0.234","26.23","81.75","309.22"
"2022/11/12 13:25","52.00","12.00","16.00","20.00","435.00","0.017","0.230","26.23","81.76","310.22"
"2022/11/12 13:26","52.00","13.00","16.00","20.00","437.00","0.017","0.220","26.22","81.83","310.36"
"2022/11/12 13:27","52.00","13.00","16.00","19.00","437.00","0.017","0.222","26.26","81.75","309.82"
"2022/11/12 13:28","55.00","13.00","17.00","19.00","435.00","0.016","0.216","26.24","81.80","308.86"
"2022/11/12 13:29","55.00","14.00","17.00","19.00","436.00","0.017","0.216","26.24","81.84","309.60"
"2022/11/12 13:30","55.00","14.00","17.00","21.00","437.00","0.017","0.219","26.22","81.86","309.12"
"2022/11/12 13:31","55.00","14.00","17.00","21.00","438.00","0.019","0.223","26.22","81.86","310.34"
"2022/11/12 13:32","55.00","13.00","17.00","18.00","438.00","0.017","0.209","26.22","81.90","309.07"
"2022/11/12 13:33","55.00","15.00","17.00","22.00","436.00","0.017","0.221","26.23","81.88","309.48"
"2022/11/12 13:34","55.00","14.00","17.00","19.00","437.00","0.017","0.210","26.17","81.95","309.71"
"2022/11/12 13:35","55.00","13.00","17.00","20.00","436.00","0.017","0.204","26.22","82.00","309.62"
"2022/11/12 13:36","55.00","14.00","17.00","21.00","437.00","0.016","0.197","26.20","82.01","310.54"
"2022/11/12 13:37","55.00","12.00","17.00","21.00","434.00","0.016","0.191","26.19","82.10","311.46"
"2022/11/12 13:38","55.00","12.00","17.00","20.00","433.00","0.015","0.193","26.19","82.08","311.57"
"2022/11/12 13:39","55.00","14.00","17.00","21.00","431.00","0.015","0.189","26.20","82.12","311.97"
"2022/11/12 13:40","55.00","15.00","17.00","22.00","429.00","0.015","0.179","26.20","82.16","312.75"
"2022/11/12 13:41","55.00","14.00","17.00","20.00","430.00","0.015","0.178","26.22","82.21","312.58"
"2022/11/12 13:42","55.00","14.00","17.00","20.00","431.00","0.015","0.170","26.23","82.22","311.73"
"2022/11/12 13:43","55.00","15.00","17.00","20.00","433.00","0.015","0.170","26.22","82.24","311.83"
"2022/11/12 13:44","55.00","15.00","17.00","21.00","434.00","0.016","0.174","26.23","82.32","311.26"
"2022/11/12 13:45","55.00","14.00","17.00","20.00","435.00","0.016","0.173","26.22","82.24","312.10"
"2022/11/12 13:46","55.00","14.00","17.00","20.00","434.00","0.017","0.175","26.23","82.31","311.84"
"2022/11/12 13:47","55.00","13.00","17.00","20.00","436.00","0.017","0.172","26.23","82.25","311.71"
"2022/11/12 13:48","55.00","15.00","17.00","20.00","435.00","0.016","0.170","26.24","82.27","311.51"
"2022/11/12 13:49","55.00","14.00","17.00","22.00","434.00","0.016","0.175","26.24","82.30","312.21"
"2022/11/12 13:50","55.00","14.00","17.00","21.00","435.00","0.015","0.168","26.24","82.34","313.85"
"2022/11/12 13:51","55.00","13.00","17.00","20.00","434.00","0.016","0.163","26.26","82.33","313.54"
"2022/11/12 13:52","55.00","14.00","17.00","20.00","433.00","0.015","0.159","26.24","82.34","313.35"
"2022/11/12 13:53","55.00","15.00","17.00","20.00","433.00","0.015","0.160","26.27","82.36","313.02"
"2022/11/12 13:54","57.00","14.00","18.00","21.00","432.00","0.015","0.150","26.24","82.35","313.40"
"2022/11/12 13:55","57.00","14.00","18.00","19.00","436.00","0.015","0.151","26.26","82.35","312.47"
"2022/11/12 13:56","57.00","13.00","18.00","19.00","437.00","0.015","0.153","26.26","82.40","311.31"
"2022/11/12 13:57","57.00","14.00","18.00","19.00","439.00","0.015","0.153","26.26","82.34","310.34"
"2022/11/12 13:58","57.00","14.00","18.00","18.00","439.00","0.015","0.143","26.26","82.35","309.12"
"2022/11/12 13:59","57.00","13.00","18.00","20.00","438.00","0.015","0.148","26.27","82.41","308.89"
"2022/11/12 14:00","55.00","14.00","17.00","18.00","437.00","0.017","0.147","26.26","82.38","308.79"
"2022/11/12 14:01","55.00","14.00","17.00","18.00","436.00","0.015","0.141","26.26","82.39","306.98"
"2022/11/12 14:02","55.00","14.00","17.00","19.00","434.00","0.014","0.137","26.26","82.48","305.78"
"2022/11/12 14:03","55.00","15.00","17.00","19.00","432.00","0.014","0.129","26.26","82.43","305.16"
"2022/11/12 14:04","55.00","14.00","17.00","19.00","430.00","0.014","0.132","26.27","82.41","304.52"
"2022/11/12 14:05","55.00","13.00","17.00","20.00","429.00","0.014","0.131","26.28","82.42","304.09"
"2022/11/12 14:06","55.00","14.00","17.00","19.00","428.00","0.015","0.126","26.26","82.47","303.82"
"2022/11/12 14:07","55.00","14.00","17.00","20.00","428.00","0.016","0.138","26.27","82.44","303.46"
"2022/11/12 14:08","55.00","13.00","17.00","20.00","427.00","0.016","0.134","26.28","82.46","303.53"
"2022/11/12 14:09","55.00","14.00","17.00","19.00","424.00","0.015","0.129","26.27","82.41","302.92"
"2022/11/12 14:10","55.00","15.00","17.00","19.00","425.00","0.015","0.127","26.26","82.45","302.28"
"2022/11/12 14:11","55.00","14.00","17.00","19.00","427.00","0.014","0.127","26.31","82.45","302.21"
"2022/11/12 14:12","55.00","15.00","17.00","20.00","430.00","0.014","0.126","26.30","82.51","302.61"
"2022/11/12 14:13","55.00","15.00","17.00","20.00","431.00","0.015","0.132","26.31","82.41","303.37"
"2022/11/12 14:14","55.00","14.00","17.00","18.00","429.00","0.015","0.125","26.30","82.38","302.49"
"2022/11/12 14:15","55.00","13.00","17.00","19.00","431.00","0.016","0.126","26.30","82.37","301.56"
"2022/11/12 14:16","55.00","15.00","17.00","19.00","430.00","0.015","0.126","26.33","82.43","302.37"
"2022/11/12 14:17","55.00","15.00","17.00","20.00","427.00","0.015","0.131","26.31","82.42","303.10"
"2022/11/12 14:18","55.00","15.00","17.00","19.00","425.00","0.016","0.129","26.30","82.37","302.19"
"2022/11/12 14:19","55.00","14.00","17.00","21.00","425.00","0.016","0.135","26.28","82.41","302.10"
"2022/11/12 14:20","55.00","15.00","17.00","20.00","426.00","0.015","0.125","26.30","82.43","303.20"
"2022/11/12 14:21","55.00","14.00","17.00","20.00","427.00","0.016","0.129","26.30","82.35","303.81"
"2022/11/12 14:22","55.00","14.00","17.00","20.00","427.00","0.016","0.125","26.28","82.40","303.50"
"2022/11/12 14:23","55.00","14.00","17.00","19.00","427.00","0.015","0.124","26.31","82.47","303.22"
"2022/11/12 14:24","57.00","14.00","18.00","19.00","425.00","0.014","0.120","26.31","82.46","302.77"
"2022/11/12 14:25","52.00","15.00","16.00","17.00","426.00","0.014","0.123","26.31","82.45","300.37"
"2022/11/12 14:26","57.00","15.00","18.00","20.00","425.00","0.015","0.121","26.31","82.43","301.25"
"2022/11/12 14:27","57.00","14.00","18.00","20.00","427.00","0.013","0.118","26.30","82.43","301.54"
"2022/11/12 14:28","55.00","15.00","17.00","19.00","425.00","0.015","0.123","26.31","82.38","300.94"
"2022/11/12 14:29","55.00","15.00","17.00","19.00","424.00","0.015","0.121","26.30","82.40","300.72"
"2022/11/12 14:30","55.00","15.00","17.00","19.00","426.00","0.015","0.120","26.31","82.38","300.50"
"2022/11/12 14:31","55.00","15.00","17.00","20.00","424.00","0.016","0.123","26.30","82.37","300.47"
"2022/11/12 14:32","55.00","15.00","17.00","20.00","423.00","0.015","0.120","26.33","82.40","301.27"
"2022/11/12 14:33","60.00","14.00","19.00","20.00","422.00","0.015","0.122","26.34","82.37","302.45"
"2022/11/12 14:34","57.00","14.00","18.00","21.00","421.00","0.014","0.118","26.31","82.32","303.83"
"2022/11/12 14:35","57.00","15.00","18.00","20.00","422.00","0.014","0.119","26.33","82.37","304.27"
"2022/11/12 14:36","57.00","14.00","18.00","19.00","420.00","0.015","0.120","26.33","82.34","303.96"
"2022/11/12 14:37","57.00","13.00","18.00","19.00","423.00","0.016","0.123","26.34","82.33","303.79"
"2022/11/12 14:38","57.00","13.00","18.00","18.00","424.00","0.016","0.122","26.30","82.35","302.30"
"2022/11/12 14:39","55.00","15.00","17.00","20.00","425.00","0.015","0.122","26.31","82.31","301.66"
"2022/11/12 14:40","55.00","13.00","17.00","18.00","423.00","0.015","0.123","26.31","82.33","300.87"
"2022/11/12 14:41","55.00","13.00","17.00","19.00","421.00","0.015","0.121","26.33","82.32","300.65"
"2022/11/12 14:42","55.00","13.00","17.00","19.00","422.00","0.016","0.122","26.33","82.28","300.45"
"2022/11/12 14:43","55.00","12.00","17.00","21.00","423.00","0.015","0.122","26.31","82.27","302.12"
"2022/11/12 14:44","55.00","14.00","17.00","20.00","425.00","0.016","0.122","26.33","82.32","302.37"
"2022/11/12 14:45","55.00","15.00","17.00","19.00","423.00","0.015","0.120","26.33","82.32","302.39"
"2022/11/12 14:46","55.00","15.00","17.00","19.00","424.00","0.015","0.120","26.33","82.29","302.06"
"2022/11/12 14:47","55.00","14.00","17.00","19.00","424.00","0.014","0.119","26.31","82.32","301.79"
"2022/11/12 14:48","55.00","15.00","17.00","20.00","423.00","0.014","0.119","26.31","82.28","301.82"
"2022/11/12 14:49","55.00","15.00","17.00","20.00","423.00","0.014","0.120","26.31","82.33","302.47"
"2022/11/12 14:50","55.00","14.00","17.00","21.00","425.00","0.015","0.115","26.34","82.28","303.21"
"2022/11/12 14:51","52.00","15.00","16.00","19.00","425.00","0.016","0.118","26.31","82.33","303.17"
"2022/11/12 14:52","55.00","13.00","17.00","18.00","424.00","0.015","0.119","26.33","82.34","303.26"
"2022/11/12 14:53","55.00","14.00","17.00","19.00","424.00","0.016","0.120","26.31","82.32","301.99"
"2022/11/12 14:54","55.00","14.00","17.00","19.00","423.00","0.016","0.121","26.30","82.30","301.69"
"2022/11/12 14:55","52.00","15.00","16.00","18.00","420.00","0.014","0.114","26.34","82.31","300.83"
"2022/11/12 14:56","52.00","14.00","16.00","20.00","420.00","0.014","0.114","26.34","82.25","300.76"
"2022/11/12 14:57","52.00","14.00","16.00","19.00","422.00","0.013","0.117","26.33","82.27","300.58"
"2022/11/12 14:58","52.00","14.00","16.00","19.00","422.00","0.014","0.118","26.34","82.28","300.45"
"2022/11/12 14:59","52.00","14.00","16.00","16.00","427.00","0.014","0.119","26.34","82.23","298.54"
"2022/11/12 15:00","52.00","14.00","16.00","17.00","429.00","0.014","0.112","26.33","82.25","296.42"
"2022/11/12 15:01","52.00","13.00","16.00","17.00","430.00","0.014","0.115","26.33","82.27","295.11"
"2022/11/12 15:02","52.00","14.00","16.00","18.00","429.00","0.014","0.117","26.33","82.27","294.19"
"2022/11/12 15:03","52.00","13.00","16.00","19.00","428.00","0.013","0.113","26.33","82.27","294.10"
"2022/11/12 15:04","55.00","13.00","17.00","18.00","429.00","0.013","0.117","26.31","82.23","293.70"
"2022/11/12 15:05","55.00","13.00","17.00","18.00","430.00","0.014","0.117","26.34","82.24","293.36"
"2022/11/12 15:06","55.00","13.00","17.00","18.00","432.00","0.014","0.115","26.33","82.24","293.13"
"2022/11/12 15:07","55.00","15.00","17.00","20.00","430.00","0.014","0.119","26.33","82.23","293.78"
"2022/11/12 15:08","55.00","14.00","17.00","19.00","431.00","0.015","0.118","26.31","82.27","295.12"
"2022/11/12 15:09","55.00","15.00","17.00","20.00","431.00","0.015","0.114","26.31","82.26","295.21"
"2022/11/12 15:10","55.00","14.00","17.00","20.00","429.00","0.016","0.122","26.33","82.23","296.52"
"2022/11/12 15:11","55.00","14.00","17.00","19.00","428.00","0.019","0.121","26.34","82.23","296.93"
"2022/11/12 15:12","55.00","14.00","17.00","19.00","429.00","0.017","0.123","26.34","82.28","297.30"
"2022/11/12 15:13","55.00","14.00","17.00","18.00","430.00","0.019","0.126","26.31","82.24","296.78"
"2022/11/12 15:14","55.00","15.00","17.00","19.00","431.00","0.019","0.126","26.33","82.20","296.39"
"2022/11/12 15:15","55.00","14.00","17.00","18.00","430.00","0.016","0.122","26.31","82.27","296.32"
"2022/11/12 15:16","55.00","14.00","17.00","18.00","430.00","0.015","0.119","26.31","82.31","295.78"
"2022/11/12 15:17","55.00","13.00","17.00","19.00","426.00","0.016","0.119","26.33","82.20","296.58"
"2022/11/12 15:18","55.00","14.00","17.00","20.00","426.00","0.016","0.123","26.34","82.28","297.48"
"2022/11/12 15:19","55.00","15.00","17.00","21.00","426.00","0.016","0.119","26.37","82.23","298.34"
"2022/11/12 15:20","55.00","13.00","17.00","19.00","428.00","0.016","0.123","26.37","82.26","299.93"
"2022/11/12 15:21","55.00","14.00","17.00","20.00","427.00","0.015","0.120","26.36","82.20","301.25"
"2022/11/12 15:22","55.00","12.00","17.00","18.00","428.00","0.018","0.124","26.37","82.15","300.82"
"2022/11/12 15:23","52.00","13.00","16.00","18.00","428.00","0.017","0.120","26.37","82.16","299.42"
"2022/11/12 15:24","52.00","16.00","16.00","19.00","428.00","0.015","0.119","26.37","82.13","299.30"
"2022/11/12 15:25","52.00","14.00","16.00","19.00","430.00","0.015","0.119","26.40","82.16","300.14"
"2022/11/12 15:26","55.00","14.00","17.00","19.00","429.00","0.015","0.117","26.36","82.15","300.35"
"2022/11/12 15:27","55.00","14.00","17.00","19.00","431.00","0.015","0.115","26.38","82.11","300.60"
"2022/11/12 15:28","55.00","14.00","17.00","19.00","432.00","0.016","0.120","26.38","82.15","300.86"
"2022/11/12 15:29","55.00","13.00","17.00","19.00","433.00","0.018","0.127","26.37","82.10","301.11"
"2022/11/12 15:30","55.00","13.00","17.00","18.00","431.00","0.021","0.127","26.37","82.10","301.01"
"2022/11/12 15:31","55.00","13.00","17.00","19.00","429.00","0.020","0.126","26.37","82.10","300.98"
"2022/11/12 15:32","55.00","15.00","17.00","19.00","430.00","0.019","0.125","26.36","82.15","301.13"
"2022/11/12 15:33","55.00","14.00","17.00","19.00","430.00","0.019","0.125","26.34","82.06","301.45"
"2022/11/12 15:34","55.00","13.00","17.00","18.00","430.00","0.018","0.123","26.37","82.13","301.37"
"2022/11/12 15:35","55.00","15.00","17.00","18.00","430.00","0.019","0.137","26.36","82.06","300.47"
"2022/11/12 15:36","55.00","13.00","17.00","18.00","430.00","0.019","0.126","26.37","82.10","299.76"
"2022/11/12 15:37","55.00","13.00","17.00","19.00","429.00","0.018","0.127","26.33","82.19","299.60"
"2022/11/12 15:38","55.00","13.00","17.00","20.00","433.00","0.016","0.123","26.34","82.18","300.54"
"2022/11/12 15:39","55.00","14.00","17.00","18.00","431.00","0.015","0.121","26.36","82.17","299.89"
"2022/11/12 15:40","55.00","14.00","17.00","18.00","432.00","0.015","0.122","26.36","82.17","299.14"
"2022/11/12 15:41","55.00","15.00","17.00","19.00","432.00","0.015","0.115","26.33","82.20","299.45"
"2022/11/12 15:42","57.00","14.00","18.00","20.00","431.00","0.015","0.119","26.31","82.19","300.73"
"2022/11/12 15:43","57.00","15.00","18.00","19.00","433.00","0.014","0.115","26.36","82.17","301.08"
"2022/11/12 15:44","57.00","14.00","18.00","19.00","434.00","0.014","0.116","26.37","82.18","301.27"
"2022/11/12 15:45","57.00","14.00","18.00","19.00","435.00","0.015","0.116","26.36","82.24","301.49"
"2022/11/12 15:46","55.00","14.00","17.00","19.00","435.00","0.014","0.120","26.36","82.17","301.06"
"2022/11/12 15:47","55.00","15.00","17.00","20.00","434.00","0.015","0.117","26.37","82.20","302.36"
"2022/11/12 15:48","55.00","13.00","17.00","19.00","436.00","0.015","0.116","26.36","82.22","302.99"
"2022/11/12 15:49","55.00","15.00","17.00","19.00","434.00","0.015","0.114","26.37","82.21","303.10"
"2022/11/12 15:50","55.00","13.00","17.00","20.00","434.00","0.015","0.112","26.34","82.20","303.62"
"2022/11/12 15:51","55.00","14.00","17.00","19.00","439.00","0.014","0.114","26.37","82.21","303.52"
"2022/11/12 15:52","55.00","13.00","17.00","18.00","440.00","0.014","0.113","26.33","82.27","302.97"
"2022/11/12 15:53","57.00","15.00","18.00","20.00","441.00","0.014","0.114","26.36","82.26","304.04"
"2022/11/12 15:54","57.00","14.00","18.00","19.00","440.00","0.016","0.113","26.36","82.21","304.51"
"2022/11/12 15:55","57.00","14.00","18.00","19.00","440.00","0.016","0.116","26.36","82.24","304.57"
"2022/11/12 15:56","57.00","14.00","18.00","19.00","437.00","0.015","0.116","26.34","82.28","304.58"
"2022/11/12 15:57","57.00","15.00","18.00","19.00","436.00","0.015","0.121","26.36","82.22","304.55"
"2022/11/12 15:58","57.00","13.00","18.00","20.00","437.00","0.017","0.117","26.34","82.20","305.15"
"2022/11/12 15:59","55.00","14.00","17.00","17.00","439.00","0.016","0.119","26.33","82.23","304.22"
"2022/11/12 16:00","55.00","13.00","17.00","18.00","439.00","0.016","0.114","26.38","82.31","303.29"
"2022/11/12 16:01","55.00","12.00","17.00","18.00","437.00","0.016","0.115","26.38","82.30","302.33"
"2022/11/12 16:02","50.00","11.00","15.00","17.00","437.00","0.015","0.114","26.38","82.40","301.02"
"2022/11/12 16:03","50.00","12.00","15.00","16.00","438.00","0.015","0.108","26.38","82.38","298.37"
"2022/11/12 16:04","50.00","11.00","15.00","16.00","438.00","0.016","0.113","26.38","82.45","296.47"
"2022/11/12 16:05","46.00","12.00","14.00","16.00","439.00","0.017","0.112","26.37","82.44","294.27"
"2022/11/12 16:06","46.00","11.00","14.00","16.00","438.00","0.019","0.115","26.40","82.50","292.28"
"2022/11/12 16:07","46.00","11.00","14.00","16.00","431.00","0.017","0.118","26.38","82.46","290.36"
"2022/11/12 16:08","46.00","12.00","14.00","16.00","431.00","0.016","0.115","26.38","82.47","288.51"
"2022/11/12 16:09","46.00","11.00","14.00","15.00","428.00","0.016","0.116","26.38","82.46","286.61"
"2022/11/12 16:10","46.00","11.00","14.00","15.00","429.00","0.016","0.112","26.40","82.52","284.05"
"2022/11/12 16:11","46.00","11.00","14.00","15.00","428.00","0.016","0.113","26.38","82.55","282.36"
"2022/11/12 16:12","46.00","11.00","14.00","14.00","428.00","0.016","0.109","26.38","82.57","279.64"
"2022/11/12 16:13","43.00","10.00","13.00","14.00","426.00","0.015","0.109","26.38","82.66","276.64"
"2022/11/12 16:14","43.00","10.00","13.00","14.00","426.00","0.016","0.106","26.40","82.63","275.04"
"2022/11/12 16:15","43.00","9.00","13.00","14.00","425.00","0.015","0.104","26.41","82.61","272.45"
"2022/11/12 16:16","43.00","11.00","13.00","14.00","422.00","0.015","0.101","26.38","82.64","270.03"
"2022/11/12 16:17","40.00","9.00","12.00","12.00","423.00","0.015","0.100","26.38","82.68","267.27"
"2022/11/12 16:18","40.00","9.00","12.00","12.00","423.00","0.015","0.099","26.36","82.69","263.91"
"2022/11/12 16:19","40.00","10.00","12.00","12.00","422.00","0.015","0.101","26.37","82.74","259.08"
"2022/11/12 16:20","40.00","9.00","12.00","12.00","422.00","0.015","0.103","26.37","82.73","255.83"
"2022/11/12 16:21","40.00","10.00","12.00","14.00","423.00","0.015","0.100","26.37","82.73","254.58"
"2022/11/12 16:22","36.00","10.00","11.00","14.00","424.00","0.015","0.100","26.40","82.71","253.56"
"2022/11/12 16:23","36.00","8.00","11.00","12.00","425.00","0.015","0.101","26.38","82.73","252.44"
"2022/11/12 16:24","36.00","9.00","11.00","11.00","422.00","0.015","0.101","26.40","82.70","249.09"
"2022/11/12 16:25","36.00","8.00","11.00","12.00","421.00","0.015","0.097","26.40","82.71","246.85"
"2022/11/12 16:26","36.00","10.00","11.00","12.00","420.00","0.016","0.099","26.38","82.78","244.77"
"2022/11/12 16:27","36.00","7.00","11.00","12.00","419.00","0.015","0.097","26.41","82.76","243.42"
"2022/11/12 16:28","36.00","9.00","11.00","11.00","417.00","0.014","0.094","26.41","82.77","240.62"
"2022/11/12 16:29","36.00","8.00","11.00","11.00","416.00","0.014","0.097","26.38","82.74","238.00"
"2022/11/12 16:30","36.00","9.00","11.00","12.00","414.00","0.014","0.093","26.40","82.79","235.94"
"2022/11/12 16:31","36.00","7.00","11.00","11.00","415.00","0.013","0.091","26.41","82.85","234.23"
"2022/11/12 16:32","33.00","9.00","10.00","12.00","415.00","0.014","0.094","26.40","82.84","232.88"
"2022/11/12 16:33","33.00","8.00","10.00","12.00","416.00","0.014","0.092","26.38","82.85","232.44"
"2022/11/12 16:34","33.00","9.00","10.00","11.00","419.00","0.014","0.090","26.38","82.89","231.43"
"2022/11/12 16:35","33.00","9.00","10.00","10.00","420.00","0.014","0.094","26.40","82.85","228.72"
"2022/11/12 16:36","33.00","8.00","10.00","10.00","423.00","0.015","0.092","26.38","82.84","226.72"
"2022/11/12 16:37","33.00","8.00","10.00","10.00","422.00","0.014","0.092","26.38","82.89","224.55"
"2022/11/12 16:38","33.00","7.00","10.00","11.00","420.00","0.014","0.092","26.40","82.90","223.38"
"2022/11/12 16:39","33.00","9.00","10.00","12.00","418.00","0.014","0.089","26.38","82.89","222.75"
"2022/11/12 16:40","33.00","9.00","10.00","11.00","418.00","0.013","0.088","26.38","82.91","222.12"
"2022/11/12 16:41","33.00","8.00","10.00","11.00","419.00","0.013","0.087","26.38","82.91","221.31"
"2022/11/12 16:42","33.00","7.00","10.00","10.00","418.00","0.014","0.086","26.40","82.92","220.48"
"2022/11/12 16:43","33.00","8.00","10.00","10.00","419.00","0.014","0.088","26.38","82.91","218.78"
"2022/11/12 16:44","33.00","8.00","10.00","10.00","420.00","0.013","0.085","26.41","82.92","217.28"
"2022/11/12 16:45","33.00","7.00","10.00","10.00","418.00","0.013","0.087","26.40","82.96","215.84"
"2022/11/12 16:46","30.00","7.00","9.00","10.00","420.00","0.014","0.089","26.38","82.95","214.55"
"2022/11/12 16:47","30.00","8.00","9.00","11.00","422.00","0.014","0.088","26.38","83.00","213.78"
"2022/11/12 16:48","30.00","8.00","9.00","11.00","422.00","0.014","0.088","26.40","82.99","214.12"
"2022/11/12 16:49","30.00","7.00","9.00","11.00","421.00","0.014","0.085","26.40","83.01","214.08"
"2022/11/12 16:50","30.00","8.00","9.00","10.00","423.00","0.014","0.084","26.38","83.03","213.41"
"2022/11/12 16:51","30.00","8.00","9.00","9.00","421.00","0.015","0.087","26.38","83.00","211.73"
"2022/11/12 16:52","30.00","9.00","9.00","10.00","422.00","0.015","0.090","26.36","83.01","210.32"
"2022/11/12 16:53","30.00","7.00","9.00","10.00","420.00","0.015","0.087","26.38","83.07","209.46"
"2022/11/12 16:54","30.00","8.00","9.00","9.00","419.00","0.015","0.087","26.38","83.07","207.72"
"2022/11/12 16:55","30.00","7.00","9.00","9.00","416.00","0.015","0.089","26.37","83.04","206.12"
"2022/11/12 16:56","30.00","8.00","9.00","9.00","414.00","0.014","0.088","26.37","83.07","204.84"
"2022/11/12 16:57","30.00","8.00","9.00","9.00","417.00","0.013","0.089","26.40","83.05","203.48"
"2022/11/12 16:58","30.00","6.00","9.00","9.00","418.00","0.014","0.086","26.38","83.05","202.30"
"2022/11/12 16:59","26.00","6.00","7.00","7.00","418.00","0.013","0.082","26.38","83.04","199.79"
"2022/11/12 17:00","26.00","7.00","7.00","7.00","418.00","0.013","0.080","26.38","83.07","197.46"
"2022/11/12 17:01","26.00","6.00","8.00","9.00","420.00","0.013","0.083","26.40","83.01","196.93"
"2022/11/12 17:02","26.00","7.00","8.00","9.00","418.00","0.013","0.083","26.40","83.04","196.36"
"2022/11/12 17:03","26.00","7.00","8.00","9.00","418.00","0.013","0.083","26.38","83.04","195.98"
"2022/11/12 17:04","26.00","7.00","7.00","8.00","419.00","0.015","0.078","26.41","83.02","194.62"
"2022/11/12 17:05","26.00","6.00","7.00","9.00","421.00","0.014","0.079","26.41","83.00","194.26"
"2022/11/12 17:06","26.00","6.00","7.00","9.00","421.00","0.014","0.083","26.40","83.04","194.10"
"2022/11/12 17:07","26.00","6.00","7.00","9.00","422.00","0.013","0.078","26.40","83.04","193.96"
"2022/11/12 17:08","26.00","5.00","7.00","9.00","423.00","0.013","0.080","26.38","82.98","193.88"
"2022/11/12 17:09","26.00","6.00","7.00","9.00","420.00","0.013","0.077","26.38","83.04","193.76"
"2022/11/12 17:10","26.00","5.00","7.00","8.00","419.00","0.013","0.077","26.41","83.02","193.02"
"2022/11/12 17:11","26.00","5.00","7.00","8.00","419.00","0.014","0.079","26.40","83.05","191.90"
"2022/11/12 17:12","26.00","6.00","7.00","8.00","417.00","0.015","0.080","26.36","83.03","190.80"
"2022/11/12 17:13","26.00","7.00","7.00","8.00","417.00","0.015","0.076","26.37","83.06","189.83"
"2022/11/12 17:14","26.00","5.00","7.00","8.00","418.00","0.013","0.075","26.38","83.05","189.10"
"2022/11/12 17:15","25.00","6.00","7.00","8.00","414.00","0.013","0.074","26.38","83.04","188.12"
"2022/11/12 17:16","25.00","6.00","7.00","8.00","413.00","0.013","0.075","26.38","83.00","187.32"
"2022/11/12 17:17","25.00","6.00","7.00","8.00","413.00","0.013","0.076","26.38","83.00","186.61"
"2022/11/12 17:18","25.00","7.00","7.00","8.00","413.00","0.013","0.081","26.40","83.01","185.94"
"2022/11/12 17:19","25.00","7.00","7.00","8.00","412.00","0.013","0.078","26.41","82.99","185.44"
"2022/11/12 17:20","25.00","5.00","7.00","8.00","412.00","0.013","0.077","26.41","83.02","184.79"
