"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/08 13:00","55.00","1.00","1.00","2.00","421.00","0.130","0.338","30.68","71.47","290.38"
"2022/07/08 13:01","51.00","1.00","1.00","2.00","419.00","0.127","0.317","30.67","71.42","290.47"
"2022/07/08 13:02","52.00","2.00","1.00","2.00","420.00","0.125","0.325","30.67","71.37","290.59"
"2022/07/08 13:03","52.00","1.00","1.00","2.00","417.00","0.125","0.324","30.64","71.40","290.64"
"2022/07/08 13:04","50.00","1.00","1.00","2.00","414.00","0.124","0.312","30.67","71.37","290.66"
"2022/07/08 13:05","52.00","2.00","1.00","2.00","416.00","0.126","0.326","30.68","71.37","290.67"
"2022/07/08 13:06","51.00","2.00","1.00","2.00","415.00","0.126","0.321","30.67","71.44","290.73"
"2022/07/08 13:07","51.00","2.00","1.00","2.00","414.00","0.125","0.320","30.70","71.42","290.75"
"2022/07/08 13:08","51.00","2.00","1.00","2.00","412.00","0.125","0.319","30.67","71.36","290.74"
"2022/07/08 13:09","48.00","1.00","1.00","2.00","412.00","0.124","0.303","30.70","71.32","290.77"
"2022/07/08 13:10","49.00","1.00","1.00","2.00","411.00","0.121","0.307","30.70","71.42","290.76"
"2022/07/08 13:11","50.00","1.00","1.00","2.00","409.00","0.124","0.315","30.68","71.35","290.67"
"2022/07/08 13:12","50.00","1.00","1.00","2.00","409.00","0.123","0.313","30.70","71.31","290.62"
"2022/07/08 13:13","48.00","1.00","1.00","2.00","409.00","0.123","0.305","30.71","71.32","290.57"
"2022/07/08 13:14","51.00","2.00","1.00","2.00","413.00","0.122","0.318","30.70","71.37","290.59"
"2022/07/08 13:15","49.00","1.00","1.00","2.00","413.00","0.124","0.311","30.70","71.26","290.71"
"2022/07/08 13:16","50.00","1.00","1.00","2.00","416.00","0.123","0.313","30.71","71.28","290.86"
"2022/07/08 13:17","49.00","2.00","1.00","2.00","414.00","0.123","0.307","30.71","71.28","291.03"
"2022/07/08 13:18","51.00","1.00","1.00","2.00","416.00","0.122","0.321","30.70","71.29","291.17"
"2022/07/08 13:19","47.00","2.00","1.00","2.00","415.00","0.122","0.295","30.72","71.25","291.33"
"2022/07/08 13:20","49.00","1.00","1.00","2.00","416.00","0.122","0.308","30.74","71.27","291.45"
"2022/07/08 13:21","46.00","1.00","1.00","2.00","419.00","0.120","0.290","30.72","71.22","291.65"
"2022/07/08 13:22","47.00","2.00","1.00","2.00","420.00","0.118","0.295","30.74","71.23","291.95"
"2022/07/08 13:23","47.00","1.00","1.00","2.00","421.00","0.118","0.295","30.72","71.25","292.26"
"2022/07/08 13:24","45.00","1.00","1.00","2.00","420.00","0.113","0.286","30.72","71.28","292.55"
"2022/07/08 13:25","47.00","2.00","1.00","2.00","419.00","0.115","0.295","30.72","71.23","292.70"
"2022/07/08 13:26","47.00","1.00","1.00","2.00","419.00","0.118","0.295","30.72","71.18","292.85"
"2022/07/08 13:27","47.00","1.00","1.00","2.00","418.00","0.115","0.295","30.74","71.18","293.02"
"2022/07/08 13:28","46.00","1.00","1.00","2.00","418.00","0.118","0.288","30.74","71.25","293.18"
"2022/07/08 13:29","46.00","1.00","1.00","2.00","420.00","0.117","0.290","30.74","71.24","293.38"
"2022/07/08 13:30","45.00","1.00","1.00","2.00","421.00","0.114","0.286","30.75","71.19","293.59"
"2022/07/08 13:31","46.00","2.00","1.00","2.00","420.00","0.113","0.291","30.74","71.16","293.83"
"2022/07/08 13:32","46.00","1.00","1.00","2.00","419.00","0.114","0.291","30.74","71.14","293.94"
"2022/07/08 13:33","46.00","1.00","1.00","2.00","419.00","0.114","0.291","30.74","71.15","294.06"
"2022/07/08 13:34","45.00","1.00","1.00","2.00","423.00","0.115","0.284","30.72","71.14","294.20"
"2022/07/08 13:35","45.00","1.00","1.00","2.00","423.00","0.115","0.283","30.77","71.15","294.45"
"2022/07/08 13:36","45.00","1.00","1.00","2.00","421.00","0.115","0.284","30.77","71.12","294.67"
"2022/07/08 13:37","46.00","1.00","1.00","2.00","420.00","0.115","0.290","30.78","71.10","294.82"
"2022/07/08 13:38","46.00","1.00","1.00","2.00","417.00","0.114","0.289","30.78","71.16","294.90"
"2022/07/08 13:39","44.00","1.00","1.00","2.00","414.00","0.114","0.280","30.78","71.12","294.92"
"2022/07/08 13:40","44.00","1.00","1.00","2.00","416.00","0.112","0.279","30.80","71.07","294.91"
"2022/07/08 13:41","45.00","1.00","1.00","2.00","417.00","0.113","0.283","30.78","71.06","295.00"
"2022/07/08 13:42","44.00","2.00","1.00","2.00","416.00","0.112","0.277","30.77","71.09","295.13"
"2022/07/08 13:43","45.00","1.00","1.00","2.00","415.00","0.111","0.283","30.78","71.02","295.21"
"2022/07/08 13:44","44.00","2.00","1.00","2.00","414.00","0.109","0.280","30.80","71.03","295.24"
"2022/07/08 13:45","45.00","1.00","1.00","2.00","414.00","0.110","0.286","30.81","71.02","295.30"
"2022/07/08 13:46","45.00","1.00","1.00","2.00","415.00","0.111","0.281","30.81","70.99","295.39"
"2022/07/08 13:47","45.00","2.00","1.00","2.00","411.00","0.110","0.282","30.81","71.03","295.39"
"2022/07/08 13:48","44.00","1.00","1.00","2.00","410.00","0.112","0.280","30.80","71.02","295.38"
"2022/07/08 13:49","44.00","1.00","1.00","2.00","411.00","0.111","0.279","30.82","70.91","295.37"
"2022/07/08 13:50","44.00","1.00","1.00","2.00","410.00","0.109","0.276","30.82","70.97","295.35"
"2022/07/08 13:51","43.00","2.00","1.00","2.00","411.00","0.108","0.273","30.81","70.96","295.35"
"2022/07/08 13:52","43.00","1.00","1.00","2.00","413.00","0.107","0.273","30.82","70.91","295.43"
"2022/07/08 13:53","44.00","1.00","1.00","2.00","414.00","0.108","0.278","30.82","70.94","295.59"
"2022/07/08 13:54","43.00","1.00","1.00","2.00","413.00","0.108","0.270","30.82","70.96","295.65"
"2022/07/08 13:55","44.00","1.00","1.00","2.00","411.00","0.109","0.277","30.82","70.91","295.74"
"2022/07/08 13:56","43.00","1.00","1.00","2.00","411.00","0.104","0.274","30.85","70.94","295.79"
"2022/07/08 13:57","42.00","1.00","1.00","2.00","412.00","0.103","0.267","30.87","70.91","295.90"
"2022/07/08 13:58","43.00","1.00","1.00","2.00","409.00","0.106","0.271","30.85","70.90","295.97"
"2022/07/08 13:59","43.00","1.00","1.00","2.00","408.00","0.107","0.269","30.82","70.89","295.95"
"2022/07/08 14:00","43.00","1.00","1.00","2.00","410.00","0.105","0.272","30.84","70.85","296.03"
"2022/07/08 14:01","43.00","1.00","1.00","2.00","411.00","0.105","0.273","30.85","70.81","296.16"
"2022/07/08 14:02","43.00","1.00","1.00","2.00","412.00","0.105","0.269","30.85","70.76","296.28"
"2022/07/08 14:03","42.00","1.00","1.00","2.00","414.00","0.106","0.266","30.85","70.80","296.45"
"2022/07/08 14:04","42.00","1.00","1.00","2.00","414.00","0.104","0.266","30.88","70.86","296.64"
"2022/07/08 14:05","43.00","1.00","1.00","2.00","416.00","0.104","0.270","30.88","70.81","296.87"
"2022/07/08 14:06","41.00","2.00","1.00","2.00","413.00","0.101","0.262","30.87","70.82","297.07"
"2022/07/08 14:07","41.00","1.00","1.00","2.00","412.00","0.102","0.258","30.91","70.76","297.19"
"2022/07/08 14:08","41.00","2.00","1.00","2.00","410.00","0.101","0.258","30.88","70.76","297.26"
"2022/07/08 14:09","42.00","2.00","1.00","2.00","407.00","0.101","0.265","30.88","70.75","297.25"
"2022/07/08 14:10","41.00","1.00","1.00","2.00","410.00","0.101","0.262","30.89","70.77","297.28"
"2022/07/08 14:11","41.00","1.00","1.00","2.00","409.00","0.100","0.261","30.88","70.71","297.32"
"2022/07/08 14:12","42.00","1.00","1.00","1.00","409.00","0.101","0.264","30.87","70.71","296.54"
"2022/07/08 14:13","41.00","1.00","1.00","1.00","410.00","0.101","0.261","30.91","70.79","295.71"
"2022/07/08 14:14","41.00","1.00","1.00","1.00","410.00","0.099","0.258","30.92","70.73","294.96"
"2022/07/08 14:15","40.00","1.00","1.00","1.00","410.00","0.099","0.254","30.89","70.75","294.32"
"2022/07/08 14:16","40.00","1.00","1.00","1.00","411.00","0.096","0.251","30.89","70.76","293.83"
"2022/07/08 14:17","41.00","1.00","1.00","1.00","408.00","0.097","0.261","30.92","70.69","293.30"
"2022/07/08 14:18","41.00","1.00","1.00","1.00","406.00","0.100","0.259","30.89","70.68","292.79"
"2022/07/08 14:19","40.00","1.00","1.00","1.00","405.00","0.099","0.252","30.89","70.68","292.27"
"2022/07/08 14:20","41.00","1.00","1.00","1.00","404.00","0.099","0.260","30.92","70.74","291.81"
"2022/07/08 14:21","41.00","1.00","1.00","1.00","404.00","0.095","0.256","30.92","70.68","291.35"
"2022/07/08 14:22","40.00","1.00","1.00","1.00","406.00","0.096","0.250","30.92","70.71","291.07"
"2022/07/08 14:23","39.00","1.00","1.00","1.00","407.00","0.095","0.249","30.94","70.65","290.85"
"2022/07/08 14:24","39.00","1.00","1.00","1.00","407.00","0.095","0.246","30.95","70.64","290.69"
"2022/07/08 14:25","40.00","1.00","1.00","1.00","407.00","0.095","0.251","30.97","70.64","290.53"
"2022/07/08 14:26","39.00","1.00","1.00","1.00","407.00","0.095","0.247","30.98","70.62","290.48"
"2022/07/08 14:27","40.00","1.00","1.00","1.00","411.00","0.095","0.251","30.97","70.59","290.46"
"2022/07/08 14:28","40.00","1.00","1.00","1.00","409.00","0.095","0.254","30.98","70.62","290.52"
"2022/07/08 14:29","40.00","1.00","1.00","1.00","408.00","0.095","0.250","30.98","70.57","290.55"
"2022/07/08 14:30","39.00","1.00","1.00","1.00","408.00","0.095","0.249","30.99","70.66","290.55"
"2022/07/08 14:31","39.00","1.00","1.00","1.00","407.00","0.094","0.249","30.98","70.60","290.53"
"2022/07/08 14:32","39.00","1.00","1.00","1.00","407.00","0.095","0.248","31.01","70.55","290.54"
"2022/07/08 14:33","39.00","1.00","1.00","1.00","405.00","0.095","0.247","30.99","70.56","290.52"
"2022/07/08 14:34","37.00","1.00","1.00","1.00","407.00","0.096","0.233","30.99","70.57","290.49"
"2022/07/08 14:35","40.00","1.00","1.00","1.00","409.00","0.095","0.252","31.01","70.55","290.58"
"2022/07/08 14:36","37.00","1.00","1.00","1.00","409.00","0.095","0.236","31.02","70.53","290.74"
"2022/07/08 14:37","37.00","1.00","1.00","1.00","409.00","0.095","0.231","31.01","70.53","290.90"
"2022/07/08 14:38","37.00","1.00","1.00","1.00","408.00","0.094","0.235","31.02","70.56","290.96"
"2022/07/08 14:39","36.00","1.00","1.00","1.00","408.00","0.093","0.230","31.02","70.48","291.10"
"2022/07/08 14:40","37.00","1.00","1.00","1.00","402.00","0.095","0.234","31.02","70.52","291.14"
"2022/07/08 14:41","38.00","1.00","1.00","1.00","402.00","0.093","0.238","31.04","70.50","291.09"
"2022/07/08 14:42","37.00","1.00","1.00","1.00","402.00","0.094","0.232","31.04","70.49","291.09"
"2022/07/08 14:43","37.00","1.00","1.00","1.00","402.00","0.094","0.231","31.02","70.47","291.05"
"2022/07/08 14:44","36.00","1.00","1.00","1.00","402.00","0.094","0.230","31.02","70.52","291.07"
"2022/07/08 14:45","36.00","1.00","1.00","1.00","401.00","0.091","0.228","31.04","70.55","291.04"
"2022/07/08 14:46","36.00","1.00","1.00","1.00","402.00","0.092","0.229","31.04","70.47","291.02"
"2022/07/08 14:47","37.00","2.00","1.00","1.00","405.00","0.093","0.233","31.02","70.48","291.09"
"2022/07/08 14:48","37.00","1.00","1.00","1.00","407.00","0.093","0.231","31.04","70.45","291.28"
"2022/07/08 14:49","36.00","1.00","1.00","1.00","406.00","0.093","0.226","31.02","70.48","291.37"
"2022/07/08 14:50","37.00","0.00","1.00","1.00","406.00","0.093","0.231","31.05","70.48","291.51"
"2022/07/08 14:51","36.00","1.00","1.00","1.00","410.00","0.091","0.226","31.05","70.47","291.69"
"2022/07/08 14:52","36.00","1.00","1.00","1.00","410.00","0.091","0.229","31.05","70.48","291.90"
"2022/07/08 14:53","36.00","0.00","1.00","1.00","410.00","0.091","0.227","31.05","70.44","292.10"
"2022/07/08 14:54","37.00","1.00","1.00","1.00","412.00","0.091","0.234","31.06","70.45","292.31"
"2022/07/08 14:55","36.00","1.00","1.00","1.00","411.00","0.091","0.226","31.05","70.44","292.51"
"2022/07/08 14:56","36.00","0.00","1.00","1.00","414.00","0.092","0.230","31.05","70.48","292.72"
"2022/07/08 14:57","36.00","1.00","1.00","1.00","412.00","0.091","0.226","31.04","70.45","292.89"
"2022/07/08 14:58","36.00","1.00","1.00","1.00","411.00","0.091","0.228","31.06","70.44","293.04"
"2022/07/08 14:59","34.00","1.00","1.00","1.00","410.00","0.092","0.218","31.04","70.44","293.15"
"2022/07/08 15:00","36.00","1.00","1.00","1.00","411.00","0.090","0.225","31.05","70.49","293.24"
"2022/07/08 15:01","36.00","1.00","1.00","1.00","410.00","0.092","0.225","31.05","70.48","293.29"
"2022/07/08 15:02","35.00","1.00","1.00","1.00","413.00","0.088","0.224","31.05","70.44","293.40"
"2022/07/08 15:03","36.00","1.00","1.00","1.00","411.00","0.088","0.225","31.06","70.40","293.56"
"2022/07/08 15:04","35.00","1.00","1.00","1.00","408.00","0.089","0.220","31.06","70.39","293.60"
"2022/07/08 15:05","35.00","1.00","1.00","1.00","409.00","0.089","0.223","31.05","70.44","293.62"
"2022/07/08 15:06","35.00","1.00","1.00","1.00","411.00","0.088","0.219","31.08","70.44","293.69"
"2022/07/08 15:07","35.00","1.00","1.00","1.00","412.00","0.087","0.221","31.06","70.44","293.83"
"2022/07/08 15:08","34.00","1.00","1.00","1.00","410.00","0.087","0.216","31.08","70.37","293.90"
"2022/07/08 15:09","35.00","1.00","1.00","1.00","412.00","0.088","0.223","31.05","70.42","293.98"
"2022/07/08 15:10","35.00","1.00","1.00","1.00","412.00","0.088","0.220","31.05","70.42","294.09"
"2022/07/08 15:11","35.00","1.00","1.00","1.00","409.00","0.088","0.220","31.06","70.40","294.17"
"2022/07/08 15:12","34.00","1.00","1.00","1.00","411.00","0.087","0.216","31.09","70.36","294.22"
"2022/07/08 15:13","35.00","1.00","1.00","1.00","411.00","0.087","0.221","31.08","70.45","294.33"
"2022/07/08 15:14","35.00","1.00","1.00","1.00","413.00","0.087","0.220","31.06","70.40","294.45"
"2022/07/08 15:15","35.00","1.00","1.00","1.00","414.00","0.085","0.219","31.06","70.40","294.54"
"2022/07/08 15:16","35.00","1.00","1.00","1.00","413.00","0.085","0.219","31.08","70.45","294.70"
"2022/07/08 15:17","34.00","0.00","1.00","1.00","415.00","0.085","0.217","31.09","70.42","294.87"
"2022/07/08 15:18","34.00","0.00","1.00","1.00","417.00","0.086","0.216","31.08","70.44","295.06"
"2022/07/08 15:19","33.00","1.00","1.00","1.00","416.00","0.086","0.208","31.06","70.39","295.21"
"2022/07/08 15:20","33.00","1.00","1.00","1.00","412.00","0.085","0.212","31.08","70.37","295.32"
"2022/07/08 15:21","34.00","1.00","1.00","1.00","410.00","0.086","0.213","31.08","70.35","295.34"
"2022/07/08 15:22","34.00","1.00","1.00","1.00","411.00","0.085","0.218","31.09","70.40","295.37"
"2022/07/08 15:23","34.00","0.00","1.00","1.00","412.00","0.086","0.216","31.08","70.44","295.42"
"2022/07/08 15:24","34.00","1.00","1.00","1.00","415.00","0.085","0.218","31.09","70.36","295.55"
"2022/07/08 15:25","33.00","1.00","1.00","1.00","415.00","0.086","0.209","31.09","70.36","295.68"
"2022/07/08 15:26","34.00","1.00","1.00","1.00","415.00","0.086","0.215","31.09","70.42","295.84"
"2022/07/08 15:27","34.00","1.00","1.00","1.00","416.00","0.084","0.214","31.12","70.39","296.03"
"2022/07/08 15:28","34.00","1.00","1.00","1.00","415.00","0.085","0.218","31.10","70.36","296.17"
"2022/07/08 15:29","33.00","1.00","1.00","1.00","415.00","0.085","0.212","31.09","70.39","296.31"
"2022/07/08 15:30","32.00","1.00","1.00","1.00","414.00","0.084","0.204","31.13","70.34","296.42"
"2022/07/08 15:31","33.00","1.00","1.00","1.00","413.00","0.084","0.208","31.12","70.38","296.51"
"2022/07/08 15:32","33.00","1.00","1.00","1.00","411.00","0.084","0.210","31.13","70.33","296.60"
"2022/07/08 15:33","33.00","1.00","1.00","1.00","413.00","0.085","0.209","31.13","70.37","296.68"
"2022/07/08 15:34","33.00","1.00","1.00","1.00","414.00","0.085","0.211","31.13","70.29","296.84"
"2022/07/08 15:35","34.00","1.00","1.00","1.00","415.00","0.085","0.213","31.15","70.30","297.02"
"2022/07/08 15:36","34.00","1.00","1.00","1.00","418.00","0.085","0.217","31.18","70.39","297.32"
"2022/07/08 15:37","34.00","1.00","1.00","1.00","417.00","0.085","0.214","31.16","70.30","297.55"
"2022/07/08 15:38","34.00","1.00","1.00","1.00","418.00","0.084","0.216","31.15","70.28","297.82"
"2022/07/08 15:39","33.00","1.00","1.00","1.00","417.00","0.083","0.211","31.16","70.29","298.06"
"2022/07/08 15:40","33.00","0.00","1.00","1.00","419.00","0.085","0.212","31.13","70.24","298.31"
"2022/07/08 15:41","34.00","0.00","1.00","1.00","417.00","0.085","0.218","31.15","70.25","298.55"
"2022/07/08 15:42","33.00","1.00","1.00","1.00","416.00","0.083","0.210","31.16","70.24","298.73"
"2022/07/08 15:43","33.00","0.00","1.00","1.00","414.00","0.083","0.212","31.16","70.28","298.81"
"2022/07/08 15:44","33.00","0.00","1.00","1.00","413.00","0.083","0.212","31.20","70.22","298.91"
"2022/07/08 15:45","33.00","1.00","1.00","1.00","414.00","0.083","0.211","31.18","70.20","298.99"
"2022/07/08 15:46","33.00","1.00","1.00","1.00","416.00","0.083","0.210","31.15","70.24","299.09"
"2022/07/08 15:47","33.00","1.00","1.00","1.00","412.00","0.084","0.209","31.16","70.25","299.16"
"2022/07/08 15:48","33.00","0.00","1.00","1.00","414.00","0.084","0.206","31.19","70.24","299.20"
"2022/07/08 15:49","33.00","0.00","1.00","1.00","412.00","0.083","0.207","31.19","70.20","299.28"
"2022/07/08 15:50","33.00","1.00","1.00","1.00","416.00","0.083","0.212","31.20","70.24","299.39"
"2022/07/08 15:51","33.00","1.00","1.00","1.00","420.00","0.083","0.211","31.18","70.18","299.62"
"2022/07/08 15:52","34.00","1.00","1.00","1.00","421.00","0.084","0.213","31.18","70.15","299.93"
"2022/07/08 15:53","34.00","1.00","1.00","1.00","418.00","0.083","0.213","31.20","70.16","300.17"
"2022/07/08 15:54","32.00","1.00","1.00","1.00","419.00","0.083","0.204","31.19","70.14","300.38"
"2022/07/08 15:55","33.00","1.00","1.00","1.00","417.00","0.082","0.208","31.19","70.15","300.53"
"2022/07/08 15:56","32.00","0.00","1.00","1.00","415.00","0.083","0.202","31.19","70.11","300.60"
"2022/07/08 15:57","33.00","1.00","1.00","1.00","416.00","0.083","0.206","31.20","70.15","300.72"
"2022/07/08 15:58","33.00","1.00","1.00","1.00","416.00","0.083","0.206","31.20","70.16","300.84"
"2022/07/08 15:59","33.00","0.00","1.00","1.00","418.00","0.083","0.207","31.20","70.16","300.93"
"2022/07/08 16:00","33.00","0.00","1.00","1.00","417.00","0.082","0.211","31.19","70.16","301.07"
"2022/07/08 16:01","33.00","0.00","1.00","1.00","418.00","0.083","0.209","31.24","70.17","301.23"
"2022/07/08 16:02","32.00","1.00","1.00","1.00","422.00","0.083","0.205","31.22","70.12","301.44"
"2022/07/08 16:03","32.00","1.00","1.00","1.00","423.00","0.083","0.201","31.25","70.15","301.71"
"2022/07/08 16:04","33.00","1.00","1.00","1.00","424.00","0.083","0.208","31.20","70.11","301.96"
"2022/07/08 16:05","33.00","1.00","1.00","1.00","425.00","0.083","0.211","31.20","70.15","302.25"
"2022/07/08 16:06","33.00","1.00","1.00","1.00","425.00","0.083","0.209","31.22","70.11","302.50"
"2022/07/08 16:07","33.00","1.00","1.00","1.00","424.00","0.083","0.208","31.24","70.11","302.76"
"2022/07/08 16:08","33.00","1.00","1.00","1.00","422.00","0.081","0.208","31.22","70.03","302.92"
"2022/07/08 16:09","32.00","0.00","1.00","1.00","424.00","0.082","0.203","31.22","70.11","303.07"
"2022/07/08 16:10","32.00","1.00","1.00","1.00","424.00","0.081","0.205","31.24","70.11","303.31"
"2022/07/08 16:11","33.00","0.00","1.00","1.00","420.00","0.081","0.206","31.24","70.07","303.46"
"2022/07/08 16:12","32.00","1.00","1.00","1.00","419.00","0.082","0.202","31.24","70.07","303.53"
"2022/07/08 16:13","31.00","1.00","1.00","1.00","422.00","0.081","0.199","31.22","70.08","303.65"
"2022/07/08 16:14","34.00","0.00","1.00","1.00","424.00","0.082","0.214","31.20","70.02","303.81"
"2022/07/08 16:15","32.00","1.00","1.00","1.00","424.00","0.081","0.203","31.22","70.02","303.95"
"2022/07/08 16:16","32.00","0.00","1.00","1.00","422.00","0.081","0.203","31.22","70.06","304.06"
"2022/07/08 16:17","33.00","1.00","1.00","1.00","422.00","0.082","0.206","31.22","70.03","304.15"
"2022/07/08 16:18","32.00","0.00","1.00","1.00","420.00","0.081","0.205","31.24","70.06","304.23"
"2022/07/08 16:19","33.00","1.00","1.00","1.00","418.00","0.081","0.208","31.20","70.06","304.17"
"2022/07/08 16:20","33.00","1.00","1.00","1.00","418.00","0.081","0.206","31.22","70.03","304.08"
"2022/07/08 16:21","32.00","1.00","1.00","1.00","419.00","0.082","0.204","31.22","70.01","304.06"
"2022/07/08 16:22","32.00","1.00","1.00","1.00","418.00","0.082","0.205","31.20","70.02","303.97"
"2022/07/08 16:23","32.00","0.00","1.00","1.00","417.00","0.082","0.201","31.22","70.02","303.93"
"2022/07/08 16:24","31.00","0.00","1.00","1.00","418.00","0.082","0.199","31.22","70.05","303.92"
"2022/07/08 16:25","32.00","1.00","1.00","1.00","424.00","0.081","0.202","31.24","69.99","304.00"
"2022/07/08 16:26","32.00","1.00","1.00","1.00","422.00","0.082","0.201","31.24","70.07","304.13"
"2022/07/08 16:27","31.00","0.00","1.00","1.00","423.00","0.081","0.199","31.22","70.00","304.23"
"2022/07/08 16:28","32.00","1.00","1.00","1.00","423.00","0.082","0.205","31.25","69.98","304.30"
"2022/07/08 16:29","32.00","1.00","1.00","1.00","421.00","0.080","0.204","31.25","70.02","304.39"
"2022/07/08 16:30","31.00","1.00","1.00","1.00","422.00","0.081","0.198","31.24","69.99","304.41"
"2022/07/08 16:31","32.00","1.00","1.00","1.00","421.00","0.082","0.200","31.22","69.98","304.46"
"2022/07/08 16:32","32.00","0.00","1.00","1.00","422.00","0.081","0.201","31.20","70.02","304.50"
"2022/07/08 16:33","31.00","1.00","1.00","1.00","422.00","0.082","0.199","31.24","69.99","304.56"
"2022/07/08 16:34","32.00","1.00","1.00","1.00","421.00","0.082","0.205","31.24","70.02","304.62"
"2022/07/08 16:35","32.00","1.00","1.00","1.00","418.00","0.082","0.200","31.25","70.04","304.55"
"2022/07/08 16:36","31.00","1.00","1.00","1.00","416.00","0.082","0.199","31.24","70.07","304.47"
"2022/07/08 16:37","32.00","1.00","1.00","1.00","416.00","0.082","0.203","31.24","70.04","304.34"
"2022/07/08 16:38","32.00","1.00","1.00","1.00","420.00","0.082","0.204","31.24","70.01","304.33"
"2022/07/08 16:39","32.00","1.00","1.00","1.00","418.00","0.081","0.204","31.26","70.03","304.33"
"2022/07/08 16:40","32.00","1.00","1.00","1.00","422.00","0.080","0.201","31.26","70.02","304.39"
"2022/07/08 16:41","33.00","1.00","1.00","1.00","422.00","0.080","0.210","31.28","69.95","304.50"
"2022/07/08 16:42","31.00","1.00","1.00","1.00","423.00","0.082","0.198","31.25","69.99","304.60"
"2022/07/08 16:43","33.00","1.00","1.00","1.00","420.00","0.081","0.206","31.25","69.99","304.66"
"2022/07/08 16:44","32.00","1.00","1.00","1.00","419.00","0.081","0.202","31.25","70.03","304.63"
"2022/07/08 16:45","31.00","1.00","1.00","1.00","421.00","0.081","0.199","31.26","70.00","304.66"
"2022/07/08 16:46","32.00","1.00","1.00","1.00","418.00","0.081","0.201","31.26","70.03","304.66"
"2022/07/08 16:47","33.00","0.00","1.00","1.00","418.00","0.081","0.206","31.25","70.02","304.61"
"2022/07/08 16:48","31.00","0.00","1.00","1.00","421.00","0.081","0.198","31.26","69.98","304.64"
"2022/07/08 16:49","31.00","1.00","1.00","1.00","419.00","0.081","0.198","31.24","69.99","304.62"
"2022/07/08 16:50","32.00","1.00","1.00","1.00","419.00","0.080","0.203","31.25","70.02","304.62"
"2022/07/08 16:51","32.00","1.00","1.00","1.00","418.00","0.081","0.200","31.26","69.98","304.59"
"2022/07/08 16:52","32.00","1.00","1.00","1.00","417.00","0.080","0.201","31.26","70.03","304.53"
"2022/07/08 16:53","31.00","0.00","1.00","1.00","417.00","0.080","0.199","31.26","70.07","304.49"
"2022/07/08 16:54","31.00","1.00","1.00","1.00","416.00","0.080","0.198","31.24","70.01","304.41"
"2022/07/08 16:55","31.00","1.00","1.00","1.00","417.00","0.080","0.194","31.25","70.04","304.38"
"2022/07/08 16:56","30.00","1.00","1.00","1.00","417.00","0.081","0.193","31.25","70.03","304.38"
"2022/07/08 16:57","31.00","0.00","1.00","1.00","418.00","0.080","0.199","31.26","70.03","304.35"
"2022/07/08 16:58","32.00","1.00","1.00","1.00","421.00","0.081","0.200","31.24","70.02","304.38"
"2022/07/08 16:59","31.00","1.00","1.00","1.00","421.00","0.081","0.199","31.26","69.98","304.48"
"2022/07/08 17:00","31.00","1.00","1.00","1.00","422.00","0.080","0.196","31.25","69.97","304.60"
"2022/07/08 17:01","32.00","1.00","1.00","1.00","422.00","0.080","0.204","31.28","70.01","304.71"
"2022/07/08 17:02","31.00","1.00","1.00","1.00","422.00","0.080","0.196","31.25","70.02","304.81"
"2022/07/08 17:03","32.00","1.00","1.00","1.00","423.00","0.080","0.200","31.25","70.04","304.93"
"2022/07/08 17:04","31.00","1.00","1.00","1.00","421.00","0.080","0.196","31.26","70.04","305.02"
"2022/07/08 17:05","31.00","1.00","1.00","1.00","421.00","0.080","0.199","31.26","70.04","305.11"
"2022/07/08 17:06","31.00","0.00","1.00","1.00","422.00","0.080","0.199","31.29","69.97","305.22"
"2022/07/08 17:07","31.00","0.00","1.00","1.00","423.00","0.080","0.198","31.26","69.98","305.29"
"2022/07/08 17:08","31.00","0.00","1.00","1.00","420.00","0.080","0.198","31.26","69.98","305.34"
"2022/07/08 17:09","31.00","1.00","1.00","1.00","419.00","0.080","0.199","31.25","69.98","305.30"
"2022/07/08 17:10","30.00","0.00","1.00","1.00","418.00","0.080","0.192","31.28","70.01","305.30"
"2022/07/08 17:11","31.00","1.00","1.00","1.00","418.00","0.080","0.198","31.25","69.98","305.29"
"2022/07/08 17:12","30.00","0.00","1.00","1.00","416.00","0.080","0.191","31.28","69.95","305.25"
"2022/07/08 17:13","32.00","0.00","1.00","1.00","417.00","0.080","0.201","31.26","69.97","305.21"
"2022/07/08 17:14","32.00","1.00","1.00","1.00","420.00","0.080","0.202","31.26","70.02","305.27"
"2022/07/08 17:15","31.00","0.00","1.00","1.00","420.00","0.080","0.198","31.28","70.00","305.33"
"2022/07/08 17:16","31.00","1.00","1.00","1.00","422.00","0.080","0.194","31.26","70.00","305.40"
"2022/07/08 17:17","31.00","1.00","1.00","1.00","423.00","0.080","0.195","31.26","69.95","305.55"
"2022/07/08 17:18","32.00","1.00","1.00","1.00","421.00","0.080","0.201","31.29","69.97","305.63"
"2022/07/08 17:19","30.00","1.00","1.00","1.00","422.00","0.081","0.192","31.28","70.00","305.71"
"2022/07/08 17:20","32.00","1.00","1.00","1.00","425.00","0.081","0.204","31.26","70.00","305.84"
