"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/02/25 13:00","46.00","10.00","14.00","21.00","425.00","0.010","0.026","18.21","66.92","71.81"
"2023/02/25 13:01","46.00","10.00","14.00","19.00","426.00","0.010","0.026","18.20","66.93","71.79"
"2023/02/25 13:02","46.00","11.00","14.00","18.00","427.00","0.010","0.022","18.18","67.04","71.37"
"2023/02/25 13:03","46.00","12.00","14.00","18.00","426.00","0.010","0.022","18.20","66.96","70.17"
"2023/02/25 13:04","46.00","9.00","14.00","18.00","425.00","0.010","0.020","18.20","66.98","69.03"
"2023/02/25 13:05","46.00","10.00","14.00","18.00","424.00","0.010","0.022","18.17","66.95","67.92"
"2023/02/25 13:06","46.00","8.00","14.00","17.00","425.00","0.010","0.024","18.17","66.95","66.63"
"2023/02/25 13:07","46.00","11.00","14.00","20.00","422.00","0.010","0.024","18.20","67.01","65.63"
"2023/02/25 13:08","46.00","9.00","14.00","18.00","421.00","0.010","0.024","18.18","66.95","65.49"
"2023/02/25 13:09","46.00","10.00","14.00","17.00","422.00","0.010","0.024","18.21","66.97","63.71"
"2023/02/25 13:10","46.00","11.00","14.00","19.00","422.00","0.010","0.024","18.21","66.89","63.50"
"2023/02/25 13:11","46.00","10.00","14.00","19.00","418.00","0.010","0.022","18.18","66.92","63.49"
"2023/02/25 13:12","46.00","9.00","14.00","17.00","421.00","0.010","0.023","18.21","66.97","62.67"
"2023/02/25 13:13","43.00","10.00","13.00","17.00","421.00","0.010","0.020","18.20","66.96","60.78"
"2023/02/25 13:14","43.00","10.00","13.00","17.00","422.00","0.010","0.022","18.20","67.00","59.73"
"2023/02/25 13:15","43.00","11.00","13.00","18.00","422.00","0.010","0.024","18.23","66.89","59.24"
"2023/02/25 13:16","43.00","9.00","13.00","20.00","420.00","0.010","0.025","18.20","66.96","59.91"
"2023/02/25 13:17","43.00","10.00","13.00","17.00","423.00","0.010","0.021","18.20","66.96","58.66"
"2023/02/25 13:18","43.00","9.00","13.00","19.00","425.00","0.010","0.022","18.20","66.98","58.14"
"2023/02/25 13:19","43.00","11.00","13.00","18.00","427.00","0.010","0.022","18.21","66.89","58.07"
"2023/02/25 13:20","43.00","10.00","13.00","19.00","428.00","0.010","0.021","18.23","66.97","58.57"
"2023/02/25 13:21","43.00","9.00","13.00","17.00","427.00","0.010","0.020","18.18","66.90","57.83"
"2023/02/25 13:22","43.00","9.00","13.00","18.00","427.00","0.010","0.023","18.20","66.94","57.27"
"2023/02/25 13:23","43.00","9.00","13.00","15.00","427.00","0.010","0.023","18.21","66.87","55.44"
"2023/02/25 13:24","43.00","9.00","13.00","18.00","426.00","0.010","0.020","18.20","66.88","54.93"
"2023/02/25 13:25","43.00","11.00","13.00","19.00","425.00","0.010","0.023","18.20","66.86","55.14"
"2023/02/25 13:26","43.00","11.00","13.00","22.00","424.00","0.010","0.022","18.20","66.86","57.12"
"2023/02/25 13:27","43.00","10.00","13.00","18.00","424.00","0.010","0.022","18.21","66.91","58.35"
"2023/02/25 13:28","43.00","10.00","13.00","19.00","425.00","0.010","0.023","18.21","66.91","57.51"
"2023/02/25 13:29","43.00","11.00","13.00","19.00","427.00","0.010","0.020","18.20","66.92","58.85"
"2023/02/25 13:30","43.00","10.00","13.00","17.00","427.00","0.010","0.021","18.21","66.84","58.40"
"2023/02/25 13:31","43.00","10.00","13.00","17.00","425.00","0.010","0.020","18.20","66.87","57.10"
"2023/02/25 13:32","43.00","9.00","13.00","18.00","425.00","0.010","0.025","18.21","66.92","56.92"
"2023/02/25 13:33","43.00","12.00","13.00","20.00","426.00","0.010","0.025","18.23","66.86","57.45"
"2023/02/25 13:34","43.00","8.00","13.00","19.00","427.00","0.010","0.023","18.20","66.88","59.18"
"2023/02/25 13:35","43.00","10.00","13.00","20.00","428.00","0.010","0.020","18.21","66.82","59.87"
"2023/02/25 13:36","43.00","11.00","13.00","19.00","429.00","0.010","0.020","18.18","66.85","59.66"
"2023/02/25 13:37","43.00","10.00","13.00","20.00","432.00","0.010","0.022","18.17","66.87","60.98"
"2023/02/25 13:38","46.00","12.00","14.00","19.00","431.00","0.010","0.023","18.17","66.88","62.48"
"2023/02/25 13:39","46.00","10.00","14.00","19.00","431.00","0.010","0.025","18.17","66.90","63.16"
"2023/02/25 13:40","46.00","10.00","14.00","19.00","430.00","0.010","0.020","18.18","66.97","63.44"
"2023/02/25 13:41","46.00","10.00","14.00","20.00","429.00","0.010","0.024","18.17","66.92","63.86"
"2023/02/25 13:42","46.00","10.00","14.00","20.00","430.00","0.009","0.023","18.20","66.97","65.41"
"2023/02/25 13:43","46.00","10.00","14.00","18.00","429.00","0.010","0.022","18.21","66.96","64.55"
"2023/02/25 13:44","43.00","9.00","13.00","18.00","430.00","0.010","0.023","18.21","66.91","63.89"
"2023/02/25 13:45","43.00","11.00","13.00","17.00","429.00","0.010","0.028","18.24","66.94","62.56"
"2023/02/25 13:46","43.00","10.00","13.00","19.00","426.00","0.010","0.024","18.24","66.91","63.34"
"2023/02/25 13:47","43.00","11.00","13.00","19.00","425.00","0.010","0.027","18.21","66.91","63.27"
"2023/02/25 13:48","43.00","10.00","13.00","17.00","424.00","0.010","0.020","18.20","66.92","62.61"
"2023/02/25 13:49","46.00","9.00","14.00","18.00","425.00","0.009","0.024","18.20","66.96","61.71"
"2023/02/25 13:50","46.00","11.00","14.00","16.00","425.00","0.010","0.023","18.21","66.91","59.37"
"2023/02/25 13:51","43.00","10.00","13.00","16.00","428.00","0.010","0.022","18.21","66.91","57.85"
"2023/02/25 13:52","43.00","11.00","13.00","17.00","429.00","0.010","0.023","18.23","66.80","56.48"
"2023/02/25 13:53","46.00","12.00","14.00","20.00","430.00","0.010","0.024","18.24","66.89","56.43"
"2023/02/25 13:54","46.00","11.00","14.00","18.00","430.00","0.010","0.022","18.24","66.79","56.86"
"2023/02/25 13:55","46.00","11.00","14.00","20.00","431.00","0.010","0.023","18.21","66.87","58.07"
"2023/02/25 13:56","46.00","10.00","14.00","19.00","434.00","0.010","0.026","18.23","66.86","59.26"
"2023/02/25 13:57","46.00","11.00","14.00","19.00","434.00","0.010","0.021","18.24","66.85","60.06"
"2023/02/25 13:58","46.00","10.00","14.00","19.00","434.00","0.009","0.027","18.23","66.89","60.94"
"2023/02/25 13:59","46.00","12.00","14.00","18.00","432.00","0.009","0.033","18.24","66.76","60.88"
"2023/02/25 14:00","46.00","11.00","14.00","20.00","429.00","0.009","0.033","18.23","66.77","60.95"
"2023/02/25 14:01","46.00","10.00","14.00","20.00","429.00","0.009","0.032","18.23","66.76","61.15"
"2023/02/25 14:02","46.00","9.00","14.00","19.00","430.00","0.008","0.032","18.21","66.79","61.84"
"2023/02/25 14:03","43.00","10.00","13.00","18.00","431.00","0.008","0.033","18.21","66.76","62.28"
"2023/02/25 14:04","43.00","10.00","13.00","19.00","431.00","0.009","0.035","18.21","66.83","62.12"
"2023/02/25 14:05","43.00","11.00","13.00","18.00","430.00","0.009","0.037","18.23","66.76","61.84"
"2023/02/25 14:06","43.00","10.00","13.00","18.00","428.00","0.009","0.033","18.24","66.76","61.42"
"2023/02/25 14:07","43.00","9.00","13.00","19.00","431.00","0.009","0.033","18.18","66.74","61.96"
"2023/02/25 14:08","43.00","9.00","13.00","18.00","430.00","0.009","0.029","18.21","66.74","62.26"
"2023/02/25 14:09","43.00","10.00","13.00","17.00","432.00","0.009","0.034","18.20","66.78","60.45"
"2023/02/25 14:10","43.00","8.00","13.00","18.00","433.00","0.009","0.031","18.21","66.80","60.08"
"2023/02/25 14:11","43.00","10.00","13.00","17.00","432.00","0.009","0.031","18.20","66.69","58.31"
"2023/02/25 14:12","43.00","9.00","13.00","19.00","432.00","0.010","0.028","18.16","66.80","58.67"
"2023/02/25 14:13","43.00","10.00","13.00","20.00","431.00","0.009","0.023","18.18","66.82","59.58"
"2023/02/25 14:14","43.00","9.00","13.00","17.00","433.00","0.009","0.026","18.16","66.78","59.80"
"2023/02/25 14:15","43.00","10.00","13.00","18.00","436.00","0.009","0.029","18.16","66.81","58.71"
"2023/02/25 14:16","43.00","9.00","13.00","17.00","436.00","0.009","0.030","18.17","66.83","58.24"
"2023/02/25 14:17","43.00","11.00","13.00","19.00","435.00","0.009","0.026","18.16","66.86","58.48"
"2023/02/25 14:18","43.00","10.00","13.00","17.00","434.00","0.010","0.030","18.16","66.76","59.44"
"2023/02/25 14:19","43.00","10.00","13.00","18.00","433.00","0.009","0.031","18.18","66.79","58.98"
"2023/02/25 14:20","43.00","12.00","13.00","19.00","435.00","0.010","0.029","18.14","66.84","59.51"
"2023/02/25 14:21","43.00","11.00","13.00","18.00","435.00","0.009","0.025","18.17","66.74","59.45"
"2023/02/25 14:22","43.00","9.00","13.00","18.00","434.00","0.010","0.024","18.14","66.77","59.10"
"2023/02/25 14:23","43.00","10.00","13.00","17.00","434.00","0.009","0.028","18.14","66.77","58.15"
"2023/02/25 14:24","43.00","9.00","13.00","17.00","436.00","0.010","0.029","18.14","66.76","57.70"
"2023/02/25 14:25","43.00","11.00","13.00","18.00","437.00","0.010","0.029","18.14","66.72","57.52"
"2023/02/25 14:26","43.00","9.00","13.00","18.00","438.00","0.010","0.029","18.16","66.72","57.54"
"2023/02/25 14:27","43.00","11.00","13.00","20.00","438.00","0.010","0.026","18.14","66.75","58.90"
"2023/02/25 14:28","43.00","10.00","13.00","19.00","436.00","0.010","0.023","18.16","66.77","60.66"
"2023/02/25 14:29","43.00","9.00","13.00","19.00","436.00","0.009","0.026","18.14","66.79","61.15"
"2023/02/25 14:30","43.00","9.00","13.00","20.00","436.00","0.010","0.028","18.17","66.78","62.63"
"2023/02/25 14:31","43.00","9.00","13.00","17.00","435.00","0.010","0.028","18.17","66.77","62.22"
"2023/02/25 14:32","40.00","8.00","12.00","16.00","437.00","0.010","0.029","18.14","66.77","59.84"
"2023/02/25 14:33","40.00","10.00","12.00","19.00","440.00","0.010","0.026","18.14","66.79","58.96"
"2023/02/25 14:34","40.00","11.00","12.00","18.00","441.00","0.010","0.029","18.13","66.81","59.67"
"2023/02/25 14:35","40.00","10.00","12.00","20.00","438.00","0.010","0.024","18.13","66.84","59.98"
"2023/02/25 14:36","40.00","10.00","12.00","18.00","435.00","0.010","0.025","18.13","66.84","59.77"
"2023/02/25 14:37","40.00","9.00","12.00","18.00","435.00","0.010","0.026","18.11","66.85","59.99"
"2023/02/25 14:38","43.00","9.00","13.00","18.00","436.00","0.010","0.026","18.13","66.89","59.25"
"2023/02/25 14:39","43.00","10.00","13.00","18.00","433.00","0.009","0.029","18.14","66.90","58.88"
"2023/02/25 14:40","43.00","9.00","13.00","17.00","435.00","0.009","0.025","18.13","66.88","58.40"
"2023/02/25 14:41","43.00","10.00","13.00","19.00","435.00","0.010","0.028","18.11","66.92","58.07"
"2023/02/25 14:42","43.00","9.00","13.00","19.00","435.00","0.009","0.027","18.10","66.92","59.27"
"2023/02/25 14:43","43.00","10.00","13.00","20.00","434.00","0.009","0.025","18.13","66.99","59.67"
"2023/02/25 14:44","43.00","9.00","13.00","20.00","436.00","0.009","0.027","18.10","66.92","60.29"
"2023/02/25 14:45","43.00","9.00","13.00","18.00","434.00","0.009","0.029","18.13","66.94","59.80"
"2023/02/25 14:46","43.00","10.00","13.00","17.00","433.00","0.009","0.024","18.13","66.99","58.58"
"2023/02/25 14:47","43.00","10.00","13.00","17.00","430.00","0.010","0.027","18.14","66.94","57.49"
"2023/02/25 14:48","43.00","10.00","13.00","19.00","428.00","0.010","0.025","18.14","66.93","57.29"
"2023/02/25 14:49","43.00","10.00","13.00","19.00","427.00","0.010","0.026","18.13","66.98","57.88"
"2023/02/25 14:50","43.00","11.00","13.00","21.00","429.00","0.010","0.026","18.14","66.91","59.84"
"2023/02/25 14:51","43.00","9.00","13.00","16.00","430.00","0.010","0.026","18.16","66.96","59.93"
"2023/02/25 14:52","43.00","9.00","13.00","17.00","429.00","0.010","0.026","18.14","66.97","57.73"
"2023/02/25 14:53","43.00","11.00","13.00","18.00","428.00","0.010","0.023","18.13","66.88","58.01"
"2023/02/25 14:54","43.00","9.00","13.00","20.00","428.00","0.009","0.028","18.11","66.89","59.94"
"2023/02/25 14:55","43.00","11.00","13.00","17.00","429.00","0.009","0.033","18.14","66.99","59.84"
"2023/02/25 14:56","43.00","10.00","13.00","16.00","430.00","0.009","0.031","18.11","66.94","58.12"
"2023/02/25 14:57","43.00","9.00","13.00","18.00","432.00","0.010","0.028","18.14","66.97","56.94"
"2023/02/25 14:58","43.00","9.00","13.00","17.00","430.00","0.009","0.029","18.14","67.05","56.51"
"2023/02/25 14:59","43.00","10.00","13.00","20.00","429.00","0.009","0.027","18.14","67.03","56.96"
"2023/02/25 15:00","43.00","10.00","13.00","17.00","430.00","0.009","0.031","18.17","66.99","57.52"
"2023/02/25 15:01","43.00","10.00","13.00","16.00","430.00","0.009","0.030","18.14","66.95","56.47"
"2023/02/25 15:02","43.00","10.00","13.00","20.00","430.00","0.009","0.028","18.13","67.00","57.10"
"2023/02/25 15:03","43.00","10.00","13.00","17.00","430.00","0.009","0.028","18.14","66.99","57.63"
"2023/02/25 15:04","43.00","9.00","13.00","17.00","430.00","0.009","0.033","18.14","66.99","56.33"
"2023/02/25 15:05","43.00","9.00","13.00","17.00","427.00","0.009","0.028","18.14","67.02","55.16"
"2023/02/25 15:06","43.00","10.00","13.00","18.00","424.00","0.009","0.027","18.13","67.00","55.90"
"2023/02/25 15:07","43.00","10.00","13.00","17.00","424.00","0.010","0.029","18.13","67.00","55.19"
"2023/02/25 15:08","43.00","10.00","13.00","17.00","421.00","0.009","0.026","18.10","66.98","54.15"
"2023/02/25 15:09","43.00","11.00","13.00","19.00","421.00","0.009","0.024","18.11","67.07","55.19"
"2023/02/25 15:10","43.00","9.00","13.00","16.00","421.00","0.009","0.024","18.11","67.03","55.02"
"2023/02/25 15:11","43.00","10.00","13.00","17.00","422.00","0.010","0.023","18.11","67.07","53.08"
"2023/02/25 15:12","43.00","10.00","13.00","20.00","423.00","0.010","0.023","18.13","67.03","54.21"
"2023/02/25 15:13","43.00","9.00","13.00","17.00","424.00","0.009","0.029","18.11","67.07","53.09"
"2023/02/25 15:14","43.00","9.00","13.00","17.00","426.00","0.009","0.027","18.11","67.05","52.10"
"2023/02/25 15:15","43.00","10.00","13.00","18.00","429.00","0.009","0.029","18.10","67.07","51.93"
"2023/02/25 15:16","43.00","10.00","13.00","17.00","430.00","0.009","0.029","18.08","67.09","51.45"
"2023/02/25 15:17","43.00","8.00","13.00","19.00","430.00","0.010","0.029","18.10","67.05","51.89"
"2023/02/25 15:18","43.00","10.00","13.00","16.00","431.00","0.010","0.024","18.08","67.10","51.08"
"2023/02/25 15:19","43.00","10.00","13.00","18.00","433.00","0.009","0.026","18.10","67.07","50.74"
"2023/02/25 15:20","43.00","10.00","13.00","19.00","433.00","0.009","0.026","18.08","67.10","49.79"
"2023/02/25 15:21","43.00","9.00","13.00","17.00","434.00","0.010","0.026","18.07","67.10","49.72"
"2023/02/25 15:22","43.00","10.00","13.00","18.00","434.00","0.009","0.023","18.08","67.10","49.40"
"2023/02/25 15:23","43.00","9.00","13.00","18.00","434.00","0.009","0.027","18.11","67.14","50.40"
"2023/02/25 15:24","40.00","10.00","12.00","17.00","432.00","0.009","0.025","18.08","67.13","49.74"
"2023/02/25 15:25","40.00","9.00","12.00","17.00","430.00","0.010","0.022","18.10","67.07","49.03"
"2023/02/25 15:26","43.00","10.00","13.00","19.00","431.00","0.010","0.024","18.07","67.14","49.75"
"2023/02/25 15:27","43.00","11.00","13.00","18.00","431.00","0.010","0.024","18.07","67.06","49.72"
"2023/02/25 15:28","46.00","9.00","14.00","17.00","430.00","0.010","0.025","18.06","67.14","50.68"
"2023/02/25 15:29","46.00","10.00","14.00","19.00","426.00","0.009","0.025","18.06","67.13","50.00"
"2023/02/25 15:30","46.00","10.00","14.00","17.00","425.00","0.010","0.028","18.06","67.14","49.42"
"2023/02/25 15:31","43.00","10.00","13.00","18.00","426.00","0.010","0.024","18.04","67.11","48.55"
"2023/02/25 15:32","43.00","9.00","13.00","18.00","426.00","0.009","0.027","18.03","67.18","48.57"
"2023/02/25 15:33","43.00","9.00","13.00","18.00","427.00","0.009","0.028","18.03","67.24","48.62"
"2023/02/25 15:34","43.00","9.00","13.00","18.00","425.00","0.009","0.024","18.04","67.26","48.02"
"2023/02/25 15:35","43.00","10.00","13.00","19.00","425.00","0.010","0.027","18.03","67.24","48.76"
"2023/02/25 15:36","43.00","10.00","13.00","21.00","425.00","0.009","0.025","18.06","67.23","50.47"
"2023/02/25 15:37","43.00","10.00","13.00","19.00","424.00","0.010","0.022","18.03","67.26","51.76"
"2023/02/25 15:38","40.00","10.00","12.00","19.00","423.00","0.010","0.024","18.04","67.27","52.36"
"2023/02/25 15:39","40.00","10.00","12.00","17.00","424.00","0.009","0.029","18.01","67.35","51.49"
"2023/02/25 15:40","43.00","9.00","13.00","18.00","425.00","0.009","0.029","17.99","67.34","50.87"
"2023/02/25 15:41","40.00","10.00","12.00","19.00","424.00","0.009","0.023","17.99","67.41","49.80"
"2023/02/25 15:42","40.00","10.00","12.00","18.00","424.00","0.010","0.028","18.00","67.33","48.86"
"2023/02/25 15:43","40.00","9.00","12.00","17.00","425.00","0.010","0.028","18.00","67.44","49.79"
"2023/02/25 15:44","40.00","10.00","12.00","20.00","425.00","0.009","0.020","18.00","67.41","49.67"
"2023/02/25 15:45","40.00","10.00","12.00","20.00","423.00","0.010","0.029","18.01","67.43","51.07"
"2023/02/25 15:46","40.00","8.00","12.00","19.00","423.00","0.010","0.024","18.01","67.43","52.30"
"2023/02/25 15:47","40.00","9.00","12.00","18.00","425.00","0.010","0.023","18.04","67.40","52.38"
"2023/02/25 15:48","40.00","10.00","12.00","18.00","426.00","0.010","0.024","18.04","67.43","52.13"
"2023/02/25 15:49","40.00","10.00","12.00","19.00","427.00","0.010","0.023","18.04","67.36","53.15"
"2023/02/25 15:50","40.00","9.00","12.00","19.00","425.00","0.010","0.023","18.04","67.36","53.43"
"2023/02/25 15:51","40.00","9.00","12.00","19.00","425.00","0.010","0.021","18.06","67.30","52.22"
"2023/02/25 15:52","40.00","10.00","12.00","19.00","426.00","0.010","0.025","18.06","67.35","53.07"
"2023/02/25 15:53","40.00","10.00","12.00","18.00","425.00","0.010","0.024","18.04","67.34","54.14"
"2023/02/25 15:54","40.00","10.00","12.00","20.00","425.00","0.010","0.020","18.06","67.32","55.48"
"2023/02/25 15:55","40.00","9.00","12.00","21.00","423.00","0.010","0.027","18.04","67.34","57.66"
"2023/02/25 15:56","40.00","9.00","12.00","20.00","428.00","0.009","0.023","18.06","67.31","58.47"
"2023/02/25 15:57","40.00","9.00","12.00","18.00","429.00","0.010","0.021","18.04","67.30","58.79"
"2023/02/25 15:58","40.00","8.00","12.00","16.00","430.00","0.009","0.020","18.04","67.39","56.77"
"2023/02/25 15:59","40.00","9.00","12.00","17.00","432.00","0.010","0.022","18.06","67.31","54.38"
"2023/02/25 16:00","40.00","9.00","12.00","18.00","435.00","0.010","0.021","18.06","67.30","54.12"
"2023/02/25 16:01","40.00","9.00","12.00","17.00","433.00","0.010","0.024","18.06","67.33","53.75"
"2023/02/25 16:02","40.00","9.00","12.00","16.00","430.00","0.010","0.020","18.03","67.29","51.91"
"2023/02/25 16:03","40.00","8.00","12.00","15.00","428.00","0.010","0.023","18.06","67.30","50.92"
"2023/02/25 16:04","40.00","9.00","12.00","17.00","427.00","0.010","0.024","18.03","67.21","48.63"
"2023/02/25 16:05","40.00","9.00","12.00","17.00","424.00","0.010","0.021","18.03","67.27","49.23"
"2023/02/25 16:06","40.00","8.00","12.00","15.00","425.00","0.010","0.023","18.03","67.36","46.90"
"2023/02/25 16:07","40.00","9.00","12.00","18.00","425.00","0.010","0.020","18.04","67.35","46.22"
"2023/02/25 16:08","40.00","9.00","12.00","19.00","423.00","0.010","0.020","18.03","67.30","47.33"
"2023/02/25 16:09","40.00","8.00","12.00","19.00","423.00","0.010","0.022","18.03","67.31","48.87"
"2023/02/25 16:10","40.00","9.00","12.00","21.00","423.00","0.010","0.024","18.01","67.35","51.91"
"2023/02/25 16:11","40.00","9.00","12.00","20.00","424.00","0.009","0.021","18.06","67.33","54.04"
"2023/02/25 16:12","40.00","10.00","12.00","20.00","423.00","0.010","0.020","18.01","67.28","54.28"
"2023/02/25 16:13","40.00","8.00","12.00","18.00","425.00","0.010","0.020","18.03","67.26","55.81"
"2023/02/25 16:14","40.00","10.00","12.00","18.00","425.00","0.010","0.021","18.04","67.32","55.08"
"2023/02/25 16:15","40.00","9.00","12.00","19.00","425.00","0.010","0.020","18.06","67.35","55.80"
"2023/02/25 16:16","40.00","10.00","12.00","16.00","427.00","0.010","0.023","18.06","67.27","54.34"
"2023/02/25 16:17","40.00","8.00","12.00","17.00","428.00","0.010","0.022","18.06","67.22","53.08"
"2023/02/25 16:18","40.00","8.00","12.00","16.00","428.00","0.010","0.020","18.06","67.31","51.96"
"2023/02/25 16:19","40.00","10.00","12.00","18.00","427.00","0.010","0.021","18.07","67.29","51.75"
"2023/02/25 16:20","40.00","10.00","12.00","18.00","428.00","0.010","0.022","18.06","67.30","50.86"
"2023/02/25 16:21","40.00","8.00","12.00","17.00","429.00","0.010","0.020","18.04","67.25","50.57"
"2023/02/25 16:22","40.00","9.00","12.00","17.00","428.00","0.010","0.020","18.06","67.27","49.81"
"2023/02/25 16:23","40.00","9.00","12.00","17.00","428.00","0.010","0.021","18.03","67.29","48.74"
"2023/02/25 16:24","40.00","9.00","12.00","17.00","428.00","0.010","0.020","18.04","67.21","48.58"
"2023/02/25 16:25","40.00","9.00","12.00","17.00","428.00","0.010","0.020","18.04","67.21","48.58"
"2023/02/25 16:26","40.00","9.00","12.00","17.00","428.00","0.010","0.020","18.04","67.21","48.58"
"2023/02/25 16:27","40.00","9.00","12.00","17.00","428.00","0.010","0.020","18.04","67.21","48.58"
"2023/02/25 16:28","40.00","9.00","12.00","17.00","428.00","0.010","0.020","18.04","67.21","48.58"
"2023/02/25 16:29","40.00","9.00","12.00","17.00","428.00","0.010","0.020","18.04","67.21","48.58"
"2023/02/25 16:31","40.00","9.00","12.00","18.00","431.00","0.009","0.028","18.00","67.32","43.51"
"2023/02/25 16:32","40.00","9.00","12.00","19.00","430.00","0.010","0.020","18.00","67.26","47.71"
"2023/02/25 16:33","40.00","8.00","12.00","17.00","427.00","0.010","0.020","18.01","67.25","46.68"
"2023/02/25 16:34","40.00","10.00","12.00","20.00","430.00","0.009","0.022","18.01","67.26","47.73"
"2023/02/25 16:35","40.00","10.00","12.00","19.00","430.00","0.010","0.020","18.03","67.26","51.32"
"2023/02/25 16:36","40.00","9.00","12.00","17.00","432.00","0.010","0.020","18.01","67.19","49.82"
"2023/02/25 16:37","40.00","9.00","12.00","19.00","437.00","0.010","0.020","17.99","67.18","51.04"
"2023/02/25 16:38","40.00","10.00","12.00","18.00","436.00","0.010","0.020","18.06","67.17","52.92"
"2023/02/25 16:39","40.00","9.00","12.00","19.00","434.00","0.010","0.022","18.03","67.18","52.89"
"2023/02/25 16:40","40.00","10.00","12.00","18.00","433.00","0.010","0.020","18.00","67.18","53.02"
"2023/02/25 16:41","40.00","8.00","12.00","19.00","431.00","0.010","0.020","18.01","67.17","53.41"
"2023/02/25 16:42","40.00","8.00","12.00","18.00","431.00","0.010","0.020","17.99","67.18","52.70"
"2023/02/25 16:43","40.00","9.00","12.00","17.00","429.00","0.010","0.020","17.99","67.24","52.21"
"2023/02/25 16:44","40.00","9.00","12.00","17.00","425.00","0.009","0.020","18.00","67.26","50.10"
"2023/02/25 16:45","40.00","9.00","12.00","20.00","424.00","0.010","0.020","18.01","67.25","50.16"
"2023/02/25 16:46","40.00","8.00","12.00","19.00","423.00","0.010","0.022","17.99","67.27","51.29"
"2023/02/25 16:47","40.00","10.00","12.00","18.00","426.00","0.009","0.030","17.97","67.27","49.59"
"2023/02/25 16:48","40.00","10.00","12.00","18.00","424.00","0.010","0.025","17.99","67.28","49.82"
"2023/02/25 16:49","40.00","10.00","12.00","22.00","424.00","0.009","0.028","17.97","67.28","50.82"
"2023/02/25 16:50","40.00","9.00","12.00","19.00","424.00","0.010","0.020","18.00","67.30","52.40"
"2023/02/25 16:51","40.00","9.00","12.00","17.00","425.00","0.010","0.021","17.99","67.24","51.50"
"2023/02/25 16:52","40.00","9.00","12.00","18.00","427.00","0.010","0.025","18.01","67.26","51.03"
"2023/02/25 16:53","40.00","8.00","12.00","18.00","429.00","0.010","0.020","18.03","67.26","50.96"
"2023/02/25 16:54","40.00","8.00","12.00","18.00","426.00","0.009","0.023","18.03","67.24","50.74"
"2023/02/25 16:55","40.00","8.00","12.00","16.00","425.00","0.010","0.020","18.01","67.21","48.47"
"2023/02/25 16:56","40.00","9.00","12.00","17.00","421.00","0.009","0.025","18.01","67.23","48.02"
"2023/02/25 16:57","40.00","9.00","12.00","20.00","421.00","0.010","0.020","18.01","67.21","48.41"
"2023/02/25 16:58","40.00","8.00","12.00","22.00","422.00","0.010","0.021","18.01","67.17","50.12"
"2023/02/25 16:59","40.00","9.00","12.00","21.00","423.00","0.010","0.020","18.01","67.17","52.15"
"2023/02/25 17:00","40.00","9.00","12.00","19.00","425.00","0.010","0.020","18.03","67.22","52.24"
"2023/02/25 17:01","40.00","8.00","12.00","18.00","427.00","0.009","0.020","18.06","67.18","51.78"
"2023/02/25 17:02","40.00","8.00","12.00","18.00","429.00","0.009","0.021","18.03","67.16","51.58"
"2023/02/25 17:03","40.00","9.00","12.00","17.00","430.00","0.010","0.025","18.04","67.13","50.33"
"2023/02/25 17:04","40.00","8.00","12.00","17.00","430.00","0.009","0.023","18.06","67.04","49.39"
"2023/02/25 17:05","40.00","10.00","12.00","19.00","429.00","0.009","0.025","18.07","67.10","49.44"
"2023/02/25 17:06","40.00","9.00","12.00","17.00","431.00","0.010","0.022","18.04","67.03","48.90"
"2023/02/25 17:07","40.00","9.00","12.00","21.00","432.00","0.009","0.030","18.04","67.04","49.69"
"2023/02/25 17:08","40.00","9.00","12.00","20.00","433.00","0.009","0.030","18.03","67.08","52.70"
"2023/02/25 17:09","40.00","8.00","12.00","18.00","435.00","0.009","0.026","18.06","67.07","51.62"
"2023/02/25 17:10","40.00","9.00","12.00","18.00","433.00","0.009","0.027","18.03","67.06","52.26"
"2023/02/25 17:11","40.00","9.00","12.00","16.00","432.00","0.009","0.027","18.03","67.03","51.42"
"2023/02/25 17:12","40.00","9.00","12.00","17.00","432.00","0.009","0.025","18.03","67.09","49.47"
"2023/02/25 17:13","40.00","9.00","12.00","17.00","434.00","0.009","0.021","18.00","67.11","48.53"
"2023/02/25 17:14","40.00","9.00","12.00","20.00","433.00","0.009","0.027","18.03","67.09","49.20"
"2023/02/25 17:15","40.00","9.00","12.00","18.00","433.00","0.009","0.025","18.01","67.06","49.63"
"2023/02/25 17:16","40.00","9.00","12.00","18.00","431.00","0.009","0.031","18.01","67.06","50.02"
"2023/02/25 17:17","40.00","8.00","12.00","17.00","433.00","0.010","0.034","17.99","67.07","49.31"
"2023/02/25 17:18","40.00","9.00","12.00","20.00","432.00","0.009","0.026","17.97","67.03","49.52"
"2023/02/25 17:19","40.00","9.00","12.00","17.00","431.00","0.009","0.030","17.97","67.06","48.13"
"2023/02/25 17:20","40.00","8.00","12.00","19.00","434.00","0.010","0.029","17.99","67.01","48.76"
"2023/02/25 17:21","40.00","7.00","12.00","21.00","433.00","0.009","0.033","17.99","67.02","50.87"
