"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/23 13:00","27.00","1.00","1.00","2.00","441.00","0.017","0.109","25.27","75.01","114.25"
"2022/11/23 13:01","27.00","1.00","1.00","2.00","443.00","0.016","0.110","25.29","75.03","113.72"
"2022/11/23 13:02","27.00","0.00","1.00","2.00","445.00","0.019","0.109","25.31","74.99","113.29"
"2022/11/23 13:03","27.00","1.00","1.00","2.00","444.00","0.019","0.111","25.31","74.94","112.94"
"2022/11/23 13:04","27.00","1.00","1.00","3.00","442.00","0.019","0.113","25.30","74.78","113.46"
"2022/11/23 13:05","27.00","1.00","1.00","3.00","442.00","0.018","0.107","25.27","74.84","114.20"
"2022/11/23 13:06","27.00","1.00","1.00","2.00","441.00","0.017","0.105","25.29","74.78","114.29"
"2022/11/23 13:07","27.00","1.00","1.00","3.00","439.00","0.017","0.108","25.29","74.83","114.09"
"2022/11/23 13:08","27.00","1.00","1.00","3.00","437.00","0.017","0.101","25.27","74.87","114.44"
"2022/11/23 13:09","27.00","1.00","1.00","2.00","435.00","0.016","0.104","25.27","74.76","114.53"
"2022/11/23 13:10","27.00","1.00","1.00","2.00","438.00","0.019","0.106","25.29","74.69","113.80"
"2022/11/23 13:11","27.00","1.00","1.00","2.00","437.00","0.019","0.107","25.26","74.79","113.25"
"2022/11/23 13:12","27.00","1.00","1.00","2.00","434.00","0.019","0.109","25.21","74.78","112.49"
"2022/11/23 13:13","27.00","2.00","1.00","3.00","435.00","0.020","0.109","25.23","74.77","111.89"
"2022/11/23 13:14","27.00","1.00","1.00","2.00","437.00","0.021","0.109","25.20","74.90","111.96"
"2022/11/23 13:15","27.00","1.00","1.00","2.00","437.00","0.019","0.110","25.20","74.93","111.22"
"2022/11/23 13:16","27.00","1.00","1.00","2.00","437.00","0.018","0.106","25.24","74.92","110.61"
"2022/11/23 13:17","27.00","1.00","1.00","2.00","441.00","0.019","0.108","25.21","74.97","110.21"
"2022/11/23 13:18","27.00","1.00","1.00","3.00","442.00","0.017","0.104","25.21","74.97","110.52"
"2022/11/23 13:19","27.00","1.00","1.00","2.00","441.00","0.019","0.107","25.21","74.90","110.74"
"2022/11/23 13:20","27.00","2.00","1.00","2.00","441.00","0.018","0.105","25.24","74.99","110.36"
"2022/11/23 13:21","27.00","1.00","1.00","2.00","439.00","0.018","0.105","25.26","74.93","109.99"
"2022/11/23 13:22","27.00","1.00","1.00","2.00","442.00","0.017","0.104","25.26","74.91","109.73"
"2022/11/23 13:23","27.00","1.00","1.00","2.00","443.00","0.019","0.103","25.23","74.93","109.43"
"2022/11/23 13:24","27.00","1.00","1.00","2.00","443.00","0.017","0.105","25.26","74.97","109.24"
"2022/11/23 13:25","27.00","1.00","1.00","2.00","444.00","0.022","0.114","25.24","74.95","109.12"
"2022/11/23 13:26","27.00","1.00","1.00","2.00","445.00","0.025","0.123","25.24","74.97","109.03"
"2022/11/23 13:27","27.00","1.00","1.00","2.00","445.00","0.027","0.132","25.24","75.00","108.95"
"2022/11/23 13:28","27.00","1.00","1.00","2.00","444.00","0.027","0.142","25.26","74.93","108.87"
"2022/11/23 13:29","27.00","1.00","1.00","2.00","445.00","0.029","0.158","25.24","75.01","108.77"
"2022/11/23 13:30","27.00","1.00","1.00","2.00","447.00","0.026","0.148","25.23","74.99","108.73"
"2022/11/23 13:31","27.00","1.00","1.00","2.00","446.00","0.024","0.138","25.26","75.01","108.70"
"2022/11/23 13:32","27.00","1.00","1.00","2.00","445.00","0.022","0.130","25.24","74.87","108.68"
"2022/11/23 13:33","27.00","2.00","1.00","3.00","446.00","0.022","0.126","25.23","74.90","108.79"
"2022/11/23 13:34","27.00","1.00","1.00","3.00","447.00","0.024","0.135","25.21","74.85","110.08"
"2022/11/23 13:35","28.00","1.00","1.00","3.00","449.00","0.024","0.148","25.20","74.88","110.93"
"2022/11/23 13:36","28.00","1.00","1.00","2.00","451.00","0.025","0.153","25.23","74.81","111.24"
"2022/11/23 13:37","28.00","1.00","1.00","2.00","450.00","0.027","0.149","25.26","74.76","111.21"
"2022/11/23 13:38","27.00","2.00","1.00","3.00","444.00","0.026","0.156","25.29","74.64","112.11"
"2022/11/23 13:39","27.00","2.00","1.00","3.00","442.00","0.025","0.148","25.27","74.64","112.86"
"2022/11/23 13:40","28.00","1.00","1.00","3.00","440.00","0.029","0.177","25.29","74.39","113.57"
"2022/11/23 13:41","27.00","2.00","1.00","3.00","439.00","0.028","0.171","25.24","74.53","113.98"
"2022/11/23 13:42","27.00","1.00","1.00","3.00","440.00","0.025","0.165","25.27","74.35","114.44"
"2022/11/23 13:43","27.00","1.00","1.00","3.00","443.00","0.024","0.153","25.26","74.30","114.96"
"2022/11/23 13:44","27.00","1.00","1.00","3.00","442.00","0.025","0.153","25.23","74.28","115.43"
"2022/11/23 13:45","27.00","1.00","1.00","3.00","439.00","0.023","0.143","25.24","74.23","115.73"
"2022/11/23 13:46","27.00","2.00","1.00","2.00","437.00","0.021","0.139","25.23","74.14","115.08"
"2022/11/23 13:47","27.00","2.00","1.00","3.00","437.00","0.021","0.137","25.23","74.07","114.76"
"2022/11/23 13:48","27.00","1.00","1.00","3.00","436.00","0.023","0.140","25.23","74.12","114.96"
"2022/11/23 13:49","27.00","2.00","1.00","3.00","436.00","0.022","0.132","25.20","74.15","115.16"
"2022/11/23 13:50","27.00","1.00","1.00","3.00","434.00","0.023","0.137","25.20","74.08","115.32"
"2022/11/23 13:51","27.00","1.00","1.00","3.00","439.00","0.023","0.141","25.21","73.98","115.49"
"2022/11/23 13:52","27.00","1.00","1.00","3.00","439.00","0.022","0.139","25.20","73.98","115.65"
"2022/11/23 13:53","27.00","1.00","1.00","2.00","442.00","0.021","0.131","25.18","74.00","114.89"
"2022/11/23 13:54","27.00","1.00","1.00","2.00","442.00","0.021","0.129","25.18","73.91","114.19"
"2022/11/23 13:55","27.00","2.00","1.00","4.00","443.00","0.021","0.127","25.18","73.93","113.92"
"2022/11/23 13:56","27.00","2.00","1.00","4.00","441.00","0.020","0.128","25.18","73.93","115.60"
"2022/11/23 13:57","27.00","1.00","1.00","3.00","441.00","0.019","0.120","25.16","74.00","116.55"
"2022/11/23 13:58","27.00","1.00","1.00","2.00","439.00","0.019","0.119","25.14","74.00","116.17"
"2022/11/23 13:59","27.00","1.00","1.00","3.00","439.00","0.020","0.123","25.13","74.10","115.77"
"2022/11/23 14:00","27.00","1.00","1.00","4.00","439.00","0.020","0.123","25.13","74.10","116.21"
"2022/11/23 14:01","27.00","1.00","1.00","3.00","439.00","0.020","0.122","25.12","74.04","116.79"
"2022/11/23 14:02","27.00","1.00","1.00","3.00","440.00","0.020","0.122","25.14","74.12","117.47"
"2022/11/23 14:03","27.00","1.00","1.00","3.00","440.00","0.020","0.119","25.16","74.16","117.30"
"2022/11/23 14:04","27.00","1.00","1.00","3.00","439.00","0.020","0.123","25.14","74.14","117.13"
"2022/11/23 14:05","27.00","1.00","1.00","3.00","440.00","0.019","0.116","25.13","74.13","117.00"
"2022/11/23 14:06","27.00","1.00","1.00","3.00","441.00","0.019","0.119","25.18","74.17","116.94"
"2022/11/23 14:07","27.00","2.00","1.00","4.00","443.00","0.019","0.119","25.20","74.01","117.38"
"2022/11/23 14:08","27.00","1.00","1.00","3.00","443.00","0.019","0.115","25.21","74.06","118.36"
"2022/11/23 14:09","27.00","1.00","1.00","3.00","443.00","0.019","0.116","25.17","73.97","118.36"
"2022/11/23 14:10","27.00","2.00","1.00","3.00","444.00","0.019","0.113","25.17","74.00","118.33"
"2022/11/23 14:11","27.00","1.00","1.00","4.00","445.00","0.019","0.115","25.18","73.97","119.34"
"2022/11/23 14:12","27.00","1.00","1.00","4.00","447.00","0.018","0.114","25.20","73.94","121.05"
"2022/11/23 14:13","27.00","2.00","1.00","4.00","446.00","0.019","0.112","25.17","73.85","121.61"
"2022/11/23 14:14","27.00","2.00","1.00","5.00","447.00","0.020","0.115","25.20","73.83","122.66"
"2022/11/23 14:15","27.00","1.00","1.00","3.00","447.00","0.021","0.118","25.18","73.78","122.86"
"2022/11/23 14:16","27.00","1.00","1.00","3.00","447.00","0.021","0.123","25.20","73.73","122.62"
"2022/11/23 14:17","27.00","1.00","1.00","4.00","445.00","0.019","0.117","25.21","73.68","123.10"
"2022/11/23 14:18","27.00","1.00","1.00","3.00","444.00","0.019","0.119","25.18","73.67","122.80"
"2022/11/23 14:19","27.00","2.00","1.00","3.00","443.00","0.020","0.117","25.14","73.61","122.40"
"2022/11/23 14:20","27.00","2.00","1.00","3.00","444.00","0.020","0.120","25.16","73.57","122.08"
"2022/11/23 14:21","27.00","1.00","1.00","3.00","445.00","0.021","0.117","25.14","73.55","121.69"
"2022/11/23 14:22","27.00","1.00","1.00","3.00","446.00","0.019","0.115","25.14","73.53","121.38"
"2022/11/23 14:23","27.00","2.00","1.00","3.00","445.00","0.020","0.112","25.14","73.56","121.07"
"2022/11/23 14:24","28.00","2.00","1.00","3.00","449.00","0.019","0.116","25.16","73.49","120.91"
"2022/11/23 14:25","28.00","2.00","1.00","4.00","451.00","0.019","0.115","25.09","73.50","120.99"
"2022/11/23 14:26","28.00","1.00","1.00","4.00","452.00","0.019","0.113","25.12","73.54","121.91"
"2022/11/23 14:27","28.00","1.00","1.00","3.00","451.00","0.019","0.113","25.13","73.47","121.76"
"2022/11/23 14:28","28.00","1.00","1.00","3.00","449.00","0.019","0.114","25.12","73.38","121.60"
"2022/11/23 14:29","27.00","1.00","1.00","3.00","447.00","0.019","0.113","25.13","73.41","121.39"
"2022/11/23 14:30","28.00","1.00","1.00","3.00","449.00","0.018","0.112","25.12","73.25","121.21"
"2022/11/23 14:31","28.00","2.00","1.00","3.00","448.00","0.018","0.112","25.12","73.26","121.11"
"2022/11/23 14:32","27.00","2.00","1.00","3.00","447.00","0.016","0.111","25.12","73.22","120.96"
"2022/11/23 14:33","28.00","1.00","1.00","3.00","448.00","0.017","0.108","25.13","73.19","120.88"
"2022/11/23 14:34","27.00","2.00","1.00","3.00","446.00","0.017","0.110","25.12","73.16","120.79"
"2022/11/23 14:35","27.00","2.00","1.00","3.00","444.00","0.016","0.109","25.13","73.10","120.65"
"2022/11/23 14:36","27.00","2.00","1.00","4.00","442.00","0.016","0.105","25.12","73.03","121.33"
"2022/11/23 14:37","27.00","2.00","1.00","4.00","442.00","0.017","0.105","25.14","73.09","121.29"
"2022/11/23 14:38","27.00","2.00","1.00","3.00","445.00","0.017","0.107","25.14","73.04","121.32"
"2022/11/23 14:39","27.00","2.00","1.00","3.00","446.00","0.017","0.106","25.12","73.06","121.18"
"2022/11/23 14:40","28.00","1.00","1.00","3.00","448.00","0.017","0.106","25.13","73.02","121.06"
"2022/11/23 14:41","28.00","2.00","1.00","3.00","448.00","0.019","0.116","25.13","72.95","121.04"
"2022/11/23 14:42","28.00","2.00","1.00","3.00","448.00","0.019","0.108","25.12","72.98","121.01"
"2022/11/23 14:43","27.00","2.00","1.00","3.00","444.00","0.017","0.106","25.14","72.96","120.91"
"2022/11/23 14:44","27.00","2.00","1.00","3.00","446.00","0.017","0.106","25.13","72.94","120.80"
"2022/11/23 14:45","27.00","2.00","1.00","3.00","446.00","0.018","0.106","25.13","72.90","120.74"
"2022/11/23 14:46","27.00","2.00","1.00","3.00","446.00","0.017","0.104","25.12","72.94","120.70"
"2022/11/23 14:47","27.00","2.00","1.00","3.00","445.00","0.018","0.107","25.10","72.98","120.61"
"2022/11/23 14:48","27.00","2.00","1.00","3.00","444.00","0.018","0.103","25.12","72.99","120.77"
"2022/11/23 14:49","27.00","2.00","1.00","3.00","442.00","0.017","0.099","25.12","72.94","120.62"
"2022/11/23 14:50","27.00","2.00","1.00","3.00","442.00","0.016","0.095","25.14","72.91","120.48"
"2022/11/23 14:51","27.00","2.00","1.00","4.00","441.00","0.016","0.092","25.10","72.98","120.43"
"2022/11/23 14:52","27.00","2.00","1.00","3.00","441.00","0.016","0.094","25.06","72.90","120.43"
"2022/11/23 14:53","27.00","1.00","1.00","3.00","438.00","0.016","0.096","25.06","73.06","120.31"
"2022/11/23 14:54","27.00","2.00","1.00","3.00","437.00","0.017","0.093","25.07","73.01","119.95"
"2022/11/23 14:55","27.00","2.00","1.00","3.00","440.00","0.019","0.098","25.09","73.06","119.61"
"2022/11/23 14:56","27.00","2.00","1.00","3.00","438.00","0.017","0.102","25.09","72.93","119.29"
"2022/11/23 14:57","27.00","2.00","1.00","3.00","438.00","0.018","0.097","25.09","72.96","119.04"
"2022/11/23 14:58","27.00","2.00","1.00","4.00","435.00","0.020","0.107","25.06","72.99","118.87"
"2022/11/23 14:59","27.00","2.00","1.00","4.00","434.00","0.020","0.102","25.07","73.05","119.46"
"2022/11/23 15:00","27.00","2.00","1.00","3.00","434.00","0.019","0.100","25.10","73.11","119.25"
"2022/11/23 15:01","27.00","2.00","1.00","3.00","434.00","0.018","0.100","25.09","73.10","118.87"
"2022/11/23 15:02","27.00","2.00","1.00","3.00","433.00","0.019","0.102","25.09","73.14","118.44"
"2022/11/23 15:03","27.00","2.00","1.00","3.00","432.00","0.018","0.098","25.07","73.15","118.00"
"2022/11/23 15:04","27.00","2.00","1.00","4.00","432.00","0.019","0.105","25.07","73.18","117.87"
"2022/11/23 15:05","27.00","2.00","1.00","3.00","432.00","0.018","0.098","25.06","73.24","118.23"
"2022/11/23 15:06","26.00","2.00","1.00","3.00","431.00","0.016","0.097","25.06","73.19","117.69"
"2022/11/23 15:07","27.00","1.00","1.00","3.00","432.00","0.018","0.100","25.04","73.28","117.18"
"2022/11/23 15:08","26.00","1.00","1.00","3.00","431.00","0.017","0.097","25.06","73.34","116.70"
"2022/11/23 15:09","26.00","2.00","1.00","3.00","430.00","0.017","0.094","25.06","73.33","116.25"
"2022/11/23 15:10","26.00","2.00","1.00","3.00","429.00","0.017","0.097","25.04","73.36","115.88"
"2022/11/23 15:11","27.00","2.00","1.00","3.00","432.00","0.017","0.097","25.07","73.34","115.47"
"2022/11/23 15:12","27.00","2.00","1.00","3.00","436.00","0.017","0.097","25.07","73.40","115.32"
"2022/11/23 15:13","27.00","2.00","1.00","4.00","436.00","0.017","0.099","25.10","73.36","115.92"
"2022/11/23 15:14","27.00","1.00","1.00","4.00","440.00","0.017","0.100","25.07","73.40","116.86"
"2022/11/23 15:15","27.00","2.00","1.00","5.00","444.00","0.018","0.100","25.07","73.37","118.19"
"2022/11/23 15:16","27.00","2.00","1.00","5.00","447.00","0.019","0.098","25.09","73.43","120.13"
"2022/11/23 15:17","27.00","2.00","1.00","3.00","445.00","0.017","0.102","25.10","73.36","119.90"
"2022/11/23 15:18","27.00","2.00","1.00","4.00","446.00","0.017","0.098","25.09","73.32","120.01"
"2022/11/23 15:19","27.00","2.00","1.00","4.00","446.00","0.019","0.102","25.07","73.42","120.75"
"2022/11/23 15:20","27.00","1.00","1.00","4.00","446.00","0.019","0.098","25.04","73.37","121.36"
"2022/11/23 15:21","28.00","2.00","1.00","4.00","448.00","0.019","0.100","25.04","73.46","121.87"
"2022/11/23 15:22","28.00","2.00","1.00","3.00","448.00","0.019","0.102","25.03","73.40","121.59"
"2022/11/23 15:23","28.00","2.00","1.00","3.00","449.00","0.020","0.103","25.02","73.42","121.12"
"2022/11/23 15:24","28.00","1.00","1.00","3.00","450.00","0.021","0.107","25.03","73.41","120.72"
"2022/11/23 15:25","28.00","2.00","1.00","4.00","452.00","0.021","0.110","25.04","73.46","121.12"
"2022/11/23 15:26","28.00","1.00","1.00","4.00","453.00","0.021","0.109","25.04","73.45","121.81"
"2022/11/23 15:27","28.00","2.00","1.00","4.00","451.00","0.020","0.105","25.06","73.43","122.51"
"2022/11/23 15:28","28.00","2.00","1.00","5.00","450.00","0.021","0.111","25.06","73.47","123.32"
"2022/11/23 15:29","27.00","3.00","1.00","4.00","445.00","0.023","0.119","25.06","73.48","124.22"
"2022/11/23 15:30","27.00","2.00","1.00","5.00","443.00","0.021","0.114","25.04","73.48","124.60"
"2022/11/23 15:31","27.00","2.00","1.00","4.00","441.00","0.020","0.113","25.06","73.43","125.03"
"2022/11/23 15:32","27.00","2.00","1.00","4.00","441.00","0.023","0.117","25.04","73.48","125.04"
"2022/11/23 15:33","27.00","2.00","1.00","4.00","439.00","0.022","0.115","25.06","73.51","125.05"
"2022/11/23 15:34","27.00","2.00","1.00","3.00","443.00","0.021","0.117","25.07","73.44","124.08"
"2022/11/23 15:35","27.00","2.00","1.00","3.00","441.00","0.021","0.114","25.04","73.52","123.76"
"2022/11/23 15:36","27.00","2.00","2.00","5.00","441.00","0.020","0.107","25.07","73.42","123.95"
"2022/11/23 15:37","27.00","2.00","2.00","5.00","441.00","0.020","0.111","25.04","73.39","125.08"
"2022/11/23 15:38","27.00","1.00","2.00","5.00","445.00","0.020","0.109","25.03","73.40","125.65"
"2022/11/23 15:39","27.00","2.00","2.00","4.00","443.00","0.020","0.105","25.03","73.46","125.68"
"2022/11/23 15:40","27.00","1.00","2.00","4.00","441.00","0.019","0.106","25.04","73.45","125.63"
"2022/11/23 15:41","27.00","2.00","2.00","4.00","440.00","0.019","0.100","25.03","73.37","125.55"
"2022/11/23 15:42","27.00","1.00","2.00","3.00","438.00","0.018","0.102","25.03","73.26","124.75"
"2022/11/23 15:43","27.00","2.00","2.00","4.00","442.00","0.017","0.104","25.02","73.21","124.12"
"2022/11/23 15:44","27.00","2.00","2.00","4.00","441.00","0.018","0.099","25.00","73.32","124.21"
"2022/11/23 15:45","27.00","2.00","2.00","4.00","441.00","0.018","0.099","25.00","73.24","124.27"
"2022/11/23 15:46","27.00","3.00","2.00","4.00","443.00","0.017","0.096","25.06","73.15","124.43"
"2022/11/23 15:47","27.00","2.00","2.00","4.00","441.00","0.017","0.095","25.02","73.09","124.60"
"2022/11/23 15:48","27.00","2.00","2.00","3.00","441.00","0.017","0.097","25.04","72.98","124.25"
"2022/11/23 15:49","27.00","2.00","2.00","4.00","443.00","0.017","0.095","25.03","72.90","124.11"
"2022/11/23 15:50","27.00","2.00","2.00","3.00","441.00","0.017","0.094","25.02","73.00","123.59"
"2022/11/23 15:51","27.00","1.00","2.00","3.00","440.00","0.017","0.095","25.04","72.98","122.80"
"2022/11/23 15:52","27.00","1.00","2.00","4.00","437.00","0.017","0.095","25.04","72.84","122.74"
"2022/11/23 15:53","27.00","2.00","2.00","4.00","437.00","0.017","0.097","25.03","72.76","122.94"
"2022/11/23 15:54","27.00","2.00","2.00","5.00","437.00","0.017","0.090","25.03","72.61","123.54"
"2022/11/23 15:55","27.00","1.00","2.00","5.00","433.00","0.016","0.092","25.03","72.54","124.66"
"2022/11/23 15:56","27.00","1.00","2.00","4.00","434.00","0.017","0.095","25.02","72.66","124.72"
"2022/11/23 15:57","27.00","2.00","2.00","4.00","432.00","0.016","0.097","24.99","72.44","124.61"
"2022/11/23 15:58","27.00","2.00","2.00","5.00","434.00","0.016","0.093","25.00","72.40","124.72"
"2022/11/23 15:59","27.00","2.00","2.00","4.00","435.00","0.017","0.090","25.00","72.40","125.18"
"2022/11/23 16:00","27.00","2.00","2.00","4.00","436.00","0.017","0.091","24.97","72.38","125.09"
"2022/11/23 16:01","27.00","2.00","2.00","4.00","434.00","0.016","0.096","24.97","72.32","124.97"
"2022/11/23 16:02","26.00","1.00","2.00","4.00","431.00","0.016","0.097","24.96","72.24","124.77"
"2022/11/23 16:03","27.00","2.00","2.00","7.00","432.00","0.016","0.099","24.94","72.28","127.05"
"2022/11/23 16:04","26.00","2.00","2.00","6.00","430.00","0.016","0.092","24.96","72.34","128.45"
"2022/11/23 16:05","26.00","2.00","2.00","6.00","429.00","0.016","0.093","24.92","72.37","129.92"
"2022/11/23 16:06","26.00","2.00","2.00","5.00","429.00","0.016","0.095","24.97","72.25","130.25"
"2022/11/23 16:07","26.00","2.00","2.00","5.00","429.00","0.016","0.095","24.94","72.29","130.75"
"2022/11/23 16:08","26.00","2.00","2.00","5.00","431.00","0.017","0.098","24.96","72.37","130.87"
"2022/11/23 16:09","26.00","1.00","2.00","4.00","431.00","0.016","0.095","24.97","72.25","129.74"
"2022/11/23 16:10","26.00","2.00","2.00","4.00","431.00","0.017","0.091","24.94","72.31","129.03"
"2022/11/23 16:11","27.00","2.00","2.00","4.00","433.00","0.016","0.099","24.93","72.26","128.37"
"2022/11/23 16:12","27.00","2.00","2.00","4.00","439.00","0.017","0.100","24.93","72.31","127.86"
"2022/11/23 16:13","27.00","1.00","2.00","4.00","440.00","0.017","0.097","24.93","72.30","127.48"
"2022/11/23 16:14","27.00","2.00","2.00","6.00","440.00","0.017","0.097","24.96","72.29","128.62"
"2022/11/23 16:15","27.00","3.00","2.00","5.00","440.00","0.017","0.095","24.97","72.33","130.09"
"2022/11/23 16:16","27.00","1.00","2.00","4.00","441.00","0.016","0.101","24.99","72.28","130.39"
"2022/11/23 16:17","27.00","2.00","2.00","4.00","443.00","0.017","0.098","24.99","72.21","130.52"
"2022/11/23 16:18","27.00","2.00","2.00","5.00","445.00","0.023","0.110","24.99","72.26","130.38"
"2022/11/23 16:19","27.00","2.00","2.00","5.00","445.00","0.027","0.130","24.97","72.32","131.38"
"2022/11/23 16:20","27.00","3.00","2.00","4.00","444.00","0.024","0.127","25.00","72.34","131.43"
"2022/11/23 16:21","27.00","2.00","2.00","5.00","444.00","0.024","0.129","24.97","72.34","131.69"
"2022/11/23 16:22","27.00","2.00","2.00","4.00","442.00","0.023","0.125","24.94","72.36","131.75"
"2022/11/23 16:23","27.00","2.00","2.00","5.00","442.00","0.023","0.121","24.96","72.42","131.97"
"2022/11/23 16:24","27.00","2.00","2.00","5.00","442.00","0.023","0.122","24.93","72.45","132.24"
"2022/11/23 16:25","27.00","2.00","2.00","6.00","441.00","0.022","0.119","24.94","72.56","132.80"
"2022/11/23 16:26","27.00","2.00","2.00","5.00","441.00","0.020","0.118","24.93","72.59","133.23"
"2022/11/23 16:27","27.00","1.00","2.00","5.00","438.00","0.020","0.109","24.92","72.64","133.76"
"2022/11/23 16:28","27.00","2.00","2.00","4.00","437.00","0.019","0.107","24.94","72.69","134.14"
"2022/11/23 16:29","27.00","2.00","2.00","4.00","439.00","0.019","0.102","24.94","72.72","133.04"
"2022/11/23 16:30","27.00","3.00","2.00","5.00","434.00","0.018","0.104","24.92","72.82","132.08"
"2022/11/23 16:31","26.00","2.00","2.00","5.00","431.00","0.017","0.098","24.89","72.87","131.83"
"2022/11/23 16:32","27.00","2.00","2.00","4.00","432.00","0.017","0.100","24.90","72.86","131.45"
"2022/11/23 16:33","27.00","2.00","2.00","4.00","434.00","0.018","0.100","24.90","72.89","130.48"
"2022/11/23 16:34","27.00","2.00","2.00","5.00","436.00","0.018","0.100","24.89","73.00","130.27"
"2022/11/23 16:35","27.00","2.00","2.00","6.00","436.00","0.018","0.099","24.87","73.00","130.40"
"2022/11/23 16:36","27.00","2.00","2.00","5.00","436.00","0.017","0.098","24.89","73.05","131.18"
"2022/11/23 16:37","27.00","2.00","2.00","5.00","439.00","0.018","0.098","24.89","73.10","131.12"
"2022/11/23 16:38","27.00","1.00","2.00","4.00","438.00","0.018","0.099","24.90","73.08","130.87"
"2022/11/23 16:39","27.00","2.00","2.00","6.00","436.00","0.017","0.097","24.89","73.15","131.15"
"2022/11/23 16:40","27.00","2.00","2.00","6.00","436.00","0.018","0.099","24.86","73.22","131.95"
"2022/11/23 16:41","27.00","2.00","2.00","4.00","437.00","0.017","0.091","24.87","73.31","132.02"
"2022/11/23 16:42","27.00","3.00","2.00","5.00","439.00","0.017","0.089","24.89","73.31","131.67"
"2022/11/23 16:43","27.00","2.00","2.00","4.00","439.00","0.017","0.094","24.87","73.38","131.15"
"2022/11/23 16:44","27.00","2.00","2.00","5.00","441.00","0.017","0.092","24.89","73.30","130.22"
"2022/11/23 16:45","27.00","1.00","2.00","4.00","440.00","0.017","0.089","24.87","73.34","129.49"
"2022/11/23 16:46","27.00","2.00","2.00","7.00","440.00","0.016","0.090","24.86","73.44","131.20"
"2022/11/23 16:47","27.00","2.00","2.00","4.00","440.00","0.016","0.089","24.86","73.40","130.50"
"2022/11/23 16:48","27.00","3.00","2.00","4.00","440.00","0.017","0.089","24.85","73.47","129.37"
"2022/11/23 16:49","27.00","2.00","2.00","5.00","439.00","0.016","0.089","24.85","73.51","129.12"
"2022/11/23 16:50","27.00","2.00","2.00","6.00","437.00","0.016","0.090","24.83","73.56","129.52"
"2022/11/23 16:51","27.00","2.00","2.00","5.00","435.00","0.018","0.089","24.86","73.61","129.46"
"2022/11/23 16:52","27.00","2.00","2.00","6.00","437.00","0.018","0.091","24.85","73.66","129.97"
"2022/11/23 16:53","27.00","3.00","2.00","5.00","439.00","0.016","0.088","24.87","73.67","130.29"
"2022/11/23 16:54","27.00","1.00","2.00","6.00","440.00","0.017","0.086","24.87","73.67","130.76"
"2022/11/23 16:55","27.00","2.00","2.00","7.00","439.00","0.016","0.090","24.86","73.66","131.70"
"2022/11/23 16:56","27.00","2.00","2.00","4.00","439.00","0.016","0.088","24.85","73.70","131.56"
"2022/11/23 16:57","27.00","2.00","2.00","4.00","440.00","0.016","0.090","24.83","73.71","130.21"
"2022/11/23 16:58","27.00","2.00","2.00","6.00","441.00","0.016","0.088","24.83","73.70","129.92"
"2022/11/23 16:59","27.00","2.00","2.00","6.00","443.00","0.017","0.092","24.85","73.75","130.80"
"2022/11/23 17:00","27.00","2.00","2.00","6.00","442.00","0.017","0.088","24.86","73.73","131.61"
"2022/11/23 17:01","27.00","1.00","2.00","5.00","441.00","0.017","0.089","24.85","73.80","131.49"
"2022/11/23 17:02","27.00","1.00","2.00","4.00","439.00","0.017","0.092","24.85","73.80","130.68"
"2022/11/23 17:03","27.00","2.00","2.00","5.00","440.00","0.016","0.086","24.83","73.81","130.06"
"2022/11/23 17:04","27.00","2.00","2.00","5.00","440.00","0.018","0.091","24.85","73.80","129.87"
"2022/11/23 17:05","27.00","2.00","2.00","5.00","442.00","0.017","0.089","24.83","73.86","129.68"
"2022/11/23 17:06","27.00","2.00","2.00","6.00","445.00","0.016","0.086","24.83","73.85","130.06"
"2022/11/23 17:07","27.00","2.00","2.00","4.00","446.00","0.016","0.085","24.83","73.84","128.96"
"2022/11/23 17:08","27.00","2.00","2.00","4.00","447.00","0.016","0.086","24.83","73.86","128.46"
"2022/11/23 17:09","28.00","2.00","2.00","5.00","452.00","0.021","0.098","24.81","73.98","128.26"
"2022/11/23 17:10","28.00","2.00","2.00","5.00","457.00","0.022","0.108","24.79","73.93","128.52"
"2022/11/23 17:11","28.00","3.00","2.00","5.00","457.00","0.024","0.110","24.81","74.03","128.73"
"2022/11/23 17:12","28.00","2.00","2.00","5.00","462.00","0.021","0.108","24.79","74.05","129.08"
"2022/11/23 17:13","29.00","2.00","2.00","5.00","468.00","0.020","0.107","24.79","74.07","129.47"
"2022/11/23 17:14","29.00","2.00","2.00","5.00","465.00","0.019","0.100","24.81","74.16","129.76"
"2022/11/23 17:15","29.00","2.00","2.00","5.00","465.00","0.019","0.097","24.78","74.20","130.16"
"2022/11/23 17:16","29.00","1.00","2.00","6.00","466.00","0.018","0.096","24.79","74.19","130.58"
"2022/11/23 17:17","29.00","2.00","2.00","5.00","466.00","0.017","0.093","24.79","74.24","132.09"
"2022/11/23 17:18","29.00","2.00","2.00","5.00","470.00","0.017","0.092","24.79","74.31","132.63"
"2022/11/23 17:19","29.00","1.00","2.00","5.00","469.00","0.016","0.091","24.79","74.24","131.98"
"2022/11/23 17:20","29.00","2.00","2.00","5.00","471.00","0.017","0.098","24.82","74.35","132.22"
