"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/08/25 13:00","26.00","1.00","1.00","1.00","427.00","0.022","0.082","32.58","66.40","360.43"
"2022/08/25 13:01","26.00","2.00","1.00","1.00","428.00","0.022","0.076","32.58","66.32","360.54"
"2022/08/25 13:02","26.00","1.00","1.00","1.00","428.00","0.022","0.076","32.58","66.28","360.65"
"2022/08/25 13:03","26.00","1.00","1.00","1.00","429.00","0.022","0.077","32.56","66.25","360.77"
"2022/08/25 13:04","26.00","2.00","1.00","1.00","428.00","0.022","0.077","32.58","66.30","360.85"
"2022/08/25 13:05","26.00","2.00","1.00","1.00","427.00","0.022","0.076","32.56","66.27","360.91"
"2022/08/25 13:06","26.00","2.00","1.00","1.00","431.00","0.021","0.076","32.56","66.28","360.97"
"2022/08/25 13:07","26.00","2.00","1.00","1.00","431.00","0.021","0.080","32.58","66.26","361.09"
"2022/08/25 13:08","27.00","1.00","1.00","1.00","433.00","0.022","0.074","32.56","66.27","361.21"
"2022/08/25 13:09","27.00","2.00","1.00","1.00","432.00","0.022","0.075","32.56","66.27","361.39"
"2022/08/25 13:10","27.00","1.00","1.00","1.00","432.00","0.021","0.074","32.58","66.26","361.51"
"2022/08/25 13:11","27.00","2.00","1.00","1.00","433.00","0.022","0.075","32.53","66.29","361.60"
"2022/08/25 13:12","27.00","2.00","1.00","1.00","433.00","0.021","0.074","32.56","66.27","361.70"
"2022/08/25 13:13","27.00","1.00","1.00","1.00","434.00","0.021","0.074","32.58","66.22","361.87"
"2022/08/25 13:14","27.00","1.00","1.00","1.00","432.00","0.021","0.074","32.56","66.25","361.94"
"2022/08/25 13:15","27.00","1.00","1.00","1.00","434.00","0.021","0.074","32.58","66.20","362.11"
"2022/08/25 13:16","27.00","2.00","1.00","1.00","434.00","0.021","0.073","32.58","66.21","362.28"
"2022/08/25 13:17","27.00","1.00","1.00","1.00","433.00","0.021","0.073","32.58","66.23","362.42"
"2022/08/25 13:18","27.00","1.00","1.00","1.00","432.00","0.021","0.073","32.58","66.21","362.56"
"2022/08/25 13:19","27.00","1.00","1.00","1.00","432.00","0.021","0.073","32.61","66.20","362.72"
"2022/08/25 13:20","26.00","2.00","1.00","1.00","430.00","0.021","0.073","32.61","66.14","362.80"
"2022/08/25 13:21","26.00","2.00","1.00","1.00","430.00","0.021","0.072","32.61","66.18","362.88"
"2022/08/25 13:22","26.00","1.00","1.00","1.00","431.00","0.021","0.073","32.62","66.17","362.99"
"2022/08/25 13:23","27.00","1.00","1.00","1.00","432.00","0.021","0.071","32.61","66.18","363.09"
"2022/08/25 13:24","27.00","2.00","1.00","1.00","432.00","0.021","0.069","32.61","66.13","363.19"
"2022/08/25 13:25","27.00","1.00","1.00","1.00","432.00","0.021","0.070","32.62","66.17","363.31"
"2022/08/25 13:26","27.00","1.00","1.00","1.00","433.00","0.020","0.074","32.59","66.13","363.43"
"2022/08/25 13:27","27.00","2.00","1.00","1.00","433.00","0.021","0.071","32.63","66.17","363.59"
"2022/08/25 13:28","27.00","1.00","1.00","1.00","433.00","0.020","0.067","32.62","66.10","363.77"
"2022/08/25 13:29","27.00","1.00","1.00","1.00","433.00","0.021","0.072","32.62","66.10","363.96"
"2022/08/25 13:30","27.00","1.00","1.00","1.00","433.00","0.021","0.070","32.65","66.11","364.12"
"2022/08/25 13:31","27.00","2.00","1.00","1.00","432.00","0.021","0.069","32.62","66.10","364.29"
"2022/08/25 13:32","27.00","1.00","1.00","1.00","432.00","0.021","0.069","32.63","66.03","364.38"
"2022/08/25 13:33","26.00","1.00","1.00","1.00","429.00","0.020","0.068","32.65","66.09","364.42"
"2022/08/25 13:34","26.00","2.00","1.00","1.00","431.00","0.020","0.070","32.62","66.12","364.48"
"2022/08/25 13:35","26.00","1.00","1.00","1.00","430.00","0.020","0.067","32.63","66.10","364.55"
"2022/08/25 13:36","26.00","1.00","1.00","1.00","430.00","0.020","0.069","32.63","66.09","364.59"
"2022/08/25 13:37","26.00","1.00","1.00","1.00","431.00","0.021","0.067","32.65","66.09","364.67"
"2022/08/25 13:38","26.00","1.00","1.00","1.00","429.00","0.020","0.069","32.66","66.09","364.74"
"2022/08/25 13:39","26.00","1.00","1.00","1.00","427.00","0.020","0.066","32.66","66.11","364.71"
"2022/08/25 13:40","26.00","2.00","1.00","1.00","431.00","0.020","0.067","32.65","66.05","364.76"
"2022/08/25 13:41","26.00","2.00","1.00","1.00","427.00","0.020","0.068","32.65","66.13","364.78"
"2022/08/25 13:42","26.00","1.00","1.00","1.00","430.00","0.020","0.070","32.66","66.09","364.79"
"2022/08/25 13:43","27.00","2.00","1.00","1.00","432.00","0.020","0.066","32.66","66.12","364.90"
"2022/08/25 13:44","26.00","1.00","1.00","1.00","431.00","0.020","0.066","32.63","66.12","365.00"
"2022/08/25 13:45","27.00","1.00","1.00","1.00","433.00","0.020","0.064","32.63","66.08","365.13"
"2022/08/25 13:46","26.00","1.00","1.00","1.00","431.00","0.020","0.066","32.68","66.08","365.20"
"2022/08/25 13:47","26.00","1.00","1.00","1.00","430.00","0.020","0.066","32.68","66.05","365.28"
"2022/08/25 13:48","26.00","1.00","1.00","1.00","430.00","0.020","0.065","32.68","66.11","365.34"
"2022/08/25 13:49","26.00","1.00","1.00","1.00","429.00","0.020","0.063","32.66","66.06","365.41"
"2022/08/25 13:50","26.00","1.00","1.00","1.00","430.00","0.020","0.066","32.66","66.06","365.48"
"2022/08/25 13:51","26.00","1.00","1.00","1.00","430.00","0.020","0.065","32.66","66.05","365.56"
"2022/08/25 13:52","26.00","1.00","1.00","1.00","428.00","0.020","0.066","32.70","66.08","365.58"
"2022/08/25 13:53","26.00","1.00","1.00","1.00","427.00","0.020","0.066","32.66","66.02","365.59"
"2022/08/25 13:54","26.00","1.00","1.00","1.00","424.00","0.019","0.063","32.68","66.08","365.50"
"2022/08/25 13:55","26.00","1.00","1.00","1.00","424.00","0.020","0.059","32.68","66.08","365.41"
"2022/08/25 13:56","26.00","1.00","1.00","1.00","426.00","0.020","0.063","32.68","66.05","365.39"
"2022/08/25 13:57","26.00","1.00","1.00","1.00","427.00","0.020","0.060","32.68","66.02","365.40"
"2022/08/25 13:58","26.00","1.00","1.00","1.00","429.00","0.019","0.061","32.70","66.03","365.48"
"2022/08/25 13:59","26.00","1.00","1.00","1.00","429.00","0.020","0.058","32.69","66.10","365.59"
"2022/08/25 14:00","26.00","1.00","1.00","1.00","430.00","0.019","0.061","32.66","66.02","365.67"
"2022/08/25 14:01","27.00","1.00","1.00","1.00","433.00","0.019","0.063","32.68","66.02","365.80"
"2022/08/25 14:02","27.00","1.00","1.00","1.00","435.00","0.019","0.060","32.68","66.05","365.99"
"2022/08/25 14:03","27.00","1.00","1.00","1.00","432.00","0.020","0.061","32.70","66.07","366.17"
"2022/08/25 14:04","27.00","1.00","1.00","1.00","432.00","0.019","0.059","32.68","66.04","366.28"
"2022/08/25 14:05","26.00","2.00","1.00","1.00","430.00","0.020","0.057","32.70","66.08","366.36"
"2022/08/25 14:06","26.00","1.00","1.00","1.00","427.00","0.019","0.060","32.69","66.06","366.36"
"2022/08/25 14:07","26.00","1.00","1.00","1.00","428.00","0.019","0.062","32.68","66.02","366.36"
"2022/08/25 14:08","26.00","1.00","1.00","1.00","424.00","0.019","0.061","32.70","66.06","366.33"
"2022/08/25 14:09","26.00","1.00","1.00","1.00","426.00","0.020","0.060","32.72","66.06","366.31"
"2022/08/25 14:10","26.00","1.00","1.00","1.00","428.00","0.020","0.060","32.70","66.03","366.34"
"2022/08/25 14:11","26.00","1.00","1.00","1.00","430.00","0.019","0.060","32.70","66.03","366.40"
"2022/08/25 14:12","26.00","1.00","1.00","1.00","430.00","0.019","0.059","32.69","66.05","366.48"
"2022/08/25 14:13","27.00","0.00","1.00","1.00","432.00","0.019","0.059","32.72","66.08","366.61"
"2022/08/25 14:14","26.00","1.00","1.00","1.00","429.00","0.019","0.060","32.70","66.06","366.67"
"2022/08/25 14:15","26.00","1.00","1.00","1.00","427.00","0.019","0.059","32.70","66.01","366.68"
"2022/08/25 14:16","26.00","1.00","1.00","1.00","430.00","0.020","0.061","32.72","66.06","366.71"
"2022/08/25 14:17","26.00","1.00","1.00","1.00","431.00","0.019","0.064","32.72","66.03","366.83"
"2022/08/25 14:18","27.00","1.00","1.00","1.00","433.00","0.020","0.059","32.70","66.08","366.98"
"2022/08/25 14:19","27.00","1.00","1.00","1.00","435.00","0.019","0.059","32.73","65.99","367.19"
"2022/08/25 14:20","27.00","1.00","1.00","1.00","436.00","0.020","0.061","32.72","66.02","367.44"
"2022/08/25 14:21","27.00","1.00","1.00","1.00","434.00","0.020","0.059","32.70","66.08","367.60"
"2022/08/25 14:22","26.00","1.00","1.00","1.00","431.00","0.020","0.059","32.75","66.04","367.71"
"2022/08/25 14:23","26.00","1.00","1.00","1.00","431.00","0.020","0.058","32.72","66.08","367.74"
"2022/08/25 14:24","26.00","1.00","1.00","1.00","431.00","0.020","0.061","32.70","66.11","367.80"
"2022/08/25 14:25","26.00","1.00","1.00","1.00","431.00","0.020","0.059","32.75","66.08","367.87"
"2022/08/25 14:26","26.00","1.00","1.00","1.00","431.00","0.020","0.061","32.73","66.13","367.91"
"2022/08/25 14:27","27.00","1.00","1.00","1.00","432.00","0.020","0.062","32.75","66.18","367.98"
"2022/08/25 14:28","26.00","1.00","1.00","1.00","431.00","0.020","0.060","32.72","66.13","367.96"
"2022/08/25 14:29","27.00","1.00","1.00","1.00","432.00","0.020","0.059","32.73","66.14","368.01"
"2022/08/25 14:30","27.00","1.00","1.00","1.00","434.00","0.020","0.061","32.73","66.15","368.11"
"2022/08/25 14:31","27.00","1.00","1.00","1.00","436.00","0.020","0.060","32.73","66.15","368.25"
"2022/08/25 14:32","27.00","1.00","1.00","1.00","437.00","0.020","0.059","32.73","66.20","368.46"
"2022/08/25 14:33","27.00","1.00","1.00","1.00","438.00","0.020","0.058","32.76","66.16","368.69"
"2022/08/25 14:34","27.00","1.00","1.00","1.00","437.00","0.020","0.058","32.73","66.18","368.81"
"2022/08/25 14:35","27.00","0.00","1.00","1.00","438.00","0.020","0.061","32.75","66.18","368.92"
"2022/08/25 14:36","27.00","1.00","1.00","1.00","434.00","0.020","0.058","32.73","66.19","369.00"
"2022/08/25 14:37","27.00","1.00","1.00","1.00","435.00","0.020","0.060","32.73","66.18","369.05"
"2022/08/25 14:38","26.00","1.00","1.00","1.00","431.00","0.019","0.060","32.73","66.18","369.05"
"2022/08/25 14:39","27.00","1.00","1.00","1.00","434.00","0.019","0.057","32.76","66.25","369.03"
"2022/08/25 14:40","27.00","1.00","1.00","1.00","432.00","0.019","0.057","32.77","66.19","369.14"
"2022/08/25 14:41","27.00","1.00","1.00","1.00","433.00","0.020","0.059","32.76","66.19","369.22"
"2022/08/25 14:42","27.00","0.00","1.00","1.00","434.00","0.020","0.056","32.76","66.19","369.26"
"2022/08/25 14:43","27.00","1.00","1.00","1.00","434.00","0.020","0.058","32.75","66.25","369.32"
"2022/08/25 14:44","27.00","1.00","1.00","1.00","436.00","0.020","0.058","32.75","66.19","369.43"
"2022/08/25 14:45","27.00","0.00","1.00","1.00","432.00","0.020","0.062","32.75","66.21","369.49"
"2022/08/25 14:46","27.00","0.00","1.00","1.00","433.00","0.020","0.058","32.75","66.26","369.46"
"2022/08/25 14:47","27.00","1.00","1.00","1.00","436.00","0.020","0.056","32.75","66.30","369.47"
"2022/08/25 14:48","27.00","1.00","1.00","1.00","436.00","0.020","0.057","32.79","66.27","369.56"
"2022/08/25 14:49","27.00","1.00","1.00","1.00","437.00","0.020","0.060","32.76","66.26","369.66"
"2022/08/25 14:50","27.00","1.00","1.00","1.00","436.00","0.019","0.059","32.76","66.28","369.77"
"2022/08/25 14:51","27.00","1.00","1.00","1.00","433.00","0.020","0.059","32.76","66.25","369.76"
"2022/08/25 14:52","27.00","1.00","1.00","1.00","433.00","0.019","0.059","32.73","66.27","369.68"
"2022/08/25 14:53","27.00","1.00","1.00","1.00","432.00","0.020","0.059","32.75","66.28","369.55"
"2022/08/25 14:54","26.00","0.00","1.00","1.00","431.00","0.019","0.057","32.76","66.33","369.46"
"2022/08/25 14:55","27.00","1.00","1.00","1.00","433.00","0.019","0.060","32.73","66.35","369.40"
"2022/08/25 14:56","27.00","1.00","1.00","1.00","434.00","0.019","0.055","32.75","66.30","369.36"
"2022/08/25 14:57","27.00","1.00","1.00","1.00","433.00","0.019","0.058","32.76","66.33","369.32"
"2022/08/25 14:58","27.00","1.00","1.00","1.00","434.00","0.019","0.057","32.76","66.39","369.30"
"2022/08/25 14:59","27.00","0.00","1.00","1.00","433.00","0.019","0.058","32.76","66.34","369.27"
"2022/08/25 15:00","27.00","0.00","1.00","1.00","433.00","0.019","0.057","32.75","66.38","369.21"
"2022/08/25 15:01","27.00","1.00","1.00","1.00","432.00","0.019","0.060","32.75","66.39","369.16"
"2022/08/25 15:02","27.00","1.00","1.00","1.00","433.00","0.019","0.056","32.75","66.45","369.13"
"2022/08/25 15:03","27.00","1.00","1.00","1.00","433.00","0.019","0.055","32.76","66.46","369.08"
"2022/08/25 15:04","26.00","0.00","1.00","1.00","430.00","0.019","0.054","32.77","66.51","369.05"
"2022/08/25 15:05","26.00","1.00","1.00","1.00","431.00","0.019","0.058","32.77","66.54","368.95"
"2022/08/25 15:06","27.00","0.00","1.00","1.00","432.00","0.019","0.054","32.75","66.49","368.88"
"2022/08/25 15:07","27.00","1.00","1.00","1.00","435.00","0.019","0.055","32.73","66.50","368.87"
"2022/08/25 15:08","27.00","1.00","1.00","1.00","435.00","0.019","0.057","32.76","66.53","368.92"
"2022/08/25 15:09","27.00","0.00","1.00","1.00","435.00","0.019","0.055","32.77","66.54","368.95"
"2022/08/25 15:10","27.00","1.00","1.00","1.00","435.00","0.019","0.055","32.77","66.51","369.01"
"2022/08/25 15:11","27.00","1.00","1.00","1.00","437.00","0.019","0.058","32.76","66.54","369.07"
"2022/08/25 15:12","27.00","1.00","1.00","1.00","437.00","0.019","0.053","32.76","66.59","369.20"
"2022/08/25 15:13","27.00","1.00","1.00","1.00","434.00","0.019","0.054","32.77","66.54","369.26"
"2022/08/25 15:14","27.00","0.00","1.00","1.00","435.00","0.019","0.051","32.77","66.64","369.29"
"2022/08/25 15:15","27.00","1.00","1.00","1.00","433.00","0.019","0.054","32.75","66.69","369.22"
"2022/08/25 15:16","27.00","1.00","1.00","1.00","434.00","0.020","0.053","32.77","66.75","369.18"
"2022/08/25 15:17","27.00","0.00","1.00","1.00","432.00","0.020","0.053","32.76","66.81","369.09"
"2022/08/25 15:18","27.00","0.00","1.00","1.00","434.00","0.020","0.050","32.75","66.89","369.00"
"2022/08/25 15:19","27.00","1.00","1.00","1.00","432.00","0.020","0.056","32.76","67.00","368.91"
"2022/08/25 15:20","26.00","1.00","1.00","1.00","430.00","0.020","0.054","32.75","67.10","368.72"
"2022/08/25 15:21","27.00","2.00","1.00","1.00","432.00","0.020","0.051","32.77","67.21","368.53"
"2022/08/25 15:22","27.00","0.00","1.00","1.00","432.00","0.020","0.050","32.73","67.32","368.31"
"2022/08/25 15:23","26.00","1.00","1.00","1.00","431.00","0.020","0.051","32.76","67.35","368.12"
"2022/08/25 15:24","27.00","1.00","1.00","1.00","432.00","0.020","0.052","32.75","67.43","367.85"
"2022/08/25 15:25","27.00","1.00","1.00","1.00","433.00","0.020","0.049","32.75","67.50","367.64"
"2022/08/25 15:26","27.00","0.00","1.00","1.00","433.00","0.020","0.048","32.72","67.58","367.42"
"2022/08/25 15:27","26.00","0.00","1.00","1.00","430.00","0.019","0.047","32.73","67.62","367.20"
"2022/08/25 15:28","26.00","0.00","1.00","1.00","428.00","0.020","0.048","32.75","67.65","366.89"
"2022/08/25 15:29","26.00","1.00","1.00","1.00","428.00","0.019","0.049","32.75","67.74","366.57"
"2022/08/25 15:30","26.00","1.00","1.00","1.00","428.00","0.019","0.050","32.75","67.78","366.24"
"2022/08/25 15:31","26.00","0.00","1.00","1.00","430.00","0.020","0.049","32.73","67.82","365.99"
"2022/08/25 15:32","26.00","0.00","1.00","1.00","428.00","0.019","0.049","32.75","67.86","365.80"
"2022/08/25 15:33","26.00","1.00","1.00","1.00","429.00","0.019","0.048","32.73","67.84","365.57"
"2022/08/25 15:34","26.00","0.00","1.00","1.00","431.00","0.019","0.048","32.73","67.89","365.37"
"2022/08/25 15:35","26.00","0.00","1.00","1.00","429.00","0.019","0.051","32.72","67.94","365.17"
"2022/08/25 15:36","26.00","1.00","1.00","1.00","428.00","0.019","0.049","32.72","67.97","364.92"
"2022/08/25 15:37","26.00","1.00","1.00","1.00","431.00","0.019","0.051","32.73","67.98","364.74"
"2022/08/25 15:38","27.00","0.00","1.00","1.00","432.00","0.019","0.051","32.73","68.04","364.64"
"2022/08/25 15:39","26.00","0.00","1.00","1.00","430.00","0.019","0.047","32.73","68.08","364.49"
"2022/08/25 15:40","26.00","0.00","1.00","1.00","430.00","0.019","0.049","32.70","68.08","364.31"
"2022/08/25 15:41","26.00","0.00","1.00","1.00","430.00","0.020","0.048","32.70","68.12","364.17"
"2022/08/25 15:42","26.00","1.00","1.00","1.00","430.00","0.019","0.046","32.72","68.14","363.97"
"2022/08/25 15:43","26.00","0.00","1.00","1.00","429.00","0.019","0.043","32.73","68.21","363.77"
"2022/08/25 15:44","26.00","0.00","1.00","1.00","428.00","0.019","0.046","32.70","68.24","363.58"
"2022/08/25 15:45","26.00","0.00","1.00","1.00","431.00","0.019","0.048","32.73","68.24","363.42"
"2022/08/25 15:46","26.00","1.00","1.00","1.00","430.00","0.020","0.048","32.73","68.36","363.30"
"2022/08/25 15:47","26.00","1.00","1.00","1.00","430.00","0.020","0.048","32.70","68.28","363.17"
"2022/08/25 15:48","26.00","1.00","1.00","1.00","431.00","0.020","0.046","32.70","68.39","363.04"
"2022/08/25 15:49","26.00","1.00","1.00","1.00","429.00","0.020","0.047","32.69","68.41","362.86"
"2022/08/25 15:50","26.00","0.00","1.00","1.00","428.00","0.020","0.053","32.70","68.46","362.59"
"2022/08/25 15:51","26.00","1.00","1.00","1.00","428.00","0.020","0.050","32.69","68.51","362.36"
"2022/08/25 15:52","26.00","1.00","1.00","1.00","429.00","0.020","0.047","32.69","68.53","362.12"
"2022/08/25 15:53","26.00","1.00","1.00","1.00","428.00","0.020","0.050","32.69","68.57","361.91"
"2022/08/25 15:54","26.00","1.00","1.00","1.00","425.00","0.020","0.050","32.70","68.58","361.64"
"2022/08/25 15:55","26.00","1.00","1.00","1.00","422.00","0.022","0.050","32.69","68.74","361.29"
"2022/08/25 15:56","26.00","1.00","1.00","1.00","422.00","0.020","0.051","32.66","68.72","360.86"
"2022/08/25 15:57","26.00","1.00","1.00","1.00","421.00","0.021","0.051","32.68","68.79","360.53"
"2022/08/25 15:58","26.00","0.00","1.00","1.00","420.00","0.020","0.052","32.68","68.79","360.13"
"2022/08/25 15:59","26.00","1.00","1.00","1.00","422.00","0.023","0.052","32.66","68.97","359.65"
"2022/08/25 16:00","26.00","1.00","1.00","1.00","422.00","0.023","0.055","32.65","69.06","359.24"
"2022/08/25 16:01","26.00","1.00","1.00","1.00","424.00","0.021","0.049","32.68","68.97","358.94"
"2022/08/25 16:02","26.00","0.00","1.00","1.00","426.00","0.020","0.052","32.65","69.05","358.76"
"2022/08/25 16:03","26.00","0.00","1.00","1.00","428.00","0.023","0.058","32.63","69.21","358.60"
"2022/08/25 16:04","26.00","1.00","1.00","1.00","429.00","0.021","0.050","32.66","69.23","358.42"
"2022/08/25 16:05","26.00","0.00","1.00","1.00","431.00","0.021","0.050","32.65","69.27","358.32"
"2022/08/25 16:06","26.00","1.00","1.00","1.00","429.00","0.022","0.052","32.65","69.37","358.20"
"2022/08/25 16:07","26.00","0.00","1.00","1.00","430.00","0.023","0.049","32.63","69.62","357.95"
"2022/08/25 16:08","26.00","1.00","1.00","1.00","429.00","0.022","0.049","32.62","69.68","357.66"
"2022/08/25 16:09","26.00","1.00","1.00","1.00","425.00","0.022","0.048","32.59","69.80","357.33"
"2022/08/25 16:10","26.00","0.00","1.00","1.00","424.00","0.023","0.049","32.62","70.00","356.88"
"2022/08/25 16:11","26.00","1.00","1.00","1.00","426.00","0.021","0.053","32.59","70.15","356.44"
"2022/08/25 16:12","26.00","1.00","1.00","1.00","425.00","0.023","0.047","32.62","70.31","356.03"
"2022/08/25 16:13","26.00","1.00","1.00","1.00","426.00","0.021","0.047","32.59","70.38","355.58"
"2022/08/25 16:14","26.00","1.00","1.00","1.00","426.00","0.021","0.046","32.58","70.54","355.04"
"2022/08/25 16:15","26.00","0.00","1.00","1.00","427.00","0.020","0.043","32.53","70.66","354.57"
"2022/08/25 16:16","26.00","1.00","1.00","1.00","425.00","0.020","0.048","32.53","70.81","353.95"
"2022/08/25 16:17","26.00","1.00","1.00","1.00","425.00","0.021","0.045","32.50","70.93","353.25"
"2022/08/25 16:18","26.00","1.00","1.00","1.00","427.00","0.020","0.044","32.48","71.03","352.56"
"2022/08/25 16:19","26.00","1.00","1.00","1.00","429.00","0.019","0.045","32.46","71.03","351.97"
"2022/08/25 16:20","26.00","1.00","1.00","1.00","428.00","0.020","0.042","32.46","71.15","351.36"
"2022/08/25 16:21","26.00","1.00","1.00","1.00","427.00","0.020","0.043","32.46","71.19","350.84"
"2022/08/25 16:22","26.00","0.00","1.00","1.00","429.00","0.019","0.042","32.46","71.27","350.23"
"2022/08/25 16:23","26.00","1.00","1.00","1.00","428.00","0.020","0.042","32.43","71.31","349.61"
"2022/08/25 16:24","26.00","0.00","1.00","1.00","429.00","0.019","0.038","32.42","71.42","349.01"
"2022/08/25 16:25","26.00","0.00","1.00","1.00","430.00","0.019","0.039","32.39","71.50","348.44"
"2022/08/25 16:26","26.00","1.00","1.00","1.00","430.00","0.019","0.041","32.38","71.46","347.90"
"2022/08/25 16:27","27.00","1.00","1.00","1.00","433.00","0.020","0.038","32.38","71.51","347.43"
"2022/08/25 16:28","27.00","1.00","1.00","1.00","433.00","0.020","0.038","32.38","71.51","347.11"
"2022/08/25 16:29","26.00","0.00","1.00","1.00","429.00","0.019","0.045","32.38","71.58","346.67"
"2022/08/25 16:30","26.00","0.00","1.00","1.00","427.00","0.019","0.041","32.39","71.54","346.19"
"2022/08/25 16:31","26.00","0.00","1.00","1.00","428.00","0.018","0.042","32.37","71.45","345.68"
"2022/08/25 16:32","26.00","1.00","1.00","1.00","428.00","0.018","0.039","32.37","71.43","345.26"
"2022/08/25 16:33","26.00","0.00","1.00","1.00","429.00","0.018","0.039","32.35","71.37","344.89"
"2022/08/25 16:34","27.00","1.00","1.00","1.00","432.00","0.018","0.037","32.34","71.36","344.58"
"2022/08/25 16:35","26.00","0.00","1.00","1.00","431.00","0.018","0.041","32.34","71.36","344.33"
"2022/08/25 16:36","26.00","1.00","1.00","1.00","429.00","0.019","0.040","32.35","71.35","344.04"
"2022/08/25 16:37","26.00","1.00","1.00","1.00","425.00","0.019","0.035","32.32","71.33","343.65"
"2022/08/25 16:38","26.00","0.00","1.00","1.00","426.00","0.019","0.038","32.34","71.26","343.33"
"2022/08/25 16:39","26.00","0.00","1.00","1.00","426.00","0.018","0.040","32.32","71.18","343.04"
"2022/08/25 16:40","26.00","0.00","1.00","1.00","426.00","0.017","0.035","32.32","71.08","342.74"
"2022/08/25 16:41","26.00","1.00","1.00","1.00","425.00","0.019","0.037","32.32","71.16","342.53"
"2022/08/25 16:42","26.00","0.00","1.00","1.00","427.00","0.018","0.036","32.31","71.11","342.24"
"2022/08/25 16:43","26.00","0.00","1.00","1.00","427.00","0.019","0.036","32.29","71.11","342.02"
"2022/08/25 16:44","26.00","1.00","1.00","1.00","427.00","0.018","0.037","32.31","71.05","341.83"
"2022/08/25 16:45","26.00","0.00","1.00","1.00","428.00","0.017","0.038","32.27","70.99","341.62"
"2022/08/25 16:46","26.00","1.00","1.00","1.00","428.00","0.019","0.038","32.29","71.01","341.44"
"2022/08/25 16:47","26.00","1.00","1.00","1.00","429.00","0.017","0.037","32.31","70.98","341.38"
"2022/08/25 16:48","26.00","1.00","1.00","1.00","431.00","0.017","0.040","32.28","70.86","341.32"
"2022/08/25 16:49","27.00","0.00","1.00","1.00","432.00","0.019","0.035","32.29","70.94","341.32"
"2022/08/25 16:50","27.00","0.00","1.00","1.00","432.00","0.019","0.038","32.28","70.90","341.27"
"2022/08/25 16:51","27.00","0.00","1.00","1.00","433.00","0.017","0.037","32.28","70.83","341.31"
"2022/08/25 16:52","27.00","0.00","1.00","1.00","434.00","0.018","0.029","32.27","70.74","341.31"
"2022/08/25 16:53","27.00","0.00","1.00","1.00","433.00","0.016","0.036","32.25","70.68","341.32"
"2022/08/25 16:54","27.00","0.00","1.00","1.00","434.00","0.017","0.034","32.27","70.65","341.31"
"2022/08/25 16:55","27.00","0.00","1.00","1.00","436.00","0.018","0.038","32.24","70.64","341.29"
"2022/08/25 16:56","27.00","0.00","1.00","1.00","433.00","0.017","0.036","32.24","70.59","341.25"
"2022/08/25 16:57","26.00","1.00","1.00","1.00","430.00","0.017","0.034","32.20","70.53","341.10"
"2022/08/25 16:58","26.00","0.00","1.00","1.00","430.00","0.017","0.033","32.22","70.46","340.96"
"2022/08/25 16:59","26.00","0.00","1.00","1.00","430.00","0.017","0.036","32.20","70.42","340.86"
"2022/08/25 17:00","26.00","0.00","1.00","1.00","431.00","0.019","0.033","32.20","70.33","340.76"
"2022/08/25 17:01","27.00","0.00","1.00","1.00","432.00","0.019","0.035","32.22","70.36","340.68"
"2022/08/25 17:02","27.00","1.00","1.00","1.00","432.00","0.017","0.036","32.18","70.26","340.60"
"2022/08/25 17:03","27.00","0.00","1.00","1.00","433.00","0.016","0.034","32.20","70.22","340.54"
"2022/08/25 17:04","26.00","0.00","1.00","1.00","431.00","0.018","0.032","32.20","70.20","340.49"
"2022/08/25 17:05","26.00","0.00","1.00","1.00","430.00","0.018","0.035","32.18","70.21","340.42"
"2022/08/25 17:06","26.00","0.00","1.00","1.00","431.00","0.018","0.035","32.18","70.16","340.28"
"2022/08/25 17:07","27.00","0.00","1.00","1.00","432.00","0.018","0.034","32.14","70.12","340.16"
"2022/08/25 17:08","27.00","0.00","1.00","1.00","432.00","0.017","0.036","32.17","70.05","340.01"
"2022/08/25 17:09","27.00","1.00","1.00","1.00","434.00","0.017","0.034","32.14","70.05","339.95"
"2022/08/25 17:10","27.00","0.00","1.00","1.00","433.00","0.017","0.035","32.14","69.99","339.89"
"2022/08/25 17:11","26.00","0.00","1.00","1.00","431.00","0.017","0.033","32.15","69.97","339.81"
"2022/08/25 17:12","26.00","0.00","1.00","1.00","430.00","0.018","0.032","32.14","69.90","339.70"
"2022/08/25 17:13","26.00","0.00","1.00","1.00","430.00","0.018","0.034","32.15","69.95","339.59"
"2022/08/25 17:14","26.00","0.00","1.00","1.00","431.00","0.018","0.037","32.15","69.93","339.42"
"2022/08/25 17:15","27.00","1.00","1.00","1.00","433.00","0.017","0.036","32.12","69.84","339.33"
"2022/08/25 17:16","27.00","0.00","1.00","1.00","432.00","0.017","0.034","32.12","69.79","339.30"
"2022/08/25 17:17","26.00","0.00","1.00","1.00","431.00","0.017","0.035","32.12","69.81","339.23"
"2022/08/25 17:18","26.00","0.00","1.00","1.00","431.00","0.017","0.034","32.14","69.78","339.10"
"2022/08/25 17:19","26.00","0.00","1.00","1.00","431.00","0.019","0.034","32.11","69.76","338.99"
"2022/08/25 17:20","26.00","0.00","1.00","1.00","429.00","0.019","0.037","32.10","69.78","338.80"
