"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/02 13:00","34.00","1.00","1.00","2.00","555.00","0.008","0.047","18.94","75.07","0.00"
"2022/04/02 13:01","34.00","1.00","1.00","2.00","550.00","0.010","0.046","19.00","75.01","0.00"
"2022/04/02 13:02","34.00","1.00","1.00","4.00","549.00","0.011","0.042","19.03","75.02","0.00"
"2022/04/02 13:03","34.00","1.00","1.00","3.00","551.00","0.010","0.042","19.07","75.03","0.00"
"2022/04/02 13:04","35.00","1.00","1.00","2.00","560.00","0.012","0.044","19.09","75.00","0.00"
"2022/04/02 13:05","35.00","1.00","1.00","2.00","569.00","0.011","0.048","19.12","74.93","0.00"
"2022/04/02 13:06","35.00","1.00","1.00","2.00","573.00","0.011","0.051","19.13","74.88","0.00"
"2022/04/02 13:07","35.00","1.00","1.00","2.00","570.00","0.010","0.045","19.10","74.85","0.00"
"2022/04/02 13:08","35.00","0.00","1.00","2.00","563.00","0.010","0.041","19.10","74.72","0.00"
"2022/04/02 13:09","34.00","1.00","1.00","2.00","558.00","0.011","0.045","19.10","74.73","0.00"
"2022/04/02 13:10","35.00","1.00","1.00","2.00","563.00","0.008","0.046","19.09","74.73","0.00"
"2022/04/02 13:11","35.00","1.00","1.00","2.00","566.00","0.011","0.043","19.07","74.84","0.00"
"2022/04/02 13:12","35.00","1.00","1.00","2.00","572.00","0.011","0.045","19.10","74.77","0.00"
"2022/04/02 13:13","35.00","1.00","1.00","2.00","564.00","0.010","0.044","19.07","74.84","0.00"
"2022/04/02 13:14","35.00","1.00","1.00","2.00","562.00","0.011","0.048","19.03","74.87","0.00"
"2022/04/02 13:15","35.00","1.00","1.00","2.00","567.00","0.012","0.044","19.07","74.93","0.00"
"2022/04/02 13:16","35.00","1.00","1.00","2.00","570.00","0.011","0.047","19.07","74.98","0.00"
"2022/04/02 13:17","37.00","1.00","1.00","2.00","601.00","0.012","0.049","19.07","75.00","0.00"
"2022/04/02 13:18","37.00","1.00","1.00","2.00","597.00","0.010","0.046","19.07","74.94","0.00"
"2022/04/02 13:19","36.00","1.00","1.00","2.00","590.00","0.012","0.050","19.10","75.04","0.00"
"2022/04/02 13:20","36.00","1.00","1.00","2.00","588.00","0.012","0.048","19.10","75.06","0.00"
"2022/04/02 13:21","36.00","1.00","1.00","2.00","590.00","0.011","0.050","19.13","75.07","0.00"
"2022/04/02 13:22","37.00","1.00","1.00","2.00","593.00","0.011","0.049","19.16","75.04","0.00"
"2022/04/02 13:23","37.00","1.00","1.00","2.00","593.00","0.012","0.050","19.17","75.09","0.00"
"2022/04/02 13:24","37.00","1.00","1.00","2.00","605.00","0.012","0.058","19.21","75.06","0.00"
"2022/04/02 13:25","37.00","1.00","1.00","2.00","605.00","0.012","0.054","19.21","75.05","0.00"
"2022/04/02 13:26","37.00","1.00","1.00","2.00","598.00","0.012","0.054","19.27","75.07","0.00"
"2022/04/02 13:27","37.00","1.00","1.00","2.00","595.00","0.011","0.053","19.33","74.93","0.00"
"2022/04/02 13:28","36.00","0.00","1.00","2.00","590.00","0.011","0.053","19.33","74.88","0.00"
"2022/04/02 13:29","37.00","0.00","1.00","1.00","593.00","0.012","0.054","19.30","74.95","0.00"
"2022/04/02 13:30","37.00","1.00","1.00","1.00","596.00","0.011","0.054","19.33","74.92","0.00"
"2022/04/02 13:31","37.00","1.00","1.00","2.00","603.00","0.011","0.058","19.34","74.90","0.00"
"2022/04/02 13:32","37.00","0.00","1.00","2.00","604.00","0.012","0.056","19.36","74.87","0.00"
"2022/04/02 13:33","39.00","1.00","1.00","2.00","625.00","0.012","0.059","19.36","74.93","0.00"
"2022/04/02 13:34","39.00","1.00","1.00","2.00","628.00","0.011","0.060","19.38","74.82","0.00"
"2022/04/02 13:35","39.00","1.00","1.00","2.00","628.00","0.012","0.056","19.38","74.86","0.00"
"2022/04/02 13:36","39.00","1.00","1.00","2.00","628.00","0.012","0.060","19.37","74.78","0.00"
"2022/04/02 13:37","39.00","1.00","1.00","2.00","624.00","0.011","0.062","19.40","74.75","0.00"
"2022/04/02 13:38","39.00","0.00","1.00","2.00","630.00","0.012","0.062","19.37","74.78","0.00"
"2022/04/02 13:39","39.00","0.00","1.00","2.00","632.00","0.013","0.065","19.41","74.84","0.00"
"2022/04/02 13:40","40.00","2.00","1.00","2.00","646.00","0.013","0.066","19.42","74.83","0.00"
"2022/04/02 13:41","41.00","1.00","1.00","3.00","658.00","0.012","0.064","19.40","74.77","0.00"
"2022/04/02 13:42","41.00","1.00","1.00","3.00","661.00","0.012","0.064","19.44","74.79","0.00"
"2022/04/02 13:43","41.00","1.00","1.00","2.00","662.00","0.012","0.063","19.44","74.79","0.00"
"2022/04/02 13:44","41.00","1.00","1.00","2.00","663.00","0.012","0.063","19.41","74.78","0.00"
"2022/04/02 13:45","42.00","1.00","1.00","3.00","682.00","0.011","0.066","19.44","74.83","0.00"
"2022/04/02 13:46","43.00","1.00","1.00","2.00","689.00","0.013","0.065","19.44","74.84","0.00"
"2022/04/02 13:47","43.00","1.00","1.00","2.00","693.00","0.013","0.067","19.48","74.78","0.00"
"2022/04/02 13:48","43.00","1.00","1.00","2.00","694.00","0.012","0.068","19.54","74.66","0.12"
"2022/04/02 13:49","43.00","1.00","1.00","2.00","695.00","0.012","0.066","19.50","74.75","0.11"
"2022/04/02 13:50","42.00","1.00","1.00","2.00","680.00","0.012","0.064","19.51","74.65","0.10"
"2022/04/02 13:51","41.00","1.00","1.00","3.00","661.00","0.011","0.063","19.48","74.63","0.09"
"2022/04/02 13:52","40.00","1.00","1.00","2.00","655.00","0.012","0.061","19.45","74.65","0.10"
"2022/04/02 13:53","40.00","1.00","1.00","3.00","644.00","0.012","0.058","19.40","74.65","0.09"
"2022/04/02 13:54","39.00","1.00","1.00","2.00","639.00","0.012","0.055","19.38","74.69","0.08"
"2022/04/02 13:55","39.00","1.00","1.00","2.00","635.00","0.012","0.057","19.37","74.72","0.08"
"2022/04/02 13:56","39.00","1.00","1.00","2.00","631.00","0.012","0.056","19.36","74.81","0.07"
"2022/04/02 13:57","39.00","1.00","1.00","2.00","626.00","0.011","0.055","19.30","74.96","0.06"
"2022/04/02 13:58","38.00","1.00","1.00","2.00","622.00","0.011","0.055","19.33","74.89","0.06"
"2022/04/02 13:59","39.00","1.00","1.00","2.00","624.00","0.012","0.057","19.34","75.01","0.05"
"2022/04/02 14:00","38.00","1.00","1.00","2.00","620.00","0.012","0.058","19.37","74.96","0.05"
"2022/04/02 14:01","39.00","1.00","1.00","2.00","630.00","0.011","0.062","19.40","74.86","0.04"
"2022/04/02 14:02","39.00","1.00","1.00","2.00","628.00","0.011","0.060","19.42","74.80","0.04"
"2022/04/02 14:03","39.00","1.00","1.00","3.00","624.00","0.011","0.057","19.41","74.85","0.03"
"2022/04/02 14:04","38.00","1.00","1.00","3.00","621.00","0.011","0.060","19.40","74.75","0.03"
"2022/04/02 14:05","38.00","1.00","1.00","3.00","619.00","0.012","0.070","19.38","74.81","0.03"
"2022/04/02 14:06","38.00","1.00","1.00","2.00","612.00","0.013","0.151","19.38","74.77","0.03"
"2022/04/02 14:07","38.00","1.00","1.00","2.00","609.00","0.014","0.190","19.36","74.90","0.02"
"2022/04/02 14:08","38.00","1.00","1.00","2.00","615.00","0.015","0.239","19.34","74.94","0.02"
"2022/04/02 14:09","83.00","1.00","1.00","2.00","626.00","0.019","0.476","19.36","75.02","0.02"
"2022/04/02 14:10","101.00","1.00","1.00","3.00","624.00","0.020","0.598","19.34","74.94","0.02"
"2022/04/02 14:11","103.00","1.00","1.00","2.00","620.00","0.023","0.650","19.36","75.02","0.02"
"2022/04/02 14:12","102.00","2.00","1.00","2.00","616.00","0.019","0.621","19.38","75.00","0.01"
"2022/04/02 14:13","97.00","1.00","1.00","3.00","614.00","0.016","0.548","19.40","74.93","0.01"
"2022/04/02 14:14","100.00","1.00","1.00","3.00","615.00","0.017","0.563","19.41","74.89","0.01"
"2022/04/02 14:15","101.00","1.00","1.00","2.00","617.00","0.020","0.605","19.41","74.96","0.01"
"2022/04/02 14:16","100.00","2.00","1.00","2.00","621.00","0.020","0.585","19.41","75.02","0.01"
"2022/04/02 14:17","101.00","1.00","1.00","2.00","640.00","0.018","0.595","19.45","75.02","0.01"
"2022/04/02 14:18","100.00","2.00","1.00","2.00","627.00","0.017","0.587","19.45","74.87","0.01"
"2022/04/02 14:19","98.00","1.00","1.00","2.00","620.00","0.016","0.552","19.50","74.87","0.01"
"2022/04/02 14:20","95.00","1.00","1.00","2.00","621.00","0.015","0.537","19.50","74.87","0.01"
"2022/04/02 14:21","91.00","1.00","1.00","2.00","619.00","0.015","0.519","19.50","74.82","0.01"
"2022/04/02 14:22","96.00","1.00","1.00","2.00","617.00","0.016","0.541","19.47","74.87","0.01"
"2022/04/02 14:23","95.00","1.00","1.00","3.00","623.00","0.015","0.536","19.51","74.85","0.01"
"2022/04/02 14:24","94.00","2.00","1.00","4.00","675.00","0.016","0.533","19.54","74.85","0.13"
"2022/04/02 14:25","89.00","1.00","1.00","3.00","677.00","0.013","0.506","19.57","74.78","0.19"
"2022/04/02 14:26","91.00","2.00","1.00","3.00","681.00","0.016","0.516","19.57","74.81","0.18"
"2022/04/02 14:27","97.00","1.00","1.00","3.00","683.00","0.017","0.548","19.55","74.84","0.17"
"2022/04/02 14:28","100.00","2.00","1.00","5.00","685.00","0.017","0.566","19.60","74.76","1.02"
"2022/04/02 14:29","99.00","1.00","1.00","4.00","679.00","0.016","0.556","19.58","74.73","2.02"
"2022/04/02 14:30","101.00","1.00","1.00","4.00","674.00","0.020","0.593","19.57","74.73","2.70"
"2022/04/02 14:31","102.00","1.00","1.00","4.00","672.00","0.021","0.620","19.58","74.72","3.25"
"2022/04/02 14:32","102.00","2.00","1.00","4.00","675.00","0.021","0.632","19.55","74.76","3.71"
"2022/04/02 14:33","102.00","1.00","1.00","5.00","685.00","0.023","0.636","19.57","74.76","4.99"
"2022/04/02 14:34","102.00","2.00","1.00","5.00","691.00","0.021","0.640","19.57","75.04","7.40"
"2022/04/02 14:35","102.00","1.00","1.00","5.00","704.00","0.022","0.618","19.57","75.04","9.13"
"2022/04/02 14:36","102.00","1.00","1.00","4.00","719.00","0.023","0.644","19.54","75.05","10.45"
"2022/04/02 14:37","101.00","2.00","1.00","4.00","699.00","0.020","0.602","19.54","75.09","11.26"
"2022/04/02 14:38","100.00","1.00","1.00","4.00","684.00","0.019","0.568","19.50","75.10","11.21"
"2022/04/02 14:39","100.00","1.00","1.00","4.00","685.00","0.019","0.576","19.51","75.19","12.47"
"2022/04/02 14:40","96.00","2.00","1.00","4.00","656.00","0.019","0.542","19.42","75.13","11.76"
"2022/04/02 14:41","95.00","2.00","1.00","5.00","649.00","0.019","0.540","19.45","75.27","10.75"
"2022/04/02 14:42","98.00","3.00","1.00","6.00","711.00","0.023","0.553","19.47","75.32","11.13"
"2022/04/02 14:43","100.00","1.00","1.00","4.00","712.00","0.020","0.568","19.51","75.30","13.03"
"2022/04/02 14:44","95.00","2.00","1.00","4.00","691.00","0.018","0.539","19.50","75.26","13.06"
"2022/04/02 14:45","95.00","2.00","1.00","4.00","678.00","0.020","0.540","19.50","75.32","12.46"
"2022/04/02 14:46","95.00","1.00","1.00","3.00","680.00","0.019","0.536","19.48","75.39","11.38"
"2022/04/02 14:47","93.00","2.00","1.00","3.00","672.00","0.019","0.527","19.47","75.37","10.31"
"2022/04/02 14:48","87.00","2.00","1.00","3.00","667.00","0.018","0.499","19.44","75.45","9.49"
"2022/04/02 14:49","89.00","1.00","1.00","4.00","665.00","0.019","0.509","19.42","75.48","9.38"
"2022/04/02 14:50","86.00","1.00","1.00","4.00","672.00","0.019","0.491","19.44","75.49","8.57"
"2022/04/02 14:51","81.00","1.00","1.00","3.00","671.00","0.017","0.468","19.44","75.46","7.83"
"2022/04/02 14:52","78.00","1.00","1.00","5.00","624.00","0.016","0.452","19.41","75.56","7.09"
"2022/04/02 14:53","78.00","1.00","1.00","3.00","682.00","0.017","0.455","19.41","75.53","7.08"
"2022/04/02 14:54","73.00","1.00","1.00","3.00","653.00","0.017","0.428","19.45","75.55","6.52"
"2022/04/02 14:55","72.00","1.00","1.00","3.00","648.00","0.016","0.423","19.42","75.53","5.90"
"2022/04/02 14:56","66.00","2.00","1.00","3.00","643.00","0.016","0.393","19.38","75.52","5.34"
"2022/04/02 14:57","64.00","1.00","1.00","3.00","638.00","0.016","0.382","19.41","75.63","4.84"
"2022/04/02 14:58","63.00","1.00","1.00","4.00","631.00","0.016","0.381","19.37","75.63","4.38"
"2022/04/02 14:59","61.00","1.00","1.00","3.00","622.00","0.016","0.368","19.36","75.63","3.97"
"2022/04/02 15:00","58.00","1.00","1.00","2.00","625.00","0.016","0.354","19.34","75.68","3.65"
"2022/04/02 15:01","58.00","1.00","1.00","3.00","621.00","0.016","0.352","19.34","75.73","3.31"
"2022/04/02 15:02","58.00","2.00","1.00","4.00","619.00","0.016","0.354","19.40","75.73","3.00"
"2022/04/02 15:03","59.00","1.00","1.00","3.00","618.00","0.016","0.357","19.36","75.78","2.71"
"2022/04/02 15:04","54.00","1.00","1.00","3.00","618.00","0.016","0.335","19.34","75.84","2.46"
"2022/04/02 15:05","56.00","1.00","1.00","3.00","648.00","0.016","0.342","19.37","75.86","2.23"
"2022/04/02 15:06","56.00","2.00","1.00","3.00","650.00","0.016","0.344","19.33","75.82","2.02"
"2022/04/02 15:07","57.00","2.00","1.00","3.00","653.00","0.016","0.349","19.33","75.85","1.86"
"2022/04/02 15:08","53.00","2.00","1.00","3.00","644.00","0.016","0.330","19.29","75.89","1.68"
"2022/04/02 15:09","51.00","1.00","1.00","3.00","649.00","0.016","0.318","19.27","75.93","1.52"
"2022/04/02 15:10","52.00","2.00","1.00","3.00","645.00","0.017","0.324","19.26","76.04","1.38"
"2022/04/02 15:11","50.00","1.00","1.00","3.00","655.00","0.016","0.316","19.31","76.16","1.25"
"2022/04/02 15:12","52.00","2.00","1.00","2.00","662.00","0.018","0.324","19.41","76.15","1.13"
"2022/04/02 15:13","49.00","1.00","1.00","2.00","673.00","0.016","0.308","19.45","76.05","1.04"
"2022/04/02 15:14","50.00","1.00","1.00","3.00","681.00","0.016","0.314","19.48","75.87","0.99"
"2022/04/02 15:15","49.00","1.00","1.00","3.00","678.00","0.016","0.309","19.50","75.77","0.89"
"2022/04/02 15:16","48.00","1.00","1.00","2.00","667.00","0.020","0.303","19.47","75.75","0.81"
"2022/04/02 15:17","46.00","1.00","1.00","2.00","666.00","0.019","0.288","19.42","75.66","0.73"
"2022/04/02 15:18","43.00","2.00","1.00","2.00","654.00","0.019","0.273","19.44","75.64","0.66"
"2022/04/02 15:19","45.00","1.00","1.00","2.00","647.00","0.020","0.284","19.41","75.67","0.61"
"2022/04/02 15:20","46.00","1.00","1.00","2.00","645.00","0.020","0.289","19.37","75.72","0.55"
"2022/04/02 15:21","45.00","1.00","1.00","2.00","648.00","0.021","0.284","19.36","75.79","0.50"
"2022/04/02 15:22","46.00","1.00","1.00","2.00","647.00","0.021","0.288","19.40","75.85","0.45"
"2022/04/02 15:23","47.00","1.00","1.00","2.00","659.00","0.023","0.296","19.40","75.84","0.41"
"2022/04/02 15:24","46.00","1.00","1.00","2.00","665.00","0.021","0.288","19.45","75.81","0.37"
"2022/04/02 15:25","46.00","1.00","1.00","2.00","670.00","0.023","0.289","19.47","75.84","0.34"
"2022/04/02 15:26","47.00","2.00","1.00","3.00","694.00","0.023","0.296","19.48","75.83","0.31"
"2022/04/02 15:27","46.00","1.00","1.00","2.00","701.00","0.023","0.290","19.50","75.80","0.32"
"2022/04/02 15:28","45.00","1.00","1.00","2.00","690.00","0.024","0.285","19.48","75.69","0.29"
"2022/04/02 15:29","45.00","1.00","1.00","2.00","684.00","0.024","0.286","19.51","75.68","0.27"
"2022/04/02 15:30","44.00","1.00","1.00","2.00","680.00","0.024","0.275","19.51","75.65","0.24"
"2022/04/02 15:31","43.00","1.00","1.00","2.00","671.00","0.023","0.269","19.54","75.50","0.22"
"2022/04/02 15:32","43.00","1.00","1.00","2.00","662.00","0.025","0.270","19.52","75.38","0.20"
"2022/04/02 15:33","41.00","1.00","1.00","2.00","651.00","0.025","0.260","19.50","75.39","0.18"
"2022/04/02 15:34","41.00","1.00","1.00","2.00","645.00","0.025","0.262","19.50","75.40","0.17"
"2022/04/02 15:35","41.00","2.00","1.00","2.00","644.00","0.025","0.260","19.48","75.34","0.15"
"2022/04/02 15:36","41.00","1.00","1.00","3.00","642.00","0.026","0.257","19.45","75.31","0.14"
"2022/04/02 15:37","41.00","1.00","1.00","3.00","650.00","0.028","0.259","19.47","75.33","0.12"
"2022/04/02 15:38","41.00","0.00","1.00","3.00","643.00","0.028","0.262","19.47","75.34","0.11"
"2022/04/02 15:39","40.00","2.00","1.00","2.00","640.00","0.026","0.243","19.50","75.10","0.10"
"2022/04/02 15:40","39.00","1.00","1.00","2.00","622.00","0.024","0.244","19.50","75.12","0.09"
"2022/04/02 15:41","41.00","1.00","1.00","2.00","630.00","0.025","0.256","19.48","75.16","0.08"
"2022/04/02 15:42","40.00","2.00","1.00","2.00","649.00","0.026","0.255","19.48","75.27","0.08"
"2022/04/02 15:43","44.00","1.00","1.00","2.00","712.00","0.028","0.258","19.51","75.38","0.07"
"2022/04/02 15:44","43.00","1.00","1.00","2.00","701.00","0.028","0.259","19.54","75.40","0.06"
"2022/04/02 15:45","44.00","1.00","1.00","4.00","706.00","0.029","0.267","19.54","75.27","0.94"
"2022/04/02 15:46","44.00","1.00","1.00","3.00","707.00","0.029","0.261","19.57","75.28","2.15"
"2022/04/02 15:47","44.00","1.00","1.00","3.00","710.00","0.027","0.255","19.55","75.23","2.69"
"2022/04/02 15:48","44.00","1.00","1.00","3.00","707.00","0.026","0.248","19.54","75.12","3.96"
"2022/04/02 15:49","44.00","1.00","1.00","2.00","713.00","0.026","0.247","19.57","75.13","4.27"
"2022/04/02 15:50","44.00","1.00","1.00","2.00","709.00","0.025","0.245","19.55","75.07","3.94"
"2022/04/02 15:51","44.00","1.00","1.00","3.00","704.00","0.024","0.235","19.54","75.12","4.04"
"2022/04/02 15:52","44.00","2.00","1.00","2.00","710.00","0.024","0.240","19.52","75.12","3.83"
"2022/04/02 15:53","44.00","2.00","1.00","2.00","710.00","0.024","0.234","19.52","75.10","3.47"
"2022/04/02 15:54","44.00","1.00","1.00","3.00","712.00","0.024","0.235","19.51","75.22","4.57"
"2022/04/02 15:55","46.00","2.00","1.00","3.00","739.00","0.025","0.238","19.47","75.24","5.11"
"2022/04/02 15:56","46.00","1.00","1.00","3.00","737.00","0.025","0.233","19.51","75.29","5.83"
"2022/04/02 15:57","45.00","1.00","1.00","2.00","728.00","0.023","0.225","19.52","75.29","5.74"
"2022/04/02 15:58","46.00","1.00","1.00","2.00","744.00","0.024","0.227","19.55","75.23","5.58"
"2022/04/02 15:59","46.00","1.00","1.00","2.00","740.00","0.023","0.228","19.55","75.23","5.90"
"2022/04/02 16:00","46.00","1.00","1.00","2.00","739.00","0.022","0.207","19.50","75.17","5.79"
"2022/04/02 16:01","45.00","2.00","1.00","5.00","727.00","0.022","0.215","19.52","75.24","6.12"
"2022/04/02 16:02","45.00","2.00","1.00","3.00","723.00","0.021","0.206","19.54","75.12","7.03"
"2022/04/02 16:03","44.00","1.00","1.00","2.00","714.00","0.021","0.198","19.50","75.12","7.01"
"2022/04/02 16:04","44.00","2.00","1.00","2.00","706.00","0.021","0.201","19.51","75.06","6.34"
"2022/04/02 16:05","43.00","2.00","1.00","2.00","700.00","0.020","0.195","19.47","74.99","5.75"
"2022/04/02 16:06","43.00","1.00","1.00","2.00","701.00","0.020","0.187","19.45","75.05","5.20"
"2022/04/02 16:07","44.00","1.00","1.00","2.00","706.00","0.021","0.190","19.47","75.09","4.71"
"2022/04/02 16:08","44.00","1.00","1.00","2.00","716.00","0.020","0.188","19.48","75.02","4.27"
"2022/04/02 16:09","44.00","2.00","1.00","2.00","715.00","0.019","0.186","19.47","74.95","3.93"
"2022/04/02 16:10","44.00","1.00","1.00","4.00","709.00","0.019","0.180","19.47","74.85","4.08"
"2022/04/02 16:11","44.00","1.00","1.00","2.00","709.00","0.018","0.174","19.44","74.84","4.01"
"2022/04/02 16:12","43.00","1.00","1.00","2.00","703.00","0.019","0.171","19.45","74.89","3.63"
"2022/04/02 16:13","43.00","1.00","1.00","2.00","700.00","0.019","0.174","19.42","74.82","3.29"
"2022/04/02 16:14","42.00","1.00","1.00","2.00","683.00","0.017","0.162","19.42","74.82","2.98"
"2022/04/02 16:15","42.00","1.00","1.00","2.00","681.00","0.020","0.158","19.41","74.88","2.74"
"2022/04/02 16:16","42.00","1.00","1.00","2.00","682.00","0.020","0.161","19.41","74.87","2.48"
"2022/04/02 16:17","42.00","1.00","1.00","3.00","679.00","0.019","0.152","19.42","74.82","2.25"
"2022/04/02 16:18","42.00","1.00","1.00","2.00","677.00","0.019","0.141","19.45","74.81","2.04"
"2022/04/02 16:19","41.00","1.00","1.00","2.00","669.00","0.018","0.145","19.51","74.76","1.84"
"2022/04/02 16:20","41.00","1.00","1.00","2.00","661.00","0.017","0.128","19.55","74.62","1.67"
"2022/04/02 16:21","41.00","1.00","1.00","2.00","661.00","0.017","0.131","19.57","74.60","1.54"
"2022/04/02 16:22","41.00","1.00","1.00","2.00","661.00","0.017","0.136","19.57","74.42","1.39"
"2022/04/02 16:23","41.00","1.00","1.00","2.00","662.00","0.017","0.129","19.57","74.31","1.26"
"2022/04/02 16:24","41.00","1.00","1.00","2.00","660.00","0.018","0.127","19.58","74.24","1.14"
"2022/04/02 16:25","41.00","1.00","1.00","2.00","661.00","0.018","0.126","19.57","74.27","1.03"
"2022/04/02 16:26","41.00","1.00","1.00","2.00","662.00","0.019","0.125","19.55","74.27","0.94"
"2022/04/02 16:27","41.00","1.00","1.00","2.00","663.00","0.019","0.124","19.55","74.32","0.86"
"2022/04/02 16:28","40.00","2.00","1.00","2.00","651.00","0.017","0.123","19.60","74.39","0.78"
"2022/04/02 16:29","40.00","1.00","1.00","2.00","652.00","0.018","0.124","19.65","74.34","0.71"
"2022/04/02 16:30","42.00","2.00","1.00","2.00","684.00","0.019","0.127","19.69","74.11","0.64"
"2022/04/02 16:31","42.00","1.00","1.00","1.00","686.00","0.017","0.125","19.69","73.94","0.58"
"2022/04/02 16:32","41.00","1.00","1.00","1.00","666.00","0.017","0.120","19.65","73.95","0.52"
"2022/04/02 16:33","41.00","1.00","1.00","1.00","662.00","0.018","0.120","19.65","73.95","0.48"
"2022/04/02 16:34","40.00","2.00","1.00","1.00","655.00","0.019","0.118","19.60","74.01","0.44"
"2022/04/02 16:35","41.00","1.00","1.00","2.00","656.00","0.019","0.119","19.52","74.06","0.40"
"2022/04/02 16:36","40.00","2.00","1.00","2.00","650.00","0.019","0.117","19.45","74.21","0.36"
"2022/04/02 16:37","40.00","1.00","1.00","2.00","645.00","0.017","0.113","19.44","74.25","0.33"
"2022/04/02 16:38","40.00","1.00","1.00","2.00","644.00","0.019","0.110","19.40","74.35","0.29"
"2022/04/02 16:39","40.00","1.00","1.00","2.00","644.00","0.018","0.111","19.40","74.37","0.27"
"2022/04/02 16:40","40.00","1.00","1.00","2.00","641.00","0.017","0.109","19.38","74.54","0.25"
"2022/04/02 16:41","40.00","1.00","1.00","2.00","644.00","0.018","0.108","19.37","74.63","0.22"
"2022/04/02 16:42","40.00","1.00","1.00","2.00","643.00","0.018","0.106","19.36","74.64","0.20"
"2022/04/02 16:43","40.00","1.00","1.00","2.00","641.00","0.017","0.106","19.33","74.71","0.18"
"2022/04/02 16:44","40.00","1.00","1.00","3.00","648.00","0.017","0.104","19.33","74.85","0.17"
"2022/04/02 16:45","40.00","2.00","1.00","3.00","644.00","0.017","0.105","19.34","74.90","0.15"
"2022/04/02 16:46","40.00","1.00","1.00","2.00","646.00","0.017","0.102","19.36","74.81","0.14"
"2022/04/02 16:47","40.00","1.00","1.00","2.00","648.00","0.018","0.102","19.36","74.87","0.12"
"2022/04/02 16:48","40.00","1.00","1.00","2.00","650.00","0.016","0.099","19.37","74.85","0.11"
"2022/04/02 16:49","40.00","1.00","1.00","2.00","647.00","0.017","0.100","19.37","74.91","0.10"
"2022/04/02 16:50","40.00","2.00","1.00","2.00","646.00","0.017","0.098","19.31","74.92","0.09"
"2022/04/02 16:51","40.00","1.00","1.00","2.00","640.00","0.017","0.099","19.33","74.99","0.08"
"2022/04/02 16:52","39.00","1.00","1.00","2.00","636.00","0.018","0.102","19.37","75.12","0.08"
"2022/04/02 16:53","40.00","1.00","1.00","2.00","641.00","0.017","0.098","19.36","75.16","0.07"
"2022/04/02 16:54","40.00","1.00","1.00","2.00","644.00","0.016","0.094","19.36","75.08","0.06"
"2022/04/02 16:55","40.00","1.00","1.00","2.00","644.00","0.016","0.092","19.36","75.05","0.06"
"2022/04/02 16:56","39.00","1.00","1.00","2.00","635.00","0.016","0.092","19.34","75.03","0.05"
"2022/04/02 16:57","39.00","1.00","1.00","2.00","633.00","0.016","0.088","19.31","75.06","0.05"
"2022/04/02 16:58","39.00","1.00","1.00","2.00","633.00","0.016","0.093","19.33","75.20","0.04"
"2022/04/02 16:59","40.00","1.00","1.00","2.00","643.00","0.016","0.095","19.40","75.19","0.04"
"2022/04/02 17:00","40.00","1.00","1.00","3.00","648.00","0.017","0.096","19.42","75.11","0.04"
"2022/04/02 17:01","41.00","2.00","1.00","4.00","662.00","0.019","0.100","19.44","75.12","0.03"
"2022/04/02 17:02","41.00","1.00","1.00","5.00","668.00","0.018","0.101","19.42","75.20","0.62"
"2022/04/02 17:03","42.00","2.00","1.00","4.00","674.00","0.018","0.096","19.45","75.21","1.32"
"2022/04/02 17:04","42.00","2.00","1.00","3.00","675.00","0.018","0.100","19.48","75.27","1.35"
"2022/04/02 17:05","42.00","2.00","1.00","4.00","679.00","0.018","0.099","19.47","75.27","2.04"
"2022/04/02 17:06","42.00","2.00","1.00","3.00","685.00","0.019","0.104","19.48","75.23","2.02"
"2022/04/02 17:07","43.00","2.00","1.00","4.00","695.00","0.018","0.102","19.51","75.21","2.36"
"2022/04/02 17:08","43.00","2.00","1.00","4.00","702.00","0.018","0.100","19.48","75.27","3.35"
"2022/04/02 17:09","46.00","2.00","1.00","5.00","738.00","0.017","0.099","19.54","75.31","5.22"
"2022/04/02 17:10","46.00","1.00","1.00","4.00","742.00","0.017","0.099","19.54","75.27","8.09"
"2022/04/02 17:11","46.00","1.00","1.00","4.00","742.00","0.017","0.095","19.58","75.13","10.27"
"2022/04/02 17:12","45.00","1.00","1.00","3.00","730.00","0.017","0.096","19.57","75.08","10.87"
"2022/04/02 17:13","44.00","1.00","1.00","4.00","717.00","0.017","0.095","19.57","75.18","11.35"
"2022/04/02 17:14","44.00","1.00","1.00","3.00","715.00","0.017","0.093","19.54","75.09","11.37"
"2022/04/02 17:15","44.00","1.00","1.00","3.00","710.00","0.016","0.093","19.51","75.01","11.08"
"2022/04/02 17:16","44.00","2.00","1.00","3.00","704.00","0.016","0.091","19.51","75.01","10.52"
"2022/04/02 17:17","44.00","1.00","1.00","3.00","707.00","0.016","0.092","19.48","75.06","11.22"
"2022/04/02 17:18","44.00","2.00","1.00","2.00","710.00","0.016","0.092","19.48","75.01","10.36"
"2022/04/02 17:19","44.00","1.00","1.00","4.00","709.00","0.019","0.095","19.51","75.56","10.40"
"2022/04/02 17:20","43.00","1.00","1.00","5.00","692.00","0.019","0.091","19.62","75.48","11.78"
