"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/25 13:01","26.00","2.00","3.00","4.00","424.00","0.014","0.082","23.08","61.95","96.26"
"2022/10/25 13:02","26.00","2.00","3.00","4.00","428.00","0.014","0.079","23.10","61.89","95.33"
"2022/10/25 13:03","26.00","1.00","3.00","4.00","427.00","0.014","0.080","23.05","61.98","94.29"
"2022/10/25 13:04","26.00","1.00","3.00","6.00","425.00","0.015","0.079","23.08","61.96","95.34"
"2022/10/25 13:05","26.00","1.00","3.00","6.00","424.00","0.014","0.075","23.08","61.97","97.38"
"2022/10/25 13:06","26.00","1.00","3.00","6.00","423.00","0.014","0.078","23.07","61.92","97.91"
"2022/10/25 13:07","26.00","2.00","3.00","6.00","423.00","0.014","0.076","23.07","62.01","97.83"
"2022/10/25 13:08","26.00","1.00","3.00","5.00","424.00","0.013","0.072","23.08","61.97","97.56"
"2022/10/25 13:09","26.00","2.00","3.00","7.00","424.00","0.013","0.077","23.07","62.01","98.41"
"2022/10/25 13:10","26.00","2.00","3.00","7.00","426.00","0.014","0.076","23.08","62.01","99.16"
"2022/10/25 13:11","26.00","2.00","3.00","5.00","426.00","0.013","0.075","23.08","61.99","98.87"
"2022/10/25 13:12","26.00","2.00","3.00","5.00","424.00","0.013","0.073","23.08","62.01","98.53"
"2022/10/25 13:13","26.00","2.00","3.00","4.00","421.00","0.013","0.074","23.10","62.03","98.92"
"2022/10/25 13:14","26.00","2.00","3.00","6.00","420.00","0.014","0.076","23.08","62.04","98.52"
"2022/10/25 13:15","26.00","2.00","3.00","6.00","419.00","0.015","0.070","23.12","62.10","99.06"
"2022/10/25 13:16","26.00","2.00","3.00","5.00","420.00","0.014","0.079","23.08","62.04","99.13"
"2022/10/25 13:17","26.00","2.00","3.00","6.00","422.00","0.014","0.076","23.11","62.08","99.42"
"2022/10/25 13:18","26.00","2.00","3.00","8.00","419.00","0.013","0.077","23.11","62.02","100.56"
"2022/10/25 13:19","26.00","2.00","3.00","5.00","419.00","0.014","0.074","23.12","62.01","99.32"
"2022/10/25 13:20","26.00","2.00","3.00","5.00","421.00","0.014","0.078","23.10","62.11","98.74"
"2022/10/25 13:21","26.00","2.00","3.00","6.00","419.00","0.015","0.079","23.08","62.05","98.40"
"2022/10/25 13:22","26.00","2.00","3.00","5.00","419.00","0.015","0.079","23.11","62.08","97.85"
"2022/10/25 13:23","26.00","1.00","3.00","6.00","421.00","0.017","0.083","23.11","62.07","97.66"
"2022/10/25 13:24","26.00","2.00","3.00","5.00","420.00","0.015","0.077","23.07","62.08","97.87"
"2022/10/25 13:25","26.00","2.00","3.00","6.00","421.00","0.015","0.078","23.08","62.14","97.92"
"2022/10/25 13:26","26.00","2.00","3.00","5.00","422.00","0.015","0.078","23.10","62.12","97.47"
"2022/10/25 13:27","26.00","2.00","3.00","5.00","423.00","0.015","0.078","23.10","62.12","97.12"
"2022/10/25 13:28","26.00","2.00","3.00","6.00","422.00","0.015","0.078","23.10","62.14","96.92"
"2022/10/25 13:29","26.00","2.00","3.00","6.00","422.00","0.015","0.081","23.08","62.13","97.84"
"2022/10/25 13:30","26.00","2.00","3.00","5.00","424.00","0.014","0.079","23.08","62.19","97.77"
"2022/10/25 13:31","26.00","1.00","3.00","5.00","426.00","0.014","0.078","23.10","62.05","97.46"
"2022/10/25 13:32","26.00","2.00","3.00","5.00","431.00","0.015","0.078","23.10","62.07","97.35"
"2022/10/25 13:33","27.00","2.00","3.00","6.00","433.00","0.014","0.079","23.07","62.11","97.44"
"2022/10/25 13:34","27.00","2.00","3.00","5.00","432.00","0.015","0.080","23.10","62.11","97.65"
"2022/10/25 13:35","26.00","1.00","3.00","5.00","431.00","0.013","0.080","23.08","62.14","97.54"
"2022/10/25 13:36","26.00","2.00","3.00","5.00","428.00","0.014","0.079","23.10","62.11","97.39"
"2022/10/25 13:37","26.00","1.00","3.00","4.00","427.00","0.015","0.078","23.08","62.11","96.83"
"2022/10/25 13:38","26.00","2.00","3.00","4.00","426.00","0.013","0.079","23.10","62.07","95.62"
"2022/10/25 13:39","26.00","2.00","3.00","6.00","425.00","0.015","0.076","23.10","62.12","95.65"
"2022/10/25 13:40","26.00","2.00","3.00","4.00","426.00","0.014","0.082","23.11","62.05","95.11"
"2022/10/25 13:41","26.00","2.00","3.00","7.00","427.00","0.014","0.080","23.10","62.02","94.82"
"2022/10/25 13:42","26.00","2.00","3.00","5.00","427.00","0.014","0.079","23.11","62.02","95.73"
"2022/10/25 13:43","26.00","1.00","3.00","6.00","426.00","0.015","0.083","23.08","61.99","96.09"
"2022/10/25 13:44","26.00","1.00","3.00","6.00","424.00","0.015","0.081","23.10","61.98","97.00"
"2022/10/25 13:45","26.00","1.00","3.00","5.00","426.00","0.014","0.082","23.12","62.02","97.68"
"2022/10/25 13:46","26.00","1.00","3.00","5.00","426.00","0.014","0.079","23.11","61.99","97.52"
"2022/10/25 13:47","26.00","2.00","3.00","5.00","427.00","0.014","0.083","23.12","61.97","97.38"
"2022/10/25 13:48","26.00","2.00","3.00","5.00","427.00","0.015","0.082","23.11","61.99","97.63"
"2022/10/25 13:49","26.00","2.00","3.00","6.00","424.00","0.015","0.084","23.12","61.91","97.79"
"2022/10/25 13:50","26.00","2.00","3.00","6.00","424.00","0.015","0.085","23.14","61.95","98.48"
"2022/10/25 13:51","26.00","1.00","3.00","6.00","424.00","0.015","0.085","23.12","61.92","98.88"
"2022/10/25 13:52","26.00","2.00","3.00","5.00","426.00","0.015","0.082","23.10","61.92","97.91"
"2022/10/25 13:53","26.00","2.00","3.00","6.00","425.00","0.015","0.087","23.12","61.92","98.52"
"2022/10/25 13:54","26.00","1.00","3.00","6.00","425.00","0.015","0.084","23.08","61.91","98.37"
"2022/10/25 13:55","26.00","2.00","3.00","5.00","424.00","0.015","0.083","23.10","61.98","98.21"
"2022/10/25 13:56","26.00","1.00","3.00","5.00","422.00","0.013","0.087","23.10","61.89","97.92"
"2022/10/25 13:57","26.00","1.00","3.00","5.00","423.00","0.015","0.082","23.10","61.89","97.57"
"2022/10/25 13:58","26.00","2.00","3.00","5.00","419.00","0.015","0.083","23.07","61.86","97.18"
"2022/10/25 13:59","26.00","2.00","3.00","6.00","419.00","0.013","0.078","23.08","61.90","97.34"
"2022/10/25 14:00","26.00","2.00","3.00","6.00","418.00","0.014","0.084","23.07","61.87","97.86"
"2022/10/25 14:01","26.00","2.00","3.00","5.00","420.00","0.013","0.084","23.11","61.80","97.99"
"2022/10/25 14:02","26.00","2.00","3.00","5.00","421.00","0.013","0.081","23.10","61.78","97.58"
"2022/10/25 14:03","26.00","2.00","3.00","5.00","422.00","0.013","0.081","23.07","61.80","97.26"
"2022/10/25 14:04","26.00","1.00","3.00","6.00","423.00","0.013","0.081","23.11","61.74","97.55"
"2022/10/25 14:05","26.00","1.00","3.00","6.00","423.00","0.013","0.077","23.11","61.72","98.83"
"2022/10/25 14:06","26.00","2.00","3.00","6.00","422.00","0.013","0.077","23.10","61.70","99.72"
"2022/10/25 14:07","26.00","1.00","3.00","6.00","421.00","0.013","0.078","23.11","61.65","100.27"
"2022/10/25 14:08","26.00","1.00","3.00","7.00","420.00","0.013","0.076","23.11","61.65","100.27"
"2022/10/25 14:09","26.00","1.00","3.00","5.00","419.00","0.013","0.077","23.10","61.62","99.55"
"2022/10/25 14:10","26.00","1.00","3.00","5.00","418.00","0.013","0.073","23.11","61.56","99.08"
"2022/10/25 14:11","26.00","2.00","3.00","4.00","419.00","0.012","0.077","23.10","61.54","98.01"
"2022/10/25 14:12","26.00","2.00","3.00","5.00","420.00","0.013","0.073","23.11","61.56","97.05"
"2022/10/25 14:13","26.00","2.00","3.00","6.00","421.00","0.013","0.073","23.11","61.56","97.20"
"2022/10/25 14:14","26.00","2.00","3.00","5.00","421.00","0.013","0.078","23.12","61.52","97.19"
"2022/10/25 14:15","26.00","2.00","3.00","6.00","422.00","0.013","0.076","23.08","61.53","97.97"
"2022/10/25 14:16","26.00","2.00","3.00","6.00","420.00","0.013","0.073","23.10","61.53","98.23"
"2022/10/25 14:17","26.00","2.00","3.00","5.00","418.00","0.013","0.072","23.12","61.52","97.56"
"2022/10/25 14:18","26.00","2.00","3.00","4.00","417.00","0.013","0.074","23.11","61.51","97.07"
"2022/10/25 14:19","26.00","1.00","3.00","6.00","421.00","0.012","0.069","23.10","61.50","97.55"
"2022/10/25 14:20","26.00","2.00","3.00","7.00","423.00","0.013","0.068","23.10","61.53","99.03"
"2022/10/25 14:21","26.00","2.00","3.00","4.00","423.00","0.013","0.069","23.10","61.53","99.64"
"2022/10/25 14:22","26.00","2.00","3.00","5.00","421.00","0.012","0.072","23.11","61.51","99.08"
"2022/10/25 14:23","26.00","2.00","3.00","6.00","419.00","0.012","0.070","23.11","61.50","98.85"
"2022/10/25 14:24","26.00","2.00","3.00","6.00","416.00","0.012","0.072","23.12","61.49","99.43"
"2022/10/25 14:25","26.00","2.00","3.00","5.00","417.00","0.012","0.072","23.12","61.42","99.72"
"2022/10/25 14:26","26.00","2.00","3.00","5.00","417.00","0.012","0.067","23.12","61.32","99.17"
"2022/10/25 14:27","26.00","2.00","3.00","4.00","418.00","0.012","0.067","23.08","61.38","97.93"
"2022/10/25 14:28","26.00","1.00","3.00","6.00","420.00","0.013","0.068","23.10","61.39","97.86"
"2022/10/25 14:29","26.00","2.00","3.00","6.00","421.00","0.012","0.069","23.08","61.33","98.58"
"2022/10/25 14:30","26.00","2.00","3.00","7.00","420.00","0.012","0.066","23.10","61.35","98.77"
"2022/10/25 14:31","26.00","2.00","3.00","6.00","419.00","0.012","0.070","23.08","61.33","99.18"
"2022/10/25 14:32","26.00","2.00","3.00","6.00","421.00","0.012","0.068","23.11","61.35","99.82"
"2022/10/25 14:33","26.00","1.00","3.00","5.00","419.00","0.012","0.065","23.11","61.28","99.57"
"2022/10/25 14:34","26.00","1.00","3.00","5.00","420.00","0.012","0.065","23.11","61.34","99.23"
"2022/10/25 14:35","26.00","2.00","3.00","5.00","421.00","0.012","0.068","23.11","61.36","98.85"
"2022/10/25 14:36","26.00","2.00","3.00","5.00","419.00","0.012","0.069","23.10","61.27","98.50"
"2022/10/25 14:37","26.00","1.00","3.00","5.00","418.00","0.013","0.067","23.11","61.31","98.19"
"2022/10/25 14:38","26.00","2.00","3.00","4.00","418.00","0.012","0.062","23.10","61.27","96.55"
"2022/10/25 14:39","26.00","2.00","3.00","6.00","420.00","0.012","0.068","23.12","61.27","97.10"
"2022/10/25 14:40","26.00","1.00","3.00","5.00","421.00","0.012","0.064","23.08","61.31","97.28"
"2022/10/25 14:41","26.00","1.00","3.00","5.00","418.00","0.012","0.064","23.10","61.29","97.07"
"2022/10/25 14:42","26.00","2.00","3.00","5.00","418.00","0.012","0.066","23.05","61.32","96.85"
"2022/10/25 14:43","26.00","1.00","3.00","5.00","419.00","0.012","0.061","23.10","61.30","96.66"
"2022/10/25 14:44","26.00","2.00","3.00","5.00","418.00","0.012","0.065","23.08","61.29","96.49"
"2022/10/25 14:45","26.00","2.00","3.00","6.00","418.00","0.011","0.063","23.10","61.22","97.18"
"2022/10/25 14:46","26.00","2.00","3.00","6.00","418.00","0.012","0.064","23.14","61.18","97.04"
"2022/10/25 14:47","26.00","2.00","3.00","4.00","418.00","0.012","0.062","23.12","61.21","96.67"
"2022/10/25 14:48","26.00","2.00","3.00","5.00","417.00","0.012","0.063","23.11","61.22","96.59"
"2022/10/25 14:49","26.00","1.00","3.00","6.00","417.00","0.012","0.064","23.12","61.19","97.48"
"2022/10/25 14:50","26.00","2.00","3.00","6.00","421.00","0.011","0.063","23.14","61.12","98.42"
"2022/10/25 14:51","26.00","1.00","3.00","6.00","420.00","0.012","0.062","23.17","61.16","99.82"
"2022/10/25 14:52","26.00","2.00","3.00","5.00","421.00","0.012","0.062","23.12","61.12","99.61"
"2022/10/25 14:53","26.00","2.00","3.00","6.00","418.00","0.012","0.063","23.17","61.11","99.75"
"2022/10/25 14:54","26.00","1.00","3.00","6.00","421.00","0.012","0.064","23.15","61.08","100.21"
"2022/10/25 14:55","26.00","2.00","3.00","5.00","421.00","0.012","0.060","23.17","61.09","100.83"
"2022/10/25 14:56","26.00","2.00","3.00","5.00","423.00","0.012","0.065","23.15","61.09","100.64"
"2022/10/25 14:57","26.00","2.00","3.00","6.00","424.00","0.012","0.063","23.15","61.13","100.96"
"2022/10/25 14:58","26.00","1.00","3.00","5.00","426.00","0.012","0.058","23.15","61.08","101.44"
"2022/10/25 14:59","26.00","1.00","3.00","5.00","423.00","0.012","0.061","23.15","61.05","101.70"
"2022/10/25 15:00","26.00","2.00","3.00","5.00","421.00","0.012","0.063","23.14","61.07","101.36"
"2022/10/25 15:01","26.00","2.00","3.00","7.00","422.00","0.012","0.063","23.15","61.06","101.78"
"2022/10/25 15:02","26.00","2.00","3.00","6.00","423.00","0.012","0.063","23.15","61.04","102.79"
"2022/10/25 15:03","26.00","1.00","3.00","6.00","425.00","0.011","0.064","23.17","61.09","103.45"
"2022/10/25 15:04","27.00","1.00","3.00","5.00","434.00","0.013","0.063","23.21","61.05","104.83"
"2022/10/25 15:05","27.00","1.00","3.00","7.00","440.00","0.011","0.060","23.18","61.02","105.15"
"2022/10/25 15:06","27.00","1.00","3.00","5.00","446.00","0.012","0.062","23.18","61.05","105.88"
"2022/10/25 15:07","27.00","2.00","3.00","6.00","445.00","0.012","0.066","23.20","61.11","106.87"
"2022/10/25 15:08","28.00","1.00","3.00","6.00","457.00","0.012","0.064","23.22","61.15","108.08"
"2022/10/25 15:09","28.00","1.00","3.00","5.00","463.00","0.012","0.063","23.22","61.13","109.33"
"2022/10/25 15:10","29.00","1.00","3.00","6.00","468.00","0.012","0.067","23.25","61.14","110.34"
"2022/10/25 15:11","29.00","2.00","3.00","7.00","474.00","0.012","0.066","23.29","61.00","113.24"
"2022/10/25 15:12","29.00","2.00","3.00","7.00","475.00","0.011","0.066","23.31","60.93","116.18"
"2022/10/25 15:13","30.00","1.00","3.00","6.00","481.00","0.012","0.068","23.32","61.10","117.77"
"2022/10/25 15:14","30.00","2.00","3.00","6.00","495.00","0.011","0.069","23.31","60.88","119.46"
"2022/10/25 15:15","31.00","1.00","3.00","6.00","496.00","0.012","0.070","23.33","61.06","120.57"
"2022/10/25 15:16","31.00","1.00","3.00","6.00","508.00","0.013","0.071","23.37","61.12","122.44"
"2022/10/25 15:17","32.00","1.00","3.00","6.00","513.00","0.012","0.075","23.35","61.19","124.39"
"2022/10/25 15:18","32.00","2.00","3.00","5.00","523.00","0.012","0.071","23.37","61.13","127.09"
"2022/10/25 15:19","32.00","1.00","3.00","5.00","521.00","0.011","0.070","23.35","61.07","127.07"
"2022/10/25 15:20","32.00","2.00","3.00","8.00","517.00","0.011","0.072","23.35","61.07","129.35"
"2022/10/25 15:21","32.00","2.00","3.00","8.00","521.00","0.013","0.072","23.38","61.17","132.93"
"2022/10/25 15:22","32.00","2.00","3.00","7.00","527.00","0.012","0.072","23.39","61.22","135.36"
"2022/10/25 15:23","33.00","2.00","3.00","6.00","528.00","0.011","0.073","23.41","61.23","136.64"
"2022/10/25 15:24","33.00","2.00","3.00","6.00","529.00","0.012","0.078","23.41","61.26","137.88"
"2022/10/25 15:25","33.00","2.00","3.00","5.00","537.00","0.012","0.078","23.44","61.27","138.58"
"2022/10/25 15:26","33.00","2.00","3.00","6.00","543.00","0.011","0.077","23.45","61.17","139.49"
"2022/10/25 15:27","34.00","2.00","3.00","6.00","547.00","0.012","0.081","23.47","61.19","141.63"
"2022/10/25 15:28","34.00","2.00","3.00","7.00","549.00","0.012","0.074","23.48","61.18","144.21"
"2022/10/25 15:29","34.00","2.00","3.00","6.00","548.00","0.013","0.082","23.49","61.23","145.61"
"2022/10/25 15:30","34.00","2.00","3.00","5.00","550.00","0.012","0.078","23.48","61.18","146.20"
"2022/10/25 15:31","34.00","2.00","3.00","6.00","551.00","0.013","0.083","23.48","61.27","146.73"
"2022/10/25 15:32","34.00","1.00","3.00","5.00","557.00","0.013","0.086","23.49","61.36","148.35"
"2022/10/25 15:33","35.00","2.00","3.00","5.00","564.00","0.013","0.086","23.52","61.37","148.72"
"2022/10/25 15:34","35.00","2.00","3.00","4.00","571.00","0.013","0.089","23.51","61.29","148.55"
"2022/10/25 15:35","35.00","2.00","3.00","6.00","573.00","0.014","0.090","23.52","61.29","149.62"
"2022/10/25 15:36","36.00","2.00","3.00","6.00","579.00","0.015","0.095","23.51","61.44","151.35"
"2022/10/25 15:37","36.00","1.00","3.00","5.00","576.00","0.015","0.093","23.53","61.40","151.87"
"2022/10/25 15:38","36.00","0.00","3.00","5.00","577.00","0.014","0.096","23.56","61.45","152.44"
"2022/10/25 15:39","36.00","1.00","3.00","7.00","584.00","0.013","0.095","23.58","61.39","154.86"
"2022/10/25 15:40","36.00","1.00","3.00","6.00","586.00","0.013","0.099","23.58","61.37","156.71"
"2022/10/25 15:41","36.00","1.00","3.00","5.00","586.00","0.015","0.100","23.60","61.37","157.93"
"2022/10/25 15:42","36.00","1.00","3.00","6.00","585.00","0.015","0.097","23.62","61.41","159.42"
"2022/10/25 15:43","36.00","1.00","3.00","5.00","588.00","0.015","0.102","23.59","61.38","160.38"
"2022/10/25 15:44","37.00","1.00","3.00","6.00","596.00","0.015","0.101","23.63","61.42","161.00"
"2022/10/25 15:45","37.00","1.00","3.00","6.00","597.00","0.014","0.102","23.60","61.45","162.51"
"2022/10/25 15:46","37.00","2.00","3.00","6.00","599.00","0.013","0.107","23.62","61.44","164.00"
"2022/10/25 15:47","37.00","2.00","3.00","8.00","601.00","0.015","0.104","23.63","61.47","166.27"
"2022/10/25 15:48","37.00","2.00","3.00","7.00","603.00","0.014","0.106","23.66","61.40","168.36"
"2022/10/25 15:49","37.00","1.00","3.00","6.00","604.00","0.013","0.103","23.69","61.36","170.63"
"2022/10/25 15:50","37.00","1.00","3.00","6.00","604.00","0.013","0.105","23.69","61.35","171.37"
"2022/10/25 15:51","37.00","2.00","3.00","6.00","604.00","0.013","0.103","23.70","61.31","172.40"
"2022/10/25 15:52","37.00","1.00","3.00","6.00","602.00","0.014","0.105","23.70","61.30","172.14"
"2022/10/25 15:53","37.00","2.00","3.00","7.00","600.00","0.013","0.105","23.70","61.26","173.06"
"2022/10/25 15:54","37.00","2.00","3.00","9.00","602.00","0.014","0.106","23.69","61.30","174.86"
"2022/10/25 15:55","37.00","2.00","3.00","9.00","603.00","0.014","0.105","23.70","61.18","178.50"
"2022/10/25 15:56","37.00","2.00","3.00","6.00","602.00","0.013","0.105","23.68","61.18","179.98"
"2022/10/25 15:57","37.00","1.00","3.00","6.00","602.00","0.015","0.105","23.69","61.26","180.12"
"2022/10/25 15:58","37.00","2.00","3.00","8.00","601.00","0.014","0.110","23.68","61.25","181.12"
"2022/10/25 15:59","37.00","2.00","3.00","7.00","599.00","0.014","0.106","23.69","61.17","181.99"
"2022/10/25 16:00","37.00","2.00","3.00","7.00","595.00","0.015","0.108","23.72","61.23","182.92"
"2022/10/25 16:01","37.00","1.00","3.00","6.00","596.00","0.013","0.106","23.72","61.13","184.05"
"2022/10/25 16:02","37.00","2.00","3.00","6.00","601.00","0.015","0.111","23.75","61.11","183.91"
"2022/10/25 16:03","37.00","1.00","3.00","6.00","606.00","0.015","0.112","23.75","61.13","184.00"
"2022/10/25 16:04","37.00","2.00","3.00","8.00","606.00","0.015","0.113","23.75","61.09","185.30"
"2022/10/25 16:05","38.00","2.00","3.00","6.00","613.00","0.016","0.117","23.75","61.15","186.57"
"2022/10/25 16:06","38.00","2.00","3.00","7.00","618.00","0.016","0.118","23.77","61.09","187.95"
"2022/10/25 16:07","38.00","2.00","3.00","9.00","623.00","0.016","0.120","23.79","61.11","189.76"
"2022/10/25 16:08","39.00","1.00","3.00","6.00","624.00","0.016","0.122","23.80","61.07","191.25"
"2022/10/25 16:09","39.00","1.00","3.00","8.00","626.00","0.016","0.118","23.79","61.01","192.91"
"2022/10/25 16:10","39.00","2.00","3.00","8.00","629.00","0.017","0.123","23.79","60.98","195.47"
"2022/10/25 16:11","39.00","2.00","3.00","7.00","631.00","0.016","0.121","23.79","61.06","196.33"
"2022/10/25 16:12","39.00","2.00","3.00","6.00","632.00","0.017","0.121","23.79","61.06","196.59"
"2022/10/25 16:13","39.00","2.00","3.00","6.00","637.00","0.016","0.123","23.77","61.09","196.44"
"2022/10/25 16:14","40.00","2.00","3.00","5.00","643.00","0.016","0.123","23.77","61.07","195.75"
"2022/10/25 16:15","40.00","2.00","3.00","5.00","652.00","0.016","0.124","23.80","61.13","195.22"
"2022/10/25 16:16","40.00","2.00","3.00","5.00","646.00","0.015","0.125","23.81","61.07","194.70"
"2022/10/25 16:17","40.00","2.00","3.00","5.00","650.00","0.015","0.123","23.81","61.06","194.26"
"2022/10/25 16:18","40.00","2.00","3.00","5.00","649.00","0.016","0.127","23.80","61.03","193.92"
"2022/10/25 16:19","40.00","2.00","3.00","8.00","644.00","0.016","0.122","23.84","61.00","194.19"
"2022/10/25 16:20","40.00","1.00","3.00","7.00","640.00","0.010","0.123","23.81","60.33","196.04"
"2022/10/25 16:21","39.00","2.00","3.00","7.00","633.00","0.010","0.119","23.79","60.18","196.99"
"2022/10/25 16:22","39.00","2.00","3.00","7.00","625.00","0.011","0.115","23.72","59.77","197.81"
"2022/10/25 16:23","38.00","3.00","3.00","8.00","616.00","0.011","0.114","23.65","59.74","198.36"
"2022/10/25 16:24","38.00","1.00","3.00","7.00","614.00","0.012","0.116","23.60","59.35","200.05"
"2022/10/25 16:25","37.00","1.00","3.00","8.00","607.00","0.010","0.111","23.52","58.78","200.08"
"2022/10/25 16:26","37.00","1.00","3.00","7.00","604.00","0.013","0.109","23.44","58.74","199.53"
"2022/10/25 16:27","38.00","2.00","3.00","6.00","610.00","0.011","0.106","23.35","58.52","199.06"
"2022/10/25 16:28","38.00","2.00","3.00","8.00","610.00","0.011","0.103","23.32","58.10","198.28"
"2022/10/25 16:29","37.00","1.00","3.00","8.00","602.00","0.015","0.095","23.28","58.60","198.61"
"2022/10/25 16:30","37.00","2.00","3.00","10.00","597.00","0.008","0.095","23.25","57.86","199.00"
"2022/10/25 16:31","37.00","2.00","3.00","8.00","600.00","0.011","0.095","23.20","58.01","198.30"
"2022/10/25 16:32","37.00","2.00","3.00","8.00","603.00","0.011","0.098","23.21","57.54","198.03"
"2022/10/25 16:33","37.00","2.00","3.00","6.00","606.00","0.012","0.095","23.17","57.59","196.52"
"2022/10/25 16:34","37.00","2.00","3.00","8.00","603.00","0.009","0.098","23.11","57.13","195.46"
"2022/10/25 16:35","37.00","1.00","3.00","6.00","597.00","0.011","0.098","23.08","57.18","193.51"
"2022/10/25 16:36","37.00","2.00","3.00","6.00","595.00","0.008","0.095","23.01","56.92","191.48"
"2022/10/25 16:37","37.00","2.00","3.00","8.00","596.00","0.017","0.102","22.98","57.31","190.71"
"2022/10/25 16:38","37.00","1.00","3.00","7.00","592.00","0.011","0.102","23.00","57.27","190.12"
"2022/10/25 16:39","36.00","2.00","3.00","8.00","586.00","0.011","0.107","22.98","57.05","189.26"
"2022/10/25 16:40","36.00","1.00","3.00","6.00","586.00","0.011","0.107","22.97","56.83","188.46"
"2022/10/25 16:41","36.00","1.00","3.00","5.00","587.00","0.015","0.113","22.96","56.83","185.13"
"2022/10/25 16:42","37.00","2.00","3.00","6.00","593.00","0.013","0.114","22.94","56.71","182.78"
"2022/10/25 16:43","37.00","2.00","3.00","6.00","598.00","0.010","0.116","22.93","56.40","181.54"
"2022/10/25 16:44","37.00","2.00","3.00","7.00","601.00","0.012","0.115","22.91","56.30","180.57"
"2022/10/25 16:45","37.00","1.00","3.00","6.00","603.00","0.015","0.116","22.89","56.34","179.51"
"2022/10/25 16:46","37.00","2.00","3.00","8.00","604.00","0.008","0.114","22.84","55.96","179.50"
"2022/10/25 16:47","37.00","1.00","3.00","7.00","605.00","0.014","0.116","22.83","56.26","179.30"
"2022/10/25 16:48","37.00","2.00","3.00","9.00","599.00","0.015","0.113","22.82","56.24","181.33"
"2022/10/25 16:49","37.00","2.00","3.00","8.00","598.00","0.012","0.112","22.79","55.91","181.20"
"2022/10/25 16:50","37.00","1.00","3.00","6.00","600.00","0.013","0.116","22.76","55.96","179.18"
"2022/10/25 16:51","37.00","1.00","3.00","5.00","598.00","0.017","0.116","22.79","56.67","176.79"
"2022/10/25 16:52","37.00","2.00","3.00","5.00","592.00","0.012","0.114","22.79","56.35","174.67"
"2022/10/25 16:53","36.00","1.00","3.00","6.00","587.00","0.013","0.111","22.79","56.60","173.77"
"2022/10/25 16:54","36.00","2.00","3.00","8.00","580.00","0.012","0.110","22.79","56.37","174.00"
"2022/10/25 16:55","36.00","2.00","3.00","9.00","578.00","0.011","0.112","22.76","56.10","175.21"
"2022/10/25 16:56","36.00","2.00","3.00","8.00","578.00","0.008","0.111","22.77","55.81","175.72"
"2022/10/25 16:57","36.00","1.00","3.00","7.00","580.00","0.008","0.110","22.71","55.82","176.27"
"2022/10/25 16:58","37.00","2.00","3.00","9.00","597.00","0.008","0.111","22.70","55.65","177.01"
"2022/10/25 16:59","37.00","2.00","3.00","7.00","601.00","0.016","0.110","22.70","56.06","176.90"
"2022/10/25 17:00","37.00","1.00","3.00","7.00","595.00","0.010","0.112","22.69","55.81","176.63"
"2022/10/25 17:01","37.00","1.00","3.00","7.00","597.00","0.010","0.114","22.67","55.48","176.12"
"2022/10/25 17:02","37.00","2.00","3.00","6.00","599.00","0.012","0.110","22.66","55.56","175.20"
"2022/10/25 17:03","37.00","1.00","3.00","7.00","604.00","0.013","0.112","22.63","55.72","174.61"
"2022/10/25 17:04","37.00","2.00","3.00","7.00","602.00","0.012","0.112","22.63","55.77","174.31"
"2022/10/25 17:05","37.00","2.00","3.00","7.00","599.00","0.012","0.114","22.62","55.50","174.48"
"2022/10/25 17:06","38.00","2.00","3.00","7.00","610.00","0.013","0.116","22.64","55.81","174.35"
"2022/10/25 17:07","37.00","2.00","3.00","6.00","599.00","0.014","0.115","22.66","56.42","173.37"
"2022/10/25 17:08","36.00","1.00","3.00","8.00","580.00","0.012","0.118","22.66","56.09","173.40"
"2022/10/25 17:09","36.00","2.00","3.00","8.00","578.00","0.011","0.115","22.64","55.94","172.95"
"2022/10/25 17:10","36.00","2.00","3.00","7.00","580.00","0.015","0.118","22.63","55.98","171.71"
"2022/10/25 17:11","36.00","2.00","3.00","9.00","580.00","0.013","0.117","22.60","55.93","171.90"
"2022/10/25 17:12","36.00","2.00","3.00","9.00","583.00","0.012","0.118","22.59","55.88","172.84"
"2022/10/25 17:13","36.00","2.00","3.00","8.00","584.00","0.013","0.124","22.57","55.98","173.70"
"2022/10/25 17:14","36.00","2.00","3.00","6.00","589.00","0.013","0.118","22.59","55.89","171.94"
"2022/10/25 17:15","36.00","2.00","3.00","6.00","590.00","0.011","0.120","22.57","55.73","171.43"
"2022/10/25 17:16","37.00","2.00","3.00","8.00","596.00","0.010","0.117","22.56","55.74","170.84"
"2022/10/25 17:17","37.00","2.00","3.00","7.00","595.00","0.008","0.119","22.53","55.63","170.46"
"2022/10/25 17:18","37.00","2.00","3.00","7.00","599.00","0.013","0.119","22.53","55.85","171.10"
"2022/10/25 17:19","37.00","2.00","3.00","7.00","600.00","0.012","0.121","22.52","55.71","170.59"
"2022/10/25 17:20","37.00","2.00","3.00","8.00","601.00","0.013","0.118","22.50","55.74","170.88"
"2022/10/25 17:21","37.00","2.00","3.00","7.00","600.00","0.013","0.119","22.47","55.71","170.54"
