"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/18 13:00","26.00","2.00","1.00","2.00","421.00","0.032","0.145","24.75","80.07","81.07"
"2022/11/18 13:01","26.00","1.00","1.00","3.00","421.00","0.032","0.141","24.79","80.32","80.26"
"2022/11/18 13:02","26.00","1.00","1.00","3.00","421.00","0.029","0.141","24.82","80.44","80.45"
"2022/11/18 13:03","26.00","2.00","1.00","3.00","421.00","0.030","0.140","24.85","80.49","80.72"
"2022/11/18 13:04","26.00","2.00","1.00","3.00","422.00","0.034","0.158","24.89","80.61","81.04"
"2022/11/18 13:05","26.00","2.00","1.00","3.00","422.00","0.030","0.152","24.92","80.72","81.92"
"2022/11/18 13:06","26.00","2.00","1.00","3.00","423.00","0.030","0.143","24.93","80.93","82.19"
"2022/11/18 13:07","26.00","1.00","1.00","3.00","423.00","0.030","0.155","24.93","80.99","82.52"
"2022/11/18 13:08","26.00","1.00","1.00","4.00","421.00","0.028","0.146","24.94","81.10","83.30"
"2022/11/18 13:09","26.00","2.00","1.00","4.00","421.00","0.027","0.138","24.97","81.02","84.55"
"2022/11/18 13:10","26.00","1.00","1.00","4.00","421.00","0.027","0.138","24.97","81.17","85.77"
"2022/11/18 13:11","26.00","1.00","1.00","3.00","422.00","0.025","0.124","24.99","81.31","86.17"
"2022/11/18 13:12","26.00","1.00","1.00","3.00","422.00","0.027","0.124","25.04","81.30","86.33"
"2022/11/18 13:13","26.00","2.00","1.00","3.00","420.00","0.027","0.122","25.07","81.34","86.51"
"2022/11/18 13:14","26.00","2.00","1.00","3.00","419.00","0.025","0.119","25.07","81.32","86.67"
"2022/11/18 13:15","26.00","1.00","1.00","3.00","419.00","0.024","0.119","25.10","81.39","86.88"
"2022/11/18 13:16","26.00","2.00","1.00","3.00","416.00","0.024","0.112","25.13","81.39","87.10"
"2022/11/18 13:17","25.00","2.00","1.00","3.00","415.00","0.027","0.122","25.14","81.27","87.31"
"2022/11/18 13:18","26.00","2.00","1.00","3.00","417.00","0.028","0.126","25.14","81.30","87.57"
"2022/11/18 13:19","26.00","2.00","1.00","3.00","417.00","0.029","0.126","25.14","81.41","87.80"
"2022/11/18 13:20","26.00","2.00","1.00","3.00","417.00","0.030","0.131","25.18","81.33","88.11"
"2022/11/18 13:21","25.00","2.00","1.00","3.00","415.00","0.029","0.125","25.18","81.42","88.34"
"2022/11/18 13:22","25.00","1.00","1.00","3.00","415.00","0.029","0.124","25.20","81.39","88.54"
"2022/11/18 13:23","25.00","1.00","1.00","3.00","414.00","0.030","0.124","25.18","81.47","88.70"
"2022/11/18 13:24","25.00","2.00","1.00","3.00","414.00","0.026","0.123","25.20","81.47","88.86"
"2022/11/18 13:25","25.00","2.00","1.00","4.00","414.00","0.027","0.121","25.18","81.44","89.78"
"2022/11/18 13:26","25.00","2.00","1.00","3.00","415.00","0.026","0.118","25.21","81.49","90.02"
"2022/11/18 13:27","26.00","1.00","1.00","3.00","417.00","0.028","0.119","25.23","81.47","90.17"
"2022/11/18 13:28","26.00","2.00","1.00","3.00","416.00","0.027","0.119","25.23","81.47","90.40"
"2022/11/18 13:29","26.00","2.00","1.00","3.00","419.00","0.027","0.119","25.26","81.46","90.66"
"2022/11/18 13:30","26.00","2.00","1.00","3.00","418.00","0.027","0.118","25.26","81.51","90.97"
"2022/11/18 13:31","26.00","1.00","1.00","3.00","420.00","0.026","0.117","25.26","81.49","91.57"
"2022/11/18 13:32","26.00","1.00","1.00","3.00","419.00","0.027","0.121","25.27","81.48","91.90"
"2022/11/18 13:33","25.00","1.00","1.00","3.00","415.00","0.026","0.116","25.27","81.46","92.14"
"2022/11/18 13:34","25.00","2.00","1.00","3.00","415.00","0.025","0.112","25.24","81.60","92.20"
"2022/11/18 13:35","25.00","2.00","1.00","4.00","414.00","0.023","0.107","25.29","81.63","92.88"
"2022/11/18 13:36","25.00","2.00","1.00","5.00","414.00","0.022","0.107","25.26","81.60","93.97"
"2022/11/18 13:37","25.00","2.00","1.00","3.00","414.00","0.021","0.100","25.29","81.60","94.99"
"2022/11/18 13:38","25.00","1.00","1.00","3.00","414.00","0.021","0.097","25.29","81.67","94.77"
"2022/11/18 13:39","26.00","2.00","1.00","5.00","417.00","0.020","0.096","25.31","81.61","95.71"
"2022/11/18 13:40","26.00","2.00","1.00","4.00","416.00","0.020","0.091","25.27","81.59","97.21"
"2022/11/18 13:41","26.00","2.00","1.00","4.00","418.00","0.020","0.094","25.30","81.68","97.95"
"2022/11/18 13:42","26.00","2.00","1.00","4.00","419.00","0.021","0.092","25.29","81.64","98.53"
"2022/11/18 13:43","26.00","2.00","1.00","4.00","420.00","0.020","0.091","25.29","81.60","99.22"
"2022/11/18 13:44","26.00","1.00","1.00","4.00","421.00","0.020","0.089","25.30","81.64","99.86"
"2022/11/18 13:45","26.00","2.00","1.00","3.00","420.00","0.019","0.090","25.29","81.66","99.73"
"2022/11/18 13:46","26.00","1.00","1.00","3.00","421.00","0.019","0.087","25.31","81.68","99.35"
"2022/11/18 13:47","26.00","2.00","1.00","3.00","420.00","0.020","0.090","25.31","81.72","99.08"
"2022/11/18 13:48","26.00","1.00","1.00","4.00","421.00","0.019","0.081","25.34","81.67","99.83"
"2022/11/18 13:49","26.00","1.00","1.00","3.00","420.00","0.019","0.085","25.34","81.65","100.36"
"2022/11/18 13:50","26.00","2.00","1.00","3.00","421.00","0.018","0.082","25.33","81.71","100.03"
"2022/11/18 13:51","26.00","1.00","1.00","4.00","421.00","0.017","0.079","25.36","81.66","100.80"
"2022/11/18 13:52","26.00","2.00","1.00","3.00","420.00","0.017","0.077","25.36","81.71","101.15"
"2022/11/18 13:53","26.00","1.00","1.00","3.00","420.00","0.017","0.073","25.37","81.63","100.90"
"2022/11/18 13:54","26.00","2.00","1.00","3.00","419.00","0.017","0.072","25.36","81.63","100.62"
"2022/11/18 13:55","26.00","1.00","1.00","3.00","416.00","0.016","0.072","25.39","81.58","100.34"
"2022/11/18 13:56","26.00","1.00","1.00","3.00","416.00","0.017","0.069","25.39","81.59","100.07"
"2022/11/18 13:57","26.00","1.00","1.00","3.00","418.00","0.016","0.071","25.39","81.59","99.83"
"2022/11/18 13:58","26.00","2.00","1.00","3.00","417.00","0.016","0.069","25.37","81.52","99.65"
"2022/11/18 13:59","26.00","1.00","1.00","3.00","419.00","0.017","0.066","25.40","81.59","99.49"
"2022/11/18 14:00","26.00","1.00","1.00","3.00","420.00","0.016","0.066","25.39","81.55","99.37"
"2022/11/18 14:01","26.00","2.00","1.00","3.00","421.00","0.017","0.065","25.41","81.54","99.31"
"2022/11/18 14:02","26.00","1.00","1.00","3.00","420.00","0.016","0.063","25.41","81.54","99.28"
"2022/11/18 14:03","26.00","1.00","1.00","3.00","422.00","0.016","0.059","25.40","81.53","99.27"
"2022/11/18 14:04","26.00","1.00","1.00","3.00","426.00","0.016","0.061","25.37","81.50","99.33"
"2022/11/18 14:05","26.00","2.00","1.00","3.00","425.00","0.016","0.065","25.37","81.50","99.43"
"2022/11/18 14:06","26.00","2.00","1.00","3.00","426.00","0.016","0.060","25.41","81.47","99.51"
"2022/11/18 14:07","26.00","2.00","1.00","3.00","425.00","0.016","0.061","25.40","81.45","99.66"
"2022/11/18 14:08","26.00","1.00","1.00","3.00","426.00","0.016","0.058","25.39","81.45","99.82"
"2022/11/18 14:09","26.00","1.00","1.00","3.00","425.00","0.016","0.058","25.43","81.46","99.93"
"2022/11/18 14:10","26.00","2.00","1.00","4.00","423.00","0.015","0.055","25.39","81.50","100.12"
"2022/11/18 14:11","26.00","2.00","1.00","5.00","421.00","0.015","0.056","25.39","81.57","100.90"
"2022/11/18 14:12","26.00","2.00","1.00","5.00","419.00","0.015","0.050","25.39","81.49","102.43"
"2022/11/18 14:13","26.00","2.00","1.00","4.00","419.00","0.016","0.052","25.40","81.50","103.10"
"2022/11/18 14:14","26.00","2.00","1.00","5.00","420.00","0.015","0.054","25.41","81.50","104.22"
"2022/11/18 14:15","26.00","2.00","1.00","4.00","420.00","0.015","0.055","25.40","81.49","105.09"
"2022/11/18 14:16","26.00","2.00","1.00","3.00","423.00","0.015","0.054","25.43","81.45","104.96"
"2022/11/18 14:17","26.00","2.00","1.00","3.00","423.00","0.016","0.057","25.41","81.50","104.52"
"2022/11/18 14:18","26.00","3.00","1.00","5.00","424.00","0.020","0.060","25.41","81.47","105.48"
"2022/11/18 14:19","26.00","2.00","1.00","5.00","427.00","0.019","0.063","25.40","81.50","107.05"
"2022/11/18 14:20","26.00","2.00","1.00","5.00","425.00","0.017","0.059","25.41","81.47","108.43"
"2022/11/18 14:21","26.00","2.00","1.00","5.00","424.00","0.017","0.061","25.39","81.48","109.50"
"2022/11/18 14:22","26.00","1.00","1.00","3.00","424.00","0.016","0.056","25.41","81.45","110.37"
"2022/11/18 14:23","26.00","2.00","1.00","4.00","422.00","0.017","0.058","25.41","81.40","109.79"
"2022/11/18 14:24","26.00","3.00","1.00","4.00","423.00","0.017","0.059","25.45","81.44","109.96"
"2022/11/18 14:25","26.00","1.00","1.00","4.00","423.00","0.016","0.052","25.43","81.42","110.16"
"2022/11/18 14:26","26.00","2.00","1.00","4.00","423.00","0.016","0.058","25.43","81.38","110.31"
"2022/11/18 14:27","26.00","1.00","1.00","4.00","421.00","0.016","0.057","25.41","81.41","110.41"
"2022/11/18 14:28","26.00","3.00","1.00","4.00","422.00","0.016","0.056","25.45","81.38","110.57"
"2022/11/18 14:29","26.00","1.00","1.00","4.00","423.00","0.016","0.060","25.44","81.41","110.65"
"2022/11/18 14:30","26.00","1.00","1.00","4.00","423.00","0.016","0.060","25.44","81.41","110.65"
"2022/11/18 14:31","26.00","1.00","1.00","4.00","423.00","0.016","0.060","25.44","81.41","110.65"
"2022/11/18 14:32","26.00","1.00","1.00","4.00","423.00","0.016","0.060","25.44","81.41","110.65"
"2022/11/18 14:33","26.00","1.00","1.00","4.00","423.00","0.016","0.060","25.44","81.41","110.65"
"2022/11/18 14:34","26.00","1.00","1.00","4.00","423.00","0.016","0.060","25.44","81.41","110.65"
"2022/11/18 14:35","26.00","1.00","1.00","4.00","423.00","0.016","0.060","25.44","81.41","110.65"
"2022/11/18 14:37","26.00","2.00","1.00","4.00","419.00","0.016","0.057","25.47","81.23","105.96"
"2022/11/18 14:38","26.00","2.00","1.00","4.00","418.00","0.015","0.049","25.44","81.25","109.02"
"2022/11/18 14:39","26.00","2.00","1.00","4.00","417.00","0.015","0.052","25.47","81.24","109.70"
"2022/11/18 14:40","26.00","2.00","1.00","4.00","416.00","0.015","0.053","25.45","81.19","110.07"
"2022/11/18 14:41","26.00","1.00","1.00","3.00","416.00","0.015","0.051","25.47","81.24","108.85"
"2022/11/18 14:42","25.00","3.00","1.00","6.00","414.00","0.015","0.048","25.47","81.21","108.64"
"2022/11/18 14:43","26.00","2.00","1.00","3.00","418.00","0.015","0.052","25.48","81.17","107.83"
"2022/11/18 14:44","25.00","2.00","1.00","4.00","415.00","0.015","0.050","25.50","81.13","107.90"
"2022/11/18 14:45","26.00","1.00","1.00","3.00","419.00","0.015","0.052","25.47","81.19","109.01"
"2022/11/18 14:46","26.00","2.00","1.00","3.00","419.00","0.015","0.052","25.47","81.17","108.27"
"2022/11/18 14:47","26.00","2.00","1.00","4.00","416.00","0.015","0.049","25.45","81.20","108.63"
"2022/11/18 14:48","26.00","2.00","1.00","4.00","418.00","0.015","0.046","25.47","81.19","108.95"
"2022/11/18 14:49","25.00","2.00","1.00","4.00","415.00","0.015","0.048","25.45","81.19","109.28"
"2022/11/18 14:50","25.00","2.00","1.00","4.00","414.00","0.015","0.047","25.45","81.16","110.14"
"2022/11/18 14:51","25.00","2.00","1.00","4.00","413.00","0.016","0.057","25.48","81.21","110.22"
"2022/11/18 14:52","25.00","2.00","1.00","5.00","415.00","0.015","0.052","25.47","81.21","111.04"
"2022/11/18 14:53","25.00","3.00","1.00","5.00","415.00","0.017","0.057","25.45","81.25","112.23"
"2022/11/18 14:54","26.00","2.00","1.00","4.00","417.00","0.016","0.055","25.47","81.23","112.83"
"2022/11/18 14:55","26.00","2.00","1.00","5.00","416.00","0.016","0.054","25.48","81.30","113.06"
"2022/11/18 14:56","25.00","2.00","1.00","4.00","414.00","0.016","0.059","25.50","81.28","113.72"
"2022/11/18 14:57","25.00","2.00","1.00","4.00","415.00","0.016","0.061","25.51","81.27","113.54"
"2022/11/18 14:58","25.00","2.00","1.00","4.00","415.00","0.018","0.062","25.50","81.25","113.42"
"2022/11/18 14:59","25.00","2.00","1.00","3.00","415.00","0.017","0.063","25.51","81.26","112.79"
"2022/11/18 15:00","26.00","2.00","1.00","6.00","417.00","0.022","0.072","25.51","81.23","112.48"
"2022/11/18 15:01","26.00","2.00","1.00","5.00","419.00","0.020","0.075","25.50","81.26","114.05"
"2022/11/18 15:02","26.00","2.00","1.00","5.00","419.00","0.020","0.074","25.48","81.30","115.02"
"2022/11/18 15:03","26.00","2.00","2.00","5.00","419.00","0.020","0.073","25.50","81.32","116.04"
"2022/11/18 15:04","26.00","2.00","2.00","4.00","419.00","0.022","0.081","25.50","81.28","115.80"
"2022/11/18 15:05","26.00","2.00","2.00","4.00","420.00","0.021","0.082","25.51","81.26","115.09"
"2022/11/18 15:06","26.00","2.00","2.00","4.00","425.00","0.021","0.081","25.50","81.28","114.97"
"2022/11/18 15:07","26.00","3.00","2.00","6.00","426.00","0.021","0.079","25.48","81.32","116.67"
"2022/11/18 15:08","26.00","1.00","2.00","4.00","425.00","0.019","0.078","25.50","81.40","117.62"
"2022/11/18 15:09","26.00","2.00","2.00","5.00","424.00","0.019","0.076","25.48","81.41","118.01"
"2022/11/18 15:10","26.00","2.00","2.00","7.00","424.00","0.019","0.076","25.48","81.45","119.36"
"2022/11/18 15:11","26.00","1.00","2.00","4.00","423.00","0.019","0.076","25.48","81.48","121.12"
"2022/11/18 15:12","26.00","1.00","2.00","5.00","424.00","0.019","0.077","25.50","81.46","121.94"
"2022/11/18 15:13","26.00","2.00","2.00","5.00","424.00","0.020","0.075","25.50","81.49","122.20"
"2022/11/18 15:14","26.00","2.00","2.00","4.00","425.00","0.020","0.080","25.50","81.51","121.77"
"2022/11/18 15:15","26.00","3.00","2.00","4.00","427.00","0.020","0.078","25.48","81.49","121.13"
"2022/11/18 15:16","26.00","2.00","2.00","5.00","431.00","0.020","0.080","25.50","81.45","121.40"
"2022/11/18 15:17","27.00","2.00","2.00","4.00","432.00","0.020","0.082","25.48","81.50","121.30"
"2022/11/18 15:18","26.00","3.00","2.00","5.00","431.00","0.020","0.080","25.50","81.51","121.83"
"2022/11/18 15:19","26.00","3.00","2.00","5.00","430.00","0.019","0.078","25.51","81.47","121.77"
"2022/11/18 15:20","27.00","2.00","2.00","5.00","433.00","0.019","0.075","25.51","81.48","122.28"
"2022/11/18 15:21","26.00","2.00","2.00","5.00","431.00","0.018","0.075","25.48","81.49","122.73"
"2022/11/18 15:22","26.00","3.00","2.00","5.00","429.00","0.017","0.072","25.47","81.57","123.01"
"2022/11/18 15:23","26.00","2.00","2.00","5.00","430.00","0.017","0.068","25.48","81.56","123.27"
"2022/11/18 15:24","26.00","2.00","2.00","6.00","431.00","0.017","0.069","25.48","81.55","124.14"
"2022/11/18 15:25","27.00","2.00","2.00","7.00","432.00","0.017","0.065","25.47","81.68","125.64"
"2022/11/18 15:26","26.00","2.00","2.00","5.00","430.00","0.015","0.061","25.47","81.64","125.64"
"2022/11/18 15:27","26.00","2.00","2.00","5.00","430.00","0.016","0.061","25.48","81.60","125.67"
"2022/11/18 15:28","26.00","2.00","2.00","6.00","431.00","0.016","0.065","25.45","81.67","126.21"
"2022/11/18 15:29","26.00","2.00","2.00","6.00","431.00","0.016","0.064","25.48","81.68","126.63"
"2022/11/18 15:30","26.00","3.00","2.00","5.00","429.00","0.016","0.057","25.47","81.71","126.79"
"2022/11/18 15:31","26.00","3.00","2.00","4.00","428.00","0.016","0.059","25.45","81.70","126.36"
"2022/11/18 15:32","26.00","3.00","2.00","5.00","427.00","0.015","0.060","25.44","81.73","125.44"
"2022/11/18 15:33","26.00","3.00","2.00","5.00","424.00","0.015","0.060","25.45","81.80","125.20"
"2022/11/18 15:34","26.00","4.00","2.00","5.00","427.00","0.015","0.062","25.45","81.78","124.98"
"2022/11/18 15:35","26.00","3.00","2.00","5.00","425.00","0.016","0.059","25.45","81.82","124.75"
"2022/11/18 15:36","26.00","2.00","2.00","5.00","430.00","0.015","0.058","25.43","81.86","124.58"
"2022/11/18 15:37","26.00","3.00","2.00","7.00","428.00","0.015","0.054","25.43","81.85","125.84"
"2022/11/18 15:38","26.00","2.00","2.00","7.00","427.00","0.015","0.057","25.40","81.89","127.53"
"2022/11/18 15:39","26.00","3.00","2.00","5.00","426.00","0.015","0.055","25.44","81.82","127.90"
"2022/11/18 15:40","26.00","3.00","2.00","6.00","425.00","0.015","0.054","25.44","81.87","128.31"
"2022/11/18 15:41","26.00","3.00","2.00","6.00","424.00","0.015","0.052","25.47","81.93","128.70"
"2022/11/18 15:42","26.00","3.00","2.00","6.00","422.00","0.015","0.052","25.44","81.90","129.12"
"2022/11/18 15:43","26.00","2.00","2.00","5.00","422.00","0.015","0.054","25.43","81.89","129.19"
"2022/11/18 15:44","26.00","2.00","2.00","5.00","420.00","0.014","0.049","25.44","81.91","128.40"
"2022/11/18 15:45","26.00","3.00","2.00","6.00","418.00","0.014","0.048","25.43","81.95","127.77"
"2022/11/18 15:46","26.00","3.00","2.00","6.00","418.00","0.014","0.051","25.44","81.96","128.01"
"2022/11/18 15:47","26.00","3.00","2.00","7.00","419.00","0.014","0.049","25.45","81.99","128.91"
"2022/11/18 15:48","26.00","2.00","2.00","6.00","420.00","0.015","0.050","25.45","81.94","129.78"
"2022/11/18 15:49","26.00","2.00","2.00","7.00","420.00","0.015","0.051","25.44","81.98","130.44"
"2022/11/18 15:50","26.00","3.00","2.00","7.00","420.00","0.014","0.050","25.45","81.89","131.50"
"2022/11/18 15:51","26.00","3.00","2.00","6.00","422.00","0.014","0.047","25.44","81.94","132.18"
"2022/11/18 15:52","26.00","2.00","2.00","7.00","420.00","0.014","0.049","25.44","81.96","133.11"
"2022/11/18 15:53","26.00","4.00","2.00","6.00","421.00","0.014","0.047","25.47","82.03","133.10"
"2022/11/18 15:54","26.00","2.00","2.00","5.00","419.00","0.014","0.046","25.47","82.01","131.94"
"2022/11/18 15:55","26.00","3.00","2.00","5.00","420.00","0.014","0.043","25.45","82.01","131.57"
"2022/11/18 15:56","26.00","2.00","2.00","6.00","419.00","0.014","0.050","25.47","82.00","131.23"
"2022/11/18 15:57","26.00","3.00","2.00","7.00","419.00","0.015","0.048","25.47","82.01","131.78"
"2022/11/18 15:58","26.00","3.00","2.00","5.00","421.00","0.015","0.048","25.48","82.05","131.60"
"2022/11/18 15:59","26.00","3.00","2.00","6.00","420.00","0.016","0.050","25.45","82.01","130.80"
"2022/11/18 16:00","26.00","3.00","2.00","6.00","421.00","0.015","0.052","25.45","81.99","130.88"
"2022/11/18 16:01","26.00","3.00","2.00","6.00","422.00","0.015","0.049","25.45","81.94","131.00"
"2022/11/18 16:02","26.00","2.00","2.00","6.00","423.00","0.015","0.051","25.47","82.01","131.16"
"2022/11/18 16:03","26.00","2.00","2.00","6.00","425.00","0.016","0.052","25.44","82.04","131.80"
"2022/11/18 16:04","26.00","4.00","3.00","6.00","425.00","0.015","0.051","25.47","82.00","131.89"
"2022/11/18 16:05","26.00","3.00","3.00","5.00","426.00","0.015","0.054","25.45","81.95","131.06"
"2022/11/18 16:06","26.00","3.00","3.00","4.00","430.00","0.015","0.049","25.47","81.96","130.30"
"2022/11/18 16:07","26.00","2.00","3.00","4.00","430.00","0.015","0.054","25.43","81.94","128.68"
"2022/11/18 16:08","26.00","2.00","3.00","5.00","430.00","0.016","0.055","25.43","81.99","127.69"
"2022/11/18 16:09","26.00","3.00","3.00","5.00","431.00","0.015","0.053","25.47","81.98","127.40"
"2022/11/18 16:10","26.00","2.00","3.00","5.00","429.00","0.016","0.053","25.47","82.01","127.09"
"2022/11/18 16:11","26.00","3.00","3.00","8.00","430.00","0.016","0.053","25.47","82.00","128.35"
"2022/11/18 16:12","26.00","2.00","3.00","6.00","430.00","0.015","0.056","25.48","81.98","129.69"
"2022/11/18 16:13","26.00","3.00","3.00","6.00","430.00","0.015","0.051","25.45","81.92","130.22"
"2022/11/18 16:14","26.00","2.00","3.00","6.00","430.00","0.015","0.049","25.47","81.95","130.72"
"2022/11/18 16:15","26.00","3.00","3.00","7.00","429.00","0.015","0.054","25.45","81.96","131.82"
"2022/11/18 16:16","26.00","3.00","3.00","6.00","428.00","0.015","0.052","25.47","81.98","133.27"
"2022/11/18 16:17","26.00","3.00","3.00","6.00","429.00","0.015","0.053","25.45","81.96","133.37"
"2022/11/18 16:18","26.00","2.00","3.00","5.00","431.00","0.015","0.050","25.45","81.91","133.38"
"2022/11/18 16:19","27.00","3.00","3.00","7.00","434.00","0.015","0.054","25.50","81.94","133.15"
"2022/11/18 16:20","27.00","3.00","3.00","5.00","433.00","0.015","0.055","25.45","81.91","132.92"
"2022/11/18 16:21","27.00","3.00","3.00","5.00","434.00","0.015","0.051","25.47","81.88","132.36"
"2022/11/18 16:22","27.00","3.00","3.00","6.00","434.00","0.015","0.053","25.47","81.93","132.46"
"2022/11/18 16:23","27.00","3.00","3.00","6.00","434.00","0.015","0.051","25.48","81.94","132.84"
"2022/11/18 16:24","27.00","2.00","3.00","5.00","434.00","0.015","0.052","25.45","81.91","132.69"
"2022/11/18 16:25","27.00","3.00","3.00","5.00","434.00","0.015","0.050","25.45","81.91","132.18"
"2022/11/18 16:26","27.00","2.00","3.00","5.00","434.00","0.015","0.051","25.45","81.97","131.57"
"2022/11/18 16:27","27.00","2.00","3.00","5.00","433.00","0.015","0.051","25.47","81.93","131.00"
"2022/11/18 16:28","27.00","2.00","3.00","5.00","434.00","0.015","0.054","25.47","81.93","131.20"
"2022/11/18 16:29","27.00","3.00","3.00","6.00","434.00","0.015","0.052","25.45","81.90","130.88"
"2022/11/18 16:30","27.00","4.00","3.00","6.00","432.00","0.015","0.049","25.47","81.95","131.45"
"2022/11/18 16:31","26.00","3.00","3.00","6.00","431.00","0.016","0.054","25.48","81.99","131.87"
"2022/11/18 16:32","27.00","2.00","3.00","5.00","432.00","0.016","0.052","25.44","81.98","131.41"
"2022/11/18 16:33","27.00","2.00","3.00","5.00","434.00","0.016","0.052","25.47","81.98","130.87"
"2022/11/18 16:34","27.00","3.00","3.00","5.00","434.00","0.016","0.052","25.47","82.01","130.45"
"2022/11/18 16:35","27.00","3.00","3.00","4.00","433.00","0.015","0.054","25.45","82.07","130.40"
"2022/11/18 16:36","27.00","3.00","3.00","6.00","432.00","0.015","0.055","25.47","82.05","129.84"
"2022/11/18 16:37","27.00","3.00","3.00","5.00","432.00","0.015","0.055","25.48","82.05","129.43"
"2022/11/18 16:38","26.00","3.00","3.00","6.00","428.00","0.015","0.051","25.50","81.97","129.01"
"2022/11/18 16:39","26.00","3.00","3.00","5.00","431.00","0.014","0.049","25.48","81.97","128.96"
"2022/11/18 16:40","27.00","3.00","3.00","6.00","434.00","0.015","0.052","25.45","81.99","128.78"
"2022/11/18 16:41","27.00","3.00","3.00","7.00","434.00","0.015","0.053","25.48","81.99","129.17"
"2022/11/18 16:42","26.00","3.00","3.00","4.00","431.00","0.015","0.050","25.45","81.99","128.92"
"2022/11/18 16:43","26.00","3.00","3.00","5.00","431.00","0.015","0.051","25.47","82.05","128.16"
"2022/11/18 16:44","26.00","2.00","3.00","6.00","429.00","0.014","0.052","25.47","82.08","128.65"
"2022/11/18 16:45","26.00","3.00","3.00","6.00","428.00","0.015","0.051","25.43","82.04","128.63"
"2022/11/18 16:46","26.00","2.00","3.00","6.00","428.00","0.015","0.052","25.44","82.08","129.11"
"2022/11/18 16:47","26.00","2.00","3.00","6.00","429.00","0.015","0.048","25.44","82.03","129.54"
"2022/11/18 16:48","26.00","3.00","3.00","5.00","429.00","0.015","0.049","25.44","82.06","129.09"
"2022/11/18 16:49","26.00","3.00","3.00","5.00","429.00","0.015","0.053","25.43","82.12","128.60"
"2022/11/18 16:50","26.00","2.00","3.00","6.00","428.00","0.015","0.053","25.44","82.09","129.23"
"2022/11/18 16:51","26.00","2.00","3.00","5.00","429.00","0.015","0.053","25.45","82.09","128.97"
"2022/11/18 16:52","26.00","2.00","3.00","5.00","426.00","0.015","0.053","25.44","82.08","128.35"
"2022/11/18 16:53","26.00","3.00","3.00","4.00","426.00","0.016","0.050","25.43","82.09","127.56"
"2022/11/18 16:54","26.00","3.00","3.00","4.00","424.00","0.015","0.053","25.44","82.08","126.01"
"2022/11/18 16:55","26.00","3.00","3.00","5.00","423.00","0.015","0.053","25.43","82.06","125.39"
"2022/11/18 16:56","26.00","2.00","3.00","5.00","425.00","0.015","0.052","25.43","82.09","125.00"
"2022/11/18 16:57","26.00","3.00","3.00","6.00","427.00","0.016","0.055","25.44","82.06","124.89"
"2022/11/18 16:58","26.00","2.00","3.00","6.00","428.00","0.016","0.055","25.43","82.09","125.51"
"2022/11/18 16:59","26.00","3.00","3.00","6.00","429.00","0.016","0.055","25.41","82.07","126.24"
"2022/11/18 17:00","27.00","3.00","3.00","4.00","434.00","0.015","0.057","25.40","82.07","125.24"
"2022/11/18 17:01","26.00","3.00","3.00","5.00","430.00","0.017","0.056","25.41","82.13","124.38"
"2022/11/18 17:02","26.00","3.00","3.00","5.00","431.00","0.016","0.058","25.41","82.09","124.50"
"2022/11/18 17:03","27.00","3.00","3.00","5.00","433.00","0.017","0.061","25.40","82.12","124.34"
"2022/11/18 17:04","27.00","2.00","3.00","5.00","435.00","0.017","0.056","25.39","82.18","124.27"
"2022/11/18 17:05","27.00","2.00","3.00","4.00","436.00","0.017","0.058","25.40","82.20","124.68"
"2022/11/18 17:06","27.00","3.00","3.00","5.00","435.00","0.017","0.059","25.41","82.18","124.42"
"2022/11/18 17:07","27.00","3.00","3.00","6.00","433.00","0.017","0.064","25.44","82.10","125.01"
"2022/11/18 17:08","27.00","3.00","3.00","4.00","432.00","0.017","0.062","25.40","82.14","124.44"
"2022/11/18 17:09","27.00","2.00","3.00","5.00","432.00","0.017","0.064","25.44","82.18","123.83"
"2022/11/18 17:10","27.00","2.00","3.00","5.00","432.00","0.023","0.073","25.43","82.19","123.74"
"2022/11/18 17:11","27.00","2.00","3.00","6.00","433.00","0.020","0.066","25.41","82.18","125.33"
"2022/11/18 17:12","27.00","2.00","3.00","6.00","433.00","0.019","0.070","25.40","82.16","125.98"
"2022/11/18 17:13","27.00","2.00","3.00","7.00","433.00","0.019","0.066","25.40","82.17","127.23"
"2022/11/18 17:14","27.00","3.00","3.00","7.00","433.00","0.019","0.068","25.41","82.18","128.35"
"2022/11/18 17:15","26.00","3.00","3.00","8.00","431.00","0.019","0.065","25.43","82.18","129.70"
"2022/11/18 17:16","27.00","2.00","3.00","5.00","432.00","0.019","0.070","25.40","82.17","129.90"
"2022/11/18 17:17","27.00","3.00","3.00","6.00","434.00","0.019","0.072","25.43","82.14","129.82"
"2022/11/18 17:18","27.00","3.00","3.00","6.00","435.00","0.019","0.074","25.43","82.18","130.18"
"2022/11/18 17:19","27.00","2.00","3.00","5.00","435.00","0.019","0.071","25.44","82.16","130.28"
"2022/11/18 17:20","27.00","3.00","3.00","5.00","434.00","0.019","0.071","25.43","82.14","129.60"
"2022/11/18 17:21","27.00","3.00","3.00","6.00","432.00","0.020","0.074","25.40","82.20","129.64"
