"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/12/16 13:00","29.00","1.00","1.00","2.00","442.00","0.021","0.184","19.19","90.96","0.00"
"2022/12/16 13:01","30.00","1.00","1.00","1.00","443.00","0.021","0.191","19.20","90.96","0.00"
"2022/12/16 13:02","29.00","1.00","1.00","1.00","444.00","0.020","0.187","19.17","90.95","0.00"
"2022/12/16 13:03","30.00","1.00","1.00","1.00","445.00","0.021","0.193","19.20","90.88","0.00"
"2022/12/16 13:04","32.00","1.00","1.00","1.00","447.00","0.022","0.201","19.17","90.95","0.00"
"2022/12/16 13:05","31.00","1.00","1.00","1.00","447.00","0.022","0.198","19.20","90.97","0.00"
"2022/12/16 13:06","30.00","1.00","1.00","1.00","445.00","0.021","0.191","19.20","91.00","0.00"
"2022/12/16 13:07","31.00","1.00","1.00","1.00","445.00","0.021","0.196","19.17","90.95","0.00"
"2022/12/16 13:08","30.00","1.00","1.00","1.00","446.00","0.021","0.191","19.16","90.97","0.00"
"2022/12/16 13:09","33.00","1.00","1.00","1.00","447.00","0.021","0.208","19.14","90.97","0.00"
"2022/12/16 13:10","33.00","1.00","1.00","1.00","449.00","0.021","0.209","19.14","91.05","0.00"
"2022/12/16 13:11","33.00","1.00","1.00","1.00","455.00","0.021","0.208","19.19","91.00","0.00"
"2022/12/16 13:12","36.00","1.00","1.00","1.00","472.00","0.022","0.225","19.21","91.14","0.00"
"2022/12/16 13:13","34.00","1.00","1.00","1.00","539.00","0.022","0.218","19.30","90.96","0.00"
"2022/12/16 13:14","35.00","1.00","1.00","1.00","526.00","0.022","0.224","19.33","90.90","0.00"
"2022/12/16 13:15","38.00","1.00","1.00","1.00","520.00","0.023","0.241","19.36","90.84","0.00"
"2022/12/16 13:16","41.00","1.00","1.00","1.00","524.00","0.027","0.260","19.38","90.82","0.00"
"2022/12/16 13:17","45.00","1.00","1.00","1.00","540.00","0.031","0.284","19.41","90.67","0.00"
"2022/12/16 13:18","53.00","1.00","1.00","1.00","549.00","0.037","0.330","19.41","90.68","0.00"
"2022/12/16 13:19","55.00","0.00","1.00","1.00","552.00","0.038","0.337","19.44","90.65","0.00"
"2022/12/16 13:20","56.00","1.00","1.00","1.00","556.00","0.037","0.343","19.40","90.60","0.00"
"2022/12/16 13:21","52.00","0.00","1.00","1.00","559.00","0.035","0.325","19.42","90.66","0.00"
"2022/12/16 13:22","54.00","1.00","1.00","1.00","560.00","0.034","0.335","19.44","90.63","0.00"
"2022/12/16 13:23","67.00","1.00","1.00","2.00","571.00","0.039","0.398","19.44","90.67","0.00"
"2022/12/16 13:24","66.00","1.00","1.00","2.00","611.00","0.041","0.396","19.44","90.68","0.00"
"2022/12/16 13:25","66.00","1.00","1.00","2.00","623.00","0.039","0.395","19.47","90.69","0.00"
"2022/12/16 13:26","67.00","1.00","1.00","3.00","632.00","0.037","0.400","19.47","90.67","0.00"
"2022/12/16 13:27","65.00","1.00","1.00","3.00","639.00","0.037","0.390","19.48","90.63","0.00"
"2022/12/16 13:28","67.00","1.00","1.00","1.00","647.00","0.036","0.401","19.50","90.60","0.00"
"2022/12/16 13:29","69.00","1.00","1.00","2.00","645.00","0.036","0.411","19.52","90.50","0.00"
"2022/12/16 13:30","70.00","0.00","1.00","2.00","651.00","0.036","0.413","19.55","90.43","0.00"
"2022/12/16 13:31","74.00","1.00","1.00","2.00","661.00","0.037","0.434","19.55","90.43","0.00"
"2022/12/16 13:32","71.00","1.00","1.00","2.00","670.00","0.037","0.421","19.58","90.48","0.00"
"2022/12/16 13:33","76.00","1.00","1.00","1.00","696.00","0.038","0.445","19.60","90.43","0.00"
"2022/12/16 13:34","80.00","1.00","1.00","2.00","720.00","0.038","0.461","19.61","90.37","0.00"
"2022/12/16 13:35","79.00","1.00","1.00","2.00","725.00","0.038","0.459","19.62","90.35","0.00"
"2022/12/16 13:36","82.00","1.00","1.00","3.00","727.00","0.038","0.472","19.65","90.34","0.00"
"2022/12/16 13:37","82.00","1.00","1.00","1.00","742.00","0.040","0.475","19.65","90.30","0.00"
"2022/12/16 13:38","80.00","1.00","1.00","2.00","750.00","0.039","0.463","19.69","90.25","0.00"
"2022/12/16 13:39","81.00","1.00","1.00","2.00","752.00","0.038","0.466","19.68","90.29","0.00"
"2022/12/16 13:40","81.00","1.00","1.00","2.00","771.00","0.037","0.468","19.71","90.25","0.00"
"2022/12/16 13:41","85.00","1.00","1.00","2.00","785.00","0.037","0.486","19.72","90.21","0.00"
"2022/12/16 13:42","84.00","0.00","1.00","2.00","787.00","0.040","0.482","19.78","90.12","0.00"
"2022/12/16 13:43","91.00","1.00","1.00","2.00","809.00","0.041","0.517","19.84","89.96","0.00"
"2022/12/16 13:44","86.00","0.00","1.00","2.00","818.00","0.040","0.492","19.87","89.90","0.11"
"2022/12/16 13:45","90.00","1.00","1.00","1.00","842.00","0.041","0.511","19.91","89.87","0.84"
"2022/12/16 13:46","96.00","0.00","1.00","2.00","837.00","0.044","0.545","19.91","89.69","0.94"
"2022/12/16 13:47","93.00","1.00","1.00","1.00","842.00","0.042","0.528","19.92","89.70","1.04"
"2022/12/16 13:48","84.00","0.00","1.00","1.00","825.00","0.037","0.485","19.92","89.59","0.97"
"2022/12/16 13:49","84.00","1.00","1.00","1.00","835.00","0.034","0.485","19.95","89.58","0.88"
"2022/12/16 13:50","81.00","0.00","1.00","1.00","855.00","0.035","0.470","19.96","89.63","1.17"
"2022/12/16 13:51","70.00","0.00","1.00","1.00","752.00","0.028","0.413","19.98","89.57","1.38"
"2022/12/16 13:52","69.00","0.00","1.00","1.00","771.00","0.032","0.409","19.99","89.51","1.27"
"2022/12/16 13:53","72.00","1.00","1.00","1.00","888.00","0.034","0.425","19.99","89.51","2.41"
"2022/12/16 13:54","74.00","1.00","1.00","1.00","843.00","0.034","0.432","20.00","89.46","3.27"
"2022/12/16 13:55","66.00","1.00","1.00","1.00","807.00","0.032","0.392","20.02","89.27","3.08"
"2022/12/16 13:56","64.00","0.00","1.00","1.00","787.00","0.030","0.385","20.05","89.29","2.84"
"2022/12/16 13:57","65.00","0.00","1.00","1.00","793.00","0.031","0.390","20.02","89.34","2.57"
"2022/12/16 13:58","66.00","0.00","1.00","1.00","824.00","0.031","0.396","20.09","89.34","2.37"
"2022/12/16 13:59","63.00","0.00","1.00","1.00","852.00","0.030","0.363","20.09","89.27","3.00"
"2022/12/16 14:00","61.00","0.00","1.00","1.00","843.00","0.030","0.368","20.08","89.08","3.70"
"2022/12/16 14:01","48.00","0.00","1.00","1.00","783.00","0.027","0.292","20.10","89.04","3.52"
"2022/12/16 14:02","52.00","1.00","1.00","1.00","715.00","0.028","0.325","20.12","88.96","3.24"
"2022/12/16 14:03","65.00","1.00","1.00","1.00","743.00","0.033","0.388","20.09","88.95","2.94"
"2022/12/16 14:04","72.00","0.00","1.00","1.00","804.00","0.039","0.422","20.12","89.05","2.66"
"2022/12/16 14:05","66.00","0.00","1.00","1.00","819.00","0.038","0.395","20.12","88.96","2.51"
"2022/12/16 14:06","61.00","1.00","1.00","1.00","815.00","0.034","0.368","20.10","88.82","2.59"
"2022/12/16 14:07","66.00","0.00","1.00","1.00","801.00","0.033","0.393","20.12","88.85","2.34"
"2022/12/16 14:08","62.00","1.00","1.00","1.00","797.00","0.034","0.375","20.10","88.90","2.12"
"2022/12/16 14:09","61.00","0.00","1.00","1.00","809.00","0.033","0.371","20.12","88.96","1.92"
"2022/12/16 14:10","53.00","0.00","1.00","1.00","802.00","0.032","0.328","20.15","88.86","1.89"
"2022/12/16 14:11","51.00","0.00","1.00","1.00","776.00","0.029","0.321","20.19","88.88","1.72"
"2022/12/16 14:12","62.00","1.00","1.00","1.00","779.00","0.033","0.372","20.17","88.76","1.55"
"2022/12/16 14:13","61.00","1.00","1.00","1.00","793.00","0.034","0.371","20.19","88.75","1.41"
"2022/12/16 14:14","65.00","1.00","1.00","1.00","797.00","0.035","0.387","20.19","88.73","1.28"
"2022/12/16 14:15","64.00","0.00","1.00","1.00","794.00","0.033","0.386","20.22","88.63","1.20"
"2022/12/16 14:16","58.00","0.00","1.00","1.00","791.00","0.032","0.353","20.23","88.68","1.07"
"2022/12/16 14:17","60.00","1.00","1.00","1.00","808.00","0.030","0.366","20.27","88.72","1.19"
"2022/12/16 14:18","60.00","1.00","1.00","1.00","806.00","0.031","0.364","20.27","88.56","1.57"
"2022/12/16 14:19","71.00","1.00","1.00","1.00","800.00","0.032","0.419","20.30","88.43","1.84"
"2022/12/16 14:20","75.00","0.00","1.00","1.00","801.00","0.034","0.438","20.28","88.43","2.15"
"2022/12/16 14:21","83.00","0.00","1.00","1.00","792.00","0.034","0.476","20.30","88.37","2.30"
"2022/12/16 14:22","77.00","0.00","1.00","1.00","799.00","0.034","0.449","20.32","88.39","2.43"
"2022/12/16 14:23","68.00","1.00","1.00","1.00","801.00","0.032","0.404","20.28","88.32","2.88"
"2022/12/16 14:24","60.00","0.00","1.00","1.00","770.00","0.029","0.362","20.32","88.26","2.89"
"2022/12/16 14:25","71.00","1.00","1.00","1.00","772.00","0.029","0.417","20.32","88.21","2.66"
"2022/12/16 14:26","66.00","0.00","1.00","1.00","794.00","0.031","0.393","20.32","88.32","2.62"
"2022/12/16 14:27","60.00","1.00","1.00","2.00","790.00","0.029","0.364","20.36","88.28","3.30"
"2022/12/16 14:28","51.00","1.00","1.00","1.00","782.00","0.026","0.318","20.39","88.19","3.29"
"2022/12/16 14:29","50.00","1.00","1.00","1.00","767.00","0.025","0.313","20.36","88.06","3.06"
"2022/12/16 14:30","48.00","0.00","1.00","1.00","757.00","0.028","0.301","20.37","88.05","2.77"
"2022/12/16 14:31","48.00","0.00","1.00","1.00","758.00","0.025","0.303","20.40","88.06","2.51"
"2022/12/16 14:32","47.00","0.00","1.00","1.00","761.00","0.025","0.294","20.37","88.14","2.31"
"2022/12/16 14:33","49.00","0.00","1.00","1.00","793.00","0.024","0.281","20.40","87.97","2.61"
"2022/12/16 14:34","48.00","0.00","1.00","1.00","779.00","0.024","0.258","20.37","87.90","2.72"
"2022/12/16 14:35","47.00","0.00","1.00","1.00","767.00","0.025","0.267","20.39","87.93","2.49"
"2022/12/16 14:36","48.00","1.00","1.00","1.00","780.00","0.028","0.303","20.40","87.99","2.45"
"2022/12/16 14:37","63.00","0.00","1.00","1.00","853.00","0.027","0.273","20.37","87.82","3.65"
"2022/12/16 14:38","51.00","1.00","1.00","1.00","807.00","0.023","0.255","20.37","87.88","5.02"
"2022/12/16 14:39","48.00","0.00","1.00","1.00","780.00","0.026","0.283","20.37","87.83","5.01"
"2022/12/16 14:40","47.00","0.00","1.00","1.00","754.00","0.027","0.272","20.39","87.82","4.66"
"2022/12/16 14:41","46.00","1.00","1.00","1.00","745.00","0.027","0.278","20.42","87.75","4.22"
"2022/12/16 14:42","45.00","0.00","1.00","1.00","735.00","0.023","0.232","20.40","87.70","3.82"
"2022/12/16 14:43","40.00","0.00","1.00","1.00","648.00","0.017","0.204","20.40","87.60","3.46"
"2022/12/16 14:44","41.00","0.00","1.00","1.00","656.00","0.020","0.221","20.39","87.70","3.13"
"2022/12/16 14:45","44.00","1.00","1.00","1.00","705.00","0.022","0.224","20.42","87.84","2.84"
"2022/12/16 14:46","45.00","0.00","1.00","1.00","734.00","0.023","0.235","20.40","87.67","2.57"
"2022/12/16 14:47","45.00","0.00","1.00","1.00","735.00","0.024","0.238","20.42","87.65","2.33"
"2022/12/16 14:48","45.00","0.00","1.00","1.00","734.00","0.023","0.237","20.40","87.60","2.11"
"2022/12/16 14:49","45.00","1.00","1.00","2.00","727.00","0.023","0.230","20.40","87.66","1.94"
"2022/12/16 14:50","45.00","1.00","1.00","1.00","729.00","0.021","0.219","20.43","87.62","1.93"
"2022/12/16 14:51","46.00","1.00","1.00","1.00","747.00","0.021","0.223","20.46","87.68","1.75"
"2022/12/16 14:52","46.00","0.00","1.00","1.00","750.00","0.021","0.218","20.47","87.61","1.61"
"2022/12/16 14:53","47.00","1.00","1.00","1.00","762.00","0.021","0.214","20.46","87.52","1.50"
"2022/12/16 14:54","46.00","0.00","1.00","1.00","750.00","0.025","0.235","20.46","87.52","1.37"
"2022/12/16 14:55","46.00","1.00","1.00","1.00","744.00","0.024","0.219","20.42","87.45","1.24"
"2022/12/16 14:56","46.00","1.00","1.00","1.00","737.00","0.021","0.217","20.43","87.44","1.13"
"2022/12/16 14:57","46.00","0.00","1.00","1.00","742.00","0.020","0.204","20.43","87.45","1.02"
"2022/12/16 14:58","45.00","0.00","1.00","1.00","725.00","0.018","0.185","20.44","87.39","0.92"
"2022/12/16 14:59","44.00","0.00","1.00","1.00","716.00","0.017","0.194","20.44","87.50","0.84"
"2022/12/16 15:00","47.00","1.00","1.00","1.00","756.00","0.018","0.195","20.46","87.50","0.76"
"2022/12/16 15:01","46.00","1.00","1.00","1.00","742.00","0.019","0.200","20.47","87.47","0.70"
"2022/12/16 15:02","46.00","0.00","1.00","1.00","746.00","0.019","0.189","20.51","87.43","0.63"
"2022/12/16 15:03","46.00","1.00","1.00","1.00","746.00","0.018","0.194","20.50","87.33","0.57"
"2022/12/16 15:04","46.00","1.00","1.00","1.00","744.00","0.020","0.201","20.47","87.23","0.52"
"2022/12/16 15:05","45.00","0.00","1.00","1.00","734.00","0.019","0.201","20.44","87.25","0.47"
"2022/12/16 15:06","45.00","0.00","1.00","1.00","728.00","0.021","0.204","20.46","87.31","0.42"
"2022/12/16 15:07","45.00","1.00","1.00","2.00","727.00","0.020","0.198","20.40","87.39","0.39"
"2022/12/16 15:08","45.00","0.00","1.00","2.00","732.00","0.020","0.205","20.46","87.33","0.46"
"2022/12/16 15:09","45.00","1.00","1.00","1.00","729.00","0.019","0.195","20.43","87.22","0.46"
"2022/12/16 15:10","45.00","0.00","1.00","1.00","725.00","0.020","0.201","20.42","87.38","0.42"
"2022/12/16 15:11","45.00","1.00","1.00","1.00","728.00","0.020","0.201","20.43","87.40","0.38"
"2022/12/16 15:12","48.00","0.00","1.00","1.00","776.00","0.022","0.214","20.43","87.35","0.44"
"2022/12/16 15:13","46.00","0.00","1.00","1.00","748.00","0.021","0.208","20.39","87.24","0.47"
"2022/12/16 15:14","46.00","0.00","1.00","1.00","744.00","0.020","0.206","20.42","87.35","0.43"
"2022/12/16 15:15","47.00","0.00","1.00","1.00","757.00","0.020","0.191","20.40","87.15","0.93"
"2022/12/16 15:16","47.00","1.00","1.00","1.00","764.00","0.020","0.199","20.40","87.20","0.87"
"2022/12/16 15:17","44.00","1.00","1.00","1.00","708.00","0.018","0.178","20.42","86.92","0.79"
"2022/12/16 15:18","41.00","1.00","1.00","1.00","671.00","0.017","0.167","20.42","86.89","0.73"
"2022/12/16 15:19","41.00","1.00","1.00","1.00","662.00","0.018","0.175","20.40","86.96","0.66"
"2022/12/16 15:20","42.00","0.00","1.00","1.00","674.00","0.020","0.187","20.37","87.00","0.60"
"2022/12/16 15:21","43.00","0.00","1.00","1.00","692.00","0.020","0.194","20.39","87.05","0.54"
"2022/12/16 15:22","49.00","1.00","1.00","1.00","795.00","0.020","0.196","20.39","87.15","0.65"
"2022/12/16 15:23","68.00","0.00","1.00","1.00","872.00","0.021","0.196","20.39","87.37","2.89"
"2022/12/16 15:24","77.00","0.00","1.00","1.00","908.00","0.020","0.188","20.40","87.16","7.31"
"2022/12/16 15:25","48.00","0.00","1.00","2.00","775.00","0.020","0.188","20.40","87.22","8.11"
"2022/12/16 15:26","49.00","1.00","1.00","2.00","787.00","0.023","0.204","20.43","87.22","9.01"
"2022/12/16 15:27","49.00","1.00","1.00","2.00","791.00","0.022","0.212","20.44","87.25","9.95"
"2022/12/16 15:28","49.00","1.00","1.00","2.00","795.00","0.023","0.195","20.44","87.11","11.07"
"2022/12/16 15:29","47.00","1.00","1.00","2.00","766.00","0.021","0.190","20.47","87.04","11.51"
"2022/12/16 15:30","48.00","0.00","1.00","3.00","774.00","0.021","0.206","20.44","87.27","12.95"
"2022/12/16 15:31","61.00","0.00","1.00","2.00","845.00","0.023","0.216","20.44","87.17","15.24"
"2022/12/16 15:32","58.00","1.00","1.00","2.00","835.00","0.024","0.219","20.43","87.13","17.09"
"2022/12/16 15:33","58.00","1.00","1.00","2.00","832.00","0.024","0.217","20.44","87.23","18.52"
"2022/12/16 15:34","58.00","1.00","1.00","2.00","832.00","0.024","0.223","20.46","87.19","19.90"
"2022/12/16 15:35","56.00","0.00","1.00","2.00","825.00","0.022","0.218","20.47","87.28","21.10"
"2022/12/16 15:36","82.00","1.00","1.00","2.00","931.00","0.023","0.222","20.47","87.42","23.00"
"2022/12/16 15:37","84.00","1.00","1.00","2.00","939.00","0.021","0.226","20.48","87.32","27.28"
"2022/12/16 15:38","77.00","1.00","1.00","2.00","911.00","0.023","0.231","20.50","87.21","30.59"
"2022/12/16 15:39","77.00","1.00","1.00","2.00","908.00","0.021","0.219","20.54","87.22","33.20"
"2022/12/16 15:40","68.00","1.00","1.00","4.00","872.00","0.020","0.214","20.55","87.31","35.15"
"2022/12/16 15:41","78.00","1.00","1.00","2.00","915.00","0.022","0.226","20.55","87.14","37.96"
"2022/12/16 15:42","83.00","1.00","1.00","2.00","932.00","0.023","0.232","20.58","87.05","40.72"
"2022/12/16 15:43","73.00","1.00","1.00","2.00","895.00","0.021","0.231","20.58","87.05","42.76"
"2022/12/16 15:44","66.00","1.00","1.00","2.00","866.00","0.022","0.243","20.60","86.99","42.95"
"2022/12/16 15:45","62.00","0.00","1.00","2.00","850.00","0.021","0.236","20.58","87.07","43.18"
"2022/12/16 15:46","64.00","1.00","1.00","2.00","857.00","0.020","0.231","20.57","87.05","43.26"
"2022/12/16 15:47","83.00","1.00","1.00","2.00","933.00","0.021","0.225","20.58","87.25","44.56"
"2022/12/16 15:48","81.00","1.00","1.00","2.00","926.00","0.020","0.225","20.61","87.19","46.46"
"2022/12/16 15:49","76.00","0.00","1.00","2.00","906.00","0.018","0.225","20.61","87.08","48.60"
"2022/12/16 15:50","75.00","1.00","1.00","3.00","903.00","0.019","0.225","20.61","87.12","50.71"
"2022/12/16 15:51","77.00","1.00","1.00","2.00","909.00","0.019","0.229","20.58","87.07","51.86"
"2022/12/16 15:52","74.00","1.00","1.00","3.00","899.00","0.018","0.221","20.57","87.06","52.88"
"2022/12/16 15:53","71.00","1.00","1.00","3.00","886.00","0.017","0.222","20.55","87.11","53.95"
"2022/12/16 15:54","69.00","1.00","1.00","3.00","879.00","0.017","0.215","20.54","87.01","55.00"
"2022/12/16 15:55","67.00","1.00","1.00","3.00","870.00","0.017","0.210","20.51","87.03","55.46"
"2022/12/16 15:56","66.00","1.00","1.00","3.00","865.00","0.018","0.206","20.47","87.10","55.55"
"2022/12/16 15:57","66.00","0.00","1.00","6.00","865.00","0.018","0.209","20.50","87.05","56.79"
"2022/12/16 15:58","66.00","1.00","1.00","4.00","867.00","0.019","0.211","20.47","87.14","57.71"
"2022/12/16 15:59","68.00","1.00","1.00","4.00","873.00","0.019","0.222","20.46","87.12","58.58"
"2022/12/16 16:00","69.00","1.00","1.00","3.00","877.00","0.022","0.253","20.48","87.16","58.55"
"2022/12/16 16:01","73.00","1.00","1.00","5.00","892.00","0.025","0.258","20.48","87.33","61.29"
"2022/12/16 16:02","99.00","0.00","1.00","3.00","999.00","0.029","0.278","20.47","87.25","64.31"
"2022/12/16 16:03","100.00","1.00","1.00","4.00","1007.00","0.030","0.281","20.47","87.32","67.09"
"2022/12/16 16:04","101.00","1.00","1.00","3.00","1070.00","0.029","0.313","20.55","87.22","71.38"
"2022/12/16 16:05","101.00","1.00","1.00","3.00","1099.00","0.030","0.323","20.54","87.36","76.30"
"2022/12/16 16:06","101.00","1.00","1.00","2.00","1098.00","0.030","0.320","20.55","87.46","80.65"
"2022/12/16 16:07","102.00","1.00","1.00","2.00","1139.00","0.029","0.333","20.57","87.25","85.20"
"2022/12/16 16:08","101.00","2.00","1.00","4.00","1094.00","0.028","0.334","20.55","87.19","89.69"
"2022/12/16 16:09","101.00","0.00","1.00","2.00","1086.00","0.030","0.392","20.58","87.31","93.71"
"2022/12/16 16:10","102.00","1.00","1.00","2.00","1113.00","0.034","0.379","20.57","87.26","96.10"
"2022/12/16 16:11","102.00","0.00","1.00","2.00","1111.00","0.032","0.352","20.61","87.19","98.33"
"2022/12/16 16:12","101.00","1.00","1.00","3.00","1097.00","0.030","0.387","20.60","87.44","100.84"
"2022/12/16 16:13","101.00","0.00","1.00","4.00","1063.00","0.032","0.387","20.61","87.22","103.23"
"2022/12/16 16:14","101.00","1.00","1.00","2.00","1067.00","0.033","0.400","20.61","87.42","103.87"
"2022/12/16 16:15","103.00","0.00","1.00","2.00","1168.00","0.033","0.398","20.65","87.51","106.89"
"2022/12/16 16:16","101.00","2.00","1.00","4.00","1076.00","0.036","0.427","20.64","87.23","110.31"
"2022/12/16 16:17","101.00","1.00","1.00","3.00","1069.00","0.036","0.422","20.64","87.24","111.57"
"2022/12/16 16:18","101.00","0.00","1.00","3.00","1079.00","0.034","0.419","20.61","87.23","112.79"
"2022/12/16 16:19","101.00","1.00","1.00","3.00","1096.00","0.035","0.428","20.60","87.35","114.31"
"2022/12/16 16:20","101.00","1.00","1.00","3.00","1099.00","0.034","0.438","20.63","87.40","115.65"
"2022/12/16 16:21","102.00","1.00","1.00","3.00","1120.00","0.040","0.486","20.58","87.53","117.32"
"2022/12/16 16:22","104.00","0.00","1.00","1.00","1207.00","0.039","0.494","20.60","87.49","120.40"
"2022/12/16 16:23","104.00","1.00","1.00","3.00","1205.00","0.039","0.489","20.54","87.49","123.26"
"2022/12/16 16:24","103.00","1.00","1.00","3.00","1193.00","0.040","0.495","20.55","87.70","126.14"
"2022/12/16 16:25","103.00","0.00","1.00","3.00","1196.00","0.042","0.531","20.58","87.68","128.58"
"2022/12/16 16:26","104.00","1.00","1.00","2.00","1202.00","0.043","0.517","20.58","87.62","130.74"
"2022/12/16 16:27","104.00","1.00","1.00","3.00","1214.00","0.043","0.527","20.64","87.75","133.11"
"2022/12/16 16:28","103.00","1.00","1.00","2.00","1193.00","0.040","0.523","20.61","87.58","135.81"
"2022/12/16 16:29","104.00","1.00","1.00","3.00","1206.00","0.039","0.517","20.63","87.50","138.13"
"2022/12/16 16:30","103.00","0.00","1.00","3.00","1179.00","0.038","0.515","20.63","87.48","140.24"
"2022/12/16 16:31","103.00","1.00","1.00","4.00","1158.00","0.038","0.529","20.60","87.67","141.69"
"2022/12/16 16:32","104.00","0.00","1.00","3.00","1213.00","0.038","0.543","20.63","87.54","143.61"
"2022/12/16 16:33","103.00","0.00","1.00","3.00","1175.00","0.044","0.578","20.61","87.46","145.20"
"2022/12/16 16:34","103.00","1.00","1.00","2.00","1164.00","0.045","0.572","20.63","87.56","145.33"
"2022/12/16 16:35","103.00","0.00","1.00","2.00","1178.00","0.044","0.569","20.67","87.59","145.60"
"2022/12/16 16:36","104.00","1.00","1.00","2.00","1215.00","0.045","0.582","20.65","87.77","145.99"
"2022/12/16 16:37","107.00","1.00","1.00","2.00","1376.00","0.044","0.582","20.67","87.63","151.01"
"2022/12/16 16:38","105.00","1.00","1.00","3.00","1273.00","0.041","0.576","20.68","87.59","155.21"
"2022/12/16 16:39","106.00","1.00","1.00","3.00","1307.00","0.041","0.571","20.65","87.74","158.34"
"2022/12/16 16:40","106.00","0.00","1.00","2.00","1325.00","0.041","0.575","20.65","87.81","161.04"
"2022/12/16 16:41","106.00","1.00","1.00","2.00","1303.00","0.041","0.567","20.71","87.69","164.44"
"2022/12/16 16:42","106.00","1.00","1.00","3.00","1301.00","0.041","0.599","20.71","87.85","166.93"
"2022/12/16 16:43","107.00","1.00","1.00","4.00","1395.00","0.042","0.591","20.74","87.89","170.43"
"2022/12/16 16:44","107.00","1.00","1.00","3.00","1388.00","0.042","0.590","20.75","87.61","175.70"
"2022/12/16 16:45","106.00","1.00","1.00","1.00","1326.00","0.042","0.611","20.77","87.67","177.69"
"2022/12/16 16:46","106.00","1.00","1.00","3.00","1329.00","0.041","0.582","20.82","87.47","180.43"
"2022/12/16 16:47","104.00","1.00","1.00","3.00","1220.00","0.040","0.575","20.82","87.57","180.86"
"2022/12/16 16:48","106.00","1.00","1.00","2.00","1321.00","0.040","0.570","20.85","87.53","182.48"
"2022/12/16 16:49","107.00","1.00","1.00","2.00","1389.00","0.040","0.593","20.88","87.42","184.61"
"2022/12/16 16:50","106.00","1.00","1.00","2.00","1333.00","0.040","0.597","20.86","87.33","187.24"
"2022/12/16 16:51","106.00","1.00","1.00","2.00","1338.00","0.040","0.595","20.86","87.29","188.49"
"2022/12/16 16:52","108.00","0.00","1.00","3.00","1439.00","0.042","0.601","20.85","87.63","191.08"
"2022/12/16 16:53","108.00","1.00","1.00","2.00","1430.00","0.041","0.604","20.89","87.47","195.51"
"2022/12/16 16:54","108.00","0.00","1.00","2.00","1404.00","0.039","0.600","20.86","87.38","198.51"
"2022/12/16 16:55","108.00","0.00","1.00","2.00","1401.00","0.039","0.581","20.89","87.28","200.41"
"2022/12/16 16:56","105.00","0.00","1.00","2.00","1264.00","0.038","0.581","20.88","87.24","200.48"
"2022/12/16 16:57","107.00","1.00","1.00","2.00","1355.00","0.039","0.579","20.91","87.30","199.48"
"2022/12/16 16:58","107.00","1.00","1.00","2.00","1375.00","0.040","0.602","20.92","87.36","200.44"
"2022/12/16 16:59","108.00","0.00","1.00","2.00","1419.00","0.040","0.613","20.94","87.47","201.93"
"2022/12/16 17:00","110.00","0.00","1.00","2.00","1506.00","0.039","0.598","20.92","87.39","207.46"
"2022/12/16 17:01","108.00","1.00","1.00","4.00","1427.00","0.038","0.588","20.92","87.31","212.01"
"2022/12/16 17:02","105.00","0.00","1.00","3.00","1267.00","0.037","0.593","20.95","87.48","212.24"
"2022/12/16 17:03","106.00","1.00","1.00","3.00","1326.00","0.038","0.559","21.00","87.29","211.59"
"2022/12/16 17:04","106.00","1.00","1.00","2.00","1309.00","0.037","0.578","20.98","87.21","210.67"
"2022/12/16 17:05","106.00","1.00","1.00","2.00","1307.00","0.036","0.573","21.00","87.07","209.74"
"2022/12/16 17:06","106.00","1.00","1.00","2.00","1310.00","0.036","0.568","21.00","87.20","207.96"
"2022/12/16 17:07","106.00","1.00","1.00","1.00","1339.00","0.037","0.563","21.01","87.28","206.73"
"2022/12/16 17:08","107.00","0.00","1.00","4.00","1357.00","0.037","0.575","20.98","87.10","208.50"
"2022/12/16 17:09","107.00","1.00","1.00","2.00","1355.00","0.037","0.575","20.97","87.10","208.95"
"2022/12/16 17:10","107.00","1.00","1.00","3.00","1350.00","0.037","0.578","20.97","87.20","210.05"
"2022/12/16 17:11","109.00","1.00","1.00","3.00","1482.00","0.038","0.575","20.92","87.23","213.95"
"2022/12/16 17:12","108.00","1.00","1.00","3.00","1414.00","0.037","0.583","20.95","87.29","217.32"
"2022/12/16 17:13","109.00","1.00","1.00","3.00","1472.00","0.037","0.583","20.92","87.25","219.77"
"2022/12/16 17:14","108.00","2.00","1.00","4.00","1444.00","0.037","0.596","20.92","87.20","223.35"
"2022/12/16 17:15","108.00","1.00","1.00","5.00","1416.00","0.037","0.583","20.94","87.14","227.82"
"2022/12/16 17:16","108.00","0.00","1.00","3.00","1405.00","0.037","0.603","20.91","87.22","229.07"
"2022/12/16 17:17","108.00","1.00","1.00","2.00","1413.00","0.037","0.588","20.88","87.27","229.19"
"2022/12/16 17:18","108.00","1.00","1.00","2.00","1407.00","0.036","0.574","20.88","87.18","228.83"
"2022/12/16 17:19","108.00","1.00","1.00","3.00","1400.00","0.037","0.587","20.85","87.42","229.63"
