"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/14 13:01","30.00","8.00","9.00","12.00","426.00","0.015","0.099","22.98","79.35","118.60"
"2023/01/14 13:02","30.00","7.00","9.00","11.00","429.00","0.015","0.097","23.00","79.38","119.37"
"2023/01/14 13:03","30.00","7.00","9.00","10.00","428.00","0.015","0.093","23.01","79.36","118.08"
"2023/01/14 13:04","30.00","7.00","9.00","11.00","427.00","0.015","0.092","23.00","79.41","116.92"
"2023/01/14 13:05","30.00","6.00","9.00","11.00","430.00","0.015","0.094","23.01","79.30","116.53"
"2023/01/14 13:06","30.00","8.00","9.00","12.00","433.00","0.015","0.093","23.04","79.31","116.90"
"2023/01/14 13:07","30.00","8.00","9.00","12.00","432.00","0.015","0.094","23.03","79.40","117.19"
"2023/01/14 13:08","30.00","8.00","9.00","12.00","431.00","0.015","0.091","23.00","79.42","117.68"
"2023/01/14 13:09","30.00","7.00","9.00","12.00","428.00","0.015","0.087","22.98","79.40","118.05"
"2023/01/14 13:10","30.00","8.00","9.00","12.00","425.00","0.015","0.098","23.00","79.50","119.23"
"2023/01/14 13:11","30.00","7.00","9.00","13.00","424.00","0.015","0.096","22.98","79.55","120.29"
"2023/01/14 13:12","30.00","7.00","9.00","13.00","424.00","0.015","0.095","23.01","79.44","120.64"
"2023/01/14 13:13","30.00","8.00","9.00","12.00","426.00","0.015","0.089","23.04","79.54","121.54"
"2023/01/14 13:14","33.00","8.00","10.00","14.00","423.00","0.014","0.092","23.04","79.52","122.04"
"2023/01/14 13:15","33.00","9.00","10.00","14.00","424.00","0.014","0.091","23.01","79.56","124.24"
"2023/01/14 13:16","33.00","7.00","10.00","14.00","425.00","0.015","0.089","23.04","79.58","125.94"
"2023/01/14 13:17","33.00","8.00","10.00","13.00","423.00","0.014","0.092","23.01","79.57","126.96"
"2023/01/14 13:18","33.00","8.00","10.00","14.00","424.00","0.015","0.091","23.00","79.57","127.91"
"2023/01/14 13:19","33.00","8.00","10.00","14.00","424.00","0.015","0.092","23.03","79.63","129.90"
"2023/01/14 13:20","33.00","9.00","10.00","15.00","424.00","0.014","0.090","23.01","79.57","131.35"
"2023/01/14 13:21","36.00","10.00","11.00","15.00","427.00","0.014","0.094","23.01","79.62","133.37"
"2023/01/14 13:22","36.00","9.00","11.00","15.00","429.00","0.015","0.090","23.03","79.70","135.28"
"2023/01/14 13:23","36.00","10.00","11.00","16.00","428.00","0.015","0.090","23.03","79.70","137.57"
"2023/01/14 13:24","36.00","9.00","11.00","16.00","427.00","0.014","0.090","23.05","79.68","140.08"
"2023/01/14 13:25","40.00","10.00","12.00","16.00","428.00","0.014","0.092","23.03","79.70","142.33"
"2023/01/14 13:26","40.00","8.00","12.00","15.00","425.00","0.014","0.091","23.04","79.71","144.16"
"2023/01/14 13:27","40.00","10.00","12.00","15.00","423.00","0.014","0.089","23.03","79.73","144.90"
"2023/01/14 13:28","40.00","8.00","12.00","14.00","421.00","0.014","0.095","23.03","79.77","145.85"
"2023/01/14 13:29","40.00","10.00","12.00","18.00","421.00","0.015","0.090","23.01","79.77","148.47"
"2023/01/14 13:30","40.00","11.00","12.00","18.00","422.00","0.014","0.088","23.04","79.85","151.74"
"2023/01/14 13:31","40.00","11.00","12.00","17.00","421.00","0.014","0.085","23.03","79.82","155.06"
"2023/01/14 13:32","43.00","9.00","13.00","18.00","424.00","0.014","0.086","23.05","79.90","157.50"
"2023/01/14 13:33","43.00","10.00","13.00","18.00","423.00","0.014","0.088","23.05","79.88","160.04"
"2023/01/14 13:34","43.00","10.00","13.00","18.00","423.00","0.014","0.087","23.07","79.93","163.02"
"2023/01/14 13:35","43.00","9.00","13.00","19.00","422.00","0.013","0.088","23.07","79.89","165.53"
"2023/01/14 13:36","40.00","8.00","12.00","17.00","421.00","0.013","0.088","23.07","79.87","168.11"
"2023/01/14 13:37","40.00","11.00","12.00","17.00","424.00","0.014","0.085","23.07","79.92","167.78"
"2023/01/14 13:38","40.00","10.00","12.00","16.00","423.00","0.013","0.086","23.07","79.93","167.76"
"2023/01/14 13:39","40.00","10.00","12.00","17.00","426.00","0.014","0.086","23.07","80.06","167.72"
"2023/01/14 13:40","43.00","10.00","13.00","19.00","426.00","0.013","0.087","23.07","80.01","168.88"
"2023/01/14 13:41","43.00","11.00","13.00","19.00","423.00","0.013","0.089","23.07","80.03","171.38"
"2023/01/14 13:42","43.00","10.00","13.00","20.00","425.00","0.013","0.087","23.05","80.07","174.15"
"2023/01/14 13:43","50.00","12.00","15.00","19.00","425.00","0.013","0.085","23.07","80.12","176.83"
"2023/01/14 13:44","50.00","11.00","15.00","19.00","425.00","0.013","0.083","23.05","80.10","179.22"
"2023/01/14 13:45","50.00","11.00","15.00","20.00","423.00","0.013","0.084","23.08","80.16","181.70"
"2023/01/14 13:46","50.00","10.00","15.00","19.00","422.00","0.013","0.085","23.10","80.22","184.09"
"2023/01/14 13:47","50.00","11.00","15.00","19.00","420.00","0.013","0.083","23.08","80.23","184.89"
"2023/01/14 13:48","50.00","11.00","15.00","21.00","420.00","0.013","0.084","23.10","80.21","186.65"
"2023/01/14 13:49","50.00","11.00","15.00","19.00","420.00","0.013","0.082","23.10","80.22","188.31"
"2023/01/14 13:50","50.00","11.00","15.00","19.00","419.00","0.013","0.081","23.10","80.29","189.14"
"2023/01/14 13:51","50.00","11.00","15.00","19.00","419.00","0.013","0.083","23.10","80.29","189.57"
"2023/01/14 13:52","50.00","9.00","15.00","19.00","417.00","0.014","0.082","23.08","80.28","190.22"
"2023/01/14 13:53","46.00","10.00","14.00","18.00","417.00","0.013","0.082","23.10","80.29","190.37"
"2023/01/14 13:54","50.00","12.00","15.00","21.00","417.00","0.013","0.085","23.10","80.41","190.01"
"2023/01/14 13:55","50.00","11.00","15.00","21.00","416.00","0.013","0.084","23.11","80.38","192.31"
"2023/01/14 13:56","50.00","11.00","15.00","17.00","416.00","0.013","0.081","23.10","80.38","192.99"
"2023/01/14 13:57","55.00","11.00","17.00","20.00","417.00","0.013","0.085","23.11","80.42","194.00"
"2023/01/14 13:58","55.00","13.00","17.00","23.00","416.00","0.013","0.082","23.12","80.46","196.46"
"2023/01/14 13:59","50.00","11.00","15.00","19.00","417.00","0.013","0.084","23.12","80.47","197.45"
"2023/01/14 14:00","50.00","11.00","15.00","19.00","421.00","0.013","0.085","23.10","80.52","197.13"
"2023/01/14 14:01","50.00","12.00","15.00","20.00","423.00","0.013","0.084","23.10","80.57","197.41"
"2023/01/14 14:02","50.00","12.00","15.00","24.00","419.00","0.013","0.082","23.14","80.59","201.00"
"2023/01/14 14:03","52.00","12.00","16.00","24.00","420.00","0.013","0.083","23.12","80.63","205.20"
"2023/01/14 14:04","52.00","12.00","16.00","23.00","421.00","0.013","0.080","23.15","80.67","207.42"
"2023/01/14 14:05","52.00","12.00","16.00","21.00","423.00","0.013","0.081","23.12","80.66","210.03"
"2023/01/14 14:06","55.00","14.00","17.00","22.00","424.00","0.013","0.080","23.17","80.68","211.18"
"2023/01/14 14:07","52.00","12.00","16.00","20.00","423.00","0.013","0.077","23.14","80.71","211.22"
"2023/01/14 14:08","52.00","11.00","16.00","20.00","424.00","0.013","0.075","23.15","80.73","210.83"
"2023/01/14 14:09","52.00","11.00","16.00","20.00","424.00","0.013","0.075","23.15","80.73","210.83"
"2023/01/14 14:10","52.00","11.00","16.00","20.00","424.00","0.013","0.075","23.15","80.73","210.83"
"2023/01/14 14:11","52.00","11.00","16.00","20.00","424.00","0.013","0.075","23.15","80.73","210.83"
"2023/01/14 14:12","52.00","11.00","16.00","20.00","424.00","0.013","0.075","23.15","80.73","210.83"
"2023/01/14 14:13","52.00","11.00","16.00","20.00","424.00","0.013","0.075","23.15","80.73","210.83"
"2023/01/14 14:14","52.00","11.00","16.00","20.00","424.00","0.013","0.075","23.15","80.73","210.83"
"2023/01/14 14:16","55.00","12.00","17.00","22.00","424.00","0.013","0.080","23.18","80.89","239.84"
"2023/01/14 14:17","55.00","14.00","17.00","24.00","422.00","0.013","0.078","23.18","80.84","244.71"
"2023/01/14 14:18","55.00","13.00","17.00","24.00","421.00","0.013","0.077","23.15","80.93","243.77"
"2023/01/14 14:19","55.00","12.00","17.00","23.00","418.00","0.013","0.079","23.15","80.90","241.78"
"2023/01/14 14:20","55.00","13.00","17.00","23.00","416.00","0.012","0.078","23.18","80.94","239.49"
"2023/01/14 14:21","55.00","13.00","17.00","22.00","416.00","0.013","0.079","23.17","80.91","237.04"
"2023/01/14 14:22","55.00","12.00","17.00","22.00","415.00","0.013","0.080","23.17","80.96","235.25"
"2023/01/14 14:23","55.00","13.00","17.00","22.00","417.00","0.013","0.079","23.17","80.98","233.93"
"2023/01/14 14:24","55.00","14.00","17.00","22.00","418.00","0.012","0.078","23.18","81.03","233.11"
"2023/01/14 14:25","55.00","12.00","17.00","22.00","417.00","0.012","0.079","23.15","81.05","232.84"
"2023/01/14 14:26","55.00","13.00","17.00","23.00","420.00","0.012","0.078","23.15","81.05","232.67"
"2023/01/14 14:27","55.00","12.00","17.00","21.00","422.00","0.013","0.080","23.15","81.04","233.25"
"2023/01/14 14:28","55.00","12.00","17.00","21.00","420.00","0.013","0.080","23.15","81.06","231.63"
"2023/01/14 14:29","55.00","14.00","17.00","24.00","423.00","0.012","0.078","23.15","81.06","232.12"
"2023/01/14 14:30","55.00","13.00","17.00","23.00","422.00","0.013","0.078","23.17","81.10","233.15"
"2023/01/14 14:31","55.00","13.00","17.00","24.00","426.00","0.013","0.079","23.18","81.10","233.64"
"2023/01/14 14:32","55.00","14.00","17.00","24.00","426.00","0.013","0.080","23.18","81.15","235.48"
"2023/01/14 14:33","55.00","12.00","17.00","22.00","424.00","0.013","0.080","23.17","81.15","236.10"
"2023/01/14 14:34","55.00","14.00","17.00","24.00","425.00","0.013","0.080","23.18","81.20","235.96"
"2023/01/14 14:35","55.00","13.00","17.00","23.00","427.00","0.013","0.080","23.18","81.17","237.09"
"2023/01/14 14:36","55.00","12.00","17.00","23.00","426.00","0.013","0.081","23.17","81.26","236.44"
"2023/01/14 14:37","55.00","12.00","17.00","23.00","426.00","0.013","0.079","23.20","81.23","236.65"
"2023/01/14 14:38","55.00","12.00","17.00","22.00","422.00","0.013","0.076","23.18","81.25","235.31"
"2023/01/14 14:39","55.00","12.00","17.00","22.00","419.00","0.013","0.078","23.20","81.26","234.15"
"2023/01/14 14:40","55.00","12.00","17.00","22.00","418.00","0.013","0.078","23.18","81.34","233.67"
"2023/01/14 14:41","52.00","12.00","16.00","20.00","416.00","0.013","0.075","23.18","81.31","230.88"
"2023/01/14 14:42","52.00","13.00","16.00","21.00","417.00","0.013","0.078","23.17","81.30","229.36"
"2023/01/14 14:43","52.00","13.00","16.00","23.00","420.00","0.013","0.077","23.17","81.32","229.19"
"2023/01/14 14:44","52.00","12.00","16.00","22.00","421.00","0.012","0.079","23.18","81.35","229.65"
"2023/01/14 14:45","52.00","11.00","16.00","22.00","422.00","0.013","0.078","23.20","81.40","229.55"
"2023/01/14 14:46","52.00","11.00","16.00","21.00","421.00","0.013","0.077","23.17","81.36","228.44"
"2023/01/14 14:47","52.00","12.00","16.00","22.00","420.00","0.013","0.079","23.18","81.37","227.80"
"2023/01/14 14:48","52.00","11.00","16.00","21.00","418.00","0.013","0.076","23.22","81.41","226.80"
"2023/01/14 14:49","52.00","11.00","16.00","22.00","419.00","0.013","0.076","23.21","81.41","226.75"
"2023/01/14 14:50","52.00","11.00","16.00","21.00","419.00","0.013","0.078","23.21","81.38","225.23"
"2023/01/14 14:51","52.00","10.00","16.00","20.00","417.00","0.013","0.077","23.21","81.38","223.29"
"2023/01/14 14:52","52.00","12.00","16.00","21.00","422.00","0.013","0.079","23.20","81.41","222.37"
"2023/01/14 14:53","52.00","11.00","16.00","20.00","422.00","0.013","0.076","23.22","81.41","221.52"
"2023/01/14 14:54","52.00","11.00","16.00","20.00","422.00","0.013","0.076","23.20","81.38","220.15"
"2023/01/14 14:55","52.00","12.00","16.00","19.00","423.00","0.013","0.077","23.24","81.43","218.24"
"2023/01/14 14:56","52.00","11.00","16.00","20.00","422.00","0.013","0.075","23.24","81.44","217.16"
"2023/01/14 14:57","52.00","13.00","16.00","19.00","425.00","0.013","0.078","23.24","81.48","215.39"
"2023/01/14 14:58","52.00","11.00","16.00","19.00","426.00","0.013","0.078","23.21","81.48","213.63"
"2023/01/14 14:59","52.00","11.00","16.00","20.00","422.00","0.013","0.075","23.20","81.45","212.84"
"2023/01/14 15:00","52.00","12.00","16.00","20.00","421.00","0.013","0.076","23.22","81.53","212.13"
"2023/01/14 15:01","46.00","10.00","14.00","19.00","420.00","0.013","0.078","23.22","81.57","209.86"
"2023/01/14 15:02","50.00","12.00","15.00","21.00","421.00","0.013","0.079","23.24","81.56","210.83"
"2023/01/14 15:03","50.00","11.00","15.00","21.00","420.00","0.013","0.078","23.21","81.52","211.03"
"2023/01/14 15:04","50.00","10.00","15.00","20.00","419.00","0.013","0.076","23.22","81.60","211.28"
"2023/01/14 15:05","50.00","11.00","15.00","20.00","419.00","0.013","0.078","23.21","81.59","211.07"
"2023/01/14 15:06","46.00","12.00","14.00","20.00","419.00","0.013","0.075","23.24","81.62","210.51"
"2023/01/14 15:07","50.00","11.00","15.00","22.00","418.00","0.013","0.074","23.24","81.66","211.04"
"2023/01/14 15:08","50.00","11.00","15.00","21.00","418.00","0.013","0.074","23.21","81.67","212.85"
"2023/01/14 15:09","46.00","9.00","14.00","19.00","418.00","0.013","0.077","23.24","81.66","212.76"
"2023/01/14 15:10","50.00","11.00","15.00","22.00","420.00","0.013","0.075","23.24","81.68","212.62"
"2023/01/14 15:11","50.00","11.00","15.00","22.00","418.00","0.013","0.077","23.22","81.72","212.12"
"2023/01/14 15:12","50.00","9.00","15.00","22.00","415.00","0.013","0.076","23.22","81.72","213.73"
"2023/01/14 15:13","50.00","11.00","15.00","21.00","417.00","0.013","0.074","23.24","81.73","213.48"
"2023/01/14 15:14","50.00","12.00","15.00","20.00","416.00","0.013","0.074","23.24","81.76","213.27"
"2023/01/14 15:15","50.00","11.00","15.00","19.00","417.00","0.013","0.073","23.22","81.76","212.93"
"2023/01/14 15:16","50.00","11.00","15.00","21.00","418.00","0.013","0.076","23.21","81.80","211.63"
"2023/01/14 15:17","50.00","10.00","15.00","19.00","417.00","0.013","0.074","23.22","81.80","210.71"
"2023/01/14 15:18","50.00","11.00","15.00","21.00","418.00","0.013","0.072","23.22","81.85","209.95"
"2023/01/14 15:19","43.00","10.00","13.00","18.00","422.00","0.013","0.074","23.22","81.86","208.48"
"2023/01/14 15:20","43.00","11.00","13.00","20.00","423.00","0.013","0.071","23.22","81.89","206.93"
"2023/01/14 15:21","43.00","11.00","13.00","20.00","420.00","0.013","0.072","23.24","81.89","206.83"
"2023/01/14 15:22","46.00","9.00","14.00","20.00","416.00","0.013","0.071","23.24","81.86","207.59"
"2023/01/14 15:23","46.00","10.00","14.00","20.00","415.00","0.012","0.071","23.24","81.89","208.06"
"2023/01/14 15:24","46.00","11.00","14.00","19.00","414.00","0.012","0.071","23.24","81.91","207.63"
"2023/01/14 15:25","46.00","12.00","14.00","20.00","416.00","0.013","0.074","23.26","81.92","207.16"
"2023/01/14 15:26","52.00","13.00","16.00","22.00","415.00","0.012","0.068","23.25","81.93","206.62"
"2023/01/14 15:27","52.00","11.00","16.00","21.00","414.00","0.012","0.072","23.25","81.95","207.68"
"2023/01/14 15:28","50.00","10.00","15.00","19.00","414.00","0.012","0.067","23.25","81.96","207.49"
"2023/01/14 15:29","46.00","9.00","14.00","19.00","413.00","0.012","0.068","23.28","81.93","206.83"
"2023/01/14 15:30","46.00","11.00","14.00","17.00","414.00","0.013","0.069","23.26","81.93","204.97"
"2023/01/14 15:31","46.00","10.00","14.00","19.00","415.00","0.012","0.066","23.26","81.93","202.36"
"2023/01/14 15:32","46.00","11.00","14.00","19.00","416.00","0.013","0.066","23.25","81.99","200.89"
"2023/01/14 15:33","46.00","10.00","14.00","18.00","417.00","0.013","0.069","23.26","81.93","200.72"
"2023/01/14 15:34","46.00","10.00","14.00","17.00","417.00","0.012","0.068","23.28","81.94","199.32"
"2023/01/14 15:35","46.00","9.00","14.00","18.00","419.00","0.012","0.070","23.28","81.94","198.10"
"2023/01/14 15:36","46.00","10.00","14.00","17.00","421.00","0.012","0.069","23.29","82.03","196.08"
"2023/01/14 15:37","46.00","10.00","14.00","17.00","423.00","0.012","0.067","23.28","81.96","194.48"
"2023/01/14 15:38","46.00","11.00","14.00","18.00","423.00","0.012","0.066","23.29","81.97","193.25"
"2023/01/14 15:39","46.00","10.00","14.00","17.00","422.00","0.012","0.065","23.31","81.95","192.06"
"2023/01/14 15:40","46.00","10.00","14.00","16.00","422.00","0.012","0.065","23.29","81.93","189.60"
"2023/01/14 15:41","46.00","10.00","14.00","17.00","419.00","0.012","0.066","23.32","81.95","187.62"
"2023/01/14 15:42","43.00","10.00","13.00","17.00","421.00","0.013","0.066","23.31","81.96","186.50"
"2023/01/14 15:43","43.00","10.00","13.00","16.00","421.00","0.013","0.068","23.32","81.92","184.83"
"2023/01/14 15:44","43.00","10.00","13.00","17.00","423.00","0.013","0.065","23.33","81.92","184.13"
"2023/01/14 15:45","43.00","10.00","13.00","17.00","421.00","0.013","0.068","23.32","81.95","183.50"
"2023/01/14 15:46","43.00","9.00","13.00","18.00","416.00","0.013","0.066","23.32","81.92","183.41"
"2023/01/14 15:47","43.00","9.00","13.00","17.00","414.00","0.012","0.064","23.32","81.98","182.86"
"2023/01/14 15:48","43.00","10.00","13.00","18.00","416.00","0.013","0.065","23.33","82.00","183.24"
"2023/01/14 15:49","43.00","10.00","13.00","16.00","417.00","0.013","0.069","23.33","81.95","181.95"
"2023/01/14 15:50","43.00","10.00","13.00","17.00","419.00","0.013","0.066","23.32","82.00","180.53"
"2023/01/14 15:51","40.00","9.00","12.00","16.00","420.00","0.013","0.073","23.32","81.95","180.54"
"2023/01/14 15:52","40.00","8.00","12.00","17.00","421.00","0.013","0.067","23.35","81.96","180.06"
"2023/01/14 15:53","40.00","9.00","12.00","18.00","422.00","0.013","0.068","23.35","81.95","180.00"
"2023/01/14 15:54","40.00","9.00","12.00","16.00","423.00","0.013","0.070","23.37","81.92","180.08"
"2023/01/14 15:55","40.00","8.00","12.00","18.00","422.00","0.013","0.068","23.37","81.97","179.20"
"2023/01/14 15:56","36.00","9.00","11.00","17.00","420.00","0.013","0.067","23.32","81.92","178.85"
"2023/01/14 15:57","36.00","10.00","11.00","15.00","420.00","0.013","0.070","23.37","81.93","177.87"
"2023/01/14 15:58","36.00","8.00","11.00","14.00","422.00","0.013","0.072","23.35","81.95","175.13"
"2023/01/14 15:59","36.00","8.00","11.00","15.00","422.00","0.013","0.067","23.37","81.98","173.66"
"2023/01/14 16:00","36.00","10.00","11.00","16.00","421.00","0.013","0.069","23.33","82.00","173.02"
"2023/01/14 16:01","36.00","9.00","11.00","16.00","421.00","0.013","0.074","23.37","81.93","172.45"
"2023/01/14 16:02","36.00","8.00","11.00","14.00","422.00","0.013","0.072","23.37","81.94","170.79"
"2023/01/14 16:03","36.00","8.00","11.00","15.00","424.00","0.013","0.076","23.37","81.90","169.53"
"2023/01/14 16:04","36.00","8.00","11.00","15.00","426.00","0.013","0.074","23.37","81.90","168.63"
"2023/01/14 16:05","36.00","8.00","11.00","15.00","430.00","0.013","0.074","23.35","81.96","167.69"
"2023/01/14 16:06","36.00","9.00","11.00","15.00","431.00","0.013","0.075","23.32","81.92","166.59"
"2023/01/14 16:07","36.00","9.00","11.00","14.00","429.00","0.013","0.072","23.37","81.93","165.75"
"2023/01/14 16:08","36.00","8.00","11.00","13.00","429.00","0.013","0.077","23.33","81.94","163.70"
"2023/01/14 16:09","36.00","8.00","11.00","15.00","427.00","0.013","0.079","23.35","81.91","162.71"
"2023/01/14 16:10","36.00","8.00","11.00","13.00","428.00","0.013","0.075","23.33","81.95","161.39"
"2023/01/14 16:11","36.00","8.00","11.00","15.00","429.00","0.014","0.080","23.31","82.01","160.42"
"2023/01/14 16:12","36.00","9.00","11.00","17.00","426.00","0.013","0.075","23.32","81.98","161.66"
"2023/01/14 16:13","36.00","8.00","11.00","14.00","425.00","0.013","0.076","23.35","82.02","160.84"
"2023/01/14 16:14","36.00","8.00","11.00","14.00","427.00","0.013","0.073","23.35","82.00","159.81"
"2023/01/14 16:15","36.00","8.00","11.00","13.00","428.00","0.013","0.081","23.35","82.01","159.29"
"2023/01/14 16:16","36.00","9.00","11.00","15.00","430.00","0.013","0.077","23.33","82.00","158.05"
"2023/01/14 16:17","36.00","7.00","11.00","14.00","427.00","0.013","0.076","23.35","82.01","157.89"
"2023/01/14 16:18","36.00","7.00","11.00","13.00","428.00","0.013","0.074","23.37","82.02","156.93"
"2023/01/14 16:19","36.00","8.00","11.00","13.00","427.00","0.013","0.077","23.35","81.96","154.71"
"2023/01/14 16:20","36.00","7.00","11.00","13.00","426.00","0.013","0.077","23.35","81.98","153.76"
"2023/01/14 16:21","36.00","8.00","11.00","14.00","430.00","0.013","0.078","23.35","81.96","152.90"
"2023/01/14 16:22","36.00","8.00","11.00","14.00","431.00","0.013","0.077","23.38","81.95","152.57"
"2023/01/14 16:23","36.00","8.00","11.00","14.00","431.00","0.013","0.076","23.38","81.94","152.22"
"2023/01/14 16:24","36.00","7.00","11.00","13.00","431.00","0.014","0.083","23.35","81.97","151.68"
"2023/01/14 16:25","33.00","7.00","10.00","12.00","430.00","0.014","0.076","23.33","81.94","149.41"
"2023/01/14 16:26","33.00","8.00","10.00","11.00","433.00","0.013","0.081","23.39","81.98","147.26"
"2023/01/14 16:27","33.00","8.00","10.00","12.00","434.00","0.013","0.075","23.37","82.01","145.05"
"2023/01/14 16:28","33.00","7.00","10.00","15.00","434.00","0.014","0.082","23.33","82.00","145.84"
"2023/01/14 16:29","33.00","8.00","10.00","14.00","435.00","0.014","0.077","23.37","81.98","146.88"
"2023/01/14 16:30","33.00","8.00","10.00","14.00","435.00","0.014","0.079","23.35","82.05","147.08"
"2023/01/14 16:31","33.00","7.00","10.00","15.00","435.00","0.014","0.079","23.38","82.02","148.71"
"2023/01/14 16:32","33.00","7.00","10.00","12.00","436.00","0.013","0.078","23.35","82.00","147.48"
"2023/01/14 16:33","33.00","7.00","10.00","15.00","435.00","0.014","0.079","23.37","82.07","146.92"
"2023/01/14 16:34","30.00","7.00","9.00","13.00","432.00","0.014","0.076","23.37","82.06","146.47"
"2023/01/14 16:35","30.00","7.00","9.00","14.00","431.00","0.013","0.075","23.38","82.08","145.86"
"2023/01/14 16:36","30.00","7.00","9.00","12.00","433.00","0.013","0.076","23.38","82.06","145.21"
"2023/01/14 16:37","30.00","7.00","9.00","14.00","431.00","0.014","0.076","23.33","82.10","145.62"
"2023/01/14 16:38","30.00","7.00","9.00","14.00","433.00","0.013","0.077","23.37","82.10","145.95"
"2023/01/14 16:39","30.00","7.00","9.00","13.00","432.00","0.013","0.078","23.37","82.11","145.78"
"2023/01/14 16:40","30.00","8.00","9.00","14.00","431.00","0.014","0.077","23.35","82.09","144.73"
"2023/01/14 16:41","30.00","7.00","9.00","14.00","430.00","0.013","0.078","23.37","82.11","145.10"
"2023/01/14 16:42","30.00","7.00","9.00","12.00","430.00","0.014","0.074","23.37","82.12","143.59"
"2023/01/14 16:43","30.00","6.00","9.00","12.00","430.00","0.014","0.077","23.35","82.17","142.03"
"2023/01/14 16:44","30.00","8.00","9.00","14.00","427.00","0.013","0.081","23.39","82.16","141.84"
"2023/01/14 16:45","30.00","7.00","9.00","14.00","427.00","0.014","0.079","23.38","82.16","141.66"
"2023/01/14 16:46","30.00","8.00","9.00","12.00","429.00","0.013","0.077","23.37","82.18","140.90"
"2023/01/14 16:47","30.00","8.00","9.00","12.00","428.00","0.014","0.080","23.37","82.15","139.59"
"2023/01/14 16:48","30.00","7.00","9.00","15.00","427.00","0.013","0.080","23.37","82.18","140.26"
"2023/01/14 16:49","30.00","6.00","9.00","14.00","426.00","0.014","0.082","23.37","82.15","141.13"
"2023/01/14 16:50","30.00","6.00","9.00","12.00","427.00","0.014","0.084","23.38","82.18","140.27"
"2023/01/14 16:51","30.00","7.00","9.00","13.00","428.00","0.014","0.078","23.41","82.19","139.44"
"2023/01/14 16:52","30.00","6.00","9.00","13.00","424.00","0.013","0.084","23.38","82.18","139.87"
"2023/01/14 16:53","30.00","6.00","9.00","12.00","425.00","0.014","0.080","23.41","82.19","139.43"
"2023/01/14 16:54","30.00","7.00","9.00","12.00","427.00","0.014","0.083","23.38","82.25","138.24"
"2023/01/14 16:55","30.00","7.00","9.00","13.00","427.00","0.013","0.083","23.38","82.18","137.50"
"2023/01/14 16:56","30.00","7.00","9.00","14.00","429.00","0.014","0.084","23.37","82.20","137.74"
"2023/01/14 16:57","30.00","7.00","9.00","11.00","427.00","0.014","0.082","23.42","82.19","136.32"
"2023/01/14 16:58","30.00","6.00","9.00","11.00","426.00","0.014","0.085","23.39","82.17","134.77"
"2023/01/14 16:59","30.00","6.00","9.00","12.00","428.00","0.014","0.082","23.41","82.19","133.80"
"2023/01/14 17:00","30.00","6.00","9.00","12.00","430.00","0.014","0.083","23.38","82.18","133.27"
"2023/01/14 17:01","30.00","7.00","9.00","11.00","428.00","0.014","0.084","23.39","82.18","132.41"
"2023/01/14 17:02","30.00","7.00","9.00","12.00","427.00","0.014","0.087","23.39","82.17","131.96"
"2023/01/14 17:03","30.00","7.00","9.00","12.00","426.00","0.014","0.086","23.41","82.18","131.55"
"2023/01/14 17:04","30.00","6.00","9.00","13.00","424.00","0.014","0.088","23.41","82.20","131.12"
"2023/01/14 17:05","30.00","6.00","9.00","13.00","425.00","0.014","0.085","23.42","82.15","131.39"
"2023/01/14 17:06","30.00","7.00","9.00","12.00","423.00","0.014","0.085","23.39","82.17","130.93"
"2023/01/14 17:07","30.00","7.00","9.00","11.00","425.00","0.014","0.082","23.41","82.15","129.72"
"2023/01/14 17:08","30.00","7.00","9.00","11.00","426.00","0.014","0.085","23.41","82.20","128.66"
"2023/01/14 17:09","30.00","5.00","9.00","11.00","425.00","0.014","0.086","23.41","82.18","128.39"
"2023/01/14 17:10","30.00","7.00","9.00","12.00","425.00","0.014","0.083","23.42","82.11","128.01"
"2023/01/14 17:11","30.00","6.00","9.00","11.00","426.00","0.013","0.089","23.41","82.15","127.13"
"2023/01/14 17:12","30.00","6.00","9.00","10.00","427.00","0.013","0.086","23.42","82.10","127.56"
"2023/01/14 17:13","26.00","6.00","8.00","10.00","426.00","0.014","0.084","23.42","82.13","125.60"
"2023/01/14 17:14","26.00","6.00","8.00","11.00","424.00","0.014","0.084","23.39","82.10","124.72"
"2023/01/14 17:15","26.00","5.00","8.00","10.00","427.00","0.014","0.087","23.38","82.13","123.75"
"2023/01/14 17:16","26.00","5.00","8.00","10.00","427.00","0.015","0.087","23.39","82.19","122.09"
"2023/01/14 17:17","26.00","5.00","8.00","10.00","428.00","0.015","0.086","23.39","82.23","121.32"
"2023/01/14 17:18","26.00","5.00","8.00","10.00","427.00","0.015","0.087","23.41","82.22","119.67"
"2023/01/14 17:19","26.00","5.00","8.00","12.00","429.00","0.015","0.090","23.41","82.22","118.80"
"2023/01/14 17:20","26.00","6.00","8.00","11.00","427.00","0.014","0.090","23.39","82.22","119.48"
"2023/01/14 17:21","26.00","6.00","8.00","11.00","428.00","0.015","0.090","23.42","82.18","119.61"
"2023/01/14 17:22","26.00","7.00","8.00","11.00","427.00","0.015","0.089","23.41","82.17","119.42"
