"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/12 13:00","55.00","13.00","17.00","22.00","441.00","0.024","0.279","21.87","79.87","178.15"
"2023/01/12 13:01","55.00","14.00","17.00","23.00","440.00","0.023","0.271","21.87","79.91","180.31"
"2023/01/12 13:02","57.00","13.00","18.00","22.00","438.00","0.023","0.270","21.85","79.84","181.50"
"2023/01/12 13:03","57.00","14.00","18.00","22.00","436.00","0.023","0.272","21.87","79.85","182.04"
"2023/01/12 13:04","57.00","15.00","18.00","23.00","439.00","0.023","0.272","21.88","79.87","184.40"
"2023/01/12 13:05","57.00","14.00","18.00","21.00","442.00","0.023","0.261","21.87","79.94","185.07"
"2023/01/12 13:06","57.00","14.00","18.00","24.00","443.00","0.023","0.264","21.87","79.92","185.61"
"2023/01/12 13:07","57.00","15.00","18.00","24.00","447.00","0.023","0.261","21.85","79.98","187.67"
"2023/01/12 13:08","57.00","13.00","18.00","22.00","447.00","0.023","0.259","21.85","79.86","188.71"
"2023/01/12 13:09","60.00","16.00","19.00","26.00","444.00","0.023","0.251","21.88","79.92","190.34"
"2023/01/12 13:10","60.00","14.00","19.00","24.00","445.00","0.022","0.250","21.90","79.98","194.42"
"2023/01/12 13:11","60.00","13.00","19.00","23.00","445.00","0.023","0.255","21.91","79.84","195.42"
"2023/01/12 13:12","60.00","14.00","19.00","24.00","446.00","0.022","0.248","21.91","79.92","197.92"
"2023/01/12 13:13","60.00","15.00","19.00","23.00","446.00","0.022","0.246","21.90","79.95","199.05"
"2023/01/12 13:14","60.00","15.00","19.00","25.00","447.00","0.021","0.246","21.88","79.91","200.26"
"2023/01/12 13:15","60.00","15.00","19.00","25.00","445.00","0.021","0.241","21.90","79.97","202.31"
"2023/01/12 13:16","60.00","16.00","19.00","23.00","447.00","0.021","0.230","21.87","80.00","204.17"
"2023/01/12 13:17","65.00","15.00","21.00","24.00","443.00","0.021","0.239","21.88","80.00","205.44"
"2023/01/12 13:18","62.00","15.00","20.00","23.00","443.00","0.021","0.240","21.92","79.98","207.13"
"2023/01/12 13:19","62.00","14.00","20.00","26.00","443.00","0.021","0.239","21.91","80.01","208.61"
"2023/01/12 13:20","62.00","17.00","20.00","26.00","441.00","0.021","0.231","21.90","79.95","211.15"
"2023/01/12 13:21","65.00","14.00","21.00","27.00","441.00","0.021","0.233","21.91","79.98","213.97"
"2023/01/12 13:22","65.00","15.00","21.00","25.00","444.00","0.021","0.234","21.91","80.01","216.04"
"2023/01/12 13:23","65.00","16.00","21.00","25.00","445.00","0.021","0.225","21.90","80.06","216.93"
"2023/01/12 13:24","65.00","15.00","21.00","27.00","447.00","0.021","0.226","21.91","80.02","219.70"
"2023/01/12 13:25","65.00","17.00","21.00","27.00","448.00","0.021","0.227","21.91","80.03","222.58"
"2023/01/12 13:26","65.00","16.00","21.00","28.00","450.00","0.021","0.227","21.91","80.05","224.86"
"2023/01/12 13:27","65.00","16.00","21.00","28.00","449.00","0.021","0.220","21.95","80.05","227.01"
"2023/01/12 13:28","65.00","16.00","21.00","29.00","451.00","0.021","0.223","21.91","80.07","230.13"
"2023/01/12 13:29","65.00","17.00","21.00","28.00","454.00","0.021","0.218","21.94","80.04","233.21"
"2023/01/12 13:30","65.00","16.00","21.00","31.00","457.00","0.021","0.222","21.92","80.13","237.07"
"2023/01/12 13:31","65.00","16.00","21.00","31.00","458.00","0.021","0.227","21.91","80.08","240.91"
"2023/01/12 13:32","65.00","17.00","21.00","30.00","460.00","0.021","0.221","21.92","80.08","244.49"
"2023/01/12 13:33","65.00","16.00","21.00","28.00","458.00","0.021","0.218","21.92","80.11","247.12"
"2023/01/12 13:34","65.00","15.00","21.00","25.00","458.00","0.021","0.215","21.94","80.11","247.87"
"2023/01/12 13:35","65.00","17.00","21.00","26.00","457.00","0.021","0.213","21.95","80.08","246.65"
"2023/01/12 13:36","65.00","17.00","21.00","24.00","455.00","0.021","0.212","21.97","80.13","245.52"
"2023/01/12 13:37","65.00","16.00","21.00","27.00","457.00","0.021","0.215","21.94","80.08","245.91"
"2023/01/12 13:38","65.00","15.00","21.00","26.00","457.00","0.021","0.209","21.95","80.12","246.30"
"2023/01/12 13:39","65.00","16.00","21.00","25.00","455.00","0.021","0.207","21.95","80.10","244.11"
"2023/01/12 13:40","65.00","16.00","21.00","26.00","455.00","0.021","0.220","21.95","80.12","243.89"
"2023/01/12 13:41","67.00","18.00","22.00","27.00","455.00","0.021","0.213","21.98","80.11","244.00"
"2023/01/12 13:42","67.00","17.00","22.00","27.00","455.00","0.021","0.208","21.95","80.12","245.36"
"2023/01/12 13:43","67.00","15.00","22.00","26.00","458.00","0.021","0.212","21.95","80.13","245.20"
"2023/01/12 13:44","65.00","14.00","21.00","28.00","455.00","0.021","0.206","21.98","80.09","244.90"
"2023/01/12 13:45","65.00","15.00","21.00","26.00","455.00","0.021","0.201","21.95","80.10","245.49"
"2023/01/12 13:46","65.00","16.00","21.00","27.00","455.00","0.021","0.209","21.97","80.13","245.97"
"2023/01/12 13:47","65.00","17.00","21.00","29.00","454.00","0.021","0.203","21.95","80.13","247.02"
"2023/01/12 13:48","65.00","16.00","21.00","27.00","452.00","0.021","0.199","21.95","80.12","247.72"
"2023/01/12 13:49","67.00","16.00","22.00","27.00","450.00","0.021","0.196","21.98","80.10","248.61"
"2023/01/12 13:50","67.00","17.00","22.00","26.00","451.00","0.021","0.198","21.95","80.14","248.27"
"2023/01/12 13:51","70.00","16.00","23.00","29.00","455.00","0.021","0.197","21.98","80.12","250.24"
"2023/01/12 13:52","65.00","16.00","21.00","27.00","454.00","0.021","0.197","21.97","80.14","250.67"
"2023/01/12 13:53","65.00","15.00","21.00","29.00","453.00","0.021","0.194","21.97","80.13","251.33"
"2023/01/12 13:54","67.00","18.00","22.00","30.00","453.00","0.021","0.196","21.97","80.13","255.27"
"2023/01/12 13:55","67.00","16.00","22.00","26.00","452.00","0.021","0.193","21.98","80.11","255.44"
"2023/01/12 13:56","67.00","17.00","22.00","27.00","451.00","0.021","0.189","21.95","80.14","253.86"
"2023/01/12 13:57","67.00","17.00","22.00","27.00","448.00","0.020","0.193","21.98","80.12","253.24"
"2023/01/12 13:58","70.00","16.00","23.00","30.00","446.00","0.020","0.173","22.01","80.12","255.78"
"2023/01/12 13:59","67.00","16.00","22.00","29.00","446.00","0.020","0.174","21.99","80.10","256.42"
"2023/01/12 14:00","67.00","15.00","22.00","29.00","447.00","0.020","0.187","21.99","80.10","257.28"
"2023/01/12 14:01","67.00","17.00","22.00","28.00","446.00","0.020","0.181","21.98","80.09","257.92"
"2023/01/12 14:02","67.00","16.00","22.00","27.00","448.00","0.020","0.179","21.97","80.10","257.54"
"2023/01/12 14:03","67.00","18.00","22.00","27.00","447.00","0.020","0.182","21.98","80.10","258.18"
"2023/01/12 14:04","67.00","15.00","22.00","28.00","447.00","0.020","0.184","21.98","80.09","258.85"
"2023/01/12 14:05","65.00","15.00","21.00","28.00","447.00","0.020","0.180","21.97","80.13","259.51"
"2023/01/12 14:06","70.00","16.00","23.00","29.00","448.00","0.020","0.172","21.98","80.14","261.28"
"2023/01/12 14:07","70.00","17.00","23.00","30.00","445.00","0.020","0.177","21.98","80.11","262.87"
"2023/01/12 14:08","70.00","18.00","23.00","30.00","443.00","0.020","0.170","21.99","80.16","264.55"
"2023/01/12 14:09","70.00","17.00","23.00","28.00","442.00","0.020","0.167","21.98","80.10","265.38"
"2023/01/12 14:10","70.00","15.00","23.00","29.00","442.00","0.020","0.172","21.99","80.10","266.19"
"2023/01/12 14:11","67.00","17.00","22.00","28.00","438.00","0.020","0.175","21.98","80.10","265.49"
"2023/01/12 14:12","70.00","18.00","23.00","29.00","436.00","0.019","0.154","22.02","80.11","265.82"
"2023/01/12 14:13","70.00","17.00","23.00","30.00","436.00","0.019","0.167","22.01","80.04","267.58"
"2023/01/12 14:14","70.00","19.00","23.00","28.00","434.00","0.019","0.162","21.99","80.09","266.14"
"2023/01/12 14:15","70.00","16.00","23.00","29.00","433.00","0.019","0.163","22.01","80.07","265.34"
"2023/01/12 14:16","70.00","17.00","23.00","32.00","434.00","0.019","0.160","22.02","80.04","265.59"
"2023/01/12 14:17","70.00","17.00","23.00","28.00","433.00","0.019","0.150","22.01","80.08","267.28"
"2023/01/12 14:18","70.00","18.00","23.00","29.00","434.00","0.019","0.149","22.02","80.03","266.71"
"2023/01/12 14:19","70.00","18.00","23.00","30.00","437.00","0.019","0.159","22.01","80.02","268.08"
"2023/01/12 14:20","70.00","16.00","23.00","30.00","438.00","0.019","0.157","22.02","80.02","268.87"
"2023/01/12 14:21","70.00","17.00","23.00","30.00","438.00","0.019","0.149","22.01","80.02","270.76"
"2023/01/12 14:22","70.00","16.00","23.00","28.00","435.00","0.019","0.150","22.02","80.00","271.27"
"2023/01/12 14:23","70.00","15.00","23.00","28.00","434.00","0.019","0.147","22.04","79.99","269.07"
"2023/01/12 14:24","70.00","18.00","23.00","30.00","433.00","0.019","0.141","22.01","80.02","268.73"
"2023/01/12 14:25","67.00","14.00","22.00","28.00","434.00","0.019","0.162","22.01","79.99","268.20"
"2023/01/12 14:26","67.00","17.00","22.00","30.00","437.00","0.019","0.146","22.02","80.00","268.00"
"2023/01/12 14:27","70.00","16.00","23.00","29.00","435.00","0.019","0.147","22.02","80.00","268.96"
"2023/01/12 14:28","70.00","18.00","23.00","27.00","435.00","0.020","0.152","22.05","80.01","267.64"
"2023/01/12 14:29","70.00","15.00","23.00","27.00","434.00","0.020","0.153","22.02","79.99","265.10"
"2023/01/12 14:30","70.00","16.00","23.00","26.00","438.00","0.020","0.149","22.04","79.96","263.46"
"2023/01/12 14:31","70.00","16.00","23.00","28.00","442.00","0.020","0.153","22.02","79.99","263.85"
"2023/01/12 14:32","70.00","19.00","23.00","30.00","443.00","0.020","0.155","22.04","79.96","265.28"
"2023/01/12 14:33","70.00","18.00","23.00","28.00","444.00","0.020","0.154","22.01","80.02","265.70"
"2023/01/12 14:34","70.00","16.00","23.00","32.00","444.00","0.020","0.156","22.02","80.06","266.84"
"2023/01/12 14:35","70.00","17.00","23.00","28.00","447.00","0.020","0.153","22.02","80.08","269.35"
"2023/01/12 14:36","70.00","17.00","23.00","31.00","447.00","0.020","0.153","22.01","80.07","270.36"
"2023/01/12 14:37","70.00","16.00","23.00","30.00","450.00","0.020","0.150","22.01","80.11","271.96"
"2023/01/12 14:38","70.00","17.00","23.00","27.00","449.00","0.020","0.155","22.01","80.09","272.04"
"2023/01/12 14:39","70.00","17.00","23.00","28.00","451.00","0.020","0.151","22.02","80.08","269.78"
"2023/01/12 14:40","70.00","16.00","23.00","30.00","450.00","0.020","0.153","22.02","80.11","270.18"
"2023/01/12 14:41","70.00","16.00","23.00","30.00","453.00","0.020","0.158","22.02","80.11","271.54"
"2023/01/12 14:42","70.00","18.00","23.00","28.00","454.00","0.020","0.154","21.99","80.07","271.06"
"2023/01/12 14:43","70.00","18.00","23.00","30.00","454.00","0.020","0.158","22.04","80.10","271.57"
"2023/01/12 14:44","70.00","17.00","23.00","31.00","452.00","0.020","0.161","22.02","80.08","273.83"
"2023/01/12 14:45","70.00","16.00","23.00","27.00","455.00","0.021","0.155","22.05","80.09","274.06"
"2023/01/12 14:46","70.00","16.00","23.00","26.00","461.00","0.021","0.158","22.02","80.11","272.13"
"2023/01/12 14:47","70.00","16.00","23.00","27.00","465.00","0.021","0.154","22.02","80.14","270.75"
"2023/01/12 14:48","70.00","16.00","23.00","26.00","463.00","0.021","0.166","22.04","80.10","268.79"
"2023/01/12 14:49","70.00","15.00","23.00","27.00","463.00","0.020","0.153","22.04","80.07","267.88"
"2023/01/12 14:50","70.00","17.00","23.00","27.00","460.00","0.020","0.156","22.05","80.05","266.81"
"2023/01/12 14:51","70.00","18.00","23.00","28.00","456.00","0.020","0.163","22.04","80.08","266.06"
"2023/01/12 14:52","70.00","17.00","23.00","27.00","456.00","0.020","0.160","22.02","80.07","265.11"
"2023/01/12 14:53","67.00","16.00","22.00","27.00","455.00","0.020","0.165","22.04","80.09","263.77"
"2023/01/12 14:54","67.00","16.00","22.00","28.00","456.00","0.020","0.157","22.02","80.11","263.21"
"2023/01/12 14:55","67.00","17.00","22.00","28.00","452.00","0.020","0.160","22.04","80.12","262.98"
"2023/01/12 14:56","67.00","16.00","22.00","28.00","455.00","0.021","0.163","22.04","80.14","263.13"
"2023/01/12 14:57","67.00","16.00","22.00","29.00","458.00","0.020","0.166","22.04","80.15","264.15"
"2023/01/12 14:58","67.00","16.00","22.00","28.00","459.00","0.021","0.162","22.01","80.15","264.09"
"2023/01/12 14:59","67.00","18.00","22.00","27.00","460.00","0.021","0.158","22.02","80.13","263.62"
"2023/01/12 15:00","70.00","16.00","23.00","27.00","463.00","0.021","0.167","22.05","80.11","263.12"
"2023/01/12 15:01","67.00","16.00","22.00","29.00","463.00","0.021","0.163","22.04","80.15","263.95"
"2023/01/12 15:02","67.00","17.00","22.00","25.00","465.00","0.021","0.170","22.02","80.13","263.24"
"2023/01/12 15:03","67.00","18.00","22.00","27.00","464.00","0.021","0.166","22.05","80.11","261.75"
"2023/01/12 15:04","70.00","17.00","23.00","28.00","462.00","0.021","0.166","22.04","80.12","262.30"
"2023/01/12 15:05","70.00","16.00","23.00","28.00","463.00","0.021","0.166","22.05","80.08","262.74"
"2023/01/12 15:06","70.00","18.00","23.00","31.00","464.00","0.021","0.171","22.05","80.09","265.17"
"2023/01/12 15:07","70.00","17.00","23.00","26.00","467.00","0.021","0.178","22.07","80.12","265.59"
"2023/01/12 15:08","70.00","17.00","23.00","27.00","470.00","0.021","0.177","22.07","80.07","265.20"
"2023/01/12 15:09","65.00","15.00","21.00","26.00","472.00","0.022","0.173","22.08","80.12","264.92"
"2023/01/12 15:10","65.00","16.00","21.00","26.00","474.00","0.021","0.174","22.09","80.11","263.55"
"2023/01/12 15:11","65.00","16.00","21.00","27.00","473.00","0.021","0.177","22.09","80.10","262.85"
"2023/01/12 15:12","65.00","17.00","21.00","27.00","475.00","0.021","0.171","22.07","80.07","262.70"
"2023/01/12 15:13","65.00","15.00","21.00","29.00","476.00","0.021","0.174","22.09","80.06","263.83"
"2023/01/12 15:14","65.00","16.00","21.00","28.00","478.00","0.021","0.179","22.08","80.07","265.02"
"2023/01/12 15:15","67.00","18.00","22.00","29.00","477.00","0.021","0.173","22.07","80.09","265.97"
"2023/01/12 15:16","67.00","17.00","22.00","30.00","478.00","0.021","0.171","22.09","80.11","268.84"
"2023/01/12 15:17","67.00","18.00","22.00","31.00","479.00","0.021","0.170","22.08","80.08","271.61"
"2023/01/12 15:18","72.00","17.00","24.00","28.00","477.00","0.021","0.169","22.07","80.04","272.27"
"2023/01/12 15:19","72.00","17.00","24.00","27.00","476.00","0.021","0.172","22.08","80.06","272.00"
"2023/01/12 15:20","70.00","16.00","23.00","28.00","475.00","0.021","0.180","22.07","80.07","272.22"
"2023/01/12 15:21","70.00","18.00","23.00","29.00","475.00","0.021","0.177","22.07","80.07","273.09"
"2023/01/12 15:22","70.00","18.00","23.00","29.00","474.00","0.020","0.174","22.09","80.01","273.73"
"2023/01/12 15:23","70.00","19.00","23.00","28.00","472.00","0.021","0.170","22.07","80.05","274.24"
"2023/01/12 15:24","70.00","16.00","23.00","28.00","471.00","0.021","0.172","22.09","80.06","274.31"
"2023/01/12 15:25","70.00","17.00","23.00","27.00","475.00","0.021","0.170","22.07","80.06","273.09"
"2023/01/12 15:26","72.00","17.00","24.00","29.00","476.00","0.020","0.170","22.07","80.05","273.24"
"2023/01/12 15:27","72.00","18.00","24.00","31.00","479.00","0.021","0.167","22.07","80.06","274.59"
"2023/01/12 15:28","72.00","17.00","24.00","32.00","485.00","0.020","0.171","22.07","80.09","279.44"
"2023/01/12 15:29","72.00","18.00","24.00","31.00","488.00","0.020","0.174","22.09","80.06","281.50"
"2023/01/12 15:30","72.00","18.00","24.00","29.00","491.00","0.020","0.172","22.08","80.07","282.51"
"2023/01/12 15:31","72.00","17.00","24.00","31.00","486.00","0.020","0.170","22.08","80.02","283.87"
"2023/01/12 15:32","72.00","18.00","24.00","29.00","485.00","0.020","0.173","22.07","80.02","284.12"
"2023/01/12 15:33","72.00","18.00","24.00","30.00","485.00","0.020","0.168","22.07","80.06","285.63"
"2023/01/12 15:34","72.00","17.00","24.00","29.00","484.00","0.020","0.172","22.09","80.02","286.23"
"2023/01/12 15:35","72.00","17.00","24.00","29.00","485.00","0.020","0.171","22.07","80.06","285.73"
"2023/01/12 15:36","72.00","18.00","24.00","28.00","484.00","0.021","0.176","22.08","80.02","286.13"
"2023/01/12 15:37","72.00","18.00","24.00","29.00","484.00","0.022","0.185","22.09","79.99","285.86"
"2023/01/12 15:38","72.00","17.00","24.00","28.00","486.00","0.021","0.181","22.09","80.02","284.29"
"2023/01/12 15:39","72.00","18.00","24.00","31.00","486.00","0.021","0.183","22.08","80.01","285.26"
"2023/01/12 15:40","72.00","18.00","24.00","30.00","485.00","0.021","0.186","22.11","79.99","285.94"
"2023/01/12 15:41","72.00","16.00","24.00","29.00","486.00","0.021","0.189","22.09","79.99","287.38"
"2023/01/12 15:42","70.00","20.00","23.00","28.00","489.00","0.022","0.198","22.09","79.97","285.94"
"2023/01/12 15:43","72.00","16.00","24.00","28.00","490.00","0.023","0.195","22.11","80.02","285.44"
"2023/01/12 15:44","72.00","17.00","24.00","28.00","494.00","0.023","0.199","22.12","79.96","284.80"
"2023/01/12 15:45","72.00","17.00","24.00","29.00","494.00","0.022","0.205","22.11","79.98","286.30"
"2023/01/12 15:46","72.00","19.00","24.00","29.00","493.00","0.022","0.196","22.08","80.02","286.44"
"2023/01/12 15:47","75.00","19.00","25.00","30.00","494.00","0.022","0.206","22.11","79.99","286.26"
"2023/01/12 15:48","75.00","17.00","25.00","28.00","495.00","0.023","0.196","22.09","79.98","286.86"
"2023/01/12 15:49","72.00","18.00","24.00","30.00","492.00","0.023","0.203","22.09","79.98","286.96"
"2023/01/12 15:50","72.00","17.00","24.00","28.00","496.00","0.022","0.198","22.08","80.03","287.38"
"2023/01/12 15:51","72.00","17.00","24.00","30.00","494.00","0.021","0.196","22.11","79.95","287.98"
"2023/01/12 15:52","72.00","17.00","24.00","30.00","493.00","0.021","0.191","22.09","79.94","288.85"
"2023/01/12 15:53","72.00","17.00","24.00","28.00","491.00","0.021","0.198","22.12","79.95","289.75"
"2023/01/12 15:54","72.00","18.00","24.00","30.00","491.00","0.021","0.198","22.12","79.90","288.48"
"2023/01/12 15:55","72.00","18.00","24.00","28.00","490.00","0.021","0.191","22.12","79.88","288.48"
"2023/01/12 15:56","72.00","19.00","24.00","28.00","488.00","0.021","0.186","22.12","79.90","287.70"
"2023/01/12 15:57","72.00","16.00","24.00","27.00","484.00","0.021","0.191","22.14","79.85","286.33"
"2023/01/12 15:58","72.00","18.00","24.00","30.00","482.00","0.021","0.191","22.12","79.86","286.01"
"2023/01/12 15:59","72.00","19.00","24.00","30.00","484.00","0.020","0.192","22.14","79.81","287.21"
"2023/01/12 16:00","72.00","18.00","24.00","31.00","484.00","0.021","0.185","22.14","79.78","290.16"
"2023/01/12 16:01","72.00","19.00","24.00","30.00","483.00","0.020","0.194","22.11","79.79","290.99"
"2023/01/12 16:02","72.00","18.00","24.00","31.00","478.00","0.020","0.187","22.12","79.76","291.97"
"2023/01/12 16:03","72.00","17.00","24.00","29.00","480.00","0.020","0.193","22.14","79.78","293.22"
"2023/01/12 16:04","72.00","15.00","24.00","27.00","481.00","0.021","0.189","22.14","79.77","292.34"
"2023/01/12 16:05","75.00","20.00","25.00","31.00","480.00","0.019","0.187","22.15","79.71","293.30"
"2023/01/12 16:06","75.00","17.00","25.00","28.00","480.00","0.020","0.187","22.14","79.71","293.75"
"2023/01/12 16:07","72.00","16.00","24.00","27.00","480.00","0.020","0.191","22.12","79.76","292.07"
"2023/01/12 16:08","72.00","17.00","24.00","29.00","480.00","0.020","0.184","22.17","79.70","291.31"
"2023/01/12 16:09","75.00","19.00","25.00","30.00","477.00","0.020","0.182","22.12","79.70","291.26"
"2023/01/12 16:10","75.00","18.00","25.00","29.00","475.00","0.020","0.183","22.11","79.66","289.78"
"2023/01/12 16:11","75.00","20.00","25.00","32.00","474.00","0.021","0.190","22.11","79.66","291.23"
"2023/01/12 16:12","75.00","18.00","25.00","32.00","474.00","0.020","0.185","22.12","79.72","293.69"
"2023/01/12 16:13","75.00","19.00","25.00","30.00","476.00","0.020","0.187","22.12","79.70","295.06"
"2023/01/12 16:14","75.00","18.00","25.00","30.00","477.00","0.020","0.187","22.11","79.72","294.53"
"2023/01/12 16:15","75.00","18.00","25.00","29.00","479.00","0.020","0.182","22.12","79.66","294.58"
"2023/01/12 16:16","75.00","20.00","25.00","30.00","478.00","0.020","0.181","22.12","79.72","294.80"
"2023/01/12 16:17","75.00","18.00","25.00","31.00","479.00","0.020","0.182","22.08","79.68","294.46"
"2023/01/12 16:18","75.00","19.00","25.00","30.00","477.00","0.020","0.182","22.11","79.71","295.31"
"2023/01/12 16:19","75.00","19.00","25.00","32.00","479.00","0.020","0.184","22.11","79.66","295.63"
"2023/01/12 16:20","75.00","19.00","25.00","30.00","481.00","0.020","0.180","22.12","79.70","296.82"
"2023/01/12 16:21","72.00","17.00","24.00","29.00","482.00","0.020","0.187","22.12","79.69","296.14"
"2023/01/12 16:22","70.00","17.00","23.00","27.00","480.00","0.020","0.188","22.14","79.68","295.01"
"2023/01/12 16:23","72.00","19.00","24.00","31.00","480.00","0.020","0.190","22.15","79.66","293.96"
"2023/01/12 16:24","72.00","18.00","24.00","29.00","479.00","0.020","0.181","22.15","79.59","294.39"
"2023/01/12 16:25","72.00","21.00","24.00","29.00","481.00","0.020","0.182","22.12","79.65","293.78"
"2023/01/12 16:26","72.00","20.00","24.00","28.00","484.00","0.020","0.177","22.14","79.66","292.44"
"2023/01/12 16:27","72.00","18.00","24.00","29.00","483.00","0.020","0.176","22.14","79.64","291.91"
"2023/01/12 16:28","70.00","16.00","23.00","29.00","483.00","0.020","0.181","22.14","79.63","292.93"
"2023/01/12 16:29","72.00","18.00","24.00","28.00","483.00","0.020","0.183","22.14","79.66","292.74"
"2023/01/12 16:30","72.00","19.00","24.00","28.00","480.00","0.020","0.187","22.11","79.61","290.97"
"2023/01/12 16:31","72.00","17.00","24.00","27.00","478.00","0.020","0.186","22.15","79.63","289.32"
"2023/01/12 16:32","70.00","17.00","23.00","27.00","479.00","0.020","0.187","22.15","79.57","287.52"
"2023/01/12 16:33","72.00","19.00","24.00","28.00","476.00","0.019","0.178","22.14","79.61","286.02"
"2023/01/12 16:34","70.00","16.00","23.00","28.00","478.00","0.019","0.178","22.12","79.58","285.28"
"2023/01/12 16:35","70.00","17.00","23.00","30.00","478.00","0.020","0.180","22.14","79.58","285.18"
"2023/01/12 16:36","70.00","19.00","23.00","27.00","479.00","0.020","0.185","22.14","79.56","284.55"
"2023/01/12 16:37","72.00","19.00","24.00","29.00","481.00","0.019","0.188","22.14","79.53","283.93"
"2023/01/12 16:38","72.00","18.00","24.00","29.00","481.00","0.020","0.183","22.15","79.60","283.97"
"2023/01/12 16:39","70.00","16.00","23.00","27.00","482.00","0.019","0.179","22.14","79.59","283.06"
"2023/01/12 16:40","67.00","15.00","22.00","25.00","482.00","0.020","0.186","22.15","79.58","280.76"
"2023/01/12 16:41","67.00","15.00","22.00","26.00","479.00","0.019","0.182","22.17","79.54","278.38"
"2023/01/12 16:42","67.00","17.00","22.00","28.00","479.00","0.019","0.180","22.15","79.55","277.20"
"2023/01/12 16:43","65.00","17.00","21.00","25.00","478.00","0.020","0.180","22.14","79.56","274.32"
"2023/01/12 16:44","65.00","16.00","21.00","25.00","480.00","0.019","0.182","22.12","79.58","272.47"
"2023/01/12 16:45","65.00","17.00","21.00","27.00","482.00","0.020","0.182","22.15","79.52","270.87"
"2023/01/12 16:46","65.00","16.00","21.00","26.00","484.00","0.019","0.181","22.12","79.58","269.63"
"2023/01/12 16:47","65.00","16.00","21.00","27.00","483.00","0.019","0.183","22.14","79.53","269.19"
"2023/01/12 16:48","65.00","16.00","21.00","27.00","483.00","0.020","0.185","22.15","79.54","269.06"
"2023/01/12 16:49","65.00","17.00","21.00","28.00","482.00","0.020","0.184","22.15","79.52","269.29"
"2023/01/12 16:50","67.00","18.00","22.00","28.00","481.00","0.020","0.184","22.14","79.54","269.79"
"2023/01/12 16:51","67.00","16.00","22.00","24.00","482.00","0.019","0.183","22.15","79.53","267.25"
"2023/01/12 16:52","67.00","16.00","22.00","25.00","481.00","0.019","0.184","22.12","79.55","265.09"
"2023/01/12 16:53","67.00","16.00","22.00","25.00","479.00","0.019","0.181","22.15","79.53","263.30"
"2023/01/12 16:54","67.00","15.00","22.00","25.00","480.00","0.019","0.186","22.15","79.53","262.91"
"2023/01/12 16:55","67.00","16.00","22.00","25.00","481.00","0.019","0.184","22.12","79.58","262.62"
"2023/01/12 16:56","67.00","17.00","22.00","26.00","482.00","0.020","0.179","22.12","79.51","261.39"
"2023/01/12 16:57","62.00","17.00","20.00","24.00","482.00","0.020","0.189","22.15","79.55","260.46"
"2023/01/12 16:58","62.00","15.00","20.00","26.00","481.00","0.019","0.185","22.14","79.58","258.60"
"2023/01/12 16:59","62.00","15.00","20.00","24.00","481.00","0.020","0.182","22.12","79.58","256.52"
"2023/01/12 17:00","62.00","14.00","20.00","24.00","483.00","0.020","0.183","22.12","79.56","254.72"
"2023/01/12 17:01","62.00","15.00","20.00","24.00","483.00","0.019","0.188","22.12","79.53","253.63"
"2023/01/12 17:02","62.00","16.00","20.00","27.00","482.00","0.020","0.184","22.11","79.56","252.93"
"2023/01/12 17:03","65.00","17.00","21.00","25.00","484.00","0.020","0.184","22.15","79.55","253.23"
"2023/01/12 17:04","65.00","15.00","21.00","27.00","485.00","0.020","0.188","22.14","79.53","254.33"
"2023/01/12 17:05","65.00","16.00","21.00","24.00","485.00","0.020","0.182","22.15","79.54","253.78"
"2023/01/12 17:06","65.00","15.00","21.00","23.00","486.00","0.020","0.193","22.14","79.56","252.01"
"2023/01/12 17:07","62.00","15.00","20.00","22.00","489.00","0.020","0.191","22.14","79.61","249.11"
"2023/01/12 17:08","62.00","15.00","20.00","23.00","488.00","0.020","0.185","22.14","79.58","246.73"
"2023/01/12 17:09","62.00","15.00","20.00","23.00","489.00","0.020","0.193","22.17","79.58","245.21"
"2023/01/12 17:10","62.00","15.00","20.00","23.00","489.00","0.020","0.188","22.14","79.57","244.36"
"2023/01/12 17:11","62.00","16.00","20.00","27.00","492.00","0.020","0.197","22.14","79.58","244.88"
"2023/01/12 17:12","62.00","15.00","20.00","24.00","494.00","0.020","0.189","22.15","79.54","243.87"
"2023/01/12 17:13","60.00","13.00","19.00","22.00","496.00","0.021","0.194","22.15","79.55","242.78"
"2023/01/12 17:14","60.00","15.00","19.00","22.00","498.00","0.021","0.201","22.15","79.54","240.93"
"2023/01/12 17:15","60.00","14.00","19.00","22.00","497.00","0.021","0.200","22.17","79.54","238.94"
"2023/01/12 17:16","60.00","15.00","19.00","23.00","498.00","0.020","0.201","22.17","79.55","237.35"
"2023/01/12 17:17","60.00","14.00","19.00","25.00","499.00","0.020","0.199","22.17","79.53","238.10"
"2023/01/12 17:18","60.00","13.00","19.00","22.00","497.00","0.020","0.200","22.18","79.54","236.78"
"2023/01/12 17:19","60.00","14.00","19.00","22.00","496.00","0.020","0.200","22.15","79.53","235.42"
"2023/01/12 17:20","60.00","13.00","19.00","23.00","493.00","0.020","0.200","22.15","79.52","234.27"
