"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/03 13:01","25.00","2.00","3.00","6.00","403.00","0.011","0.066","18.76","58.61","0.00"
"2023/03/03 13:02","25.00","2.00","3.00","5.00","403.00","0.011","0.069","18.75","58.61","0.00"
"2023/03/03 13:03","25.00","2.00","3.00","7.00","403.00","0.011","0.069","18.76","58.61","0.00"
"2023/03/03 13:04","25.00","2.00","3.00","6.00","404.00","0.011","0.068","18.76","58.68","0.00"
"2023/03/03 13:05","25.00","2.00","3.00","5.00","403.00","0.011","0.070","18.78","58.64","0.00"
"2023/03/03 13:06","25.00","2.00","3.00","6.00","404.00","0.011","0.070","18.76","58.65","0.00"
"2023/03/03 13:07","25.00","3.00","3.00","6.00","403.00","0.011","0.066","18.78","58.66","0.00"
"2023/03/03 13:08","25.00","2.00","3.00","5.00","403.00","0.011","0.070","18.79","58.66","0.00"
"2023/03/03 13:09","25.00","3.00","3.00","6.00","406.00","0.011","0.069","18.81","58.67","0.00"
"2023/03/03 13:10","25.00","2.00","3.00","5.00","408.00","0.011","0.072","18.81","58.65","0.00"
"2023/03/03 13:11","25.00","2.00","3.00","5.00","409.00","0.011","0.073","18.81","58.67","0.00"
"2023/03/03 13:12","25.00","3.00","3.00","4.00","407.00","0.011","0.070","18.81","58.70","0.00"
"2023/03/03 13:13","25.00","2.00","3.00","6.00","406.00","0.011","0.072","18.81","58.65","0.00"
"2023/03/03 13:14","25.00","2.00","3.00","5.00","407.00","0.011","0.072","18.81","58.70","0.00"
"2023/03/03 13:15","25.00","2.00","3.00","5.00","405.00","0.011","0.073","18.81","58.66","0.00"
"2023/03/03 13:16","25.00","2.00","3.00","4.00","406.00","0.011","0.070","18.81","58.70","0.00"
"2023/03/03 13:17","25.00","2.00","3.00","4.00","407.00","0.011","0.069","18.79","58.72","0.00"
"2023/03/03 13:18","25.00","3.00","3.00","5.00","408.00","0.011","0.072","18.81","58.72","0.00"
"2023/03/03 13:19","25.00","2.00","3.00","5.00","409.00","0.011","0.066","18.85","58.74","0.00"
"2023/03/03 13:20","25.00","2.00","3.00","6.00","411.00","0.011","0.070","18.85","58.74","0.00"
"2023/03/03 13:21","25.00","2.00","3.00","6.00","410.00","0.010","0.066","18.83","58.73","0.00"
"2023/03/03 13:22","25.00","2.00","3.00","8.00","409.00","0.011","0.068","18.82","58.75","0.00"
"2023/03/03 13:23","25.00","2.00","3.00","6.00","407.00","0.010","0.064","18.81","58.65","0.00"
"2023/03/03 13:24","25.00","2.00","3.00","6.00","409.00","0.010","0.066","18.83","58.77","0.00"
"2023/03/03 13:25","25.00","2.00","3.00","4.00","409.00","0.011","0.065","18.81","58.73","0.00"
"2023/03/03 13:26","25.00","3.00","3.00","6.00","408.00","0.011","0.066","18.82","58.80","0.00"
"2023/03/03 13:27","25.00","2.00","3.00","5.00","411.00","0.011","0.067","18.83","58.76","0.00"
"2023/03/03 13:28","25.00","2.00","3.00","6.00","410.00","0.011","0.064","18.82","58.85","0.00"
"2023/03/03 13:29","25.00","2.00","3.00","5.00","412.00","0.010","0.069","18.83","58.81","0.00"
"2023/03/03 13:30","25.00","2.00","3.00","5.00","412.00","0.010","0.066","18.82","58.80","0.00"
"2023/03/03 13:31","25.00","2.00","3.00","5.00","410.00","0.011","0.067","18.81","58.84","0.00"
"2023/03/03 13:32","25.00","2.00","3.00","6.00","409.00","0.011","0.063","18.83","58.82","0.00"
"2023/03/03 13:33","25.00","2.00","3.00","6.00","410.00","0.011","0.069","18.86","58.95","0.00"
"2023/03/03 13:34","26.00","2.00","3.00","7.00","417.00","0.011","0.069","18.89","58.85","0.00"
"2023/03/03 13:35","26.00","2.00","3.00","7.00","425.00","0.011","0.073","18.89","58.85","0.00"
"2023/03/03 13:36","26.00","2.00","3.00","5.00","428.00","0.012","0.079","18.90","58.97","0.00"
"2023/03/03 13:37","27.00","2.00","3.00","7.00","439.00","0.012","0.078","18.92","58.95","0.00"
"2023/03/03 13:38","27.00","2.00","3.00","6.00","446.00","0.011","0.075","18.93","58.95","0.00"
"2023/03/03 13:39","27.00","2.00","3.00","6.00","447.00","0.012","0.079","18.93","58.95","0.00"
"2023/03/03 13:40","28.00","2.00","3.00","6.00","452.00","0.012","0.078","18.97","59.01","0.00"
"2023/03/03 13:41","28.00","2.00","3.00","5.00","459.00","0.011","0.079","18.99","58.95","0.00"
"2023/03/03 13:42","29.00","2.00","3.00","5.00","470.00","0.012","0.076","19.02","59.02","0.00"
"2023/03/03 13:43","29.00","2.00","3.00","6.00","479.00","0.012","0.078","19.03","59.02","0.00"
"2023/03/03 13:44","30.00","2.00","3.00","5.00","485.00","0.012","0.077","19.03","58.99","0.00"
"2023/03/03 13:45","30.00","2.00","3.00","7.00","488.00","0.012","0.079","19.07","58.99","0.33"
"2023/03/03 13:46","30.00","2.00","3.00","5.00","492.00","0.012","0.077","19.06","59.00","0.30"
"2023/03/03 13:47","31.00","3.00","3.00","8.00","496.00","0.012","0.082","19.09","58.97","1.47"
"2023/03/03 13:48","31.00","2.00","3.00","5.00","498.00","0.012","0.084","19.10","59.00","2.42"
"2023/03/03 13:49","31.00","3.00","3.00","9.00","503.00","0.012","0.080","19.12","58.99","3.08"
"2023/03/03 13:50","31.00","2.00","3.00","6.00","501.00","0.012","0.085","19.09","59.04","3.22"
"2023/03/03 13:51","31.00","2.00","3.00","6.00","504.00","0.012","0.086","19.12","59.01","3.82"
"2023/03/03 13:52","31.00","2.00","3.00","6.00","507.00","0.012","0.083","19.12","59.05","3.81"
"2023/03/03 13:53","32.00","3.00","3.00","5.00","515.00","0.012","0.086","19.12","59.10","3.78"
"2023/03/03 13:54","32.00","2.00","3.00","6.00","519.00","0.012","0.086","19.12","59.05","3.68"
"2023/03/03 13:55","32.00","3.00","3.00","6.00","526.00","0.012","0.086","19.12","59.12","4.19"
"2023/03/03 13:56","33.00","2.00","3.00","8.00","528.00","0.012","0.086","19.12","59.14","5.77"
"2023/03/03 13:57","33.00","3.00","3.00","6.00","529.00","0.012","0.087","19.13","59.17","6.99"
"2023/03/03 13:58","32.00","2.00","3.00","7.00","526.00","0.011","0.083","19.12","59.10","8.33"
"2023/03/03 13:59","32.00","2.00","3.00","6.00","527.00","0.012","0.087","19.13","59.19","9.30"
"2023/03/03 14:00","33.00","2.00","3.00","5.00","536.00","0.012","0.087","19.13","59.19","9.23"
"2023/03/03 14:01","34.00","3.00","3.00","6.00","544.00","0.012","0.086","19.16","59.21","9.52"
"2023/03/03 14:02","34.00","3.00","3.00","5.00","544.00","0.011","0.085","19.17","59.17","9.49"
"2023/03/03 14:03","33.00","2.00","3.00","6.00","538.00","0.012","0.090","19.19","59.20","9.31"
"2023/03/03 14:04","33.00","2.00","3.00","6.00","541.00","0.012","0.092","19.20","59.23","9.97"
"2023/03/03 14:05","33.00","3.00","3.00","9.00","543.00","0.012","0.091","19.24","59.24","11.31"
"2023/03/03 14:06","34.00","3.00","3.00","6.00","549.00","0.013","0.094","19.23","59.30","13.87"
"2023/03/03 14:07","34.00","2.00","3.00","7.00","555.00","0.013","0.095","19.23","59.26","17.35"
"2023/03/03 14:08","35.00","2.00","3.00","6.00","561.00","0.012","0.098","19.24","59.29","18.61"
"2023/03/03 14:09","35.00","3.00","3.00","7.00","563.00","0.012","0.094","19.26","59.29","19.39"
"2023/03/03 14:10","35.00","2.00","3.00","8.00","567.00","0.013","0.099","19.24","59.33","20.93"
"2023/03/03 14:11","35.00","2.00","3.00","7.00","566.00","0.012","0.098","19.27","59.32","23.81"
"2023/03/03 14:12","35.00","2.00","3.00","6.00","569.00","0.012","0.094","19.27","59.27","24.28"
"2023/03/03 14:13","35.00","2.00","3.00","7.00","569.00","0.013","0.100","19.30","59.29","26.00"
"2023/03/03 14:14","35.00","2.00","3.00","6.00","572.00","0.013","0.103","19.33","59.36","26.95"
"2023/03/03 14:15","35.00","3.00","3.00","7.00","575.00","0.012","0.098","19.30","59.29","28.72"
"2023/03/03 14:16","36.00","3.00","3.00","8.00","576.00","0.012","0.101","19.29","59.33","30.19"
"2023/03/03 14:17","36.00","3.00","3.00","8.00","576.00","0.013","0.099","19.30","59.35","31.57"
"2023/03/03 14:18","36.00","2.00","3.00","7.00","578.00","0.013","0.100","19.27","59.43","33.00"
"2023/03/03 14:19","36.00","2.00","3.00","7.00","578.00","0.013","0.107","19.30","59.37","34.02"
"2023/03/03 14:20","36.00","2.00","3.00","8.00","577.00","0.013","0.109","19.31","59.45","34.99"
"2023/03/03 14:21","36.00","1.00","3.00","7.00","578.00","0.013","0.105","19.30","59.49","35.46"
"2023/03/03 14:22","36.00","2.00","3.00","7.00","579.00","0.013","0.106","19.33","59.48","36.16"
"2023/03/03 14:23","36.00","2.00","3.00","7.00","583.00","0.013","0.105","19.31","59.50","36.84"
"2023/03/03 14:24","36.00","2.00","3.00","6.00","582.00","0.013","0.104","19.34","59.53","36.55"
"2023/03/03 14:25","36.00","3.00","3.00","6.00","586.00","0.014","0.110","19.37","59.57","36.37"
"2023/03/03 14:26","36.00","2.00","3.00","7.00","589.00","0.013","0.110","19.36","59.53","36.54"
"2023/03/03 14:27","36.00","2.00","3.00","6.00","588.00","0.013","0.107","19.38","59.50","38.38"
"2023/03/03 14:28","36.00","3.00","3.00","9.00","586.00","0.013","0.110","19.37","59.52","39.52"
"2023/03/03 14:29","36.00","2.00","3.00","7.00","586.00","0.013","0.111","19.37","59.47","41.96"
"2023/03/03 14:30","36.00","2.00","3.00","7.00","584.00","0.013","0.111","19.36","59.54","42.27"
"2023/03/03 14:31","36.00","3.00","3.00","7.00","583.00","0.013","0.110","19.37","59.61","42.52"
"2023/03/03 14:32","36.00","3.00","3.00","6.00","582.00","0.013","0.110","19.34","59.58","42.50"
"2023/03/03 14:33","36.00","2.00","3.00","6.00","580.00","0.013","0.108","19.36","59.63","42.82"
"2023/03/03 14:34","36.00","2.00","3.00","5.00","579.00","0.013","0.106","19.37","59.63","41.53"
"2023/03/03 14:35","36.00","3.00","3.00","7.00","576.00","0.013","0.105","19.36","59.66","41.64"
"2023/03/03 14:36","36.00","3.00","3.00","5.00","577.00","0.013","0.105","19.37","59.63","40.73"
"2023/03/03 14:37","36.00","3.00","3.00","7.00","576.00","0.013","0.108","19.37","59.63","40.47"
"2023/03/03 14:38","36.00","3.00","3.00","7.00","577.00","0.013","0.106","19.41","59.63","41.12"
"2023/03/03 14:39","36.00","3.00","3.00","6.00","578.00","0.013","0.106","19.40","59.68","40.50"
"2023/03/03 14:40","36.00","3.00","3.00","6.00","580.00","0.013","0.111","19.40","59.69","40.70"
"2023/03/03 14:41","36.00","3.00","3.00","6.00","577.00","0.013","0.107","19.40","59.67","39.41"
"2023/03/03 14:42","36.00","2.00","3.00","7.00","579.00","0.013","0.106","19.41","59.60","39.40"
"2023/03/03 14:43","36.00","1.00","3.00","8.00","580.00","0.013","0.107","19.41","59.73","40.72"
"2023/03/03 14:44","36.00","3.00","3.00","6.00","582.00","0.013","0.108","19.40","59.68","41.49"
"2023/03/03 14:45","36.00","3.00","3.00","8.00","583.00","0.013","0.108","19.40","59.65","42.42"
"2023/03/03 14:46","36.00","2.00","3.00","7.00","582.00","0.013","0.111","19.40","59.72","43.69"
"2023/03/03 14:47","36.00","2.00","3.00","10.00","583.00","0.014","0.112","19.40","59.74","46.41"
"2023/03/03 14:48","36.00","3.00","3.00","8.00","582.00","0.013","0.110","19.41","59.77","47.82"
"2023/03/03 14:49","36.00","2.00","3.00","7.00","582.00","0.014","0.111","19.42","59.79","47.89"
"2023/03/03 14:50","36.00","2.00","3.00","9.00","581.00","0.013","0.110","19.40","59.82","48.30"
"2023/03/03 14:51","36.00","2.00","3.00","7.00","584.00","0.014","0.111","19.40","59.85","49.01"
"2023/03/03 14:52","36.00","2.00","3.00","5.00","587.00","0.014","0.109","19.40","59.87","48.21"
"2023/03/03 14:53","36.00","2.00","3.00","6.00","590.00","0.013","0.109","19.37","59.84","47.12"
"2023/03/03 14:54","36.00","2.00","3.00","8.00","589.00","0.013","0.111","19.36","59.86","47.79"
"2023/03/03 14:55","36.00","3.00","3.00","6.00","589.00","0.014","0.112","19.41","59.91","48.13"
"2023/03/03 14:56","37.00","3.00","3.00","7.00","593.00","0.013","0.111","19.38","59.98","46.56"
"2023/03/03 14:57","37.00","2.00","3.00","6.00","596.00","0.013","0.114","19.37","59.95","46.01"
"2023/03/03 14:58","37.00","1.00","3.00","7.00","598.00","0.013","0.113","19.40","60.00","45.53"
"2023/03/03 14:59","37.00","3.00","3.00","8.00","597.00","0.013","0.106","19.42","59.97","46.61"
"2023/03/03 15:00","37.00","3.00","3.00","7.00","594.00","0.013","0.111","19.40","59.95","47.18"
"2023/03/03 15:01","37.00","2.00","3.00","8.00","593.00","0.013","0.111","19.42","59.96","48.51"
"2023/03/03 15:02","36.00","3.00","3.00","9.00","590.00","0.013","0.108","19.42","59.93","49.12"
"2023/03/03 15:03","36.00","2.00","3.00","7.00","584.00","0.013","0.109","19.42","59.97","50.03"
"2023/03/03 15:04","36.00","2.00","3.00","7.00","582.00","0.013","0.108","19.41","60.00","49.11"
"2023/03/03 15:05","36.00","2.00","3.00","6.00","581.00","0.013","0.109","19.40","59.96","48.52"
"2023/03/03 15:06","36.00","2.00","3.00","5.00","581.00","0.013","0.107","19.38","59.96","46.12"
"2023/03/03 15:07","36.00","3.00","3.00","6.00","583.00","0.013","0.109","19.42","60.09","44.57"
"2023/03/03 15:08","36.00","3.00","3.00","5.00","582.00","0.013","0.108","19.40","59.95","43.35"
"2023/03/03 15:09","35.00","2.00","3.00","7.00","575.00","0.012","0.104","19.41","59.95","42.96"
"2023/03/03 15:10","35.00","3.00","3.00","6.00","574.00","0.013","0.108","19.40","59.96","42.43"
"2023/03/03 15:11","35.00","3.00","3.00","7.00","573.00","0.013","0.107","19.42","60.00","42.42"
"2023/03/03 15:12","36.00","2.00","3.00","9.00","576.00","0.013","0.106","19.40","60.01","43.63"
"2023/03/03 15:13","36.00","2.00","3.00","5.00","576.00","0.013","0.106","19.40","60.01","43.88"
"2023/03/03 15:14","35.00","3.00","3.00","6.00","575.00","0.013","0.108","19.42","60.01","42.19"
"2023/03/03 15:15","35.00","3.00","3.00","7.00","574.00","0.013","0.104","19.40","60.00","41.52"
"2023/03/03 15:16","36.00","2.00","3.00","7.00","577.00","0.013","0.110","19.42","60.04","42.70"
"2023/03/03 15:17","36.00","2.00","3.00","5.00","578.00","0.013","0.111","19.42","60.10","41.79"
"2023/03/03 15:18","36.00","3.00","3.00","5.00","580.00","0.013","0.104","19.41","60.02","40.36"
"2023/03/03 15:19","36.00","2.00","3.00","7.00","580.00","0.013","0.105","19.41","60.05","40.30"
"2023/03/03 15:20","36.00","2.00","3.00","6.00","581.00","0.013","0.110","19.44","60.08","40.07"
"2023/03/03 15:21","36.00","2.00","3.00","8.00","585.00","0.013","0.112","19.45","60.08","40.58"
"2023/03/03 15:22","36.00","2.00","3.00","7.00","583.00","0.014","0.114","19.44","60.05","41.16"
"2023/03/03 15:23","36.00","3.00","3.00","7.00","588.00","0.013","0.115","19.45","60.06","41.68"
"2023/03/03 15:24","36.00","3.00","3.00","10.00","591.00","0.014","0.112","19.42","60.06","42.68"
"2023/03/03 15:25","37.00","3.00","3.00","8.00","592.00","0.014","0.115","19.42","60.07","45.26"
"2023/03/03 15:26","37.00","3.00","3.00","6.00","594.00","0.014","0.115","19.44","60.06","45.17"
"2023/03/03 15:27","36.00","2.00","3.00","5.00","591.00","0.013","0.116","19.44","59.97","44.50"
"2023/03/03 15:28","36.00","2.00","3.00","7.00","590.00","0.015","0.116","19.42","60.11","43.71"
"2023/03/03 15:29","37.00","2.00","3.00","5.00","596.00","0.015","0.116","19.45","60.08","42.88"
"2023/03/03 15:30","37.00","2.00","3.00","6.00","593.00","0.016","0.120","19.45","60.15","42.19"
"2023/03/03 15:31","37.00","2.00","3.00","8.00","598.00","0.015","0.122","19.42","60.15","42.40"
"2023/03/03 15:32","37.00","2.00","3.00","5.00","600.00","0.016","0.122","19.44","60.17","42.23"
"2023/03/03 15:33","37.00","3.00","3.00","10.00","605.00","0.015","0.121","19.42","60.11","43.59"
"2023/03/03 15:34","37.00","3.00","3.00","8.00","604.00","0.015","0.121","19.45","60.13","45.46"
"2023/03/03 15:35","37.00","3.00","3.00","8.00","601.00","0.015","0.121","19.44","60.15","46.79"
"2023/03/03 15:36","37.00","2.00","3.00","7.00","597.00","0.015","0.127","19.42","60.06","47.32"
"2023/03/03 15:37","37.00","2.00","3.00","8.00","599.00","0.016","0.121","19.42","60.20","47.74"
"2023/03/03 15:38","37.00","3.00","3.00","7.00","605.00","0.016","0.123","19.44","60.20","48.92"
"2023/03/03 15:39","37.00","2.00","3.00","6.00","606.00","0.015","0.118","19.41","60.16","49.05"
"2023/03/03 15:40","37.00","2.00","3.00","6.00","603.00","0.015","0.122","19.42","60.20","47.88"
"2023/03/03 15:41","37.00","3.00","3.00","7.00","602.00","0.015","0.121","19.47","60.17","47.83"
"2023/03/03 15:42","37.00","2.00","3.00","7.00","595.00","0.015","0.125","19.47","60.17","48.18"
"2023/03/03 15:43","37.00","2.00","3.00","6.00","597.00","0.015","0.118","19.47","60.11","47.90"
"2023/03/03 15:44","37.00","2.00","3.00","6.00","594.00","0.015","0.120","19.47","60.03","47.07"
"2023/03/03 15:45","36.00","2.00","3.00","6.00","591.00","0.015","0.120","19.45","60.07","46.35"
"2023/03/03 15:46","37.00","3.00","3.00","6.00","592.00","0.015","0.124","19.45","60.07","45.75"
"2023/03/03 15:47","36.00","2.00","3.00","6.00","589.00","0.015","0.120","19.47","60.06","45.09"
"2023/03/03 15:48","36.00","2.00","3.00","7.00","590.00","0.015","0.121","19.45","60.06","44.58"
"2023/03/03 15:49","36.00","3.00","3.00","5.00","588.00","0.015","0.121","19.47","60.11","43.43"
"2023/03/03 15:50","36.00","3.00","3.00","7.00","587.00","0.015","0.119","19.45","60.12","43.84"
"2023/03/03 15:51","36.00","2.00","3.00","7.00","590.00","0.015","0.119","19.45","60.07","44.27"
"2023/03/03 15:52","36.00","2.00","3.00","7.00","589.00","0.015","0.120","19.45","60.08","44.62"
"2023/03/03 15:53","36.00","3.00","3.00","6.00","591.00","0.015","0.123","19.42","60.09","43.85"
"2023/03/03 15:54","36.00","3.00","3.00","7.00","591.00","0.015","0.120","19.45","60.12","43.53"
"2023/03/03 15:55","37.00","2.00","3.00","8.00","592.00","0.015","0.119","19.45","60.12","44.44"
"2023/03/03 15:56","37.00","3.00","3.00","8.00","594.00","0.014","0.118","19.45","60.13","45.28"
"2023/03/03 15:57","37.00","2.00","3.00","6.00","597.00","0.015","0.119","19.45","60.15","45.50"
"2023/03/03 15:58","37.00","2.00","3.00","8.00","599.00","0.015","0.117","19.47","60.07","46.27"
"2023/03/03 15:59","37.00","2.00","3.00","7.00","601.00","0.015","0.121","19.45","60.17","47.30"
"2023/03/03 16:00","38.00","2.00","3.00","7.00","608.00","0.015","0.120","19.47","60.12","47.29"
"2023/03/03 16:01","38.00","2.00","3.00","7.00","612.00","0.015","0.118","19.45","60.13","47.95"
"2023/03/03 16:02","38.00","3.00","3.00","7.00","613.00","0.015","0.119","19.48","60.19","48.77"
"2023/03/03 16:03","38.00","1.00","3.00","6.00","617.00","0.015","0.120","19.50","60.08","48.95"
"2023/03/03 16:04","38.00","2.00","3.00","6.00","613.00","0.015","0.125","19.47","60.20","48.74"
"2023/03/03 16:05","38.00","3.00","3.00","6.00","617.00","0.015","0.124","19.50","60.18","48.61"
"2023/03/03 16:06","38.00","2.00","3.00","7.00","614.00","0.014","0.121","19.50","60.10","49.01"
"2023/03/03 16:07","37.00","2.00","3.00","7.00","607.00","0.015","0.118","19.48","60.17","49.73"
"2023/03/03 16:08","37.00","1.00","3.00","6.00","603.00","0.014","0.117","19.51","60.09","50.67"
"2023/03/03 16:09","37.00","2.00","3.00","6.00","602.00","0.015","0.123","19.50","60.10","49.72"
"2023/03/03 16:10","37.00","2.00","3.00","7.00","605.00","0.015","0.119","19.50","60.15","50.19"
"2023/03/03 16:11","37.00","3.00","3.00","7.00","606.00","0.015","0.120","19.51","60.09","50.63"
"2023/03/03 16:12","37.00","2.00","3.00","7.00","604.00","0.014","0.115","19.51","60.14","51.07"
"2023/03/03 16:13","37.00","2.00","3.00","8.00","603.00","0.015","0.118","19.51","60.17","51.74"
"2023/03/03 16:14","37.00","3.00","3.00","6.00","604.00","0.014","0.118","19.51","60.11","51.63"
"2023/03/03 16:15","37.00","2.00","3.00","6.00","605.00","0.014","0.121","19.50","60.12","50.91"
"2023/03/03 16:16","37.00","3.00","3.00","7.00","603.00","0.014","0.114","19.45","60.13","50.37"
"2023/03/03 16:17","37.00","3.00","3.00","7.00","601.00","0.014","0.120","19.50","60.19","50.35"
"2023/03/03 16:18","37.00","3.00","3.00","7.00","602.00","0.014","0.119","19.48","60.18","50.59"
"2023/03/03 16:19","37.00","2.00","3.00","7.00","600.00","0.014","0.117","19.48","60.12","51.70"
"2023/03/03 16:20","37.00","2.00","3.00","5.00","603.00","0.015","0.117","19.50","60.23","50.52"
"2023/03/03 16:21","37.00","2.00","3.00","6.00","605.00","0.015","0.119","19.50","60.17","50.43"
"2023/03/03 16:22","37.00","2.00","3.00","7.00","603.00","0.014","0.115","19.54","60.06","50.57"
"2023/03/03 16:23","37.00","3.00","3.00","7.00","601.00","0.014","0.117","19.52","60.15","52.05"
"2023/03/03 16:24","37.00","2.00","3.00","8.00","604.00","0.014","0.119","19.54","60.15","53.69"
"2023/03/03 16:25","37.00","2.00","3.00","7.00","605.00","0.014","0.118","19.52","60.15","53.84"
"2023/03/03 16:26","37.00","2.00","3.00","6.00","606.00","0.015","0.119","19.51","60.15","54.12"
"2023/03/03 16:27","37.00","3.00","3.00","6.00","606.00","0.015","0.119","19.48","60.21","53.48"
"2023/03/03 16:28","37.00","2.00","3.00","7.00","605.00","0.014","0.115","19.48","60.21","52.74"
"2023/03/03 16:29","37.00","3.00","3.00","9.00","601.00","0.014","0.116","19.48","60.19","52.83"
"2023/03/03 16:30","37.00","3.00","3.00","8.00","599.00","0.015","0.117","19.47","60.20","54.62"
"2023/03/03 16:31","37.00","2.00","3.00","8.00","594.00","0.015","0.115","19.44","60.24","54.62"
"2023/03/03 16:32","36.00","3.00","3.00","8.00","591.00","0.014","0.119","19.45","60.25","56.38"
"2023/03/03 16:33","36.00","2.00","3.00","7.00","591.00","0.014","0.117","19.41","60.28","55.60"
"2023/03/03 16:34","36.00","3.00","3.00","6.00","589.00","0.015","0.119","19.42","60.29","53.95"
"2023/03/03 16:35","36.00","2.00","3.00","5.00","587.00","0.015","0.118","19.40","60.34","52.14"
"2023/03/03 16:36","36.00","2.00","3.00","5.00","585.00","0.015","0.115","19.42","60.28","49.54"
"2023/03/03 16:37","36.00","2.00","3.00","8.00","583.00","0.015","0.117","19.41","60.34","49.66"
"2023/03/03 16:38","36.00","3.00","3.00","7.00","578.00","0.014","0.117","19.37","60.30","49.02"
"2023/03/03 16:39","36.00","2.00","3.00","7.00","578.00","0.015","0.117","19.38","60.40","48.36"
"2023/03/03 16:40","36.00","2.00","3.00","7.00","576.00","0.014","0.116","19.36","60.46","48.14"
"2023/03/03 16:41","35.00","1.00","3.00","6.00","574.00","0.015","0.113","19.36","60.41","46.81"
"2023/03/03 16:42","35.00","3.00","3.00","9.00","573.00","0.014","0.118","19.38","60.38","47.68"
"2023/03/03 16:43","35.00","3.00","3.00","9.00","573.00","0.014","0.113","19.36","60.40","47.31"
"2023/03/03 16:44","35.00","2.00","3.00","7.00","572.00","0.015","0.114","19.36","60.41","47.55"
"2023/03/03 16:45","35.00","2.00","3.00","7.00","567.00","0.014","0.113","19.37","60.42","46.70"
"2023/03/03 16:46","35.00","2.00","3.00","7.00","565.00","0.014","0.113","19.38","60.40","45.86"
"2023/03/03 16:47","35.00","2.00","3.00","7.00","564.00","0.014","0.110","19.36","60.43","45.06"
"2023/03/03 16:48","34.00","3.00","3.00","6.00","558.00","0.014","0.109","19.36","60.41","44.13"
"2023/03/03 16:49","34.00","3.00","3.00","6.00","551.00","0.014","0.110","19.36","60.48","41.96"
"2023/03/03 16:50","34.00","3.00","3.00","7.00","552.00","0.015","0.111","19.37","60.48","39.95"
"2023/03/03 16:51","34.00","3.00","3.00","6.00","550.00","0.015","0.108","19.33","60.45","38.21"
"2023/03/03 16:52","34.00","2.00","3.00","5.00","550.00","0.015","0.110","19.34","60.50","36.09"
"2023/03/03 16:53","34.00","3.00","3.00","5.00","547.00","0.014","0.111","19.33","60.48","34.01"
"2023/03/03 16:54","34.00","3.00","3.00","7.00","545.00","0.014","0.111","19.34","60.52","33.35"
"2023/03/03 16:55","34.00","2.00","3.00","6.00","545.00","0.014","0.108","19.36","60.51","31.89"
"2023/03/03 16:56","33.00","2.00","3.00","5.00","542.00","0.014","0.110","19.34","60.52","30.71"
"2023/03/03 16:57","33.00","2.00","3.00","5.00","539.00","0.014","0.109","19.34","60.53","29.46"
"2023/03/03 16:58","33.00","3.00","3.00","6.00","538.00","0.014","0.109","19.31","60.56","28.08"
"2023/03/03 16:59","33.00","2.00","3.00","4.00","535.00","0.014","0.107","19.34","60.53","25.09"
"2023/03/03 17:00","33.00","2.00","3.00","4.00","531.00","0.014","0.108","19.29","60.60","23.10"
"2023/03/03 17:01","33.00","3.00","3.00","5.00","531.00","0.014","0.106","19.31","60.61","21.70"
"2023/03/03 17:02","32.00","2.00","3.00","7.00","526.00","0.014","0.110","19.29","60.59","20.71"
"2023/03/03 17:03","32.00","2.00","3.00","7.00","525.00","0.015","0.106","19.30","60.65","21.15"
"2023/03/03 17:04","32.00","2.00","3.00","6.00","523.00","0.014","0.106","19.30","60.67","21.32"
"2023/03/03 17:05","32.00","2.00","3.00","7.00","523.00","0.014","0.104","19.27","60.61","21.13"
"2023/03/03 17:06","32.00","2.00","3.00","6.00","522.00","0.014","0.105","19.27","60.72","20.41"
"2023/03/03 17:07","32.00","3.00","3.00","6.00","520.00","0.014","0.103","19.27","60.74","19.10"
"2023/03/03 17:08","32.00","2.00","3.00","5.00","515.00","0.015","0.105","19.26","60.74","17.78"
"2023/03/03 17:09","32.00","3.00","3.00","5.00","516.00","0.015","0.106","19.24","60.80","16.37"
"2023/03/03 17:10","32.00","2.00","3.00","6.00","515.00","0.014","0.107","19.24","60.82","15.22"
"2023/03/03 17:11","32.00","2.00","3.00","6.00","516.00","0.014","0.106","19.23","60.82","14.35"
"2023/03/03 17:12","32.00","2.00","3.00","6.00","513.00","0.014","0.105","19.23","60.87","13.41"
"2023/03/03 17:13","31.00","2.00","3.00","6.00","511.00","0.014","0.107","19.21","60.84","12.71"
"2023/03/03 17:14","31.00","2.00","3.00","6.00","511.00","0.014","0.104","19.23","60.91","11.92"
"2023/03/03 17:15","31.00","3.00","3.00","5.00","509.00","0.014","0.108","19.21","60.98","10.97"
"2023/03/03 17:16","31.00","2.00","3.00","6.00","507.00","0.014","0.102","19.23","60.91","10.09"
"2023/03/03 17:17","31.00","2.00","3.00","5.00","503.00","0.014","0.100","19.23","60.93","9.52"
"2023/03/03 17:18","31.00","3.00","3.00","5.00","503.00","0.014","0.104","19.19","61.02","8.62"
"2023/03/03 17:19","31.00","3.00","3.00","7.00","501.00","0.014","0.102","19.20","60.95","8.54"
"2023/03/03 17:20","31.00","2.00","3.00","6.00","497.00","0.014","0.103","19.19","61.01","8.21"
"2023/03/03 17:21","31.00","2.00","3.00","8.00","496.00","0.014","0.101","19.19","61.01","8.47"
