"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/16 23:14","26.00","4.00","5.00","5.00","421.00","0.041","0.069","32.80","61.98","428.64"
"2022/07/16 23:15","26.00","5.00","5.00","5.00","425.00","0.042","0.070","32.77","62.02","427.88"
"2022/07/16 23:16","26.00","4.00","5.00","5.00","428.00","0.042","0.074","32.76","62.01","427.42"
"2022/07/16 23:17","26.00","4.00","5.00","5.00","427.00","0.042","0.073","32.82","62.00","426.92"
"2022/07/16 23:18","26.00","3.00","5.00","5.00","428.00","0.040","0.069","32.76","61.99","426.46"
"2022/07/16 23:19","26.00","3.00","5.00","6.00","426.00","0.041","0.073","32.79","61.95","426.36"
"2022/07/16 23:20","26.00","4.00","5.00","5.00","425.00","0.041","0.068","32.77","62.08","426.50"
"2022/07/16 23:21","26.00","3.00","5.00","5.00","427.00","0.039","0.070","32.79","62.04","426.03"
"2022/07/16 23:22","26.00","4.00","5.00","5.00","424.00","0.043","0.068","32.76","62.06","425.53"
"2022/07/16 23:23","26.00","4.00","5.00","5.00","423.00","0.042","0.066","32.77","62.02","425.10"
"2022/07/16 23:24","26.00","4.00","5.00","5.00","422.00","0.041","0.067","32.75","62.09","424.56"
"2022/07/16 23:25","26.00","3.00","5.00","6.00","424.00","0.042","0.066","32.76","62.08","424.64"
"2022/07/16 23:26","26.00","4.00","5.00","7.00","426.00","0.042","0.065","32.76","62.09","425.52"
"2022/07/16 23:27","26.00","4.00","5.00","6.00","428.00","0.041","0.068","32.76","62.09","426.40"
"2022/07/16 23:28","26.00","4.00","5.00","6.00","430.00","0.042","0.068","32.76","62.12","426.90"
"2022/07/16 23:29","26.00","3.00","5.00","5.00","429.00","0.042","0.071","32.73","62.17","427.12"
"2022/07/16 23:30","26.00","4.00","5.00","5.00","430.00","0.042","0.071","32.75","62.14","426.51"
"2022/07/16 23:31","26.00","4.00","5.00","6.00","430.00","0.042","0.068","32.75","62.11","426.87"
"2022/07/16 23:32","27.00","4.00","5.00","6.00","432.00","0.042","0.071","32.76","62.18","427.37"
"2022/07/16 23:33","27.00","4.00","5.00","5.00","432.00","0.042","0.070","32.72","62.10","426.89"
"2022/07/16 23:34","26.00","4.00","5.00","6.00","428.00","0.044","0.068","32.73","62.10","426.77"
"2022/07/16 23:35","26.00","4.00","5.00","6.00","426.00","0.043","0.068","32.72","62.11","427.03"
"2022/07/16 23:36","26.00","4.00","5.00","6.00","424.00","0.044","0.071","32.76","62.13","427.31"
"2022/07/16 23:37","26.00","4.00","5.00","6.00","422.00","0.043","0.075","32.72","62.11","426.83"
"2022/07/16 23:38","26.00","4.00","5.00","5.00","423.00","0.043","0.069","32.72","62.17","426.46"
"2022/07/16 23:39","26.00","4.00","5.00","6.00","424.00","0.041","0.069","32.69","62.13","426.53"
"2022/07/16 23:40","26.00","4.00","5.00","6.00","423.00","0.044","0.071","32.69","62.19","426.68"
"2022/07/16 23:41","26.00","4.00","5.00","6.00","422.00","0.044","0.075","32.70","62.17","426.75"
"2022/07/16 23:42","26.00","3.00","5.00","5.00","419.00","0.044","0.072","32.65","62.23","426.02"
"2022/07/16 23:43","26.00","4.00","5.00","5.00","417.00","0.044","0.072","32.65","62.29","424.90"
"2022/07/16 23:44","26.00","4.00","5.00","5.00","421.00","0.044","0.070","32.62","62.35","423.87"
"2022/07/16 23:45","26.00","5.00","5.00","7.00","423.00","0.044","0.071","32.62","62.35","423.52"
"2022/07/16 23:46","26.00","4.00","5.00","6.00","422.00","0.044","0.069","32.61","62.42","423.78"
"2022/07/16 23:47","26.00","5.00","5.00","6.00","424.00","0.045","0.069","32.62","62.64","423.83"
"2022/07/16 23:48","26.00","5.00","5.00","7.00","430.00","0.043","0.066","32.62","62.64","424.66"
"2022/07/16 23:49","26.00","5.00","5.00","8.00","428.00","0.043","0.069","32.61","62.51","426.00"
"2022/07/16 23:50","26.00","5.00","5.00","7.00","428.00","0.045","0.074","32.65","62.65","427.16"
"2022/07/16 23:51","26.00","5.00","5.00","7.00","426.00","0.044","0.069","32.59","62.52","427.96"
"2022/07/16 23:52","26.00","4.00","5.00","7.00","424.00","0.044","0.073","32.61","62.62","427.78"
"2022/07/16 23:53","26.00","4.00","5.00","6.00","421.00","0.044","0.070","32.59","62.62","427.52"
"2022/07/16 23:54","26.00","4.00","5.00","6.00","421.00","0.044","0.075","32.58","62.66","427.14"
"2022/07/16 23:55","26.00","4.00","5.00","6.00","418.00","0.045","0.072","32.61","62.73","426.65"
"2022/07/16 23:56","26.00","5.00","5.00","7.00","422.00","0.046","0.069","32.61","62.78","427.24"
"2022/07/16 23:57","26.00","4.00","5.00","5.00","426.00","0.044","0.074","32.58","62.82","426.21"
"2022/07/16 23:58","26.00","5.00","5.00","6.00","424.00","0.045","0.071","32.61","62.90","425.65"
"2022/07/16 23:59","26.00","3.00","5.00","6.00","427.00","0.045","0.074","32.59","62.91","425.49"
