"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/11/03 13:01","26.00","2.00","2.00","3.00","417.00","0.018","0.079","22.97","92.55","0.00"
"2022/11/03 13:02","26.00","3.00","2.00","3.00","420.00","0.018","0.075","22.98","92.45","0.00"
"2022/11/03 13:03","26.00","2.00","2.00","3.00","419.00","0.020","0.081","22.98","92.36","0.00"
"2022/11/03 13:04","26.00","4.00","2.00","3.00","418.00","0.020","0.078","22.98","92.42","0.00"
"2022/11/03 13:05","26.00","3.00","2.00","3.00","419.00","0.019","0.084","22.98","92.37","0.00"
"2022/11/03 13:06","26.00","2.00","2.00","3.00","422.00","0.019","0.077","23.00","92.43","0.00"
"2022/11/03 13:07","26.00","2.00","2.00","3.00","423.00","0.019","0.068","22.98","92.45","0.00"
"2022/11/03 13:08","26.00","2.00","2.00","3.00","422.00","0.017","0.071","23.01","92.40","0.00"
"2022/11/03 13:09","26.00","2.00","2.00","3.00","420.00","0.019","0.072","23.03","92.36","0.00"
"2022/11/03 13:10","26.00","3.00","2.00","3.00","419.00","0.019","0.073","23.03","92.26","0.00"
"2022/11/03 13:11","26.00","3.00","2.00","3.00","419.00","0.019","0.073","23.03","92.26","0.00"
"2022/11/03 13:12","26.00","3.00","2.00","3.00","419.00","0.019","0.073","23.03","92.26","0.00"
"2022/11/03 13:13","26.00","3.00","2.00","3.00","419.00","0.019","0.073","23.03","92.26","0.00"
"2022/11/03 13:14","26.00","3.00","2.00","3.00","419.00","0.019","0.073","23.03","92.26","0.00"
"2022/11/03 13:15","26.00","3.00","2.00","3.00","419.00","0.019","0.073","23.03","92.26","0.00"
"2022/11/03 13:16","26.00","3.00","2.00","3.00","419.00","0.019","0.073","23.03","92.26","0.00"
"2022/11/03 13:18","26.00","2.00","2.00","3.00","427.00","0.019","0.074","23.05","92.33","0.00"
"2022/11/03 13:19","26.00","2.00","2.00","3.00","426.00","0.019","0.075","23.07","92.23","0.00"
"2022/11/03 13:20","26.00","3.00","2.00","3.00","425.00","0.018","0.070","23.07","92.24","0.00"
"2022/11/03 13:21","26.00","2.00","2.00","3.00","424.00","0.016","0.068","23.07","92.21","0.00"
"2022/11/03 13:22","26.00","2.00","2.00","3.00","420.00","0.016","0.067","23.08","92.21","0.00"
"2022/11/03 13:23","26.00","2.00","2.00","3.00","421.00","0.016","0.065","23.07","92.25","0.00"
"2022/11/03 13:24","26.00","2.00","2.00","3.00","422.00","0.017","0.067","23.08","92.18","0.00"
"2022/11/03 13:25","26.00","2.00","2.00","3.00","424.00","0.017","0.066","23.07","92.20","0.00"
"2022/11/03 13:26","26.00","2.00","2.00","3.00","427.00","0.018","0.068","23.05","92.22","0.00"
"2022/11/03 13:27","26.00","2.00","2.00","3.00","426.00","0.017","0.071","23.04","92.18","0.00"
"2022/11/03 13:28","26.00","2.00","2.00","3.00","424.00","0.017","0.067","23.05","92.18","0.00"
"2022/11/03 13:29","26.00","2.00","2.00","3.00","426.00","0.017","0.066","23.05","92.19","0.00"
"2022/11/03 13:30","26.00","3.00","2.00","3.00","424.00","0.017","0.067","23.05","92.31","0.00"
"2022/11/03 13:31","26.00","2.00","2.00","3.00","425.00","0.017","0.064","23.04","92.22","0.00"
"2022/11/03 13:32","26.00","2.00","2.00","3.00","425.00","0.017","0.068","23.04","92.27","0.00"
"2022/11/03 13:33","26.00","3.00","2.00","3.00","424.00","0.017","0.066","23.05","92.26","0.00"
"2022/11/03 13:34","26.00","2.00","2.00","3.00","423.00","0.019","0.069","23.01","92.28","0.00"
"2022/11/03 13:35","26.00","2.00","2.00","3.00","425.00","0.019","0.065","23.04","92.27","0.00"
"2022/11/03 13:36","26.00","1.00","2.00","3.00","425.00","0.017","0.066","23.05","92.22","0.00"
"2022/11/03 13:37","26.00","2.00","2.00","3.00","426.00","0.017","0.068","23.05","92.31","0.00"
"2022/11/03 13:38","26.00","2.00","2.00","3.00","426.00","0.018","0.069","23.05","92.24","0.00"
"2022/11/03 13:39","26.00","2.00","2.00","3.00","426.00","0.017","0.067","23.07","92.19","0.00"
"2022/11/03 13:40","26.00","2.00","2.00","3.00","426.00","0.016","0.063","23.04","92.23","0.00"
"2022/11/03 13:41","26.00","2.00","2.00","3.00","428.00","0.016","0.060","23.04","92.31","0.00"
"2022/11/03 13:42","26.00","3.00","2.00","3.00","427.00","0.016","0.057","23.05","92.28","0.00"
"2022/11/03 13:43","26.00","2.00","2.00","3.00","424.00","0.016","0.058","23.07","92.28","0.00"
"2022/11/03 13:44","26.00","2.00","2.00","3.00","424.00","0.016","0.056","23.05","92.27","0.00"
"2022/11/03 13:45","26.00","2.00","2.00","3.00","422.00","0.015","0.057","23.08","92.25","0.00"
"2022/11/03 13:46","26.00","2.00","2.00","3.00","422.00","0.016","0.058","23.10","92.30","0.00"
"2022/11/03 13:47","26.00","2.00","2.00","3.00","419.00","0.015","0.056","23.12","92.23","0.00"
"2022/11/03 13:48","26.00","2.00","2.00","3.00","417.00","0.015","0.054","23.08","92.26","0.00"
"2022/11/03 13:49","26.00","2.00","2.00","3.00","419.00","0.016","0.055","23.10","92.25","0.00"
"2022/11/03 13:50","26.00","3.00","2.00","3.00","420.00","0.015","0.057","23.08","92.25","0.00"
"2022/11/03 13:51","26.00","2.00","2.00","3.00","421.00","0.015","0.054","23.11","92.21","0.00"
"2022/11/03 13:52","26.00","2.00","2.00","3.00","425.00","0.015","0.054","23.10","92.25","0.00"
"2022/11/03 13:53","26.00","3.00","2.00","3.00","425.00","0.015","0.055","23.11","92.26","0.00"
"2022/11/03 13:54","26.00","3.00","2.00","3.00","424.00","0.015","0.050","23.10","92.25","0.00"
"2022/11/03 13:55","26.00","3.00","2.00","3.00","425.00","0.015","0.047","23.10","92.26","0.00"
"2022/11/03 13:56","26.00","2.00","2.00","3.00","423.00","0.014","0.049","23.14","92.19","0.00"
"2022/11/03 13:57","26.00","3.00","2.00","3.00","423.00","0.014","0.048","23.14","92.15","0.00"
"2022/11/03 13:58","26.00","2.00","2.00","3.00","422.00","0.014","0.051","23.12","92.19","0.00"
"2022/11/03 13:59","26.00","2.00","2.00","3.00","419.00","0.014","0.045","23.12","92.19","0.00"
"2022/11/03 14:00","26.00","2.00","2.00","3.00","421.00","0.014","0.046","23.14","92.17","0.00"
"2022/11/03 14:01","26.00","2.00","2.00","3.00","420.00","0.015","0.049","23.15","92.18","0.00"
"2022/11/03 14:02","26.00","3.00","2.00","3.00","418.00","0.015","0.049","23.14","92.13","0.00"
"2022/11/03 14:03","26.00","2.00","2.00","3.00","419.00","0.015","0.048","23.12","92.19","0.00"
"2022/11/03 14:04","26.00","3.00","2.00","3.00","417.00","0.015","0.047","23.11","92.16","0.00"
"2022/11/03 14:05","25.00","2.00","2.00","3.00","415.00","0.015","0.047","23.10","92.17","0.00"
"2022/11/03 14:06","26.00","3.00","2.00","3.00","416.00","0.015","0.046","23.14","92.13","0.00"
"2022/11/03 14:07","26.00","3.00","2.00","3.00","416.00","0.015","0.047","23.11","92.12","0.00"
"2022/11/03 14:08","26.00","3.00","2.00","3.00","419.00","0.015","0.049","23.12","92.16","0.00"
"2022/11/03 14:09","26.00","2.00","2.00","3.00","419.00","0.015","0.049","23.12","92.21","0.00"
"2022/11/03 14:10","26.00","2.00","2.00","3.00","422.00","0.016","0.051","23.12","92.24","0.00"
"2022/11/03 14:11","26.00","2.00","2.00","3.00","425.00","0.017","0.055","23.14","92.10","0.00"
"2022/11/03 14:12","26.00","2.00","2.00","3.00","429.00","0.013","0.055","23.11","91.21","0.00"
"2022/11/03 14:13","27.00","2.00","2.00","3.00","433.00","0.009","0.055","23.04","89.72","0.15"
"2022/11/03 14:14","27.00","2.00","2.00","3.00","436.00","0.010","0.059","22.91","89.40","0.25"
"2022/11/03 14:15","27.00","2.00","2.00","3.00","441.00","0.008","0.064","22.84","88.20","0.35"
"2022/11/03 14:16","27.00","2.00","2.00","3.00","444.00","0.012","0.060","22.71","87.45","0.37"
"2022/11/03 14:17","27.00","2.00","2.00","3.00","444.00","0.010","0.063","22.56","87.29","0.35"
"2022/11/03 14:18","27.00","1.00","2.00","3.00","446.00","0.010","0.063","22.43","86.77","0.31"
"2022/11/03 14:19","27.00","2.00","2.00","3.00","447.00","0.012","0.064","22.28","86.30","0.28"
"2022/11/03 14:20","28.00","2.00","2.00","2.00","448.00","0.014","0.059","22.18","86.06","0.26"
"2022/11/03 14:21","27.00","2.00","2.00","2.00","447.00","0.008","0.058","22.08","85.14","0.24"
"2022/11/03 14:22","28.00","1.00","2.00","2.00","448.00","0.011","0.066","21.97","84.81","0.21"
"2022/11/03 14:23","28.00","1.00","2.00","2.00","450.00","0.015","0.069","21.85","84.59","0.19"
"2022/11/03 14:24","28.00","2.00","2.00","2.00","454.00","0.015","0.070","21.77","83.93","0.18"
"2022/11/03 14:25","28.00","1.00","2.00","2.00","451.00","0.013","0.067","21.69","83.80","0.16"
"2022/11/03 14:26","28.00","2.00","2.00","2.00","453.00","0.014","0.067","21.60","83.49","0.14"
"2022/11/03 14:27","28.00","1.00","2.00","2.00","455.00","0.014","0.068","21.53","83.09","0.13"
"2022/11/03 14:28","28.00","2.00","2.00","3.00","453.00","0.013","0.069","21.42","83.03","0.12"
"2022/11/03 14:29","28.00","2.00","2.00","2.00","456.00","0.020","0.076","21.40","83.24","0.11"
"2022/11/03 14:30","29.00","2.00","2.00","2.00","465.00","0.025","0.094","21.37","82.21","0.10"
"2022/11/03 14:31","29.00","2.00","2.00","2.00","473.00","0.028","0.103","21.33","82.57","0.09"
"2022/11/03 14:32","31.00","2.00","2.00","2.00","504.00","0.032","0.111","21.34","83.25","0.08"
"2022/11/03 14:33","39.00","2.00","2.00","2.00","589.00","0.068","0.249","21.40","83.20","0.09"
"2022/11/03 14:34","36.00","1.00","2.00","2.00","585.00","0.058","0.206","21.42","83.39","0.20"
"2022/11/03 14:35","35.00","2.00","2.00","2.00","572.00","0.040","0.175","21.44","83.45","0.18"
"2022/11/03 14:36","35.00","1.00","2.00","2.00","568.00","0.033","0.162","21.49","83.54","0.17"
"2022/11/03 14:37","36.00","2.00","2.00","4.00","578.00","0.030","0.162","21.50","83.43","1.12"
"2022/11/03 14:38","37.00","1.00","2.00","2.00","602.00","0.036","0.181","21.55","83.85","2.22"
"2022/11/03 14:39","38.00","1.00","2.00","2.00","615.00","0.047","0.217","21.63","84.02","3.24"
"2022/11/03 14:40","46.00","1.00","2.00","2.00","689.00","0.057","0.290","21.73","83.99","7.66"
"2022/11/03 14:41","68.00","2.00","2.00","2.00","678.00","0.064","0.402","21.80","83.85","10.24"
"2022/11/03 14:42","85.00","2.00","2.00","2.00","688.00","0.067","0.486","21.88","83.55","12.95"
"2022/11/03 14:43","104.00","2.00","2.00","2.00","692.00","0.063","0.681","21.92","83.07","16.27"
"2022/11/03 14:44","104.00","1.00","2.00","2.00","695.00","0.063","0.694","21.95","82.47","19.79"
"2022/11/03 14:45","107.00","1.00","2.00","2.00","700.00","0.061","0.787","21.91","82.02","23.06"
"2022/11/03 14:46","105.00","1.00","2.00","2.00","711.00","0.059","0.710","21.91","82.14","26.20"
"2022/11/03 14:47","103.00","1.00","2.00","2.00","716.00","0.055","0.651","21.87","81.39","29.51"
"2022/11/03 14:48","101.00","1.00","2.00","3.00","720.00","0.053","0.611","21.85","81.39","33.22"
"2022/11/03 14:49","101.00","1.00","2.00","2.00","727.00","0.052","0.604","21.81","81.05","36.09"
"2022/11/03 14:50","101.00","1.00","2.00","2.00","725.00","0.049","0.590","21.81","80.96","38.56"
"2022/11/03 14:51","101.00","2.00","2.00","2.00","727.00","0.061","0.613","21.76","80.73","40.79"
"2022/11/03 14:52","102.00","2.00","2.00","2.00","726.00","0.058","0.630","21.77","80.68","42.50"
"2022/11/03 14:53","101.00","1.00","2.00","2.00","721.00","0.055","0.609","21.74","80.46","44.28"
"2022/11/03 14:54","101.00","2.00","2.00","2.00","722.00","0.055","0.609","21.76","80.32","45.84"
"2022/11/03 14:55","102.00","1.00","2.00","2.00","724.00","0.054","0.627","21.73","80.07","47.29"
"2022/11/03 14:56","103.00","1.00","2.00","2.00","783.00","0.060","0.663","21.70","79.75","48.99"
"2022/11/03 14:57","102.00","2.00","2.00","4.00","797.00","0.059","0.646","21.70","79.89","53.31"
"2022/11/03 14:58","102.00","1.00","2.00","4.00","794.00","0.055","0.642","21.70","79.29","58.08"
"2022/11/03 14:59","101.00","1.00","2.00","3.00","791.00","0.050","0.610","21.67","79.29","62.00"
"2022/11/03 15:00","101.00","1.00","2.00","4.00","786.00","0.051","0.609","21.64","79.41","64.97"
"2022/11/03 15:01","101.00","2.00","2.00","3.00","781.00","0.047","0.596","21.61","79.29","67.94"
"2022/11/03 15:02","100.00","1.00","2.00","3.00","776.00","0.045","0.586","21.59","78.96","69.48"
"2022/11/03 15:03","100.00","2.00","2.00","3.00","776.00","0.045","0.571","21.55","78.90","70.98"
"2022/11/03 15:04","96.00","2.00","2.00","5.00","768.00","0.042","0.544","21.50","78.62","72.40"
"2022/11/03 15:05","93.00","2.00","2.00","3.00","775.00","0.041","0.529","21.47","78.76","74.12"
"2022/11/03 15:06","88.00","2.00","2.00","3.00","769.00","0.040","0.504","21.42","79.06","74.60"
"2022/11/03 15:07","89.00","2.00","2.00","2.00","766.00","0.040","0.508","21.43","79.01","74.43"
"2022/11/03 15:08","88.00","1.00","2.00","2.00","769.00","0.035","0.502","21.43","78.55","73.81"
"2022/11/03 15:09","84.00","2.00","2.00","2.00","777.00","0.035","0.485","21.42","78.46","73.47"
"2022/11/03 15:10","86.00","1.00","2.00","2.00","822.00","0.033","0.491","21.40","78.24","74.28"
"2022/11/03 15:11","80.00","2.00","2.00","2.00","825.00","0.034","0.462","21.40","78.24","75.40"
"2022/11/03 15:12","81.00","1.00","2.00","3.00","831.00","0.032","0.469","21.39","77.94","76.77"
"2022/11/03 15:13","78.00","1.00","2.00","2.00","839.00","0.031","0.451","21.36","77.86","78.13"
"2022/11/03 15:14","76.00","1.00","2.00","2.00","839.00","0.032","0.443","21.39","77.78","79.11"
"2022/11/03 15:15","73.00","1.00","2.00","3.00","845.00","0.030","0.428","21.33","77.42","80.84"
"2022/11/03 15:16","68.00","1.00","2.00","3.00","846.00","0.031","0.406","21.32","77.43","82.95"
"2022/11/03 15:17","71.00","2.00","2.00","3.00","853.00","0.029","0.417","21.33","76.69","85.07"
"2022/11/03 15:18","70.00","1.00","2.00","3.00","857.00","0.029","0.413","21.30","77.03","87.14"
"2022/11/03 15:19","67.00","1.00","2.00","3.00","859.00","0.029","0.397","21.30","76.95","89.01"
"2022/11/03 15:20","65.00","2.00","2.00","3.00","862.00","0.029","0.376","21.28","77.04","90.76"
"2022/11/03 15:21","66.00","2.00","2.00","3.00","865.00","0.029","0.390","21.32","76.76","92.19"
"2022/11/03 15:22","65.00","2.00","2.00","2.00","862.00","0.028","0.376","21.30","77.12","92.77"
"2022/11/03 15:23","63.00","2.00","2.00","2.00","855.00","0.028","0.358","21.30","76.91","93.13"
"2022/11/03 15:24","63.00","2.00","2.00","2.00","853.00","0.027","0.341","21.28","76.79","93.36"
"2022/11/03 15:25","63.00","2.00","2.00","2.00","854.00","0.027","0.335","21.32","76.50","93.58"
"2022/11/03 15:26","63.00","2.00","2.00","2.00","854.00","0.025","0.328","21.30","76.71","93.91"
"2022/11/03 15:27","62.00","2.00","2.00","2.00","851.00","0.024","0.308","21.33","76.41","94.21"
"2022/11/03 15:28","61.00","2.00","2.00","2.00","847.00","0.025","0.305","21.32","76.62","94.26"
"2022/11/03 15:29","60.00","2.00","2.00","2.00","841.00","0.024","0.291","21.33","76.30","94.27"
"2022/11/03 15:30","58.00","2.00","2.00","2.00","834.00","0.023","0.284","21.32","76.24","94.07"
"2022/11/03 15:31","57.00","2.00","2.00","2.00","830.00","0.023","0.288","21.33","75.75","93.79"
"2022/11/03 15:32","56.00","2.00","2.00","2.00","824.00","0.024","0.278","21.29","76.01","93.40"
"2022/11/03 15:33","55.00","2.00","2.00","3.00","823.00","0.024","0.277","21.26","76.08","93.39"
"2022/11/03 15:34","56.00","2.00","2.00","3.00","825.00","0.021","0.280","21.28","75.80","93.91"
"2022/11/03 15:35","57.00","2.00","2.00","3.00","831.00","0.027","0.275","21.30","76.20","94.46"
"2022/11/03 15:36","56.00","2.00","2.00","3.00","827.00","0.023","0.275","21.32","75.76","95.10"
"2022/11/03 15:37","56.00","1.00","2.00","3.00","827.00","0.025","0.270","21.29","75.71","95.56"
"2022/11/03 15:38","57.00","2.00","2.00","3.00","828.00","0.022","0.268","21.25","75.49","95.99"
"2022/11/03 15:39","56.00","2.00","2.00","3.00","826.00","0.025","0.267","21.25","75.46","96.33"
"2022/11/03 15:40","56.00","1.00","2.00","2.00","825.00","0.027","0.274","21.23","75.87","96.40"
"2022/11/03 15:41","54.00","2.00","2.00","4.00","816.00","0.025","0.270","21.26","75.43","96.47"
"2022/11/03 15:42","52.00","2.00","2.00","3.00","811.00","0.024","0.261","21.22","75.22","96.72"
"2022/11/03 15:43","52.00","2.00","2.00","3.00","809.00","0.025","0.261","21.25","75.18","96.52"
"2022/11/03 15:44","51.00","2.00","2.00","3.00","807.00","0.024","0.266","21.22","75.05","96.32"
"2022/11/03 15:45","54.00","2.00","2.00","5.00","816.00","0.022","0.263","21.25","74.54","97.19"
"2022/11/03 15:46","54.00","2.00","2.00","3.00","817.00","0.022","0.257","21.22","74.58","98.11"
"2022/11/03 15:47","56.00","2.00","2.00","3.00","826.00","0.025","0.258","21.22","75.28","98.48"
"2022/11/03 15:48","56.00","2.00","2.00","3.00","827.00","0.023","0.245","21.19","74.80","98.62"
"2022/11/03 15:49","54.00","2.00","2.00","3.00","818.00","0.024","0.244","21.21","74.99","98.52"
"2022/11/03 15:50","52.00","2.00","2.00","3.00","810.00","0.024","0.240","21.23","75.18","98.20"
"2022/11/03 15:51","52.00","3.00","2.00","3.00","809.00","0.021","0.242","21.25","74.68","97.92"
"2022/11/03 15:52","51.00","2.00","2.00","3.00","806.00","0.022","0.247","21.21","74.53","97.65"
"2022/11/03 15:53","51.00","2.00","2.00","3.00","807.00","0.022","0.264","21.25","74.67","97.48"
"2022/11/03 15:54","52.00","2.00","2.00","3.00","808.00","0.023","0.279","21.21","74.53","97.29"
"2022/11/03 15:55","51.00","2.00","2.00","3.00","805.00","0.023","0.269","21.19","74.48","97.08"
"2022/11/03 15:56","50.00","1.00","2.00","3.00","801.00","0.022","0.259","21.19","74.09","96.78"
"2022/11/03 15:57","50.00","2.00","2.00","3.00","802.00","0.023","0.264","21.15","74.18","96.41"
"2022/11/03 15:58","51.00","2.00","2.00","3.00","804.00","0.026","0.255","21.15","74.36","96.03"
"2022/11/03 15:59","51.00","1.00","2.00","4.00","804.00","0.027","0.257","21.13","74.59","96.27"
"2022/11/03 16:00","50.00","3.00","2.00","3.00","803.00","0.024","0.250","21.13","74.40","96.42"
"2022/11/03 16:01","49.00","2.00","2.00","3.00","798.00","0.023","0.249","21.12","74.40","95.91"
"2022/11/03 16:02","49.00","1.00","2.00","3.00","794.00","0.022","0.249","21.13","74.29","95.29"
"2022/11/03 16:03","49.00","2.00","2.00","3.00","791.00","0.023","0.248","21.09","74.32","94.89"
"2022/11/03 16:04","49.00","2.00","2.00","3.00","798.00","0.025","0.245","21.15","74.39","94.20"
"2022/11/03 16:05","52.00","2.00","2.00","5.00","811.00","0.021","0.250","21.19","74.55","94.98"
"2022/11/03 16:06","62.00","2.00","2.00","4.00","850.00","0.024","0.256","21.19","74.34","96.80"
"2022/11/03 16:07","61.00","2.00","2.00","5.00","846.00","0.023","0.247","21.22","74.03","100.86"
"2022/11/03 16:08","58.00","3.00","2.00","6.00","834.00","0.024","0.247","21.22","74.17","103.14"
"2022/11/03 16:09","59.00","2.00","2.00","4.00","838.00","0.024","0.244","21.16","74.34","104.79"
"2022/11/03 16:10","117.00","2.00","2.00","4.00","858.00","0.242","1.056","21.18","74.37","105.88"
"2022/11/03 16:11","199.00","2.00","2.00","6.00","860.00","1.073","4.987","21.23","73.88","109.86"
"2022/11/03 16:12","190.00","1.00","2.00","5.00","850.00","0.762","4.441","21.19","73.67","112.17"
"2022/11/03 16:13","233.00","2.00","2.00","5.00","842.00","1.326","6.000","21.19","73.89","113.81"
"2022/11/03 16:14","233.00","2.00","2.00","5.00","847.00","1.803","6.000","21.21","74.09","115.16"
"2022/11/03 16:15","233.00","2.00","2.00","4.00","858.00","0.920","6.000","21.19","73.53","116.29"
"2022/11/03 16:16","233.00","2.00","2.00","4.00","849.00","1.492","6.000","21.21","73.37","116.79"
"2022/11/03 16:17","233.00","2.00","2.00","4.00","852.00","1.166","6.000","21.22","73.77","117.50"
"2022/11/03 16:18","233.00","2.00","2.00","4.00","832.00","1.105","6.000","21.19","73.59","117.69"
"2022/11/03 16:19","233.00","2.00","2.00","4.00","804.00","0.894","6.000","21.19","73.52","116.85"
"2022/11/03 16:20","233.00","3.00","2.00","4.00","808.00","0.807","6.000","21.18","73.70","115.89"
"2022/11/03 16:21","233.00","3.00","2.00","4.00","810.00","0.727","6.000","21.19","73.55","115.15"
"2022/11/03 16:22","233.00","2.00","2.00","5.00","1006.00","0.676","6.000","21.21","73.82","117.48"
"2022/11/03 16:23","233.00","3.00","2.00","3.00","797.00","0.612","6.000","21.29","73.77","118.47"
"2022/11/03 16:24","233.00","2.00","2.00","3.00","815.00","0.553","6.000","21.40","73.25","117.15"
"2022/11/03 16:25","233.00","3.00","2.00","6.00","808.00","0.515","6.000","21.40","73.07","117.42"
"2022/11/03 16:26","233.00","2.00","2.00","4.00","806.00","0.464","6.000","21.34","72.96","118.44"
"2022/11/03 16:27","233.00","2.00","2.00","5.00","802.00","0.462","6.000","21.28","72.77","118.55"
"2022/11/03 16:28","233.00","3.00","2.00","5.00","820.00","0.456","6.000","21.28","73.33","118.88"
"2022/11/03 16:29","233.00","3.00","2.00","5.00","822.00","1.108","6.000","21.30","73.00","119.77"
"2022/11/03 16:30","233.00","3.00","2.00","5.00","824.00","0.483","6.000","21.25","73.57","120.34"
"2022/11/03 16:31","233.00","2.00","2.00","4.00","832.00","0.471","6.000","21.29","73.86","120.09"
"2022/11/03 16:32","230.00","2.00","2.00","6.00","839.00","0.440","5.904","21.32","74.26","121.52"
"2022/11/03 16:33","226.00","2.00","2.00","4.00","845.00","0.399","5.786","21.39","74.51","123.19"
"2022/11/03 16:34","218.00","2.00","2.00","4.00","851.00","0.385","5.561","21.42","74.75","123.27"
"2022/11/03 16:35","213.00","2.00","2.00","4.00","860.00","0.363","5.403","21.50","75.01","123.71"
"2022/11/03 16:36","209.00","3.00","2.00","4.00","861.00","0.342","5.285","21.55","75.28","124.41"
"2022/11/03 16:37","202.00","2.00","2.00","5.00","869.00","0.333","5.088","21.63","75.57","125.44"
"2022/11/03 16:38","199.00","3.00","2.00","4.00","881.00","0.315","4.947","21.69","75.66","127.55"
"2022/11/03 16:39","196.00","3.00","2.00","4.00","889.00","0.295","4.812","21.73","75.87","128.78"
"2022/11/03 16:40","191.00","3.00","2.00","4.00","895.00","0.284","4.514","21.76","76.15","130.38"
"2022/11/03 16:41","189.00","2.00","2.00","4.00","910.00","0.269","4.396","21.80","76.41","132.22"
"2022/11/03 16:42","187.00","3.00","2.00","4.00","924.00","0.256","4.266","21.85","76.42","134.49"
"2022/11/03 16:43","182.00","2.00","2.00","4.00","933.00","0.229","3.929","21.87","75.99","136.96"
"2022/11/03 16:44","180.00","3.00","2.00","6.00","938.00","0.219","3.844","21.85","75.81","140.56"
"2022/11/03 16:45","175.00","2.00","2.00","5.00","942.00","0.196","3.532","21.84","75.66","143.90"
"2022/11/03 16:46","174.00","2.00","2.00","5.00","943.00","0.184","3.457","21.84","75.36","147.01"
"2022/11/03 16:47","172.00","2.00","2.00","4.00","946.00","0.178","3.342","21.85","75.40","149.74"
"2022/11/03 16:48","171.00","3.00","2.00","4.00","953.00","0.174","3.274","21.81","75.14","151.19"
"2022/11/03 16:49","169.00","3.00","2.00","5.00","957.00","0.164","3.186","21.83","74.89","153.17"
"2022/11/03 16:50","167.00","3.00","2.00","5.00","972.00","0.143","3.051","21.80","74.75","156.48"
"2022/11/03 16:51","167.00","4.00","2.00","4.00","1004.00","0.140","3.021","21.80","74.40","159.11"
"2022/11/03 16:52","165.00","2.00","2.00","4.00","996.00","0.129","2.918","21.78","74.46","161.50"
"2022/11/03 16:53","163.00","3.00","2.00","8.00","998.00","0.118","2.793","21.81","73.97","167.22"
"2022/11/03 16:54","161.00","3.00","2.00","4.00","1033.00","0.121","2.682","21.81","74.46","171.09"
"2022/11/03 16:55","160.00","3.00","2.00","6.00","1050.00","0.115","2.617","21.84","74.07","175.73"
"2022/11/03 16:56","157.00","2.00","2.00","4.00","1045.00","0.099","2.454","21.83","73.90","177.92"
"2022/11/03 16:57","156.00","2.00","2.00","4.00","1040.00","0.092","2.414","21.85","73.92","180.01"
"2022/11/03 16:58","154.00","3.00","2.00","7.00","1052.00","0.081","2.261","21.85","73.45","183.62"
"2022/11/03 16:59","152.00","3.00","2.00","6.00","1045.00","0.083","2.131","21.85","73.38","188.38"
"2022/11/03 17:00","151.00","3.00","2.00","7.00","1065.00","0.078","2.068","21.88","73.54","192.91"
"2022/11/03 17:01","149.00","4.00","2.00","7.00","1061.00","0.075","1.983","21.97","73.48","196.87"
"2022/11/03 17:02","143.00","3.00","2.00","7.00","1054.00","0.073","1.822","22.04","72.95","200.88"
"2022/11/03 17:03","138.00","3.00","3.00","7.00","1045.00","0.067","1.674","22.12","72.86","206.11"
"2022/11/03 17:04","136.00","3.00","3.00","5.00","1035.00","0.066","1.604","22.26","72.43","209.61"
"2022/11/03 17:05","133.00","3.00","3.00","6.00","1030.00","0.063","1.519","22.36","71.93","211.47"
"2022/11/03 17:06","132.00","3.00","3.00","7.00","1024.00","0.060","1.489","22.39","71.34","214.66"
"2022/11/03 17:07","130.00","3.00","3.00","8.00","1042.00","0.062","1.446","22.29","71.36","218.24"
"2022/11/03 17:08","129.00","4.00","3.00","8.00","1021.00","0.058","1.408","22.21","71.27","221.37"
"2022/11/03 17:09","128.00","4.00","3.00","6.00","1008.00","0.059","1.367","22.11","71.27","222.35"
"2022/11/03 17:10","127.00","3.00","3.00","6.00","999.00","0.057","1.348","22.01","71.26","222.42"
"2022/11/03 17:11","126.00","3.00","3.00","5.00","1050.00","0.055","1.319","21.92","71.22","221.28"
"2022/11/03 17:12","124.00","3.00","3.00","7.00","1016.00","0.054","1.271","21.88","71.33","222.45"
"2022/11/03 17:13","123.00","3.00","3.00","7.00","994.00","0.053","1.242","21.84","71.24","221.73"
"2022/11/03 17:14","121.00","2.00","3.00","5.00","992.00","0.051","1.183","21.80","71.30","221.00"
"2022/11/03 17:15","122.00","2.00","3.00","3.00","986.00","0.049","1.215","21.78","71.35","217.19"
"2022/11/03 17:16","120.00","2.00","3.00","4.00","982.00","0.047","1.163","21.74","70.99","213.71"
"2022/11/03 17:17","119.00","3.00","3.00","5.00","984.00","0.047","1.120","21.71","71.37","212.00"
"2022/11/03 17:18","117.00","3.00","3.00","4.00","971.00","0.046","1.062","21.71","71.46","209.30"
"2022/11/03 17:19","116.00","3.00","3.00","6.00","962.00","0.044","1.024","21.71","71.46","208.28"
"2022/11/03 17:20","114.00","3.00","3.00","4.00","960.00","0.042","0.990","21.73","70.99","206.21"
"2022/11/03 17:21","113.00","2.00","3.00","3.00","959.00","0.041","0.956","21.69","71.13","203.28"
"2022/11/03 17:22","113.00","3.00","3.00","4.00","955.00","0.041","0.937","21.71","71.22","200.51"
