"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/24 13:00","34.00","1.00","1.00","1.00","555.00","0.029","0.163","19.79","82.51","0.00"
"2022/03/24 13:01","34.00","1.00","1.00","1.00","552.00","0.029","0.166","19.79","82.58","0.00"
"2022/03/24 13:02","34.00","1.00","1.00","1.00","550.00","0.027","0.156","19.82","82.55","0.00"
"2022/03/24 13:03","34.00","1.00","1.00","1.00","549.00","0.027","0.159","19.82","82.64","0.00"
"2022/03/24 13:04","34.00","1.00","1.00","1.00","551.00","0.028","0.146","19.82","82.55","0.00"
"2022/03/24 13:05","34.00","1.00","1.00","1.00","553.00","0.027","0.152","19.84","82.52","0.00"
"2022/03/24 13:06","33.00","1.00","1.00","1.00","541.00","0.025","0.146","19.84","82.44","0.00"
"2022/03/24 13:07","34.00","1.00","1.00","1.00","549.00","0.026","0.148","19.84","82.45","0.00"
"2022/03/24 13:08","34.00","1.00","1.00","1.00","557.00","0.025","0.134","19.85","82.44","0.00"
"2022/03/24 13:09","34.00","1.00","1.00","1.00","555.00","0.024","0.131","19.84","82.42","0.00"
"2022/03/24 13:10","34.00","1.00","1.00","1.00","549.00","0.025","0.132","19.85","82.35","0.00"
"2022/03/24 13:11","34.00","1.00","1.00","1.00","548.00","0.025","0.131","19.87","82.40","0.00"
"2022/03/24 13:12","34.00","1.00","1.00","1.00","549.00","0.024","0.131","19.87","82.36","0.00"
"2022/03/24 13:13","34.00","1.00","1.00","1.00","552.00","0.024","0.126","19.87","82.45","0.00"
"2022/03/24 13:14","34.00","1.00","1.00","2.00","554.00","0.023","0.124","19.87","82.48","0.00"
"2022/03/24 13:15","34.00","1.00","1.00","3.00","552.00","0.023","0.125","19.89","82.49","0.00"
"2022/03/24 13:16","35.00","1.00","1.00","2.00","567.00","0.024","0.125","19.92","82.45","0.00"
"2022/03/24 13:17","35.00","1.00","1.00","1.00","572.00","0.025","0.127","19.92","82.37","0.00"
"2022/03/24 13:18","35.00","1.00","1.00","1.00","566.00","0.023","0.121","19.93","82.34","0.00"
"2022/03/24 13:19","35.00","1.00","1.00","1.00","567.00","0.023","0.124","19.89","82.33","0.00"
"2022/03/24 13:20","35.00","1.00","1.00","1.00","565.00","0.024","0.120","19.89","82.36","0.00"
"2022/03/24 13:21","35.00","1.00","1.00","1.00","566.00","0.023","0.121","19.89","82.31","0.00"
"2022/03/24 13:22","35.00","0.00","1.00","1.00","570.00","0.025","0.122","19.89","82.41","0.00"
"2022/03/24 13:23","35.00","0.00","1.00","1.00","566.00","0.024","0.116","19.85","82.39","0.00"
"2022/03/24 13:24","35.00","1.00","1.00","1.00","563.00","0.023","0.118","19.88","82.46","0.00"
"2022/03/24 13:25","34.00","1.00","1.00","1.00","558.00","0.025","0.113","19.88","82.49","0.00"
"2022/03/24 13:26","34.00","0.00","1.00","1.00","556.00","0.023","0.112","19.81","82.51","0.00"
"2022/03/24 13:27","34.00","0.00","1.00","1.00","547.00","0.023","0.112","19.82","82.52","0.00"
"2022/03/24 13:28","34.00","0.00","1.00","1.00","545.00","0.023","0.112","19.81","82.55","0.00"
"2022/03/24 13:29","34.00","1.00","1.00","1.00","548.00","0.024","0.116","19.79","82.62","0.00"
"2022/03/24 13:30","34.00","0.00","1.00","1.00","550.00","0.024","0.113","19.79","82.58","0.00"
"2022/03/24 13:31","34.00","0.00","1.00","1.00","553.00","0.023","0.113","19.78","82.65","0.00"
"2022/03/24 13:32","34.00","1.00","1.00","1.00","552.00","0.022","0.110","19.78","82.63","0.00"
"2022/03/24 13:33","34.00","1.00","1.00","1.00","549.00","0.022","0.108","19.78","82.64","0.00"
"2022/03/24 13:34","34.00","1.00","1.00","1.00","549.00","0.022","0.107","19.77","82.63","0.00"
"2022/03/24 13:35","34.00","1.00","1.00","1.00","548.00","0.022","0.106","19.75","82.66","0.00"
"2022/03/24 13:36","34.00","0.00","1.00","1.00","545.00","0.021","0.106","19.81","82.71","0.00"
"2022/03/24 13:37","33.00","1.00","1.00","1.00","539.00","0.021","0.104","19.78","82.71","0.00"
"2022/03/24 13:38","33.00","0.00","1.00","1.00","535.00","0.021","0.104","19.81","82.66","0.00"
"2022/03/24 13:39","33.00","1.00","1.00","1.00","532.00","0.021","0.100","19.82","82.62","0.00"
"2022/03/24 13:40","33.00","1.00","1.00","1.00","528.00","0.021","0.102","19.78","82.60","0.00"
"2022/03/24 13:41","33.00","1.00","1.00","1.00","529.00","0.020","0.101","19.78","82.64","0.00"
"2022/03/24 13:42","32.00","1.00","1.00","1.00","527.00","0.021","0.101","19.78","82.68","0.00"
"2022/03/24 13:43","32.00","1.00","1.00","1.00","526.00","0.021","0.104","19.77","82.71","0.00"
"2022/03/24 13:44","32.00","1.00","1.00","1.00","526.00","0.020","0.099","19.75","82.65","0.00"
"2022/03/24 13:45","32.00","1.00","1.00","1.00","525.00","0.020","0.098","19.72","82.68","0.00"
"2022/03/24 13:46","32.00","1.00","1.00","1.00","526.00","0.020","0.094","19.72","82.78","0.00"
"2022/03/24 13:47","32.00","1.00","1.00","1.00","520.00","0.020","0.092","19.74","82.74","0.00"
"2022/03/24 13:48","32.00","1.00","1.00","1.00","519.00","0.020","0.093","19.72","82.65","0.00"
"2022/03/24 13:49","32.00","1.00","1.00","1.00","518.00","0.020","0.095","19.71","82.74","0.00"
"2022/03/24 13:50","32.00","1.00","1.00","1.00","515.00","0.020","0.096","19.69","82.76","0.00"
"2022/03/24 13:51","32.00","1.00","1.00","1.00","513.00","0.020","0.094","19.68","82.75","0.00"
"2022/03/24 13:52","31.00","1.00","1.00","1.00","510.00","0.019","0.090","19.68","82.76","0.00"
"2022/03/24 13:53","31.00","1.00","1.00","1.00","507.00","0.019","0.093","19.67","82.71","0.00"
"2022/03/24 13:54","31.00","1.00","1.00","1.00","504.00","0.019","0.092","19.64","82.73","0.00"
"2022/03/24 13:55","31.00","1.00","1.00","1.00","505.00","0.019","0.090","19.64","82.80","0.00"
"2022/03/24 13:56","31.00","1.00","1.00","1.00","501.00","0.019","0.088","19.61","82.87","0.00"
"2022/03/24 13:57","31.00","1.00","1.00","1.00","501.00","0.019","0.087","19.61","82.87","0.00"
"2022/03/24 13:58","31.00","1.00","1.00","1.00","501.00","0.019","0.089","19.60","82.94","0.00"
"2022/03/24 13:59","31.00","2.00","1.00","1.00","498.00","0.019","0.088","19.58","82.93","0.00"
"2022/03/24 14:00","31.00","1.00","1.00","1.00","497.00","0.019","0.082","19.58","82.97","0.00"
"2022/03/24 14:01","30.00","2.00","1.00","1.00","492.00","0.019","0.086","19.57","82.94","0.00"
"2022/03/24 14:02","30.00","1.00","1.00","1.00","489.00","0.019","0.083","19.57","83.07","0.00"
"2022/03/24 14:03","30.00","0.00","1.00","1.00","488.00","0.018","0.081","19.57","83.01","0.00"
"2022/03/24 14:04","30.00","1.00","1.00","1.00","486.00","0.018","0.082","19.57","83.03","0.00"
"2022/03/24 14:05","30.00","2.00","1.00","1.00","484.00","0.017","0.083","19.57","82.98","0.00"
"2022/03/24 14:06","30.00","1.00","1.00","2.00","482.00","0.018","0.081","19.57","83.07","0.00"
"2022/03/24 14:07","30.00","1.00","1.00","2.00","480.00","0.018","0.079","19.55","83.05","0.00"
"2022/03/24 14:08","29.00","1.00","1.00","2.00","478.00","0.018","0.083","19.57","83.07","0.00"
"2022/03/24 14:09","29.00","1.00","1.00","2.00","477.00","0.019","0.080","19.54","83.06","0.00"
"2022/03/24 14:10","29.00","2.00","1.00","2.00","477.00","0.019","0.081","19.52","83.10","0.00"
"2022/03/24 14:11","29.00","1.00","1.00","2.00","477.00","0.019","0.082","19.50","83.09","0.00"
"2022/03/24 14:12","29.00","1.00","1.00","2.00","476.00","0.019","0.085","19.51","83.17","0.00"
"2022/03/24 14:13","29.00","1.00","1.00","2.00","476.00","0.019","0.081","19.50","83.21","0.00"
"2022/03/24 14:14","29.00","2.00","1.00","2.00","473.00","0.019","0.083","19.50","83.21","0.00"
"2022/03/24 14:15","29.00","2.00","1.00","2.00","471.00","0.019","0.083","19.50","83.21","0.00"
"2022/03/24 14:16","29.00","1.00","1.00","2.00","471.00","0.019","0.081","19.50","83.16","0.00"
"2022/03/24 14:17","29.00","1.00","1.00","2.00","471.00","0.019","0.081","19.51","83.21","0.00"
"2022/03/24 14:18","29.00","2.00","1.00","2.00","472.00","0.019","0.079","19.50","83.22","0.00"
"2022/03/24 14:19","29.00","1.00","1.00","2.00","471.00","0.019","0.084","19.47","83.19","0.00"
"2022/03/24 14:20","29.00","2.00","1.00","3.00","472.00","0.019","0.082","19.51","83.23","0.00"
"2022/03/24 14:21","29.00","1.00","1.00","4.00","473.00","0.019","0.081","19.50","83.20","0.00"
"2022/03/24 14:22","29.00","1.00","1.00","4.00","471.00","0.019","0.084","19.48","83.26","0.00"
"2022/03/24 14:23","29.00","1.00","1.00","3.00","471.00","0.019","0.083","19.47","83.25","0.00"
"2022/03/24 14:24","29.00","1.00","1.00","2.00","470.00","0.019","0.082","19.45","83.23","0.00"
"2022/03/24 14:25","29.00","1.00","1.00","2.00","470.00","0.019","0.082","19.45","83.23","0.00"
"2022/03/24 14:26","29.00","1.00","1.00","2.00","472.00","0.019","0.082","19.44","83.32","0.00"
"2022/03/24 14:27","29.00","1.00","1.00","2.00","472.00","0.018","0.078","19.45","83.43","0.00"
"2022/03/24 14:28","29.00","1.00","1.00","2.00","470.00","0.019","0.081","19.47","83.28","0.00"
"2022/03/24 14:29","29.00","1.00","1.00","2.00","470.00","0.019","0.080","19.47","83.25","0.00"
"2022/03/24 14:30","29.00","2.00","1.00","2.00","470.00","0.018","0.081","19.47","83.30","0.00"
"2022/03/24 14:31","29.00","1.00","1.00","2.00","471.00","0.018","0.081","19.47","83.32","0.00"
"2022/03/24 14:32","29.00","2.00","1.00","2.00","469.00","0.018","0.082","19.45","83.28","0.00"
"2022/03/24 14:33","29.00","1.00","1.00","2.00","467.00","0.018","0.080","19.45","83.25","0.00"
"2022/03/24 14:34","29.00","1.00","1.00","2.00","467.00","0.018","0.080","19.45","83.25","0.00"
"2022/03/24 14:35","29.00","2.00","1.00","2.00","466.00","0.018","0.078","19.44","83.32","0.00"
"2022/03/24 14:36","29.00","1.00","1.00","2.00","465.00","0.018","0.080","19.42","83.28","0.00"
"2022/03/24 14:37","29.00","2.00","1.00","2.00","466.00","0.018","0.080","19.42","83.31","0.00"
"2022/03/24 14:38","29.00","1.00","1.00","2.00","465.00","0.018","0.079","19.44","83.31","0.00"
"2022/03/24 14:39","29.00","2.00","1.00","2.00","465.00","0.018","0.078","19.42","83.34","0.00"
"2022/03/24 14:40","28.00","2.00","1.00","2.00","462.00","0.018","0.078","19.40","83.30","0.00"
"2022/03/24 14:41","28.00","2.00","1.00","2.00","462.00","0.017","0.079","19.42","83.34","0.00"
"2022/03/24 14:42","28.00","2.00","1.00","2.00","463.00","0.018","0.075","19.41","83.35","0.00"
"2022/03/24 14:43","28.00","1.00","1.00","2.00","459.00","0.018","0.079","19.41","83.38","0.00"
"2022/03/24 14:44","28.00","2.00","1.00","2.00","458.00","0.018","0.077","19.41","83.38","0.00"
"2022/03/24 14:45","28.00","2.00","1.00","2.00","458.00","0.017","0.079","19.41","83.38","0.00"
"2022/03/24 14:46","28.00","1.00","1.00","2.00","458.00","0.018","0.077","19.40","83.34","0.00"
"2022/03/24 14:47","28.00","1.00","1.00","2.00","460.00","0.018","0.079","19.40","83.34","0.00"
"2022/03/24 14:48","28.00","1.00","1.00","2.00","461.00","0.017","0.079","19.42","83.34","0.00"
"2022/03/24 14:49","28.00","1.00","1.00","2.00","461.00","0.017","0.079","19.41","83.36","0.00"
"2022/03/24 14:50","28.00","2.00","1.00","2.00","459.00","0.017","0.076","19.44","83.35","0.00"
"2022/03/24 14:51","28.00","1.00","1.00","2.00","458.00","0.017","0.081","19.42","83.32","0.00"
"2022/03/24 14:52","28.00","2.00","1.00","2.00","456.00","0.017","0.075","19.44","83.29","0.00"
"2022/03/24 14:53","28.00","1.00","1.00","2.00","454.00","0.017","0.076","19.41","83.36","0.00"
"2022/03/24 14:54","28.00","1.00","1.00","2.00","457.00","0.017","0.074","19.42","83.36","0.00"
"2022/03/24 14:55","28.00","1.00","1.00","2.00","456.00","0.017","0.075","19.41","83.31","0.00"
"2022/03/24 14:56","28.00","1.00","1.00","3.00","454.00","0.017","0.073","19.40","83.31","0.00"
"2022/03/24 14:57","28.00","1.00","1.00","3.00","454.00","0.017","0.076","19.42","83.35","0.00"
"2022/03/24 14:58","28.00","2.00","1.00","3.00","455.00","0.017","0.075","19.40","83.42","0.00"
"2022/03/24 14:59","28.00","2.00","1.00","3.00","456.00","0.016","0.074","19.44","83.33","0.00"
"2022/03/24 15:00","28.00","1.00","1.00","2.00","456.00","0.016","0.072","19.47","83.25","0.00"
"2022/03/24 15:01","28.00","2.00","1.00","2.00","455.00","0.017","0.076","19.44","83.24","0.00"
"2022/03/24 15:02","28.00","1.00","1.00","2.00","452.00","0.017","0.073","19.44","83.23","0.00"
"2022/03/24 15:03","28.00","2.00","1.00","2.00","450.00","0.017","0.074","19.42","83.31","0.00"
"2022/03/24 15:04","28.00","2.00","1.00","2.00","451.00","0.016","0.075","19.44","83.26","0.00"
"2022/03/24 15:05","28.00","1.00","1.00","3.00","451.00","0.017","0.074","19.42","83.25","0.00"
"2022/03/24 15:06","28.00","1.00","1.00","3.00","451.00","0.017","0.075","19.45","83.22","0.00"
"2022/03/24 15:07","28.00","2.00","1.00","3.00","452.00","0.017","0.077","19.44","83.23","0.00"
"2022/03/24 15:08","28.00","2.00","1.00","3.00","453.00","0.017","0.074","19.42","83.23","0.00"
"2022/03/24 15:09","28.00","1.00","1.00","3.00","454.00","0.017","0.072","19.44","83.28","0.00"
"2022/03/24 15:10","28.00","2.00","1.00","3.00","454.00","0.016","0.074","19.42","83.26","0.00"
"2022/03/24 15:11","28.00","2.00","1.00","3.00","456.00","0.016","0.073","19.45","83.23","0.00"
"2022/03/24 15:12","28.00","2.00","1.00","3.00","456.00","0.016","0.073","19.44","83.22","0.00"
"2022/03/24 15:13","28.00","2.00","1.00","3.00","452.00","0.016","0.076","19.41","83.18","0.00"
"2022/03/24 15:14","28.00","1.00","1.00","2.00","450.00","0.016","0.072","19.41","83.21","0.00"
"2022/03/24 15:15","28.00","2.00","1.00","2.00","451.00","0.016","0.073","19.42","83.27","0.00"
"2022/03/24 15:16","28.00","1.00","1.00","2.00","453.00","0.016","0.071","19.42","83.17","0.00"
"2022/03/24 15:17","28.00","2.00","1.00","2.00","455.00","0.016","0.072","19.41","83.17","0.00"
"2022/03/24 15:18","28.00","2.00","1.00","2.00","455.00","0.016","0.069","19.41","83.22","0.00"
"2022/03/24 15:19","28.00","2.00","1.00","2.00","456.00","0.016","0.074","19.42","83.22","0.00"
"2022/03/24 15:20","28.00","1.00","1.00","2.00","456.00","0.016","0.071","19.41","83.21","0.00"
"2022/03/24 15:21","28.00","2.00","1.00","2.00","455.00","0.016","0.072","19.38","83.24","0.00"
"2022/03/24 15:22","28.00","2.00","1.00","2.00","454.00","0.016","0.071","19.42","83.23","0.00"
"2022/03/24 15:23","28.00","1.00","1.00","2.00","452.00","0.016","0.071","19.42","83.17","0.00"
"2022/03/24 15:24","28.00","2.00","1.00","2.00","452.00","0.016","0.071","19.41","83.26","0.00"
"2022/03/24 15:25","28.00","2.00","1.00","3.00","454.00","0.016","0.070","19.42","83.22","0.00"
"2022/03/24 15:26","28.00","1.00","1.00","3.00","452.00","0.016","0.073","19.44","83.19","0.00"
"2022/03/24 15:27","28.00","2.00","1.00","3.00","451.00","0.016","0.074","19.41","83.22","0.00"
"2022/03/24 15:28","28.00","2.00","1.00","3.00","450.00","0.016","0.073","19.41","83.20","0.00"
"2022/03/24 15:29","28.00","2.00","1.00","4.00","448.00","0.016","0.068","19.42","83.20","0.00"
"2022/03/24 15:30","28.00","2.00","1.00","3.00","449.00","0.016","0.069","19.42","83.20","0.00"
"2022/03/24 15:31","28.00","2.00","1.00","3.00","449.00","0.016","0.069","19.41","83.15","0.00"
"2022/03/24 15:32","28.00","1.00","1.00","3.00","450.00","0.016","0.067","19.42","83.17","0.00"
"2022/03/24 15:33","28.00","3.00","1.00","3.00","448.00","0.016","0.067","19.41","83.16","0.00"
"2022/03/24 15:34","28.00","2.00","1.00","3.00","450.00","0.016","0.066","19.42","83.22","0.00"
"2022/03/24 15:35","28.00","2.00","1.00","3.00","450.00","0.016","0.070","19.41","83.16","0.00"
"2022/03/24 15:36","28.00","2.00","1.00","3.00","449.00","0.016","0.073","19.42","83.22","0.00"
"2022/03/24 15:37","28.00","2.00","1.00","3.00","448.00","0.016","0.073","19.41","83.20","0.00"
"2022/03/24 15:38","27.00","2.00","1.00","3.00","447.00","0.016","0.069","19.41","83.18","0.00"
"2022/03/24 15:39","28.00","2.00","1.00","3.00","449.00","0.016","0.072","19.44","83.19","0.00"
"2022/03/24 15:40","28.00","1.00","1.00","3.00","449.00","0.016","0.067","19.42","83.17","0.00"
"2022/03/24 15:41","28.00","1.00","1.00","2.00","448.00","0.016","0.069","19.41","83.15","0.00"
"2022/03/24 15:42","27.00","2.00","1.00","2.00","446.00","0.016","0.071","19.41","83.16","0.00"
"2022/03/24 15:43","27.00","2.00","1.00","2.00","445.00","0.016","0.067","19.44","83.15","0.00"
"2022/03/24 15:44","27.00","2.00","1.00","2.00","444.00","0.016","0.072","19.42","83.14","0.00"
"2022/03/24 15:45","27.00","2.00","1.00","3.00","444.00","0.016","0.068","19.41","83.15","0.00"
"2022/03/24 15:46","27.00","2.00","1.00","3.00","447.00","0.016","0.069","19.44","83.13","0.00"
"2022/03/24 15:47","27.00","1.00","1.00","3.00","446.00","0.016","0.068","19.44","83.14","0.00"
"2022/03/24 15:48","27.00","2.00","1.00","3.00","443.00","0.016","0.070","19.42","83.12","0.00"
"2022/03/24 15:49","27.00","2.00","1.00","3.00","446.00","0.016","0.071","19.42","83.12","0.00"
"2022/03/24 15:50","28.00","1.00","1.00","3.00","448.00","0.016","0.068","19.40","83.13","0.00"
"2022/03/24 15:51","28.00","2.00","1.00","2.00","449.00","0.016","0.069","19.41","83.16","0.00"
"2022/03/24 15:52","27.00","2.00","1.00","2.00","445.00","0.016","0.069","19.38","83.18","0.00"
"2022/03/24 15:53","27.00","2.00","1.00","2.00","443.00","0.016","0.068","19.41","83.16","0.00"
"2022/03/24 15:54","27.00","2.00","1.00","2.00","441.00","0.016","0.069","19.40","83.15","0.00"
"2022/03/24 15:55","27.00","2.00","1.00","3.00","440.00","0.016","0.068","19.41","83.17","0.00"
"2022/03/24 15:56","27.00","1.00","1.00","2.00","443.00","0.016","0.071","19.38","83.18","0.00"
"2022/03/24 15:57","27.00","2.00","1.00","3.00","442.00","0.016","0.067","19.41","83.16","0.00"
"2022/03/24 15:58","27.00","2.00","1.00","3.00","441.00","0.016","0.070","19.42","83.23","0.00"
"2022/03/24 15:59","27.00","1.00","1.00","3.00","440.00","0.015","0.070","19.42","83.13","0.00"
"2022/03/24 16:00","27.00","2.00","1.00","3.00","438.00","0.015","0.067","19.45","83.15","0.00"
"2022/03/24 16:01","27.00","2.00","1.00","3.00","436.00","0.016","0.064","19.44","83.06","0.00"
"2022/03/24 16:02","27.00","2.00","1.00","3.00","436.00","0.016","0.070","19.42","83.17","0.00"
"2022/03/24 16:03","27.00","2.00","1.00","3.00","436.00","0.016","0.069","19.44","83.10","0.00"
"2022/03/24 16:04","27.00","2.00","1.00","5.00","440.00","0.015","0.066","19.45","83.17","0.00"
"2022/03/24 16:05","27.00","1.00","1.00","3.00","437.00","0.016","0.070","19.45","83.15","0.00"
"2022/03/24 16:06","27.00","2.00","1.00","3.00","438.00","0.015","0.069","19.44","83.09","0.00"
"2022/03/24 16:07","27.00","1.00","1.00","2.00","435.00","0.016","0.069","19.47","83.16","0.00"
"2022/03/24 16:08","27.00","2.00","1.00","2.00","435.00","0.015","0.066","19.45","83.08","0.00"
"2022/03/24 16:09","27.00","1.00","1.00","2.00","436.00","0.015","0.067","19.47","83.07","0.00"
"2022/03/24 16:10","27.00","2.00","1.00","2.00","436.00","0.015","0.067","19.47","83.05","0.00"
"2022/03/24 16:11","27.00","2.00","1.00","2.00","437.00","0.015","0.071","19.45","83.10","0.00"
"2022/03/24 16:12","27.00","1.00","1.00","3.00","436.00","0.015","0.064","19.48","83.08","0.00"
"2022/03/24 16:13","27.00","1.00","1.00","3.00","435.00","0.015","0.069","19.45","83.02","0.00"
"2022/03/24 16:14","27.00","2.00","1.00","3.00","435.00","0.015","0.065","19.45","83.05","0.00"
"2022/03/24 16:15","27.00","2.00","1.00","3.00","434.00","0.015","0.065","19.50","83.02","0.00"
"2022/03/24 16:16","27.00","2.00","1.00","3.00","436.00","0.015","0.067","19.45","83.04","0.00"
"2022/03/24 16:17","27.00","2.00","1.00","3.00","438.00","0.015","0.064","19.47","83.02","0.00"
"2022/03/24 16:18","27.00","3.00","1.00","3.00","436.00","0.015","0.067","19.50","83.07","0.00"
"2022/03/24 16:19","27.00","1.00","1.00","3.00","439.00","0.015","0.068","19.47","83.03","0.00"
"2022/03/24 16:20","27.00","2.00","1.00","3.00","437.00","0.015","0.065","19.48","83.05","0.00"
"2022/03/24 16:21","27.00","2.00","1.00","3.00","437.00","0.015","0.066","19.48","82.97","0.00"
"2022/03/24 16:22","27.00","1.00","1.00","3.00","434.00","0.015","0.064","19.50","82.97","0.00"
"2022/03/24 16:23","27.00","2.00","1.00","3.00","433.00","0.015","0.064","19.45","82.94","0.00"
"2022/03/24 16:24","26.00","2.00","1.00","3.00","431.00","0.015","0.063","19.48","82.99","0.00"
"2022/03/24 16:25","26.00","2.00","1.00","3.00","430.00","0.015","0.063","19.48","82.93","0.00"
"2022/03/24 16:26","26.00","1.00","1.00","3.00","428.00","0.015","0.063","19.51","82.94","0.00"
"2022/03/24 16:27","26.00","2.00","1.00","3.00","428.00","0.015","0.065","19.50","82.95","0.00"
"2022/03/24 16:28","26.00","2.00","1.00","3.00","427.00","0.015","0.066","19.51","82.91","0.00"
"2022/03/24 16:29","26.00","2.00","1.00","3.00","428.00","0.015","0.064","19.48","82.93","0.00"
"2022/03/24 16:30","26.00","2.00","1.00","3.00","429.00","0.015","0.066","19.48","82.88","0.00"
"2022/03/24 16:31","26.00","1.00","1.00","3.00","429.00","0.015","0.063","19.48","82.89","0.00"
"2022/03/24 16:32","26.00","2.00","1.00","3.00","430.00","0.015","0.067","19.48","82.88","0.00"
"2022/03/24 16:33","26.00","0.00","1.00","2.00","428.00","0.014","0.062","19.48","82.96","0.00"
"2022/03/24 16:34","26.00","2.00","1.00","2.00","428.00","0.015","0.069","19.50","82.91","0.00"
"2022/03/24 16:35","26.00","2.00","1.00","2.00","430.00","0.015","0.066","19.50","82.86","0.00"
"2022/03/24 16:36","26.00","2.00","1.00","2.00","430.00","0.015","0.062","19.48","82.83","0.00"
"2022/03/24 16:37","26.00","2.00","1.00","3.00","431.00","0.015","0.061","19.52","82.85","0.00"
"2022/03/24 16:38","26.00","1.00","1.00","2.00","428.00","0.014","0.062","19.48","82.85","0.00"
"2022/03/24 16:39","26.00","1.00","1.00","2.00","430.00","0.014","0.060","19.51","82.86","0.00"
"2022/03/24 16:40","26.00","1.00","1.00","2.00","430.00","0.014","0.058","19.52","82.80","0.00"
"2022/03/24 16:41","26.00","1.00","1.00","3.00","428.00","0.014","0.064","19.50","82.75","0.00"
"2022/03/24 16:42","26.00","2.00","1.00","3.00","426.00","0.015","0.062","19.52","82.76","0.00"
"2022/03/24 16:43","26.00","1.00","1.00","3.00","427.00","0.015","0.064","19.51","82.73","0.00"
"2022/03/24 16:44","26.00","1.00","1.00","3.00","428.00","0.014","0.062","19.50","82.74","0.00"
"2022/03/24 16:45","26.00","2.00","1.00","3.00","427.00","0.015","0.062","19.51","82.76","0.00"
"2022/03/24 16:46","26.00","1.00","1.00","3.00","427.00","0.015","0.060","19.54","82.78","0.00"
"2022/03/24 16:47","26.00","2.00","1.00","3.00","428.00","0.014","0.062","19.54","82.77","0.00"
"2022/03/24 16:48","26.00","2.00","1.00","3.00","427.00","0.014","0.062","19.55","82.72","0.00"
"2022/03/24 16:49","26.00","1.00","1.00","3.00","426.00","0.014","0.061","19.55","82.63","0.00"
"2022/03/24 16:50","26.00","2.00","1.00","3.00","427.00","0.014","0.061","19.54","82.61","0.00"
"2022/03/24 16:51","26.00","2.00","1.00","3.00","426.00","0.015","0.061","19.52","82.64","0.00"
"2022/03/24 16:52","26.00","1.00","1.00","3.00","426.00","0.015","0.067","19.54","82.63","0.00"
"2022/03/24 16:53","26.00","1.00","1.00","3.00","426.00","0.014","0.062","19.54","82.60","0.00"
"2022/03/24 16:54","26.00","2.00","1.00","3.00","424.00","0.014","0.064","19.52","82.64","0.00"
"2022/03/24 16:55","26.00","2.00","1.00","3.00","426.00","0.014","0.059","19.54","82.65","0.00"
"2022/03/24 16:56","26.00","1.00","1.00","3.00","425.00","0.014","0.062","19.54","82.60","0.00"
"2022/03/24 16:57","26.00","2.00","1.00","3.00","426.00","0.014","0.065","19.55","82.55","0.00"
"2022/03/24 16:58","26.00","2.00","1.00","3.00","425.00","0.014","0.063","19.55","82.49","0.00"
"2022/03/24 16:59","26.00","1.00","1.00","2.00","424.00","0.014","0.060","19.54","82.51","0.00"
"2022/03/24 17:00","26.00","2.00","1.00","2.00","424.00","0.014","0.059","19.51","82.52","0.00"
"2022/03/24 17:01","26.00","2.00","1.00","2.00","426.00","0.014","0.061","19.52","82.50","0.00"
"2022/03/24 17:02","26.00","1.00","1.00","2.00","426.00","0.014","0.063","19.51","82.50","0.00"
"2022/03/24 17:03","26.00","2.00","1.00","2.00","427.00","0.014","0.060","19.52","82.53","0.00"
"2022/03/24 17:04","26.00","2.00","1.00","2.00","427.00","0.014","0.063","19.52","82.53","0.00"
"2022/03/24 17:05","26.00","2.00","1.00","2.00","427.00","0.015","0.061","19.51","82.54","0.00"
"2022/03/24 17:06","26.00","2.00","1.00","2.00","429.00","0.015","0.061","19.50","82.53","0.00"
"2022/03/24 17:07","26.00","2.00","1.00","2.00","431.00","0.014","0.061","19.50","82.54","0.00"
"2022/03/24 17:08","27.00","2.00","1.00","2.00","433.00","0.014","0.063","19.51","82.52","0.00"
"2022/03/24 17:09","27.00","2.00","1.00","2.00","432.00","0.014","0.061","19.51","82.54","0.00"
"2022/03/24 17:10","26.00","1.00","1.00","2.00","430.00","0.014","0.061","19.54","82.51","0.00"
"2022/03/24 17:11","26.00","1.00","1.00","2.00","428.00","0.014","0.060","19.51","82.54","0.00"
"2022/03/24 17:12","26.00","1.00","1.00","2.00","428.00","0.014","0.062","19.51","82.50","0.00"
"2022/03/24 17:13","26.00","2.00","1.00","2.00","429.00","0.014","0.061","19.50","82.51","0.00"
"2022/03/24 17:14","26.00","2.00","1.00","2.00","430.00","0.014","0.060","19.54","82.49","0.00"
"2022/03/24 17:15","26.00","2.00","1.00","2.00","431.00","0.014","0.061","19.51","82.50","0.00"
"2022/03/24 17:16","26.00","1.00","1.00","2.00","431.00","0.014","0.063","19.50","82.52","0.00"
"2022/03/24 17:17","27.00","2.00","1.00","2.00","432.00","0.014","0.065","19.52","82.49","0.00"
"2022/03/24 17:18","27.00","1.00","1.00","3.00","433.00","0.014","0.062","19.52","82.49","0.00"
"2022/03/24 17:19","27.00","1.00","1.00","3.00","434.00","0.014","0.061","19.54","82.50","0.00"
"2022/03/24 17:20","27.00","1.00","1.00","2.00","432.00","0.013","0.060","19.52","82.48","0.00"
