"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/07/04 17:21","40.00","3.00","2.00","3.00","643.00","0.028","0.102","27.21","57.75","270.97"
"2022/07/04 17:22","40.00","2.00","2.00","4.00","642.00","0.028","0.104","27.28","57.74","273.65"
"2022/07/04 17:23","40.00","2.00","2.00","4.00","640.00","0.029","0.103","27.35","57.69","276.86"
"2022/07/04 17:24","39.00","2.00","2.00","4.00","637.00","0.028","0.105","27.42","57.53","279.13"
"2022/07/04 17:25","39.00","2.00","2.00","4.00","638.00","0.029","0.100","27.49","57.61","281.83"
"2022/07/04 17:26","40.00","1.00","2.00","4.00","640.00","0.029","0.102","27.59","57.54","284.60"
"2022/07/04 17:27","40.00","2.00","2.00","4.00","640.00","0.029","0.106","27.61","57.56","287.68"
"2022/07/04 17:28","39.00","1.00","2.00","4.00","638.00","0.028","0.108","27.69","57.30","290.33"
"2022/07/04 17:29","39.00","2.00","2.00","4.00","639.00","0.030","0.108","27.73","57.21","292.29"
"2022/07/04 17:30","39.00","2.00","2.00","4.00","637.00","0.028","0.109","27.80","57.04","294.91"
"2022/07/04 17:31","39.00","2.00","2.00","4.00","637.00","0.029","0.107","27.87","57.08","297.03"
"2022/07/04 17:32","39.00","2.00","2.00","4.00","637.00","0.029","0.110","27.92","57.00","299.55"
"2022/07/04 17:33","39.00","2.00","2.00","3.00","638.00","0.030","0.108","27.95","57.00","301.16"
"2022/07/04 17:34","39.00","2.00","2.00","3.00","632.00","0.029","0.112","28.01","56.93","302.51"
"2022/07/04 17:35","39.00","2.00","2.00","4.00","631.00","0.030","0.106","28.08","56.82","304.23"
"2022/07/04 17:36","39.00","2.00","2.00","4.00","630.00","0.030","0.107","28.14","56.87","306.58"
"2022/07/04 17:37","39.00","2.00","2.00","4.00","630.00","0.032","0.107","28.15","57.11","308.38"
"2022/07/04 17:38","39.00","2.00","2.00","4.00","631.00","0.032","0.105","28.18","57.11","310.50"
"2022/07/04 17:39","39.00","1.00","2.00","4.00","631.00","0.032","0.110","28.21","57.06","312.55"
"2022/07/04 17:40","39.00","2.00","2.00","3.00","627.00","0.031","0.106","28.24","57.08","313.60"
"2022/07/04 17:41","39.00","2.00","2.00","3.00","631.00","0.033","0.109","28.26","57.13","314.56"
"2022/07/04 17:42","39.00","2.00","2.00","3.00","633.00","0.032","0.111","28.31","57.20","315.58"
"2022/07/04 17:43","39.00","1.00","2.00","3.00","633.00","0.032","0.110","28.35","57.12","316.61"
"2022/07/04 17:44","39.00","2.00","2.00","3.00","632.00","0.030","0.112","28.36","57.03","317.62"
"2022/07/04 17:45","39.00","1.00","2.00","3.00","633.00","0.032","0.113","28.39","57.12","318.69"
"2022/07/04 17:46","39.00","2.00","2.00","3.00","634.00","0.032","0.110","28.43","56.98","319.77"
"2022/07/04 17:47","39.00","2.00","2.00","3.00","633.00","0.032","0.111","28.45","57.00","320.84"
"2022/07/04 17:48","39.00","2.00","2.00","3.00","631.00","0.032","0.113","28.46","56.95","321.82"
"2022/07/04 17:49","39.00","2.00","2.00","3.00","632.00","0.031","0.113","28.48","56.91","322.79"
"2022/07/04 17:50","39.00","2.00","2.00","3.00","632.00","0.032","0.115","28.52","56.96","323.61"
"2022/07/04 17:51","39.00","1.00","2.00","3.00","627.00","0.032","0.115","28.58","56.91","324.54"
"2022/07/04 17:52","39.00","2.00","2.00","3.00","627.00","0.033","0.112","28.59","56.91","325.39"
"2022/07/04 17:53","39.00","1.00","2.00","6.00","625.00","0.032","0.116","28.61","56.91","327.38"
"2022/07/04 17:54","39.00","2.00","2.00","3.00","625.00","0.032","0.114","28.66","56.94","328.52"
"2022/07/04 17:55","39.00","2.00","2.00","3.00","625.00","0.033","0.116","28.63","56.96","329.07"
"2022/07/04 17:56","39.00","2.00","2.00","3.00","624.00","0.033","0.116","28.65","57.03","329.52"
"2022/07/04 17:57","39.00","1.00","2.00","3.00","624.00","0.034","0.115","28.67","57.09","330.07"
"2022/07/04 17:58","38.00","2.00","2.00","3.00","622.00","0.033","0.113","28.69","57.05","330.57"
"2022/07/04 17:59","38.00","2.00","2.00","3.00","617.00","0.034","0.115","28.73","57.14","330.97"
"2022/07/04 18:00","38.00","2.00","2.00","3.00","615.00","0.034","0.114","28.70","57.13","331.24"
"2022/07/04 18:01","38.00","2.00","2.00","3.00","614.00","0.034","0.114","28.72","57.24","331.50"
"2022/07/04 18:02","38.00","2.00","2.00","3.00","616.00","0.034","0.117","28.72","57.26","331.69"
"2022/07/04 18:03","38.00","2.00","2.00","3.00","614.00","0.034","0.116","28.73","57.31","331.92"
"2022/07/04 18:04","38.00","1.00","2.00","4.00","615.00","0.034","0.118","28.76","57.32","332.49"
"2022/07/04 18:05","38.00","2.00","2.00","3.00","615.00","0.034","0.115","28.74","57.38","333.18"
"2022/07/04 18:06","38.00","2.00","2.00","3.00","613.00","0.034","0.116","28.76","57.49","333.33"
"2022/07/04 18:07","38.00","2.00","2.00","3.00","611.00","0.033","0.118","28.76","57.42","333.41"
"2022/07/04 18:08","38.00","3.00","2.00","3.00","612.00","0.033","0.114","28.77","57.37","333.54"
"2022/07/04 18:09","38.00","2.00","2.00","3.00","612.00","0.032","0.117","28.80","57.34","333.66"
"2022/07/04 18:10","38.00","2.00","2.00","3.00","616.00","0.033","0.116","28.80","57.33","334.59"
"2022/07/04 18:11","38.00","1.00","2.00","3.00","613.00","0.033","0.117","28.82","57.36","334.78"
"2022/07/04 18:12","38.00","2.00","2.00","3.00","614.00","0.032","0.115","28.83","57.33","334.95"
"2022/07/04 18:13","38.00","2.00","2.00","3.00","613.00","0.033","0.120","28.83","57.24","335.18"
"2022/07/04 18:14","38.00","2.00","2.00","3.00","614.00","0.033","0.119","28.86","57.23","335.42"
"2022/07/04 18:15","38.00","1.00","2.00","3.00","614.00","0.033","0.121","28.87","57.24","335.65"
"2022/07/04 18:16","38.00","2.00","2.00","3.00","616.00","0.033","0.120","28.89","57.25","336.00"
"2022/07/04 18:17","38.00","2.00","2.00","3.00","614.00","0.033","0.121","28.89","57.25","336.32"
"2022/07/04 18:18","38.00","2.00","2.00","3.00","612.00","0.034","0.119","28.90","57.23","336.90"
"2022/07/04 18:19","38.00","2.00","2.00","3.00","612.00","0.034","0.124","28.89","57.32","337.04"
"2022/07/04 18:20","38.00","2.00","2.00","3.00","612.00","0.035","0.119","28.91","57.35","337.19"
"2022/07/04 18:21","38.00","2.00","2.00","3.00","610.00","0.035","0.121","28.91","57.40","337.29"
"2022/07/04 18:22","38.00","2.00","2.00","4.00","611.00","0.034","0.123","28.91","57.46","338.40"
"2022/07/04 18:23","38.00","2.00","2.00","4.00","609.00","0.036","0.123","28.91","57.45","339.36"
"2022/07/04 18:24","38.00","1.00","2.00","3.00","611.00","0.034","0.121","28.93","57.61","339.35"
"2022/07/04 18:25","38.00","2.00","2.00","3.00","610.00","0.034","0.125","28.93","57.53","339.30"
"2022/07/04 18:26","38.00","2.00","2.00","3.00","610.00","0.035","0.123","28.93","57.65","339.25"
"2022/07/04 18:27","38.00","2.00","2.00","3.00","610.00","0.035","0.126","28.96","57.66","339.20"
"2022/07/04 18:28","37.00","2.00","2.00","3.00","607.00","0.034","0.125","28.93","57.61","339.13"
"2022/07/04 18:29","38.00","3.00","2.00","3.00","608.00","0.034","0.123","28.97","57.55","339.10"
"2022/07/04 18:30","38.00","2.00","2.00","3.00","608.00","0.036","0.127","28.96","57.76","339.07"
"2022/07/04 18:31","37.00","1.00","2.00","3.00","605.00","0.036","0.123","28.97","57.79","338.98"
"2022/07/04 18:32","37.00","2.00","2.00","4.00","605.00","0.036","0.123","28.97","57.82","339.02"
"2022/07/04 18:33","37.00","3.00","2.00","4.00","607.00","0.035","0.125","28.94","57.85","339.95"
"2022/07/04 18:34","37.00","2.00","2.00","3.00","607.00","0.036","0.125","28.97","57.78","340.19"
"2022/07/04 18:35","37.00","2.00","2.00","3.00","604.00","0.036","0.125","29.00","57.85","340.00"
"2022/07/04 18:36","37.00","1.00","2.00","3.00","602.00","0.037","0.126","29.01","57.91","339.80"
"2022/07/04 18:37","37.00","2.00","2.00","3.00","601.00","0.036","0.127","28.99","57.90","339.60"
"2022/07/04 18:38","37.00","2.00","2.00","3.00","600.00","0.036","0.118","29.01","57.95","339.36"
"2022/07/04 18:39","37.00","3.00","2.00","3.00","601.00","0.034","0.118","29.01","57.86","339.20"
"2022/07/04 18:40","37.00","1.00","2.00","3.00","598.00","0.034","0.121","29.03","57.81","339.04"
"2022/07/04 18:41","37.00","2.00","2.00","3.00","599.00","0.037","0.123","29.04","57.94","339.34"
"2022/07/04 18:42","37.00","2.00","2.00","3.00","600.00","0.036","0.123","29.03","57.88","339.22"
"2022/07/04 18:43","37.00","3.00","2.00","3.00","605.00","0.038","0.125","29.06","58.00","339.21"
"2022/07/04 18:44","37.00","2.00","2.00","3.00","606.00","0.036","0.121","29.04","57.94","339.23"
"2022/07/04 18:45","37.00","1.00","2.00","3.00","605.00","0.036","0.123","29.06","57.99","339.28"
"2022/07/04 18:46","37.00","2.00","2.00","4.00","604.00","0.037","0.123","29.06","58.10","340.00"
"2022/07/04 18:47","37.00","2.00","2.00","4.00","605.00","0.037","0.122","29.04","58.11","340.99"
"2022/07/04 18:48","37.00","2.00","2.00","3.00","602.00","0.037","0.122","29.06","58.07","340.88"
"2022/07/04 18:49","37.00","1.00","2.00","3.00","600.00","0.037","0.121","29.09","58.10","340.70"
"2022/07/04 18:50","37.00","2.00","2.00","3.00","600.00","0.037","0.122","29.07","58.07","340.60"
"2022/07/04 18:51","37.00","2.00","2.00","3.00","598.00","0.037","0.126","29.07","58.09","340.42"
"2022/07/04 18:52","37.00","2.00","2.00","3.00","597.00","0.037","0.124","29.06","58.07","340.24"
"2022/07/04 18:53","37.00","2.00","2.00","3.00","595.00","0.036","0.123","29.10","58.06","340.02"
"2022/07/04 18:54","37.00","2.00","2.00","3.00","595.00","0.038","0.123","29.10","58.16","339.80"
"2022/07/04 18:55","37.00","2.00","2.00","3.00","594.00","0.037","0.126","29.09","58.15","339.59"
"2022/07/04 18:56","37.00","2.00","2.00","3.00","594.00","0.038","0.125","29.09","58.26","339.39"
"2022/07/04 18:57","37.00","2.00","2.00","3.00","595.00","0.038","0.126","29.09","58.33","339.19"
"2022/07/04 18:58","37.00","2.00","2.00","3.00","594.00","0.037","0.128","29.11","58.28","339.06"
"2022/07/04 18:59","37.00","1.00","2.00","3.00","596.00","0.038","0.130","29.13","58.38","338.95"
"2022/07/04 19:00","37.00","2.00","2.00","3.00","593.00","0.038","0.126","29.11","58.46","338.76"
"2022/07/04 19:01","37.00","2.00","2.00","3.00","594.00","0.037","0.130","29.11","58.41","338.59"
"2022/07/04 19:02","37.00","2.00","2.00","3.00","595.00","0.038","0.129","29.10","58.45","338.47"
"2022/07/04 19:03","37.00","1.00","2.00","3.00","595.00","0.040","0.128","29.11","58.61","338.38"
"2022/07/04 19:04","37.00","2.00","2.00","3.00","594.00","0.038","0.124","29.11","58.57","338.27"
"2022/07/04 19:05","37.00","2.00","2.00","3.00","594.00","0.040","0.134","29.10","58.68","338.14"
"2022/07/04 19:06","37.00","1.00","2.00","3.00","593.00","0.038","0.130","29.11","58.73","338.03"
"2022/07/04 19:07","37.00","1.00","2.00","3.00","594.00","0.038","0.129","29.11","58.76","337.86"
"2022/07/04 19:08","37.00","2.00","2.00","3.00","594.00","0.040","0.132","29.13","58.87","337.78"
"2022/07/04 19:09","37.00","3.00","2.00","3.00","597.00","0.037","0.129","29.13","58.80","337.75"
"2022/07/04 19:10","37.00","2.00","2.00","3.00","596.00","0.039","0.131","29.13","58.91","337.72"
"2022/07/04 19:11","37.00","2.00","2.00","3.00","594.00","0.038","0.134","29.11","58.92","337.66"
"2022/07/04 19:12","37.00","2.00","2.00","2.00","597.00","0.039","0.129","29.13","59.00","336.90"
"2022/07/04 19:13","37.00","2.00","2.00","2.00","597.00","0.038","0.134","29.14","59.05","335.99"
"2022/07/04 19:14","37.00","2.00","2.00","2.00","593.00","0.039","0.130","29.13","59.17","335.02"
"2022/07/04 19:15","36.00","1.00","2.00","2.00","590.00","0.040","0.131","29.14","59.23","334.04"
"2022/07/04 19:16","36.00","1.00","2.00","2.00","589.00","0.038","0.132","29.13","59.26","333.08"
"2022/07/04 19:17","37.00","2.00","2.00","2.00","592.00","0.040","0.127","29.13","59.40","332.35"
"2022/07/04 19:18","37.00","2.00","2.00","2.00","592.00","0.038","0.126","29.13","59.51","331.56"
"2022/07/04 19:19","37.00","2.00","2.00","2.00","594.00","0.038","0.132","29.13","59.44","330.87"
"2022/07/04 19:20","37.00","2.00","2.00","2.00","593.00","0.038","0.136","29.11","59.46","330.27"
"2022/07/04 19:21","37.00","2.00","2.00","2.00","594.00","0.038","0.133","29.13","59.51","329.71"
"2022/07/04 19:22","37.00","2.00","2.00","2.00","593.00","0.038","0.129","29.11","59.53","329.16"
"2022/07/04 19:23","36.00","1.00","2.00","2.00","590.00","0.038","0.129","29.11","59.55","328.68"
"2022/07/04 19:24","36.00","2.00","2.00","2.00","587.00","0.039","0.129","29.13","59.61","328.12"
"2022/07/04 19:25","36.00","2.00","2.00","2.00","586.00","0.039","0.132","29.13","59.71","327.53"
"2022/07/04 19:26","36.00","2.00","2.00","2.00","585.00","0.039","0.124","29.17","59.75","326.96"
"2022/07/04 19:27","36.00","2.00","2.00","2.00","585.00","0.039","0.126","29.13","59.77","326.41"
"2022/07/04 19:28","36.00","1.00","2.00","2.00","583.00","0.039","0.133","29.11","59.79","325.86"
"2022/07/04 19:29","36.00","2.00","2.00","3.00","583.00","0.040","0.135","29.13","59.93","325.81"
"2022/07/04 19:30","36.00","2.00","2.00","3.00","584.00","0.040","0.135","29.13","59.88","326.23"
"2022/07/04 19:31","36.00","2.00","2.00","3.00","582.00","0.040","0.132","29.10","59.88","326.62"
"2022/07/04 19:32","36.00","2.00","2.00","3.00","580.00","0.040","0.136","29.11","59.98","326.91"
"2022/07/04 19:33","36.00","2.00","2.00","3.00","582.00","0.040","0.137","29.11","59.98","327.17"
"2022/07/04 19:34","36.00","2.00","2.00","3.00","583.00","0.040","0.135","29.13","60.00","327.45"
"2022/07/04 19:35","36.00","1.00","2.00","3.00","586.00","0.039","0.134","29.11","60.00","327.80"
"2022/07/04 19:36","36.00","2.00","2.00","3.00","585.00","0.039","0.138","29.13","60.03","328.11"
"2022/07/04 19:37","36.00","2.00","2.00","3.00","584.00","0.040","0.133","29.13","60.08","328.41"
"2022/07/04 19:38","36.00","2.00","2.00","3.00","584.00","0.040","0.132","29.14","60.21","328.66"
"2022/07/04 19:39","36.00","1.00","2.00","3.00","584.00","0.040","0.134","29.14","60.23","328.85"
"2022/07/04 19:40","36.00","2.00","2.00","3.00","581.00","0.040","0.131","29.14","60.28","328.97"
"2022/07/04 19:41","36.00","1.00","2.00","3.00","581.00","0.040","0.140","29.14","60.28","329.06"
"2022/07/04 19:42","36.00","2.00","2.00","3.00","582.00","0.040","0.138","29.11","60.32","329.12"
"2022/07/04 19:43","36.00","2.00","2.00","3.00","581.00","0.040","0.141","29.13","60.34","329.21"
"2022/07/04 19:44","36.00","1.00","2.00","3.00","582.00","0.040","0.132","29.16","60.42","329.25"
"2022/07/04 19:45","36.00","2.00","2.00","3.00","583.00","0.040","0.139","29.14","60.38","329.36"
"2022/07/04 19:46","36.00","2.00","2.00","3.00","584.00","0.041","0.134","29.16","60.40","329.49"
"2022/07/04 19:47","36.00","1.00","2.00","3.00","583.00","0.041","0.135","29.16","60.44","329.59"
"2022/07/04 19:48","36.00","2.00","2.00","3.00","586.00","0.040","0.135","29.16","60.46","329.74"
"2022/07/04 19:49","36.00","2.00","2.00","3.00","586.00","0.040","0.142","29.13","60.50","329.82"
"2022/07/04 19:50","36.00","2.00","2.00","3.00","586.00","0.041","0.136","29.16","60.58","329.93"
"2022/07/04 19:51","36.00","2.00","2.00","3.00","586.00","0.041","0.146","29.16","60.53","330.04"
"2022/07/04 19:52","36.00","2.00","2.00","3.00","582.00","0.042","0.137","29.16","60.65","330.06"
"2022/07/04 19:53","36.00","2.00","2.00","3.00","578.00","0.041","0.143","29.16","60.66","329.96"
"2022/07/04 19:54","35.00","2.00","2.00","3.00","574.00","0.041","0.139","29.18","60.76","329.79"
"2022/07/04 19:55","35.00","2.00","2.00","3.00","574.00","0.041","0.141","29.18","60.76","329.63"
"2022/07/04 19:56","35.00","2.00","2.00","3.00","574.00","0.040","0.139","29.18","60.75","329.42"
"2022/07/04 19:57","35.00","1.00","2.00","3.00","572.00","0.041","0.141","29.18","60.79","329.21"
"2022/07/04 19:58","35.00","1.00","2.00","3.00","575.00","0.041","0.148","29.17","60.89","328.98"
"2022/07/04 19:59","35.00","2.00","2.00","3.00","574.00","0.041","0.144","29.17","60.91","328.81"
"2022/07/04 20:00","35.00","1.00","2.00","3.00","573.00","0.042","0.141","29.18","61.09","328.60"
"2022/07/04 20:01","35.00","2.00","2.00","3.00","574.00","0.041","0.143","29.18","61.06","328.47"
"2022/07/04 20:02","35.00","1.00","2.00","2.00","573.00","0.041","0.141","29.20","61.09","328.15"
"2022/07/04 20:03","36.00","2.00","2.00","2.00","576.00","0.041","0.148","29.17","61.13","327.04"
"2022/07/04 20:04","35.00","2.00","2.00","2.00","575.00","0.042","0.142","29.18","61.25","326.01"
"2022/07/04 20:05","35.00","2.00","2.00","2.00","574.00","0.042","0.148","29.17","61.24","325.10"
"2022/07/04 20:06","36.00","2.00","2.00","2.00","577.00","0.042","0.146","29.18","61.30","324.26"
"2022/07/04 20:07","35.00","2.00","2.00","2.00","575.00","0.042","0.144","29.17","61.34","323.62"
"2022/07/04 20:08","35.00","2.00","2.00","2.00","574.00","0.041","0.147","29.20","61.40","322.87"
"2022/07/04 20:09","35.00","2.00","2.00","2.00","573.00","0.042","0.149","29.20","61.45","322.16"
"2022/07/04 20:10","36.00","1.00","2.00","2.00","576.00","0.041","0.148","29.20","61.48","321.59"
"2022/07/04 20:11","35.00","2.00","2.00","2.00","575.00","0.041","0.148","29.21","61.51","321.06"
"2022/07/04 20:12","36.00","2.00","2.00","2.00","576.00","0.042","0.141","29.20","61.56","320.59"
"2022/07/04 20:13","36.00","1.00","2.00","2.00","577.00","0.042","0.148","29.20","61.75","320.14"
"2022/07/04 20:14","36.00","2.00","2.00","2.00","578.00","0.042","0.149","29.21","61.75","319.83"
"2022/07/04 20:15","36.00","3.00","2.00","3.00","577.00","0.042","0.150","29.20","61.85","320.00"
"2022/07/04 20:16","35.00","1.00","2.00","3.00","575.00","0.041","0.148","29.20","61.92","320.58"
"2022/07/04 20:17","35.00","1.00","2.00","3.00","575.00","0.041","0.149","29.21","61.89","321.06"
"2022/07/04 20:18","36.00","1.00","2.00","3.00","576.00","0.041","0.144","29.20","61.94","321.50"
"2022/07/04 20:19","36.00","2.00","2.00","3.00","576.00","0.041","0.151","29.20","62.00","321.90"
"2022/07/04 20:20","35.00","2.00","2.00","3.00","574.00","0.042","0.150","29.21","62.00","322.21"
"2022/07/04 20:21","35.00","2.00","2.00","2.00","575.00","0.042","0.155","29.20","62.09","321.98"
"2022/07/04 20:22","35.00","2.00","2.00","2.00","574.00","0.042","0.151","29.22","62.16","321.25"
"2022/07/04 20:23","35.00","3.00","2.00","2.00","573.00","0.042","0.148","29.21","62.29","320.62"
"2022/07/04 20:24","35.00","1.00","2.00","2.00","573.00","0.041","0.148","29.20","62.27","319.98"
"2022/07/04 20:25","35.00","1.00","2.00","2.00","572.00","0.042","0.150","29.18","62.36","319.36"
"2022/07/04 20:26","35.00","2.00","2.00","2.00","575.00","0.042","0.145","29.18","62.52","318.87"
"2022/07/04 20:27","35.00","2.00","2.00","2.00","573.00","0.044","0.152","29.18","62.85","318.30"
"2022/07/04 20:28","35.00","2.00","2.00","2.00","572.00","0.041","0.146","29.20","62.86","317.73"
"2022/07/04 20:29","35.00","2.00","2.00","2.00","568.00","0.042","0.152","29.18","63.05","317.09"
"2022/07/04 20:30","35.00","1.00","2.00","2.00","564.00","0.043","0.142","29.21","63.26","316.37"
"2022/07/04 20:31","35.00","2.00","2.00","2.00","562.00","0.040","0.147","29.20","63.11","315.60"
"2022/07/04 20:32","35.00","2.00","2.00","2.00","562.00","0.041","0.144","29.22","63.23","315.00"
"2022/07/04 20:33","35.00","1.00","2.00","2.00","561.00","0.042","0.147","29.21","63.40","314.31"
"2022/07/04 20:34","34.00","1.00","2.00","3.00","558.00","0.040","0.138","29.20","63.41","313.77"
"2022/07/04 20:35","34.00","1.00","2.00","3.00","555.00","0.040","0.147","29.22","63.38","314.02"
"2022/07/04 20:36","34.00","2.00","2.00","3.00","555.00","0.042","0.143","29.22","63.65","314.15"
"2022/07/04 20:37","34.00","2.00","2.00","3.00","551.00","0.040","0.142","29.21","63.78","314.16"
"2022/07/04 20:38","34.00","2.00","2.00","3.00","551.00","0.040","0.141","29.22","63.87","314.14"
"2022/07/04 20:39","34.00","2.00","2.00","3.00","552.00","0.040","0.141","29.20","63.79","314.14"
"2022/07/04 20:40","34.00","2.00","2.00","3.00","552.00","0.041","0.138","29.21","64.12","314.10"
"2022/07/04 20:41","34.00","1.00","2.00","3.00","553.00","0.041","0.141","29.21","64.07","314.07"
"2022/07/04 20:42","34.00","2.00","2.00","3.00","553.00","0.042","0.135","29.22","64.25","314.01"
"2022/07/04 20:43","34.00","2.00","2.00","3.00","553.00","0.040","0.137","29.21","64.25","313.94"
"2022/07/04 20:44","34.00","2.00","2.00","3.00","548.00","0.040","0.141","29.22","64.21","313.77"
"2022/07/04 20:45","34.00","2.00","2.00","2.00","547.00","0.040","0.139","29.21","64.25","313.24"
"2022/07/04 20:46","33.00","2.00","2.00","2.00","543.00","0.040","0.139","29.20","64.25","312.02"
"2022/07/04 20:47","34.00","2.00","2.00","3.00","546.00","0.040","0.136","29.21","64.34","311.21"
"2022/07/04 20:48","34.00","2.00","2.00","3.00","550.00","0.040","0.143","29.18","64.37","311.25"
"2022/07/04 20:49","34.00","2.00","2.00","3.00","551.00","0.038","0.140","29.21","64.31","311.29"
"2022/07/04 20:50","34.00","2.00","2.00","2.00","549.00","0.040","0.141","29.21","64.36","310.65"
"2022/07/04 20:51","34.00","2.00","2.00","2.00","549.00","0.041","0.142","29.22","64.49","309.85"
"2022/07/04 20:52","34.00","2.00","2.00","2.00","550.00","0.040","0.142","29.21","64.40","309.03"
"2022/07/04 20:53","34.00","2.00","2.00","2.00","551.00","0.038","0.146","29.20","64.20","308.31"
"2022/07/04 20:54","34.00","1.00","2.00","2.00","550.00","0.038","0.146","29.22","64.19","307.66"
"2022/07/04 20:55","34.00","2.00","2.00","2.00","552.00","0.039","0.144","29.24","64.10","307.21"
"2022/07/04 20:56","34.00","1.00","2.00","2.00","552.00","0.040","0.146","29.22","64.16","306.81"
"2022/07/04 20:57","34.00","2.00","2.00","2.00","554.00","0.038","0.146","29.22","63.81","306.52"
"2022/07/04 20:58","34.00","1.00","2.00","2.00","553.00","0.042","0.146","29.22","63.90","306.38"
"2022/07/04 20:59","34.00","2.00","2.00","2.00","552.00","0.041","0.148","29.25","63.91","306.21"
"2022/07/04 21:00","34.00","2.00","2.00","2.00","552.00","0.041","0.144","29.25","63.71","306.03"
"2022/07/04 21:01","34.00","1.00","2.00","2.00","548.00","0.041","0.149","29.22","63.65","305.78"
"2022/07/04 21:02","34.00","2.00","2.00","2.00","551.00","0.041","0.151","29.22","63.58","305.63"
"2022/07/04 21:03","34.00","1.00","2.00","2.00","553.00","0.042","0.154","29.22","63.61","305.54"
"2022/07/04 21:04","34.00","2.00","2.00","2.00","556.00","0.042","0.152","29.24","63.53","305.60"
"2022/07/04 21:05","34.00","2.00","2.00","3.00","555.00","0.044","0.157","29.25","63.69","305.87"
"2022/07/04 21:06","34.00","2.00","2.00","3.00","554.00","0.045","0.158","29.25","63.76","306.79"
"2022/07/04 21:07","34.00","1.00","2.00","2.00","555.00","0.044","0.155","29.22","63.71","307.45"
"2022/07/04 21:08","34.00","1.00","2.00","2.00","553.00","0.045","0.151","29.22","63.73","307.18"
"2022/07/04 21:09","34.00","1.00","2.00","2.00","557.00","0.042","0.163","29.21","63.62","307.00"
"2022/07/04 21:10","34.00","1.00","2.00","2.00","557.00","0.044","0.153","29.24","63.77","306.90"
"2022/07/04 21:11","34.00","2.00","2.00","2.00","557.00","0.043","0.153","29.20","63.66","306.82"
"2022/07/04 21:12","34.00","1.00","2.00","2.00","555.00","0.045","0.160","29.22","63.71","306.73"
"2022/07/04 21:13","34.00","1.00","2.00","2.00","553.00","0.042","0.153","29.24","63.71","306.53"
"2022/07/04 21:14","34.00","3.00","2.00","2.00","555.00","0.045","0.145","29.22","63.75","306.38"
"2022/07/04 21:15","34.00","1.00","2.00","2.00","556.00","0.044","0.153","29.22","63.78","306.29"
"2022/07/04 21:16","34.00","1.00","2.00","2.00","555.00","0.044","0.163","29.24","63.84","306.21"
"2022/07/04 21:17","34.00","1.00","2.00","2.00","554.00","0.044","0.155","29.22","63.85","306.03"
"2022/07/04 21:18","34.00","1.00","2.00","2.00","553.00","0.044","0.161","29.22","63.76","305.90"
"2022/07/04 21:19","34.00","2.00","2.00","2.00","551.00","0.044","0.161","29.25","63.88","305.73"
"2022/07/04 21:20","34.00","2.00","2.00","2.00","551.00","0.044","0.162","29.24","63.86","305.53"
"2022/07/04 21:21","34.00","1.00","2.00","2.00","549.00","0.044","0.163","29.22","63.85","305.28"
"2022/07/04 21:22","34.00","2.00","2.00","2.00","548.00","0.045","0.158","29.22","63.90","305.07"
"2022/07/04 21:23","34.00","2.00","2.00","2.00","547.00","0.044","0.161","29.21","63.99","304.74"
"2022/07/04 21:24","34.00","2.00","2.00","2.00","545.00","0.044","0.159","29.20","64.04","304.42"
"2022/07/04 21:25","34.00","2.00","2.00","3.00","545.00","0.044","0.159","29.22","63.98","304.43"
"2022/07/04 21:26","33.00","2.00","2.00","3.00","542.00","0.045","0.159","29.25","64.08","305.07"
"2022/07/04 21:27","33.00","2.00","2.00","3.00","542.00","0.043","0.166","29.22","64.16","305.55"
"2022/07/04 21:28","33.00","2.00","2.00","3.00","543.00","0.044","0.163","29.18","64.14","305.99"
"2022/07/04 21:29","34.00","2.00","2.00","3.00","545.00","0.045","0.166","29.21","64.29","306.36"
"2022/07/04 21:30","34.00","2.00","2.00","2.00","544.00","0.044","0.164","29.21","64.26","306.40"
"2022/07/04 21:31","34.00","1.00","2.00","2.00","545.00","0.045","0.167","29.21","64.27","305.80"
"2022/07/04 21:32","33.00","2.00","2.00","2.00","543.00","0.044","0.160","29.22","64.30","305.28"
"2022/07/04 21:33","34.00","2.00","2.00","2.00","545.00","0.044","0.162","29.22","64.35","304.75"
"2022/07/04 21:34","34.00","1.00","2.00","2.00","546.00","0.045","0.165","29.21","64.49","304.32"
"2022/07/04 21:35","34.00","2.00","2.00","2.00","545.00","0.044","0.164","29.21","64.49","303.97"
"2022/07/04 21:36","34.00","2.00","2.00","2.00","544.00","0.044","0.159","29.20","64.43","303.55"
"2022/07/04 21:37","34.00","2.00","2.00","2.00","547.00","0.044","0.163","29.21","64.36","303.21"
"2022/07/04 21:38","34.00","1.00","2.00","2.00","545.00","0.046","0.168","29.22","64.42","302.91"
"2022/07/04 21:39","34.00","1.00","2.00","2.00","545.00","0.045","0.168","29.21","64.49","302.64"
"2022/07/04 21:40","33.00","2.00","2.00","2.00","543.00","0.045","0.170","29.22","64.60","302.29"
"2022/07/04 21:41","33.00","2.00","2.00","2.00","543.00","0.045","0.164","29.20","64.63","301.98"
