"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/05 17:21","30.00","5.00","9.00","16.00","420.00","0.033","0.070","27.51","79.44","319.41"
"2022/10/05 17:22","30.00","4.00","9.00","16.00","417.00","0.033","0.069","27.51","79.58","319.39"
"2022/10/05 17:23","26.00","4.00","8.00","18.00","418.00","0.032","0.064","27.51","79.63","321.59"
"2022/10/05 17:24","26.00","6.00","8.00","16.00","418.00","0.031","0.064","27.53","79.63","322.20"
"2022/10/05 17:25","26.00","5.00","8.00","19.00","419.00","0.030","0.061","27.54","79.69","322.36"
"2022/10/05 17:26","26.00","4.00","8.00","18.00","419.00","0.030","0.065","27.53","79.68","323.47"
"2022/10/05 17:27","26.00","5.00","8.00","17.00","420.00","0.032","0.065","27.56","79.80","324.05"
"2022/10/05 17:28","26.00","4.00","8.00","14.00","421.00","0.034","0.070","27.56","79.63","321.92"
"2022/10/05 17:29","26.00","6.00","8.00","13.00","421.00","0.033","0.070","27.57","79.45","318.76"
"2022/10/05 17:30","26.00","6.00","8.00","16.00","422.00","0.030","0.067","27.57","79.35","317.50"
"2022/10/05 17:31","26.00","5.00","8.00","15.00","421.00","0.032","0.067","27.56","79.64","318.35"
"2022/10/05 17:32","26.00","5.00","8.00","16.00","418.00","0.029","0.064","27.57","79.73","317.84"
"2022/10/05 17:33","26.00","5.00","8.00","15.00","417.00","0.028","0.063","27.56","79.65","317.36"
"2022/10/05 17:34","26.00","4.00","8.00","16.00","414.00","0.028","0.058","27.57","79.69","316.46"
"2022/10/05 17:35","26.00","5.00","8.00","17.00","413.00","0.028","0.058","27.57","79.70","316.24"
"2022/10/05 17:36","26.00","6.00","8.00","17.00","413.00","0.029","0.057","27.57","79.73","315.76"
"2022/10/05 17:37","26.00","5.00","8.00","14.00","415.00","0.029","0.055","27.59","79.71","313.68"
"2022/10/05 17:38","26.00","5.00","8.00","19.00","419.00","0.030","0.056","27.59","79.71","314.88"
"2022/10/05 17:39","26.00","5.00","8.00","17.00","419.00","0.034","0.063","27.57","79.79","316.02"
"2022/10/05 17:40","26.00","4.00","8.00","13.00","419.00","0.028","0.058","27.57","79.79","314.96"
"2022/10/05 17:41","26.00","5.00","8.00","17.00","418.00","0.027","0.062","27.57","79.86","315.88"
"2022/10/05 17:42","26.00","5.00","8.00","16.00","418.00","0.029","0.051","27.54","79.99","315.33"
"2022/10/05 17:43","26.00","4.00","8.00","13.00","417.00","0.031","0.064","27.54","80.02","314.83"
"2022/10/05 17:44","26.00","4.00","8.00","16.00","418.00","0.034","0.064","27.56","80.07","313.28"
"2022/10/05 17:45","26.00","5.00","8.00","17.00","416.00","0.034","0.069","27.54","80.03","314.55"
"2022/10/05 17:46","26.00","4.00","8.00","16.00","416.00","0.032","0.066","27.54","79.93","315.20"
"2022/10/05 17:47","26.00","4.00","8.00","17.00","418.00","0.034","0.068","27.53","80.10","315.43"
"2022/10/05 17:48","26.00","5.00","8.00","15.00","418.00","0.039","0.077","27.54","80.13","314.16"
"2022/10/05 17:49","26.00","4.00","8.00","14.00","420.00","0.038","0.073","27.56","80.23","313.36"
"2022/10/05 17:50","26.00","4.00","8.00","14.00","423.00","0.033","0.066","27.57","80.33","310.57"
"2022/10/05 17:51","26.00","4.00","8.00","13.00","424.00","0.028","0.064","27.54","80.23","309.04"
"2022/10/05 17:52","26.00","5.00","8.00","13.00","423.00","0.032","0.067","27.57","80.30","306.24"
"2022/10/05 17:53","26.00","5.00","8.00","14.00","421.00","0.033","0.068","27.56","80.34","304.93"
"2022/10/05 17:54","26.00","4.00","8.00","14.00","419.00","0.032","0.067","27.59","80.38","305.17"
"2022/10/05 17:55","26.00","3.00","8.00","17.00","419.00","0.031","0.069","27.56","80.19","305.47"
"2022/10/05 17:56","26.00","5.00","8.00","13.00","421.00","0.030","0.065","27.60","80.33","304.36"
"2022/10/05 17:57","26.00","4.00","8.00","17.00","424.00","0.030","0.064","27.56","80.34","304.86"
"2022/10/05 17:58","26.00","5.00","8.00","15.00","422.00","0.030","0.066","27.60","80.35","304.84"
"2022/10/05 17:59","26.00","5.00","8.00","14.00","423.00","0.032","0.066","27.59","80.43","304.28"
"2022/10/05 18:00","26.00","4.00","8.00","15.00","423.00","0.030","0.064","27.57","80.43","304.90"
"2022/10/05 18:01","26.00","5.00","8.00","14.00","422.00","0.029","0.061","27.60","80.49","304.47"
"2022/10/05 18:02","26.00","4.00","8.00","15.00","422.00","0.029","0.061","27.60","80.56","304.41"
"2022/10/05 18:03","26.00","4.00","8.00","13.00","420.00","0.028","0.063","27.63","80.43","303.47"
"2022/10/05 18:04","26.00","5.00","7.00","15.00","419.00","0.029","0.062","27.61","80.36","302.64"
"2022/10/05 18:05","26.00","4.00","7.00","17.00","419.00","0.029","0.065","27.59","80.54","304.20"
"2022/10/05 18:06","26.00","3.00","7.00","14.00","424.00","0.037","0.074","27.61","80.48","305.00"
"2022/10/05 18:07","26.00","5.00","7.00","17.00","426.00","0.036","0.072","27.60","80.54","304.69"
"2022/10/05 18:08","26.00","5.00","7.00","16.00","424.00","0.036","0.078","27.61","80.48","306.22"
"2022/10/05 18:09","26.00","4.00","7.00","15.00","423.00","0.037","0.081","27.64","80.53","306.43"
"2022/10/05 18:10","26.00","4.00","7.00","15.00","422.00","0.035","0.077","27.63","80.50","306.62"
"2022/10/05 18:11","26.00","4.00","7.00","16.00","417.00","0.035","0.080","27.63","80.47","307.21"
"2022/10/05 18:12","26.00","4.00","8.00","16.00","417.00","0.037","0.083","27.66","80.47","307.78"
"2022/10/05 18:13","26.00","4.00","8.00","18.00","417.00","0.037","0.084","27.63","80.49","308.87"
"2022/10/05 18:14","26.00","5.00","8.00","14.00","418.00","0.035","0.082","27.66","80.51","308.08"
"2022/10/05 18:15","26.00","4.00","8.00","12.00","419.00","0.032","0.076","27.64","80.42","305.87"
"2022/10/05 18:16","26.00","4.00","8.00","14.00","419.00","0.032","0.076","27.64","80.43","304.88"
"2022/10/05 18:17","26.00","4.00","8.00","14.00","418.00","0.035","0.081","27.66","80.51","304.18"
"2022/10/05 18:18","26.00","4.00","8.00","16.00","421.00","0.036","0.079","27.66","80.54","304.89"
"2022/10/05 18:19","26.00","4.00","8.00","17.00","422.00","0.033","0.080","27.66","80.49","306.32"
"2022/10/05 18:20","26.00","5.00","8.00","17.00","421.00","0.033","0.082","27.66","80.52","307.75"
"2022/10/05 18:21","26.00","5.00","8.00","14.00","421.00","0.035","0.082","27.64","80.56","307.49"
"2022/10/05 18:22","26.00","3.00","8.00","13.00","419.00","0.034","0.082","27.63","80.47","306.19"
"2022/10/05 18:23","26.00","5.00","8.00","12.00","418.00","0.035","0.087","27.61","80.53","303.41"
"2022/10/05 18:24","26.00","3.00","8.00","15.00","421.00","0.035","0.084","27.63","80.59","303.78"
"2022/10/05 18:25","26.00","4.00","8.00","13.00","420.00","0.035","0.084","27.63","80.62","303.40"
"2022/10/05 18:26","26.00","4.00","8.00","14.00","420.00","0.034","0.080","27.63","80.62","302.65"
"2022/10/05 18:27","26.00","4.00","8.00","16.00","418.00","0.036","0.090","27.63","80.61","302.43"
"2022/10/05 18:28","26.00","4.00","8.00","13.00","420.00","0.038","0.093","27.64","80.70","302.03"
"2022/10/05 18:29","26.00","5.00","8.00","14.00","421.00","0.036","0.085","27.64","80.60","300.49"
"2022/10/05 18:30","26.00","5.00","8.00","16.00","421.00","0.036","0.090","27.67","80.69","301.59"
"2022/10/05 18:31","26.00","4.00","8.00","13.00","420.00","0.035","0.089","27.66","80.67","301.98"
"2022/10/05 18:32","26.00","4.00","8.00","18.00","419.00","0.035","0.087","27.66","80.68","303.53"
"2022/10/05 18:33","26.00","4.00","8.00","14.00","420.00","0.034","0.086","27.64","80.74","305.02"
"2022/10/05 18:34","26.00","4.00","8.00","13.00","420.00","0.035","0.086","27.64","80.66","302.91"
"2022/10/05 18:35","26.00","4.00","8.00","18.00","421.00","0.035","0.091","27.66","80.59","305.61"
"2022/10/05 18:36","26.00","4.00","8.00","15.00","427.00","0.036","0.093","27.64","80.63","305.98"
"2022/10/05 18:37","26.00","4.00","8.00","12.00","426.00","0.037","0.094","27.67","80.64","305.49"
"2022/10/05 18:38","26.00","5.00","8.00","15.00","428.00","0.038","0.092","27.66","80.67","304.16"
"2022/10/05 18:39","26.00","5.00","8.00","14.00","430.00","0.034","0.093","27.66","80.71","304.07"
"2022/10/05 18:40","26.00","5.00","8.00","15.00","428.00","0.037","0.093","27.66","80.76","303.56"
"2022/10/05 18:41","26.00","4.00","8.00","16.00","426.00","0.038","0.093","27.67","80.77","304.34"
"2022/10/05 18:42","26.00","5.00","8.00","16.00","427.00","0.039","0.099","27.67","80.76","304.01"
"2022/10/05 18:43","26.00","5.00","8.00","14.00","427.00","0.037","0.094","27.67","80.73","304.73"
"2022/10/05 18:44","26.00","4.00","8.00","13.00","425.00","0.037","0.092","27.69","80.70","303.23"
"2022/10/05 18:45","26.00","5.00","8.00","15.00","428.00","0.035","0.088","27.64","80.71","302.75"
"2022/10/05 18:46","26.00","4.00","8.00","13.00","429.00","0.034","0.086","27.66","80.66","302.69"
"2022/10/05 18:47","27.00","5.00","8.00","14.00","432.00","0.034","0.085","27.67","80.68","301.87"
"2022/10/05 18:48","26.00","3.00","8.00","15.00","431.00","0.034","0.084","27.69","80.72","302.54"
"2022/10/05 18:49","27.00","4.00","8.00","15.00","432.00","0.034","0.085","27.67","80.68","302.74"
"2022/10/05 18:50","27.00","4.00","8.00","15.00","433.00","0.033","0.082","27.66","80.67","303.26"
"2022/10/05 18:51","26.00","5.00","8.00","16.00","431.00","0.030","0.076","27.64","80.67","303.85"
"2022/10/05 18:52","26.00","4.00","8.00","16.00","431.00","0.030","0.077","27.61","80.74","304.49"
"2022/10/05 18:53","26.00","4.00","8.00","13.00","427.00","0.032","0.078","27.66","80.71","303.55"
"2022/10/05 18:54","26.00","5.00","8.00","12.00","425.00","0.030","0.075","27.69","80.73","301.30"
"2022/10/05 18:55","26.00","4.00","8.00","13.00","424.00","0.031","0.071","27.69","80.74","299.65"
"2022/10/05 18:56","26.00","4.00","8.00","14.00","426.00","0.032","0.077","27.67","80.73","299.29"
"2022/10/05 18:57","26.00","3.00","8.00","15.00","424.00","0.031","0.077","27.66","80.80","300.60"
"2022/10/05 18:58","26.00","4.00","8.00","14.00","424.00","0.037","0.080","27.66","80.75","299.89"
"2022/10/05 18:59","26.00","5.00","8.00","15.00","424.00","0.040","0.088","27.66","80.78","300.64"
"2022/10/05 19:00","26.00","4.00","8.00","10.00","425.00","0.040","0.087","27.67","80.82","297.65"
"2022/10/05 19:01","26.00","4.00","8.00","14.00","426.00","0.036","0.082","27.67","80.84","295.20"
"2022/10/05 19:02","26.00","4.00","8.00","14.00","426.00","0.034","0.085","27.67","80.76","295.35"
"2022/10/05 19:03","26.00","3.00","8.00","14.00","425.00","0.034","0.079","27.67","80.82","296.06"
"2022/10/05 19:04","26.00","4.00","8.00","16.00","422.00","0.033","0.078","27.69","80.87","297.69"
"2022/10/05 19:05","26.00","4.00","8.00","14.00","423.00","0.033","0.080","27.69","80.82","298.81"
"2022/10/05 19:06","26.00","4.00","8.00","13.00","424.00","0.033","0.077","27.70","80.77","298.12"
"2022/10/05 19:07","26.00","4.00","8.00","17.00","423.00","0.033","0.079","27.69","80.75","298.43"
"2022/10/05 19:08","26.00","5.00","8.00","14.00","422.00","0.034","0.076","27.67","80.82","299.01"
"2022/10/05 19:09","26.00","4.00","8.00","15.00","421.00","0.034","0.081","27.69","80.82","298.78"
"2022/10/05 19:10","26.00","4.00","8.00","14.00","421.00","0.034","0.078","27.70","80.82","300.03"
"2022/10/05 19:11","26.00","5.00","8.00","13.00","423.00","0.032","0.075","27.71","80.73","299.25"
"2022/10/05 19:12","26.00","3.00","8.00","13.00","425.00","0.033","0.078","27.67","80.78","298.13"
"2022/10/05 19:13","26.00","3.00","8.00","14.00","426.00","0.071","0.142","27.67","80.82","297.07"
"2022/10/05 19:14","26.00","3.00","8.00","11.00","426.00","0.072","0.149","27.67","80.82","295.13"
"2022/10/05 19:15","26.00","4.00","8.00","13.00","427.00","0.058","0.134","27.67","80.78","293.89"
"2022/10/05 19:16","26.00","4.00","8.00","14.00","424.00","0.045","0.111","27.70","80.88","293.58"
"2022/10/05 19:17","26.00","4.00","8.00","13.00","422.00","0.035","0.098","27.70","80.84","293.27"
"2022/10/05 19:18","26.00","4.00","7.00","12.00","425.00","0.034","0.098","27.70","80.87","293.57"
"2022/10/05 19:19","26.00","4.00","7.00","14.00","428.00","0.035","0.095","27.69","81.03","292.80"
"2022/10/05 19:20","26.00","4.00","7.00","12.00","430.00","0.033","0.096","27.71","80.99","292.87"
"2022/10/05 19:21","26.00","4.00","7.00","13.00","428.00","0.033","0.090","27.71","81.03","292.35"
"2022/10/05 19:22","26.00","3.00","7.00","13.00","427.00","0.045","0.104","27.69","81.03","292.44"
"2022/10/05 19:23","26.00","4.00","7.00","13.00","424.00","0.044","0.105","27.71","81.13","291.72"
"2022/10/05 19:24","26.00","3.00","7.00","14.00","426.00","0.042","0.102","27.71","81.20","292.48"
"2022/10/05 19:25","26.00","3.00","7.00","12.00","428.00","0.040","0.099","27.71","81.23","291.67"
"2022/10/05 19:26","26.00","5.00","7.00","13.00","429.00","0.039","0.097","27.70","81.24","289.98"
"2022/10/05 19:27","26.00","4.00","7.00","15.00","428.00","0.040","0.100","27.70","81.46","290.64"
"2022/10/05 19:28","26.00","4.00","7.00","14.00","428.00","0.038","0.096","27.69","81.46","291.41"
"2022/10/05 19:29","26.00","4.00","7.00","14.00","425.00","0.040","0.097","27.70","81.51","290.91"
"2022/10/05 19:30","26.00","4.00","7.00","14.00","424.00","0.040","0.101","27.67","81.50","290.56"
"2022/10/05 19:31","26.00","4.00","7.00","14.00","424.00","0.038","0.094","27.67","81.73","291.32"
"2022/10/05 19:32","26.00","4.00","7.00","11.00","424.00","0.037","0.095","27.69","81.66","289.96"
"2022/10/05 19:33","26.00","5.00","7.00","15.00","422.00","0.038","0.097","27.67","81.63","289.72"
"2022/10/05 19:34","26.00","4.00","7.00","14.00","420.00","0.042","0.103","27.66","81.66","290.73"
"2022/10/05 19:35","26.00","4.00","7.00","12.00","423.00","0.042","0.101","27.70","81.81","289.68"
"2022/10/05 19:36","26.00","3.00","7.00","14.00","425.00","0.042","0.100","27.66","81.71","289.32"
"2022/10/05 19:37","26.00","4.00","7.00","13.00","425.00","0.040","0.097","27.64","81.81","289.49"
"2022/10/05 19:38","26.00","4.00","7.00","13.00","423.00","0.038","0.094","27.66","81.74","289.42"
"2022/10/05 19:39","26.00","3.00","7.00","12.00","419.00","0.038","0.095","27.69","81.80","287.78"
"2022/10/05 19:40","26.00","3.00","7.00","12.00","419.00","0.036","0.090","27.69","81.82","287.06"
"2022/10/05 19:41","26.00","4.00","7.00","13.00","419.00","0.040","0.098","27.70","81.91","284.91"
"2022/10/05 19:42","26.00","4.00","7.00","13.00","418.00","0.043","0.099","27.69","81.96","284.77"
"2022/10/05 19:43","25.00","4.00","7.00","15.00","415.00","0.045","0.104","27.67","81.98","286.59"
"2022/10/05 19:44","26.00","4.00","7.00","14.00","416.00","0.045","0.106","27.67","82.00","288.07"
"2022/10/05 19:45","26.00","3.00","7.00","14.00","416.00","0.038","0.094","27.67","82.02","286.93"
"2022/10/05 19:46","26.00","4.00","7.00","15.00","416.00","0.037","0.097","27.67","81.90","289.20"
"2022/10/05 19:47","25.00","4.00","7.00","14.00","414.00","0.045","0.104","27.67","81.97","289.56"
"2022/10/05 19:48","25.00","3.00","7.00","13.00","412.00","0.044","0.101","27.67","82.04","288.66"
"2022/10/05 19:49","25.00","4.00","7.00","12.00","410.00","0.040","0.097","27.66","82.11","287.09"
"2022/10/05 19:50","25.00","4.00","7.00","13.00","415.00","0.039","0.094","27.66","82.12","286.57"
"2022/10/05 19:51","26.00","4.00","7.00","13.00","416.00","0.037","0.093","27.67","82.19","285.81"
"2022/10/05 19:52","26.00","3.00","7.00","15.00","416.00","0.042","0.097","27.66","82.21","287.25"
"2022/10/05 19:53","25.00","3.00","7.00","14.00","415.00","0.038","0.094","27.69","82.11","287.47"
"2022/10/05 19:54","26.00","4.00","7.00","12.00","416.00","0.036","0.096","27.67","82.08","285.13"
"2022/10/05 19:55","26.00","5.00","7.00","14.00","418.00","0.036","0.088","27.66","82.14","284.50"
"2022/10/05 19:56","26.00","4.00","7.00","11.00","420.00","0.042","0.103","27.66","82.14","283.48"
"2022/10/05 19:57","26.00","4.00","7.00","15.00","420.00","0.055","0.112","27.66","82.16","286.12"
"2022/10/05 19:58","26.00","4.00","7.00","14.00","418.00","0.050","0.111","27.64","82.25","286.40"
"2022/10/05 19:59","26.00","4.00","7.00","12.00","417.00","0.046","0.106","27.64","82.23","285.62"
"2022/10/05 20:00","26.00","3.00","7.00","14.00","418.00","0.042","0.101","27.63","82.26","285.29"
"2022/10/05 20:01","26.00","4.00","7.00","13.00","420.00","0.038","0.097","27.64","82.25","283.63"
"2022/10/05 20:02","26.00","4.00","7.00","12.00","418.00","0.041","0.102","27.64","82.35","282.48"
"2022/10/05 20:03","26.00","4.00","7.00","13.00","420.00","0.040","0.098","27.66","82.27","282.48"
"2022/10/05 20:04","26.00","4.00","7.00","11.00","419.00","0.039","0.097","27.63","82.32","281.59"
"2022/10/05 20:05","26.00","3.00","7.00","15.00","419.00","0.039","0.095","27.63","82.32","282.93"
"2022/10/05 20:06","26.00","4.00","7.00","14.00","417.00","0.047","0.110","27.63","82.32","283.95"
"2022/10/05 20:07","26.00","4.00","7.00","15.00","416.00","0.054","0.117","27.63","82.30","286.17"
"2022/10/05 20:08","25.00","3.00","7.00","15.00","415.00","0.051","0.117","27.64","82.33","287.50"
"2022/10/05 20:09","25.00","4.00","7.00","15.00","415.00","0.045","0.113","27.66","82.36","287.25"
"2022/10/05 20:10","25.00","3.00","7.00","14.00","415.00","0.040","0.102","27.64","82.32","287.62"
"2022/10/05 20:11","25.00","4.00","7.00","10.00","411.00","0.041","0.102","27.66","82.26","285.85"
"2022/10/05 20:12","25.00","4.00","7.00","15.00","412.00","0.041","0.102","27.66","82.26","285.61"
"2022/10/05 20:13","25.00","4.00","7.00","13.00","412.00","0.043","0.105","27.67","82.27","285.75"
"2022/10/05 20:14","25.00","3.00","7.00","13.00","412.00","0.042","0.103","27.64","82.30","285.72"
"2022/10/05 20:15","25.00","4.00","7.00","14.00","414.00","0.040","0.098","27.66","82.32","284.74"
"2022/10/05 20:16","25.00","4.00","7.00","14.00","414.00","0.038","0.097","27.66","82.28","284.70"
"2022/10/05 20:17","26.00","4.00","7.00","13.00","416.00","0.037","0.092","27.67","82.32","284.17"
"2022/10/05 20:18","26.00","3.00","7.00","16.00","417.00","0.037","0.092","27.67","82.28","285.53"
"2022/10/05 20:19","26.00","3.00","7.00","14.00","417.00","0.036","0.089","27.66","82.27","286.86"
"2022/10/05 20:20","26.00","4.00","7.00","13.00","417.00","0.034","0.087","27.66","82.31","286.23"
"2022/10/05 20:21","26.00","3.00","7.00","13.00","416.00","0.034","0.083","27.67","82.28","285.27"
"2022/10/05 20:22","26.00","4.00","7.00","12.00","416.00","0.035","0.085","27.64","82.32","284.02"
"2022/10/05 20:23","26.00","4.00","7.00","14.00","418.00","0.033","0.079","27.64","82.23","283.86"
"2022/10/05 20:24","26.00","4.00","7.00","12.00","416.00","0.033","0.082","27.66","82.29","283.25"
"2022/10/05 20:25","25.00","4.00","7.00","13.00","413.00","0.032","0.077","27.67","82.23","282.55"
"2022/10/05 20:26","25.00","4.00","7.00","15.00","414.00","0.033","0.078","27.67","82.25","283.07"
"2022/10/05 20:27","25.00","3.00","7.00","12.00","414.00","0.034","0.076","27.69","82.24","283.67"
"2022/10/05 20:28","25.00","3.00","7.00","11.00","415.00","0.034","0.076","27.67","82.17","282.68"
"2022/10/05 20:29","25.00","4.00","7.00","14.00","414.00","0.037","0.081","27.66","82.19","280.82"
"2022/10/05 20:30","25.00","5.00","7.00","12.00","415.00","0.037","0.082","27.66","82.19","280.81"
"2022/10/05 20:31","25.00","4.00","7.00","13.00","415.00","0.037","0.083","27.66","82.17","280.06"
"2022/10/05 20:32","26.00","4.00","7.00","14.00","419.00","0.037","0.078","27.66","82.21","280.25"
"2022/10/05 20:33","26.00","4.00","7.00","12.00","420.00","0.041","0.088","27.64","82.20","280.23"
"2022/10/05 20:34","26.00","4.00","7.00","13.00","418.00","0.045","0.097","27.64","82.18","279.90"
"2022/10/05 20:35","26.00","3.00","7.00","16.00","416.00","0.047","0.096","27.63","82.24","280.87"
"2022/10/05 20:36","25.00","3.00","7.00","12.00","414.00","0.043","0.094","27.63","82.22","281.81"
"2022/10/05 20:37","25.00","4.00","7.00","14.00","413.00","0.042","0.093","27.64","82.22","281.68"
"2022/10/05 20:38","25.00","5.00","7.00","12.00","415.00","0.041","0.095","27.66","82.18","280.98"
"2022/10/05 20:39","26.00","4.00","7.00","15.00","416.00","0.036","0.085","27.63","82.11","280.65"
"2022/10/05 20:40","26.00","4.00","7.00","14.00","417.00","0.036","0.080","27.67","82.10","281.39"
"2022/10/05 20:41","25.00","4.00","7.00","15.00","415.00","0.033","0.076","27.67","82.05","282.55"
"2022/10/05 20:42","26.00","4.00","7.00","14.00","416.00","0.037","0.082","27.66","82.08","284.15"
"2022/10/05 20:43","25.00","4.00","7.00","13.00","415.00","0.040","0.085","27.63","82.08","284.32"
"2022/10/05 20:44","26.00","5.00","7.00","15.00","416.00","0.040","0.087","27.63","82.07","284.54"
"2022/10/05 20:45","26.00","5.00","7.00","12.00","416.00","0.040","0.085","27.64","82.01","283.86"
"2022/10/05 20:46","26.00","4.00","7.00","12.00","416.00","0.036","0.084","27.64","81.99","282.66"
"2022/10/05 20:47","25.00","4.00","7.00","14.00","415.00","0.047","0.097","27.67","81.97","281.95"
"2022/10/05 20:48","25.00","4.00","7.00","12.00","413.00","0.052","0.109","27.63","81.98","281.32"
"2022/10/05 20:49","25.00","3.00","7.00","12.00","413.00","0.050","0.108","27.61","81.90","279.08"
"2022/10/05 20:50","25.00","5.00","7.00","12.00","413.00","0.042","0.095","27.63","81.93","277.93"
"2022/10/05 20:51","25.00","4.00","7.00","13.00","411.00","0.035","0.086","27.61","81.87","277.13"
"2022/10/05 20:52","25.00","4.00","7.00","13.00","410.00","0.034","0.085","27.63","81.91","277.37"
"2022/10/05 20:53","25.00","3.00","7.00","12.00","412.00","0.035","0.082","27.61","81.92","276.26"
"2022/10/05 20:54","25.00","4.00","7.00","13.00","415.00","0.033","0.080","27.61","81.90","275.45"
"2022/10/05 20:55","25.00","4.00","7.00","10.00","415.00","0.044","0.088","27.60","81.92","273.70"
"2022/10/05 20:56","26.00","4.00","7.00","12.00","416.00","0.034","0.084","27.63","81.88","272.75"
"2022/10/05 20:57","26.00","3.00","7.00","11.00","417.00","0.035","0.084","27.61","81.90","272.02"
"2022/10/05 20:58","25.00","4.00","7.00","15.00","414.00","0.038","0.084","27.59","81.88","272.80"
"2022/10/05 20:59","25.00","4.00","7.00","13.00","412.00","0.036","0.078","27.61","81.87","273.60"
"2022/10/05 21:00","25.00","3.00","7.00","11.00","412.00","0.035","0.078","27.61","81.87","272.28"
"2022/10/05 21:01","25.00","4.00","7.00","13.00","414.00","0.034","0.073","27.63","81.81","271.28"
"2022/10/05 21:02","25.00","4.00","7.00","13.00","414.00","0.032","0.071","27.60","81.82","272.15"
"2022/10/05 21:03","25.00","3.00","7.00","11.00","412.00","0.034","0.072","27.60","81.80","271.56"
"2022/10/05 21:04","25.00","3.00","7.00","12.00","413.00","0.037","0.073","27.60","81.79","271.10"
"2022/10/05 21:05","25.00","4.00","7.00","12.00","413.00","0.048","0.095","27.61","81.78","270.66"
"2022/10/05 21:06","25.00","3.00","6.00","10.00","412.00","0.050","0.101","27.63","81.74","269.57"
"2022/10/05 21:07","25.00","5.00","6.00","11.00","411.00","0.048","0.096","27.61","81.73","267.77"
"2022/10/05 21:08","25.00","6.00","7.00","13.00","412.00","0.040","0.095","27.61","81.77","267.08"
"2022/10/05 21:09","26.00","4.00","7.00","15.00","417.00","0.037","0.088","27.64","81.72","269.21"
"2022/10/05 21:10","26.00","6.00","7.00","15.00","416.00","0.034","0.088","27.61","81.75","272.04"
"2022/10/05 21:11","26.00","3.00","7.00","12.00","417.00","0.040","0.090","27.63","81.71","273.27"
"2022/10/05 21:12","26.00","3.00","7.00","11.00","418.00","0.037","0.084","27.61","81.71","272.15"
"2022/10/05 21:13","26.00","3.00","7.00","11.00","418.00","0.037","0.089","27.61","81.72","271.35"
"2022/10/05 21:14","26.00","4.00","7.00","9.00","416.00","0.041","0.092","27.61","81.73","268.24"
"2022/10/05 21:15","26.00","3.00","7.00","10.00","417.00","0.041","0.092","27.60","81.69","267.49"
"2022/10/05 21:16","25.00","4.00","7.00","12.00","415.00","0.037","0.086","27.59","81.62","265.95"
"2022/10/05 21:17","26.00","4.00","7.00","12.00","418.00","0.037","0.086","27.60","81.57","266.08"
"2022/10/05 21:18","26.00","3.00","7.00","12.00","418.00","0.037","0.082","27.59","81.55","264.89"
"2022/10/05 21:19","26.00","4.00","7.00","11.00","419.00","0.034","0.079","27.56","81.63","264.66"
"2022/10/05 21:20","25.00","4.00","7.00","10.00","414.00","0.035","0.079","27.59","81.64","262.88"
"2022/10/05 21:21","25.00","3.00","7.00","11.00","411.00","0.036","0.079","27.60","81.60","261.58"
"2022/10/05 21:22","25.00","4.00","6.00","11.00","411.00","0.047","0.098","27.61","81.58","260.85"
"2022/10/05 21:23","25.00","4.00","6.00","11.00","412.00","0.054","0.106","27.61","81.56","260.32"
"2022/10/05 21:24","25.00","3.00","6.00","11.00","412.00","0.045","0.099","27.60","81.52","259.93"
"2022/10/05 21:25","25.00","3.00","6.00","9.00","415.00","0.037","0.084","27.60","81.51","257.72"
"2022/10/05 21:26","26.00","4.00","6.00","11.00","420.00","0.035","0.084","27.59","81.52","257.04"
"2022/10/05 21:27","26.00","4.00","6.00","10.00","420.00","0.035","0.082","27.60","81.48","256.61"
"2022/10/05 21:28","26.00","4.00","6.00","10.00","419.00","0.040","0.087","27.60","81.55","256.20"
"2022/10/05 21:29","26.00","4.00","6.00","9.00","419.00","0.038","0.085","27.59","81.46","254.33"
"2022/10/05 21:30","26.00","3.00","6.00","8.00","422.00","0.037","0.085","27.60","81.50","252.34"
"2022/10/05 21:31","26.00","3.00","6.00","12.00","420.00","0.038","0.083","27.60","81.47","253.00"
"2022/10/05 21:32","26.00","3.00","6.00","10.00","419.00","0.035","0.081","27.60","81.45","253.09"
"2022/10/05 21:33","26.00","3.00","6.00","11.00","419.00","0.033","0.076","27.59","81.38","253.20"
"2022/10/05 21:34","26.00","3.00","6.00","11.00","418.00","0.032","0.075","27.59","81.36","253.62"
"2022/10/05 21:35","26.00","4.00","6.00","11.00","419.00","0.033","0.075","27.57","81.35","253.94"
"2022/10/05 21:36","26.00","3.00","5.00","8.00","424.00","0.034","0.073","27.57","81.36","251.72"
"2022/10/05 21:37","26.00","4.00","6.00","12.00","423.00","0.033","0.069","27.56","81.34","252.04"
"2022/10/05 21:38","26.00","3.00","6.00","10.00","425.00","0.036","0.076","27.57","81.35","252.45"
"2022/10/05 21:39","26.00","3.00","6.00","9.00","423.00","0.042","0.087","27.57","81.35","251.55"
"2022/10/05 21:40","26.00","3.00","6.00","10.00","424.00","0.040","0.082","27.57","81.39","252.17"
"2022/10/05 21:41","26.00","3.00","6.00","10.00","424.00","0.040","0.083","27.57","81.32","251.43"
