"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/18 13:00","27.00","2.00","4.00","8.00","441.00","0.020","0.091","22.02","79.45","62.56"
"2022/10/18 13:01","27.00","2.00","4.00","9.00","443.00","0.017","0.082","22.01","79.43","62.38"
"2022/10/18 13:02","27.00","3.00","4.00","10.00","441.00","0.019","0.090","22.01","79.48","62.83"
"2022/10/18 13:03","27.00","2.00","4.00","10.00","439.00","0.019","0.091","22.02","79.47","63.17"
"2022/10/18 13:04","27.00","2.00","4.00","9.00","441.00","0.018","0.081","21.98","79.46","63.17"
"2022/10/18 13:05","27.00","2.00","4.00","9.00","442.00","0.017","0.079","22.02","79.47","62.92"
"2022/10/18 13:06","27.00","2.00","4.00","7.00","445.00","0.017","0.086","21.98","79.44","62.24"
"2022/10/18 13:07","27.00","3.00","4.00","11.00","445.00","0.016","0.075","21.98","79.41","61.86"
"2022/10/18 13:08","27.00","2.00","4.00","9.00","442.00","0.015","0.075","22.01","79.34","61.89"
"2022/10/18 13:09","27.00","2.00","4.00","9.00","441.00","0.017","0.075","22.01","79.38","62.38"
"2022/10/18 13:10","27.00","2.00","4.00","8.00","441.00","0.016","0.077","21.99","79.42","61.10"
"2022/10/18 13:11","27.00","2.00","4.00","10.00","440.00","0.017","0.085","21.99","79.44","61.24"
"2022/10/18 13:12","27.00","2.00","4.00","9.00","438.00","0.016","0.079","21.99","79.47","61.53"
"2022/10/18 13:13","27.00","2.00","4.00","8.00","441.00","0.017","0.082","21.95","79.44","62.54"
"2022/10/18 13:14","27.00","2.00","4.00","9.00","445.00","0.017","0.080","21.95","79.51","61.58"
"2022/10/18 13:15","27.00","3.00","4.00","10.00","445.00","0.017","0.079","21.95","79.57","61.41"
"2022/10/18 13:16","27.00","2.00","4.00","11.00","446.00","0.017","0.077","21.94","79.55","62.90"
"2022/10/18 13:17","27.00","2.00","4.00","11.00","445.00","0.017","0.077","21.92","79.57","64.53"
"2022/10/18 13:18","27.00","2.00","4.00","10.00","441.00","0.017","0.079","21.94","79.58","65.06"
"2022/10/18 13:19","27.00","2.00","4.00","10.00","442.00","0.018","0.080","21.92","79.62","64.98"
"2022/10/18 13:20","27.00","3.00","4.00","9.00","442.00","0.018","0.081","21.92","79.60","64.72"
"2022/10/18 13:21","27.00","2.00","4.00","10.00","441.00","0.016","0.078","21.94","79.57","64.68"
"2022/10/18 13:22","27.00","3.00","4.00","10.00","440.00","0.017","0.079","21.94","79.60","64.98"
"2022/10/18 13:23","27.00","3.00","4.00","11.00","439.00","0.017","0.078","21.94","79.61","65.40"
"2022/10/18 13:24","27.00","2.00","4.00","9.00","440.00","0.017","0.075","21.97","79.60","66.08"
"2022/10/18 13:25","27.00","3.00","4.00","10.00","438.00","0.015","0.076","21.94","79.56","65.54"
"2022/10/18 13:26","27.00","2.00","4.00","7.00","436.00","0.016","0.074","21.90","79.60","63.92"
"2022/10/18 13:27","27.00","2.00","4.00","12.00","438.00","0.016","0.073","21.90","79.60","62.67"
"2022/10/18 13:28","27.00","2.00","4.00","11.00","435.00","0.017","0.079","21.90","79.58","64.27"
"2022/10/18 13:29","27.00","2.00","4.00","11.00","437.00","0.017","0.078","21.91","79.61","65.38"
"2022/10/18 13:30","27.00","2.00","4.00","10.00","440.00","0.017","0.075","21.91","79.55","65.77"
"2022/10/18 13:31","27.00","2.00","4.00","10.00","440.00","0.016","0.075","21.91","79.58","64.51"
"2022/10/18 13:32","27.00","3.00","4.00","11.00","439.00","0.018","0.078","21.88","79.66","65.60"
"2022/10/18 13:33","27.00","2.00","4.00","11.00","442.00","0.016","0.075","21.91","79.60","66.37"
"2022/10/18 13:34","27.00","2.00","4.00","11.00","442.00","0.017","0.076","21.91","79.59","67.27"
"2022/10/18 13:35","27.00","2.00","4.00","8.00","442.00","0.017","0.072","21.91","79.59","66.27"
"2022/10/18 13:36","27.00","2.00","4.00","7.00","442.00","0.016","0.077","21.92","79.56","64.21"
"2022/10/18 13:37","27.00","3.00","4.00","7.00","442.00","0.017","0.080","21.95","79.61","61.59"
"2022/10/18 13:38","27.00","2.00","4.00","10.00","443.00","0.017","0.079","21.94","79.51","60.24"
"2022/10/18 13:39","27.00","2.00","4.00","10.00","444.00","0.016","0.077","21.92","79.52","61.04"
"2022/10/18 13:40","27.00","2.00","4.00","10.00","443.00","0.017","0.082","21.91","79.55","60.91"
"2022/10/18 13:41","27.00","2.00","4.00","9.00","444.00","0.016","0.077","21.91","79.50","61.61"
"2022/10/18 13:42","27.00","2.00","4.00","9.00","446.00","0.017","0.077","21.94","79.49","61.71"
"2022/10/18 13:43","28.00","3.00","4.00","10.00","449.00","0.017","0.081","21.94","79.46","62.53"
"2022/10/18 13:44","28.00","1.00","4.00","11.00","449.00","0.017","0.081","21.92","79.47","63.66"
"2022/10/18 13:45","28.00","3.00","4.00","11.00","449.00","0.017","0.086","21.91","79.44","64.79"
"2022/10/18 13:46","28.00","2.00","4.00","10.00","450.00","0.020","0.088","21.94","79.47","65.85"
"2022/10/18 13:47","28.00","2.00","4.00","8.00","450.00","0.019","0.089","21.95","79.42","65.40"
"2022/10/18 13:48","27.00","3.00","4.00","10.00","445.00","0.019","0.088","21.94","79.43","64.76"
"2022/10/18 13:49","27.00","2.00","4.00","6.00","447.00","0.018","0.091","21.95","79.43","63.26"
"2022/10/18 13:50","27.00","2.00","4.00","8.00","445.00","0.016","0.088","21.95","79.30","60.97"
"2022/10/18 13:51","27.00","2.00","4.00","10.00","446.00","0.016","0.086","21.94","79.28","62.24"
"2022/10/18 13:52","27.00","2.00","4.00","10.00","445.00","0.017","0.085","21.95","79.35","62.36"
"2022/10/18 13:53","27.00","3.00","4.00","12.00","445.00","0.016","0.085","21.95","79.23","63.21"
"2022/10/18 13:54","27.00","2.00","4.00","8.00","447.00","0.017","0.088","21.95","79.26","64.58"
"2022/10/18 13:55","27.00","3.00","4.00","10.00","446.00","0.017","0.089","21.95","79.26","64.06"
"2022/10/18 13:56","28.00","2.00","4.00","9.00","449.00","0.017","0.088","21.97","79.19","64.61"
"2022/10/18 13:57","28.00","2.00","4.00","10.00","448.00","0.017","0.088","21.95","79.12","65.04"
"2022/10/18 13:58","27.00","2.00","4.00","10.00","444.00","0.019","0.092","21.95","79.20","65.16"
"2022/10/18 13:59","27.00","2.00","4.00","10.00","445.00","0.017","0.087","21.95","79.19","65.98"
"2022/10/18 14:00","28.00","3.00","4.00","10.00","450.00","0.017","0.092","21.97","79.22","68.02"
"2022/10/18 14:01","28.00","2.00","4.00","9.00","450.00","0.020","0.095","21.98","79.22","68.14"
"2022/10/18 14:02","28.00","3.00","4.00","8.00","448.00","0.019","0.098","21.98","79.18","67.82"
"2022/10/18 14:03","27.00","3.00","4.00","8.00","446.00","0.021","0.114","21.95","79.20","66.21"
"2022/10/18 14:04","28.00","2.00","4.00","8.00","448.00","0.025","0.119","21.98","79.18","64.77"
"2022/10/18 14:05","27.00","3.00","4.00","11.00","445.00","0.025","0.118","21.97","79.15","64.13"
"2022/10/18 14:06","27.00","2.00","4.00","11.00","445.00","0.021","0.106","21.98","79.13","66.03"
"2022/10/18 14:07","27.00","2.00","4.00","8.00","445.00","0.023","0.114","21.99","79.13","65.81"
"2022/10/18 14:08","28.00","3.00","4.00","12.00","449.00","0.021","0.113","21.99","79.13","65.87"
"2022/10/18 14:09","28.00","3.00","4.00","9.00","448.00","0.021","0.109","21.99","79.11","66.05"
"2022/10/18 14:10","27.00","4.00","4.00","9.00","447.00","0.018","0.106","21.99","79.03","65.71"
"2022/10/18 14:11","28.00","3.00","4.00","12.00","448.00","0.019","0.105","21.97","79.01","67.41"
"2022/10/18 14:12","27.00","3.00","4.00","12.00","447.00","0.018","0.105","21.99","79.03","68.91"
"2022/10/18 14:13","27.00","3.00","4.00","10.00","445.00","0.018","0.100","21.99","78.92","69.64"
"2022/10/18 14:14","27.00","3.00","4.00","12.00","444.00","0.019","0.100","21.99","78.92","71.10"
"2022/10/18 14:15","27.00","4.00","4.00","10.00","442.00","0.019","0.102","22.01","78.89","72.03"
"2022/10/18 14:16","27.00","3.00","4.00","11.00","442.00","0.019","0.098","21.99","78.92","72.18"
"2022/10/18 14:17","27.00","2.00","4.00","11.00","440.00","0.019","0.097","21.99","78.81","73.95"
"2022/10/18 14:18","27.00","3.00","4.00","11.00","439.00","0.020","0.096","22.01","78.81","74.08"
"2022/10/18 14:19","27.00","2.00","4.00","11.00","442.00","0.019","0.104","21.95","78.84","74.81"
"2022/10/18 14:20","27.00","3.00","4.00","11.00","441.00","0.019","0.104","21.99","78.76","74.57"
"2022/10/18 14:21","27.00","2.00","4.00","9.00","440.00","0.017","0.093","21.99","78.74","74.11"
"2022/10/18 14:22","27.00","2.00","4.00","9.00","443.00","0.016","0.096","21.98","78.71","73.38"
"2022/10/18 14:23","27.00","2.00","4.00","10.00","443.00","0.016","0.092","21.95","78.77","74.70"
"2022/10/18 14:24","27.00","2.00","4.00","10.00","445.00","0.017","0.094","21.94","78.74","74.11"
"2022/10/18 14:25","27.00","3.00","4.00","11.00","444.00","0.016","0.094","21.98","78.73","74.45"
"2022/10/18 14:26","27.00","2.00","4.00","9.00","442.00","0.016","0.093","21.95","78.76","73.29"
"2022/10/18 14:27","27.00","2.00","4.00","9.00","440.00","0.017","0.090","21.92","78.75","71.93"
"2022/10/18 14:28","27.00","2.00","4.00","9.00","440.00","0.016","0.090","21.91","78.70","70.55"
"2022/10/18 14:29","27.00","2.00","4.00","9.00","440.00","0.018","0.091","21.91","78.80","70.88"
"2022/10/18 14:30","27.00","3.00","4.00","10.00","440.00","0.017","0.093","21.92","78.80","70.78"
"2022/10/18 14:31","27.00","2.00","4.00","9.00","438.00","0.016","0.089","21.91","78.81","70.47"
"2022/10/18 14:32","27.00","3.00","4.00","11.00","440.00","0.016","0.085","21.90","78.86","69.82"
"2022/10/18 14:33","27.00","2.00","4.00","10.00","437.00","0.016","0.084","21.88","78.89","70.41"
"2022/10/18 14:34","27.00","2.00","4.00","9.00","440.00","0.017","0.085","21.91","78.93","69.53"
"2022/10/18 14:35","27.00","2.00","4.00","10.00","441.00","0.017","0.088","21.92","79.00","68.98"
"2022/10/18 14:36","27.00","3.00","4.00","10.00","442.00","0.017","0.090","21.91","78.91","68.99"
"2022/10/18 14:37","27.00","2.00","4.00","10.00","441.00","0.016","0.093","21.92","79.00","68.33"
"2022/10/18 14:38","27.00","2.00","4.00","11.00","443.00","0.017","0.086","21.90","79.03","68.70"
"2022/10/18 14:39","27.00","3.00","4.00","11.00","444.00","0.017","0.085","21.91","79.02","68.08"
"2022/10/18 14:40","27.00","3.00","4.00","10.00","443.00","0.015","0.084","21.90","79.07","68.85"
"2022/10/18 14:41","27.00","2.00","4.00","8.00","441.00","0.016","0.085","21.92","79.08","67.60"
"2022/10/18 14:42","27.00","3.00","4.00","11.00","442.00","0.016","0.081","21.88","79.10","67.83"
"2022/10/18 14:43","27.00","3.00","4.00","10.00","438.00","0.016","0.083","21.90","79.18","67.77"
"2022/10/18 14:44","27.00","3.00","4.00","9.00","438.00","0.015","0.083","21.90","79.20","67.00"
"2022/10/18 14:45","27.00","2.00","4.00","9.00","439.00","0.015","0.078","21.88","79.22","65.93"
"2022/10/18 14:46","27.00","2.00","4.00","9.00","438.00","0.015","0.074","21.87","79.22","65.30"
"2022/10/18 14:47","27.00","2.00","4.00","10.00","439.00","0.016","0.082","21.88","79.33","64.92"
"2022/10/18 14:48","27.00","2.00","4.00","9.00","436.00","0.017","0.083","21.91","79.32","64.33"
"2022/10/18 14:49","27.00","3.00","4.00","11.00","436.00","0.017","0.079","21.87","79.35","64.57"
"2022/10/18 14:50","27.00","3.00","4.00","9.00","438.00","0.018","0.084","21.84","79.45","64.57"
"2022/10/18 14:51","27.00","3.00","4.00","10.00","439.00","0.017","0.084","21.88","79.47","64.32"
"2022/10/18 14:52","27.00","2.00","4.00","11.00","435.00","0.016","0.084","21.90","79.44","64.91"
"2022/10/18 14:53","27.00","2.00","4.00","10.00","435.00","0.017","0.088","21.90","79.51","65.53"
"2022/10/18 14:54","27.00","2.00","4.00","10.00","438.00","0.017","0.086","21.90","79.49","65.46"
"2022/10/18 14:55","27.00","2.00","4.00","10.00","435.00","0.016","0.084","21.88","79.57","65.34"
"2022/10/18 14:56","27.00","2.00","4.00","9.00","440.00","0.016","0.081","21.88","79.55","64.32"
"2022/10/18 14:57","27.00","3.00","4.00","11.00","443.00","0.015","0.084","21.85","79.60","64.67"
"2022/10/18 14:58","27.00","3.00","4.00","11.00","445.00","0.016","0.080","21.88","79.62","65.68"
"2022/10/18 14:59","27.00","2.00","4.00","8.00","444.00","0.015","0.076","21.85","79.65","64.38"
"2022/10/18 15:00","27.00","3.00","4.00","9.00","444.00","0.015","0.078","21.85","79.63","63.55"
"2022/10/18 15:01","27.00","2.00","4.00","11.00","443.00","0.015","0.077","21.83","79.73","64.14"
"2022/10/18 15:02","27.00","2.00","4.00","10.00","445.00","0.015","0.077","21.88","79.66","65.45"
"2022/10/18 15:03","27.00","3.00","4.00","9.00","445.00","0.016","0.075","21.84","79.74","65.32"
"2022/10/18 15:04","27.00","2.00","4.00","9.00","442.00","0.015","0.075","21.84","79.74","65.61"
"2022/10/18 15:05","27.00","2.00","4.00","12.00","441.00","0.015","0.075","21.85","79.79","66.15"
"2022/10/18 15:06","27.00","3.00","4.00","11.00","443.00","0.014","0.074","21.83","79.76","67.46"
"2022/10/18 15:07","27.00","2.00","4.00","11.00","443.00","0.015","0.075","21.81","79.86","68.04"
"2022/10/18 15:08","27.00","2.00","4.00","9.00","446.00","0.014","0.074","21.83","79.93","68.38"
"2022/10/18 15:09","28.00","3.00","4.00","11.00","453.00","0.013","0.072","21.84","79.94","67.97"
"2022/10/18 15:10","28.00","3.00","4.00","11.00","458.00","0.015","0.074","21.90","79.92","69.11"
"2022/10/18 15:11","28.00","2.00","4.00","10.00","460.00","0.015","0.074","21.90","79.81","69.65"
"2022/10/18 15:12","28.00","3.00","4.00","12.00","463.00","0.015","0.071","21.91","79.92","70.45"
"2022/10/18 15:13","29.00","3.00","4.00","8.00","471.00","0.015","0.071","21.92","79.88","69.51"
"2022/10/18 15:14","29.00","2.00","4.00","10.00","475.00","0.015","0.074","21.94","79.91","69.55"
"2022/10/18 15:15","30.00","3.00","4.00","10.00","483.00","0.019","0.083","21.97","79.91","70.47"
"2022/10/18 15:16","30.00","3.00","4.00","9.00","487.00","0.017","0.085","21.98","79.88","71.06"
"2022/10/18 15:17","30.00","2.00","4.00","9.00","492.00","0.016","0.092","21.99","79.92","71.26"
"2022/10/18 15:18","31.00","2.00","4.00","9.00","501.00","0.016","0.083","21.99","79.91","72.02"
"2022/10/18 15:19","31.00","4.00","4.00","11.00","510.00","0.016","0.083","22.02","79.90","73.03"
"2022/10/18 15:20","32.00","3.00","4.00","11.00","517.00","0.016","0.087","22.07","79.91","75.68"
"2022/10/18 15:21","32.00","3.00","4.00","10.00","525.00","0.016","0.085","22.07","79.86","77.63"
"2022/10/18 15:22","32.00","3.00","4.00","10.00","527.00","0.016","0.085","22.09","79.91","79.56"
"2022/10/18 15:23","33.00","2.00","4.00","9.00","528.00","0.017","0.086","22.08","79.87","81.01"
"2022/10/18 15:24","33.00","2.00","4.00","10.00","529.00","0.017","0.083","22.09","79.80","81.94"
"2022/10/18 15:25","33.00","3.00","4.00","9.00","532.00","0.017","0.088","22.11","79.85","83.35"
"2022/10/18 15:26","33.00","2.00","4.00","11.00","534.00","0.016","0.089","22.14","79.82","86.22"
"2022/10/18 15:27","33.00","3.00","4.00","12.00","537.00","0.017","0.087","22.15","79.91","89.19"
"2022/10/18 15:28","33.00","2.00","4.00","10.00","541.00","0.016","0.088","22.15","79.74","91.23"
"2022/10/18 15:29","33.00","2.00","4.00","10.00","540.00","0.017","0.086","22.17","79.83","92.37"
"2022/10/18 15:30","33.00","2.00","4.00","11.00","542.00","0.015","0.084","22.15","79.73","94.27"
"2022/10/18 15:31","33.00","2.00","4.00","10.00","541.00","0.015","0.085","22.15","79.80","95.30"
"2022/10/18 15:32","34.00","2.00","4.00","8.00","545.00","0.015","0.082","22.14","79.80","95.98"
"2022/10/18 15:33","34.00","2.00","4.00","11.00","547.00","0.016","0.086","22.17","79.78","97.46"
"2022/10/18 15:34","34.00","1.00","4.00","12.00","553.00","0.015","0.084","22.19","79.71","100.11"
"2022/10/18 15:35","34.00","2.00","4.00","13.00","554.00","0.016","0.087","22.19","79.65","102.77"
"2022/10/18 15:36","34.00","2.00","4.00","7.00","555.00","0.016","0.085","22.22","79.73","103.91"
"2022/10/18 15:37","34.00","3.00","4.00","10.00","554.00","0.015","0.086","22.25","79.64","103.45"
"2022/10/18 15:38","34.00","2.00","4.00","10.00","554.00","0.015","0.084","22.28","79.54","104.37"
"2022/10/18 15:39","34.00","3.00","4.00","10.00","553.00","0.015","0.086","22.25","79.55","104.68"
"2022/10/18 15:40","34.00","2.00","4.00","11.00","548.00","0.015","0.084","22.25","79.49","105.95"
"2022/10/18 15:41","34.00","2.00","4.00","12.00","550.00","0.016","0.088","22.25","79.50","107.14"
"2022/10/18 15:42","34.00","2.00","4.00","11.00","551.00","0.016","0.091","22.25","79.51","109.11"
"2022/10/18 15:43","34.00","3.00","4.00","11.00","559.00","0.017","0.088","22.24","79.52","111.53"
"2022/10/18 15:44","34.00","2.00","4.00","10.00","559.00","0.016","0.086","22.25","79.49","111.16"
"2022/10/18 15:45","34.00","3.00","4.00","9.00","556.00","0.016","0.093","22.29","79.46","111.31"
"2022/10/18 15:46","34.00","2.00","5.00","9.00","559.00","0.016","0.090","22.25","79.44","111.24"
"2022/10/18 15:47","34.00","2.00","5.00","9.00","559.00","0.016","0.088","22.32","79.35","110.76"
"2022/10/18 15:48","35.00","2.00","5.00","8.00","560.00","0.016","0.092","22.31","79.29","108.72"
"2022/10/18 15:49","35.00","2.00","5.00","9.00","563.00","0.015","0.090","22.35","79.22","108.90"
"2022/10/18 15:50","35.00","2.00","5.00","9.00","573.00","0.015","0.094","22.36","79.24","109.15"
"2022/10/18 15:51","35.00","3.00","5.00","10.00","568.00","0.015","0.089","22.38","79.18","110.28"
"2022/10/18 15:52","35.00","3.00","5.00","11.00","570.00","0.015","0.089","22.40","79.11","111.77"
"2022/10/18 15:53","35.00","3.00","5.00","10.00","574.00","0.015","0.091","22.40","79.19","115.16"
"2022/10/18 15:54","36.00","2.00","5.00","11.00","585.00","0.015","0.091","22.40","79.07","117.55"
"2022/10/18 15:55","36.00","3.00","5.00","9.00","590.00","0.015","0.088","22.43","79.04","118.99"
"2022/10/18 15:56","36.00","3.00","5.00","8.00","589.00","0.015","0.087","22.42","78.99","118.26"
"2022/10/18 15:57","36.00","3.00","5.00","9.00","589.00","0.016","0.087","22.38","79.08","118.05"
"2022/10/18 15:58","36.00","2.00","5.00","9.00","587.00","0.015","0.086","22.39","78.95","118.91"
"2022/10/18 15:59","37.00","1.00","4.00","9.00","592.00","0.015","0.089","22.36","78.94","118.99"
"2022/10/18 16:00","37.00","3.00","4.00","11.00","592.00","0.015","0.083","22.39","78.93","119.98"
"2022/10/18 16:01","36.00","3.00","4.00","11.00","585.00","0.013","0.081","22.40","78.87","120.97"
"2022/10/18 16:02","36.00","2.00","4.00","12.00","585.00","0.015","0.082","22.39","78.82","122.44"
"2022/10/18 16:03","37.00","2.00","4.00","10.00","593.00","0.016","0.085","22.42","78.85","123.21"
"2022/10/18 16:04","37.00","2.00","4.00","10.00","593.00","0.013","0.080","22.39","78.66","124.12"
"2022/10/18 16:05","36.00","2.00","4.00","9.00","587.00","0.015","0.077","22.38","78.68","123.80"
"2022/10/18 16:06","36.00","2.00","4.00","11.00","589.00","0.015","0.082","22.36","78.77","124.85"
"2022/10/18 16:07","37.00","2.00","4.00","12.00","594.00","0.013","0.079","22.38","78.68","126.57"
"2022/10/18 16:08","37.00","3.00","4.00","10.00","594.00","0.014","0.081","22.39","78.69","126.19"
"2022/10/18 16:09","37.00","2.00","4.00","10.00","600.00","0.015","0.079","22.39","78.77","126.87"
"2022/10/18 16:10","38.00","3.00","4.00","9.00","609.00","0.015","0.077","22.38","78.72","126.91"
"2022/10/18 16:11","37.00","3.00","4.00","10.00","602.00","0.015","0.081","22.40","78.63","128.45"
"2022/10/18 16:12","37.00","3.00","4.00","10.00","602.00","0.015","0.077","22.38","78.68","129.27"
"2022/10/18 16:13","37.00","3.00","4.00","9.00","604.00","0.015","0.076","22.38","78.59","128.85"
"2022/10/18 16:14","37.00","2.00","4.00","10.00","598.00","0.015","0.079","22.39","78.59","129.71"
"2022/10/18 16:15","37.00","3.00","4.00","10.00","594.00","0.015","0.077","22.38","78.57","130.65"
"2022/10/18 16:16","36.00","1.00","4.00","10.00","589.00","0.015","0.079","22.38","78.59","130.04"
"2022/10/18 16:17","36.00","3.00","4.00","9.00","590.00","0.015","0.080","22.38","78.63","129.39"
"2022/10/18 16:18","36.00","2.00","4.00","9.00","587.00","0.015","0.079","22.36","78.58","127.61"
"2022/10/18 16:19","37.00","2.00","4.00","9.00","593.00","0.015","0.078","22.35","78.62","127.15"
"2022/10/18 16:20","36.00","2.00","4.00","9.00","589.00","0.015","0.081","22.38","78.62","126.52"
"2022/10/18 16:21","37.00","3.00","4.00","9.00","594.00","0.015","0.079","22.38","78.62","126.01"
"2022/10/18 16:22","36.00","3.00","4.00","9.00","590.00","0.014","0.079","22.36","78.56","125.49"
"2022/10/18 16:23","36.00","2.00","4.00","10.00","590.00","0.013","0.076","22.38","78.52","125.57"
"2022/10/18 16:24","36.00","3.00","4.00","11.00","588.00","0.013","0.080","22.38","78.42","126.27"
"2022/10/18 16:25","36.00","3.00","4.00","11.00","589.00","0.015","0.077","22.38","78.50","126.65"
"2022/10/18 16:26","36.00","3.00","4.00","10.00","586.00","0.015","0.078","22.38","78.45","127.83"
"2022/10/18 16:27","36.00","3.00","4.00","11.00","591.00","0.015","0.076","22.38","78.50","128.82"
"2022/10/18 16:28","36.00","3.00","4.00","10.00","587.00","0.015","0.079","22.40","78.50","128.55"
"2022/10/18 16:29","36.00","2.00","4.00","9.00","585.00","0.015","0.079","22.36","78.49","128.98"
"2022/10/18 16:30","36.00","2.00","4.00","9.00","584.00","0.015","0.081","22.36","78.53","127.33"
"2022/10/18 16:31","36.00","2.00","4.00","8.00","583.00","0.014","0.079","22.38","78.48","126.49"
"2022/10/18 16:32","36.00","2.00","4.00","11.00","580.00","0.014","0.080","22.36","78.49","125.56"
"2022/10/18 16:33","36.00","2.00","4.00","11.00","583.00","0.015","0.081","22.38","78.52","127.46"
"2022/10/18 16:34","36.00","2.00","4.00","8.00","585.00","0.014","0.075","22.36","78.49","127.35"
"2022/10/18 16:35","36.00","2.00","4.00","9.00","587.00","0.014","0.077","22.38","78.45","125.93"
"2022/10/18 16:36","36.00","3.00","4.00","10.00","583.00","0.015","0.077","22.36","78.56","125.70"
"2022/10/18 16:37","36.00","2.00","4.00","10.00","586.00","0.015","0.080","22.34","78.57","125.93"
"2022/10/18 16:38","36.00","2.00","4.00","9.00","586.00","0.015","0.075","22.35","78.52","125.19"
"2022/10/18 16:39","36.00","2.00","4.00","10.00","582.00","0.014","0.078","22.36","78.44","125.67"
"2022/10/18 16:40","36.00","2.00","4.00","9.00","582.00","0.014","0.077","22.35","78.46","124.90"
"2022/10/18 16:41","36.00","2.00","4.00","8.00","591.00","0.016","0.076","22.35","78.55","123.33"
"2022/10/18 16:42","36.00","2.00","4.00","8.00","590.00","0.014","0.075","22.34","78.47","122.27"
"2022/10/18 16:43","36.00","2.00","4.00","8.00","585.00","0.015","0.077","22.35","78.48","120.96"
"2022/10/18 16:44","36.00","2.00","4.00","8.00","584.00","0.013","0.077","22.38","78.42","120.06"
"2022/10/18 16:45","36.00","3.00","4.00","10.00","586.00","0.014","0.076","22.38","78.30","120.65"
"2022/10/18 16:46","36.00","3.00","4.00","8.00","589.00","0.013","0.075","22.38","78.25","119.66"
"2022/10/18 16:47","36.00","3.00","4.00","9.00","589.00","0.012","0.074","22.38","78.14","119.14"
"2022/10/18 16:48","36.00","2.00","4.00","10.00","586.00","0.013","0.076","22.38","78.15","119.63"
"2022/10/18 16:49","36.00","2.00","4.00","7.00","577.00","0.013","0.074","22.36","78.11","119.53"
"2022/10/18 16:50","36.00","1.00","4.00","9.00","576.00","0.013","0.075","22.39","78.19","117.88"
"2022/10/18 16:51","36.00","1.00","4.00","8.00","583.00","0.013","0.077","22.39","78.06","117.85"
"2022/10/18 16:52","36.00","2.00","4.00","9.00","581.00","0.014","0.071","22.39","78.08","117.50"
"2022/10/18 16:53","36.00","2.00","4.00","7.00","588.00","0.013","0.073","22.40","77.97","116.34"
"2022/10/18 16:54","36.00","2.00","4.00","8.00","588.00","0.013","0.075","22.40","77.93","115.76"
"2022/10/18 16:55","36.00","2.00","4.00","9.00","580.00","0.013","0.076","22.42","77.85","115.88"
"2022/10/18 16:56","36.00","2.00","4.00","7.00","580.00","0.013","0.074","22.39","77.73","114.97"
"2022/10/18 16:57","36.00","3.00","4.00","7.00","577.00","0.015","0.072","22.42","77.77","113.48"
"2022/10/18 16:58","35.00","2.00","4.00","7.00","575.00","0.013","0.077","22.40","77.41","111.80"
"2022/10/18 16:59","36.00","2.00","4.00","7.00","576.00","0.015","0.077","22.40","77.74","110.10"
"2022/10/18 17:00","36.00","2.00","4.00","7.00","576.00","0.013","0.078","22.43","77.48","109.19"
"2022/10/18 17:01","35.00","2.00","4.00","10.00","573.00","0.015","0.078","22.43","77.56","110.87"
"2022/10/18 17:02","36.00","2.00","4.00","9.00","582.00","0.014","0.084","22.43","77.48","112.03"
"2022/10/18 17:03","36.00","2.00","4.00","9.00","588.00","0.014","0.078","22.45","77.43","113.23"
"2022/10/18 17:04","37.00","2.00","4.00","9.00","594.00","0.014","0.083","22.45","77.35","114.25"
"2022/10/18 17:05","37.00","3.00","4.00","9.00","595.00","0.015","0.086","22.43","77.37","115.16"
"2022/10/18 17:06","37.00","2.00","4.00","9.00","596.00","0.016","0.084","22.42","77.19","116.83"
"2022/10/18 17:07","37.00","2.00","4.00","8.00","595.00","0.032","0.093","22.39","77.26","117.07"
"2022/10/18 17:08","37.00","3.00","4.00","8.00","602.00","0.016","0.089","22.38","77.28","117.47"
"2022/10/18 17:09","37.00","2.00","4.00","9.00","605.00","0.019","0.097","22.38","77.14","117.69"
"2022/10/18 17:10","37.00","2.00","4.00","8.00","602.00","0.034","0.108","22.36","77.07","118.50"
"2022/10/18 17:11","36.00","3.00","4.00","8.00","589.00","0.035","0.133","22.36","77.01","118.50"
"2022/10/18 17:12","36.00","2.00","4.00","9.00","582.00","0.030","0.135","22.39","76.94","119.61"
"2022/10/18 17:13","36.00","3.00","4.00","8.00","587.00","0.024","0.134","22.36","76.84","119.61"
"2022/10/18 17:14","36.00","2.00","4.00","8.00","585.00","0.020","0.129","22.39","76.95","119.54"
"2022/10/18 17:15","36.00","3.00","4.00","12.00","587.00","0.025","0.135","22.40","76.81","122.51"
"2022/10/18 17:16","36.00","2.00","4.00","9.00","586.00","0.022","0.124","22.40","76.68","123.42"
"2022/10/18 17:17","36.00","2.00","4.00","10.00","582.00","0.028","0.145","22.42","76.54","124.05"
"2022/10/18 17:18","36.00","2.00","4.00","7.00","588.00","0.024","0.144","22.43","76.88","124.99"
"2022/10/18 17:19","37.00","2.00","4.00","9.00","600.00","0.027","0.145","22.43","76.74","125.21"
"2022/10/18 17:20","38.00","2.00","4.00","7.00","608.00","0.020","0.133","22.43","76.74","124.28"
