"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/06 17:22","36.00","2.00","3.00","5.00","584.00","0.019","0.212","19.50","50.42","50.11"
"2023/03/06 17:23","36.00","2.00","3.00","7.00","584.00","0.019","0.209","19.50","50.41","51.54"
"2023/03/06 17:24","36.00","2.00","3.00","5.00","579.00","0.020","0.207","19.50","50.46","52.35"
"2023/03/06 17:25","36.00","2.00","3.00","5.00","582.00","0.020","0.211","19.54","50.52","52.26"
"2023/03/06 17:26","36.00","2.00","3.00","6.00","583.00","0.020","0.212","19.51","50.57","52.55"
"2023/03/06 17:27","36.00","1.00","3.00","4.00","587.00","0.020","0.215","19.50","50.56","52.06"
"2023/03/06 17:28","36.00","2.00","3.00","4.00","587.00","0.019","0.209","19.51","50.56","51.16"
"2023/03/06 17:29","36.00","2.00","3.00","4.00","589.00","0.019","0.216","19.50","50.63","50.40"
"2023/03/06 17:30","36.00","2.00","3.00","4.00","590.00","0.019","0.213","19.48","50.64","49.69"
"2023/03/06 17:31","36.00","2.00","3.00","4.00","589.00","0.019","0.210","19.47","50.64","48.96"
"2023/03/06 17:32","37.00","2.00","3.00","5.00","593.00","0.019","0.206","19.50","50.74","48.92"
"2023/03/06 17:33","37.00","2.00","3.00","5.00","593.00","0.019","0.212","19.50","50.74","49.42"
"2023/03/06 17:34","37.00","2.00","3.00","4.00","594.00","0.018","0.209","19.48","50.76","49.56"
"2023/03/06 17:35","37.00","2.00","3.00","4.00","593.00","0.017","0.208","19.50","50.78","48.99"
"2023/03/06 17:36","36.00","2.00","3.00","5.00","590.00","0.018","0.206","19.48","50.82","49.01"
"2023/03/06 17:37","36.00","2.00","3.00","4.00","591.00","0.018","0.209","19.48","50.82","49.23"
"2023/03/06 17:38","37.00","3.00","3.00","5.00","595.00","0.018","0.210","19.48","50.83","49.01"
"2023/03/06 17:39","37.00","3.00","3.00","5.00","597.00","0.018","0.209","19.48","50.90","49.57"
"2023/03/06 17:40","37.00","2.00","3.00","6.00","598.00","0.018","0.212","19.48","50.90","50.65"
"2023/03/06 17:41","37.00","2.00","3.00","6.00","598.00","0.019","0.207","19.50","50.92","51.18"
"2023/03/06 17:42","37.00","2.00","3.00","5.00","600.00","0.019","0.210","19.50","50.94","52.56"
"2023/03/06 17:43","37.00","2.00","3.00","3.00","603.00","0.018","0.205","19.50","51.03","52.29"
"2023/03/06 17:44","37.00","2.00","3.00","4.00","605.00","0.018","0.201","19.47","50.97","51.77"
"2023/03/06 17:45","37.00","2.00","3.00","4.00","604.00","0.017","0.202","19.50","51.00","51.31"
"2023/03/06 17:46","37.00","2.00","3.00","6.00","605.00","0.018","0.205","19.48","51.11","51.66"
"2023/03/06 17:47","37.00","2.00","3.00","6.00","605.00","0.017","0.207","19.50","51.11","53.15"
"2023/03/06 17:48","38.00","1.00","3.00","6.00","608.00","0.017","0.205","19.47","51.14","54.55"
"2023/03/06 17:49","37.00","2.00","3.00","6.00","603.00","0.017","0.201","19.50","51.12","55.77"
"2023/03/06 17:50","37.00","2.00","3.00","5.00","601.00","0.017","0.206","19.51","51.22","56.33"
"2023/03/06 17:51","37.00","2.00","3.00","4.00","600.00","0.017","0.204","19.47","51.14","55.91"
"2023/03/06 17:52","37.00","2.00","3.00","3.00","599.00","0.017","0.203","19.50","51.24","54.50"
"2023/03/06 17:53","37.00","2.00","3.00","4.00","601.00","0.017","0.199","19.48","51.18","53.86"
"2023/03/06 17:54","37.00","2.00","3.00","4.00","601.00","0.017","0.201","19.48","51.28","53.13"
"2023/03/06 17:55","37.00","2.00","3.00","5.00","602.00","0.017","0.196","19.50","51.24","53.03"
"2023/03/06 17:56","37.00","2.00","3.00","5.00","603.00","0.017","0.190","19.50","51.34","53.27"
"2023/03/06 17:57","37.00","2.00","3.00","4.00","604.00","0.017","0.202","19.48","51.30","52.67"
"2023/03/06 17:58","37.00","2.00","3.00","4.00","604.00","0.017","0.198","19.47","51.37","51.96"
"2023/03/06 17:59","37.00","2.00","3.00","4.00","601.00","0.016","0.196","19.48","51.37","51.24"
"2023/03/06 18:00","37.00","1.00","3.00","4.00","598.00","0.016","0.193","19.50","51.42","50.55"
"2023/03/06 18:01","37.00","2.00","3.00","7.00","601.00","0.017","0.189","19.48","51.42","51.39"
"2023/03/06 18:02","37.00","2.00","3.00","5.00","603.00","0.016","0.191","19.48","51.36","51.42"
"2023/03/06 18:03","37.00","2.00","3.00","6.00","597.00","0.016","0.188","19.51","51.43","52.01"
"2023/03/06 18:04","37.00","2.00","3.00","3.00","596.00","0.016","0.184","19.52","51.33","51.15"
"2023/03/06 18:05","37.00","2.00","3.00","5.00","593.00","0.016","0.187","19.51","51.44","51.37"
"2023/03/06 18:06","37.00","2.00","3.00","6.00","597.00","0.017","0.192","19.51","51.49","51.76"
"2023/03/06 18:07","37.00","2.00","3.00","6.00","597.00","0.016","0.190","19.52","51.51","53.02"
"2023/03/06 18:08","37.00","2.00","3.00","6.00","600.00","0.016","0.191","19.51","51.52","53.95"
"2023/03/06 18:09","37.00","2.00","3.00","5.00","601.00","0.016","0.182","19.51","51.45","54.43"
"2023/03/06 18:10","37.00","2.00","3.00","5.00","594.00","0.016","0.182","19.51","51.45","54.43"
"2023/03/06 18:11","37.00","2.00","3.00","5.00","593.00","0.016","0.181","19.51","51.49","54.30"
"2023/03/06 18:12","36.00","3.00","3.00","5.00","589.00","0.015","0.180","19.51","51.47","54.96"
"2023/03/06 18:13","36.00","1.00","3.00","5.00","588.00","0.016","0.178","19.55","51.54","54.68"
"2023/03/06 18:14","37.00","2.00","3.00","8.00","592.00","0.016","0.180","19.54","51.54","55.50"
"2023/03/06 18:15","37.00","2.00","3.00","7.00","598.00","0.016","0.187","19.52","51.66","56.82"
"2023/03/06 18:16","37.00","2.00","3.00","4.00","597.00","0.016","0.180","19.54","51.50","56.26"
"2023/03/06 18:17","37.00","1.00","3.00","4.00","594.00","0.016","0.181","19.52","51.58","55.24"
"2023/03/06 18:18","37.00","2.00","3.00","4.00","593.00","0.016","0.184","19.54","51.67","54.01"
"2023/03/06 18:19","37.00","2.00","3.00","5.00","594.00","0.016","0.175","19.55","51.60","53.22"
"2023/03/06 18:20","36.00","2.00","3.00","6.00","588.00","0.015","0.173","19.57","51.53","53.07"
"2023/03/06 18:21","36.00","2.00","3.00","5.00","583.00","0.015","0.175","19.54","51.55","53.62"
"2023/03/06 18:22","36.00","2.00","3.00","7.00","581.00","0.016","0.182","19.54","51.67","54.59"
"2023/03/06 18:23","36.00","2.00","3.00","5.00","578.00","0.016","0.170","19.51","51.62","54.05"
"2023/03/06 18:24","35.00","2.00","3.00","5.00","572.00","0.015","0.167","19.54","51.61","53.43"
"2023/03/06 18:25","35.00","2.00","3.00","5.00","565.00","0.015","0.167","19.52","51.52","52.67"
"2023/03/06 18:26","34.00","2.00","3.00","6.00","555.00","0.013","0.157","19.50","51.47","52.24"
"2023/03/06 18:27","33.00","2.00","3.00","5.00","538.00","0.014","0.152","19.50","51.46","50.63"
"2023/03/06 18:28","33.00","2.00","3.00","5.00","533.00","0.013","0.152","19.48","51.39","49.12"
"2023/03/06 18:29","33.00","2.00","3.00","5.00","528.00","0.013","0.147","19.47","51.47","47.89"
"2023/03/06 18:30","32.00","2.00","3.00","5.00","523.00","0.013","0.143","19.47","51.47","47.06"
"2023/03/06 18:31","32.00","2.00","3.00","5.00","519.00","0.013","0.147","19.47","51.42","45.15"
"2023/03/06 18:32","32.00","3.00","3.00","6.00","517.00","0.013","0.143","19.47","51.42","44.08"
"2023/03/06 18:33","32.00","2.00","3.00","4.00","517.00","0.014","0.143","19.45","51.38","42.68"
"2023/03/06 18:34","32.00","2.00","3.00","4.00","515.00","0.013","0.134","19.45","51.37","40.93"
"2023/03/06 18:35","32.00","2.00","3.00","5.00","513.00","0.013","0.129","19.44","51.33","38.87"
"2023/03/06 18:36","32.00","2.00","3.00","5.00","512.00","0.014","0.140","19.41","51.46","37.59"
"2023/03/06 18:37","32.00","1.00","3.00","5.00","512.00","0.014","0.141","19.41","51.45","36.35"
"2023/03/06 18:38","31.00","3.00","3.00","5.00","510.00","0.013","0.138","19.41","51.45","35.24"
"2023/03/06 18:39","31.00","2.00","3.00","4.00","507.00","0.014","0.143","19.41","51.53","33.26"
"2023/03/06 18:40","31.00","2.00","3.00","5.00","508.00","0.014","0.135","19.40","51.44","31.95"
"2023/03/06 18:41","31.00","2.00","3.00","6.00","508.00","0.013","0.131","19.38","51.52","32.09"
"2023/03/06 18:42","31.00","2.00","3.00","5.00","507.00","0.013","0.127","19.41","51.53","30.42"
"2023/03/06 18:43","31.00","2.00","3.00","6.00","506.00","0.013","0.135","19.37","51.52","30.60"
"2023/03/06 18:44","31.00","2.00","3.00","4.00","506.00","0.013","0.133","19.40","51.55","29.40"
"2023/03/06 18:45","31.00","2.00","3.00","6.00","505.00","0.013","0.131","19.36","51.55","28.76"
"2023/03/06 18:46","31.00","3.00","3.00","5.00","504.00","0.013","0.134","19.37","51.61","28.50"
"2023/03/06 18:47","31.00","2.00","3.00","4.00","506.00","0.014","0.129","19.37","51.56","26.78"
"2023/03/06 18:48","31.00","1.00","3.00","4.00","507.00","0.013","0.125","19.37","51.53","25.49"
"2023/03/06 18:49","31.00","3.00","3.00","6.00","505.00","0.013","0.125","19.36","51.56","24.90"
"2023/03/06 18:50","31.00","2.00","3.00","6.00","506.00","0.013","0.126","19.34","51.61","25.46"
"2023/03/06 18:51","31.00","1.00","3.00","5.00","505.00","0.013","0.126","19.34","51.61","25.80"
"2023/03/06 18:52","31.00","2.00","3.00","5.00","506.00","0.013","0.127","19.34","51.62","24.59"
"2023/03/06 18:53","31.00","2.00","3.00","4.00","508.00","0.013","0.126","19.33","51.57","23.14"
"2023/03/06 18:54","31.00","3.00","3.00","5.00","506.00","0.013","0.124","19.31","51.61","22.14"
"2023/03/06 18:55","31.00","2.00","3.00","5.00","504.00","0.013","0.126","19.30","51.64","21.78"
"2023/03/06 18:56","31.00","1.00","3.00","3.00","503.00","0.013","0.123","19.31","51.68","20.43"
"2023/03/06 18:57","31.00","2.00","3.00","6.00","503.00","0.013","0.126","19.30","51.70","19.81"
"2023/03/06 18:58","31.00","2.00","3.00","5.00","503.00","0.013","0.123","19.30","51.68","20.45"
"2023/03/06 18:59","31.00","2.00","3.00","4.00","502.00","0.013","0.118","19.31","51.69","19.18"
"2023/03/06 19:00","31.00","2.00","3.00","4.00","500.00","0.013","0.122","19.30","51.72","18.18"
"2023/03/06 19:01","31.00","2.00","3.00","5.00","499.00","0.013","0.120","19.31","51.70","17.56"
"2023/03/06 19:02","31.00","2.00","3.00","5.00","498.00","0.013","0.118","19.30","51.69","17.44"
"2023/03/06 19:03","31.00","3.00","3.00","4.00","500.00","0.013","0.123","19.31","51.74","16.39"
"2023/03/06 19:04","31.00","2.00","3.00","5.00","498.00","0.013","0.120","19.30","51.74","16.36"
"2023/03/06 19:05","30.00","2.00","3.00","6.00","494.00","0.013","0.120","19.29","51.77","16.90"
"2023/03/06 19:06","30.00","2.00","3.00","5.00","491.00","0.013","0.118","19.24","51.75","16.87"
"2023/03/06 19:07","30.00","2.00","3.00","4.00","494.00","0.013","0.119","19.27","51.84","15.99"
"2023/03/06 19:08","30.00","2.00","3.00","6.00","495.00","0.013","0.121","19.26","51.81","15.29"
"2023/03/06 19:09","30.00","2.00","3.00","5.00","493.00","0.013","0.119","19.27","51.85","15.44"
"2023/03/06 19:10","30.00","2.00","3.00","4.00","491.00","0.013","0.122","19.24","51.85","15.16"
"2023/03/06 19:11","30.00","2.00","3.00","4.00","488.00","0.013","0.116","19.21","51.92","13.76"
"2023/03/06 19:12","30.00","2.00","3.00","4.00","490.00","0.013","0.123","19.24","51.92","12.32"
"2023/03/06 19:13","30.00","2.00","3.00","5.00","490.00","0.013","0.118","19.23","51.90","11.58"
"2023/03/06 19:14","30.00","2.00","3.00","6.00","489.00","0.013","0.121","19.24","51.92","11.40"
"2023/03/06 19:15","30.00","2.00","3.00","4.00","488.00","0.013","0.121","19.24","51.92","10.99"
"2023/03/06 19:16","30.00","2.00","3.00","4.00","486.00","0.014","0.119","19.26","51.94","9.96"
"2023/03/06 19:17","30.00","2.00","3.00","4.00","484.00","0.014","0.123","19.24","51.94","9.02"
"2023/03/06 19:18","30.00","2.00","3.00","5.00","483.00","0.014","0.120","19.29","51.95","8.63"
"2023/03/06 19:19","30.00","3.00","3.00","4.00","483.00","0.014","0.118","19.27","51.87","7.95"
"2023/03/06 19:20","30.00","2.00","3.00","5.00","482.00","0.014","0.120","19.27","51.91","8.56"
"2023/03/06 19:21","30.00","2.00","3.00","5.00","481.00","0.014","0.122","19.27","51.95","8.63"
"2023/03/06 19:22","29.00","2.00","3.00","5.00","478.00","0.015","0.119","19.29","51.97","9.14"
"2023/03/06 19:23","29.00","2.00","3.00","5.00","478.00","0.013","0.121","19.26","51.95","9.06"
"2023/03/06 19:24","29.00","2.00","3.00","6.00","479.00","0.014","0.124","19.24","51.97","9.78"
"2023/03/06 19:25","29.00","3.00","3.00","5.00","479.00","0.013","0.122","19.24","51.97","9.58"
"2023/03/06 19:26","29.00","2.00","3.00","4.00","479.00","0.014","0.121","19.23","52.02","9.23"
"2023/03/06 19:27","29.00","3.00","3.00","5.00","478.00","0.014","0.118","19.24","52.00","8.89"
"2023/03/06 19:28","30.00","1.00","3.00","5.00","480.00","0.014","0.123","19.26","52.03","8.79"
"2023/03/06 19:29","30.00","2.00","3.00","3.00","481.00","0.013","0.123","19.26","52.02","8.37"
"2023/03/06 19:30","29.00","3.00","3.00","4.00","478.00","0.014","0.123","19.26","52.07","7.58"
"2023/03/06 19:31","29.00","2.00","3.00","5.00","477.00","0.013","0.122","19.27","51.96","6.99"
"2023/03/06 19:32","29.00","2.00","3.00","5.00","477.00","0.015","0.125","19.24","52.09","7.01"
"2023/03/06 19:33","29.00","2.00","3.00","5.00","477.00","0.014","0.120","19.23","52.08","7.00"
"2023/03/06 19:34","29.00","2.00","3.00","5.00","477.00","0.014","0.121","19.23","52.04","7.25"
"2023/03/06 19:35","29.00","2.00","3.00","5.00","475.00","0.014","0.119","19.24","52.07","7.15"
"2023/03/06 19:36","29.00","2.00","3.00","5.00","476.00","0.014","0.120","19.23","52.04","6.58"
"2023/03/06 19:37","29.00","2.00","3.00","5.00","479.00","0.014","0.119","19.24","52.12","6.96"
"2023/03/06 19:38","29.00","2.00","3.00","5.00","478.00","0.014","0.121","19.24","52.09","7.51"
"2023/03/06 19:39","29.00","2.00","3.00","5.00","474.00","0.014","0.121","19.21","52.11","7.35"
"2023/03/06 19:40","29.00","2.00","3.00","6.00","474.00","0.014","0.122","19.26","52.08","7.60"
"2023/03/06 19:41","29.00","2.00","3.00","5.00","474.00","0.014","0.119","19.26","52.08","7.48"
"2023/03/06 19:42","29.00","2.00","3.00","4.00","474.00","0.014","0.122","19.24","52.12","6.86"
"2023/03/06 19:43","29.00","2.00","3.00","4.00","474.00","0.014","0.124","19.23","52.13","6.11"
"2023/03/06 19:44","29.00","2.00","3.00","6.00","473.00","0.014","0.123","19.23","52.16","6.85"
"2023/03/06 19:45","29.00","2.00","3.00","5.00","471.00","0.014","0.121","19.23","52.15","7.25"
"2023/03/06 19:46","29.00","2.00","3.00","6.00","472.00","0.014","0.125","19.24","52.15","7.29"
"2023/03/06 19:47","29.00","3.00","3.00","5.00","473.00","0.014","0.120","19.23","52.15","7.69"
"2023/03/06 19:48","29.00","2.00","3.00","5.00","471.00","0.014","0.120","19.24","52.21","7.41"
"2023/03/06 19:49","29.00","2.00","3.00","5.00","472.00","0.014","0.125","19.24","52.23","7.16"
"2023/03/06 19:50","29.00","2.00","3.00","8.00","471.00","0.014","0.121","19.23","52.20","9.53"
"2023/03/06 19:51","29.00","3.00","3.00","6.00","470.00","0.014","0.121","19.23","52.24","10.47"
"2023/03/06 19:52","29.00","3.00","3.00","6.00","469.00","0.014","0.124","19.23","52.26","10.80"
"2023/03/06 19:53","29.00","2.00","3.00","5.00","468.00","0.014","0.123","19.20","52.26","10.85"
"2023/03/06 19:54","29.00","3.00","3.00","5.00","470.00","0.014","0.120","19.23","52.31","10.10"
"2023/03/06 19:55","29.00","2.00","3.00","5.00","470.00","0.013","0.121","19.20","52.33","10.26"
"2023/03/06 19:56","29.00","3.00","3.00","6.00","469.00","0.014","0.125","19.21","52.33","9.90"
"2023/03/06 19:57","29.00","2.00","3.00","5.00","472.00","0.014","0.125","19.23","52.33","10.20"
"2023/03/06 19:58","29.00","2.00","3.00","6.00","472.00","0.014","0.125","19.21","52.34","10.39"
"2023/03/06 19:59","29.00","2.00","3.00","5.00","469.00","0.014","0.123","19.20","52.33","10.03"
"2023/03/06 20:00","29.00","2.00","3.00","5.00","470.00","0.013","0.117","19.20","52.44","9.69"
"2023/03/06 20:01","29.00","2.00","3.00","4.00","468.00","0.014","0.122","19.20","52.38","8.90"
"2023/03/06 20:02","29.00","3.00","3.00","5.00","465.00","0.014","0.123","19.21","52.39","8.24"
"2023/03/06 20:03","28.00","2.00","3.00","5.00","464.00","0.014","0.123","19.21","52.39","7.54"
"2023/03/06 20:04","29.00","2.00","3.00","4.00","465.00","0.014","0.127","19.21","52.43","6.83"
"2023/03/06 20:05","29.00","2.00","3.00","4.00","466.00","0.014","0.123","19.23","52.45","6.60"
"2023/03/06 20:06","29.00","2.00","3.00","4.00","466.00","0.014","0.121","19.21","52.47","6.08"
"2023/03/06 20:07","29.00","2.00","3.00","4.00","465.00","0.014","0.121","19.20","52.46","5.50"
"2023/03/06 20:08","29.00","2.00","3.00","5.00","471.00","0.014","0.125","19.20","52.44","5.16"
"2023/03/06 20:09","29.00","2.00","3.00","4.00","471.00","0.013","0.121","19.20","52.47","5.92"
"2023/03/06 20:10","29.00","2.00","3.00","5.00","469.00","0.014","0.124","19.19","52.47","5.43"
"2023/03/06 20:11","28.00","2.00","3.00","5.00","464.00","0.014","0.123","19.21","52.56","4.95"
"2023/03/06 20:12","28.00","2.00","3.00","4.00","464.00","0.014","0.120","19.21","52.52","4.50"
"2023/03/06 20:13","28.00","2.00","3.00","6.00","460.00","0.014","0.121","19.20","52.53","5.20"
"2023/03/06 20:14","28.00","2.00","3.00","5.00","463.00","0.014","0.123","19.20","52.53","5.50"
"2023/03/06 20:15","29.00","2.00","3.00","6.00","465.00","0.014","0.121","19.21","52.53","5.87"
"2023/03/06 20:16","29.00","3.00","3.00","5.00","466.00","0.013","0.123","19.21","52.58","5.74"
"2023/03/06 20:17","29.00","2.00","3.00","5.00","467.00","0.014","0.123","19.21","52.56","5.37"
"2023/03/06 20:18","29.00","3.00","3.00","5.00","465.00","0.014","0.122","19.21","52.57","5.29"
"2023/03/06 20:19","28.00","3.00","3.00","7.00","463.00","0.014","0.117","19.20","52.60","5.30"
"2023/03/06 20:20","28.00","3.00","3.00","5.00","463.00","0.014","0.117","19.23","52.63","5.64"
"2023/03/06 20:21","28.00","2.00","3.00","5.00","464.00","0.014","0.123","19.23","52.66","5.12"
"2023/03/06 20:22","28.00","3.00","3.00","6.00","464.00","0.014","0.120","19.20","52.66","4.88"
"2023/03/06 20:23","29.00","3.00","3.00","5.00","465.00","0.014","0.122","19.20","52.70","4.74"
"2023/03/06 20:24","28.00","3.00","3.00","5.00","464.00","0.014","0.119","19.20","52.70","4.29"
"2023/03/06 20:25","28.00","2.00","3.00","6.00","463.00","0.014","0.120","19.19","52.78","5.05"
"2023/03/06 20:26","28.00","2.00","3.00","6.00","459.00","0.013","0.119","19.20","52.76","5.40"
"2023/03/06 20:27","28.00","2.00","3.00","5.00","456.00","0.013","0.119","19.17","52.77","5.40"
"2023/03/06 20:28","28.00","3.00","3.00","5.00","457.00","0.013","0.120","19.21","52.75","4.89"
"2023/03/06 20:29","28.00","2.00","3.00","5.00","457.00","0.013","0.119","19.23","52.67","4.67"
"2023/03/06 20:30","28.00","2.00","3.00","5.00","457.00","0.013","0.119","19.24","52.78","4.23"
"2023/03/06 20:31","28.00","2.00","3.00","5.00","459.00","0.013","0.120","19.24","52.80","3.90"
"2023/03/06 20:32","28.00","3.00","3.00","6.00","459.00","0.013","0.121","19.21","52.79","3.97"
"2023/03/06 20:33","28.00","3.00","3.00","6.00","459.00","0.013","0.122","19.20","52.80","4.46"
"2023/03/06 20:34","28.00","3.00","3.00","7.00","460.00","0.013","0.121","19.19","52.76","5.66"
"2023/03/06 20:35","28.00","2.00","3.00","5.00","462.00","0.013","0.120","19.20","52.83","6.37"
"2023/03/06 20:36","29.00","3.00","3.00","4.00","466.00","0.013","0.121","19.21","52.76","5.77"
"2023/03/06 20:37","29.00","3.00","3.00","5.00","465.00","0.013","0.118","19.20","52.81","5.24"
"2023/03/06 20:38","28.00","2.00","3.00","7.00","463.00","0.013","0.119","19.20","52.83","5.98"
"2023/03/06 20:39","29.00","3.00","3.00","6.00","465.00","0.013","0.120","19.19","52.83","6.88"
"2023/03/06 20:40","29.00","3.00","3.00","6.00","465.00","0.013","0.116","19.19","52.88","6.87"
"2023/03/06 20:41","29.00","3.00","3.00","6.00","465.00","0.013","0.121","19.21","52.86","7.14"
"2023/03/06 20:42","29.00","2.00","3.00","5.00","466.00","0.013","0.119","19.19","52.94","6.49"
"2023/03/06 20:43","29.00","3.00","3.00","5.00","467.00","0.013","0.121","19.17","52.91","5.87"
"2023/03/06 20:44","29.00","2.00","3.00","6.00","468.00","0.013","0.120","19.21","52.97","6.02"
"2023/03/06 20:45","29.00","2.00","3.00","4.00","468.00","0.013","0.122","19.19","52.96","5.45"
"2023/03/06 20:46","29.00","2.00","3.00","7.00","468.00","0.013","0.121","19.20","52.98","5.81"
"2023/03/06 20:47","29.00","2.00","3.00","7.00","468.00","0.013","0.122","19.21","52.98","7.57"
"2023/03/06 20:48","29.00","2.00","3.00","5.00","467.00","0.013","0.119","19.17","53.00","7.65"
"2023/03/06 20:49","29.00","3.00","3.00","5.00","467.00","0.013","0.118","19.16","53.07","6.93"
"2023/03/06 20:50","29.00","2.00","3.00","5.00","467.00","0.013","0.119","19.19","53.04","6.38"
"2023/03/06 20:51","28.00","3.00","3.00","6.00","464.00","0.013","0.115","19.16","53.07","6.23"
"2023/03/06 20:52","28.00","3.00","3.00","5.00","463.00","0.013","0.118","19.17","53.14","5.64"
"2023/03/06 20:53","28.00","2.00","3.00","4.00","464.00","0.013","0.117","19.16","53.12","5.11"
"2023/03/06 20:54","29.00","2.00","3.00","6.00","467.00","0.013","0.120","19.17","53.14","5.26"
"2023/03/06 20:55","29.00","2.00","3.00","6.00","467.00","0.013","0.119","19.19","53.21","5.35"
"2023/03/06 20:56","29.00","3.00","3.00","6.00","470.00","0.013","0.119","19.20","53.18","5.83"
"2023/03/06 20:57","29.00","2.00","3.00","6.00","471.00","0.013","0.123","19.20","53.21","6.23"
"2023/03/06 20:58","29.00","3.00","3.00","4.00","469.00","0.013","0.117","19.19","53.19","5.79"
"2023/03/06 20:59","29.00","3.00","3.00","6.00","471.00","0.013","0.120","19.17","53.17","5.91"
"2023/03/06 21:00","29.00","3.00","3.00","7.00","471.00","0.013","0.119","19.21","53.20","6.50"
"2023/03/06 21:01","29.00","3.00","3.00","7.00","473.00","0.013","0.116","19.20","53.27","7.96"
"2023/03/06 21:02","29.00","2.00","3.00","6.00","473.00","0.013","0.119","19.20","53.25","8.45"
"2023/03/06 21:03","29.00","3.00","3.00","5.00","472.00","0.013","0.118","19.20","53.27","7.72"
"2023/03/06 21:04","29.00","3.00","3.00","4.00","472.00","0.013","0.120","19.19","53.29","7.01"
"2023/03/06 21:05","29.00","2.00","3.00","4.00","469.00","0.013","0.121","19.20","53.29","6.35"
"2023/03/06 21:06","29.00","3.00","3.00","5.00","468.00","0.013","0.120","19.20","53.29","5.85"
"2023/03/06 21:07","28.00","2.00","3.00","5.00","463.00","0.013","0.118","19.19","53.30","5.21"
"2023/03/06 21:08","28.00","3.00","3.00","5.00","461.00","0.013","0.119","19.20","53.29","4.72"
"2023/03/06 21:09","28.00","2.00","3.00","5.00","460.00","0.013","0.115","19.19","53.29","4.34"
"2023/03/06 21:10","28.00","3.00","3.00","5.00","461.00","0.013","0.119","19.21","53.29","3.93"
"2023/03/06 21:11","28.00","3.00","3.00","7.00","464.00","0.013","0.119","19.17","53.35","4.68"
"2023/03/06 21:12","29.00","2.00","3.00","5.00","468.00","0.013","0.119","19.23","53.33","4.66"
"2023/03/06 21:13","29.00","3.00","3.00","5.00","470.00","0.013","0.119","19.23","53.35","4.32"
"2023/03/06 21:14","29.00","3.00","3.00","7.00","472.00","0.013","0.119","19.23","53.35","5.37"
"2023/03/06 21:15","29.00","2.00","3.00","6.00","471.00","0.013","0.121","19.23","53.37","6.62"
"2023/03/06 21:16","29.00","2.00","3.00","5.00","471.00","0.013","0.120","19.17","53.34","6.50"
"2023/03/06 21:17","29.00","2.00","3.00","5.00","470.00","0.013","0.122","19.20","53.44","6.00"
"2023/03/06 21:18","29.00","2.00","3.00","5.00","469.00","0.013","0.120","19.20","53.41","5.43"
"2023/03/06 21:19","29.00","3.00","3.00","5.00","467.00","0.013","0.120","19.20","53.41","4.92"
"2023/03/06 21:20","29.00","2.00","3.00","5.00","468.00","0.013","0.122","19.19","53.48","4.45"
"2023/03/06 21:21","29.00","2.00","3.00","5.00","469.00","0.013","0.120","19.20","53.49","4.03"
"2023/03/06 21:22","29.00","1.00","3.00","4.00","467.00","0.013","0.119","19.20","53.49","3.65"
"2023/03/06 21:23","29.00","3.00","3.00","5.00","466.00","0.013","0.121","19.20","53.52","3.31"
"2023/03/06 21:24","29.00","3.00","3.00","5.00","468.00","0.013","0.123","19.23","53.62","3.00"
"2023/03/06 21:25","29.00","2.00","3.00","5.00","470.00","0.013","0.119","19.20","53.52","2.76"
"2023/03/06 21:26","29.00","3.00","3.00","5.00","468.00","0.013","0.123","19.20","53.55","2.46"
"2023/03/06 21:27","29.00","2.00","3.00","5.00","470.00","0.013","0.119","19.20","53.55","2.22"
"2023/03/06 21:28","29.00","3.00","3.00","6.00","469.00","0.013","0.122","19.23","53.51","2.90"
"2023/03/06 21:29","29.00","3.00","3.00","6.00","471.00","0.013","0.123","19.19","53.57","3.14"
"2023/03/06 21:30","29.00","2.00","3.00","6.00","470.00","0.013","0.120","19.19","53.63","3.74"
"2023/03/06 21:31","29.00","3.00","3.00","5.00","471.00","0.013","0.122","19.20","53.59","3.69"
"2023/03/06 21:32","29.00","3.00","3.00","5.00","470.00","0.013","0.121","19.20","53.59","3.34"
"2023/03/06 21:33","29.00","3.00","3.00","6.00","467.00","0.013","0.123","19.21","53.63","3.62"
"2023/03/06 21:34","29.00","2.00","3.00","5.00","466.00","0.013","0.123","19.21","53.63","3.60"
"2023/03/06 21:35","29.00","2.00","3.00","7.00","466.00","0.013","0.121","19.21","53.64","4.46"
"2023/03/06 21:36","29.00","2.00","3.00","6.00","466.00","0.013","0.125","19.19","53.71","5.65"
"2023/03/06 21:37","29.00","3.00","3.00","5.00","467.00","0.013","0.121","19.19","53.75","5.12"
"2023/03/06 21:38","29.00","3.00","3.00","5.00","465.00","0.013","0.122","19.19","53.71","4.71"
"2023/03/06 21:39","29.00","3.00","3.00","6.00","467.00","0.013","0.122","19.20","53.75","4.96"
"2023/03/06 21:40","29.00","3.00","3.00","6.00","471.00","0.013","0.123","19.17","53.72","5.32"
"2023/03/06 21:41","29.00","3.00","3.00","5.00","469.00","0.013","0.121","19.19","53.75","5.24"
"2023/03/06 21:42","29.00","3.00","3.00","5.00","469.00","0.013","0.122","19.19","53.75","4.82"
