"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/06 17:21","28.00","2.00","2.00","3.00","455.00","0.020","0.103","24.24","78.20","81.86"
"2022/05/06 17:22","28.00","2.00","2.00","3.00","455.00","0.020","0.097","24.24","78.23","81.62"
"2022/05/06 17:23","28.00","2.00","2.00","3.00","454.00","0.019","0.094","24.25","78.32","81.45"
"2022/05/06 17:24","28.00","2.00","2.00","3.00","453.00","0.023","0.101","24.24","78.47","81.22"
"2022/05/06 17:25","28.00","2.00","2.00","3.00","452.00","0.020","0.099","24.25","78.46","81.46"
"2022/05/06 17:26","28.00","2.00","2.00","3.00","452.00","0.021","0.099","24.25","78.47","81.11"
"2022/05/06 17:27","28.00","3.00","2.00","3.00","450.00","0.061","0.138","24.28","78.81","80.80"
"2022/05/06 17:28","28.00","2.00","2.00","3.00","448.00","0.032","0.132","24.27","78.66","80.40"
"2022/05/06 17:29","27.00","2.00","2.00","3.00","446.00","0.039","0.142","24.28","78.79","80.07"
"2022/05/06 17:30","27.00","2.00","2.00","3.00","446.00","0.032","0.135","24.28","78.80","79.85"
"2022/05/06 17:31","27.00","1.00","2.00","4.00","446.00","0.031","0.144","24.30","78.82","79.88"
"2022/05/06 17:32","28.00","2.00","2.00","4.00","449.00","0.029","0.130","24.30","78.92","80.61"
"2022/05/06 17:33","27.00","2.00","2.00","3.00","447.00","0.031","0.134","24.34","78.95","80.58"
"2022/05/06 17:34","27.00","2.00","2.00","3.00","443.00","0.034","0.140","24.34","78.94","80.28"
"2022/05/06 17:35","27.00","2.00","2.00","3.00","440.00","0.030","0.137","24.37","78.99","80.03"
"2022/05/06 17:36","27.00","2.00","2.00","3.00","441.00","0.028","0.130","24.38","79.00","79.70"
"2022/05/06 17:37","27.00","3.00","2.00","3.00","438.00","0.028","0.130","24.37","79.04","79.45"
"2022/05/06 17:38","27.00","1.00","2.00","3.00","435.00","0.027","0.126","24.37","79.09","79.12"
"2022/05/06 17:39","27.00","2.00","2.00","3.00","436.00","0.027","0.124","24.35","79.14","78.72"
"2022/05/06 17:40","27.00","2.00","2.00","3.00","436.00","0.028","0.129","24.38","79.13","78.47"
"2022/05/06 17:41","27.00","2.00","2.00","3.00","436.00","0.027","0.126","24.35","79.23","78.22"
"2022/05/06 17:42","27.00","2.00","2.00","3.00","437.00","0.027","0.123","24.37","79.25","77.97"
"2022/05/06 17:43","27.00","2.00","2.00","3.00","436.00","0.026","0.123","24.38","79.32","77.70"
"2022/05/06 17:44","27.00","2.00","2.00","3.00","437.00","0.027","0.122","24.38","79.43","77.47"
"2022/05/06 17:45","27.00","2.00","2.00","4.00","438.00","0.025","0.118","24.39","79.39","77.66"
"2022/05/06 17:46","27.00","1.00","2.00","3.00","435.00","0.024","0.118","24.39","79.40","78.27"
"2022/05/06 17:47","27.00","2.00","2.00","3.00","434.00","0.025","0.121","24.41","79.39","77.97"
"2022/05/06 17:48","27.00","1.00","2.00","3.00","435.00","0.025","0.120","24.42","79.44","78.28"
"2022/05/06 17:49","27.00","2.00","2.00","4.00","433.00","0.025","0.123","24.39","79.49","78.64"
"2022/05/06 17:50","27.00","2.00","2.00","4.00","434.00","0.057","0.167","24.39","79.62","79.31"
"2022/05/06 17:51","26.00","1.00","2.00","4.00","431.00","0.028","0.148","24.44","79.54","79.89"
"2022/05/06 17:52","27.00","2.00","2.00","4.00","434.00","0.025","0.134","24.42","79.56","80.46"
"2022/05/06 17:53","27.00","2.00","2.00","3.00","435.00","0.034","0.151","24.44","79.64","80.18"
"2022/05/06 17:54","27.00","2.00","2.00","3.00","434.00","0.033","0.147","24.42","79.63","79.76"
"2022/05/06 17:55","27.00","2.00","2.00","3.00","433.00","0.024","0.126","24.41","79.70","79.33"
"2022/05/06 17:56","26.00","2.00","2.00","3.00","430.00","0.026","0.125","24.42","79.77","78.87"
"2022/05/06 17:57","26.00","2.00","2.00","3.00","430.00","0.028","0.134","24.42","79.75","78.40"
"2022/05/06 17:58","26.00","2.00","2.00","3.00","428.00","0.034","0.144","24.44","79.80","78.02"
"2022/05/06 17:59","26.00","2.00","2.00","3.00","426.00","0.025","0.137","24.41","79.83","77.52"
"2022/05/06 18:00","26.00","2.00","2.00","3.00","425.00","0.027","0.129","24.44","79.88","77.10"
"2022/05/06 18:01","26.00","2.00","2.00","3.00","422.00","0.024","0.123","24.44","79.89","76.55"
"2022/05/06 18:02","26.00","2.00","2.00","3.00","426.00","0.023","0.116","24.41","79.96","76.05"
"2022/05/06 18:03","26.00","2.00","2.00","3.00","426.00","0.023","0.115","24.39","80.06","75.60"
"2022/05/06 18:04","26.00","2.00","2.00","3.00","424.00","0.023","0.119","24.41","80.12","75.14"
"2022/05/06 18:05","26.00","1.00","2.00","3.00","423.00","0.024","0.117","24.41","80.15","74.68"
"2022/05/06 18:06","26.00","2.00","2.00","3.00","423.00","0.023","0.115","24.44","80.17","74.35"
"2022/05/06 18:07","26.00","2.00","2.00","3.00","426.00","0.022","0.115","24.42","80.20","74.05"
"2022/05/06 18:08","26.00","2.00","2.00","5.00","426.00","0.023","0.114","24.44","80.26","74.48"
"2022/05/06 18:09","26.00","2.00","2.00","4.00","426.00","0.024","0.114","24.44","80.32","75.70"
"2022/05/06 18:10","26.00","2.00","2.00","4.00","427.00","0.024","0.114","24.44","80.28","76.36"
"2022/05/06 18:11","26.00","2.00","2.00","3.00","427.00","0.023","0.117","24.45","80.29","76.33"
"2022/05/06 18:12","26.00","2.00","2.00","3.00","426.00","0.024","0.114","24.46","80.32","75.94"
"2022/05/06 18:13","26.00","2.00","2.00","3.00","425.00","0.023","0.110","24.45","80.33","75.62"
"2022/05/06 18:14","26.00","2.00","2.00","3.00","423.00","0.022","0.111","24.48","80.39","75.26"
"2022/05/06 18:15","26.00","2.00","2.00","3.00","422.00","0.023","0.111","24.46","80.37","74.88"
"2022/05/06 18:16","26.00","2.00","2.00","3.00","420.00","0.023","0.116","24.45","80.42","74.45"
"2022/05/06 18:17","26.00","2.00","2.00","3.00","420.00","0.024","0.117","24.46","80.52","74.00"
"2022/05/06 18:18","26.00","2.00","2.00","3.00","422.00","0.024","0.114","24.46","80.55","73.63"
"2022/05/06 18:19","26.00","2.00","2.00","3.00","424.00","0.023","0.112","24.45","80.58","73.44"
"2022/05/06 18:20","26.00","2.00","2.00","3.00","424.00","0.023","0.111","24.49","80.58","73.27"
"2022/05/06 18:21","26.00","2.00","2.00","3.00","423.00","0.021","0.107","24.46","80.67","73.09"
"2022/05/06 18:22","26.00","2.00","2.00","3.00","422.00","0.022","0.107","24.45","80.71","72.85"
"2022/05/06 18:23","26.00","1.00","2.00","3.00","423.00","0.023","0.106","24.41","80.82","72.51"
"2022/05/06 18:24","26.00","1.00","2.00","2.00","423.00","0.022","0.107","24.44","80.86","71.48"
"2022/05/06 18:25","26.00","2.00","2.00","2.00","425.00","0.021","0.106","24.44","80.89","70.44"
"2022/05/06 18:26","26.00","2.00","2.00","2.00","428.00","0.021","0.102","24.44","80.88","69.44"
"2022/05/06 18:27","26.00","1.00","2.00","2.00","430.00","0.020","0.103","24.44","80.93","68.61"
"2022/05/06 18:28","26.00","1.00","2.00","2.00","429.00","0.020","0.100","24.41","81.12","67.78"
"2022/05/06 18:29","26.00","2.00","2.00","2.00","428.00","0.021","0.099","24.41","81.15","66.98"
"2022/05/06 18:30","26.00","2.00","2.00","2.00","428.00","0.024","0.106","24.44","81.23","66.20"
"2022/05/06 18:31","26.00","1.00","2.00","2.00","426.00","0.022","0.108","24.41","81.20","65.61"
"2022/05/06 18:32","26.00","2.00","2.00","2.00","425.00","0.021","0.106","24.41","81.24","64.86"
"2022/05/06 18:33","26.00","2.00","2.00","2.00","422.00","0.024","0.111","24.42","81.27","64.13"
"2022/05/06 18:34","26.00","1.00","2.00","2.00","423.00","0.026","0.115","24.42","81.30","63.45"
"2022/05/06 18:35","26.00","1.00","2.00","2.00","423.00","0.034","0.127","24.45","81.38","62.84"
"2022/05/06 18:36","26.00","2.00","2.00","3.00","425.00","0.024","0.118","24.42","81.30","62.53"
"2022/05/06 18:37","26.00","1.00","2.00","3.00","425.00","0.023","0.113","24.42","81.37","63.03"
"2022/05/06 18:38","26.00","1.00","2.00","2.00","424.00","0.020","0.108","24.46","81.39","62.95"
"2022/05/06 18:39","26.00","1.00","2.00","2.00","421.00","0.020","0.106","24.46","81.38","62.44"
"2022/05/06 18:40","26.00","1.00","2.00","2.00","421.00","0.020","0.106","24.48","81.45","61.99"
"2022/05/06 18:41","26.00","2.00","2.00","3.00","421.00","0.020","0.106","24.49","81.48","62.43"
"2022/05/06 18:42","26.00","2.00","2.00","3.00","422.00","0.022","0.107","24.44","81.50","62.93"
"2022/05/06 18:43","26.00","2.00","2.00","3.00","421.00","0.024","0.110","24.42","81.61","63.26"
"2022/05/06 18:44","26.00","2.00","2.00","3.00","422.00","0.025","0.116","24.44","81.69","63.64"
"2022/05/06 18:45","26.00","1.00","2.00","3.00","424.00","0.028","0.123","24.45","81.64","64.00"
"2022/05/06 18:46","27.00","1.00","2.00","3.00","435.00","0.040","0.135","24.44","81.89","64.47"
"2022/05/06 18:47","27.00","1.00","2.00","3.00","439.00","0.033","0.136","24.45","81.86","65.21"
"2022/05/06 18:48","28.00","1.00","2.00","3.00","448.00","0.034","0.138","24.48","82.02","66.01"
"2022/05/06 18:49","28.00","2.00","2.00","3.00","451.00","0.029","0.134","24.51","81.79","67.06"
"2022/05/06 18:50","28.00","2.00","2.00","4.00","450.00","0.030","0.126","24.48","82.00","68.34"
"2022/05/06 18:51","28.00","1.00","2.00","3.00","455.00","0.027","0.121","24.52","82.08","69.79"
"2022/05/06 18:52","28.00","1.00","2.00","3.00","456.00","0.029","0.130","24.52","82.06","70.68"
"2022/05/06 18:53","28.00","1.00","2.00","3.00","459.00","0.027","0.126","24.54","82.27","71.51"
"2022/05/06 18:54","29.00","1.00","2.00","2.00","466.00","0.027","0.130","24.55","82.27","72.14"
"2022/05/06 18:55","29.00","2.00","2.00","2.00","466.00","0.027","0.126","24.56","82.30","72.13"
"2022/05/06 18:56","29.00","1.00","2.00","2.00","472.00","0.029","0.132","24.56","82.29","72.26"
"2022/05/06 18:57","30.00","1.00","2.00","3.00","481.00","0.030","0.144","24.58","82.33","72.70"
"2022/05/06 18:58","30.00","1.00","2.00","2.00","488.00","0.029","0.135","24.56","82.45","74.21"
"2022/05/06 18:59","30.00","1.00","2.00","3.00","486.00","0.029","0.139","24.56","82.49","75.10"
"2022/05/06 19:00","30.00","1.00","2.00","3.00","493.00","0.029","0.140","24.56","82.51","76.50"
"2022/05/06 19:01","30.00","1.00","2.00","3.00","494.00","0.029","0.143","24.61","82.55","77.96"
"2022/05/06 19:02","30.00","1.00","2.00","3.00","492.00","0.029","0.143","24.59","82.58","79.07"
"2022/05/06 19:03","31.00","1.00","2.00","2.00","496.00","0.032","0.151","24.64","82.53","80.11"
"2022/05/06 19:04","31.00","1.00","2.00","2.00","500.00","0.032","0.152","24.65","82.48","80.54"
"2022/05/06 19:05","31.00","1.00","2.00","2.00","496.00","0.030","0.155","24.65","82.35","80.95"
"2022/05/06 19:06","30.00","1.00","2.00","2.00","494.00","0.033","0.158","24.65","82.40","81.22"
"2022/05/06 19:07","31.00","1.00","2.00","2.00","497.00","0.033","0.158","24.66","82.54","81.51"
"2022/05/06 19:08","31.00","1.00","2.00","2.00","503.00","0.033","0.164","24.69","82.41","81.92"
"2022/05/06 19:09","31.00","1.00","2.00","2.00","506.00","0.033","0.166","24.68","82.37","82.84"
"2022/05/06 19:10","31.00","1.00","2.00","4.00","504.00","0.044","0.181","24.69","82.41","84.74"
"2022/05/06 19:11","31.00","1.00","2.00","2.00","504.00","0.041","0.187","24.71","82.42","86.23"
"2022/05/06 19:12","31.00","1.00","2.00","2.00","506.00","0.042","0.196","24.71","82.38","86.47"
"2022/05/06 19:13","31.00","1.00","2.00","2.00","506.00","0.039","0.189","24.71","82.41","86.67"
"2022/05/06 19:14","31.00","1.00","2.00","2.00","505.00","0.040","0.186","24.69","82.45","86.76"
"2022/05/06 19:15","31.00","1.00","2.00","2.00","504.00","0.039","0.192","24.69","82.45","86.90"
"2022/05/06 19:16","31.00","1.00","2.00","2.00","505.00","0.039","0.191","24.72","82.43","87.06"
"2022/05/06 19:17","31.00","1.00","2.00","2.00","501.00","0.036","0.188","24.72","82.48","87.16"
"2022/05/06 19:18","31.00","1.00","2.00","2.00","501.00","0.038","0.188","24.73","82.47","87.25"
"2022/05/06 19:19","31.00","1.00","2.00","2.00","504.00","0.037","0.192","24.75","82.41","87.47"
"2022/05/06 19:20","31.00","1.00","2.00","2.00","507.00","0.038","0.192","24.73","82.32","87.70"
"2022/05/06 19:21","31.00","1.00","2.00","2.00","505.00","0.040","0.196","24.75","82.31","88.02"
"2022/05/06 19:22","31.00","1.00","2.00","3.00","503.00","0.038","0.196","24.76","82.30","89.25"
"2022/05/06 19:23","32.00","1.00","2.00","2.00","507.00","0.041","0.202","24.76","82.29","89.68"
"2022/05/06 19:24","32.00","1.00","2.00","2.00","505.00","0.041","0.201","24.73","82.25","89.82"
"2022/05/06 19:25","32.00","0.00","2.00","2.00","511.00","0.038","0.200","24.73","82.42","89.91"
"2022/05/06 19:26","31.00","1.00","2.00","3.00","511.00","0.038","0.197","24.75","82.31","91.04"
"2022/05/06 19:27","32.00","1.00","2.00","3.00","512.00","0.037","0.197","24.75","82.39","91.98"
"2022/05/06 19:28","32.00","1.00","2.00","3.00","512.00","0.036","0.193","24.76","82.32","93.08"
"2022/05/06 19:29","32.00","1.00","2.00","3.00","511.00","0.036","0.200","24.76","82.36","94.05"
"2022/05/06 19:30","32.00","2.00","2.00","2.00","512.00","0.036","0.193","24.76","82.38","94.11"
"2022/05/06 19:31","32.00","1.00","2.00","2.00","512.00","0.033","0.188","24.75","82.45","94.02"
"2022/05/06 19:32","32.00","1.00","2.00","2.00","517.00","0.032","0.186","24.78","82.45","93.99"
"2022/05/06 19:33","32.00","1.00","2.00","2.00","516.00","0.028","0.192","24.78","82.49","94.39"
"2022/05/06 19:34","32.00","1.00","2.00","2.00","516.00","0.027","0.163","24.78","82.58","94.39"
"2022/05/06 19:35","32.00","1.00","2.00","2.00","516.00","0.029","0.167","24.79","82.49","94.45"
"2022/05/06 19:36","32.00","1.00","2.00","2.00","516.00","0.027","0.161","24.79","82.40","94.57"
"2022/05/06 19:37","32.00","1.00","2.00","2.00","517.00","0.026","0.158","24.81","82.33","94.69"
"2022/05/06 19:38","32.00","1.00","2.00","2.00","519.00","0.029","0.168","24.78","82.56","94.73"
"2022/05/06 19:39","32.00","1.00","2.00","2.00","527.00","0.028","0.166","24.78","82.49","95.00"
"2022/05/06 19:40","32.00","2.00","2.00","2.00","527.00","0.028","0.165","24.78","82.51","95.34"
"2022/05/06 19:41","33.00","1.00","2.00","2.00","531.00","0.028","0.163","24.79","82.45","95.67"
"2022/05/06 19:42","32.00","1.00","2.00","2.00","522.00","0.025","0.157","24.78","82.37","95.89"
"2022/05/06 19:43","32.00","1.00","2.00","2.00","522.00","0.028","0.159","24.78","82.41","95.95"
"2022/05/06 19:44","32.00","1.00","2.00","2.00","525.00","0.026","0.160","24.78","82.51","95.97"
"2022/05/06 19:45","33.00","1.00","2.00","2.00","530.00","0.026","0.154","24.79","82.54","96.16"
"2022/05/06 19:46","33.00","0.00","2.00","2.00","533.00","0.025","0.153","24.79","82.50","96.52"
"2022/05/06 19:47","33.00","1.00","2.00","2.00","535.00","0.025","0.148","24.81","82.53","96.91"
"2022/05/06 19:48","33.00","1.00","2.00","3.00","537.00","0.025","0.148","24.79","82.41","97.69"
"2022/05/06 19:49","33.00","1.00","2.00","2.00","532.00","0.023","0.136","24.79","82.37","98.01"
"2022/05/06 19:50","32.00","2.00","2.00","2.00","522.00","0.022","0.129","24.79","82.28","98.07"
"2022/05/06 19:51","32.00","0.00","2.00","2.00","518.00","0.024","0.130","24.76","82.39","97.85"
"2022/05/06 19:52","32.00","1.00","2.00","2.00","516.00","0.025","0.142","24.75","82.41","97.57"
"2022/05/06 19:53","32.00","2.00","2.00","2.00","518.00","0.023","0.135","24.75","82.39","97.30"
"2022/05/06 19:54","32.00","1.00","2.00","2.00","515.00","0.022","0.131","24.75","82.38","97.01"
"2022/05/06 19:55","32.00","1.00","2.00","2.00","513.00","0.023","0.126","24.76","82.44","96.65"
"2022/05/06 19:56","31.00","2.00","2.00","2.00","509.00","0.022","0.124","24.73","82.38","96.21"
"2022/05/06 19:57","31.00","1.00","2.00","2.00","507.00","0.021","0.122","24.73","82.38","95.71"
"2022/05/06 19:58","31.00","1.00","2.00","2.00","505.00","0.021","0.119","24.71","82.46","95.22"
"2022/05/06 19:59","31.00","2.00","2.00","3.00","501.00","0.022","0.121","24.69","82.49","94.71"
"2022/05/06 20:00","31.00","2.00","2.00","3.00","497.00","0.021","0.117","24.71","82.43","94.94"
"2022/05/06 20:01","31.00","2.00","2.00","3.00","496.00","0.021","0.117","24.65","82.47","95.04"
"2022/05/06 20:02","31.00","1.00","2.00","3.00","499.00","0.021","0.114","24.65","82.53","94.56"
"2022/05/06 20:03","30.00","1.00","2.00","3.00","495.00","0.024","0.117","24.65","82.62","94.52"
"2022/05/06 20:04","30.00","1.00","2.00","2.00","494.00","0.021","0.115","24.65","82.62","93.79"
"2022/05/06 20:05","30.00","1.00","2.00","2.00","490.00","0.021","0.112","24.62","82.62","92.62"
"2022/05/06 20:06","30.00","1.00","2.00","2.00","487.00","0.021","0.110","24.59","82.62","91.44"
"2022/05/06 20:07","30.00","1.00","2.00","2.00","488.00","0.021","0.111","24.58","82.69","90.30"
"2022/05/06 20:08","30.00","1.00","2.00","3.00","487.00","0.021","0.111","24.58","82.68","89.90"
"2022/05/06 20:09","30.00","1.00","2.00","2.00","485.00","0.021","0.110","24.59","82.69","89.11"
"2022/05/06 20:10","30.00","1.00","2.00","2.00","481.00","0.018","0.105","24.59","82.69","88.21"
"2022/05/06 20:11","29.00","1.00","2.00","2.00","474.00","0.019","0.102","24.58","82.69","86.99"
"2022/05/06 20:12","29.00","1.00","2.00","2.00","476.00","0.021","0.107","24.59","82.74","85.80"
"2022/05/06 20:13","29.00","1.00","2.00","2.00","476.00","0.020","0.103","24.58","82.86","84.74"
"2022/05/06 20:14","29.00","1.00","2.00","2.00","476.00","0.020","0.105","24.56","82.82","83.74"
"2022/05/06 20:15","29.00","1.00","2.00","2.00","475.00","0.020","0.102","24.56","82.80","82.81"
"2022/05/06 20:16","29.00","1.00","2.00","2.00","478.00","0.021","0.107","24.59","82.83","82.15"
"2022/05/06 20:17","29.00","1.00","2.00","2.00","478.00","0.020","0.102","24.56","82.77","81.44"
"2022/05/06 20:18","29.00","1.00","2.00","2.00","478.00","0.019","0.102","24.55","82.84","80.81"
"2022/05/06 20:19","29.00","1.00","2.00","2.00","478.00","0.019","0.102","24.55","82.86","80.19"
"2022/05/06 20:20","29.00","1.00","2.00","2.00","474.00","0.019","0.100","24.55","82.81","79.56"
"2022/05/06 20:21","29.00","1.00","2.00","2.00","472.00","0.020","0.104","24.54","82.91","78.93"
"2022/05/06 20:22","29.00","1.00","2.00","2.00","472.00","0.020","0.100","24.54","82.90","78.42"
"2022/05/06 20:23","29.00","1.00","2.00","2.00","471.00","0.019","0.099","24.54","82.91","78.35"
"2022/05/06 20:24","29.00","1.00","2.00","2.00","467.00","0.018","0.093","24.56","82.90","78.20"
"2022/05/06 20:25","28.00","1.00","2.00","2.00","464.00","0.018","0.096","24.55","82.87","77.43"
"2022/05/06 20:26","28.00","1.00","2.00","2.00","464.00","0.017","0.097","24.54","82.93","76.68"
"2022/05/06 20:27","28.00","1.00","2.00","2.00","464.00","0.019","0.094","24.54","82.98","75.98"
"2022/05/06 20:28","28.00","1.00","2.00","2.00","464.00","0.018","0.095","24.52","82.99","75.45"
"2022/05/06 20:29","28.00","1.00","2.00","2.00","462.00","0.019","0.095","24.54","83.04","74.83"
"2022/05/06 20:30","28.00","1.00","2.00","2.00","461.00","0.017","0.095","24.55","82.91","74.28"
"2022/05/06 20:31","28.00","2.00","2.00","2.00","455.00","0.019","0.095","24.52","82.98","73.59"
"2022/05/06 20:32","28.00","1.00","2.00","2.00","456.00","0.019","0.090","24.55","83.01","72.93"
"2022/05/06 20:33","28.00","1.00","2.00","2.00","456.00","0.020","0.095","24.54","82.96","72.35"
"2022/05/06 20:34","28.00","1.00","2.00","2.00","460.00","0.018","0.090","24.54","82.98","71.90"
"2022/05/06 20:35","28.00","2.00","2.00","2.00","454.00","0.017","0.091","24.52","83.01","71.78"
"2022/05/06 20:36","28.00","1.00","2.00","2.00","452.00","0.017","0.090","24.52","83.06","71.14"
"2022/05/06 20:37","28.00","1.00","2.00","3.00","452.00","0.019","0.092","24.52","83.03","70.68"
"2022/05/06 20:38","28.00","1.00","2.00","3.00","449.00","0.017","0.092","24.51","83.10","71.05"
"2022/05/06 20:39","28.00","1.00","2.00","3.00","450.00","0.019","0.091","24.52","83.07","70.88"
"2022/05/06 20:40","28.00","1.00","2.00","3.00","450.00","0.018","0.090","24.52","83.08","71.22"
"2022/05/06 20:41","27.00","2.00","2.00","2.00","447.00","0.019","0.091","24.51","83.11","71.04"
"2022/05/06 20:42","28.00","2.00","2.00","3.00","450.00","0.019","0.092","24.51","83.10","70.82"
"2022/05/06 20:43","28.00","1.00","2.00","2.00","451.00","0.018","0.091","24.52","83.07","70.46"
"2022/05/06 20:44","28.00","1.00","2.00","2.00","451.00","0.019","0.091","24.48","83.16","69.79"
"2022/05/06 20:45","28.00","2.00","2.00","2.00","449.00","0.019","0.091","24.49","83.15","69.11"
"2022/05/06 20:46","28.00","1.00","2.00","2.00","449.00","0.019","0.091","24.49","83.19","68.54"
"2022/05/06 20:47","27.00","1.00","2.00","2.00","446.00","0.018","0.089","24.52","83.18","68.07"
"2022/05/06 20:48","27.00","1.00","2.00","2.00","444.00","0.018","0.088","24.51","83.22","67.45"
"2022/05/06 20:49","27.00","1.00","2.00","2.00","444.00","0.017","0.087","24.52","83.21","66.88"
"2022/05/06 20:50","27.00","1.00","2.00","2.00","445.00","0.017","0.086","24.48","83.20","66.34"
"2022/05/06 20:51","27.00","1.00","2.00","2.00","444.00","0.018","0.090","24.48","83.24","65.78"
"2022/05/06 20:52","27.00","1.00","2.00","2.00","439.00","0.019","0.086","24.46","83.24","65.17"
"2022/05/06 20:53","27.00","1.00","2.00","2.00","440.00","0.019","0.087","24.48","83.30","64.70"
"2022/05/06 20:54","27.00","1.00","2.00","3.00","438.00","0.019","0.089","24.48","83.30","65.11"
"2022/05/06 20:55","27.00","2.00","2.00","3.00","438.00","0.019","0.086","24.48","83.33","65.41"
"2022/05/06 20:56","27.00","1.00","2.00","3.00","441.00","0.019","0.087","24.45","83.34","65.08"
"2022/05/06 20:57","27.00","1.00","2.00","3.00","442.00","0.019","0.088","24.49","83.31","65.49"
"2022/05/06 20:58","27.00","1.00","2.00","2.00","443.00","0.019","0.090","24.44","83.32","65.58"
"2022/05/06 20:59","27.00","1.00","2.00","2.00","443.00","0.018","0.090","24.46","83.37","65.10"
"2022/05/06 21:00","27.00","0.00","2.00","2.00","442.00","0.019","0.088","24.45","83.37","64.53"
"2022/05/06 21:01","27.00","1.00","2.00","3.00","440.00","0.017","0.088","24.46","83.39","64.29"
"2022/05/06 21:02","27.00","1.00","2.00","2.00","442.00","0.018","0.086","24.48","83.42","64.58"
"2022/05/06 21:03","27.00","1.00","2.00","2.00","443.00","0.017","0.083","24.48","83.40","64.46"
"2022/05/06 21:04","27.00","2.00","2.00","3.00","442.00","0.016","0.084","24.48","83.42","64.34"
"2022/05/06 21:05","27.00","1.00","2.00","3.00","441.00","0.016","0.088","24.46","83.42","64.79"
"2022/05/06 21:06","27.00","1.00","2.00","3.00","440.00","0.016","0.084","24.46","83.41","65.13"
"2022/05/06 21:07","27.00","1.00","2.00","2.00","439.00","0.017","0.083","24.46","83.49","64.89"
"2022/05/06 21:08","27.00","1.00","2.00","2.00","441.00","0.016","0.083","24.46","83.51","64.19"
"2022/05/06 21:09","27.00","1.00","2.00","2.00","441.00","0.016","0.082","24.45","83.58","63.58"
"2022/05/06 21:10","27.00","2.00","2.00","2.00","441.00","0.016","0.078","24.42","83.63","62.93"
"2022/05/06 21:11","27.00","1.00","2.00","2.00","437.00","0.016","0.078","24.41","83.58","62.27"
"2022/05/06 21:12","27.00","2.00","2.00","3.00","436.00","0.017","0.082","24.41","83.63","62.18"
"2022/05/06 21:13","27.00","1.00","2.00","2.00","439.00","0.020","0.084","24.38","83.66","61.94"
"2022/05/06 21:14","27.00","1.00","2.00","3.00","439.00","0.019","0.082","24.38","83.72","61.39"
"2022/05/06 21:15","27.00","1.00","2.00","3.00","440.00","0.018","0.084","24.39","83.71","62.24"
"2022/05/06 21:16","27.00","1.00","2.00","3.00","438.00","0.016","0.077","24.41","83.77","62.53"
"2022/05/06 21:17","27.00","1.00","2.00","3.00","436.00","0.016","0.077","24.42","83.82","62.78"
"2022/05/06 21:18","27.00","1.00","2.00","3.00","435.00","0.016","0.078","24.41","83.82","62.91"
"2022/05/06 21:19","27.00","1.00","2.00","3.00","435.00","0.016","0.077","24.41","83.86","62.99"
"2022/05/06 21:20","27.00","1.00","2.00","4.00","436.00","0.016","0.077","24.41","83.79","64.02"
"2022/05/06 21:21","27.00","1.00","2.00","3.00","434.00","0.016","0.077","24.42","83.84","64.34"
"2022/05/06 21:22","27.00","1.00","2.00","3.00","432.00","0.017","0.078","24.39","83.87","64.21"
"2022/05/06 21:23","27.00","1.00","2.00","3.00","432.00","0.016","0.077","24.38","83.89","64.07"
"2022/05/06 21:24","26.00","1.00","2.00","3.00","429.00","0.016","0.079","24.41","83.82","63.96"
"2022/05/06 21:25","26.00","1.00","2.00","2.00","428.00","0.017","0.078","24.41","83.89","62.94"
"2022/05/06 21:26","26.00","2.00","2.00","3.00","428.00","0.016","0.077","24.42","83.82","62.92"
"2022/05/06 21:27","26.00","1.00","2.00","2.00","428.00","0.016","0.076","24.42","83.84","61.85"
"2022/05/06 21:28","26.00","1.00","2.00","2.00","429.00","0.015","0.074","24.38","83.85","60.89"
"2022/05/06 21:29","26.00","1.00","2.00","2.00","428.00","0.017","0.075","24.38","83.89","59.93"
"2022/05/06 21:30","26.00","1.00","2.00","2.00","429.00","0.016","0.070","24.39","83.94","59.10"
"2022/05/06 21:31","26.00","1.00","2.00","2.00","430.00","0.015","0.076","24.39","83.90","58.53"
"2022/05/06 21:32","26.00","0.00","2.00","2.00","426.00","0.015","0.072","24.39","83.88","57.81"
"2022/05/06 21:33","26.00","2.00","2.00","2.00","427.00","0.016","0.073","24.42","83.96","57.10"
"2022/05/06 21:34","26.00","1.00","2.00","2.00","428.00","0.016","0.075","24.37","83.94","56.48"
"2022/05/06 21:35","26.00","1.00","2.00","3.00","425.00","0.016","0.069","24.38","83.92","56.03"
"2022/05/06 21:36","26.00","1.00","2.00","3.00","424.00","0.013","0.067","24.37","83.94","57.51"
"2022/05/06 21:37","26.00","1.00","2.00","2.00","424.00","0.015","0.069","24.39","83.99","57.34"
"2022/05/06 21:38","26.00","1.00","2.00","4.00","428.00","0.015","0.069","24.37","84.00","57.77"
"2022/05/06 21:39","26.00","1.00","2.00","3.00","427.00","0.015","0.072","24.39","84.05","58.02"
"2022/05/06 21:40","26.00","1.00","2.00","2.00","426.00","0.014","0.071","24.39","84.06","57.84"
"2022/05/06 21:41","26.00","1.00","2.00","2.00","424.00","0.014","0.068","24.35","84.06","56.95"
